일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/15,104750,1073,1.03,103677,104750,101175,75444,7757776500,1213183494000,8281116
2013/07/16,102605,-2145,-2.05,105107,105107,102605,48466,5024077000,1188340146000,8281116
2013/07/17,104035,1430,1.39,103320,104750,101175,88050,9039586500,1204902378000,8281116
2013/07/18,109040,5005,4.81,104392,110112,104035,138653,14976435000,1262870190000,8281116
2013/07/19,109397,357,0.33,110112,110470,106895,78310,8508613000,1267010748000,8281116
2013/07/22,112972,3575,3.27,111185,114045,110827,107815,12145155500,1308416328000,8281116
2013/07/23,111900,-1072,-0.95,112972,114045,111542,36087,4051821500,1295994654000,8281116
2013/07/24,110112,-1788,-1.6,111185,112257,108682,57963,6383166000,1275291864000,8281116
2013/07/25,109397,-715,-0.65,110827,111900,109040,39199,4315103500,1267010748000,8281116
2013/07/26,111900,2503,2.29,110470,112257,109040,47171,5258069500,1295994654000,8281116
2013/07/29,115832,3932,3.51,112257,116190,111900,78762,9031149500,1341540792000,8281116
2013/07/30,115475,-357,-0.31,116547,116547,114045,50037,5747158000,1337400234000,8281116
2013/07/31,120122,4647,4.02,115832,122625,115117,112867,13478532000,1391227488000,8281116
2013/08/01,109040,-11082,-9.23,119765,119765,108325,471384,52538281000,1262870190000,8281116
2013/08/02,109040,0,0.0,109040,110827,107610,147535,16165540500,1262870190000,8281116
2013/08/05,110112,1072,0.98,110470,111900,109040,75569,8367845000,1275291864000,8281116
2013/08/06,110827,715,0.65,110470,112615,109755,91896,10215891000,1283572980000,8281116
2013/08/07,114045,3218,2.9,117620,121552,112972,262482,30378784000,1320838002000,8281116
2013/08/08,116905,2860,2.51,114045,117262,112257,135424,15599883000,1353962466000,8281116
2013/08/09,115117,-1788,-1.53,116547,117977,115117,100067,11623917000,1333259676000,8281116
2013/08/12,111185,-3932,-3.42,114045,115117,110112,87247,9781722000,1287713538000,8281116
2013/08/13,110112,-1073,-0.96,111185,112257,107610,136170,14863097000,1275291864000,8281116
2013/08/14,109755,-357,-0.32,110112,111542,108682,81969,8994760500,1271151306000,8281116
2013/08/16,109040,-715,-0.65,107967,109755,107610,65067,7073881500,1262870190000,8281116
2013/08/19,107967,-1073,-0.98,109397,109397,107610,61790,6704051000,1250448516000,8281116
2013/08/20,105465,-2502,-2.32,107252,109040,105465,96684,10328568000,1221464610000,8281116
2013/08/21,102962,-2503,-2.37,106180,106180,100459,103004,10585823000,1192480704000,8281116
2013/08/22,99744,-3218,-3.13,100459,101175,97242,117453,11649541500,1155215682000,8281116
2013/08/23,100817,1073,1.08,100817,103677,100459,84976,8623775500,1167637356000,8281116
2013/08/26,101532,715,0.71,101890,102247,99387,63125,6345259500,1175918472000,8281116
2013/08/27,97957,-3575,-3.52,100459,102605,95454,155033,15310902000,1134512892000,8281116
2013/08/28,98672,715,0.73,94382,99387,94382,56288,5434232000,1142794008000,8281116
2013/08/29,98672,0,0.0,97957,99744,97242,66543,6565614500,1142794008000,8281116
2013/08/30,95097,-3575,-3.62,98672,99387,95097,99528,9555423000,1101388428000,8281116
2013/09/02,99387,4290,4.51,95454,99387,94382,67874,6637551500,1151075124000,8281116
2013/09/03,100817,1430,1.44,99744,101890,98672,84721,8516079500,1167637356000,8281116
2013/09/04,99029,-1788,-1.77,100459,101532,97242,62103,6163532500,1146934566000,8281116
2013/09/05,101175,2146,2.17,99029,101532,98314,39296,3952500500,1171777914000,8281116
2013/09/06,98672,-2503,-2.47,100817,100817,97242,66762,6600653000,1142794008000,8281116
2013/09/09,96527,-2145,-2.17,97957,100102,96169,88716,8668171500,1117950660000,8281116
2013/09/10,94739,-1788,-1.85,96169,97242,94739,103600,9873186000,1097247870000,8281116
2013/09/11,97242,2503,2.64,95454,97599,95097,94999,9177958000,1126231776000,8281116
2013/09/12,101532,4290,4.41,98314,101532,96884,114157,11451854500,1175918472000,8281116
2013/09/13,101532,0,0.0,101532,101890,100459,69674,7061944000,1175918472000,8281116
2013/09/16,98672,-2860,-2.82,101890,102605,98314,100230,9948528500,1142794008000,8281116
2013/09/17,96884,-1788,-1.81,99029,99029,95454,106491,10280902000,1122091218000,8281116
2013/09/23,98314,1430,1.48,96884,98314,96169,55970,5460413500,1138653450000,8281116
2013/09/24,100817,2503,2.55,97599,101175,97242,102685,10299564500,1167637356000,8281116
2013/09/25,103320,2503,2.48,101532,103677,100817,114708,11752986500,1196621262000,8281116
2013/09/26,104035,715,0.69,102605,105822,101890,88243,9192178500,1204902378000,8281116
2013/09/27,104392,357,0.34,103677,105822,101890,91138,9434299000,1209042936000,8281116
2013/09/30,102962,-1430,-1.37,103677,105822,102962,74049,7730197000,1192480704000,8281116
2013/10/01,102247,-715,-0.69,102962,104392,101890,40417,4165521000,1184199588000,8281116
2013/10/02,105107,2860,2.8,103677,105465,102962,68438,7150384500,1217324052000,8281116
2013/10/04,103320,-1787,-1.7,104750,105465,102605,43049,4465512500,1196621262000,8281116
2013/10/07,102962,-358,-0.35,104035,104392,101532,51014,5253448000,1192480704000,8281116
2013/10/08,102247,-715,-0.69,102247,102605,100817,31868,3237866500,1184199588000,8281116
2013/10/10,99387,-2860,-2.8,101890,102962,99029,66899,6712840500,1151075124000,8281116
2013/10/11,100102,715,0.72,100459,100817,99029,40271,4031058500,1159356240000,8281116
2013/10/14,99029,-1073,-1.07,99387,100102,97957,33913,3360206000,1146934566000,8281116
2013/10/15,101175,2146,2.17,99029,101532,99029,29462,2970946000,1171777914000,8281116
2013/10/16,99029,-2146,-2.12,101175,101532,98672,37405,3731355000,1146934566000,8281116
2013/10/17,95454,-3575,-3.61,99387,100102,95097,93306,9008269000,1105528986000,8281116
2013/10/18,95454,0,0.0,94739,96884,93309,90982,8647402000,1105528986000,8281116
2013/10/21,95097,-357,-0.37,95454,97242,94024,83022,7897899000,1101388428000,8281116
2013/10/22,95812,715,0.75,96169,96527,94739,88699,8478517500,1109669544000,8281116
2013/10/23,96169,357,0.37,96884,97242,95454,51069,4914022500,1113810102000,8281116
2013/10/24,96884,715,0.74,96169,97242,94024,78512,7475255500,1122091218000,8281116
2013/10/25,95812,-1072,-1.11,96884,96884,95097,37690,3613358500,1109669544000,8281116
2013/10/28,95454,-358,-0.37,95812,96527,94382,32717,3129945000,1105528986000,8281116
2013/10/29,96169,715,0.75,95454,96884,95454,28216,2712315500,1113810102000,8281116
2013/10/30,92594,-3575,-3.72,96527,98672,92237,148427,13985191000,1072404522000,8281116
2013/10/31,92237,-357,-0.39,93309,94382,91522,99366,9186171500,1068263964000,8281116
2013/11/01,90449,-1788,-1.94,92952,94024,88304,166032,14996288500,1047561174000,8281116
2013/11/04,90449,0,0.0,90807,91164,88662,45687,4110548000,1047561174000,8281116
2013/11/05,87232,-3217,-3.56,90092,90807,86159,104930,9215201500,1010296152000,8281116
2013/11/06,86159,-1073,-1.23,87232,87232,85802,50592,4365700000,997874478000,8281116
2013/11/07,86159,0,0.0,86517,87947,85087,39163,3376650500,997874478000,8281116
2013/11/08,84014,-2145,-2.49,84729,86159,83657,85391,7201915500,973031130000,8281116
2013/11/11,80797,-3217,-3.83,83299,84014,80082,71821,5868898000,935766108000,8281116
2013/11/12,84014,3217,3.98,80082,85444,80082,56831,4769485000,973031130000,8281116
2013/11/13,84729,715,0.85,83299,85802,82942,52914,4465326000,981312246000,8281116
2013/11/14,85087,358,0.42,84014,87589,84014,77765,6706348000,985452804000,8281116
2013/11/15,87232,2145,2.52,84372,87232,84372,55464,4807959500,1010296152000,8281116
2013/11/18,89377,2145,2.46,87232,92237,86874,96577,8720749000,1035139500000,8281116
2013/11/19,89734,357,0.4,89019,91522,88662,73981,6696472500,1039280058000,8281116
2013/11/20,89734,0,0.0,89734,91522,89019,37939,3432316000,1039280058000,8281116
2013/11/21,88662,-1072,-1.2,89734,90092,87589,37935,3365167000,1026858384000,8281116
2013/11/22,89734,1072,1.21,89019,90092,87232,32966,2924793500,1039280058000,8281116
2013/11/25,93309,3575,3.98,89377,93667,89377,63942,5900825000,1080685638000,8281116
2013/11/26,92237,-1072,-1.15,92594,93309,91164,46549,4285686500,1068263964000,8281116
2013/11/27,93309,1072,1.16,92952,93667,91879,38075,3538625500,1080685638000,8281116
2013/11/28,90807,-2502,-2.68,93667,94024,90807,73765,6744803000,1051701732000,8281116
2013/11/29,89019,-1788,-1.97,84014,89019,83657,344712,29648697000,1030998942000,8281116
2013/12/02,90807,1788,2.01,92237,92237,89377,94371,8563865000,1051701732000,8281116
2013/12/03,90449,-358,-0.39,90092,91522,88662,38197,3451558500,1047561174000,8281116
2013/12/04,90807,358,0.4,89019,91522,89019,32255,2910759500,1051701732000,8281116
2013/12/05,90807,0,0.0,90092,91164,89377,25323,2280357500,1051701732000,8281116
2013/12/06,86159,-4648,-5.12,89734,90807,86159,56684,4975588500,997874478000,8281116
2013/12/09,86517,358,0.41,87589,87589,82942,51445,4433853500,1002015036000,8281116
2013/12/10,88304,1787,2.07,86159,88304,86159,35546,3120951000,1022717826000,8281116
2013/12/11,89734,1430,1.62,87232,90807,87232,43149,3875733500,1039280058000,8281116
2013/12/12,86517,-3217,-3.59,89019,90449,86517,66382,5840968500,1002015036000,8281116
2013/12/13,87947,1430,1.65,85802,88304,85802,47991,4104652500,1018577268000,8281116
2013/12/16,84649,-3298,-3.75,88680,88680,84649,38616,3313116500,956468898000,8281116
2013/12/17,83183,-1466,-1.73,85748,86115,83183,22913,1933303500,939906666000,8281116
2013/12/18,84282,1099,1.32,84282,84282,81717,33565,2798986000,952328340000,8281116
2013/12/19,85015,733,0.87,84649,85015,82817,16627,1399677500,960609456000,8281116
2013/12/20,84282,-733,-0.86,85015,85748,84282,20654,1750042500,952328340000,8281116
2013/12/23,81717,-2565,-3.04,84649,84649,79885,127949,10409317500,923344434000,8281116
2013/12/24,82817,1100,1.35,80984,83549,80618,34311,2830944500,935766108000,8281116
2013/12/26,82817,0,0.0,82817,83549,82450,36821,3049678000,935766108000,8281116
2013/12/27,82817,0,0.0,81717,83549,81351,29047,2398099500,935766108000,8281116
2013/12/30,83183,366,0.44,82084,83183,80618,47841,3915947500,939906666000,8281116
2014/01/02,81351,-1832,-2.2,82817,82817,81351,21003,1723708500,919203876000,8281116
2014/01/03,80618,-733,-0.9,81717,82084,79519,39378,3178668500,910922760000,8281116
2014/01/06,84649,4031,5.0,81351,85015,80618,75667,6280640000,956468898000,8281116
2014/01/07,92344,7695,9.09,83916,94909,83916,203231,18636816000,1043420616000,8281116
2014/01/08,95276,2932,3.17,91611,96009,91611,111420,10534960000,1076545080000,8281116
2014/01/09,93810,-1466,-1.54,94543,95276,93443,54632,5172419500,1059982848000,8281116
2014/01/10,94176,366,0.39,93077,95642,93077,50439,4776093000,1064123406000,8281116
2014/01/13,94909,733,0.78,94543,97841,93443,62742,5963912000,1072404522000,8281116
2014/01/14,94909,0,0.0,95276,96375,94176,74168,7071599000,1072404522000,8281116
2014/01/15,96009,1100,1.16,95276,97108,95276,35137,3377205000,1084826196000,8281116
2014/01/16,94909,-1100,-1.15,95276,97108,94543,49949,4773669500,1072404522000,8281116
2014/01/17,96741,1832,1.93,95276,96741,94543,44555,4278656000,1093107312000,8281116
2014/01/20,100772,4031,4.17,96741,101505,96741,114753,11449010000,1138653450000,8281116
2014/01/21,101505,733,0.73,100772,101872,98574,87827,8844117000,1146934566000,8281116
2014/01/22,100039,-1466,-1.44,101139,101139,98940,50373,5015763500,1130372334000,8281116
2014/01/23,97474,-2565,-2.56,98940,99307,96009,62659,6123776000,1101388428000,8281116
2014/01/24,100406,2932,3.01,97108,100772,96375,76743,7661797000,1134512892000,8281116
2014/01/27,98207,-2199,-2.19,98207,100406,98207,43621,4330389500,1109669544000,8281116
2014/01/28,101872,3665,3.73,100406,103337,100039,129180,13183428500,1151075124000,8281116
2014/01/29,102971,1099,1.08,102605,104070,101505,58665,6020384000,1163496798000,8281116
2014/02/03,102605,-366,-0.36,102605,104070,100406,39088,3978159000,1159356240000,8281116
2014/02/04,102605,0,0.0,101505,103337,101139,63465,6479317000,1159356240000,8281116
2014/02/05,104437,1832,1.79,103704,105536,101139,93220,9567696500,1180059030000,8281116
2014/02/06,104437,0,0.0,105536,105536,103337,51668,5387607500,1180059030000,8281116
2014/02/07,106269,1832,1.75,103704,107368,103704,64581,6864660000,1200761820000,8281116
2014/02/10,105885,-384,-0.36,108187,109338,105502,26106,2793049000,1142794008000,8281116
2014/02/11,103583,-2302,-2.17,106269,106269,102433,39576,4109193000,1117950660000,8281116
2014/02/12,103583,0,0.0,104734,104734,102816,26435,2742001500,1117950660000,8281116
2014/02/13,104734,1151,1.11,104734,105885,103967,33131,3471357000,1130372334000,8281116
2014/02/14,101282,-3452,-3.3,104351,105118,101282,41997,4311568000,1093107312000,8281116
2014/02/17,100514,-768,-0.76,102049,102049,99363,35067,3526175500,1084826196000,8281116
2014/02/18,104351,3837,3.82,100131,104351,100131,60155,6212939500,1126231776000,8281116
2014/02/19,103583,-768,-0.74,103583,105502,103583,38135,3992059500,1117950660000,8281116
2014/02/20,100514,-3069,-2.96,102816,103583,100131,39901,4028339500,1084826196000,8281116
2014/02/21,101282,768,0.76,100131,101665,99747,38236,3849905500,1225107312000,9281116
2014/02/24,100131,-1151,-1.14,101665,102049,100131,26749,2703542500,1211185638000,9281116
2014/02/25,99363,-768,-0.77,100898,100898,99363,26161,2616595000,1201904522000,9281116
2014/02/26,103967,4604,4.63,99363,103967,98980,68578,7010928000,1257591218000,9281116
2014/02/27,104351,384,0.37,102816,104734,102433,42052,4361898500,1262231776000,9281116
2014/02/28,104734,383,0.37,103200,105502,102433,43936,4590388500,1266872334000,9281116
2014/03/03,104351,-383,-0.37,103200,104734,100898,50862,5258565000,1325254992000,9744522
2014/03/04,100898,-3453,-3.31,102816,103967,100514,36492,3715808000,1281404643000,9744522
2014/03/05,100514,-384,-0.38,101665,102816,99747,45059,4544360000,1276532382000,9744522
2014/03/06,102049,1535,1.53,100514,103200,100514,50952,5217191000,1296021426000,9744522
2014/03/07,102049,0,0.0,102049,103583,101665,33357,3422475500,1296021426000,9744522
2014/03/10,100131,-1918,-1.88,102049,102433,100131,17331,1749612500,1271660121000,9744522
2014/03/11,102816,2685,2.68,100131,103583,100131,37260,3813497000,1305765948000,9744522
2014/03/12,102433,-383,-0.37,102049,103583,101665,31300,3211258500,1300893687000,9744522
2014/03/13,103967,1534,1.5,102433,103967,100898,32674,3377774500,1320382731000,9744522
2014/03/14,104351,384,0.37,102816,106653,101665,76376,8005629500,1325254992000,9744522
2014/03/17,103583,-768,-0.74,105885,105885,103200,50126,5215187000,1315510470000,9744522
2014/03/18,105118,1535,1.48,104734,105502,102433,35717,3732373000,1334999514000,9744522
2014/03/19,104734,-384,-0.36,105885,108187,104351,55704,5885883500,1330127253000,9744522
2014/03/20,103200,-1534,-1.47,103967,105502,103200,21403,2233606000,1310638209000,9744522
2014/03/21,100898,-2302,-2.23,103967,104734,100898,28348,2903385500,1281404643000,9744522
2014/03/24,95143,-5755,-5.7,101282,102049,94376,196801,18970948500,1208320728000,9744522
2014/03/25,93225,-1918,-2.02,94760,95911,91691,98529,9209683000,1183959423000,9744522
2014/03/26,95143,1918,2.06,93992,96678,93992,55036,5229611000,1208320728000,9744522
2014/03/27,94376,-767,-0.81,93992,94760,92458,69030,6436527500,1198576206000,9744522
2014/03/28,95143,767,0.81,93992,95527,93225,37379,3527280000,1208320728000,9744522
2014/03/31,87470,-7673,-8.06,93609,93992,87087,278077,24645459000,1110875508000,9744522
2014/04/01,89772,2302,2.63,88238,90540,88238,144901,12974870500,1140109074000,9744522
2014/04/02,89772,0,0.0,90540,90923,89389,70846,6362918500,1140109074000,9744522
2014/04/03,87854,-1918,-2.14,89772,90156,87087,100655,8872066500,1115747769000,9744522
2014/04/04,89389,1535,1.75,88621,90540,87854,75564,6773440500,1135236813000,9744522
2014/04/07,89772,383,0.43,89772,90540,88621,36465,3270580000,1140109074000,9744522
2014/04/08,89005,-767,-0.85,89005,89772,88621,36528,3249290500,1130364552000,9744522
2014/04/09,89772,767,0.86,89389,90156,87854,53082,4733466000,1140109074000,9744522
2014/04/10,91307,1535,1.71,89772,91691,89389,52972,4792039000,1159598118000,9744522
2014/04/11,89772,-1535,-1.68,89772,90156,89005,58680,5263475000,1140109074000,9744522
2014/04/14,89005,-767,-0.85,89772,90540,88621,34999,3121697500,1130364552000,9744522
2014/04/15,85936,-3069,-3.45,88621,89005,85169,128991,11162792000,1091386464000,9744522
2014/04/16,85552,-384,-0.45,85936,86320,84785,38249,3272696500,1086514203000,9744522
2014/04/17,86703,1151,1.35,85936,87087,85552,39791,3437381000,1101130986000,9744522
2014/04/18,87854,1151,1.33,86320,87854,86320,50358,4396413500,1115747769000,9744522
2014/04/21,88238,384,0.44,87854,88238,86703,33131,2898406500,1120620030000,9744522
2014/04/22,86320,-1918,-2.17,87854,88238,85552,124888,10805458500,1096258725000,9744522
2014/04/23,85936,-384,-0.44,86703,87087,84785,80624,6880921000,1091386464000,9744522
2014/04/24,85936,0,0.0,85936,86703,85552,28755,2473965000,1091386464000,9744522
2014/04/25,85552,-384,-0.45,85552,86703,85169,45228,3874178000,1086514203000,9744522
2014/04/28,89389,3837,4.48,86320,89389,85936,82071,7236523500,1135236813000,9744522
2014/04/29,90156,767,0.86,90156,90923,89005,64017,5761378000,1144981335000,9744522
2014/04/30,89389,-767,-0.85,89772,90540,89005,45888,4113948000,1135236813000,9744522
2014/05/02,89005,-384,-0.43,89005,89389,88238,32313,2865714500,1130364552000,9744522
2014/05/07,88238,-767,-0.86,88621,89005,86703,36951,3244652000,1120620030000,9744522
2014/05/08,87470,-768,-0.87,87470,88238,85936,62259,5438362000,1110875508000,9744522
2014/05/09,88238,768,0.88,87854,89005,87087,53448,4696126000,1120620030000,9744522
2014/05/12,88238,0,0.0,87854,89005,87087,23905,2106168000,1120620030000,9744522
2014/05/13,88621,383,0.43,89005,89005,87854,30602,2701140000,1125492291000,9744522
2014/05/14,88621,0,0.0,88238,89005,87854,32586,2881242000,1125492291000,9744522
2014/05/15,87854,-767,-0.87,87854,88621,87470,37873,3328422000,1115747769000,9744522
2014/05/16,87470,-384,-0.44,87854,88238,86703,32305,2829371500,1110875508000,9744522
2014/05/19,85552,-1918,-2.19,87854,87854,85552,46843,3948831000,1086514203000,9744522
2014/05/20,84018,-1534,-1.79,85552,85552,83634,63650,5253685500,1067025159000,9744522
2014/05/21,85936,1918,2.28,84018,85936,83250,37625,3151567000,1091386464000,9744522
2014/05/22,84401,-1535,-1.79,85169,85936,84018,38221,3234915500,1071897420000,9744522
2014/05/23,84018,-383,-0.45,84785,85169,83634,39935,3361004500,1067025159000,9744522
2014/05/26,81716,-2302,-2.74,83634,84401,81716,65726,5421824000,1037791593000,9744522
2014/05/27,80181,-1535,-1.88,81716,82483,79414,53568,4313659000,1018302549000,9744522
2014/05/28,81716,1535,1.91,80181,82483,80181,32620,2663942500,1037791593000,9744522
2014/05/29,80949,-767,-0.94,81332,82100,80565,24233,1967243000,1028047071000,9744522
2014/05/30,79798,-1151,-1.42,81332,82100,79798,30324,2437326500,1013430288000,9744522
2014/06/02,77112,-2686,-3.37,80181,80565,76729,88531,6880134500,979324461000,9744522
2014/06/03,75501,-1611,-2.09,77112,77496,74657,83013,6279063400,958860964800,9744522
2014/06/05,71281,-4220,-5.59,74427,75347,71051,166567,12032775500,905266093800,9744522
2014/06/09,76498,5217,7.32,71281,77112,71281,94910,7166267700,971528843400,9744522
2014/06/10,77496,998,1.3,77112,77879,76498,43464,3359237200,984196722000,9744522
2014/06/11,77112,-384,-0.5,77112,77112,75424,62169,4724800500,979324461000,9744522
2014/06/12,78647,1535,1.99,76038,78647,76038,42431,3273418200,998813505000,9744522
2014/06/13,77879,-768,-0.98,78647,78647,76652,47015,3628426900,989068983000,9744522
2014/06/16,79030,1151,1.48,79030,79030,76575,30620,2376754900,1003685766000,9744522
2014/06/17,77879,-1151,-1.46,77879,78263,77112,29151,2263858500,989068983000,9744522
2014/06/18,76498,-1381,-1.77,77112,77496,76498,39431,3025215000,971528843400,9744522
2014/06/19,76575,77,0.1,77112,77879,76575,48786,3754079300,972503295600,9744522
2014/06/20,77879,1304,1.7,76652,78263,75808,66714,5140323900,989068983000,9744522
2014/06/23,75194,-2685,-3.45,77879,77879,74964,44931,3400282500,954963156000,9744522
2014/06/24,76498,1304,1.73,75501,77112,75040,42525,3255693500,971528843400,9744522
2014/06/25,76729,231,0.3,76191,78263,76191,42306,3266326100,974452200000,9744522
2014/06/26,76729,0,0.0,76729,77496,76422,33940,2602846400,974452200000,9744522
2014/06/27,79414,2685,3.5,76422,79414,76038,48527,3775968600,1008558027000,9744522
2014/06/30,77496,-1918,-2.42,79798,80181,77496,59587,4665745500,984196722000,9744522
2014/07/01,76498,-998,-1.29,77879,78263,76498,50516,3877423900,971528843400,9744522
2014/07/02,75731,-767,-1.0,76652,77112,75731,60463,4609755400,961784321400,9744522
2014/07/03,75194,-537,-0.71,75961,77112,75194,45218,3418148100,954963156000,9744522
2014/07/04,73583,-1611,-2.14,75271,75654,73352,71406,5283001100,934499659800,9744522
2014/07/07,73506,-77,-0.1,73966,74043,72278,70481,5167935700,933525207600,9744522
2014/07/08,71664,-1842,-2.51,73813,73813,71434,96314,6937299300,910138354800,9744522
2014/07/09,70974,-690,-0.96,72278,72278,70974,76456,5446420400,901368285000,9744522
2014/07/10,72662,1688,2.38,71664,72969,70590,97840,7055618800,922806233400,9744522
2014/07/11,71741,-921,-1.27,71971,72355,70744,77078,5490927600,911112807000,9744522
2014/07/14,71434,-307,-0.43,71895,72432,71051,53348,3827128700,907214998200,9744522
2014/07/15,72048,614,0.86,71818,72815,71664,35396,2551565800,915010615800,9744522
2014/07/16,71895,-153,-0.21,71818,72508,71818,38283,2757782700,913061711400,9744522
2014/07/17,73122,1227,1.71,71895,73199,71127,65563,4729251600,928652946600,9744522
2014/07/18,72969,-153,-0.21,72892,73659,72125,69507,5061002200,926704042200,9744522
2014/07/21,72815,-154,-0.21,73046,73352,72202,51129,3712729100,924755137800,9744522
2014/07/22,73506,691,0.95,73583,73890,72202,54162,3951176900,933525207600,9744522
2014/07/23,72969,-537,-0.73,73506,73506,72355,59295,4312207900,926704042200,9744522
2014/07/24,72969,0,0.0,72969,73352,72355,58302,4242129900,926704042200,9744522
2014/07/25,73122,153,0.21,72969,73659,72355,51840,3790550400,928652946600,9744522
2014/07/28,73352,230,0.31,73506,73736,73122,40853,2999348600,931576303200,9744522
2014/07/29,70744,-2608,-3.56,73276,73506,70590,156511,11246830400,898444928400,9744522
2014/07/30,70897,153,0.22,71204,71741,70283,68297,4841472600,900393832800,9744522
2014/07/31,67061,-3836,-5.41,70513,70820,64529,222137,14908119800,851671222800,9744522
2014/08/01,65143,-1918,-2.86,67061,67137,64912,167961,10984816200,827309917800,9744522
2014/08/04,63301,-1842,-2.83,65219,65296,63148,153887,9757533500,803923065000,9744522
2014/08/05,62917,-384,-0.61,63301,63531,62687,94510,5955926400,799050804000,9744522
2014/08/06,63531,614,0.98,62841,64068,61306,162339,10123220800,806846421600,9744522
2014/08/07,61766,-1765,-2.78,61690,63224,61536,91957,5703152600,784434021000,9744522
2014/08/08,62227,461,0.75,61766,62764,60769,88594,5496837700,790280734200,9744522
2014/08/11,64298,2071,3.33,62150,64682,61229,102492,6485016800,816590943600,9744522
2014/08/12,62994,-1304,-2.03,63915,63915,62304,87786,5522433400,800025256200,9744522
2014/08/13,63224,230,0.37,62764,63685,62227,53768,3376152600,802948612800,9744522
2014/08/14,63761,537,0.85,62841,64759,62764,58637,3734932900,809769778200,9744522
2014/08/18,62917,-844,-1.32,64298,64298,62227,92870,5842726900,799050804000,9744522
2014/08/19,62227,-690,-1.1,62687,63071,61997,82371,5122724000,790280734200,9744522
2014/08/20,61766,-461,-0.74,61920,62610,61460,96833,5986454800,784434021000,9744522
2014/08/21,61997,231,0.37,62687,63224,61613,83771,5207499400,787357377600,9744522
2014/08/22,62610,613,0.99,62073,62610,61920,82846,5161641000,795152995200,9744522
2014/08/25,69209,6599,10.54,62841,69516,62687,278327,18678813600,878955884400,9744522
2014/08/26,71204,1995,2.88,69132,71741,68365,208249,14713794200,904291641600,9744522
2014/08/27,71281,77,0.11,71588,72355,70283,101745,7244696700,905266093800,9744522
2014/08/28,71434,153,0.22,71051,73046,70974,117601,8502144100,907214998200,9744522
2014/08/29,71281,-153,-0.21,71818,72125,70053,50493,3583844500,905266093800,9744522
2014/09/01,69363,-1918,-2.69,71281,71281,68212,68717,4772232100,880904788800,9744522
2014/09/02,72355,2992,4.31,69516,73046,69363,101941,7351638600,918908424600,9744522
2014/09/03,71051,-1304,-1.8,72969,73046,70744,67052,4795635700,902342737200,9744522
2014/09/04,71204,153,0.22,70820,71741,70053,48043,3409399700,904291641600,9744522
2014/09/05,71281,77,0.11,71204,72355,70590,57225,4088486400,905266093800,9744522
2014/09/11,71281,0,0.0,71358,72432,70590,43758,3134773300,905266093800,9744522
2014/09/12,72125,844,1.18,71358,72278,69823,64117,4570525000,915985068000,9744522
2014/09/15,76575,4450,6.17,72892,77112,72585,334987,25336195800,972503295600,9744522
2014/09/16,76422,-153,-0.2,77112,78647,76268,172531,13309469600,970554391200,9744522
2014/09/17,76498,76,0.1,76729,77496,76422,61930,4750417200,971528843400,9744522
2014/09/18,74964,-1534,-2.01,77496,77496,74657,120276,9079204900,952039799400,9744522
2014/09/19,75654,690,0.92,74964,76498,74273,98960,7454052500,960809869200,9744522
2014/09/22,76038,384,0.51,75271,76498,73966,90537,6832402200,965682130200,9744522
2014/09/23,73583,-2455,-3.23,75194,75578,72969,133320,9860363200,934499659800,9744522
2014/09/24,73813,230,0.31,72892,74503,72508,74696,5512253900,937423016400,9744522
2014/09/25,68519,-5294,-7.17,73046,73199,68365,257097,18062631500,870185814600,9744522
2014/09/26,67061,-1458,-2.13,68288,69286,66754,90142,6073316400,851671222800,9744522
2014/09/29,65066,-1995,-2.97,66600,67828,65066,77584,5116710900,826335465600,9744522
2014/09/30,66984,1918,2.95,64452,67828,64452,67318,4479414000,850696770600,9744522
2014/10/01,65449,-1535,-2.29,66293,66907,65066,61648,4027342400,831207726600,9744522
2014/10/02,65987,538,0.82,64605,66370,64375,64458,4220182300,838028892000,9744522
2014/10/06,67291,1304,1.98,65987,67521,63608,78719,5187567800,854594579400,9744522
2014/10/07,66293,-998,-1.48,67675,67675,66063,29374,1951195100,841926700800,9744522
2014/10/08,66907,614,0.93,66293,66907,65373,25391,1681660700,849722318400,9744522
2014/10/10,66831,-76,-0.11,67368,67368,65987,48679,3254278300,848747866200,9744522
2014/10/13,66217,-614,-0.92,66217,66907,64912,52167,3454063600,840952248600,9744522
2014/10/14,66217,0,0.0,66140,67291,65296,35293,2333320300,840952248600,9744522
2014/10/15,65066,-1151,-1.74,66677,67061,64682,50831,3334054100,826335465600,9744522
2014/10/16,67291,2225,3.42,64836,67444,63838,67419,4454177600,854594579400,9744522
2014/10/17,65296,-1995,-2.96,67598,69056,64682,105976,7061766700,829258822200,9744522
2014/10/20,65526,230,0.35,65910,66524,65219,38127,2503785500,832182178800,9744522
2014/10/21,63915,-1611,-2.46,65449,65680,63685,92487,5943307700,811718682600,9744522
2014/10/22,64222,307,0.48,64298,64836,63838,53376,3437596500,815616491400,9744522
2014/10/23,64529,307,0.48,64222,65373,63838,59761,3874867200,819514300200,9744522
2014/10/24,64068,-461,-0.71,65219,65219,63608,53942,3466842400,813667587000,9744522
2014/10/27,64605,537,0.84,64068,65603,63685,34076,2202628200,820488752400,9744522
2014/10/28,64298,-307,-0.48,64836,67061,64145,98821,6460119300,816590943600,9744522
2014/10/29,66831,2533,3.94,64836,66907,64682,74453,4938463400,848747866200,9744522
