일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/03/31,15700,-200,-1.26,15900,15980,15380,113575,1775448600,560490000000,7140000
2014/04/01,14900,-800,-5.1,15600,15680,14900,175245,2662047400,531930000000,7140000
2014/04/02,15080,180,1.21,14900,15140,14780,67785,1016632800,538356000000,7140000
2014/04/03,14720,-360,-2.39,15160,15180,14660,100050,1481309700,525504000000,7140000
2014/04/04,14840,120,0.82,14780,14940,14620,59345,874925500,529788000000,7140000
2014/04/07,14600,-240,-1.62,14840,14920,14500,73760,1077715600,521220000000,7140000
2014/04/08,14700,100,0.68,14520,14700,14400,21280,311076600,524790000000,7140000
2014/04/09,14640,-60,-0.41,14640,14740,14560,62475,914024900,522648000000,7140000
2014/04/10,14760,120,0.82,14700,14860,14600,42675,626532200,526932000000,7140000
2014/04/11,14900,140,0.95,14780,14900,14580,49330,728845600,531930000000,7140000
2014/04/14,14880,-20,-0.13,14940,14960,14820,20320,302927200,531216000000,7140000
2014/04/15,14900,20,0.13,14980,14980,14860,33620,501423500,531930000000,7140000
2014/04/16,15000,100,0.67,14900,15040,14720,40040,594453500,535500000000,7140000
2014/04/17,14960,-40,-0.27,14920,15060,14680,73955,1097758600,534072000000,7140000
2014/04/18,14820,-140,-0.94,14860,15000,14780,51905,770987500,529074000000,7140000
2014/04/21,14840,20,0.13,14920,15080,14800,53530,798656300,529788000000,7140000
2014/04/22,15200,360,2.43,14840,15200,14780,51100,768506600,542640000000,7140000
2014/04/23,14900,-300,-1.97,15220,15220,14900,43125,647997800,531930000000,7140000
2014/04/24,14640,-260,-1.74,14900,14960,14520,78220,1149834900,522648000000,7140000
2014/04/25,14640,0,0.0,14660,14700,14400,71505,1036291000,522648000000,7140000
2014/04/28,14520,-120,-0.82,14640,14700,14440,57875,841694700,518364000000,7140000
2014/04/29,14800,280,1.93,14460,14900,14460,25935,381502300,528360000000,7140000
2014/04/30,14800,0,0.0,14700,14860,14620,29880,440275000,528360000000,7140000
2014/05/02,14780,-20,-0.14,14800,14840,14680,20650,304805400,527646000000,7140000
2014/05/07,14400,-380,-2.57,14800,14800,14400,76115,1103058800,514080000000,7140000
2014/05/08,14460,60,0.42,14380,14620,14380,36940,536608600,516222000000,7140000
2014/05/09,14520,60,0.41,14440,14640,14440,37585,546061200,518364000000,7140000
2014/05/12,14800,280,1.93,14500,14860,14380,44555,651430800,528360000000,7140000
2014/05/13,14860,60,0.41,14720,15100,14620,68075,1015560600,530502000000,7140000
2014/05/14,14940,80,0.54,14780,15040,14780,21425,319696000,533358000000,7140000
2014/05/15,14920,-20,-0.13,14940,14960,14740,55815,828029100,532644000000,7140000
2014/05/16,15120,200,1.34,14820,15160,14820,54535,820094200,539784000000,7140000
2014/05/19,15120,0,0.0,15200,15200,15060,30840,466266800,539784000000,7140000
2014/05/20,15020,-100,-0.66,15000,15160,14820,81100,1222024900,536214000000,7140000
2014/05/21,14960,-60,-0.4,14880,15100,14820,105415,1572763600,534072000000,7140000
2014/05/22,15060,100,0.67,15120,15120,14860,36945,553718000,537642000000,7140000
2014/05/23,15480,420,2.79,15060,15500,14900,90300,1384583500,552636000000,7140000
2014/05/26,16180,700,4.52,15480,16180,15480,184610,2948671400,577626000000,7140000
2014/05/27,16460,280,1.73,16140,16600,15940,141095,2306769600,587622000000,7140000
2014/05/28,16600,140,0.85,16460,16660,16240,61430,1013685800,592620000000,7140000
2014/05/29,16520,-80,-0.48,16440,16700,16360,67065,1114290300,589764000000,7140000
2014/05/30,16000,-520,-3.15,16500,16540,16000,83710,1359872000,571200000000,7140000
2014/06/02,15820,-180,-1.13,15980,16200,15780,43465,693652800,564774000000,7140000
2014/06/03,16440,620,3.92,15980,16600,15980,46495,764114300,586908000000,7140000
2014/06/05,16800,360,2.19,16600,17000,16440,60275,1007127400,599760000000,7140000
2014/06/09,16280,-520,-3.1,16840,16840,16100,53650,877621600,581196000000,7140000
2014/06/10,16300,20,0.12,16280,16400,15880,62335,1000812700,581910000000,7140000
2014/06/11,15980,-320,-1.96,16180,16500,15920,52700,851022600,570486000000,7140000
2014/06/12,16720,740,4.63,15980,16880,15880,46240,760348700,596904000000,7140000
2014/06/13,16980,260,1.56,16920,17000,16440,80930,1355531900,606186000000,7140000
2014/06/16,16720,-260,-1.53,16980,17100,16020,78050,1309257700,596904000000,7140000
2014/06/17,17120,400,2.39,16780,17240,16380,90770,1541277300,611184000000,7140000
2014/06/18,17040,-80,-0.47,16940,17320,16820,38315,657032600,608328000000,7140000
2014/06/19,17800,760,4.46,17040,17820,16980,80230,1397435300,635460000000,7140000
2014/06/20,17900,100,0.56,17800,17940,17540,85320,1520386100,639030000000,7140000
2014/06/23,17940,40,0.22,17900,17940,17560,54200,967792600,640458000000,7140000
2014/06/24,17520,-420,-2.34,17920,17920,17460,57275,1011800800,625464000000,7140000
2014/06/25,17460,-60,-0.34,17640,17760,16900,74510,1283415700,623322000000,7140000
2014/06/26,17580,120,0.69,17300,17760,17000,43735,759824600,627606000000,7140000
2014/06/27,17280,-300,-1.71,17420,17800,17240,38600,675493000,616896000000,7140000
2014/06/30,16900,-380,-2.2,17420,17420,16800,69095,1173854300,603330000000,7140000
2014/07/01,16800,-100,-0.59,16900,17060,16480,86950,1452084500,599760000000,7140000
2014/07/02,16460,-340,-2.02,16720,16780,16460,81080,1340148700,587622000000,7140000
2014/07/03,16140,-320,-1.94,16360,16400,16080,101515,1642518000,576198000000,7140000
2014/07/04,16600,460,2.85,16340,16720,16120,99020,1632170200,592620000000,7140000
2014/07/07,16540,-60,-0.36,16460,16720,16340,64860,1071534000,590478000000,7140000
2014/07/08,16600,60,0.36,16440,16780,16340,46235,764704900,592620000000,7140000
2014/07/09,16600,0,0.0,16480,17000,16480,65160,1094142900,592620000000,7140000
2014/07/10,16980,380,2.29,16740,17060,16620,58560,987278500,606186000000,7140000
2014/07/11,17000,20,0.12,16820,17120,16760,39395,671458300,606900000000,7140000
2014/07/14,17380,380,2.24,17060,17460,16980,78795,1358161400,620466000000,7140000
2014/07/15,17420,40,0.23,17380,17700,17240,126375,2192038000,621894000000,7140000
2014/07/16,17200,-220,-1.26,17420,17420,17020,431905,7375038200,614040000000,7140000
2014/07/17,17600,400,2.33,17140,17640,17140,56290,987011100,628320000000,7140000
2014/07/18,17120,-480,-2.73,17400,17580,17080,97860,1684530600,611184000000,7140000
2014/07/21,16800,-320,-1.87,17040,17080,16640,75940,1277809800,599760000000,7140000
2014/07/22,16920,120,0.71,16720,16960,16640,39575,661864400,604044000000,7140000
2014/07/23,17180,260,1.54,17040,17260,16800,44030,749994000,613326000000,7140000
2014/07/24,17400,220,1.28,17020,17740,17020,126885,2233229300,621180000000,7140000
2014/07/25,17800,400,2.3,17340,17820,17220,73345,1299903300,635460000000,7140000
2014/07/28,17900,100,0.56,17700,18000,17700,74375,1331118500,639030000000,7140000
2014/07/29,18160,260,1.45,18080,18180,17400,75560,1344559800,648312000000,7140000
2014/07/30,17600,-560,-3.08,18080,18240,17520,89055,1592334200,628320000000,7140000
2014/07/31,18100,500,2.84,17540,18100,17460,92530,1665005300,646170000000,7140000
2014/08/01,18280,180,0.99,17780,18300,17780,104415,1900151000,652596000000,7140000
2014/08/04,18700,420,2.3,18280,19000,18100,76465,1424555800,667590000000,7140000
2014/08/05,18600,-100,-0.53,18600,18740,18060,77500,1432023600,664020000000,7140000
2014/08/06,18240,-360,-1.94,18400,18540,18160,70110,1283753300,651168000000,7140000
2014/08/07,18520,280,1.54,18160,18820,18140,70385,1308107100,661164000000,7140000
2014/08/08,18280,-240,-1.3,18520,18760,18280,29950,552905500,652596000000,7140000
2014/08/11,18500,220,1.2,18480,18540,17960,65160,1186350600,660450000000,7140000
2014/08/12,18180,-320,-1.73,18500,18580,18080,51015,931759100,649026000000,7140000
2014/08/13,18400,220,1.21,18120,18400,17760,87690,1584820200,656880000000,7140000
2014/08/14,18080,-320,-1.74,18420,18420,17920,64910,1174500000,645456000000,7140000
2014/08/18,18080,0,0.0,18060,18160,17860,53385,960796800,645456000000,7140000
2014/08/19,18400,320,1.77,18080,18420,17940,74505,1356590600,656880000000,7140000
2014/08/20,20000,1600,8.7,18440,20100,18440,347510,6774791500,714000000000,7140000
2014/08/21,21600,1600,8.0,20000,21800,20000,377335,7988915000,771120000000,7140000
2014/08/22,21700,100,0.46,21600,22600,21100,320055,7033756000,774690000000,7140000
2014/08/25,23000,1300,5.99,22000,23000,21800,217105,4906079000,821100000000,7140000
2014/08/26,23800,800,3.48,23100,23900,22600,248180,5760499000,849660000000,7140000
2014/08/27,24000,200,0.84,23800,24000,23400,174445,4154105000,856800000000,7140000
2014/08/28,24100,100,0.42,24000,24300,23000,311775,7455409000,860370000000,7140000
2014/08/29,23600,-500,-2.07,23600,24100,23000,170190,4043882500,842520000000,7140000
2014/09/01,23500,-100,-0.42,23600,24000,22400,258575,5959166000,838950000000,7140000
2014/09/02,24600,1100,4.68,23500,25300,23000,312300,7604592000,878220000000,7140000
2014/09/03,24400,-200,-0.81,24600,25100,24200,139270,3439757000,871080000000,7140000
2014/09/04,24200,-200,-0.82,24000,24400,23100,208345,4961123500,863940000000,7140000
2014/09/05,23900,-300,-1.24,24600,24600,23300,155430,3692189000,853230000000,7140000
2014/09/11,23600,-300,-1.26,24600,24600,23400,64365,1529526500,842520000000,7140000
2014/09/12,24500,900,3.81,23900,24600,23200,145155,3520406000,874650000000,7140000
2014/09/15,24200,-300,-1.22,24200,24700,23700,122740,2967824500,863940000000,7140000
2014/09/16,23700,-500,-2.07,23800,24100,23500,83215,1978573000,846090000000,7140000
2014/09/17,23700,0,0.0,23900,23900,23200,103870,2450106000,846090000000,7140000
2014/09/18,25400,1700,7.17,23900,25600,23400,253895,6288385000,906780000000,7140000
2014/09/19,24400,-1000,-3.94,25900,25900,24400,205375,5097130000,871080000000,7140000
2014/09/22,24200,-200,-0.82,24300,24700,23700,113455,2735549500,863940000000,7140000
2014/09/23,23900,-300,-1.24,24200,24500,23500,95080,2262879500,853230000000,7140000
2014/09/24,24200,300,1.26,24100,24700,23500,65935,1606551000,863940000000,7140000
2014/09/25,25500,1300,5.37,24400,25800,24200,155125,3928099500,910350000000,7140000
2014/09/26,25500,0,0.0,25500,25800,24700,130975,3316188500,910350000000,7140000
2014/09/29,25800,300,1.18,25500,25900,24700,111700,2848032000,921060000000,7140000
2014/09/30,27200,1400,5.43,25900,27300,25700,366890,9859585500,971040000000,7140000
2014/10/01,28100,900,3.31,27800,28300,27000,234455,6531216500,1003170000000,7140000
2014/10/02,28300,200,0.71,28300,29000,27800,150055,4276201000,1010310000000,7140000
2014/10/06,27300,-1000,-3.53,28300,28400,27300,106435,2944740500,974610000000,7140000
2014/10/07,27200,-100,-0.37,27200,27700,26500,129290,3486798500,971040000000,7140000
2014/10/08,26600,-600,-2.21,27200,27200,26000,216775,5730340000,949620000000,7140000
2014/10/10,26500,-100,-0.38,26600,27400,26500,145485,3924135500,946050000000,7140000
2014/10/13,26100,-400,-1.51,26700,27100,25700,109375,2897389500,931770000000,7140000
2014/10/14,25700,-400,-1.53,25900,26200,25300,141110,3633953500,917490000000,7140000
2014/10/15,25500,-200,-0.78,25600,26400,24900,216660,5517458000,910350000000,7140000
2014/10/16,26100,600,2.35,25400,26600,24800,223820,5784120000,931770000000,7140000
2014/10/17,25400,-700,-2.68,26100,26400,25400,96595,2489970500,906780000000,7140000
2014/10/20,24700,-700,-2.76,25200,25400,24100,244930,6040376000,881790000000,7140000
2014/10/21,25300,600,2.43,24800,25700,24600,136095,3431487000,903210000000,7140000
2014/10/22,26600,1300,5.14,25300,26700,24800,164320,4234516000,949620000000,7140000
2014/10/23,26700,100,0.38,26800,27500,25900,165485,4422319500,953190000000,7140000
2014/10/24,25400,-1300,-4.87,26900,27100,25400,126145,3293518000,906780000000,7140000
2014/10/27,25500,100,0.39,25500,25700,24800,94775,2386983500,910350000000,7140000
2014/10/28,25100,-400,-1.57,25900,25900,25100,44120,1123288000,896070000000,7140000
2014/10/29,25600,500,1.99,25400,26000,25300,64775,1667775500,913920000000,7140000
2014/10/30,24500,-1100,-4.3,25800,25900,24300,79500,1970600500,874650000000,7140000
2014/10/31,25000,500,2.04,24800,25100,24000,83455,2056835000,892500000000,7140000
2014/11/03,24900,-100,-0.4,25000,25000,24500,37760,936258500,888930000000,7140000
2014/11/04,24400,-500,-2.01,25000,25200,23200,122305,2944996500,871080000000,7140000
2014/11/05,25500,1100,4.51,24400,25600,24000,65545,1646076500,910350000000,7140000
2014/11/06,24300,-1200,-4.71,25600,25800,22000,260985,6156597000,867510000000,7140000
2014/11/07,23100,-1200,-4.94,24300,24300,22100,279390,6373403500,824670000000,7140000
2014/11/10,22500,-600,-2.6,23300,23400,22200,184935,4184985000,803250000000,7140000
2014/11/11,22700,200,0.89,22300,23100,22000,188060,4216833500,810390000000,7140000
2014/11/12,21600,-1100,-4.85,22800,22900,21300,378575,8235141000,771120000000,7140000
2014/11/13,22300,700,3.24,21600,22300,21200,167835,3677945000,796110000000,7140000
2014/11/14,21900,-400,-1.79,22100,22300,21400,73580,1613301000,781830000000,7140000
2014/11/17,21600,-300,-1.37,21900,22000,21100,68270,1477921000,771120000000,7140000
2014/11/18,22100,500,2.31,21300,22500,21300,91645,2027956500,788970000000,7140000
2014/11/19,22100,0,0.0,22100,22400,21700,66945,1470951000,788970000000,7140000
2014/11/20,22100,0,0.0,22400,22600,22000,83430,1864941500,788970000000,7140000
2014/11/21,22300,200,0.9,22600,23000,22200,57185,1283087500,796110000000,7140000
2014/11/24,22000,-300,-1.35,22000,22400,21100,175855,3812157500,785400000000,7140000
2014/11/25,22300,300,1.36,21800,22500,21600,41355,920804500,796110000000,7140000
2014/11/26,22400,100,0.45,22600,22600,21800,44600,990096500,799680000000,7140000
2014/11/27,23000,600,2.68,22100,23200,22000,57190,1300717500,821100000000,7140000
2014/11/28,23300,300,1.3,22700,23500,22700,69685,1609305000,831810000000,7140000
2014/12/01,24200,900,3.86,23000,24700,23000,157180,3809154000,863940000000,7140000
2014/12/02,24000,-200,-0.83,24100,24600,23500,105625,2517278500,856800000000,7140000
2014/12/03,25500,1500,6.25,23800,25900,23600,97650,2456650000,910350000000,7140000
2014/12/04,24800,-700,-2.75,25800,25900,24600,97570,2443659500,885360000000,7140000
2014/12/05,24100,-700,-2.82,24800,24800,24000,85580,2076918500,860370000000,7140000
2014/12/08,23300,-800,-3.32,24100,24200,23000,136075,3198132500,831810000000,7140000
2014/12/09,23300,0,0.0,23100,23800,23100,66375,1548540000,831810000000,7140000
2014/12/10,22700,-600,-2.58,23600,23600,22200,120710,2731743500,810390000000,7140000
2014/12/11,22000,-700,-3.08,22400,22500,22000,61360,1358574000,785400000000,7140000
2014/12/12,22400,400,1.82,21700,22600,21600,112120,2473129500,799680000000,7140000
2014/12/15,23100,700,3.13,22200,23400,22000,76180,1755110500,824670000000,7140000
2014/12/16,22400,-700,-3.03,23000,23000,22300,51825,1169907500,799680000000,7140000
2014/12/17,23000,600,2.68,22500,23100,22300,53995,1236186000,821100000000,7140000
2014/12/18,23000,0,0.0,22900,23400,22000,87655,1993855500,821100000000,7140000
2014/12/19,23100,100,0.43,23100,23400,22600,84260,1937742000,824670000000,7140000
2014/12/22,23200,100,0.43,23400,23900,22600,86240,1990109000,828240000000,7140000
2014/12/23,22800,-400,-1.72,23200,23400,22100,192695,4347584500,813960000000,7140000
2014/12/24,23500,700,3.07,22600,23700,22400,61665,1429380000,838950000000,7140000
2014/12/26,22900,-600,-2.55,23500,23500,22600,180885,4144723000,817530000000,7140000
2014/12/29,22800,-100,-0.44,22600,23000,22300,58415,1324863500,813960000000,7140000
2014/12/30,22800,0,0.0,22800,23400,22500,54965,1263618000,813960000000,7140000
2015/01/02,23100,300,1.32,22800,23500,22800,53205,1226332500,824670000000,7140000
2015/01/05,22800,-300,-1.3,19700,22900,19700,35785,802739000,813960000000,7140000
2015/01/06,22400,-400,-1.75,22800,22900,21700,98120,2177997000,799680000000,7140000
2015/01/07,21600,-800,-3.57,22200,22300,21600,84590,1858922500,771120000000,7140000
2015/01/08,21500,-100,-0.46,21900,21900,21000,138770,2959322000,767550000000,7140000
2015/01/09,20400,-1100,-5.12,21600,21700,20300,328465,6802930500,728280000000,7140000
2015/01/12,20900,500,2.45,20400,21000,20300,90585,1873085500,746130000000,7140000
2015/01/13,20400,-500,-2.39,20900,20900,20300,117440,2414251000,728280000000,7140000
2015/01/14,20200,-200,-0.98,20300,20700,20200,162285,3307418500,721140000000,7140000
2015/01/15,20500,300,1.49,20500,20500,20300,80160,1635114500,731850000000,7140000
2015/01/16,19600,-900,-4.39,20300,20300,18980,283780,5498886800,699720000000,7140000
2015/01/19,19760,160,0.82,19600,19920,19200,77220,1501120700,705432000000,7140000
2015/01/20,19400,-360,-1.82,19580,19900,19220,88670,1731771600,692580000000,7140000
2015/01/21,18600,-800,-4.12,19300,19360,18540,126630,2386941300,664020000000,7140000
2015/01/22,18300,-300,-1.61,18620,18620,18140,143730,2626759000,653310000000,7140000
2015/01/23,18220,-80,-0.44,18200,18300,17360,385860,6844352600,650454000000,7140000
2015/01/26,18280,60,0.33,17940,18360,17760,146705,2651364800,652596000000,7140000
2015/01/27,17980,-300,-1.64,18280,18280,17840,144485,2596169000,641886000000,7140000
2015/01/28,17840,-140,-0.78,17860,18140,17640,141465,2524475900,636888000000,7140000
2015/01/29,17680,-160,-0.9,18000,18140,17340,239805,4234617100,631176000000,7140000
2015/01/30,18000,320,1.81,17600,18080,17560,183920,3266135000,642600000000,7140000
2015/02/02,18800,800,4.44,18100,18800,17540,227575,4145906400,671160000000,7140000
2015/02/03,18040,-760,-4.04,18760,18840,18040,200855,3691131600,644028000000,7140000
2015/02/04,18860,820,4.55,18240,18860,18160,172140,3213825200,673302000000,7140000
2015/02/05,18100,-760,-4.03,18880,18880,17960,310840,5654134200,646170000000,7140000
2015/02/06,17460,-640,-3.54,18000,18040,17020,555440,9651565200,623322000000,7140000
2015/02/09,17200,-260,-1.49,17620,17620,17120,124415,2153620700,614040000000,7140000
2015/02/10,17480,280,1.63,16900,17560,16720,137375,2360172300,624036000000,7140000
2015/02/11,17640,160,0.92,17580,17800,17300,114285,2014919100,629748000000,7140000
2015/02/12,18160,520,2.95,18060,18180,17520,134775,2413763400,648312000000,7140000
2015/02/13,17920,-240,-1.32,18160,18180,17760,94845,1704995800,639744000000,7140000
2015/02/16,18300,380,2.12,18040,18320,17600,111510,2001902500,653310000000,7140000
2015/02/17,18720,420,2.3,18380,19160,18040,170370,3184393100,668304000000,7140000
2015/02/23,18200,-520,-2.78,18740,18880,18140,123715,2268168600,649740000000,7140000
2015/02/24,18100,-100,-0.55,18060,18360,17860,89970,1626759200,646170000000,7140000
2015/02/25,18280,180,0.99,18320,18320,17940,76395,1386824600,652596000000,7140000
2015/02/26,18200,-80,-0.44,18360,18360,17700,157415,2820540500,649740000000,7140000
2015/02/27,17940,-260,-1.43,18200,18200,17840,96040,1728165800,640458000000,7140000
2015/03/02,17440,-500,-2.79,18120,18120,17400,151165,2658214600,622608000000,7140000
2015/03/03,17220,-220,-1.26,17440,17540,16940,221000,3789688700,614754000000,7140000
2015/03/04,16860,-360,-2.09,17240,17260,16760,220120,3721876600,601902000000,7140000
2015/03/05,16920,60,0.36,16840,17060,16820,108300,1828782100,604044000000,7140000
2015/03/06,16820,-100,-0.59,16980,17240,16640,145070,2444127400,600474000000,7140000
2015/03/09,16640,-180,-1.07,16760,17000,16620,87065,1459433900,594048000000,7140000
2015/03/10,16200,-440,-2.64,16680,16800,16180,178820,2918794900,578340000000,7140000
2015/03/11,16020,-180,-1.11,16140,16300,16000,116540,1879510000,571914000000,7140000
2015/03/12,16200,180,1.12,16020,16220,15940,63970,1029112400,578340000000,7140000
2015/03/13,17080,880,5.43,16200,17160,16200,216465,3652102100,609756000000,7140000
2015/03/16,17340,260,1.52,17080,17340,16800,178290,3046882400,619038000000,7140000
2015/03/17,16660,-680,-3.92,17340,17340,16660,196140,3300819500,594762000000,7140000
2015/03/18,16160,-500,-3.0,16660,16720,16040,214290,3479071300,576912000000,7140000
2015/03/19,16160,0,0.0,16360,16360,16100,156700,2531152600,576912000000,7140000
2015/03/20,16640,480,2.97,16160,16660,16080,87220,1437372500,594048000000,7140000
2015/03/23,16420,-220,-1.32,16680,16740,16240,69900,1149330400,586194000000,7140000
2015/03/24,16160,-260,-1.58,16400,16440,16160,95105,1544322300,576912000000,7140000
2015/03/25,16340,180,1.11,16180,16420,16140,98560,1605519300,583338000000,7140000
2015/03/26,16380,40,0.24,16300,16420,16120,101925,1658267100,584766000000,7140000
2015/03/27,16340,-40,-0.24,16400,16420,16100,300835,4890013100,583338000000,7140000
2015/03/30,16400,60,0.37,16260,16480,16140,96940,1573909100,585480000000,7140000
2015/03/31,16880,480,2.93,16340,16920,16300,142780,2374467100,602616000000,7140000
2015/04/01,16840,-40,-0.24,16900,16900,16540,80320,1343554700,601188000000,7140000
2015/04/02,16760,-80,-0.48,16760,16880,16680,78215,1312468500,598332000000,7140000
2015/04/03,17400,640,3.82,17000,17520,16720,168165,2888022900,621180000000,7140000
2015/04/06,17560,160,0.92,17440,18000,17260,199960,3517065900,626892000000,7140000
2015/04/07,17740,180,1.03,17680,17800,17220,169385,2973316900,633318000000,7140000
2015/04/08,18680,940,5.3,17740,18980,17580,299965,5487759600,666876000000,7140000
2015/04/09,19360,680,3.64,18640,19600,18300,333140,6397510500,691152000000,7140000
2015/04/10,19420,60,0.31,19580,19620,18940,184620,3552890000,693294000000,7140000
2015/04/13,19460,40,0.21,19360,19780,19040,224065,4340444300,694722000000,7140000
2015/04/14,19420,-40,-0.21,19440,19580,18900,242405,4654521000,693294000000,7140000
2015/04/15,21600,2180,11.23,19940,22300,19900,941520,19971488300,771120000000,7140000
2015/04/16,21500,-100,-0.46,21700,22100,21000,282320,6064232500,767550000000,7140000
2015/04/17,22100,600,2.79,21800,22800,21100,379025,8397726000,788970000000,7140000
2015/04/20,23500,1400,6.33,22000,23700,21500,281845,6428821500,838950000000,7140000
2015/04/21,22500,-1000,-4.26,23600,23800,22300,407695,9241338500,803250000000,7140000
2015/04/22,22600,100,0.44,22400,23000,21000,381025,8461933500,806820000000,7140000
2015/04/23,22400,-200,-0.88,22400,22500,21600,186520,4115012500,799680000000,7140000
2015/04/24,20000,-2400,-10.71,22100,22300,20000,575965,11942270500,714000000000,7140000
2015/04/27,20800,800,4.0,19820,20900,19780,415115,8413041400,742560000000,7140000
2015/04/28,20900,100,0.48,20800,21300,19960,130780,2721612600,746130000000,7140000
2015/04/29,21800,900,4.31,21100,22000,20700,217330,4668027000,778260000000,7140000
2015/04/30,21400,-400,-1.83,22000,22300,20400,316035,6665613000,763980000000,7140000
2015/05/04,21600,200,0.93,21000,21600,20800,98865,2100166000,771120000000,7140000
2015/05/06,21300,-300,-1.39,21200,21500,20800,155340,3268420500,760410000000,7140000
2015/05/07,20500,-800,-3.76,21100,21100,19900,279430,5655011300,731850000000,7140000
2015/05/08,21700,1200,5.85,20600,22300,20100,265400,5672582000,774690000000,7140000
2015/05/11,21700,0,0.0,21800,22200,21200,187525,4060805000,774690000000,7140000
2015/05/12,22000,300,1.38,21600,22000,21200,101965,2209820500,785400000000,7140000
2015/05/13,23800,1800,8.18,21800,24000,21800,812245,19040756000,849660000000,7140000
2015/05/14,24000,200,0.84,24000,24800,23800,329470,8008833000,856800000000,7140000
2015/05/15,24700,700,2.92,24800,25600,24000,212680,5219715500,881790000000,7140000
2015/05/18,24200,-500,-2.02,24900,25000,23600,240735,5819046000,863940000000,7140000
2015/05/19,25400,1200,4.96,24700,25400,23900,201650,4953681000,906780000000,7140000
2015/05/20,25800,400,1.57,25200,26100,25000,280405,7197768000,921060000000,7140000
2015/05/21,26200,400,1.55,26200,27600,25700,329545,8784941500,935340000000,7140000
2015/05/22,25600,-600,-2.29,26400,26900,25500,128325,3353395500,913920000000,7140000
2015/05/26,25400,-200,-0.78,26200,26200,24900,95820,2423814000,906780000000,7140000
2015/05/27,25400,0,0.0,25500,25500,24700,83075,2083750500,906780000000,7140000
2015/05/28,24500,-900,-3.54,25600,25800,24500,143395,3561186500,874650000000,7140000
2015/05/29,24300,-200,-0.82,24700,25200,24000,179200,4403883500,867510000000,7140000
2015/06/01,24800,500,2.06,24000,24800,23500,163145,3917185000,885360000000,7140000
2015/06/02,24600,-200,-0.81,24500,25100,24200,181545,4475773000,878220000000,7140000
2015/06/03,24600,0,0.0,24200,24800,23600,163365,3954548000,878220000000,7140000
2015/06/04,25600,1000,4.07,25000,25900,24700,189070,4812443000,913920000000,7140000
2015/06/05,25000,-600,-2.34,25700,26000,24500,174780,4349399000,892500000000,7140000
2015/06/08,25800,800,3.2,25100,26100,24600,90255,2309761000,921060000000,7140000
2015/06/09,25600,-200,-0.78,25800,26000,24700,124600,3150832500,913920000000,7140000
2015/06/10,25100,-500,-1.95,25600,25600,24600,106805,2669578500,896070000000,7140000
2015/06/11,23100,-2000,-7.97,25300,25300,23100,304445,7205354000,824670000000,7140000
2015/06/12,23200,100,0.43,22900,23600,22800,154450,3578245500,828240000000,7140000
2015/06/15,22500,-700,-3.02,22800,23300,21900,209705,4697043500,803250000000,7140000
2015/06/16,24100,1600,7.11,22500,24200,22300,162595,3804128500,860370000000,7140000
2015/06/17,24400,300,1.24,23900,24500,23500,172460,4123263000,871080000000,7140000
2015/06/18,25200,800,3.28,24100,25300,23700,196275,4874803500,899640000000,7140000
2015/06/19,25500,300,1.19,25200,25500,24400,180565,4482303000,910350000000,7140000
2015/06/22,26000,500,1.96,25600,26100,25000,141185,3610142000,928200000000,7140000
2015/06/23,26000,0,0.0,25700,26500,25500,135170,3505564000,928200000000,7140000
2015/06/24,25200,-800,-3.08,26400,27000,25000,168350,4304635500,899640000000,7140000
2015/06/25,26000,800,3.17,25100,26200,25000,140080,3601807500,928200000000,7140000
2015/06/26,26300,300,1.15,26000,26800,25300,103905,2690710000,938910000000,7140000
2015/06/29,26600,300,1.14,25600,26600,25600,63280,1649235500,949620000000,7140000
2015/06/30,26600,0,0.0,26200,26800,25800,82620,2188745000,949620000000,7140000
2015/07/01,27100,500,1.88,26800,27400,26400,74680,2014747000,967470000000,7140000
2015/07/02,26400,-700,-2.58,27400,27400,26200,100250,2660538500,942480000000,7140000
2015/07/03,26500,100,0.38,26400,26900,25600,102450,2673452500,946050000000,7140000
2015/07/06,26800,300,1.13,25800,26900,25800,56160,1474568500,956760000000,7140000
2015/07/07,25600,-1200,-4.48,26900,26900,24900,114000,2900834500,913920000000,7140000
2015/07/08,25400,-200,-0.78,25800,25800,24900,37985,959955500,906780000000,7140000
2015/07/09,29000,3600,14.17,25400,31000,24400,144135,3793593500,1035300000000,7140000
2015/07/10,25400,-3600,-12.41,28800,29000,25400,312280,8343507500,906780000000,7140000
2015/07/13,25400,0,0.0,24600,26000,23700,294165,7242680500,906780000000,7140000
2015/07/14,24800,-600,-2.36,25500,25500,24500,132175,3299153500,885360000000,7140000
2015/07/15,26000,1200,4.84,24700,26400,24300,187840,4751410500,928200000000,7140000
2015/07/16,27200,1200,4.62,26000,27800,25800,153370,4142636500,971040000000,7140000
2015/07/17,26300,-900,-3.31,27400,27700,26300,98820,2660186000,938910000000,7140000
2015/07/20,25600,-700,-2.66,26600,26800,25600,88710,2314639000,913920000000,7140000
2015/07/21,25400,-200,-0.78,25600,26100,25200,66675,1706799500,906780000000,7140000
2015/07/22,26000,600,2.36,25400,26600,24900,90660,2347067500,928200000000,7140000
2015/07/23,25800,-200,-0.77,25800,26300,25500,54080,1401529000,921060000000,7140000
2015/07/24,26300,500,1.94,25400,26400,25200,74725,1933947500,938910000000,7140000
