일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/01,25550,-350,-1.35,25800,26150,25250,28921,736020050,192468533250,7533015
2013/02/04,24900,-650,-2.54,25400,25500,24800,44585,1119062000,187572073500,7533015
2013/02/05,24050,-850,-3.41,24600,24850,24050,49815,1211634250,181169010750,7533015
2013/02/06,24300,250,1.04,24150,24400,24100,21834,529789700,183052264500,7533015
2013/02/07,24550,250,1.03,24300,24750,24200,18717,457721850,184935518250,7533015
2013/02/08,24550,0,0.0,24300,24550,24100,17573,427743200,184935518250,7533015
2013/02/12,24550,0,0.0,24450,24650,24300,25462,622174400,184935518250,7533015
2013/02/13,24800,250,1.02,24550,25150,24500,34600,859624000,186818772000,7533015
2013/02/14,24800,0,0.0,24950,24950,24550,24957,616130700,186818772000,7533015
2013/02/15,25100,300,1.21,24800,25100,24600,23035,573296000,189078676500,7533015
2013/02/18,24800,-300,-1.2,25100,25200,24800,18373,458021400,186818772000,7533015
2013/02/19,25550,750,3.02,24700,25750,24650,62596,1590703300,192468533250,7533015
2013/02/20,25600,50,0.2,25700,26250,25600,61713,1594617800,192845184000,7533015
2013/02/21,25000,-600,-2.34,25500,25500,25000,34106,857593850,188325375000,7533015
2013/02/22,24950,-50,-0.2,25000,25100,24800,24309,606779050,187948724250,7533015
2013/02/25,24450,-500,-2.0,25150,25150,24400,37779,927221050,184182216750,7533015
2013/02/26,24400,-50,-0.2,24400,24750,24300,17486,427921400,183805566000,7533015
2013/02/27,24350,-50,-0.2,24400,24800,24050,26840,652334000,183428915250,7533015
2013/02/28,24450,100,0.41,24500,24600,24300,21689,530488550,184182216750,7533015
2013/03/04,24300,-150,-0.61,24500,24700,24300,25643,627267900,183052264500,7533015
2013/03/05,24250,-50,-0.21,24200,24450,24100,24679,597568700,182675613750,7533015
2013/03/06,24300,50,0.21,24350,24450,24200,14357,348947100,183052264500,7533015
2013/03/07,24200,-100,-0.41,24400,24500,24100,24241,588721400,182298963000,7533015
2013/03/08,24100,-100,-0.41,24200,24200,23900,24228,581437800,181545661500,7533015
2013/03/11,23600,-500,-2.07,24300,24300,23400,32951,781331300,177779154000,7533015
2013/03/12,23950,350,1.48,23600,24250,23600,25233,603506350,180415709250,7533015
2013/03/13,23950,0,0.0,23950,24100,23600,25090,598386500,180415709250,7533015
2013/03/14,23800,-150,-0.63,23950,24000,23800,13331,317861300,179285757000,7533015
2013/03/15,24150,350,1.47,23800,24150,23800,19480,466338050,181922312250,7533015
2013/03/18,23700,-450,-1.86,24150,24150,23600,25210,599221000,178532455500,7533015
2013/03/19,23850,150,0.63,23650,24050,23550,17631,418763500,179662407750,7533015
2013/03/20,23800,-50,-0.21,23600,23850,23600,16338,387442900,179285757000,7533015
2013/03/21,23600,-200,-0.84,23700,23750,23600,12382,292860200,177779154000,7533015
2013/03/22,23800,200,0.85,23500,24000,23150,22623,532597900,179285757000,7533015
2013/03/25,23750,-50,-0.21,23800,24000,23700,12065,287437950,178909106250,7533015
2013/03/26,23950,200,0.84,23700,24000,23700,10364,247098000,180415709250,7533015
2013/03/27,23700,-250,-1.04,24000,24000,23700,10130,240530250,178532455500,7533015
2013/03/28,23700,0,0.0,23700,23950,23550,9394,222682100,178532455500,7533015
2013/03/29,24500,800,3.38,23900,25000,23700,95455,2343229500,184558867500,7533015
2013/04/01,24100,-400,-1.63,24700,24750,24100,25602,625075300,181545661500,7533015
2013/04/02,24900,800,3.32,24100,25200,24100,69723,1724887200,187572073500,7533015
2013/04/03,25600,700,2.81,25150,25800,24900,99061,2523728700,192845184000,7533015
2013/04/04,25700,100,0.39,25350,26300,25050,97141,2482203900,193598485500,7533015
2013/04/05,24750,-950,-3.7,26100,26100,24450,47397,1195279550,186442121250,7533015
2013/04/08,24150,-600,-2.42,24750,25050,24150,25455,624433750,181922312250,7533015
2013/04/09,24000,-150,-0.62,24250,24500,23200,28640,681050000,180792360000,7533015
2013/04/10,23900,-100,-0.42,24250,24300,23700,18663,448069200,180039058500,7533015
2013/04/11,24450,550,2.3,23900,24550,23850,30302,733953900,184182216750,7533015
2013/04/12,24050,-400,-1.64,24500,24600,23900,35854,866935200,181169010750,7533015
2013/04/15,24000,-50,-0.21,24050,24300,23850,29759,714539700,180792360000,7533015
2013/04/16,23800,-200,-0.83,23950,24100,23500,35032,832835100,179285757000,7533015
2013/04/17,24550,750,3.15,23900,24700,23600,60288,1463907400,184935518250,7533015
2013/04/18,24550,0,0.0,24550,24900,24300,29743,730848850,184935518250,7533015
2013/04/19,25350,800,3.26,24400,25450,24150,72688,1817695800,190961930250,7533015
2013/04/22,25600,250,0.99,25750,26200,25450,82330,2123250500,192845184000,7533015
2013/04/23,25500,-100,-0.39,25650,25700,25150,47690,1214580100,192091882500,7533015
2013/04/24,25950,450,1.76,25700,26250,25650,76767,1992184900,195481739250,7533015
2013/04/25,24950,-1000,-3.85,25750,25900,24900,54691,1383571250,187948724250,7533015
2013/04/26,24950,0,0.0,25000,25300,24950,29348,735809900,187948724250,7533015
2013/04/29,25250,300,1.2,24900,25400,24700,28261,709384750,190208628750,7533015
2013/04/30,27800,2550,10.1,25250,28100,25250,384736,10490527650,209417817000,7533015
2013/05/02,28400,600,2.16,27800,28400,27450,170525,4749829600,213937626000,7533015
2013/05/03,28600,200,0.7,28400,28800,27750,163916,4648934500,215444229000,7533015
2013/05/06,28350,-250,-0.87,28750,29200,28250,94716,2712220500,213560975250,7533015
2013/05/07,29050,700,2.47,28550,29150,28150,64884,1861687000,218834085750,7533015
2013/05/08,28400,-650,-2.24,29300,29300,28400,72298,2075889150,213937626000,7533015
2013/05/09,28000,-400,-1.41,28350,28900,27850,74658,2107047000,210924420000,7533015
2013/05/10,27700,-300,-1.07,28000,28600,27650,56088,1569061100,208664515500,7533015
2013/05/13,26800,-900,-3.25,27700,27750,26800,62311,1692897700,201884802000,7533015
2013/05/14,26500,-300,-1.12,27050,27400,26300,60745,1622377250,199624897500,7533015
2013/05/15,27150,650,2.45,26600,27450,26600,38720,1047690600,204521357250,7533015
2013/05/16,26150,-1000,-3.68,27150,27250,26000,68649,1816444850,196988342250,7533015
2013/05/20,25600,-550,-2.1,26150,26300,25450,74065,1903844000,192845184000,7533015
2013/05/21,26250,650,2.54,25700,26400,25450,91857,2377896950,197741643750,7533015
2013/05/22,26450,200,0.76,26350,26800,26250,131382,3481665400,199248246750,7533015
2013/05/23,25500,-950,-3.59,26400,26400,25300,98682,2533410000,192091882500,7533015
2013/05/24,24900,-600,-2.35,25500,25500,24700,84492,2112723650,187572073500,7533015
2013/05/27,24600,-300,-1.2,25200,25250,24500,52782,1305635700,185312169000,7533015
2013/05/28,24900,300,1.22,24550,24900,24550,39209,969308600,187572073500,7533015
2013/05/29,24850,-50,-0.2,24900,25100,24750,33899,843374000,187195422750,7533015
2013/05/30,24700,-150,-0.6,24800,24950,24500,28094,694542500,186065470500,7533015
2013/05/31,24400,-300,-1.21,24700,24750,24300,57250,1398412800,183805566000,7533015
2013/06/03,24100,-300,-1.23,24350,24350,23800,49941,1202783350,181545661500,7533015
2013/06/04,24200,100,0.41,24200,24400,23900,30810,740265650,182298963000,7533015
2013/06/05,23800,-400,-1.65,24250,24300,23800,26380,631439100,179285757000,7533015
2013/06/07,23500,-300,-1.26,23800,24050,23450,29425,696231000,177025852500,7533015
2013/06/10,24000,500,2.13,23550,24150,23550,26708,637806700,180792360000,7533015
2013/06/11,23750,-250,-1.04,24000,24200,23500,28931,687039600,178909106250,7533015
2013/06/12,23750,0,0.0,23750,23900,23600,17116,405516800,178909106250,7533015
2013/06/13,23800,50,0.21,23750,24100,23550,26863,640012900,179285757000,7533015
2013/06/14,23700,-100,-0.42,24000,24050,23650,23843,569278200,178532455500,7533015
2013/06/17,23200,-500,-2.11,23800,23800,23150,21379,500590100,174765948000,7533015
2013/06/18,22850,-350,-1.51,23250,23400,22600,35833,818087800,172129392750,7533015
2013/06/19,23200,350,1.53,23000,23400,22800,17448,404116800,174765948000,7533015
2013/06/20,22650,-550,-2.37,23000,23050,22600,16270,370477000,170622789750,7533015
2013/06/21,22450,-200,-0.88,22000,22500,21650,33364,733955300,169116186750,7533015
2013/06/24,22150,-300,-1.34,22750,22750,22150,10961,244276150,166856282250,7533015
2013/06/25,21150,-1000,-4.51,22000,22150,21150,31105,670916750,159323267250,7533015
2013/06/26,21350,200,0.95,21200,21700,21200,15793,337866550,160829870250,7533015
2013/06/27,21900,550,2.58,21450,22250,21450,26234,573992900,164973028500,7533015
2013/06/28,22100,200,0.91,22100,22300,21950,15446,341321200,166479631500,7533015
2013/07/01,22000,-100,-0.45,21900,22500,21850,22012,484517850,165726330000,7533015
2013/07/02,22400,400,1.82,22000,22450,21900,12711,281931800,168739536000,7533015
2013/07/03,21850,-550,-2.46,22200,22400,21850,21234,466975200,164596377750,7533015
2013/07/04,21900,50,0.23,21850,22100,21400,27038,586250200,164973028500,7533015
2013/07/05,21600,-300,-1.37,21900,22250,21400,28122,608669500,162713124000,7533015
2013/07/08,21100,-500,-2.31,21600,21600,21050,25552,541639700,158946616500,7533015
2013/07/09,21250,150,0.71,21150,21350,21000,12713,268815800,160076568750,7533015
2013/07/10,21150,-100,-0.47,21250,21600,21150,15209,324732350,159323267250,7533015
2013/07/11,21600,450,2.13,21250,21700,21250,20009,430790550,162713124000,7533015
2013/07/12,21650,50,0.23,21600,21750,21400,23664,508866100,163089774750,7533015
2013/07/15,21800,150,0.69,21700,21800,21500,17596,381421150,164219727000,7533015
2013/07/16,22000,200,0.92,21800,22050,21650,17021,372415800,165726330000,7533015
2013/07/17,22200,200,0.91,22050,22300,21700,21339,469573800,167232933000,7533015
2013/07/18,21950,-250,-1.13,22200,22400,21700,22855,501420250,165349679250,7533015
2013/07/19,22100,150,0.68,21850,22150,21850,6799,149720600,166479631500,7533015
2013/07/22,22200,100,0.45,22000,22250,21900,21054,465076700,167232933000,7533015
2013/07/23,22150,-50,-0.23,22400,22400,22050,17163,380689550,166856282250,7533015
2013/07/24,22000,-150,-0.68,22050,22150,21900,18078,397081500,165726330000,7533015
2013/07/25,21800,-200,-0.91,21900,22000,21650,19172,418101850,164219727000,7533015
2013/07/26,21200,-600,-2.75,21400,21550,21000,76505,1621789250,159699918000,7533015
2013/07/29,21550,350,1.65,21200,21750,21150,23588,506945250,162336473250,7533015
2013/07/30,21500,-50,-0.23,21500,21600,21300,13108,281636000,161959822500,7533015
2013/07/31,21800,300,1.4,21500,21800,21300,16668,360321900,164219727000,7533015
2013/08/01,21850,50,0.23,21800,22050,21600,18590,404883500,164596377750,7533015
2013/08/02,21800,-50,-0.23,22150,22150,21700,17954,391980200,164219727000,7533015
2013/08/05,21700,-100,-0.46,21800,21850,21500,17388,375544600,163466425500,7533015
2013/08/06,21550,-150,-0.69,21700,21700,21300,20408,437901900,162336473250,7533015
2013/08/07,21200,-350,-1.62,21400,21450,21000,34140,723083150,159699918000,7533015
2013/08/08,21250,50,0.24,21000,21400,21000,17785,377134250,160076568750,7533015
2013/08/09,21350,100,0.47,21350,21400,21050,13040,276214450,160829870250,7533015
2013/08/12,21250,-100,-0.47,21300,21400,21200,8190,174262000,160076568750,7533015
2013/08/13,21100,-150,-0.71,21200,21350,21100,16591,351165750,158946616500,7533015
2013/08/14,21100,0,0.0,21050,21200,21050,14650,309333500,158946616500,7533015
2013/08/16,21400,300,1.42,21000,21500,20900,21490,454575600,161206521000,7533015
2013/08/19,21700,300,1.4,21200,22000,21200,23706,514328700,163466425500,7533015
2013/08/20,21350,-350,-1.61,21500,21850,21350,24990,540527500,160829870250,7533015
2013/08/21,21100,-250,-1.17,21350,21450,20850,24009,505423100,158946616500,7533015
2013/08/22,20400,-700,-3.32,20800,20900,20350,24979,512849100,153673506000,7533015
2013/08/23,20400,0,0.0,20400,20600,20400,16540,338342000,153673506000,7533015
2013/08/26,20600,200,0.98,20500,20800,20450,12072,248927200,155180109000,7533015
2013/08/27,20500,-100,-0.49,20800,20800,20400,10321,212517900,154426807500,7533015
2013/08/28,20100,-400,-1.95,20150,20300,20050,16756,337249600,151413601500,7533015
2013/08/29,20450,350,1.74,20100,20550,20100,6999,142979550,154050156750,7533015
2013/08/30,20450,0,0.0,20350,20650,20350,10101,206796450,154050156750,7533015
2013/09/02,20750,300,1.47,20400,20750,20400,8846,181840000,156310061250,7533015
2013/09/03,21550,800,3.86,20650,21750,20650,37186,794680600,162336473250,7533015
2013/09/04,21550,0,0.0,21600,21750,21300,17206,370440300,162336473250,7533015
2013/09/05,20900,-650,-3.02,21500,21800,20700,61812,1309466250,157440013500,7533015
2013/09/06,21150,250,1.2,20850,21400,20850,13300,281467500,159323267250,7533015
2013/09/09,21150,0,0.0,21050,21300,20900,13270,279964500,159323267250,7533015
2013/09/10,21300,150,0.71,21200,21450,21100,14583,309662400,160453219500,7533015
2013/09/11,21300,0,0.0,21400,21400,21150,12085,256687500,160453219500,7533015
2013/09/12,22000,700,3.29,21300,22000,21300,45867,999660000,165726330000,7533015
2013/09/13,21800,-200,-0.91,21800,22000,21750,10954,239437050,164219727000,7533015
2013/09/16,21650,-150,-0.69,21900,21950,21500,19104,415519900,163089774750,7533015
2013/09/17,21400,-250,-1.15,21650,21700,21300,17305,371772600,161206521000,7533015
2013/09/23,22000,600,2.8,21400,22000,21400,29981,653142250,165726330000,7533015
2013/09/24,21950,-50,-0.23,21950,22000,21600,17846,388809850,165349679250,7533015
2013/09/25,22750,800,3.64,21800,22750,21750,41081,915604200,171376091250,7533015
2013/09/26,22550,-200,-0.88,22900,23250,22400,67151,1527839350,169869488250,7533015
2013/09/27,23000,450,2.0,22550,23150,22500,59094,1349494300,173259345000,7533015
2013/09/30,23250,250,1.09,23100,23650,23000,84437,1973638500,175142598750,7533015
2013/10/01,22700,-550,-2.37,23200,23250,22550,32940,754670000,170999440500,7533015
2013/10/02,22450,-250,-1.1,22700,22900,22200,18685,420073650,169116186750,7533015
2013/10/04,22600,150,0.67,22350,22700,22250,13269,297931900,170246139000,7533015
2013/10/07,22250,-350,-1.55,22600,22650,22250,18557,415018600,167609583750,7533015
2013/10/08,22350,100,0.45,22400,22400,22000,14813,327657850,168362885250,7533015
2013/10/10,22450,100,0.45,22350,22750,22200,22515,504658500,169116186750,7533015
2013/10/11,22200,-250,-1.11,22750,22750,22200,13440,300309500,167232933000,7533015
2013/10/14,22000,-200,-0.9,22200,22300,22000,14477,320233800,165726330000,7533015
2013/10/15,22500,500,2.27,22150,22600,21950,19391,434030500,169492837500,7533015
2013/10/16,22150,-350,-1.56,22600,22600,22150,14630,327924000,166856282250,7533015
2013/10/17,21950,-200,-0.9,22250,22400,21950,15172,335097900,165349679250,7533015
2013/10/18,22500,550,2.51,22100,22600,21900,16860,374503900,169492837500,7533015
2013/10/21,22700,200,0.89,22550,23050,22350,28978,661029100,170999440500,7533015
2013/10/22,22800,100,0.44,22750,23050,22550,22612,516717050,171752742000,7533015
2013/10/23,22800,0,0.0,22800,23250,22700,22791,524743850,171752742000,7533015
2013/10/24,23350,550,2.41,22750,23450,22700,31795,737001300,175895900250,7533015
2013/10/25,24950,1600,6.85,23400,25600,23400,236611,5848226050,187948724250,7533015
2013/10/28,24950,0,0.0,25300,25400,24750,59526,1490176200,187948724250,7533015
2013/10/29,25250,300,1.2,25000,25650,24850,67231,1696629150,190208628750,7533015
2013/10/30,25100,-150,-0.59,25250,25400,24600,35808,892336050,189078676500,7533015
2013/10/31,24400,-700,-2.79,25250,25250,24200,37965,933627750,183805566000,7533015
2013/11/01,24400,0,0.0,24200,24550,24050,25586,620010400,183805566000,7533015
2013/11/04,23900,-500,-2.05,24200,24400,23600,51184,1224265650,180039058500,7533015
2013/11/05,23900,0,0.0,23900,24050,23450,19974,472241100,180039058500,7533015
2013/11/06,24150,250,1.05,24100,24350,23800,25482,613635300,181922312250,7533015
2013/11/07,24600,450,1.86,24150,25000,23900,45808,1131980300,185312169000,7533015
2013/11/08,24150,-450,-1.83,24750,24750,23700,21156,511899200,181922312250,7533015
2013/11/11,23300,-850,-3.52,24150,24250,23300,25031,591212200,175519249500,7533015
2013/11/12,23000,-300,-1.29,23050,23650,22500,24786,570574950,173259345000,7533015
2013/11/13,22700,-300,-1.3,23000,23100,22500,27639,626636300,170999440500,7533015
2013/11/14,22400,-300,-1.32,23000,23000,22400,17134,386419500,168739536000,7533015
2013/11/15,22850,450,2.01,22650,22900,22300,25372,572588700,172129392750,7533015
2013/11/18,22750,-100,-0.44,23000,23150,22650,13628,311401300,171376091250,7533015
2013/11/19,23000,250,1.1,22600,23150,22600,18635,427645000,173259345000,7533015
2013/11/20,23500,500,2.17,22850,23750,22850,18302,427743500,177025852500,7533015
2013/11/21,23300,-200,-0.85,23500,23500,23150,8415,195820900,175519249500,7533015
2013/11/22,23400,100,0.43,23250,23750,23250,11063,259649000,176272551000,7533015
2013/11/25,23550,150,0.64,23650,23650,23450,9291,218465550,177402503250,7533015
2013/11/26,23550,0,0.0,23350,23700,23200,6309,147477450,177402503250,7533015
2013/11/27,23150,-400,-1.7,23800,23800,23000,14522,336992800,174389297250,7533015
2013/11/28,23000,-150,-0.65,23050,23300,22800,16975,389396100,173259345000,7533015
2013/11/29,23250,250,1.09,22850,23300,22850,6321,146244750,175142598750,7533015
2013/12/02,23400,150,0.65,23200,23550,23200,10128,236717200,176272551000,7533015
2013/12/03,23150,-250,-1.07,23250,23400,22800,19890,458833500,174389297250,7533015
2013/12/04,22650,-500,-2.16,23000,23000,22450,20275,459637250,170622789750,7533015
2013/12/05,24700,2050,9.05,23600,24900,23500,170165,4132852400,186065470500,7533015
2013/12/06,24600,-100,-0.4,25000,25500,24050,115668,2860718850,185312169000,7533015
2013/12/09,24400,-200,-0.81,24850,24950,24200,43681,1070768400,183805566000,7533015
2013/12/10,24950,550,2.25,24500,25000,24200,70980,1753328500,187948724250,7533015
2013/12/11,23950,-1000,-4.01,25000,25400,23950,65875,1621002750,180415709250,7533015
2013/12/12,23650,-300,-1.25,23600,24000,23350,33457,788841550,178155804750,7533015
2013/12/13,23750,100,0.42,23500,23850,23450,17682,417276500,178909106250,7533015
2013/12/16,23050,-700,-2.95,23550,23800,23050,34750,808994000,173635995750,7533015
2013/12/17,23200,150,0.65,23050,23300,22650,30941,710792650,174765948000,7533015
2013/12/18,23600,400,1.72,23100,23650,23000,22974,539230900,177779154000,7533015
2013/12/19,23900,300,1.27,23600,24500,23450,40356,970746700,180039058500,7533015
2013/12/20,24550,650,2.72,23950,24800,23700,39547,956789450,184935518250,7533015
2013/12/23,24450,-100,-0.41,24550,24600,24150,16820,408720500,184182216750,7533015
2013/12/24,24400,-50,-0.2,24900,25050,24200,31308,767152200,183805566000,7533015
2013/12/26,24300,-100,-0.41,24300,24500,24050,23539,571581000,183052264500,7533015
2013/12/27,24750,450,1.85,24300,24900,24100,22909,563123500,186442121250,7533015
2013/12/30,24650,-100,-0.4,24700,24900,24550,13668,337635750,185688819750,7533015
2014/01/02,24400,-250,-1.01,24650,24650,24050,28215,686700000,183805566000,7533015
2014/01/03,25200,800,3.28,24400,25350,24350,104812,2623945250,189831978000,7533015
2014/01/06,25350,150,0.6,24750,25500,24550,76733,1920138650,190961930250,7533015
2014/01/07,25150,-200,-0.79,25500,25850,24200,92880,2341579100,189455327250,7533015
2014/01/08,25150,0,0.0,25150,25300,24700,30060,751421500,189455327250,7533015
2014/01/09,26700,1550,6.16,25150,26750,25000,141389,3668248700,201131500500,7533015
2014/01/10,26750,50,0.19,26600,26900,26200,90323,2399148550,201508151250,7533015
2014/01/13,26550,-200,-0.75,26750,27650,26250,85723,2310332800,200001548250,7533015
2014/01/14,26000,-550,-2.07,26500,26750,26000,48891,1282789000,195858390000,7533015
2014/01/15,26100,100,0.38,26000,26500,25750,51229,1337898900,196611691500,7533015
2014/01/16,25650,-450,-1.72,26250,26650,25550,79542,2059269050,193221834750,7533015
2014/01/17,26300,650,2.53,25700,26300,25550,36362,945113800,198118294500,7533015
2014/01/20,26200,-100,-0.38,26500,26850,26050,32188,851623400,197364993000,7533015
2014/01/21,25900,-300,-1.15,26100,26400,25700,29358,762346600,195105088500,7533015
2014/01/22,26850,950,3.67,25900,26850,25550,63885,1678797100,202261452750,7533015
2014/01/23,27050,200,0.74,27150,27350,26600,80342,2169010100,203768055750,7533015
2014/01/24,27750,700,2.59,27050,28150,26950,111848,3087448000,209041166250,7533015
2014/01/27,27700,-50,-0.18,27300,27850,27200,73553,2028324100,208664515500,7533015
2014/01/28,28450,750,2.71,27950,28750,27350,88762,2502393750,214314276750,7533015
2014/01/29,28250,-200,-0.7,28750,28750,28050,64064,1816373000,212807673750,7533015
2014/02/03,28900,650,2.3,28300,29200,27750,104564,2992417100,217704133500,7533015
2014/02/04,28700,-200,-0.69,28800,29300,28500,71440,2063905400,216197530500,7533015
2014/02/05,29850,1150,4.01,28700,29850,28500,96422,2819773200,224860497750,7533015
2014/02/06,30000,150,0.5,29850,30550,29550,77930,2338827500,225990450000,7533015
2014/02/07,30000,0,0.0,30000,30550,29700,56684,1707946500,225990450000,7533015
2014/02/10,29950,-50,-0.17,29950,30250,29700,35833,1073265350,225613799250,7533015
2014/02/11,29450,-500,-1.67,29900,30150,29450,55875,1662257750,221847291750,7533015
2014/02/12,29850,400,1.36,29600,30200,29350,50519,1507796700,224860497750,7533015
2014/02/13,31000,1150,3.85,30100,31150,29900,110446,3399548350,233523465000,7533015
2014/02/14,31300,300,0.97,31200,31900,30700,77678,2443056000,235783369500,7533015
2014/02/17,30950,-350,-1.12,31300,31300,30450,66004,2037999450,233146814250,7533015
2014/02/18,30350,-600,-1.94,30800,30950,30150,58774,1792371500,228627005250,7533015
2014/02/19,30200,-150,-0.49,30200,30800,29950,41894,1272364300,227497053000,7533015
2014/02/20,31900,1700,5.63,30200,32150,30200,99595,3126827000,240303178500,7533015
2014/02/21,31900,0,0.0,31700,32450,31300,65871,2093295900,240303178500,7533015
2014/02/24,30050,-1850,-5.8,32200,32300,30050,82043,2532999950,226367100750,7533015
2014/02/25,30200,150,0.5,30350,30700,29400,70735,2124729500,227497053000,7533015
2014/02/26,29250,-950,-3.15,30250,30250,28550,143532,4191437250,220340688750,7533015
2014/02/27,29300,50,0.17,29450,29850,29000,63571,1870270050,220717339500,7533015
2014/02/28,29700,400,1.37,29500,30000,29450,46509,1378682300,223730545500,7533015
2014/03/03,28850,-850,-2.86,29850,29850,28800,50275,1460062700,217327482750,7533015
2014/03/04,29700,850,2.95,28500,29700,28000,78033,2238079150,223730545500,7533015
2014/03/05,30350,650,2.19,29600,30850,29500,50788,1532645800,228627005250,7533015
2014/03/06,30150,-200,-0.66,30350,30500,29800,21713,655213350,227120402250,7533015
2014/03/07,29400,-750,-2.49,30150,30150,29100,46852,1382172350,221470641000,7533015
2014/03/10,30600,1200,4.08,29500,30650,29350,48667,1466205200,230510259000,7533015
2014/03/11,30950,350,1.14,30800,31300,30500,64064,1985520150,233146814250,7533015
2014/03/12,29800,-1150,-3.72,30950,31250,29800,35590,1076565500,224483847000,7533015
2014/03/13,31500,1700,5.7,30350,31700,29750,77068,2391920000,237289972500,7533015
2014/03/14,31200,-300,-0.95,31300,31600,30950,37026,1157862200,235030068000,7533015
2014/03/17,30200,-1000,-3.21,31050,31150,30050,39638,1209783600,227497053000,7533015
2014/03/18,30200,0,0.0,30450,31050,29800,54258,1652271100,227497053000,7533015
2014/03/19,30450,250,0.83,30250,30450,29800,33786,1018716150,229380306750,7533015
2014/03/20,30550,100,0.33,30250,31200,30200,33290,1022858650,230133608250,7533015
2014/03/21,30700,150,0.49,30900,30900,30250,22003,673816000,231263560500,7533015
2014/03/24,30550,-150,-0.49,30500,31100,30400,24413,748769100,230133608250,7533015
2014/03/25,29800,-750,-2.45,30600,30700,29800,30465,918616000,224483847000,7533015
2014/03/26,30400,600,2.01,30000,30950,29750,45098,1368919700,229003656000,7533015
2014/03/27,30350,-50,-0.16,30400,30750,30200,20733,630486550,228627005250,7533015
2014/03/28,29250,-1100,-3.62,30400,30400,29100,73630,2181896500,220340688750,7533015
2014/03/31,28500,-750,-2.56,29400,29550,28400,43841,1261568750,214690927500,7533015
2014/04/01,29000,500,1.75,28500,29100,28200,39684,1139544000,218457435000,7533015
2014/04/02,28950,-50,-0.17,29000,29200,28800,20851,604813450,218080784250,7533015
2014/04/03,28450,-500,-1.73,29000,29200,28450,21385,613961750,214314276750,7533015
2014/04/04,28600,150,0.53,28300,28650,27500,70680,1984499500,215444229000,7533015
2014/04/07,29000,400,1.4,28600,29100,28050,27145,777373000,218457435000,7533015
2014/04/08,28050,-950,-3.28,28950,28950,28000,46343,1308016600,211301070750,7533015
2014/04/09,27750,-300,-1.07,28100,28250,27200,54618,1506669400,209041166250,7533015
2014/04/10,28100,350,1.26,27550,28150,27500,42520,1185414500,211677721500,7533015
2014/04/11,29000,900,3.2,27850,29300,27850,61790,1783970250,218457435000,7533015
2014/04/14,29400,400,1.38,28750,29600,28700,42400,1240188400,221470641000,7533015
2014/04/15,29550,150,0.51,29500,29800,29050,36151,1063754400,222600593250,7533015
2014/04/16,29150,-400,-1.35,29550,29550,29050,24490,718753800,219587387250,7533015
2014/04/17,30000,850,2.92,29000,30100,29000,49941,1481842500,225990450000,7533015
2014/04/18,29950,-50,-0.17,30050,30500,29850,46083,1388159400,225613799250,7533015
2014/04/21,30350,400,1.34,30000,30400,29800,25869,780639150,228627005250,7533015
2014/04/22,30750,400,1.32,30350,31000,29800,52469,1602640800,231640211250,7533015
2014/04/23,30700,-50,-0.16,30900,30900,30150,47612,1454534200,231263560500,7533015
2014/04/24,30850,150,0.49,30500,31150,30300,49732,1534627450,232393512750,7533015
2014/04/25,30600,-250,-0.81,31150,31200,30400,36931,1132670600,230510259000,7533015
2014/04/28,30600,0,0.0,30600,30650,30250,28034,854173800,230510259000,7533015
2014/04/29,30550,-50,-0.16,30600,30850,30200,22240,679271500,230133608250,7533015
2014/04/30,31900,1350,4.42,30550,32000,30400,122862,3869506950,240303178500,7533015
2014/05/02,31750,-150,-0.47,32300,32900,31200,68726,2197895300,239173226250,7533015
2014/05/07,31000,-750,-2.36,31750,31800,30800,34601,1080283000,233523465000,7533015
2014/05/08,31000,0,0.0,30900,31900,30550,45020,1405156000,233523465000,7533015
2014/05/09,31400,400,1.29,31100,31650,30600,23412,726583600,236536671000,7533015
2014/05/12,31700,300,0.96,31500,31900,31050,19640,620563500,238796575500,7533015
2014/05/13,31600,-100,-0.32,31700,31750,31250,19498,614436000,238043274000,7533015
2014/05/14,31200,-400,-1.27,31600,31850,31000,28843,902830350,235030068000,7533015
2014/05/15,30450,-750,-2.4,31400,31400,30400,46087,1419473650,229380306750,7533015
2014/05/16,29700,-750,-2.46,30500,30750,29700,42640,1282487550,223730545500,7533015
2014/05/19,30000,300,1.01,29900,30100,29550,21721,649516000,225990450000,7533015
2014/05/20,29700,-300,-1.0,30000,30000,29400,18308,543128500,223730545500,7533015
2014/05/21,29450,-250,-0.84,29500,29750,29400,11489,339706050,221847291750,7533015
2014/05/22,30400,950,3.23,29500,30600,29400,21921,660780400,229003656000,7533015
2014/05/23,30800,400,1.32,30300,30950,30050,19622,602123100,232016862000,7533015
2014/05/26,30750,-50,-0.16,30950,31350,30750,15139,468105250,231640211250,7533015
2014/05/27,29700,-1050,-3.41,30400,30700,29600,24763,740707600,223730545500,7533015
2014/05/28,29600,-100,-0.34,29750,30100,29550,11387,339269700,222977244000,7533015
2014/05/29,29300,-300,-1.01,29700,29800,28800,25558,746703050,220717339500,7533015
2014/05/30,29350,50,0.17,29600,29650,29100,8384,245888400,221093990250,7533015
2014/06/02,29300,-50,-0.17,29200,30200,28700,34666,1028214950,220717339500,7533015
2014/06/03,29000,-300,-1.02,29300,29600,28700,20995,608575700,218457435000,7533015
