일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/17,19250,450,2.39,18750,19500,18700,248286,4786605000,1790638330250,93020173
2016/02/18,19350,100,0.52,19450,19500,18750,138329,2640726350,1799940347550,93020173
2016/02/19,19450,100,0.52,19300,19700,19150,175262,3413833300,1809242364850,93020173
2016/02/22,19600,150,0.77,19350,19750,19350,103082,2016276500,1823195390800,93020173
2016/02/23,19950,350,1.79,19450,20200,19350,194467,3857763050,1855752451350,93020173
2016/02/24,20050,100,0.5,19800,20100,19800,89347,1783385700,1865054468650,93020173
2016/02/25,20200,150,0.75,20200,20250,19650,88932,1773660700,1879007494600,93020173
2016/02/26,19900,-300,-1.49,20100,20250,19850,90296,1807137500,1851101442700,93020173
2016/02/29,20100,200,1.01,19900,20300,19850,157592,3157436750,1869705477300,93020173
2016/03/02,20250,150,0.75,20000,20550,20000,128805,2624365200,1883658503250,93020173
2016/03/03,19800,-450,-2.22,20350,20450,19700,155867,3113845650,1841799425400,93020173
2016/03/04,20050,250,1.26,19750,20150,19500,106416,2115498000,1865054468650,93020173
2016/03/07,20950,900,4.49,20200,21200,20050,386900,8053004400,1948772624350,93020173
2016/03/08,21600,650,3.1,21250,21900,21050,412787,8882746150,2009235736800,93020173
2016/03/09,21950,350,1.62,21600,21950,21600,343631,7462544000,2041792797350,93020173
2016/03/10,22250,300,1.37,21950,22300,21400,395964,8719427850,2069698849250,93020173
2016/03/11,22050,-200,-0.9,22100,22250,21700,230377,5073698400,2051094814650,93020173
2016/03/14,22000,-50,-0.23,21850,22250,21450,253932,5525222850,2046443806000,93020173
2016/03/15,21800,-200,-0.91,22050,22200,21550,233678,5089551200,2027839771400,93020173
2016/03/16,22600,800,3.67,21800,22800,21400,244940,5411593500,2102255909800,93020173
2016/03/17,22450,-150,-0.66,22900,22900,21750,367406,8204723000,2088302883850,93020173
2016/03/18,21800,-650,-2.9,22250,22450,21750,203318,4488034600,2027839771400,93020173
2016/03/21,21850,50,0.23,21950,22000,21400,212087,4627910150,2032490780050,93020173
2016/03/22,21500,-350,-1.6,22050,22050,21350,147907,3187616900,1999933719500,93020173
2016/03/23,21900,400,1.86,21600,22100,21400,218697,4776896100,2037141788700,93020173
2016/03/24,21500,-400,-1.83,21750,22150,21300,160366,3458427200,1999933719500,93020173
2016/03/25,21750,250,1.16,21500,22000,21250,178243,3876950800,2023188762750,93020173
2016/03/28,22550,800,3.68,21750,22950,21450,348591,7860114050,2097604901150,93020173
2016/03/29,22650,100,0.44,22900,22900,22150,211681,4772551250,2106906918450,93020173
2016/03/30,22700,50,0.22,22800,23000,22500,158316,3607665800,2111557927100,93020173
2016/03/31,22950,250,1.1,22750,23500,22700,327941,7574965050,2134812970350,93020173
2016/04/01,22000,-950,-4.14,22950,23000,22000,167592,3720755300,2046443806000,93020173
2016/04/04,22350,350,1.59,22000,22600,21600,174993,3896073550,2079000866550,93020173
2016/04/05,21900,-450,-2.01,22150,22650,21800,239500,5297482100,2037141788700,93020173
2016/04/06,22300,400,1.83,21750,22800,21750,252697,5627487400,2074349857900,93020173
2016/04/07,22300,0,0.0,22350,22600,21650,255036,5678129000,2074349857900,93020173
2016/04/08,22000,-300,-1.35,22050,22200,21800,109217,2402965800,2046443806000,93020173
2016/04/11,22250,250,1.14,22300,22650,21850,185363,4133959800,2069698849250,93020173
2016/04/12,22000,-250,-1.12,22300,22500,21900,118945,2636530150,2046443806000,93020173
2016/04/14,23700,1700,7.73,22050,23950,22000,428138,9982595500,2204578100100,93020173
2016/04/15,23550,-150,-0.63,23400,23800,23100,180634,4242026650,2190625074150,93020173
2016/04/18,23700,150,0.64,23350,23850,23050,121615,2872572400,2204578100100,93020173
2016/04/19,23500,-200,-0.84,23850,24000,23350,177981,4203218000,2185974065500,93020173
2016/04/20,22900,-600,-2.55,23750,23850,22800,186690,4312739100,2130161961700,93020173
2016/04/21,22800,-100,-0.44,23050,23050,22550,169599,3849524200,2120859944400,93020173
2016/04/22,22700,-100,-0.44,22700,23000,22600,97852,2226605950,2111557927100,93020173
2016/04/25,22700,0,0.0,22500,22950,22350,83550,1898514400,2111557927100,93020173
2016/04/26,22550,-150,-0.66,22750,23000,22400,78535,1787592150,2097604901150,93020173
2016/04/27,22500,-50,-0.22,22500,22950,22200,107463,2431448900,2092953892500,93020173
2016/04/28,22450,-50,-0.22,22550,23050,22400,99069,2244271050,2088302883850,93020173
2016/04/29,22700,250,1.11,22350,22850,22000,97955,2213267650,2111557927100,93020173
2016/05/02,22150,-550,-2.42,22700,22750,22050,84813,1897044300,2060396831950,93020173
2016/05/03,21950,-200,-0.9,22150,22400,21800,76283,1675463250,2041792797350,93020173
2016/05/04,22200,250,1.14,21800,22700,21800,104229,2325577250,2065047840600,93020173
2016/05/09,22600,400,1.8,22200,23050,22200,141029,3200622700,2102255909800,93020173
2016/05/10,23150,550,2.43,22700,23150,22700,86229,1985506000,2153417004950,93020173
2016/05/11,23250,100,0.43,23050,23350,22650,94987,2192349800,2162719022250,93020173
2016/05/12,23650,400,1.72,23350,23750,23050,161077,3795787100,2199927091450,93020173
2016/05/13,23050,-600,-2.54,23600,23800,22900,103697,2404529550,2144114987650,93020173
2016/05/16,23400,350,1.52,22900,23400,22850,54540,1267040600,2176672048200,93020173
2016/05/17,23550,150,0.64,23350,23650,22800,98855,2315369600,2190625074150,93020173
2016/05/18,23150,-400,-1.7,23400,23500,22900,91628,2131715800,2153417004950,93020173
2016/05/19,22850,-300,-1.3,23150,23450,22700,62546,1434381000,2125510953050,93020173
2016/05/20,22750,-100,-0.44,22750,23300,22500,70929,1611110600,2116208935750,93020173
2016/05/23,22550,-200,-0.88,22750,22800,22250,113546,2552165100,2097604901150,93020173
2016/05/24,22450,-100,-0.44,22500,22700,22200,68955,1545559400,2088302883850,93020173
2016/05/25,22750,300,1.34,22500,23000,22350,59797,1361897650,2116208935750,93020173
2016/05/26,23350,600,2.64,22800,23400,22700,147998,3425324650,2172021039550,93020173
2016/05/27,23700,350,1.5,23150,23850,23000,101898,2414262500,2204578100100,93020173
2016/05/30,23300,-400,-1.69,23500,23800,23150,82111,1914844950,2167370030900,93020173
2016/05/31,23350,50,0.21,23450,23750,23200,75743,1775819850,2172021039550,93020173
2016/06/01,23350,0,0.0,23250,23700,23100,98476,2304260750,2172021039550,93020173
2016/06/02,22850,-500,-2.14,23300,23400,22850,71646,1650376050,2125510953050,93020173
2016/06/03,23300,450,1.97,22850,23550,22600,68670,1590781700,2167370030900,93020173
2016/06/07,23750,450,1.93,23300,24150,23200,166929,3991644050,2209229108750,93020173
2016/06/08,23750,0,0.0,23800,24200,23400,114617,2730842500,2209229108750,93020173
2016/06/09,23100,-650,-2.74,23650,23950,23100,156057,3646587400,2148765996300,93020173
2016/06/10,24150,1050,4.55,23150,24200,23150,126567,3030202900,2246437177950,93020173
2016/06/13,24000,-150,-0.62,24150,24500,23650,74941,1795480100,2232484152000,93020173
2016/06/14,23650,-350,-1.46,23800,23800,23200,133966,3145863850,2199927091450,93020173
2016/06/15,23250,-400,-1.69,23350,24200,23100,112630,2658526250,2162719022250,93020173
2016/06/16,23050,-200,-0.86,23350,23750,22900,63386,1465410700,2144114987650,93020173
2016/06/17,23000,-50,-0.22,23350,23350,22000,186970,4213392050,2139463979000,93020173
2016/06/20,23000,0,0.0,23300,23450,22550,76304,1740684700,2139463979000,93020173
2016/06/21,22700,-300,-1.3,22850,22950,22250,110142,2475819550,2111557927100,93020173
2016/06/22,22850,150,0.66,22550,23150,22550,87275,1983564200,2125510953050,93020173
2016/06/23,22900,50,0.22,22650,22950,22350,59841,1357451600,2130161961700,93020173
2016/06/24,21750,-1150,-5.02,22700,23000,21550,111190,2463360300,2023188762750,93020173
2016/06/27,21950,200,0.92,22000,22550,21350,117434,2550921950,2041792797350,93020173
2016/06/28,21450,-500,-2.28,21500,21850,21250,141744,3055496150,1995282710850,93020173
2016/06/29,22100,650,3.03,21400,22450,21400,131297,2887088600,2055745823300,93020173
2016/06/30,22250,150,0.68,22200,22450,22000,44290,985369200,2069698849250,93020173
2016/07/01,22150,-100,-0.45,22400,22500,22000,48933,1086667300,2060396831950,93020173
2016/07/04,22250,100,0.45,22150,22350,22000,75876,1682951800,2069698849250,93020173
2016/07/05,21400,-850,-3.82,22350,22500,21300,157385,3382057650,1990631702200,93020173
2016/07/06,21400,0,0.0,21550,21750,21050,141343,3012091900,1990631702200,93020173
2016/07/07,21250,-150,-0.7,21700,21750,21100,119444,2553297600,1976678676250,93020173
2016/07/08,21050,-200,-0.94,21250,21450,20900,65934,1392592850,1958074641650,93020173
2016/07/11,21300,250,1.19,21350,21700,21200,82231,1761941750,1981329684900,93020173
2016/07/12,21650,350,1.64,21350,21850,21250,115174,2497913100,2013886745450,93020173
2016/07/13,21850,200,0.92,21700,22050,21600,101893,2221324400,2032490780050,93020173
2016/07/14,21400,-450,-2.06,21850,21850,21300,84239,1810637200,1990631702200,93020173
2016/07/15,21500,100,0.47,21550,21700,21150,137682,2941216600,1999933719500,93020173
2016/07/18,21000,-500,-2.33,21450,21500,20900,124905,2635688750,1953423633000,93020173
2016/07/19,20950,-50,-0.24,21100,21200,20900,98225,2066442750,1948772624350,93020173
2016/07/20,20650,-300,-1.43,20850,20950,20250,202151,4148705000,1920866572450,93020173
2016/07/21,20900,250,1.21,20500,20950,20350,131208,2716905850,1944121615700,93020173
2016/07/22,20700,-200,-0.96,20800,21100,20600,104527,2181080600,1925517581100,93020173
2016/07/25,20050,-650,-3.14,20750,20850,20050,156683,3174976050,1865054468650,93020173
2016/07/26,20000,-50,-0.25,19950,20100,19700,196873,3920415100,1860403460000,93020173
2016/07/27,20000,0,0.0,20000,20150,19750,118093,2362572250,1860403460000,93020173
2016/07/28,20550,550,2.75,19950,20600,19900,179962,3679436550,1911564555150,93020173
2016/07/29,20650,100,0.49,20600,20800,20150,154677,3171146500,1920866572450,93020173
2016/08/01,20900,250,1.21,20800,21200,20400,192197,4010018500,1944121615700,93020173
2016/08/02,20350,-550,-2.63,21050,21200,20350,163172,3343712900,1892960520550,93020173
2016/08/03,19900,-450,-2.21,20200,20300,19750,222756,4437402800,1851101442700,93020173
2016/08/04,19900,0,0.0,19950,20050,19650,175542,3487996250,1851101442700,93020173
2016/08/05,20400,500,2.51,19950,20450,19950,155118,3137229450,1897611529200,93020173
2016/08/08,20500,100,0.49,20400,20800,20150,201961,4152760650,1906913546500,93020173
2016/08/09,20650,150,0.73,20450,20800,20300,144250,2981574700,1920866572450,93020173
2016/08/10,20000,-650,-3.15,20650,20800,20000,189439,3812339550,1860403460000,93020173
2016/08/11,20200,200,1.0,20050,20250,19950,131799,2651540900,1879007494600,93020173
2016/08/12,19950,-250,-1.24,20200,20350,19900,107003,2139412100,1855752451350,93020173
2016/08/16,19750,-200,-1.0,19900,20000,19550,218737,4317847850,1837148416750,93020173
2016/08/17,21650,1900,9.62,19950,22600,19900,761724,16282973450,2013886745450,93020173
2016/08/18,21100,-550,-2.54,21650,21650,20800,265669,5599642450,1962725650300,93020173
2016/08/19,21500,400,1.9,21000,21800,20850,251645,5406015800,1999933719500,93020173
2016/08/22,21350,-150,-0.7,21400,21500,20950,118609,2525620250,1985980693550,93020173
2016/08/23,20500,-850,-3.98,21250,21300,20500,165028,3423946450,1906913546500,93020173
2016/08/24,20700,200,0.98,20600,21050,20300,112019,2325762950,1925517581100,93020173
2016/08/25,20900,200,0.97,20750,20950,20450,99450,2054669200,1944121615700,93020173
2016/08/26,20800,-100,-0.48,20700,20900,20450,70514,1458949950,1934819598400,93020173
2016/08/29,20450,-350,-1.68,20800,20800,20350,67300,1381198550,1902262537850,93020173
2016/08/30,20300,-150,-0.73,20450,20700,20300,58138,1187116050,1888309511900,93020173
2016/08/31,21400,1100,5.42,20500,21450,20400,183709,3890594900,1990631702200,93020173
2016/09/01,21400,0,0.0,21150,21500,21100,99554,2124252200,1990631702200,93020173
2016/09/02,21150,-250,-1.17,21400,21450,21100,80979,1720749950,1967376658950,93020173
2016/09/05,21300,150,0.71,21300,21850,21150,105025,2261477500,1981329684900,93020173
2016/09/06,21500,200,0.94,21300,21800,21100,108727,2347918600,1999933719500,93020173
2016/09/07,22050,550,2.56,21500,22500,21500,280011,6204807650,2051094814650,93020173
2016/09/08,22150,100,0.45,21950,22950,21900,316314,7144354050,2060396831950,93020173
2016/09/09,22300,150,0.68,22250,22750,22100,156703,3498816050,2074349857900,93020173
2016/09/12,22750,450,2.02,22300,22850,22250,154525,3500698850,2116208935750,93020173
2016/09/13,22350,-400,-1.76,22900,22950,21900,230567,5123511800,2079000866550,93020173
2016/09/19,22750,400,1.79,22150,22950,22150,112228,2551054950,2116208935750,93020173
2016/09/20,22850,100,0.44,22700,22950,22400,114283,2598881425,2125510953050,93020173
2016/09/21,23200,350,1.53,22700,23550,22550,180671,4202084350,2158068013600,93020173
2016/09/22,22750,-450,-1.94,23300,23600,22750,72236,1663419300,2116208935750,93020173
2016/09/23,22850,100,0.44,23100,23400,22750,181485,4158597150,2125510953050,93020173
2016/09/26,23000,150,0.66,23250,23250,22750,70446,1619305650,2139463979000,93020173
2016/09/27,23650,650,2.83,23150,23650,22600,147072,3437219700,2199927091450,93020173
2016/09/28,23600,-50,-0.21,23700,23800,23150,63040,1477414950,2195276082800,93020173
2016/09/29,23450,-150,-0.64,23600,23850,23050,121469,2848647100,2181323056850,93020173
2016/09/30,22950,-500,-2.13,23400,23400,22700,175576,4022680200,2134812970350,93020173
2016/10/04,22800,-150,-0.65,23000,23200,22550,81614,1857871650,2120859944400,93020173
2016/10/05,23300,500,2.19,22800,23450,22500,159649,3680909600,2167370030900,93020173
2016/10/06,23000,-300,-1.29,23000,23250,22250,221480,5007487250,2139463979000,93020173
2016/10/07,22500,-500,-2.17,22900,22900,22500,129823,2935653550,2092953892500,93020173
2016/10/10,22750,250,1.11,22800,23300,22500,114275,2611342350,2116208935750,93020173
2016/10/11,22500,-250,-1.1,23100,23150,22200,135270,3037501450,2092953892500,93020173
2016/10/12,22500,0,0.0,22700,22800,22350,95245,2146744850,2092953892500,93020173
2016/10/13,21650,-850,-3.78,22350,22350,21550,99398,2168156300,2013886745450,93020173
2016/10/14,22150,500,2.31,21750,22300,21700,119709,2646921900,2060396831950,93020173
2016/10/17,21950,-200,-0.9,22350,22400,21850,91771,2019294000,2041792797350,93020173
2016/10/18,21950,0,0.0,21850,22400,21600,148193,3238355200,2041792797350,93020173
2016/10/19,21700,-250,-1.14,21850,22050,21550,105877,2295586650,2018537754100,93020173
2016/10/20,21400,-300,-1.38,21650,21900,21300,94152,2019404650,1990631702200,93020173
2016/10/21,21600,200,0.93,21500,21750,21400,118276,2554638300,2009235736800,93020173
2016/10/24,21650,50,0.23,21650,22250,21500,132378,2892868550,2013886745450,93020173
2016/10/25,21400,-250,-1.15,21750,21850,21100,110747,2362101800,1990631702200,93020173
2016/10/26,21650,250,1.17,21500,21750,21350,137576,2965917100,2013886745450,93020173
2016/10/27,21800,150,0.69,21800,21950,21550,77038,1671751700,2027839771400,93020173
2016/10/28,21850,50,0.23,21900,22250,21500,111783,2457276700,2032490780050,93020173
2016/10/31,21650,-200,-0.92,22250,22250,21500,49737,1082790200,2013886745450,93020173
2016/11/01,21900,250,1.15,21850,22100,21600,94454,2066515934,2037141788700,93020173
2016/11/02,21300,-600,-2.74,21800,21800,20850,103910,2200853850,1981329684900,93020173
2016/11/03,22100,800,3.76,21400,22450,21350,183920,4050799350,2055745823300,93020173
2016/11/04,22600,500,2.26,22400,22600,22350,105183,2365897100,2102255909800,93020173
2016/11/07,22050,-550,-2.43,22650,22900,22000,93740,2079796800,2051094814650,93020173
2016/11/08,21950,-100,-0.45,22250,22250,21900,89636,1970978650,2041792797350,93020173
2016/11/09,21300,-650,-2.96,22050,22700,21050,226925,4899239350,1981329684900,93020173
2016/11/10,20750,-550,-2.58,21500,21600,20500,192395,3992833100,1930168589750,93020173
2016/11/11,21100,350,1.69,20900,21150,20300,185830,3846424600,1962725650300,93020173
2016/11/14,20750,-350,-1.66,20900,21300,20550,115450,2405081650,1930168589750,93020173
2016/11/15,20650,-100,-0.48,20900,20900,20500,139355,2878425600,1920866572450,93020173
2016/11/16,21250,600,2.91,20650,21450,20550,193970,4098638900,1976678676250,93020173
2016/11/17,21200,-50,-0.24,21600,21600,21050,121155,2580113200,1972027667600,93020173
2016/11/18,21000,-200,-0.94,21300,21350,20650,96880,2017176600,1953423633000,93020173
2016/11/21,20900,-100,-0.48,21100,21100,20600,114104,2376203800,1944121615700,93020173
2016/11/22,20750,-150,-0.72,20750,21000,20600,121756,2528096750,1930168589750,93020173
2016/11/23,20450,-300,-1.45,20650,20900,20250,154674,3172388150,1902262537850,93020173
2016/11/24,20400,-50,-0.24,20450,20650,20250,78162,1593335550,1897611529200,93020173
2016/11/25,20600,200,0.98,20500,20750,20350,95984,1978541150,1916215563800,93020173
2016/11/28,20750,150,0.73,20650,21000,20500,84571,1752510000,1930168589750,93020173
2016/11/29,20850,100,0.48,20650,21000,20550,87450,1819039600,1939470607050,93020173
2016/11/30,20650,-200,-0.96,21000,21000,20600,59057,1225099500,1920866572450,93020173
2016/12/01,21250,600,2.91,20700,21250,20500,105336,2211810450,1976678676250,93020173
2016/12/02,21350,100,0.47,21200,21550,21050,92913,1989974000,1985980693550,93020173
2016/12/05,21400,50,0.23,21550,21650,21050,114431,2449264750,1990631702200,93020173
2016/12/06,21300,-100,-0.47,21650,21650,21250,70315,1502661000,1981329684900,93020173
2016/12/07,21050,-250,-1.17,21400,21400,20650,91099,1902976400,1958074641650,93020173
2016/12/08,21700,650,3.09,21050,21700,20950,121075,2582329550,2018537754100,93020173
2016/12/09,21350,-350,-1.61,21350,21500,21150,61489,1311747300,1985980693550,93020173
2016/12/12,21100,-250,-1.17,21550,21550,21050,73040,1545959250,1962725650300,93020173
2016/12/13,21800,700,3.32,21250,22000,20900,145868,3118837300,2027839771400,93020173
2016/12/14,21550,-250,-1.15,21800,21800,21400,87774,1892172050,2004584728150,93020173
2016/12/15,21400,-150,-0.7,21350,21650,21200,94494,2024921350,1990631702200,93020173
2016/12/16,21150,-250,-1.17,21350,21500,21050,123380,2619000400,1967376658950,93020173
2016/12/19,21300,150,0.71,21150,21450,21150,82468,1755815250,1981329684900,93020173
2016/12/20,21050,-250,-1.17,21350,21350,20950,95344,2016491450,1958074641650,93020173
2016/12/21,20850,-200,-0.95,21100,21250,20700,146634,3054645550,1939470607050,93020173
2016/12/22,20550,-300,-1.44,20850,20850,20500,64042,1319236350,1911564555150,93020173
2016/12/23,20650,100,0.49,20750,20850,20450,55313,1138684200,1920866572450,93020173
2016/12/26,20650,0,0.0,20650,20850,20600,44238,917367950,1920866572450,93020173
2016/12/27,20750,100,0.48,20750,20900,20650,52761,1098152750,1930168589750,93020173
2016/12/28,20550,-200,-0.96,20550,20650,20400,49207,1010036750,1911564555150,93020173
2016/12/29,20750,200,0.97,20650,20800,20400,73846,1523603700,1930168589750,93020173
2017/01/02,20600,-150,-0.72,20800,20850,20500,22013,455398000,1916215563800,93020173
2017/01/03,20700,100,0.49,20600,20850,20500,83007,1715332900,1925517581100,93020173
2017/01/04,20950,250,1.21,20800,21100,20700,103788,2172750550,1948772624350,93020173
2017/01/05,21150,200,0.95,21000,21200,20800,64247,1354980400,1967376658950,93020173
2017/01/06,21100,-50,-0.24,21150,21200,20900,43025,905391500,1962725650300,93020173
2017/01/09,20850,-250,-1.18,21050,21150,20850,70152,1472805800,1939470607050,93020173
2017/01/10,21750,900,4.32,20850,21950,20800,235745,5107764600,2023188762750,93020173
2017/01/11,22150,400,1.84,21750,22350,21550,200078,4423313950,2060396831950,93020173
2017/01/12,22350,200,0.9,22150,22350,21800,90368,1996591700,2079000866550,93020173
2017/01/13,22000,-350,-1.57,22350,22350,22000,71538,1585119250,2046443806000,93020173
2017/01/16,22300,300,1.36,22050,22400,22000,95892,2130255200,2074349857900,93020173
2017/01/17,22400,100,0.45,22300,22650,22050,90684,2029282150,2083651875200,93020173
2017/01/18,22150,-250,-1.12,22600,22600,21950,103109,2292260000,2060396831950,93020173
2017/01/19,21850,-300,-1.35,21950,22250,21800,43228,948627300,2032490780050,93020173
2017/01/20,21300,-550,-2.52,21900,21900,21150,77912,1662286350,1981329684900,93020173
2017/01/23,21200,-100,-0.47,21050,21400,20950,86489,1827901300,1972027667600,93020173
2017/01/24,20700,-500,-2.36,21100,21600,20600,85264,1769872950,1925517581100,93020173
2017/01/25,20350,-350,-1.69,20900,20900,20300,100007,2048889300,1892960520550,93020173
2017/01/26,20100,-250,-1.23,20500,20550,20050,99129,1993562900,1869705477300,93020173
2017/01/31,20250,150,0.75,20150,20250,19900,81723,1645607600,1883658503250,93020173
2017/02/01,20800,550,2.72,20400,20950,20150,153997,3187381200,1934819598400,93020173
2017/02/02,20800,0,0.0,20800,21100,20600,103240,2153620700,1934819598400,93020173
2017/02/03,20550,-250,-1.2,20800,20900,20450,64629,1332440550,1911564555150,93020173
2017/02/06,19950,-600,-2.92,20800,20800,19950,103791,2095238850,1855752451350,93020173
2017/02/07,20050,100,0.5,20050,20050,19550,125734,2488896500,1865054468650,93020173
2017/02/08,19750,-300,-1.5,20000,20050,19650,110453,2184599700,1837148416750,93020173
2017/02/09,19700,-50,-0.25,19800,19900,19450,148294,2910699350,1832497408100,93020173
2017/02/10,19750,50,0.25,20000,20050,19550,95183,1875619100,1837148416750,93020173
2017/02/13,20050,300,1.52,19850,20100,19750,101836,2029585650,1865054468650,93020173
2017/02/14,20650,600,2.99,20150,20900,20100,325455,6719386250,1920866572450,93020173
2017/02/15,20900,250,1.21,20550,21050,20550,134665,2815990800,1944121615700,93020173
2017/02/16,20750,-150,-0.72,20950,21300,20700,83030,1734926100,1930168589750,93020173
2017/02/17,20950,200,0.96,20750,21000,20750,53201,1111958050,1948772624350,93020173
2017/02/20,20300,-650,-3.1,21000,21000,20300,83919,1711163350,1888309511900,93020173
2017/02/21,20600,300,1.48,20400,20700,20350,51016,1049080350,1916215563800,93020173
2017/02/22,20400,-200,-0.97,20750,20750,20400,57395,1176006350,1897611529200,93020173
2017/02/23,20500,100,0.49,20650,20650,20300,81544,1670540550,1906913546500,93020173
2017/02/24,20350,-150,-0.73,20550,20650,20200,62107,1268817950,1892960520550,93020173
2017/02/27,20450,100,0.49,20600,20600,20300,102010,2085980950,1902262537850,93020173
2017/02/28,20500,50,0.24,20450,20850,20150,132006,2706474750,1906913546500,93020173
2017/03/02,20200,-300,-1.46,20650,20700,20100,157633,3193526600,1879007494600,93020173
2017/03/03,19950,-250,-1.24,20300,20500,19900,121974,2456553700,1855752451350,93020173
2017/03/06,19950,0,0.0,19850,20150,19750,113828,2271772200,1855752451350,93020173
2017/03/07,20000,50,0.25,20150,20300,19950,137821,2768571800,1860403460000,93020173
2017/03/08,20450,450,2.25,20000,20500,19950,118334,2400242850,1902262537850,93020173
2017/03/09,20800,350,1.71,20500,20800,20250,131054,2698096550,1934819598400,93020173
2017/03/10,20800,0,0.0,20700,21000,20550,144428,3005987150,1934819598400,93020173
2017/03/13,20150,-650,-3.13,20700,20850,20150,130983,2671003250,1874356485950,93020173
2017/03/14,20050,-100,-0.5,20300,20300,20000,145573,2924748400,1865054468650,93020173
2017/03/15,19800,-250,-1.25,20100,20200,19800,120295,2394169150,1841799425400,93020173
2017/03/16,19800,0,0.0,20050,20100,19700,109907,2177551050,1841799425400,93020173
2017/03/17,19750,-50,-0.25,19750,19900,19550,162339,3191935850,1837148416750,93020173
2017/03/20,19900,150,0.76,19800,20000,19700,98942,1962940600,1851101442700,93020173
2017/03/21,19750,-150,-0.75,19950,20000,19650,145137,2869606250,1837148416750,93020173
2017/03/22,19900,150,0.76,19800,20100,19550,124413,2481807500,1851101442700,93020173
2017/03/23,19700,-200,-1.01,20000,20000,19650,133343,2632907900,1832497408100,93020173
2017/03/24,19850,150,0.76,19700,19900,19700,71257,1410051800,1846450434050,93020173
2017/03/27,19900,50,0.25,19950,20100,19800,128749,2569733150,1851101442700,93020173
2017/03/28,19750,-150,-0.75,20050,20050,19650,98846,1950381800,1837148416750,93020173
2017/03/29,19400,-350,-1.77,19750,19750,19350,113953,2220683150,1804591356200,93020173
2017/03/30,19350,-50,-0.26,19450,19450,19100,101714,1955926200,1799940347550,93020173
2017/03/31,19450,100,0.52,19400,19500,19200,55032,1067143750,1809242364850,93020173
2017/04/03,19350,-100,-0.51,19550,19550,19300,52393,1015709250,1799940347550,93020173
2017/04/04,19300,-50,-0.26,19400,19450,19100,126256,2428591200,1795289338900,93020173
2017/04/05,19250,-50,-0.26,19350,19450,19200,141871,2736089800,1790638330250,93020173
2017/04/06,19300,50,0.26,19250,19650,19150,137121,2653800050,1795289338900,93020173
2017/04/07,19300,0,0.0,19350,19450,19150,117908,2274873550,1795289338900,93020173
2017/04/10,19150,-150,-0.78,19250,19400,19000,124056,2380681900,1781336312950,93020173
2017/04/11,19100,-50,-0.26,19100,19300,19000,83422,1593640800,1776685304300,93020173
2017/04/12,19800,700,3.66,19100,19850,19100,244209,4799532900,1841799425400,93020173
2017/04/13,19850,50,0.25,19800,19900,19600,151108,2983394400,1846450434050,93020173
2017/04/14,19850,0,0.0,19850,19950,19600,82368,1636374550,1846450434050,93020173
2017/04/17,19900,50,0.25,19850,20050,19700,83042,1653027850,1851101442700,93020173
2017/04/18,19950,50,0.25,19900,20100,19800,88153,1757075700,1855752451350,93020173
2017/04/19,19800,-150,-0.75,19950,20150,19700,99698,1982465350,1841799425400,93020173
2017/04/20,20000,200,1.01,19800,20150,19750,131444,2627490750,1860403460000,93020173
2017/04/21,19950,-50,-0.25,20050,20050,19850,52883,1053419850,1855752451350,93020173
2017/04/24,19950,0,0.0,19950,20150,19800,65704,1311464350,1855752451350,93020173
2017/04/25,20000,50,0.25,19900,20000,19750,95263,1893384250,1860403460000,93020173
2017/04/26,20000,0,0.0,20000,20300,20000,175863,3536692500,1860403460000,93020173
2017/04/27,20350,350,1.75,20000,20350,19950,125832,2547486100,1892960520550,93020173
2017/04/28,20000,-350,-1.72,20050,20400,19950,117433,2371063250,1860403460000,93020173
2017/05/02,20300,300,1.5,20000,20600,20000,69865,1424186450,1888309511900,93020173
2017/05/04,20400,100,0.49,20150,20450,20050,82758,1679433650,1897611529200,93020173
2017/05/08,20750,350,1.72,20300,20800,20250,85555,1759901300,1930168589750,93020173
2017/05/10,20900,150,0.72,20900,21500,20650,173867,3651773550,1944121615700,93020173
2017/05/11,21200,300,1.44,20900,21200,20700,105653,2207854500,1972027667600,93020173
2017/05/12,20750,-450,-2.12,21200,21250,20750,141670,2963841950,1930168589750,93020173
2017/05/15,20450,-300,-1.45,20850,21000,20450,98855,2046075650,1902262537850,93020173
2017/05/16,20600,150,0.73,20550,20750,20450,47583,980201750,1916215563800,93020173
2017/05/17,20200,-400,-1.94,20450,20550,20150,103869,2115739300,1879007494600,93020173
2017/05/18,20200,0,0.0,20250,20400,20050,100334,2023148650,1879007494600,93020173
2017/05/19,19900,-300,-1.49,20250,20300,19850,141487,2825139600,1851101442700,93020173
2017/05/22,19950,50,0.25,20050,20150,19700,136925,2724441500,1855752451350,93020173
2017/05/23,20100,150,0.75,20000,20350,19850,153009,3090210500,1869705477300,93020173
2017/05/24,20250,150,0.75,20300,20500,20050,125680,2537743350,1883658503250,93020173
2017/05/25,20200,-50,-0.25,20250,20400,20150,125283,2539252200,1879007494600,93020173
2017/05/26,20350,150,0.74,20250,20450,20200,103981,2114544200,1892960520550,93020173
2017/05/29,20850,500,2.46,20500,20900,20350,163014,3384955350,1939470607050,93020173
2017/05/30,21300,450,2.16,21050,21350,21000,164978,3499225200,1981329684900,93020173
