일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/07/12,4330,-65,-1.48,4395,4423,4237,40990,176254655,58306243050,12538977
2012/07/13,4335,5,0.11,4516,4916,4283,330351,1492473510,58368937935,12538977
2012/07/16,4297,-38,-0.86,4335,4409,4237,57404,247038170,57867378855,12538977
2012/07/17,4186,-111,-2.6,4325,4325,4186,57696,243571965,56362701615,12538977
2012/07/18,4167,-19,-0.44,4204,4246,4027,51475,214101715,56111922075,12538977
2012/07/19,4181,14,0.34,4111,4218,4111,17761,73918070,56300006730,12538977
2012/07/20,4241,60,1.45,4162,4246,4162,39517,166749695,57115040235,12538977
2012/07/23,4032,-209,-4.94,4232,4241,4018,54084,219587775,54293770410,12538977
2012/07/24,3822,-210,-5.2,4032,4088,3804,73747,285480950,51472500585,12538977
2012/07/25,3897,75,1.95,3734,3902,3734,33583,128336705,52475618745,12538977
2012/07/26,3762,-135,-3.46,3897,3948,3762,30338,115629640,50657467080,12538977
2012/07/27,3962,200,5.32,3832,4004,3832,38742,152892625,53353347135,12538977
2012/07/30,4162,200,5.05,4004,4237,3995,93749,384656040,56049227190,12538977
2012/07/31,4162,0,0.0,4158,4265,4106,31835,133457390,56049227190,12538977
2012/08/01,4144,-18,-0.45,4162,4186,4032,13062,53700400,55798447650,12538977
2012/08/02,3976,-168,-4.04,4186,4186,3846,38721,154030395,53541431790,12538977
2012/08/03,3911,-65,-1.64,3920,4004,3911,15680,61657580,52663703400,12538977
2012/08/06,4037,126,3.21,3892,4051,3892,19057,75999940,54356465295,12538977
2012/08/07,3906,-131,-3.23,3990,4051,3892,53707,210447695,52601008515,12538977
2012/08/08,3906,0,0.0,3911,4051,3906,27004,106681265,52601008515,12538977
2012/08/09,3883,-23,-0.6,3948,3948,3864,38756,150948440,52287534090,12538977
2012/08/10,3911,28,0.72,3948,3948,3874,41108,160286675,52663703400,12538977
2012/08/13,3906,-5,-0.12,3934,3934,3776,47342,183167155,52601008515,12538977
2012/08/14,3953,47,1.19,3888,3976,3874,38574,151240635,53227957365,12538977
2012/08/16,4032,79,2.0,3934,4097,3925,50386,202280665,54293770410,12538977
2012/08/17,4023,-9,-0.23,4032,4088,3995,52013,209593730,54168380640,12538977
2012/08/20,4106,83,2.08,4051,4167,4018,32577,134414035,55296888570,12538977
2012/08/21,4330,224,5.44,4125,4376,4125,56753,243243935,58306243050,12538977
2012/08/22,4497,167,3.87,4283,4609,4283,207694,934379440,60563258910,12538977
2012/08/23,4795,298,6.63,4516,4870,4470,347159,1646604095,64575731550,12538977
2012/08/24,4842,47,0.97,4823,5019,4693,181525,882449540,65202680400,12538977
2012/08/27,4786,-56,-1.15,4702,4842,4693,65415,309622210,64450341780,12538977
2012/08/28,4991,205,4.28,4786,5149,4786,287802,1441130950,67208916720,12538977
2012/08/29,5075,84,1.68,5028,5075,4935,72201,361671870,68337424650,12538977
2012/08/30,4991,-84,-1.65,5075,5075,4823,63279,312403180,67208916720,12538977
2012/08/31,4656,-335,-6.72,5019,5019,4586,241407,1142060985,62694885000,12538977
2012/09/03,4861,205,4.4,4674,4916,4674,116423,559439250,65453459940,12538977
2012/09/04,4795,-66,-1.34,4777,4898,4656,89058,425312130,64575731550,12538977
2012/09/05,4795,0,0.0,4842,4842,4628,80474,377905715,64575731550,12538977
2012/09/06,4814,19,0.39,4730,4861,4730,39899,191128020,64826511090,12538977
2012/09/07,4889,75,1.55,4916,4916,4721,67604,324528200,65829629250,12538977
2012/09/10,5112,223,4.57,4823,5159,4823,286020,1449673050,68838983730,12538977
2012/09/11,5121,9,0.18,5056,5308,5038,215634,1119112250,68964373500,12538977
2012/09/12,5084,-37,-0.73,5121,5308,5038,184432,953482870,68462814420,12538977
2012/09/13,5028,-56,-1.1,5084,5205,4889,170067,857589810,67710475800,12538977
2012/09/14,4889,-139,-2.78,5028,5121,4870,105206,525317300,65829629250,12538977
2012/09/17,4889,0,0.0,4795,4889,4768,54084,261397060,65829629250,12538977
2012/09/18,5214,325,6.67,4982,5289,4907,145553,746652150,70218271200,12538977
2012/09/19,5261,47,0.89,5168,5401,5131,148932,787860000,70845220050,12538977
2012/09/20,5848,587,11.15,5252,6006,5252,674749,3831397340,78744775560,12538977
2012/09/21,5959,111,1.91,5848,6127,5745,295045,1741900140,80249452800,12538977
2012/09/24,6350,391,6.56,6043,6555,5913,457215,2862684010,85515823140,12538977
2012/09/25,6248,-102,-1.61,6416,6518,6052,185448,1161053720,84136535670,12538977
2012/09/26,6620,372,5.96,6472,6937,6406,390384,2582285190,89152126470,12538977
2012/09/27,6611,-9,-0.14,6620,6704,6323,144112,933217680,89026736700,12538977
2012/09/28,6518,-93,-1.41,6723,6723,6425,81722,534665020,87772839000,12538977
2012/10/02,6285,-233,-3.57,6425,6611,6201,126564,798997050,84638094750,12538977
2012/10/04,6537,252,4.0,6341,6639,6146,137792,892544800,88023618540,12538977
2012/10/05,6844,307,4.7,6537,6974,6518,208182,1421484710,92161480950,12538977
2012/10/08,7263,419,6.12,6807,7319,6807,230402,1645461390,97804020600,12538977
2012/10/09,7123,-140,-1.92,7356,7356,7095,146249,1053041300,95923174050,12538977
2012/10/10,7161,38,0.52,7002,7170,6909,110393,773861460,96424733130,12538977
2012/10/11,7105,-56,-0.78,7170,7216,7030,88176,625821500,95672394510,12538977
2012/10/12,7263,158,2.23,7123,7272,6918,120590,857187190,97804020600,12538977
2012/10/15,7505,242,3.33,7263,7840,7263,222112,1677249350,101064154620,12538977
2012/10/16,7468,-37,-0.5,7542,7710,7272,64557,479301200,100562595540,12538977
2012/10/17,7356,-112,-1.5,7412,7542,7291,86046,639047560,99057918300,12538977
2012/10/18,7040,-316,-4.3,7356,7421,6732,248632,1739079910,94794666120,12538977
2012/10/19,7542,502,7.14,6946,7542,6807,188214,1345916170,101565713700,12538977
2012/10/22,7831,289,3.83,7626,8073,7626,426635,3342498320,105452796570,12538977
2012/10/23,8101,270,3.45,7933,8166,7850,172039,1383260580,109089099900,12538977
2012/10/24,8539,438,5.4,8101,9069,8036,341338,2895369990,114982419090,12538977
2012/10/25,8473,-66,-0.76,8576,8930,8371,238851,2056627240,114104690700,12538977
2012/10/26,8287,-186,-2.2,8436,8641,8138,141773,1170125670,111596895300,12538977
2012/10/29,7645,-642,-7.75,8250,8380,7459,258547,2017771890,102945001170,12538977
2012/10/30,7915,270,3.53,7552,7915,7552,135214,1048757720,106581304500,12538977
2012/10/31,7961,46,0.59,8054,8054,7775,80576,635356380,107208253350,12538977
2012/11/01,8073,112,1.4,7896,8241,7812,97461,783589590,108712930590,12538977
2012/11/02,8194,121,1.5,8073,8334,8073,93136,764422840,110342997600,12538977
2012/11/05,8380,186,2.27,8203,8492,8110,128521,1067585740,112850793000,12538977
2012/11/06,8120,-260,-3.11,7887,8129,7589,434266,3440130960,109339879440,12538977
2012/11/07,8138,18,0.23,8027,8334,7999,137260,1121525610,109590658980,12538977
2012/11/08,8278,140,1.72,8138,8325,8017,76063,625354600,111471505530,12538977
2012/11/09,7915,-363,-4.39,8352,8352,7840,141856,1133187690,106581304500,12538977
2012/11/12,7291,-624,-7.88,7784,7822,7170,282768,2088553570,98180189910,12538977
2012/11/13,7030,-261,-3.58,7254,7263,6844,305210,2137012330,94669276350,12538977
2012/11/14,7077,47,0.66,6993,7123,6872,118786,831588230,95296225200,12538977
2012/11/15,7040,-37,-0.53,6909,7067,6788,61249,425789220,94794666120,12538977
2012/11/16,6611,-429,-6.08,7067,7067,6248,130581,874151770,89026736700,12538977
2012/11/19,6704,93,1.41,6527,6863,6527,60076,404208900,90280634400,12538977
2012/11/20,6425,-279,-4.17,6797,6797,6350,118419,777455990,86518941300,12538977
2012/11/21,6797,372,5.8,6425,6928,6341,114666,761764730,91534532100,12538977
2012/11/22,6853,56,0.82,6704,6891,6667,65562,447541360,92286870720,12538977
2012/11/23,7002,149,2.17,6807,7105,6797,81082,566764340,94293107040,12538977
2012/11/26,6956,-46,-0.66,7170,7170,6853,41632,289119520,93666158190,12538977
2012/11/27,6937,-19,-0.27,6807,7263,6807,78905,553212390,93415378650,12538977
2012/11/28,6853,-84,-1.21,6872,7021,6816,29756,205051510,92286870720,12538977
2012/11/29,7384,531,7.74,6891,7384,6891,137506,991186080,99434087610,12538977
2012/11/30,7999,615,8.32,7421,8241,7421,468711,3690949580,107709812430,12538977
2012/12/03,8101,102,1.28,8092,8269,7868,189016,1525709630,109089099900,12538977
2012/12/04,8315,214,2.64,8129,8380,7878,147125,1199994730,111973064610,12538977
2012/12/05,8250,-65,-0.78,8250,8539,8101,87500,722303120,111095336220,12538977
2012/12/06,8120,-130,-1.58,8269,8408,7933,194930,1600714550,109339879440,12538977
2012/12/07,8669,549,6.77,8120,8725,8101,335062,2848278540,116737875870,12538977
2012/12/10,8371,-298,-3.44,8706,8753,8287,136594,1166828080,112725403230,12538977
2012/12/11,8511,140,1.67,8371,8725,8371,124549,1070656660,114606249780,12538977
2012/12/12,8436,-75,-0.88,8483,8557,8129,183108,1512126350,113603131620,12538977
2012/12/13,8846,410,4.86,8352,8976,8297,241796,2125503050,119120281500,12538977
2012/12/14,9032,186,2.11,8911,9358,8567,316022,2904256330,121628076900,12538977
2012/12/17,9014,-18,-0.21,9079,9200,8790,68013,610592390,121377297360,12538977
2012/12/18,8660,-354,-3.93,9107,9200,8660,97952,872556290,116612486100,12538977
2012/12/20,8380,-280,-3.23,8660,8846,8362,131162,1123311560,112850793000,12538977
2012/12/21,8613,233,2.78,8427,8837,8157,175153,1504804040,115985537250,12538977
2012/12/24,8529,-84,-0.97,8567,8753,8241,129961,1104300040,114857029320,12538977
2012/12/26,8418,-111,-1.31,8334,8548,8334,111473,939574050,113352352080,12538977
2012/12/27,8846,428,5.09,8427,9023,8418,157674,1394095360,119120281500,12538977
2012/12/28,8920,74,0.84,8865,9041,8762,55652,497006670,120123399660,12538977
2013/01/02,9088,168,1.88,8939,9228,8827,81645,738239440,122380415520,12538977
2013/01/03,9088,0,0.0,9088,9265,8893,81623,739519100,122380415520,12538977
2013/01/04,9591,503,5.53,9190,9777,9060,272557,2583154630,129151463100,12538977
2013/01/07,10103,512,5.34,9684,10150,9302,317302,3076814000,136047900450,12538977
2013/01/08,10150,47,0.46,9917,10382,9870,177309,1793234700,136674849300,12538977
2013/01/09,10196,46,0.46,10103,10336,9731,185447,1859771650,137301798150,12538977
2013/01/10,10150,-46,-0.46,10336,10522,9917,121037,1235162300,136674849300,12538977
2013/01/11,10848,698,6.88,10336,10894,10289,381750,4059972000,146079082050,12538977
2013/01/14,10848,0,0.0,10988,11127,10569,217329,2358464350,146079082050,12538977
2013/01/15,11407,559,5.15,10801,11686,10801,344913,3915728300,153602468250,12538977
2013/01/16,11453,46,0.41,11546,12105,11267,414755,4881822400,154229417100,12538977
2013/01/17,12571,1118,9.76,11779,12571,11453,497642,6036069200,169276189500,12538977
2013/01/18,12757,186,1.48,12571,13362,12012,729674,9226027950,171783984900,12538977
2013/01/21,13222,465,3.65,12710,13455,12477,329624,4316559750,178053473400,12538977
2013/01/22,13269,47,0.35,13129,13688,12943,241310,3216160500,178680422250,12538977
2013/01/23,13362,93,0.7,13409,13595,11686,958514,12023275650,179934319950,12538977
2013/01/24,13129,-233,-1.74,13176,13455,12524,307561,3966802800,176799575700,12538977
2013/01/25,13315,186,1.42,13036,13455,12524,217351,2812427300,179307371100,12538977
2013/01/28,13083,-232,-1.75,13129,13269,12850,113150,1475182550,176172626850,12538977
2013/01/29,12990,-93,-0.71,13036,13036,12384,191932,2441852350,174918729150,12538977
2013/01/30,12384,-606,-4.66,12710,12943,12384,148260,1877376400,166768394100,12538977
2013/01/31,13222,838,6.77,12384,13222,12152,248397,3148500700,178053473400,12538977
2013/02/01,13641,419,3.17,13315,14107,13269,323847,4419005100,183696013050,12538977
2013/02/04,13641,0,0.0,13735,13735,12896,177530,2369178400,183696013050,12538977
2013/02/05,13688,47,0.34,13362,13688,13362,134175,1814191700,184322961900,12538977
2013/02/06,14107,419,3.06,13781,14154,13502,221240,3068679900,189965501550,12538977
2013/02/07,14293,186,1.32,14526,14619,13874,357302,5110860300,192473296950,12538977
2013/02/08,14386,93,0.65,14293,14433,13921,158243,2239210500,193727194650,12538977
2013/02/12,14340,-46,-0.32,14247,14433,14060,127805,1825110050,193100245800,12538977
2013/02/13,14247,-93,-0.65,14154,14340,13595,334259,4670548300,191846348100,12538977
2013/02/14,14200,-47,-0.33,13967,14247,13781,162505,2271946250,191219399250,12538977
2013/02/15,13828,-372,-2.62,14060,14107,13641,307168,4245924100,186203808450,12538977
2013/02/18,12896,-932,-6.73,13409,13641,12617,562700,7347263250,173664831450,12538977
2013/02/19,13129,233,1.81,12896,13176,12384,331419,4261871550,176799575700,12538977
2013/02/20,12710,-419,-3.19,13129,13222,12664,226424,2917124050,171157036050,12538977
2013/02/21,12105,-605,-4.76,12571,12617,11965,359597,4414747750,163006701000,12538977
2013/02/22,13641,1536,12.69,12105,13828,12105,557331,7371125400,183696013050,12538977
2013/02/25,13874,233,1.71,13362,14200,13315,264169,3661664150,186830757300,12538977
2013/02/26,14992,1118,8.05,13641,15643,13641,542415,8083145350,201877529700,12538977
2013/02/27,15178,186,1.24,15271,15969,14945,246542,3835268350,204385325100,12538977
2013/02/28,15038,-140,-0.92,15178,15550,14666,154027,2319304450,202504478550,12538977
2013/03/04,14805,-233,-1.55,15085,15411,14386,190448,2808417900,199369734300,12538977
2013/03/05,15876,1071,7.23,14805,16016,14619,309323,4793345600,213789557850,12538977
2013/03/06,15876,0,0.0,16109,16109,15550,145207,2293311650,213789557850,12538977
2013/03/07,15736,-140,-0.88,15876,16435,15224,199309,3168113500,211908711300,12538977
2013/03/08,15504,-232,-1.48,15643,15736,14945,295659,4515183500,208773967050,12538977
2013/03/11,15643,139,0.9,15457,15643,14712,202430,3090984000,210654813600,12538977
2013/03/12,16295,652,4.17,15736,16528,15690,246987,4008782250,219432097500,12538977
2013/03/13,16202,-93,-0.57,16295,16435,15783,246302,3951561200,218178199800,12538977
2013/03/14,16062,-140,-0.86,15969,16295,15783,112303,1800824200,216297353250,12538977
2013/03/15,16202,140,0.87,15969,16295,15504,221725,3525949700,218178199800,12538977
2013/03/18,15457,-745,-4.6,16202,16435,15411,210952,3330328100,208147018200,12538977
2013/03/19,16016,559,3.61,15364,16016,14805,247026,3783506550,215670404400,12538977
2013/03/20,15597,-419,-2.62,15830,16109,15271,125813,1976174150,210027864750,12538977
2013/03/21,14526,-1071,-6.87,15690,15736,14526,224676,3366228500,195608041200,12538977
2013/03/22,14992,466,3.21,14386,15085,14200,194639,2880671450,201877529700,12538977
2013/03/25,14060,-932,-6.21,15178,15178,14060,244785,3540481450,189338552700,12538977
2013/03/26,14433,373,2.65,14060,14526,13921,189631,2692386000,194354143500,12538977
2013/03/27,14386,-47,-0.32,14573,14573,13967,90236,1286824650,193727194650,12538977
2013/03/28,15317,931,6.47,14433,15317,14293,208057,3078022100,206266171650,12538977
2013/03/29,15085,-232,-1.52,15317,15457,14945,148208,2244435050,203131427400,12538977
2013/04/01,14992,-93,-0.62,15178,15317,14852,83198,1251968200,201877529700,12538977
2013/04/02,15131,139,0.93,14992,15690,14712,255199,3890926300,203758376250,12538977
2013/04/03,15736,605,4.0,15364,16109,15364,342927,5418743050,211908711300,12538977
2013/04/04,16342,606,3.85,15643,16528,15085,422363,6763838700,220059046350,12538977
2013/04/05,17273,931,5.7,16528,17692,16249,553029,9428418950,232598023350,12538977
2013/04/08,17925,652,3.77,17785,18483,17133,541025,9735360650,241375307250,12538977
2013/04/09,18902,977,5.45,17971,18996,17133,481940,8800396900,254541233100,12538977
2013/04/10,20346,1444,7.64,19275,20439,18763,369172,7255816250,273976647450,12538977
2013/04/11,20299,-47,-0.23,20485,20904,19973,313044,6387553750,273349698600,12538977
2013/04/12,20206,-93,-0.46,20578,21696,19973,360057,7494423100,272095800900,12538977
2013/04/15,20951,745,3.69,20206,22720,19740,1050449,22112587550,282126982500,12538977
2013/04/16,20439,-512,-2.44,21556,21603,20066,546390,11328788450,275230545150,12538977
2013/04/17,19228,-1211,-5.92,20299,20346,18949,662175,12874087050,258929875050,12538977
2013/04/18,19554,326,1.69,19415,20253,18716,460123,9009522950,263318517000,12538977
2013/04/19,18856,-698,-3.57,19647,19927,17692,472841,8888435650,253914284250,12538977
2013/04/22,20578,1722,9.14,19042,20904,18577,484762,9602214900,277111391700,12538977
2013/04/23,20904,326,1.58,20672,21044,20020,257115,5275951950,281500033650,12538977
2013/04/24,20858,-46,-0.22,20951,20951,20346,205212,4246796150,280873084800,12538977
2013/04/25,20020,-838,-4.02,20811,21230,19228,413290,8308843650,269588005500,12538977
2013/04/26,20066,46,0.23,19834,20485,19461,344301,6653044300,270214954350,12538977
2013/04/29,19508,-558,-2.78,19880,20113,19368,190177,3738487400,262691568150,12538977
2013/04/30,19740,232,1.19,19694,19740,17925,620762,11597176950,265826312400,12538977
2013/05/02,19182,-558,-2.83,19368,19554,18856,172586,3309252900,258302926200,12538977
2013/05/03,18809,-373,-1.94,19182,19275,18297,169019,3157222550,253287335400,12538977
2013/05/06,18902,93,0.5,19042,19368,18483,140069,2654092400,254541233100,12538977
2013/05/07,19973,1071,5.67,19089,20299,18809,368920,7269701100,268961056650,12538977
2013/05/08,19647,-326,-1.63,19973,20253,19275,214456,4230580750,264572414700,12538977
2013/05/09,19694,47,0.24,20020,20113,19368,200224,3961933650,265199363550,12538977
2013/05/10,21370,1676,8.51,19973,21742,19787,811606,17051977650,287769522150,12538977
2013/05/13,21556,186,0.87,21370,22441,20951,514508,11200003800,290277317550,12538977
2013/05/14,21323,-233,-1.08,21556,21556,20206,233867,4896644550,287142573300,12538977
2013/05/15,20998,-325,-1.53,21603,21603,20672,110241,2327027550,282753931350,12538977
2013/05/16,20858,-140,-0.67,20672,21184,20113,208071,4272477000,280873084800,12538977
2013/05/20,21370,512,2.46,21230,21789,20765,216174,4628910600,287769522150,12538977
2013/05/21,20858,-512,-2.4,21463,21463,20625,181641,3801229400,280873084800,12538977
2013/05/22,21184,326,1.56,20998,21417,20392,205659,4295439850,285261726750,12538977
2013/05/23,21882,698,3.3,21463,22161,21417,307037,6713022100,294665959500,12538977
2013/05/24,21975,93,0.43,22161,22161,21417,142058,3084368750,295919857200,12538977
2013/05/27,21789,-186,-0.85,22161,22161,21417,89430,1943596450,293412061800,12538977
2013/05/28,21417,-372,-1.71,21789,21789,20113,175905,3709011600,288396471000,12538977
2013/05/29,21417,0,0.0,21370,21742,20951,128343,2741803800,288396471000,12538977
2013/05/30,21649,232,1.09,21510,21696,20904,130361,2780370100,291531215250,12538977
2013/05/31,22301,652,3.01,21696,22348,21556,221984,4891135800,300308499150,12538977
2013/06/03,22906,605,2.71,21975,23279,21975,237337,5424181500,308458834200,12538977
2013/06/04,22441,-465,-2.03,22953,23186,22115,131899,2973402450,302189345700,12538977
2013/06/05,21184,-1257,-5.6,22208,22208,20578,229278,4839469900,285261726750,12538977
2013/06/07,20020,-1164,-5.49,21137,21417,19461,154159,3145641550,269588005500,12538977
2013/06/10,20998,978,4.88,19461,21230,18809,147255,2963878950,282753931350,12538977
2013/06/11,21044,46,0.22,20951,21184,19973,152794,3157435650,283380880200,12538977
2013/06/12,20765,-279,-1.33,20904,20904,20020,107429,2194004300,279619187100,12538977
2013/06/13,20299,-466,-2.24,20113,20672,19461,133196,2670509850,273349698600,12538977
2013/06/14,19275,-1024,-5.05,20578,20578,19275,135647,2670713950,259556823900,12538977
2013/06/17,19089,-186,-0.97,19321,19740,17133,340702,6199445450,257049028500,12538977
2013/06/18,18949,-140,-0.73,19089,19275,18251,132743,2501644450,255168181950,12538977
2013/06/19,18390,-559,-2.95,18902,18902,18297,82786,1532260300,247644795750,12538977
2013/06/20,17413,-977,-5.32,17645,18577,17413,161865,2877083200,234478869900,12538977
2013/06/21,16668,-745,-4.28,16761,17459,15643,426874,7040895450,224447688300,12538977
2013/06/24,14898,-1770,-10.61,16575,16854,14898,331613,5228811300,200623632000,12538977
2013/06/25,12664,-2234,-15.0,14433,15038,12664,546862,7389349200,170530087200,12538977
2013/06/26,13455,791,6.25,12571,14433,12477,847463,11525060850,181188217650,12538977
2013/06/27,14666,1211,9.0,13735,14898,13688,288295,4147194600,197488887750,12538977
2013/06/28,15550,884,6.03,15364,16295,14712,369395,5759760000,209400915900,12538977
2013/07/01,16807,1257,8.08,15224,16854,15224,192426,3144630850,226328534850,12538977
2013/07/02,16761,-46,-0.28,17087,17552,16109,223764,3752371050,225701586000,12538977
2013/07/03,16714,-47,-0.28,17040,17040,16109,128774,2133017200,225074637150,12538977
2013/07/04,16435,-279,-1.67,16668,16714,15504,150364,2423880500,221312944050,12538977
2013/07/05,15411,-1024,-6.23,16435,16528,15271,232616,3655279050,207520069350,12538977
2013/07/08,14107,-1304,-8.46,15271,15504,13688,370355,5290670950,189965501550,12538977
2013/07/09,15550,1443,10.23,14060,15736,13688,320524,4736365300,209400915900,12538977
2013/07/10,15923,373,2.4,15830,16295,15504,210682,3356473850,214416506700,12538977
2013/07/11,16435,512,3.22,15923,16435,15643,163805,2644229000,221312944050,12538977
2013/07/12,16202,-233,-1.42,16481,16481,15690,146913,2350307050,218178199800,12538977
2013/07/15,15690,-512,-3.16,16109,17133,15597,338386,5512504300,211281762450,12538977
2013/07/16,15876,186,1.19,15736,15969,14945,237548,3655482350,213789557850,12538977
2013/07/17,15969,93,0.59,15736,16156,15411,152153,2415391650,215043455550,12538977
2013/07/18,15317,-652,-4.08,15876,16016,15317,124387,1941405750,206266171650,12538977
2013/07/19,15504,187,1.22,15411,15550,14712,123974,1883440300,208773967050,12538977
2013/07/22,16295,791,5.11,15830,16435,15550,204138,3292517100,219432097500,12538977
2013/07/23,15783,-512,-3.14,16295,16388,15783,128958,2064869550,212535660150,12538977
2013/07/24,15830,47,0.29,15736,16016,15457,108287,1698471150,213162609000,12538977
2013/07/25,15364,-466,-2.94,15736,15876,15317,67223,1041726300,206893120500,12538977
2013/07/26,15271,-93,-0.61,15364,15504,14526,207514,3101220650,205639222800,12538977
2013/07/29,14759,-512,-3.35,15085,15317,14712,89197,1334755450,198742785450,12538977
2013/07/30,14805,46,0.32,14619,15224,14340,100584,1488090400,199369734300,12538977
2013/07/31,15876,1071,7.23,14805,15876,14479,177168,2719066650,213789557850,12538977
2013/08/01,15271,-605,-3.81,15923,15969,15271,208771,3251922150,205639222800,12538977
2013/08/02,14992,-279,-1.83,15457,15457,14898,75121,1134033950,201877529700,12538977
2013/08/05,15643,651,4.35,14898,15736,14898,90955,1405653650,210654813600,12538977
2013/08/06,15690,47,0.3,15504,15690,15224,69463,1073547250,211281762450,12538977
2013/08/07,15923,233,1.48,15690,16435,15504,253967,4096188250,214416506700,12538977
2013/08/08,15597,-326,-2.05,15736,16062,15504,102098,1608081000,210027864750,12538977
2013/08/09,15271,-326,-2.09,15550,15690,14945,130372,1979867650,205639222800,12538977
2013/08/12,14666,-605,-3.96,14992,15178,14386,150785,2210318350,197488887750,12538977
2013/08/13,14200,-466,-3.17,14666,14712,14107,119606,1714513950,191219399250,12538977
2013/08/14,14712,512,3.61,14340,15038,14340,106226,1569551500,198115836600,12538977
2013/08/16,14433,-279,-1.9,14479,14666,14293,51148,738465250,194354143500,12538977
2013/08/19,14340,-93,-0.65,14619,14619,14154,73046,1045184000,193100245800,12538977
2013/08/20,13548,-792,-5.52,14340,14386,13409,133628,1849101650,182442115350,12538977
2013/08/21,13176,-372,-2.75,13874,13874,12943,109943,1449215350,177426524550,12538977
2013/08/22,11919,-1257,-9.54,13036,13083,11826,247739,3036965350,160498905600,12538977
2013/08/23,12617,698,5.86,12105,12803,12012,90369,1131587900,169903138350,12538977
2013/08/26,12943,326,2.58,12384,12990,12384,56025,718117000,174291780300,12538977
2013/08/27,12198,-745,-5.76,12710,12850,12105,77429,965955200,164260598700,12538977
2013/08/28,11453,-745,-6.11,11639,12012,11267,177713,2052300550,154229417100,12538977
2013/08/29,11500,47,0.41,11546,11919,11220,84999,981632000,154856365950,12538977
2013/08/30,11872,372,3.24,11686,11872,11407,108529,1229338800,159871956750,12538977
2013/09/02,12803,931,7.84,11919,12850,11919,121638,1521263150,172410933750,12538977
2013/09/03,12990,187,1.45,12803,13269,12571,117631,1530285200,174918729150,12538977
2013/09/04,12803,-187,-1.43,13176,13176,12664,24496,312977750,172410933750,12538977
2013/09/05,12850,47,0.36,13036,13083,12571,47521,609751900,173037882600,12538977
2013/09/06,12571,-279,-2.17,12943,12943,12338,48858,613704050,169276189500,12538977
2013/09/09,12058,-513,-4.07,12524,12524,11965,46641,564911500,162379752150,12538977
2013/09/10,11919,-139,-1.16,12012,12198,11779,70707,842437800,160498905600,12538977
2013/09/11,12617,698,5.86,11826,13083,11779,206731,2591871900,169903138350,12538977
2013/09/12,12664,47,0.37,12617,13083,12431,102589,1304816650,170530087200,12538977
2013/09/13,12757,93,0.74,12664,12803,12431,29701,376025000,171783984900,12538977
2013/09/16,12571,-186,-1.46,12477,12757,12152,72890,903755950,169276189500,12538977
2013/09/17,12291,-280,-2.22,12338,12431,11779,112365,1355819300,165514496400,12538977
2013/09/23,11826,-465,-3.79,12198,12291,11733,83913,1000129000,159245007900,12538977
2013/09/24,11686,-140,-1.18,11686,12058,11453,87649,1026355800,157364161350,12538977
2013/09/25,9963,-1723,-14.74,11733,11733,9963,622070,6424733600,134167053900,12538977
2013/09/26,10196,233,2.34,10150,10382,9731,503016,5055343100,137301798150,12538977
2013/09/27,10289,93,0.91,10289,10522,10010,172170,1774380250,138555695850,12538977
2013/09/30,10243,-46,-0.45,10475,10475,9777,118269,1197763100,137928747000,12538977
2013/10/01,9917,-326,-3.18,10010,10289,9731,168065,1683803650,133540105050,12538977
2013/10/02,10475,558,5.63,9917,10662,9917,284985,2965542750,141063491250,12538977
2013/10/04,10382,-93,-0.89,10429,10522,10150,70761,732749000,139809593550,12538977
2013/10/07,10150,-232,-2.24,10429,10475,10010,101839,1034027350,136674849300,12538977
2013/10/08,10336,186,1.83,10010,10429,9963,54779,559962450,144155566800,12986988
2013/10/10,10243,-93,-0.9,10243,10336,10010,56750,576565400,142856868000,12986988
2013/10/11,10708,465,4.55,10243,10988,10196,136995,1457850200,149350362000,12986988
2013/10/14,10475,-233,-2.17,10708,10801,10429,79717,845585550,146103615000,12986988
2013/10/15,11686,1211,11.56,10615,12012,10429,439691,5043029050,162986699400,12986988
2013/10/16,11686,0,0.0,11779,11779,11314,134074,1547027600,162986699400,12986988
2013/10/17,11360,-326,-2.79,11779,11826,11220,92006,1059266450,158441253600,12986988
2013/10/18,12058,698,6.15,11360,12291,11034,209091,2492965700,168181494600,12986988
2013/10/21,12431,373,3.09,12058,12664,11779,143554,1774203300,173376289800,12986988
2013/10/22,12338,-93,-0.75,12291,12617,12198,53280,659478700,172077591000,12986988
2013/10/23,12012,-326,-2.64,12291,12431,12012,69615,844501000,167532145200,12986988
2013/10/24,11919,-93,-0.78,11826,12058,11686,76207,900505150,166233446400,12986988
2013/10/25,11872,-47,-0.39,11826,12198,11826,47969,575621000,165584097000,12986988
2013/10/28,12105,233,1.96,11919,12105,11733,32362,385754100,168830844000,12986988
2013/10/29,11779,-326,-2.69,12105,12105,11733,34998,415553300,164285398200,12986988
2013/10/30,12058,279,2.37,11779,12571,11546,87174,1050585900,168181494600,12986988
2013/10/31,12012,-46,-0.39,11919,12198,11733,46224,549493150,167532145200,12986988
2013/11/01,12245,233,1.94,11965,12245,11779,56277,683063350,170778892200,12986988
2013/11/04,12198,-47,-0.38,12524,12571,12058,40260,496692100,170129542800,12986988
2013/11/05,12105,-93,-0.76,12291,12291,11919,23729,285940800,168830844000,12986988
