일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/05,131500,2500,1.94,130000,131500,128000,118737,15406309000,2630000000000,20000000
2012/10/08,127500,-4000,-3.04,130000,130000,126000,145288,18466062000,2550000000000,20000000
2012/10/09,126500,-1000,-0.78,128000,129000,126500,63090,8037256500,2530000000000,20000000
2012/10/10,125000,-1500,-1.19,126000,126000,123500,77298,9642052500,2500000000000,20000000
2012/10/11,124500,-500,-0.40,123500,127000,123500,63919,7971818500,2490000000000,20000000
2012/10/12,125000,500,0.40,125000,126000,123500,61657,7678998500,2500000000000,20000000
2012/10/15,122500,-2500,-2.00,125000,125500,121500,74994,9203915000,2450000000000,20000000
2012/10/16,123500,1000,0.82,123500,124500,121500,49919,6154676000,2470000000000,20000000
2012/10/17,125000,1500,1.21,125000,127000,124000,85417,10720714000,2500000000000,20000000
2012/10/18,129500,4500,3.60,126000,131500,125500,245353,31852152000,2590000000000,20000000
2012/10/19,129500,0,0.00,129500,129500,127500,49485,6361349000,2590000000000,20000000
2012/10/22,128500,-1000,-0.77,126500,130500,126500,85626,11058581500,2570000000000,20000000
2012/10/23,123500,-5000,-3.89,129000,129500,123500,90503,11335901000,2470000000000,20000000
2012/10/24,119000,-4500,-3.64,119500,120000,116500,257356,30405970000,2380000000000,20000000
2012/10/25,119500,500,0.42,118000,120500,117000,108097,12810036000,2390000000000,20000000
2012/10/26,120000,500,0.42,119000,120500,118000,79471,9484192500,2400000000000,20000000
2012/10/29,119500,-500,-0.42,120000,122000,118500,67518,8087156000,2390000000000,20000000
2012/10/30,118500,-1000,-0.84,119500,121000,117000,77700,9206597000,2370000000000,20000000
2012/10/31,116500,-2000,-1.69,119500,119500,115000,168501,19597175500,2330000000000,20000000
2012/11/01,111000,-5500,-4.72,115500,116000,109000,318601,35312122000,2220000000000,20000000
2012/11/02,112500,1500,1.35,113500,113500,110000,334991,37381076000,2250000000000,20000000
2012/11/05,111000,-1500,-1.33,110000,112000,108500,125852,13865519000,2220000000000,20000000
2012/11/06,115000,4000,3.60,111000,116000,110000,227436,25887442500,2300000000000,20000000
2012/11/07,118500,3500,3.04,115500,118500,115000,263471,30820107000,2370000000000,20000000
2012/11/08,116500,-2000,-1.69,115000,119000,115000,167939,19590186000,2330000000000,20000000
2012/11/09,117000,500,0.43,115500,117000,114000,109958,12746337000,2340000000000,20000000
2012/11/12,113500,-3500,-2.99,115500,116000,111000,151773,17157197000,2270000000000,20000000
2012/11/13,111000,-2500,-2.20,112000,112500,109500,122205,13489312500,2220000000000,20000000
2012/11/14,110000,-1000,-0.90,110500,111500,106500,83246,9052814000,2200000000000,20000000
2012/11/15,106500,-3500,-3.18,106500,108500,105000,197652,20988276500,2130000000000,20000000
2012/11/16,106500,0,0.00,105000,109000,105000,125463,13468419000,2130000000000,20000000
2012/11/19,108000,1500,1.41,107500,109500,107000,87747,9516898500,2160000000000,20000000
2012/11/20,107000,-1000,-0.93,110000,110500,106000,113947,12226179000,2140000000000,20000000
2012/11/21,105000,-2000,-1.87,106500,107000,104000,88608,9314443000,2100000000000,20000000
2012/11/22,105500,500,0.48,106000,107500,104500,72327,7644937500,2110000000000,20000000
2012/11/23,104000,-1500,-1.42,105500,106000,102500,108203,11177256000,2080000000000,20000000
2012/11/26,104500,500,0.48,105000,106000,104000,58235,6105781000,2090000000000,20000000
2012/11/27,108000,3500,3.35,106000,109500,105500,119428,12907195500,2160000000000,20000000
2012/11/28,106500,-1500,-1.39,107000,109000,105500,86922,9301280500,2130000000000,20000000
2012/11/29,111000,4500,4.23,108000,112000,107500,144599,15961276000,2220000000000,20000000
2012/11/30,113000,2000,1.80,110500,114000,109000,176179,19789518500,2260000000000,20000000
2012/12/03,112500,-500,-0.44,112500,114000,112000,72510,8166327500,2250000000000,20000000
2012/12/04,112500,0,0.00,111500,113500,111500,62800,7072205500,2250000000000,20000000
2012/12/05,112500,0,0.00,112500,113500,112000,72319,8155185500,2250000000000,20000000
2012/12/06,115000,2500,2.22,113000,116500,112500,117958,13608700500,2300000000000,20000000
2012/12/07,118000,3000,2.61,116000,120000,116000,188880,22413753500,2360000000000,20000000
2012/12/10,116000,-2000,-1.69,117500,121000,115000,117791,13872822000,2320000000000,20000000
2012/12/11,120000,4000,3.45,116000,122000,116000,166347,19981081500,2400000000000,20000000
2012/12/12,121000,1000,0.83,121500,124500,120000,131067,16000700500,2420000000000,20000000
2012/12/13,124000,3000,2.48,121000,124000,120000,118604,14552961500,2480000000000,20000000
2012/12/14,122000,-2000,-1.61,122500,123500,120000,76797,9359047500,2440000000000,20000000
2012/12/17,123000,1000,0.82,122000,125000,121500,90797,11245512500,2460000000000,20000000
2012/12/18,125500,2500,2.03,124500,127500,123500,104561,13162681000,2510000000000,20000000
2012/12/20,127500,2000,1.59,126000,129500,126000,97702,12560339000,2550000000000,20000000
2012/12/21,127500,0,0.00,129500,129500,124000,92081,11624559500,2550000000000,20000000
2012/12/24,127000,-500,-0.39,127000,128000,124500,45075,5716624500,2540000000000,20000000
2012/12/26,127000,0,0.00,128500,129000,126000,45769,5848305000,2540000000000,20000000
2012/12/27,126500,-500,-0.39,126000,128500,125000,67947,8645107500,2530000000000,20000000
2012/12/28,127000,500,0.40,126000,129000,124500,111941,14200216000,2540000000000,20000000
2013/01/02,129000,2000,1.57,128500,131500,128000,143115,18625415500,2580000000000,20000000
2013/01/03,129000,0,0.00,130500,131000,127000,91972,11797752500,2580000000000,20000000
2013/01/04,127000,-2000,-1.55,129000,130000,124500,145289,18271730000,2540000000000,20000000
2013/01/07,126500,-500,-0.39,127500,127500,124000,77237,9690016000,2530000000000,20000000
2013/01/08,124000,-2500,-1.98,125000,126000,122500,113209,14036157000,2480000000000,20000000
2013/01/09,123000,-1000,-0.81,123000,124500,121500,89962,11032823500,2460000000000,20000000
2013/01/10,123500,500,0.41,122500,125000,121500,162725,20054663500,2470000000000,20000000
2013/01/11,123500,0,0.00,124500,125000,122000,108144,13369519000,2470000000000,20000000
2013/01/14,125500,2000,1.62,123500,126500,123500,128390,16139483000,2510000000000,20000000
2013/01/15,124500,-1000,-0.80,124500,127500,124500,96483,12137391500,2490000000000,20000000
2013/01/16,125000,500,0.40,125500,127000,123500,80074,10015453000,2500000000000,20000000
2013/01/17,125000,0,0.00,125500,126500,124000,88439,11088288500,2500000000000,20000000
2013/01/18,127000,2000,1.60,126500,128000,125500,75272,9560387000,2540000000000,20000000
2013/01/21,127500,500,0.39,127000,129500,125000,51666,6615784000,2550000000000,20000000
2013/01/22,129500,2000,1.57,128000,130500,127500,93975,12162002500,2590000000000,20000000
2013/01/23,125500,-4000,-3.09,129000,130000,125000,99609,12564343500,2510000000000,20000000
2013/01/24,122500,-3000,-2.39,124500,125000,121500,140162,17207119000,2450000000000,20000000
2013/01/25,120500,-2000,-1.63,122500,122500,117000,190864,22722215000,2410000000000,20000000
2013/01/28,120500,0,0.00,120000,120500,118000,75062,8963558500,2410000000000,20000000
2013/01/29,120000,-500,-0.41,119500,122000,119000,159385,19194447000,2400000000000,20000000
2013/01/30,119500,-500,-0.42,120000,122500,119000,106188,12787458500,2390000000000,20000000
2013/01/31,117000,-2500,-2.09,119500,119500,116000,157760,18458729500,2340000000000,20000000
2013/02/01,117500,500,0.43,116500,118500,115000,116059,13506171500,2350000000000,20000000
2013/02/04,117000,-500,-0.43,118000,119000,116500,67148,7895286500,2340000000000,20000000
2013/02/05,116500,-500,-0.43,117000,117500,115000,75992,8808069000,2330000000000,20000000
2013/02/06,114500,-2000,-1.72,117000,117000,114000,70498,8111991500,2290000000000,20000000
2013/02/07,114000,-500,-0.44,114000,115000,112500,100647,11399906000,2280000000000,20000000
2013/02/08,112000,-2000,-1.75,112500,113000,109500,193307,21538147500,2240000000000,20000000
2013/02/12,111500,-500,-0.45,111000,112000,109500,80098,8844685500,2230000000000,20000000
2013/02/13,113500,2000,1.79,112000,114000,111500,71367,8060908500,2270000000000,20000000
2013/02/14,114000,500,0.44,114000,115000,113000,59159,6758808823,2280000000000,20000000
2013/02/15,114500,500,0.44,114000,116000,113000,78421,8992488000,2290000000000,20000000
2013/02/18,114500,0,0.00,115500,117000,114500,69108,8003071500,2290000000000,20000000
2013/02/19,116500,2000,1.75,115000,118000,115000,111038,12989240500,2330000000000,20000000
2013/02/20,120500,4000,3.43,118500,122500,117500,205344,24715111000,2410000000000,20000000
2013/02/21,121000,500,0.41,120000,122000,118000,111421,13423697000,2420000000000,20000000
2013/02/22,120500,-500,-0.41,121000,121500,119500,45904,5542033000,2410000000000,20000000
2013/02/25,118500,-2000,-1.66,121000,122000,118000,45319,5407327500,2370000000000,20000000
2013/02/26,116500,-2000,-1.69,117000,119000,116000,55549,6492478500,2330000000000,20000000
2013/02/27,116000,-500,-0.43,117000,118500,115000,44240,5125562000,2320000000000,20000000
2013/02/28,118000,2000,1.72,117000,119500,116500,82429,9759914000,2360000000000,20000000
2013/03/04,117000,-1000,-0.85,117500,118000,116000,49745,5830678000,2340000000000,20000000
2013/03/05,117000,0,0.00,117000,118500,116500,28050,3293458000,2340000000000,20000000
2013/03/06,120500,3500,2.99,120000,126000,119500,296784,36345453500,2410000000000,20000000
2013/03/07,118500,-2000,-1.66,121000,121000,117500,92185,10942519500,2370000000000,20000000
2013/03/08,118500,0,0.00,119000,120000,118000,57403,6830998500,2370000000000,20000000
2013/03/11,116500,-2000,-1.69,118000,118500,115500,89391,10408062500,2330000000000,20000000
2013/03/12,117000,500,0.43,116500,118500,116000,56841,6680890500,2340000000000,20000000
2013/03/13,116500,-500,-0.43,117500,119000,116000,49197,5770338000,2330000000000,20000000
2013/03/14,117000,500,0.43,117000,117500,114000,81031,9367041500,2340000000000,20000000
2013/03/15,116500,-500,-0.43,118000,118500,115000,110245,12843996500,2330000000000,20000000
2013/03/18,115500,-1000,-0.86,117000,117500,115500,51666,6025100000,2310000000000,20000000
2013/03/19,116500,1000,0.87,117000,117500,116500,46954,5487797500,2330000000000,20000000
2013/03/20,115500,-1000,-0.86,116500,117000,115500,40973,4759843000,2310000000000,20000000
2013/03/21,116000,500,0.43,117000,118500,116000,50837,5931349500,2320000000000,20000000
2013/03/22,115000,-1000,-0.86,116000,117500,115000,42798,4953379500,2300000000000,20000000
2013/03/25,117500,2500,2.17,116500,119500,116000,86992,10255893500,2350000000000,20000000
2013/03/26,117500,0,0.00,117500,117500,115500,74081,8649974000,2350000000000,20000000
2013/03/27,117000,-500,-0.43,118500,118500,116000,67225,7853483500,2340000000000,20000000
2013/03/28,115500,-1500,-1.28,116000,117000,114000,100112,11532528000,2310000000000,20000000
2013/03/29,116500,1000,0.87,115500,117000,115000,69202,8013273500,2330000000000,20000000
2013/04/01,117500,1000,0.86,116500,118000,115500,42314,4961726500,2350000000000,20000000
2013/04/02,117000,-500,-0.43,117500,118000,115000,78683,9175312500,2340000000000,20000000
2013/04/03,114500,-2500,-2.14,118000,118000,114000,85771,9830311016,2290000000000,20000000
2013/04/04,113000,-1500,-1.31,113500,114000,111000,85304,9568622500,2260000000000,20000000
2013/04/05,112000,-1000,-0.88,112000,113500,111000,55743,6246203500,2240000000000,20000000
2013/04/08,111500,-500,-0.45,111500,113000,110500,34787,3886355500,2230000000000,20000000
2013/04/09,111500,0,0.00,111000,113500,110500,73984,8232716000,2230000000000,20000000
2013/04/10,114500,3000,2.69,112500,115000,111500,91853,10451779500,2290000000000,20000000
2013/04/11,116500,2000,1.75,116000,117000,114000,156903,18174608000,2330000000000,20000000
2013/04/12,111500,-5000,-4.29,116000,116500,111000,88169,9946534000,2230000000000,20000000
2013/04/15,108500,-3000,-2.69,111500,112500,106000,150851,16333920500,2170000000000,20000000
2013/04/16,106500,-2000,-1.84,107500,108000,105500,113290,12063658500,2130000000000,20000000
2013/04/17,108500,2000,1.88,106500,110000,104500,132832,14152691500,2170000000000,20000000
2013/04/18,107500,-1000,-0.92,107000,108500,106500,29716,3193797000,2150000000000,20000000
2013/04/19,108500,1000,0.93,107000,109000,106000,76616,8224322500,2170000000000,20000000
2013/04/22,108500,0,0.00,106000,109500,106000,60567,6525018000,2170000000000,20000000
2013/04/23,108000,-500,-0.46,108500,109500,107000,79231,8543167500,2160000000000,20000000
2013/04/24,109000,1000,0.93,109500,111000,109000,99566,10930305500,2180000000000,20000000
2013/04/25,113000,4000,3.67,108500,114000,108000,116289,13044501500,2260000000000,20000000
2013/04/26,110500,-2500,-2.21,112000,114000,110500,98130,11005307000,2210000000000,20000000
2013/04/29,109500,-1000,-0.90,111000,112000,108000,59580,6499150000,2190000000000,20000000
2013/04/30,108000,-1500,-1.37,110000,110500,107500,65341,7079737500,2160000000000,20000000
2013/05/02,108500,500,0.46,108500,109500,108000,55508,6039154500,2170000000000,20000000
2013/05/03,110500,2000,1.84,109500,111500,109000,46869,5185570000,2210000000000,20000000
2013/05/06,115000,4500,4.07,113000,116500,112000,140969,16257947500,2300000000000,20000000
2013/05/07,118500,3500,3.04,115000,119500,115000,135501,16009602500,2370000000000,20000000
2013/05/08,118000,-500,-0.42,118500,119000,117000,102390,12115215000,2360000000000,20000000
2013/05/09,127000,9000,7.63,120000,131000,119000,328061,41353346500,2540000000000,20000000
2013/05/10,127000,0,0.00,127000,132500,125500,226064,29242532500,2540000000000,20000000
2013/05/13,125500,-1500,-1.18,127500,130000,124500,64983,8227658000,2510000000000,20000000
2013/05/14,130500,5000,3.98,126000,131500,126000,133670,17425037500,2610000000000,20000000
2013/05/15,138500,8000,6.13,132000,140000,131000,400523,54872710198,2770000000000,20000000
2013/05/16,135000,-3500,-2.53,137500,139500,134000,160206,21744984000,2700000000000,20000000
2013/05/20,137000,2000,1.48,134000,138500,132500,123009,16767567000,2740000000000,20000000
2013/05/21,137500,500,0.36,138000,138500,136000,72953,9994165000,2750000000000,20000000
2013/05/22,138500,1000,0.73,137500,139000,136500,47771,6597725500,2770000000000,20000000
2013/05/23,137000,-1500,-1.08,137000,141000,136000,127793,17714647000,2740000000000,20000000
2013/05/24,133000,-4000,-2.92,137500,139000,132000,80552,10805457000,2660000000000,20000000
2013/05/27,132500,-500,-0.38,132500,138500,132000,121358,16310354500,2650000000000,20000000
2013/05/28,132500,0,0.00,132500,133000,131000,77084,10206845500,2650000000000,20000000
2013/05/29,132000,-500,-0.38,134000,134500,130500,89139,11752332500,2640000000000,20000000
2013/05/30,132000,0,0.00,132000,133500,130000,57630,7609196000,2640000000000,20000000
2013/05/31,137500,5500,4.17,132500,140000,132000,178725,24734152500,2750000000000,20000000
2013/06/03,141500,4000,2.91,137500,143000,136500,169927,24088646500,2830000000000,20000000
2013/06/04,141000,-500,-0.35,143500,145500,138500,112884,15883275819,2820000000000,20000000
2013/06/05,134000,-7000,-4.96,140000,140500,134000,199143,27122476000,2680000000000,20000000
2013/06/07,132500,-1500,-1.12,133500,136500,131000,128962,17088441000,2650000000000,20000000
2013/06/10,132000,-500,-0.38,133500,134000,129500,83645,10956467000,2640000000000,20000000
2013/06/11,132000,0,0.00,132500,133000,129500,48853,6418759500,2640000000000,20000000
2013/06/12,133000,1000,0.76,133000,135000,130500,53412,7054808000,2660000000000,20000000
2013/06/13,132000,-1000,-0.75,132500,133000,129500,78828,10338126000,2640000000000,20000000
2013/06/14,131500,-500,-0.38,133000,133000,130500,44913,5916082304,2630000000000,20000000
2013/06/17,129000,-2500,-1.90,132000,132000,127500,70282,9062900500,2580000000000,20000000
2013/06/18,128000,-1000,-0.78,129500,129500,126000,74404,9488366500,2560000000000,20000000
2013/06/19,133000,5000,3.91,127500,133000,127000,127449,16749223000,2660000000000,20000000
2013/06/20,129000,-4000,-3.01,132000,132500,128000,89221,11621657000,2580000000000,20000000
2013/06/21,128000,-1000,-0.78,125500,128000,122500,83642,10495766000,2560000000000,20000000
2013/06/24,122500,-5500,-4.30,126500,127000,122500,84066,10390644000,2450000000000,20000000
2013/06/25,122500,0,0.00,121500,125500,120500,83898,10294245000,2450000000000,20000000
2013/06/26,120500,-2000,-1.63,123500,124000,119500,49604,5984411000,2410000000000,20000000
2013/06/27,124000,3500,2.90,122500,127500,122000,117019,14586103000,2480000000000,20000000
2013/06/28,126000,2000,1.61,124000,127000,123000,63452,7946523000,2520000000000,20000000
2013/07/01,124000,-2000,-1.59,124500,127000,124000,45962,5741174000,2480000000000,20000000
2013/07/02,125000,1000,0.81,125500,126000,124000,41975,5239274000,2500000000000,20000000
2013/07/03,123500,-1500,-1.20,124500,127000,123500,59570,7433652000,2470000000000,20000000
2013/07/04,121000,-2500,-2.02,125000,125500,119500,77660,9416639500,2420000000000,20000000
2013/07/05,122500,1500,1.24,123000,125500,122000,45591,5626114500,2450000000000,20000000
2013/07/08,128500,6000,4.90,125000,133000,125000,175226,22664928500,2570000000000,20000000
2013/07/09,128000,-500,-0.39,129500,129500,126000,64188,8163877000,2560000000000,20000000
2013/07/10,123500,-4500,-3.52,128500,128500,123000,119246,14853755000,2470000000000,20000000
2013/07/11,129000,5500,4.45,125500,129000,125000,53877,6852606000,2580000000000,20000000
2013/07/12,127500,-1500,-1.16,129000,131000,127000,79050,10189637500,2550000000000,20000000
2013/07/15,128000,500,0.39,128000,129500,126000,108345,13858561500,2560000000000,20000000
2013/07/16,130000,2000,1.56,129000,131500,127500,78905,10257749500,2600000000000,20000000
2013/07/17,132000,2000,1.54,130500,134500,128000,97586,12867024000,2640000000000,20000000
2013/07/18,127000,-5000,-3.79,131000,131500,126000,216060,27607803000,2540000000000,20000000
2013/07/19,129000,2000,1.57,127000,129500,124000,152086,19264135000,2580000000000,20000000
2013/07/22,133000,4000,3.10,129000,134500,128000,139401,18347617500,2660000000000,20000000
2013/07/23,133000,0,0.00,133500,136000,130500,172305,22923325000,2660000000000,20000000
2013/07/24,133000,0,0.00,133000,134500,131500,83108,11003990000,2660000000000,20000000
2013/07/25,133000,0,0.00,132500,134000,131000,92747,12304769000,2660000000000,20000000
2013/07/26,132000,-1000,-0.75,133000,134500,130000,122290,16193521500,2640000000000,20000000
2013/07/29,129500,-2500,-1.89,132500,132500,128000,157266,20391205500,2590000000000,20000000
2013/07/30,130500,1000,0.77,129500,131500,128500,40381,5269867000,2610000000000,20000000
2013/07/31,133000,2500,1.92,130000,135500,130000,158361,21198026500,2660000000000,20000000
2013/08/01,132000,-1000,-0.75,133000,134500,132000,57209,7591849000,2640000000000,20000000
2013/08/02,132500,500,0.38,133000,135500,131000,115377,15299663000,2650000000000,20000000
2013/08/05,132000,-500,-0.38,132000,133000,130500,70504,9287425000,2640000000000,20000000
2013/08/06,130000,-2000,-1.52,132000,132000,129000,91253,11830192000,2600000000000,20000000
2013/08/07,129000,-1000,-0.77,128000,131000,128000,77030,10000250000,2580000000000,20000000
2013/08/08,129000,0,0.00,129500,131000,127000,83370,10759069000,2580000000000,20000000
2013/08/09,126500,-2500,-1.94,128500,129500,125500,101445,12847951500,2530000000000,20000000
2013/08/12,131000,4500,3.56,125500,131500,125000,89752,11616268500,2620000000000,20000000
2013/08/13,132000,1000,0.76,132000,135500,130500,104653,13902408500,2640000000000,20000000
2013/08/14,136500,4500,3.41,132000,138000,131500,180263,24456945500,2730000000000,20000000
2013/08/16,132500,-4000,-2.93,134000,135000,130500,261522,34590012000,2650000000000,20000000
2013/08/19,135500,3000,2.26,132000,136000,132000,108506,14629941500,2710000000000,20000000
2013/08/20,136000,500,0.37,134000,140000,134000,203092,27831921000,2720000000000,20000000
2013/08/21,135000,-1000,-0.74,137000,138000,133000,120761,16365328000,2700000000000,20000000
2013/08/22,132000,-3000,-2.22,133500,133500,130000,98526,12965672000,2640000000000,20000000
2013/08/23,133500,1500,1.14,132500,136500,132000,147237,19886427000,2670000000000,20000000
2013/08/26,134500,1000,0.75,134000,137000,134000,106998,14539907500,2690000000000,20000000
2013/08/27,134500,0,0.00,134500,139500,134000,154781,21084273000,2690000000000,20000000
2013/08/28,135500,1000,0.74,133500,136500,131000,103343,13870144500,2710000000000,20000000
2013/08/29,135000,-500,-0.37,137000,137000,134000,63045,8542335500,2700000000000,20000000
2013/08/30,135000,0,0.00,135500,136500,134000,99208,13426881000,2700000000000,20000000
2013/09/02,133000,-2000,-1.48,134500,137500,132000,112786,15138910500,2660000000000,20000000
2013/09/03,140000,7000,5.26,134500,140500,134000,204120,28292958000,2800000000000,20000000
2013/09/04,142500,2500,1.79,140500,144000,138500,191428,27241170500,2850000000000,20000000
2013/09/05,143500,1000,0.70,142500,145500,142000,155800,22468471368,2870000000000,20000000
2013/09/06,145500,2000,1.39,144500,147500,144000,124614,18155597000,2910000000000,20000000
2013/09/09,147500,2000,1.37,144500,149000,144500,156674,23127676500,2950000000000,20000000
2013/09/10,149000,1500,1.02,148500,151000,146000,183002,27233514000,2980000000000,20000000
2013/09/11,149500,500,0.34,148500,150500,146000,103289,15310782500,2990000000000,20000000
2013/09/12,148000,-1500,-1.00,149500,152000,147500,111646,16696043000,2960000000000,20000000
2013/09/13,146000,-2000,-1.35,147500,150000,143500,168507,24592987500,2920000000000,20000000
2013/09/16,150000,4000,2.74,147500,150500,147000,138508,20630074500,3000000000000,20000000
2013/09/17,155000,5000,3.33,150500,156500,150000,196389,30390537500,3100000000000,20000000
2013/09/23,158000,3000,1.94,156500,159500,155000,160908,25433964500,3160000000000,20000000
2013/09/24,152500,-5500,-3.48,156000,157000,151000,130890,20074479000,3050000000000,20000000
2013/09/25,154000,1500,0.98,153500,154000,151000,114853,17546222000,3080000000000,20000000
2013/09/26,155500,1500,0.97,154000,156500,152500,78777,12185203000,3110000000000,20000000
2013/09/27,160000,4500,2.89,154500,162000,154500,152478,24291989500,3200000000000,20000000
2013/09/30,157000,-3000,-1.88,158500,159000,155500,107109,16788242500,3140000000000,20000000
2013/10/01,156500,-500,-0.32,155500,158000,154000,88498,13798490000,3130000000000,20000000
2013/10/02,156500,0,0.00,158500,158500,154500,90014,14088535500,3130000000000,20000000
2013/10/04,155000,-1500,-0.96,154500,156500,151500,157154,24072164000,3100000000000,20000000
2013/10/07,154000,-1000,-0.65,154000,155500,152000,93687,14407549500,3080000000000,20000000
2013/10/08,157000,3000,1.95,152000,158000,151500,113481,17730994000,3140000000000,20000000
2013/10/10,156000,-1000,-0.64,157000,159500,156000,105226,16628356000,3120000000000,20000000
2013/10/11,158000,2000,1.28,159000,162500,158000,127965,20498081000,3160000000000,20000000
2013/10/14,160000,2000,1.27,160000,162500,159000,121132,19520350000,3200000000000,20000000
2013/10/15,166000,6000,3.75,162000,168500,161500,159555,26580921000,3320000000000,20000000
2013/10/16,168000,2000,1.20,166000,171000,166000,170715,28947531000,3360000000000,20000000
2013/10/17,172000,4000,2.38,171500,176000,171500,199348,34662380500,3440000000000,20000000
2013/10/18,171000,-1000,-0.58,173500,174500,168500,128047,21823375000,3420000000000,20000000
2013/10/21,173000,2000,1.17,171000,177000,168000,156874,26991058100,3460000000000,20000000
2013/10/22,175000,2000,1.16,173000,176500,171000,147691,25833905500,3500000000000,20000000
2013/10/23,165000,-10000,-5.71,174500,175000,164000,323937,54414633000,3300000000000,20000000
2013/10/24,170500,5500,3.33,166000,170500,165500,216562,36578026430,3410000000000,20000000
2013/10/25,166000,-4500,-2.64,171500,171500,164500,168187,27973349000,3320000000000,20000000
2013/10/28,167000,1000,0.60,163500,168000,158000,241590,39493001000,3340000000000,20000000
2013/10/29,169000,2000,1.20,167500,171000,164500,100344,16955916216,3380000000000,20000000
2013/10/30,170000,1000,0.59,171000,171500,169000,53651,9147219000,3400000000000,20000000
2013/10/31,169000,-1000,-0.59,171000,173000,166500,133719,22561278000,3380000000000,20000000
2013/11/01,167000,-2000,-1.18,169500,169500,164500,114986,19105396000,3340000000000,20000000
2013/11/04,173000,6000,3.59,165000,174000,163000,176404,30401154500,3460000000000,20000000
2013/11/05,173000,0,0.00,171500,177000,171000,120287,21051253500,3460000000000,20000000
2013/11/06,176000,3000,1.73,171500,177500,171000,124768,21922009000,3520000000000,20000000
2013/11/07,178500,2500,1.42,178000,180000,177000,121048,21630061000,3570000000000,20000000
2013/11/08,182000,3500,1.96,176000,184500,176000,178915,32586715000,3640000000000,20000000
2013/11/11,178500,-3500,-1.92,185500,189000,178500,232479,42537717500,3570000000000,20000000
2013/11/12,185000,6500,3.64,180500,186500,180500,218816,40379741000,3700000000000,20000000
2013/11/13,177500,-7500,-4.05,184500,187000,174000,219743,39179608500,3550000000000,20000000
2013/11/14,181000,3500,1.97,180000,183500,174500,145150,26159117000,3620000000000,20000000
2013/11/15,185500,4500,2.49,184000,188000,183500,146671,27303827500,3710000000000,20000000
2013/11/18,185500,0,0.00,187000,187500,181500,84245,15534461000,3710000000000,20000000
2013/11/19,183000,-2500,-1.35,184500,188500,183000,126411,23476236296,3660000000000,20000000
2013/11/20,181500,-1500,-0.82,182500,185000,179000,128155,23185135900,3630000000000,20000000
2013/11/21,177500,-4000,-2.20,181500,183500,177000,111224,19938193000,3550000000000,20000000
2013/11/22,180500,3000,1.69,180000,181500,178000,110270,19855693000,3610000000000,20000000
2013/11/25,178000,-2500,-1.39,181500,183000,177500,104127,18686347000,3560000000000,20000000
2013/11/26,178500,500,0.28,177500,181500,175500,110857,19840690500,3570000000000,20000000
2013/11/27,182000,3500,1.96,176500,183000,176500,88328,15972790000,3640000000000,20000000
2013/11/28,182500,500,0.27,181500,184000,180000,100362,18319448500,3650000000000,20000000
2013/11/29,180500,-2000,-1.10,182500,182500,178500,83439,15026342500,3610000000000,20000000
2013/12/02,174500,-6000,-3.32,177500,179500,174000,131066,23089888000,3490000000000,20000000
2013/12/03,173000,-1500,-0.86,173000,175500,171500,93501,16176236500,3460000000000,20000000
2013/12/04,171000,-2000,-1.16,172000,173000,168500,87535,14984328500,3420000000000,20000000
2013/12/05,169500,-1500,-0.88,170500,173000,166000,196344,33072644500,3390000000000,20000000
2013/12/06,173500,4000,2.36,169000,175000,165500,146907,25206136000,3470000000000,20000000
2013/12/09,176000,2500,1.44,176500,177000,174000,62291,10947907000,3520000000000,20000000
2013/12/10,177000,1000,0.57,176000,178500,171500,114171,20131863500,3540000000000,20000000
2013/12/11,172000,-5000,-2.82,175500,177500,171000,97835,16925240500,3440000000000,20000000
2013/12/12,169500,-2500,-1.45,171000,174000,168000,127521,21742311500,3390000000000,20000000
2013/12/13,165500,-4000,-2.36,170000,170500,161500,219728,36089435000,3310000000000,20000000
2013/12/16,175000,9500,5.74,167000,177000,166000,197135,34065515500,3500000000000,20000000
2013/12/17,181000,6000,3.43,177500,183500,177000,190418,34479162500,3620000000000,20000000
2013/12/18,184500,3500,1.93,181000,185500,179000,152086,27955816000,3690000000000,20000000
2013/12/19,181000,-3500,-1.90,188500,188500,178500,153290,27987486000,3620000000000,20000000
2013/12/20,178000,-3000,-1.66,181500,183000,177000,98326,17569051000,3560000000000,20000000
2013/12/23,180000,2000,1.12,180000,180500,176500,85812,15353573000,3600000000000,20000000
2013/12/24,179000,-1000,-0.56,179500,181500,179000,69511,12520402000,3580000000000,20000000
2013/12/26,173000,-6000,-3.35,179500,179500,171500,128080,22320244500,3460000000000,20000000
2013/12/27,176500,3500,2.02,173500,177500,172000,85228,14939773000,3530000000000,20000000
2013/12/30,178000,1500,0.85,177500,178000,174000,58074,10228813000,3560000000000,20000000
2014/01/02,178000,0,0.00,180500,181500,177500,106811,19116947000,3560000000000,20000000
2014/01/03,170500,-7500,-4.21,177000,177500,168000,156402,26734712500,3410000000000,20000000
2014/01/06,173000,2500,1.47,170500,174500,170000,70257,12161878500,3460000000000,20000000
2014/01/07,183000,10000,5.78,172500,186000,171500,187857,33847320500,3660000000000,20000000
2014/01/08,189500,6500,3.55,185000,190500,180000,216078,40415394500,3790000000000,20000000
2014/01/09,188000,-1500,-0.79,188500,192000,186500,103353,19532803000,3760000000000,20000000
