일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/12/02,96100,-600,-0.62,96600,97300,95900,614,59230400,398331617000,4144970
2019/12/03,95600,-500,-0.52,96100,96100,92200,1093,103129600,396259132000,4144970
2019/12/04,93600,-2000,-2.09,95600,95600,93000,1039,97273000,387969192000,4144970
2019/12/05,92600,-1000,-1.07,93400,94400,92500,882,82009500,383824222000,4144970
2019/12/06,92900,300,0.32,91800,94000,91100,454,42120100,385067713000,4144970
2019/12/09,92400,-500,-0.54,91900,92900,91900,845,78083000,382995228000,4144970
2019/12/10,92600,200,0.22,92600,92900,92300,110,10191100,383824222000,4144970
2019/12/11,92600,0,0.00,92600,93000,92000,1276,117855800,383824222000,4144970
2019/12/12,93000,400,0.43,93000,93900,92700,2338,217846700,385482210000,4144970
2019/12/13,93300,300,0.32,93100,94800,93100,1403,131019100,386725701000,4144970
2019/12/16,94400,1100,1.18,93400,94500,93400,1166,109522000,391285168000,4144970
2019/12/17,95400,1000,1.06,94800,95400,93700,920,86843700,395430138000,4144970
2019/12/18,94900,-500,-0.52,95400,95400,94500,873,82795000,393357653000,4144970
2019/12/19,96000,1100,1.16,94800,96000,94500,1046,99760800,397917120000,4144970
2019/12/20,97700,1700,1.77,96000,97700,96000,2466,239910500,404963569000,4144970
2019/12/23,97000,-700,-0.72,97700,97700,96400,1050,101913300,402062090000,4144970
2019/12/24,95600,-1400,-1.44,97100,97400,94500,2329,223574700,396259132000,4144970
2019/12/26,96500,900,0.94,95700,96800,95700,3836,369652400,399989605000,4144970
2019/12/27,94800,-1700,-1.76,94100,95000,94100,999,94548900,392943156000,4144970
2019/12/30,93400,-1400,-1.48,95200,95200,93300,1481,139269800,387140198000,4144970
2020/01/02,93100,-300,-0.32,93600,93600,92500,1396,129740000,385896707000,4144970
2020/01/03,93500,400,0.43,94800,94800,92900,959,89713300,387554695000,4144970
2020/01/06,91300,-2200,-2.35,93000,93000,91000,2115,194078900,378435761000,4144970
2020/01/07,91500,200,0.22,91700,92800,91200,1557,142713800,379264755000,4144970
2020/01/08,90300,-1200,-1.31,91300,91700,90300,1431,129833600,374290791000,4144970
2020/01/09,88600,-1700,-1.88,90500,92500,81500,6512,583974900,367244342000,4144970
2020/01/10,90500,1900,2.14,88600,90500,88500,2101,187546300,375119785000,4144970
2020/01/13,90500,0,0.00,88300,92300,88300,2241,203362100,375119785000,4144970
2020/01/14,92000,1500,1.66,95700,95700,91000,1942,180405100,381337240000,4144970
2020/01/15,92500,500,0.54,92000,93000,91000,2062,189318600,383409725000,4144970
2020/01/16,91400,-1100,-1.19,91700,92500,90600,1997,182064200,378850258000,4144970
2020/01/17,90500,-900,-0.98,91800,91800,90500,1135,103057600,375119785000,4144970
2020/01/20,89200,-1300,-1.44,90500,91200,89000,2602,233597900,369731324000,4144970
2020/01/21,87100,-2100,-2.35,89200,89900,87000,4603,404288400,361026887000,4144970
2020/01/22,87000,-100,-0.11,87000,87300,86200,2579,223047400,360612390000,4144970
2020/01/23,85600,-1400,-1.61,87000,87500,85100,2840,244223900,354809432000,4144970
2020/01/28,83100,-2500,-2.92,81500,84400,81500,2175,180370000,344447007000,4144970
2020/01/29,82000,-1100,-1.32,83100,83400,81700,3177,261346300,339887540000,4144970
2020/01/30,79900,-2100,-2.56,82300,83000,79900,1901,153298300,331183103000,4144970
2020/01/31,77500,-2400,-3.00,80200,80200,76600,5106,400203800,321235175000,4144970
2020/02/03,77400,-100,-0.13,77500,77500,74900,3083,233700700,320820678000,4144970
2020/02/04,76800,-600,-0.78,77400,78400,76700,2778,215151300,318333696000,4144970
2020/02/05,75800,-1000,-1.30,78500,79500,75300,4371,332901700,314188726000,4144970
2020/02/06,77300,1500,1.98,75800,78300,75800,12978,1001586900,320406181000,4144970
2020/02/07,77200,-100,-0.13,77600,79400,76500,6470,498772800,319991684000,4144970
2020/02/10,79300,2100,2.72,77000,80000,76800,6182,485126400,328696121000,4144970
2020/02/11,81500,2200,2.77,79400,81500,78800,8888,710361000,337815055000,4144970
2020/02/12,82000,500,0.61,81100,82100,80200,3278,266908600,339887540000,4144970
2020/02/13,83300,1300,1.59,82200,83500,81600,3652,302441200,345276001000,4144970
2020/02/14,81000,-2300,-2.76,81700,83300,80800,4513,367676100,335742570000,4144970
2020/02/17,81000,0,0.00,82000,82000,79500,4469,359247900,335742570000,4144970
2020/02/18,80300,-700,-0.86,81100,81400,79400,2209,176499900,332841091000,4144970
2020/02/19,79000,-1300,-1.62,80700,80700,77600,3618,284690200,327452630000,4144970
2020/02/20,77400,-1600,-2.03,78000,79100,76300,4496,346819800,320820678000,4144970
2020/02/21,75200,-2200,-2.84,77400,77800,75100,3511,265620500,311701744000,4144970
2020/02/24,72600,-2600,-3.46,75000,75000,72300,4246,310533800,300924822000,4144970
2020/02/25,75200,2600,3.58,71700,75400,71700,2119,155887400,311701744000,4144970
2020/02/26,76900,1700,2.26,74900,77100,73500,2044,154934900,318748193000,4144970
2020/02/27,75600,-1300,-1.69,77100,77200,75600,2879,220139600,313359732000,4144970
2020/02/28,72600,-3000,-3.97,75600,75600,72500,3707,271240900,300924822000,4144970
2020/03/02,74700,2100,2.89,72600,75500,71000,1652,121126300,309629259000,4144970
2020/03/03,76200,1500,2.01,75100,79200,75000,2317,176549700,315846714000,4144970
2020/03/04,77900,1700,2.23,76000,79000,75500,2805,216512600,322893163000,4144970
2020/03/05,77800,-100,-0.13,78000,78500,77200,1403,108933700,322478666000,4144970
2020/03/06,78400,600,0.77,77800,78600,77000,1600,124693000,324965648000,4144970
2020/03/09,73400,-5000,-6.38,78000,78000,72600,4196,311960800,304240798000,4144970
2020/03/10,74000,600,0.82,70600,74800,70500,3703,266686500,306727780000,4144970
2020/03/11,73900,-100,-0.14,74500,75500,72100,2325,170481700,306313283000,4144970
2020/03/12,72300,-1600,-2.17,73400,73400,71100,7096,511842600,299681331000,4144970
2020/03/13,69400,-2900,-4.01,68100,72000,63100,5657,374315000,287660918000,4144970
2020/03/16,69500,100,0.14,69200,70500,67200,2351,161941600,288075415000,4144970
2020/03/17,67800,-1700,-2.45,63500,69200,63500,1943,130653700,281028966000,4144970
2020/03/18,68600,800,1.18,67900,71000,67900,4982,343305900,284344942000,4144970
2020/03/19,60000,-8600,-12.54,68500,68500,58300,6081,375895000,248698200000,4144970
2020/03/20,57200,-2800,-4.67,59900,60100,57200,11475,670627900,237092284000,4144970
2020/03/23,51800,-5400,-9.44,54300,54300,51000,6508,338938700,214709446000,4144970
2020/03/24,53100,1300,2.51,52000,53800,50600,5999,315787900,220097907000,4144970
2020/03/25,58500,5400,10.17,55700,60500,54400,15447,894765900,242480745000,4144970
2020/03/26,60000,1500,2.56,58700,63200,57700,6931,416583000,248698200000,4144970
2020/03/27,60000,0,0.00,61500,64100,59500,7607,462266300,248698200000,4144970
2020/03/30,58400,-1600,-2.67,59700,59700,58200,6426,376870100,242066248000,4144970
2020/03/31,61400,3000,5.14,59300,64900,59200,12544,772407300,254501158000,4144970
2020/04/01,61800,400,0.65,61300,64400,61100,11720,735984500,256159146000,4144970
2020/04/02,64500,2700,4.37,62000,64700,62000,5808,368224900,267350565000,4144970
2020/04/03,66000,1500,2.33,68000,69300,64700,7279,484445400,273568020000,4144970
2020/04/06,67000,1000,1.52,67000,67100,65200,6623,438715200,277712990000,4144970
2020/04/07,67500,500,0.75,67300,68600,67300,7620,516175400,279785475000,4144970
2020/04/08,71500,4000,5.93,67800,72000,67000,6742,469899200,296365355000,4144970
2020/04/09,75700,4200,5.87,72000,92800,72000,15234,1182408700,313774229000,4144970
2020/04/10,76100,400,0.53,75700,78400,74500,14381,1095675400,315432217000,4144970
2020/04/13,76300,200,0.26,76200,76800,75000,5230,397312900,316261211000,4144970
2020/04/14,76800,500,0.66,76300,78900,76200,5202,402375200,318333696000,4144970
2020/04/16,80400,3600,4.69,77500,80900,76000,13739,1084888000,333255588000,4144970
2020/04/17,82100,1700,2.11,84900,87000,81500,15743,1316234600,340302037000,4144970
2020/04/20,85500,3400,4.14,83900,88100,82500,20487,1757738000,354394935000,4144970
2020/04/21,83700,-1800,-2.11,86200,89000,79200,24041,2017426500,346933989000,4144970
2020/04/22,89900,6200,7.41,81500,103000,78000,112118,10377870800,372632803000,4144970
2020/04/23,86100,-3800,-4.23,87900,88500,85300,22961,1991889700,356881917000,4144970
2020/04/24,83200,-2900,-3.37,84300,85500,82000,9723,813759100,344861504000,4144970
2020/04/27,82800,-400,-0.48,83200,84000,82000,10253,850443700,343203516000,4144970
2020/04/28,84800,2000,2.42,83200,85400,81100,12840,1068366300,351493456000,4144970
2020/04/29,85900,1100,1.30,84800,86900,83300,13764,1174591600,356052923000,4144970
2020/05/04,85400,-500,-0.58,86400,87900,85200,8380,725149900,353980438000,4144970
2020/05/06,86500,1100,1.29,85600,86900,84700,9424,811471100,358539905000,4144970
2020/05/07,87200,700,0.81,88900,88900,86500,8459,740481300,361441384000,4144970
2020/05/08,87500,300,0.34,87200,87900,86800,6108,533005500,362684875000,4144970
2020/05/11,87600,100,0.11,87500,88600,86100,6337,554320000,363099372000,4144970
2020/05/12,85000,-2600,-2.97,86600,88000,84900,7760,662754400,352322450000,4144970
2020/05/13,84500,-500,-0.59,84900,84900,83200,4386,368579800,350249965000,4144970
2020/05/14,83700,-800,-0.95,84400,84800,83200,4193,350686200,346933989000,4144970
2020/05/15,88400,4700,5.62,85300,90000,85300,21160,1853672700,366415348000,4144970
2020/05/18,86400,-2000,-2.26,88400,88500,86400,3646,317857100,358125408000,4144970
2020/05/19,85100,-1300,-1.50,87200,87400,85000,9674,830347800,352736947000,4144970
2020/05/20,85500,400,0.47,85700,86000,84500,4923,419133800,354394935000,4144970
2020/05/21,84600,-900,-1.05,85500,85900,84600,3933,333952500,350664462000,4144970
2020/05/22,83400,-1200,-1.42,84500,84600,83300,4671,391338600,345690498000,4144970
2020/05/25,83300,-100,-0.12,84100,84100,82500,5652,469171000,345276001000,4144970
2020/05/26,84100,800,0.96,83300,84300,83300,4962,416669300,348591977000,4144970
2020/05/27,84300,200,0.24,84100,84600,83700,3995,336016900,349420971000,4144970
2020/05/28,83100,-1200,-1.42,84300,85300,82600,5487,457669700,344447007000,4144970
2020/05/29,81000,-2100,-2.53,83800,83800,81000,6427,526073600,335742570000,4144970
2020/06/01,83200,2200,2.72,82500,83700,81800,5213,432881300,344861504000,4144970
2020/06/02,84200,1000,1.20,83700,84200,83000,4173,348868800,349006474000,4144970
2020/06/03,85400,1200,1.43,84300,86200,84300,11269,961538300,353980438000,4144970
2020/06/04,85200,-200,-0.23,85900,86200,84900,4978,426062400,353151444000,4144970
2020/06/05,86200,1000,1.17,85200,86400,84900,3347,287062200,357296414000,4144970
2020/06/08,86600,400,0.46,86200,86700,85100,6205,535303400,358954402000,4144970
2020/06/09,85300,-1300,-1.50,86900,87500,84900,5406,463853000,353565941000,4144970
2020/06/10,85900,600,0.70,86200,86500,85200,2655,228068700,356052923000,4144970
2020/06/11,84000,-1900,-2.21,85500,85700,83000,5165,435218800,348177480000,4144970
2020/06/12,81900,-2100,-2.50,81500,83200,79800,9280,761979400,339473043000,4144970
2020/06/15,80500,-1400,-1.71,81500,82100,80500,8504,690044500,333670085000,4144970
2020/06/16,83100,2600,3.23,81100,83300,81100,3812,315410000,344447007000,4144970
2020/06/17,82000,-1100,-1.32,83000,83000,81300,2951,241708900,339887540000,4144970
2020/06/18,81300,-700,-0.85,82700,82700,81000,2788,227476800,336986061000,4144970
2020/06/19,80700,-600,-0.74,82500,83500,80700,6026,488747300,334499079000,4144970
2020/06/22,81600,900,1.12,80800,83200,80300,4578,372286500,338229552000,4144970
2020/06/23,81100,-500,-0.61,81600,83100,80800,4149,338624200,336157067000,4144970
2020/06/24,82100,1000,1.23,81500,82100,81200,2352,192244700,340302037000,4144970
2020/06/25,81900,-200,-0.24,82100,82100,80900,1413,114876200,339473043000,4144970
2020/06/26,81800,-100,-0.12,81900,82900,80800,2557,208174600,339058546000,4144970
2020/06/29,81200,-600,-0.73,81400,81700,80800,1762,143130700,336571564000,4144970
2020/06/30,81600,400,0.49,81800,82000,81500,1495,122332500,338229552000,4144970
2020/07/01,81200,-400,-0.49,81700,82500,81000,1185,96666900,336571564000,4144970
2020/07/02,81100,-100,-0.12,82400,82400,81000,1938,157697900,336157067000,4144970
2020/07/03,81200,100,0.12,81600,81700,81000,2035,165557100,336571564000,4144970
2020/07/06,81800,600,0.74,81600,82800,81000,1718,141032700,339058546000,4144970
2020/07/07,81300,-500,-0.61,81500,82300,81300,1556,127178200,336986061000,4144970
2020/07/08,81300,0,0.00,81500,81800,80900,1854,150473800,336986061000,4144970
2020/07/09,80800,-500,-0.62,82000,82300,80800,2886,235044000,334913576000,4144970
2020/07/10,80600,-200,-0.25,80700,81000,80000,1478,119129300,334084582000,4144970
2020/07/13,80700,100,0.12,81300,81300,80300,1651,133078900,334499079000,4144970
2020/07/14,80500,-200,-0.25,80800,81800,80300,3614,291380500,333670085000,4144970
2020/07/15,80400,-100,-0.12,81000,81100,80300,1905,153483400,333255588000,4144970
2020/07/16,78600,-1800,-2.24,78000,79100,76700,7641,597468500,325794642000,4144970
2020/07/17,80600,2000,2.54,79100,80600,78800,3037,243118200,334084582000,4144970
2020/07/20,80600,0,0.00,80900,81600,80200,2601,210516600,334084582000,4144970
2020/07/21,81600,1000,1.24,81000,81700,80300,3074,249345900,338229552000,4144970
2020/07/22,82100,500,0.61,81700,83700,81700,6882,569451200,340302037000,4144970
2020/07/23,82800,700,0.85,82100,82800,81100,3374,277066700,343203516000,4144970
2020/07/24,83000,200,0.24,83100,83300,81700,4325,357567800,344032510000,4144970
2020/07/27,85300,2300,2.77,83300,85400,82800,6390,538460900,353565941000,4144970
2020/07/28,83700,-1600,-1.88,85300,85900,83700,2865,241870600,346933989000,4144970
2020/07/29,84500,800,0.96,83700,85300,82700,2804,236127400,350249965000,4144970
2020/07/30,84700,200,0.24,84500,85600,83300,4350,368108700,351078959000,4144970
2020/07/31,84900,200,0.24,85000,86000,84300,3902,332181900,351907953000,4144970
2020/08/03,85000,100,0.12,85500,85500,83900,2719,229680200,352322450000,4144970
2020/08/04,87400,2400,2.82,86400,89200,85000,11627,1017029500,362270378000,4144970
2020/08/05,88700,1300,1.49,88100,88800,85600,6677,581962200,367658839000,4144970
2020/08/06,88800,100,0.11,88100,89200,88100,6426,570912000,368073336000,4144970
2020/08/07,88700,-100,-0.11,88800,89500,87500,5185,460653400,367658839000,4144970
2020/08/10,90300,1600,1.80,89900,93000,89900,7754,707920100,374290791000,4144970
2020/08/11,89500,-800,-0.89,90300,91000,89200,4432,399039600,370974815000,4144970
2020/08/12,89700,200,0.22,89500,90300,89400,3151,282607800,371803809000,4144970
2020/08/13,90200,500,0.56,91000,91000,88800,3726,333150800,373876294000,4144970
2020/08/14,90000,-200,-0.22,90200,90700,88400,5099,457616100,623353860000,6926154
2020/08/18,84100,-5900,-6.56,89900,89900,83600,5577,481532800,582489551400,6926154
2020/08/19,82200,-1900,-2.26,85000,85000,82000,7194,594550500,569329858800,6926154
2020/08/20,78200,-4000,-4.87,82400,82400,78100,7149,569120500,541625242800,6926154
2020/08/21,79000,800,1.02,80200,80300,77800,3337,262566800,547166166000,6926154
2020/08/24,79200,200,0.25,78900,79800,78500,2878,227708500,548551396800,6926154
2020/08/25,79600,400,0.51,79400,80500,79000,2387,190013500,551321858400,6926154
2020/08/26,79200,-400,-0.50,79800,79800,78800,2890,228520200,548551396800,6926154
2020/08/27,79200,0,0.00,79600,79700,78800,3170,250420200,548551396800,6926154
2020/08/28,79300,100,0.13,79500,80900,78800,3463,275073200,549244012200,6926154
2020/08/31,79000,-300,-0.38,79700,80600,79000,4919,391437400,547166166000,6926154
2020/09/01,79200,200,0.25,79500,79600,79100,6154,487630400,548551396800,6926154
2020/09/02,80000,800,1.01,79600,80000,79100,2947,234272300,554092320000,6926154
2020/09/03,80500,500,0.63,80000,81700,79800,2832,227894600,557555397000,6926154
2020/09/04,79600,-900,-1.12,78900,80200,78600,3404,270303600,551321858400,6926154
2020/09/07,79700,100,0.13,80100,80300,79300,6081,483910300,552014473800,6926154
2020/09/08,80000,300,0.38,79800,80400,79700,4268,341041100,554092320000,6926154
2020/09/09,79900,-100,-0.13,79800,80000,79100,5427,431197200,553399704600,6926154
2020/09/10,80100,200,0.25,80100,80400,79000,7987,633696600,554784935400,6926154
2020/09/11,80000,-100,-0.12,80100,80200,79200,2673,212805400,554092320000,6926154
2020/09/14,81300,1300,1.63,80300,81500,79900,5148,416094400,563096320200,6926154
2020/09/15,81300,0,0.00,82000,82300,80200,5694,461740800,563096320200,6926154
2020/09/16,80900,-400,-0.49,81200,81900,80500,2406,195283200,560325858600,6926154
2020/09/17,81400,500,0.62,80900,82200,79000,6787,549123500,563788935600,6926154
2020/09/18,80200,-1200,-1.47,81900,82000,80000,4148,334815300,555477550800,6926154
2020/09/21,80400,200,0.25,80000,82000,79800,1954,157597100,556862781600,6926154
2020/09/22,79200,-1200,-1.49,80400,80400,79000,3155,251029300,548551396800,6926154
2020/09/23,79100,-100,-0.13,79100,79700,79000,1566,124121500,547858781400,6926154
2020/09/24,79100,0,0.00,78000,79900,78000,3496,276058300,547858781400,6926154
2020/09/25,79000,-100,-0.13,78900,80400,78800,1706,135278500,547166166000,6926154
2020/09/28,79600,600,0.76,79500,81300,78800,1671,133260400,551321858400,6926154
2020/09/29,82000,2400,3.02,79900,82100,79900,4726,385288800,567944628000,6926154
2020/10/05,82300,300,0.37,82200,82300,81200,1345,110172500,570022474200,6926154
2020/10/06,82500,200,0.24,82600,82600,81400,4749,390208100,571407705000,6926154
2020/10/07,83600,1100,1.33,83400,83800,81500,3736,309906900,579026474400,6926154
2020/10/08,83200,-400,-0.48,83700,83700,83000,2737,227586900,576256012800,6926154
2020/10/12,82600,-600,-0.72,83200,83400,82500,2516,207937300,572100320400,6926154
2020/10/13,86600,4000,4.84,83000,86900,82000,16333,1394701700,599804936400,6926154
2020/10/14,83200,-3400,-3.93,86600,86600,83200,5743,485850600,576256012800,6926154
2020/10/15,83200,0,0.00,82800,84000,82600,1619,135144300,576256012800,6926154
2020/10/16,81700,-1500,-1.80,83100,84200,81600,3823,313242700,565866781800,6926154
2020/10/19,83200,1500,1.84,81800,83200,81600,1287,106020200,576256012800,6926154
2020/10/20,83100,-100,-0.12,82900,83700,81900,3718,308156700,575563397400,6926154
2020/10/21,82500,-600,-0.72,82100,83000,82100,1813,149774500,571407705000,6926154
2020/10/22,82500,0,0.00,82500,83100,82000,2202,181594200,571407705000,6926154
2020/10/23,82900,400,0.48,82500,84000,82500,1642,136406100,574178166600,6926154
2020/10/26,82000,-900,-1.09,83200,83200,81900,3162,260133900,567944628000,6926154
2020/10/27,80300,-1700,-2.07,81600,82400,79600,9568,769506700,556170166200,6926154
2020/10/28,82000,1700,2.12,80200,82000,79200,2452,196981500,567944628000,6926154
2020/10/29,80900,-1100,-1.34,81700,81700,80700,873,70877300,560325858600,6926154
2020/10/30,79700,-1200,-1.48,81300,81300,79600,2103,168367900,552014473800,6926154
2020/11/02,81000,1300,1.63,79900,81100,79800,1514,122234800,561018474000,6926154
2020/11/03,80800,-200,-0.25,80200,81900,80200,3361,273530100,559633243200,6926154
2020/11/04,81200,400,0.50,80800,82000,80600,3006,244203800,562403704800,6926154
2020/11/05,82000,800,0.99,81200,82600,80900,5500,448844300,567944628000,6926154
2020/11/06,81800,-200,-0.24,82100,82200,81800,832,68238500,566559397200,6926154
2020/11/09,82900,1100,1.34,81900,83100,81900,5334,440732900,574178166600,6926154
2020/11/10,83600,700,0.84,83200,84200,82900,12609,1051454800,579026474400,6926154
2020/11/11,87600,4000,4.78,83700,87900,83600,12499,1078246900,606731090400,6926154
2020/11/12,88000,400,0.46,87600,88200,87200,5500,482042300,609501552000,6926154
2020/11/13,87600,-400,-0.45,87200,88200,86000,3794,331203400,606731090400,6926154
2020/11/16,88400,800,0.91,87700,88700,86000,4432,390325400,612272013600,6926154
2020/11/17,94500,6100,6.90,89200,96300,89200,27081,2535272400,654521553000,6926154
2020/11/18,96100,1600,1.69,94700,97200,94500,7981,766154300,665603399400,6926154
2020/11/19,96800,700,0.73,95100,97100,95100,3609,348310800,670451707200,6926154
2020/11/20,92100,-4700,-4.86,96000,96000,92000,5532,514169900,637898783400,6926154
2020/11/23,92600,500,0.54,92000,93300,90400,5496,505839400,641361860400,6926154
2020/11/24,91600,-1000,-1.08,92100,92900,91300,3134,287862400,634435706400,6926154
2020/11/25,90300,-1300,-1.42,91800,92000,89400,4877,441426500,625431706200,6926154
2020/11/26,90100,-200,-0.22,90000,91400,89600,2401,216969300,624046475400,6926154
2020/11/27,92100,2000,2.22,90100,93400,89900,3302,303036200,637898783400,6926154
2020/11/30,92200,100,0.11,92100,93100,92000,2454,226553000,638591398800,6926154
2020/12/01,92200,0,0.00,92500,93100,91600,4235,391241600,638591398800,6926154
2020/12/02,95500,3300,3.58,92300,96900,92000,9023,861040400,661447707000,6926154
2020/12/03,101000,5500,5.76,96300,102000,96300,16034,1596556700,699541554000,6926154
2020/12/04,109000,8000,7.92,101500,109500,101500,16041,1687110000,754950786000,6926154
2020/12/07,111500,2500,2.29,111000,111500,105500,9794,1052333500,772266171000,6926154
2020/12/08,108000,-3500,-3.14,111500,111500,103000,18429,1943548000,748024632000,6926154
2020/12/09,102500,-5500,-5.09,106500,107000,102000,24201,2503540000,709930785000,6926154
2020/12/10,106000,3500,3.41,102500,108500,102000,18336,1941120500,734172324000,6926154
2020/12/11,111500,5500,5.19,106500,111500,104500,8035,868473000,772266171000,6926154
2020/12/14,106500,-5000,-4.48,111500,112000,106000,7287,786655500,737635401000,6926154
2020/12/15,104500,-2000,-1.88,107000,107000,104000,3215,336962000,723783093000,6926154
2020/12/16,104000,-500,-0.48,105500,105500,103500,3070,320394000,720320016000,6926154
2020/12/17,103000,-1000,-0.96,104500,104500,103000,5797,599180500,713393862000,6926154
2020/12/18,107000,4000,3.88,104000,107500,103500,11768,1238875500,741098478000,6926154
2020/12/21,105500,-1500,-1.40,107000,108000,103000,4814,507525500,730709247000,6926154
2020/12/22,107500,2000,1.90,104500,111500,104500,10425,1117939000,744561555000,6926154
2020/12/23,107000,-500,-0.47,108500,111000,106500,6856,739630000,741098478000,6926154
2020/12/24,109000,2000,1.87,107000,110500,107000,6127,669727000,754950786000,6926154
2020/12/28,108500,-500,-0.46,110000,110000,107500,10569,1151920000,751487709000,6926154
2020/12/29,104000,-4500,-4.15,104500,110000,103500,6998,734206500,720320016000,6926154
2020/12/30,105000,1000,0.96,104500,105500,103000,6149,639248500,727246170000,6926154
2021/01/04,106000,1000,0.95,103500,108000,103000,9514,993792500,734172324000,6926154
2021/01/05,105500,-500,-0.47,106000,106000,103500,8875,929833500,730709247000,6926154
2021/01/06,104500,-1000,-0.95,106500,108000,104500,8368,881237000,723783093000,6926154
2021/01/07,108000,3500,3.35,105000,108500,105000,14738,1580007000,748024632000,6926154
2021/01/08,107500,-500,-0.46,108500,109500,106500,6509,701120000,744561555000,6926154
2021/01/11,109000,1500,1.40,109000,111500,105500,13920,1509611000,754950786000,6926154
2021/01/12,108000,-1000,-0.92,109000,110000,106000,16434,1765413000,748024632000,6926154
2021/01/13,108500,500,0.46,110000,113000,107500,18318,2010370500,751487709000,6926154
2021/01/14,107500,-1000,-0.92,109000,109500,107500,4589,497511500,744561555000,6926154
2021/01/15,109000,1500,1.40,108000,109000,106000,4977,535872000,754950786000,6926154
2021/01/18,106000,-3000,-2.75,108500,108500,105000,7014,748890000,734172324000,6926154
2021/01/19,111000,5000,4.72,108000,111000,105500,21467,2352951000,768803094000,6926154
2021/01/20,111000,0,0.00,114000,114000,109000,7300,807065500,768803094000,6926154
2021/01/21,112500,1500,1.35,111500,114000,109500,8569,953358000,779192325000,6926154
2021/01/22,115500,3000,2.67,113500,118000,112500,13967,1619467000,799970787000,6926154
2021/01/25,113000,-2500,-2.16,117000,118500,112500,11866,1362544500,782655402000,6926154
2021/01/26,110500,-2500,-2.21,114000,114000,109000,9794,1080091000,765340017000,6926154
2021/01/27,107500,-3000,-2.71,110500,111000,107000,11850,1285429000,744561555000,6926154
2021/01/28,105500,-2000,-1.86,106000,107000,103000,9552,999572000,730709247000,6926154
2021/01/29,104500,-1000,-0.95,106000,106000,99700,20077,2057207300,723783093000,6926154
2021/02/01,108500,4000,3.83,104500,108500,103000,7242,769435500,751487709000,6926154
2021/02/02,110000,1500,1.38,108500,111500,107500,7409,813024500,761876940000,6926154
2021/02/03,114000,4000,3.64,111000,114500,109500,11624,1300208500,789581556000,6926154
2021/02/04,111500,-2500,-2.19,117000,120000,109000,32595,3742605500,772266171000,6926154
2021/02/05,115500,4000,3.59,113500,116000,112500,10389,1185611000,799970787000,6926154
2021/02/08,115500,0,0.00,117000,119000,115000,7111,827211000,799970787000,6926154
2021/02/09,113000,-2500,-2.16,116500,116500,112500,7282,826139000,782655402000,6926154
2021/02/10,111500,-1500,-1.33,113000,114000,110500,7890,880593500,772266171000,6926154
2021/02/15,113000,1500,1.35,112500,113000,110500,5277,589903000,782655402000,6926154
2021/02/16,113000,0,0.00,114000,114500,111000,5158,580746000,782655402000,6926154
2021/02/17,114500,1500,1.33,113000,115000,111000,5687,643921000,793044633000,6926154
2021/02/18,113500,-1000,-0.87,114000,114500,113500,2882,328736000,786118479000,6926154
2021/02/19,112500,-1000,-0.88,113500,114500,110000,3932,438249000,779192325000,6926154
2021/02/22,110000,-2500,-2.22,112000,112500,110000,3803,420787000,761876940000,6926154
2021/02/23,112500,2500,2.27,108000,114000,107000,8496,934662000,779192325000,6926154
2021/02/24,115500,3000,2.67,112500,115500,108000,11584,1300513500,799970787000,6926154
2021/02/25,119500,4000,3.46,116000,119500,113000,23026,2682459000,827675403000,6926154
2021/02/26,116000,-3500,-2.93,117000,117500,114000,11284,1302484500,803433864000,6926154
2021/03/02,117000,1000,0.86,117500,119000,115500,5465,639556000,810360018000,6926154
2021/03/03,117000,0,0.00,118000,118000,115500,3484,407295500,810360018000,6926154
2021/03/04,117500,500,0.43,117000,118500,115500,3525,412980000,813823095000,6926154
2021/03/05,116500,-1000,-0.85,117500,117500,114500,3253,376297000,806896941000,6926154
2021/03/08,113000,-3500,-3.00,116500,116500,113000,6110,701536000,782655402000,6926154
2021/03/09,115500,2500,2.21,112000,115500,108500,9610,1076639000,799970787000,6926154
2021/03/10,115000,-500,-0.43,116000,116500,113500,5175,595187500,796507710000,6926154
2021/03/11,115500,500,0.43,116500,117500,115000,4383,509534000,799970787000,6926154
2021/03/12,117000,1500,1.30,116500,117500,114000,3146,363322000,810360018000,6926154
2021/03/15,116500,-500,-0.43,117500,117500,114500,5045,583982500,806896941000,6926154
2021/03/16,117000,500,0.43,116500,117500,116500,4121,480609500,810360018000,6926154
2021/03/17,119000,2000,1.71,118000,119500,117000,5988,703253000,824212326000,6926154
2021/03/18,122000,3000,2.52,119500,123500,119500,9351,1141890500,844990788000,6926154
2021/03/19,121500,-500,-0.41,120500,123500,119500,10159,1239881000,841527711000,6926154
2021/03/22,123000,1500,1.23,120500,123500,120500,3436,419523000,851916942000,6926154
2021/03/23,125000,2000,1.63,123000,129500,122000,13954,1752203000,865769250000,6926154
2021/03/24,132500,7500,6.00,128000,135500,124500,23758,3085641000,917715405000,6926154
2021/03/25,132500,0,0.00,132000,140000,130500,11940,1603424000,917715405000,6926154
2021/03/26,141000,8500,6.42,135500,143500,135000,29416,4104276000,976587714000,6926154
2021/03/29,161500,20500,14.54,145000,165000,142000,56466,8697327000,1118573871000,6926154
2021/03/30,154000,-7500,-4.64,162500,174500,150500,46985,7483248500,1066627716000,6926154
