일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/21,68000,-2200,-3.13,70500,72500,67800,509823,35564592500,685898728000,10086746
2012/11/22,66700,-1300,-1.91,69000,69800,66100,287985,19407851700,672785958200,10086746
2012/11/23,66300,-400,-0.60,66500,68000,65800,180009,12002768700,668751259800,10086746
2012/11/26,64600,-1700,-2.56,66300,68200,64200,230933,15254207800,651603791600,10086746
2012/11/27,62200,-2400,-3.72,64600,65500,61400,622451,38936246100,627395601200,10086746
2012/11/28,62000,-200,-0.32,62800,62800,61000,273402,16902574600,625378252000,10086746
2012/11/29,61300,-700,-1.13,62100,62900,60500,290914,17846774600,618317529800,10086746
2012/11/30,58700,-2600,-4.24,61500,63600,57400,765278,46146835400,592091990200,10086746
2012/12/03,55600,-3100,-5.28,58700,59200,55600,580718,33219699700,560823077600,10086746
2012/12/04,58900,3300,5.94,55500,58900,55100,620630,35521647800,594109339400,10086746
2012/12/05,51300,-7600,-12.90,58400,58800,50300,1277418,68702391600,517450069800,10086746
2012/12/06,46600,-4700,-9.16,51400,52200,45200,1576782,74969982050,470042363600,10086746
2012/12/07,48100,1500,3.22,47050,48350,45150,882616,41746171150,485172482600,10086746
2012/12/10,49200,1100,2.29,49100,49900,48150,699164,34333286350,496267903200,10086746
2012/12/11,47550,-1650,-3.35,48550,49050,47400,382245,18286734100,479624772300,10086746
2012/12/12,48300,750,1.58,47600,48500,46750,322042,15369980250,487189831800,10086746
2012/12/13,48250,-50,-0.10,48850,49650,47850,499437,24409791050,486685494500,10086746
2012/12/14,49200,950,1.97,48250,49600,48250,556891,27362825100,496267903200,10086746
2012/12/17,48950,-250,-0.51,50000,50700,48800,424345,21112149100,493746216700,10086746
2012/12/18,46500,-2450,-5.01,49400,49700,45950,527843,24793718200,469033689000,10086746
2012/12/20,40850,-5650,-12.15,46200,46500,40750,1267298,53704931100,412043574100,10086746
2012/12/21,41500,650,1.59,41350,42750,40200,564677,23576215800,418599959000,10086746
2012/12/24,45950,4450,10.72,42300,46650,42300,797811,35753280400,463485978700,10086746
2012/12/26,45700,-250,-0.54,46300,46450,44600,395138,18074374150,460964292200,10086746
2012/12/27,49500,3800,8.32,45600,49800,45600,797037,38632345900,499293927000,10086746
2012/12/28,48500,-1000,-2.02,50000,50900,48400,410295,20307372700,489207181000,10086746
2013/01/02,47950,-550,-1.13,49400,49550,47500,391921,19001042400,483659470700,10086746
2013/01/03,47400,-550,-1.15,48300,48500,46600,368406,17382859900,478111760400,10086746
2013/01/04,49750,2350,4.96,47500,49750,47500,606777,29831487800,501815613500,10086746
2013/01/07,50700,950,1.91,49800,50700,48650,351362,17438573100,511398022200,10086746
2013/01/08,50400,-300,-0.59,51000,52400,50300,713364,36585295150,508371998400,10086746
2013/01/09,50000,-400,-0.79,50500,51600,49600,402821,20445349400,504337300000,10086746
2013/01/10,46900,-3100,-6.20,49300,49500,45800,1010596,47780592250,473068387400,10086746
2013/01/11,46400,-500,-1.07,47700,48200,46050,367655,17339320050,468025014400,10086746
2013/01/14,47200,800,1.72,47000,48050,46800,298244,14150401800,476094411200,10086746
2013/01/15,44900,-2300,-4.87,47200,48100,44700,332721,15485665250,452894895400,10086746
2013/01/16,44500,-400,-0.89,44700,45650,43750,266642,11922329400,448860197000,10086746
2013/01/17,42700,-1800,-4.04,44700,45400,42600,305266,13256031300,430704054200,10086746
2013/01/18,43450,750,1.76,43100,44000,42850,143183,6212426900,438269113700,10086746
2013/01/21,42500,-950,-2.19,44200,44350,42050,334120,14359002100,428686705000,10086746
2013/01/22,41350,-1150,-2.71,41900,42550,41100,384076,15963348600,417086947100,10086746
2013/01/23,42500,1150,2.78,41900,44600,41850,705778,30641093700,428686705000,10086746
2013/01/24,42500,0,0.00,43150,43200,42050,261480,11164264700,428686705000,10086746
2013/01/25,43200,700,1.65,43000,43900,42350,222961,9615945550,435747427200,10086746
2013/01/28,40150,-3050,-7.06,43500,43600,39850,457225,18865764800,404982851900,10086746
2013/01/29,39350,-800,-1.99,40000,40050,38100,533055,20758512900,396913455100,10086746
2013/01/30,38650,-700,-1.78,38850,40000,38450,466842,18294954300,389852732900,10086746
2013/01/31,36600,-2050,-5.30,38600,38950,36350,671932,25009889500,369174903600,10086746
2013/02/01,37150,550,1.50,36900,37650,35550,765625,28010440100,374722613900,10086746
2013/02/04,37800,650,1.75,39600,40000,37500,1194889,45967654550,381278998800,10086746
2013/02/05,38950,1150,3.04,38200,39250,37550,683781,26414712850,392878756700,10086746
2013/02/06,37550,-1400,-3.59,39550,39650,37550,492459,18971032350,378757312300,10086746
2013/02/07,35700,-1850,-4.93,37750,38100,35450,663315,24095416550,360096832200,10086746
2013/02/08,36750,1050,2.94,35550,36750,35050,419428,15138261350,370687915500,10086746
2013/02/12,38000,1250,3.40,37400,38050,37000,484158,18234330050,383296348000,10086746
2013/02/13,38000,0,0.00,38500,38550,37600,310463,11840592600,383296348000,10086746
2013/02/14,41350,3350,8.82,38450,41350,38150,670522,26630176750,417086947100,10086746
2013/02/15,42500,1150,2.78,41500,43100,40700,760652,32038955800,428686705000,10086746
2013/02/18,41650,-850,-2.00,42900,43000,41600,367316,15478045800,420112970900,10086746
2013/02/19,44450,2800,6.72,42000,45550,41850,850353,37753647550,448355859700,10086746
2013/02/20,45000,550,1.24,44800,46000,44800,507054,23048993450,453903570000,10086746
2013/02/21,45500,500,1.11,45350,45950,44250,286897,13000589300,458946943000,10086746
2013/02/22,47100,1600,3.52,45800,47700,45750,471556,22130108500,475085736600,10086746
2013/02/25,46550,-550,-1.17,47500,47700,46200,270749,12710684350,469538026300,10086746
2013/02/26,47950,1400,3.01,46600,48350,46600,409934,19577210750,483659470700,10086746
2013/02/27,49250,1300,2.71,48300,49900,48200,457305,22495944200,496772240500,10086746
2013/02/28,49650,400,0.81,50200,50500,48700,362928,18073240350,500806938900,10086746
2013/03/04,48600,-1050,-2.11,49650,49900,48350,352608,17281795900,490215855600,10086746
2013/03/05,53500,4900,10.08,49300,53500,49300,671227,34519713850,539640911000,10086746
2013/03/06,53200,-300,-0.56,53800,54100,51900,453735,23949908300,536614887200,10086746
2013/03/07,52000,-1200,-2.26,52500,53200,51100,299258,15524372100,524510792000,10086746
2013/03/08,51300,-700,-1.35,52000,52500,50600,325298,16747026800,517450069800,10086746
2013/03/11,50900,-400,-0.78,51300,51900,48900,402640,20261067950,513415371400,10086746
2013/03/12,52900,2000,3.93,51600,53200,51000,434642,22823176600,533588863400,10086746
2013/03/13,52000,-900,-1.70,53500,53600,51800,287042,15063706400,524510792000,10086746
2013/03/14,52500,500,0.96,52500,52500,50000,418235,21424504000,529554165000,10086746
2013/03/15,52500,0,0.00,52900,53100,50800,253176,13157128500,529554165000,10086746
2013/03/18,50100,-2400,-4.57,52100,53200,50100,307604,15937887900,505345974600,10086746
2013/03/19,50300,200,0.40,50500,51400,50100,216788,10978301900,507363323800,10086746
2013/03/20,50000,-300,-0.60,50400,51100,49100,225275,11306145800,504337300000,10086746
2013/03/21,51800,1800,3.60,51000,52700,50700,329308,17090805400,522493442800,10086746
2013/03/22,52200,400,0.77,51800,52600,51200,233985,12172512200,526528141200,10086746
2013/03/25,51800,-400,-0.77,53000,53600,51600,223288,11684538500,522493442800,10086746
2013/03/26,51000,-800,-1.54,52300,52500,50300,243880,12492272000,514424046000,10086746
2013/03/27,51200,200,0.39,51700,52700,51200,312715,16267837500,516441395200,10086746
2013/03/28,51200,0,0.00,51300,52000,50700,150940,7713156700,516441395200,10086746
2013/03/29,51600,400,0.78,51800,52000,50800,114697,5898343200,520476093600,10086746
2013/04/01,52000,400,0.78,52100,52800,51600,195637,10202223200,524510792000,10086746
2013/04/02,55600,3600,6.92,52800,56500,52500,1105572,60833997300,560823077600,10086746
2013/04/03,56800,1200,2.16,55600,57000,54800,662627,37264398300,572927172800,10086746
2013/04/04,57300,500,0.88,56100,58200,55300,633417,36109751600,577970545800,10086746
2013/04/05,53800,-3500,-6.11,57800,58300,53300,635107,35336993400,542666934800,10086746
2013/04/08,48300,-5500,-10.22,53700,54200,47850,844548,42860762950,487189831800,10086746
2013/04/09,49650,1350,2.80,47900,50300,46800,839582,41067954200,500806938900,10086746
2013/04/10,49550,-100,-0.20,50400,50600,49250,278906,13900545750,499798264300,10086746
2013/04/11,52400,2850,5.75,50300,52400,50200,374615,19201055600,528545490400,10086746
2013/04/12,54800,2400,4.58,53000,56800,53000,673424,37032507600,552753680800,10086746
2013/04/15,55300,500,0.91,55300,56200,54800,273669,15202699200,557797053800,10086746
2013/04/16,57000,1700,3.07,54800,57000,54600,407836,22995569500,574944522000,10086746
2013/04/17,58800,1800,3.16,57800,59800,56500,540747,31448196400,593100664800,10086746
2013/04/18,56500,-2300,-3.91,58800,59600,56500,387227,22350289100,569901149000,10086746
2013/04/19,55900,-600,-1.06,56500,57800,54000,348221,19554622700,563849101400,10086746
2013/04/22,56500,600,1.07,56600,57200,55700,195602,11022948400,569901149000,10086746
2013/04/23,54700,-1800,-3.19,56100,56700,54400,325800,17974552700,551745006200,10086746
2013/04/24,57000,2300,4.20,55800,57000,54800,362000,20222600400,574944522000,10086746
2013/04/25,53500,-3500,-6.14,57400,57400,53200,484661,26648013500,539640911000,10086746
2013/04/26,55500,2000,3.74,53800,56100,53600,318336,17468153200,559814403000,10086746
2013/04/29,54500,-1000,-1.80,55500,56300,54400,262293,14407946700,549727657000,10086746
2013/04/30,51200,-3300,-6.06,54500,54700,51000,733811,38180569900,516441395200,10086746
2013/05/02,50900,-300,-0.59,51600,52200,50000,259811,13226714900,513415371400,10086746
2013/05/03,49850,-1050,-2.06,51300,51600,48700,541688,26875844000,502824288100,10086746
2013/05/06,51800,1950,3.91,49900,55000,48350,1424780,74792793550,522493442800,10086746
2013/05/07,50700,-1100,-2.12,52500,52700,50700,468806,24209459600,511398022200,10086746
2013/05/08,53900,3200,6.31,51300,53900,51000,690024,36371589600,543675609400,10086746
2013/05/09,53000,-900,-1.67,54400,54500,52500,327260,17419370500,534597538000,10086746
2013/05/10,52000,-1000,-1.89,53000,53400,51600,237614,12487306400,524510792000,10086746
2013/05/13,50800,-1200,-2.31,52300,52800,50600,235873,12117616700,512406696800,10086746
2013/05/14,50400,-400,-0.79,50900,52400,49700,292419,14800428850,508371998400,10086746
2013/05/15,50900,500,0.99,50500,51300,50400,144562,7338761300,513415371400,10086746
2013/05/16,50800,-100,-0.20,51300,51500,50300,209405,10642941100,512406696800,10086746
2013/05/20,53900,3100,6.10,51200,53900,51100,534679,28265391600,543675609400,10086746
2013/05/21,54300,400,0.74,54500,55200,53500,527193,28708196600,547710307800,10086746
2013/05/22,53500,-800,-1.47,54500,54600,53300,279714,15036011900,539640911000,10086746
2013/05/23,51000,-2500,-4.67,53800,54900,50500,563637,29638229600,514424046000,10086746
2013/05/24,51700,700,1.37,51000,52400,50300,363304,18659267400,521484768200,10086746
2013/05/27,50900,-800,-1.55,51500,52000,50700,205249,10498920100,513415371400,10086746
2013/05/28,51500,600,1.18,50800,52700,50700,333802,17301199300,519467419000,10086746
2013/05/29,50200,-1300,-2.52,51600,51900,50200,357269,18097946850,506354649200,10086746
2013/05/30,48750,-1450,-2.89,50200,50600,48750,377852,18613823950,491728867500,10086746
2013/05/31,46700,-2050,-4.21,49100,49600,46300,524173,24914900750,471051038200,10086746
2013/06/03,44550,-2150,-4.60,46500,47700,44250,461028,21088142350,449364534300,10086746
2013/06/04,44650,100,0.22,44550,45450,43300,484392,21559597750,450373208900,10086746
2013/06/05,43650,-1000,-2.24,44750,45750,43650,248525,11128898800,440286462900,10086746
2013/06/07,41050,-2600,-5.96,43600,43800,40200,496726,20588437400,414060923300,10086746
2013/06/10,41200,150,0.37,41050,42500,41050,258894,10811057500,415573935200,10086746
2013/06/11,40450,-750,-1.82,41300,41850,40150,265397,10855486450,408008875700,10086746
2013/06/12,40800,350,0.87,40400,41750,40300,257305,10572668550,411539236800,10086746
2013/06/13,38450,-2350,-5.76,40600,41850,37850,612728,24023773350,387835383700,10086746
2013/06/14,37300,-1150,-2.99,39050,39450,37300,301272,11505778250,376235625800,10086746
2013/06/17,37400,100,0.27,36800,38300,36100,340476,12694311750,377244300400,10086746
2013/06/18,38600,1200,3.21,37700,38600,36250,335099,12578779900,389348395600,10086746
2013/06/19,35550,-3050,-7.90,37050,37700,35250,646092,23436726600,358583820300,10086746
2013/06/20,35900,350,0.98,34200,36150,33650,431034,15122507650,362114181400,10086746
2013/06/21,35400,-500,-1.39,35000,35800,34400,246312,8677456900,357070808400,10086746
2013/06/24,33200,-2200,-6.21,35400,36350,33200,229316,7975563750,334879967200,10086746
2013/06/25,31500,-1700,-5.12,32950,33750,31100,410769,13300957450,317732499000,10086746
2013/06/26,34300,2800,8.89,32000,34800,31500,482017,15968469200,345975387800,10086746
2013/06/27,33400,-900,-2.62,34150,35300,33250,579043,19872636300,336897316400,10086746
2013/06/28,33350,-50,-0.15,33550,34100,33150,280740,9421231250,336392979100,10086746
2013/07/01,34800,1450,4.35,33850,35600,33700,450034,15699748350,351018760800,10086746
2013/07/02,35100,300,0.86,35200,35700,34400,260229,9126136450,354044784600,10086746
2013/07/03,33350,-1750,-4.99,34950,35500,33150,318632,10889718450,336392979100,10086746
2013/07/04,33950,600,1.80,33450,34450,32800,209864,7070835100,342445026700,10086746
2013/07/05,33000,-950,-2.80,34450,34450,32800,174770,5870509750,332862618000,10086746
2013/07/08,32450,-550,-1.67,33000,33750,32450,147039,4841651750,327314907700,10086746
2013/07/09,31700,-750,-2.31,32750,32950,31100,273331,8641447200,319749848200,10086746
2013/07/10,31100,-600,-1.89,32250,32300,31100,168513,5329950050,313697800600,10086746
2013/07/11,32850,1750,5.63,31300,33300,31300,313269,10202294500,331349606100,10086746
2013/07/12,32600,-250,-0.76,32900,33350,32400,174295,5716446200,328827919600,10086746
2013/07/15,32950,350,1.07,32600,33350,32000,146065,4792839350,332358280700,10086746
2013/07/16,34550,1600,4.86,33450,34950,33200,352051,12076967950,348497074300,10086746
2013/07/17,34450,-100,-0.29,34800,35450,34100,355976,12428233550,347488399700,10086746
2013/07/18,34450,0,0.00,34900,35150,34200,156293,5414568100,347488399700,10086746
2013/07/19,33450,-1000,-2.90,34750,35100,33400,254017,8669028000,337401653700,10086746
2013/07/22,32350,-1100,-3.29,33450,33600,32250,244150,7980122950,326306233100,10086746
2013/07/23,32600,250,0.77,32400,33100,32400,161875,5287328800,328827919600,10086746
2013/07/24,34100,1500,4.60,32800,34100,32450,221529,7346906700,343958038600,10086746
2013/07/25,33600,-500,-1.47,34000,34450,33450,207099,7022393200,338914665600,10086746
2013/07/26,34050,450,1.34,33850,34300,33600,149690,5083252500,343453701300,10086746
2013/07/29,36200,2150,6.31,34450,37050,34350,916739,32985206400,365140205200,10086746
2013/07/30,35750,-450,-1.24,35900,36150,35050,353042,12525616500,360601169500,10086746
2013/07/31,35350,-400,-1.12,35750,36800,34350,894048,32116502400,356566471100,10086746
2013/08/01,35600,250,0.71,36000,36850,35150,378531,13657093900,359088157600,10086746
2013/08/02,36500,900,2.53,35650,36500,35150,348117,12541143850,368166229000,10086746
2013/08/05,37000,500,1.37,36400,37200,36100,336142,12354397100,373209602000,10086746
2013/08/06,35700,-1300,-3.51,37000,37000,35700,279570,10099625950,360096832200,10086746
2013/08/07,34850,-850,-2.38,35550,36050,34700,238526,8398613500,351523098100,10086746
2013/08/08,35050,200,0.57,35100,35600,34700,148181,5210758700,353540447300,10086746
2013/08/09,35800,750,2.14,34900,36200,34900,170505,6059399600,361105506800,10086746
2013/08/12,35050,-750,-2.09,36200,36250,35000,157603,5578150400,353540447300,10086746
2013/08/13,33250,-1800,-5.14,34900,35050,32800,466399,15609395600,335384304500,10086746
2013/08/14,32850,-400,-1.20,33250,33700,32750,224891,7452773950,331349606100,10086746
2013/08/16,32100,-750,-2.28,32000,32650,32000,185305,5978989450,323784546600,10086746
2013/08/19,32500,400,1.25,32450,33200,32300,210393,6890932500,327819245000,10086746
2013/08/20,31350,-1150,-3.54,32150,32850,31300,189198,6042438500,316219487100,10086746
2013/08/21,30400,-950,-3.03,31700,31950,30150,266277,8153768900,306637078400,10086746
2013/08/22,28200,-2200,-7.24,29950,30300,28200,344297,9990535700,284446237200,10086746
2013/08/23,28300,100,0.35,27900,28850,27750,275763,7834575600,285454911800,10086746
2013/08/26,29100,800,2.83,28500,29300,28500,189047,5479489250,293524308600,10086746
2013/08/27,27350,-1750,-6.01,29150,29200,27350,353555,9882213650,275872503100,10086746
2013/08/28,26350,-1000,-3.66,26700,26750,25800,476347,12528433300,265785757100,10086746
2013/08/29,26550,200,0.76,26800,27200,26450,217070,5810483550,267803106300,10086746
2013/08/30,26750,200,0.75,26600,27400,26400,254578,6833550700,269820455500,10086746
2013/09/02,27250,500,1.87,26800,27550,26600,190801,5182860950,274863828500,10086746
2013/09/03,27550,300,1.10,27600,28500,27250,363921,10147558400,277889852300,10086746
2013/09/04,27800,250,0.91,27650,28400,27350,285501,7974701250,280411538800,10086746
2013/09/05,28000,200,0.72,28100,28600,27900,189882,5351550150,282428888000,10086746
2013/09/06,26700,-1300,-4.64,28250,28250,26600,222594,6049576250,269316118200,10086746
2013/09/09,26250,-450,-1.69,26500,27000,25950,205655,5386061350,264777082500,10086746
2013/09/10,26250,0,0.00,26400,26600,25950,161535,4243663050,264777082500,10086746
2013/09/11,27200,950,3.62,26550,27350,26500,279380,7543857100,274359491200,10086746
2013/09/12,28500,1300,4.78,27500,29300,27100,618405,17523361700,287472261000,10086746
2013/09/13,29000,500,1.75,28800,29700,28800,499284,14593541850,292515634000,10086746
2013/09/16,28500,-500,-1.72,29200,29200,28050,228586,6512810900,287472261000,10086746
2013/09/17,28150,-350,-1.23,28400,28600,27700,252416,7093405300,283941899900,10086746
2013/09/23,28850,700,2.49,28150,29200,28150,203921,5890101050,291002622100,10086746
2013/09/24,28500,-350,-1.21,28450,29200,28450,124604,3572699000,287472261000,10086746
2013/09/25,27750,-750,-2.63,28500,28850,27750,128938,3624677400,279907201500,10086746
2013/09/26,29050,1300,4.68,27550,29100,27300,244577,6972410950,293019971300,10086746
2013/09/27,30400,1350,4.65,29350,31700,28950,775880,23760943800,306637078400,10086746
2013/09/30,29350,-1050,-3.45,30700,30700,29350,258874,7729979850,296045995100,10086746
2013/10/01,29350,0,0.00,29100,30150,28550,272338,7977117700,296045995100,10086746
2013/10/02,29400,50,0.17,29500,30250,29400,208758,6237215900,296550332400,10086746
2013/10/04,28800,-600,-2.04,29050,29300,28500,150991,4373133050,290498284800,10086746
2013/10/07,27150,-1650,-5.73,31400,31400,27050,1364397,40202863600,273855153900,10086746
2013/10/08,26650,-500,-1.84,26700,27900,26300,655658,17707368150,268811780900,10086746
2013/10/10,25000,-1650,-6.19,26700,27000,24800,661550,16985412550,252168650000,10086746
2013/10/11,23500,-1500,-6.00,25350,25450,23150,1086479,26080513000,237038531000,10086746
2013/10/14,22700,-800,-3.40,23050,23450,22700,631203,14521206500,228969134200,10086746
2013/10/15,23000,300,1.32,22750,23300,22500,451391,10356114100,231995158000,10086746
2013/10/16,21950,-1050,-4.57,23100,23300,21450,627198,13900911350,221404074700,10086746
2013/10/17,21100,-850,-3.87,21850,22050,21000,492672,10534050050,212830340600,10086746
2013/10/18,22750,1650,7.82,21250,22850,21250,616578,13681708600,229473471500,10086746
2013/10/21,22750,0,0.00,22750,23350,22500,347438,7963523450,229473471500,10086746
2013/10/22,23300,550,2.42,22900,23350,22350,281346,6445165500,235021181800,10086746
2013/10/23,22450,-850,-3.65,23250,23350,22450,217024,4963797950,226447447700,10086746
2013/10/24,23150,700,3.12,22450,23200,22050,192535,4355073150,233508169900,10086746
2013/10/25,22950,-200,-0.86,23450,23650,22950,292600,6828334450,231490820700,10086746
2013/10/28,22800,-150,-0.65,23150,23300,22750,123156,2823443450,229977808800,10086746
2013/10/29,22300,-500,-2.19,22950,23000,22200,181408,4064336700,224934435800,10086746
2013/10/30,22550,250,1.12,22450,22900,22300,127714,2883539300,227456122300,10086746
2013/10/31,22500,-50,-0.22,22350,22750,22300,130964,2946983200,226951785000,10086746
2013/11/01,22600,100,0.44,22600,22900,22300,129524,2927150900,227960459600,10086746
2013/11/04,22250,-350,-1.55,22700,22800,22250,128338,2891586300,224430098500,10086746
2013/11/05,21350,-900,-4.04,22100,22200,21200,190876,4125711600,215352027100,10086746
2013/11/06,20300,-1050,-4.92,21150,21600,20150,262181,5436744650,204760943800,10086746
2013/11/07,19250,-1050,-5.17,20400,20600,19250,297963,5865799950,194169860500,10086746
2013/11/08,19400,150,0.78,19000,20250,19000,349249,6902592600,195682872400,10086746
2013/11/11,18500,-900,-4.64,19550,19750,18150,261960,4920041100,186604801000,10086746
2013/11/12,18800,300,1.62,18350,19350,18350,186435,3515275300,189630824800,10086746
2013/11/13,20150,1350,7.18,18850,21000,18850,818650,16619433850,203247931900,10086746
2013/11/14,19100,-1050,-5.21,19500,19850,18600,462508,8819999500,192656848600,10086746
2013/11/15,18750,-350,-1.83,19200,19550,18650,192161,3663490700,189126487500,10086746
2013/11/18,19550,800,4.27,18750,19600,18550,260600,4974976000,197195884300,10086746
2013/11/19,18850,-700,-3.58,19400,19650,18750,217672,4151840500,190135162100,10086746
2013/11/20,19750,900,4.77,19000,20450,18350,439904,8616821400,199213233500,10086746
2013/11/21,19100,-650,-3.29,19650,19900,18950,185948,3592985400,192656848600,10086746
2013/11/22,20200,1100,5.76,19400,20600,19400,509400,10284536200,203752269200,10086746
2013/11/25,22300,2100,10.40,20400,22700,20300,917801,20007138700,224934435800,10086746
2013/11/26,22750,450,2.02,22650,23800,22100,1069921,24731907350,229473471500,10086746
2013/11/27,23200,450,1.98,23000,23650,22700,384156,8908097550,234012507200,10086746
2013/11/28,23800,600,2.59,23700,24300,23250,521928,12449173100,240064554800,10086746
2013/11/29,23900,100,0.42,23850,24300,23350,258647,6135193800,241073229400,10086746
2013/12/02,22850,-1050,-4.39,23550,23800,22800,269791,6253737500,230482146100,10086746
2013/12/03,23250,400,1.75,22850,24150,22850,375376,8847336700,234516844500,10086746
2013/12/04,22500,-750,-3.23,23150,23450,22250,250195,5693120700,226951785000,10086746
2013/12/05,21550,-950,-4.22,22300,22700,21250,440352,9573383650,217369376300,10086746
2013/12/06,21850,300,1.39,21450,22150,21350,244287,5339948000,220395400100,10086746
2013/12/09,21650,-200,-0.92,22450,22650,21650,194341,4302417350,218378050900,10086746
2013/12/10,22350,700,3.23,21600,22350,20850,223931,4851835950,225438773100,10086746
2013/12/11,22700,350,1.57,22600,23850,22550,505523,11724999600,228969134200,10086746
2013/12/12,23500,800,3.52,22300,23500,22300,279457,6452031950,237038531000,10086746
2013/12/13,24100,600,2.55,23750,24400,23500,425034,10169774400,243090578600,10086746
2013/12/16,23450,-650,-2.70,24450,24650,23450,237852,5707340400,236534193700,10086746
2013/12/17,22600,-850,-3.62,23700,23900,22550,293520,6756996150,227960459600,10086746
2013/12/18,24400,1800,7.96,22600,24400,22550,302306,7116184450,246116602400,10086746
2013/12/19,24200,-200,-0.82,24650,25000,23900,372311,9091219200,244099253200,10086746
2013/12/20,24750,550,2.27,24300,25000,24050,313224,7704009800,249646963500,10086746
2013/12/23,25550,800,3.23,25250,26150,25100,539992,13889843000,257716360300,10086746
2013/12/24,25400,-150,-0.59,25800,25950,25250,228815,5860153250,256203348400,10086746
2013/12/26,24400,-1000,-3.94,25350,25550,24350,270901,6755208300,246116602400,10086746
2013/12/27,25350,950,3.89,24550,25650,24500,274830,6931179600,255699011100,10086746
2013/12/30,25200,-150,-0.59,25650,26050,25200,218603,5607258600,254185999200,10086746
2014/01/02,24350,-850,-3.37,25600,25700,24350,240820,5988370400,245612265100,10086746
2014/01/03,24750,400,1.64,24450,24750,23850,198397,4821999600,249646963500,10086746
2014/01/06,24250,-500,-2.02,24750,24900,24150,179509,4389527150,244603590500,10086746
2014/01/07,24250,0,0.00,24150,24500,23850,147618,3567403100,244603590500,10086746
2014/01/08,22950,-1300,-5.36,24450,25150,22850,517843,12504642250,231490820700,10086746
2014/01/09,23400,450,1.96,23050,23550,22850,197644,4604703750,236029856400,10086746
2014/01/10,22950,-450,-1.92,23500,23550,22700,221317,5084108700,231490820700,10086746
2014/01/13,23300,350,1.53,23000,23600,22750,179860,4167693200,235021181800,10086746
2014/01/14,23750,450,1.93,23100,24100,23000,256173,6075891650,239560217500,10086746
2014/01/15,25200,1450,6.11,24150,25250,23900,436673,10829781850,254185999200,10086746
2014/01/16,25250,50,0.20,25050,25450,24700,199376,5002842950,254690336500,10086746
2014/01/17,24600,-650,-2.57,25350,25700,24500,248823,6207847950,248133951600,10086746
2014/01/20,23900,-700,-2.85,24600,24750,23750,169948,4089671200,241073229400,10086746
2014/01/21,23850,-50,-0.21,24000,24400,23750,144997,3482509850,240568892100,10086746
2014/01/22,24500,650,2.73,24000,24800,24000,272152,6639695100,247125277000,10086746
2014/01/23,24000,-500,-2.04,24600,24750,23850,197185,4774696300,242081904000,10086746
2014/01/24,23650,-350,-1.46,24250,24350,23200,211923,5035965450,238551542900,10086746
2014/01/27,22150,-1500,-6.34,23000,23050,22150,224647,5090769450,223421423900,10086746
2014/01/28,22350,200,0.90,22200,22600,21650,154376,3429951500,225438773100,10086746
2014/01/29,23200,850,3.80,22450,23200,22200,243593,5544476350,234012507200,10086746
2014/02/03,23200,0,0.00,23000,23650,22900,113205,2636651450,234012507200,10086746
2014/02/04,22900,-300,-1.29,22550,23150,22500,99367,2270964050,230986483400,10086746
2014/02/05,23600,700,3.06,23200,23800,23050,171641,4043917600,238047205600,10086746
2014/02/06,22900,-700,-2.97,23650,23650,22850,174450,4043792950,230986483400,10086746
2014/02/07,23450,550,2.40,23200,23700,22900,224233,5246793300,236534193700,10086746
2014/02/10,24700,1250,5.33,23550,24900,23500,493803,12003402600,249142626200,10086746
2014/02/11,24850,150,0.61,24950,25400,24550,390376,9745177800,250655638100,10086746
2014/02/12,25150,300,1.21,25100,25500,24550,390798,9800017200,253681661900,10086746
2014/02/13,28900,3750,14.91,25800,28900,25700,1740401,47664984400,291506959400,10086746
2014/02/14,29200,300,1.04,29700,30250,28750,1232481,36337538600,294532983200,10086746
2014/02/17,29000,-200,-0.68,29200,29650,28200,737399,21289694500,292515634000,10086746
2014/02/18,29300,300,1.03,29300,29750,28250,867212,25262938700,295541657800,10086746
2014/02/19,28750,-550,-1.88,29750,30450,28650,1000285,29440710550,289993947500,10086746
2014/02/20,29300,550,1.91,28800,29850,28100,974001,28446868150,295541657800,10086746
2014/02/21,29950,650,2.22,29500,30050,28850,686159,20299216050,302098042700,10086746
2014/02/24,28800,-1150,-3.84,30000,30700,28750,609392,18218938450,290498284800,10086746
2014/02/25,29800,1000,3.47,29350,29900,28850,363496,10737159500,300585030800,10086746
2014/02/26,28550,-1250,-4.19,30100,30300,28550,491255,14417535900,287976598300,10086746
2014/02/27,27450,-1100,-3.85,28600,28750,27200,714398,19778339950,276881177700,10086746
2014/02/28,27700,250,0.91,27750,28450,27400,578166,16154673500,279402864200,10086746
2014/03/03,27800,100,0.36,27800,28350,27400,295294,8235693450,280411538800,10086746
2014/03/04,28100,300,1.08,27750,28450,27700,305377,8581824550,283437562600,10086746
2014/03/05,27950,-150,-0.53,28400,28450,27700,282959,7917804350,281924550700,10086746
2014/03/06,29800,1850,6.62,28150,29850,28100,837758,24469283800,300585030800,10086746
2014/03/07,28950,-850,-2.85,29750,30350,28750,920452,27031314050,292011296700,10086746
2014/03/10,28100,-850,-2.94,29050,29400,27500,581070,16476707850,283437562600,10086746
2014/03/11,27750,-350,-1.25,28400,28400,27600,270234,7507162400,279907201500,10086746
2014/03/12,26200,-1550,-5.59,27550,27700,26050,551863,14674918350,264272745200,10086746
