일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/28,488500,14500,3.06,475500,490000,474000,94854,45941650099,9217995000000,18870000
2012/10/02,486500,-2000,-0.41,487000,491500,481500,33365,16244550000,9180255000000,18870000
2012/10/04,487000,500,0.10,486500,491500,478500,62949,30560673500,9189690000000,18870000
2012/10/05,488000,1000,0.21,492500,505000,485500,77389,38140387399,9208560000000,18870000
2012/10/08,490000,2000,0.41,488000,494000,482500,45901,22436207500,9246300000000,18870000
2012/10/09,476000,-14000,-2.86,491000,492000,475500,65691,31605558672,8982120000000,18870000
2012/10/10,464000,-12000,-2.52,470500,472000,460500,87617,40805174000,8755680000000,18870000
2012/10/11,470000,6000,1.29,460500,470000,456500,70897,32806723400,8868900000000,18870000
2012/10/12,479000,9000,1.91,465000,483500,465000,51957,24848854000,9038730000000,18870000
2012/10/15,445000,-34000,-7.10,476000,477000,442500,121831,55356854000,8397150000000,18870000
2012/10/16,461000,16000,3.60,450500,463500,446500,53743,24520946000,8699070000000,18870000
2012/10/17,459500,-1500,-0.33,464500,467000,457500,42352,19643142000,8670765000000,18870000
2012/10/18,458500,-1000,-0.22,461000,464000,451500,41501,18936318000,8651895000000,18870000
2012/10/19,458000,-500,-0.11,456500,461500,451500,32239,14700057500,8642460000000,18870000
2012/10/22,454500,-3500,-0.76,447500,458500,446500,35092,15891007500,8576415000000,18870000
2012/10/23,450000,-4500,-0.99,458500,464000,450000,28995,13192869500,8491500000000,18870000
2012/10/24,450000,0,0.00,446000,455500,444500,36756,16562021500,8491500000000,18870000
2012/10/25,435000,-15000,-3.33,445500,451000,429000,94061,41010054000,8208450000000,18870000
2012/10/26,439500,4500,1.03,435000,447000,435000,49370,21851991250,8293365000000,18870000
2012/10/29,456000,16500,3.75,439500,456000,439500,38859,17611676500,8604720000000,18870000
2012/10/30,443000,-13000,-2.85,456000,457000,443000,41520,18670310000,8359410000000,18870000
2012/10/31,448000,5000,1.13,430000,450000,421500,95710,41990015500,8453760000000,18870000
2012/11/01,446000,-2000,-0.45,453000,453000,433000,48677,21595140500,8416020000000,18870000
2012/11/02,438000,-8000,-1.79,449500,451000,436000,44809,19671747000,8265060000000,18870000
2012/11/05,424000,-14000,-3.20,427500,428500,423500,62899,26771821000,8000880000000,18870000
2012/11/06,446000,22000,5.19,424000,446000,424000,67286,29463072000,8416020000000,18870000
2012/11/07,465000,19000,4.26,454000,466500,448500,72301,33235504000,8774550000000,18870000
2012/11/08,448500,-16500,-3.55,458000,473500,445500,81087,36608772000,8463195000000,18870000
2012/11/09,454500,6000,1.34,450000,458000,442500,54524,24579325500,8576415000000,18870000
2012/11/12,451000,-3500,-0.77,459000,459500,448500,26124,11860741000,8510370000000,18870000
2012/11/13,439000,-12000,-2.66,454500,455000,438000,31438,13899717000,8283930000000,18870000
2012/11/14,431000,-8000,-1.82,443500,447000,428500,53756,23443768500,8132970000000,18870000
2012/11/15,418000,-13000,-3.02,427500,433000,417500,86853,36497193500,7887660000000,18870000
2012/11/16,423000,5000,1.20,417000,428000,414500,47102,19924901000,7982010000000,18870000
2012/11/19,416500,-6500,-1.54,425000,431500,415000,60176,25186204000,7859355000000,18870000
2012/11/20,435000,18500,4.44,426000,435000,424000,70391,30440905000,8208450000000,18870000
2012/11/21,429000,-6000,-1.38,435500,439500,427000,46574,20117334500,8095230000000,18870000
2012/11/22,435500,6500,1.52,437500,441500,432000,56459,24723460000,8217885000000,18870000
2012/11/23,439000,3500,0.80,432000,442000,430500,50942,22305401000,8283930000000,18870000
2012/11/26,437000,-2000,-0.46,445500,447000,434500,47648,20905391000,8246190000000,18870000
2012/11/27,449500,12500,2.86,439000,452000,434500,55080,24605827500,8482065000000,18870000
2012/11/28,434000,-15500,-3.45,445000,445000,434000,48722,21284568000,8189580000000,18870000
2012/11/29,441000,7000,1.61,437000,442000,434500,37412,16394795000,8321670000000,18870000
2012/11/30,436500,-4500,-1.02,446000,446000,436500,41040,18080201500,8236755000000,18870000
2012/12/03,437500,1000,0.23,435500,439000,432000,27368,11947825000,8255625000000,18870000
2012/12/04,434000,-3500,-0.80,438000,440000,430500,23643,10256100000,8189580000000,18870000
2012/12/05,443000,9000,2.07,425000,443000,425000,73604,32013047500,8359410000000,18870000
2012/12/06,434500,-8500,-1.92,439000,445500,434500,47475,20916809500,8199015000000,18870000
2012/12/07,427000,-7500,-1.73,434000,439000,424500,68409,29306714000,8057490000000,18870000
2012/12/10,431000,4000,0.94,427000,436500,427000,51665,22318919000,8132970000000,18870000
2012/12/11,434000,3000,0.70,431500,434500,427000,41434,17889256000,8189580000000,18870000
2012/12/12,436000,2000,0.46,437000,443000,433500,46458,20321089000,8227320000000,18870000
2012/12/13,419500,-16500,-3.78,439000,439000,415500,206986,87159683000,7915965000000,18870000
2012/12/14,402000,-17500,-4.17,418500,418500,400500,194433,78551458500,7585740000000,18870000
2012/12/17,401000,-1000,-0.25,398500,407500,394500,107831,43355342500,7566870000000,18870000
2012/12/18,412000,11000,2.74,408000,412000,404000,73166,29826308500,7774440000000,18870000
2012/12/20,402500,-9500,-2.31,408500,408500,394000,137257,54694554000,7595175000000,18870000
2012/12/21,383500,-19000,-4.72,394500,398500,381000,204898,78925480500,7236645000000,18870000
2012/12/24,395500,12000,3.13,386500,395500,385500,67562,26498363000,7463085000000,18870000
2012/12/26,392000,-3500,-0.88,393000,397000,390000,58759,23190486000,7397040000000,18870000
2012/12/27,400000,8000,2.04,392000,403000,387500,78267,31057101500,7548000000000,18870000
2012/12/28,405000,5000,1.25,399000,407500,396000,65849,26530992000,7642350000000,18870000
2013/01/02,405000,0,0.00,409500,410000,403500,53043,21565792500,7642350000000,18870000
2013/01/03,406500,1500,0.37,409500,414000,402000,75308,30713291500,7670655000000,18870000
2013/01/04,378000,-28500,-7.01,402000,402000,378000,225309,86846700500,7132860000000,18870000
2013/01/07,383500,5500,1.46,379500,385500,379000,58661,22468273000,7236645000000,18870000
2013/01/08,378500,-5000,-1.30,380000,386000,377500,53443,20319101500,7142295000000,18870000
2013/01/09,390000,11500,3.04,383500,393500,382000,81637,31831846500,7359300000000,18870000
2013/01/10,387500,-2500,-0.64,391000,394500,386000,65476,25518580500,7312125000000,18870000
2013/01/11,394000,6500,1.68,397000,397000,392000,91072,35965925000,7434780000000,18870000
2013/01/14,394500,500,0.13,395500,396500,390000,50679,19950869000,7444215000000,18870000
2013/01/15,393500,-1000,-0.25,395000,397000,392000,69017,27203877500,7425345000000,18870000
2013/01/16,403000,9500,2.41,396000,407500,394500,105500,42441823000,7604610000000,18870000
2013/01/17,403000,0,0.00,409000,409000,401000,44651,18051860000,7604610000000,18870000
2013/01/18,405000,2000,0.50,406500,407000,400500,35808,14436146500,7642350000000,18870000
2013/01/21,400000,-5000,-1.23,405000,405500,397500,47822,19104057000,7548000000000,18870000
2013/01/22,401000,1000,0.25,401000,401000,393000,59283,23543479500,7566870000000,18870000
2013/01/23,400000,-1000,-0.25,406000,406500,399000,56365,22725482500,7548000000000,18870000
2013/01/24,403500,3500,0.88,399000,405500,398000,62731,25251751000,7614045000000,18870000
2013/01/25,385000,-18500,-4.58,403000,403000,381500,129460,49973448561,7264950000000,18870000
2013/01/28,389500,4500,1.17,385500,389500,379000,59049,22767983500,7349865000000,18870000
2013/01/29,385000,-4500,-1.16,385500,390500,383500,39030,15048913000,7264950000000,18870000
2013/01/30,381000,-4000,-1.04,384000,388500,379000,67179,25583485000,7189470000000,18870000
2013/01/31,384000,3000,0.79,385000,390000,380500,54488,20910658000,7246080000000,18870000
2013/02/01,372000,-12000,-3.13,380500,382000,370500,104447,38962834500,7019640000000,18870000
2013/02/04,370000,-2000,-0.54,376000,376500,369000,52348,19442187000,6981900000000,18870000
2013/02/05,372500,2500,0.68,371000,375000,368000,52284,19434231000,7029075000000,18870000
2013/02/06,391000,18500,4.97,372500,393500,371500,118151,45387121500,7378170000000,18870000
2013/02/07,385500,-5500,-1.41,398000,398000,385500,55917,21922409000,7274385000000,18870000
2013/02/08,380000,-5500,-1.43,382000,383500,373000,54428,20603901350,7170600000000,18870000
2013/02/12,374500,-5500,-1.45,377000,379000,371000,56324,21044034500,7066815000000,18870000
2013/02/13,395500,21000,5.61,375000,398000,375000,129307,50421490500,7463085000000,18870000
2013/02/14,399000,3500,0.88,395000,402000,392000,72429,28898165034,7529130000000,18870000
2013/02/15,395500,-3500,-0.88,402500,402500,391500,60076,23795890500,7463085000000,18870000
2013/02/18,384500,-11000,-2.78,387500,389000,381000,97988,37650964000,7255515000000,18870000
2013/02/19,385000,500,0.13,387000,394000,383500,57491,22244513500,7264950000000,18870000
2013/02/20,386500,1500,0.39,388500,393000,385000,80228,31075080000,7293255000000,18870000
2013/02/21,372500,-14000,-3.62,380000,381500,372000,231286,86533753000,7029075000000,18870000
2013/02/22,375500,3000,0.81,373500,378000,372500,74813,28079595000,7085685000000,18870000
2013/02/25,378000,2500,0.67,373500,378500,373500,58117,21910094000,7132860000000,18870000
2013/02/26,376000,-2000,-0.53,380000,382000,376000,50426,19069912000,7095120000000,18870000
2013/02/27,377500,1500,0.40,381500,384000,377500,73163,27862365000,7123425000000,18870000
2013/02/28,376000,-1500,-0.40,380000,381000,375000,67909,25608037000,7095120000000,18870000
2013/03/04,371000,-5000,-1.33,379000,379000,371000,70399,26303293000,7000770000000,18870000
2013/03/05,371000,0,0.00,376500,376500,369000,57402,21299048500,7000770000000,18870000
2013/03/06,372000,1000,0.27,371500,373500,369500,42015,15618806500,7019640000000,18870000
2013/03/07,375500,3500,0.94,374500,376000,371500,48707,18224277000,7085685000000,18870000
2013/03/08,375500,0,0.00,377500,379000,374500,56738,21370923000,7085685000000,18870000
2013/03/11,378000,2500,0.67,373500,378000,371500,38905,14612815500,7132860000000,18870000
2013/03/12,371500,-6500,-1.72,376000,378500,369000,80386,29391564000,7010205000000,18870000
2013/03/13,371500,0,0.00,375000,375500,371500,41293,15413558500,7010205000000,18870000
2013/03/14,371500,0,0.00,371500,372000,365000,63664,23393415500,7010205000000,18870000
2013/03/15,360500,-11000,-2.96,371500,372000,360500,91478,33307233500,6802635000000,18870000
2013/03/18,360000,-500,-0.14,358000,367000,354500,67015,24141503500,6793200000000,18870000
2013/03/19,350000,-10000,-2.78,361000,364500,350000,128166,45179095000,6604500000000,18870000
2013/03/20,353500,3500,1.00,351000,353500,342500,107321,37341972000,6670545000000,18870000
2013/03/21,345000,-8500,-2.40,354500,355500,345000,54563,19051448500,6510150000000,18870000
2013/03/22,356000,11000,3.19,347000,356000,345000,81299,28645065000,6717720000000,18870000
2013/03/25,356000,0,0.00,360500,363000,355000,60757,21832372500,6717720000000,18870000
2013/03/26,356000,0,0.00,353500,359000,350500,52276,18585911000,6717720000000,18870000
2013/03/27,351000,-5000,-1.40,354500,356000,350500,47384,16710293000,6623370000000,18870000
2013/03/28,354500,3500,1.00,351500,354500,348500,31621,11136126000,6689415000000,18870000
2013/03/29,353000,-1500,-0.42,360500,361000,352000,36948,13137367500,6661110000000,18870000
2013/04/01,360500,7500,2.12,353000,361000,351000,45680,16280656500,6802635000000,18870000
2013/04/02,361500,1000,0.28,361500,368500,357000,78505,28593599500,6821505000000,18870000
2013/04/03,351500,-10000,-2.77,360000,361500,350500,74301,26247762375,6632805000000,18870000
2013/04/04,343500,-8000,-2.28,349000,349000,340000,74539,25519501500,6481845000000,18870000
2013/04/05,325000,-18500,-5.39,340000,340000,324000,149902,49159606000,6132750000000,18870000
2013/04/08,334500,9500,2.92,325000,337500,325000,76860,25677078000,6312015000000,18870000
2013/04/09,328000,-6500,-1.94,331000,337500,327000,37621,12468063500,6189360000000,18870000
2013/04/10,341500,13500,4.12,337500,343000,331000,89860,30573661500,6444105000000,18870000
2013/04/11,341000,-500,-0.15,338000,341000,331000,56511,18973482000,6434670000000,18870000
2013/04/12,331500,-9500,-2.79,341000,343000,331500,43373,14463500500,6255405000000,18870000
2013/04/15,285000,-46500,-14.03,315000,317000,285000,362408,106655638500,5377950000000,18870000
2013/04/16,271000,-14000,-4.91,265000,272500,256000,434233,114530464000,5113770000000,18870000
2013/04/17,266500,-4500,-1.66,275500,276500,257000,273854,72634310500,5028855000000,18870000
2013/04/18,267500,1000,0.38,264000,275000,264000,141707,38355120500,5047725000000,18870000
2013/04/19,284500,17000,6.36,272500,293000,271500,218449,61313161000,5368515000000,18870000
2013/04/22,286500,2000,0.70,283500,287000,275000,81101,22898914000,5406255000000,18870000
2013/04/23,287000,500,0.17,290000,294500,287000,88713,25730223500,5415690000000,18870000
2013/04/24,301000,14000,4.88,287000,304500,287000,127328,38005848500,5679870000000,18870000
2013/04/25,309500,8500,2.82,305000,316500,305000,132074,41178982000,5840265000000,18870000
2013/04/26,309000,-500,-0.16,318500,324000,301000,158785,49607956000,5830830000000,18870000
2013/04/29,309500,500,0.16,307000,314000,304000,46825,14446848500,5840265000000,18870000
2013/04/30,315500,6000,1.94,304000,317500,303500,86289,27069297500,5953485000000,18870000
2013/05/02,324000,8500,2.69,317000,330500,312500,155340,49853337500,6113880000000,18870000
2013/05/03,341000,17000,5.25,332000,345000,331500,163787,55780287500,6434670000000,18870000
2013/05/06,344000,3000,0.88,348000,351000,342000,84049,29222798500,6491280000000,18870000
2013/05/07,342000,-2000,-0.58,344000,348500,336500,79135,26921606500,6453540000000,18870000
2013/05/08,350000,8000,2.34,351000,355000,341500,141903,49587666000,6604500000000,18870000
2013/05/09,354500,4500,1.29,357000,357000,351000,46094,16310427000,6689415000000,18870000
2013/05/10,340500,-14000,-3.95,354000,354500,336000,86815,29599199000,6425235000000,18870000
2013/05/13,327000,-13500,-3.96,336000,336500,320000,104538,34096698000,6170490000000,18870000
2013/05/14,342000,15000,4.59,325000,345000,325000,80919,27434996000,6453540000000,18870000
2013/05/15,333000,-9000,-2.63,339500,344500,332500,62365,20927606992,6283710000000,18870000
2013/05/16,334000,1000,0.30,326500,341500,324500,78845,26246718500,6302580000000,18870000
2013/05/20,320500,-13500,-4.04,329000,330000,320500,152118,49133008000,6047835000000,18870000
2013/05/21,322500,2000,0.62,325000,331500,321500,75250,24342604500,6085575000000,18870000
2013/05/22,319500,-3000,-0.93,320500,325000,318000,57148,18285502000,6028965000000,18870000
2013/05/23,310000,-9500,-2.97,316000,318500,306500,100475,31145473500,5849700000000,18870000
2013/05/24,310000,0,0.00,313500,316500,306000,60516,18754091000,5849700000000,18870000
2013/05/27,310000,0,0.00,307000,312500,303000,60625,18585188000,5849700000000,18870000
2013/05/28,316000,6000,1.94,307500,317500,307500,62853,19803305500,5962920000000,18870000
2013/05/29,312500,-3500,-1.11,312500,319000,311500,56811,17904345000,5896875000000,18870000
2013/05/30,310000,-2500,-0.80,314000,318000,308500,49919,15620056500,5849700000000,18870000
2013/05/31,327000,17000,5.48,317000,328000,316000,125221,40556607000,6170490000000,18870000
2013/06/03,322000,-5000,-1.53,321000,327000,316500,60547,19509194500,6076140000000,18870000
2013/06/04,329500,7500,2.33,330000,333500,328000,77437,25666001968,6217665000000,18870000
2013/06/05,318500,-11000,-3.34,330000,330000,318000,58219,18684883500,6010095000000,18870000
2013/06/07,311500,-7000,-2.20,318500,323000,309000,107198,33674662500,5878005000000,18870000
2013/06/10,305500,-6000,-1.93,307000,308500,302000,89712,27327726000,5764785000000,18870000
2013/06/11,305000,-500,-0.16,303000,307500,300500,47310,14426855500,5755350000000,18870000
2013/06/12,297500,-7500,-2.46,300000,304500,296000,85409,25545999000,5613825000000,18870000
2013/06/13,297000,-500,-0.17,301000,303000,296500,83692,25109514500,5604390000000,18870000
2013/06/14,314000,17000,5.72,302000,319500,302000,134826,42492298500,5925180000000,18870000
2013/06/17,301000,-13000,-4.14,314000,314500,298000,80278,24272333000,5679870000000,18870000
2013/06/18,296000,-5000,-1.66,300500,302500,292000,89208,26379474500,5585520000000,18870000
2013/06/19,285500,-10500,-3.55,299000,299000,285500,122927,35414188000,5387385000000,18870000
2013/06/20,281000,-4500,-1.58,276000,283500,274000,108775,30304688000,5302470000000,18870000
2013/06/21,272000,-9000,-3.20,263000,275500,261500,204184,54804705000,5132640000000,18870000
2013/06/24,269000,-3000,-1.10,270500,278500,269000,59811,16327501000,5076030000000,18870000
2013/06/25,264000,-5000,-1.86,272000,274000,263500,86564,23161755000,4981680000000,18870000
2013/06/26,265000,1000,0.38,271000,271000,262500,51474,13707065500,5000550000000,18870000
2013/06/27,266000,1000,0.38,265000,270000,262500,141631,37689435000,5019420000000,18870000
2013/06/28,277000,11000,4.14,267000,277000,267000,134949,36890605000,5226990000000,18870000
2013/07/01,277000,0,0.00,278000,284000,275000,72499,20209253000,5226990000000,18870000
2013/07/02,281500,4500,1.62,283000,287500,279000,88738,25181344000,5311905000000,18870000
2013/07/03,269500,-12000,-4.26,281000,281500,269000,68382,18743032000,5085465000000,18870000
2013/07/04,271000,1500,0.56,272000,274000,265500,59415,16018583500,5113770000000,18870000
2013/07/05,268000,-3000,-1.11,272500,276500,266500,58790,15896773000,5057160000000,18870000
2013/07/08,261500,-6500,-2.43,260000,264000,251500,198003,50856940500,4934505000000,18870000
2013/07/09,264500,3000,1.15,267000,267000,260000,53928,14172808500,4991115000000,18870000
2013/07/10,260000,-4500,-1.70,264000,267000,259000,62879,16451870000,4906200000000,18870000
2013/07/11,282000,22000,8.46,265500,282000,265000,175758,48573002500,5321340000000,18870000
2013/07/12,284000,2000,0.71,284500,289500,280000,126182,35994088000,5359080000000,18870000
2013/07/15,284000,0,0.00,285500,287500,276000,56455,15964781000,5359080000000,18870000
2013/07/16,278000,-6000,-2.11,290500,290500,278000,72499,20411741000,5245860000000,18870000
2013/07/17,285000,7000,2.52,281500,288000,276500,78704,22267219000,5377950000000,18870000
2013/07/18,276000,-9000,-3.16,281000,282000,276000,56527,15752933000,5208120000000,18870000
2013/07/19,276500,500,0.18,279000,282000,275500,33336,9258234000,5217555000000,18870000
2013/07/22,290500,14000,5.06,278500,291000,278500,126523,36317647000,5481735000000,18870000
2013/07/23,295000,4500,1.55,299000,309500,295000,185542,55740443000,5566650000000,18870000
2013/07/24,294500,-500,-0.17,294000,296000,287500,106517,31144782500,5557215000000,18870000
2013/07/25,292000,-2500,-0.85,291000,296000,289500,51546,15049965500,5510040000000,18870000
2013/07/26,289500,-2500,-0.86,292000,294000,287000,79075,22932192500,5462865000000,18870000
2013/07/29,287000,-2500,-0.86,285500,289000,283000,42994,12305354000,5415690000000,18870000
2013/07/30,285000,-2000,-0.70,288000,289500,284500,39701,11364613000,5377950000000,18870000
2013/07/31,286500,1500,0.53,284000,292500,284000,43714,12601321000,5406255000000,18870000
2013/08/01,290500,4000,1.40,286000,293500,285000,36086,10482987000,5481735000000,18870000
2013/08/02,287000,-3500,-1.20,292500,294000,286000,43160,12468871000,5415690000000,18870000
2013/08/05,290000,3000,1.05,287500,291500,287500,21192,6135531000,5472300000000,18870000
2013/08/06,284000,-6000,-2.07,290000,290500,283000,44156,12595623000,5359080000000,18870000
2013/08/07,277000,-7000,-2.46,281000,282000,276500,46883,13046265500,5226990000000,18870000
2013/08/08,275500,-1500,-0.54,276000,279500,275500,36677,10161652500,5198685000000,18870000
2013/08/09,274500,-1000,-0.36,281000,281500,274500,60606,16767242000,5179815000000,18870000
2013/08/12,293500,19000,6.92,277500,293500,276500,147313,42135362500,5538345000000,18870000
2013/08/13,304500,11000,3.75,297500,305000,297500,191663,57803664000,5745915000000,18870000
2013/08/14,303500,-1000,-0.33,303000,306500,300500,83726,25404355000,5727045000000,18870000
2013/08/16,315000,11500,3.79,310500,320000,308000,143601,45005851500,5944050000000,18870000
2013/08/19,319500,4500,1.43,318000,324000,315500,110969,35522989000,6028965000000,18870000
2013/08/20,304000,-15500,-4.85,313500,319000,304000,105281,32718146000,5736480000000,18870000
2013/08/21,301000,-3000,-0.99,305000,310000,293000,76830,23094565000,5679870000000,18870000
2013/08/22,294500,-6500,-2.16,294000,301000,293500,57504,17054195000,5557215000000,18870000
2013/08/23,304000,9500,3.23,298000,307000,297000,63453,19171239500,5736480000000,18870000
2013/08/26,320000,16000,5.26,310500,321000,309500,105702,33409387000,6038400000000,18870000
2013/08/27,326000,6000,1.88,319500,330000,317000,145617,47572414000,6151620000000,18870000
2013/08/28,323500,-2500,-0.77,334500,342000,319500,156318,51235736000,6104445000000,18870000
2013/08/29,323000,-500,-0.15,321500,328000,321500,64718,20973542500,6095010000000,18870000
2013/08/30,319500,-3500,-1.08,324500,325000,314000,58106,18483841500,6028965000000,18870000
2013/09/02,322000,2500,0.78,315500,326000,315500,46277,14920839500,6076140000000,18870000
2013/09/03,329500,7500,2.33,325000,333000,324000,105230,34769001500,6217665000000,18870000
2013/09/04,328500,-1000,-0.30,334500,336500,327000,88757,29419781500,6198795000000,18870000
2013/09/05,321000,-7500,-2.28,325500,327500,318000,100771,32328547000,6057270000000,18870000
2013/09/06,320500,-500,-0.16,317000,323500,315500,90786,28917522500,6047835000000,18870000
2013/09/09,327000,6500,2.03,323000,331500,323000,68356,22385167500,6170490000000,18870000
2013/09/10,332500,5500,1.68,330000,333000,324000,115408,38038012000,6274275000000,18870000
2013/09/11,323000,-9500,-2.86,327000,328500,320000,110173,35539291000,6095010000000,18870000
2013/09/12,312500,-10500,-3.25,322500,322500,312500,153915,48527603500,5896875000000,18870000
2013/09/13,314000,1500,0.48,306500,316000,304500,92850,28856061000,5925180000000,18870000
2013/09/16,324000,10000,3.18,318000,326500,317500,122163,39550747000,6113880000000,18870000
2013/09/17,323000,-1000,-0.31,328000,328000,323000,57697,18791820500,6095010000000,18870000
2013/09/23,330000,7000,2.17,330000,330000,326500,83721,27555639000,6227100000000,18870000
2013/09/24,324500,-5500,-1.67,326000,326000,319500,61012,19671269000,6123315000000,18870000
2013/09/25,326500,2000,0.62,324500,328000,319500,49247,15979299000,6161055000000,18870000
2013/09/26,326500,0,0.00,329500,330000,325000,37823,12407360500,6161055000000,18870000
2013/09/27,325000,-1500,-0.46,328000,329500,321000,48658,15760430500,6132750000000,18870000
2013/09/30,325000,0,0.00,326000,329500,320500,65654,21346186500,6132750000000,18870000
2013/10/01,319000,-6000,-1.85,321500,327500,315000,84748,27069378500,6019530000000,18870000
2013/10/02,312000,-7000,-2.19,315000,317000,310000,106221,33198090600,5887440000000,18870000
2013/10/04,313500,1500,0.48,312000,316500,309500,69942,21941534000,5915745000000,18870000
2013/10/07,305000,-8500,-2.71,310500,313500,304000,88494,27158543000,5755350000000,18870000
2013/10/08,307000,2000,0.66,304000,309000,303500,56106,17166617500,5793090000000,18870000
2013/10/10,303000,-4000,-1.30,309000,309500,301000,76780,23305472000,5717610000000,18870000
2013/10/11,307000,4000,1.32,306500,313000,304000,88740,27420210500,5793090000000,18870000
2013/10/14,306500,-500,-0.16,306000,310000,305500,33813,10386649500,5783655000000,18870000
2013/10/15,306500,0,0.00,310500,313000,304000,56835,17534652000,5783655000000,18870000
2013/10/16,307500,1000,0.33,306500,312500,306000,69400,21482526500,5802525000000,18870000
2013/10/17,301500,-6000,-1.95,313000,314000,299500,102753,31188896500,5689305000000,18870000
2013/10/18,311000,9500,3.15,308000,315000,306500,118863,36999701500,5868570000000,18870000
2013/10/21,315000,4000,1.29,314000,318500,311500,65952,20851165500,5944050000000,18870000
2013/10/22,317000,2000,0.63,318000,318500,314000,55694,17658091500,5981790000000,18870000
2013/10/23,321500,4500,1.42,328000,331500,321500,163055,53462789000,6066705000000,18870000
2013/10/24,327500,6000,1.87,324000,329000,318500,55691,18094996500,6179925000000,18870000
2013/10/25,325000,-2500,-0.76,327000,327500,320500,62667,20304205500,6132750000000,18870000
2013/10/28,322000,-3000,-0.92,323500,328000,317000,37372,11997892000,6076140000000,18870000
2013/10/29,321000,-1000,-0.31,320000,325500,318000,56411,18088947500,6057270000000,18870000
2013/10/30,319500,-1500,-0.47,323500,323500,316000,66303,21078163000,6028965000000,18870000
2013/10/31,310000,-9500,-2.97,319500,320500,309000,103754,32427869500,5849700000000,18870000
2013/11/01,311000,1000,0.32,311000,315500,308500,52699,16417370500,5868570000000,18870000
2013/11/04,309000,-2000,-0.64,312000,312000,306000,40718,12634340000,5830830000000,18870000
2013/11/05,309000,0,0.00,309000,314500,308000,29165,9070935000,5830830000000,18870000
2013/11/06,310000,1000,0.32,310000,313000,309000,27946,8684906000,5849700000000,18870000
2013/11/07,310500,500,0.16,312000,317500,310500,33483,10484015500,5859135000000,18870000
2013/11/08,309000,-1500,-0.48,306500,309000,304000,47662,14583880500,5830830000000,18870000
2013/11/11,302000,-7000,-2.27,305000,307000,301000,44619,13497252000,5698740000000,18870000
2013/11/12,300500,-1500,-0.50,301000,302500,296500,52341,15683242000,5670435000000,18870000
2013/11/13,289000,-11500,-3.83,298500,300000,288500,115058,33470676500,5453430000000,18870000
2013/11/14,289000,0,0.00,291500,295000,287500,70605,20452805000,5453430000000,18870000
2013/11/15,292500,3500,1.21,293500,295500,292500,51476,15118351500,5519475000000,18870000
2013/11/18,296500,4000,1.37,293500,301500,293500,45952,13706228000,5594955000000,18870000
2013/11/19,293500,-3000,-1.01,293500,295500,290000,87326,25517312000,5538345000000,18870000
2013/11/20,291000,-2500,-0.85,292000,293000,289000,49938,14536795500,5491170000000,18870000
2013/11/21,280500,-10500,-3.61,289000,289500,278500,164130,46181540500,5293035000000,18870000
2013/11/22,283000,2500,0.89,281500,284000,281000,38277,10819562000,5340210000000,18870000
2013/11/25,281500,-1500,-0.53,281500,285500,281500,60339,17091415500,5311905000000,18870000
2013/11/26,284500,3000,1.07,279000,284500,279000,40195,11363793500,5368515000000,18870000
2013/11/27,283500,-1000,-0.35,287000,287000,280500,39992,11298486000,5349645000000,18870000
2013/11/28,285000,1500,0.53,281500,287000,281000,47787,13592229500,5377950000000,18870000
2013/11/29,288000,3000,1.05,286000,289000,285000,39154,11271022000,5434560000000,18870000
2013/12/02,284000,-4000,-1.39,289000,290000,282000,43030,12243460000,5359080000000,18870000
2013/12/03,280000,-4000,-1.41,280000,281500,276000,81434,22669371000,5283600000000,18870000
2013/12/04,273500,-6500,-2.32,280000,280000,273000,65661,18064917000,5160945000000,18870000
2013/12/05,275500,2000,0.73,276500,279500,273000,48401,13329561500,5198685000000,18870000
2013/12/06,276000,500,0.18,271500,278500,269500,43830,12057823500,5208120000000,18870000
2013/12/09,276000,0,0.00,278000,278500,275000,18915,5238546500,5208120000000,18870000
2013/12/10,278500,2500,0.91,274500,279000,274000,29262,8088925000,5255295000000,18870000
2013/12/11,282000,3500,1.26,280500,288000,280500,80954,22993919000,5321340000000,18870000
2013/12/12,281500,-500,-0.18,282000,284000,277500,48535,13627796500,5311905000000,18870000
2013/12/13,276500,-5000,-1.78,278000,279500,275500,42079,11659473500,5217555000000,18870000
2013/12/16,277500,1000,0.36,275000,277500,274500,22862,6324934000,5236425000000,18870000
2013/12/17,278000,500,0.18,281500,281500,276500,43178,12037043000,5245860000000,18870000
2013/12/18,293500,15500,5.58,278000,296500,277500,112688,32726348000,5538345000000,18870000
2013/12/19,299000,5500,1.87,295000,301500,293500,115847,34583663000,5642130000000,18870000
2013/12/20,294500,-4500,-1.51,292000,295000,288000,92242,26991230000,5557215000000,18870000
2013/12/23,304000,9500,3.23,295000,304500,295000,81399,24643918000,5736480000000,18870000
2013/12/24,305500,1500,0.49,303500,309500,300000,71342,21891570500,5764785000000,18870000
2013/12/26,307500,2000,0.65,308500,311500,307000,90578,28049517500,5802525000000,18870000
2013/12/27,316000,8500,2.76,308500,321500,307500,158170,50158415500,5962920000000,18870000
2013/12/30,318000,2000,0.63,318000,322000,313500,92084,29234205000,6000660000000,18870000
2014/01/02,315500,-2500,-0.79,317500,319000,308000,77805,24423873000,5953485000000,18870000
2014/01/03,315000,-500,-0.16,318000,320000,311500,70001,22146621500,5944050000000,18870000
