일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/09,140400,-300,-0.21,140700,140700,138800,10902,1523108300,829342800000,5907000
2012/08/10,139700,-700,-0.50,140300,140300,138000,15331,2131755800,825207900000,5907000
2012/08/13,139500,-200,-0.14,139400,140400,138500,3971,554583100,824026500000,5907000
2012/08/14,139800,300,0.22,139100,140200,138900,5029,701029000,825798600000,5907000
2012/08/16,142500,2700,1.93,140100,143900,138000,18151,2564663500,841747500000,5907000
2012/08/17,142500,0,0.00,143500,144600,142500,10196,1466032200,841747500000,5907000
2012/08/20,142600,100,0.07,142600,143900,141400,5645,802074800,842338200000,5907000
2012/08/21,142800,200,0.14,143500,143600,141900,5163,736108200,843519600000,5907000
2012/08/22,141200,-1600,-1.12,142800,142800,140800,4925,697103800,834068400000,5907000
2012/08/23,141600,400,0.28,142600,142600,140000,7361,1036763300,836431200000,5907000
2012/08/24,142100,500,0.35,140500,142900,139400,10893,1543459300,839384700000,5907000
2012/08/27,140500,-1600,-1.13,142400,143200,140400,5748,816293900,829933500000,5907000
2012/08/28,145700,5200,3.70,141900,146500,141800,23778,3445795100,860649900000,5907000
2012/08/29,148200,2500,1.72,146800,148700,146100,10389,1536866100,875417400000,5907000
2012/08/30,148600,400,0.27,148200,150000,145900,12290,1815800500,877780200000,5907000
2012/08/31,148700,100,0.07,148200,149000,146700,9344,1383707300,878370900000,5907000
2012/09/03,153700,5000,3.36,149700,153800,148700,26564,4029177100,907905900000,5907000
2012/09/04,149100,-4600,-2.99,154000,154900,145000,16238,2462305300,880733700000,5907000
2012/09/05,149800,700,0.47,148500,151500,148300,6577,981489500,884868600000,5907000
2012/09/06,148500,-1300,-0.87,149800,150800,148500,3920,584962300,877189500000,5907000
2012/09/07,151700,3200,2.15,150200,151700,148300,5410,809752900,896091900000,5907000
2012/09/10,151100,-600,-0.40,151700,151800,150300,3905,589715500,892547700000,5907000
2012/09/11,150400,-700,-0.46,149900,153100,149000,6185,936028300,888412800000,5907000
2012/09/12,152800,2400,1.60,152700,154700,150400,11582,1770237900,902589600000,5907000
2012/09/13,154000,1200,0.79,153500,154200,151100,7129,1093272400,909678000000,5907000
2012/09/14,155800,1800,1.17,154200,156000,152900,15055,2333829900,920310600000,5907000
2012/09/17,159100,3300,2.12,156600,162000,155700,23248,3721397900,939803700000,5907000
2012/09/18,157900,-1200,-0.75,159100,159100,154700,17867,2799718600,932715300000,5907000
2012/09/19,158000,100,0.06,157000,159300,155200,7072,1111894700,933306000000,5907000
2012/09/20,158600,600,0.38,158500,160700,156400,9152,1455004700,936850200000,5907000
2012/09/21,159300,700,0.44,158600,159800,157800,9689,1537720100,940985100000,5907000
2012/09/24,159700,400,0.25,159200,159800,157000,11996,1897937300,943347900000,5907000
2012/09/25,156400,-3300,-2.07,159100,159500,156400,7698,1213787400,923854800000,5907000
2012/09/26,154700,-1700,-1.09,155000,157500,154700,10940,1703120300,913812900000,5907000
2012/09/27,154300,-400,-0.26,153000,154800,147300,20861,3169214800,911450100000,5907000
2012/09/28,153600,-700,-0.45,154700,154700,152300,6998,1075289900,907315200000,5907000
2012/10/02,150300,-3300,-2.15,153600,155600,150300,7499,1145280800,887822100000,5907000
2012/10/04,150900,600,0.40,149000,151500,149000,6039,906345400,891366300000,5907000
2012/10/05,149000,-1900,-1.26,149700,151500,149000,4447,666827000,880143000000,5907000
2012/10/08,148200,-800,-0.54,147700,150700,147700,4312,642087300,875417400000,5907000
2012/10/09,152900,4700,3.17,148000,153000,146100,8756,1310356800,903180300000,5907000
2012/10/10,148100,-4800,-3.14,153200,153200,148100,5323,795952800,874826700000,5907000
2012/10/11,149400,1300,0.88,147300,149900,146700,5915,874668100,882505800000,5907000
2012/10/12,145100,-4300,-2.88,149400,149800,144700,17271,2528451000,857105700000,5907000
2012/10/15,140100,-5000,-3.45,143100,144600,139600,13862,1957920700,827570700000,5907000
2012/10/16,144900,4800,3.43,140100,144900,139600,7900,1129011100,855924300000,5907000
2012/10/17,146400,1500,1.04,144900,148000,144000,9453,1386025100,864784800000,5907000
2012/10/18,151000,4600,3.14,146400,151900,144900,19155,2855192000,891957000000,5907000
2012/10/19,151900,900,0.60,150800,153000,148300,8408,1269608700,897273300000,5907000
2012/10/22,148500,-3400,-2.24,150300,150800,147200,7250,1078879200,877189500000,5907000
2012/10/23,155000,6500,4.38,148500,159200,147100,13768,2090742300,915585000000,5907000
2012/10/24,160000,5000,3.23,154200,160000,150100,36258,5723022500,945120000000,5907000
2012/10/25,160000,0,0.00,161600,161600,155500,23016,3678084200,945120000000,5907000
2012/10/26,140500,-19500,-12.19,158400,160100,138200,42475,6229244500,829933500000,5907000
2012/10/29,150800,10300,7.33,143000,155400,140100,39119,5850510900,890775600000,5907000
2012/10/30,151100,300,0.20,150900,152900,147500,6752,1017698600,892547700000,5907000
2012/10/31,152500,1400,0.93,151200,152800,148100,11588,1741906900,900817500000,5907000
2012/11/01,145000,-7500,-4.92,152400,152400,143700,14221,2093481300,856515000000,5907000
2012/11/02,146000,1000,0.69,146000,149600,144000,15181,2208899000,862422000000,5907000
2012/11/05,145900,-100,-0.07,143700,146000,143100,7486,1080981700,861831300000,5907000
2012/11/06,147900,2000,1.37,144200,148100,143900,6578,960977600,873645300000,5907000
2012/11/07,148200,300,0.20,148800,148800,147000,2832,419396200,875417400000,5907000
2012/11/08,153000,4800,3.24,147300,153400,143700,8208,1221539000,903771000000,5907000
2012/11/09,152700,-300,-0.20,152800,154700,149900,6736,1030974900,901998900000,5907000
2012/11/12,153200,500,0.33,152700,153600,151000,5220,794870800,904952400000,5907000
2012/11/13,150000,-3200,-2.09,151600,153900,150000,4668,711794100,886050000000,5907000
2012/11/14,151300,1300,0.87,149500,151300,146000,4951,735954300,893729100000,5907000
2012/11/15,144100,-7200,-4.76,148600,150000,144100,7535,1098136700,851198700000,5907000
2012/11/16,146200,2100,1.46,145000,146200,139600,10733,1530024300,863603400000,5907000
2012/11/19,147500,1300,0.89,143200,148900,143200,6185,905180000,871282500000,5907000
2012/11/20,144100,-3400,-2.31,149000,149100,144100,5842,848059400,851198700000,5907000
2012/11/21,139600,-4500,-3.12,142900,144700,139600,12944,1825768000,824617200000,5907000
2012/11/22,139000,-600,-0.43,139900,141800,137500,12478,1735024400,821073000000,5907000
2012/11/23,137800,-1200,-0.86,138100,139000,134100,14082,1922949200,813984600000,5907000
2012/11/26,137000,-800,-0.58,137800,137900,135000,10708,1459132500,809259000000,5907000
2012/11/27,139400,2400,1.75,137100,139400,135600,11659,1604381400,823435800000,5907000
2012/11/28,135800,-3600,-2.58,137000,137200,128100,29984,3964738900,802170600000,5907000
2012/11/29,136000,200,0.15,135700,136100,133300,11688,1584550900,803352000000,5907000
2012/11/30,136000,0,0.00,137200,137200,134400,13761,1868222300,803352000000,5907000
2012/12/03,135200,-800,-0.59,136000,137500,135200,4942,675658200,798626400000,5907000
2012/12/04,133600,-1600,-1.18,132500,136000,132000,7491,999904700,789175200000,5907000
2012/12/05,135900,2300,1.72,133600,135900,131600,8685,1165231600,802761300000,5907000
2012/12/06,134000,-1900,-1.40,136000,136000,131700,16654,2210923900,791538000000,5907000
2012/12/07,135300,1300,0.97,134000,135600,132300,6774,907155200,799217100000,5907000
2012/12/10,133400,-1900,-1.40,135300,135700,132700,3666,488312100,787993800000,5907000
2012/12/11,135100,1700,1.27,133400,135100,132100,6419,862235100,798035700000,5907000
2012/12/12,134700,-400,-0.30,136500,136500,132100,13982,1864358300,795672900000,5907000
2012/12/13,131900,-2800,-2.08,133000,134200,131900,18442,2440251900,779133300000,5907000
2012/12/14,130200,-1700,-1.29,130900,131500,129600,14391,1874882500,769091400000,5907000
2012/12/17,129600,-600,-0.46,129600,131400,128800,12700,1656381300,765547200000,5907000
2012/12/18,129000,-600,-0.46,131300,131300,128900,8440,1093750200,762003000000,5907000
2012/12/20,130600,1600,1.24,127400,130900,127400,11406,1479491300,771454200000,5907000
2012/12/21,129400,-1200,-0.92,130800,130900,127800,11721,1512607500,764365800000,5907000
2012/12/24,131400,2000,1.55,129900,135000,128100,11516,1516131500,776179800000,5907000
2012/12/26,131800,400,0.30,131400,133000,131400,5681,751065900,778542600000,5907000
2012/12/27,131000,-800,-0.61,131400,132600,130600,5475,719661900,773817000000,5907000
2012/12/28,132500,1500,1.15,131000,133900,130200,12804,1695487300,782677500000,5907000
2013/01/02,135600,3100,2.34,132000,135700,132000,7973,1074348400,800989200000,5907000
2013/01/03,136700,1100,0.81,136000,136700,133300,7145,970792000,807486900000,5907000
2013/01/04,137000,300,0.22,135000,139600,135000,6505,899322200,809259000000,5907000
2013/01/07,137900,900,0.66,136200,139500,136200,5083,700064500,814575300000,5907000
2013/01/08,138500,600,0.44,137800,140000,135900,8763,1214724200,818119500000,5907000
2013/01/09,137800,-700,-0.51,138000,139400,137400,6862,952120200,813984600000,5907000
2013/01/10,137700,-100,-0.07,138000,138800,136700,5311,731255400,813393900000,5907000
2013/01/11,137500,-200,-0.15,136900,139500,133200,6045,829761000,812212500000,5907000
2013/01/14,138900,1400,1.02,135500,139000,135500,6716,931214100,820482300000,5907000
2013/01/15,138300,-600,-0.43,138900,139300,137500,5951,823624400,816938100000,5907000
2013/01/16,136500,-1800,-1.30,137000,137900,133700,9849,1331910000,806305500000,5907000
2013/01/17,130800,-5700,-4.18,135000,136400,130800,12579,1658306200,772635600000,5907000
2013/01/18,133000,2200,1.68,130800,133700,130800,4245,563833700,785631000000,5907000
2013/01/21,132000,-1000,-0.75,132000,133700,130800,7620,1004519800,779724000000,5907000
2013/01/22,129300,-2700,-2.05,132000,132000,129300,9572,1243246200,763775100000,5907000
2013/01/23,128200,-1100,-0.85,129700,130600,128200,7745,998213800,757277400000,5907000
2013/01/24,127800,-400,-0.31,128300,130000,127800,6689,859692500,754914600000,5907000
2013/01/25,129500,1700,1.33,128200,129700,127800,5492,707723300,764956500000,5907000
2013/01/28,128700,-800,-0.62,129400,129500,128200,4836,622447900,760230900000,5907000
2013/01/29,130500,1800,1.40,127900,130800,127900,10560,1370238800,770863500000,5907000
2013/01/30,128800,-1700,-1.30,130000,130800,128200,30943,3985672300,760821600000,5907000
2013/01/31,129700,900,0.70,128800,129700,128000,3795,488386500,766137900000,5907000
2013/02/01,127700,-2000,-1.54,129800,129800,127600,4500,575742900,754323900000,5907000
2013/02/04,122500,-5200,-4.07,127900,128500,122500,14052,1756393700,723607500000,5907000
2013/02/05,118800,-3700,-3.02,121100,123100,118800,10323,1239864600,701751600000,5907000
2013/02/06,116200,-2600,-2.19,119500,119500,116200,17172,2008750400,686393400000,5907000
2013/02/07,120700,4500,3.87,116900,120900,116200,9813,1159656700,712974900000,5907000
2013/02/08,120700,0,0.00,120600,121500,120000,5440,656527300,712974900000,5907000
2013/02/12,121500,800,0.66,120700,121800,118500,4550,543003200,717700500000,5907000
2013/02/13,121000,-500,-0.41,121600,121800,119800,6015,727455500,714747000000,5907000
2013/02/14,120500,-500,-0.41,120800,121000,120000,7630,921621900,711793500000,5907000
2013/02/15,121200,700,0.58,121600,122000,120500,54048,6516538700,715928400000,5907000
2013/02/18,122900,1700,1.40,121900,123000,120900,8972,1096044200,725970300000,5907000
2013/02/19,121900,-1000,-0.81,122200,123300,121000,6083,743339400,720063300000,5907000
2013/02/20,124000,2100,1.72,121100,124400,121100,20425,2509272000,732468000000,5907000
2013/02/21,123000,-1000,-0.81,123500,124900,122500,7506,925090800,726561000000,5907000
2013/02/22,122500,-500,-0.41,122600,123700,122500,6449,792304300,723607500000,5907000
2013/02/25,120200,-2300,-1.88,122700,122700,120200,6886,832534300,710021400000,5907000
2013/02/26,119000,-1200,-1.00,120100,120800,118900,7083,845536800,702933000000,5907000
2013/02/27,121500,2500,2.10,119000,121500,118600,8783,1058915100,717700500000,5907000
2013/02/28,121600,100,0.08,122500,122500,120400,5570,673807700,718291200000,5907000
2013/03/04,121700,100,0.08,121600,123500,120100,4665,567229000,718881900000,5907000
2013/03/05,120700,-1000,-0.82,122200,122200,120700,5562,674906100,712974900000,5907000
2013/03/06,124000,3300,2.73,121100,124200,120900,9733,1198496400,732468000000,5907000
2013/03/07,125400,1400,1.13,124800,125900,123500,7865,980851600,740737800000,5907000
2013/03/08,125200,-200,-0.16,124500,125700,124400,8340,1044533600,739556400000,5907000
2013/03/11,125700,500,0.40,125200,125800,124400,5914,739427500,742509900000,5907000
2013/03/12,126000,300,0.24,125500,126000,125000,8043,1009521500,744282000000,5907000
2013/03/13,127900,1900,1.51,125300,128000,125300,5432,691036900,755505300000,5907000
2013/03/14,131000,3100,2.42,128100,131800,127600,11491,1488549600,773817000000,5907000
2013/03/15,131000,0,0.00,131000,132300,129200,8105,1057328100,773817000000,5907000
2013/03/18,126700,-4300,-3.28,131000,131000,126100,11932,1522436100,748416900000,5907000
2013/03/19,128100,1400,1.10,127000,129300,127000,6649,852288300,756686700000,5907000
2013/03/20,126900,-1200,-0.94,127800,128900,126100,5099,648163800,749598300000,5907000
2013/03/21,126000,-900,-0.71,126100,128700,126000,6366,810347400,744282000000,5907000
2013/03/22,127000,1000,0.79,125200,127500,125100,14814,1856715700,750189000000,5907000
2013/03/25,124300,-2700,-2.13,127700,130300,123700,21657,2721881200,734240100000,5907000
2013/03/26,124000,-300,-0.24,124900,127000,121600,21572,2665414800,732468000000,5907000
2013/03/27,123300,-700,-0.56,125400,125400,122200,12518,1543555000,728333100000,5907000
2013/03/28,123100,-200,-0.16,123300,124000,123000,2855,352539800,727151700000,5907000
2013/03/29,125000,1900,1.54,123400,125000,122900,6952,861005500,738375000000,5907000
2013/04/01,125700,700,0.56,124000,129500,123600,1804,226889000,742509900000,5907000
2013/04/02,126000,300,0.24,124900,126100,124600,2986,374370400,744282000000,5907000
2013/04/03,125600,-400,-0.32,126900,126900,124000,4134,516767200,741919200000,5907000
2013/04/04,124500,-1100,-0.88,125600,125600,123000,6502,804804000,735421500000,5907000
2013/04/05,123100,-1400,-1.12,124500,125200,122300,3400,421017400,727151700000,5907000
2013/04/08,121700,-1400,-1.14,122900,122900,121500,2218,270482800,718881900000,5907000
2013/04/09,119000,-2700,-2.22,121000,122800,117600,9156,1090840800,702933000000,5907000
2013/04/10,121200,2200,1.85,119800,121200,118000,7828,935808700,715928400000,5907000
2013/04/11,119600,-1600,-1.32,121800,121800,119300,3708,444766400,706477200000,5907000
2013/04/12,121000,1400,1.17,120200,122000,118100,10938,1307776000,714747000000,5907000
2013/04/15,119500,-1500,-1.24,120900,120900,117600,8857,1052577500,705886500000,5907000
2013/04/16,119800,300,0.25,119500,119900,116300,9162,1081084300,707658600000,5907000
2013/04/17,120200,400,0.33,118600,120200,117800,8274,986204300,710021400000,5907000
2013/04/18,119600,-600,-0.50,118500,119900,118500,4094,488586400,706477200000,5907000
2013/04/19,119600,0,0.00,118700,120200,117100,9926,1172595700,706477200000,5907000
2013/04/22,121500,1900,1.59,119600,121500,119600,4107,495725800,717700500000,5907000
2013/04/23,126300,4800,3.95,122500,126500,122500,15088,1888608800,746054100000,5907000
2013/04/24,124900,-1400,-1.11,125500,126500,122600,19295,2386091700,737784300000,5907000
2013/04/25,124700,-200,-0.16,123300,125300,123300,7088,884461900,736602900000,5907000
2013/04/26,126000,1300,1.04,125000,126000,123800,6482,807877900,744282000000,5907000
2013/04/29,124500,-1500,-1.19,126600,127100,123500,6850,851555800,735421500000,5907000
2013/04/30,122700,-1800,-1.45,123800,123900,121900,13994,1713868400,724788900000,5907000
2013/05/02,124400,1700,1.39,123000,124500,122600,7983,987294900,734830800000,5907000
2013/05/03,126200,1800,1.45,122700,127100,122700,12362,1546279200,745463400000,5907000
2013/05/06,126100,-100,-0.08,127900,127900,125700,5897,746866100,744872700000,5907000
2013/05/07,126000,-100,-0.08,127100,127100,124200,6451,808252100,744282000000,5907000
2013/05/08,126000,0,0.00,126000,127500,124500,7727,973449000,744282000000,5907000
2013/05/09,127100,1100,0.87,125000,127100,125000,5122,644386400,750779700000,5907000
2013/05/10,121100,-6000,-4.72,127200,127200,121100,17521,2155189000,715337700000,5907000
2013/05/13,119900,-1200,-0.99,120000,120800,118600,15211,1816023100,708249300000,5907000
2013/05/14,121200,1300,1.08,119900,121600,119900,8687,1048940100,715928400000,5907000
2013/05/15,121600,400,0.33,121200,121900,119300,8846,1066749200,718291200000,5907000
2013/05/16,123300,1700,1.40,121500,124000,120400,6335,780285900,728333100000,5907000
2013/05/20,122900,-400,-0.32,122000,123000,121900,2800,342578500,725970300000,5907000
2013/05/21,122600,-300,-0.24,123400,123700,122600,1547,190569300,724198200000,5907000
2013/05/22,122400,-200,-0.16,123300,123300,121200,5332,650721800,723016800000,5907000
2013/05/23,121000,-1400,-1.14,121700,122800,121000,2759,335637000,714747000000,5907000
2013/05/24,119000,-2000,-1.65,121000,121700,118800,8491,1013121200,702933000000,5907000
2013/05/27,120000,1000,0.84,119300,120400,118500,3405,405663300,708840000000,5907000
2013/05/28,122000,2000,1.67,120500,122700,119500,6740,820995700,720654000000,5907000
2013/05/29,121000,-1000,-0.82,121900,122800,120400,3739,454844600,714747000000,5907000
2013/05/30,120700,-300,-0.25,122400,122500,120500,2631,318975700,712974900000,5907000
2013/05/31,121500,800,0.66,120700,122100,119500,3590,434108600,717700500000,5907000
2013/06/03,121300,-200,-0.16,120600,121400,119200,5507,660906100,716519100000,5907000
2013/06/04,121700,400,0.33,120900,121700,118600,8644,1033536100,718881900000,5907000
2013/06/05,118900,-2800,-2.30,121700,121700,118900,10430,1243859700,702342300000,5907000
2013/06/07,115500,-3400,-2.86,118900,119100,114400,12625,1460159700,682258500000,5907000
2013/06/10,117000,1500,1.30,115500,117800,115500,3743,438370900,691119000000,5907000
2013/06/11,118100,1100,0.94,116300,118100,115000,7573,879110500,697616700000,5907000
2013/06/12,117700,-400,-0.34,117600,118600,117100,2586,304461300,695253900000,5907000
2013/06/13,115700,-2000,-1.70,117700,118300,115500,7191,836796900,683439900000,5907000
2013/06/14,115500,-200,-0.17,116000,117000,115500,3935,456820600,682258500000,5907000
2013/06/17,114700,-800,-0.69,115500,116100,113500,11447,1312454200,677532900000,5907000
2013/06/18,113700,-1000,-0.87,114000,115400,113500,12134,1383513400,671625900000,5907000
2013/06/19,114700,1000,0.88,114700,114700,112900,6085,690984000,677532900000,5907000
2013/06/20,113400,-1300,-1.13,113100,115200,112700,5102,580272000,669853800000,5907000
2013/06/21,113300,-100,-0.09,112000,113300,110900,12445,1390901756,669263100000,5907000
2013/06/24,109500,-3800,-3.35,113300,113300,109500,16843,1869164500,646816500000,5907000
2013/06/25,106500,-3000,-2.74,107600,107700,102100,28949,3021078400,629095500000,5907000
2013/06/26,104300,-2200,-2.07,107000,107000,104200,7739,811936400,616100100000,5907000
2013/06/27,110000,5700,5.47,104300,110900,104300,12674,1369084100,649770000000,5907000
2013/06/28,117600,7600,6.91,109100,118200,109100,9322,1065823100,694663200000,5907000
2013/07/01,116700,-900,-0.77,116800,117900,113100,9125,1054560300,689346900000,5907000
2013/07/02,118700,2000,1.71,117800,118800,115800,4931,583045200,701160900000,5907000
2013/07/03,118000,-700,-0.59,118800,118900,116900,5380,634496100,697026000000,5907000
2013/07/04,117000,-1000,-0.85,116500,119500,115900,7790,913439200,691119000000,5907000
2013/07/05,119400,2400,2.05,118400,121000,117000,8767,1045778800,705295800000,5907000
2013/07/08,116200,-3200,-2.68,120900,120900,116200,4571,535328400,686393400000,5907000
2013/07/09,116900,700,0.60,115900,117800,115000,4334,502420700,690528300000,5907000
2013/07/10,119700,2800,2.40,117200,120000,116600,9568,1136570400,707067900000,5907000
2013/07/11,124200,4500,3.76,120200,125100,119500,16431,2024594800,733649400000,5907000
2013/07/12,130800,6600,5.31,125100,131300,124800,39796,5147133000,772635600000,5907000
2013/07/15,131200,400,0.31,132000,134400,128000,53272,6998653400,774998400000,5907000
2013/07/16,129700,-1500,-1.14,130900,130900,128200,21169,2732434500,766137900000,5907000
2013/07/17,128700,-1000,-0.77,128000,129600,126600,17548,2255001400,760230900000,5907000
2013/07/18,129700,1000,0.78,130100,130700,127500,14637,1888620800,766137900000,5907000
2013/07/19,130100,400,0.31,131000,131000,127600,8955,1156371600,768500700000,5907000
2013/07/22,130300,200,0.15,130100,135500,128300,7311,959377600,769682100000,5907000
2013/07/23,131500,1200,0.92,130500,132000,129000,7431,969907100,776770500000,5907000
2013/07/24,132500,1000,0.76,132000,133200,129600,10040,1322102600,782677500000,5907000
2013/07/25,131900,-600,-0.45,132500,132500,130700,9055,1190156100,779133300000,5907000
2013/07/26,130100,-1800,-1.36,131900,132300,128400,6389,830910600,768500700000,5907000
2013/07/29,128900,-1200,-0.92,130100,130100,127000,9365,1197121400,761412300000,5907000
2013/07/30,129700,800,0.62,127400,131000,127400,4236,549815100,766137900000,5907000
2013/07/31,131300,1600,1.23,130800,131300,129000,7371,964361500,775589100000,5907000
2013/08/01,129100,-2200,-1.68,130300,131400,128200,2700,350908900,762593700000,5907000
2013/08/02,135600,6500,5.03,129300,135700,128600,26488,3560276500,800989200000,5907000
2013/08/05,136700,1100,0.81,136000,140200,135100,15674,2163681000,807486900000,5907000
2013/08/06,135000,-1700,-1.24,138300,138300,134000,5820,787987100,797445000000,5907000
2013/08/07,133500,-1500,-1.11,133900,135000,132500,6023,804002000,788584500000,5907000
2013/08/08,136900,3400,2.55,133500,137500,133500,5962,815173000,808668300000,5907000
2013/08/09,136500,-400,-0.29,137500,137500,134600,3562,484282000,806305500000,5907000
2013/08/12,136500,0,0.00,137900,137900,133800,6066,826322900,806305500000,5907000
2013/08/13,137900,1400,1.03,135300,138500,134600,7321,1003344800,814575300000,5907000
2013/08/14,137900,0,0.00,140000,140000,137100,3857,534305400,814575300000,5907000
2013/08/16,137000,-900,-0.65,136500,138700,135700,2600,356878600,809259000000,5907000
2013/08/19,137300,300,0.22,137000,138300,135300,7370,1006853300,811031100000,5907000
2013/08/20,132800,-4500,-3.28,137900,137900,132800,8219,1104311000,784449600000,5907000
2013/08/21,129500,-3300,-2.48,132700,132700,127300,7567,980745100,764956500000,5907000
2013/08/22,129000,-500,-0.39,128500,129900,126600,5847,749912200,762003000000,5907000
2013/08/23,129000,0,0.00,127800,130500,127800,3016,389331800,762003000000,5907000
2013/08/26,134600,5600,4.34,129400,134700,129400,7909,1047185600,795082200000,5907000
2013/08/27,134000,-600,-0.45,134500,135100,132100,4526,605420400,791538000000,5907000
2013/08/28,131600,-2400,-1.79,132800,133400,130000,7010,921985500,777361200000,5907000
2013/08/29,136700,5100,3.88,131600,136900,131000,8472,1142212400,807486900000,5907000
2013/08/30,137100,400,0.29,136700,137700,135500,5542,757467300,809849700000,5907000
2013/09/02,138200,1100,0.80,136500,138900,135700,5789,795683100,816347400000,5907000
2013/09/03,138000,-200,-0.14,136500,138800,136500,6240,859244000,815166000000,5907000
2013/09/04,136500,-1500,-1.09,138600,139400,135100,7361,1010433700,806305500000,5907000
2013/09/05,136000,-500,-0.37,137200,137200,135200,2623,357144800,803352000000,5907000
2013/09/06,136000,0,0.00,136400,137400,135600,6732,920074200,803352000000,5907000
2013/09/09,135100,-900,-0.66,136800,136800,134500,5889,796068800,798035700000,5907000
2013/09/10,134000,-1100,-0.81,136100,136100,130900,11908,1582305400,791538000000,5907000
2013/09/11,134500,500,0.37,134000,134600,132500,8343,1115865100,794491500000,5907000
2013/09/12,136400,1900,1.41,135200,136800,135000,3972,540374800,805714800000,5907000
2013/09/13,136400,0,0.00,136300,136400,134000,8023,1086806100,805714800000,5907000
2013/09/16,134000,-2400,-1.76,136000,136000,134000,3448,464746300,791538000000,5907000
2013/09/17,134500,500,0.37,134900,134900,133000,5123,685375400,794491500000,5907000
2013/09/23,134100,-400,-0.30,134500,135500,133200,4772,641247600,792128700000,5907000
2013/09/24,133800,-300,-0.22,134100,135000,133000,4623,617852600,790356600000,5907000
2013/09/25,137500,3700,2.77,134800,140100,133900,9226,1260904800,812212500000,5907000
2013/09/26,137400,-100,-0.07,138800,138800,135800,7639,1045123100,811621800000,5907000
2013/09/27,138600,1200,0.87,136500,138600,136200,5609,770243900,818710200000,5907000
2013/09/30,136600,-2000,-1.44,137700,138600,134800,8121,1105188800,806896200000,5907000
2013/10/01,135600,-1000,-0.73,136900,136900,135300,2250,306071900,800989200000,5907000
2013/10/02,134800,-800,-0.59,137600,137600,133000,5199,698808100,796263600000,5907000
2013/10/04,131400,-3400,-2.52,133300,135300,131400,5463,721430700,776179800000,5907000
2013/10/07,132800,1400,1.07,131300,134100,131100,5209,692667700,784449600000,5907000
2013/10/08,132500,-300,-0.23,131700,134000,131300,2379,316291000,782677500000,5907000
2013/10/10,134000,1500,1.13,131400,135000,131400,6085,815778000,791538000000,5907000
2013/10/11,135000,1000,0.75,134000,136100,133700,13207,1775519600,797445000000,5907000
2013/10/14,131600,-3400,-2.52,135000,135000,131500,9975,1319386700,777361200000,5907000
2013/10/15,132300,700,0.53,131100,133200,131100,3687,488812600,781496100000,5907000
2013/10/16,131900,-400,-0.30,132300,133300,129800,6416,841719400,779133300000,5907000
2013/10/17,130900,-1000,-0.76,131900,131900,129900,2147,280621500,773226300000,5907000
2013/10/18,131300,400,0.31,130200,132200,115000,4866,635008000,775589100000,5907000
2013/10/21,130300,-1000,-0.76,131000,131200,129400,6505,845482400,769682100000,5907000
2013/10/22,130700,400,0.31,129400,131100,128100,8565,1109056000,772044900000,5907000
2013/10/23,128000,-2700,-2.07,130000,130000,127900,10178,1310997500,756096000000,5907000
2013/10/24,129600,1600,1.25,128300,129600,127000,3862,495198600,765547200000,5907000
2013/10/25,131000,1400,1.08,129600,131200,128300,7602,987678900,773817000000,5907000
2013/10/28,131200,200,0.15,131700,132100,129500,3717,487401000,774998400000,5907000
2013/10/29,129700,-1500,-1.14,130100,131700,129500,3423,445386500,766137900000,5907000
2013/10/30,131500,1800,1.39,129700,131800,128700,3074,400754800,776770500000,5907000
2013/10/31,130500,-1000,-0.76,132000,132000,129700,3586,470715000,770863500000,5907000
2013/11/01,132900,2400,1.84,132200,133000,130500,6416,849942600,785040300000,5907000
2013/11/04,132300,-600,-0.45,132900,133000,132000,639,84787700,781496100000,5907000
2013/11/05,129900,-2400,-1.81,132200,132200,129900,1722,224791600,767319300000,5907000
2013/11/06,129600,-300,-0.23,128900,129900,128200,2775,358126100,765547200000,5907000
2013/11/07,129600,0,0.00,130000,130000,128200,1510,194312000,765547200000,5907000
2013/11/08,130000,400,0.31,126400,130300,126400,5634,723430300,767910000000,5907000
2013/11/11,128300,-1700,-1.31,128600,130000,125500,7151,910525400,757868100000,5907000
2013/11/12,127000,-1300,-1.01,128900,128900,126700,1534,195082600,750189000000,5907000
2013/11/13,122400,-4600,-3.62,126000,128000,122000,9223,1145742000,723016800000,5907000
2013/11/14,122600,200,0.16,121000,125300,121000,5030,621332700,724198200000,5907000
2013/11/15,125900,3300,2.69,124900,126500,123200,29066,3609241400,743691300000,5907000
2013/11/18,127000,1100,0.87,126000,127400,124800,4347,550095800,750189000000,5907000
2013/11/19,127100,100,0.08,125400,127600,125400,4861,616487700,750779700000,5907000
2013/11/20,127900,800,0.63,128000,128200,126600,3270,417553100,755505300000,5907000
2013/11/21,124500,-3400,-2.66,128700,128700,124500,10929,1369581900,735421500000,5907000
2013/11/22,126900,2400,1.93,126500,126900,125400,5317,670092600,749598300000,5907000
2013/11/25,127800,900,0.71,127400,128400,126300,11960,1531418100,754914600000,5907000
2013/11/26,127300,-500,-0.39,127800,128000,126600,2107,268225000,751961100000,5907000
2013/11/27,127000,-300,-0.24,128300,128300,126500,749,95277100,750189000000,5907000
2013/11/28,127000,0,0.00,127100,128000,126000,946,120218100,750189000000,5907000
2013/11/29,127200,200,0.16,126000,128200,125100,4133,522004000,751370400000,5907000
