일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/05,39800,100,0.25,39600,40050,39100,60811,2405034800,1791000000000,45000000
2012/03/06,39800,0,0.00,39800,40050,39050,72225,2858048000,1791000000000,45000000
2012/03/07,41250,1450,3.64,39200,41350,39100,211953,8654275600,1856250000000,45000000
2012/03/08,43900,2650,6.42,41250,43900,41150,430559,18483401850,1975500000000,45000000
2012/03/09,43900,0,0.00,43900,44350,43300,172582,7575166800,1975500000000,45000000
2012/03/12,42450,-1450,-3.30,43900,44550,42450,142208,6208347300,1910250000000,45000000
2012/03/13,41500,-950,-2.24,42600,43500,40650,311348,12865927900,1867500000000,45000000
2012/03/14,42000,500,1.20,41650,42300,40800,195622,8100562000,1890000000000,45000000
2012/03/15,42200,200,0.48,41500,42450,41500,41657,1749094000,1899000000000,45000000
2012/03/16,42500,300,0.71,42200,42600,40800,112604,4743543950,1912500000000,45000000
2012/03/19,42900,400,0.94,42500,43500,42150,69229,2974028800,1930500000000,45000000
2012/03/20,42900,0,0.00,42700,43450,42450,66838,2883570200,1930500000000,45000000
2012/03/21,42600,-300,-0.70,42800,43250,42000,56946,2414155600,1917000000000,45000000
2012/03/22,43800,1200,2.82,42100,44000,41150,112379,4765817200,1971000000000,45000000
2012/03/23,43800,0,0.00,43500,44900,43400,156755,6925654000,1971000000000,45000000
2012/03/26,42400,-1400,-3.20,44000,44350,42150,84294,3612281350,1908000000000,45000000
2012/03/27,41550,-850,-2.00,42500,42700,40450,210070,8665096500,1869750000000,45000000
2012/03/28,41350,-200,-0.48,41100,41850,41000,69656,2882096250,1860750000000,45000000
2012/03/29,41200,-150,-0.36,42300,42700,40400,127706,5270607200,1854000000000,45000000
2012/03/30,41300,100,0.24,41550,42100,41000,37687,1572023900,1858500000000,45000000
2012/04/02,41550,250,0.61,42000,42000,41000,26080,1079032000,1869750000000,45000000
2012/04/03,40500,-1050,-2.53,41500,41500,40400,78818,3204862250,1822500000000,45000000
2012/04/04,39250,-1250,-3.09,40600,40800,39150,84564,3343147500,1766250000000,45000000
2012/04/05,39000,-250,-0.64,39250,39450,38400,62789,2433084500,1755000000000,45000000
2012/04/06,38550,-450,-1.15,39000,39500,38350,58091,2250033100,1734750000000,45000000
2012/04/09,38350,-200,-0.52,38000,38800,38000,43439,1674538450,1725750000000,45000000
2012/04/10,39100,750,1.96,38100,39500,38100,68736,2675213350,1759500000000,45000000
2012/04/12,39600,500,1.28,39650,39700,38400,58575,2288567500,1782000000000,45000000
2012/04/13,39850,250,0.63,39750,40200,39200,40806,1621276600,1793250000000,45000000
2012/04/16,40300,450,1.13,40250,40550,39250,66950,2664173900,1813500000000,45000000
2012/04/17,41350,1050,2.61,40100,41450,40000,64089,2622577150,1860750000000,45000000
2012/04/18,42300,950,2.30,41150,42850,41150,67891,2860811300,1903500000000,45000000
2012/04/19,41800,-500,-1.18,42000,42200,41550,43432,1817456600,1881000000000,45000000
2012/04/20,41300,-500,-1.20,41350,42150,41200,31660,1315067050,1858500000000,45000000
2012/04/23,40850,-450,-1.09,41150,41850,40850,36483,1502776550,1838250000000,45000000
2012/04/24,40300,-550,-1.35,41000,41950,39700,49283,1996368200,1813500000000,45000000
2012/04/25,40300,0,0.00,40300,40700,40000,33330,1342483500,1813500000000,45000000
2012/04/26,40550,250,0.62,40150,40550,39550,29804,1195173950,1824750000000,45000000
2012/04/27,40850,300,0.74,40550,40900,40250,60575,2467809950,1838250000000,45000000
2012/04/30,41650,800,1.96,41050,41650,40300,24173,985066950,1874250000000,45000000
2012/05/02,42200,550,1.32,42300,42400,41200,67771,2839517800,1899000000000,45000000
2012/05/03,42150,-50,-0.12,41850,42200,41750,19675,825197300,1896750000000,45000000
2012/05/04,42950,800,1.90,42000,43000,42000,114513,4895265900,1932750000000,45000000
2012/05/07,43100,150,0.35,42450,43100,42100,74905,3208292700,1939500000000,45000000
2012/05/08,42600,-500,-1.16,43100,43100,42550,28895,1235808400,1917000000000,45000000
2012/05/09,43250,650,1.53,42500,43250,41900,48756,2065356950,1946250000000,45000000
2012/05/10,43750,500,1.16,43200,44000,42600,61868,2692920000,1968750000000,45000000
2012/05/11,43950,200,0.46,43550,43950,43150,60713,2652185750,1977750000000,45000000
2012/05/14,44150,200,0.46,43750,44150,43300,33750,1477141350,1986750000000,45000000
2012/05/15,44200,50,0.11,43400,44400,43350,58334,2559920000,1989000000000,45000000
2012/05/16,42650,-1550,-3.51,44200,44500,42650,57404,2498405850,1919250000000,45000000
2012/05/17,42850,200,0.47,42650,43350,42250,46968,2004130300,1928250000000,45000000
2012/05/18,43000,150,0.35,42700,43800,40900,90821,3891852000,1935000000000,45000000
2012/05/21,43250,250,0.58,43850,43850,43050,82131,3553927750,1946250000000,45000000
2012/05/22,43400,150,0.35,43200,43750,42750,47155,2040290500,1953000000000,45000000
2012/05/23,42100,-1300,-3.00,43700,43700,42100,76847,3279777950,1894500000000,45000000
2012/05/24,44100,2000,4.75,42500,44450,42200,84709,3669111400,1984500000000,45000000
2012/05/25,43700,-400,-0.91,44100,44150,43450,63329,2762075500,1966500000000,45000000
2012/05/29,44350,650,1.49,43900,45000,43300,71632,3193399550,1995750000000,45000000
2012/05/30,44750,400,0.90,44500,44850,43700,56660,2504643750,2013750000000,45000000
2012/05/31,44750,0,0.00,44100,44950,44100,40209,1798494250,2013750000000,45000000
2012/06/01,44500,-250,-0.56,44750,45000,44450,51917,2327734900,2002500000000,45000000
2012/06/04,44100,-400,-0.90,43550,45000,43550,84296,3743984300,1984500000000,45000000
2012/06/05,44900,800,1.81,44200,44950,43850,53939,2398568600,2020500000000,45000000
2012/06/07,47350,2450,5.46,45200,47750,45200,276622,12994957750,2130750000000,45000000
2012/06/08,46700,-650,-1.37,47750,48200,46600,121939,5732248550,2101500000000,45000000
2012/06/11,45450,-1250,-2.68,46800,47150,45250,143108,6552527500,2045250000000,45000000
2012/06/12,46800,1350,2.97,45050,46800,45050,87172,4010732100,2106000000000,45000000
2012/06/13,45800,-1000,-2.14,46650,46700,45600,78600,3623482700,2061000000000,45000000
2012/06/14,47000,1200,2.62,45250,47000,45250,123472,5728411300,2115000000000,45000000
2012/06/15,47400,400,0.85,46950,47400,45950,60866,2841608350,2133000000000,45000000
2012/06/18,47350,-50,-0.11,47400,47400,46650,69195,3247916200,2130750000000,45000000
2012/06/19,47250,-100,-0.21,46950,48000,46900,69667,3298579200,2126250000000,45000000
2012/06/20,46500,-750,-1.59,47300,47500,46100,110448,5126795750,2092500000000,45000000
2012/06/21,47050,550,1.18,46650,47450,45950,77387,3636272150,2117250000000,45000000
2012/06/22,46900,-150,-0.32,47000,47000,46050,41985,1952439700,2110500000000,45000000
2012/06/25,46800,-100,-0.21,46900,47450,46150,46875,2203773600,2106000000000,45000000
2012/06/26,46700,-100,-0.21,46500,47150,46300,61134,2860354800,2101500000000,45000000
2012/06/27,47400,700,1.50,46500,47400,45750,70789,3307892000,2133000000000,45000000
2012/06/28,47400,0,0.00,47550,47550,46350,38252,1798969800,2133000000000,45000000
2012/06/29,47900,500,1.05,47500,47900,46750,74274,3533806100,2155500000000,45000000
2012/07/02,47600,-300,-0.63,48000,48100,47150,39075,1858616300,2142000000000,45000000
2012/07/03,47800,200,0.42,47600,47950,46950,58016,2758671700,2151000000000,45000000
2012/07/04,47800,0,0.00,47450,47800,46700,89535,4223756500,2151000000000,45000000
2012/07/05,47500,-300,-0.63,47600,47600,46650,75558,3555432950,2137500000000,45000000
2012/07/06,46950,-550,-1.16,47200,47200,46700,62665,2938076000,2112750000000,45000000
2012/07/09,47400,450,0.96,46650,47400,46500,37848,1782247500,2133000000000,45000000
2012/07/10,47500,100,0.21,47350,47550,46750,22281,1053744100,2137500000000,45000000
2012/07/11,47500,0,0.00,47050,47650,47050,32461,1540605500,2137500000000,45000000
2012/07/12,47500,0,0.00,47600,47600,46650,78567,3718809600,2137500000000,45000000
2012/07/13,48100,600,1.26,47500,48100,46600,63420,3021170400,2164500000000,45000000
2012/07/16,48500,400,0.83,48050,48500,47800,146437,7051842000,2182500000000,45000000
2012/07/17,48500,0,0.00,48600,48600,48100,42376,2050821000,2182500000000,45000000
2012/07/18,48500,0,0.00,48500,48750,47950,55986,2707074700,2182500000000,45000000
2012/07/19,48700,200,0.41,48550,48700,48000,38028,1839438200,2191500000000,45000000
2012/07/20,48700,0,0.00,48700,48700,48000,27376,1326473200,2191500000000,45000000
2012/07/23,48700,0,0.00,48700,48700,47900,44830,2169836700,2191500000000,45000000
2012/07/24,48500,-200,-0.41,48050,48500,47750,24986,1203912000,2182500000000,45000000
2012/07/25,48350,-150,-0.31,47850,48400,47850,56738,2726236550,2175750000000,45000000
2012/07/26,48350,0,0.00,48400,48400,47900,46426,2233373050,2175750000000,45000000
2012/07/27,49400,1050,2.17,48450,49500,48150,82521,4002334450,2223000000000,45000000
2012/07/30,49500,100,0.20,50000,50000,49300,29093,1439050900,2227500000000,45000000
2012/07/31,49950,450,0.91,49700,49950,49400,126898,6293522800,2247750000000,45000000
2012/08/01,49850,-100,-0.20,49850,50200,49150,48737,2422312850,2243250000000,45000000
2012/08/02,49800,-50,-0.10,49800,50500,49500,79642,3970692100,2241000000000,45000000
2012/08/03,49500,-300,-0.60,49850,50000,49350,76663,3805632500,2227500000000,45000000
2012/08/06,50200,700,1.41,49600,50600,49500,77945,3918633300,2259000000000,45000000
2012/08/07,50200,0,0.00,50400,50500,49650,50142,2508438150,2259000000000,45000000
2012/08/08,49900,-300,-0.60,50100,50300,49400,59522,2957957000,2245500000000,45000000
2012/08/09,51500,1600,3.21,49600,51500,48900,130794,6512822000,2317500000000,45000000
2012/08/10,51100,-400,-0.78,50600,51100,50200,64156,3249230700,2299500000000,45000000
2012/08/13,50100,-1000,-1.96,50800,51100,50100,66644,3363625500,2254500000000,45000000
2012/08/14,51000,900,1.80,50100,51000,49600,83104,4172063750,2295000000000,45000000
2012/08/16,51000,0,0.00,50500,51100,50400,84355,4291201400,2295000000000,45000000
2012/08/17,50800,-200,-0.39,50700,51000,50200,39325,1989934900,2286000000000,45000000
2012/08/20,50800,0,0.00,50700,50800,49950,70546,3559358800,2286000000000,45000000
2012/08/21,51300,500,0.98,50400,51300,50200,103212,5240580600,2308500000000,45000000
2012/08/22,50900,-400,-0.78,51000,51000,50000,110369,5579374000,2290500000000,45000000
2012/08/23,51000,100,0.20,50500,51000,50300,67470,3417367200,2295000000000,45000000
2012/08/24,50900,-100,-0.20,50300,51100,50300,34371,1745749000,2290500000000,45000000
2012/08/27,50700,-200,-0.39,50900,51000,50000,113898,5739220900,2281500000000,45000000
2012/08/28,50200,-500,-0.99,50600,50700,50000,114531,5761378000,2259000000000,45000000
2012/08/29,51500,1300,2.59,50000,51500,49100,172956,8668953750,2317500000000,45000000
2012/08/30,51300,-200,-0.39,50000,51500,50000,152297,7734124400,2308500000000,45000000
2012/08/31,50100,-1200,-2.34,50700,51200,49900,167827,8429143950,2254500000000,45000000
2012/09/03,50700,600,1.20,50100,50700,49850,92940,4670801600,2281500000000,45000000
2012/09/04,51000,300,0.59,50700,51000,50400,50112,2547567200,2295000000000,45000000
2012/09/05,50500,-500,-0.98,50600,50700,49750,85381,4287355900,2272500000000,45000000
2012/09/06,50200,-300,-0.59,50400,50600,48950,213269,10585133600,2259000000000,45000000
2012/09/07,50900,700,1.39,50400,50900,49750,121273,6117079300,2290500000000,45000000
2012/09/10,51000,100,0.20,50900,51000,50300,74547,3780616700,2295000000000,45000000
2012/09/11,47250,-3750,-7.35,49100,49300,46400,2977965,144835948000,2126250000000,45000000
2012/09/12,48000,750,1.59,47600,48200,47300,496566,23695576850,2160000000000,45000000
2012/09/13,47500,-500,-1.04,48000,48100,46900,195162,9240527450,2137500000000,45000000
2012/09/14,47350,-150,-0.32,47800,48000,46600,387511,18244390950,2130750000000,45000000
2012/09/17,46800,-550,-1.16,47000,47450,46450,251055,11780631500,2106000000000,45000000
2012/09/18,46750,-50,-0.11,47000,47300,46550,257488,12048200050,2103750000000,45000000
2012/09/19,47900,1150,2.46,46500,47900,46400,258764,12136868850,2155500000000,45000000
2012/09/20,47500,-400,-0.84,47600,47600,46850,175607,8299651750,2137500000000,45000000
2012/09/21,48200,700,1.47,47500,48200,47250,318119,15195271200,2169000000000,45000000
2012/09/24,49000,800,1.66,47900,49050,47600,189761,9192539000,2205000000000,45000000
2012/09/25,51300,2300,4.69,49000,51300,48550,403448,20442901600,2308500000000,45000000
2012/09/26,51000,-300,-0.58,50800,51200,49850,211829,10756216550,2295000000000,45000000
2012/09/27,50500,-500,-0.98,50800,52200,50300,318104,16293138400,2272500000000,45000000
2012/09/28,50700,200,0.40,51000,51800,50300,126526,6479138500,2281500000000,45000000
2012/10/02,52100,1400,2.76,51000,53200,50800,196525,10271239300,2344500000000,45000000
2012/10/04,52800,700,1.34,52200,53500,51600,179670,9522022700,2376000000000,45000000
2012/10/05,53300,500,0.95,53200,53400,52000,110306,5823718800,2398500000000,45000000
2012/10/08,53400,100,0.19,53300,53400,52400,69618,3683570000,2403000000000,45000000
2012/10/09,53000,-400,-0.75,53000,53400,52900,50700,2691158400,2385000000000,45000000
2012/10/10,50700,-2300,-4.34,53500,53500,50700,153406,7886416600,2281500000000,45000000
2012/10/11,52100,1400,2.76,50100,53500,50000,191183,10067308300,2344500000000,45000000
2012/10/12,53300,1200,2.30,52600,53800,51700,76704,4082676400,2398500000000,45000000
2012/10/15,57000,3700,6.94,53500,57200,52400,226060,12696216000,2565000000000,45000000
2012/10/16,56700,-300,-0.53,56800,57600,55100,133604,7560944300,2551500000000,45000000
2012/10/17,56400,-300,-0.53,56700,56900,55700,119724,6743816780,2538000000000,45000000
2012/10/18,56000,-400,-0.71,56200,56500,53800,149185,8195416500,2520000000000,45000000
2012/10/19,54400,-1600,-2.86,55400,55900,54400,142430,7822435200,2448000000000,45000000
2012/10/22,56600,2200,4.04,54400,57000,53700,131572,7360773800,2547000000000,45000000
2012/10/23,57700,1100,1.94,56600,58900,56000,200244,11668163500,2596500000000,45000000
2012/10/24,58400,700,1.21,58100,59400,57300,147800,8679191400,2628000000000,45000000
2012/10/25,58400,0,0.00,58000,59000,57600,72807,4245665800,2628000000000,45000000
2012/10/26,57100,-1300,-2.23,58500,59300,56700,32705,1884229400,2569500000000,45000000
2012/10/29,58400,1300,2.28,56900,58500,56400,57584,3303076000,2628000000000,45000000
2012/10/30,59300,900,1.54,59200,59400,56900,134186,7823318400,2668500000000,45000000
2012/10/31,60000,700,1.18,58900,60300,58800,145473,8687963000,2700000000000,45000000
2012/11/01,60000,0,0.00,60400,60800,58600,156119,9350571500,2700000000000,45000000
2012/11/02,58100,-1900,-3.17,59700,60100,58100,134648,7892642500,2614500000000,45000000
2012/11/05,57900,-200,-0.34,57900,58000,56600,109510,6270229400,2605500000000,45000000
2012/11/06,56300,-1600,-2.76,57500,58300,56300,122918,7022880800,2533500000000,45000000
2012/11/07,58000,1700,3.02,56300,58000,55300,188384,10700295800,2610000000000,45000000
2012/11/08,59000,1000,1.72,57900,59000,57000,182111,10607539400,2655000000000,45000000
2012/11/09,57800,-1200,-2.03,59000,59000,57700,63442,3678458300,2601000000000,45000000
2012/11/12,59700,1900,3.29,57400,59700,57200,74519,4359031000,2686500000000,45000000
2012/11/13,58200,-1500,-2.51,59100,59500,58200,77767,4575646200,2619000000000,45000000
2012/11/14,58500,300,0.52,58300,58500,57500,55554,3231363800,2632500000000,45000000
2012/11/15,58600,100,0.17,57800,58900,55400,108057,6198685800,2637000000000,45000000
2012/11/16,59000,400,0.68,58200,59000,57200,88274,5125500300,2655000000000,45000000
2012/11/19,60000,1000,1.69,58200,60000,57800,119609,7045500500,2700000000000,45000000
2012/11/20,60000,0,0.00,60000,60000,58700,119703,7119218300,2700000000000,45000000
2012/11/21,59000,-1000,-1.67,60000,60000,58400,122789,7240087300,2655000000000,45000000
2012/11/22,58800,-200,-0.34,59000,59600,58600,74147,4377963000,2646000000000,45000000
2012/11/23,59400,600,1.02,58800,59400,58200,63123,3712718100,2673000000000,45000000
2012/11/26,59700,300,0.51,58800,59800,58500,45576,2702219600,2686500000000,45000000
2012/11/27,58800,-900,-1.51,59300,59500,57700,132203,7737753500,2646000000000,45000000
2012/11/28,59000,200,0.34,58400,59000,57400,155148,8895943800,2655000000000,45000000
2012/11/29,59100,100,0.17,59000,59300,58500,96263,5669574400,2659500000000,45000000
2012/11/30,59600,500,0.85,58800,59600,58600,117483,6959385100,2682000000000,45000000
2012/12/03,60000,400,0.67,59100,60000,59100,56848,3398627000,2700000000000,45000000
2012/12/04,59600,-400,-0.67,60000,60900,59600,78898,4766261900,2682000000000,45000000
2012/12/05,61100,1500,2.52,60100,61100,59600,234351,14010038300,2749500000000,45000000
2012/12/06,61000,-100,-0.16,61100,61800,60500,122024,7448498700,2745000000000,45000000
2012/12/07,61400,400,0.66,61000,61500,60000,147816,9018567000,2763000000000,45000000
2012/12/10,61400,0,0.00,61000,61400,59700,156992,9495479100,2763000000000,45000000
2012/12/11,59100,-2300,-3.75,61000,61100,59100,125385,7486371500,2659500000000,45000000
2012/12/12,57800,-1300,-2.20,58000,58600,56200,222123,12683367700,2601000000000,45000000
2012/12/13,57900,100,0.17,57700,58200,56900,148598,8571207200,2605500000000,45000000
2012/12/14,57200,-700,-1.21,57300,58100,56200,135066,7724054700,2574000000000,45000000
2012/12/17,57900,700,1.22,57400,57900,56500,122740,7017956500,2605500000000,45000000
2012/12/18,58900,1000,1.73,57800,58900,57400,100698,5879952800,2650500000000,45000000
2012/12/20,60500,1600,2.72,59400,60700,59100,157970,9496329700,2722500000000,45000000
2012/12/21,60000,-500,-0.83,61000,61000,60000,76515,4612701900,2700000000000,45000000
2012/12/24,60700,700,1.17,60500,60800,60000,112754,6820422700,2731500000000,45000000
2012/12/26,61100,400,0.66,60100,61300,60100,120829,7365056700,2749500000000,45000000
2012/12/27,60900,-200,-0.33,61100,61100,59600,103922,6283740500,2740500000000,45000000
2012/12/28,60900,0,0.00,60900,61100,60000,54711,3326215000,2740500000000,45000000
2013/01/02,59800,-1100,-1.81,61100,61100,59800,98055,5891343200,2691000000000,45000000
2013/01/03,58100,-1700,-2.84,60200,60200,57900,125371,7344130700,2614500000000,45000000
2013/01/04,58200,100,0.17,58000,59000,57600,55752,3250658000,2619000000000,45000000
2013/01/07,58100,-100,-0.17,57800,58700,57800,42670,2478130000,2614500000000,45000000
2013/01/08,58300,200,0.34,57900,58300,57500,31741,1839010100,2623500000000,45000000
2013/01/09,58300,0,0.00,58900,58900,57800,53904,3140248700,2623500000000,45000000
2013/01/10,57500,-800,-1.37,58500,58800,57000,84690,4901147300,2587500000000,45000000
2013/01/11,56800,-700,-1.22,57600,57900,55800,112922,6370329300,2556000000000,45000000
2013/01/14,55700,-1100,-1.94,57200,58500,55700,164473,9308781000,2506500000000,45000000
2013/01/15,55200,-500,-0.90,55600,56000,54300,139906,7676934200,2484000000000,45000000
2013/01/16,53000,-2200,-3.99,54800,55700,52400,172319,9273638400,2385000000000,45000000
2013/01/17,51900,-1100,-2.08,52600,52900,50500,242450,12458322000,2335500000000,45000000
2013/01/18,53000,1100,2.12,52300,54400,52200,216384,11554470700,2385000000000,45000000
2013/01/21,53600,600,1.13,53700,55000,52100,275555,14819895000,2412000000000,45000000
2013/01/22,52500,-1100,-2.05,53500,53500,52200,132980,6993230900,2362500000000,45000000
2013/01/23,52600,100,0.19,52100,52800,51800,215899,11296481900,2367000000000,45000000
2013/01/24,52900,300,0.57,52900,54600,52800,304306,16248271500,2380500000000,45000000
2013/01/25,54800,1900,3.59,53600,54800,52600,356625,19074685000,2466000000000,45000000
2013/01/28,54400,-400,-0.73,54900,55100,54100,91931,5021114300,2448000000000,45000000
2013/01/29,54600,200,0.37,55200,55500,54500,114473,6292470900,2457000000000,45000000
2013/01/30,54900,300,0.55,55200,55300,54300,83206,4560799200,2470500000000,45000000
2013/01/31,54800,-100,-0.18,55300,55500,53900,94072,5119651000,2466000000000,45000000
2013/02/01,55700,900,1.64,54500,55800,53500,94368,5186137600,2506500000000,45000000
2013/02/04,55500,-200,-0.36,56800,56800,55500,69140,3851627000,2497500000000,45000000
2013/02/05,55300,-200,-0.36,56000,56100,54600,72103,3984225000,2488500000000,45000000
2013/02/06,56000,700,1.27,55900,56000,54800,52142,2899609100,2520000000000,45000000
2013/02/07,53900,-2100,-3.75,56500,56500,53900,85152,4669454100,2425500000000,45000000
2013/02/08,55100,1200,2.23,53400,55400,53400,50604,2774337400,2479500000000,45000000
2013/02/12,53800,-1300,-2.36,54600,54800,53700,42267,2282527900,2421000000000,45000000
2013/02/13,53900,100,0.19,54200,54200,52800,122781,6552341700,2425500000000,45000000
2013/02/14,51700,-2200,-4.08,53900,54200,51700,121413,6395266600,2326500000000,45000000
2013/02/15,54400,2700,5.22,52300,54400,52300,135165,7229666600,2448000000000,45000000
2013/02/18,54500,100,0.18,54200,54600,53300,94601,5087007600,2452500000000,45000000
2013/02/19,53900,-600,-1.10,54400,54700,53500,102280,5506946900,2425500000000,45000000
2013/02/20,53100,-800,-1.48,54200,54200,52900,120963,6438644700,2389500000000,45000000
2013/02/21,52000,-1100,-2.07,53000,53200,51700,162226,8453593300,2340000000000,45000000
2013/02/22,52200,200,0.38,52000,52300,51500,127807,6624950000,2349000000000,45000000
2013/02/25,50300,-1900,-3.64,52200,52200,50300,249795,12713377500,2263500000000,45000000
2013/02/26,50300,0,0.00,50000,50800,49700,143347,7177974750,2263500000000,45000000
2013/02/27,52000,1700,3.38,50800,52100,50100,214123,11015398500,2340000000000,45000000
2013/02/28,52500,500,0.96,52100,52800,51300,109852,5744224300,2362500000000,45000000
2013/03/04,52500,0,0.00,52500,52600,51500,102166,5330353400,2362500000000,45000000
2013/03/05,52500,0,0.00,52500,52600,52000,74796,3911305300,2362500000000,45000000
2013/03/06,52000,-500,-0.95,52700,52700,51900,52680,2745395400,2340000000000,45000000
2013/03/07,52200,200,0.38,51900,52400,51800,49119,2557205200,2349000000000,45000000
2013/03/08,52300,100,0.19,52000,52300,51300,68843,3566584900,2353500000000,45000000
2013/03/11,51500,-800,-1.53,52200,52200,51000,55403,2852426100,2317500000000,45000000
2013/03/12,51500,0,0.00,51500,51700,51300,98456,5068737400,2317500000000,45000000
2013/03/13,51000,-500,-0.97,51800,51800,50500,117296,5959024500,2295000000000,45000000
2013/03/14,50100,-900,-1.76,50700,51000,49900,328462,16459327500,2254500000000,45000000
2013/03/15,51900,1800,3.59,50500,51900,50200,277892,14256084200,2335500000000,45000000
2013/03/18,52200,300,0.58,51900,53400,51700,284853,15010558400,2349000000000,45000000
2013/03/19,54600,2400,4.60,52700,54800,52300,299256,16217100000,2457000000000,45000000
2013/03/20,54100,-500,-0.92,54500,55400,53500,179937,9856884400,2434500000000,45000000
2013/03/21,54800,700,1.29,54900,55400,54200,160045,8767783800,2466000000000,45000000
2013/03/22,55200,400,0.73,54800,55200,54100,100242,5469900100,2484000000000,45000000
2013/03/25,55200,0,0.00,54800,55400,53800,184221,10034311200,2484000000000,45000000
2013/03/26,55900,700,1.27,54600,55900,54600,83757,4656060300,2515500000000,45000000
2013/03/27,56500,600,1.07,55900,56500,55000,92772,5169197500,2542500000000,45000000
2013/03/28,56100,-400,-0.71,56400,56500,55200,97317,5432449700,2524500000000,45000000
2013/03/29,56000,-100,-0.18,55800,56400,55500,36856,2060690100,2520000000000,45000000
2013/04/01,56200,200,0.36,56000,56900,55900,65829,3725634700,2529000000000,45000000
2013/04/02,56000,-200,-0.36,56700,56900,55500,65029,3647954200,2520000000000,45000000
2013/04/03,55400,-600,-1.07,55800,56400,55400,71449,3995055100,2493000000000,45000000
2013/04/04,55600,200,0.36,55200,56200,55000,92593,5146732000,2502000000000,45000000
2013/04/05,56200,600,1.08,55300,56200,54300,83973,4646835400,2529000000000,45000000
2013/04/08,53600,-2600,-4.63,55600,56000,53600,101667,5572884500,2412000000000,45000000
2013/04/09,54200,600,1.12,53200,54500,52200,47358,2525343800,2439000000000,45000000
2013/04/10,53000,-1200,-2.21,53300,54100,52300,120662,6367095000,2385000000000,45000000
2013/04/11,53600,600,1.13,53100,53800,52600,104177,5523061900,2412000000000,45000000
2013/04/12,53000,-600,-1.12,53200,53800,52800,91721,4878783800,2385000000000,45000000
2013/04/15,54100,1100,2.08,52900,54900,51900,113519,6044576600,2434500000000,45000000
2013/04/16,54100,0,0.00,53700,54700,53400,95312,5155651650,2434500000000,45000000
2013/04/17,54600,500,0.92,54700,55500,53900,184067,10014597600,2457000000000,45000000
2013/04/18,53200,-1400,-2.56,54300,55100,53200,144420,7800177600,2394000000000,45000000
2013/04/19,54400,1200,2.26,52400,55000,52000,246255,13074206200,2448000000000,45000000
2013/04/22,53800,-600,-1.10,53900,54400,53300,104900,5627271100,2421000000000,45000000
2013/04/23,53400,-400,-0.74,53600,54100,53100,111746,5973255900,2403000000000,45000000
2013/04/24,55000,1600,3.00,53600,55000,53400,113211,6152624000,2475000000000,45000000
2013/04/25,54300,-700,-1.27,54600,55000,53700,150000,8131418500,2443500000000,45000000
2013/04/26,54900,600,1.10,54700,55300,53700,115921,6330999700,2470500000000,45000000
2013/04/29,55300,400,0.73,54600,55600,54100,95336,5237387400,2488500000000,45000000
2013/04/30,56900,1600,2.89,55300,57600,55200,261369,14778805200,2560500000000,45000000
2013/05/02,57800,900,1.58,56800,58500,56400,212759,12339383700,2601000000000,45000000
2013/05/03,58900,1100,1.90,57800,59000,57300,127225,7432109500,2650500000000,45000000
2013/05/06,57800,-1100,-1.87,58900,59000,57500,65642,3814351900,2601000000000,45000000
2013/05/07,58300,500,0.87,58100,58300,57400,88665,5140136100,2623500000000,45000000
2013/05/08,58300,0,0.00,58600,58600,57600,106388,6178395350,2623500000000,45000000
2013/05/09,57000,-1300,-2.23,58300,58300,56700,100717,5791581500,2565000000000,45000000
2013/05/10,56700,-300,-0.53,57300,57900,56700,47551,2718540200,2551500000000,45000000
2013/05/13,56300,-400,-0.71,56700,57000,55800,54997,3087079800,2533500000000,45000000
2013/05/14,56100,-200,-0.36,56100,56700,55500,47209,2644826700,2524500000000,45000000
2013/05/15,58200,2100,3.74,56600,58400,56600,85750,4967331600,2619000000000,45000000
2013/05/16,57600,-600,-1.03,58400,58400,57600,37895,2197119100,2592000000000,45000000
2013/05/20,55900,-1700,-2.95,57400,58400,55800,80800,4608030800,2515500000000,45000000
2013/05/21,57900,2000,3.58,56400,58200,56100,49266,2832924800,2605500000000,45000000
2013/05/22,56300,-1600,-2.76,58200,58600,56200,91602,5201938200,2533500000000,45000000
2013/05/23,55300,-1000,-1.78,55900,56600,55000,81819,4534613600,2488500000000,45000000
2013/05/24,56100,800,1.45,55300,56600,55300,62284,3471939000,2524500000000,45000000
2013/05/27,57700,1600,2.85,56600,57800,55800,62049,3549879600,2596500000000,45000000
2013/05/28,59300,1600,2.77,57500,59600,56800,127898,7497994700,2668500000000,45000000
2013/05/29,57000,-2300,-3.88,59800,60300,56600,247892,14620272500,2565000000000,45000000
2013/05/30,56500,-500,-0.88,57200,58700,55500,91164,5194033100,2542500000000,45000000
2013/05/31,56900,400,0.71,56800,57000,55500,108809,6093004300,2560500000000,45000000
2013/06/03,53400,-3500,-6.15,56200,56400,53200,205570,11090180100,2403000000000,45000000
2013/06/04,54000,600,1.12,53300,55200,53300,120398,6530582600,2430000000000,45000000
2013/06/05,54200,200,0.37,54400,54800,53700,73504,3987583000,2439000000000,45000000
2013/06/07,54500,300,0.55,54200,54900,52700,76763,4127989100,2452500000000,45000000
2013/06/10,55000,500,0.92,54500,55400,54000,47974,2619611085,2475000000000,45000000
2013/06/11,55700,700,1.27,54300,55700,54300,40672,2243972700,2506500000000,45000000
