일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/08/26,27050,-650,-2.35,27850,28400,27000,193753,5307227600,399393791000,14765020
2020/08/27,26550,-500,-1.85,27250,27250,26000,224979,5964953950,392011281000,14765020
2020/08/28,26800,250,0.94,26650,27350,26500,183782,4944647100,395702536000,14765020
2020/08/31,26300,-500,-1.87,27050,27350,25900,218825,5769957500,388320026000,14765020
2020/09/01,26350,50,0.19,26100,26600,25900,216864,5667873300,389058277000,14765020
2020/09/02,27300,950,3.61,26500,27400,26350,315347,8508707050,403085046000,14765020
2020/09/03,27900,600,2.20,27850,28600,27650,267215,7509375050,411944058000,14765020
2020/09/04,27200,-700,-2.51,26750,27450,26600,201171,5443993950,401608544000,14765020
2020/09/07,27400,200,0.74,27400,27800,26900,129667,3548031300,404561548000,14765020
2020/09/08,29850,2450,8.94,27900,30450,27700,815570,24056440150,440735847000,14765020
2020/09/09,29150,-700,-2.35,29000,29850,28750,268757,7874592300,430400333000,14765020
2020/09/10,30450,1300,4.46,29250,30950,29200,411053,12421444750,449594859000,14765020
2020/09/11,30600,150,0.49,30450,31300,29700,243965,7426602950,451809612000,14765020
2020/09/14,31100,500,1.63,31450,31900,30750,298760,9383705200,459192122000,14765020
2020/09/15,30500,-600,-1.93,31650,31700,29850,235076,7208975200,450333110000,14765020
2020/09/16,30100,-400,-1.31,30500,30950,29700,168497,5106825200,444427102000,14765020
2020/09/17,29550,-550,-1.83,30100,30550,29350,201475,5988847500,436306341000,14765020
2020/09/18,31350,1800,6.09,29800,31450,29800,393427,12103397200,462883377000,14765020
2020/09/21,32200,850,2.71,33000,33700,31100,993913,32557654650,475433644000,14765020
2020/09/22,31300,-900,-2.80,32000,32400,30750,249186,7803031950,462145126000,14765020
2020/09/23,31250,-50,-0.16,31900,32200,29300,391612,11996984500,461406875000,14765020
2020/09/24,30200,-1050,-3.36,29950,32000,29950,372664,11516113900,445903604000,14765020
2020/09/25,29600,-600,-1.99,30650,31050,29550,181746,5470911800,437044592000,14765020
2020/09/28,30850,1250,4.22,30150,31100,29950,180541,5499995000,455500867000,14765020
2020/09/29,31950,1100,3.57,31250,33150,31100,874799,28275665800,471742389000,14765020
2020/10/05,31250,-700,-2.19,31850,32100,31000,219346,6881228550,461406875000,14765020
2020/10/06,30900,-350,-1.12,31250,31800,30850,179441,5620958650,456239118000,14765020
2020/10/07,31200,300,0.97,30500,31200,30400,116533,3586718100,460668624000,14765020
2020/10/08,31500,300,0.96,32200,32650,31250,456305,14713055100,465098130000,14765020
2020/10/12,31150,-350,-1.11,31650,31700,30800,141341,4397925250,459930373000,14765020
2020/10/13,31500,350,1.12,31600,31650,30900,130947,4097564550,465098130000,14765020
2020/10/14,31300,-200,-0.63,31200,32300,30850,182987,5760309500,462145126000,14765020
2020/10/15,30000,-1300,-4.15,31300,31300,29100,356945,10681121200,442950600000,14765020
2020/10/16,29150,-850,-2.83,30300,30400,28650,173238,5096679800,430400333000,14765020
2020/10/19,28350,-800,-2.74,28900,29200,28100,156319,4454210250,418588317000,14765020
2020/10/20,28450,100,0.35,28000,28900,27500,176164,4926518500,420064819000,14765020
2020/10/21,28300,-150,-0.53,28550,28600,27750,74981,2117847150,417850066000,14765020
2020/10/22,26450,-1850,-6.54,28050,28100,26150,359621,9648420500,390534779000,14765020
2020/10/23,26550,100,0.38,26300,26800,25850,153940,4057355250,392011281000,14765020
2020/10/26,25050,-1500,-5.65,26050,26250,25000,205289,5239399000,369863751000,14765020
2020/10/27,26300,1250,4.99,25050,26950,24150,264881,6896564750,388320026000,14765020
2020/10/28,28150,1850,7.03,26300,28500,26200,242553,6669166050,415635313000,14765020
2020/10/29,30750,2600,9.24,27700,30800,27300,513881,15126481850,454024365000,14765020
2020/10/30,30900,150,0.49,30750,32450,30250,636263,20009776900,456239118000,14765020
2020/11/02,30450,-450,-1.46,30650,31350,30200,236330,7252270200,449594859000,14765020
2020/11/03,30900,450,1.48,30800,32000,30200,364648,11321139150,456239118000,14765020
2020/11/04,31750,850,2.75,31550,32150,30700,313572,9890052300,468789385000,14765020
2020/11/05,31600,-150,-0.47,31800,32650,30850,269071,8535303900,466574632000,14765020
2020/11/06,31400,-200,-0.63,32600,32600,31000,165445,5254589150,463621628000,14765020
2020/11/09,31500,100,0.32,31600,32050,31200,147487,4643904850,465098130000,14765020
2020/11/10,31850,350,1.11,31450,32400,30500,259740,8156310650,470265887000,14765020
2020/11/11,30850,-1000,-3.14,31550,31800,30800,160292,4989758800,455500867000,14765020
2020/11/12,31250,400,1.30,31300,32250,30900,209266,6616466200,461406875000,14765020
2020/11/13,32700,1450,4.64,31000,32950,30900,322305,10333291950,482816154000,14765020
2020/11/16,37250,4550,13.91,33600,37350,33200,1473680,52556827000,549996995000,14765020
2020/11/17,36950,-300,-0.81,36800,37550,36100,480355,17665794050,545567489000,14765020
2020/11/18,36950,0,0.00,36800,38550,35700,495228,18298550850,545567489000,14765020
2020/11/19,38600,1650,4.47,36600,39050,36550,621715,23899273200,569929772000,14765020
2020/11/20,37800,-800,-2.07,39000,39800,37400,491355,18757860500,558117756000,14765020
2020/11/23,38700,900,2.38,37800,38700,36550,483052,18276141200,571406274000,14765020
2020/11/24,37800,-900,-2.33,38900,39500,37650,397417,15278684250,558117756000,14765020
2020/11/25,36650,-1150,-3.04,38000,38800,35900,643566,23726680400,541137983000,14765020
2020/11/26,37850,1200,3.27,36650,38000,35950,387116,14418978300,558856007000,14765020
2020/11/27,37800,-50,-0.13,37950,38400,36950,269314,10080025250,558117756000,14765020
2020/11/30,36900,-900,-2.38,37800,37850,36700,271903,10037389000,544829238000,14765020
2020/12/01,36000,-900,-2.44,37100,37400,35300,679407,24318599400,531540720000,14765020
2020/12/02,36450,450,1.25,36650,38000,36400,815061,30223784950,538184979000,14765020
2020/12/03,36400,-50,-0.14,36650,37250,36050,372397,13638557650,537446728000,14765020
2020/12/04,36950,550,1.51,36600,37100,36300,305885,11213234250,545567489000,14765020
2020/12/07,37150,200,0.54,38000,38000,37000,446928,16748883150,548520493000,14765020
2020/12/08,37600,450,1.21,37200,38150,36800,430077,16177033900,555164752000,14765020
2020/12/09,38300,700,1.86,38000,39200,37700,447887,17178123300,565500266000,14765020
2020/12/10,38200,-100,-0.26,37650,38850,37450,239678,9161428000,564023764000,14765020
2020/12/11,38200,0,0.00,38200,38600,37500,277085,10493423250,564023764000,14765020
2020/12/14,37750,-450,-1.18,38000,38500,37500,203636,7714177400,557379505000,14765020
2020/12/15,38450,700,1.85,37800,38950,37800,282474,10831995050,567715019000,14765020
2020/12/16,39200,750,1.95,39000,39350,38050,330864,12820641050,578788784000,14765020
2020/12/17,42750,3550,9.06,39500,42900,39500,1223089,50897894400,631204605000,14765020
2020/12/18,40700,-2050,-4.80,42200,42600,39850,892609,36536532100,600936314000,14765020
2020/12/21,39950,-750,-1.84,40400,40450,39150,472102,18698930550,589862549000,14765020
2020/12/22,38300,-1650,-4.13,39400,39850,38150,469643,18231231350,565500266000,14765020
2020/12/23,38750,450,1.17,38500,38900,37250,380605,14549563200,572144525000,14765020
2020/12/24,40000,1250,3.23,38600,40200,37950,430153,16812949600,590600800000,14765020
2020/12/28,39800,-200,-0.50,40350,40400,39050,438386,17301353200,587647796000,14765020
2020/12/29,39450,-350,-0.88,39700,40100,39200,282278,11129156400,582480039000,14765020
2020/12/30,40550,1100,2.79,39600,40900,39200,473763,18971668600,598721561000,14765020
2021/01/04,40300,-250,-0.62,40700,40950,39850,415005,16736246800,595030306000,14765020
2021/01/05,40600,300,0.74,40600,42250,40150,493491,20196846450,599459812000,14765020
2021/01/06,40000,-600,-1.48,40800,41900,40000,455219,18534301050,590600800000,14765020
2021/01/07,39250,-750,-1.88,40050,40250,39050,562754,22204397500,579527035000,14765020
2021/01/08,38700,-550,-1.40,39450,39450,38150,615272,23717367050,571406274000,14765020
2021/01/11,39000,300,0.78,39150,39550,38200,583453,22659345300,575835780000,14765020
2021/01/12,39100,100,0.26,39100,39550,38300,284318,11066457650,577312282000,14765020
2021/01/13,38900,-200,-0.51,39100,39300,38550,184249,7142136750,574359278000,14765020
2021/01/14,38250,-650,-1.67,38800,38900,38200,167009,6414837500,564762015000,14765020
2021/01/15,38750,500,1.31,39000,39800,38650,339615,13293247950,572144525000,14765020
2021/01/18,37000,-1750,-4.52,38350,38450,36800,317455,11952709450,546305740000,14765020
2021/01/19,37750,750,2.03,37000,37950,36400,264467,9854807100,557379505000,14765020
2021/01/20,40500,2750,7.28,39000,40800,38850,1229739,49206924850,597983310000,14765020
2021/01/21,39550,-950,-2.35,40500,40500,38750,641162,25289894050,583956541000,14765020
2021/01/22,39200,-350,-0.88,40100,40750,39200,475276,18954923200,578788784000,14765020
2021/01/25,40050,850,2.17,39800,40100,39300,351412,13962110750,591339051000,14765020
2021/01/26,40050,0,0.00,40350,40500,39450,302401,12083710100,591339051000,14765020
2021/01/27,38850,-1200,-3.00,40450,40700,38800,303552,11960565700,573621027000,14765020
2021/01/28,39200,350,0.90,37850,39500,37800,299663,11527970100,578788784000,14765020
2021/01/29,37350,-1850,-4.72,39950,39950,36450,302982,11497455400,551473497000,14765020
2021/02/01,37500,150,0.40,37000,38050,36300,160923,6024667250,553688250000,14765020
2021/02/02,38050,550,1.47,38100,38750,37850,168367,6433536900,561809011000,14765020
2021/02/03,38100,50,0.13,38200,38300,37650,242168,9176508500,562547262000,14765020
2021/02/04,37850,-250,-0.66,38100,38200,37250,169435,6383704700,558856007000,14765020
2021/02/05,38300,450,1.19,38300,38450,37550,123467,4690210800,565500266000,14765020
2021/02/08,37650,-650,-1.70,38300,38450,37600,107073,4047710200,555903003000,14765020
2021/02/09,37600,-50,-0.13,38000,38300,37500,80336,3037691900,555164752000,14765020
2021/02/10,37050,-550,-1.46,37750,37800,36650,125316,4642674750,547043991000,14765020
2021/02/15,39650,2600,7.02,37900,39900,37750,721000,28178958550,585433043000,14765020
2021/02/16,39850,200,0.50,39950,40300,39250,251330,10012820100,588386047000,14765020
2021/02/17,39600,-250,-0.63,40450,40450,38950,221142,8736394500,584694792000,14765020
2021/02/18,38650,-950,-2.40,40250,40500,38600,299227,11862883500,570668023000,14765020
2021/02/19,39600,950,2.46,38700,39850,38000,274677,10707332500,584694792000,14765020
2021/02/22,38900,-700,-1.77,40300,40300,38900,200495,7921528450,574359278000,14765020
2021/02/23,38600,-300,-0.77,38050,38650,37650,153757,5869384050,569929772000,14765020
2021/02/24,36550,-2050,-5.31,38600,38950,36550,234000,8804124450,539661481000,14765020
2021/02/25,38100,1550,4.24,37500,38350,37000,161022,6077940600,562547262000,14765020
2021/02/26,37150,-950,-2.49,37000,37600,36250,198748,7317938100,548520493000,14765020
2021/03/02,37500,350,0.94,37950,38100,37150,128005,4827224600,553688250000,14765020
2021/03/03,37600,100,0.27,37150,38100,37150,136890,5136663950,555164752000,14765020
2021/03/04,36500,-1100,-2.93,36850,37200,36250,136419,4992121350,538923230000,14765020
2021/03/05,35400,-1100,-3.01,35950,35950,34850,204155,7206874350,522681708000,14765020
2021/03/08,34550,-850,-2.40,36050,36050,34500,142198,4988700000,510131441000,14765020
2021/03/09,34000,-550,-1.59,34300,34300,32300,289826,9644701600,502010680000,14765020
2021/03/10,33550,-450,-1.32,34800,35050,33500,119327,4051047450,495366421000,14765020
2021/03/11,34600,1050,3.13,33650,34800,33550,125305,4311472000,510869692000,14765020
2021/03/12,36050,1450,4.19,35150,36100,35000,121025,4311602650,532278971000,14765020
2021/03/15,35850,-200,-0.55,36000,36000,35050,111622,3958666150,529325967000,14765020
2021/03/16,36400,550,1.53,35850,36500,35500,97816,3526887300,537446728000,14765020
2021/03/17,36400,0,0.00,36500,36750,35800,120166,4375272300,537446728000,14765020
2021/03/18,37450,1050,2.88,36850,38300,36650,254951,9624242150,552949999000,14765020
2021/03/19,37000,-450,-1.20,36600,37450,36200,119112,4366020800,546305740000,14765020
2021/03/22,37700,700,1.89,37000,37950,36700,139963,5259759800,556641254000,14765020
2021/03/23,37100,-600,-1.59,37800,38050,36950,73868,2767816050,547782242000,14765020
2021/03/24,38050,950,2.56,36600,38450,36400,248252,9379812600,561809011000,14765020
2021/03/25,37800,-250,-0.66,37750,38300,37100,111122,4189263600,558117756000,14765020
2021/03/26,37400,-400,-1.06,37850,38150,37250,64660,2428252650,552211748000,14765020
2021/03/29,37300,-100,-0.27,37600,38150,37150,90038,3382501850,550735246000,14765020
2021/03/30,37300,0,0.00,37500,37750,37150,44379,1659615050,550735246000,14765020
2021/03/31,37600,300,0.80,37200,37850,36750,113581,4240896100,555164752000,14765020
2021/04/01,38950,1350,3.59,37900,39200,37450,246262,9526682300,575097529000,14765020
2021/04/02,40500,1550,3.98,39700,40750,39200,742194,29959005600,597983310000,14765020
2021/04/05,44000,3500,8.64,41550,44000,41500,1434162,61405228150,649660880000,14765020
2021/04/06,44000,0,0.00,44550,44950,42750,658524,28909907050,649660880000,14765020
2021/04/07,43550,-450,-1.02,43700,44750,43000,315387,13758096300,643016621000,14765020
2021/04/08,44000,450,1.03,43250,44750,42500,406720,17883823700,649660880000,14765020
2021/04/09,43400,-600,-1.36,44150,44500,43100,196383,8565535300,640801868000,14765020
2021/04/12,45750,2350,5.41,43700,46000,42400,515228,22956954600,675499665000,14765020
2021/04/13,44450,-1300,-2.84,45250,45450,43900,450289,20052029450,656305139000,14765020
2021/04/14,44450,0,0.00,44450,45300,43650,283852,12691319250,656305139000,14765020
2021/04/15,44700,250,0.56,44050,45100,43800,211254,9390448000,659996394000,14765020
2021/04/16,45800,1100,2.46,45450,46400,44500,319806,14585814500,676237916000,14765020
2021/04/19,48800,3000,6.55,46300,49700,46100,880496,42758040300,720532976000,14765020
2021/04/20,48800,0,0.00,49000,50300,47800,490706,23620020600,720532976000,14765020
2021/04/21,47350,-1450,-2.97,48100,48300,46550,468651,22101082450,699123697000,14765020
2021/04/22,47350,0,0.00,47350,47750,46500,255956,12018674700,699123697000,14765020
2021/04/23,47100,-250,-0.53,46800,47550,46200,199542,9355527350,695432442000,14765020
2021/04/26,47000,-100,-0.21,47300,47900,46800,157980,7459911600,693955940000,14765020
2021/04/27,45550,-1450,-3.09,47300,47300,45150,336211,15377991600,672546661000,14765020
2021/04/28,43000,-2550,-5.60,45500,45500,42500,445255,19379380250,634895860000,14765020
2021/04/29,41750,-1250,-2.91,43350,43400,41300,472751,19818331300,616439585000,14765020
2021/04/30,42900,1150,2.75,42150,43200,41200,397349,16773510300,633419358000,14765020
2021/05/03,41550,-1350,-3.15,42700,43250,41100,232315,9798884550,613486581000,14765020
2021/05/04,43750,2200,5.29,41550,43750,41000,364512,15532209150,645969625000,14765020
2021/05/06,44250,500,1.14,43000,44650,42850,194272,8503266450,653352135000,14765020
2021/05/07,43700,-550,-1.24,44500,44500,43500,116996,5122760400,645231374000,14765020
2021/05/10,44300,600,1.37,43950,44700,42700,248207,10784986650,654090386000,14765020
2021/05/11,42100,-2200,-4.97,43450,43700,41650,445552,18831103250,621607342000,14765020
2021/05/12,41600,-500,-1.19,42250,42400,40550,213947,8892348300,614224832000,14765020
2021/05/13,40350,-1250,-3.00,41200,41950,39800,369557,15150727600,595768557000,14765020
2021/05/14,43900,3550,8.80,41750,44450,41050,546143,23375460300,648184378000,14765020
2021/05/17,44300,400,0.91,45400,45700,43100,489931,21750632850,654090386000,14765020
2021/05/18,44800,500,1.13,44100,44800,43550,228444,10156716400,661472896000,14765020
2021/05/20,45700,900,2.01,45100,46400,44350,373227,17038360750,674761414000,14765020
2021/05/21,45450,-250,-0.55,46650,46650,44850,237570,10846680200,671070159000,14765020
2021/05/24,43900,-1550,-3.41,45700,45850,43200,252204,11117374200,648184378000,14765020
2021/05/25,44250,350,0.80,44700,45800,43700,345447,15457992400,653352135000,14765020
2021/05/26,42850,-1400,-3.16,44000,44250,42500,280125,12040864300,632681107000,14765020
2021/05/27,44700,1850,4.32,42850,45100,41750,378713,16530529150,659996394000,14765020
2021/05/28,43700,-1000,-2.24,44800,44800,43550,140279,6153847750,645231374000,14765020
2021/05/31,43900,200,0.46,43950,44000,43050,107156,4655785700,648184378000,14765020
2021/06/01,44150,250,0.57,43950,45700,43750,291532,13049648700,651875633000,14765020
2021/06/02,43800,-350,-0.79,44250,44500,43700,84740,3725248850,646707876000,14765020
2021/06/03,45250,1450,3.31,43950,46200,43800,415248,18885334550,668117155000,14765020
2021/06/04,44400,-850,-1.88,44750,44850,44150,171717,7622382300,655566888000,14765020
2021/06/07,44800,400,0.90,44850,45350,44200,147146,6569318650,661472896000,14765020
2021/06/08,43150,-1650,-3.68,44600,44750,43100,214574,9356249650,637110613000,14765020
2021/06/09,41950,-1200,-2.78,43150,43250,41750,220787,9305404550,619392589000,14765020
2021/06/10,42200,250,0.60,41750,42750,41750,91740,3886583100,623083844000,14765020
2021/06/11,42700,500,1.18,42650,42850,42150,75369,3203169150,630466354000,14765020
2021/06/14,42300,-400,-0.94,42900,42900,42150,64617,2735305100,624560346000,14765020
2021/06/15,42950,650,1.54,42550,43250,42400,112542,4816952350,634157609000,14765020
2021/06/16,43350,400,0.93,43200,43400,42950,93986,4060503950,640063617000,14765020
2021/06/17,44450,1100,2.54,42950,44800,42850,222966,9863734200,656305139000,14765020
2021/06/18,44600,150,0.34,45050,45400,44500,136038,6089673250,658519892000,14765020
2021/06/21,43550,-1050,-2.35,44450,44450,43100,154028,6692011650,643016621000,14765020
2021/06/22,43950,400,0.92,43750,44150,43100,119253,5196401100,648922629000,14765020
2021/06/23,44500,550,1.25,44350,45200,43750,200321,8925265150,657043390000,14765020
2021/06/24,44450,-50,-0.11,44700,45300,44250,122053,5465063250,656305139000,14765020
2021/06/25,44100,-350,-0.79,44800,45150,44050,117515,5228256500,651137382000,14765020
2021/06/28,43850,-250,-0.57,44550,44850,43700,79451,3511825050,647446127000,14765020
2021/06/29,44100,250,0.57,44350,45200,43800,199082,8839330250,651137382000,14765020
2021/06/30,44200,100,0.23,44150,44300,43300,148759,6527039250,652613884000,14765020
2021/07/01,44000,-200,-0.45,44200,45100,43650,181802,8060274650,649660880000,14765020
2021/07/02,42900,-1100,-2.50,43800,43850,42700,250447,10766842050,633419358000,14765020
2021/07/05,43900,1000,2.33,43800,44350,43000,482881,21200643250,648184378000,14765020
2021/07/06,42800,-1100,-2.51,44000,44600,42550,376281,16333301100,631942856000,14765020
2021/07/07,42500,-300,-0.70,42800,43000,42200,133391,5679135300,627513350000,14765020
2021/07/08,42200,-300,-0.71,42350,42850,41500,224920,9439453800,623083844000,14765020
2021/07/09,41150,-1050,-2.49,41500,42200,40750,212427,8720411100,607580573000,14765020
2021/07/12,41900,750,1.82,41500,42050,41250,90975,3791734200,618654338000,14765020
2021/07/13,42000,100,0.24,41900,42300,41650,87605,3683922350,620130840000,14765020
2021/07/14,41250,-750,-1.79,41750,41950,41200,125795,5205473100,609057075000,14765020
2021/07/15,42600,1350,3.27,41650,42800,41200,164579,6949756450,628989852000,14765020
2021/07/16,41800,-800,-1.88,42200,42250,41600,100461,4198641050,617177836000,14765020
2021/07/19,41250,-550,-1.32,41350,41600,40800,95987,3952181600,609057075000,14765020
2021/07/20,41100,-150,-0.36,40750,41550,40750,87863,3608462850,606842322000,14765020
2021/07/21,40950,-150,-0.36,41400,41800,40600,165619,6789774950,604627569000,14765020
2021/07/22,42600,1650,4.03,41550,43250,41500,388903,16624279100,628989852000,14765020
2021/07/23,42900,300,0.70,42900,43150,42000,169500,7264477000,633419358000,14765020
2021/07/26,43250,350,0.82,43400,44250,42850,263571,11499074750,638587115000,14765020
2021/07/27,43250,0,0.00,43500,44100,42850,122030,5300999650,638587115000,14765020
2021/07/28,42700,-550,-1.27,42900,42900,41950,155298,6596567700,630466354000,14765020
2021/07/29,42800,100,0.23,43000,43300,42100,83695,3575617100,631942856000,14765020
2021/07/30,42450,-350,-0.82,42750,42750,42000,65835,2784513850,626775099000,14765020
2021/08/02,42250,-200,-0.47,42500,42700,42050,90737,3839990050,623822095000,14765020
2021/08/03,43450,1200,2.84,42300,43900,42100,242085,10497222650,641540119000,14765020
2021/08/04,44800,1350,3.11,44000,45350,43400,479706,21376491800,661472896000,14765020
2021/08/05,46750,1950,4.35,44900,46750,44600,526387,24080682050,690264685000,14765020
2021/08/06,46750,0,0.00,46150,47250,46050,273502,12807460850,690264685000,14765020
2021/08/09,47250,500,1.07,46750,47800,45950,249992,11735460150,697647195000,14765020
2021/08/10,45750,-1500,-3.17,47000,47300,45350,295832,13571473650,675499665000,14765020
2021/08/11,40400,-5350,-11.69,44750,45000,40300,1530576,64099998050,596506808000,14765020
2021/08/12,39050,-1350,-3.34,40000,40000,38650,914510,35861678550,576574031000,14765020
2021/08/13,38500,-550,-1.41,38800,39100,37400,483744,18479347050,568453270000,14765020
2021/08/17,38450,-50,-0.13,38150,39650,38150,350112,13642665600,567715019000,14765020
2021/08/18,39950,1500,3.90,38500,40100,38100,201775,7957094550,589862549000,14765020
2021/08/19,38400,-1550,-3.88,39700,39700,38150,251598,9752287550,566976768000,14765020
2021/08/20,37150,-1250,-3.26,38950,39100,37150,203568,7692343200,548520493000,14765020
2021/08/23,37350,200,0.54,37700,37900,36850,210044,7845933300,551473497000,14765020
2021/08/24,39250,1900,5.09,38000,39250,37350,343352,13118178550,579527035000,14765020
2021/08/25,38950,-300,-0.76,40350,40350,38450,340611,13375843100,575097529000,14765020
2021/08/26,38350,-600,-1.54,39250,39450,38250,192749,7472926700,566238517000,14765020
2021/08/27,38550,200,0.52,38000,38900,37850,159414,6137874900,569191521000,14765020
2021/08/30,38900,350,0.91,39350,39400,38750,99962,3897122150,574359278000,14765020
2021/08/31,39200,300,0.77,38900,39250,38400,110849,4309928800,578788784000,14765020
2021/09/01,39150,-50,-0.13,39200,39350,38700,84548,3292837100,578050533000,14765020
2021/09/02,38650,-500,-1.28,39150,39150,38550,81572,3159174700,570668023000,14765020
2021/09/03,38450,-200,-0.52,38600,39000,38300,121376,4676128650,567715019000,14765020
2021/09/06,38750,300,0.78,38800,39500,38500,155422,6038231450,572144525000,14765020
2021/09/07,38050,-700,-1.81,38950,38950,37850,170763,6515413200,561809011000,14765020
2021/09/08,38050,0,0.00,38000,38500,37500,122498,4641441100,561809011000,14765020
2021/09/09,36800,-1250,-3.29,37600,37950,36700,206945,7664275250,543352736000,14765020
2021/09/10,36450,-350,-0.95,37050,37300,36150,200075,7293845500,538184979000,14765020
2021/09/13,35700,-750,-2.06,36400,36400,35450,158437,5682923200,527111214000,14765020
2021/09/14,35850,150,0.42,36100,36350,35550,135537,4887002400,529325967000,14765020
2021/09/15,35750,-100,-0.28,36050,36100,35500,105781,3783103950,527849465000,14765020
2021/09/16,35000,-750,-2.10,36000,36050,34550,266123,9320203200,516775700000,14765020
2021/09/17,38300,3300,9.43,35000,38450,34600,620333,23234926800,565500266000,14765020
2021/09/23,36800,-1500,-3.92,38150,38200,36750,214736,8017982550,543352736000,14765020
2021/09/24,36900,100,0.27,36850,37700,36600,147181,5458283300,544829238000,14765020
2021/09/27,36950,50,0.14,36900,37100,36400,104327,3839915150,545567489000,14765020
2021/09/28,37550,600,1.62,38600,39150,37500,463944,17718363200,554426501000,14765020
2021/09/29,36500,-1050,-2.80,36700,37000,35800,226444,8213290750,538923230000,14765020
2021/09/30,36500,0,0.00,36400,37000,35900,175130,6394827100,538923230000,14765020
2021/10/01,35500,-1000,-2.74,35900,36400,35150,135067,4809873500,524158210000,14765020
2021/10/05,34850,-650,-1.83,35000,35350,34400,145702,5070419500,514560947000,14765020
2021/10/06,33200,-1650,-4.73,35000,35600,33150,235517,7986001750,490198664000,14765020
2021/10/07,34950,1750,5.27,34150,35750,34050,245601,8622520550,516037449000,14765020
2021/10/08,34900,-50,-0.14,35000,35500,34500,105217,3671881250,515299198000,14765020
2021/10/12,34700,-200,-0.57,34400,35100,34200,85482,2956150900,512346194000,14765020
2021/10/13,34400,-300,-0.86,34400,35250,34350,80912,2801647850,507916688000,14765020
2021/10/14,36150,1750,5.09,34500,36250,34500,136481,4890165100,533755473000,14765020
2021/10/15,36500,350,0.97,36550,37500,36250,132141,4852377300,538923230000,14765020
2021/10/18,36850,350,0.96,36550,37100,35700,76375,2800627300,544090987000,14765020
2021/10/19,36450,-400,-1.09,36900,37000,36100,75538,2747876250,538184979000,14765020
2021/10/20,36150,-300,-0.82,36750,36800,36150,55911,2034156550,533755473000,14765020
2021/10/21,35550,-600,-1.66,36150,36400,35500,75977,2713675550,524896461000,14765020
2021/10/22,36050,500,1.41,35550,36250,35150,85938,3077400750,532278971000,14765020
2021/10/25,37350,1300,3.61,36050,37350,36000,167530,6153841100,551473497000,14765020
2021/10/26,38400,1050,2.81,37650,38650,37300,337392,12886929600,566976768000,14765020
2021/10/27,38100,-300,-0.78,38200,38750,37900,125359,4797452800,562547262000,14765020
2021/10/28,39300,1200,3.15,38000,39800,37600,456730,17923774300,580265286000,14765020
2021/10/29,38650,-650,-1.65,39400,39400,38150,176280,6825985150,570668023000,14765020
2021/11/01,38500,-150,-0.39,38350,38750,37250,158152,6044189450,568453270000,14765020
2021/11/02,39400,900,2.34,39400,40000,39000,344726,13626497950,581741788000,14765020
2021/11/03,39350,-50,-0.13,39750,40200,39300,226830,9010560150,581003537000,14765020
2021/11/04,38950,-400,-1.02,39850,39850,38700,105452,4131138250,575097529000,14765020
2021/11/05,39800,850,2.18,39500,41050,39300,434951,17487900950,587647796000,14765020
2021/11/08,41000,1200,3.02,40000,41250,39800,370138,15113476900,605365820000,14765020
2021/11/09,40450,-550,-1.34,40900,41250,40150,173561,7041626750,597245059000,14765020
2021/11/10,39950,-500,-1.24,40050,40250,39150,185194,7332402500,589862549000,14765020
2021/11/11,40200,250,0.63,39250,40400,38700,193179,7589097750,593553804000,14765020
2021/11/12,41500,1300,3.23,40400,41600,39900,321159,13214044800,612748330000,14765020
2021/11/15,43750,2250,5.42,43050,44700,43000,917503,40302267750,645969625000,14765020
2021/11/16,43750,0,0.00,44200,44950,43100,435639,19166476250,645969625000,14765020
2021/11/17,45250,1500,3.43,44150,45500,43300,643329,28862855950,668117155000,14765020
2021/11/18,44200,-1050,-2.32,44800,45150,43700,312917,13788318100,652613884000,14765020
2021/11/19,44600,400,0.90,44050,45000,43300,257216,11398297250,658519892000,14765020
2021/11/22,49950,5350,12.00,45950,50900,45850,1777937,87434573950,737512749000,14765020
2021/11/23,49200,-750,-1.50,49950,50800,48800,758064,37792680550,726438984000,14765020
2021/11/24,47500,-1700,-3.46,49600,50400,45250,939895,44252843750,701338450000,14765020
2021/11/25,46950,-550,-1.16,47750,47850,46400,282510,13283873050,693217689000,14765020
2021/11/26,45400,-1550,-3.30,46950,47200,45250,393297,18059540550,670331908000,14765020
2021/11/29,44750,-650,-1.43,43700,45850,43650,337511,15110078250,660734645000,14765020
2021/11/30,44000,-750,-1.68,46200,46700,43450,322501,14511073200,649660880000,14765020
2021/12/01,44100,100,0.23,44200,44900,42000,487240,21148200800,651137382000,14765020
2021/12/02,47200,3100,7.03,43400,47750,43200,834052,39008814600,696908944000,14765020
2021/12/03,48400,1200,2.54,47200,49100,46250,525602,25200080600,714626968000,14765020
2021/12/06,49700,1300,2.69,47650,51300,47550,698261,35039601300,733821494000,14765020
2021/12/07,48100,-1600,-3.22,49800,49900,48100,317335,15482602750,710197462000,14765020
2021/12/08,48500,400,0.83,49400,51900,48100,717493,35719485750,716103470000,14765020
2021/12/09,48150,-350,-0.72,48150,48750,47250,253433,12150040100,710935713000,14765020
2021/12/10,47700,-450,-0.93,47550,47850,46800,250064,11796231700,704291454000,14765020
2021/12/13,48600,900,1.89,47750,50200,47650,325779,15990187950,717579972000,14765020
2021/12/14,47650,-950,-1.95,48350,48350,47250,167238,7972593100,703553203000,14765020
