일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/04/22,69900,-1700,-2.37,71100,71400,69400,28792,2019938600,809431654800,11579852
2019/04/23,69800,-100,-0.14,69500,70400,69300,24532,1706862700,808273669600,11579852
2019/04/24,68500,-1300,-1.86,69800,70000,68000,29645,2040182000,793219862000,11579852
2019/04/25,67400,-1100,-1.61,68900,69100,67200,35020,2365320500,780482024800,11579852
2019/04/26,66000,-1400,-2.08,67200,67700,66000,33504,2224723600,764270232000,11579852
2019/04/29,67700,1700,2.58,66800,68000,66700,25183,1693040900,783955980400,11579852
2019/04/30,67700,0,0.00,67700,68200,67200,14211,963152100,783955980400,11579852
2019/05/02,67500,-200,-0.30,68100,68100,66900,24766,1666974300,781640010000,11579852
2019/05/03,67200,-300,-0.44,67900,67900,66700,26621,1784397900,778166054400,11579852
2019/05/07,65400,-1800,-2.68,66600,66600,65000,42438,2770138200,757322320800,11579852
2019/05/08,65300,-100,-0.15,65000,66100,64500,27647,1804719300,756164335600,11579852
2019/05/09,64100,-1200,-1.84,65900,65900,64100,37128,2405285800,742268513200,11579852
2019/05/10,63400,-700,-1.09,64000,64900,63100,28924,1838864000,734162616800,11579852
2019/05/13,61000,-2400,-3.79,63000,63000,60400,53288,3261791000,706370972000,11579852
2019/05/14,60400,-600,-0.98,60900,60900,59400,41371,2486571500,699423060800,11579852
2019/05/15,61300,900,1.49,60000,61600,60000,28385,1732391900,709844927600,11579852
2019/05/16,61000,-300,-0.49,60400,61400,60200,20419,1240137700,706370972000,11579852
2019/05/17,60400,-600,-0.98,61100,62100,60000,19502,1186549700,699423060800,11579852
2019/05/20,59900,-500,-0.83,60400,61000,59900,14084,848039000,693633134800,11579852
2019/05/21,59300,-600,-1.00,59600,60000,59100,24682,1468932500,686685223600,11579852
2019/05/22,59600,300,0.51,59300,60000,59100,13585,807949500,690159179200,11579852
2019/05/23,57800,-1800,-3.02,60000,60000,57800,28724,1676088000,669315445600,11579852
2019/05/24,58200,400,0.69,57800,58300,57300,19573,1131003700,673947386400,11579852
2019/05/27,59100,900,1.55,57700,59100,57600,16959,990822600,684369253200,11579852
2019/05/28,58300,-800,-1.35,59200,59600,58100,41964,2453892100,675105371600,11579852
2019/05/29,57000,-1300,-2.23,58000,58800,56900,25538,1467379200,660051564000,11579852
2019/05/30,56400,-600,-1.05,57500,57500,56100,29007,1640443500,653103652800,11579852
2019/05/31,56900,500,0.89,56400,56900,56000,31765,1791216700,658893578800,11579852
2019/06/03,56300,-600,-1.05,56500,56500,55700,29709,1666672400,651945667600,11579852
2019/06/04,57500,1200,2.13,56500,58000,56300,36970,2117590400,665841490000,11579852
2019/06/05,57400,-100,-0.17,57800,58300,57200,24580,1416903800,664683504800,11579852
2019/06/07,58300,900,1.57,57700,58900,57600,17846,1042943900,684523386800,11741396
2019/06/10,58400,100,0.17,58900,59000,57900,12983,757442000,685697526400,11741396
2019/06/11,59400,1000,1.71,58400,59600,58400,18897,1118187300,697438922400,11741396
2019/06/12,59200,-200,-0.34,59000,59800,59000,14657,871587900,695090643200,11741396
2019/06/13,59100,-100,-0.17,58900,59400,57300,47465,2762060500,693916503600,11741396
2019/06/14,57900,-1200,-2.03,58500,59000,57800,25172,1464718900,679826828400,11741396
2019/06/17,56300,-1600,-2.76,57700,58000,56300,45874,2608831300,661040594800,11741396
2019/06/18,56500,200,0.36,56200,56800,56100,20643,1163499500,663388874000,11741396
2019/06/19,57100,600,1.06,56800,57900,56700,19005,1086913400,670433711600,11741396
2019/06/20,58000,900,1.58,57500,58400,57200,16550,958031800,681000968000,11741396
2019/06/21,59000,1000,1.72,57800,59200,57200,28364,1657021400,692742364000,11741396
2019/06/24,58300,-700,-1.19,59000,59100,58000,16494,965269600,684523386800,11741396
2019/06/25,57400,-900,-1.54,58600,58800,57200,22818,1316560700,673956130400,11741396
2019/06/26,56900,-500,-0.87,57100,57600,56700,28797,1639727800,668085432400,11741396
2019/06/27,58000,1100,1.93,56700,58500,56200,37329,2142958400,681000968000,11741396
2019/06/28,57500,-500,-0.86,57900,58500,57000,11797,677901700,675130270000,11741396
2019/07/01,58300,800,1.39,57900,59600,57700,25969,1526749300,684523386800,11741396
2019/07/02,57800,-500,-0.86,58300,58400,57500,14295,826741700,678652688800,11741396
2019/07/03,56900,-900,-1.56,58400,58400,56500,29019,1653834300,668085432400,11741396
2019/07/04,55900,-1000,-1.76,57200,57200,55100,55172,3078135700,656344036400,11741396
2019/07/05,55900,0,0.00,56000,56100,55100,25324,1406945800,656344036400,11741396
2019/07/08,53600,-2300,-4.11,56000,56000,53600,50199,2722069200,629338825600,11741396
2019/07/09,52700,-900,-1.68,53000,54500,52400,44378,2362713100,618771569200,11741396
2019/07/10,53200,500,0.95,52500,53900,52500,23290,1241084300,624642267200,11741396
2019/07/11,53400,200,0.38,53000,53800,53000,25593,1365810700,626990546400,11741396
2019/07/12,52400,-1000,-1.87,54300,54300,52000,57676,3021845000,615249150400,11741396
2019/07/15,50600,-1800,-3.44,52200,52500,50100,69161,3511786500,594114637600,11741396
2019/07/16,51100,500,0.99,50800,51400,50300,51536,2613547400,599985335600,11741396
2019/07/17,49150,-1950,-3.82,50800,51100,48700,90005,4455026600,577089613400,11741396
2019/07/18,48700,-450,-0.92,49100,49350,48400,49273,2403483450,571805985200,11741396
2019/07/19,49300,600,1.23,49000,49300,48500,33352,1632775350,578850822800,11741396
2019/07/22,49800,500,1.01,49100,50500,49100,40392,2010190800,584721520800,11741396
2019/07/23,49100,-700,-1.41,49800,50200,48650,54216,2663803000,576502543600,11741396
2019/07/24,49000,-100,-0.20,48600,49600,48600,22610,1110220600,575328404000,11741396
2019/07/25,47650,-1350,-2.76,48700,48950,47450,38186,1825509350,559477519400,11741396
2019/07/26,47000,-650,-1.36,46800,47650,46700,26514,1247089250,551845612000,11741396
2019/07/29,45550,-1450,-3.09,47650,47650,45300,26667,1222535600,534820587800,11741396
2019/07/30,45500,-50,-0.11,45550,45950,45400,23290,1063951400,534233518000,11741396
2019/07/31,44500,-1000,-2.20,45100,45700,43850,54658,2419971500,522492122000,11741396
2019/08/01,44050,-450,-1.01,44200,45500,43900,32439,1443474550,517208493800,11741396
2019/08/02,42700,-1350,-3.06,44000,44000,42700,67219,2894276000,501357609200,11741396
2019/08/05,41550,-1150,-2.69,42800,43150,41150,100279,4249433700,487855003800,11741396
2019/08/06,40200,-1350,-3.25,40400,42000,39800,70567,2892458300,472004119200,11741396
2019/08/07,41750,1550,3.86,41250,42850,41100,99638,4166397400,490203283000,11741396
2019/08/08,42650,900,2.16,41950,42750,41250,50512,2124830800,500770539400,11741396
2019/08/09,42600,-50,-0.12,42650,43500,42450,35467,1516151000,500183469600,11741396
2019/08/12,42150,-450,-1.06,42300,42650,41950,42479,1794417200,494899841400,11741396
2019/08/13,42500,350,0.83,41900,42500,41350,24624,1032825150,499009330000,11741396
2019/08/14,42550,50,0.12,42500,43900,42200,48401,2075461750,499596399800,11741396
2019/08/16,42050,-500,-1.18,42050,42350,41350,16745,701614150,493725701800,11741396
2019/08/19,43550,1500,3.57,42300,43550,42100,38764,1666988350,511337795800,11741396
2019/08/20,44100,550,1.26,43900,44400,43250,52203,2295418900,517795563600,11741396
2019/08/21,43600,-500,-1.13,44150,44450,43450,40625,1777067750,511924865600,11741396
2019/08/22,44200,600,1.38,43650,44800,43550,63266,2780858600,518969703200,11741396
2019/08/23,44150,-50,-0.11,43850,44550,43650,28778,1270315650,518382633400,11741396
2019/08/26,43400,-750,-1.70,43300,44200,42400,27558,1196371400,509576586400,11741396
2019/08/27,43050,-350,-0.81,43000,44500,42600,26951,1169066000,505467097800,11741396
2019/08/28,43300,250,0.58,42700,43500,42700,20453,880107050,508402446800,11741396
2019/08/29,42950,-350,-0.81,43350,43600,42700,29159,1252991000,504292958200,11741396
2019/08/30,43550,600,1.40,43200,44250,43200,39512,1726038450,511337795800,11741396
2019/09/02,43900,350,0.80,43400,44100,43250,25939,1136772150,515447284400,11741396
2019/09/03,44700,800,1.82,43500,45400,43500,38077,1705319300,524840401200,11741396
2019/09/04,44750,50,0.11,44600,44900,44050,31231,1386169200,525427471000,11741396
2019/09/05,45000,250,0.56,44550,45600,44500,47197,2134876350,528362820000,11741396
2019/09/06,44200,-800,-1.78,45050,45350,44000,37066,1642144600,518969703200,11741396
2019/09/09,43500,-700,-1.58,44200,44750,43350,40470,1774684000,510750726000,11741396
2019/09/10,45700,2200,5.06,43500,46000,43350,40872,1827279100,536581797200,11741396
2019/09/11,45950,250,0.55,45800,46550,45700,45944,2120514800,539517146200,11741396
2019/09/16,48100,2150,4.68,46450,48300,46100,54625,2601177900,564761147600,11741396
2019/09/17,48200,100,0.21,48100,48800,47400,34190,1654154500,565935287200,11741396
2019/09/18,48100,-100,-0.21,48600,48600,47650,21236,1022776450,564761147600,11741396
2019/09/19,47750,-350,-0.73,47800,48500,47700,19836,951895750,560651659000,11741396
2019/09/20,48100,350,0.73,47750,48200,47300,22945,1096410300,564761147600,11741396
2019/09/23,47850,-250,-0.52,47900,48100,47400,19039,909369800,561825798600,11741396
2019/09/24,48300,450,0.94,47900,48300,47500,21434,1025441550,567109426800,11741396
2019/09/25,47000,-1300,-2.69,48300,48500,46900,28626,1355649800,551845612000,11741396
2019/09/26,46900,-100,-0.21,47050,47550,46550,17689,832171700,550671472400,11741396
2019/09/27,46150,-750,-1.60,46500,47100,46000,15758,728852350,541865425400,11741396
2019/09/30,45300,-850,-1.84,46450,46450,45000,15723,713169100,531885238800,11741396
2019/10/01,46550,1250,2.76,44850,46700,44850,20164,926574750,546561983800,11741396
2019/10/02,45350,-1200,-2.58,46500,46500,45350,19264,878365350,532472308600,11741396
2019/10/04,44250,-1100,-2.43,45350,45750,44250,21147,947697100,519556773000,11741396
2019/10/07,44250,0,0.00,44300,45000,43850,18425,816477350,519556773000,11741396
2019/10/08,44700,450,1.02,44050,44800,44000,24064,1070827350,524840401200,11741396
2019/10/10,44500,-200,-0.45,44100,45050,44100,24527,1095380650,522492122000,11741396
2019/10/11,45450,950,2.13,44500,45550,44500,22444,1014863400,533646448200,11741396
2019/10/14,47150,1700,3.74,45500,47450,45500,26739,1251586300,553606821400,11741396
2019/10/15,48200,1050,2.23,47150,48500,47150,27826,1337434750,565935287200,11741396
2019/10/16,47850,-350,-0.73,48300,48750,47500,31188,1499867300,561825798600,11741396
2019/10/17,47550,-300,-0.63,48350,48400,47500,19163,917365950,558303379800,11741396
2019/10/18,47300,-250,-0.53,47100,47850,47000,21265,1008158650,555368030800,11741396
2019/10/21,47400,100,0.21,47300,47850,47100,15523,736565550,556542170400,11741396
2019/10/22,47200,-200,-0.42,47250,47700,46600,24692,1166963850,554193891200,11741396
2019/10/23,47300,100,0.21,46800,47700,46800,22347,1055118000,555368030800,11741396
2019/10/24,47400,100,0.21,46750,47550,46450,24929,1171798500,556542170400,11741396
2019/10/25,46950,-450,-0.95,47500,47650,46750,15186,714447750,551258542200,11741396
2019/10/28,47450,500,1.06,47350,47650,46800,18264,864248250,557129240200,11741396
2019/10/29,47700,250,0.53,47400,48100,47400,24434,1167291950,560064589200,11741396
2019/10/30,47400,-300,-0.63,47500,48000,47250,16127,766923500,556542170400,11741396
2019/10/31,47200,-200,-0.42,47400,48050,46650,30684,1460169400,554193891200,11741396
2019/11/01,47600,400,0.85,47300,47850,46900,19231,911994450,558890449600,11741396
2019/11/04,50900,3300,6.93,47750,51500,47750,91704,4606296350,597637056400,11741396
2019/11/05,51000,100,0.20,50300,51400,50200,36097,1838870400,598811196000,11741396
2019/11/06,50400,-600,-1.18,50300,51400,49000,91999,4616361500,591766358400,11741396
2019/11/07,51000,600,1.19,50100,51200,50100,32189,1637729500,598811196000,11741396
2019/11/08,52500,1500,2.94,51100,53400,51100,120342,6326931600,616423290000,11741396
2019/11/11,53400,900,1.71,52800,54000,52400,79240,4227566300,626990546400,11741396
2019/11/12,54800,1400,2.62,53400,54800,53400,69651,3783970100,643428500800,11741396
2019/11/13,54000,-800,-1.46,54800,55300,52200,73860,4025793600,634035384000,11741396
2019/11/14,54800,800,1.48,54000,54800,53400,39344,2129676600,643428500800,11741396
2019/11/15,54200,-600,-1.09,54800,55200,53600,25369,1380385700,636383663200,11741396
2019/11/18,53900,-300,-0.55,53800,54500,53300,27611,1492527200,632861244400,11741396
2019/11/19,53200,-700,-1.30,53500,54300,52300,30778,1633597500,624642267200,11741396
2019/11/20,52300,-900,-1.69,53000,53300,52000,28164,1479253200,614075010800,11741396
2019/11/21,52100,-200,-0.38,52400,53000,51400,23738,1234621600,611726731600,11741396
2019/11/22,54400,2300,4.41,53000,65700,52200,975850,56625666500,638731942400,11741396
2019/11/25,57100,2700,4.96,54200,58300,54000,422223,23945440300,670433711600,11741396
2019/11/26,56500,-600,-1.05,56900,58600,54600,204126,11481613400,663388874000,11741396
2019/11/27,73400,16900,29.91,56000,73400,56000,1392774,94715737700,861818466400,11741396
2019/11/28,77200,3800,5.18,85200,89100,75000,5391611,446182645200,906435771200,11741396
2019/11/29,70200,-7000,-9.07,75000,76300,69000,1593104,114253765000,824245999200,11741396
2019/12/02,66800,-3400,-4.84,70300,72700,66400,1883645,130751506100,784325252800,11741396
2019/12/03,65200,-1600,-2.40,66300,68600,64000,869055,57742044100,765539019200,11741396
2019/12/04,63800,-1400,-2.15,65000,66000,63300,528110,34022605200,749101064800,11741396
2019/12/05,62500,-1300,-2.04,64700,64800,60900,599335,37473697000,733837250000,11741396
2019/12/06,62700,200,0.32,62600,63400,61600,318627,19972116900,736185529200,11741396
2019/12/09,61200,-1500,-2.39,63400,64700,61000,463148,29093352700,718573435200,11741396
2019/12/10,61400,200,0.33,61000,63600,60400,426739,26443731800,720921714400,11741396
2019/12/11,61600,200,0.33,61500,62500,61000,245179,15264593500,723269993600,11741396
2019/12/12,62200,600,0.97,64500,64500,62000,467190,29436624500,730314831200,11741396
2019/12/13,62300,100,0.16,62900,63000,61500,251002,15594744700,731488970800,11741396
2019/12/16,62000,-300,-0.48,62500,63100,62000,165194,10318877000,727966552000,11741396
2019/12/17,60900,-1100,-1.77,61900,62000,60800,222787,13633612300,715051016400,11741396
2019/12/18,60500,-400,-0.66,60700,61400,60500,135718,8250672500,710354458000,11741396
2019/12/19,60600,100,0.17,60900,61300,60300,135278,8210148600,711528597600,11741396
2019/12/20,60500,-100,-0.17,60700,61000,59600,134781,8139185400,710354458000,11741396
2019/12/23,61100,600,0.99,60600,62500,60600,224835,13836774600,717399295600,11741396
2019/12/24,63100,2000,3.27,61300,63500,61200,343835,21498667100,740882087600,11741396
2019/12/26,62200,-900,-1.43,63000,63000,61800,162680,10129206800,730314831200,11741396
2019/12/27,63000,800,1.29,62100,63700,62100,164722,10357568300,739707948000,11741396
2019/12/30,64000,1000,1.59,63000,64000,62800,186188,11812042400,751449344000,11741396
2020/01/02,66700,2700,4.22,64200,67200,63700,450033,29658311900,783151113200,11741396
2020/01/03,67000,300,0.45,66800,67100,65900,213770,14237312400,786673532000,11741396
2020/01/06,66400,-600,-0.90,66700,67700,65300,261860,17488313600,779628694400,11741396
2020/01/07,65800,-600,-0.90,66500,67600,65500,209726,13934584800,772583856800,11741396
2020/01/08,63100,-2700,-4.10,65500,65600,61500,312351,19806341900,740882087600,11741396
2020/01/09,65100,2000,3.17,64400,65400,63900,191189,12390432700,764364879600,11741396
2020/01/10,69000,3900,5.99,65200,71700,64500,1292254,89605725900,810156324000,11741396
2020/01/13,66500,-2500,-3.62,68400,68600,66200,364387,24382920800,780802834000,11741396
2020/01/14,67000,500,0.75,66700,67400,65700,203912,13560281000,786673532000,11741396
2020/01/15,66200,-800,-1.19,67500,67500,66000,123516,8215727400,777280415200,11741396
2020/01/16,66100,-100,-0.15,65900,66200,65100,111298,7311490300,776106275600,11741396
2020/01/17,66200,100,0.15,66300,66800,65500,120827,7977706100,777280415200,11741396
2020/01/20,67500,1300,1.96,66000,68500,65500,306994,20677700900,792544230000,11741396
2020/01/21,66200,-1300,-1.93,68100,68800,66200,204569,13729053900,777280415200,11741396
2020/01/22,66300,100,0.15,66500,66800,65600,116713,7725467300,778454554800,11741396
2020/01/23,66200,-100,-0.15,66800,67800,65600,136342,9069607500,777280415200,11741396
2020/01/28,64100,-2100,-3.17,66800,66800,63900,209174,13586305100,752623483600,11741396
2020/01/29,62700,-1400,-2.18,64300,64800,62700,178531,11297832500,736185529200,11741396
2020/01/30,60600,-2100,-3.35,62700,63000,60200,220656,13507459800,711528597600,11741396
2020/01/31,57900,-2700,-4.46,61000,61200,57100,211945,12516937300,679826828400,11741396
2020/02/03,58000,100,0.17,55600,58900,55400,201037,11448248600,681000968000,11741396
2020/02/04,59800,1800,3.10,57800,60000,57800,174234,10324096900,702135480800,11741396
2020/02/05,66800,7000,11.71,62700,72300,62000,1942745,131671732900,784325252800,11741396
2020/02/06,69900,3100,4.64,67200,69900,66100,446990,30313849000,820723580400,11741396
2020/02/07,69900,0,0.00,69500,70300,68100,192970,13335877600,820723580400,11741396
2020/02/10,68300,-1600,-2.29,69100,69900,67800,119523,8208573300,801937346800,11741396
2020/02/11,69900,1600,2.34,70300,70600,68800,233854,16363295000,820723580400,11741396
2020/02/12,70700,800,1.14,69900,71800,69100,211853,14971267500,830116697200,11741396
2020/02/13,70000,-700,-0.99,70500,71300,69700,125189,8807027900,821897720000,11741396
2020/02/14,68900,-1100,-1.57,70400,70400,68800,121750,8430186800,808982184400,11741396
2020/02/17,68000,-900,-1.31,68500,69600,67500,109570,7471054000,798414928000,11741396
2020/02/18,67100,-900,-1.32,68000,69800,67000,132441,8974974100,787847671600,11741396
2020/02/19,66900,-200,-0.30,67600,67900,66100,89157,5965919600,785499392400,11741396
2020/02/20,68400,1500,2.24,67200,68600,66600,99589,6724439000,803111486400,11741396
2020/02/21,67100,-1300,-1.90,67100,69300,66900,106594,7227142400,787847671600,11741396
2020/02/24,63600,-3500,-5.22,65200,66100,63500,137040,8883226300,746752785600,11741396
2020/02/25,63900,300,0.47,62800,64400,62800,113781,7237803400,750275204400,11741396
2020/02/26,61600,-2300,-3.60,62500,63000,61100,176879,10933808200,723269993600,11741396
2020/02/27,60100,-1500,-2.44,62200,62200,60000,151511,9206916700,705657899600,11741396
2020/02/28,57500,-2600,-4.33,58900,61100,57500,161829,9494185000,675130270000,11741396
2020/03/02,60000,2500,4.35,57900,60100,57200,116300,6862482700,704483760000,11741396
2020/03/03,61000,1000,1.67,60600,63600,60100,208028,12951630200,716225156000,11741396
2020/03/04,62100,1100,1.80,66100,68900,61600,507539,32662616500,729140691600,11741396
2020/03/05,61900,-200,-0.32,63100,63100,61400,113849,7064833400,726792412400,11741396
2020/03/06,60600,-1300,-2.10,61500,61500,60100,97242,5888874600,711528597600,11741396
2020/03/09,64100,3500,5.78,60200,65800,59300,431940,27396327000,752623483600,11741396
2020/03/10,62000,-2100,-3.28,62700,64400,60500,219821,13615365800,727966552000,11741396
2020/03/11,59900,-2100,-3.39,62700,64600,59400,245078,15195735500,703309620400,11741396
2020/03/12,57000,-2900,-4.84,60000,60700,56500,159829,9270292000,669259572000,11741396
2020/03/13,52500,-4500,-7.89,52100,54700,49100,218260,11290947700,616423290000,11741396
2020/03/16,54300,1800,3.43,53000,62800,52000,382899,21658046600,637557802800,11741396
2020/03/17,61000,6700,12.34,52100,62700,52000,550501,32770920100,716225156000,11741396
2020/03/18,64300,3300,5.41,63300,70300,61200,1223796,80218626800,754971762800,11741396
2020/03/19,56700,-7600,-11.82,67500,72200,51400,1574817,103531612200,665737153200,11741396
2020/03/20,62800,6100,10.76,59000,62800,57500,424212,25562661500,737359668800,11741396
2020/03/23,63400,600,0.96,60600,68500,59200,635225,41306698100,744404506400,11741396
2020/03/24,64800,1400,2.21,65300,67100,63600,407191,26481979500,760842460800,11741396
2020/03/25,64800,0,0.00,65800,66500,63600,438383,28391077000,760842460800,11741396
2020/03/26,71600,6800,10.49,66100,76500,65000,1866931,132280659300,840683953600,11741396
2020/03/27,76800,5200,7.26,81000,84700,67800,2278529,178041663900,901739212800,11741396
2020/03/30,87300,10500,13.67,80000,88400,76300,2335832,196342476700,1025023870800,11741396
2020/03/31,84600,-2700,-3.09,89000,89200,80300,1284278,110377303300,993322101600,11741396
2020/04/01,81500,-3100,-3.66,86600,93200,79800,1420347,123027778500,956923774000,11741396
2020/04/02,80500,-1000,-1.23,82700,82900,76700,646428,51185415800,945182378000,11741396
2020/04/03,81000,500,0.62,80500,86500,78000,1472231,121452090500,951053076000,11741396
2020/04/06,82000,1000,1.23,81200,83800,80800,603724,49674516500,962794472000,11741396
2020/04/07,80600,-1400,-1.71,82500,82500,78700,563684,45231959300,946356517600,11741396
2020/04/08,79100,-1500,-1.86,81600,83500,79100,689508,56225522200,928744423600,11741396
2020/04/09,80700,1600,2.02,80500,81500,79100,498809,40128620100,947530657200,11741396
2020/04/10,81000,300,0.37,84000,84800,79300,834315,68776402500,951053076000,11741396
2020/04/13,83900,2900,3.58,81700,85200,81500,678983,56517692100,985103124400,11741396
2020/04/14,82400,-1500,-1.79,83500,84400,81300,403722,33427666800,967491030400,11741396
2020/04/16,80200,-2200,-2.67,81800,82300,79200,320686,25751596300,941659959200,11741396
2020/04/17,79300,-900,-1.12,80700,80900,78300,373849,29617678800,931092702800,11741396
2020/04/20,79200,-100,-0.13,80000,81300,78900,389184,31050317600,929918563200,11741396
2020/04/21,77700,-1500,-1.89,80000,80500,74000,429810,33436170900,912306469200,11741396
2020/04/22,78900,1200,1.54,77800,78900,76100,206048,16010955200,926396144400,11741396
2020/04/23,77800,-1100,-1.39,79200,79800,77800,200985,15758280600,913480608800,11741396
2020/04/24,77300,-500,-0.64,77500,79000,76700,211254,16457323600,907609910800,11741396
2020/04/27,77700,400,0.52,77700,78400,77100,127752,9905824300,912306469200,11741396
2020/04/28,78600,900,1.16,79900,80500,77800,292745,23156299300,922873725600,11741396
2020/04/29,77700,-900,-1.15,78700,78900,77500,143629,11192346300,912306469200,11741396
2020/05/04,75500,-2200,-2.83,76400,77200,75400,145752,11112810500,886475398000,11741396
2020/05/06,77700,2200,2.91,75700,81200,75500,687188,54161302500,912306469200,11741396
2020/05/07,78800,1100,1.42,78100,79000,76900,160538,12529148800,925222004800,11741396
2020/05/08,79500,700,0.89,79500,79600,78600,207315,16422109400,933440982000,11741396
2020/05/11,82800,3300,4.15,81000,82800,79600,552022,45036539400,972187588800,11741396
2020/05/12,81400,-1400,-1.69,82900,83200,81000,271162,22163048800,955749634400,11741396
2020/05/13,80400,-1000,-1.23,81000,81000,79400,218144,17454536700,944008238400,11741396
2020/05/14,94800,14400,17.91,81000,98400,80200,3158161,283727639600,1113084340800,11741396
2020/05/15,97500,2700,2.85,102000,117500,97000,5524203,585392356200,1144786110000,11741396
2020/05/18,103000,5500,5.64,95400,106000,92800,2254397,222841989400,1209363788000,11741396
2020/05/19,94300,-8700,-8.45,99600,105500,94200,2199858,217023905200,1107213642800,11741396
2020/05/20,93100,-1200,-1.27,95300,97800,93000,716582,67989675800,1093123967600,11741396
2020/05/21,94200,1100,1.18,93800,95800,93300,513669,48563410400,1106039503200,11741396
2020/05/22,94700,500,0.53,95400,96500,94300,441350,41967704700,1111910201200,11741396
2020/05/25,93700,-1000,-1.06,95100,95700,93000,269156,25257981600,1100168805200,11741396
2020/05/26,92800,-900,-0.96,94300,94300,91200,345354,31870377500,1089601548800,11741396
2020/05/27,90800,-2000,-2.16,93400,93500,90600,274233,25152785500,1066118756800,11741396
2020/05/28,92500,1700,1.87,91200,93700,90100,320343,29466102200,1086079130000,11741396
2020/05/29,91900,-600,-0.65,92800,93500,91500,213065,19685639600,1079034292400,11741396
2020/06/01,91100,-800,-0.87,91400,91900,90600,250892,22855781500,1069641175600,11741396
2020/06/02,92000,900,0.99,91200,92100,90500,216819,19811057600,1080208432000,11741396
2020/06/03,92700,700,0.76,92500,95000,91600,500607,46802931800,1088427409200,11741396
2020/06/04,92300,-400,-0.43,94500,94700,92200,242848,22671841600,1083730850800,11741396
2020/06/05,94300,2000,2.17,92300,95400,91700,337365,31671303600,1107213642800,11741396
2020/06/08,94300,0,0.00,95500,96300,94000,331098,31464754600,1107213642800,11741396
2020/06/09,98500,4200,4.45,94000,99800,93400,1086667,105740021600,1156527506000,11741396
2020/06/10,98300,-200,-0.20,101000,101500,97200,613579,60861540300,1154179226800,11741396
2020/06/11,96700,-1600,-1.63,98300,99400,96300,440912,42998203700,1135392993200,11741396
2020/06/12,94500,-2200,-2.28,92400,95600,91700,447640,42074225500,1109561922000,11741396
2020/06/15,96100,1600,1.69,96500,107500,94900,2327992,238126632800,1128348155600,11741396
2020/06/16,98100,2000,2.08,102000,102000,96500,639428,62923676100,1151830947600,11741396
2020/06/17,97300,-800,-0.82,97600,100000,94900,407051,39760590900,1142437830800,11741396
2020/06/18,98000,700,0.72,98700,99400,96500,287344,28084837700,1150656808000,11741396
2020/06/19,97400,-600,-0.61,98900,99000,96000,258374,25086513700,1143611970400,11741396
2020/06/22,100500,3100,3.18,98000,102000,96700,505882,50293926100,1180010298000,11741396
2020/06/23,98400,-2100,-2.09,102000,102500,97500,362257,35928279100,1155353366400,11741396
2020/06/24,102500,4100,4.17,99000,104500,98000,610400,61748000800,1203493090000,11741396
2020/06/25,114000,11500,11.22,101000,118500,100000,3681847,412418998000,1338519144000,11741396
2020/06/26,111000,-3000,-2.63,121000,124500,109000,1625157,188645670000,1303294956000,11741396
2020/06/29,134500,23500,21.17,110000,137000,108500,5360032,680913700500,1579217762000,11741396
2020/06/30,128500,-6000,-4.46,133000,137000,123500,2028840,263038127500,1508769386000,11741396
2020/07/01,135500,7000,5.45,129500,139500,124000,3010097,402889790000,1590959158000,11741396
2020/07/02,122500,-13000,-9.59,137000,137000,114000,2187130,268016899500,1438321010000,11741396
2020/07/03,126500,4000,3.27,126000,128000,120500,898826,112693050000,1485286594000,11741396
2020/07/06,132000,5500,4.35,128000,138000,123000,1137795,149288965500,1549864272000,11741396
2020/07/07,128000,-4000,-3.03,131500,132500,126500,470993,60899850500,1502898688000,11741396
2020/07/08,140500,12500,9.77,127500,146000,127000,1878961,261638250500,1649666138000,11741396
2020/07/09,142000,1500,1.07,141500,147000,135500,749128,105994350000,1667278232000,11741396
2020/07/10,142000,0,0.00,142000,149500,139500,781588,113094650000,1667278232000,11741396
2020/07/13,140500,-1500,-1.06,143500,145500,139000,365070,51908313500,1649666138000,11741396
2020/07/14,155500,15000,10.68,142500,156000,140000,1177114,175907363000,1825787078000,11741396
2020/07/15,150000,-5500,-3.54,153000,154500,143000,837400,124185406000,1761209400000,11741396
2020/07/16,161000,11000,7.33,152500,163000,151000,975817,154808195500,1890364756000,11741396
2020/07/17,164000,3000,1.86,159500,165500,157500,469370,76259957500,1925588944000,11741396
2020/07/20,178000,14000,8.54,167000,179000,163000,922880,158820280500,2089968488000,11741396
2020/07/21,178500,500,0.28,170000,181000,168000,1101926,193487078500,2095839186000,11741396
2020/07/22,232000,53500,29.97,209500,232000,209500,1309454,293446882500,2724003872000,11741396
2020/07/23,238500,6500,2.80,265000,290000,237500,5001044,1319681715000,2800322946000,11741396
2020/07/24,280500,42000,17.61,228000,310000,224000,6873909,1872451259500,3293461578000,11741396
2020/07/27,310000,29500,10.52,328500,350000,302500,4637109,1504942839500,3639832760000,11741396
2020/07/28,292500,-17500,-5.65,300000,319500,283000,1216222,360612089500,3434358330000,11741396
2020/07/29,268500,-24000,-8.21,282500,285500,264500,1080186,295992016000,3152564826000,11741396
2020/07/30,274000,5500,2.05,266000,285000,264500,716412,196436938000,3217142504000,11741396
2020/07/31,269000,-5000,-1.82,273000,278500,268000,331889,89959666500,3158435524000,11741396
2020/08/03,269500,500,0.19,272000,276000,250000,578417,152220602500,3164306222000,11741396
