일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/26,56000,-500,-0.88,57400,57400,54800,80971,4496486900,1005445280000,17954380
2012/03/27,54700,-1300,-2.32,56200,56300,54600,94798,5212220200,982104586000,17954380
2012/03/28,53600,-1100,-2.01,55100,55100,52900,129441,6949038900,962354768000,17954380
2012/03/29,52000,-1600,-2.99,53800,53800,51900,121982,6382518000,933627760000,17954380
2012/03/30,53500,1500,2.88,52000,54200,52000,104473,5591409000,960559330000,17954380
2012/04/02,55300,1800,3.36,54300,55700,54200,83537,4617420200,992877214000,17954380
2012/04/03,54800,-500,-0.90,55900,56000,54100,70695,3862216700,983900024000,17954380
2012/04/04,53200,-1600,-2.92,54300,54600,52000,98298,5204414600,955173016000,17954380
2012/04/05,54700,1500,2.82,53000,54900,52400,103683,5568891400,982104586000,17954380
2012/04/06,54000,-700,-1.28,54100,55300,54000,39336,2147511700,969536520000,17954380
2012/04/09,52800,-1200,-2.22,53500,54700,52800,53493,2875403400,947991264000,17954380
2012/04/10,53200,400,0.76,53000,54300,52700,34469,1848610800,955173016000,17954380
2012/04/12,53300,100,0.19,53200,54100,52400,41887,2234179100,956968454000,17954380
2012/04/13,54900,1600,3.00,53600,55000,53600,68981,3759230700,985695462000,17954380
2012/04/16,55000,100,0.18,54500,55400,53800,21955,1202230800,987490900000,17954380
2012/04/17,54800,-200,-0.36,55500,55600,54500,42089,2315120200,983900024000,17954380
2012/04/18,54000,-800,-1.46,55900,55900,54000,43992,2401549300,969536520000,17954380
2012/04/19,54500,500,0.93,54500,55300,53800,23975,1313397800,978513710000,17954380
2012/04/20,53800,-700,-1.28,55100,55300,53700,38965,2113548500,965945644000,17954380
2012/04/23,53200,-600,-1.12,54000,54400,52700,43292,2312357600,955173016000,17954380
2012/04/24,52200,-1000,-1.88,52000,53000,51900,43352,2273781700,937218636000,17954380
2012/04/25,51500,-700,-1.34,52400,53100,51500,39471,2052280900,924650570000,17954380
2012/04/26,51100,-400,-0.78,51900,52300,50400,62505,3190161000,917468818000,17954380
2012/04/27,53000,1900,3.72,51300,53000,51100,53225,2773514400,951582140000,17954380
2012/04/30,53900,900,1.70,53900,53900,51400,66926,3516587900,967741082000,17954380
2012/05/02,54300,400,0.74,54500,55700,53900,73816,4051876000,974922834000,17954380
2012/05/03,55500,1200,2.21,55200,55700,54400,115224,6386369300,996468090000,17954380
2012/05/04,56200,700,1.26,55700,56400,54600,83110,4654110500,1009036156000,17954380
2012/05/07,56200,0,0.00,55500,56200,55200,38411,2148850000,1009036156000,17954380
2012/05/08,58900,2700,4.80,56500,59100,56100,198801,11563708100,1057512982000,17954380
2012/05/09,59200,300,0.51,58900,59400,57700,118298,6955064800,1062899296000,17954380
2012/05/10,56800,-2400,-4.05,58800,59600,56800,155693,9097280600,1019808784000,17954380
2012/05/11,56900,100,0.18,56800,57300,55800,55347,3124698200,1021604222000,17954380
2012/05/14,56300,-600,-1.05,57100,57500,55200,44052,2492534300,1010831594000,17954380
2012/05/15,56400,100,0.18,55200,57300,54800,64043,3597514600,1012627032000,17954380
2012/05/16,53700,-2700,-4.79,55700,56900,53700,64439,3588178000,964150206000,17954380
2012/05/17,55800,2100,3.91,53300,56500,53300,50663,2791706900,1001854404000,17954380
2012/05/18,54600,-1200,-2.15,55000,55400,53500,58730,3205881500,980309148000,17954380
2012/05/21,55400,800,1.47,55200,55600,53700,49231,2685860300,994672652000,17954380
2012/05/22,56400,1000,1.81,56500,56700,55800,52366,2950846100,1012627032000,17954380
2012/05/23,56400,0,0.00,55800,56500,55000,36954,2060862500,1012627032000,17954380
2012/05/24,55300,-1100,-1.95,56800,57000,54700,58846,3287770500,992877214000,17954380
2012/05/25,55100,-200,-0.36,55200,55700,53800,69922,3810766100,989286338000,17954380
2012/05/29,54200,-900,-1.63,54400,55500,54000,50619,2749583800,973127396000,17954380
2012/05/30,54100,-100,-0.18,54200,54800,53500,46528,2517013900,971331958000,17954380
2012/05/31,54700,600,1.11,53800,54800,53400,46657,2521241900,982104586000,17954380
2012/06/01,54000,-700,-1.28,54700,55300,53700,31180,1689538600,969536520000,17954380
2012/06/04,52600,-1400,-2.59,52200,53000,52200,36535,1922163600,944400388000,17954380
2012/06/05,52700,100,0.19,53100,53500,52200,33550,1771491500,946195826000,17954380
2012/06/07,53100,400,0.76,54000,54200,52800,38053,2032920800,953377578000,17954380
2012/06/08,53600,500,0.94,53200,54000,53000,25164,1348631600,962354768000,17954380
2012/06/11,54700,1100,2.05,54100,55100,53800,30676,1674320700,982104586000,17954380
2012/06/12,54700,0,0.00,54000,54700,53700,30857,1669680200,982104586000,17954380
2012/06/13,54300,-400,-0.73,54700,55200,53900,32607,1767666800,974922834000,17954380
2012/06/14,53400,-900,-1.66,54200,54400,53400,45197,2437342300,958763892000,17954380
2012/06/15,54400,1000,1.87,53800,54400,53000,39273,2115593700,976718272000,17954380
2012/06/18,54200,-200,-0.37,54900,55100,53800,45917,2498733400,973127396000,17954380
2012/06/19,55900,1700,3.14,54500,56000,54200,96393,5347061300,1003649842000,17954380
2012/06/20,56000,100,0.18,56300,57500,56000,76186,4315402300,1005445280000,17954380
2012/06/21,55900,-100,-0.18,55700,57000,55100,63989,3591148000,1003649842000,17954380
2012/06/22,55900,0,0.00,55600,56300,55100,20057,1117914700,1003649842000,17954380
2012/06/25,54900,-1000,-1.79,56400,56400,54400,34537,1900022300,985695462000,17954380
2012/06/26,55000,100,0.18,54100,55700,54100,19569,1079483400,987490900000,17954380
2012/06/27,54400,-600,-1.09,55000,55000,53500,66454,3603446000,976718272000,17954380
2012/06/28,55200,800,1.47,54000,55200,53600,37654,2042804500,991081776000,17954380
2012/06/29,54200,-1000,-1.81,54900,55100,54100,48086,2618590500,973127396000,17954380
2012/07/02,54200,0,0.00,54900,54900,54100,59772,3266043400,973127396000,17954380
2012/07/03,53800,-400,-0.74,54300,54500,53600,53854,2902099400,965945644000,17954380
2012/07/04,54200,400,0.74,53900,54300,53300,44212,2377424900,973127396000,17954380
2012/07/05,54100,-100,-0.18,53900,54100,53500,51955,2797247600,971331958000,17954380
2012/07/06,53100,-1000,-1.85,53700,54100,53000,62544,3342387100,953377578000,17954380
2012/07/09,51700,-1400,-2.64,52400,53000,51700,91856,4796850800,928241446000,17954380
2012/07/10,51800,100,0.19,51700,52600,51700,44771,2327616800,930036884000,17954380
2012/07/11,51400,-400,-0.77,51800,51900,50400,119488,6082441200,922855132000,17954380
2012/07/12,51700,300,0.58,51400,53400,50800,188295,9839950100,928241446000,17954380
2012/07/13,52000,300,0.58,52100,52300,50000,66171,3395248300,933627760000,17954380
2012/07/16,50900,-1100,-2.12,51800,51900,50000,114043,5770978800,913877942000,17954380
2012/07/17,49050,-1850,-3.63,50300,50900,49000,220247,10920844550,880662339000,17954380
2012/07/18,45200,-3850,-7.85,48600,48900,45000,448867,20833081300,811537976000,17954380
2012/07/19,45250,50,0.11,45950,46450,45150,184605,8431341100,812435695000,17954380
2012/07/20,44250,-1000,-2.21,45350,46000,43950,264613,11778663450,794481315000,17954380
2012/07/23,43000,-1250,-2.82,44250,44250,41700,214543,9137442500,772038340000,17954380
2012/07/24,42600,-400,-0.93,42950,43350,41950,115672,4915708550,764856588000,17954380
2012/07/25,40350,-2250,-5.28,41300,41950,40150,159679,6561113150,724459233000,17954380
2012/07/26,40950,600,1.49,40800,41450,40450,91626,3751655250,735231861000,17954380
2012/07/27,42450,1500,3.66,41650,42450,41650,171899,7234131100,762163431000,17954380
2012/07/30,41300,-1150,-2.71,42750,42850,41300,88514,3709688650,741515894000,17954380
2012/07/31,42100,800,1.94,41300,42250,40800,96678,4043208500,755879398000,17954380
2012/08/01,44150,2050,4.87,42100,44500,42100,193379,8443095600,792685877000,17954380
2012/08/02,43250,-900,-2.04,44300,44450,43150,77296,3372498800,776526935000,17954380
2012/08/03,43400,150,0.35,42400,43550,41800,84306,3615700400,779220092000,17954380
2012/08/06,44500,1100,2.53,44350,44650,43950,93377,4139441950,798969910000,17954380
2012/08/07,44500,0,0.00,44500,45100,44100,53108,2374494500,798969910000,17954380
2012/08/08,44900,400,0.90,44900,45050,44250,97917,4392401000,806151662000,17954380
2012/08/09,44600,-300,-0.67,44900,45950,44600,97990,4421259600,800765348000,17954380
2012/08/10,45000,400,0.90,44500,46900,44400,233407,10708873200,807947100000,17954380
2012/08/13,46150,1150,2.56,45700,46300,45350,171839,7922914300,828594637000,17954380
2012/08/14,47000,850,1.84,46450,47250,45750,128402,6017851500,843855860000,17954380
2012/08/16,47000,0,0.00,46600,47300,46600,92047,4330779700,843855860000,17954380
2012/08/17,46500,-500,-1.06,47000,47200,45650,152884,7066961400,834878670000,17954380
2012/08/20,46950,450,0.97,46500,47100,45500,101998,4686240450,842958141000,17954380
2012/08/21,46450,-500,-1.06,46500,47100,46200,45069,2095675900,833980951000,17954380
2012/08/22,45950,-500,-1.08,45750,46300,45050,82355,3753639800,825003761000,17954380
2012/08/23,45400,-550,-1.20,45450,46300,45400,59665,2720290500,815128852000,17954380
2012/08/24,44200,-1200,-2.64,45000,45100,44200,117308,5211837500,793583596000,17954380
2012/08/27,43650,-550,-1.24,42550,43650,42550,133327,5746535950,783708687000,17954380
2012/08/28,47450,3800,8.71,44150,47450,44150,208982,9722982250,851935331000,17954380
2012/08/29,48100,650,1.37,48300,48450,47150,105184,5051273250,863605678000,17954380
2012/08/30,47200,-900,-1.87,48100,48200,47150,50404,2397681950,847446736000,17954380
2012/08/31,49200,2000,4.24,47500,49350,47400,123368,6039566900,883355496000,17954380
2012/09/03,48100,-1100,-2.24,49550,49550,47900,92389,4462806000,863605678000,17954380
2012/09/04,46800,-1300,-2.70,48250,48400,46800,83354,3942961850,840264984000,17954380
2012/09/05,45500,-1300,-2.78,47500,47500,45500,78272,3612144150,816924290000,17954380
2012/09/06,46150,650,1.43,46000,46800,45650,44273,2051852100,828594637000,17954380
2012/09/07,46500,350,0.76,47350,47400,46350,57604,2687824900,834878670000,17954380
2012/09/10,46200,-300,-0.65,46750,46800,46000,48655,2253992950,829492356000,17954380
2012/09/11,46300,100,0.22,46400,46950,45650,45997,2128417250,831287794000,17954380
2012/09/12,46950,650,1.40,46600,46950,46300,35222,1647004400,842958141000,17954380
2012/09/13,46700,-250,-0.53,47250,47250,46200,27057,1260870400,838469546000,17954380
2012/09/14,46200,-500,-1.07,47100,47100,45650,167830,7734877500,829492356000,17954380
2012/09/17,44650,-1550,-3.35,46350,46400,44500,142696,6416381000,801663067000,17954380
2012/09/18,45200,550,1.23,45000,45550,44900,46625,2109566350,811537976000,17954380
2012/09/19,45200,0,0.00,45800,46100,45200,88259,4024695600,811537976000,17954380
2012/09/20,44850,-350,-0.77,45200,45900,44800,82643,3747531700,805253943000,17954380
2012/09/21,44800,-50,-0.11,44900,45400,44500,60495,2717431300,804356224000,17954380
2012/09/24,44300,-500,-1.12,44800,45250,44250,108325,4812336800,795379034000,17954380
2012/09/25,44150,-150,-0.34,44350,44550,44050,84803,3752908350,792685877000,17954380
2012/09/26,44050,-100,-0.23,43950,45300,43900,166077,7349271550,790890439000,17954380
2012/09/27,44250,200,0.45,44000,44400,43400,102665,4489723000,794481315000,17954380
2012/09/28,45500,1250,2.82,44700,45700,44350,71835,3241896450,816924290000,17954380
2012/10/02,46050,550,1.21,46250,46450,45800,42687,1967116450,826799199000,17954380
2012/10/04,45950,-100,-0.22,46050,46250,45550,71270,3271364450,825003761000,17954380
2012/10/05,47800,1850,4.03,46700,48500,46550,251863,12028855100,858219364000,17954380
2012/10/08,47900,100,0.21,48350,48400,47400,94637,4521403350,860014802000,17954380
2012/10/09,47900,0,0.00,48200,48350,47450,67849,3251327950,860014802000,17954380
2012/10/10,46800,-1100,-2.30,47200,47700,46550,55108,2590208400,840264984000,17954380
2012/10/11,46650,-150,-0.32,46300,47600,46250,54488,2547539800,837571827000,17954380
2012/10/12,45800,-850,-1.82,46650,47100,45250,62430,2879314450,822310604000,17954380
2012/10/15,44750,-1050,-2.29,45700,46600,44200,105493,4770627200,803458505000,17954380
2012/10/16,44750,0,0.00,44850,45300,44450,50427,2261206500,803458505000,17954380
2012/10/17,45300,550,1.23,44950,45450,44950,34544,1561229200,813333414000,17954380
2012/10/18,45400,100,0.22,45250,46400,45250,57127,2599337700,815128852000,17954380
2012/10/19,44650,-750,-1.65,45800,45800,44550,59237,2657547800,801663067000,17954380
2012/10/22,45100,450,1.01,44000,45350,43950,30402,1364546100,809742538000,17954380
2012/10/23,44300,-800,-1.77,44050,45000,44050,48244,2142929200,795379034000,17954380
2012/10/24,44150,-150,-0.34,43900,44500,43600,49231,2170284250,792685877000,17954380
2012/10/25,43900,-250,-0.57,44600,44900,43900,61023,2698190700,788197282000,17954380
2012/10/26,44100,200,0.46,43850,44350,43300,71489,3151564850,791788158000,17954380
2012/10/29,44050,-50,-0.11,44100,44600,43300,28965,1277360400,790890439000,17954380
2012/10/30,44750,700,1.59,44600,44900,43700,33206,1477922300,803458505000,17954380
2012/10/31,44600,-150,-0.34,45300,45700,44600,33493,1501375050,800765348000,17954380
2012/11/01,43600,-1000,-2.24,44650,44850,43600,58333,2555058050,782810968000,17954380
2012/11/02,43250,-350,-0.80,43850,44100,43100,46499,2019867700,776526935000,17954380
2012/11/05,42300,-950,-2.20,43450,43500,42300,50420,2152567000,759470274000,17954380
2012/11/06,42400,100,0.24,42300,43150,42300,40441,1724832900,761265712000,17954380
2012/11/07,41950,-450,-1.06,42400,42950,41800,52321,2203873950,753186241000,17954380
2012/11/08,40650,-1300,-3.10,41100,41700,40600,87737,3588509350,729845547000,17954380
2012/11/09,40450,-200,-0.49,40650,40650,39750,57465,2303552400,726254671000,17954380
2012/11/12,41000,550,1.36,40050,41100,39800,65332,2633758850,736129580000,17954380
2012/11/13,40650,-350,-0.85,41400,41400,40200,57096,2319481050,729845547000,17954380
2012/11/14,40650,0,0.00,41400,41400,39900,63340,2560331950,729845547000,17954380
2012/11/15,41400,750,1.85,40100,41900,39800,49374,2005489150,743311332000,17954380
2012/11/16,40000,-1400,-3.38,40650,41250,39900,83630,3363883750,718175200000,17954380
2012/11/19,40050,50,0.13,40050,40550,39850,49684,1997784750,719072919000,17954380
2012/11/20,40500,450,1.12,40600,40700,40000,53675,2169566450,727152390000,17954380
2012/11/21,40050,-450,-1.11,40700,40800,40050,53079,2141309050,719072919000,17954380
2012/11/22,41550,1500,3.75,40150,42300,40150,150816,6262835350,746004489000,17954380
2012/11/23,41700,150,0.36,41200,41750,40800,57371,2378480750,748697646000,17954380
2012/11/26,41900,200,0.48,42250,42500,41500,52194,2201159300,752288522000,17954380
2012/11/27,42550,650,1.55,42200,43800,42150,86190,3710358150,763958869000,17954380
2012/11/28,42550,0,0.00,42550,42800,42000,25412,1079237900,763958869000,17954380
2012/11/29,44000,1450,3.41,43000,44850,42900,91464,4030755300,789992720000,17954380
2012/11/30,43400,-600,-1.36,44350,44400,43000,59145,2562281400,779220092000,17954380
2012/12/03,43750,350,0.81,43750,44250,43600,59764,2618465050,785504125000,17954380
2012/12/04,45000,1250,2.86,43600,45300,43600,97533,4384867150,807947100000,17954380
2012/12/05,45200,200,0.44,45600,45750,45000,79533,3594929400,811537976000,17954380
2012/12/06,45250,50,0.11,44750,45950,44750,66685,3023896650,812435695000,17954380
2012/12/07,44700,-550,-1.22,45450,46000,44200,57359,2589808400,802560786000,17954380
2012/12/10,46050,1350,3.02,45800,46500,45100,110294,5080077100,826799199000,17954380
2012/12/11,45250,-800,-1.74,46050,46550,45050,76708,3503141700,812435695000,17954380
2012/12/12,44650,-600,-1.33,44800,45800,44550,32327,1455961600,801663067000,17954380
2012/12/13,45500,850,1.90,45000,45950,44700,69857,3193028650,816924290000,17954380
2012/12/14,47800,2300,5.05,45650,48100,45500,193168,9137943600,858219364000,17954380
2012/12/17,46200,-1600,-3.35,47800,48300,46100,105878,4986883550,829492356000,17954380
2012/12/18,45000,-1200,-2.60,45950,46250,44750,96332,4353205950,807947100000,17954380
2012/12/20,45500,500,1.11,44550,46350,44550,66263,3012542800,816924290000,17954380
2012/12/21,45450,-50,-0.11,45500,45850,45200,27712,1262058050,816026571000,17954380
2012/12/24,45700,250,0.55,45050,46300,45050,34543,1584633650,820515166000,17954380
2012/12/26,46250,550,1.20,46500,46950,46250,58842,2747318250,830390075000,17954380
2012/12/27,47050,800,1.73,46500,47450,46250,54180,2559051850,844753579000,17954380
2012/12/28,47200,150,0.32,47100,47500,46700,27348,1292857450,847446736000,17954380
2013/01/02,47600,400,0.85,47700,47850,46450,44942,2130503600,854628488000,17954380
2013/01/03,48700,1100,2.31,47900,48900,47250,120989,5845321700,874378306000,17954380
2013/01/04,48950,250,0.51,49000,49150,48250,59794,2922769250,878866901000,17954380
2013/01/07,49000,50,0.10,48950,49350,48450,24782,1212563850,879764620000,17954380
2013/01/08,48750,-250,-0.51,49000,49100,48550,28510,1394412050,875276025000,17954380
2013/01/09,49950,1200,2.46,49400,50000,49000,111001,5503694400,896821281000,17954380
2013/01/10,51300,1350,2.70,50000,52000,49550,181465,9266606700,921059694000,17954380
2013/01/11,50700,-600,-1.17,51900,51900,49850,104326,5290040500,910287066000,17954380
2013/01/14,49950,-750,-1.48,50400,51200,49300,66846,3334573600,896821281000,17954380
2013/01/15,49050,-900,-1.80,49550,50700,49050,51163,2533938750,880662339000,17954380
2013/01/16,46500,-2550,-5.20,49550,49550,46300,129014,6099177250,834878670000,17954380
2013/01/17,47250,750,1.61,46600,47250,45500,85484,3934844200,848344455000,17954380
2013/01/18,47900,650,1.38,47400,47950,46600,76588,3626409250,860014802000,17954380
2013/01/21,47050,-850,-1.77,47600,47900,46800,28233,1328820900,844753579000,17954380
2013/01/22,47500,450,0.96,47050,47500,45900,69662,3258828200,852833050000,17954380
2013/01/23,49300,1800,3.79,47750,49300,47450,91898,4482394850,885150934000,17954380
2013/01/24,49100,-200,-0.41,49300,49450,48400,45708,2241649050,881560058000,17954380
2013/01/25,49450,350,0.71,49200,49750,48900,52211,2576184700,887844091000,17954380
2013/01/28,48800,-650,-1.31,49250,49450,47600,27077,1324228450,876173744000,17954380
2013/01/29,48800,0,0.00,49300,49300,48500,28326,1382199550,876173744000,17954380
2013/01/30,48750,-50,-0.10,48800,48900,48050,37924,1842985100,875276025000,17954380
2013/01/31,47800,-950,-1.95,49000,49200,47800,29761,1431453900,858219364000,17954380
2013/02/01,48800,1000,2.09,47500,48950,46600,53982,2594351900,876173744000,17954380
2013/02/04,49400,600,1.23,48400,49700,48250,59318,2926632750,886946372000,17954380
2013/02/05,49800,400,0.81,49000,49800,48600,58075,2882379200,894128124000,17954380
2013/02/06,53200,3400,6.83,50900,53400,50800,285884,15021862200,955173016000,17954380
2013/02/07,56000,2800,5.26,53600,56400,53500,346098,19191132500,1005445280000,17954380
2013/02/08,54700,-1300,-2.32,55400,55600,54300,126376,6927623800,982104586000,17954380
2013/02/12,53500,-1200,-2.19,54300,55300,53500,89141,4843326700,960559330000,17954380
2013/02/13,53600,100,0.19,54200,55100,53500,102982,5602312244,962354768000,17954380
2013/02/14,56400,2800,5.22,54800,56700,54800,190199,10682150700,1012627032000,17954380
2013/02/15,55900,-500,-0.89,56500,56700,55400,82717,4641448000,1003649842000,17954380
2013/02/18,58000,2100,3.76,56200,58200,55600,97993,5615263700,1041354040000,17954380
2013/02/19,58300,300,0.52,57900,58400,57000,68255,3943071400,1046740354000,17954380
2013/02/20,58900,600,1.03,58500,59500,58000,80397,4745159900,1057512982000,17954380
2013/02/21,58300,-600,-1.02,58200,59000,57300,129709,7538678600,1046740354000,17954380
2013/02/22,57900,-400,-0.69,59400,59400,57500,52833,3070814500,1039558602000,17954380
2013/02/25,58000,100,0.17,57500,58600,57500,27029,1573624800,1041354040000,17954380
2013/02/26,58600,600,1.03,57400,58800,57400,32098,1870660000,1052126668000,17954380
2013/02/27,58000,-600,-1.02,59000,59000,57100,49021,2834523300,1041354040000,17954380
2013/02/28,58900,900,1.55,58500,58900,57300,55480,3232396000,1057512982000,17954380
2013/03/04,59000,100,0.17,59200,60200,58400,56169,3344573100,1059308420000,17954380
2013/03/05,59700,700,1.19,59800,60400,59100,56211,3355390300,1071876486000,17954380
2013/03/06,59400,-300,-0.50,60400,60400,58600,61399,3638296900,1066490172000,17954380
2013/03/07,58600,-800,-1.35,59300,59300,58400,38680,2279920500,1052126668000,17954380
2013/03/08,58700,100,0.17,58400,59100,58200,26069,1526447300,1053922106000,17954380
2013/03/11,59300,600,1.02,59100,59600,58300,49773,2938787700,1064694734000,17954380
2013/03/12,59200,-100,-0.17,59400,59500,58600,36579,2163567100,1062899296000,17954380
2013/03/13,59400,200,0.34,59300,60000,58600,41136,2442316200,1066490172000,17954380
2013/03/14,59800,400,0.67,59000,59900,58600,56879,3385287100,1073671924000,17954380
2013/03/15,61100,1300,2.17,59800,62000,59800,101323,6193376700,1097012618000,17954380
2013/03/18,59500,-1600,-2.62,60500,61500,59500,51128,3087666000,1068285610000,17954380
2013/03/19,61400,1900,3.19,59900,61500,59900,48847,2981405400,1102398932000,17954380
2013/03/20,60800,-600,-0.98,63500,63500,60800,56413,3497486300,1091626304000,17954380
2013/03/21,60700,-100,-0.16,61400,61800,60200,26531,1613143200,1089830866000,17954380
2013/03/22,60600,-100,-0.16,60600,61500,59700,103844,6298918400,1088035428000,17954380
2013/03/25,60100,-500,-0.83,60600,60800,59200,67652,4052996800,1079058238000,17954380
2013/03/26,60400,300,0.50,60100,60600,59600,51093,3079097100,1084444552000,17954380
2013/03/27,60400,0,0.00,60100,61100,59600,48026,2902921100,1084444552000,17954380
2013/03/28,60100,-300,-0.50,60400,60800,59700,35481,2139123100,1079058238000,17954380
2013/03/29,61100,1000,1.66,60900,61800,59700,32431,1977445500,1097012618000,17954380
2013/04/01,61800,700,1.15,61600,62400,61100,43843,2713720100,1109580684000,17954380
2013/04/02,62500,700,1.13,62300,63000,61700,70039,4384903300,1122148750000,17954380
2013/04/03,62400,-100,-0.16,63000,63000,62100,56222,3523421600,1120353312000,17954380
2013/04/04,62300,-100,-0.16,62400,62700,60300,57618,3563211900,1118557874000,17954380
2013/04/05,61400,-900,-1.44,61700,62400,60800,30069,1852600100,1102398932000,17954380
2013/04/08,59000,-2400,-3.91,61400,62100,59000,46594,2827704200,1059308420000,17954380
2013/04/09,59900,900,1.53,59400,61900,59300,83202,5029285300,1075467362000,17954380
2013/04/10,60400,500,0.83,59500,61200,59500,24303,1470945400,1084444552000,17954380
2013/04/11,61800,1400,2.32,61100,62200,60500,67390,4151734700,1109580684000,17954380
2013/04/12,62000,200,0.32,61800,62500,61100,61737,3815838900,1113171560000,17954380
2013/04/15,62200,200,0.32,61600,62700,61000,42858,2674171700,1116762436000,17954380
2013/04/16,65200,3000,4.82,62200,66000,62200,160167,10322647300,1170625576000,17954380
2013/04/17,62300,-2900,-4.45,64100,64400,62300,881254,55567436000,1118557874000,17954380
2013/04/18,61700,-600,-0.96,62100,63000,61700,65102,4053741000,1107785246000,17954380
2013/04/19,62600,900,1.46,61300,63600,61300,46182,2902590100,1123944188000,17954380
2013/04/22,62100,-500,-0.80,62300,63200,61800,43371,2709239400,1114966998000,17954380
2013/04/23,65000,2900,4.67,62000,65000,62000,116618,7504291200,1167034700000,17954380
2013/04/24,65000,0,0.00,65300,65800,64100,51856,3371891700,1167034700000,17954380
2013/04/25,65800,800,1.23,64500,66500,64300,76294,5033519200,1181398204000,17954380
2013/04/26,65800,0,0.00,65800,66400,64900,48982,3209135800,1181398204000,17954380
2013/04/29,65100,-700,-1.06,66300,66300,65100,22107,1449758700,1168830138000,17954380
2013/04/30,64000,-1100,-1.69,65200,65400,63000,93339,5935806700,1149080320000,17954380
2013/05/02,64900,900,1.41,64000,64900,63200,31906,2042988100,1165239262000,17954380
2013/05/03,64300,-600,-0.92,64400,65500,63400,61014,3936668900,1154466634000,17954380
2013/05/06,64900,600,0.93,64400,65400,64000,48648,3143728400,1165239262000,17954380
2013/05/07,65800,900,1.39,65400,66100,65000,54193,3559235600,1181398204000,17954380
2013/05/08,64900,-900,-1.37,65300,65700,64200,83573,5405284200,1165239262000,17954380
2013/05/09,63800,-1100,-1.69,64900,65100,63600,51044,3268517100,1145489444000,17954380
2013/05/10,64900,1100,1.72,63600,64900,63600,64573,4179965100,1165239262000,17954380
2013/05/13,63800,-1100,-1.69,64900,65500,63700,19839,1273357000,1145489444000,17954380
2013/05/14,64900,1100,1.72,64100,65300,63100,52589,3393498900,1165239262000,17954380
2013/05/15,65800,900,1.39,64200,66100,64200,100830,6610949800,1181398204000,17954380
2013/05/16,67700,1900,2.89,66200,67700,65800,143070,9617618400,1215511526000,17954380
2013/05/20,66500,-1200,-1.77,68900,69100,66500,78099,5270539700,1193966270000,17954380
2013/05/21,66400,-100,-0.15,67200,67700,65500,47402,3133906400,1192170832000,17954380
2013/05/22,66400,0,0.00,66400,66900,65900,47676,3167169400,1192170832000,17954380
2013/05/23,64600,-1800,-2.71,65900,66400,64200,51196,3330858200,1159852948000,17954380
2013/05/24,63700,-900,-1.39,64300,64800,62000,107893,6795567800,1143694006000,17954380
2013/05/27,62800,-900,-1.41,64400,64500,62500,49649,3135364800,1127535064000,17954380
2013/05/28,64200,1400,2.23,62900,64500,62900,46782,2992481900,1152671196000,17954380
2013/05/29,63100,-1100,-1.71,64500,64700,62900,74474,4724748900,1132921378000,17954380
2013/05/30,63500,400,0.63,63300,64300,63200,47553,3033930400,1140103130000,17954380
2013/05/31,62700,-800,-1.26,63600,63800,62600,48363,3046355500,1125739626000,17954380
2013/06/03,63300,600,0.96,62700,63800,62600,38187,2416277200,1136512254000,17954380
2013/06/04,59800,-3500,-5.53,63000,63000,59100,117196,7090612000,1073671924000,17954380
2013/06/05,57000,-2800,-4.68,60000,60300,56800,125955,7255119400,1023399660000,17954380
2013/06/07,52500,-4500,-7.89,56800,57700,52500,159260,8644416700,942604950000,17954380
2013/06/10,56000,3500,6.67,53300,56500,53300,128353,7152600400,1005445280000,17954380
2013/06/11,55600,-400,-0.71,55200,56300,55000,90439,5034879900,998263528000,17954380
2013/06/12,57300,1700,3.06,56400,58700,56200,128348,7437543800,1028785974000,17954380
2013/06/13,57400,100,0.17,56800,58500,56800,68259,3931295000,1030581412000,17954380
2013/06/14,56000,-1400,-2.44,57700,58600,55600,55763,3180661600,1005445280000,17954380
2013/06/17,55200,-800,-1.43,55100,56900,55100,53792,3019532900,991081776000,17954380
2013/06/18,58600,3400,6.16,56500,58700,55600,66168,3784147500,1052126668000,17954380
2013/06/19,58600,0,0.00,58600,59300,57200,72893,4251838800,1052126668000,17954380
2013/06/20,57700,-900,-1.54,58600,59700,56400,52802,3062596300,1035967726000,17954380
2013/06/21,56600,-1100,-1.91,56200,57900,55200,62447,3544042100,1016217908000,17954380
2013/06/24,56600,0,0.00,57600,58100,56500,35899,2059182300,1016217908000,17954380
2013/06/25,54400,-2200,-3.89,55600,57600,53000,53985,2933075500,976718272000,17954380
2013/06/26,54600,200,0.37,55100,56100,53400,34352,1883805400,980309148000,17954380
2013/06/27,58100,3500,6.41,55200,58200,55200,57008,3269572500,1043149478000,17954380
2013/06/28,57400,-700,-1.20,58200,58200,56500,40376,2306120000,1030581412000,17954380
2013/07/01,57500,100,0.17,57400,58800,56900,29715,1723105500,1032376850000,17954380
2013/07/02,57200,-300,-0.52,58200,58200,56500,24702,1409839500,1026990536000,17954380
2013/07/03,55700,-1500,-2.62,57600,57600,55300,37887,2119105100,1000058966000,17954380
2013/07/04,55600,-100,-0.18,55800,56400,54300,25298,1399444600,998263528000,17954380
2013/07/05,53300,-2300,-4.14,55800,56000,52500,104725,5602216500,956968454000,17954380
2013/07/08,50000,-3300,-6.19,52900,53700,49500,142692,7213533000,897719000000,17954380
