일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/12/30,7960,-170,-2.09,8130,8130,7870,87671,699235060,131140681600,16474960
2015/01/02,7960,0,0.00,7990,7990,7850,58373,462310590,131140681600,16474960
2015/01/05,7940,-20,-0.25,7980,8070,7900,124178,993058770,130811182400,16474960
2015/01/06,8020,80,1.01,7850,8210,7790,292291,2345269970,138580908300,17279415
2015/01/07,8100,80,1.00,7980,8190,7970,176080,1426172810,139963261500,17279415
2015/01/08,8300,200,2.47,8180,8330,8090,233228,1921233800,143419144500,17279415
2015/01/09,8230,-70,-0.84,8350,8380,8190,180954,1499904790,142209585450,17279415
2015/01/12,8590,360,4.37,8250,8630,8250,363885,3084605110,148430174850,17279415
2015/01/13,8590,0,0.00,8600,8990,8530,585806,5122873200,148430174850,17279415
2015/01/14,8700,110,1.28,8650,8760,8510,166731,1443822790,150330910500,17279415
2015/01/15,8600,-100,-1.15,8730,8730,8430,230111,1967193310,148602969000,17279415
2015/01/16,8440,-160,-1.86,8610,8610,8300,235082,1978830620,145838262600,17279415
2015/01/19,8790,350,4.15,8540,8820,8450,280983,2442761020,151886057850,17279415
2015/01/20,8780,-10,-0.11,8880,8890,8620,165814,1444245740,151713263700,17279415
2015/01/21,8970,190,2.16,8760,9110,8640,555970,4948489780,154996352550,17279415
2015/01/22,9360,390,4.35,9000,9460,8930,923779,8528513230,161735324400,17279415
2015/01/23,9950,590,6.30,9740,10150,9680,1729158,17097430780,171930179250,17279415
2015/01/26,10450,500,5.03,9990,10850,9970,1488377,15634149060,180569886750,17279415
2015/01/27,10500,50,0.48,10400,10750,10300,1581265,16144829740,181433857500,17279415
2015/01/28,10500,0,0.00,10500,10900,10350,639416,6750181850,181433857500,17279415
2015/01/29,10250,-250,-2.38,10450,10550,10100,546683,5627474900,177114003750,17279415
2015/01/30,10150,-100,-0.98,10300,10400,9980,644328,6517654300,175386062250,17279415
2015/02/02,10200,50,0.49,10100,10300,10000,556582,5639358600,176250033000,17279415
2015/02/03,10200,0,0.00,10250,10300,10000,374856,3806647550,176250033000,17279415
2015/02/04,11100,900,8.82,10300,11100,10050,1171581,12420296100,191801506500,17279415
2015/02/05,10650,-450,-4.05,11050,11150,10550,962183,10335280400,184025769750,17279415
2015/02/06,10700,50,0.47,10550,10850,10350,806292,8566715150,184889740500,17279415
2015/02/09,10150,-550,-5.14,10700,10750,9980,762152,7775396550,175386062250,17279415
2015/02/10,10100,-50,-0.49,10000,10250,9770,448324,4489634570,174522091500,17279415
2015/02/11,10150,50,0.50,10050,10250,10000,288657,2922199500,175386062250,17279415
2015/02/12,10300,150,1.48,10200,10350,9970,387142,3925288400,177977974500,17279415
2015/02/13,10200,-100,-0.97,10550,10550,10150,371690,3840291100,176250033000,17279415
2015/02/16,9980,-220,-2.16,10200,10250,9950,260664,2620992800,172448561700,17279415
2015/02/17,10100,120,1.20,10050,10450,9990,522771,5347689800,174522091500,17279415
2015/02/23,10050,-50,-0.50,10300,10350,9930,404978,4087076400,173658120750,17279415
2015/02/24,10000,-50,-0.50,10000,10100,9810,250307,2500253080,172794150000,17279415
2015/02/25,9950,-50,-0.50,9940,10300,9930,449746,4543664120,171930179250,17279415
2015/02/26,10050,100,1.01,9950,10100,9810,358594,3579432700,173658120750,17279415
2015/02/27,10100,50,0.50,10150,10200,9980,340173,3421323290,174522091500,17279415
2015/03/02,9830,-270,-2.67,10150,10150,9730,395136,3918342970,169856649450,17279415
2015/03/03,9510,-320,-3.26,9790,9890,9400,569128,5430709760,164327236650,17279415
2015/03/04,9440,-70,-0.74,9460,9640,9400,376557,3574952710,163117677600,17279415
2015/03/05,10050,610,6.46,9800,10250,9790,1178165,11746002020,173658120750,17279415
2015/03/06,10000,-50,-0.50,10000,10100,9820,304596,3032072450,172794150000,17279415
2015/03/09,9800,-200,-2.00,9950,10050,9720,318592,3128926650,169338267000,17279415
2015/03/10,9590,-210,-2.14,9760,9980,9500,285200,2754299950,165709589850,17279415
2015/03/11,9550,-40,-0.42,9410,9600,9370,213280,2026069950,165018413250,17279415
2015/03/12,9750,200,2.09,9610,9840,9480,197889,1913303140,168474296250,17279415
2015/03/13,9570,-180,-1.85,9780,9850,9450,198350,1903015360,165364001550,17279415
2015/03/16,10100,530,5.54,9520,10150,9310,692787,6803928210,174522091500,17279415
2015/03/17,10050,-50,-0.50,10200,10250,9970,394122,3976719720,173658120750,17279415
2015/03/18,9650,-400,-3.98,10000,10050,9650,411641,4055530010,166746354750,17279415
2015/03/19,9640,-10,-0.10,9760,9940,9510,270054,2608033190,166573560600,17279415
2015/03/20,9710,70,0.73,9560,9710,9390,343464,3270286160,167783119650,17279415
2015/03/23,9630,-80,-0.82,9820,9840,9550,315601,3054606900,166400766450,17279415
2015/03/24,9900,270,2.80,9630,10050,9450,533053,5227479130,171066208500,17279415
2015/03/25,10100,200,2.02,10000,10200,9950,622490,6283681530,174522091500,17279415
2015/03/26,9850,-250,-2.48,9990,10200,9780,289951,2884431860,170202237750,17279415
2015/03/27,9640,-210,-2.13,9860,9970,9560,264376,2553339290,166573560600,17279415
2015/03/30,9680,40,0.41,9630,9860,9610,136357,1327667140,167264737200,17279415
2015/03/31,9700,20,0.21,9770,9800,9470,253520,2438278460,167610325500,17279415
2015/04/01,9890,190,1.96,9690,9960,9530,294330,2874225610,170893414350,17279415
2015/04/02,9870,-20,-0.20,10050,10150,9830,309010,3076429070,170547826050,17279415
2015/04/03,9930,60,0.61,9900,10100,9890,275179,2748892960,171584590950,17279415
2015/04/06,10600,670,6.75,10200,10750,10100,1335975,14016696350,183161799000,17279415
2015/04/07,11150,550,5.19,10700,11500,10500,2280168,25271857850,192665477250,17279415
2015/04/08,11150,0,0.00,11150,11550,11050,1430029,16082327800,192665477250,17279415
2015/04/09,11400,250,2.24,11200,11450,10950,799452,8992845000,196985331000,17279415
2015/04/10,11200,-200,-1.75,11400,11450,11050,648739,7266300750,193529448000,17279415
2015/04/13,11050,-150,-1.34,11100,11350,10700,831571,9116011850,190937535750,17279415
2015/04/14,10600,-450,-4.07,10950,11100,10400,645837,6937065300,183161799000,17279415
2015/04/15,10700,100,0.94,10600,10950,10600,382848,4131730550,184889740500,17279415
2015/04/16,10800,100,0.93,10850,10850,10450,520460,5552639300,186617682000,17279415
2015/04/17,10800,0,0.00,10800,10900,10550,400175,4289441750,186617682000,17279415
2015/04/20,10450,-350,-3.24,10600,10700,10400,346644,3649143850,180569886750,17279415
2015/04/21,10400,-50,-0.48,10500,10550,10150,503987,5233919850,179705916000,17279415
2015/04/22,10100,-300,-2.88,10350,10850,9380,881284,9177357080,174522091500,17279415
2015/04/23,10450,350,3.47,10300,10700,9970,866184,9036805020,180569886750,17279415
2015/04/24,10050,-400,-3.83,10350,10450,10000,411773,4180894070,173658120750,17279415
2015/04/27,10300,250,2.49,10150,10500,10000,327992,3385275400,177977974500,17279415
2015/04/28,10900,600,5.83,10550,10900,10450,989374,10605710850,188345623500,17279415
2015/04/29,10900,0,0.00,10850,11000,10450,715236,7726995100,188345623500,17279415
2015/04/30,10900,0,0.00,10800,11000,10700,336773,3656217250,188345623500,17279415
2015/05/04,10850,-50,-0.46,11100,11350,10700,673184,7438626200,187481652750,17279415
2015/05/06,10700,-150,-1.38,10750,10950,10450,355371,3789550050,184889740500,17279415
2015/05/07,11300,600,5.61,10550,11350,10350,553132,6019359300,195257389500,17279415
2015/05/08,11500,200,1.77,11200,11700,11050,860439,9856811100,198713272500,17279415
2015/05/11,11750,250,2.17,11800,12000,11350,725852,8478173250,203033126250,17279415
2015/05/12,11450,-300,-2.55,11750,12100,11400,682676,8002898950,197849301750,17279415
2015/05/13,11900,450,3.93,11450,12250,11100,852068,10056898850,205625038500,17279415
2015/05/14,11600,-300,-2.52,11900,12300,11500,672127,7954342350,200441214000,17279415
2015/05/15,12000,400,3.45,11650,12300,11500,706789,8411878800,207352980000,17279415
2015/05/18,11400,-600,-5.00,11900,12050,11400,544689,6324927900,196985331000,17279415
2015/05/19,11300,-100,-0.88,11500,11700,11050,486263,5521904650,195257389500,17279415
2015/05/20,11350,50,0.44,11450,11600,11250,313967,3588244150,196121360250,17279415
2015/05/21,11850,500,4.41,11500,11850,11300,399498,4662675000,204761067750,17279415
2015/05/22,11650,-200,-1.69,11850,11950,11500,293545,3439950400,201305184750,17279415
2015/05/26,11150,-500,-4.29,11750,11750,11050,1458071,16246431984,192665477250,17279415
2015/05/27,11200,50,0.45,11150,11450,11050,602418,6814265450,193529448000,17279415
2015/05/28,11300,100,0.89,11350,11500,11150,305001,3440971600,195257389500,17279415
2015/05/29,10850,-450,-3.98,11250,11350,10700,488620,5348083050,187481652750,17279415
2015/06/01,11350,500,4.61,10950,11400,10800,392965,4377886350,196121360250,17279415
2015/06/02,11600,250,2.20,11500,11700,11000,455806,5192808400,200441214000,17279415
2015/06/03,12500,900,7.76,11600,12750,11350,1319000,16192453350,215992687500,17279415
2015/06/04,12850,350,2.80,12450,12850,12250,645475,8084003300,222040482750,17279415
2015/06/05,12900,50,0.39,12750,13050,12500,520355,6667415000,222904453500,17279415
2015/06/08,12350,-550,-4.26,12900,13050,12200,424880,5371667900,213400775250,17279415
2015/06/09,12400,50,0.40,12400,12600,12200,423454,5248523100,214264746000,17279415
2015/06/10,12400,0,0.00,12300,12400,12000,444263,5416989400,214264746000,17279415
2015/06/11,12150,-250,-2.02,12500,12650,12150,258587,3211898400,209944892250,17279415
2015/06/12,12250,100,0.82,12200,12400,12050,166411,2033309550,211672833750,17279415
2015/06/15,12000,-250,-2.04,12100,12200,11500,347319,4120290750,207352980000,17279415
2015/06/16,11700,-300,-2.50,11950,12150,11150,461035,5339711000,202169155500,17279415
2015/06/17,12250,550,4.70,11800,12450,11650,441677,5357577700,211672833750,17279415
2015/06/18,12500,250,2.04,12500,12650,12150,307726,3807719800,215992687500,17279415
2015/06/19,12450,-50,-0.40,12600,12650,12300,190535,2367400450,215128716750,17279415
2015/06/22,12300,-150,-1.20,12350,12500,12150,185782,2287182050,212536804500,17279415
2015/06/23,11800,-500,-4.07,12450,12450,11650,404113,4845667000,203897097000,17279415
2015/06/24,11850,50,0.42,11750,12150,11650,243102,2902261200,204761067750,17279415
2015/06/25,12250,400,3.38,11900,12400,11800,211568,2570792800,211672833750,17279415
2015/06/26,11650,-600,-4.90,12300,12300,11500,344842,4070453300,201305184750,17279415
2015/06/29,11050,-600,-5.15,11200,11500,11000,376335,4207535200,190937535750,17279415
2015/06/30,11250,200,1.81,10950,11400,10850,210134,2353007100,194393418750,17279415
2015/07/01,11250,0,0.00,11400,11650,11100,280679,3180354650,194393418750,17279415
2015/07/02,11550,300,2.67,11300,11650,11250,321869,3694536750,199577243250,17279415
2015/07/03,11250,-300,-2.60,11650,11700,11200,214006,2432161400,194393418750,17279415
2015/07/06,10500,-750,-6.67,10900,11100,10400,236687,2545591950,181433857500,17279415
2015/07/07,10550,50,0.48,10650,10950,10350,186476,1979592000,182297828250,17279415
2015/07/08,10700,150,1.42,10750,11100,10550,198433,2150983150,184889740500,17279415
2015/07/09,10400,-300,-2.80,10500,10650,9950,241174,2482345200,179705916000,17279415
2015/07/10,10350,-50,-0.48,10550,10750,10200,234526,2447091000,178841945250,17279415
2015/07/13,10100,-250,-2.42,10450,10450,9870,570973,5730447340,174522091500,17279415
2015/07/14,11050,950,9.41,10150,11200,10100,528336,5656574000,190937535750,17279415
2015/07/15,12200,1150,10.41,11100,12200,11000,1206250,14317326450,210808863000,17279415
2015/07/16,12400,200,1.64,12100,12450,11900,509672,6208525200,214264746000,17279415
2015/07/17,12500,100,0.81,12450,12700,12150,429531,5350444950,215992687500,17279415
2015/07/20,12700,200,1.60,12700,12950,12600,370848,4751210300,219448570500,17279415
2015/07/21,12350,-350,-2.76,12800,12900,12150,365773,4566042900,213400775250,17279415
2015/07/22,12300,-50,-0.40,12450,12700,12100,257974,3194229950,212536804500,17279415
2015/07/23,12500,200,1.63,12300,12550,12000,167297,2061784600,215992687500,17279415
2015/07/24,12100,-400,-3.20,12650,12700,11850,278060,3362860150,209080921500,17279415
2015/07/27,11550,-550,-4.55,11950,12100,11400,227840,2665877800,199577243250,17279415
2015/07/28,11700,150,1.30,11250,11850,11250,172406,2003098900,202169155500,17279415
2015/07/29,11550,-150,-1.28,11850,12100,11450,204464,2410114200,199577243250,17279415
2015/07/30,11100,-450,-3.90,11700,11900,10550,347662,3889717000,191801506500,17279415
2015/07/31,11350,250,2.25,11100,11500,10900,143477,1613599500,196121360250,17279415
2015/08/03,11550,200,1.76,11450,11750,11400,115775,1340291050,199577243250,17279415
2015/08/04,11650,100,0.87,11650,11750,11300,92016,1061159200,201305184750,17279415
2015/08/05,11350,-300,-2.58,11700,11800,11000,202852,2309641400,196121360250,17279415
2015/08/06,11400,50,0.44,11300,11650,11250,137930,1575262000,196985331000,17279415
2015/08/07,11500,100,0.88,11350,11550,11250,63413,723640350,198713272500,17279415
2015/08/10,11150,-350,-3.04,11600,11600,11000,168224,1872886700,192665477250,17279415
2015/08/11,11000,-150,-1.35,11250,11550,10800,209998,2348703000,190073565000,17279415
2015/08/12,10600,-400,-3.64,10900,11150,10200,206378,2194778850,183161799000,17279415
2015/08/13,10750,150,1.42,10850,10900,10500,112498,1209019450,185753711250,17279415
2015/08/17,11150,400,3.72,10950,11600,10800,389817,4430372150,192665477250,17279415
2015/08/18,11000,-150,-1.35,11200,11400,10600,215089,2355151250,190073565000,17279415
2015/08/19,11150,150,1.36,10900,11200,10400,339389,3668377650,192665477250,17279415
2015/08/20,10550,-600,-5.38,11150,11250,10550,168541,1825448550,182297828250,17279415
2015/08/21,10000,-550,-5.21,9800,10300,9710,318088,3195379340,172794150000,17279415
2015/08/24,9950,-50,-0.50,9950,10450,9930,167493,1694328590,171930179250,17279415
2015/08/25,10450,500,5.03,10100,10550,9970,218300,2249203840,180569886750,17279415
2015/08/26,10450,0,0.00,10400,10650,10200,185334,1925430250,180569886750,17279415
2015/08/27,10400,-50,-0.48,10650,10700,10200,185420,1932581700,179705916000,17279415
2015/08/28,10650,250,2.40,10500,10750,10400,138533,1467798100,184025769750,17279415
2015/08/31,10650,0,0.00,10600,10700,10200,162508,1687337750,184025769750,17279415
2015/09/01,10900,250,2.35,10650,11400,10600,397823,4393219550,188345623500,17279415
2015/09/02,10650,-250,-2.29,10700,11000,10400,290270,3081030950,184025769750,17279415
2015/09/03,10400,-250,-2.35,10650,10700,10200,190489,1994017000,179705916000,17279415
2015/09/04,10150,-250,-2.40,10400,10500,9970,212269,2169829810,175386062250,17279415
2015/09/07,10150,0,0.00,10250,10300,9980,147965,1500507530,175386062250,17279415
2015/09/08,9970,-180,-1.77,10050,10200,9720,267423,2659532310,172275767550,17279415
2015/09/09,10000,30,0.30,10100,10200,9900,164022,1644991960,172794150000,17279415
2015/09/10,10000,0,0.00,9980,10200,9910,190851,1908790030,172794150000,17279415
2015/09/11,10000,0,0.00,9930,10150,9910,116465,1168892300,172794150000,17279415
2015/09/14,10300,300,3.00,10050,10400,9990,127046,1292724790,177977974500,17279415
2015/09/15,10100,-200,-1.94,10350,10400,10000,113470,1148457650,174522091500,17279415
2015/09/16,10300,200,1.98,10150,10350,10100,172785,1768345150,177977974500,17279415
2015/09/17,10700,400,3.88,10450,10750,10300,286198,3024480800,184889740500,17279415
2015/09/18,10750,50,0.47,10700,10900,10550,105748,1136108100,185753711250,17279415
2015/09/21,10550,-200,-1.86,10500,10700,10500,64996,686736000,182297828250,17279415
2015/09/22,10650,100,0.95,10550,10800,10500,66855,712372600,184025769750,17279415
2015/09/23,10300,-350,-3.29,10500,10600,10300,88305,919611200,177977974500,17279415
2015/09/24,10350,50,0.49,10500,10550,10300,53220,553279000,178841945250,17279415
2015/09/25,10350,0,0.00,10450,10450,10200,36008,370806750,178841945250,17279415
2015/09/30,10400,50,0.48,10200,10500,10050,87099,892786750,179705916000,17279415
2015/10/01,10250,-150,-1.44,10500,10550,10150,70053,724021050,177114003750,17279415
2015/10/02,10050,-200,-1.95,10250,10300,10000,99402,1004636800,173658120750,17279415
2015/10/05,10000,-50,-0.50,10150,10200,9980,105872,1065909850,172794150000,17279415
2015/10/06,9970,-30,-0.30,10150,10300,9930,163307,1635153310,172275767550,17279415
2015/10/07,9990,20,0.20,10000,10300,9930,206114,2070823920,172621355850,17279415
2015/10/08,9940,-50,-0.50,10050,10100,9880,135979,1353336230,171757385100,17279415
2015/10/12,9870,-70,-0.70,9930,10000,9840,117609,1163452390,170547826050,17279415
2015/10/13,10450,580,5.88,9950,10550,9940,356383,3696058880,180569886750,17279415
2015/10/14,10450,0,0.00,10650,10800,10250,178775,1869123200,180569886750,17279415
2015/10/15,10500,50,0.48,10900,11000,10300,600682,6378138700,181433857500,17279415
2015/10/16,10500,0,0.00,10500,10550,10250,195719,2041730400,181433857500,17279415
2015/10/19,10600,100,0.95,10550,10600,10250,151910,1587916250,183161799000,17279415
2015/10/20,10200,-400,-3.77,10600,10600,10100,269263,2758759350,176250033000,17279415
2015/10/21,10050,-150,-1.47,10100,10200,10000,124638,1254159950,173658120750,17279415
2015/10/22,9980,-70,-0.70,10050,10150,9880,132758,1323507240,172448561700,17279415
2015/10/23,9900,-80,-0.80,10000,10100,9820,146297,1451523970,171066208500,17279415
2015/10/26,9980,80,0.81,9900,10150,9900,87442,872433350,172448561700,17279415
2015/10/27,9900,-80,-0.80,10050,10050,9860,77412,767086320,171066208500,17279415
2015/10/28,9810,-90,-0.91,9910,9940,9770,91076,895967170,169511061150,17279415
2015/10/29,9840,30,0.31,9960,9960,9820,69337,684467930,170029443600,17279415
2015/10/30,9920,80,0.81,9900,10100,9850,94586,940127270,171411796800,17279415
2015/11/02,9900,-20,-0.20,9920,9990,9880,56737,563584560,171066208500,17279415
2015/11/03,9940,40,0.40,9930,9990,9840,82827,820210280,171757385100,17279415
2015/11/04,9830,-110,-1.11,9950,9980,9820,65969,649946280,169856649450,17279415
2015/11/05,9830,0,0.00,9840,9870,9810,56039,551242410,169856649450,17279415
2015/11/06,9580,-250,-2.54,9810,9830,9420,173897,1675191570,165536795700,17279415
2015/11/09,9200,-380,-3.97,9600,9650,9130,138415,1284860140,158970618000,17279415
2015/11/10,8960,-240,-2.61,9010,9200,8900,160184,1445335310,154823558400,17279415
2015/11/11,8830,-130,-1.45,8930,9000,8750,76330,676134850,152577234450,17279415
2015/11/12,9020,190,2.15,8840,9110,8830,61666,553997500,155860323300,17279415
2015/11/13,8840,-180,-2.00,8860,9020,8840,38100,338933800,152750028600,17279415
2015/11/16,8610,-230,-2.60,8740,8740,8530,89245,768451420,148775763150,17279415
2015/11/17,8780,170,1.97,8630,8890,8590,65605,572067660,151713263700,17279415
2015/11/18,8640,-140,-1.59,8780,8920,8620,60466,528160900,149294145600,17279415
2015/11/19,8920,280,3.24,8650,8950,8650,60184,529275850,154132381800,17279415
2015/11/20,8920,0,0.00,8910,8960,8800,39421,350863820,154132381800,17279415
2015/11/23,8610,-310,-3.48,9030,9160,8590,124311,1092363340,148775763150,17279415
2015/11/24,8560,-50,-0.58,8650,8650,8210,150078,1258702570,147911792400,17279415
2015/11/25,8470,-90,-1.05,8630,8650,8410,78155,663590700,146356645050,17279415
2015/11/26,8790,320,3.78,8450,8880,8440,161256,1405701710,151886057850,17279415
2015/11/27,8590,-200,-2.28,8720,8820,8510,104479,897861410,148430174850,17279415
2015/11/30,8350,-240,-2.79,8610,8610,8300,95488,801989240,144283115250,17279415
2015/12/01,8390,40,0.48,8350,8470,8330,100847,845962390,144974291850,17279415
2015/12/02,8490,100,1.19,8380,8550,8370,57961,491320460,146702233350,17279415
2015/12/03,8700,210,2.47,8490,8700,8450,81156,700887200,150330910500,17279415
2015/12/04,9100,400,4.60,8670,9200,8610,166035,1491088690,157242676500,17279415
2015/12/07,9240,140,1.54,9140,9300,8980,98996,907134880,159661794600,17279415
2015/12/08,9150,-90,-0.97,9300,9300,8710,135559,1215432540,158106647250,17279415
2015/12/09,9060,-90,-0.98,9050,9190,8960,53678,486271240,156551499900,17279415
2015/12/10,9060,0,0.00,9000,9130,8920,52078,470697200,156551499900,17279415
2015/12/11,9000,-60,-0.66,9150,9150,8950,33757,304640920,155514735000,17279415
2015/12/14,8750,-250,-2.78,8750,8910,8660,64591,569796170,151194881250,17279415
2015/12/15,8700,-50,-0.57,8640,8780,8640,38278,334338120,150330910500,17279415
2015/12/16,8820,120,1.38,8740,9000,8720,44567,394652720,152404440300,17279415
2015/12/17,8900,80,0.91,8830,8980,8800,64472,570788180,153786793500,17279415
2015/12/18,8930,30,0.34,8880,8960,8730,49663,439140850,154305175950,17279415
2015/12/21,8990,60,0.67,8840,9070,8820,58977,529169820,155341940850,17279415
2015/12/22,9070,80,0.89,8990,9080,8850,75517,675619160,156724294050,17279415
2015/12/23,8990,-80,-0.88,9100,9100,8960,75098,675994640,155341940850,17279415
2015/12/24,9000,10,0.11,8960,9090,8930,56850,511950070,155514735000,17279415
2015/12/28,9090,90,1.00,9000,9130,9000,103709,942541470,157069882350,17279415
2015/12/29,9000,-90,-0.99,8970,9020,8860,80049,714678450,155514735000,17279415
2015/12/30,9060,60,0.67,9000,9150,8910,56038,508903170,156551499900,17279415
2016/01/04,8760,-300,-3.31,9050,9120,8760,90061,812192410,151367675400,17279415
2016/01/05,8810,50,0.57,8760,8870,8710,55697,489619180,152231646150,17279415
2016/01/06,8760,-50,-0.57,8750,8920,8500,89227,773570080,151367675400,17279415
2016/01/07,8550,-210,-2.40,8630,8750,8520,86499,742291190,147738998250,17279415
2016/01/08,8430,-120,-1.40,8380,8460,8150,91532,759775120,145665468450,17279415
2016/01/11,8190,-240,-2.85,8260,8390,8080,93114,763069600,141518408850,17279415
2016/01/12,8200,10,0.12,8130,8320,8090,75387,617316120,141691203000,17279415
2016/01/13,8340,140,1.71,8200,8430,8200,56201,469341120,144110321100,17279415
2016/01/14,8150,-190,-2.28,8250,8250,7990,131154,1059729550,140827232250,17279415
2016/01/15,8400,250,3.07,8160,8490,8160,105922,884209180,145147086000,17279415
2016/01/18,8690,290,3.45,8400,8770,8350,66668,571733010,150158116350,17279415
2016/01/19,8330,-360,-4.14,8660,8660,8100,149104,1237713630,143937526950,17279415
2016/01/20,8150,-180,-2.16,8190,8330,8100,113482,929332260,140827232250,17279415
2016/01/21,8210,60,0.74,8240,8360,8010,66769,544423810,141863997150,17279415
2016/01/22,8220,10,0.12,8250,8310,8150,65017,532626520,142036791300,17279415
2016/01/25,8350,130,1.58,8230,8410,8220,42630,354431930,144283115250,17279415
2016/01/26,8370,20,0.24,8330,8440,8250,35390,295804920,144628703550,17279415
2016/01/27,8450,80,0.96,8370,8850,8370,110520,947654150,146011056750,17279415
2016/01/28,8560,110,1.30,8360,8600,8310,66030,558206250,147911792400,17279415
2016/01/29,8680,120,1.40,8560,8680,8450,31817,274695590,149985322200,17279415
2016/02/01,9130,450,5.18,8680,9150,8600,297667,2683865300,157761058950,17279415
2016/02/02,9340,210,2.30,9070,9500,9070,232907,2173270110,161389736100,17279415
2016/02/03,9440,100,1.07,9290,9520,9280,98161,924678020,163117677600,17279415
2016/02/04,9780,340,3.60,9450,10100,9450,390648,3846817820,168992678700,17279415
2016/02/05,9820,40,0.41,9880,9880,9650,101231,989327390,169683855300,17279415
2016/02/11,9130,-690,-7.03,9350,9800,9130,162774,1519134960,157761058950,17279415
2016/02/12,9030,-100,-1.10,9080,9230,8780,237914,2130005030,156033117450,17279415
2016/02/15,9190,160,1.77,9160,9540,9050,246115,2280594930,158797823850,17279415
2016/02/16,9720,530,5.77,9330,9730,9220,224258,2123101910,167955913800,17279415
2016/02/17,9800,80,0.82,9830,10300,9570,307766,3046604710,169338267000,17279415
2016/02/18,9900,100,1.02,9930,10200,9800,196952,1966538970,171066208500,17279415
2016/02/19,9730,-170,-1.72,9780,9870,9540,162055,1566114450,168128707950,17279415
2016/02/22,9720,-10,-0.10,9730,9990,9560,97872,952746420,167955913800,17279415
2016/02/23,9540,-180,-1.85,9720,9920,9410,100782,966135130,164845619100,17279415
2016/02/24,9560,20,0.21,9550,9750,9470,36719,353326000,165191207400,17279415
2016/02/25,9370,-190,-1.99,9560,9650,9330,87396,822314480,161908118550,17279415
2016/02/26,9410,40,0.43,9500,9550,9380,55853,528527530,162599295150,17279415
2016/02/29,9820,410,4.36,9440,9900,9410,160433,1556840190,169683855300,17279415
2016/03/02,9780,-40,-0.41,9950,9960,9710,171790,1685626120,168992678700,17279415
2016/03/03,9530,-250,-2.56,9850,9850,9450,136123,1301155530,164672824950,17279415
2016/03/04,9510,-20,-0.21,9520,9640,9480,65485,623567940,164327236650,17279415
2016/03/07,9260,-250,-2.63,9510,9620,9100,168741,1563554950,160007382900,17279415
2016/03/08,9290,30,0.32,9200,9370,9150,98918,915022420,160525765350,17279415
2016/03/09,9160,-130,-1.40,9280,9290,9130,112890,1034740320,158279441400,17279415
2016/03/10,9250,90,0.98,9170,9370,9170,92429,856584410,159834588750,17279415
2016/03/11,9350,100,1.08,9250,9540,9200,101530,950921430,161562530250,17279415
2016/03/14,9370,20,0.21,9350,9540,9200,74426,700513300,161908118550,17279415
2016/03/15,9310,-60,-0.64,9370,9500,9230,70468,659571100,160871353650,17279415
2016/03/16,9520,210,2.26,9320,9530,9320,78227,737250170,164500030800,17279415
2016/03/17,9910,390,4.10,9540,9960,9460,226078,2208620480,171239002650,17279415
2016/03/18,9850,-60,-0.61,10000,10050,9770,83849,825897120,170202237750,17279415
2016/03/21,10050,200,2.03,9800,10250,9670,280763,2783944270,173658120750,17279415
2016/03/22,10150,100,1.00,10050,10250,9950,148290,1494047940,175386062250,17279415
2016/03/23,9900,-250,-2.46,10150,10300,9900,145308,1465119430,171066208500,17279415
2016/03/24,9810,-90,-0.91,9860,9980,9770,40994,404162770,169511061150,17279415
2016/03/25,9960,150,1.53,9810,10600,9780,315259,3187413860,172102973400,17279415
2016/03/28,11000,1040,10.44,10100,11050,10100,779854,8307132850,190073565000,17279415
2016/03/29,10750,-250,-2.27,11000,11100,10650,342514,3701030400,185753711250,17279415
2016/03/30,10800,50,0.47,10700,11250,10550,330357,3597593150,186617682000,17279415
2016/03/31,10550,-250,-2.31,10800,10900,10500,120351,1289467550,182297828250,17279415
2016/04/01,10850,300,2.84,10550,11200,10450,338129,3714565400,187481652750,17279415
2016/04/04,11650,800,7.37,11150,11650,11050,603227,6882699600,201305184750,17279415
2016/04/05,11300,-350,-3.00,11600,11600,11250,206096,2345044200,195257389500,17279415
2016/04/06,11500,200,1.77,11200,11550,11100,188505,2144484150,198713272500,17279415
2016/04/07,11450,-50,-0.43,11500,11550,11200,101291,1153958550,197849301750,17279415
2016/04/08,11700,250,2.18,11400,11850,11300,152103,1775271150,202169155500,17279415
2016/04/11,11500,-200,-1.71,11800,11850,11500,75096,871257700,198713272500,17279415
2016/04/12,11700,200,1.74,11400,11900,11300,194024,2267299700,202169155500,17279415
2016/04/14,11250,-450,-3.85,11650,11850,11100,233040,2644998250,194393418750,17279415
2016/04/15,11450,200,1.78,11250,11450,11150,67186,761967050,197849301750,17279415
2016/04/18,11450,0,0.00,11450,11500,11050,133227,1492213550,197849301750,17279415
2016/04/19,11300,-150,-1.31,11300,11400,11100,98114,1102423550,195257389500,17279415
2016/04/20,11850,550,4.87,11200,11900,11200,211285,2461526850,204761067750,17279415
2016/04/21,11800,-50,-0.42,11850,12000,11650,84376,997150750,203897097000,17279415
2016/04/22,12450,650,5.51,11650,12500,11400,477427,5785531400,215128716750,17279415
2016/04/25,12500,50,0.40,12500,12850,12300,345771,4357943950,215992687500,17279415
2016/04/26,12600,100,0.80,12600,12850,12350,146403,1844730750,217720629000,17279415
2016/04/27,12450,-150,-1.19,12600,12650,12100,155054,1918681150,215128716750,17279415
