일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/07,5960,-90,-1.49,6050,6100,5960,25766,155148050,77206650560,12954136
2012/12/10,6060,100,1.68,5910,6100,5870,16147,97173160,78502064160,12954136
2012/12/11,5990,-70,-1.16,5980,6050,5850,50143,297699660,77595274640,12954136
2012/12/12,5930,-60,-1.00,5970,6090,5830,78824,469416580,76818026480,12954136
2012/12/13,5980,50,0.84,6050,6050,5970,19851,119079970,77465733280,12954136
2012/12/14,5990,10,0.17,5970,6100,5810,36033,214734350,77595274640,12954136
2012/12/17,5970,-20,-0.33,5950,6050,5930,15484,92467040,77336191920,12954136
2012/12/18,5940,-30,-0.50,5970,6070,5800,32990,195048540,76947567840,12954136
2012/12/20,5930,-10,-0.17,5940,6010,5930,18171,108452580,76818026480,12954136
2012/12/21,5880,-50,-0.84,5830,6000,5830,14834,87635220,76170319680,12954136
2012/12/24,5880,0,0.00,5820,5920,5820,13591,79949920,76170319680,12954136
2012/12/26,5790,-90,-1.53,5830,5970,5790,35218,205956480,75004447440,12954136
2012/12/27,5780,-10,-0.17,5790,5880,5770,9915,57519710,74874906080,12954136
2012/12/28,5780,0,0.00,5850,5850,5750,21054,121797170,74874906080,12954136
2013/01/02,5920,140,2.42,5840,5930,5750,16367,96004300,76688485120,12954136
2013/01/03,6070,150,2.53,5930,6140,5930,46945,284528450,78631605520,12954136
2013/01/04,5930,-140,-2.31,6150,6150,5930,35674,213239700,76818026480,12954136
2013/01/07,5940,10,0.17,5930,5990,5900,18800,111553000,76947567840,12954136
2013/01/08,5950,10,0.17,5950,6070,5900,46594,278574520,77077109200,12954136
2013/01/09,6240,290,4.87,5960,6370,5960,105028,653589780,80833808640,12954136
2013/01/10,6340,100,1.60,6300,6470,6240,75701,480845480,82129222240,12954136
2013/01/11,6610,270,4.26,6300,6680,6300,300263,1972847910,85626838960,12954136
2013/01/14,7100,490,7.41,6700,7260,6630,471984,3296062320,91974365600,12954136
2013/01/15,7040,-60,-0.85,7140,7170,6880,172329,1208181750,91197117440,12954136
2013/01/16,6910,-130,-1.85,7010,7200,6910,88000,615054480,89513079760,12954136
2013/01/17,7050,140,2.03,6900,7130,6880,123903,869464110,91326658800,12954136
2013/01/18,7220,170,2.41,7060,7240,6960,117570,839460120,93528861920,12954136
2013/01/21,7090,-130,-1.80,7230,7390,7000,152333,1097264340,91844824240,12954136
2013/01/22,7380,290,4.09,7090,7380,7090,223680,1630086700,95601523680,12954136
2013/01/23,7370,-10,-0.14,7380,7450,7240,115783,852365690,95471982320,12954136
2013/01/24,7250,-120,-1.63,7310,7460,7150,119316,871573180,93917486000,12954136
2013/01/25,7450,200,2.76,7280,7450,7120,132109,965447460,96508313200,12954136
2013/01/28,7450,0,0.00,7490,7550,7350,94260,701473890,96508313200,12954136
2013/01/29,7430,-20,-0.27,7440,7570,7310,81059,600543920,96249230480,12954136
2013/01/30,7370,-60,-0.81,7430,7540,7290,90808,672726540,95471982320,12954136
2013/01/31,7450,80,1.09,7310,7490,7270,77044,569457390,96508313200,12954136
2013/02/01,7380,-70,-0.94,7500,7520,7280,69842,513400350,95601523680,12954136
2013/02/04,7180,-200,-2.71,7320,7360,7100,95798,691580470,93010696480,12954136
2013/02/05,7480,300,4.18,7150,7490,7100,123179,904827670,96896937280,12954136
2013/02/06,7670,190,2.54,7430,7860,7420,227715,1746244870,99358223120,12954136
2013/02/07,7750,80,1.04,7700,7830,7550,100300,772244170,100394554000,12954136
2013/02/08,7730,-20,-0.26,7780,7820,7670,45488,352252970,100135471280,12954136
2013/02/12,7540,-190,-2.46,7760,7760,7490,55044,416669640,97674185440,12954136
2013/02/13,7490,-50,-0.66,7580,7650,7490,63053,476904490,97026478640,12954136
2013/02/14,7820,330,4.41,7620,7820,7520,103278,798033540,101301343520,12954136
2013/02/15,7690,-130,-1.66,7850,7850,7580,70889,544811940,99617305840,12954136
2013/02/18,7620,-70,-0.91,7740,7740,7470,87011,657197280,98710516320,12954136
2013/02/19,7800,180,2.36,7620,7850,7620,94555,735471600,101042260800,12954136
2013/02/20,7770,-30,-0.38,7840,7840,7680,63258,491449390,100653636720,12954136
2013/02/21,7950,180,2.32,7770,8150,7770,241826,1933909580,102985381200,12954136
2013/02/22,7950,0,0.00,7980,8030,7880,62890,500904360,102985381200,12954136
2013/02/25,7970,20,0.25,8100,8100,7870,57003,452527650,103244463920,12954136
2013/02/26,7840,-130,-1.63,7940,7940,7840,66895,527231890,101560426240,12954136
2013/02/27,7790,-50,-0.64,7790,7900,7700,70291,547525050,100912719440,12954136
2013/02/28,7750,-40,-0.51,7820,7940,7700,85739,666982480,100394554000,12954136
2013/03/04,7740,-10,-0.13,7750,7850,7720,42471,330091540,100265012640,12954136
2013/03/05,7850,110,1.42,7800,7940,7750,43806,343159530,101689967600,12954136
2013/03/06,7960,110,1.40,7900,8000,7750,71974,565428250,103114922560,12954136
2013/03/07,7910,-50,-0.63,8040,8050,7830,78365,619502290,102467215760,12954136
2013/03/08,7880,-30,-0.38,7870,7920,7800,35774,281044550,102078591680,12954136
2013/03/11,7550,-330,-4.19,7940,7940,7500,124262,947087240,97803726800,12954136
2013/03/12,7590,40,0.53,7640,7720,7550,62862,479494890,98321892240,12954136
2013/03/13,7750,160,2.11,7750,7750,7580,57054,438042140,100394554000,12954136
2013/03/14,7750,0,0.00,7810,7850,7650,50251,390024150,100394554000,12954136
2013/03/15,7800,50,0.65,7800,7880,7740,34111,266149440,101042260800,12954136
2013/03/18,7740,-60,-0.77,7800,7870,7620,55599,428978870,100265012640,12954136
2013/03/19,7700,-40,-0.52,7820,7820,7690,41722,322729660,99746847200,12954136
2013/03/20,7600,-100,-1.30,7760,7760,7590,41986,320372970,98451433600,12954136
2013/03/21,7550,-50,-0.66,7610,7730,7470,63074,477268050,97803726800,12954136
2013/03/22,7680,130,1.72,7420,7690,7420,43179,327068630,99487764480,12954136
2013/03/25,7630,-50,-0.65,7780,7780,7600,43272,331952110,98840057680,12954136
2013/03/26,8290,660,8.65,7610,8300,7610,298685,2425608100,107389787440,12954136
2013/03/27,8480,190,2.29,8400,8570,8180,203404,1716276900,109851073280,12954136
2013/03/28,8520,40,0.47,8470,8830,8360,146027,1261804000,110369238720,12954136
2013/03/29,8620,100,1.17,8520,8690,8360,81979,698760080,111664652320,12954136
2013/04/01,8630,10,0.12,8690,8720,8520,54543,471152180,111794193680,12954136
2013/04/02,8450,-180,-2.09,8740,8750,8450,88849,759638970,109462449200,12954136
2013/04/03,8350,-100,-1.18,8450,8540,8100,107420,899361170,108167035600,12954136
2013/04/04,8460,110,1.32,8290,8460,7990,150617,1239282300,109591990560,12954136
2013/04/05,8240,-220,-2.60,8410,8580,8240,83357,698606550,106742080640,12954136
2013/04/08,8150,-90,-1.09,8240,8300,7940,102387,829706880,105576208400,12954136
2013/04/09,8160,10,0.12,8010,8200,7930,78694,635328440,105705749760,12954136
2013/04/10,8260,100,1.23,8190,8340,8120,38156,314056200,107001163360,12954136
2013/04/11,8390,130,1.57,8350,8480,8250,66388,557014390,108685201040,12954136
2013/04/12,8390,0,0.00,8440,8440,8330,48268,404637320,108685201040,12954136
2013/04/15,8560,170,2.03,8430,8670,8330,67961,580588970,110887404160,12954136
2013/04/16,8620,60,0.70,8500,8640,8400,77085,658704800,111664652320,12954136
2013/04/17,8940,320,3.71,8700,9090,8600,181233,1614568400,115809975840,12954136
2013/04/18,8960,20,0.22,8940,9050,8820,55877,500033100,116069058560,12954136
2013/04/19,8830,-130,-1.45,9030,9030,8700,68780,606468820,114385020880,12954136
2013/04/22,9010,180,2.04,8820,9070,8680,90071,798701970,116716765360,12954136
2013/04/23,8950,-60,-0.67,9010,9070,8880,59948,537997350,115939517200,12954136
2013/04/24,9170,220,2.46,8950,9170,8790,128037,1147553730,118789427120,12954136
2013/04/25,9130,-40,-0.44,9250,9280,9120,77657,715135000,118271261680,12954136
2013/04/26,9200,70,0.77,9080,9250,8990,76585,698771600,119178051200,12954136
2013/04/29,9190,-10,-0.11,9130,9220,9050,26812,244917900,119048509840,12954136
2013/04/30,9170,-20,-0.22,9110,9250,9100,58821,539772660,118789427120,12954136
2013/05/02,9180,10,0.11,9210,9220,9070,33498,306317470,118918968480,12954136
2013/05/03,9060,-120,-1.31,9200,9250,9050,32123,292578430,117364472160,12954136
2013/05/06,8900,-160,-1.77,9060,9090,8740,111694,992414970,115291810400,12954136
2013/05/07,8810,-90,-1.01,8960,9010,8800,43011,383681330,114125938160,12954136
2013/05/08,9030,220,2.50,8900,9030,8530,179626,1565522380,116975848080,12954136
2013/05/09,8950,-80,-0.89,9000,9090,8910,46958,421841960,115939517200,12954136
2013/05/10,9050,100,1.12,8990,9250,8960,60782,554378070,117234930800,12954136
2013/05/13,8900,-150,-1.66,9100,9130,8870,50017,448302660,115291810400,12954136
2013/05/14,8800,-100,-1.12,8810,8950,8560,104057,906121870,113996396800,12954136
2013/05/15,8700,-100,-1.14,8810,8880,8700,24686,216485230,112700983200,12954136
2013/05/16,8450,-250,-2.87,8700,8870,8450,88120,755776170,109462449200,12954136
2013/05/20,8750,300,3.55,8680,8870,8470,50483,442158090,113348690000,12954136
2013/05/21,9170,420,4.80,8750,9200,8740,70963,634172960,118789427120,12954136
2013/05/22,9200,30,0.33,9280,9300,9130,58158,536256420,119178051200,12954136
2013/05/23,9010,-190,-2.07,9220,9250,8960,38320,347792170,116716765360,12954136
2013/05/24,9040,30,0.33,9080,9150,8810,48976,438879000,117105389440,12954136
2013/05/27,9270,230,2.54,9240,9280,9000,60693,555928710,120084840720,12954136
2013/05/28,9380,110,1.19,9300,9440,9210,74710,698887880,121509795680,12954136
2013/05/29,9560,180,1.92,9420,9570,9290,103455,980656850,123841540160,12954136
2013/05/30,9850,290,3.03,9560,9850,9470,178015,1725898950,127598239600,12954136
2013/05/31,9970,120,1.22,9850,10450,9680,372844,3778799430,129152735920,12954136
2013/06/03,9910,-60,-0.60,10050,10250,9770,87545,874563590,128375487760,12954136
2013/06/04,9850,-60,-0.61,9820,9930,9670,69606,681986460,127598239600,12954136
2013/06/05,9700,-150,-1.52,9850,9980,9600,47944,467042060,125655119200,12954136
2013/06/07,9580,-120,-1.24,9600,9780,9300,90783,859911370,124100622880,12954136
2013/06/10,9690,110,1.15,9670,9820,9520,49413,475835670,125525577840,12954136
2013/06/11,9720,30,0.31,9690,9800,9380,77659,742979530,125914201920,12954136
2013/06/12,9770,50,0.51,9700,9970,9700,53621,527673150,126561908720,12954136
2013/06/13,9880,110,1.13,9770,9880,9600,40873,399166210,127986863680,12954136
2013/06/14,10050,170,1.72,9960,10100,9800,97194,968865770,130189066800,12954136
2013/06/17,9790,-260,-2.59,10000,10050,9560,69823,684511480,126820991440,12954136
2013/06/18,9890,100,1.02,9790,9920,9600,38891,380844930,128116405040,12954136
2013/06/19,9870,-20,-0.20,10000,10250,9810,86352,864075850,127857322320,12954136
2013/06/20,9870,0,0.00,9750,10050,9690,64903,640648520,127857322320,12954136
2013/06/21,9800,-70,-0.71,9830,9850,9480,99103,960420090,126950532800,12954136
2013/06/24,9760,-40,-0.41,9870,10300,9750,77242,769150090,126432367360,12954136
2013/06/25,9500,-260,-2.66,9880,10000,9450,99864,966806480,123064292000,12954136
2013/06/26,9480,-20,-0.21,9550,9640,9060,148576,1384653470,122805209280,12954136
2013/06/27,9550,70,0.74,9480,9810,9480,55651,538138020,123711998800,12954136
2013/06/28,9700,150,1.57,9560,9770,9530,51831,500839100,125655119200,12954136
2013/07/01,9520,-180,-1.86,9680,9690,9520,30829,295506480,123323374720,12954136
2013/07/02,9390,-130,-1.37,9450,9570,9380,42180,398421860,121639337040,12954136
2013/07/03,9410,20,0.21,9310,9610,9230,83450,787575110,121898419760,12954136
2013/07/04,9610,200,2.13,9420,9630,9420,33943,324154730,124489246960,12954136
2013/07/05,9740,130,1.35,9670,9890,9500,67295,654126770,126173284640,12954136
2013/07/08,9550,-190,-1.95,9750,9930,9550,54909,533902000,123711998800,12954136
2013/07/09,9850,300,3.14,9500,10100,9430,137881,1359956470,127598239600,12954136
2013/07/10,9720,-130,-1.32,10000,10050,9700,78077,770817820,125914201920,12954136
2013/07/11,10350,630,6.48,9760,10350,9720,402571,4077634120,134075307600,12954136
2013/07/12,10700,350,3.38,10550,10800,10400,376675,3991362500,138609255200,12954136
2013/07/15,11100,400,3.74,10850,11500,10700,635259,7091951750,143790909600,12954136
2013/07/16,11000,-100,-0.90,11200,11250,10750,266345,2922776600,142495496000,12954136
2013/07/17,10800,-200,-1.82,10550,10850,10200,706205,7437465850,139904668800,12954136
2013/07/18,10700,-100,-0.93,11100,11100,10650,238656,2600668800,138609255200,12954136
2013/07/19,10900,200,1.87,10800,11000,10550,164837,1774649150,141200082400,12954136
2013/07/22,10700,-200,-1.83,10850,10950,10500,144397,1537768650,138609255200,12954136
2013/07/23,10800,100,0.93,10600,10900,10600,121732,1305425750,139904668800,12954136
2013/07/24,10650,-150,-1.39,10800,10800,10500,127942,1364788450,137961548400,12954136
2013/07/25,10750,100,0.94,10700,11200,10650,273677,2990790500,139256962000,12954136
2013/07/26,10550,-200,-1.86,10800,10800,10400,141535,1497044550,136666134800,12954136
2013/07/29,10550,0,0.00,10500,10850,10450,148695,1578237200,136666134800,12954136
2013/07/30,10550,0,0.00,10550,10750,10250,143713,1507915000,136666134800,12954136
2013/07/31,10700,150,1.42,10700,11050,10700,231529,2518299050,138609255200,12954136
2013/08/01,11200,500,4.67,10800,11200,10650,189820,2088273050,145086323200,12954136
2013/08/02,11000,-200,-1.79,11300,11300,10900,145802,1609398450,142495496000,12954136
2013/08/05,11100,100,0.91,10950,11150,10650,169921,1849627000,143790909600,12954136
2013/08/06,10850,-250,-2.25,11200,11200,10800,88409,972272050,140552375600,12954136
2013/08/07,10400,-450,-4.15,10700,10900,10400,172165,1831698350,134723014400,12954136
2013/08/08,10400,0,0.00,10550,10650,10250,181112,1890470100,134723014400,12954136
2013/08/09,10200,-200,-1.92,10400,10450,10150,98918,1015670500,132132187200,12954136
2013/08/12,10200,0,0.00,10250,10300,10050,48133,488417850,132132187200,12954136
2013/08/13,10400,200,1.96,10200,10500,9940,151059,1538801460,134723014400,12954136
2013/08/14,10150,-250,-2.40,10250,10500,10100,51674,529193900,131484480400,12954136
2013/08/16,9970,-180,-1.77,9940,10250,9820,50062,502477210,129152735920,12954136
2013/08/19,10050,80,0.80,10000,10200,9930,68684,688124820,130189066800,12954136
2013/08/20,9090,-960,-9.55,9950,9950,9090,301737,2874945370,117753096240,12954136
2013/08/21,9220,130,1.43,9210,9450,8580,214317,1952474500,119437133920,12954136
2013/08/22,8770,-450,-4.88,9180,9180,8750,59864,532249570,122977421470,14022511
2013/08/23,9000,230,2.62,8770,9150,8750,136646,1218430600,126202599000,14022511
2013/08/26,9100,100,1.11,9080,9190,8830,91148,823968220,127604850100,14022511
2013/08/27,8800,-300,-3.30,9050,9150,8730,92480,823182710,123398096800,14022511
2013/08/28,8430,-370,-4.20,8400,8780,8350,135876,1148525770,118209767730,14022511
2013/08/29,8460,30,0.36,8460,8630,8210,165932,1393309680,118630443060,14022511
2013/08/30,8670,210,2.48,8530,8870,8530,103910,901202930,121575170370,14022511
2013/09/02,8720,50,0.58,8670,8750,8450,72821,624925980,122276295920,14022511
2013/09/03,8720,0,0.00,8880,8880,8630,35750,311602460,122276295920,14022511
2013/09/04,8600,-120,-1.38,8670,8740,8560,41105,355409420,120593594600,14022511
2013/09/05,8520,-80,-0.93,8620,8800,8500,84857,732462610,119471793720,14022511
2013/09/06,8640,120,1.41,8520,8700,8510,34355,294901450,121154495040,14022511
2013/09/09,8700,60,0.69,8640,8800,8570,49245,427767830,121995845700,14022511
2013/09/10,8530,-170,-1.95,8770,8770,8410,62763,534947140,119612018830,14022511
2013/09/11,8500,-30,-0.35,8720,8720,8490,48770,418602690,119191343500,14022511
2013/09/12,8680,180,2.12,8500,8720,8500,52639,454054770,121715395480,14022511
2013/09/13,9190,510,5.88,8630,9200,8590,120999,1087057150,128866876090,14022511
2013/09/16,9000,-190,-2.07,9340,9350,9000,104994,961713140,126202599000,14022511
2013/09/17,8950,-50,-0.56,8910,9080,8840,29310,260856740,125501473450,14022511
2013/09/23,9150,200,2.23,9000,9180,8960,96584,874758270,128305975650,14022511
2013/09/24,9260,110,1.20,9150,9420,9120,121532,1124939800,129848451860,14022511
2013/09/25,9590,330,3.56,9270,9740,9270,283504,2713395910,134475880490,14022511
2013/09/26,9550,-40,-0.42,9640,9750,9440,78318,746608960,133914980050,14022511
2013/09/27,9530,-20,-0.21,9500,9730,9500,90096,862667040,133634529830,14022511
2013/09/30,9830,300,3.15,9500,9840,9440,89212,862021380,137841283130,14022511
2013/10/01,9530,-300,-3.05,9750,9770,9450,107293,1031272970,133634529830,14022511
2013/10/02,9540,10,0.10,9530,9650,9210,125877,1180881430,133774754940,14022511
2013/10/04,9370,-170,-1.78,9330,9530,9260,90861,851002390,131390928070,14022511
2013/10/07,9530,160,1.71,9380,9670,9330,63829,604830880,133634529830,14022511
2013/10/08,9500,-30,-0.31,9410,9550,9340,51993,492134900,133213854500,14022511
2013/10/10,9300,-200,-2.11,9270,9460,9270,31802,297143660,130409352300,14022511
2013/10/11,9360,60,0.65,9430,9500,9350,33225,312645220,131250702960,14022511
2013/10/14,9450,90,0.96,9440,9450,9310,27002,253227020,132512728950,14022511
2013/10/15,9270,-180,-1.90,9230,9490,9230,23514,220819930,129988676970,14022511
2013/10/16,9130,-140,-1.51,9390,9390,9100,50201,462342340,128025525430,14022511
2013/10/17,9450,320,3.50,9130,9520,8770,133170,1223188060,132512728950,14022511
2013/10/18,9710,260,2.75,9450,9800,9350,101975,981671150,136158581810,14022511
2013/10/21,9800,90,0.93,9710,10350,9470,237871,2326840820,137420607800,14022511
2013/10/22,9620,-180,-1.84,9890,9890,9620,59327,574082960,134896555820,14022511
2013/10/23,9270,-350,-3.64,9720,9720,9210,54937,518852880,129988676970,14022511
2013/10/24,9240,-30,-0.32,9230,9400,9200,28808,266396830,129568001640,14022511
2013/10/25,9270,30,0.32,9210,9300,9100,31249,287766310,129988676970,14022511
2013/10/28,9130,-140,-1.51,9270,9270,9130,16034,147016350,128025525430,14022511
2013/10/29,9120,-10,-0.11,9200,9200,9080,36428,333452810,127885300320,14022511
2013/10/30,9390,270,2.96,9120,9400,9080,42974,400351790,131671378290,14022511
2013/10/31,9170,-220,-2.34,9420,9420,8790,234428,2113219730,128586425870,14022511
2013/11/01,9200,30,0.33,9170,9260,9010,34910,319690420,129007101200,14022511
2013/11/04,9030,-170,-1.85,9260,9260,9030,26214,238511900,126623274330,14022511
2013/11/05,9010,-20,-0.22,9060,9150,8860,56884,508798190,126342824110,14022511
2013/11/06,8930,-80,-0.89,9010,9020,8780,63737,566928320,125221023230,14022511
2013/11/07,8800,-130,-1.46,8850,8930,8660,48239,423906190,123398096800,14022511
2013/11/08,8530,-270,-3.07,8780,8780,8500,50656,434867780,119612018830,14022511
2013/11/11,8480,-50,-0.59,8530,8660,8320,44955,379441760,118910893280,14022511
2013/11/12,8450,-30,-0.35,8390,8650,8390,18388,156571830,118490217950,14022511
2013/11/13,8430,-20,-0.24,8410,8590,8300,11170,93846400,118209767730,14022511
2013/11/14,8450,20,0.24,8430,8620,8300,27551,230916800,118490217950,14022511
2013/11/15,8410,-40,-0.47,8450,8570,8400,21225,180020300,117929317510,14022511
2013/11/18,8460,50,0.59,8410,8500,8100,51431,428950700,118630443060,14022511
2013/11/19,8300,-160,-1.89,8300,8400,8080,47525,391917750,116386841300,14022511
2013/11/20,8280,-20,-0.24,8300,8350,8170,31792,263461360,116106391080,14022511
2013/11/21,8160,-120,-1.45,8150,8430,8120,40114,329092540,114423689760,14022511
2013/11/22,8700,540,6.62,8180,8700,8150,112942,944354130,121995845700,14022511
2013/11/25,8700,0,0.00,8700,8750,8500,41264,356695570,121995845700,14022511
2013/11/26,8700,0,0.00,8760,8760,8450,24238,209300460,121995845700,14022511
2013/11/27,8700,0,0.00,8650,8740,8570,24439,212082150,121995845700,14022511
2013/11/28,8640,-60,-0.69,8750,8840,8600,39690,343227980,121154495040,14022511
2013/11/29,8680,40,0.46,8700,8720,8550,22912,197749270,121715395480,14022511
2013/12/02,8680,0,0.00,8650,8810,8560,24621,213957350,121715395480,14022511
2013/12/03,8700,20,0.23,8600,8770,8570,16937,146532370,121995845700,14022511
2013/12/04,8760,60,0.69,8890,8940,8630,56457,495930220,122837196360,14022511
2013/12/05,8760,0,0.00,8620,8770,8620,18184,158043520,122837196360,14022511
2013/12/06,8660,-100,-1.14,8800,8830,8560,34248,295831770,121434945260,14022511
2013/12/09,8520,-140,-1.62,8660,8710,8490,22834,195670800,119471793720,14022511
2013/12/10,8420,-100,-1.17,8320,8670,8250,27565,230938500,118069542620,14022511
2013/12/11,8210,-210,-2.49,8310,8420,8210,22421,185920370,115124815310,14022511
2013/12/12,8130,-80,-0.97,8100,8250,7990,29255,236390080,114003014430,14022511
2013/12/13,7900,-230,-2.83,8090,8190,7840,41412,327816460,110777836900,14022511
2013/12/16,7400,-500,-6.33,7820,7900,7380,91080,686882870,103766581400,14022511
2013/12/17,6720,-680,-9.19,7330,7480,6700,159576,1120949840,94231273920,14022511
2013/12/18,6910,190,2.83,6710,7080,6700,82877,571050410,96895551010,14022511
2013/12/19,6850,-60,-0.87,6860,7070,6830,40525,280316200,96054200350,14022511
2013/12/20,6740,-110,-1.61,6750,6920,6650,59387,401446890,94511724140,14022511
2013/12/23,6600,-140,-2.08,6680,6780,6390,113782,745700350,92548572600,14022511
2013/12/24,6560,-40,-0.61,6600,6730,6410,54983,361642760,91987672160,14022511
2013/12/26,7000,440,6.71,6700,7070,6680,93892,648347900,98157577000,14022511
2013/12/27,7010,10,0.14,7080,7080,6860,39097,270712040,98297802110,14022511
2013/12/30,6870,-140,-2.00,7140,7140,6850,36219,250482470,96334650570,14022511
2014/01/02,6600,-270,-3.93,6810,6870,6400,121919,803400310,92548572600,14022511
2014/01/03,6530,-70,-1.06,6510,6610,6390,67002,432924060,91566996830,14022511
2014/01/06,6610,80,1.23,6500,6710,6500,29579,195644450,92688797710,14022511
2014/01/07,6740,130,1.97,6540,6770,6540,28996,193656290,94511724140,14022511
2014/01/08,6700,-40,-0.59,6780,6830,6700,25554,172700680,93950823700,14022511
2014/01/09,6730,30,0.45,6710,6950,6690,58756,397770200,94371499030,14022511
2014/01/10,6740,10,0.15,6740,6820,6710,33518,226721690,94511724140,14022511
2014/01/13,6820,80,1.19,6840,6850,6750,17524,119386820,95633525020,14022511
2014/01/14,6930,110,1.61,6840,7160,6840,81130,570882910,97176001230,14022511
2014/01/15,7350,420,6.06,7070,7430,7000,142979,1031607130,103065455850,14022511
2014/01/16,7370,20,0.27,7430,7670,7060,262110,1942524640,103345906070,14022511
2014/01/17,7170,-200,-2.71,7370,7370,7130,68650,494196440,100541403870,14022511
2014/01/20,7060,-110,-1.53,7140,7190,6980,38374,271705880,98998927660,14022511
2014/01/21,7080,20,0.28,7020,7220,7020,37199,263724660,99279377880,14022511
2014/01/22,7180,100,1.41,7080,7200,7020,27507,196132740,100681628980,14022511
2014/01/23,7170,-10,-0.14,7140,7270,7120,28040,201113570,100541403870,14022511
2014/01/24,6990,-180,-2.51,7230,7230,6950,50052,351624060,98017351890,14022511
2014/01/27,6510,-480,-6.87,6820,6830,6450,154594,1017756780,91286546610,14022511
2014/01/28,6220,-290,-4.45,6330,6470,6220,157305,991112390,87220018420,14022511
2014/01/29,6440,220,3.54,6290,6470,6290,54451,347489150,90304970840,14022511
2014/02/03,6490,50,0.78,6360,6490,6360,40897,262623970,91006096390,14022511
2014/02/04,6340,-150,-2.31,6220,6400,6220,44703,282554800,88902719740,14022511
2014/02/05,6330,-10,-0.16,6360,6460,6330,22154,141477920,88762494630,14022511
2014/02/06,6260,-70,-1.11,6340,6470,6260,24892,157732150,87780918860,14022511
2014/02/07,6450,190,3.04,6300,6520,6300,54207,347337430,90445195950,14022511
2014/02/10,6520,70,1.09,6620,6780,6450,38420,252358600,91426771720,14022511
2014/02/11,6680,160,2.45,6670,6840,6630,66981,451390140,93670373480,14022511
2014/02/12,6710,30,0.45,6620,6800,6610,39648,267338420,94091048810,14022511
2014/02/13,6620,-90,-1.34,6750,6750,6610,18335,121844370,92829022820,14022511
2014/02/14,6900,280,4.23,6750,6940,6600,73251,503181620,96755325900,14022511
2014/02/17,6860,-40,-0.58,6970,6980,6830,31445,216308370,96194425460,14022511
2014/02/18,7100,240,3.50,6820,7220,6820,95339,676356160,99559828100,14022511
2014/02/19,7100,0,0.00,7110,7180,7050,32421,229715860,99559828100,14022511
2014/02/20,7120,20,0.28,7200,7350,7060,54402,391707470,99840278320,14022511
2014/02/21,7130,10,0.14,7240,7240,7020,26450,187194030,99980503430,14022511
2014/02/24,6980,-150,-2.10,7230,7230,6840,53490,370982340,97877126780,14022511
2014/02/25,6980,0,0.00,7100,7100,6970,19120,133863620,97877126780,14022511
2014/02/26,6950,-30,-0.43,7130,7130,6950,35254,246929230,97456451450,14022511
2014/02/27,6920,-30,-0.43,6880,7130,6880,19328,135305760,97035776120,14022511
2014/02/28,7050,130,1.88,7030,7050,6850,35157,244939230,98858702550,14022511
2014/03/03,7240,190,2.70,6990,7350,6830,138446,999147850,101522979640,14022511
2014/03/04,7230,-10,-0.14,7230,7320,7160,35510,256251570,101382754530,14022511
2014/03/05,7400,170,2.35,7210,7500,7210,78690,583568110,103766581400,14022511
2014/03/06,7300,-100,-1.35,7490,7490,7300,44678,327992350,102364330300,14022511
2014/03/07,7330,30,0.41,7300,7400,7230,42609,311126180,102785005630,14022511
2014/03/10,7180,-150,-2.05,7370,7370,7050,33993,244061660,100681628980,14022511
2014/03/11,7550,370,5.15,7210,7700,7160,130619,974304420,105869958050,14022511
2014/03/12,7660,110,1.46,7550,7850,7500,198128,1521811260,107412434260,14022511
2014/03/13,7550,-110,-1.44,7750,7940,7520,146976,1141341590,105869958050,14022511
2014/03/14,7630,80,1.06,7430,7790,7430,81454,627709370,106991758930,14022511
2014/03/17,7370,-260,-3.41,7650,7760,7370,49859,373659170,103345906070,14022511
2014/03/18,7440,70,0.95,7500,7500,7310,32755,241323830,104327481840,14022511
2014/03/19,7290,-150,-2.02,7600,7600,7250,39638,291393030,102224105190,14022511
2014/03/20,7180,-110,-1.51,7250,7300,7100,41694,299305000,100681628980,14022511
2014/03/21,7260,80,1.11,7300,7300,7060,35508,254271110,101803429860,14022511
2014/03/24,7260,0,0.00,7170,7410,7130,40348,294395050,101803429860,14022511
2014/03/25,7280,20,0.28,7220,7410,7200,20121,146009660,102083880080,14022511
2014/03/26,7350,70,0.96,7400,7400,7280,35283,259591800,103065455850,14022511
2014/03/27,7150,-200,-2.72,7350,7360,7100,40453,291108680,100260953650,14022511
2014/03/28,7680,530,7.41,7160,8060,7070,338695,2589232510,107692884480,14022511
2014/03/31,7710,30,0.39,7790,7810,7600,83778,643846430,108113559810,14022511
2014/04/01,8140,430,5.58,7720,8170,7630,203125,1621339290,114143239540,14022511
2014/04/02,8300,160,1.97,8150,8420,8050,190628,1570476130,116386841300,14022511
2014/04/03,8470,170,2.05,8210,8630,8210,198979,1681957790,118770668170,14022511
2014/04/04,8640,170,2.01,8380,8720,8320,121134,1034548240,121154495040,14022511
2014/04/07,8640,0,0.00,8600,8860,8440,147692,1274721030,121154495040,14022511
2014/04/08,8600,-40,-0.46,8600,8600,8370,90741,769527390,120593594600,14022511
2014/04/09,8500,-100,-1.16,8600,8680,8420,38466,327528160,119191343500,14022511
2014/04/10,8400,-100,-1.18,8500,8510,8350,39694,333464790,117789092400,14022511
2014/04/11,8160,-240,-2.86,8390,8400,8050,73749,603119300,114423689760,14022511
