일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/02/20,46050,-750,-1.60,45900,47400,45350,518341,24030296350,1091525268300,23703046
2023/02/21,46500,450,0.98,46350,47500,45850,452713,21136731250,1102191639000,23703046
2023/02/22,45650,-850,-1.83,45400,46600,44700,380662,17367637150,1082044049900,23703046
2023/02/23,48900,3250,7.12,45700,49500,45350,755885,36099334200,1159078949400,23703046
2023/02/24,45550,-3350,-6.85,48700,48750,45550,488073,22951384450,1079673745300,23703046
2023/02/27,46300,750,1.65,45700,47450,44700,447193,20694486750,1097451029800,23703046
2023/02/28,47700,1400,3.02,46300,48450,44600,740015,34609659750,1130635294200,23703046
2023/03/02,44800,-2900,-6.08,47000,47150,44700,501498,22975263150,1061896460800,23703046
2023/03/03,45550,750,1.67,44900,46100,43550,434896,19526324050,1079673745300,23703046
2023/03/06,46350,800,1.76,44450,46950,44300,495838,22770775800,1098636182100,23703046
2023/03/07,45550,-800,-1.73,49300,50500,45050,1353077,64509607850,1079673745300,23703046
2023/03/08,43100,-2450,-5.38,46100,46250,42750,499582,21932567850,1021601282600,23703046
2023/03/09,42350,-750,-1.74,43250,43400,41550,276942,11742008200,1003823998100,23703046
2023/03/10,41750,-600,-1.42,41750,42900,41250,335016,14019410800,989602170500,23703046
2023/03/13,40350,-1400,-3.35,41200,41550,38350,885136,35047080850,956417906100,23703046
2023/03/14,38600,-1750,-4.34,40450,40550,38600,397307,15633833650,914937575600,23703046
2023/03/15,38650,50,0.13,39000,39500,38400,218809,8521076450,916122727900,23703046
2023/03/16,38200,-450,-1.16,38450,38600,36950,222004,8419943950,905456357200,23703046
2023/03/17,39200,1000,2.62,38500,39800,38000,229091,8923096600,929159403200,23703046
2023/03/20,37600,-1600,-4.08,39500,39500,37200,291383,11025364750,891234529600,23703046
2023/03/21,37550,-50,-0.13,37850,38150,37350,138989,5250565000,890049377300,23703046
2023/03/22,37900,350,0.93,37750,38200,36900,214004,8046898200,898345443400,23703046
2023/03/23,38950,1050,2.77,37900,39750,37200,355180,13677010550,923233641700,23703046
2023/03/24,45050,6100,15.66,39550,46250,38400,1505710,65146790650,1067822222300,23703046
2023/03/27,45800,750,1.66,45050,46150,42750,600393,26790990550,1085599506800,23703046
2023/03/28,47150,1350,2.95,45300,49700,45250,1132247,54492786850,1117598618900,23703046
2023/03/29,46150,-1000,-2.12,47150,47600,45850,379219,17669894550,1093895572900,23703046
2023/03/30,45350,-800,-1.73,46150,46550,44700,260146,11862804550,1074933136100,23703046
2023/03/31,46000,650,1.43,45350,46350,44600,219745,9981683100,1090340116000,23703046
2023/04/03,43450,-2550,-5.54,45500,45500,43000,335572,14707703900,1029897348700,23703046
2023/04/04,45250,1800,4.14,43450,46400,43400,293545,13209291100,1072562831500,23703046
2023/04/05,44100,-1150,-2.54,45950,46500,43500,285214,12670051850,1045304328600,23703046
2023/04/06,44650,550,1.25,44250,45600,43700,355524,15867518950,1058341003900,23703046
2023/04/07,44850,200,0.45,44650,45300,43900,189754,8495654150,1063081613100,23703046
2023/04/10,45850,1000,2.23,45350,46350,44350,485412,22113904100,1086784659100,23703046
2023/04/11,46400,550,1.20,45650,46600,44200,296690,13641189300,1099821334400,23703046
2023/04/12,48400,2000,4.31,47000,49000,46800,765187,36870477700,1147227426400,23703046
2023/04/13,51200,2800,5.79,48900,52200,48600,899762,45496372650,1213595955200,23703046
2023/04/14,51000,-200,-0.39,52800,52800,50000,529183,27093247750,1208855346000,23703046
2023/04/17,50000,-1000,-1.96,48500,51000,45600,919001,44425904150,1185152300000,23703046
2023/04/18,46400,-3600,-7.20,49950,49950,45900,667910,31518510700,1099821334400,23703046
2023/04/19,43650,-2750,-5.93,46400,46650,43600,519766,23181047000,1034637957900,23703046
2023/04/20,42650,-1000,-2.29,43650,44450,42400,294352,12773836900,1010934911900,23703046
2023/04/21,41000,-1650,-3.87,42300,43000,40600,378728,15619721950,972509176000,23719736
2023/04/24,43400,2400,5.85,40500,43700,40500,377803,16104032700,1029436542400,23719736
2023/04/25,43350,-50,-0.12,43200,44200,42500,214990,9320068200,1028250555600,23719736
2023/04/26,41550,-1800,-4.15,42550,43750,40650,195047,8240963250,985555030800,23719736
2023/04/27,41800,250,0.60,42200,42800,41200,129691,5442708850,991484964800,23719736
2023/04/28,41100,-700,-1.67,42000,42650,40700,143900,5977453700,974881149600,23719736
2023/05/02,42600,1500,3.65,41550,43300,40600,147574,6266987050,1010460753600,23719736
2023/05/03,42100,-500,-1.17,42500,44050,42050,148615,6373999300,998600885600,23719736
2023/05/04,41500,-600,-1.43,42750,42750,40800,104940,4347429300,984369044000,23719736
2023/05/08,42250,750,1.81,41550,42750,41550,80262,3383259200,1002158846000,23719736
2023/05/09,40700,-1550,-3.67,42200,42250,40550,127014,5201680000,965393255200,23719736
2023/05/10,40700,0,0.00,40800,41450,40150,94306,3841033550,965393255200,23719736
2023/05/11,40400,-300,-0.74,41000,41300,40050,99608,4038903650,958277334400,23719736
2023/05/12,41550,1150,2.85,40700,41900,40400,130595,5384762700,985555030800,23719736
2023/05/15,41450,-100,-0.24,41550,42000,40650,115207,4786591200,983183057200,23719736
2023/05/16,42750,1300,3.14,42400,43850,42250,264059,11368959750,1014018714000,23719736
2023/05/17,45700,2950,6.90,42450,45850,42050,531063,23787804200,1083991935200,23719736
2023/05/18,44250,-1450,-3.17,45500,45550,44000,250952,11210280150,1049598318000,23719736
2023/05/19,43600,-650,-1.47,44500,44500,42800,161571,7014973150,1034180489600,23719736
2023/05/22,43100,-500,-1.15,43350,43550,42400,123899,5314227800,1022320621600,23719736
2023/05/23,44750,1650,3.83,43050,45000,43050,173390,7655444350,1061458186000,23719736
2023/05/24,44600,-150,-0.34,44800,45500,43600,156236,6973791050,1057900225600,23719736
2023/05/25,43100,-1500,-3.36,43850,44250,42800,120976,5260753050,1022320621600,23719736
2023/05/26,41000,-2100,-4.87,42500,42750,41000,635434,26145827650,972509176000,23719736
2023/05/30,40000,-1000,-2.44,41250,41350,39550,293971,11814507150,948789440000,23719736
2023/05/31,38400,-1600,-4.00,39150,39500,34300,1578221,58024184200,910837862400,23719736
2023/06/01,37600,-800,-2.08,38400,39550,37150,469246,17898691600,891862073600,23719736
2023/06/02,36300,-1300,-3.46,38100,38150,36100,415685,15256511900,861026416800,23719736
2023/06/05,36500,200,0.55,36550,37350,35600,207770,7595722150,865770364000,23719736
2023/06/07,38700,2200,6.03,36550,39300,36550,377093,14461737200,917953783200,23719736
2023/06/08,38100,-600,-1.55,38500,39200,37900,164768,6340228800,903721941600,23719736
2023/06/09,41050,2950,7.74,39150,41050,38550,343617,13675308950,973695162800,23719736
2023/06/12,38600,-2450,-5.97,40700,40750,38450,298862,11741952000,915581809600,23719736
2023/06/13,38350,-250,-0.65,39050,39050,37850,179030,6865354900,909651875600,23719736
2023/06/14,39200,850,2.22,38500,39650,38350,240774,9382176150,929813651200,23719736
2023/06/15,38600,-600,-1.53,39450,40250,38200,172162,6731509900,915581809600,23719736
2023/06/16,38800,200,0.52,38750,39500,37000,123557,4799450900,920325756800,23719736
2023/06/19,40700,1900,4.90,39300,40750,38150,266832,10628330800,965393255200,23719736
2023/06/20,40650,-50,-0.12,40600,42500,39450,442829,18381149000,964207268400,23719736
2023/06/21,38900,-1750,-4.31,40650,41250,38700,186698,7434648750,922697730400,23719736
2023/06/22,38900,0,0.00,39200,40400,38450,137766,5430238400,922697730400,23719736
2023/06/23,38300,-600,-1.54,39700,39700,38250,94500,3651213150,908465888800,23719736
2023/06/26,39100,800,2.09,38300,39650,37950,91868,3588915600,927441677600,23719736
2023/06/27,38350,-750,-1.92,39000,39100,38100,92398,3555444700,909651875600,23719736
2023/06/28,38900,550,1.43,39100,40200,38700,174023,6846364450,922697730400,23719736
2023/06/29,39000,100,0.26,39100,39950,38550,105365,4126030850,925069704000,23719736
2023/06/30,39050,50,0.13,38800,39150,38200,103250,4000258100,926255690800,23719736
2023/07/03,39000,-50,-0.13,39050,39600,38600,111389,4333279850,925069704000,23719736
2023/07/04,38800,-200,-0.51,38750,39550,38200,131396,5097026000,920325756800,23719736
2023/07/05,39200,400,1.03,38650,39250,37550,184000,7057743150,929813651200,23719736
2023/07/06,40700,1500,3.83,39550,41900,39150,845214,34811023600,965393255200,23719736
2023/07/07,39750,-950,-2.33,40750,40750,38650,280085,11071196600,943601638500,23738406
2023/07/10,38000,-1750,-4.40,40150,40150,38000,217907,8392001200,902059428000,23738406
2023/07/11,40350,2350,6.18,38600,40650,37950,209338,8220273000,957844682100,23738406
2023/07/12,40650,300,0.74,40400,41500,39250,227501,9232664700,964966203900,23738406
2023/07/13,42750,2100,5.17,41400,43400,40500,650434,27557022300,1014816856500,23738406
2023/07/14,40800,-1950,-4.56,43300,43300,40650,323922,13422670100,968526964800,23738406
2023/07/17,39600,-1200,-2.94,40750,40750,39550,185182,7386677100,940040877600,23738406
2023/07/18,38900,-700,-1.77,39850,39850,38700,175428,6835252850,923423993400,23738406
2023/07/19,38900,0,0.00,39150,39900,38550,133620,5214001850,923423993400,23738406
2023/07/20,39000,100,0.26,38700,39300,38250,113319,4396476150,925797834000,23738406
2023/07/21,38100,-900,-2.31,38600,39000,38100,149368,5730291200,904433268600,23738406
2023/07/24,36700,-1400,-3.67,38250,38250,36700,218373,8105008550,871199500200,23738406
2023/07/25,37000,300,0.82,36350,38150,36350,182319,6826934650,878321022000,23738406
2023/07/26,34150,-2850,-7.70,36500,36900,33950,364423,12739087700,810666564900,23738406
2023/07/27,36150,2000,5.86,34000,36450,34000,178643,6413467750,858143376900,23738406
2023/07/28,35800,-350,-0.97,35300,36900,35300,96882,3493885850,849834934800,23738406
2023/07/31,37000,1200,3.35,36000,37250,35450,83838,3060606900,878321022000,23738406
2023/08/01,36150,-850,-2.30,37000,37350,35800,193306,6992656450,858143376900,23738406
2023/08/02,34950,-1200,-3.32,35900,36450,34750,176575,6237379950,829657289700,23738406
2023/08/03,34650,-300,-0.86,34700,35100,34100,103510,3571470600,822535767900,23738406
2023/08/04,35250,600,1.73,34500,35600,34400,89840,3156725000,836778811500,23738406
2023/08/07,35850,600,1.70,35300,36150,35050,92927,3328419700,851021855100,23738406
2023/08/08,35200,-650,-1.81,36350,36400,34950,86629,3060138500,835591891200,23738406
2023/08/09,35700,500,1.42,34950,35900,34900,44714,1585035900,847461094200,23738406
2023/08/10,36900,1200,3.36,35900,37150,35750,172271,6295630250,875947181400,23738406
2023/08/11,36150,-750,-2.03,37500,37600,36100,133013,4876921350,858143376900,23738406
2023/08/14,36150,0,0.00,36850,36950,35700,100086,3637846000,858143376900,23738406
2023/08/16,36700,550,1.52,35650,37200,35650,148132,5438693650,871199500200,23738406
2023/08/17,37200,500,1.36,36650,37250,35650,102370,3746323500,883068703200,23738406
2023/08/18,37250,50,0.13,36350,37250,36050,73185,2684577450,884255623500,23738406
2023/08/21,37350,100,0.27,37250,38050,37250,107493,4054896650,886629464100,23738406
2023/08/22,37300,-50,-0.13,37650,37650,36550,80887,2990543400,885442543800,23738406
2023/08/23,37700,400,1.07,36850,38200,36850,73106,2751639250,894937906200,23738406
2023/08/24,38900,1200,3.18,37650,39200,37550,138647,5351904850,923423993400,23738406
2023/08/25,38850,-50,-0.13,38100,38950,37950,67024,2585262050,922237073100,23738406
2023/08/28,38800,-50,-0.13,39250,39300,38300,56954,2205800700,921050152800,23738406
2023/08/29,39700,900,2.32,38850,40300,38850,133135,5290712900,942414718200,23738406
2023/08/30,40100,400,1.01,39700,40200,39350,73141,2922788550,951910080600,23738406
2023/08/31,40050,-50,-0.12,39850,40750,39400,78115,3129869000,950723160300,23738406
2023/09/01,38650,-1400,-3.50,40100,40150,38600,83681,3280608850,917489391900,23738406
2023/09/04,38750,100,0.26,38950,39200,38300,43131,1671616550,919863232500,23738406
2023/09/05,39300,550,1.42,38300,39350,38200,48608,1887384600,932919355800,23738406
2023/09/06,38300,-1000,-2.54,39000,39400,38300,45937,1780865800,909180949800,23738406
2023/09/07,37400,-900,-2.35,38350,39000,37400,46235,1762333950,887816384400,23738406
2023/09/08,38850,1450,3.88,37450,39150,37200,69694,2693894800,922237073100,23738406
2023/09/11,40550,1700,4.38,39150,40850,38500,169213,6782596350,962592363300,23738406
2023/09/12,41000,450,1.11,41100,41650,40100,152968,6298806250,973274646000,23738406
2023/09/13,40750,-250,-0.61,41250,42300,40500,122293,5054019950,967340044500,23738406
2023/09/14,41550,800,1.96,40700,43800,40250,872616,37053369400,986330769300,23738406
2023/09/15,42050,500,1.20,41650,42700,39550,439361,18281309550,998199972300,23738406
2023/09/18,42300,250,0.59,42500,43200,41400,289382,12303263200,1004134573800,23738406
2023/09/19,41600,-700,-1.65,42500,42500,40900,122540,5098611050,987517689600,23738406
2023/09/20,40700,-900,-2.16,41550,42000,40350,103748,4230891400,966153124200,23738406
2023/09/21,41750,1050,2.58,40300,41950,40200,195698,8092352550,991078450500,23738406
2023/09/22,41300,-450,-1.08,41750,42600,40200,144986,6036747400,980396167800,23738406
2023/09/25,41600,300,0.73,41000,43450,41000,195615,8312344050,987517689600,23738406
2023/09/26,41300,-300,-0.72,41900,42400,40950,160903,6726662200,980396167800,23738406
2023/09/27,43050,1750,4.24,41000,43550,40700,249076,10676570000,1021938378300,23738406
2023/10/04,39850,-3200,-7.43,42600,42700,39750,196940,7998391600,945975479100,23738406
2023/10/05,38800,-1050,-2.63,40400,40800,38700,138356,5512206400,921050152800,23738406
2023/10/06,39100,300,0.77,38400,40150,38400,81533,3208784900,928171674600,23738406
2023/10/10,39000,-100,-0.26,38950,40050,38900,75860,2987047250,925797834000,23738406
2023/10/11,40050,1050,2.69,39300,40400,39300,57822,2320899500,950723160300,23738406
2023/10/12,38950,-1100,-2.75,40600,40700,38900,122976,4855017450,924610913700,23738406
2023/10/13,37700,-1250,-3.21,39100,39450,37250,108793,4136744450,894937906200,23738406
2023/10/16,37550,-150,-0.40,37150,38100,36800,76709,2864297450,891377145300,23738406
2023/10/17,36400,-1150,-3.06,37900,38100,36250,124637,4610925150,864077978400,23738406
2023/10/18,36850,450,1.24,36300,37350,36250,62796,2318103350,874760261100,23738406
2023/10/19,34800,-2050,-5.56,36100,36150,34700,136801,4821534100,826096528800,23738406
2023/10/20,33850,-950,-2.73,34100,35400,33600,119723,4094593850,803545043100,23738406
2023/10/23,34200,350,1.03,33500,35050,33500,60020,2067685750,811853485200,23738406
2023/10/24,34750,550,1.61,34350,34750,33400,71683,2449292800,824909608500,23738406
2023/10/25,34100,-650,-1.87,35000,35150,33900,65728,2266109450,809479644600,23738406
2023/10/26,32550,-1550,-4.55,33000,33500,32300,99224,3246314900,772685115300,23738406
2023/10/27,33200,650,2.00,32850,33600,32200,67882,2246020150,788115079200,23738406
2023/10/30,33000,-200,-0.60,32700,33350,32700,48477,1602616050,783367398000,23738406
2023/10/31,31850,-1150,-3.48,33100,33300,31850,61263,1981814900,756068231100,23738406
2023/11/01,33500,1650,5.18,32100,34400,32100,94878,3153714450,795236601000,23738406
2023/11/02,34300,800,2.39,34350,34600,33650,49285,1687338650,814227325800,23738406
2023/11/03,34150,-150,-0.44,34600,34600,33650,39568,1350444100,810666564900,23738406
2023/11/06,37700,3550,10.40,35250,38250,34850,254499,9385361850,894937906200,23738406
2023/11/07,37300,-400,-1.06,38150,38750,36750,117089,4418296450,885442543800,23738406
2023/11/08,37700,400,1.07,37300,38200,37000,76789,2877354850,894937906200,23738406
2023/11/09,37600,-100,-0.27,38200,38200,37150,43803,1645082850,892564065600,23738406
2023/11/10,36900,-700,-1.86,37100,37300,36600,32847,1211677750,875947181400,23738406
2023/11/13,35850,-1050,-2.85,37000,37500,35700,69390,2514256600,851021855100,23738406
2023/11/14,36250,400,1.12,36050,37250,35850,77225,2804157500,860517217500,23738406
2023/11/15,37000,750,2.07,36850,37400,36550,52678,1952160400,878321022000,23738406
2023/11/16,37150,150,0.41,37000,37550,36900,42836,1599050850,881881782900,23738406
2023/11/17,35300,-1850,-4.98,37050,37350,35050,102417,3656293450,837965731800,23738406
2023/11/20,36450,1150,3.26,35350,37000,35150,92500,3363575150,865264898700,23738406
2023/11/21,36400,-50,-0.14,36600,37000,36150,51342,1874458000,864077978400,23738406
2023/11/22,35600,-800,-2.20,36200,36400,35400,105602,3766250200,845087253600,23738406
2023/11/23,36750,1150,3.23,35850,36800,35550,76199,2774043150,872386420500,23738406
2023/11/24,36600,-150,-0.41,37000,37350,36550,48673,1795233900,868825659600,23738406
2023/11/27,35950,-650,-1.78,36850,36900,35850,37808,1366122400,853395695700,23738406
2023/11/28,34850,-1100,-3.06,35600,36150,34700,87448,3070414850,827283449100,23738406
2023/11/29,33200,-1650,-4.73,34750,35000,33000,171195,5759101600,788115079200,23738406
2023/11/30,32700,-500,-1.51,32850,33150,32050,130895,4257815750,776245876200,23738406
2023/12/01,32000,-700,-2.14,32850,32850,31900,132861,4272845400,759628992000,23738406
2023/12/04,32100,100,0.31,32200,32500,31250,174278,5558986450,762002832600,23738406
2023/12/05,30950,-1150,-3.58,31650,32050,30850,111113,3492254400,734703665700,23738406
2023/12/06,31950,1000,3.23,31000,32650,31000,140932,4492476300,758442071700,23738406
2023/12/07,31350,-600,-1.88,31950,32050,31250,90634,2859147450,744199028100,23738406
2023/12/08,32100,750,2.39,31450,32600,31450,105138,3389381650,762002832600,23738406
2023/12/11,32150,50,0.16,32400,32450,32000,43547,1400948150,763189752900,23738406
2023/12/12,31650,-500,-1.56,32000,32100,31400,50434,1595504250,751320549900,23738406
2023/12/13,31800,150,0.47,31450,31950,31050,71547,2258693700,754881310800,23738406
2023/12/14,32450,650,2.04,32150,32550,32100,71803,2320429100,770311274700,23738406
2023/12/15,31700,-750,-2.31,32450,32650,31650,93158,2979330900,752507470200,23738406
2023/12/18,32000,300,0.95,31700,32350,31700,57416,1842443000,759628992000,23738406
2023/12/19,32500,500,1.56,31900,32950,31750,109676,3562575950,771498195000,23738406
2023/12/20,32500,0,0.00,32850,32850,32250,82507,2681273150,771498195000,23738406
2023/12/21,32350,-150,-0.46,32300,32650,32100,51645,1672502250,767937434100,23738406
2023/12/22,32400,50,0.15,32450,32500,32150,44047,1423413150,769124354400,23738406
2023/12/26,31550,-850,-2.62,32200,32250,31450,73544,2329098300,748946709300,23738406
2023/12/27,32400,850,2.69,31500,32400,31250,57830,1844711500,769124354400,23738406
2023/12/28,32100,-300,-0.93,32400,32500,32050,53074,1707264850,762002832600,23738406
2024/01/02,32400,300,0.93,31950,32550,31650,57689,1858126050,769124354400,23738406
2024/01/03,31650,-750,-2.31,32100,32150,31350,76627,2421208550,751320549900,23738406
2024/01/04,31700,50,0.16,31650,31850,31200,44407,1397268850,752507470200,23738406
2024/01/05,32000,300,0.95,31700,32450,31450,64368,2068327750,759628992000,23738406
2024/01/08,33250,1250,3.91,32250,33500,31750,135193,4445614950,789301999500,23738406
2024/01/09,33600,350,1.05,33300,33750,33100,105522,3533704850,797610441600,23738406
2024/01/10,33550,-50,-0.15,33350,34000,32800,93327,3114833550,796423521300,23738406
2024/01/11,34800,1250,3.73,33500,35100,33300,231605,7980333200,826096528800,23738406
2024/01/12,34400,-400,-1.15,35000,35200,33650,132642,4568124150,816601166400,23738406
2024/01/15,33000,-1400,-4.07,34350,34350,32650,116105,3872060200,783367398000,23738406
2024/01/16,32950,-50,-0.15,32550,33850,32500,144244,4810692250,782180477700,23738406
2024/01/17,30950,-2000,-6.07,33150,33350,30900,137286,4334045550,734703665700,23738406
2024/01/18,32250,1300,4.20,31200,32600,30450,181266,5780138700,765563593500,23738406
2024/01/19,31700,-550,-1.71,32250,33300,31250,125038,4026049500,752507470200,23738406
2024/01/22,32450,750,2.37,32400,33000,31800,132377,4283213750,770311274700,23738406
2024/01/23,32300,-150,-0.46,32750,33350,31800,89544,2914722800,766750513800,23738406
