일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/02,58100,1000,1.75,57900,58800,57200,963865,55923579100,3086853000000,53130000
2012/02/03,58000,-100,-0.17,58200,59300,57200,737367,42973086900,3081540000000,53130000
2012/02/06,55600,-2400,-4.14,58600,58700,55500,974962,54937928700,2954028000000,53130000
2012/02/07,56300,700,1.26,55300,56800,55300,509311,28609116300,2991219000000,53130000
2012/02/08,58600,2300,4.09,56900,59100,56600,904508,52803267600,3113418000000,53130000
2012/02/09,60400,1800,3.07,58800,60400,58100,981295,58478081700,3209052000000,53130000
2012/02/10,59600,-800,-1.32,60300,61500,59000,752816,45166814300,3166548000000,53130000
2012/02/13,60300,700,1.17,59000,60400,58800,538971,32129930700,3203739000000,53130000
2012/02/14,59200,-1100,-1.82,60400,60400,59100,432946,25779629400,3145296000000,53130000
2012/02/15,59100,-100,-0.17,59200,59700,58000,490782,28913701800,3139983000000,53130000
2012/02/16,57600,-1500,-2.54,58700,58800,57300,363960,21103939200,3060288000000,53130000
2012/02/17,59100,1500,2.60,58700,60200,58300,519120,30777233400,3139983000000,53130000
2012/02/20,60100,1000,1.69,59800,60800,59500,506570,30440349200,3193113000000,53130000
2012/02/21,60000,-100,-0.17,60200,60600,59300,496951,29826408400,3187800000000,53130000
2012/02/22,59300,-700,-1.17,60400,60500,59100,347336,20654957900,3150609000000,53130000
2012/02/23,61800,2500,4.22,59100,61900,58400,1035123,63248551000,3283434000000,53130000
2012/02/24,63500,1700,2.75,62200,63500,61300,1093674,68710989600,3373755000000,53130000
2012/02/27,63100,-400,-0.63,63500,63700,62000,610296,38419174700,3352503000000,53130000
2012/02/28,64400,1300,2.06,63100,64400,62600,551354,35062383400,3421572000000,53130000
2012/02/29,64100,-300,-0.47,64600,64900,63500,636601,40864547900,3405633000000,53130000
2012/03/02,66000,1900,2.96,64500,67300,64300,1199842,79625068600,3506580000000,53130000
2012/03/05,64600,-1400,-2.12,66000,66400,64600,433776,28250685200,3432198000000,53130000
2012/03/06,67200,2600,4.02,64200,67200,63700,1047551,69070947000,3570336000000,53130000
2012/03/07,66600,-600,-0.89,66500,68000,66200,770854,51587497600,3538458000000,53130000
2012/03/08,68000,1400,2.10,67100,70000,66000,1326908,91390919900,3612840000000,53130000
2012/03/09,68600,600,0.88,69100,69700,68100,426859,29296427300,3644718000000,53130000
2012/03/12,68400,-200,-0.29,69100,70300,67600,356930,24578482000,3634092000000,53130000
2012/03/13,68700,300,0.44,68900,69400,67700,491269,33651401400,3650031000000,53130000
2012/03/14,68800,100,0.15,69800,69900,67500,641249,43963427800,3655344000000,53130000
2012/03/15,71000,2200,3.20,68500,71000,67800,759291,52894408200,3772230000000,53130000
2012/03/16,71300,300,0.42,71500,71900,70700,474335,33889593800,3788169000000,53130000
2012/03/19,70900,-400,-0.56,71900,71900,70200,324679,23016000200,3766917000000,53130000
2012/03/20,68400,-2500,-3.53,70700,70800,68100,797302,54895008400,3634092000000,53130000
2012/03/21,69800,1400,2.05,68000,70800,67800,731235,51176950500,3708474000000,53130000
2012/03/22,71500,1700,2.44,70400,71700,70300,397925,28306015500,3798795000000,53130000
2012/03/23,71100,-400,-0.56,71400,71900,69700,415186,29442799400,3777543000000,53130000
2012/03/26,71600,500,0.70,72000,73300,70000,676501,48387753700,3804108000000,53130000
2012/03/27,71200,-400,-0.56,72300,72400,70600,314676,22419360300,3782856000000,53130000
2012/03/28,67900,-3300,-4.63,71300,71300,67900,635783,43955991500,3607527000000,53130000
2012/03/29,68400,500,0.74,67400,69100,67200,376707,25675173900,3634092000000,53130000
2012/03/30,68000,-400,-0.58,68100,69100,67600,218795,14924892400,3612840000000,53130000
2012/04/02,65800,-2200,-3.24,67900,68200,65600,706269,46741997500,3495954000000,53130000
2012/04/03,65000,-800,-1.22,66300,66900,64200,675102,44099308500,3453450000000,53130000
2012/04/04,65000,0,0.00,65500,66800,64300,422519,27679044100,3453450000000,53130000
2012/04/05,66200,1200,1.85,65300,67000,65300,403483,26726479900,3517206000000,53130000
2012/04/06,66600,400,0.60,66100,67800,65100,316601,21163316100,3538458000000,53130000
2012/04/09,66000,-600,-0.90,67500,67600,65300,349757,23276741300,3506580000000,53130000
2012/04/10,64100,-1900,-2.88,65500,66500,63300,371982,24070628300,3405633000000,53130000
2012/04/12,63500,-600,-0.94,63900,64100,62000,411369,25785587500,3373755000000,53130000
2012/04/13,64600,1100,1.73,64000,64600,63600,267295,17147700400,3432198000000,53130000
2012/04/16,63000,-1600,-2.48,64000,64000,62500,459394,28870314400,3347190000000,53130000
2012/04/17,63600,600,0.95,63400,64100,63000,218477,13880766800,3379068000000,53130000
2012/04/18,64900,1300,2.04,64300,65300,64200,311725,20153902600,3448137000000,53130000
2012/04/19,64400,-500,-0.77,64600,65600,63600,303708,19620287300,3421572000000,53130000
2012/04/20,64900,500,0.78,64100,65000,63900,260955,16836947700,3448137000000,53130000
2012/04/23,65400,500,0.77,65300,66000,64100,352251,22995148500,3474702000000,53130000
2012/04/24,66800,1400,2.14,65100,67200,65100,632868,42041957400,3549084000000,53130000
2012/04/25,67000,200,0.30,67300,67800,66800,389029,26182655100,3559710000000,53130000
2012/04/26,67500,500,0.75,67400,67900,66200,386943,26017510400,3586275000000,53130000
2012/04/27,69000,1500,2.22,67700,69500,67200,402590,27486092400,3665970000000,53130000
2012/04/30,69200,200,0.29,69000,69800,68500,430743,29842416900,3676596000000,53130000
2012/05/02,69100,-100,-0.14,69600,69800,68300,292539,20187305500,3671283000000,53130000
2012/05/03,69100,0,0.00,68800,69200,67500,413155,28232040400,3671283000000,53130000
2012/05/04,69800,700,1.01,69200,70300,68400,363071,25350452000,3708474000000,53130000
2012/05/07,68800,-1000,-1.43,69000,69400,68400,208465,14361351300,3655344000000,53130000
2012/05/08,71700,2900,4.22,69600,72200,69400,720661,51571695800,3809421000000,53130000
2012/05/09,72000,300,0.42,71400,72800,71300,609307,44065573800,3825360000000,53130000
2012/05/10,74000,2000,2.78,72200,74500,71600,856685,63213200300,3931620000000,53130000
2012/05/11,72900,-1100,-1.49,74200,74400,72000,481811,35142699400,3873177000000,53130000
2012/05/14,72600,-300,-0.41,72400,73500,71400,405772,29278668200,3857238000000,53130000
2012/05/15,73700,1100,1.52,71700,73900,70800,622117,45167668200,3915681000000,53130000
2012/05/16,69700,-4000,-5.43,73700,74300,69400,623683,44595581800,3703161000000,53130000
2012/05/17,71300,1600,2.30,70300,71400,68700,589413,41354683900,3788169000000,53130000
2012/05/18,67700,-3600,-5.05,69700,70700,67400,436592,30006326800,3596901000000,53130000
2012/05/21,70100,2400,3.55,68500,70700,68200,411774,28779277600,3724413000000,53130000
2012/05/22,71900,1800,2.57,71500,72400,70700,408331,29330088800,3820047000000,53130000
2012/05/23,72600,700,0.97,71200,73400,70800,430593,31237651500,3857238000000,53130000
2012/05/24,72600,0,0.00,72900,73300,72000,243419,17685287500,3857238000000,53130000
2012/05/25,74500,1900,2.62,73500,74900,73100,578454,42976216900,3958185000000,53130000
2012/05/29,74500,0,0.00,74600,74900,73600,346477,25753192600,3958185000000,53130000
2012/05/30,74500,0,0.00,74500,74600,72400,396967,29122286400,3958185000000,53130000
2012/05/31,74500,0,0.00,73500,74500,72700,255397,18865064800,3958185000000,53130000
2012/06/01,75200,700,0.94,74300,75900,73600,369847,27830491900,3995376000000,53130000
2012/06/04,73700,-1500,-1.99,72800,74300,72700,607184,44617850300,3915681000000,53130000
2012/06/05,76900,3200,4.34,74700,77000,74300,678984,51730268500,4085697000000,53130000
2012/06/07,76100,-800,-1.04,78200,78300,76100,550490,42563504900,4043193000000,53130000
2012/06/08,77400,1300,1.71,76300,77900,75800,299250,23112851600,4112262000000,53130000
2012/06/11,77700,300,0.39,78000,78200,77100,289193,22417394400,4128201000000,53130000
2012/06/12,78200,500,0.64,77000,78700,76800,321688,25143981500,4154766000000,53130000
2012/06/13,78500,300,0.38,78800,78900,78000,249833,19583971400,4170705000000,53130000
2012/06/14,79900,1400,1.78,78500,79900,78400,478707,38077083300,4245087000000,53130000
2012/06/15,79300,-600,-0.75,79800,79900,78400,348737,27672446200,4213209000000,53130000
2012/06/18,78400,-900,-1.13,80100,80900,77900,531968,42055569100,4165392000000,53130000
2012/06/19,77700,-700,-0.89,78000,78500,76500,496169,38311050700,4128201000000,53130000
2012/06/20,77600,-100,-0.13,78000,78400,76600,447338,34572505800,4122888000000,53130000
2012/06/21,77200,-400,-0.52,77300,78300,76700,272590,21106817700,4101636000000,53130000
2012/06/22,76900,-300,-0.39,76700,77700,76500,306304,23626285800,4085697000000,53130000
2012/06/25,75100,-1800,-2.34,77100,77400,74100,439333,33069507100,3990063000000,53130000
2012/06/26,74300,-800,-1.07,74400,75200,73600,407547,30310126600,3947559000000,53130000
2012/06/27,77100,2800,3.77,74800,77200,74400,554280,42166188700,4096323000000,53130000
2012/06/28,75200,-1900,-2.46,77400,77900,75000,435583,33047774400,3995376000000,53130000
2012/06/29,77100,1900,2.53,74500,77100,74300,383001,29237070000,4096323000000,53130000
2012/07/02,76400,-700,-0.91,77700,77900,76300,328742,25316896400,4059132000000,53130000
2012/07/03,76100,-300,-0.39,76600,77100,74800,331292,25169708900,4043193000000,53130000
2012/07/04,75300,-800,-1.05,75700,76100,74600,535739,40263151600,4000689000000,53130000
2012/07/05,75600,300,0.40,75400,75900,75200,272713,20600002400,4016628000000,53130000
2012/07/06,74200,-1400,-1.85,76100,76300,74000,284028,21285957700,3942246000000,53130000
2012/07/09,73500,-700,-0.94,73500,75300,73000,330593,24448235500,3905055000000,53130000
2012/07/10,74400,900,1.22,73900,75100,73700,302383,22499631300,3952872000000,53130000
2012/07/11,74500,100,0.13,74000,74800,73300,203771,15093258200,3958185000000,53130000
2012/07/12,72700,-1800,-2.42,74500,74700,72700,288355,21297294800,3862551000000,53130000
2012/07/13,72800,100,0.14,73000,73300,69800,467816,33650182700,3867864000000,53130000
2012/07/16,73300,500,0.69,73000,73800,72100,264930,19348038100,3894429000000,53130000
2012/07/17,71200,-2100,-2.86,72600,72700,70800,553929,39574300000,3782856000000,53130000
2012/07/18,70200,-1000,-1.40,71400,72000,70100,332225,23670590500,3729726000000,53130000
2012/07/19,72800,2600,3.70,71400,73000,70700,338173,24399927700,3867864000000,53130000
2012/07/20,72500,-300,-0.41,72500,73400,72100,183855,13359383000,3851925000000,53130000
2012/07/23,70100,-2400,-3.31,71700,71800,69500,311571,21867269500,3724413000000,53130000
2012/07/24,70300,200,0.29,69600,71200,69600,285254,20071224700,3735039000000,53130000
2012/07/25,71700,1400,1.99,70000,72400,69000,464740,33031425300,3809421000000,53130000
2012/07/26,71500,-200,-0.28,72100,72800,70600,308596,22093531200,3798795000000,53130000
2012/07/27,72400,900,1.26,72700,73000,71700,245122,17689813000,3846612000000,53130000
2012/07/30,71900,-500,-0.69,72900,73100,71300,325604,23397741100,3820047000000,53130000
2012/07/31,73000,1100,1.53,72100,73400,70800,537665,38732280400,3878490000000,53130000
2012/08/01,73000,0,0.00,72900,73300,72100,258304,18772206300,3878490000000,53130000
2012/08/02,72300,-700,-0.96,72800,74200,72000,308909,22548089200,3841299000000,53130000
2012/08/03,71400,-900,-1.24,71400,72800,70800,200047,14345437000,3793482000000,53130000
2012/08/06,73300,1900,2.66,72700,73800,72400,372964,27287675300,3894429000000,53130000
2012/08/07,74900,1600,2.18,73200,75000,73000,427684,31865432600,3979437000000,53130000
2012/08/08,74300,-600,-0.80,74800,75700,73700,435322,32589884900,3947559000000,53130000
2012/08/09,74800,500,0.67,74000,75300,73800,424344,31634798900,3974124000000,53130000
2012/08/10,74100,-700,-0.94,74500,74800,73300,312441,23055386800,3936933000000,53130000
2012/08/13,73700,-400,-0.54,74100,74700,73300,180418,13317104500,3915681000000,53130000
2012/08/14,76500,2800,3.80,73700,76500,73700,542228,40986760800,4064445000000,53130000
2012/08/16,76200,-300,-0.39,76800,77700,75300,516423,39419301700,4048506000000,53130000
2012/08/17,74000,-2200,-2.89,76300,76300,74000,673724,50219913500,3931620000000,53130000
2012/08/20,71900,-2100,-2.84,73600,73800,71900,957218,69259588800,3820047000000,53130000
2012/08/21,72500,600,0.83,72400,73600,72300,397852,28992999800,3851925000000,53130000
2012/08/22,72800,300,0.41,72300,72900,72100,296189,21470452800,3867864000000,53130000
2012/08/23,73100,300,0.41,72700,73500,72400,210216,15363740200,3883803000000,53130000
2012/08/24,72500,-600,-0.82,72200,73200,72100,206025,14990114800,3851925000000,53130000
2012/08/27,71000,-1500,-2.07,71000,72100,70500,502942,35835764100,3772230000000,53130000
2012/08/28,71300,300,0.42,71400,72500,71100,195256,13971048300,3788169000000,53130000
2012/08/29,72200,900,1.26,71600,72700,71400,324009,23376079500,3835986000000,53130000
2012/08/30,70600,-1600,-2.22,71900,72200,70500,300871,21326289300,3750978000000,53130000
2012/08/31,71200,600,0.85,70500,71900,70200,216152,15406184900,3782856000000,53130000
2012/09/03,70700,-500,-0.70,71600,71700,70300,227977,16163906700,3756291000000,53130000
2012/09/04,72700,2000,2.83,70700,72700,70700,264796,19071063000,3862551000000,53130000
2012/09/05,70500,-2200,-3.03,72200,72700,70300,318870,22658587100,3745665000000,53130000
2012/09/06,70100,-400,-0.57,70700,70900,69100,472632,32909391200,3724413000000,53130000
2012/09/07,69900,-200,-0.29,71200,71700,69700,662056,46696267900,3713787000000,53130000
2012/09/10,67500,-2400,-3.43,70000,70100,67500,1116977,76018549200,3586275000000,53130000
2012/09/11,67800,300,0.44,67900,68500,67500,495438,33645316700,3602214000000,53130000
2012/09/12,67500,-300,-0.44,67600,68100,67100,586697,39621667000,3586275000000,53130000
2012/09/13,66000,-1500,-2.22,67500,67700,65900,818623,54434302300,3506580000000,53130000
2012/09/14,68400,2400,3.64,67700,68400,66900,804959,54649058200,3634092000000,53130000
2012/09/17,67500,-900,-1.32,68400,68400,66800,556378,37456197900,3586275000000,53130000
2012/09/18,68000,500,0.74,67500,68600,67400,356409,24278572900,3612840000000,53130000
2012/09/19,68200,200,0.29,68000,68600,67200,355710,24166184000,3623466000000,53130000
2012/09/20,66700,-1500,-2.20,68300,68700,66600,461284,30989793500,3543771000000,53130000
2012/09/21,66500,-200,-0.30,66700,67300,66300,286818,19112730900,3533145000000,53130000
2012/09/24,66000,-500,-0.75,66500,66800,65600,277843,18358126200,3506580000000,53130000
2012/09/25,65200,-800,-1.21,65600,65900,65000,260561,17031468600,3464076000000,53130000
2012/09/26,64200,-1000,-1.53,65100,65200,64100,366339,23597078500,3410946000000,53130000
2012/09/27,64600,400,0.62,63700,64800,63400,247703,15914944400,3432198000000,53130000
2012/09/28,64300,-300,-0.46,65000,66000,64000,353824,22943045590,3416259000000,53130000
2012/10/02,64200,-100,-0.16,64100,65000,64100,134994,8708712700,3410946000000,53130000
2012/10/04,63200,-1000,-1.56,64600,64900,63100,317963,20260393400,3357816000000,53130000
2012/10/05,63500,300,0.47,63600,64600,63300,296896,18963778000,3373755000000,53130000
2012/10/08,62300,-1200,-1.89,63700,64100,62100,385926,24133882500,3309999000000,53130000
2012/10/09,62600,300,0.48,62000,62800,62000,215875,13480932700,3325938000000,53130000
2012/10/10,60900,-1700,-2.72,62300,62300,60900,320645,19666555400,3235617000000,53130000
2012/10/11,60500,-400,-0.66,60600,61700,60200,293756,17874844400,3214365000000,53130000
2012/10/12,61100,600,0.99,60800,61600,60500,156654,9593790600,3246243000000,53130000
2012/10/15,61000,-100,-0.16,60900,62000,60200,207230,12680131500,3240930000000,53130000
2012/10/16,61400,400,0.66,61400,61800,61200,206395,12690992500,3262182000000,53130000
2012/10/17,61300,-100,-0.16,61600,61900,60900,275921,16937495600,3256869000000,53130000
2012/10/18,62200,900,1.47,61400,62900,61400,257503,16025408500,3304686000000,53130000
2012/10/19,61500,-700,-1.13,62700,62700,61300,214893,13298782300,3267495000000,53130000
2012/10/22,61600,100,0.16,60500,61600,60300,199100,12154712700,3272808000000,53130000
2012/10/23,58400,-3200,-5.19,60800,60900,58400,706756,41884116000,3102792000000,53130000
2012/10/24,56900,-1500,-2.57,57500,57700,56200,557956,31738011400,3023097000000,53130000
2012/10/25,56900,0,0.00,56800,57100,55600,481396,27074338200,3023097000000,53130000
2012/10/26,56500,-400,-0.70,56800,57400,56300,258889,14739702000,3001845000000,53130000
2012/10/29,57100,600,1.06,56500,58400,56500,256872,14796147800,3033723000000,53130000
2012/10/30,57000,-100,-0.18,57400,58400,56700,317121,18157937700,3028410000000,53130000
2012/10/31,57100,100,0.18,57500,57800,56900,246100,14093398800,3033723000000,53130000
2012/11/01,55800,-1300,-2.28,57100,57100,55300,276485,15451419900,2964654000000,53130000
2012/11/02,55700,-100,-0.18,56400,56700,55600,223287,12467484400,2959341000000,53130000
2012/11/05,56500,800,1.44,55200,56600,55000,201372,11289530200,3001845000000,53130000
2012/11/06,58100,1600,2.83,56700,58100,56600,249670,14356636100,3086853000000,53130000
2012/11/07,59600,1500,2.58,58600,60000,58200,333317,19754537400,3166548000000,53130000
2012/11/08,59200,-400,-0.67,58800,59600,58600,262460,15536183000,3145296000000,53130000
2012/11/09,59400,200,0.34,58800,60200,58400,296118,17594215600,3155922000000,53130000
2012/11/12,58300,-1100,-1.85,59800,59800,58300,178578,10523508300,3097479000000,53130000
2012/11/13,58000,-300,-0.51,58800,58800,57100,189908,10980339800,3081540000000,53130000
2012/11/14,56400,-1600,-2.76,57700,57900,56000,350501,19845523600,2996532000000,53130000
2012/11/15,55900,-500,-0.89,55700,56600,55100,261408,14560051600,2969967000000,53130000
2012/11/16,55100,-800,-1.43,55600,56300,55000,230610,12803181300,2927463000000,53130000
2012/11/19,57400,2300,4.17,55500,57400,55400,192800,10956029900,3049662000000,53130000
2012/11/20,57500,100,0.17,58000,58300,57500,154889,8965531100,3054975000000,53130000
2012/11/21,57500,0,0.00,57300,59700,57300,436321,25524082400,3054975000000,53130000
2012/11/22,57900,400,0.70,58400,59200,57700,321584,18725530800,3076227000000,53130000
2012/11/23,56300,-1600,-2.76,57300,57400,55600,499294,28074129200,2991219000000,53130000
2012/11/26,56800,500,0.89,56400,57100,56000,187111,10603198000,3017784000000,53130000
2012/11/27,58000,1200,2.11,56800,58300,56800,292952,16906868300,3081540000000,53130000
2012/11/28,57300,-700,-1.21,57500,57900,57000,195281,11197882700,3044349000000,53130000
2012/11/29,58000,700,1.22,56300,58200,56200,310646,17831125300,3081540000000,53130000
2012/11/30,58000,0,0.00,57700,58000,57200,265199,15308101200,3081540000000,53130000
2012/12/03,59000,1000,1.72,58300,59400,58200,352035,20787715400,3134670000000,53130000
2012/12/04,59000,0,0.00,58800,59200,58600,161999,9536054200,3134670000000,53130000
2012/12/05,58000,-1000,-1.69,58900,58900,57400,374164,21623972700,3081540000000,53130000
2012/12/06,58100,100,0.17,57700,58400,57300,185072,10713284400,3086853000000,53130000
2012/12/07,57900,-200,-0.34,58300,58900,57700,256002,14893016900,3076227000000,53130000
2012/12/10,58800,900,1.55,57900,59300,57900,266310,15655086400,3124044000000,53130000
2012/12/11,59200,400,0.68,58900,59300,58600,241999,14293697900,3145296000000,53130000
2012/12/12,58400,-800,-1.35,59400,59500,58000,344624,20151100800,3102792000000,53130000
2012/12/13,59600,1200,2.05,58200,59600,58200,378657,22410935300,3166548000000,53130000
2012/12/14,60500,900,1.51,59600,61300,59500,528323,32051522800,3214365000000,53130000
2012/12/17,60100,-400,-0.66,60400,60900,59800,244391,14734440600,3193113000000,53130000
2012/12/18,60900,800,1.33,60500,61100,60400,250394,15213928000,3235617000000,53130000
2012/12/20,60400,-500,-0.82,61200,61300,59600,330913,19912165500,3209052000000,53130000
2012/12/21,60700,300,0.50,60200,60700,59600,255138,15325035400,3224991000000,53130000
2012/12/24,60100,-600,-0.99,60800,60900,59900,176051,10606648100,3193113000000,53130000
2012/12/26,59800,-300,-0.50,59700,60300,59500,228687,13684211600,3177174000000,53130000
2012/12/27,60000,200,0.33,59700,60300,59400,151401,9071443000,3187800000000,53130000
2012/12/28,59700,-300,-0.50,60000,60000,59300,180879,10775814700,3171861000000,53130000
2013/01/02,60900,1200,2.01,60100,60900,59600,325081,19598657200,3235617000000,53130000
2013/01/03,59000,-1900,-3.12,61200,61400,58300,607652,36256889400,3134670000000,53130000
2013/01/04,58200,-800,-1.36,58500,58600,56800,445373,25634059700,3092166000000,53130000
2013/01/07,57600,-600,-1.03,57900,58000,57300,258448,14886052100,3060288000000,53130000
2013/01/08,57500,-100,-0.17,57400,58800,57300,204251,11818939600,3054975000000,53130000
2013/01/09,56900,-600,-1.04,57500,57900,56700,212751,12154819300,3023097000000,53130000
2013/01/10,56600,-300,-0.53,56900,57100,56100,338859,19121530500,3007158000000,53130000
2013/01/11,56700,100,0.18,57000,57400,56000,277002,15705542900,3012471000000,53130000
2013/01/14,56200,-500,-0.88,56400,56700,56000,166463,9352588800,2985906000000,53130000
2013/01/15,55500,-700,-1.25,56100,56700,55400,222785,12422459400,2948715000000,53130000
2013/01/16,55200,-300,-0.54,55400,56000,55000,246612,13646816000,2932776000000,53130000
2013/01/17,55900,700,1.27,55500,55900,55100,241501,13427028900,2969967000000,53130000
2013/01/18,55800,-100,-0.18,55900,56100,55400,161912,9008939300,2964654000000,53130000
2013/01/21,57200,1400,2.51,55600,57300,55500,294331,16703108200,3039036000000,53130000
2013/01/22,57200,0,0.00,57400,57500,56700,175415,10026426100,3039036000000,53130000
2013/01/23,57000,-200,-0.35,57300,57700,57000,151164,8646750200,3028410000000,53130000
2013/01/24,56800,-200,-0.35,56900,57500,56000,241270,13747089200,3017784000000,53130000
2013/01/25,56800,0,0.00,56800,57200,56400,234092,13318910500,3017784000000,53130000
2013/01/28,58000,1200,2.11,57100,58200,56600,275250,15880800300,3081540000000,53130000
2013/01/29,58200,200,0.34,57800,58600,57500,227995,13262021400,3092166000000,53130000
2013/01/30,59200,1000,1.72,58200,59400,57800,357045,20955712600,3145296000000,53130000
2013/01/31,57600,-1600,-2.70,58500,58500,57200,351024,20271717400,3060288000000,53130000
2013/02/01,58800,1200,2.08,57300,59200,56900,409452,23888904900,3124044000000,53130000
2013/02/04,59100,300,0.51,59200,59800,58900,384579,22866701900,3139983000000,53130000
2013/02/05,59500,400,0.68,58900,60100,58600,481098,28637112968,3161235000000,53130000
2013/02/06,59500,0,0.00,59600,60100,59100,256770,15335294100,3161235000000,53130000
2013/02/07,59800,300,0.50,59300,60100,59300,255534,15303492000,3177174000000,53130000
2013/02/08,60200,400,0.67,59800,60600,59500,266288,16020247500,3198426000000,53130000
2013/02/12,59300,-900,-1.50,60000,60000,58700,222125,13189088200,3150609000000,53130000
2013/02/13,60000,700,1.18,59100,60000,58800,201718,12009502100,3187800000000,53130000
2013/02/14,59800,-200,-0.33,60100,60100,59200,162322,9673727411,3177174000000,53130000
2013/02/15,59300,-500,-0.84,59800,59800,59200,141239,8381475100,3150609000000,53130000
2013/02/18,59300,0,0.00,59400,59700,58800,163338,9651316200,3150609000000,53130000
2013/02/19,59200,-100,-0.17,59100,59800,59100,95105,5651273100,3145296000000,53130000
2013/02/20,59400,200,0.34,59600,59600,59200,316726,18807355100,3155922000000,53130000
2013/02/21,57700,-1700,-2.86,59200,59400,57500,502039,29137799900,3065601000000,53130000
2013/02/22,61300,3600,6.24,57700,61500,57600,893593,53802935600,3256869000000,53130000
2013/02/25,63500,2200,3.59,62100,63500,61700,959153,60410723600,3373755000000,53130000
2013/02/26,62800,-700,-1.10,63100,63300,62500,364574,22953542700,3336564000000,53130000
2013/02/27,63700,900,1.43,63000,64400,62800,619311,39499383500,3384381000000,53130000
2013/02/28,65200,1500,2.35,64300,65700,64000,708640,46195787800,3464076000000,53130000
2013/03/04,65200,0,0.00,64900,66300,64500,317806,20814323500,3464076000000,53130000
2013/03/05,64700,-500,-0.77,65100,65900,64600,263981,17166892100,3437511000000,53130000
2013/03/06,65600,900,1.39,65500,65800,65100,208922,13674003400,3485328000000,53130000
2013/03/07,65400,-200,-0.30,65500,65600,63800,255766,16567956900,3474702000000,53130000
2013/03/08,65400,0,0.00,65800,65800,64700,146806,9576897500,3474702000000,53130000
2013/03/11,64000,-1400,-2.14,65200,65900,64000,270948,17504918700,3400320000000,53130000
2013/03/12,65000,1000,1.56,64200,66000,64200,249977,16308498200,3453450000000,53130000
2013/03/13,64100,-900,-1.38,64900,65400,63500,333647,21327590400,3405633000000,53130000
2013/03/14,63700,-400,-0.62,64100,64600,63000,349600,22203297600,3384381000000,53130000
2013/03/15,63200,-500,-0.78,64100,64400,63200,281361,17925371000,3357816000000,53130000
2013/03/18,63000,-200,-0.32,63100,63700,62200,204161,12885170100,3347190000000,53130000
2013/03/19,64800,1800,2.86,63400,65200,63400,243706,15776705900,3442824000000,53130000
2013/03/20,64500,-300,-0.46,65300,65400,63900,276933,17911163887,3426885000000,53130000
2013/03/21,64600,100,0.16,64700,65200,64100,148648,9591754900,3432198000000,53130000
2013/03/22,63700,-900,-1.39,64200,64900,63600,177697,11434100800,3384381000000,53130000
2013/03/25,64400,700,1.10,64300,64700,63800,133518,8580037600,3421572000000,53130000
2013/03/26,63800,-600,-0.93,64500,65000,63600,205482,13178604400,3389694000000,53130000
2013/03/27,63700,-100,-0.16,64300,64600,63700,164900,10560514000,3384381000000,53130000
2013/03/28,65700,2000,3.14,64300,65700,64000,376068,24537558000,3490641000000,53130000
2013/03/29,65800,100,0.15,66000,66600,65600,174350,11528217900,3495954000000,53130000
2013/04/01,65400,-400,-0.61,65800,65900,65000,116946,7638744100,3474702000000,53130000
2013/04/02,64600,-800,-1.22,65500,66100,64200,220248,14301735400,3432198000000,53130000
2013/04/03,65400,800,1.24,64600,65900,64100,171249,11147401600,3474702000000,53130000
2013/04/04,64800,-600,-0.92,65100,65400,63900,227678,14775747000,3442824000000,53130000
2013/04/05,64100,-700,-1.08,65400,65400,62800,290852,18597332900,3405633000000,53130000
2013/04/08,64300,200,0.31,64100,64500,63200,143981,9220849100,3416259000000,53130000
2013/04/09,64000,-300,-0.47,64000,64800,63600,175888,11294423200,3400320000000,53130000
2013/04/10,63800,-200,-0.31,63800,64100,63100,193813,12303754800,3389694000000,53130000
2013/04/11,65800,2000,3.13,64600,65900,63900,328644,21419617300,3495954000000,53130000
2013/04/12,65000,-800,-1.22,66000,66800,64900,227048,14956969400,3453450000000,53130000
2013/04/15,64900,-100,-0.15,64900,65400,64000,161396,10445702100,3448137000000,53130000
2013/04/16,65600,700,1.08,64300,66200,64000,364649,23860822800,3485328000000,53130000
2013/04/17,65800,200,0.30,66000,66600,65000,224903,14796319500,3495954000000,53130000
2013/04/18,64300,-1500,-2.28,65200,65600,64300,155071,10058314600,3416259000000,53130000
2013/04/19,66100,1800,2.80,64300,66300,63600,276960,18192032700,3511893000000,53130000
2013/04/22,67900,1800,2.72,66500,68000,65800,455630,30648626400,3607527000000,53130000
2013/04/23,68000,100,0.15,68200,68300,67200,267528,18134803900,3612840000000,53130000
2013/04/24,68800,800,1.18,68100,69300,68000,341134,23505239100,3655344000000,53130000
2013/04/25,68700,-100,-0.15,69100,69400,68300,189610,13022219300,3650031000000,53130000
2013/04/26,68100,-600,-0.87,68900,69200,67600,207543,14180540900,3618153000000,53130000
2013/04/29,68100,0,0.00,67900,68300,67000,179619,12165417400,3618153000000,53130000
2013/04/30,68500,400,0.59,68600,69000,67700,214650,14676247400,3639405000000,53130000
2013/05/02,67600,-900,-1.31,68700,68900,67300,171298,11608332100,3591588000000,53130000
2013/05/03,67300,-300,-0.44,67800,68000,66900,177896,11976115900,3575649000000,53130000
2013/05/06,67600,300,0.45,67300,68800,67200,135057,9164854700,3591588000000,53130000
2013/05/07,68200,600,0.89,68000,68300,67600,103736,7051345000,3623466000000,53130000
