일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/17,8420,-190,-2.21,8700,8700,8410,119840,1019710800,346908210000,41200500
2012/12/18,8610,190,2.26,8550,8680,8480,207096,1779491260,354736305000,41200500
2012/12/20,8400,-210,-2.44,8630,8730,8400,125081,1062408780,346084200000,41200500
2012/12/21,8480,80,0.95,8350,8600,8170,140213,1177729640,349380240000,41200500
2012/12/24,8720,240,2.83,8550,8760,8450,296733,2569420760,359268360000,41200500
2012/12/26,8510,-210,-2.41,8800,8800,8510,217900,1875734100,350616255000,41200500
2012/12/27,8710,200,2.35,8480,8750,8420,166252,1434063720,358856355000,41200500
2012/12/28,8650,-60,-0.69,8690,8890,8650,184918,1625234720,356384325000,41200500
2013/01/02,8800,150,1.73,8710,8800,8590,217232,1890706800,362564400000,41200500
2013/01/03,8860,60,0.68,8800,8890,8690,206032,1810803620,365036430000,41200500
2013/01/04,8800,-60,-0.68,8860,8890,8690,237424,2083472400,362564400000,41200500
2013/01/07,8580,-220,-2.50,8890,8890,8570,223264,1937168820,353500290000,41200500
2013/01/08,8530,-50,-0.58,8520,8650,8500,142317,1220616810,351440265000,41200500
2013/01/09,8830,300,3.52,8610,8870,8560,330106,2899268790,363800415000,41200500
2013/01/10,9140,310,3.51,8890,9190,8830,638595,5796202070,376572570000,41200500
2013/01/11,9030,-110,-1.20,9140,9140,8930,192837,1740276580,372040515000,41200500
2013/01/14,9300,270,2.99,8980,9300,8930,573247,5280621400,383164650000,41200500
2013/01/15,9170,-130,-1.40,9270,9280,9070,236141,2160141150,377808585000,41200500
2013/01/16,8980,-190,-2.07,9200,9210,8720,367679,3308331840,369980490000,41200500
2013/01/17,8880,-100,-1.11,9040,9080,8840,211353,1887181160,365860440000,41200500
2013/01/18,9140,260,2.93,9000,9160,8920,254016,2293343460,376572570000,41200500
2013/01/21,9170,30,0.33,9150,9190,9050,149080,1358692680,377808585000,41200500
2013/01/22,9060,-110,-1.20,9270,9270,8990,225425,2047765290,373276530000,41200500
2013/01/23,8910,-150,-1.66,9120,9180,8910,282640,2546851500,367096455000,41200500
2013/01/24,8820,-90,-1.01,8970,9070,8540,440270,3905815300,363388410000,41200500
2013/01/25,8540,-280,-3.17,8880,8880,8370,403442,3463951480,351852270000,41200500
2013/01/28,8460,-80,-0.94,8490,8580,8390,198241,1681134160,348556230000,41200500
2013/01/29,8490,30,0.35,8390,8600,8380,222295,1894250450,349792245000,41200500
2013/01/30,8700,210,2.47,8550,8700,8530,218202,1883981200,358444350000,41200500
2013/01/31,8670,-30,-0.34,8700,8760,8480,174420,1499498650,357208335000,41200500
2013/02/01,8680,10,0.12,8610,8700,8510,144242,1239310860,357620340000,41200500
2013/02/04,8540,-140,-1.61,8740,8750,8490,212860,1833686200,351852270000,41200500
2013/02/05,8700,160,1.87,8490,8700,8440,174580,1499977000,358444350000,41200500
2013/02/06,8610,-90,-1.03,8700,8740,8600,127355,1102996780,354736305000,41200500
2013/02/07,8450,-160,-1.86,8600,8640,8440,190138,1615629300,348144225000,41200500
2013/02/08,8380,-70,-0.83,8480,8520,8360,145261,1220798380,345260190000,41200500
2013/02/12,8290,-90,-1.07,8410,8460,8210,140824,1171539220,341552145000,41200500
2013/02/13,8390,100,1.21,8360,8450,8350,166561,1397670600,345672195000,41200500
2013/02/14,8480,90,1.07,8430,8540,8420,117474,997112720,349380240000,41200500
2013/02/15,8480,0,0.00,8560,8580,8450,160841,1366233820,349380240000,41200500
2013/02/18,8660,180,2.12,8480,8660,8460,213420,1829204200,356796330000,41200500
2013/02/19,8670,10,0.12,8740,8750,8570,197542,1707722440,357208335000,41200500
2013/02/20,8750,80,0.92,8670,8760,8610,198106,1723185300,360504375000,41200500
2013/02/21,8900,150,1.71,8740,8950,8720,310314,2752338700,367351950000,41275500
2013/02/22,8820,-80,-0.90,8810,8890,8760,232976,2053424720,364049910000,41275500
2013/02/25,8800,-20,-0.23,8820,8880,8760,152524,1342765550,363224400000,41275500
2013/02/26,8720,-80,-0.91,8680,8800,8640,175935,1533484700,359922360000,41275500
2013/02/27,9280,560,6.42,8770,9470,8750,867214,7994728450,383036640000,41275500
2013/02/28,9450,170,1.83,9390,9530,9100,634632,5932892150,390053475000,41275500
2013/03/04,9400,-50,-0.53,9500,9500,9290,323322,3050833010,387989700000,41275500
2013/03/05,9750,350,3.72,9410,9750,9380,669794,6439518370,402436125000,41275500
2013/03/06,9800,50,0.51,9850,9990,9670,615472,6064668500,404499900000,41275500
2013/03/07,9720,-80,-0.82,9860,9860,9630,309216,3011949220,401197860000,41275500
2013/03/08,9790,70,0.72,9720,9940,9720,392111,3864937270,404087145000,41275500
2013/03/11,9950,160,1.63,9780,9980,9550,557656,5465720900,410691225000,41275500
2013/03/12,9450,-500,-5.03,10050,10050,9070,1388474,13207880010,390053475000,41275500
2013/03/13,9510,60,0.63,9570,9710,9440,477935,4581111650,392530005000,41275500
2013/03/14,9590,80,0.84,9460,9590,9250,462979,4376163610,395832045000,41275500
2013/03/15,9560,-30,-0.31,9660,9750,9430,442812,4243067730,394593780000,41275500
2013/03/18,8940,-620,-6.49,9560,9600,8880,590764,5442090080,369002970000,41275500
2013/03/19,9340,400,4.47,8980,9350,8980,351478,3239704620,389615652920,41714738
2013/03/20,9170,-170,-1.82,9340,9390,9100,214106,1976738420,382524147460,41714738
2013/03/21,9030,-140,-1.53,9230,9320,9010,258548,2358720640,376684084140,41714738
2013/03/22,9030,0,0.00,8930,9200,8930,242611,2194545030,376684084140,41714738
2013/03/25,8830,-200,-2.21,9050,9120,8760,351513,3131406410,368341136540,41714738
2013/03/26,8910,80,0.91,8810,8910,8770,189496,1675341820,371678315580,41714738
2013/03/27,8700,-210,-2.36,8920,8980,8690,279559,2450790700,362918220600,41714738
2013/03/28,8960,260,2.99,8720,9030,8720,233812,2084378020,373764052480,41714738
2013/03/29,8930,-30,-0.33,8970,9040,8770,225185,1996512000,372512610340,41714738
2013/04/01,8810,-120,-1.34,8920,8920,8790,151278,1336723980,367506841780,41714738
2013/04/02,8870,60,0.68,8770,9150,8770,309942,2765095340,370009726060,41714738
2013/04/03,8470,-400,-4.51,8910,8960,8460,478653,4131357410,353323830860,41714738
2013/04/04,8630,160,1.89,8390,8740,8130,574492,4836263920,359998188940,41714738
2013/04/05,8370,-260,-3.01,8720,8730,8370,301313,2583667170,349152357060,41714738
2013/04/08,8330,-40,-0.48,8370,8520,8330,182133,1535556900,347483767540,41714738
2013/04/09,8420,90,1.08,8280,8530,8270,196500,1650803700,351238093960,41714738
2013/04/10,8570,150,1.78,8520,8620,8350,179581,1535529470,357495304660,41714738
2013/04/11,8790,220,2.57,8670,8810,8540,260502,2273621420,366672547020,41714738
2013/04/12,8890,100,1.14,8890,9050,8820,336242,3013140640,370844020820,41714738
2013/04/15,8910,20,0.22,8880,9000,8820,172452,1533787800,371678315580,41714738
2013/04/16,8490,-420,-4.71,8750,8850,8460,402935,3457518350,354158125620,41714738
2013/04/17,8370,-120,-1.41,8380,8560,8200,378029,3151581190,349152357060,41714738
2013/04/18,8290,-80,-0.96,8270,8350,8210,190733,1576109670,345815178020,41714738
2013/04/19,7710,-580,-7.00,8310,8420,7500,784491,6202163330,321620629980,41714738
2013/04/22,8150,440,5.71,7600,8150,7600,295887,2336792490,339975114700,41714738
2013/04/23,8270,120,1.47,8150,8330,7930,210580,1718642680,344980883260,41714738
2013/04/24,8110,-160,-1.93,8390,8390,8050,207399,1694401650,338306525180,41714738
2013/04/25,7850,-260,-3.21,8130,8140,7770,445557,3504856290,327806093300,41758738
2013/04/26,7870,20,0.25,7850,8000,7750,275110,2160129120,328641268060,41758738
2013/04/29,7860,-10,-0.13,7870,7870,7650,360271,2785526280,328223680680,41758738
2013/04/30,7690,-170,-2.16,7860,8050,7690,303199,2370449960,321124695220,41758738
2013/05/02,7650,-40,-0.52,7750,7750,7610,147491,1128833880,319454345700,41758738
2013/05/03,7550,-100,-1.31,7630,7740,7530,265821,2021130580,315278471900,41758738
2013/05/06,7760,210,2.78,7560,7810,7560,279566,2160019930,324047806880,41758738
2013/05/07,7620,-140,-1.80,7760,7780,7620,189226,1451553930,318201583560,41758738
2013/05/08,7690,70,0.92,7580,7750,7580,137551,1055802590,321124695220,41758738
2013/05/09,7610,-80,-1.04,7690,7720,7570,195466,1486361230,317783996180,41758738
2013/05/10,7320,-290,-3.81,7610,7620,7280,356056,2649602320,305673962160,41758738
2013/05/13,7200,-120,-1.64,7300,7340,7190,130820,945601200,300662913600,41758738
2013/05/14,7500,300,4.17,7260,7500,7220,180113,1322649460,313340535000,41778738
2013/05/15,7390,-110,-1.47,7510,7510,7350,99998,741697730,308744873820,41778738
2013/05/16,7320,-70,-0.95,7420,7510,7210,203795,1499073730,305820362160,41778738
2013/05/20,7340,20,0.27,7320,7360,7260,81453,594934000,306655936920,41778738
2013/05/21,7600,260,3.54,7360,7610,7320,340045,2558135320,317518408800,41778738
2013/05/22,7380,-220,-2.89,7590,7610,7340,342372,2545533860,308327086440,41778738
2013/05/23,7300,-80,-1.08,7410,7530,7290,211018,1557262400,304984787400,41778738
2013/05/24,7120,-180,-2.47,7360,7370,7110,234650,1687216400,297464614560,41778738
2013/05/27,7170,50,0.70,7130,7410,7130,250750,1820374600,299553551460,41778738
2013/05/28,7330,160,2.23,7170,7330,7170,98526,716201080,306238149540,41778738
2013/05/29,7250,-80,-1.09,7370,7410,7210,145704,1060888490,303077100500,41803738
2013/05/30,7340,90,1.24,7240,7360,7220,154722,1126909180,306839436920,41803738
2013/05/31,7140,-200,-2.72,7400,7410,7100,263277,1894277380,298478689320,41803738
2013/06/03,6970,-170,-2.38,7120,7210,6960,242363,1706230210,291372053860,41803738
2013/06/04,6590,-380,-5.45,6970,6980,6590,436285,2936875450,275486633420,41803738
2013/06/05,6710,120,1.82,6530,6780,6530,140930,944313440,280503081980,41803738
2013/06/07,6580,-130,-1.94,6740,6800,6510,201637,1331554190,275068596040,41803738
2013/06/10,6670,90,1.37,6600,6750,6560,96987,647150790,278830932460,41803738
2013/06/11,6670,0,0.00,6670,6710,6600,92024,612091370,278830932460,41803738
2013/06/12,6840,170,2.55,6810,7370,6800,588023,4141825270,285937567920,41803738
2013/06/13,6650,-190,-2.78,6840,6850,6550,212857,1414660820,277994857700,41803738
2013/06/14,6400,-250,-3.76,6660,6680,6400,228990,1486624000,267543923200,41803738
2013/06/17,6090,-310,-4.84,6570,6570,6080,329312,2058701760,254584764420,41803738
2013/06/18,6240,150,2.46,6010,6360,6010,193460,1199693270,260855325120,41803738
2013/06/19,6260,20,0.32,6250,6330,6170,111576,697097360,261691399880,41803738
2013/06/20,6130,-130,-2.08,6180,6180,6050,119634,732093000,256256913940,41803738
2013/06/21,5870,-260,-4.24,5860,6010,5800,220135,1293238010,245387942060,41803738
2013/06/24,5550,-320,-5.45,5830,5910,5520,232507,1318143560,232010745900,41803738
2013/06/25,5100,-450,-8.11,5430,5550,5060,323753,1706702320,213199063800,41803738
2013/06/26,5350,250,4.90,5110,5380,5110,210573,1112278350,223649998300,41803738
2013/06/27,5450,100,1.87,5360,5560,5360,196654,1071957240,227830372100,41803738
2013/06/28,5650,200,3.67,5520,5970,5510,272141,1556562750,236191119700,41803738
2013/07/01,5650,0,0.00,5920,5930,5550,288312,1641299640,236191119700,41803738
2013/07/02,5650,0,0.00,5800,5900,5650,225890,1295999500,236191119700,41803738
2013/07/03,5560,-90,-1.59,5700,5830,5470,255451,1440907760,232428783280,41803738
2013/07/04,5600,40,0.72,5510,5640,5310,186993,1019505200,234100932800,41803738
2013/07/05,5750,150,2.68,5580,5830,5580,204028,1168391700,240371493500,41803738
2013/07/08,5720,-30,-0.52,5820,5830,5620,89282,509340440,239117381360,41803738
2013/07/09,5620,-100,-1.75,5730,5830,5580,188367,1067458230,234937007560,41803738
2013/07/10,5720,100,1.78,5810,5820,5640,160506,917728120,239117381360,41803738
2013/07/11,5800,80,1.40,5740,5800,5670,188984,1083721800,242461680400,41803738
2013/07/12,5750,-50,-0.86,5820,5850,5710,147750,852883500,240371493500,41803738
2013/07/15,5720,-30,-0.52,5760,5800,5650,194601,1110406120,239117381360,41803738
2013/07/16,5540,-180,-3.15,5700,5750,5490,339783,1902538510,231592708520,41803738
2013/07/17,5580,40,0.72,5590,5650,5540,216953,1210147640,233264858040,41803738
2013/07/18,5490,-90,-1.61,5590,5600,5450,175631,962524090,229502521620,41803738
2013/07/19,5430,-60,-1.09,5530,5570,5380,297039,1619048740,226994297340,41803738
2013/07/22,6100,670,12.34,5450,6200,5450,1084049,6416444420,255002801800,41803738
2013/07/23,6170,70,1.15,6100,6170,5970,447677,2714743080,257929063460,41803738
2013/07/24,6170,0,0.00,6240,6240,6080,201231,1238103570,257929063460,41803738
2013/07/25,6060,-110,-1.78,6120,6220,6000,307659,1873844950,253330652280,41803738
2013/07/26,6030,-30,-0.50,6060,6100,5950,209883,1258735990,252076540140,41803738
2013/07/29,6360,330,5.47,6150,6510,6070,680639,4311352680,265871773680,41803738
2013/07/30,6600,240,3.77,6400,6860,6290,721481,4775285680,275904670800,41803738
2013/07/31,6760,160,2.42,6600,6810,6480,365028,2451061580,282593268880,41803738
2013/08/01,6710,-50,-0.74,6800,6910,6650,267152,1808271690,280503081980,41803738
2013/08/02,6940,230,3.43,6940,7160,6930,495377,3473709000,290117941720,41803738
2013/08/05,6850,-90,-1.30,6940,7040,6710,324432,2210363780,286355605300,41803738
2013/08/06,6640,-210,-3.07,6850,6850,6580,326338,2178689530,277576820320,41803738
2013/08/07,6760,120,1.81,6550,6920,6520,346066,2337220950,282593268880,41803738
2013/08/08,6780,20,0.30,6710,6870,6710,103003,700047790,283429343640,41803738
2013/08/09,6830,50,0.74,6780,6830,6630,138139,929032670,285519530540,41803738
2013/08/12,6700,-130,-1.90,6720,6820,6700,111893,754630100,280085044600,41803738
2013/08/13,6640,-60,-0.90,6640,6750,6500,96397,637931340,277576820320,41803738
2013/08/14,6690,50,0.75,6670,6750,6640,85511,571675490,279667007220,41803738
2013/08/16,6760,70,1.05,6590,6760,6540,129738,862495350,282593268880,41803738
2013/08/19,6820,60,0.89,6830,6840,6670,126691,859739120,285101493160,41803738
2013/08/20,6570,-250,-3.67,6760,6800,6570,183438,1221878510,274650558660,41803738
2013/08/21,6450,-120,-1.83,6560,6620,6290,199144,1283980760,269634110100,41803738
2013/08/22,6120,-330,-5.12,6500,6500,6110,178903,1108096120,255838876560,41803738
2013/08/23,6280,160,2.61,6130,6290,6050,91639,571052030,262527474640,41803738
2013/08/26,6300,20,0.32,6310,6390,6290,103263,653268600,263363549400,41803738
2013/08/27,6190,-110,-1.75,6220,6340,6180,61037,381960720,258765138220,41803738
2013/08/28,6190,0,0.00,6010,6190,6010,118871,723048090,258765138220,41803738
2013/08/29,6160,-30,-0.48,6260,6340,6130,90150,557864800,257511026080,41803738
2013/08/30,6400,240,3.90,6200,6450,6160,153781,971338210,267543923200,41803738
2013/09/02,6370,-30,-0.47,6360,6440,6210,101164,644332680,266289811060,41803738
2013/09/03,6340,-30,-0.47,6380,6420,6300,120390,764095100,265035698920,41803738
2013/09/04,6380,40,0.63,6350,6500,6340,118428,759631240,266707848440,41803738
2013/09/05,6350,-30,-0.47,6370,6550,6300,195688,1246982000,265453736300,41803738
2013/09/06,6240,-110,-1.73,6310,6380,6060,232616,1438499400,260855325120,41803738
2013/09/09,6180,-60,-0.96,6180,6260,6120,68766,426030100,258347100840,41803738
2013/09/10,6260,80,1.29,6380,6390,6260,150495,950900100,261691399880,41803738
2013/09/11,6500,240,3.83,6270,6520,6220,170256,1086184200,271724297000,41803738
2013/09/12,6820,320,4.92,6520,6870,6460,471643,3177477180,285101493160,41803738
2013/09/13,6790,-30,-0.44,6820,6980,6740,264359,1809309010,283847381020,41803738
2013/09/16,6800,10,0.15,6790,6820,6660,116975,791295600,284265418400,41803738
2013/09/17,6890,90,1.32,6800,6940,6730,203990,1394957800,288027754820,41803738
2013/09/23,6670,-220,-3.19,6890,6970,6600,262563,1779442050,278830932460,41803738
2013/09/24,6980,310,4.65,6670,6980,6590,361159,2491902470,291790091240,41803738
2013/09/25,6930,-50,-0.72,7000,7090,6820,260421,1805001830,289699904340,41803738
2013/09/26,6860,-70,-1.01,6990,7040,6840,182745,1263361800,286773642680,41803738
2013/09/27,6800,-60,-0.87,6860,6960,6720,191150,1301969310,284265418400,41803738
2013/09/30,6650,-150,-2.21,6780,6840,6610,202553,1348526650,277994857700,41803738
2013/10/01,6690,40,0.60,6630,6810,6540,179206,1194965540,279667007220,41803738
2013/10/02,6700,10,0.15,6750,6750,6600,166068,1106073100,280085044600,41803738
2013/10/04,6470,-230,-3.43,6640,6690,6430,246396,1601989470,270470184860,41803738
2013/10/07,6310,-160,-2.47,6390,6540,6290,237687,1514901270,263781586780,41803738
2013/10/08,6240,-70,-1.11,6310,6340,6150,188312,1167159450,260855325120,41803738
2013/10/10,6290,50,0.80,6240,6360,6160,168237,1050636230,262945512020,41803738
2013/10/11,6380,90,1.43,6300,6380,6240,109879,694450920,266707848440,41803738
2013/10/14,6400,20,0.31,6380,6450,6300,93946,599956200,267543923200,41803738
2013/10/15,6380,-20,-0.31,6400,6490,6320,121502,777133160,266707848440,41803738
2013/10/16,6320,-60,-0.94,6310,6400,6280,139051,881640420,264199624160,41803738
2013/10/17,6200,-120,-1.90,6320,6400,6040,299482,1854835400,259183175600,41803738
2013/10/18,6410,210,3.39,6150,6410,6150,156315,986072000,267961960580,41803738
2013/10/21,6400,-10,-0.16,6340,6460,6280,136710,868022600,267543923200,41803738
2013/10/22,6350,-50,-0.78,6300,6440,6240,164594,1035237400,265453736300,41803738
2013/10/23,6210,-140,-2.20,6280,6350,6190,129772,810497020,259601212980,41803738
2013/10/24,6250,40,0.64,6280,6320,6190,129459,808072630,261273362500,41803738
2013/10/25,6120,-130,-2.08,6250,6300,6120,219984,1358335760,255838876560,41803738
2013/10/28,6100,-20,-0.33,6160,6180,6070,96431,589110260,255002801800,41803738
2013/10/29,6100,0,0.00,6080,6150,6070,109040,665656500,255002801800,41803738
2013/10/30,6090,-10,-0.16,6070,6190,6070,183006,1121079840,254584764420,41803738
2013/10/31,6220,130,2.13,6090,6220,5990,245582,1492481940,260019250360,41803738
2013/11/01,6120,-100,-1.61,6200,6220,6060,133946,819834460,255838876560,41803738
2013/11/04,6010,-110,-1.80,6100,6120,5970,157779,953874890,251240465380,41803738
2013/11/05,5850,-160,-2.66,6010,6050,5820,206422,1218706300,244551867300,41803738
2013/11/06,5740,-110,-1.88,5810,5840,5600,236320,1350171300,239953456120,41803738
2013/11/07,5800,60,1.05,5740,5800,5650,103265,592168200,242461680400,41803738
2013/11/08,5550,-250,-4.31,5700,5740,5460,302731,1683200580,232010745900,41803738
2013/11/11,5300,-250,-4.50,5500,5540,5290,266869,1436544100,221559811400,41803738
2013/11/12,5380,80,1.51,5350,5450,5260,111115,597212370,224904110440,41803738
2013/11/13,5380,0,0.00,5440,5470,5290,94491,507142280,224904110440,41803738
2013/11/14,5390,10,0.19,5400,5440,5290,123116,658078830,225322147820,41803738
2013/11/15,5500,110,2.04,5440,5510,5360,139037,751451100,229920559000,41803738
2013/11/18,5440,-60,-1.09,5500,5550,5370,92496,502659070,227412334720,41803738
2013/11/19,5590,150,2.76,5450,5650,5380,131781,730571690,233682895420,41803738
2013/11/20,5600,10,0.18,5550,5640,5550,77042,431441240,234100932800,41803738
2013/11/21,5550,-50,-0.89,5620,5620,5470,55505,307153290,232010745900,41803738
2013/11/22,5560,10,0.18,5600,5640,5500,37233,206175780,232428783280,41803738
2013/11/25,5530,-30,-0.54,5700,5700,5530,76549,425178080,231174671140,41803738
2013/11/26,5700,170,3.07,5510,5700,5460,92505,516971330,238281306600,41803738
2013/11/27,5670,-30,-0.53,5700,5730,5630,62568,355487760,237027194460,41803738
2013/11/28,5680,10,0.18,5660,5740,5660,81537,465398780,237445231840,41803738
2013/11/29,5680,0,0.00,5710,5750,5630,78456,446345880,237445231840,41803738
2013/12/02,5210,-470,-8.27,5550,5620,5150,418498,2237594710,217797474980,41803738
2013/12/03,4430,-780,-14.97,5210,5210,4430,2107200,9528091115,185190559340,41803738
2013/12/04,4510,80,1.81,4415,4620,4415,1102309,4977771220,188534858380,41803738
2013/12/05,4400,-110,-2.44,4530,4550,4330,463784,2053399505,183936447200,41803738
2013/12/06,4400,0,0.00,4335,4490,4335,235309,1037488800,183936447200,41803738
2013/12/09,4015,-385,-8.75,4445,4475,3945,972874,3995058000,167842008070,41803738
2013/12/10,4110,95,2.37,3990,4120,3990,298668,1218438580,171813363180,41803738
2013/12/11,4005,-105,-2.55,4110,4200,3950,280651,1140621615,167423970690,41803738
2013/12/12,4010,5,0.12,3945,4035,3830,193862,765235540,167632989380,41803738
2013/12/13,4080,70,1.75,3995,4080,3975,102645,413878355,170559251040,41803738
2013/12/16,3990,-90,-2.21,4080,4125,3970,148740,598223500,166796914620,41803738
2013/12/17,3980,-10,-0.25,3935,4040,3935,127713,509789950,166378877240,41803738
2013/12/18,4080,100,2.51,4020,4100,3960,108271,436495380,170559251040,41803738
2013/12/19,4000,-80,-1.96,4090,4130,3965,166121,665546445,167214952000,41803738
2013/12/20,4170,170,4.25,4000,4290,3995,452008,1885702210,174321587460,41803738
2013/12/23,4120,-50,-1.20,4230,4230,4105,247093,1022355010,172231400560,41803738
2013/12/24,4045,-75,-1.82,4155,4155,4040,241189,982436255,169096120210,41803738
2013/12/26,4050,5,0.12,4050,4095,4025,149794,607142865,169305138900,41803738
2013/12/27,4170,120,2.96,4120,4185,4050,146555,608692400,174321587460,41803738
2013/12/30,4170,0,0.00,4200,4210,4120,153093,638155160,174321587460,41803738
2014/01/02,4100,-70,-1.68,4130,4195,4100,134691,557456170,171395325800,41803738
2014/01/03,4035,-65,-1.59,4060,4130,4005,125000,506580100,168678082830,41803738
2014/01/06,4055,20,0.50,4100,4100,4040,120000,487417650,169514157590,41803738
2014/01/07,4290,235,5.80,4085,4475,4060,566304,2440939810,179338036020,41803738
2014/01/08,4390,100,2.33,4370,4430,4290,207330,908190250,183518409820,41803738
2014/01/09,4310,-80,-1.82,4390,4400,4280,168005,729788760,180174110780,41803738
2014/01/10,4575,265,6.15,4580,4955,4550,2520560,12192352950,191252101350,41803738
2014/01/13,4725,150,3.28,4500,4845,4445,571353,2639946165,197522662050,41803738
2014/01/14,4605,-120,-2.54,4730,4820,4555,401187,1870265325,192506213490,41803738
2014/01/15,4640,35,0.76,4580,4725,4560,305056,1410228490,193969344320,41803738
2014/01/16,4490,-150,-3.23,4655,4690,4415,512290,2301160800,187698783620,41803738
2014/01/17,4350,-140,-3.12,4200,4350,4125,736623,3109905055,181846260300,41803738
2014/01/20,4220,-130,-2.99,4370,4370,4220,347065,1475469085,176411774360,41803738
2014/01/21,4220,0,0.00,4250,4280,4205,158032,670098140,176411774360,41803738
2014/01/22,4220,0,0.00,4250,4275,4215,118568,502325810,176411774360,41803738
2014/01/23,4095,-125,-2.96,4225,4255,4090,218724,911599980,171186307110,41803738
2014/01/24,4115,20,0.49,4095,4150,4000,182831,748017530,172022381870,41803738
2014/01/27,4020,-95,-2.31,4010,4050,3940,233334,934533795,168051026760,41803738
2014/01/28,3995,-25,-0.62,4020,4040,3955,197112,785347165,167005933310,41803738
2014/01/29,4000,5,0.13,3990,4040,3980,152282,611585860,167214952000,41803738
2014/02/03,3995,-5,-0.13,4000,4060,3980,171645,688454745,167005933310,41803738
2014/02/04,3760,-235,-5.88,3960,3960,3730,507559,1935701540,157182054880,41803738
2014/02/05,3840,80,2.13,3775,3875,3755,215762,823979190,160526353920,41803738
2014/02/06,3840,0,0.00,3850,3940,3830,152380,588782305,160526353920,41803738
2014/02/07,3720,-120,-3.13,3855,3890,3715,343800,1292125725,155509905360,41803738
2014/02/10,3800,80,2.15,3720,3800,3715,164288,617824780,158854204400,41803738
2014/02/11,4125,325,8.55,3770,4140,3770,590500,2358407535,172440419250,41803738
2014/02/12,4135,10,0.24,4165,4265,4060,463505,1926417475,172858456630,41803738
2014/02/13,4060,-75,-1.81,4110,4110,4040,156560,635826740,169723176280,41803738
2014/02/14,4040,-20,-0.49,4060,4110,4010,146623,594799720,168887101520,41803738
2014/02/17,3900,-140,-3.47,4065,4080,3885,252300,994253020,163034578200,41803738
2014/02/18,3900,0,0.00,3935,3960,3890,171780,671292250,163034578200,41803738
2014/02/19,3880,-20,-0.51,3890,3910,3855,194840,754579000,162198503440,41803738
2014/02/20,3875,-5,-0.13,3880,3965,3850,164831,645637475,161989484750,41803738
2014/02/21,3935,60,1.55,3880,3990,3865,116948,459154030,164497709030,41803738
2014/02/24,4010,75,1.91,3950,4010,3905,209490,828617550,167632989380,41803738
2014/02/25,4000,-10,-0.25,4050,4085,3955,186575,747755020,167214952000,41803738
2014/02/26,4070,70,1.75,4000,4155,3985,487674,1982369450,170141213660,41803738
2014/02/27,4035,-35,-0.86,4130,4130,4030,228640,932150365,168678082830,41803738
2014/02/28,4270,235,5.82,4050,4435,4035,1037994,4453560435,178501961260,41803738
2014/03/03,4330,60,1.41,4270,4405,4260,303630,1315961465,181010185540,41803738
2014/03/04,4340,10,0.23,4365,4365,4220,156600,671795450,181428222920,41803738
2014/03/05,4360,20,0.46,4340,4380,4300,167308,726151230,182264297680,41803738
2014/03/06,4535,175,4.01,4425,4580,4385,342942,1542489745,189579951830,41803738
2014/03/07,4580,45,0.99,4540,4650,4455,244108,1113015815,191461120040,41803738
2014/03/10,4460,-120,-2.62,4595,4650,4455,236797,1072321900,186444671480,41803738
2014/03/11,4470,10,0.22,4500,4500,4305,264618,1160507585,186862708860,41803738
2014/03/12,4230,-240,-5.37,4480,4480,4200,314087,1347218590,176829811740,41803738
2014/03/13,4255,25,0.59,4280,4280,4195,166590,705976400,177874905190,41803738
2014/03/14,4240,-15,-0.35,4200,4310,4190,144900,617314950,177247849120,41803738
2014/03/17,4070,-170,-4.01,4240,4300,4045,241328,994191180,170141213660,41803738
2014/03/18,4135,65,1.60,4100,4155,4050,85813,353610490,172858456630,41803738
2014/03/19,4135,0,0.00,4140,4180,4100,97071,400565035,172858456630,41803738
2014/03/20,4030,-105,-2.54,4135,4150,4010,142499,577628230,168469064140,41803738
2014/03/21,3970,-60,-1.49,4030,4070,3925,177541,706962480,165960839860,41803738
2014/03/24,4030,60,1.51,3955,4075,3955,157110,630612350,168469064140,41803738
2014/03/25,4145,115,2.85,4035,4150,4035,135363,555844120,173276494010,41803738
2014/03/26,4125,-20,-0.48,4150,4180,4105,88466,365760800,172440419250,41803738
2014/03/27,4065,-60,-1.45,4100,4125,4060,89384,365111960,169932194970,41803738
2014/03/28,4120,55,1.35,4110,4170,4075,68472,282627100,172231400560,41803738
2014/03/31,4100,-20,-0.49,4170,4170,4065,107558,440379250,171395325800,41803738
2014/04/01,4070,-30,-0.73,4110,4140,4060,72731,296854170,170141213660,41803738
2014/04/02,4080,10,0.25,4120,4120,4000,166391,675887540,170559251040,41803738
2014/04/03,4225,145,3.55,4085,4260,4055,251119,1045298825,176620793050,41803738
2014/04/04,4330,105,2.49,4250,4360,4250,244421,1056235860,181010185540,41803738
2014/04/07,4265,-65,-1.50,4340,4340,4240,119976,513418170,178292942570,41803738
2014/04/08,4300,35,0.82,4220,4360,4195,182145,778164360,179756073400,41803738
2014/04/09,4330,30,0.70,4350,4385,4325,152127,661691910,181010185540,41803738
2014/04/10,4450,120,2.77,4350,4535,4350,365878,1633949530,186026634100,41803738
2014/04/11,4395,-55,-1.24,4440,4490,4350,163822,724589205,183727428510,41803738
2014/04/14,4410,15,0.34,4430,4465,4330,159531,704494530,184354484580,41803738
2014/04/15,4335,-75,-1.70,4420,4450,4320,150941,659728710,181219204230,41803738
