일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/06,19500,1000,5.41,18500,19550,18500,34670,671228000,226956327000,11638786
2012/11/07,20350,850,4.36,19500,20450,19500,46574,940718400,236849295100,11638786
2012/11/08,20100,-250,-1.23,19700,20650,19700,31999,652991900,233939598600,11638786
2012/11/09,20000,-100,-0.50,20050,20500,20000,26801,544734000,232775720000,11638786
2012/11/12,20000,0,0.00,20050,20600,19850,38700,784301000,232775720000,11638786
2012/11/13,19200,-800,-4.00,20000,20250,19000,36313,711974350,223464691200,11638786
2012/11/14,19850,650,3.39,19150,20200,19150,27770,550582500,231029902100,11638786
2012/11/15,20350,500,2.52,19850,20400,19500,23023,463515550,236849295100,11638786
2012/11/16,19850,-500,-2.46,20400,20750,19550,25425,509788750,231029902100,11638786
2012/11/19,20550,700,3.53,19650,20550,19650,26208,533769400,239177052300,11638786
2012/11/20,20550,0,0.00,20750,20800,20300,26611,545742250,239177052300,11638786
2012/11/21,21450,900,4.38,20550,21450,20200,54878,1153710650,249651959700,11638786
2012/11/22,22000,550,2.56,21600,22150,21500,61082,1338913000,256053292000,11638786
2012/11/23,21950,-50,-0.23,22150,22150,21400,28894,630779000,255471352700,11638786
2012/11/26,21050,-900,-4.10,21900,22300,20950,31447,683748850,244996445300,11638786
2012/11/27,21450,400,1.90,21250,21900,21000,23610,505986350,249651959700,11638786
2012/11/28,22300,850,3.96,21450,22500,20950,29760,644461600,259544927800,11638786
2012/11/29,23000,700,3.14,22300,23050,22000,55804,1261778450,267692078000,11638786
2012/11/30,23100,100,0.43,23000,23150,22750,90721,2086850700,268855956600,11638786
2012/12/03,23150,50,0.22,23100,23350,22700,34449,791824350,269437895900,11638786
2012/12/04,23050,-100,-0.43,23200,23200,22800,80581,1852530300,268274017300,11638786
2012/12/05,22900,-150,-0.65,23050,23150,22750,45240,1037449500,266528199400,11638786
2012/12/06,22900,0,0.00,22950,23050,22600,22450,514519000,266528199400,11638786
2012/12/07,23000,100,0.44,23200,23200,22100,49817,1127427500,267692078000,11638786
2012/12/10,23350,350,1.52,23400,23400,22350,20761,476797350,271765653100,11638786
2012/12/11,23800,450,1.93,23450,23800,23050,40460,955587000,277003106800,11638786
2012/12/12,24050,250,1.05,23850,24100,23500,23317,558047350,279912803300,11638786
2012/12/13,23900,-150,-0.62,24100,24100,23500,32250,765812500,278166985400,11638786
2012/12/14,23000,-900,-3.77,23500,23750,21600,55071,1258276750,267692078000,11638786
2012/12/17,23900,900,3.91,23200,23950,22900,46223,1087375200,278166985400,11638786
2012/12/18,23400,-500,-2.09,23900,23900,22950,28980,673921500,272347592400,11638786
2012/12/20,22800,-600,-2.56,22700,23350,22300,94415,2169305500,265364320800,11638786
2012/12/21,23700,900,3.95,22800,23850,22700,33840,794002000,275839228200,11638786
2012/12/24,23150,-550,-2.32,23450,23700,23000,10156,236005050,269437895900,11638786
2012/12/26,22750,-400,-1.73,23650,23650,22500,20302,467221500,327677031500,14403386
2012/12/27,23550,800,3.52,22750,23700,22750,8041,187054550,339199740300,14403386
2012/12/28,23450,-100,-0.42,23750,23800,23200,17280,407512500,337759401700,14403386
2013/01/02,23000,-450,-1.92,23450,23450,22900,22905,529262000,331277878000,14403386
2013/01/03,22650,-350,-1.52,23100,23350,22400,40431,924494150,326236692900,14403386
2013/01/04,22950,300,1.32,23450,23450,22700,19050,437271000,330557708700,14403386
2013/01/07,22950,0,0.00,23000,23000,22700,14421,329781450,330557708700,14403386
2013/01/08,23000,50,0.22,22700,23000,22700,15971,365127450,331277878000,14403386
2013/01/09,23500,500,2.17,23000,23550,22750,13740,317837500,338479571000,14403386
2013/01/10,23750,250,1.06,23800,23950,23200,20950,496831000,342080417500,14403386
2013/01/11,23750,0,0.00,22750,23900,22750,12496,296327000,342080417500,14403386
2013/01/14,23750,0,0.00,23750,23800,23250,12500,294282000,342080417500,14403386
2013/01/15,24000,250,1.05,23350,24100,23350,21280,506396000,345681264000,14403386
2013/01/16,23200,-800,-3.33,24200,24200,23200,12765,303019000,334158555200,14403386
2013/01/17,23700,500,2.16,23200,23750,22800,10557,244945900,341360248200,14403386
2013/01/18,23700,0,0.00,23500,23850,23250,8372,196661700,341360248200,14403386
2013/01/21,23400,-300,-1.27,23300,23550,23200,18680,434660000,337039232400,14403386
2013/01/22,23100,-300,-1.28,23000,23600,23000,14968,347657300,332718216600,14403386
2013/01/23,22900,-200,-0.87,23200,23300,22900,19681,453351750,329837539400,14403386
2013/01/24,23200,300,1.31,22900,23200,22750,10581,243043400,334158555200,14403386
2013/01/25,23000,-200,-0.86,22850,23200,22850,5080,117293500,331277878000,14403386
2013/01/28,23900,900,3.91,23100,23900,22700,12930,300465000,344240925400,14403386
2013/01/29,23500,-400,-1.67,23900,24000,23300,9654,228244500,338479571000,14403386
2013/01/30,23100,-400,-1.70,23500,23750,23050,7720,180340500,332718216600,14403386
2013/01/31,23250,150,0.65,23300,23300,22800,15140,347834500,334878724500,14403386
2013/02/01,22700,-550,-2.37,22850,23450,22550,27941,637716200,326956862200,14403386
2013/02/04,22650,-50,-0.22,22850,22850,22550,11400,258676500,326236692900,14403386
2013/02/05,22100,-550,-2.43,21800,22800,21800,16999,379493900,318314830600,14403386
2013/02/06,22300,200,0.90,21950,22800,21500,22726,499484300,321195507800,14403386
2013/02/07,22500,200,0.90,22950,22950,22100,7090,159047500,324076185000,14403386
2013/02/08,22900,400,1.78,22300,23250,22300,17506,395491400,329837539400,14403386
2013/02/12,22350,-550,-2.40,22900,23200,22250,13943,313181050,321915677100,14403386
2013/02/13,22500,150,0.67,22400,22600,22300,13980,312753000,324076185000,14403386
2013/02/14,22450,-50,-0.22,22250,22600,22200,18870,422561500,323356015700,14403386
2013/02/15,22800,350,1.56,22350,23000,22300,19730,445391000,328397200800,14403386
2013/02/18,22500,-300,-1.32,23200,23200,22400,10673,240099500,324076185000,14403386
2013/02/19,22850,350,1.56,22350,22950,22350,9810,222173000,329117370100,14403386
2013/02/20,23300,450,1.97,22850,23300,22650,18210,419772000,335598893800,14403386
2013/02/21,23000,-300,-1.29,23150,23300,22900,11410,263162000,331277878000,14403386
2013/02/22,22900,-100,-0.43,23400,23450,22500,11431,262843450,329837539400,14403386
2013/02/25,22800,-100,-0.44,22900,22900,22600,6480,147008500,328397200800,14403386
2013/02/26,22800,0,0.00,22800,22850,22450,9460,214155000,328397200800,14403386
2013/02/27,23100,300,1.32,22750,23100,22650,6950,159289000,332718216600,14403386
2013/02/28,23750,650,2.81,23100,23750,22850,17787,418215250,342080417500,14403386
2013/03/04,23200,-550,-2.32,23500,23500,23150,6470,150415500,334158555200,14403386
2013/03/05,22700,-500,-2.16,23200,23200,22650,8561,195671250,326956862200,14403386
2013/03/06,22500,-200,-0.88,22750,22950,22350,10695,242048700,324076185000,14403386
2013/03/07,22600,100,0.44,22450,22750,22150,11490,258019800,325516523600,14403386
2013/03/08,22450,-150,-0.66,22500,22750,22300,6940,155794000,323356015700,14403386
2013/03/11,22700,250,1.11,22450,22700,22350,15670,352100500,326956862200,14403386
2013/03/12,23150,450,1.98,22700,23150,22400,6570,150247000,333438385900,14403386
2013/03/13,22650,-500,-2.16,23150,23150,22500,10360,236508000,326236692900,14403386
2013/03/14,23300,650,2.87,22800,23300,22500,11150,256221500,335598893800,14403386
2013/03/15,22900,-400,-1.72,23400,23400,22750,18240,420723500,329837539400,14403386
2013/03/18,24550,1650,7.21,23050,24700,22500,53436,1278391000,353603126300,14403386
2013/03/19,24200,-350,-1.43,24600,24650,23900,26959,656078500,348561941200,14403386
2013/03/20,23800,-400,-1.65,23750,24650,23750,141497,3417594100,342800586800,14403386
2013/03/21,23300,-500,-2.10,23850,24500,23100,33140,778950500,335598893800,14403386
2013/03/22,23650,350,1.50,23050,23900,22500,16542,387789300,340640078900,14403386
2013/03/25,24050,400,1.69,24100,24100,23600,9010,215299000,346401433300,14403386
2013/03/26,24350,300,1.25,23950,24500,23500,18525,450842350,350722449100,14403386
2013/03/27,24300,-50,-0.21,24400,24400,23850,23994,579815700,350002279800,14403386
2013/03/28,24750,450,1.85,24300,24750,24050,14018,343210000,356483803500,14403386
2013/03/29,24950,200,0.81,24800,24950,24000,23889,586186150,359364480700,14403386
2013/04/01,25100,150,0.60,24800,25150,24750,8680,217139400,361524988600,14403386
2013/04/02,25900,800,3.19,25100,26100,24800,51670,1327415000,373047697400,14403386
2013/04/03,26450,550,2.12,26000,26750,25950,49605,1304516250,380969559700,14403386
2013/04/04,26850,400,1.51,26650,26900,26150,38000,1014381500,386730914100,14403386
2013/04/05,26700,-150,-0.56,26350,27000,26350,28602,768164200,384570406200,14403386
2013/04/08,26850,150,0.56,26700,26950,26100,22484,598399900,386730914100,14403386
2013/04/09,26850,0,0.00,26500,26900,25900,19214,509359900,386730914100,14403386
2013/04/10,26900,50,0.19,26600,27000,26000,17460,467644500,387451083400,14403386
2013/04/11,28250,1350,5.02,27250,28250,26900,51521,1422248300,406895654500,14403386
2013/04/12,27900,-350,-1.24,28250,28400,27600,43050,1205830500,401854469400,14403386
2013/04/15,28100,200,0.72,27650,28400,27500,21085,593209150,404735146600,14403386
2013/04/16,27750,-350,-1.25,28100,28300,27350,31440,877294000,399693961500,14403386
2013/04/17,27650,-100,-0.36,27750,27750,26900,30911,849833650,398253622900,14403386
2013/04/18,26850,-800,-2.89,27600,27650,26850,18988,514768450,386730914100,14403386
2013/04/19,26000,-850,-3.17,26600,27000,26000,24600,651654000,374488036000,14403386
2013/04/22,26350,350,1.35,25800,26500,25800,23631,619296400,379529221100,14403386
2013/04/23,27250,900,3.42,26450,27350,26100,20263,543121750,392492268500,14403386
2013/04/24,27000,-250,-0.92,27650,27650,26850,21896,593305500,388891422000,14403386
2013/04/25,28250,1250,4.63,27300,28250,26850,21458,590834300,406895654500,14403386
2013/04/26,28900,650,2.30,27800,28900,27800,28961,826598400,416257855400,14403386
2013/04/29,28800,-100,-0.35,28550,28850,28250,19680,561881000,414817516800,14403386
2013/04/30,28950,150,0.52,28500,28950,28200,19899,572777550,416978024700,14403386
2013/05/02,28800,-150,-0.52,28550,28900,28550,10340,297206000,414817516800,14403386
2013/05/03,28800,0,0.00,28600,28800,28050,17090,485891000,414817516800,14403386
2013/05/06,29200,400,1.39,28450,29700,28450,24597,716794400,420578871200,14403386
2013/05/07,28550,-650,-2.23,29450,29450,28050,23311,666403700,411216670300,14403386
2013/05/08,29000,450,1.58,28850,29150,28450,15142,437992000,417698194000,14403386
2013/05/09,28450,-550,-1.90,29300,29300,28100,36234,1035334250,409776331700,14403386
2013/05/10,27500,-950,-3.34,28500,28550,27250,34921,967340950,396093115000,14403386
2013/05/13,27100,-400,-1.45,27450,27450,27050,18805,512531000,390331760600,14403386
2013/05/14,27500,400,1.48,27500,27700,26700,24737,673737100,396093115000,14403386
2013/05/15,27850,350,1.27,27050,27900,27050,10117,279302750,401134300100,14403386
2013/05/16,28700,850,3.05,27850,29000,27500,31925,902901500,413377178200,14403386
2013/05/20,29200,500,1.74,28700,29300,28450,14541,420779200,420578871200,14403386
2013/05/21,29700,500,1.71,29250,29850,28350,29610,858740500,427780564200,14403386
2013/05/22,28500,-1200,-4.04,29700,29700,28500,35490,1021035000,410496501000,14403386
2013/05/23,27900,-600,-2.11,28250,28800,26700,66938,1840950800,401854469400,14403386
2013/05/24,28450,550,1.97,27900,28450,27300,12317,344711700,409776331700,14403386
2013/05/27,28550,100,0.35,28050,28750,27750,10787,307502850,411216670300,14403386
2013/05/28,28200,-350,-1.23,28600,28600,28100,11981,338620200,406175485200,14403386
2013/05/29,28400,200,0.71,28300,28650,28050,29111,822510200,409056162400,14403386
2013/05/30,28250,-150,-0.53,28650,29000,28000,28053,802137250,406895654500,14403386
2013/05/31,26700,-1550,-5.49,28350,28350,26600,46633,1262036000,384570406200,14403386
2013/06/03,26850,150,0.56,26850,27300,26750,24770,670248000,386730914100,14403386
2013/06/04,26950,100,0.37,27450,27600,26350,30200,812786000,388171252700,14403386
2013/06/05,27150,200,0.74,27250,27550,26600,23440,639543000,391051929900,14403386
2013/06/07,27400,250,0.92,27150,27650,26450,27826,757486250,394652776400,14403386
2013/06/10,28050,650,2.37,27250,28150,27000,29564,820005600,404014977300,14403386
2013/06/11,28600,550,1.96,28000,28800,27250,44297,1255066800,411936839600,14403386
2013/06/12,28550,-50,-0.17,28600,28700,28200,36100,1030066000,411216670300,14403386
2013/06/13,27600,-950,-3.33,28250,28550,27400,67513,1884522300,397533453600,14403386
2013/06/14,27900,300,1.09,28300,28300,27250,19000,528553000,401854469400,14403386
2013/06/17,27850,-50,-0.18,28000,28000,27400,14760,408781000,401134300100,14403386
2013/06/18,28300,450,1.62,28250,28300,27600,18660,522183000,407615823800,14403386
2013/06/19,28100,-200,-0.71,28300,28300,27800,12690,355546500,404735146600,14403386
2013/06/20,26950,-1150,-4.09,27600,28050,26900,34584,941270800,388171252700,14403386
2013/06/21,26450,-500,-1.86,26450,27250,25350,59622,1583626900,380969559700,14403386
2013/06/24,25800,-650,-2.46,26050,26550,25350,23600,610951500,371607358800,14403386
2013/06/25,27400,1600,6.20,25800,28450,24800,46706,1200423250,394652776400,14403386
2013/06/26,27250,-150,-0.55,27400,27450,26500,20412,554563000,392492268500,14403386
2013/06/27,27000,-250,-0.92,27150,27650,26650,17101,462646250,388891422000,14403386
2013/06/28,26850,-150,-0.56,26750,27950,26750,30756,837112600,386730914100,14403386
2013/07/01,26850,0,0.00,26500,27200,26100,12260,331178500,386730914100,14403386
2013/07/02,26800,-50,-0.19,26600,27600,26600,20348,548729900,386010744800,14403386
2013/07/03,26800,0,0.00,26800,27200,26800,10862,293200100,386010744800,14403386
2013/07/04,27100,300,1.12,26850,27100,26650,7060,190466500,390331760600,14403386
2013/07/05,27100,0,0.00,27100,27600,27000,12793,346363300,390331760600,14403386
2013/07/08,27300,200,0.74,27500,27500,26650,11161,302297300,393212437800,14403386
2013/07/09,27500,200,0.73,27450,27500,26850,9766,265086000,396093115000,14403386
2013/07/10,26700,-800,-2.91,27350,27400,26700,6455,173747500,384570406200,14403386
2013/07/11,26700,0,0.00,27300,27400,26500,8991,241198700,384570406200,14403386
2013/07/12,26150,-550,-2.06,26700,27000,26150,8042,214052350,376648543900,14403386
2013/07/15,26500,350,1.34,26250,26500,25950,11605,304520250,381689729000,14403386
2013/07/16,26300,-200,-0.75,26550,26750,26200,15536,410777800,378809051800,14403386
2013/07/17,26500,200,0.76,26700,26700,26300,11621,307718000,381689729000,14403386
2013/07/18,26200,-300,-1.13,26150,26550,26100,13027,343261900,377368713200,14403386
2013/07/19,26200,0,0.00,26450,26850,25700,18981,499052500,377368713200,14403386
2013/07/22,26700,500,1.91,26500,26800,26250,19920,528556500,384570406200,14403386
2013/07/23,26950,250,0.94,26700,27150,26500,22701,612446450,388171252700,14403386
2013/07/24,26150,-800,-2.97,27050,27550,26150,27823,745820850,376648543900,14403386
2013/07/25,26600,450,1.72,26200,27150,26200,20683,556760800,383130067600,14403386
2013/07/26,27000,400,1.50,26800,27100,26750,11680,314807500,388891422000,14403386
2013/07/29,26900,-100,-0.37,27000,27200,26600,16452,441477300,387451083400,14403386
2013/07/30,28050,1150,4.28,26550,28400,26550,26134,729348200,404014977300,14403386
2013/07/31,27900,-150,-0.53,28150,28700,27800,22661,644039900,401854469400,14403386
2013/08/01,27300,-600,-2.15,28000,28600,27200,39327,1082985100,393212437800,14403386
2013/08/02,28050,750,2.75,27500,28250,27400,51300,1432387500,404014977300,14403386
2013/08/05,28000,-50,-0.18,28000,28200,27100,39330,1086053500,403294808000,14403386
2013/08/06,28600,600,2.14,28300,29350,27900,83485,2400178500,411936839600,14403386
2013/08/07,28650,50,0.17,28950,29050,28150,53611,1538782650,412657008900,14403386
2013/08/08,29250,600,2.09,28300,29450,28300,19958,580999000,421299040500,14403386
2013/08/09,29400,150,0.51,28650,29450,28300,108187,3108996800,423459548400,14403386
2013/08/12,29500,100,0.34,29500,30400,29100,53569,1598216500,424899887000,14403386
2013/08/13,28400,-1100,-3.73,29650,29750,28200,54488,1557749400,409056162400,14403386
2013/08/14,28800,400,1.41,28500,29400,28150,30947,893795600,414817516800,14403386
2013/08/16,29000,200,0.69,28800,29000,28400,16266,467432500,417698194000,14403386
2013/08/19,29100,100,0.34,29400,29600,28700,19050,554677500,419138532600,14403386
2013/08/20,28800,-300,-1.03,28600,29050,28500,23365,672503250,414817516800,14403386
2013/08/21,28500,-300,-1.04,28500,28900,27150,51275,1442364350,410496501000,14403386
2013/08/22,28600,100,0.35,28350,29500,27700,36753,1054522800,411936839600,14403386
2013/08/23,29200,600,2.10,28500,29600,28500,40098,1165804600,420578871200,14403386
2013/08/26,29050,-150,-0.51,29100,29400,28900,14980,434997000,418418363300,14403386
2013/08/27,28400,-650,-2.24,29400,29450,27850,35580,1019738250,409056162400,14403386
2013/08/28,29300,900,3.17,28350,29350,28350,39080,1138589000,422019209800,14403386
2013/08/29,30000,700,2.39,29900,30000,29050,44521,1314047500,432101580000,14403386
2013/08/30,29900,-100,-0.33,30000,30150,29050,31011,921526300,430661241400,14403386
2013/09/02,29250,-650,-2.17,29900,29900,29050,20467,598602750,421299040500,14403386
2013/09/03,29200,-50,-0.17,29350,29700,29050,20585,601659000,420578871200,14403386
2013/09/04,28100,-1100,-3.77,29400,29400,28050,41071,1168378800,404735146600,14403386
2013/09/05,28850,750,2.67,28450,29150,28150,40940,1175348500,415537686100,14403386
2013/09/06,30000,1150,3.99,28850,30000,28600,71823,2136419000,432101580000,14403386
2013/09/09,30450,450,1.50,30150,31250,30000,64409,1966290600,438583103700,14403386
2013/09/10,30700,250,0.82,30450,31300,30100,51175,1581115390,442183950200,14403386
2013/09/11,31150,450,1.47,30550,31600,30500,139841,4306056650,448665473900,14403386
2013/09/12,31150,0,0.00,31500,31650,31150,74572,2285372870,448665473900,14403386
2013/09/13,30200,-950,-3.05,31000,31600,29950,57448,1741672100,434982257200,14403386
2013/09/16,29750,-450,-1.49,30000,30600,29700,48628,1460064500,428500733500,14403386
2013/09/17,30600,850,2.86,30200,31250,29750,45778,1406781300,440743611600,14403386
2013/09/23,30650,50,0.16,30300,31100,30200,25510,775765000,441463780900,14403386
2013/09/24,30000,-650,-2.12,29900,30650,29900,15791,475930500,432101580000,14403386
2013/09/25,29400,-600,-2.00,30300,30300,29250,38541,1134375900,423459548400,14403386
2013/09/26,30150,750,2.55,29550,30700,29300,30188,911967700,434262087900,14403386
2013/09/27,31250,1100,3.65,30600,31300,29950,44712,1381345500,450105812500,14403386
2013/09/30,31500,250,0.80,32000,32000,31000,38860,1222526500,453706659000,14403386
2013/10/01,31350,-150,-0.48,31500,31650,30600,45220,1409997000,451546151100,14403386
2013/10/02,31000,-350,-1.12,31350,31850,31000,37061,1167527000,446504966000,14403386
2013/10/04,31700,700,2.26,30700,32000,30500,42225,1322816000,456587336200,14403386
2013/10/07,30650,-1050,-3.31,31100,31200,30200,56214,1716755100,441463780900,14403386
2013/10/08,29950,-700,-2.28,30650,30850,29750,37675,1129265650,431381410700,14403386
2013/10/10,29500,-450,-1.50,30050,30450,29500,24496,733504150,424899887000,14403386
2013/10/11,29900,400,1.36,30300,30400,29450,44340,1323183500,430661241400,14403386
2013/10/14,30600,700,2.34,29900,30600,29350,22770,687237000,440743611600,14403386
2013/10/15,30350,-250,-0.82,30000,30900,29900,24258,733743800,437142765100,14403386
2013/10/16,29850,-500,-1.65,30050,30350,29400,25642,766781200,429941072100,14403386
2013/10/17,30050,200,0.67,30000,30050,29700,28396,849001800,432821749300,14403386
2013/10/18,29800,-250,-0.83,30050,30050,27000,145341,4168388300,429220902800,14403386
2013/10/21,29800,0,0.00,29700,29950,29450,51576,1536516300,429220902800,14403386
2013/10/22,29700,-100,-0.34,29850,30000,29600,31488,941144250,427780564200,14403386
2013/10/23,29950,250,0.84,29950,30000,29600,49095,1468588750,431381410700,14403386
2013/10/24,30350,400,1.34,29950,30650,29750,61637,1873712950,437142765100,14403386
2013/10/25,29900,-450,-1.48,30350,30600,29850,41753,1266817700,430661241400,14403386
2013/10/28,30350,450,1.51,30000,30400,29650,28965,874193900,437142765100,14403386
2013/10/29,30750,400,1.32,30500,30900,30250,53348,1636338950,442904119500,14403386
2013/10/30,29900,-850,-2.76,30600,30600,29800,435465,12800786900,430661241400,14403386
2013/10/31,30000,100,0.33,30300,30350,29800,112197,3365561000,432101580000,14403386
2013/11/01,30200,200,0.67,30000,30400,29850,60292,1820416500,434982257200,14403386
2013/11/04,30150,-50,-0.17,30300,30300,29600,41683,1245894950,434262087900,14403386
2013/11/05,28450,-1700,-5.64,30050,30050,28300,73538,2131106500,409776331700,14403386
2013/11/06,29050,600,2.11,28300,29250,28050,56731,1641801500,418418363300,14403386
2013/11/07,28250,-800,-2.75,28750,29050,28000,35903,1018458250,406895654500,14403386
2013/11/08,28050,-200,-0.71,27900,28650,27900,30628,864741900,404014977300,14403386
2013/11/11,27650,-400,-1.43,28100,28550,27500,39090,1095863000,398253622900,14403386
2013/11/12,28250,600,2.17,27600,28450,27600,47073,1327063250,406895654500,14403386
2013/11/13,28450,200,0.71,28250,28450,27900,22141,624439900,409776331700,14403386
2013/11/14,27300,-1150,-4.04,28200,28600,27200,76964,2125937700,393212437800,14403386
2013/11/15,28550,1250,4.58,27300,28800,26900,82500,2321906500,411216670300,14403386
2013/11/18,28550,0,0.00,28400,29700,28250,45280,1317783000,411216670300,14403386
2013/11/19,28550,0,0.00,28500,29650,28500,53908,1564286600,411216670300,14403386
2013/11/20,28800,250,0.88,28500,29350,28400,28501,822894300,414817516800,14403386
2013/11/21,28600,-200,-0.69,28600,28800,28000,14421,410200100,411936839600,14403386
2013/11/22,28500,-100,-0.35,28500,28850,28200,15914,453746000,410496501000,14403386
2013/11/25,28600,100,0.35,28500,28950,28000,19578,558624300,411936839600,14403386
2013/11/26,28250,-350,-1.22,28500,28900,28200,19076,541856850,406895654500,14403386
2013/11/27,28150,-100,-0.35,28100,28400,27850,28901,811405150,405455315900,14403386
2013/11/28,29400,1250,4.44,28250,29450,27950,31444,906617200,423459548400,14403386
2013/11/29,28950,-450,-1.53,29400,29400,28750,22333,647872350,416978024700,14403386
2013/12/02,28900,-50,-0.17,28950,29500,28700,30507,889936800,416257855400,14403386
2013/12/03,27900,-1000,-3.46,28950,29000,27900,22470,636105500,401854469400,14403386
2013/12/04,28000,100,0.36,28000,28300,27750,20955,588566000,403294808000,14403386
2013/12/05,27850,-150,-0.54,28000,28100,27550,21200,591469500,401134300100,14403386
2013/12/06,27150,-700,-2.51,27750,27750,26800,75908,2065116200,391051929900,14403386
2013/12/09,26450,-700,-2.58,27350,27600,26400,50919,1360498050,380969559700,14403386
2013/12/10,26300,-150,-0.57,26850,26850,25950,40625,1062966500,378809051800,14403386
2013/12/11,25950,-350,-1.33,26300,26550,25750,39237,1021765600,373767866700,14403386
2013/12/12,25700,-250,-0.96,25950,26150,25150,46194,1178150800,370167020200,14403386
2013/12/13,25950,250,0.97,26050,26050,25250,19131,491577950,373767866700,14403386
2013/12/16,25100,-850,-3.28,26050,26100,25100,29825,764374200,361524988600,14403386
2013/12/17,25800,700,2.79,25750,25800,25100,20921,531784800,371607358800,14403386
2013/12/18,26500,700,2.71,25800,26500,25400,27810,726112500,381689729000,14403386
2013/12/19,25550,-950,-3.58,26550,26800,25550,28347,738103350,368006512300,14403386
2013/12/20,25550,0,0.00,25600,26350,25150,31047,806545850,368006512300,14403386
2013/12/23,25500,-50,-0.20,25350,25700,25200,31777,808906500,367286343000,14403386
2013/12/24,25600,100,0.39,25800,26200,25450,17632,453572200,368726681600,14403386
2013/12/26,26250,650,2.54,26000,26350,25800,31198,815996000,378088882500,14403386
2013/12/27,27000,750,2.86,26350,27150,26200,31073,834897000,388891422000,14403386
2013/12/30,27300,300,1.11,27250,27550,26700,21502,586924600,393212437800,14403386
2014/01/02,26400,-900,-3.30,27800,27800,26400,31470,839565500,380249390400,14403386
2014/01/03,25650,-750,-2.84,25800,26400,25300,37780,972133000,369446850900,14403386
2014/01/06,25400,-250,-0.97,25700,26000,25350,32760,837104000,365846004400,14403386
2014/01/07,25600,200,0.79,25250,25900,25250,24111,618441600,368726681600,14403386
2014/01/08,25900,300,1.17,25400,25950,25400,13110,337782500,373047697400,14403386
2014/01/09,25450,-450,-1.74,26050,26050,25450,19800,507495000,366566173700,14403386
2014/01/10,25950,500,1.96,25550,26400,25500,29039,753842550,373767866700,14403386
2014/01/13,26300,350,1.35,26350,26750,26000,21447,566844600,378809051800,14403386
2014/01/14,26600,300,1.14,26100,26600,26000,18796,497115600,383130067600,14403386
2014/01/15,27100,500,1.88,26250,27250,26200,23080,622983500,390331760600,14403386
2014/01/16,26850,-250,-0.92,26800,27250,26650,20140,543965500,386730914100,14403386
2014/01/17,26850,0,0.00,26650,27200,26500,8455,226104750,386730914100,14403386
2014/01/20,26300,-550,-2.05,26600,26850,25650,10988,289458150,378809051800,14403386
2014/01/21,26300,0,0.00,26250,26600,26100,13280,348984500,378809051800,14403386
2014/01/22,27050,750,2.85,26300,27050,26250,14985,399183250,389611591300,14403386
2014/01/23,26850,-200,-0.74,27050,27050,26750,8331,223973500,386730914100,14403386
2014/01/24,27400,550,2.05,27000,27700,26850,29579,804712600,394652776400,14403386
2014/01/27,27500,100,0.36,27000,27600,26800,31005,840147300,396093115000,14403386
2014/01/28,27500,0,0.00,27500,27650,26850,15421,421625000,396093115000,14403386
2014/01/29,27650,150,0.55,27600,27700,27000,29100,800741000,398253622900,14403386
2014/02/03,27650,0,0.00,27650,27700,27200,22050,604675000,398253622900,14403386
2014/02/04,27350,-300,-1.08,27000,27400,26900,25540,692472500,393932607100,14403386
2014/02/05,27200,-150,-0.55,27300,27500,26950,24924,679919700,391772099200,14403386
2014/02/06,27300,100,0.37,27400,27400,27000,8635,235176500,393212437800,14403386
2014/02/07,27550,250,0.92,27150,27950,27150,42027,1155526950,396813284300,14403386
2014/02/10,27500,-50,-0.18,27250,27600,27100,26515,723049000,396093115000,14403386
2014/02/11,27700,200,0.73,27500,28000,27000,21760,597582000,398973792200,14403386
2014/02/12,28200,500,1.81,27350,28200,27350,49062,1373630900,406175485200,14403386
2014/02/13,28000,-200,-0.71,28200,28300,27750,18734,525600900,403294808000,14403386
2014/02/14,28250,250,0.89,27700,28350,27700,8865,249439700,406895654500,14403386
2014/02/17,28350,100,0.35,28350,28700,27950,19100,540221000,408335993100,14403386
2014/02/18,27850,-500,-1.76,28050,28250,27450,32424,899843400,401134300100,14403386
2014/02/19,27600,-250,-0.90,27600,27850,27400,26472,730028700,397533453600,14403386
2014/02/20,27850,250,0.91,27400,28150,27200,23480,652076000,401134300100,14403386
2014/02/21,28500,650,2.33,27550,28750,27550,36591,1039924000,410496501000,14403386
2014/02/24,28600,100,0.35,28400,28800,28200,20323,577902800,411936839600,14403386
2014/02/25,28600,0,0.00,28400,28950,28400,19907,572568200,411936839600,14403386
2014/02/26,28900,300,1.05,28350,28950,28350,19620,564070500,416257855400,14403386
2014/02/27,28650,-250,-0.87,28900,29300,28650,25973,753361450,412657008900,14403386
2014/02/28,28850,200,0.70,28600,29050,28400,24951,718376350,415537686100,14403386
2014/03/03,28800,-50,-0.17,28900,29000,28450,27748,798155900,414817516800,14403386
2014/03/04,28550,-250,-0.87,28400,29400,28400,25600,738752500,411216670300,14403386
2014/03/05,29000,450,1.58,28550,29400,28550,31705,922432000,417698194000,14403386
2014/03/06,29000,0,0.00,29200,29200,28800,18079,524910500,417698194000,14403386
2014/03/07,28650,-350,-1.21,29100,29350,28400,28510,818101000,412657008900,14403386
2014/03/10,29050,400,1.40,28650,29050,27650,33321,943616750,418418363300,14403386
