일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/10,179200,2800,1.59,176700,180000,173500,53589,9489294700,1013651072000,5656535
2013/12/11,175400,-3800,-2.12,178000,180400,175100,37605,6650275600,992156239000,5656535
2013/12/12,173800,-1600,-0.91,174000,176200,169900,57133,9869348900,983105783000,5656535
2013/12/13,174000,200,0.12,177200,177900,171500,37592,6553624900,984237090000,5656535
2013/12/16,170500,-3500,-2.01,174100,174900,170500,25806,4439140000,964439217500,5656535
2013/12/17,167700,-2800,-1.64,170500,172800,167400,35815,6070366200,948600919500,5656535
2013/12/18,164400,-3300,-1.97,167000,167400,159800,78034,12707566000,929934354000,5656535
2013/12/19,166500,2100,1.28,165500,168800,164000,42496,7069698400,941813077500,5656535
2013/12/20,166000,-500,-0.30,166800,167900,163700,36530,6038872700,938984810000,5656535
2013/12/23,164000,-2000,-1.20,166000,167000,164000,26905,4443380200,927671740000,5656535
2013/12/24,164500,500,0.30,164500,167400,161900,41304,6783517400,930500007500,5656535
2013/12/26,162000,-2500,-1.52,164400,165700,162000,45635,7470369200,916358670000,5656535
2013/12/27,168500,6500,4.01,162900,169300,162100,41610,6902157600,953126147500,5656535
2013/12/30,169800,1300,0.77,169700,170400,166600,19417,3280621000,960479643000,5656535
2014/01/02,171500,1700,1.00,171000,174400,169800,37729,6510175700,970095752500,5656535
2014/01/03,166000,-5500,-3.21,171300,171300,165100,38934,6511392500,938984810000,5656535
2014/01/06,169000,3000,1.81,168000,169800,166300,40553,6823285300,955954415000,5656535
2014/01/07,166000,-3000,-1.78,169300,169300,166000,37411,6263145600,938984810000,5656535
2014/01/08,186700,20700,12.47,176000,189600,172100,302938,54635297800,1056075084500,5656535
2014/01/09,186400,-300,-0.16,186700,191900,185300,108069,20308350100,1054378124000,5656535
2014/01/10,182800,-3600,-1.93,188400,192500,182800,127058,23888953300,1034014598000,5656535
2014/01/13,186400,3600,1.97,184500,190700,184500,80530,15114155900,1054378124000,5656535
2014/01/14,183000,-3400,-1.82,186500,188600,183000,62061,11513959200,1035145905000,5656535
2014/01/15,179000,-4000,-2.19,183400,185500,178200,76011,13668734800,1012519765000,5656535
2014/01/16,182400,3400,1.90,180600,184500,178300,73948,13461347900,1031751984000,5656535
2014/01/17,179500,-2900,-1.59,182300,182900,178900,28735,5174664000,1015348032500,5656535
2014/01/20,177500,-2000,-1.11,178200,179600,175600,48790,8660248800,1004034962500,5656535
2014/01/21,174000,-3500,-1.97,178300,179700,172900,74224,12972897400,984237090000,5656535
2014/01/22,175000,1000,0.57,175500,175500,170900,70128,12158010800,989893625000,5656535
2014/01/23,176400,1400,0.80,175100,179800,175100,65306,11578211600,997812774000,5656535
2014/01/24,174000,-2400,-1.36,175500,177800,170800,62740,10868904400,984237090000,5656535
2014/01/27,169000,-5000,-2.87,169200,171200,169000,44656,7584130700,955954415000,5656535
2014/01/28,173000,4000,2.37,168500,174400,168400,46965,8040406800,978580555000,5656535
2014/01/29,172000,-1000,-0.58,174400,175600,170200,52779,9099842000,972924020000,5656535
2014/02/03,168100,-3900,-2.27,172000,172400,166600,41178,6945338400,950863533500,5656535
2014/02/04,165500,-2600,-1.55,164900,168900,164000,49489,8171157200,936156542500,5656535
2014/02/05,162000,-3500,-2.11,164200,165700,162000,85913,14049385600,916358670000,5656535
2014/02/06,162500,500,0.31,163000,164400,162200,51748,8443611400,919186937500,5656535
2014/02/07,171500,9000,5.54,163700,172600,163400,66780,11324151100,970095752500,5656535
2014/02/10,169400,-2100,-1.22,172700,173300,168000,40547,6882266300,958217029000,5656535
2014/02/11,168000,-1400,-0.83,170100,171000,166500,29446,4942345400,950297880000,5656535
2014/02/12,170000,2000,1.19,171300,171500,168600,34582,5886037900,961610950000,5656535
2014/02/13,166800,-3200,-1.88,170100,170800,165400,77168,12871585200,943510038000,5656535
2014/02/14,163700,-3100,-1.86,167900,167900,162600,68633,11285322600,925974779500,5656535
2014/02/17,161800,-1900,-1.16,162900,165400,161500,54458,8874850500,915227363000,5656535
2014/02/18,160700,-1100,-0.68,161800,163400,159300,78514,12628175800,909005174500,5656535
2014/02/19,166500,5800,3.61,162000,167900,161100,87018,14409707300,941813077500,5656535
2014/02/20,163600,-2900,-1.74,167000,168300,163200,48164,7978644800,925409126000,5656535
2014/02/21,166500,2900,1.77,165500,167500,163600,27755,4605932100,941813077500,5656535
2014/02/24,164100,-2400,-1.44,168000,168000,164000,20160,3344409100,928237393500,5656535
2014/02/25,162600,-1500,-0.91,163500,165600,162000,30661,5001290700,919752591000,5656535
2014/02/26,161000,-1600,-0.98,162700,163900,160900,41780,6751450000,910702135000,5656535
2014/02/27,155000,-6000,-3.73,161000,162000,154600,87094,13697526300,876762925000,5656535
2014/02/28,158400,3400,2.19,155000,159500,154900,52162,8247234000,895995144000,5656535
2014/03/03,154600,-3800,-2.40,157000,158400,154500,42611,6617343700,874500311000,5656535
2014/03/04,162500,7900,5.11,152300,166500,152300,131058,21318335700,919186937500,5656535
2014/03/05,166400,3900,2.40,163400,166500,162300,57015,9421263600,941247424000,5656535
2014/03/06,163800,-2600,-1.56,166600,167400,163100,38698,6371333100,926540433000,5656535
2014/03/07,170500,6700,4.09,162900,170900,162500,70040,11717555600,964439217500,5656535
2014/03/10,167400,-3100,-1.82,172200,172300,166600,50569,8508537100,946903959000,5656535
2014/03/11,166200,-1200,-0.72,167500,168400,166000,24651,4123905500,940116117000,5656535
2014/03/12,166300,100,0.06,168800,170600,165000,40489,6773478300,940681770500,5656535
2014/03/13,168000,1700,1.02,167800,169900,165700,29734,5004528500,950297880000,5656535
2014/03/14,163800,-4200,-2.50,166500,167900,163300,41769,6870252200,926540433000,5656535
2014/03/17,157500,-6300,-3.85,163100,165000,157100,61879,9808098200,890904262500,5656535
2014/03/18,159400,1900,1.21,158700,160900,158500,33473,5348007400,901651679000,5656535
2014/03/19,158700,-700,-0.44,160300,162900,158600,27960,4477432800,897692104500,5656535
2014/03/20,157000,-1700,-1.07,158400,159700,154900,44091,6900091400,888075995000,5656535
2014/03/21,154300,-2700,-1.72,156100,158200,154100,52320,8098031500,872803350500,5656535
2014/03/24,152700,-1600,-1.04,154900,156400,152700,46029,7071906500,863752894500,5656535
2014/03/25,148100,-4600,-3.01,151900,152400,145000,96500,14293106200,837732833500,5656535
2014/03/26,153900,5800,3.92,149200,154600,148300,75300,11406833900,870540736500,5656535
2014/03/27,153000,-900,-0.58,151500,155000,150700,38590,5899388900,865449855000,5656535
2014/03/28,153000,0,0.00,151500,154000,151500,22397,3412747400,865449855000,5656535
2014/03/31,144500,-8500,-5.56,152000,152000,138900,169396,24267921200,817369307500,5656535
2014/04/01,144500,0,0.00,146000,148800,144200,90116,13143239600,817369307500,5656535
2014/04/02,153000,8500,5.88,152900,156500,150600,131283,20189487700,865449855000,5656535
2014/04/03,152200,-800,-0.52,155100,158500,152200,61460,9535615600,860924627000,5656535
2014/04/04,154000,1800,1.18,152200,155900,151500,33329,5142634800,871106390000,5656535
2014/04/07,148000,-6000,-3.90,152600,152600,147600,57270,8523741300,837167180000,5656535
2014/04/08,144500,-3500,-2.36,147800,147800,142100,72796,10488168100,817369307500,5656535
2014/04/09,144000,-500,-0.35,145000,145500,142200,37802,5462963600,814541040000,5656535
2014/04/10,144000,0,0.00,144300,145700,143200,57680,8328328500,814541040000,5656535
2014/04/11,145100,1100,0.76,140200,146000,140100,41073,5902194300,820763228500,5656535
2014/04/14,154400,9300,6.41,147100,157000,146600,127492,19393550600,873369004000,5656535
2014/04/15,150700,-3700,-2.40,153500,153900,150700,61768,9359893300,852439824500,5656535
2014/04/16,151200,500,0.33,151200,153200,150700,28252,4302316900,855268092000,5656535
2014/04/17,148000,-3200,-2.12,153500,153700,148000,43622,6549767400,837167180000,5656535
2014/04/18,149400,1400,0.95,149000,150700,147800,27085,4026570900,845086329000,5656535
2014/04/21,147400,-2000,-1.34,147000,149800,147000,21862,3233193200,833773259000,5656535
2014/04/22,158300,10900,7.39,150700,158900,150700,158534,24737302500,895429490500,5656535
2014/04/23,166600,8300,5.24,161500,168500,160600,161502,26708401100,942378731000,5656535
2014/04/24,160700,-5900,-3.54,164000,165000,157900,99530,15968867200,909005174500,5656535
2014/04/25,156800,-3900,-2.43,160900,162700,156100,45761,7254793800,886944688000,5656535
2014/04/28,153900,-2900,-1.85,153400,155600,151300,51862,7956960700,870540736500,5656535
2014/04/29,152500,-1400,-0.91,155200,156700,151500,41524,6342495200,862621587500,5656535
2014/04/30,152600,100,0.07,155700,158400,152400,69935,10833663000,863187241000,5656535
2014/05/02,150200,-2400,-1.57,153200,154400,149200,51627,7801534700,849611557000,5656535
2014/05/07,150300,100,0.07,150200,151900,149200,39055,5870169800,850177210500,5656535
2014/05/08,146000,-4300,-2.86,150000,151200,145900,57811,8501405700,825854110000,5656535
2014/05/09,145900,-100,-0.07,146000,147200,145100,35154,5128923500,825288456500,5656535
2014/05/12,143000,-2900,-1.99,144000,146100,142600,47651,6847490300,808884505000,5656535
2014/05/13,145000,2000,1.40,144300,149000,143900,54716,7981749800,820197575000,5656535
2014/05/14,146600,1600,1.10,146800,148500,145500,40912,6016779800,829248031000,5656535
2014/05/15,147600,1000,0.68,147100,149300,145500,34973,5144785500,834904566000,5656535
2014/05/16,145000,-2600,-1.76,147500,147600,144000,61652,8925407500,820197575000,5656535
2014/05/19,142000,-3000,-2.07,145100,146300,140200,73719,10272492600,803227970000,5656535
2014/05/20,137500,-4500,-3.17,139200,141500,133500,144783,19888350900,777773562500,5656535
2014/05/21,137800,300,0.22,136900,139800,136000,57475,7910630100,779470523000,5656535
2014/05/22,138100,300,0.22,138100,140600,137700,43665,6070879400,781167483500,5656535
2014/05/23,134600,-3500,-2.53,138600,139700,134600,64865,8854258000,761369611000,5656535
2014/05/26,136200,1600,1.19,135900,137500,134900,40030,5471733100,770420067000,5656535
2014/05/27,139400,3200,2.35,137000,139500,136100,38159,5260740200,788520979000,5656535
2014/05/28,137000,-2400,-1.72,139400,141500,136500,58041,8009908000,774945295000,5656535
2014/05/29,130900,-6100,-4.45,137500,137800,130700,101053,13426602200,740440431500,5656535
2014/05/30,132000,1100,0.84,131900,133500,131100,56032,7412951400,746662620000,5656535
2014/06/02,130700,-1300,-0.98,131000,132500,127000,57335,7452646100,739309124500,5656535
2014/06/03,133500,2800,2.14,130200,133500,129700,72180,9589520900,755147422500,5656535
2014/06/05,128200,-5300,-3.97,131100,132100,127200,64334,8326901100,725167787000,5656535
2014/06/09,118900,-9300,-7.25,125500,127600,112400,245472,28782052500,672562011500,5656535
2014/06/10,127500,8600,7.23,118800,130200,118600,147205,18529352200,721208212500,5656535
2014/06/11,133100,5600,4.39,130000,133800,128300,61008,8017645300,752884808500,5656535
2014/06/12,134900,1800,1.35,133100,135200,131200,41285,5506520300,763066571500,5656535
2014/06/13,136700,1800,1.33,134800,137500,132000,56861,7746982900,773248334500,5656535
2014/06/16,136500,-200,-0.15,138300,138300,135000,31182,4270807500,772117027500,5656535
2014/06/17,134000,-2500,-1.83,136500,137500,133300,39227,5300284600,757975690000,5656535
2014/06/18,133400,-600,-0.45,135600,135800,133400,26025,3505732900,754581769000,5656535
2014/06/19,132600,-800,-0.60,133500,135800,130700,35212,4672198900,750056541000,5656535
2014/06/20,132300,-300,-0.23,133400,134400,131000,35901,4762068600,748359580500,5656535
2014/06/23,129800,-2500,-1.89,132300,133300,129600,33524,4415160100,734218243000,5656535
2014/06/24,134800,5000,3.85,129800,135900,129500,61729,8271240500,762500918000,5656535
2014/06/25,137900,3100,2.30,133900,138200,133500,46632,6381795700,780036176500,5656535
2014/06/26,137800,-100,-0.07,137900,139500,136500,34615,4765831500,779470523000,5656535
2014/06/27,137700,-100,-0.07,138200,138700,137000,24014,3310600000,778904869500,5656535
2014/06/30,137600,-100,-0.07,138100,139000,136700,28046,3862845500,778339216000,5656535
2014/07/01,142100,4500,3.27,137300,144500,136900,74988,10648369500,803793623500,5656535
2014/07/02,145800,3700,2.60,142600,145900,141300,72116,10391225200,824722803000,5656535
2014/07/03,150500,4700,3.22,145800,151300,145700,84707,12704332100,851308517500,5656535
2014/07/04,151500,1000,0.66,151000,153300,149100,58619,8889500700,856965052500,5656535
2014/07/07,151400,-100,-0.07,152000,152100,148200,34212,5130960100,856399399000,5656535
2014/07/08,149100,-2300,-1.52,150400,150700,149100,21135,3163307700,843389368500,5656535
2014/07/09,156800,7700,5.16,149100,157500,147900,54821,8415575800,886944688000,5656535
2014/07/10,158100,1300,0.83,157500,159800,156900,52583,8349946100,894298183500,5656535
2014/07/11,160000,1900,1.20,159000,161000,157500,49820,7965785300,905045600000,5656535
2014/07/14,160600,600,0.38,160500,162400,158100,37145,5947546000,908439521000,5656535
2014/07/15,158000,-2600,-1.62,161500,161500,158000,42199,6705162100,893732530000,5656535
2014/07/16,153000,-5000,-3.16,158000,158700,148900,87805,13385823300,865449855000,5656535
2014/07/17,153300,300,0.20,153500,156100,150900,24802,3784476500,867146815500,5656535
2014/07/18,153300,0,0.00,149400,156300,149400,27690,4267940700,867146815500,5656535
2014/07/21,159800,6500,4.24,154800,161000,154800,56833,9048531500,903914293000,5656535
2014/07/22,155700,-4100,-2.57,161700,162000,155500,43647,6860408100,880722499500,5656535
2014/07/23,155800,100,0.06,156600,157000,152700,39014,6026019100,881288153000,5656535
2014/07/24,159500,3700,2.37,156800,160800,155000,40006,6357870300,902217332500,5656535
2014/07/25,157800,-1700,-1.07,159600,160000,156000,33856,5310931600,892601223000,5656535
2014/07/28,158600,800,0.51,157800,159200,156200,24523,3880893300,897126451000,5656535
2014/07/29,156600,-2000,-1.26,157100,158300,152400,50899,7903188300,885813381000,5656535
2014/07/30,154900,-1700,-1.09,156000,157700,153700,27222,4214787200,876197271500,5656535
2014/07/31,153800,-1100,-0.71,154500,155700,148000,42712,6456726800,869975083000,5656535
2014/08/01,152100,-1700,-1.11,152000,155400,150000,29896,4560902700,860358973500,5656535
2014/08/04,153000,900,0.59,153000,154800,152000,22935,3514416200,865449855000,5656535
2014/08/05,156400,3400,2.22,153600,159400,153100,49101,7679510500,884682074000,5656535
2014/08/06,156800,400,0.26,155600,159200,155000,28372,4457566800,886944688000,5656535
2014/08/07,152000,-4800,-3.06,157200,157800,151800,51275,7837255600,859793320000,5656535
2014/08/08,149400,-2600,-1.71,152400,153200,148000,45495,6794259400,845086329000,5656535
2014/08/11,150000,600,0.40,150200,151800,149000,19614,2952237400,848480250000,5656535
2014/08/12,148400,-1600,-1.07,152500,152500,148400,17911,2683144100,839429794000,5656535
2014/08/13,156000,7600,5.12,148800,156700,148800,52965,8196597500,882419460000,5656535
2014/08/14,156100,100,0.06,157900,160100,156000,52063,8216755500,882985113500,5656535
2014/08/18,161900,5800,3.72,158000,162200,158000,76179,12249466900,915793016500,5656535
2014/08/19,169000,7100,4.39,169000,169000,165000,73635,12367507600,955954415000,5656535
2014/08/20,172100,3100,1.83,170000,173200,167500,100106,17167129900,973489673500,5656535
2014/08/21,181000,8900,5.17,177300,181900,174300,145787,26057189900,1023832835000,5656535
2014/08/22,190500,9500,5.25,183000,195900,182000,181322,34360622800,1077569917500,5656535
2014/08/25,194600,4100,2.15,190500,199800,186600,103264,19880993300,1100761711000,5656535
2014/08/26,192700,-1900,-0.98,196000,196500,189800,79325,15258481800,1090014294500,5656535
2014/08/27,196800,4100,2.13,194300,196800,189700,79622,15472740700,1113206088000,5656535
2014/08/28,193000,-3800,-1.93,195200,196500,190900,55221,10650972500,1091711255000,5656535
2014/08/29,202000,9000,4.66,191100,207300,190900,95399,18958084800,1142620070000,5656535
2014/09/01,203000,1000,0.50,203100,209700,201000,76791,15687494300,1148276605000,5656535
2014/09/02,214900,11900,5.86,202800,214900,200000,93835,19583648700,1215589371500,5656535
2014/09/03,219500,4600,2.14,216500,228400,214900,116685,25889777800,1241609432500,5656535
2014/09/04,204000,-15500,-7.06,216500,216800,203200,137905,28732708100,1153933140000,5656535
2014/09/05,212600,8600,4.22,204000,213300,204000,83161,17504462800,1202579341000,5656535
2014/09/11,209500,-3100,-1.46,213000,218800,207600,68105,14439590200,1185044082500,5656535
2014/09/12,209600,100,0.05,211200,213500,201600,70040,14464471800,1185609736000,5656535
2014/09/15,217000,7400,3.53,211600,220000,204700,67152,14221562200,1227468095000,5656535
2014/09/16,216900,-100,-0.05,217500,220000,214100,56409,12215742500,1226902441500,5656535
2014/09/17,211000,-5900,-2.72,218800,218800,209000,65536,13879273700,1193528885000,5656535
2014/09/18,210000,-1000,-0.47,210500,212800,203900,68889,14335415000,1187872350000,5656535
2014/09/19,214300,4300,2.05,211500,215300,211000,45594,9751825700,1212195450500,5656535
2014/09/22,216600,2300,1.07,215200,216800,210300,24910,5351164600,1225205481000,5656535
2014/09/23,213200,-3400,-1.57,216500,216800,212800,26199,5617885100,1205973262000,5656535
2014/09/24,224800,11600,5.44,213200,224900,212500,73936,16306445200,1271589068000,5656535
2014/09/25,216000,-8800,-3.91,225000,226000,215500,67517,14773336900,1221811560000,5656535
2014/09/26,215300,-700,-0.32,215000,216400,210100,43073,9184404400,1217851985500,5656535
2014/09/29,216000,700,0.33,217400,221500,211500,57897,12489806100,1221811560000,5656535
2014/09/30,224000,8000,3.70,220000,228100,218300,114623,25640635100,1267063840000,5656535
2014/10/01,239200,15200,6.79,227000,239600,222200,112657,26428179500,1353043172000,5656535
2014/10/02,239200,0,0.00,239200,245500,232400,89050,21235876400,1353043172000,5656535
2014/10/06,238100,-1100,-0.46,240000,242500,236000,57333,13650375600,1346820983500,5656535
2014/10/07,232200,-5900,-2.48,237900,238000,227500,48150,11164888100,1313447427000,5656535
2014/10/08,237900,5700,2.45,230900,240800,229500,46803,11152332900,1345689676500,5656535
2014/10/10,238400,500,0.21,236100,240800,236000,34904,8335773400,1348517944000,5656535
2014/10/13,236800,-1600,-0.67,235800,242000,228000,41450,9808964600,1339467488000,5656535
2014/10/14,229000,-7800,-3.29,234600,236800,229000,54787,12684328300,1295346515000,5656535
2014/10/15,231700,2700,1.18,231300,234800,230000,41217,9578951600,1310619159500,5656535
2014/10/16,231900,200,0.09,231700,235600,227100,27950,6482628700,1311750466500,5656535
2014/10/17,234200,2300,0.99,234900,242200,234000,47469,11333002600,1324760497000,5656535
2014/10/20,243000,8800,3.76,237000,243100,235300,42162,10188957400,1374538005000,5656535
2014/10/21,249600,6600,2.72,246100,252800,244000,62014,15464798400,1411871136000,5656535
2014/10/22,248700,-900,-0.36,250100,252000,246000,43017,10666676500,1406780254500,5656535
2014/10/23,252900,4200,1.69,248700,258200,247500,52641,13349548200,1430537701500,5656535
2014/10/24,249800,-3100,-1.23,255000,256000,245600,38573,9628855600,1413002443000,5656535
2014/10/27,247500,-2300,-0.92,252200,252800,245000,34561,8547804800,1399992412500,5656535
2014/10/28,254000,6500,2.63,248500,255000,247300,35558,8986277300,1436759890000,5656535
2014/10/29,252500,-1500,-0.59,254600,256400,251000,30706,7787894400,1428275087500,5656535
2014/10/30,253200,700,0.28,252500,254800,246300,25059,6270004800,1432234662000,5656535
2014/10/31,249600,-3600,-1.42,253200,254700,248000,22628,5656363500,1411871136000,5656535
2014/11/03,254800,5200,2.08,248500,255000,248500,26170,6623715700,1441285118000,5656535
2014/11/04,254000,-800,-0.31,259800,259800,253900,34840,8938959200,1436759890000,5656535
2014/11/05,253000,-1000,-0.39,256500,257500,251600,30266,7707953400,1431103355000,5656535
2014/11/06,246500,-6500,-2.57,253000,253000,244300,43647,10798448200,1394335877500,5656535
2014/11/07,256000,9500,3.85,251500,256000,248100,32928,8306272400,1448072960000,5656535
2014/11/10,253500,-2500,-0.98,256000,256300,249900,33297,8425063800,1433931622500,5656535
2014/11/11,255000,1500,0.59,251600,258000,251500,20744,5300367300,1442416425000,5656535
2014/11/12,253500,-1500,-0.59,256000,257200,253200,23845,6079472700,1433931622500,5656535
2014/11/13,244900,-8600,-3.39,253500,255300,236900,61108,14988646600,1385285421500,5656535
2014/11/14,246000,1100,0.45,246500,252300,234000,42319,10446062200,1391507610000,5656535
2014/11/17,232500,-13500,-5.49,246500,247900,226900,74283,17327926700,1315144387500,5656535
2014/11/18,228600,-3900,-1.68,230100,237500,226500,60075,13939075400,1293083901000,5656535
2014/11/19,243300,14700,6.43,230000,245000,228900,73798,17736880700,1376234965500,5656535
2014/11/20,251700,8400,3.45,244900,252300,243300,39263,9696838000,1423749859500,5656535
2014/11/21,251000,-700,-0.28,253800,254700,247200,22496,5637807600,1419790285000,5656535
2014/11/24,245000,-6000,-2.39,251000,251300,243600,31125,7658726200,1385851075000,5656535
2014/11/25,249500,4500,1.84,248400,253500,245500,33796,8456783100,1411305482500,5656535
2014/11/26,243500,-6000,-2.40,247600,250000,239600,42307,10266892500,1377366272500,5656535
2014/11/27,242200,-1300,-0.53,241600,245300,238000,22800,5481454700,1370012777000,5656535
2014/11/28,246800,4600,1.90,243000,249100,240200,20206,4980490500,1396032838000,5656535
2014/12/01,250000,3200,1.30,247900,251800,244500,23701,5915666300,1414133750000,5656535
2014/12/02,260900,10900,4.36,252000,262500,247300,60533,15483785500,1475789981500,5656535
2014/12/03,260400,-500,-0.19,262000,264500,259700,27898,7290727200,1472961714000,5656535
2014/12/04,278700,18300,7.03,260600,278700,260600,88671,24249059100,1576476304500,5656535
2014/12/05,280800,2100,0.75,279200,281700,275000,50113,13930885700,1588355028000,5656535
2014/12/08,280800,0,0.00,280800,285500,275500,40544,11356072500,1588355028000,5656535
2014/12/09,282800,2000,0.71,281500,290000,280000,37855,10781716400,1599668098000,5656535
2014/12/10,282600,-200,-0.07,289500,292000,277600,64602,18296274200,1598536791000,5656535
2014/12/11,280200,-2400,-0.85,280600,281600,277500,40926,11410872600,1584961107000,5656535
2014/12/12,282500,2300,0.82,284500,289800,279800,42650,12149402600,1597971137500,5656535
2014/12/15,281300,-1200,-0.42,282000,284100,278600,24180,6801103500,1591183295500,5656535
2014/12/16,274000,-7300,-2.60,279700,279700,273300,36261,9958841600,1549890590000,5656535
2014/12/17,281000,7000,2.55,271200,284500,271200,39783,11168528600,1589486335000,5656535
2014/12/18,299500,18500,6.58,285900,299600,282100,100744,29524558800,1694132232500,5656535
2014/12/19,302500,3000,1.00,300000,311300,298300,56408,17179739700,1711101837500,5656535
2014/12/22,295400,-7100,-2.35,302500,306800,294400,33935,10105672000,1670940439000,5656535
2014/12/23,292900,-2500,-0.85,295800,296900,287800,41145,11988665400,1656799101500,5656535
2014/12/24,296500,3600,1.23,293700,303800,293700,34295,10257416900,1677162627500,5656535
2014/12/26,286200,-10300,-3.47,299400,299500,286200,36416,10579010400,1618900317000,5656535
2014/12/29,305000,18800,6.57,289000,306400,286200,39096,11792414900,1725243175000,5656535
2014/12/30,320000,15000,4.92,305400,324900,305400,64920,20577719200,1810091200000,5656535
2015/01/02,324000,4000,1.25,322000,330000,313000,35771,11416323200,1832717340000,5656535
2015/01/05,324600,600,0.19,322000,330000,317500,26155,8442287700,1836111261000,5656535
2015/01/06,329800,5200,1.60,323000,331500,318100,34846,11464651700,1865525243000,5656535
2015/01/07,332400,2600,0.79,332300,339900,332300,41854,14052230800,1880232234000,5656535
2015/01/08,327000,-5400,-1.62,332400,333000,322000,47648,15591515300,1849686945000,5656535
2015/01/09,331800,4800,1.47,331900,332500,328500,30467,10074985000,1876838313000,5656535
2015/01/12,335400,3600,1.08,336500,341800,331800,34827,11705675900,1897201839000,5656535
2015/01/13,351500,16100,4.80,337800,353000,336100,45208,15583209500,1988272052500,5656535
2015/01/14,352000,500,0.14,357800,372600,346000,92768,33277555900,1991100320000,5656535
2015/01/15,357400,5400,1.53,353600,361300,347700,40544,14331713100,2021645609000,5656535
2015/01/16,366200,8800,2.46,354200,370000,354100,46140,16817768000,2071423117000,5656535
2015/01/19,367100,900,0.25,366200,368100,358100,37564,13698413300,2076513998500,5656535
2015/01/20,365000,-2100,-0.57,367800,367800,360000,31525,11465171200,2064635275000,5656535
2015/01/21,361300,-3700,-1.01,363900,367800,360500,29065,10548282300,2043706095500,5656535
2015/01/22,361000,-300,-0.08,362700,368300,352100,56706,20528583108,2042009135000,5656535
2015/01/23,378000,17000,4.71,363400,380000,357000,66073,24601455400,2138170230000,5656535
2015/01/26,395000,17000,4.50,378900,396000,378000,54445,21325278300,2234331325000,5656535
2015/01/27,368700,-26300,-6.66,395000,395200,366500,91298,34668216200,2085564454500,5656535
2015/01/28,375000,6300,1.71,361000,375800,354800,59693,22004262400,2121200625000,5656535
2015/01/29,371500,-3500,-0.93,375500,380000,366400,27312,10144504800,2101402752500,5656535
2015/01/30,370200,-1300,-0.35,370100,378000,367100,25321,9410860800,2094049257000,5656535
2015/02/02,361500,-8700,-2.35,369200,373500,360100,35676,12979953200,2044837402500,5656535
2015/02/03,385000,23500,6.50,365900,390500,362500,68878,26128273500,2177765975000,5656535
2015/02/04,375000,-10000,-2.60,388000,388100,369400,62960,23644733700,2121200625000,5656535
2015/02/05,394300,19300,5.15,379400,395100,376200,61404,23871348150,2230371750500,5656535
2015/02/06,404900,10600,2.69,392500,417200,392500,60286,24567794100,2290331021500,5656535
2015/02/09,402700,-2200,-0.54,406200,417500,396000,51319,20725072000,2277886644500,5656535
2015/02/10,382000,-20700,-5.14,392000,396500,375400,89283,34273598100,2160796370000,5656535
2015/02/11,356500,-25500,-6.68,380000,393100,353700,158663,57676470300,2016554727500,5656535
2015/02/12,382000,25500,7.15,360000,382000,342800,127219,46484640700,2160796370000,5656535
2015/02/13,377600,-4400,-1.15,388300,395100,371000,78350,29800265300,2135907616000,5656535
2015/02/16,367900,-9700,-2.57,370900,376800,359500,67361,24740360100,2081039226500,5656535
2015/02/17,366000,-1900,-0.52,372500,372500,358300,48602,17606706900,2070291810000,5656535
2015/02/23,360800,-5200,-1.42,370000,375600,358800,52223,19067256300,2040877828000,5656535
2015/02/24,357300,-3500,-0.97,353200,364100,353200,42212,15177151700,2021079955500,5656535
2015/02/25,355200,-2100,-0.59,361400,363000,352000,34265,12194575500,2009201232000,5656535
2015/02/26,344000,-11200,-3.15,356600,358500,339000,71232,24688650112,1945848040000,5656535
2015/02/27,353900,9900,2.88,347400,361100,345500,53759,19058031000,2001847736500,5656535
2015/03/02,346500,-7400,-2.09,357700,357700,344000,45800,15895053500,1959989377500,5656535
2015/03/03,348400,1900,0.55,348600,349700,346200,35960,12526759700,1970736794000,5656535
2015/03/04,342700,-5700,-1.64,346200,349700,337600,62161,21187784000,1938494544500,5656535
2015/03/05,333400,-9300,-2.71,338000,345600,333400,74091,24911288600,1885888769000,5656535
2015/03/06,358300,24900,7.47,336900,360000,334000,104946,36955757800,2026736490500,5656535
2015/03/09,340300,-18000,-5.02,358300,358300,338400,62611,21561259400,1924918860500,5656535
2015/03/10,330600,-9700,-2.85,341200,344500,327700,56333,18804515800,1870050471000,5656535
2015/03/11,334900,4300,1.30,329800,339000,323100,42493,14181022500,1894373571500,5656535
2015/03/12,340200,5300,1.58,338800,341900,335700,26228,8905121900,1924353207000,5656535
2015/03/13,339000,-1200,-0.35,341000,344400,335300,39808,13514225700,1917565365000,5656535
2015/03/16,354800,15800,4.66,337700,355000,337300,47296,16597144900,2006938618000,5656535
2015/03/17,355100,300,0.08,357500,361900,348000,44208,15633337900,2008635578500,5656535
2015/03/18,352400,-2700,-0.76,352400,359000,352100,30042,10639566900,1993362934000,5656535
2015/03/19,356600,4200,1.19,356000,365100,352700,41098,14704168800,2017120381000,5656535
2015/03/20,357000,400,0.11,358700,359200,347300,46147,16237119800,2019382995000,5656535
2015/03/23,341800,-15200,-4.26,355100,357000,341700,46458,16102042900,1933403663000,5656535
2015/03/24,343700,1900,0.56,341000,345200,332500,39510,13376347600,1944151079500,5656535
