일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/26,24200,-500,-2.02,24500,24550,24150,5097,124763500,261333380000,10798900
2012/04/27,23400,-800,-3.31,23700,24400,20600,10552,245215600,252694260000,10798900
2012/04/30,23650,250,1.07,23400,23900,23400,9144,216042750,255393985000,10798900
2012/05/02,24450,800,3.38,24200,24500,23200,5946,142374900,264033105000,10798900
2012/05/03,24400,-50,-0.20,24850,24850,23600,6913,165937150,263493160000,10798900
2012/05/04,24000,-400,-1.64,24400,24400,23650,7363,175035050,259173600000,10798900
2012/05/07,23700,-300,-1.25,23750,24400,23250,1866,44060000,255933930000,10798900
2012/05/08,24000,300,1.27,23450,24000,23450,3867,92044500,259173600000,10798900
2012/05/09,23650,-350,-1.46,24000,24000,23100,6441,150399950,255393985000,10798900
2012/05/10,23950,300,1.27,23650,23950,23300,1971,46793400,258633655000,10798900
2012/05/11,24050,100,0.42,23600,24050,23250,7117,166884700,259713545000,10798900
2012/05/14,23900,-150,-0.62,24050,24050,23300,2113,50024350,258093710000,10798900
2012/05/15,23300,-600,-2.51,23900,23900,23050,9185,214077300,251614370000,10798900
2012/05/16,22900,-400,-1.72,23500,23650,22750,3306,76448850,247294810000,10798900
2012/05/17,22000,-900,-3.93,22900,22950,21850,12107,267434650,237575800000,10798900
2012/05/18,22100,100,0.45,22050,22100,21050,5412,117195750,238655690000,10798900
2012/05/21,21800,-300,-1.36,22150,22150,21450,3103,67098200,235416020000,10798900
2012/05/22,21950,150,0.69,21800,22000,21450,1391,30178200,237035855000,10798900
2012/05/23,21600,-350,-1.59,21500,21700,21200,3461,74216300,233256240000,10798900
2012/05/24,21950,350,1.62,22350,22350,21550,1605,34981400,237035855000,10798900
2012/05/25,21900,-50,-0.23,21950,21950,21400,1733,37500300,236495910000,10798900
2012/05/29,21350,-550,-2.51,21900,21900,21100,1219,26110400,230556515000,10798900
2012/05/30,21400,50,0.23,21400,21550,21000,2170,46249000,231096460000,10798900
2012/05/31,21150,-250,-1.17,20800,21750,20500,4580,95606450,228396735000,10798900
2012/06/01,20450,-700,-3.31,21550,21600,20300,9789,201727650,220837505000,10798900
2012/06/04,20100,-350,-1.71,20000,20450,20000,7655,154276350,217057890000,10798900
2012/06/05,20550,450,2.24,19850,20700,19850,2081,42775200,221917395000,10798900
2012/06/07,21000,450,2.19,20550,21250,20450,4047,83657450,226776900000,10798900
2012/06/08,20250,-750,-3.57,20500,21250,19950,14539,294293500,218969325000,10813300
2012/06/11,20750,500,2.47,20250,21000,20250,4567,95090450,224375975000,10813300
2012/06/12,20450,-300,-1.45,21100,21100,20300,2245,46019450,221131985000,10813300
2012/06/13,20450,0,0.00,20900,20900,20200,4309,87434650,221131985000,10813300
2012/06/14,19500,-950,-4.65,20850,20850,19400,22727,447704650,210859350000,10813300
2012/06/15,20400,900,4.62,19500,20800,19500,10406,209376900,220591320000,10813300
2012/06/18,20300,-100,-0.49,20900,21000,20200,2975,60933950,219509990000,10813300
2012/06/19,20200,-100,-0.49,20300,20650,19800,5962,119990250,218428660000,10813300
2012/06/20,20950,750,3.71,20600,20950,20300,6838,141082500,226538635000,10813300
2012/06/21,20900,-50,-0.24,20400,20950,20350,6129,126249300,225997970000,10813300
2012/06/22,20900,0,0.00,20900,20900,20400,3034,62703550,225997970000,10813300
2012/06/25,21000,100,0.48,20400,21100,20400,2923,61170950,227079300000,10813300
2012/06/26,20900,-100,-0.48,21000,21000,20700,2125,44358000,225997970000,10813300
2012/06/27,21700,800,3.83,20900,21750,20850,6274,133242250,234648610000,10813300
2012/06/28,22200,500,2.30,21900,22400,21700,11332,249134800,240055260000,10813300
2012/06/29,22150,-50,-0.23,22450,22450,21900,4510,98963150,239514595000,10813300
2012/07/02,21950,-200,-0.90,21850,22200,21700,2136,46727300,237351935000,10813300
2012/07/03,22350,400,1.82,21500,22350,21500,2741,60910300,241677255000,10813300
2012/07/04,22650,300,1.34,22350,22700,22350,3877,87668150,244921245000,10813300
2012/07/05,23500,850,3.75,22750,23500,22300,10649,243218800,254112550000,10813300
2012/07/06,23500,0,0.00,23500,23500,22700,2171,50199400,254112550000,10813300
2012/07/09,22650,-850,-3.62,23400,23400,22650,5716,131357700,244921245000,10813300
2012/07/10,22750,100,0.44,21850,23650,21850,8778,198246300,246002575000,10813300
2012/07/11,23050,300,1.32,22750,23250,22600,4119,94449800,249246565000,10813300
2012/07/12,23200,150,0.65,23050,23350,22750,1609,37190300,250868560000,10813300
2012/07/13,23000,-200,-0.86,23600,23600,22850,2766,64608300,248705900000,10813300
2012/07/16,23050,50,0.22,22950,23400,22950,1088,25349800,249246565000,10813300
2012/07/17,23750,700,3.04,23400,23750,22850,22030,517199750,256815875000,10813300
2012/07/18,23700,-50,-0.21,23450,24150,23450,4152,98597700,256275210000,10813300
2012/07/19,24200,500,2.11,23150,24500,23150,6566,158654100,261681860000,10813300
2012/07/20,24400,200,0.83,24400,24700,24300,10163,250153550,263844520000,10813300
2012/07/23,24900,500,2.05,24400,24900,24400,51096,1271390050,269251170000,10813300
2012/07/24,24250,-650,-2.61,24600,24800,24250,2253,55198650,262222525000,10813300
2012/07/25,24350,100,0.41,24500,24600,24050,2821,69098650,263303855000,10813300
2012/07/26,24200,-150,-0.62,24000,24800,23800,3286,78997150,261681860000,10813300
2012/07/27,24500,300,1.24,23800,24600,23800,7236,174131650,264925850000,10813300
2012/07/30,24000,-500,-2.04,24550,24600,23900,943,22734350,259519200000,10813300
2012/07/31,24200,200,0.83,24200,24500,23400,6268,149132150,261681860000,10813300
2012/08/01,24050,-150,-0.62,23900,24100,23650,830,19764650,260059865000,10813300
2012/08/02,23300,-750,-3.12,23900,23900,23250,15195,359246350,251949890000,10813300
2012/08/03,22900,-400,-1.72,23400,23400,22650,9920,226847750,247624570000,10813300
2012/08/06,24000,1100,4.80,23250,24000,23000,6689,156937000,259519200000,10813300
2012/08/07,24100,100,0.42,24000,24200,23650,4550,109448100,260600530000,10813300
2012/08/08,24400,300,1.24,24600,24600,24000,5876,143076450,263844520000,10813300
2012/08/09,24000,-400,-1.64,24000,24850,24000,2197,53241300,259519200000,10813300
2012/08/10,24150,150,0.63,24000,24300,23650,2707,64789650,261141195000,10813300
2012/08/13,24700,550,2.28,24150,24700,24100,14035,343315300,267088510000,10813300
2012/08/14,25000,300,1.21,24700,25050,24600,24796,619792250,270332500000,10813300
2012/08/16,25050,50,0.20,25000,25500,24350,24009,606230550,270873165000,10813300
2012/08/17,25350,300,1.20,25650,25650,25000,5613,141678550,274117155000,10813300
2012/08/20,24950,-400,-1.58,25800,25800,24400,8894,220799000,269791835000,10813300
2012/08/21,24800,-150,-0.60,24900,25350,24800,3391,84572650,268169840000,10813300
2012/08/22,24250,-550,-2.22,24800,24850,24200,600345,14443969750,262222525000,10813300
2012/08/23,25300,1050,4.33,25000,25700,24600,44612,1130944650,273576490000,10813300
2012/08/24,24750,-550,-2.17,25900,25900,24650,15666,394939800,267629175000,10813300
2012/08/27,25750,1000,4.04,24050,25750,24050,209628,5064017762,278442475000,10813300
2012/08/28,26800,1050,4.08,25750,27200,25750,44028,1173612700,289796440000,10813300
2012/08/29,26900,100,0.37,27000,27150,26550,21157,570708600,290877770000,10813300
2012/08/30,27950,1050,3.90,27000,28700,26900,32535,900620600,302231735000,10813300
2012/08/31,28350,400,1.43,27300,28700,27300,23926,680124250,306557055000,10813300
2012/09/03,29050,700,2.47,29100,29150,28450,53308,1542002950,314126365000,10813300
2012/09/04,29050,0,0.00,29050,29400,28200,95740,2790467350,314126365000,10813300
2012/09/05,29150,100,0.34,29400,29400,28200,22325,646894850,315207695000,10813300
2012/09/06,29450,300,1.03,29150,29450,28600,9186,266776800,318451685000,10813300
2012/09/07,28650,-800,-2.72,30000,30000,28000,17639,512543050,309801045000,10813300
2012/09/10,29900,1250,4.36,28400,29950,28350,33085,970471600,323317670000,10813300
2012/09/11,29950,50,0.17,30500,30500,29600,14358,430041900,323858335000,10813300
2012/09/12,29700,-250,-0.83,30000,30000,29550,7751,230531500,321155010000,10813300
2012/09/13,29950,250,0.84,29700,30000,29000,18936,559411650,323858335000,10813300
2012/09/14,28700,-1250,-4.17,30000,30000,28700,21479,627644800,310341710000,10813300
2012/09/17,29100,400,1.39,28400,29400,28200,16756,483008250,314667030000,10813300
2012/09/18,29850,750,2.58,29450,30300,29100,46473,1387515650,322777005000,10813300
2012/09/19,31000,1150,3.85,30250,31000,29900,53675,1652566850,335212300000,10813300
2012/09/20,30300,-700,-2.26,31300,31750,30300,17151,529837950,327642990000,10813300
2012/09/21,31150,850,2.81,30850,31150,29700,24093,739890500,336834295000,10813300
2012/09/24,32000,850,2.73,31350,32800,30750,58753,1892247600,346025600000,10813300
2012/09/25,31500,-500,-1.56,32700,32700,30600,41468,1307579100,340618950000,10813300
2012/09/26,31400,-100,-0.32,32000,32000,30550,22837,713834500,339537620000,10813300
2012/09/27,32150,750,2.39,26750,32200,26750,43325,1354781650,347647595000,10813300
2012/09/28,30800,-1350,-4.20,31450,32400,30800,24699,782491950,333049640000,10813300
2012/10/02,30900,100,0.32,31200,31600,30300,24396,755281250,334130970000,10813300
2012/10/04,32700,1800,5.83,31050,32700,31050,28197,905432250,353594910000,10813300
2012/10/05,34750,2050,6.27,33500,34800,32700,71680,2429210850,375762175000,10813300
2012/10/08,36000,1250,3.60,35100,36150,34800,44168,1575122350,389278800000,10813300
2012/10/09,36900,900,2.50,36000,37700,35850,61055,2261156750,399010770000,10813300
2012/10/10,37000,100,0.27,37500,38200,35850,50863,1905624650,400092100000,10813300
2012/10/11,37550,550,1.49,36900,37550,35600,41062,1506474750,406039415000,10813300
2012/10/12,38900,1350,3.60,37100,39000,37100,50598,1947065200,420637370000,10813300
2012/10/15,39950,1050,2.70,38950,40000,38500,48638,1921911200,431991335000,10813300
2012/10/16,39850,-100,-0.25,41000,41000,38050,76684,3015650700,430910005000,10813300
2012/10/17,40500,650,1.63,39950,40750,39000,61652,2463447850,437938650000,10813300
2012/10/18,40500,0,0.00,41500,41500,39250,41523,1679717300,437938650000,10813300
2012/10/19,39000,-1500,-3.70,40500,40900,39000,34837,1382304700,421718700000,10813300
2012/10/22,40000,1000,2.56,38600,40550,37600,35629,1408846350,432532000000,10813300
2012/10/23,39950,-50,-0.13,40000,41200,39650,45372,1835452400,431991335000,10813300
2012/10/24,40300,350,0.88,38800,40300,37800,130172,5045396250,435775990000,10813300
2012/10/25,38100,-2200,-5.46,40200,40200,37550,88267,3386694850,411986730000,10813300
2012/10/26,38350,250,0.66,38400,38800,36700,61264,2341915750,414690055000,10813300
2012/10/29,39500,1150,3.00,40000,40000,38400,35114,1381588550,427125350000,10813300
2012/10/30,42500,3000,7.59,39500,42650,39500,65408,2701034400,459565250000,10813300
2012/10/31,42900,400,0.94,43300,43300,41400,45956,1952360050,463890570000,10813300
2012/11/01,44550,1650,3.85,42700,44650,42600,58320,2530246400,481732515000,10813300
2012/11/02,43700,-850,-1.91,44900,44900,41850,65179,2812917100,472541210000,10813300
2012/11/05,44700,1000,2.29,44700,44700,42500,43377,1918284050,483354510000,10813300
2012/11/06,43650,-1050,-2.35,45700,45700,43650,25143,1120452450,472000545000,10813300
2012/11/07,44300,650,1.49,44700,44700,42000,46279,1983308850,479029190000,10813300
2012/11/08,44000,-300,-0.68,43950,44700,42750,23751,1043219150,475785200000,10813300
2012/11/09,43100,-900,-2.05,44150,44200,42500,19397,835576450,466053230000,10813300
2012/11/12,42250,-850,-1.97,43800,43800,40150,65455,2717699450,456861925000,10813300
2012/11/13,40700,-1550,-3.67,42700,42700,40200,40607,1661595300,440101310000,10813300
2012/11/14,39000,-1700,-4.18,41050,41050,37500,85956,3355318950,421718700000,10813300
2012/11/15,37500,-1500,-3.85,39500,39500,37150,75906,3021857850,405498750000,10813300
2012/11/16,37000,-500,-1.33,37500,38800,35500,73394,2666557750,400092100000,10813300
2012/11/19,38900,1900,5.14,36400,38900,36100,35298,1346720800,420637370000,10813300
2012/11/20,39500,600,1.54,38900,39750,38100,37835,1467827650,427125350000,10813300
2012/11/21,38250,-1250,-3.16,39900,39900,37050,48292,1837474650,413608725000,10813300
2012/11/22,38600,350,0.92,38250,38850,37400,13421,515356750,417393380000,10813300
2012/11/23,39550,950,2.46,38600,39550,36550,45532,1746727350,427666015000,10813300
2012/11/26,38850,-700,-1.77,39600,39600,37900,33071,1274103400,420096705000,10813300
2012/11/27,37500,-1350,-3.47,38050,38750,36850,45462,1705180150,405498750000,10813300
2012/11/28,36800,-700,-1.87,37500,37850,36800,25405,947899600,397929440000,10813300
2012/11/29,36450,-350,-0.95,36900,37400,36050,11686,428363750,394144785000,10813300
2012/11/30,36750,300,0.82,36200,37500,36150,8610,316895700,397388775000,10813300
2012/12/03,37850,1100,2.99,36200,38450,36200,12676,475367800,409283405000,10813300
2012/12/04,38000,150,0.40,37850,38150,37100,4264,161195000,410905400000,10813300
2012/12/05,37350,-650,-1.71,37900,37900,36850,16964,632723000,403876755000,10813300
2012/12/06,36500,-850,-2.28,36250,37300,34350,61960,2210991850,394685450000,10813300
2012/12/07,37000,500,1.37,36500,37000,34350,45290,1610365700,400092100000,10813300
2012/12/10,34700,-2300,-6.22,37000,37000,34700,27645,979343250,375221510000,10813300
2012/12/11,34650,-50,-0.14,34200,35000,33600,21990,758788100,374680845000,10813300
2012/12/12,35500,850,2.45,34650,35750,34650,11821,417957050,383872150000,10813300
2012/12/13,35450,-50,-0.14,35500,36100,34800,12761,451277400,383331485000,10813300
2012/12/14,38950,3500,9.87,35450,38950,35450,14218,537172700,421859660000,10830800
2012/12/17,36000,-2950,-7.57,38850,38850,36000,28927,1070636950,389908800000,10830800
2012/12/18,35400,-600,-1.67,36100,36500,34850,14457,513747150,383410320000,10830800
2012/12/20,35100,-300,-0.85,35100,36200,35050,14695,520545850,380161080000,10830800
2012/12/21,36700,1600,4.56,35100,37000,35050,19693,713444200,397490360000,10830800
2012/12/24,35600,-1100,-3.00,36700,36700,35500,21559,772805800,385576480000,10830800
2012/12/26,35000,-600,-1.69,35650,36300,34800,17556,620650100,379078000000,10830800
2012/12/27,35900,900,2.57,34400,36000,34400,11922,421246150,388825720000,10830800
2012/12/28,36700,800,2.23,35100,36700,35100,7993,286774300,397490360000,10830800
2013/01/02,35900,-800,-2.18,36050,36600,35700,6842,246185750,388825720000,10830800
2013/01/03,35700,-200,-0.56,36400,36500,35350,15100,538429800,386659560000,10830800
2013/01/04,35600,-100,-0.28,35300,36100,35150,8526,302631000,385576480000,10830800
2013/01/07,35050,-550,-1.54,35250,35550,35000,8983,316033750,379619540000,10830800
2013/01/08,35150,100,0.29,35100,36400,35100,8586,305861800,380702620000,10830800
2013/01/09,35800,650,1.85,34950,35800,34950,4171,147268550,387742640000,10830800
2013/01/10,35300,-500,-1.40,35700,35800,35050,5719,202035900,382327240000,10830800
2013/01/11,36600,1300,3.68,35100,36600,34950,12013,430914700,396407280000,10830800
2013/01/14,36600,0,0.00,36650,37300,36050,10356,379274850,396407280000,10830800
2013/01/15,36800,200,0.55,36600,37000,36150,10006,367258200,398573440000,10830800
2013/01/16,38100,1300,3.53,36800,38500,36600,29322,1109214400,412653480000,10830800
2013/01/17,38800,700,1.84,38300,39200,38100,17540,678953850,420235040000,10830800
2013/01/18,38300,-500,-1.29,39400,39500,38100,10136,391229500,414819640000,10830800
2013/01/21,38500,200,0.52,38300,38900,37800,7070,272048050,416985800000,10830800
2013/01/22,37500,-1000,-2.60,38500,38700,37300,6704,254154600,406155000000,10830800
2013/01/23,35600,-1900,-5.07,37500,38000,35350,16401,603790450,385576480000,10830800
2013/01/24,34250,-1350,-3.79,35900,35900,33750,31823,1094313800,370954900000,10830800
2013/01/25,32850,-1400,-4.09,34350,34400,32100,56155,1837519600,355791780000,10830800
2013/01/28,32700,-150,-0.46,32700,33900,32450,15264,505670400,354167160000,10830800
2013/01/29,33100,400,1.22,33000,33450,32700,9683,319618550,358499480000,10830800
2013/01/30,34400,1300,3.93,33000,34400,32850,13274,450299000,372579520000,10830800
2013/01/31,33150,-1250,-3.63,33550,34350,33000,15045,505334100,359041020000,10830800
2013/02/01,34000,850,2.56,32750,34000,32000,25951,845506300,368247200000,10830800
2013/02/04,34000,0,0.00,34000,34100,33000,20192,674306250,368247200000,10830800
2013/02/05,33400,-600,-1.76,34050,34100,33250,13506,452880150,361748720000,10830800
2013/02/06,34000,600,1.80,34100,34750,33200,23445,793592950,368247200000,10830800
2013/02/07,32100,-1900,-5.59,33950,33950,32100,40798,1327387700,347668680000,10830800
2013/02/08,31400,-700,-2.18,33300,33300,31200,18068,575757150,340087120000,10830800
2013/02/12,33400,2000,6.37,32200,33650,31850,16346,536505050,361748720000,10830800
2013/02/13,32200,-1200,-3.59,33450,33950,32150,30193,988893650,348751760000,10830800
2013/02/14,32000,-200,-0.62,32150,33050,31750,14050,450053900,346585600000,10830800
2013/02/15,32000,0,0.00,31950,32450,31600,14035,448608900,346585600000,10830800
2013/02/18,32000,0,0.00,31750,32200,31500,13992,443979250,346585600000,10830800
2013/02/19,31550,-450,-1.41,31850,32050,31500,15256,482667850,341711740000,10830800
2013/02/20,31800,250,0.79,31550,32300,31350,27049,856569250,344419440000,10830800
2013/02/21,31600,-200,-0.63,31600,31800,31350,12272,387002300,342253280000,10830800
2013/02/22,31150,-450,-1.42,31400,31550,31000,21860,680794850,337379420000,10830800
2013/02/25,32100,950,3.05,31300,32300,30900,22271,708504250,347668680000,10830800
2013/02/26,32700,600,1.87,32000,32700,31400,22045,712537250,354167160000,10830800
2013/02/27,33850,1150,3.52,33300,33950,32850,51309,1726704650,366622580000,10830800
2013/02/28,34150,300,0.89,34400,34550,33600,42796,1459715200,369871820000,10830800
2013/03/04,34500,350,1.02,34150,34600,33600,13104,449880100,373662600000,10830800
2013/03/05,34400,-100,-0.29,34900,34900,33850,17911,613116500,372579520000,10830800
2013/03/06,34350,-50,-0.15,34850,34850,33400,22813,773347800,372037980000,10830800
2013/03/07,33650,-700,-2.04,34800,34800,32700,29849,990616300,364456420000,10830800
2013/03/08,34300,650,1.93,33900,34300,32900,12277,411641650,371496440000,10830800
2013/03/11,34200,-100,-0.29,34300,34500,33350,15460,523798800,370413360000,10830800
2013/03/12,36350,2150,6.29,33950,36400,33950,63553,2263078500,393699580000,10830800
2013/03/13,37400,1050,2.89,36350,37650,35800,58017,2154632250,405071920000,10830800
2013/03/14,37850,450,1.20,38000,38000,36900,34475,1287326200,409945780000,10830800
2013/03/15,38450,600,1.59,37600,38450,37550,29202,1112079550,416444260000,10830800
2013/03/18,38100,-350,-0.91,38100,38900,37850,29169,1123399900,412653480000,10830800
2013/03/19,39000,900,2.36,38100,39000,38000,30468,1174669650,422401200000,10830800
2013/03/20,39000,0,0.00,39500,39500,38650,23662,922035550,422401200000,10830800
2013/03/21,38900,-100,-0.26,39050,39050,38200,14615,566853050,421318120000,10830800
2013/03/22,39050,150,0.39,39000,39150,38500,22990,896342450,422942740000,10830800
2013/03/25,38200,-850,-2.18,39100,39500,37900,25338,976627850,413736560000,10830800
2013/03/26,38150,-50,-0.13,38200,39500,37850,29334,1126091200,413195020000,10830800
2013/03/27,37200,-950,-2.49,38250,39300,37050,48759,1835491000,402905760000,10830800
2013/03/28,38050,850,2.28,37650,38300,37200,30706,1160199550,412111940000,10830800
2013/03/29,38300,250,0.66,38550,38600,37700,43646,1661770500,414819640000,10830800
2013/04/01,38200,-100,-0.26,38700,38700,38200,26333,1010769100,413736560000,10830800
2013/04/02,38250,50,0.13,38350,38550,37500,25098,956160850,414278100000,10830800
2013/04/03,41300,3050,7.97,38650,42400,38250,80938,3286558200,447312040000,10830800
2013/04/04,41950,650,1.57,41000,42500,39850,82939,3427311000,454352060000,10830800
2013/04/05,41700,-250,-0.60,41750,42950,39750,84815,3479057300,451644360000,10830800
2013/04/08,38500,-3200,-7.67,40950,41400,38000,79530,3128053750,416985800000,10830800
2013/04/09,39450,950,2.47,38000,39900,37650,64028,2481677100,427275060000,10830800
2013/04/10,39400,-50,-0.13,39850,40000,38500,34448,1359781100,426733520000,10830800
2013/04/11,39800,400,1.02,39200,41300,39150,39683,1576430450,431065840000,10830800
2013/04/12,41500,1700,4.27,40200,41800,39800,74219,3042955300,449478200000,10830800
2013/04/15,42600,1100,2.65,42000,43400,41500,60299,2571899600,461392080000,10830800
2013/04/16,43800,1200,2.82,41800,43950,41500,43458,1872325350,474389040000,10830800
2013/04/17,44000,200,0.46,43750,44000,42400,26423,1142571950,476555200000,10830800
2013/04/18,42300,-1700,-3.86,43150,43800,42000,22275,958036800,458142840000,10830800
2013/04/19,42550,250,0.59,42600,42600,40450,33713,1397388400,460850540000,10830800
2013/04/22,41500,-1050,-2.47,42750,42750,41300,25104,1044482950,449478200000,10830800
2013/04/23,41500,0,0.00,41950,41950,40700,22925,946441850,449478200000,10830800
2013/04/24,41350,-150,-0.36,41900,42000,41000,31254,1300985100,447853580000,10830800
2013/04/25,41800,450,1.09,41800,42100,41450,36678,1531934450,452727440000,10830800
2013/04/26,41600,-200,-0.48,42200,42200,40700,48520,2004667900,450561280000,10830800
2013/04/29,41600,0,0.00,41600,41600,40350,19869,817330700,450561280000,10830800
2013/04/30,41450,-150,-0.36,41300,41800,40900,17014,705872450,448936660000,10830800
2013/05/02,39900,-1550,-3.74,40700,41300,39900,31162,1256517500,432148920000,10830800
2013/05/03,39000,-900,-2.26,40000,40400,38700,25646,1006110000,422401200000,10830800
2013/05/06,38550,-450,-1.15,39550,40200,37800,32667,1265148300,417527340000,10830800
2013/05/07,40000,1450,3.76,38200,40250,37900,39510,1550960150,433232000000,10830800
2013/05/08,39600,-400,-1.00,39350,40950,38950,52957,2113746700,428899680000,10830800
2013/05/09,38250,-1350,-3.41,39050,39650,38000,36973,1419085300,414278100000,10830800
2013/05/10,38900,650,1.70,38300,39250,37500,27478,1055320400,421318120000,10830800
2013/05/13,38300,-600,-1.54,38600,39250,38300,75621,2946226300,414819640000,10830800
2013/05/14,38350,50,0.13,38950,39000,37900,22617,865131200,415361180000,10830800
2013/05/15,39350,1000,2.61,38350,39400,38050,27769,1079391100,426191980000,10830800
2013/05/16,38200,-1150,-2.92,39850,39850,38200,31293,1204646300,413736560000,10830800
2013/05/20,38650,450,1.18,38200,39150,36550,36258,1362154200,418610420000,10830800
2013/05/21,37700,-950,-2.46,37750,38450,37500,32385,1224253300,408321160000,10830800
2013/05/22,36850,-850,-2.25,37100,37600,35900,52275,1923027750,399114980000,10830800
2013/05/23,36100,-750,-2.04,36450,37000,35650,39857,1436722450,390991880000,10830800
2013/05/24,36000,-100,-0.28,35600,36000,34850,29677,1048929750,389908800000,10830800
2013/05/27,34650,-1350,-3.75,35300,35350,34650,34162,1195851000,375287220000,10830800
2013/05/28,36700,2050,5.92,34700,36700,34700,44203,1587966150,397490360000,10830800
2013/05/29,35250,-1450,-3.95,36700,36700,35200,57777,2058404750,381785700000,10830800
2013/05/30,33100,-2150,-6.10,35650,35650,32750,75423,2530509800,358499480000,10830800
2013/05/31,33600,500,1.51,33400,33650,31800,85151,2783395850,363914880000,10830800
2013/06/03,32850,-750,-2.23,33700,33700,32300,56911,1871734100,355791780000,10830800
2013/06/04,32050,-800,-2.44,32850,33200,32000,49071,1588600400,347127140000,10830800
2013/06/05,31550,-500,-1.56,32050,32550,31300,29516,936887450,341784305000,10833100
2013/06/07,31350,-200,-0.63,31750,32050,30400,44492,1386627300,339617685000,10833100
2013/06/10,33000,1650,5.26,31500,33450,31350,38096,1252044350,357492300000,10833100
2013/06/11,34300,1300,3.94,33800,34800,33000,42841,1459921450,371575330000,10833100
2013/06/12,35300,1000,2.92,34250,35400,33000,38418,1331674450,382408430000,10833100
2013/06/13,35600,300,0.85,35700,35700,33600,34959,1213071150,385658360000,10833100
2013/06/14,34150,-1450,-4.07,35250,35300,34150,11403,396738050,369950365000,10833100
2013/06/17,34300,150,0.44,34150,34900,33300,19868,676382200,371575330000,10833100
2013/06/18,34500,200,0.58,34500,34700,34000,8895,304690000,373741950000,10833100
2013/06/19,33500,-1000,-2.90,34500,34700,33200,15646,529479800,362908850000,10833100
2013/06/20,33550,50,0.15,33950,33950,32600,15012,500996950,363450505000,10833100
2013/06/21,33400,-150,-0.45,32700,33500,32500,9333,309085800,361825540000,10833100
2013/06/24,31850,-1550,-4.64,32750,32850,31750,22239,719060550,345034235000,10833100
2013/06/25,32000,150,0.47,31700,32900,30850,29029,927609300,346659200000,10833100
2013/06/26,31250,-750,-2.34,31300,32400,30000,49083,1522711300,338534375000,10833100
2013/06/27,31500,250,0.80,31500,32750,30850,23319,732564850,341242650000,10833100
2013/06/28,33000,1500,4.76,32100,33000,31500,33594,1081617600,357492300000,10833100
2013/07/01,33350,350,1.06,33050,33350,32500,14104,464096250,361283885000,10833100
2013/07/02,33000,-350,-1.05,33000,34400,32600,21095,698891250,357492300000,10833100
2013/07/03,32000,-1000,-3.03,33300,33300,31850,24593,793062100,346659200000,10833100
2013/07/04,32000,0,0.00,32350,32350,31300,16873,537162900,346659200000,10833100
2013/07/05,32200,200,0.63,32700,32700,31900,6761,217042450,348825820000,10833100
2013/07/08,32050,-150,-0.47,32200,32250,31650,9450,300577850,347200855000,10833100
2013/07/09,31750,-300,-0.94,32050,33200,31550,6597,210733450,343950925000,10833100
2013/07/10,32150,400,1.26,32500,32750,31700,16250,526772400,348284165000,10833100
2013/07/11,32300,150,0.47,31850,32750,31800,14663,471901450,349909130000,10833100
2013/07/12,32900,600,1.86,32350,33000,31900,9344,305310200,356408990000,10833100
2013/07/15,32800,-100,-0.30,32900,33050,32350,8472,277343150,355325680000,10833100
2013/07/16,32500,-300,-0.91,32800,32850,32150,11146,363734650,352075750000,10833100
2013/07/17,33500,1000,3.08,32400,34100,32300,19198,645027300,362908850000,10833100
2013/07/18,34100,600,1.79,33550,34250,33400,18256,616344700,369408710000,10833100
2013/07/19,34300,200,0.59,34100,34300,33500,15751,536582750,371575330000,10833100
2013/07/22,34550,250,0.73,34300,34550,34000,16783,577754450,374283605000,10833100
2013/07/23,33200,-1350,-3.91,34400,34400,33200,20309,680832350,359658920000,10833100
2013/07/24,33550,350,1.05,33750,33750,33250,4213,140700350,363450505000,10833100
2013/07/25,32650,-900,-2.68,33700,33700,32650,14550,477904850,353700715000,10833100
2013/07/26,32850,200,0.61,33050,33050,32400,9324,304063800,355867335000,10833100
2013/07/29,32200,-650,-1.98,32950,33800,32100,23285,764598950,348825820000,10833100
2013/07/30,33250,1050,3.26,32300,33300,32200,9287,303208700,360200575000,10833100
2013/07/31,33200,-50,-0.15,32550,33350,32200,13974,460645100,359658920000,10833100
2013/08/01,32900,-300,-0.90,32700,33200,32400,12069,394100200,356408990000,10833100
2013/08/02,33200,300,0.91,32800,33250,32250,11791,383139050,359658920000,10833100
2013/08/05,33000,-200,-0.60,33000,33100,32250,16017,521526950,357492300000,10833100
2013/08/06,32750,-250,-0.76,32600,32900,32200,15140,490748200,354784025000,10833100
2013/08/07,32050,-700,-2.14,32150,32500,32000,17503,562670550,347200855000,10833100
2013/08/08,31500,-550,-1.72,32000,32250,31300,18176,576109350,341242650000,10833100
2013/08/09,31900,400,1.27,31150,32400,31150,8112,260632800,345575890000,10833100
2013/08/12,32100,200,0.63,31700,32200,31200,13629,429755200,347742510000,10833100
2013/08/13,31200,-900,-2.80,31400,32100,31200,26348,829805600,337992720000,10833100
2013/08/14,31500,300,0.96,31500,31800,31100,17482,547896550,341242650000,10833100
2013/08/16,30600,-900,-2.86,31000,31600,30600,15583,480540100,331492860000,10833100
2013/08/19,31300,700,2.29,30400,31400,30250,17168,526008750,339076030000,10833100
2013/08/20,30050,-1250,-3.99,31000,31150,30000,23546,714286250,325534655000,10833100
