일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/21,64500,-400,-0.62,65700,65700,63200,46675,2992367800,658273003500,10205783
2018/08/22,64600,100,0.16,64800,65900,64000,20301,1319226800,659293581800,10205783
2018/08/23,63100,-1500,-2.32,64700,64800,63000,31518,1997041300,643984907300,10205783
2018/08/24,63900,800,1.27,62600,63900,62500,18038,1139206600,652149533700,10205783
2018/08/27,61700,-2200,-3.44,62800,62800,60800,59561,3673211900,629696811100,10205783
2018/08/28,61400,-300,-0.49,62200,62800,61000,26023,1606743100,626635076200,10205783
2018/08/29,60800,-600,-0.98,61200,61300,59900,39932,2409507900,620511606400,10205783
2018/08/30,60900,100,0.16,60800,62000,60400,32841,2008707600,621532184700,10205783
2018/08/31,59200,-1700,-2.79,61000,61000,59100,46276,2760614200,604182353600,10205783
2018/09/03,58900,-300,-0.51,59500,60100,58000,31596,1851920800,601120618700,10205783
2018/09/04,59800,900,1.53,58300,59900,58100,24103,1424761400,610305823400,10205783
2018/09/05,59900,100,0.17,60400,61300,59800,21883,1326177000,611326401700,10205783
2018/09/06,61200,1300,2.17,59900,62700,59900,68472,4229338100,624593919600,10205783
2018/09/07,62100,900,1.47,61600,62600,60300,24754,1533113900,633779124300,10205783
2018/09/10,63200,1100,1.77,62300,64000,62000,45107,2854773400,645005485600,10205783
2018/09/11,63500,300,0.47,63900,64100,62400,34184,2165648800,648067220500,10205783
2018/09/12,63100,-400,-0.63,64100,64500,61700,31476,1984083000,643984907300,10205783
2018/09/13,64200,1100,1.74,62700,65700,62500,64859,4203958900,655211268600,10205783
2018/09/14,64100,-100,-0.16,64300,65400,63400,31954,2057583400,654190690300,10205783
2018/09/17,63700,-400,-0.62,64100,64500,63100,23194,1481593700,650108377100,10205783
2018/09/18,64200,500,0.78,63600,64800,62000,53252,3377883900,655211268600,10205783
2018/09/19,62600,-1600,-2.49,64000,65400,62600,38926,2497313300,638882015800,10205783
2018/09/20,67400,4800,7.67,63500,67400,63000,83487,5482728200,687869774200,10205783
2018/09/21,68900,1500,2.23,67800,69900,67800,155649,10741131400,703178448700,10205783
2018/09/27,69500,600,0.87,70400,71800,67900,90812,6332496100,709301918500,10205783
2018/09/28,69100,-400,-0.58,69900,69900,67800,49107,3368870000,705219605300,10205783
2018/10/01,70600,1500,2.17,69100,70800,68300,43186,3015376800,720528279800,10205783
2018/10/02,70300,-300,-0.42,70100,71900,69600,72759,5187447800,717466544900,10205783
2018/10/04,71900,1600,2.28,72000,73900,71100,94476,6839906900,733795797700,10205783
2018/10/05,72400,500,0.70,71400,73300,68500,88923,6284315800,738898689200,10205783
2018/10/08,70800,-1600,-2.21,73000,73000,70800,29527,2111413700,722569436400,10205783
2018/10/10,69400,-1400,-1.98,70800,71400,68200,37959,2644383200,708281340200,10205783
2018/10/11,66300,-3100,-4.47,67000,68500,64000,69201,4604443400,676643412900,10205783
2018/10/12,68200,1900,2.87,64200,69500,64200,47200,3190210300,696034400600,10205783
2018/10/15,70200,2000,2.93,69000,70700,68100,40668,2846202900,716445966600,10205783
2018/10/16,69900,-300,-0.43,71000,71000,68000,41637,2883326500,713384231700,10205783
2018/10/17,70000,100,0.14,70800,70800,68300,30235,2099290700,714404810000,10205783
2018/10/18,68300,-1700,-2.43,69100,70100,68100,26462,1821516000,697054978900,10205783
2018/10/19,68500,200,0.29,68300,68800,67300,22224,1514814300,699096135500,10205783
2018/10/22,66800,-1700,-2.48,68100,68900,66600,27413,1856336700,681746304400,10205783
2018/10/23,66200,-600,-0.90,66800,67500,65800,29723,1981388900,675622834600,10205783
2018/10/24,65100,-1100,-1.66,66000,67100,64400,22090,1460765800,664396473300,10205783
2018/10/25,62100,-3000,-4.61,63200,64700,61600,29679,1859894900,633779124300,10205783
2018/10/26,60600,-1500,-2.42,62100,63200,60000,25366,1560402000,618470449800,10205783
2018/10/29,58900,-1700,-2.81,59300,61700,58900,35653,2146008700,601120618700,10205783
2018/10/30,54900,-4000,-6.79,56700,58300,52200,110756,6008408600,560297486700,10205783
2018/10/31,47100,-7800,-14.21,54600,54600,46900,278607,13590938550,480692379300,10205783
2018/11/01,44400,-2700,-5.73,46950,47450,44000,236864,10746482350,453136765200,10205783
2018/11/02,46850,2450,5.52,44750,48300,44650,245264,11386282650,478140933550,10205783
2018/11/05,45100,-1750,-3.74,46200,46250,44750,99696,4509670550,460280813300,10205783
2018/11/06,44600,-500,-1.11,45250,46500,44100,98933,4468441850,455177921800,10205783
2018/11/07,40400,-4200,-9.42,45200,46200,39450,503044,21040686500,412313633200,10205783
2018/11/08,40650,250,0.62,41500,42150,40400,271194,11150334350,414865078950,10205783
2018/11/09,43950,3300,8.12,41300,47400,41300,598832,26528244250,448544162850,10205783
2018/11/12,43750,-200,-0.46,44300,44850,43750,131934,5832963600,446503006250,10205783
2018/11/13,44350,600,1.37,43000,44500,42800,104448,4560502150,452626476050,10205783
2018/11/14,43350,-1000,-2.25,44300,44850,42650,104308,4543990950,442420693050,10205783
2018/11/15,42950,-400,-0.92,43200,43750,42000,89855,3824191450,438338379850,10205783
2018/11/16,44250,1300,3.03,42950,44250,42600,89412,3920429700,451605897750,10205783
2018/11/19,45400,1150,2.60,44650,45600,44150,110085,4946207000,463342548200,10205783
2018/11/20,45300,-100,-0.22,45300,45650,42650,75614,3406629750,462321969900,10205783
2018/11/21,45600,300,0.66,44800,45600,44600,75604,3424354550,465383704800,10205783
2018/11/22,44650,-950,-2.08,45650,46200,44650,104853,4745724450,455688210950,10205783
2018/11/23,22150,-250,-1.12,22900,23000,21300,191426,4245219500,226058093450,10205783
2018/11/26,23800,1650,7.45,22300,24950,22050,208518,4904930950,242897635400,10205783
2018/11/27,25100,1300,5.46,23800,25100,23600,116249,2859146900,256165153300,10205783
2018/11/28,27400,2300,9.16,25150,29800,25150,385959,10787978400,279638454200,10205783
2018/11/29,27500,100,0.36,27400,29150,26750,126054,3485551800,280659032500,10205783
2018/11/30,27450,-50,-0.18,27500,27600,26400,60258,1637026950,280148743350,10205783
2018/12/03,27600,150,0.55,27900,27900,27150,44683,1232149800,281679610800,10205783
2018/12/04,27850,250,0.91,28000,28300,27650,52796,1473770150,284231056550,10205783
2018/12/05,27650,-200,-0.72,27150,27900,27000,40258,1103121500,282189899950,10205783
2018/12/06,26200,-1450,-5.24,27650,27650,26200,58006,1550405300,267391514600,10205783
2018/12/07,26750,550,2.10,26700,26850,26150,40441,1072383600,273004695250,10205783
2018/12/10,26600,-150,-0.56,26500,26850,25700,34491,907077050,271473827800,10205783
2018/12/11,25800,-800,-3.01,26150,26450,25600,31274,809938900,263309201400,10205783
2018/12/12,26500,700,2.71,25250,26650,25250,53442,1389367550,270453249500,10205783
2018/12/13,26550,50,0.19,26350,26850,26000,34989,927204500,270963538650,10205783
2018/12/14,26050,-500,-1.88,25550,26400,25550,54119,1402445950,265860647150,10205783
2018/12/17,25000,-1050,-4.03,26000,26050,24500,58681,1468977250,255144575000,10205783
2018/12/18,23650,-1350,-5.40,23900,24100,23150,181195,4296909700,481446242750,20357135
2018/12/19,23900,250,1.06,23950,24050,23400,100207,2385478850,486535526500,20357135
2018/12/20,24150,250,1.05,23950,24550,23600,77844,1880222950,491624810250,20357135
2018/12/21,22800,-1350,-5.59,23900,24250,22800,153476,3567539850,464142678000,20357135
2018/12/24,21800,-1000,-4.39,22600,22800,21700,145358,3209213550,443785543000,20357135
2018/12/26,21500,-300,-1.38,21350,21950,21100,78507,1692190100,437678402500,20357135
2018/12/27,22000,500,2.33,22050,22250,21600,50419,1110899300,447856970000,20357135
2018/12/28,22200,200,0.91,22050,22650,21900,56180,1243729100,451928397000,20357135
2019/01/02,22000,-200,-0.90,22350,22700,21600,61738,1370899100,447856970000,20357135
2019/01/03,22450,450,2.05,21900,23100,21900,106998,2425557450,457017680750,20357135
2019/01/04,22200,-250,-1.11,22250,22550,21400,126905,2777839000,451928397000,20357135
2019/01/07,22850,650,2.93,22450,23300,22300,125878,2885766400,465160534750,20357135
2019/01/08,23300,450,1.97,23300,23850,22850,127535,2977122500,474321245500,20357135
2019/01/09,24500,1200,5.15,23700,24650,23300,193843,4713108350,498749807500,20357135
2019/01/10,23900,-600,-2.45,24350,25000,23800,142988,3477816350,486535526500,20357135
2019/01/11,24100,200,0.84,23900,24250,23850,42069,1013198350,490606953500,20357135
2019/01/14,23700,-400,-1.66,24250,24250,23650,42061,1006248850,482464099500,20357135
2019/01/15,23800,100,0.42,23500,24050,23500,73221,1742250550,484499813000,20357135
2019/01/16,24650,850,3.57,23900,24850,23850,114850,2810525600,501803377750,20357135
2019/01/17,24250,-400,-1.62,24650,24700,24050,73507,1778031250,493660523750,20357135
2019/01/18,24100,-150,-0.62,24200,24350,23950,38115,919666300,490606953500,20357135
2019/01/21,24300,200,0.83,24100,24400,24050,49188,1191491500,494678380500,20357135
2019/01/22,24050,-250,-1.03,24300,24750,24000,59131,1434392950,489589096750,20357135
2019/01/23,24400,350,1.46,23750,24500,23750,52911,1287063400,496714094000,20357135
2019/01/24,25050,650,2.66,24500,25450,24500,110782,2782145500,509946231750,20357135
2019/01/25,25450,400,1.60,25350,25500,24550,84955,2135117550,518089085750,20357135
2019/01/28,26000,550,2.16,25650,26400,25550,95829,2492334550,529285510000,20357135
2019/01/29,25550,-450,-1.73,26100,26150,24950,86006,2182464550,520124799250,20357135
2019/01/30,27150,1600,6.26,25600,27250,25550,155456,4122158550,552696215250,20357135
2019/01/31,27750,600,2.21,27300,28850,27000,230177,6429341050,564910496250,20357135
2019/02/01,31300,3550,12.79,28000,31700,28000,447788,13484719450,637178325500,20357135
2019/02/07,31300,0,0.00,31850,32350,30600,161580,5073109150,637178325500,20357135
2019/02/08,30600,-700,-2.24,30700,31200,30100,124592,3801705150,622928331000,20357135
2019/02/11,29850,-750,-2.45,30700,31200,29750,93294,2811699150,607660479750,20357135
2019/02/12,29800,-50,-0.17,29600,30050,29200,118149,3516742250,606642623000,20357135
2019/02/13,31100,1300,4.36,30200,31700,30000,185557,5754354300,633106898500,20357135
2019/02/14,30500,-600,-1.93,30950,30950,30000,88007,2675809600,620892617500,20357135
2019/02/15,31350,850,2.79,30150,31800,30100,111543,3496066200,638196182250,20357135
2019/02/18,31550,200,0.64,31350,32600,31050,137992,4399988950,642267609250,20357135
2019/02/19,31050,-500,-1.58,32300,32350,31050,97472,3075723350,632089041750,20357135
2019/02/20,32300,1250,4.03,31100,32450,30550,105968,3349970500,657535460500,20357135
2019/02/21,33200,900,2.79,32100,33300,32100,132853,4376713100,675856882000,20357135
2019/02/22,32650,-550,-1.66,33000,33250,32350,67156,2197840850,664660457750,20357135
2019/02/25,32000,-650,-1.99,32650,32900,31800,65422,2101259250,651428320000,20357135
2019/02/26,31550,-450,-1.41,32200,32600,31500,61396,1964360100,642267609250,20357135
2019/02/27,31750,200,0.63,31750,32250,31250,66751,2108846150,646339036250,20357135
2019/02/28,30400,-1350,-4.25,31800,31950,29900,79285,2459502550,618856904000,20357135
2019/03/04,30150,-250,-0.82,29650,31000,29650,66121,2009390450,613767620250,20357135
2019/03/05,30050,-100,-0.33,29850,30350,29550,46193,1378986800,611731906750,20357135
2019/03/06,29250,-800,-2.66,30300,30300,29150,51827,1528775850,595446198750,20357135
2019/03/07,29800,550,1.88,29050,29900,28700,64027,1879613700,606642623000,20357135
2019/03/08,28850,-950,-3.19,29200,29750,28750,51295,1490278650,587303344750,20357135
2019/03/11,28500,-350,-1.21,28850,29300,27550,67258,1895318400,580178347500,20357135
2019/03/12,28300,-200,-0.70,28600,28900,27850,58522,1653879050,576106920500,20357135
2019/03/13,27850,-450,-1.59,28300,28450,27800,39807,1113814150,566946209750,20357135
2019/03/14,27500,-350,-1.26,27550,28200,27250,71852,1985092750,559821212500,20357135
2019/03/15,27300,-200,-0.73,28000,28300,26900,86400,2381001600,555749785500,20357135
2019/03/18,27500,200,0.73,27300,27700,27200,35847,980862400,559821212500,20357135
2019/03/19,27450,-50,-0.18,27600,27800,27200,33172,910753550,558803355750,20357135
2019/03/20,26450,-1000,-3.64,27650,27800,26000,110479,2932100200,538446220750,20357135
2019/03/21,25850,-600,-2.27,26200,26650,25550,84304,2181427400,526231939750,20357135
2019/03/22,25800,-50,-0.19,25900,26300,25550,62594,1613955650,525214083000,20357135
2019/03/25,24900,-900,-3.49,25500,25650,24650,73616,1839146150,506892661500,20357135
2019/03/26,24950,50,0.20,24950,25650,24800,69990,1760497100,507910518250,20357135
2019/03/27,25000,50,0.20,24950,25400,24600,61029,1518387350,508928375000,20357135
2019/03/28,24300,-700,-2.80,25000,25000,24200,51739,1263778750,494678380500,20357135
2019/03/29,24900,600,2.47,24150,24900,24150,66333,1637300550,506892661500,20357135
2019/04/01,24900,0,0.00,25150,25600,24700,86305,2164908700,506892661500,20357135
2019/04/02,24700,-200,-0.80,25250,25300,24600,48848,1214166000,502821234500,20357135
2019/04/03,25100,400,1.62,24850,25250,24450,62650,1564134850,510964088500,20357135
2019/04/04,25850,750,2.99,25250,26200,25000,85962,2216803200,526231939750,20357135
2019/04/05,25550,-300,-1.16,26150,26200,25500,62955,1621424300,520124799250,20357135
2019/04/08,25750,200,0.78,25650,25850,25400,46213,1185750300,524196226250,20357135
2019/04/09,25550,-200,-0.78,25850,25950,25550,36426,936950450,520124799250,20357135
2019/04/10,24900,-650,-2.54,25600,25600,24850,68318,1707875950,506892661500,20357135
2019/04/11,25000,100,0.40,24800,25100,24650,55124,1372536250,508928375000,20357135
2019/04/12,24600,-400,-1.60,25000,25000,24500,61134,1503695900,500785521000,20357135
2019/04/15,24700,100,0.41,24650,25100,24600,69880,1732652550,502821234500,20357135
2019/04/16,26100,1400,5.67,24850,26100,24600,168511,4296021150,531321223500,20357135
2019/04/17,26050,-50,-0.19,26350,26900,25900,111041,2926491050,530303366750,20357135
2019/04/18,24500,-1550,-5.95,25450,25700,24000,183145,4549348450,498749807500,20357135
2019/04/19,24300,-200,-0.82,24500,24600,24300,48726,1189073150,494678380500,20357135
2019/04/22,23950,-350,-1.44,24300,24400,23900,57712,1388523700,487553383250,20357135
2019/04/23,24100,150,0.63,24000,24150,23850,62595,1501100300,490606953500,20357135
2019/04/24,24000,-100,-0.41,24100,24500,23950,69261,1674307400,488571240000,20357135
2019/04/25,23200,-800,-3.33,24000,24150,23050,102967,2409095650,472285532000,20357135
2019/04/26,23150,-50,-0.22,23200,23450,23050,36443,846084000,471267675250,20357135
2019/04/29,23600,450,1.94,23200,23750,22800,45347,1059291800,480428386000,20357135
2019/04/30,23600,0,0.00,23800,23800,23200,16315,382553350,480428386000,20357135
2019/05/02,23100,-500,-2.12,22650,23800,22650,73985,1717035100,470249818500,20357135
2019/05/03,22250,-850,-3.68,23200,23250,22200,124331,2793157000,452946253750,20357135
2019/05/07,21550,-700,-3.15,22100,22150,21550,63138,1369131950,438696259250,20357135
2019/05/08,21300,-250,-1.16,21500,21750,21100,47130,1007832500,433606975500,20357135
2019/05/09,21050,-250,-1.17,21500,21500,21000,63410,1339568450,428517691750,20357135
2019/05/10,20600,-450,-2.14,21100,21300,20200,89215,1828997750,419356981000,20357135
2019/05/13,20000,-600,-2.91,21050,21050,20000,52137,1058941400,407142700000,20357135
2019/05/14,19100,-900,-4.50,19800,19950,18600,306397,5860539650,388821278500,20357135
2019/05/15,19400,300,1.57,19000,19450,18700,76284,1464619150,394928419000,20357135
2019/05/16,19000,-400,-2.06,19500,19500,18750,62782,1194556400,386785565000,20357135
2019/05/17,18400,-600,-3.16,19100,19250,18350,92983,1729832650,374571284000,20357135
2019/05/20,18200,-200,-1.09,18400,18650,18100,35643,656141250,370499857000,20357135
2019/05/21,18000,-200,-1.10,18100,18250,17850,37529,677973700,366428430000,20357135
2019/05/22,17800,-200,-1.11,17950,18100,17600,53619,952633700,362357003000,20357135
2019/05/23,17650,-150,-0.84,17650,17750,17300,42762,750173800,359303432750,20357135
2019/05/24,17000,-650,-3.68,17550,17700,16900,71132,1215569650,346071295000,20357135
2019/05/27,17100,100,0.59,16850,17200,16850,37897,647281550,348107008500,20357135
2019/05/28,18500,1400,8.19,17200,18500,17200,100747,1808688750,376606997500,20357135
2019/05/29,17600,-900,-4.86,18250,18350,17500,46177,818257400,358285576000,20357135
2019/05/30,18400,800,4.55,17500,18850,17500,73438,1348260350,374571284000,20357135
2019/05/31,18350,-50,-0.27,18350,18700,18200,32971,608790250,373553427250,20357135
2019/06/03,17850,-500,-2.72,18100,18350,17650,44222,788877250,363374859750,20357135
2019/06/04,18100,250,1.40,17850,18500,17750,38168,690597850,368464143500,20357135
2019/06/05,18400,300,1.66,18300,19200,18100,100015,1860357500,374571284000,20357135
2019/06/07,18200,-200,-1.09,18250,18600,18000,31717,576076050,370499857000,20357135
2019/06/10,17950,-250,-1.37,18300,18300,17800,76311,1371718350,365410573250,20357135
2019/06/11,18850,900,5.01,18050,19150,17850,165759,3101609250,383731994750,20357135
2019/06/12,18600,-250,-1.33,18900,20000,18600,235636,4526513700,378642711000,20357135
2019/06/13,19450,850,4.57,18800,19650,18600,184736,3566931000,395946275750,20357135
2019/06/14,21000,1550,7.97,19600,21550,19300,632052,13188528900,427499835000,20357135
2019/06/17,19400,-1600,-7.62,21000,21050,19250,301237,5999339150,394928419000,20357135
2019/06/18,19500,100,0.52,19500,19750,18750,127811,2468070150,396964132500,20357135
2019/06/19,19450,-50,-0.26,19600,19950,19250,102905,2010659000,395946275750,20357135
2019/06/20,19300,-150,-0.77,19500,19950,19250,57338,1118409950,392892705500,20357135
2019/06/21,19200,-100,-0.52,19350,19350,18750,67978,1292140050,390856992000,20357135
2019/06/24,19700,500,2.60,19300,19850,19100,112105,2198558050,401035559500,20357135
2019/06/25,19150,-550,-2.79,19850,20100,19000,97752,1916390600,389839135250,20357135
2019/06/26,18550,-600,-3.13,19100,19200,18350,97883,1817630100,377624854250,20357135
2019/06/27,18350,-200,-1.08,18550,18650,18250,75382,1387990750,373553427250,20357135
2019/06/28,18000,-350,-1.91,18350,18400,17950,60976,1104087800,366428430000,20357135
2019/07/01,18400,400,2.22,18550,18750,18150,54192,993805300,374571284000,20357135
2019/07/02,17850,-550,-2.99,18350,18550,17800,90421,1627626150,363374859750,20357135
2019/07/03,17750,-100,-0.56,17850,18000,17550,37142,660273550,361339146250,20357135
2019/07/04,17600,-150,-0.85,17750,18000,17250,54759,960169700,358285576000,20357135
2019/07/05,17450,-150,-0.85,17700,17800,17300,38477,672571200,355232005750,20357135
2019/07/08,16800,-650,-3.72,17450,17500,16800,73948,1258725200,341999868000,20357135
2019/07/09,16050,-750,-4.46,16800,17050,16000,112998,1855201400,326732016750,20357135
2019/07/10,16450,400,2.49,15900,16450,15800,108771,1742166000,334874870750,20357135
2019/07/11,16450,0,0.00,16450,16550,16200,51507,843564500,334874870750,20357135
2019/07/12,16250,-200,-1.22,16450,16500,16100,69403,1129185450,330803443750,20357135
2019/07/15,16000,-250,-1.54,16300,16400,15950,42277,680422600,325714160000,20357135
2019/07/16,16350,350,2.19,16000,16600,16000,97140,1586998050,332839157250,20357135
2019/07/17,15950,-400,-2.45,16300,16350,15850,60247,961198900,324696303250,20357135
2019/07/18,15950,0,0.00,15850,16250,15800,44394,711109900,324696303250,20357135
2019/07/19,15850,-100,-0.63,16000,16100,15750,52256,827993450,322660589750,20357135
2019/07/22,15650,-200,-1.26,15900,15900,15450,50381,788246400,318589162750,20357135
2019/07/23,15850,200,1.28,15600,16050,15500,55632,880832400,322660589750,20357135
2019/07/24,15950,100,0.63,15800,16600,15800,119772,1941060250,324696303250,20357135
2019/07/25,14700,-1250,-7.84,15400,15550,14350,305220,4492014450,299249884500,20357135
2019/07/26,14250,-450,-3.06,14450,14650,13900,122333,1727076750,290089173750,20357135
2019/07/29,13450,-800,-5.61,14100,14250,13350,110394,1502051550,273803465750,20357135
2019/07/30,13800,350,2.60,13450,14400,13450,116198,1621433900,280928463000,20357135
2019/07/31,13750,-50,-0.36,13950,14000,13500,33354,457754150,279910606250,20357135
2019/08/01,13500,-250,-1.82,13550,13850,13450,64320,874205450,274821322500,20357135
2019/08/02,12850,-650,-4.81,13150,13200,12750,177296,2292801350,261589184750,20357135
2019/08/05,11800,-1050,-8.17,12950,13000,11750,184140,2238055450,240214193000,20357135
2019/08/06,11850,50,0.42,11350,12400,11150,155984,1841256750,241232049750,20357135
2019/08/07,11700,-150,-1.27,11800,12050,11550,101210,1187191200,238178479500,20357135
2019/08/08,12300,600,5.13,11900,12400,11850,60650,736207850,250392760500,20357135
2019/08/09,12100,-200,-1.63,12350,12600,12000,102996,1247417100,246321333500,20357135
2019/08/12,12200,100,0.83,12200,12650,11950,81003,988339450,248357047000,20357135
2019/08/13,12150,-50,-0.41,12100,12450,11900,48165,582020850,247339190250,20357135
2019/08/14,12150,0,0.00,12250,12650,12050,90668,1113897300,247339190250,20357135
2019/08/16,11950,-200,-1.65,11900,12150,11850,55508,663930450,243267763250,20357135
2019/08/19,12250,300,2.51,12000,12400,11850,81288,989904550,249374903750,20357135
2019/08/20,12700,450,3.67,12350,12900,12100,108399,1351122400,258535614500,20357135
2019/08/21,12800,100,0.79,12650,12800,12550,42280,537200900,260571328000,20357135
2019/08/22,12650,-150,-1.17,12900,13100,12600,67627,868205600,257517757750,20357135
2019/08/23,12350,-300,-2.37,12650,12650,12300,74506,926068050,251410617250,20357135
2019/08/26,12200,-150,-1.21,12000,12400,12000,42960,523252050,248357047000,20357135
2019/08/27,12100,-100,-0.82,12350,12600,12050,41301,506696000,246321333500,20357135
2019/08/28,12050,-50,-0.41,12050,12200,11950,51535,619513200,245303476750,20357135
2019/08/29,11900,-150,-1.24,12100,12150,11850,25481,306390300,242249906500,20357135
2019/08/30,12700,800,6.72,12050,12900,12000,138609,1717033100,258535614500,20357135
2019/09/02,12600,-100,-0.79,12600,12750,12400,69753,872296000,256499901000,20357135
2019/09/03,12950,350,2.78,12600,13150,12500,105367,1360575650,263624898250,20357135
2019/09/04,13550,600,4.63,12900,14150,12800,241970,3297187750,275839179250,20357135
2019/09/05,14050,500,3.69,13550,14050,13450,126152,1733642450,286017746750,20357135
2019/09/06,13400,-650,-4.63,14150,14150,13350,95400,1309757750,272785609000,20357135
2019/09/09,13700,300,2.24,13450,14000,13450,107513,1486061350,278892749500,20357135
2019/09/10,14350,650,4.74,13750,14350,13750,116559,1651032150,292124887250,20357135
2019/09/11,14300,-50,-0.35,14400,14850,14250,132552,1928616350,291107030500,20357135
2019/09/16,15200,900,6.29,14450,15450,14450,149593,2249666550,309428452000,20357135
2019/09/17,11700,-3500,-23.03,12000,12800,11600,1514406,18104849750,238178479500,20357135
2019/09/18,11500,-200,-1.71,11700,11850,11400,297215,3429462500,234107052500,20357135
2019/09/19,11250,-250,-2.17,11550,11650,11200,190167,2168691550,229017768750,20357135
2019/09/20,11250,0,0.00,11250,11450,11150,210083,2369543100,229017768750,20357135
2019/09/23,11550,300,2.67,11250,11650,11150,146296,1668340000,235124909250,20357135
2019/09/24,11800,250,2.16,11500,11850,11400,133040,1554293900,240214193000,20357135
2019/09/25,11500,-300,-2.54,11600,11850,11500,114610,1334453600,234107052500,20357135
2019/09/26,11400,-100,-0.87,11600,11700,11300,66326,761989450,232071339000,20357135
2019/09/27,11150,-250,-2.19,11450,11500,11150,59279,667771250,226982055250,20357135
2019/09/30,11200,50,0.45,11200,11600,11150,168071,1896445750,227999912000,20357135
2019/10/01,10950,-250,-2.23,11250,11350,10750,230828,2543186300,222910628250,20357135
2019/10/02,10900,-50,-0.46,11050,11100,10750,158071,1724494500,221892771500,20357135
2019/10/04,10500,-400,-3.67,10900,10950,10400,119565,1269772900,213749917500,20357135
2019/10/07,10500,0,0.00,10550,10650,10400,100100,1050653350,213749917500,20357135
2019/10/08,10700,200,1.90,10500,10850,10450,154845,1655425900,217821344500,20357135
2019/10/10,10500,-200,-1.87,10750,10800,10350,110137,1150621850,213749917500,20357135
2019/10/11,10450,-50,-0.48,10550,10650,10450,45029,473412400,212732060750,20357135
2019/10/14,10700,250,2.39,10550,10900,10500,162153,1739298200,217821344500,20357135
2019/10/15,10900,200,1.87,10650,11000,10650,103491,1126588800,221892771500,20357135
2019/10/16,10700,-200,-1.83,10950,11050,10650,102830,1113790600,217821344500,20357135
2019/10/17,10650,-50,-0.47,10750,10800,10500,68287,725845000,216803487750,20357135
2019/10/18,10550,-100,-0.94,10700,10700,10500,56470,598955450,214767774250,20357135
2019/10/21,10500,-50,-0.47,10500,10650,10400,88671,927938400,213749917500,20357135
2019/10/22,10400,-100,-0.95,10500,10550,10350,131150,1368027400,211714204000,20357135
2019/10/23,10200,-200,-1.92,10350,10600,10100,127246,1307954050,207642777000,20357135
2019/10/24,10500,300,2.94,10150,10600,10100,184873,1912597150,213749917500,20357135
2019/10/25,10300,-200,-1.90,10450,10600,10250,130910,1355517550,209678490500,20357135
2019/10/28,11400,1100,10.68,10400,11400,10200,317258,3481842100,232071339000,20357135
2019/10/29,10850,-550,-4.82,11350,11650,10750,142939,1584862500,220874914750,20357135
2019/10/30,10800,-50,-0.46,10850,10900,10650,39326,423725150,219857058000,20357135
2019/10/31,10700,-100,-0.93,10800,10950,10700,38345,414615200,217821344500,20357135
2019/11/01,10700,0,0.00,10700,10900,10600,60826,652742500,217821344500,20357135
2019/11/04,10900,200,1.87,10800,10950,10650,92439,997014400,221892771500,20357135
2019/11/05,10950,50,0.46,10800,10950,10600,228667,2461269000,222910628250,20357135
2019/11/06,9620,170,1.80,9910,9910,9560,215613,2082551290,195835638700,20357135
2019/11/07,9600,-20,-0.21,9570,9660,9470,76667,733247590,195428496000,20357135
2019/11/08,9700,100,1.04,9550,9720,9550,57360,554450180,197464209500,20357135
2019/11/11,9510,-190,-1.96,9660,9700,9460,62783,598496610,193596353850,20357135
2019/11/12,9250,-260,-2.73,9510,9540,9230,104067,972251360,188303498750,20357135
2019/11/13,9010,-240,-2.59,9250,9280,9010,96914,879041300,183417786350,20357135
2019/11/14,9010,0,0.00,9040,9160,8820,100322,902500210,183417786350,20357135
2019/11/15,8960,-50,-0.55,8980,9050,8950,71337,641820170,182399929600,20357135
2019/11/18,8850,-110,-1.23,9030,9040,8820,92134,817247540,180160644750,20357135
2019/11/19,8710,-140,-1.58,8830,8890,8710,85054,745327520,177310645850,20357135
2019/11/20,8520,-190,-2.18,8710,8740,8500,100715,862005150,173442790200,20357135
2019/11/21,8240,-280,-3.29,8420,8590,8150,154341,1274291570,167742792400,20357135
2019/11/22,8410,170,2.06,8200,8680,8200,206916,1747235480,171203505350,20357135
2019/11/25,8660,250,2.97,8410,8780,8230,233469,1981591850,176292789100,20357135
2019/11/26,9350,690,7.97,8670,9360,8640,504497,4604750920,190339212250,20357135
2019/11/27,9690,340,3.64,9350,10100,9230,811088,7911421950,197260638150,20357135
2019/11/28,9050,-640,-6.60,9500,9500,9030,351650,3242400930,184232071750,20357135
2019/11/29,9010,-40,-0.44,9000,9110,8740,175080,1565799680,183417786350,20357135
2019/12/02,8560,-450,-4.99,8950,9050,8550,179880,1569924490,174257075600,20357135
2019/12/03,8660,100,1.17,8580,8760,8420,124179,1064778900,176292789100,20357135
2019/12/04,8550,-110,-1.27,8600,8690,8450,145516,1242239640,174053504250,20357135
2019/12/05,8470,-80,-0.94,8560,8590,8340,163393,1384429130,172424933450,20357135
2019/12/06,8350,-120,-1.42,8420,8550,8260,131652,1098705020,169982077250,20357135
2019/12/09,8670,320,3.83,8360,8710,8290,142601,1220952300,176496360450,20357135
2019/12/10,8940,270,3.11,8670,9040,8620,254406,2258663880,181992786900,20357135
2019/12/11,9000,60,0.67,8890,9010,8780,109063,970426320,183214215000,20357135
2019/12/12,10000,1000,11.11,9020,10850,9000,2287123,23038876850,203571350000,20357135
