일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/05,8480,130,1.56,8380,8480,8330,15937,133818960,127325537920,15014804
2017/07/06,8490,10,0.12,8540,8660,8410,28992,247041530,127475685960,15014804
2017/07/07,8370,-120,-1.41,8490,8510,8300,13674,114738050,125673909480,15014804
2017/07/10,8130,-240,-2.87,8400,8400,8100,24949,204756670,122070356520,15014804
2017/07/11,8130,0,0.00,8060,8200,8060,15755,128091120,122070356520,15014804
2017/07/12,8170,40,0.49,8150,8220,8100,12995,106149260,122670948680,15014804
2017/07/13,8200,30,0.37,8240,8300,8140,13527,110520850,123121392800,15014804
2017/07/14,8210,10,0.12,8300,8300,8150,17912,147276100,123271540840,15014804
2017/07/17,8670,460,5.60,8610,9430,8520,130528,1141722430,130178350680,15014804
2017/07/18,8520,-150,-1.73,8650,8650,8400,38338,326610880,127926130080,15014804
2017/07/19,8510,-10,-0.12,8520,8680,8500,8932,76299770,127775982040,15014804
2017/07/20,8550,40,0.47,8500,8600,8450,14979,127439630,128376574200,15014804
2017/07/21,8470,-80,-0.94,8550,8560,8400,12756,107931730,127175389880,15014804
2017/07/24,8460,-10,-0.12,8500,8500,8410,13531,114319500,127025241840,15014804
2017/07/25,8460,0,0.00,8460,8540,8400,10873,91730700,127025241840,15014804
2017/07/26,8480,20,0.24,8500,8500,8410,16415,138726200,127325537920,15014804
2017/07/27,8450,-30,-0.35,8480,8520,8380,15650,132256200,126875093800,15014804
2017/07/28,8480,30,0.36,8450,8600,8250,32174,270823030,127325537920,15014804
2017/07/31,8750,270,3.18,8560,8830,8560,70482,612242010,131379535000,15014804
2017/08/01,8780,30,0.34,8800,8810,8710,39526,346381860,131829979120,15014804
2017/08/02,8680,-100,-1.14,8780,8850,8680,14591,127453900,130328498720,15014804
2017/08/03,8550,-130,-1.50,8710,8710,8520,9939,85471940,128376574200,15014804
2017/08/04,8550,0,0.00,8580,8650,8470,14665,125171780,128376574200,15014804
2017/08/07,8560,10,0.12,8500,8650,8470,10800,92311180,128526722240,15014804
2017/08/08,8490,-70,-0.82,8600,8600,8110,13655,115588860,127475685960,15014804
2017/08/09,8820,330,3.89,8490,8880,8410,81687,713979000,132430571280,15014804
2017/08/10,8770,-50,-0.57,8850,9050,8650,76668,678601530,131679831080,15014804
2017/08/11,8770,0,0.00,8760,8800,8500,25226,218409000,131679831080,15014804
2017/08/14,8560,-210,-2.39,8750,9000,8370,38602,335258790,128526722240,15014804
2017/08/16,8550,-10,-0.12,8610,8770,8480,15220,130057170,128376574200,15014804
2017/08/17,8350,-200,-2.34,8580,8650,8350,17605,148352230,125373613400,15014804
2017/08/18,8290,-60,-0.72,8400,8480,8160,38090,314222170,124472725160,15014804
2017/08/21,8350,60,0.72,8360,8460,8290,23827,199169250,125373613400,15014804
2017/08/22,8330,-20,-0.24,8260,8420,8250,21251,176466020,125073317320,15014804
2017/08/23,8320,-10,-0.12,8330,8390,8260,15111,125225670,124923169280,15014804
2017/08/24,8320,0,0.00,8400,8410,8280,15471,128565520,124923169280,15014804
2017/08/25,8420,100,1.20,8350,8630,8320,52345,445322870,126424649680,15014804
2017/08/28,8660,240,2.85,8520,8740,8520,87767,756894220,130028202640,15014804
2017/08/29,8630,-30,-0.35,8600,8700,8480,26431,227159670,129577758520,15014804
2017/08/30,8640,10,0.12,8650,8690,8550,11623,99859900,129727906560,15014804
2017/08/31,8610,-30,-0.35,8610,8670,8500,12806,109643320,129277462440,15014804
2017/09/01,8630,20,0.23,8640,8690,8510,18314,156963450,129577758520,15014804
2017/09/04,8550,-80,-0.93,8510,8700,8490,13767,117763280,128376574200,15014804
2017/09/05,8500,-50,-0.58,8550,8620,8460,12582,107131190,127625834000,15014804
2017/09/06,8510,10,0.12,8560,8590,8430,9003,76448960,127775982040,15014804
2017/09/07,8470,-40,-0.47,8580,8600,8390,14394,121841410,127175389880,15014804
2017/09/08,8470,0,0.00,8470,8600,8400,12624,107294090,127175389880,15014804
2017/09/11,8330,-140,-1.65,8470,8470,8290,19525,163024800,125073317320,15014804
2017/09/12,8360,30,0.36,8290,8400,8200,15112,125660410,125523761440,15014804
2017/09/13,8300,-60,-0.72,8300,8400,8300,9548,79739230,124622873200,15014804
2017/09/14,8370,70,0.84,8300,8400,8300,11205,93674090,125673909480,15014804
2017/09/15,8370,0,0.00,8330,8410,8310,6157,51486480,125673909480,15014804
2017/09/18,8250,-120,-1.43,8410,8410,8250,13261,109986540,123872133000,15014804
2017/09/19,8210,-40,-0.48,8250,8290,8150,14142,116188550,123271540840,15014804
2017/09/20,8240,30,0.37,8200,8380,8140,6416,52767320,123721984960,15014804
2017/09/21,8250,10,0.12,8240,8340,8200,7791,64310630,123872133000,15014804
2017/09/22,8120,-130,-1.58,8100,8250,8000,24398,197587470,121920208480,15014804
2017/09/25,7880,-240,-2.96,8120,8120,7680,30015,234615790,118316655520,15014804
2017/09/26,7930,50,0.63,7560,7950,7560,20123,156590570,119067395720,15014804
2017/09/27,7970,40,0.50,7930,8000,7920,3228,25710340,119667987880,15014804
2017/09/28,8050,80,1.00,8000,8070,7990,8776,70447990,120869172200,15014804
2017/09/29,8020,-30,-0.37,7940,8100,7900,8333,66363460,120418728080,15014804
2017/10/10,8000,-20,-0.25,8020,8100,7910,6793,54206000,120118432000,15014804
2017/10/11,8000,0,0.00,7910,8080,7910,7389,59167630,120118432000,15014804
2017/10/12,8020,20,0.25,8100,8100,7930,14296,114205870,120418728080,15014804
2017/10/13,8000,-20,-0.25,8090,8090,7960,11554,92707670,120118432000,15014804
2017/10/16,8000,0,0.00,8000,8070,7900,9408,74904830,120118432000,15014804
2017/10/17,8000,0,0.00,8000,8010,7900,5377,42829280,120118432000,15014804
2017/10/18,8000,0,0.00,8000,8050,7930,4862,38882600,120118432000,15014804
2017/10/19,8000,0,0.00,7930,8040,7910,5595,44668100,120118432000,15014804
2017/10/20,8020,20,0.25,8050,8050,7850,9156,72890490,120418728080,15014804
2017/10/23,8000,-20,-0.25,8030,8040,7790,34068,268306260,120118432000,15014804
2017/10/24,7960,-40,-0.50,7900,8000,7870,8087,64096520,119517839840,15014804
2017/10/25,8030,70,0.88,7960,8100,7870,14424,115668620,120568876120,15014804
2017/10/26,8000,-30,-0.37,8030,8090,7880,11861,94542580,120118432000,15014804
2017/10/27,7910,-90,-1.13,8000,8040,7900,13021,103558910,118767099640,15014804
2017/10/30,8020,110,1.39,7980,8070,7950,9675,77430360,120418728080,15014804
2017/10/31,8030,10,0.12,8050,8050,7950,6251,49990170,120568876120,15014804
2017/11/01,8000,-30,-0.37,8030,8030,7920,8251,65924320,120118432000,15014804
2017/11/02,8040,40,0.50,8000,8050,7890,19083,152403190,120719024160,15014804
2017/11/03,7970,-70,-0.87,8090,8110,7900,9876,79106590,119667987880,15014804
2017/11/06,7940,-30,-0.38,7970,8040,7700,8760,69081420,119217543760,15014804
2017/11/07,7970,30,0.38,7920,8000,7880,5637,44792180,119667987880,15014804
2017/11/08,7860,-110,-1.38,7970,8000,7700,10102,79064540,118016359440,15014804
2017/11/09,7860,0,0.00,7860,8000,7830,36725,290063190,118016359440,15014804
2017/11/10,7820,-40,-0.51,7950,7990,7770,24351,190943580,117415767280,15014804
2017/11/13,7770,-50,-0.64,7820,7820,7690,17451,135162350,116665027080,15014804
2017/11/14,7730,-40,-0.51,7770,7800,7710,7232,56006830,116064434920,15014804
2017/11/15,7600,-130,-1.68,7730,7730,7520,24749,188908730,114112510400,15014804
2017/11/16,7620,20,0.26,7660,7680,7500,10041,76152420,114412806480,15014804
2017/11/17,7550,-70,-0.92,7500,7620,7470,16319,122751550,113361770200,15014804
2017/11/20,7700,150,1.99,7590,7750,7550,29420,225057010,115613990800,15014804
2017/11/21,7680,-20,-0.26,7750,7780,7660,13406,103442270,115313694720,15014804
2017/11/22,7550,-130,-1.69,7680,7730,7550,13137,99960080,113361770200,15014804
2017/11/23,7500,-50,-0.66,7580,7580,7470,13050,97996360,112611030000,15014804
2017/11/24,7710,210,2.80,7450,7910,7110,47931,362417900,115764138840,15014804
2017/11/27,7720,10,0.13,7780,7820,7690,8987,69892440,115914286880,15014804
2017/11/28,7800,80,1.04,7650,7880,7650,13704,106620970,117115471200,15014804
2017/11/29,7820,20,0.26,7800,7880,7700,11971,93706610,117415767280,15014804
2017/11/30,7840,20,0.26,7880,7880,7750,11291,88292300,117716063360,15014804
2017/12/01,7660,-180,-2.30,7860,7860,7520,21118,161030950,115013398640,15014804
2017/12/04,7580,-80,-1.04,7660,7780,7520,17581,133727520,113812214320,15014804
2017/12/05,7620,40,0.53,7580,7700,7520,8954,68008990,114412806480,15014804
2017/12/06,7600,-20,-0.26,7620,7650,7520,9432,71495410,114112510400,15014804
2017/12/07,7590,-10,-0.13,7560,7600,7400,18525,138654990,113962362360,15014804
2017/12/08,7550,-40,-0.53,7580,7650,7400,17299,129271690,113361770200,15014804
2017/12/11,8080,530,7.02,7770,8500,7680,202734,1630757760,121319616320,15014804
2017/12/12,8000,-80,-0.99,8080,8180,7960,37467,301452430,120118432000,15014804
2017/12/13,7980,-20,-0.25,8020,8090,7880,26522,211395840,119818135920,15014804
2017/12/14,8030,50,0.63,7990,8040,7960,23618,189121510,120568876120,15014804
2017/12/15,8280,250,3.11,8040,8290,7970,68870,563429660,124322577120,15014804
2017/12/18,8200,-80,-0.97,8280,8280,8100,26263,214866820,123121392800,15014804
2017/12/19,8420,220,2.68,8260,8450,8000,85684,708032900,126424649680,15014804
2017/12/20,8400,-20,-0.24,8400,8500,8160,86220,723069200,126124353600,15014804
2017/12/21,8410,10,0.12,8390,8430,8210,63868,532457850,126274501640,15014804
2017/12/22,8410,0,0.00,8410,8440,8210,34635,288293740,126274501640,15014804
2017/12/26,8080,-330,-3.92,8410,8410,8050,55677,459077860,121319616320,15014804
2017/12/27,8460,380,4.70,8170,8490,8080,38698,321120610,127025241840,15014804
2017/12/28,8530,70,0.83,8460,8550,8400,49681,422672160,128076278120,15014804
2018/01/02,8390,-140,-1.64,8530,8610,8390,59333,504884370,125974205560,15014804
2018/01/03,8590,200,2.38,8390,8610,8390,61311,521906210,128977166360,15014804
2018/01/04,8900,310,3.61,8700,8930,8600,135425,1195367270,133631755600,15014804
2018/01/05,8820,-80,-0.90,8840,8910,8630,100950,882575290,132430571280,15014804
2018/01/08,8870,50,0.57,9000,9270,8870,120802,1086852550,133181311480,15014804
2018/01/09,8710,-160,-1.80,8870,8990,8710,63585,560035580,130778942840,15014804
2018/01/10,8600,-110,-1.26,8720,8820,8540,37987,330518800,129127314400,15014804
2018/01/11,8550,-50,-0.58,8550,8700,8400,53778,457235530,128376574200,15014804
2018/01/12,8450,-100,-1.17,8610,8620,8410,19429,164690960,126875093800,15014804
2018/01/15,8460,10,0.12,8450,8500,8260,23049,193539200,127025241840,15014804
2018/01/16,8450,-10,-0.12,8460,8650,8320,26560,223955910,126875093800,15014804
2018/01/17,8420,-30,-0.36,8450,8550,8290,30026,251083890,126424649680,15014804
2018/01/18,8790,370,4.39,8520,8790,8460,82526,715669890,131980127160,15014804
2018/01/19,8600,-190,-2.16,8840,8900,8500,85729,751982060,129127314400,15014804
2018/01/22,8460,-140,-1.63,8620,8670,8270,51660,439154140,127025241840,15014804
2018/01/23,8470,10,0.12,8430,8510,8310,44016,370696790,127175389880,15014804
2018/01/24,8760,290,3.42,8470,8780,8390,41442,355656530,131529683040,15014804
2018/01/25,8690,-70,-0.80,8760,8800,8600,58588,510338570,130478646760,15014804
2018/01/26,8700,10,0.12,8730,8760,8610,27537,238993570,130628794800,15014804
2018/01/29,8920,220,2.53,8750,8980,8600,144491,1277014460,133932051680,15014804
2018/01/30,8920,0,0.00,9000,9110,8790,112687,1007765240,133932051680,15014804
2018/01/31,8840,-80,-0.90,8920,8970,8720,29060,256351000,132730867360,15014804
2018/02/01,8730,-110,-1.24,8850,8910,8700,33885,297229150,131079238920,15014804
2018/02/02,8580,-150,-1.72,8730,8820,8490,51235,441826640,128827018320,15014804
2018/02/05,8310,-270,-3.15,8550,8580,8300,57536,484092900,124773021240,15014804
2018/02/06,7930,-380,-4.57,8200,8200,7720,99169,786154160,119067395720,15014804
2018/02/07,7850,-80,-1.01,7940,8090,7850,79754,632957530,117866211400,15014804
2018/02/08,7860,10,0.13,7930,8000,7500,37694,294588720,118016359440,15014804
2018/02/09,8100,240,3.05,7780,8100,7700,45218,359101100,121619912400,15014804
2018/02/12,8180,80,0.99,8180,8290,8050,34828,284463090,122821096720,15014804
2018/02/13,8280,100,1.22,8200,8280,8120,27171,223046420,124322577120,15014804
2018/02/14,8530,250,3.02,8300,8650,8250,76184,645729200,128076278120,15014804
2018/02/19,8500,-30,-0.35,8540,8590,8290,23350,197430150,127625834000,15014804
2018/02/20,8500,0,0.00,8520,8620,8400,19367,164161150,127625834000,15014804
2018/02/21,8550,50,0.59,8570,8570,8400,24878,211401580,128376574200,15014804
2018/02/22,8560,10,0.12,8560,8620,8400,23866,203981910,128526722240,15014804
2018/02/23,8620,60,0.70,8560,8650,8550,40221,345014280,129427610480,15014804
2018/02/26,8590,-30,-0.35,8700,8700,8500,30559,261677810,128977166360,15014804
2018/02/27,8640,50,0.58,8620,8650,8490,33695,289388680,129727906560,15014804
2018/02/28,8600,-40,-0.46,8640,8690,8470,15570,133380880,129127314400,15014804
2018/03/02,8800,200,2.33,8530,8860,8370,100079,870282560,132130275200,15014804
2018/03/05,8680,-120,-1.36,8900,9060,8680,81742,726197160,130328498720,15014804
2018/03/06,9230,550,6.34,8720,9250,8720,322977,2936035570,138586640920,15014804
2018/03/07,9000,-230,-2.49,9230,9290,9000,83124,754408300,135133236000,15014804
2018/03/08,8940,-60,-0.67,9010,9160,8860,37538,336459640,134232347760,15014804
2018/03/09,8870,-70,-0.78,8880,9100,8800,35571,316200980,133181311480,15014804
2018/03/12,8780,-90,-1.01,8870,9000,8720,54666,480638170,131829979120,15014804
2018/03/13,8760,-20,-0.23,8750,8780,8520,64779,561476460,131529683040,15014804
2018/03/14,8920,160,1.83,8660,9030,8620,68587,610450090,133932051680,15014804
2018/03/15,8880,-40,-0.45,9000,9000,8760,27248,240802600,133331459520,15014804
2018/03/16,8750,-130,-1.46,8900,8900,8690,31200,273039210,131379535000,15014804
2018/03/19,8620,-130,-1.49,8740,8790,8580,43724,377679870,129427610480,15014804
2018/03/20,8670,50,0.58,8620,8680,8420,54649,465475490,130178350680,15014804
2018/03/21,8500,-170,-1.96,8670,8670,8460,32448,277104150,127625834000,15014804
2018/03/22,8370,-130,-1.53,8500,8600,8310,28418,238915550,125673909480,15014804
2018/03/23,8070,-300,-3.58,8320,8360,8000,38187,312316130,121169468280,15014804
2018/03/26,8060,-10,-0.12,8170,8170,7870,42392,336444640,121019320240,15014804
2018/03/27,8130,70,0.87,8060,8180,8040,20208,163711010,122070356520,15014804
2018/03/28,8050,-80,-0.98,8030,8120,7910,10057,80441940,120869172200,15014804
2018/03/29,8150,100,1.24,8050,8200,8050,12791,103819510,122370652600,15014804
2018/03/30,8160,10,0.12,8150,8220,8060,12365,100751170,122520800640,15014804
2018/04/02,8540,380,4.66,8150,8620,8100,66676,561766540,128226426160,15014804
2018/04/03,8450,-90,-1.05,8490,8600,8300,17378,146765100,126875093800,15014804
2018/04/04,8450,0,0.00,8400,8600,8330,17912,150656540,126875093800,15014804
2018/04/05,8270,-180,-2.13,8450,8470,8260,11619,96624930,124172429080,15014804
2018/04/06,8250,-20,-0.24,8220,8290,8180,12029,98930810,123872133000,15014804
2018/04/09,8150,-100,-1.21,8250,8250,8090,13245,107889660,122370652600,15014804
2018/04/10,8050,-100,-1.23,8150,8150,7990,13075,105232810,120869172200,15014804
2018/04/11,8100,50,0.62,8060,8200,8050,7092,57399500,121619912400,15014804
2018/04/12,8100,0,0.00,8100,8180,8020,11481,92710690,121619912400,15014804
2018/04/13,8100,0,0.00,8040,8180,8040,14018,113002190,121619912400,15014804
2018/04/16,8150,50,0.62,8090,8180,8010,10183,82535410,122370652600,15014804
2018/04/17,8220,70,0.86,8190,8240,8080,28891,235604270,123421688880,15014804
2018/04/18,8250,30,0.36,8160,8420,8160,19175,159123130,123872133000,15014804
2018/04/19,8250,0,0.00,8300,8340,8190,31568,260381860,123872133000,15014804
2018/04/20,8200,-50,-0.61,8250,8380,8170,11086,91210600,123121392800,15014804
2018/04/23,8220,20,0.24,8200,8250,8090,38283,312997270,123421688880,15014804
2018/04/24,8230,10,0.12,8260,8300,8160,20795,170992080,123571836920,15014804
2018/04/25,8140,-90,-1.09,8210,8250,8100,18181,148061440,122220504560,15014804
2018/04/26,8150,10,0.12,8140,8180,8090,30033,243859640,122370652600,15014804
2018/04/27,8160,10,0.12,8200,8220,8060,26593,216870680,122520800640,15014804
2018/04/30,8080,-80,-0.98,8100,8300,8040,22701,183711040,121319616320,15014804
2018/05/02,8070,-10,-0.12,8100,8110,7940,60422,484301250,121169468280,15014804
2018/05/03,7910,-160,-1.98,8070,8070,7910,51922,413958950,118767099640,15014804
2018/05/04,7930,20,0.25,7910,7980,7880,21130,167462460,119067395720,15014804
2018/05/08,7910,-20,-0.25,7900,8000,7840,22917,180759450,118767099640,15014804
2018/05/09,7880,-30,-0.38,7780,7890,7780,15574,122180670,118316655520,15014804
2018/05/10,7900,20,0.25,7800,7910,7800,15300,120213650,118616951600,15014804
2018/05/11,7960,60,0.76,7900,7980,7820,22193,175837990,119517839840,15014804
2018/05/14,7950,-10,-0.13,7970,8000,7850,20246,159878590,119367691800,15014804
2018/05/15,7920,-30,-0.38,7920,7950,7880,14944,118067120,118917247680,15014804
2018/05/16,7800,-120,-1.52,7870,7910,7750,22589,176599420,117115471200,15014804
2018/05/17,7930,130,1.67,7800,8010,7750,29421,231029380,119067395720,15014804
2018/05/18,7940,10,0.13,7870,7990,7870,19204,152029750,119217543760,15014804
2018/05/21,7980,40,0.50,7970,8120,7940,18709,149722330,119818135920,15014804
2018/05/23,8020,40,0.50,7960,8080,7960,12346,98903720,120418728080,15014804
2018/05/24,8110,90,1.12,8020,8140,7980,14191,114755780,121770060440,15014804
2018/05/25,8090,-20,-0.25,8160,8160,7990,11324,91245650,121469764360,15014804
2018/05/28,8020,-70,-0.87,8100,8120,7940,13115,105221530,120418728080,15014804
2018/05/29,7920,-100,-1.25,8020,8080,7920,18610,148234850,118917247680,15014804
2018/05/30,7890,-30,-0.38,7920,8000,7890,13483,106645820,118466803560,15014804
2018/05/31,8080,190,2.41,7890,8140,7830,24833,196929220,121319616320,15014804
2018/06/01,8050,-30,-0.37,8160,8160,7960,9282,74652230,120869172200,15014804
2018/06/04,8000,-50,-0.62,8050,8130,7880,13649,108791720,120118432000,15014804
2018/06/05,7920,-80,-1.00,8070,8070,7900,10567,83966510,118917247680,15014804
2018/06/07,7950,30,0.38,7860,8020,7860,4690,37254920,119367691800,15014804
2018/06/08,7980,30,0.38,8000,8000,7840,21482,170081710,119818135920,15014804
2018/06/11,7900,-80,-1.00,7940,7970,7850,21208,167460660,118616951600,15014804
2018/06/12,7890,-10,-0.13,7880,7940,7850,5002,39489340,118466803560,15014804
2018/06/14,7890,0,0.00,7850,7930,7810,12201,95761870,118466803560,15014804
2018/06/15,7940,50,0.63,7890,8070,7810,24496,194834420,119217543760,15014804
2018/06/18,7830,-110,-1.39,7890,8000,7760,20041,156566960,117565915320,15014804
2018/06/19,7680,-150,-1.92,7900,7910,7410,29037,223344790,115313694720,15014804
2018/06/20,7660,-20,-0.26,7520,7760,7520,19764,150883240,115013398640,15014804
2018/06/21,7630,-30,-0.39,7630,7740,7630,7064,54041900,114562954520,15014804
2018/06/22,7560,-70,-0.92,7540,7650,7470,15376,116125780,113511918240,15014804
2018/06/25,7550,-10,-0.13,7640,7640,7470,9677,72859810,113361770200,15014804
2018/06/26,7520,-30,-0.40,7450,7530,7380,9249,68661990,112911326080,15014804
2018/06/27,7320,-200,-2.66,7520,7520,7320,10018,73831690,109908365280,15014804
2018/06/28,7300,-20,-0.27,7330,7400,7190,8045,58408170,109608069200,15014804
2018/06/29,7180,-120,-1.64,7330,7330,7070,12928,92594670,107806292720,15014804
2018/07/02,6900,-280,-3.90,7110,7250,6710,22549,157154850,103602147600,15014804
2018/07/03,7200,300,4.35,7090,7350,6950,19474,138871660,108106588800,15014804
2018/07/04,7620,420,5.83,7150,7630,7150,27185,202214540,114412806480,15014804
2018/07/05,7680,60,0.79,7630,7700,7590,15673,119839650,115313694720,15014804
2018/07/06,7790,110,1.43,7680,7800,7600,21221,163583390,116965323160,15014804
2018/07/09,8120,330,4.24,7700,8200,7600,47183,376081650,121920208480,15014804
2018/07/10,8260,140,1.72,8120,8360,8080,42731,353119160,124022281040,15014804
2018/07/11,8220,-40,-0.48,8260,8300,8080,18156,148668820,123421688880,15014804
2018/07/12,8180,-40,-0.49,8120,8220,8080,19511,158630680,122821096720,15014804
2018/07/13,8200,20,0.24,8180,8250,8000,21923,178194690,123121392800,15014804
2018/07/16,8150,-50,-0.61,8200,8200,8010,13018,105925710,122370652600,15014804
2018/07/17,8180,30,0.37,8150,8200,8050,11156,90810660,122821096720,15014804
2018/07/18,8220,40,0.49,8180,8250,8110,27417,224634080,123421688880,15014804
2018/07/19,8450,230,2.80,8300,8800,8290,136218,1158983310,126875093800,15014804
2018/07/20,8360,-90,-1.07,8460,8470,8240,33852,282335810,125523761440,15014804
2018/07/23,8100,-260,-3.11,8360,8400,8050,20987,171739520,121619912400,15014804
2018/07/24,8270,170,2.10,8100,8350,8030,31102,256604200,124172429080,15014804
2018/07/25,8260,-10,-0.12,8270,8340,8160,31252,256710170,124022281040,15014804
2018/07/26,8270,10,0.12,8160,8330,8110,8526,70033050,124172429080,15014804
2018/07/27,8280,10,0.12,8180,8330,8180,11701,96603530,124322577120,15014804
2018/07/30,8410,130,1.57,8340,8520,8290,61962,521672300,126274501640,15014804
2018/07/31,8450,40,0.48,8500,8620,8380,46924,397871260,126875093800,15014804
2018/08/01,8450,0,0.00,8410,8490,8310,17363,145522030,126875093800,15014804
2018/08/02,8500,50,0.59,8450,8520,8360,16374,138631430,127625834000,15014804
2018/08/03,8520,20,0.24,8410,8550,8410,14227,121027500,127926130080,15014804
2018/08/06,8530,10,0.12,8620,8770,8430,44996,387667930,128076278120,15014804
2018/08/07,8480,-50,-0.59,8600,8600,8420,10746,91227950,127325537920,15014804
2018/08/08,8530,50,0.59,8500,8620,8400,29483,250404970,128076278120,15014804
2018/08/09,8550,20,0.23,8550,8560,8360,20593,175133000,128376574200,15014804
2018/08/10,8560,10,0.12,8590,8590,8450,10028,85471590,128526722240,15014804
2018/08/13,8240,-320,-3.74,8600,8600,8240,19787,165481160,123721984960,15014804
2018/08/14,8440,200,2.43,8350,8490,8260,7632,64203840,126724945760,15014804
2018/08/16,8350,-90,-1.07,8490,8490,8160,9923,82195880,125373613400,15014804
2018/08/17,8350,0,0.00,8310,8430,8260,9883,82292420,125373613400,15014804
2018/08/20,8290,-60,-0.72,8410,8410,8210,5003,41423200,124472725160,15014804
2018/08/21,8270,-20,-0.24,8380,8380,8200,9532,78704280,124172429080,15014804
2018/08/22,8190,-80,-0.97,8280,8280,8190,5696,46795340,122971244760,15014804
2018/08/23,8230,40,0.49,8110,8300,8110,9695,79483740,123571836920,15014804
2018/08/24,8300,70,0.85,8150,8300,8110,9275,75925410,124622873200,15014804
2018/08/27,8300,0,0.00,8300,8320,8200,5074,41735560,124622873200,15014804
2018/08/28,8270,-30,-0.36,8330,8330,8190,15349,126721920,124172429080,15014804
2018/08/29,8340,70,0.85,8350,8350,8250,10229,84986860,125223465360,15014804
2018/08/30,8360,20,0.24,8350,8380,8310,2680,22371160,125523761440,15014804
2018/08/31,8350,-10,-0.12,8400,8400,8210,5720,47555810,125373613400,15014804
2018/09/03,8340,-10,-0.12,8380,8380,8300,10686,89060230,125223465360,15014804
2018/09/04,8270,-70,-0.84,8340,8340,8160,13055,107906210,124172429080,15014804
2018/09/05,8290,20,0.24,8270,8330,8230,11923,98458880,124472725160,15014804
2018/09/06,8230,-60,-0.72,8220,8290,8160,11797,96971370,123571836920,15014804
2018/09/07,8220,-10,-0.12,8230,8240,8050,18606,151089220,123421688880,15014804
2018/09/10,8230,10,0.12,8180,8350,8090,15898,129849300,123571836920,15014804
2018/09/11,8280,50,0.61,8230,8300,8130,10055,82267970,124322577120,15014804
2018/09/12,8310,30,0.36,8290,8320,8180,20419,168352910,124773021240,15014804
2018/09/13,8500,190,2.29,8300,8510,8300,40801,344647360,127625834000,15014804
2018/09/14,8600,100,1.18,8540,8620,8500,44165,378386390,129127314400,15014804
2018/09/17,8590,-10,-0.12,8600,8670,8480,13266,113731380,128977166360,15014804
2018/09/18,8680,90,1.05,8540,8690,8510,21546,186250870,130328498720,15014804
2018/09/19,8700,20,0.23,8700,8880,8640,64168,563312120,130628794800,15014804
2018/09/20,8680,-20,-0.23,8770,8790,8510,36091,311215730,130328498720,15014804
2018/09/21,8670,-10,-0.12,8630,8740,8590,10734,92688550,130178350680,15014804
2018/09/27,8520,-150,-1.73,8770,8770,8430,17621,150874930,127926130080,15014804
2018/09/28,8480,-40,-0.47,8600,8600,8440,11129,94300210,127325537920,15014804
2018/10/01,8490,10,0.12,8400,8650,8250,29737,251565450,127475685960,15014804
2018/10/02,8370,-120,-1.41,8410,8580,8310,8847,74777260,125673909480,15014804
2018/10/04,8320,-50,-0.60,8430,8500,8240,16295,135375660,124923169280,15014804
2018/10/05,8180,-140,-1.68,8320,8390,8030,13982,114032640,122821096720,15014804
2018/10/08,8120,-60,-0.73,8140,8280,8060,6814,55447710,121920208480,15014804
2018/10/10,7550,-570,-7.02,8120,8120,7550,34960,270512560,113361770200,15014804
2018/10/11,6750,-800,-10.60,7100,7490,6610,167688,1152397690,101349927000,15014804
2018/10/12,6970,220,3.26,6750,6970,6700,51362,347742490,104653183880,15014804
2018/10/15,6970,0,0.00,7000,7000,6770,16911,116903230,104653183880,15014804
2018/10/16,7070,100,1.43,6840,7200,6840,10719,75519940,106154664280,15014804
2018/10/17,7170,100,1.41,7020,7200,7020,7146,50848400,107656144680,15014804
2018/10/18,7100,-70,-0.98,7200,7200,7020,7924,56398880,106605108400,15014804
2018/10/19,7180,80,1.13,7000,7190,6960,15702,110412660,107806292720,15014804
2018/10/22,7500,320,4.46,7170,7600,7000,21455,157337210,112611030000,15014804
2018/10/23,7200,-300,-4.00,7400,7550,7050,13942,99988600,108106588800,15014804
2018/10/24,7000,-200,-2.78,7200,7200,6950,6256,43956690,105103628000,15014804
2018/10/25,6800,-200,-2.86,6900,6990,6750,13447,91912460,102100667200,15014804
2018/10/26,6720,-80,-1.18,7000,7100,6720,11513,78313990,100899482880,15014804
2018/10/29,6580,-140,-2.08,6800,6800,6300,26993,174810260,98797410320,15014804
2018/10/30,6430,-150,-2.28,6200,6510,6200,27374,173965950,96545189720,15014804
2018/10/31,6730,300,4.67,6430,6760,6290,14133,91768120,101049630920,15014804
2018/11/01,6840,110,1.63,6630,6890,6630,7188,48540710,102701259360,15014804
2018/11/02,7080,240,3.51,6880,7100,6880,5497,38536990,106304812320,15014804
2018/11/05,7050,-30,-0.42,7080,7080,6900,3629,25454200,105854368200,15014804
2018/11/06,7060,10,0.14,7000,7060,6940,4067,28560230,106004516240,15014804
2018/11/07,7120,60,0.85,7080,7320,6950,11176,79079410,106905404480,15014804
2018/11/08,7140,20,0.28,7190,7190,7040,7197,51158300,107205700560,15014804
2018/11/09,7090,-50,-0.70,7140,7190,7040,588,4189180,106454960360,15014804
2018/11/12,6830,-260,-3.67,7090,7090,6810,9277,64006480,102551111320,15014804
2018/11/13,6850,20,0.29,6800,6960,6680,6253,42441120,102851407400,15014804
2018/11/14,6830,-20,-0.29,6950,6980,6670,5874,40050550,102551111320,15014804
