일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/08,1017000,2000,0.20,1015000,1024000,999000,226,227900000,1132327800000,1113400
2013/07/09,1023000,6000,0.59,1024000,1025000,1007000,109,111114000,1139008200000,1113400
2013/07/10,1023000,0,0.00,1023000,1024000,1010000,235,239657000,1139008200000,1113400
2013/07/11,1033000,10000,0.98,1034000,1042000,1021000,589,608326000,1150142200000,1113400
2013/07/12,1023000,-10000,-0.97,1024000,1055000,1023000,316,328073000,1139008200000,1113400
2013/07/15,1053000,30000,2.93,1016000,1055000,1016000,496,516985000,1172410200000,1113400
2013/07/16,1047000,-6000,-0.57,1056000,1056000,1043000,510,534427000,1165729800000,1113400
2013/07/17,1050000,3000,0.29,1029000,1051000,1029000,369,385681000,1169070000000,1113400
2013/07/18,1033000,-17000,-1.62,1035000,1050000,1028000,661,685442000,1150142200000,1113400
2013/07/19,1045000,12000,1.16,1025000,1052000,1024000,267,278544000,1163503000000,1113400
2013/07/22,1058000,13000,1.24,1058000,1059000,1048000,231,243932000,1177977200000,1113400
2013/07/23,1066000,8000,0.76,1059000,1073000,1051000,419,446088000,1186884400000,1113400
2013/07/24,1046000,-20000,-1.88,1074000,1077000,1046000,448,474614000,1164616400000,1113400
2013/07/25,1057000,11000,1.05,1039000,1072000,1039000,320,341116000,1176863800000,1113400
2013/07/26,1069000,12000,1.14,1066000,1070000,1060000,410,438192000,1190224600000,1113400
2013/07/29,1046000,-23000,-2.15,1056000,1062000,1046000,202,212837000,1164616400000,1113400
2013/07/30,1072000,26000,2.49,1048000,1076000,1048000,594,635704000,1193564800000,1113400
2013/07/31,1076000,4000,0.37,1077000,1078000,1056000,433,464924000,1198018400000,1113400
2013/08/01,1084000,8000,0.74,1062000,1084000,1062000,726,784587000,1206925600000,1113400
2013/08/02,1108000,24000,2.21,1087000,1139000,1080000,2002,2211110000,1233647200000,1113400
2013/08/05,1148000,40000,3.61,1113000,1155000,1113000,575,659365000,1278183200000,1113400
2013/08/06,1141000,-7000,-0.61,1148000,1148000,1130000,530,603620000,1270389400000,1113400
2013/08/07,1142000,1000,0.09,1140000,1158000,1139000,402,463389000,1271502800000,1113400
2013/08/08,1176000,34000,2.98,1155000,1180000,1144000,514,600704000,1309358400000,1113400
2013/08/09,1170000,-6000,-0.51,1188000,1188000,1135000,990,1146750000,1302678000000,1113400
2013/08/12,1151000,-19000,-1.62,1154000,1170000,1140000,537,625305000,1281523400000,1113400
2013/08/13,1149000,-2000,-0.17,1150000,1180000,1148000,653,762654000,1279296600000,1113400
2013/08/14,1156000,7000,0.61,1153000,1173000,1129000,956,1095684000,1287090400000,1113400
2013/08/16,1202000,46000,3.98,1128000,1207000,1127000,1552,1856141000,1338306800000,1113400
2013/08/19,1226000,24000,2.00,1202000,1240000,1189000,513,622004000,1365028400000,1113400
2013/08/20,1220000,-6000,-0.49,1202000,1226000,1186000,813,986512000,1358348000000,1113400
2013/08/21,1180000,-40000,-3.28,1210000,1217000,1156000,1306,1541020000,1313812000000,1113400
2013/08/22,1150000,-30000,-2.54,1164000,1169000,1141000,578,664274000,1280410000000,1113400
2013/08/23,1140000,-10000,-0.87,1150000,1152000,1126000,1048,1198873000,1269276000000,1113400
2013/08/26,1200000,60000,5.26,1134000,1207000,1133000,741,867236000,1336080000000,1113400
2013/08/27,1182000,-18000,-1.50,1192000,1195000,1176000,453,536853000,1316038800000,1113400
2013/08/28,1142000,-40000,-3.38,1176000,1193000,1142000,617,709734000,1271502800000,1113400
2013/08/29,1165000,23000,2.01,1144000,1175000,1144000,763,884405000,1297111000000,1113400
2013/08/30,1156000,-9000,-0.77,1165000,1165000,1116000,1279,1462241000,1287090400000,1113400
2013/09/02,1179000,23000,1.99,1139000,1180000,1139000,365,427101000,1312698600000,1113400
2013/09/03,1179000,0,0.00,1183000,1183000,1158000,758,885540000,1312698600000,1113400
2013/09/04,1178000,-1000,-0.08,1188000,1188000,1167000,366,430195000,1311585200000,1113400
2013/09/05,1190000,12000,1.02,1170000,1194000,1165000,434,513623000,1324946000000,1113400
2013/09/06,1194000,4000,0.34,1183000,1207000,1180000,1678,1999341000,1329399600000,1113400
2013/09/09,1224000,30000,2.51,1180000,1228000,1180000,343,418268000,1362801600000,1113400
2013/09/10,1230000,6000,0.49,1205000,1245000,1205000,653,808723000,1369482000000,1113400
2013/09/11,1265000,35000,2.85,1224000,1291000,1224000,1136,1436440000,1408451000000,1113400
2013/09/12,1280000,15000,1.19,1290000,1320000,1269000,1257,1622905000,1425152000000,1113400
2013/09/13,1255000,-25000,-1.95,1281000,1288000,1255000,518,660229000,1397317000000,1113400
2013/09/16,1277000,22000,1.75,1250000,1288000,1241000,573,722972000,1421811800000,1113400
2013/09/17,1235000,-42000,-3.29,1250000,1253000,1227000,987,1222293000,1375049000000,1113400
2013/09/23,1200000,-35000,-2.83,1234000,1240000,1192000,794,972247000,1336080000000,1113400
2013/09/24,1200000,0,0.00,1200000,1216000,1193000,898,1078920000,1336080000000,1113400
2013/09/25,1193000,-7000,-0.58,1214000,1214000,1191000,450,539120000,1328286200000,1113400
2013/09/26,1204000,11000,0.92,1193000,1208000,1182000,478,570924000,1340533600000,1113400
2013/09/27,1204000,0,0.00,1224000,1224000,1190000,452,542149000,1340533600000,1113400
2013/09/30,1200000,-4000,-0.33,1188000,1205000,1188000,387,462905000,1336080000000,1113400
2013/10/01,1200000,0,0.00,1200000,1210000,1176000,560,667515000,1336080000000,1113400
2013/10/02,1200000,0,0.00,1201000,1209000,1190000,516,619406000,1336080000000,1113400
2013/10/04,1201000,1000,0.08,1188000,1208000,1186000,212,254060000,1337193400000,1113400
2013/10/07,1173000,-28000,-2.33,1178000,1185000,1169000,492,578444000,1306018200000,1113400
2013/10/08,1208000,35000,2.98,1186000,1208000,1170000,333,397808000,1344987200000,1113400
2013/10/10,1192000,-16000,-1.32,1208000,1217000,1192000,801,967133000,1327172800000,1113400
2013/10/11,1209000,17000,1.43,1194000,1213000,1194000,418,503227000,1346100600000,1113400
2013/10/14,1208000,-1000,-0.08,1197000,1208000,1190000,142,170239000,1344987200000,1113400
2013/10/15,1220000,12000,0.99,1219000,1222000,1183000,748,903197000,1358348000000,1113400
2013/10/16,1272000,52000,4.26,1220000,1300000,1200000,1046,1322487000,1416244800000,1113400
2013/10/17,1278000,6000,0.47,1278000,1319000,1277000,269,348099000,1422925200000,1113400
2013/10/18,1302000,24000,1.88,1280000,1309000,1280000,607,787878000,1449646800000,1113400
2013/10/21,1285000,-17000,-1.31,1320000,1320000,1282000,126,162973000,1430719000000,1113400
2013/10/22,1278000,-7000,-0.54,1299000,1310000,1274000,354,459475000,1422925200000,1113400
2013/10/23,1301000,23000,1.80,1274000,1304000,1274000,356,460688000,1448533400000,1113400
2013/10/24,1298000,-3000,-0.23,1303000,1303000,1286000,214,277537000,1445193200000,1113400
2013/10/25,1255000,-43000,-3.31,1282000,1297000,1255000,262,332122000,1397317000000,1113400
2013/10/28,1270000,15000,1.20,1254000,1273000,1242000,363,454959000,1414018000000,1113400
2013/10/29,1280000,10000,0.79,1262000,1290000,1259000,346,440967000,1425152000000,1113400
2013/10/30,1303000,23000,1.80,1266000,1303000,1266000,376,485020000,1450760200000,1113400
2013/10/31,1310000,7000,0.54,1283000,1317000,1277000,446,577762000,1458554000000,1113400
2013/11/01,1286000,-24000,-1.83,1295000,1300000,1281000,232,299274000,1431832400000,1113400
2013/11/04,1245000,-41000,-3.19,1280000,1295000,1237000,392,491058000,1386183000000,1113400
2013/11/05,1239000,-6000,-0.48,1232000,1249000,1229000,249,308162000,1379502600000,1113400
2013/11/06,1225000,-14000,-1.13,1223000,1248000,1221000,233,287181000,1363915000000,1113400
2013/11/07,1188000,-37000,-3.02,1221000,1224000,1187000,289,348440000,1322719200000,1113400
2013/11/08,1193000,5000,0.42,1189000,1211000,1161000,405,481244000,1328286200000,1113400
2013/11/11,1189000,-4000,-0.34,1175000,1193000,1175000,343,405359000,1323832600000,1113400
2013/11/12,1194000,5000,0.42,1170000,1196000,1170000,381,449305000,1329399600000,1113400
2013/11/13,1148000,-46000,-3.85,1193000,1193000,1148000,524,609816000,1278183200000,1113400
2013/11/14,1140000,-8000,-0.70,1140000,1164000,1140000,633,728652000,1269276000000,1113400
2013/11/15,1144000,4000,0.35,1145000,1154000,1142000,403,462380000,1273729600000,1113400
2013/11/18,1143000,-1000,-0.09,1142000,1153000,1139000,212,242248000,1272616200000,1113400
2013/11/19,1148000,5000,0.44,1140000,1161000,1140000,537,618402000,1278183200000,1113400
2013/11/20,1152000,4000,0.35,1143000,1159000,1143000,1112,1278354200,1282636800000,1113400
2013/11/21,1140000,-12000,-1.04,1155000,1155000,1126000,346,394222000,1269276000000,1113400
2013/11/22,1140000,0,0.00,1131000,1141000,1131000,152,172576000,1269276000000,1113400
2013/11/25,1145000,5000,0.44,1140000,1155000,1135000,383,440406000,1274843000000,1113400
2013/11/26,1102000,-43000,-3.76,1138000,1139000,1102000,562,628724000,1226966800000,1113400
2013/11/27,1103000,1000,0.09,1102000,1117000,1101000,1308,1449878000,1228080200000,1113400
2013/11/28,1160000,57000,5.17,1123000,1166000,1118000,753,865747000,1291544000000,1113400
2013/11/29,1192000,32000,2.76,1143000,1197000,1143000,766,904204000,1327172800000,1113400
2013/12/02,1180000,-12000,-1.01,1171000,1191000,1169000,195,230229000,1313812000000,1113400
2013/12/03,1146000,-34000,-2.88,1162000,1168000,1142000,556,641110000,1275956400000,1113400
2013/12/04,1146000,0,0.00,1140000,1153000,1140000,612,700636000,1275956400000,1113400
2013/12/05,1140000,-6000,-0.52,1150000,1157000,1125000,653,743804000,1269276000000,1113400
2013/12/06,1145000,5000,0.44,1126000,1151000,1126000,171,195296000,1274843000000,1113400
2013/12/09,1141000,-4000,-0.35,1150000,1168000,1139000,563,645783000,1270389400000,1113400
2013/12/10,1150000,9000,0.79,1150000,1150000,1131000,567,651759000,1280410000000,1113400
2013/12/11,1138000,-12000,-1.04,1136000,1164000,1136000,1259,1441273000,1267049200000,1113400
2013/12/12,1150000,12000,1.05,1127000,1169000,1121000,400,459361000,1280410000000,1113400
2013/12/13,1180000,30000,2.61,1149000,1188000,1134000,483,566803000,1313812000000,1113400
2013/12/16,1210000,30000,2.54,1159000,1225000,1159000,904,1092839000,1347214000000,1113400
2013/12/17,1195000,-15000,-1.24,1230000,1230000,1187000,384,461760000,1330513000000,1113400
2013/12/18,1214000,19000,1.59,1176000,1225000,1176000,988,1203053000,1351667600000,1113400
2013/12/19,1217000,3000,0.25,1215000,1218000,1191000,651,785199000,1355007800000,1113400
2013/12/20,1188000,-29000,-2.38,1217000,1218000,1188000,391,469608000,1322719200000,1113400
2013/12/23,1225000,37000,3.11,1208000,1229000,1199000,463,565603000,1363915000000,1113400
2013/12/24,1265000,40000,3.27,1225000,1279000,1225000,635,796223000,1408451000000,1113400
2013/12/26,1283000,18000,1.42,1281000,1283000,1265000,537,687250000,1428492200000,1113400
2013/12/27,1272000,-11000,-0.86,1279000,1280000,1259000,109,138396000,1416244800000,1113400
2013/12/30,1290000,18000,1.42,1283000,1312000,1274000,458,595669000,1436286000000,1113400
2014/01/02,1350000,60000,4.65,1299000,1399000,1283000,983,1323412000,1503090000000,1113400
2014/01/03,1355000,5000,0.37,1373000,1402000,1351000,1017,1408897000,1508657000000,1113400
2014/01/06,1387000,32000,2.36,1338000,1410000,1327000,621,857301000,1544285800000,1113400
2014/01/07,1358000,-29000,-2.09,1380000,1406000,1358000,497,684499000,1511997200000,1113400
2014/01/08,1360000,2000,0.15,1360000,1383000,1320000,485,649844000,1514224000000,1113400
2014/01/09,1313000,-47000,-3.46,1344000,1368000,1313000,483,647546000,1461894200000,1113400
2014/01/10,1325000,12000,0.91,1318000,1325000,1285000,519,679262000,1475255000000,1113400
2014/01/13,1296000,-29000,-2.19,1324000,1332000,1295000,314,408953000,1442966400000,1113400
2014/01/14,1272000,-24000,-1.85,1286000,1296000,1270000,261,334655000,1416244800000,1113400
2014/01/15,1303000,31000,2.44,1256000,1306000,1256000,320,413683000,1450760200000,1113400
2014/01/16,1331000,28000,2.15,1282000,1359000,1282000,443,583721000,1481935400000,1113400
2014/01/17,1338000,7000,0.53,1315000,1360000,1312000,210,281557000,1489729200000,1113400
2014/01/20,1328000,-10000,-0.75,1329000,1349000,1320000,269,358015000,1478595200000,1113400
2014/01/21,1346000,18000,1.36,1363000,1379000,1331000,129,174729000,1498636400000,1113400
2014/01/22,1311000,-35000,-2.60,1346000,1370000,1311000,219,291297000,1459667400000,1113400
2014/01/23,1330000,19000,1.45,1315000,1330000,1286000,1370,1794116000,1480822000000,1113400
2014/01/24,1339000,9000,0.68,1322000,1340000,1308000,371,489914000,1490842600000,1113400
2014/01/27,1350000,11000,0.82,1339000,1350000,1307000,371,496972000,1503090000000,1113400
2014/01/28,1380000,30000,2.22,1340000,1396000,1340000,810,1109427000,1536492000000,1113400
2014/01/29,1404000,24000,1.74,1385000,1405000,1176000,736,999667000,1563213600000,1113400
2014/02/03,1401000,-3000,-0.21,1403000,1404000,1375000,559,775432000,1559873400000,1113400
2014/02/04,1360000,-41000,-2.93,1399000,1399000,1356000,596,815219000,1514224000000,1113400
2014/02/05,1331000,-29000,-2.13,1367000,1367000,1316000,516,689754000,1481935400000,1113400
2014/02/06,1354000,23000,1.73,1350000,1354000,1323000,410,547136000,1507543600000,1113400
2014/02/07,1389000,35000,2.58,1344000,1392000,1344000,628,858038000,1546512600000,1113400
2014/02/10,1402000,13000,0.94,1408000,1409000,1385000,407,571608000,1560986800000,1113400
2014/02/11,1384000,-18000,-1.28,1371000,1410000,1371000,454,634782000,1540945600000,1113400
2014/02/12,1390000,6000,0.43,1375000,1409000,1375000,507,703794000,1547626000000,1113400
2014/02/13,1378000,-12000,-0.86,1390000,1405000,1378000,225,312867000,1534265200000,1113400
2014/02/14,1390000,12000,0.87,1379000,1409000,1378000,196,273754000,1547626000000,1113400
2014/02/17,1392000,2000,0.14,1400000,1400000,1369000,473,652468000,1549852800000,1113400
2014/02/18,1388000,-4000,-0.29,1392000,1394000,1353000,724,997411000,1545399200000,1113400
2014/02/19,1370000,-18000,-1.30,1371000,1390000,1370000,328,454539000,1525358000000,1113400
2014/02/20,1383000,13000,0.95,1364000,1387000,1335000,472,645203000,1539832200000,1113400
2014/02/21,1392000,9000,0.65,1361000,1392000,1361000,304,421563000,1549852800000,1113400
2014/02/24,1392000,0,0.00,1383000,1414000,1383000,615,855944000,1549852800000,1113400
2014/02/25,1400000,8000,0.57,1400000,1412000,1391000,465,650976000,1558760000000,1113400
2014/02/26,1387000,-13000,-0.93,1377000,1401000,1376000,303,423637000,1544285800000,1113400
2014/02/27,1399000,12000,0.87,1380000,1400000,1380000,506,707686000,1557646600000,1113400
2014/02/28,1389000,-10000,-0.71,1386000,1418000,1350000,2271,3158425000,1546512600000,1113400
2014/03/03,1382000,-7000,-0.50,1363000,1399000,1363000,413,573060000,1538718800000,1113400
2014/03/04,1381000,-1000,-0.07,1387000,1388000,1366000,299,410930000,1537605400000,1113400
2014/03/05,1396000,15000,1.09,1389000,1398000,1383000,160,222780000,1554306400000,1113400
2014/03/06,1397000,1000,0.07,1403000,1403000,1372000,185,257017000,1555419800000,1113400
2014/03/07,1386000,-11000,-0.79,1399000,1411000,1386000,1244,1743072000,1543172400000,1113400
2014/03/10,1386000,0,0.00,1370000,1395000,1343000,1081,1477594000,1543172400000,1113400
2014/03/11,1380000,-6000,-0.43,1370000,1386000,1370000,148,204416000,1536492000000,1113400
2014/03/12,1355000,-25000,-1.81,1366000,1384000,1334000,409,552199000,1508657000000,1113400
2014/03/13,1323000,-32000,-2.36,1365000,1366000,1323000,611,818496000,1473028200000,1113400
2014/03/14,1301000,-22000,-1.66,1329000,1344000,1301000,578,766501000,1448533400000,1113400
2014/03/17,1372000,71000,5.46,1335000,1392000,1311000,442,600454000,1527584800000,1113400
2014/03/18,1380000,8000,0.58,1365000,1399000,1360000,484,671347000,1536492000000,1113400
2014/03/19,1425000,45000,3.26,1375000,1427000,1375000,1293,1821115000,1586595000000,1113400
2014/03/20,1410000,-15000,-1.05,1410000,1428000,1390000,459,646383000,1569894000000,1113400
2014/03/21,1390000,-20000,-1.42,1408000,1440000,1385000,708,993286000,1547626000000,1113400
2014/03/24,1398000,8000,0.58,1390000,1405000,1380000,905,1264634000,1556533200000,1113400
2014/03/25,1395000,-3000,-0.21,1408000,1408000,1387000,495,691166000,1553193000000,1113400
2014/03/26,1390000,-5000,-0.36,1385000,1405000,1371000,571,792499000,1547626000000,1113400
2014/03/27,1376000,-14000,-1.01,1399000,1399000,1374000,142,195963000,1532038400000,1113400
2014/03/28,1376000,0,0.00,1369000,1395000,1369000,368,511264000,1532038400000,1113400
2014/03/31,1370000,-6000,-0.44,1371000,1388000,1370000,221,303657000,1525358000000,1113400
2014/04/01,1379000,9000,0.66,1379000,1400000,1364000,411,571230000,1535378600000,1113400
2014/04/02,1373000,-6000,-0.44,1380000,1390000,1373000,481,663224000,1528698200000,1113400
2014/04/03,1380000,7000,0.51,1369000,1389000,1366000,398,548316000,1536492000000,1113400
2014/04/04,1382000,2000,0.14,1388000,1397000,1370000,311,430382000,1538718800000,1113400
2014/04/07,1365000,-17000,-1.23,1374000,1380000,1360000,484,661733000,1519791000000,1113400
2014/04/08,1361000,-4000,-0.29,1365000,1365000,1337000,239,323142000,1515337400000,1113400
2014/04/09,1353000,-8000,-0.59,1361000,1380000,1343000,581,790882000,1506430200000,1113400
2014/04/10,1345000,-8000,-0.59,1347000,1361000,1340000,377,508178000,1497523000000,1113400
2014/04/11,1325000,-20000,-1.49,1337000,1349000,1321000,468,622087000,1475255000000,1113400
2014/04/14,1325000,0,0.00,1318000,1349000,1311000,253,335930000,1475255000000,1113400
2014/04/15,1330000,5000,0.38,1318000,1339000,1318000,831,1105965000,1480822000000,1113400
2014/04/16,1343000,13000,0.98,1319000,1345000,1318000,753,1002879000,1495296200000,1113400
2014/04/17,1343000,0,0.00,1343000,1353000,1340000,400,537999000,1495296200000,1113400
2014/04/18,1360000,17000,1.27,1327000,1363000,1326000,899,1219308000,1514224000000,1113400
2014/04/21,1367000,7000,0.51,1353000,1370000,1345000,165,224489000,1522017800000,1113400
2014/04/22,1359000,-8000,-0.59,1358000,1370000,1351000,219,298495000,1513110600000,1113400
2014/04/23,1369000,10000,0.74,1349000,1370000,1349000,234,319849000,1524244600000,1113400
2014/04/24,1351000,-18000,-1.31,1362000,1369000,1346000,179,243047000,1504203400000,1113400
2014/04/25,1326000,-25000,-1.85,1340000,1363000,1310000,252,336886000,1476368400000,1113400
2014/04/28,1326000,0,0.00,1333000,1333000,1305000,735,967542000,1476368400000,1113400
2014/04/29,1329000,3000,0.23,1326000,1330000,1322000,425,562282000,1479708600000,1113400
2014/04/30,1331000,2000,0.15,1324000,1332000,1310000,192,253405000,1481935400000,1113400
2014/05/02,1305000,-26000,-1.95,1319000,1321000,1287000,453,590651000,1452987000000,1113400
2014/05/07,1270000,-35000,-2.68,1299000,1305000,1270000,290,370871000,1414018000000,1113400
2014/05/08,1269000,-1000,-0.08,1269000,1274000,1227000,562,701503000,1412904600000,1113400
2014/05/09,1280000,11000,0.87,1246000,1284000,1246000,685,874511000,1425152000000,1113400
2014/05/12,1275000,-5000,-0.39,1284000,1284000,1254000,255,324404000,1419585000000,1113400
2014/05/13,1294000,19000,1.49,1281000,1297000,1260000,1067,1358533000,1440739600000,1113400
2014/05/14,1305000,11000,0.85,1294000,1319000,1292000,401,525164000,1452987000000,1113400
2014/05/15,1288000,-17000,-1.30,1311000,1315000,1286000,185,239083000,1434059200000,1113400
2014/05/16,1280000,-8000,-0.62,1277000,1303000,1274000,365,468434000,1425152000000,1113400
2014/05/19,1277000,-3000,-0.23,1286000,1286000,1248000,1419,1787205000,1421811800000,1113400
2014/05/20,1257000,-20000,-1.57,1282000,1282000,1255000,388,489554000,1399543800000,1113400
2014/05/21,1260000,3000,0.24,1253000,1279000,1253000,560,710354000,1402884000000,1113400
2014/05/22,1267000,7000,0.56,1258000,1280000,1258000,257,326242000,1410677800000,1113400
2014/05/23,1277000,10000,0.79,1267000,1280000,1265000,392,499490000,1421811800000,1113400
2014/05/26,1300000,23000,1.80,1271000,1300000,1265000,623,804558000,1447420000000,1113400
2014/05/27,1275000,-25000,-1.92,1304000,1305000,1272000,457,585344000,1419585000000,1113400
2014/05/28,1303000,28000,2.20,1265000,1303000,1265000,1375,1763946000,1450760200000,1113400
2014/05/29,1299000,-4000,-0.31,1308000,1308000,1291000,79,102712000,1446306600000,1113400
2014/05/30,1278000,-21000,-1.62,1295000,1306000,1278000,429,552991000,1422925200000,1113400
2014/06/02,1284000,6000,0.47,1285000,1289000,1274000,245,313971000,1429605600000,1113400
2014/06/03,1289000,5000,0.39,1272000,1305000,1261000,2756,3573179000,1435172600000,1113400
2014/06/05,1300000,11000,0.85,1276000,1300000,1270000,522,671444000,1447420000000,1113400
2014/06/09,1300000,0,0.00,1294000,1317000,1281000,260,336925000,1447420000000,1113400
2014/06/10,1320000,20000,1.54,1307000,1325000,1296000,440,580177000,1469688000000,1113400
2014/06/11,1300000,-20000,-1.52,1315000,1344000,1286000,769,998538000,1447420000000,1113400
2014/06/12,1285000,-15000,-1.15,1294000,1307000,1277000,709,912484000,1430719000000,1113400
2014/06/13,1270000,-15000,-1.17,1279000,1282000,1259000,484,613945000,1414018000000,1113400
2014/06/16,1260000,-10000,-0.79,1265000,1276000,1252000,434,547280000,1402884000000,1113400
2014/06/17,1260000,0,0.00,1260000,1278000,1259000,222,280721000,1402884000000,1113400
2014/06/18,1275000,15000,1.19,1266000,1280000,1256000,334,426619000,1419585000000,1113400
2014/06/19,1300000,25000,1.96,1293000,1300000,1275000,496,640581000,1447420000000,1113400
2014/06/20,1286000,-14000,-1.08,1300000,1300000,1286000,102,131807000,1431832400000,1113400
2014/06/23,1270000,-16000,-1.24,1284000,1284000,1256000,405,511829000,1414018000000,1113400
2014/06/24,1283000,13000,1.02,1261000,1283000,1261000,213,271709000,1428492200000,1113400
2014/06/25,1259000,-24000,-1.87,1275000,1275000,1257000,270,341303000,1401770600000,1113400
2014/06/26,1262000,3000,0.24,1260000,1273000,1256000,207,261444000,1405110800000,1113400
2014/06/27,1264000,2000,0.16,1252000,1271000,1252000,109,137456000,1407337600000,1113400
2014/06/30,1263000,-1000,-0.08,1264000,1279000,1259000,118,149696000,1406224200000,1113400
2014/07/01,1272000,9000,0.71,1250000,1275000,1248000,276,349815000,1416244800000,1113400
2014/07/02,1259000,-13000,-1.02,1265000,1284000,1259000,471,598555000,1401770600000,1113400
2014/07/03,1300000,41000,3.26,1259000,1308000,1259000,1610,2085911000,1447420000000,1113400
2014/07/04,1300000,0,0.00,1298000,1318000,1297000,233,305570000,1447420000000,1113400
2014/07/07,1300000,0,0.00,1293000,1307000,1288000,79,102686000,1447420000000,1113400
2014/07/08,1278000,-22000,-1.69,1288000,1295000,1262000,490,624890000,1422925200000,1113400
2014/07/09,1272000,-6000,-0.47,1264000,1281000,1264000,384,488771000,1416244800000,1113400
2014/07/10,1264000,-8000,-0.63,1272000,1279000,1263000,188,239074000,1407337600000,1113400
2014/07/11,1280000,16000,1.27,1261000,1280000,1259000,374,475481000,1425152000000,1113400
2014/07/14,1270000,-10000,-0.78,1281000,1281000,1264000,276,350018000,1414018000000,1113400
2014/07/15,1268000,-2000,-0.16,1265000,1287000,1265000,503,640720000,1411791200000,1113400
2014/07/16,1268000,0,0.00,1260000,1280000,1260000,414,526594000,1411791200000,1113400
2014/07/17,1287000,19000,1.50,1264000,1297000,1264000,482,618898000,1432945800000,1113400
2014/07/18,1273000,-14000,-1.09,1281000,1295000,1273000,262,336567000,1417358200000,1113400
2014/07/21,1290000,17000,1.34,1274000,1295000,1271000,265,341055000,1436286000000,1113400
2014/07/22,1312000,22000,1.71,1284000,1328000,1284000,613,804049000,1460780800000,1113400
2014/07/23,1319000,7000,0.53,1309000,1338000,1309000,323,430117000,1468574600000,1113400
2014/07/24,1319000,0,0.00,1321000,1336000,1315000,292,386217000,1468574600000,1113400
2014/07/25,1346000,27000,2.05,1320000,1349000,1320000,279,374339000,1498636400000,1113400
2014/07/28,1341000,-5000,-0.37,1354000,1360000,1338000,557,751971000,1493069400000,1113400
2014/07/29,1364000,23000,1.72,1364000,1371000,1339000,663,905436000,1518677600000,1113400
2014/07/30,1380000,16000,1.17,1375000,1426000,1362000,899,1243167000,1536492000000,1113400
2014/07/31,1399000,19000,1.38,1379000,1409000,1370000,1018,1424260000,1557646600000,1113400
2014/08/01,1416000,17000,1.22,1415000,1445000,1389000,948,1350899000,1576574400000,1113400
2014/08/04,1390000,-26000,-1.84,1408000,1440000,1386000,785,1095857000,1547626000000,1113400
2014/08/05,1375000,-15000,-1.08,1406000,1406000,1368000,1387,1908504000,1530925000000,1113400
2014/08/06,1361000,-14000,-1.02,1379000,1388000,1350000,531,723651000,1515337400000,1113400
2014/08/07,1356000,-5000,-0.37,1362000,1372000,1352000,461,628227000,1509770400000,1113400
2014/08/08,1337000,-19000,-1.40,1353000,1373000,1337000,308,415828000,1488615800000,1113400
2014/08/11,1335000,-2000,-0.15,1334000,1363000,1334000,291,392521000,1486389000000,1113400
2014/08/12,1327000,-8000,-0.60,1348000,1348000,1320000,493,655115000,1477481800000,1113400
2014/08/13,1350000,23000,1.73,1327000,1350000,1327000,772,1039809000,1503090000000,1113400
2014/08/14,1337000,-13000,-0.96,1367000,1367000,1337000,340,458711000,1488615800000,1113400
2014/08/18,1328000,-9000,-0.67,1350000,1350000,1327000,208,277305000,1478595200000,1113400
2014/08/19,1327000,-1000,-0.08,1317000,1337000,1317000,299,397276000,1477481800000,1113400
2014/08/20,1327000,0,0.00,1327000,1332000,1320000,222,294025000,1477481800000,1113400
2014/08/21,1335000,8000,0.60,1322000,1349000,1321000,414,552755000,1486389000000,1113400
2014/08/22,1327000,-8000,-0.60,1325000,1347000,1325000,219,291777000,1477481800000,1113400
2014/08/25,1330000,3000,0.23,1328000,1344000,1327000,307,411279000,1480822000000,1113400
2014/08/26,1330000,0,0.00,1317000,1348000,1317000,420,560908000,1480822000000,1113400
2014/08/27,1322000,-8000,-0.60,1349000,1349000,1322000,371,491940000,1471914800000,1113400
2014/08/28,1319000,-3000,-0.23,1321000,1335000,1308000,489,648103000,1468574600000,1113400
2014/08/29,1302000,-17000,-1.29,1318000,1332000,1302000,511,671299000,1449646800000,1113400
2014/09/01,1316000,14000,1.08,1294000,1329000,1291000,374,491254000,1465234400000,1113400
2014/09/02,1320000,4000,0.30,1313000,1331000,1310000,362,477420000,1469688000000,1113400
2014/09/03,1310000,-10000,-0.76,1304000,1320000,1298000,489,639701000,1458554000000,1113400
2014/09/04,1304000,-6000,-0.46,1324000,1327000,1304000,279,366082000,1451873600000,1113400
2014/09/05,1303000,-1000,-0.08,1292000,1322000,1292000,345,451429000,1450760200000,1113400
2014/09/11,1296000,-7000,-0.54,1300000,1340000,1296000,563,733189000,1442966400000,1113400
2014/09/12,1291000,-5000,-0.39,1298000,1324000,1291000,250,324061000,1437399400000,1113400
2014/09/15,1287000,-4000,-0.31,1303000,1303000,1277000,229,294629000,1432945800000,1113400
2014/09/16,1273000,-14000,-1.09,1288000,1301000,1273000,354,452769000,1417358200000,1113400
2014/09/17,1281000,8000,0.63,1283000,1283000,1271000,280,357626000,1426265400000,1113400
2014/09/18,1270000,-11000,-0.86,1270000,1286000,1270000,271,346579000,1414018000000,1113400
2014/09/19,1282000,12000,0.94,1274000,1293000,1271000,210,268944000,1427378800000,1113400
2014/09/22,1283000,1000,0.08,1279000,1295000,1272000,323,414565000,1428492200000,1113400
