일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/13,137500,-1000,-0.72,138500,139000,136000,234269,32201871500,12714015050000,92465564
2013/12/16,136500,-1000,-0.73,136500,138500,136000,250094,34224846500,12621549486000,92465564
2013/12/17,137500,1000,0.73,137500,138500,137000,277801,38273925500,12714015050000,92465564
2013/12/18,138000,500,0.36,137500,139500,136500,214129,29509436500,12760247832000,92465564
2013/12/19,137500,-500,-0.36,140000,140500,137000,200917,27809710500,12714015050000,92465564
2013/12/20,137500,0,0.00,138000,138000,136000,225615,30842289500,12714015050000,92465564
2013/12/23,137500,0,0.00,138000,139000,137000,200054,27585095000,12714015050000,92465564
2013/12/24,140000,2500,1.82,138000,141000,137500,365342,51051688500,12945178960000,92465564
2013/12/26,141000,1000,0.71,141000,142500,140500,273701,38678161000,13037644524000,92465564
2013/12/27,140500,-500,-0.35,140000,141500,139000,262791,36887827500,12991411742000,92465564
2013/12/30,141500,1000,0.71,141000,142500,140500,214496,30332789000,13083877306000,92465564
2014/01/02,140000,-1500,-1.06,143000,143500,139000,282896,39800240000,12945178960000,92465564
2014/01/03,138500,-1500,-1.07,140500,141000,137500,314889,43570682500,12806480614000,92465564
2014/01/06,137500,-1000,-0.72,137500,138500,136500,171686,23580755500,12714015050000,92465564
2014/01/07,135500,-2000,-1.45,136000,137000,134500,382171,51787715500,12529083922000,92465564
2014/01/08,133500,-2000,-1.48,136000,136500,132500,492483,65766662000,12344152794000,92465564
2014/01/09,132000,-1500,-1.12,133500,134000,132000,306145,40567269000,12205454448000,92465564
2014/01/10,131000,-1000,-0.76,132000,133500,130500,431569,56677843500,12112988884000,92465564
2014/01/13,131500,500,0.38,131000,133500,131000,196405,25965806500,12159221666000,92465564
2014/01/14,131000,-500,-0.38,131500,131500,130000,187911,24541414500,12112988884000,92465564
2014/01/15,131000,0,0.00,131500,132500,130000,253776,33194256000,12112988884000,92465564
2014/01/16,131000,0,0.00,131000,133500,130500,306902,40431548000,12112988884000,92465564
2014/01/17,130500,-500,-0.38,131000,132000,130000,213840,28000100000,12066756102000,92465564
2014/01/20,129000,-1500,-1.15,130000,130500,128500,415856,53657294000,11928057756000,92465564
2014/01/21,130000,1000,0.78,129000,131000,128500,199069,25942195000,12020523320000,92465564
2014/01/22,131500,1500,1.15,130000,133000,130000,311224,41017528500,12159221666000,92465564
2014/01/23,132000,500,0.38,132000,133000,131000,341695,45121232500,12205454448000,92465564
2014/01/24,131000,-1000,-0.76,131500,132000,130500,212558,27884126500,12112988884000,92465564
2014/01/27,128500,-2500,-1.91,128500,129500,127000,365913,47010774000,11881824974000,92465564
2014/01/28,128000,-500,-0.39,127000,128500,127000,274827,35101210000,11835592192000,92465564
2014/01/29,127000,-1000,-0.78,128500,129500,127000,356796,45518678000,11743126628000,92465564
2014/02/03,127000,0,0.00,125500,127500,124500,286572,36140396500,11743126628000,92465564
2014/02/04,126000,-1000,-0.79,125000,128000,125000,361381,45568966500,11650661064000,92465564
2014/02/05,129000,3000,2.38,126000,131500,126000,636024,82351071000,11928057756000,92465564
2014/02/06,129500,500,0.39,130000,131500,129000,306115,39905255500,11974290538000,92465564
2014/02/07,129500,0,0.00,131000,131500,129000,180509,23463509200,11974290538000,92465564
2014/02/10,130000,500,0.39,131000,131500,130000,197844,25870857500,12020523320000,92465564
2014/02/11,131000,1000,0.77,129500,133000,129500,327129,43118414000,12112988884000,92465564
2014/02/12,131500,500,0.38,132000,133000,131000,312826,41330328000,12159221666000,92465564
2014/02/13,131500,0,0.00,132500,134000,131000,314169,41592373000,12159221666000,92465564
2014/02/14,132500,1000,0.76,132500,133500,132500,231943,30827048000,12251687230000,92465564
2014/02/17,134000,1500,1.13,134000,135000,133500,323976,43476695000,12390385576000,92465564
2014/02/18,134500,500,0.37,134500,135500,134000,195141,26232110800,12436618358000,92465564
2014/02/19,135000,500,0.37,135000,135500,134000,199251,26878402000,12482851140000,92465564
2014/02/20,134500,-500,-0.37,133500,135000,133500,216432,29085547500,12436618358000,92465564
2014/02/21,135000,500,0.37,134500,135500,134000,182774,24626764500,12482851140000,92465564
2014/02/24,134000,-1000,-0.74,135000,135000,133000,211532,28333798000,12390385576000,92465564
2014/02/25,135500,1500,1.12,135000,136500,134500,314136,42604285000,12529083922000,92465564
2014/02/26,136000,500,0.37,135000,137500,135000,281583,38553477000,12575316704000,92465564
2014/02/27,135000,-1000,-0.74,136500,137500,134500,270672,36609203000,12482851140000,92465564
2014/02/28,133500,-1500,-1.11,133500,134500,132000,386094,51345336000,12344152794000,92465564
2014/03/03,132500,-1000,-0.75,133000,133500,131500,186972,24796409000,12251687230000,92465564
2014/03/04,133000,500,0.38,132500,134500,132500,169811,22614668500,12297920012000,92465564
2014/03/05,132500,-500,-0.38,134000,134500,132500,219224,29218438500,12251687230000,92465564
2014/03/06,132500,0,0.00,132500,133000,130500,203181,26709353500,12251687230000,92465564
2014/03/07,131500,-1000,-0.75,132500,133000,131000,255860,33656976500,12159221666000,92465564
2014/03/10,130000,-1500,-1.14,131500,132000,128500,341677,44260865000,12020523320000,92465564
2014/03/11,129500,-500,-0.38,129500,130000,128500,170509,22008982500,11974290538000,92465564
2014/03/12,128500,-1000,-0.77,128500,129500,128000,206341,26500806500,11881824974000,92465564
2014/03/13,127500,-1000,-0.78,129500,130000,127500,306415,39287488000,11789359410000,92465564
2014/03/14,129000,1500,1.18,127500,129500,127000,172372,22161385500,11928057756000,92465564
2014/03/17,129000,0,0.00,128000,129500,128000,97698,12603155000,11928057756000,92465564
2014/03/18,128500,-500,-0.39,130000,130000,128000,223128,28770710500,11881824974000,92465564
2014/03/19,125000,-3500,-2.72,128000,128500,124500,747604,93921464500,11558195500000,92465564
2014/03/20,117500,-7500,-6.00,123500,123500,117000,992678,117888780000,10864703770000,92465564
2014/03/21,119000,1500,1.28,118000,119500,117500,510712,60583017000,11003402116000,92465564
2014/03/24,120000,1000,0.84,119000,121500,119000,342471,41279805000,11095867680000,92465564
2014/03/25,121000,1000,0.83,119000,121500,119000,274155,33039013000,11188333244000,92465564
2014/03/26,121500,500,0.41,122500,122500,120000,233368,28329478000,11234566026000,92465564
2014/03/27,121500,0,0.00,121000,121500,120000,146516,17715558000,11234566026000,92465564
2014/03/28,122000,500,0.41,122000,123000,121000,213534,26047178500,11280798808000,92465564
2014/03/31,122000,0,0.00,122000,124500,121500,307372,37739770000,11280798808000,92465564
2014/04/01,122500,500,0.41,122000,123000,121000,157962,19315832000,11327031590000,92465564
2014/04/02,120500,-2000,-1.63,122000,123000,120000,444741,53672480500,11142100462000,92465564
2014/04/03,120000,-500,-0.41,120000,121000,119000,272094,32515262000,11095867680000,92465564
2014/04/04,120000,0,0.00,119500,121500,119500,281286,33820357000,11095867680000,92465564
2014/04/07,120500,500,0.42,119000,121000,119000,173619,20884647000,11142100462000,92465564
2014/04/08,123000,2500,2.07,120500,124000,120000,409960,50341525000,11373264372000,92465564
2014/04/09,127000,4000,3.25,124000,128000,123500,679936,86370985500,11743126628000,92465564
2014/04/10,127500,500,0.39,127500,130000,126000,493274,63059944500,11789359410000,92465564
2014/04/11,128000,500,0.39,126000,129000,125500,319228,40789304500,11835592192000,92465564
2014/04/14,127500,-500,-0.39,127500,130000,126000,211392,27090420000,11789359410000,92465564
2014/04/15,126500,-1000,-0.78,127500,128500,126000,198787,25281204000,11696893846000,92465564
2014/04/16,125500,-1000,-0.79,126000,126500,125000,241814,30428094000,11604428282000,92465564
2014/04/17,125500,0,0.00,126000,127000,125500,114959,14468970500,11604428282000,92465564
2014/04/18,127500,2000,1.59,126500,129000,126000,172615,22030154000,11789359410000,92465564
2014/04/21,127000,-500,-0.39,127500,128000,126000,149624,18991583000,11743126628000,92465564
2014/04/22,127000,0,0.00,127500,128500,125000,259373,32896194000,11743126628000,92465564
2014/04/23,125000,-2000,-1.57,127500,128000,124000,264762,33171719000,11558195500000,92465564
2014/04/24,123500,-1500,-1.20,124500,125000,122000,284748,35016762500,11419497154000,92465564
2014/04/25,120500,-3000,-2.43,123000,123000,120000,379938,45932411500,11142100462000,92465564
2014/04/28,120000,-500,-0.41,119000,121000,119000,199811,24004387000,11095867680000,92465564
2014/04/29,119500,-500,-0.42,119500,121000,119000,168874,20168728500,11049634898000,92465564
2014/04/30,118000,-1500,-1.26,119000,119500,117000,336061,39641170500,10910936552000,92465564
2014/05/02,117500,-500,-0.42,117000,118000,116500,169952,19945770500,10864703770000,92465564
2014/05/07,113500,-4000,-3.40,117000,117500,113000,353051,40489863000,10494841514000,92465564
2014/05/08,113500,0,0.00,113500,114500,112000,367834,41583721000,10494841514000,92465564
2014/05/09,111000,-2500,-2.20,113000,114000,109500,604286,67154292000,10263677604000,92465564
2014/05/12,109500,-1500,-1.35,111000,111000,108500,479732,52470642500,10124979258000,92465564
2014/05/13,112500,3000,2.74,111000,114000,110000,571211,64314939000,10402375950000,92465564
2014/05/14,112500,0,0.00,113500,113500,111000,401751,45045547000,10402375950000,92465564
2014/05/15,112000,-500,-0.44,112500,113000,111000,390231,43675674000,10356143168000,92465564
2014/05/16,111500,-500,-0.45,111500,112000,110500,241147,26820821500,10309910386000,92465564
2014/05/19,112500,1000,0.90,112500,114500,111500,396549,44447842500,10402375950000,92465564
2014/05/20,112000,-500,-0.44,113000,113000,110500,290510,32324790500,10356143168000,92465564
2014/05/21,111000,-1000,-0.89,110500,111500,110000,277814,30745623000,10263677604000,92465564
2014/05/22,114500,3500,3.15,112000,115500,111500,611451,69882322500,10587307078000,92465564
2014/05/23,113000,-1500,-1.31,115000,115000,112000,323355,36627489000,10448608732000,92465564
2014/05/26,112500,-500,-0.44,113000,114000,112000,201804,22700681000,10402375950000,92465564
2014/05/27,112000,-500,-0.44,113000,113500,111000,259494,29091912000,10356143168000,92465564
2014/05/28,112000,0,0.00,111500,112500,111000,190226,21271727000,10356143168000,92465564
2014/05/29,109000,-3000,-2.68,111500,112000,108000,721143,78562036000,10078746476000,92465564
2014/05/30,106500,-2500,-2.29,109000,110000,106000,602711,64281805500,9847582566000,92465564
2014/06/02,107500,1000,0.94,106000,107500,106000,243164,26003931500,9940048130000,92465564
2014/06/03,103000,-4500,-4.19,107000,107500,101500,747907,77472208000,9523953092000,92465564
2014/06/05,99600,-3400,-3.30,102000,102500,98700,1027072,102341557300,9209570174400,92465564
2014/06/09,102000,2400,2.41,99800,104000,99200,906992,92826061100,9431487528000,92465564
2014/06/10,104000,2000,1.96,102000,104500,102000,471102,48951662000,9616418656000,92465564
2014/06/11,103500,-500,-0.48,104000,104500,102500,371673,38448296500,9570185874000,92465564
2014/06/12,100500,-3000,-2.90,103000,103000,100500,535443,54112361000,9292789182000,92465564
2014/06/13,104000,3500,3.48,103000,104500,102000,567149,58556441500,9616418656000,92465564
2014/06/16,107000,3000,2.88,106000,107500,104500,589583,62718816500,9893815348000,92465564
2014/06/17,105500,-1500,-1.40,106500,106500,104500,362052,38077572500,9755117002000,92465564
2014/06/18,103500,-2000,-1.90,105500,106000,102000,346744,35816190000,9570185874000,92465564
2014/06/19,102500,-1000,-0.97,104000,105000,101000,387127,39597702000,9477720310000,92465564
2014/06/20,100000,-2500,-2.44,102000,102500,99200,666908,66588390700,9246556400000,92465564
2014/06/23,104000,4000,4.00,101000,104500,99800,559989,57394545400,9616418656000,92465564
2014/06/24,105500,1500,1.44,104000,107000,104000,689277,73157292000,9755117002000,92465564
2014/06/25,110000,4500,4.27,106000,111000,106000,1177094,128806436000,10171212040000,92465564
2014/06/26,112500,2500,2.27,109500,114000,109500,865343,97151535000,10402375950000,92465564
2014/06/27,113000,500,0.44,113500,114000,111000,447524,50499094000,10448608732000,92465564
2014/06/30,113000,0,0.00,113500,114000,110000,424465,47706391000,10448608732000,92465564
2014/07/01,112500,-500,-0.44,112000,113500,111500,226450,25456105000,10402375950000,92465564
2014/07/02,110500,-2000,-1.78,112000,112500,109500,423599,46885923000,10217444822000,92465564
2014/07/03,107000,-3500,-3.17,109500,110000,106000,709686,75943316500,9893815348000,92465564
2014/07/04,105000,-2000,-1.87,106500,107000,103500,542810,57023816000,9708884220000,92465564
2014/07/07,104000,-1000,-0.95,105000,105000,103000,292530,30420277000,9616418656000,92465564
2014/07/08,103000,-1000,-0.96,103500,105000,101500,485675,49695270000,9523953092000,92465564
2014/07/09,101000,-2000,-1.94,101500,102500,100000,371115,37424594500,9339021964000,92465564
2014/07/10,100500,-500,-0.50,101500,102000,100000,407081,40918423000,9292789182000,92465564
2014/07/11,99900,-600,-0.60,99900,101000,99800,431223,43115431900,9237309843600,92465564
2014/07/14,99800,-100,-0.10,100000,101000,99300,321305,32105343100,9228063287200,92465564
2014/07/15,100500,700,0.70,100000,101500,99800,610262,61370956700,9292789182000,92465564
2014/07/16,100000,-500,-0.50,101000,102000,99900,451168,45437402600,9246556400000,92465564
2014/07/17,101000,1000,1.00,100500,102000,100000,481690,48647797000,9339021964000,92465564
2014/07/18,101500,500,0.50,101500,102000,100500,304407,30746997500,9385254746000,92465564
2014/07/21,99900,-1600,-1.58,101500,102000,99800,346817,34828350500,9237309843600,92465564
2014/07/22,99500,-400,-0.40,99800,100500,98800,404355,40211021400,9200323618000,92465564
2014/07/23,99200,-300,-0.30,99800,99900,98700,344893,34176273200,9172583948800,92465564
2014/07/24,105500,6300,6.35,99000,105500,99000,1111004,115307340600,9755117002000,92465564
2014/07/25,104000,-1500,-1.42,105500,105500,102000,644720,66650027500,9616418656000,92465564
2014/07/28,103000,-1000,-0.96,103500,104000,102000,397037,40856042000,9523953092000,92465564
2014/07/29,106000,3000,2.91,103000,106500,102500,674939,70891175500,9801349784000,92465564
2014/07/30,104000,-2000,-1.89,105500,105500,103000,433562,45082305000,9616418656000,92465564
2014/07/31,103500,-500,-0.48,104000,105000,102500,453871,47170550500,9570185874000,92465564
2014/08/01,105000,1500,1.45,102000,105500,102000,338990,35511877500,9708884220000,92465564
2014/08/04,106000,1000,0.95,107000,108500,105500,530158,56643729500,9801349784000,92465564
2014/08/05,103000,-3000,-2.83,106500,107000,102000,538518,55761638000,9523953092000,92465564
2014/08/06,101500,-1500,-1.46,102500,103500,101000,263988,26924729500,9385254746000,92465564
2014/08/07,100500,-1000,-0.99,102000,102500,100000,268513,27059956000,9292789182000,92465564
2014/08/08,102000,1500,1.49,100500,104000,100000,518423,53030066000,9431487528000,92465564
2014/08/11,103500,1500,1.47,102500,105500,102000,399647,41641235500,9570185874000,92465564
2014/08/12,103500,0,0.00,105000,105500,102500,290909,30176012000,9570185874000,92465564
2014/08/13,102000,-1500,-1.45,104000,104000,100500,436961,44323052500,9431487528000,92465564
2014/08/14,101500,-500,-0.49,101500,102000,100500,273436,27651239500,9385254746000,92465564
2014/08/18,99800,-1700,-1.67,101500,102000,99700,419037,41909821500,9228063287200,92465564
2014/08/19,99000,-800,-0.80,100000,101000,98800,489236,48592084400,9154090836000,92465564
2014/08/20,92800,-6200,-6.26,99500,99700,92000,1895636,178062203300,8580804339200,92465564
2014/08/21,93900,1100,1.19,92800,93900,90100,906457,83948958000,8682516459600,92465564
2014/08/22,95500,1600,1.70,93200,96400,93200,535802,51107026100,8830461362000,92465564
2014/08/25,93800,-1700,-1.78,94600,96800,93300,302215,28667972300,8673269903200,92465564
2014/08/26,95400,1600,1.71,93800,95900,93800,300704,28586605300,8821214805600,92465564
2014/08/27,94500,-900,-0.94,95800,95800,94000,261898,24792290800,8737995798000,92465564
2014/08/28,95100,600,0.63,94400,95100,94200,247151,23390313900,8793475136400,92465564
2014/08/29,94100,-1000,-1.05,95100,95200,93800,371089,34927914500,8701009572400,92465564
2014/09/01,93900,-200,-0.21,94200,94700,93000,221291,20716795600,8682516459600,92465564
2014/09/02,94000,100,0.11,93900,96700,93600,391377,37101310000,8691763016000,92465564
2014/09/03,91600,-2400,-2.55,92700,93000,91000,594499,54504791300,8469845662400,92465564
2014/09/04,91200,-400,-0.44,92100,92200,90700,337502,30723273000,8432859436800,92465564
2014/09/05,91500,300,0.33,90700,93600,90700,462569,42784320100,8460599106000,92465564
2014/09/11,91000,-500,-0.55,92000,92000,90900,430846,39301878000,8414366324000,92465564
2014/09/12,90900,-100,-0.11,91100,92000,90900,204537,18686018200,8405119767600,92465564
2014/09/15,91100,200,0.22,91000,91400,90500,223852,20342852100,8423612880400,92465564
2014/09/16,90700,-400,-0.44,90800,91600,90200,276314,25083786500,8386626654800,92465564
2014/09/17,92900,2200,2.43,91300,93000,91100,399782,36856540400,8590050895600,92465564
2014/09/18,91600,-1300,-1.40,93000,93100,91100,292659,26823493400,8469845662400,92465564
2014/09/19,91500,-100,-0.11,91700,91900,91100,219892,20120194200,8460599106000,92465564
2014/09/22,87900,-3600,-3.93,91500,91500,87700,649836,57872993800,8127723075600,92465564
2014/09/23,85200,-2700,-3.07,87300,87900,85100,754906,64797578100,7878066052800,92465564
2014/09/24,84400,-800,-0.94,85500,85700,84200,527303,44740067400,7804093601600,92465564
2014/09/25,84400,0,0.00,85200,85500,84400,329595,27908871100,7804093601600,92465564
2014/09/26,82900,-1500,-1.78,83000,83900,82300,560040,46396754700,7665395255600,92465564
2014/09/29,81000,-1900,-2.29,83000,83100,80500,637052,51618617000,7489710684000,92465564
2014/09/30,81100,100,0.12,81000,81900,80400,360430,29170701100,7498957240400,92465564
2014/10/01,76500,-4600,-5.67,80500,80700,76200,904297,70488106000,7073615646000,92465564
2014/10/02,75000,-1500,-1.96,75600,76500,74600,582005,43783988600,6934917300000,92465564
2014/10/06,77800,2800,3.73,74800,79000,74300,556587,43078840200,7193820879200,92465564
2014/10/07,75900,-1900,-2.44,77300,79100,75300,418486,31988337700,7018136307600,92465564
2014/10/08,77700,1800,2.37,75200,78400,75100,498319,38698474200,7184574322800,92465564
2014/10/10,76200,-1500,-1.93,77200,77900,75500,361890,27595162600,7045875976800,92465564
2014/10/13,77300,1100,1.44,75700,78100,75200,377748,29145990300,7147588097200,92465564
2014/10/14,80200,2900,3.75,78200,82800,78100,839824,67963360800,7415738232800,92465564
2014/10/15,78800,-1400,-1.75,80400,81100,78500,557267,44459229200,7286286443200,92465564
2014/10/16,77800,-1000,-1.27,78400,78700,75300,565866,43587829200,7193820879200,92465564
2014/10/17,78600,800,1.03,78500,79000,76700,592021,46131865200,7267793330400,92465564
2014/10/20,81100,2500,3.18,80600,81800,79900,613038,49522903000,7498957240400,92465564
2014/10/21,80000,-1100,-1.36,81200,82300,79100,601080,48703965600,7397245120000,92465564
2014/10/22,81000,1000,1.25,81400,82400,80600,510813,41690193600,7489710684000,92465564
2014/10/23,80500,-500,-0.62,80000,81300,79400,271273,21747597800,7443477902000,92465564
2014/10/24,81300,800,0.99,81300,82000,80800,335740,27352504400,7517450353200,92465564
2014/10/27,86600,5300,6.52,81600,86700,80300,890891,76013461400,8007517842400,92465564
2014/10/28,83800,-2800,-3.23,86000,87200,83300,718396,61138220100,7748614263200,92465564
2014/10/29,89000,5200,6.21,84700,89800,84300,885403,78067130300,8229435196000,92465564
2014/10/30,87100,-1900,-2.13,89000,89000,86200,449261,39402829300,8053750624400,92465564
2014/10/31,87500,400,0.46,87400,87600,85500,308168,26732675300,8090736850000,92465564
2014/11/03,85000,-2500,-2.86,87000,87100,85000,333459,28574055100,7859572940000,92465564
2014/11/04,80800,-4200,-4.94,84800,84900,80800,500724,41011166500,7471217571200,92465564
2014/11/05,83000,2200,2.72,80600,83200,79000,407667,33434544600,7674641812000,92465564
2014/11/06,87000,4000,4.82,83700,87200,82800,475288,40693439500,8044504068000,92465564
2014/11/07,86200,-800,-0.92,86500,86600,85600,284097,24490041300,7970531616800,92465564
2014/11/10,86000,-200,-0.23,87200,89200,85300,317861,27584128500,7952038504000,92465564
2014/11/11,84600,-1400,-1.63,85900,86200,84300,321471,27327943700,7822586714400,92465564
2014/11/12,89300,4700,5.56,84600,90400,84600,721549,64033543800,8257174865200,92465564
2014/11/13,87600,-1700,-1.90,89200,89200,87300,344743,30265311700,8099983406400,92465564
2014/11/14,86000,-1600,-1.83,86500,86500,84200,384409,32851545800,7952038504000,92465564
2014/11/17,90100,4100,4.77,86700,90100,86100,579423,51622593200,8331147316400,92465564
2014/11/18,88200,-1900,-2.11,89900,90400,88000,354908,31481926700,8155462744800,92465564
2014/11/19,88500,300,0.34,88500,89600,86600,271293,23773628600,8183202414000,92465564
2014/11/20,88600,100,0.11,88200,89200,87200,213497,18864891400,8192448970400,92465564
2014/11/21,88900,300,0.34,89600,90300,88800,344999,30921489800,8220188639600,92465564
2014/11/24,98500,9600,10.80,92000,98900,91500,1887803,182056480200,9107858054000,92465564
2014/11/25,96200,-2300,-2.34,97800,98700,95500,708279,68575524300,8895187256800,92465564
2014/11/26,94000,-2200,-2.29,95100,95400,92400,675415,63112842100,8691763016000,92465564
2014/11/27,91800,-2200,-2.34,92900,93000,89500,803291,72973457600,8488338775200,92465564
2014/11/28,85700,-6100,-6.64,87400,88700,85700,1172829,101751906300,7924298834800,92465564
2014/12/01,81800,-3900,-4.55,83200,83300,80300,929548,75704183600,7563683135200,92465564
2014/12/02,82900,1100,1.34,84100,84800,82000,675228,56242469364,7665395255600,92465564
2014/12/03,84200,1300,1.57,82500,84400,82000,371781,30985010100,7785600488800,92465564
2014/12/04,85500,1300,1.54,84200,86900,84200,384937,32961120500,7905805722000,92465564
2014/12/05,86100,600,0.70,84800,87500,84600,421338,36424539300,7961285060400,92465564
2014/12/08,86200,100,0.12,86000,87900,85200,268499,23239598600,7970531616800,92465564
2014/12/09,84300,-1900,-2.20,84400,85200,83000,248789,20987320100,7794847045200,92465564
2014/12/10,81700,-2600,-3.08,84100,84600,81400,348976,28711260100,7554436578800,92465564
2014/12/11,80500,-1200,-1.47,79300,82100,79200,480592,38879116100,7443477902000,92465564
2014/12/12,81300,800,0.99,80900,81900,80100,257896,20977882200,7517450353200,92465564
2014/12/15,84800,3500,4.31,80600,84800,80100,392258,32645777600,7841079827200,92465564
2014/12/16,85200,400,0.47,83100,87000,82700,592525,50655940500,7878066052800,92465564
2014/12/17,87100,1900,2.23,86400,88500,86200,672709,58909618100,8053750624400,92465564
2014/12/18,86300,-800,-0.92,88900,89500,84600,514300,44605919300,7979778173200,92465564
2014/12/19,86900,600,0.70,86900,87100,85200,330397,28481589700,8035257511600,92465564
2014/12/22,89700,2800,3.22,88500,90500,86800,561828,50260749900,8294161090800,92465564
2014/12/23,89700,0,0.00,89700,90500,88900,266139,23892251700,8294161090800,92465564
2014/12/24,89500,-200,-0.22,90100,90100,87700,248376,22095899900,8275667978000,92465564
2014/12/26,89200,-300,-0.34,89400,89800,88900,253715,22662208800,8247928308800,92465564
2014/12/29,85900,-3300,-3.70,87900,88000,85600,273006,23644696700,7942791947600,92465564
2014/12/30,85100,-800,-0.93,86100,86700,83800,296439,25173628100,7868819496400,92465564
2015/01/02,84000,-1100,-1.29,83900,84800,83400,267229,22438004500,7767107376000,92465564
2015/01/05,82000,-2000,-2.38,83400,83500,80700,503877,41138529400,7582176248000,92465564
2015/01/06,79500,-2500,-3.05,80100,82000,79300,488602,39187489200,7351012338000,92465564
2015/01/07,80100,600,0.75,79200,82000,79200,360145,28973371000,7406491676400,92465564
2015/01/08,82400,2300,2.87,81300,82700,80600,336403,27512374286,7619162473600,92465564
2015/01/09,84900,2500,3.03,83600,85400,82000,437694,36747320700,7850326383600,92465564
2015/01/12,84500,-400,-0.47,83500,86600,83500,284186,24213171800,7813340158000,92465564
2015/01/13,82500,-2000,-2.37,83800,83800,81700,397618,32840688500,7628409030000,92465564
2015/01/14,83600,1100,1.33,82500,84300,82500,227611,19049911400,7730121150400,92465564
2015/01/15,82700,-900,-1.08,85000,85700,81800,461624,38461006500,7646902142800,92465564
2015/01/16,81400,-1300,-1.57,82000,82300,80800,331805,26961799100,7526696909600,92465564
2015/01/19,88000,6600,8.11,83800,88500,83500,1109836,96508416000,8136969632000,92465564
2015/01/20,87300,-700,-0.80,87100,88900,86800,392370,34520688600,8072243737200,92465564
2015/01/21,89000,1700,1.95,85600,89100,84700,472272,40972238400,8229435196000,92465564
2015/01/22,92700,3700,4.16,90100,92900,90000,820698,75701034200,8571557782800,92465564
2015/01/23,92200,-500,-0.54,93500,94700,91600,968802,89853054400,8525325000800,92465564
2015/01/26,91300,-900,-0.98,91700,92000,90200,305198,27765554000,8442105993200,92465564
2015/01/27,95200,3900,4.27,92600,95600,92200,701106,66285506900,8802721692800,92465564
2015/01/28,95400,200,0.21,95500,96900,94100,567810,54418108300,8821214805600,92465564
2015/01/29,92500,-2900,-3.04,93600,94800,92100,646536,60142965600,8553064670000,92465564
2015/01/30,93700,1200,1.30,94000,94200,92100,379370,35427474200,8664023346800,92465564
2015/02/02,97500,3800,4.06,98000,99400,97400,969104,95287929600,9015392490000,92465564
2015/02/03,100500,3000,3.08,99200,101500,97600,928070,92501054300,9292789182000,92465564
2015/02/04,97800,-2700,-2.69,103500,104000,97500,1187501,118740243800,9043132159200,92465564
2015/02/05,94700,-3100,-3.17,95500,96600,93600,699872,66475185400,8756488910800,92465564
2015/02/06,100000,5300,5.60,95500,101000,95200,866992,85668133800,9246556400000,92465564
2015/02/09,100500,500,0.50,100500,102500,99000,497335,50279062300,9292789182000,92465564
2015/02/10,100000,-500,-0.50,101000,103500,100000,462607,47079441000,9246556400000,92465564
2015/02/11,100500,500,0.50,99600,102000,99100,404288,40542614400,9292789182000,92465564
2015/02/12,97200,-3300,-3.28,100500,100500,96500,676299,65833348900,8987652820800,92465564
2015/02/13,100500,3300,3.40,99400,100500,97800,432167,42915335860,9292789182000,92465564
2015/02/16,99100,-1400,-1.39,102000,103000,98300,358248,35857484500,9163337392400,92465564
2015/02/17,101000,1900,1.92,99100,102000,98400,318932,32152035700,9339021964000,92465564
2015/02/23,101000,0,0.00,101500,101500,99700,213008,21410938500,9339021964000,92465564
2015/02/24,100500,-500,-0.50,100000,101000,99100,311429,31150180500,9292789182000,92465564
2015/02/25,104000,3500,3.48,100500,104000,99900,548207,56219145700,9616418656000,92465564
2015/02/26,104500,500,0.48,104500,105000,103000,411667,43003283000,9662651438000,92465564
2015/02/27,103500,-1000,-0.96,102500,103500,101000,345463,35333318712,9570185874000,92465564
2015/03/02,102500,-1000,-0.97,105000,106000,101500,537467,55582664500,9477720310000,92465564
2015/03/03,101000,-1500,-1.46,102000,102500,100000,467061,47167310500,9339021964000,92465564
2015/03/04,96100,-4900,-4.85,101500,102000,95600,970089,94961145700,8885940700400,92465564
2015/03/05,97700,1600,1.66,96200,98900,96200,379904,37143668600,9033885602800,92465564
2015/03/06,98700,1000,1.02,98600,101500,98500,607826,60770860200,9126351166800,92465564
2015/03/09,98200,-500,-0.51,97100,100500,97100,232996,22968229500,9080118384800,92465564
2015/03/10,97900,-300,-0.31,99400,99500,96700,308680,30295494800,9052378715600,92465564
2015/03/11,95500,-2400,-2.45,96400,97900,94800,487085,46878265400,8830461362000,92465564
2015/03/12,94700,-800,-0.84,95800,96700,94600,399435,38119673300,8756488910800,92465564
2015/03/13,93600,-1100,-1.16,95300,95600,92600,360118,33708090100,8654776790400,92465564
2015/03/16,89300,-4300,-4.59,92000,92200,89200,800058,71913569400,8257174865200,92465564
2015/03/17,91700,2400,2.69,89400,91700,89400,469339,42632476500,8479092218800,92465564
2015/03/18,89900,-1800,-1.96,91500,91600,89300,639458,57557464200,8312654203600,92465564
2015/03/19,93400,3500,3.89,92300,93500,92100,707640,65730743000,8636283677600,92465564
2015/03/20,93500,100,0.11,92000,93500,91600,345509,31963871900,8645530234000,92465564
2015/03/23,93200,-300,-0.32,95000,95700,92800,344612,32403956300,8617790564800,92465564
2015/03/24,94000,800,0.86,93500,94000,92100,277137,25762556600,8691763016000,92465564
2015/03/25,91200,-2800,-2.98,94100,94600,90900,379987,35051620200,8432859436800,92465564
