일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/05,27900,-100,-0.36,27650,28350,27100,197749,5475112550,2978604000000,106760000
2013/04/08,27200,-700,-2.51,27950,27950,27000,187055,5097491850,2903872000000,106760000
2013/04/09,28250,1050,3.86,27200,28750,27200,527193,14826290820,3015970000000,106760000
2013/04/10,29000,750,2.65,28000,29050,27700,253173,7223510250,3096040000000,106760000
2013/04/11,28600,-400,-1.38,29250,29450,28450,190994,5517572900,3053336000000,106760000
2013/04/12,28850,250,0.87,29100,29100,28650,169356,4907212850,3080026000000,106760000
2013/04/15,29000,150,0.52,29200,29200,28400,200140,5778272600,3096040000000,106760000
2013/04/16,28950,-50,-0.17,28400,28950,28050,304193,8659763000,3090702000000,106760000
2013/04/17,28950,0,0.00,28650,29100,28450,216481,6263393950,3090702000000,106760000
2013/04/18,28700,-250,-0.86,29000,29100,28500,219531,6347237750,3064012000000,106760000
2013/04/19,29000,300,1.05,28900,29000,28100,148051,4233535000,3096040000000,106760000
2013/04/22,28950,-50,-0.17,28600,29200,28600,183625,5323095850,3090702000000,106760000
2013/04/23,29300,350,1.21,28750,29300,28700,208260,6047943700,3128068000000,106760000
2013/04/24,28950,-350,-1.19,29250,29350,28950,135294,3937722700,3090702000000,106760000
2013/04/25,30000,1050,3.63,29250,30000,28550,344413,10152566850,3202800000000,106760000
2013/04/26,30600,600,2.00,29950,30850,29500,270869,8228185900,3266856000000,106760000
2013/04/29,30200,-400,-1.31,30800,30900,29400,143079,4294518300,3224152000000,106760000
2013/04/30,29750,-450,-1.49,30200,30450,29350,203441,6063209800,3176110000000,106760000
2013/05/02,29750,0,0.00,29750,31150,29550,365567,11164121950,3176110000000,106760000
2013/05/03,30600,850,2.86,30200,30850,29900,183800,5613889050,3266856000000,106760000
2013/05/06,30900,300,0.98,30600,31400,30100,213423,6537534200,3298884000000,106760000
2013/05/07,31650,750,2.43,30750,31800,30500,182093,5727462450,3378954000000,106760000
2013/05/08,32100,450,1.42,31450,32100,31200,188679,5999642350,3426996000000,106760000
2013/05/09,31550,-550,-1.71,31900,31950,31200,150188,4735814200,3368278000000,106760000
2013/05/10,29850,-1700,-5.39,31950,31950,29250,500669,15031882950,3186786000000,106760000
2013/05/13,29850,0,0.00,29650,30600,29650,217813,6582666850,3186786000000,106760000
2013/05/14,31000,1150,3.85,29850,31750,29850,232687,7215237150,3309560000000,106760000
2013/05/15,31000,0,0.00,31000,31050,30150,276936,8445129000,3309560000000,106760000
2013/05/16,32000,1000,3.23,31900,32900,31550,513560,16431906000,3416320000000,106760000
2013/05/20,32000,0,0.00,32400,33300,31650,202082,6511939850,3416320000000,106760000
2013/05/21,31800,-200,-0.63,32100,32450,31500,213946,6790325650,3394968000000,106760000
2013/05/22,32250,450,1.42,32100,32450,31600,300786,9647255500,3443010000000,106760000
2013/05/23,33200,950,2.95,32450,33400,32200,352165,11645383900,3544432000000,106760000
2013/05/24,33350,150,0.45,33100,33500,32400,321960,10626969550,3560446000000,106760000
2013/05/27,33850,500,1.50,33500,33850,33100,193598,6488970300,3613826000000,106760000
2013/05/28,33750,-100,-0.30,33550,33850,32900,531377,17714399130,3603150000000,106760000
2013/05/29,33550,-200,-0.59,33750,34200,33100,369158,12378490600,3581798000000,106760000
2013/05/30,34350,800,2.38,33550,34400,32550,449736,14978883020,3667206000000,106760000
2013/05/31,33250,-1100,-3.20,34800,37450,33250,2626924,88855522300,3549770000000,106760000
2013/06/03,33100,-150,-0.45,33650,34000,32900,243451,8110698100,3533756000000,106760000
2013/06/04,34700,1600,4.83,33800,35050,33800,366778,12655347960,3704572000000,106760000
2013/06/05,35000,300,0.86,34750,35700,34500,358015,12571041850,3736600000000,106760000
2013/06/07,34400,-600,-1.71,36000,36000,33750,395143,13673946300,3672544000000,106760000
2013/06/10,33000,-1400,-4.07,34700,34700,33000,308221,10274900500,3523080000000,106760000
2013/06/11,34800,1800,5.45,32600,34800,32600,387392,13188399900,3715248000000,106760000
2013/06/12,32350,-2450,-7.04,34650,35250,31200,417364,13827458100,3453686000000,106760000
2013/06/13,33650,1300,4.02,32650,34500,32550,556775,18843957650,3592474000000,106760000
2013/06/14,33050,-600,-1.78,34100,34750,32050,389991,12873188050,3528418000000,106760000
2013/06/17,33250,200,0.61,33050,34250,32800,247505,8324742250,3549770000000,106760000
2013/06/18,36350,3100,9.32,33750,36350,33550,521557,18332762300,3880726000000,106760000
2013/06/19,34100,-2250,-6.19,35600,35700,33950,423240,14545903000,3640516000000,106760000
2013/06/20,34000,-100,-0.29,34000,34500,33100,302275,10281312350,3629840000000,106760000
2013/06/21,33100,-900,-2.65,33750,34000,31850,557493,18346192850,3533756000000,106760000
2013/06/24,34500,1400,4.23,33100,34700,32000,388372,12976028900,3683220000000,106760000
2013/06/25,33800,-700,-2.03,34550,34850,32400,347757,11573346300,3608488000000,106760000
2013/06/26,34100,300,0.89,33750,34750,33500,345076,11825012020,3640516000000,106760000
2013/06/27,33750,-350,-1.03,34150,35200,33750,277826,9487426400,3603150000000,106760000
2013/06/28,36250,2500,7.41,34100,36250,34000,459513,16246345950,3870050000000,106760000
2013/07/01,33750,-2500,-6.90,35200,35250,33750,390988,13384769550,3603150000000,106760000
2013/07/02,33750,0,0.00,34900,34950,33550,375610,12851273910,3603150000000,106760000
2013/07/03,33300,-450,-1.33,33800,34150,32600,279913,9307672800,3555108000000,106760000
2013/07/04,32900,-400,-1.20,33200,33650,32550,123230,4050986100,3512404000000,106760000
2013/07/05,33450,550,1.67,33300,33600,32750,155600,5136171700,3571122000000,106760000
2013/07/08,32150,-1300,-3.89,33100,33300,32100,131030,4246917950,3432334000000,106760000
2013/07/09,31700,-450,-1.40,32450,33450,31450,444360,14314504000,3384292000000,106760000
2013/07/10,32250,550,1.74,32000,32350,31500,278986,8940176000,3443010000000,106760000
2013/07/11,33350,1100,3.41,32850,34050,32750,345431,11528810350,3560446000000,106760000
2013/07/12,32750,-600,-1.80,33350,33450,32500,182052,5983017350,3496390000000,106760000
2013/07/15,32700,-50,-0.15,33300,33300,32400,131047,4291593900,3491052000000,106760000
2013/07/16,33300,600,1.83,32650,33300,32450,90986,2998825100,3555108000000,106760000
2013/07/17,33250,-50,-0.15,33000,33750,32750,101869,3386666750,3549770000000,106760000
2013/07/18,32450,-800,-2.41,33000,33300,32300,134575,4383999750,3464362000000,106760000
2013/07/19,33350,900,2.77,32450,33750,32450,110247,3677943550,3560446000000,106760000
2013/07/22,32700,-650,-1.95,33350,33800,32700,111664,3684351800,3491052000000,106760000
2013/07/23,33200,500,1.53,33000,33450,32750,128960,4280962450,3544432000000,106760000
2013/07/24,32350,-850,-2.56,32900,33300,32250,128551,4174236850,3453686000000,106760000
2013/07/25,32350,0,0.00,32400,32850,32150,86199,2796360650,3453686000000,106760000
2013/07/26,32100,-250,-0.77,32550,32700,32100,109426,3548081300,3426996000000,106760000
2013/07/29,32150,50,0.16,32100,32700,32000,119458,3864757200,3432334000000,106760000
2013/07/30,33150,1000,3.11,32500,33800,32200,237472,7883996000,3539094000000,106760000
2013/07/31,33350,200,0.60,33500,33750,32500,177680,5870022000,3560446000000,106760000
2013/08/01,32300,-1050,-3.15,33400,33400,32150,151569,4910219750,3448348000000,106760000
2013/08/02,32000,-300,-0.93,32650,32750,31950,195903,6317193000,3416320000000,106760000
2013/08/05,32050,50,0.16,32150,32950,31900,190612,6163003100,3421658000000,106760000
2013/08/06,31600,-450,-1.40,32200,32350,31600,132620,4244726500,3373616000000,106760000
2013/08/07,31200,-400,-1.27,31600,32200,31200,198890,6312471500,3330912000000,106760000
2013/08/08,32000,800,2.56,31200,32400,31200,273025,8761174100,3416320000000,106760000
2013/08/09,32250,250,0.78,32700,32750,31800,172509,5568156250,3443010000000,106760000
2013/08/12,32700,450,1.40,32250,33600,32250,282661,9400133700,3491052000000,106760000
2013/08/13,33200,500,1.53,32750,34050,32750,238728,8013550400,3544432000000,106760000
2013/08/14,35700,2500,7.53,33400,35850,33350,324608,11397100100,3811332000000,106760000
2013/08/16,34500,-1200,-3.36,35300,35600,34350,216246,7568207800,3683220000000,106760000
2013/08/19,34850,350,1.01,34550,35250,34500,147977,5126798200,3720586000000,106760000
2013/08/20,35600,750,2.15,34300,35850,34300,294452,10357857550,3800656000000,106760000
2013/08/21,36200,600,1.69,36450,37300,35500,307424,11110114650,3864712000000,106760000
2013/08/22,36600,400,1.10,35700,36600,34200,236425,8357048400,3907416000000,106760000
2013/08/23,35700,-900,-2.46,36250,36700,35700,192917,6961053200,3811332000000,106760000
2013/08/26,36950,1250,3.50,35200,37000,35150,331351,12019905950,3944782000000,106760000
2013/08/27,36200,-750,-2.03,36400,36950,35750,144742,5222510400,3864712000000,106760000
2013/08/28,36500,300,0.83,35200,36700,35200,137038,4953733500,3896740000000,106760000
2013/08/29,38600,2100,5.75,36950,38850,36450,310433,11877987700,4120936000000,106760000
2013/08/30,38100,-500,-1.30,38900,39300,37450,357603,13576314300,4067556000000,106760000
2013/09/02,37400,-700,-1.84,37750,38200,37050,210278,7853877200,3992824000000,106760000
2013/09/03,37550,150,0.40,37400,38200,37000,211906,7910533700,4008838000000,106760000
2013/09/04,37250,-300,-0.80,37200,37600,36750,273131,10141322650,3976810000000,106760000
2013/09/05,36600,-650,-1.74,37000,37000,36250,277465,10161635500,3907416000000,106760000
2013/09/06,37000,400,1.09,36900,37200,36600,163839,6050725500,3950120000000,106760000
2013/09/09,37650,650,1.76,37100,37650,36650,193269,7177181750,4019514000000,106760000
2013/09/10,39150,1500,3.98,37650,39250,37600,269917,10426496200,4179654000000,106760000
2013/09/11,40100,950,2.43,39250,41500,38750,316516,12694656700,4281076000000,106760000
2013/09/12,39100,-1000,-2.49,39750,40900,39000,260752,10346306700,4174316000000,106760000
2013/09/13,39000,-100,-0.26,38500,39800,38250,122324,4794162650,4163640000000,106760000
2013/09/16,40200,1200,3.08,39550,40350,39100,84399,3377976100,4291752000000,106760000
2013/09/17,39600,-600,-1.49,39800,40300,39450,122289,4869188900,4227696000000,106760000
2013/09/23,42400,2800,7.07,41200,42500,39750,277518,11606826600,4526624000000,106760000
2013/09/24,40150,-2250,-5.31,42400,42500,40100,437239,17930058550,4286414000000,106760000
2013/09/25,40250,100,0.25,40100,41200,39700,303408,12204392000,4297090000000,106760000
2013/09/26,40000,-250,-0.62,39800,40200,39350,213977,8545327000,4270400000000,106760000
2013/09/27,40500,500,1.25,40000,41900,40000,255637,10547877070,4323780000000,106760000
2013/09/30,40750,250,0.62,40750,41850,40400,196015,8007666024,4350470000000,106760000
2013/10/01,40100,-650,-1.60,40900,40900,39900,154409,6204522840,4281076000000,106760000
2013/10/02,39350,-750,-1.87,40000,40450,39150,360999,14273599150,4201006000000,106760000
2013/10/04,38250,-1100,-2.80,38800,38850,37950,200102,7669835500,4083570000000,106760000
2013/10/07,39450,1200,3.14,38100,39600,38100,132978,5134130450,4211682000000,106760000
2013/10/08,38800,-650,-1.65,38900,39150,38200,168178,6484635900,4142288000000,106760000
2013/10/10,40100,1300,3.35,38950,40150,38950,293011,11680149500,4281076000000,106760000
2013/10/11,39200,-900,-2.24,40150,40200,39150,220496,8689763100,4184992000000,106760000
2013/10/14,38500,-700,-1.79,38950,39200,38100,182591,7064837500,4110260000000,106760000
2013/10/15,38600,100,0.26,39150,39350,38150,196895,7597919650,4120936000000,106760000
2013/10/16,38950,350,0.91,38800,39200,38400,114679,4446821050,4158302000000,106760000
2013/10/17,40100,1150,2.95,39850,40150,39050,164750,6574613650,4281076000000,106760000
2013/10/18,40150,50,0.12,40300,40350,39400,163505,6539354100,4286414000000,106760000
2013/10/21,40300,150,0.37,40300,40450,39900,147824,5923084550,4302428000000,106760000
2013/10/22,39450,-850,-2.11,40500,41000,39050,225702,9053258450,4211682000000,106760000
2013/10/23,38750,-700,-1.77,39450,39850,38050,242917,9415820950,4136950000000,106760000
2013/10/24,37950,-800,-2.06,38550,38900,37550,221179,8380043250,4051542000000,106760000
2013/10/25,38000,50,0.13,38450,38450,37650,171982,6522886050,4056880000000,106760000
2013/10/28,39450,1450,3.82,38500,39950,38250,254537,10005399050,4211682000000,106760000
2013/10/29,39500,50,0.13,39450,39850,38650,231300,9111432100,4217020000000,106760000
2013/10/30,39600,100,0.25,39200,39600,38500,240651,9360563080,4227696000000,106760000
2013/10/31,39700,100,0.25,39250,39850,38750,101520,4003220000,4238372000000,106760000
2013/11/01,39150,-550,-1.39,39750,39900,39100,168578,6635317300,4179654000000,106760000
2013/11/04,38250,-900,-2.30,38900,38950,38200,188780,7253167360,4083570000000,106760000
2013/11/05,38950,700,1.83,38050,39050,38050,152549,5867995550,4158302000000,106760000
2013/11/06,40000,1050,2.70,38950,40700,38750,280749,11202156900,4270400000000,106760000
2013/11/07,39750,-250,-0.63,39400,40150,39400,125961,5007619750,4243710000000,106760000
2013/11/08,41050,1300,3.27,39250,42000,39250,225680,9254043350,4382498000000,106760000
2013/11/11,41000,-50,-0.12,40650,41150,40400,240337,9824546000,4377160000000,106760000
2013/11/12,40250,-750,-1.83,41000,41450,39950,203491,8223854900,4297090000000,106760000
2013/11/13,39800,-450,-1.12,40000,41150,39700,213283,8501682270,4249048000000,106760000
2013/11/14,39050,-750,-1.88,39650,40300,39050,158038,6239942400,4168978000000,106760000
2013/11/15,38900,-150,-0.38,39100,39900,38750,173697,6797952800,4152964000000,106760000
2013/11/18,38600,-300,-0.77,39000,39100,38550,172401,6683692600,4120936000000,106760000
2013/11/19,39150,550,1.42,38400,39800,38350,201498,7919174200,4179654000000,106760000
2013/11/20,38300,-850,-2.17,39300,39600,38300,134102,5194770600,4088908000000,106760000
2013/11/21,37600,-700,-1.83,38500,38600,37400,167349,6321137600,4014176000000,106760000
2013/11/22,37850,250,0.66,37550,38350,37550,130901,4964141350,4040866000000,106760000
2013/11/25,37750,-100,-0.26,38300,38550,37750,83309,3171459550,4030190000000,106760000
2013/11/26,38700,950,2.52,37600,38700,37100,143271,5464801150,4131612000000,106760000
2013/11/27,38000,-700,-1.81,38700,38800,37900,237953,9072178700,4056880000000,106760000
2013/11/28,38550,550,1.45,37800,38600,37800,155858,5980283900,4115598000000,106760000
2013/11/29,38300,-250,-0.65,38400,38650,38050,130176,4989101800,4088908000000,106760000
2013/12/02,38150,-150,-0.39,38200,38400,37700,176916,6761500400,4072894000000,106760000
2013/12/03,36700,-1450,-3.80,38000,38000,36700,182825,6763275000,3918092000000,106760000
2013/12/04,35450,-1250,-3.41,36450,36850,35450,370229,13217239600,3784642000000,106760000
2013/12/05,36550,1100,3.10,35600,36900,34750,421910,15086655900,3902078000000,106760000
2013/12/06,35850,-700,-1.92,36400,36550,35850,276370,9981002450,3827346000000,106760000
2013/12/09,36600,750,2.09,36350,37350,36200,135380,4997033500,3907416000000,106760000
2013/12/10,37600,1000,2.73,37050,37600,36650,195107,7276324700,4014176000000,106760000
2013/12/11,37600,0,0.00,37250,37900,37050,263924,9909957900,4014176000000,106760000
2013/12/12,37050,-550,-1.46,37100,37600,37000,191417,7103562850,3955458000000,106760000
2013/12/13,36850,-200,-0.54,37100,37950,36800,163118,6073331800,3934106000000,106760000
2013/12/16,37050,200,0.54,36600,37550,36550,128821,4788090050,3955458000000,106760000
2013/12/17,37550,500,1.35,37500,37700,36700,171037,6393532850,4008838000000,106760000
2013/12/18,37500,-50,-0.13,37600,37650,37000,106930,3986811000,4003500000000,106760000
2013/12/19,37150,-350,-0.93,37500,37500,36450,214049,7953029350,3966134000000,106760000
2013/12/20,37500,350,0.94,37150,37900,36800,202809,7621102000,4003500000000,106760000
2013/12/23,36850,-650,-1.73,37900,37900,36700,195201,7241033850,3934106000000,106760000
2013/12/24,37500,650,1.76,37050,37550,36900,91960,3424026500,4003500000000,106760000
2013/12/26,37700,200,0.53,37850,38200,37550,130167,4932520900,4024852000000,106760000
2013/12/27,37000,-700,-1.86,37650,37650,36950,95092,3537786000,3950120000000,106760000
2013/12/30,38750,1750,4.73,37400,38750,37200,152155,5770898250,4136950000000,106760000
2014/01/02,36550,-2200,-5.68,39200,39200,36550,226889,8521000850,3902078000000,106760000
2014/01/03,36000,-550,-1.50,36750,36750,35450,234560,8433095000,3843360000000,106760000
2014/01/06,36000,0,0.00,36000,36600,35850,99797,3610803250,3843360000000,106760000
2014/01/07,36000,0,0.00,35700,36800,35700,197837,7173754500,3843360000000,106760000
2014/01/08,35100,-900,-2.50,36100,36250,35100,189670,6727893000,3747276000000,106760000
2014/01/09,35650,550,1.57,35200,36150,35200,483519,17250659850,3805994000000,106760000
2014/01/10,35750,100,0.28,36300,36300,35100,594721,21296511100,3816670000000,106760000
2014/01/13,36000,250,0.70,36150,36400,35950,329879,11908595700,3843360000000,106760000
2014/01/14,36400,400,1.11,35500,36400,35500,207610,7449471000,3886064000000,106760000
2014/01/15,36050,-350,-0.96,36050,36700,35850,203877,7349754950,3848698000000,106760000
2014/01/16,35600,-450,-1.25,35850,36100,35550,179466,6404582100,3800656000000,106760000
2014/01/17,35350,-250,-0.70,35600,35700,35250,141714,5018178200,3773966000000,106760000
2014/01/20,35600,250,0.71,35100,35600,34950,77172,2712907200,3800656000000,106760000
2014/01/21,35550,-50,-0.14,35400,35750,35150,72567,2571398950,3795318000000,106760000
2014/01/22,36550,1000,2.81,35750,36550,35550,87887,3178955350,3902078000000,106760000
2014/01/23,36850,300,0.82,36800,37200,36150,142995,5276606500,3934106000000,106760000
2014/01/24,37000,150,0.41,36800,37650,36600,216513,8036272000,3950120000000,106760000
2014/01/27,37700,700,1.89,36900,38300,36050,195481,7337654700,4024852000000,106760000
2014/01/28,38300,600,1.59,37700,38400,36850,226241,8566376650,4088908000000,106760000
2014/01/29,39300,1000,2.61,38300,39500,38000,223629,8703318700,4195668000000,106760000
2014/02/03,38200,-1100,-2.80,39150,39150,38100,137668,5303383100,4078232000000,106760000
2014/02/04,36700,-1500,-3.93,37600,38100,36500,196905,7284309000,3918092000000,106760000
2014/02/05,36800,100,0.27,37200,37200,35900,198001,7216045200,3928768000000,106760000
2014/02/06,37950,1150,3.13,37000,38000,36750,218759,8214983250,4051542000000,106760000
2014/02/07,37800,-150,-0.40,38350,38350,37150,187865,7084159000,4035528000000,106760000
2014/02/10,38250,450,1.19,38050,38600,37450,81114,3102759000,4083570000000,106760000
2014/02/11,38750,500,1.31,38100,38900,37850,74441,2873155750,4136950000000,106760000
2014/02/12,38300,-450,-1.16,38300,38700,38250,70820,2723655000,4088908000000,106760000
2014/02/13,37600,-700,-1.83,38000,38250,37400,76580,2892122500,4014176000000,106760000
2014/02/14,38450,850,2.26,37600,38700,37300,72301,2765577850,4104922000000,106760000
2014/02/17,38550,100,0.26,38150,38900,38150,70284,2710477700,4115598000000,106760000
2014/02/18,38150,-400,-1.04,38300,38650,37900,55253,2112840450,4072894000000,106760000
2014/02/19,38850,700,1.83,37850,39100,37800,207366,8051455100,4147626000000,106760000
2014/02/20,38800,-50,-0.13,38400,39300,38150,224496,8652768300,4142288000000,106760000
2014/02/21,39350,550,1.42,38450,39400,38450,128919,5020004150,4201006000000,106760000
2014/02/24,39150,-200,-0.51,39400,39500,38500,107860,4201383000,4179654000000,106760000
2014/02/25,38500,-650,-1.66,39150,39300,38450,126613,4912250150,4110260000000,106760000
2014/02/26,39400,900,2.34,38600,39950,38500,245354,9630178100,4206344000000,106760000
2014/02/27,39600,200,0.51,39500,40250,39150,229335,9113074500,4227696000000,106760000
2014/02/28,39750,150,0.38,39600,40300,38550,302346,11927473950,4243710000000,106760000
2014/03/03,40100,350,0.88,38850,40150,38750,134927,5349687350,4281076000000,106760000
2014/03/04,39400,-700,-1.75,40050,40400,39150,141900,5622548500,4206344000000,106760000
2014/03/05,39900,500,1.27,39850,40650,39250,151514,6034084950,4259724000000,106760000
2014/03/06,39450,-450,-1.13,39650,39900,39050,91582,3602837500,4211682000000,106760000
2014/03/07,39550,100,0.25,39600,39800,39150,129906,5126855800,4222358000000,106760000
2014/03/10,39650,100,0.25,39200,39800,39100,64606,2539911900,4233034000000,106760000
2014/03/11,41000,1350,3.40,39400,41000,39250,152368,6163731400,4377160000000,106760000
2014/03/12,41300,300,0.73,40900,42000,40450,295714,12235027790,4409188000000,106760000
2014/03/13,42150,850,2.06,41400,42700,41150,265745,11211202150,4499934000000,106760000
2014/03/14,41850,-300,-0.71,41900,42550,40950,337511,14218684350,4467906000000,106760000
2014/03/17,41000,-850,-2.03,41900,42900,40650,186135,7686220000,4377160000000,106760000
2014/03/18,41000,0,0.00,41050,41450,40500,190812,7820708000,4377160000000,106760000
2014/03/19,42000,1000,2.44,41350,42700,41100,107061,4493880500,4483920000000,106760000
2014/03/20,42050,50,0.12,42050,42900,40850,123942,5215418600,4489258000000,106760000
2014/03/21,42900,850,2.02,42100,43600,41700,137679,5914807750,4580004000000,106760000
2014/03/24,42300,-600,-1.40,43850,43850,42050,146396,6243716400,4515948000000,106760000
2014/03/25,44500,2200,5.20,42850,45500,42100,210461,9322845500,4750820000000,106760000
2014/03/26,44700,200,0.45,44500,45950,43950,277773,12423411600,4772172000000,106760000
2014/03/27,42950,-1750,-3.91,45000,45400,42950,221211,9648176750,4585342000000,106760000
2014/03/28,45400,2450,5.70,43800,46900,43600,360204,16392427600,4846904000000,106760000
2014/03/31,48600,3200,7.05,45650,48600,44300,308400,14235535150,5188536000000,106760000
2014/04/01,45700,-2900,-5.97,47500,47550,45150,604110,27605185750,4878932000000,106760000
2014/04/02,45400,-300,-0.66,45900,46500,45000,240503,10931852900,4846904000000,106760000
2014/04/03,44900,-500,-1.10,45100,45350,44500,247200,11105576500,4793524000000,106760000
2014/04/04,44800,-100,-0.22,45500,45650,44550,195028,8732950000,4782848000000,106760000
2014/04/07,44800,0,0.00,44600,45050,44150,117605,5237122500,4782848000000,106760000
2014/04/08,43900,-900,-2.01,44550,44800,43850,488302,21514541000,4686764000000,106760000
2014/04/09,43950,50,0.11,44000,44600,43650,120936,5337125900,4692102000000,106760000
2014/04/10,44150,200,0.46,44000,44250,43300,117532,5159331840,4713454000000,106760000
2014/04/11,43300,-850,-1.93,44150,44150,43000,225074,9731986700,4622708000000,106760000
2014/04/14,43000,-300,-0.69,43000,43450,42400,156093,6676124650,4590680000000,106760000
2014/04/15,43250,250,0.58,43250,44000,42450,128625,5530910250,4617370000000,106760000
2014/04/16,41900,-1350,-3.12,42950,43050,41750,173486,7334789350,4473244000000,106760000
2014/04/17,42400,500,1.19,42300,42600,41300,224370,9432262500,4526624000000,106760000
2014/04/18,43000,600,1.42,42550,43450,42550,242182,10436139000,4590680000000,106760000
2014/04/21,42300,-700,-1.63,43250,43300,41950,107643,4549335400,4515948000000,106760000
2014/04/22,42600,300,0.71,42250,42950,42150,213825,9092994000,4547976000000,106760000
2014/04/23,43050,450,1.06,43000,43150,41900,238859,10222991450,4596018000000,106760000
2014/04/24,43400,350,0.81,43400,43800,43050,280065,12180903500,4633384000000,106760000
2014/04/25,43450,50,0.12,43800,43900,42700,181879,7911315300,4638722000000,106760000
2014/04/28,43200,-250,-0.58,43150,43500,42300,77688,3323930100,4612032000000,106760000
2014/04/29,44450,1250,2.89,43700,44800,43250,107463,4755039850,4745482000000,106760000
2014/04/30,43100,-1350,-3.04,44000,44050,42750,284560,12261503250,4601356000000,106760000
2014/05/02,42500,-600,-1.39,42600,43150,42450,134015,5710251700,4537300000000,106760000
2014/05/07,43700,1200,2.82,43050,44500,42800,216777,9504155050,4665412000000,106760000
2014/05/08,44050,350,0.80,43400,44150,43150,122551,5354613150,4702778000000,106760000
2014/05/09,44600,550,1.25,43550,44650,43400,108682,4766299900,4761496000000,106760000
2014/05/12,44000,-600,-1.35,44250,44350,43650,69251,3047852000,4697440000000,106760000
2014/05/13,45600,1600,3.64,43900,46000,43850,126865,5757903500,4868256000000,106760000
2014/05/14,45350,-250,-0.55,45550,45900,44800,142955,6467623250,4841566000000,106760000
2014/05/15,46200,850,1.87,45300,46200,44800,131483,5987121050,4932312000000,106760000
2014/05/16,46300,100,0.22,45750,47000,45350,174298,8074307900,4942988000000,106760000
2014/05/19,47000,700,1.51,46300,47000,45700,198433,9025914460,5017720000000,106760000
2014/05/20,46400,-600,-1.28,46300,46950,45050,227980,10249642600,4953664000000,106760000
2014/05/21,45500,-900,-1.94,45800,46300,45350,165273,7343097950,4857580000000,106760000
2014/05/22,45050,-450,-0.99,45900,45950,44950,121515,5496945300,4809538000000,106760000
2014/05/23,44950,-100,-0.22,45150,45700,44600,144837,6539450650,4798862000000,106760000
2014/05/26,44450,-500,-1.11,44950,45300,44350,95700,4273809050,4745482000000,106760000
2014/05/27,46250,1800,4.05,44550,46350,44300,101406,4595008500,4937650000000,106760000
2014/05/28,47950,1700,3.68,45800,47950,45550,212573,10072374850,5119142000000,106760000
2014/05/29,46650,-1300,-2.71,47950,47950,46500,142300,6678026100,4980354000000,106760000
2014/05/30,47500,850,1.82,46800,47500,46350,268612,12675054500,5071100000000,106760000
2014/06/02,47500,0,0.00,47500,47600,46400,153102,7227695350,5071100000000,106760000
2014/06/03,47650,150,0.32,46850,47650,46200,208525,9808839951,5087114000000,106760000
2014/06/05,47000,-650,-1.36,47500,47500,46200,185876,8690864627,5017720000000,106760000
2014/06/09,46700,-300,-0.64,47050,47450,46250,93841,4386273450,4985692000000,106760000
2014/06/10,47500,800,1.71,47400,47900,46450,102519,4826972000,5071100000000,106760000
2014/06/11,47300,-200,-0.42,47500,47500,46800,113704,5355690400,5049748000000,106760000
2014/06/12,46300,-1000,-2.11,46600,47150,46050,274643,12757533200,4942988000000,106760000
2014/06/13,47500,1200,2.59,46300,47500,45650,173833,8064737324,5071100000000,106760000
2014/06/16,45100,-2400,-5.05,46250,46950,45100,279805,12736265250,4814876000000,106760000
2014/06/17,46050,950,2.11,45200,46650,45200,132518,6109416200,4916298000000,106760000
2014/06/18,46000,-50,-0.11,45500,46450,45400,90845,4168244200,4910960000000,106760000
2014/06/19,46850,850,1.85,46400,47800,46000,169934,7951777800,5001706000000,106760000
2014/06/20,45750,-1100,-2.35,46700,46800,45250,148567,6814698050,4884270000000,106760000
2014/06/23,44500,-1250,-2.73,45500,45500,44150,218206,9770716900,4750820000000,106760000
2014/06/24,44550,50,0.11,44500,44900,43800,231225,10275497450,4756158000000,106760000
2014/06/25,44700,150,0.34,44050,45250,43800,152010,6813381650,4772172000000,106760000
2014/06/26,45800,1100,2.46,44750,46300,44750,125402,5756856700,4889608000000,106760000
2014/06/27,45450,-350,-0.76,46000,46100,45150,71729,3277498950,4852242000000,106760000
2014/06/30,45800,350,0.77,46000,46150,45250,120401,5504107628,4889608000000,106760000
2014/07/01,47100,1300,2.84,45850,47200,45500,125953,5892335950,5028396000000,106760000
2014/07/02,48600,1500,3.18,47150,48900,47150,187487,9027038940,5188536000000,106760000
2014/07/03,48300,-300,-0.62,48600,48600,47850,148082,7112179300,5156508000000,106760000
2014/07/04,48700,400,0.83,48500,49650,48000,101533,4978388650,5199212000000,106760000
2014/07/07,50600,1900,3.90,49200,50800,48700,176715,8888536750,5402056000000,106760000
2014/07/08,51300,700,1.38,50600,51900,50100,326840,16735136200,5476788000000,106760000
2014/07/09,51000,-300,-0.58,50600,51300,50600,90228,4597386100,5444760000000,106760000
2014/07/10,49800,-1200,-2.35,51500,51500,49250,168448,8396964700,5316648000000,106760000
2014/07/11,49800,0,0.00,49450,50400,49200,102257,5111921750,5316648000000,106760000
2014/07/14,50700,900,1.81,49800,51400,49600,91333,4626318350,5412732000000,106760000
2014/07/15,50800,100,0.20,51300,52000,50700,114817,5892156100,5423408000000,106760000
2014/07/16,50900,100,0.20,50900,51100,50400,100149,5092602300,5434084000000,106760000
2014/07/17,49500,-1400,-2.75,50300,50800,48750,180740,8943206050,5284620000000,106760000
