일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/12/13,7550,180,2.44,7350,7550,7350,448076,3348412400,359607428650,47630123
2019/12/16,7830,280,3.71,7620,7840,7570,415304,3202331030,372943863090,47630123
2019/12/17,7780,-50,-0.64,7870,7870,7680,166430,1291639940,370562356940,47630123
2019/12/18,7710,-70,-0.90,7830,7830,7610,102752,790688710,367228248330,47630123
2019/12/19,7570,-140,-1.82,7610,7710,7450,153925,1159881570,360560031110,47630123
2019/12/20,7590,20,0.26,7490,7620,7460,111728,841444930,361512633570,47630123
2019/12/23,7490,-100,-1.32,7590,7590,7410,78355,584578240,356749621270,47630123
2019/12/24,7510,20,0.27,7520,7520,7420,84365,630172900,357702223730,47630123
2019/12/26,7650,140,1.86,7450,7650,7450,139370,1057573750,364370440950,47630123
2019/12/27,7660,10,0.13,7640,7700,7480,131033,1002626660,364846742180,47630123
2019/12/30,7610,-50,-0.65,7730,7730,7560,98271,750976110,362465236030,47630123
2020/01/02,7860,250,3.29,7610,7860,7610,191433,1488199510,374372766780,47630123
2020/01/03,7860,0,0.00,7860,7920,7700,193027,1500250660,374372766780,47630123
2020/01/06,7710,-150,-1.91,7830,7830,7630,86551,666212170,367228248330,47630123
2020/01/07,7680,-30,-0.39,7700,7710,7560,75784,578697710,365799344640,47630123
2020/01/08,7630,-50,-0.65,7680,7680,7550,86410,655192750,363417838490,47630123
2020/01/09,7650,20,0.26,7630,7770,7590,69727,535225010,364370440950,47630123
2020/01/10,7620,-30,-0.39,7760,7760,7560,57514,438725780,362941537260,47630123
2020/01/13,7350,-270,-3.54,7630,7630,7310,193536,1438944810,350081404050,47630123
2020/01/14,7380,30,0.41,7390,7420,7100,219644,1592129380,351510307740,47630123
2020/01/15,7530,150,2.03,7320,7540,7320,106082,796160570,358654826190,47630123
2020/01/16,7510,-20,-0.27,7530,7740,7470,137202,1041947990,357702223730,47630123
2020/01/17,7520,10,0.13,7520,7580,7420,63046,472249410,358178524960,47630123
2020/01/20,7470,-50,-0.66,7410,7490,7410,65753,489764670,355797018810,47630123
2020/01/21,7560,90,1.20,7420,7560,7380,163338,1220546440,360083729880,47630123
2020/01/22,7530,-30,-0.40,7450,7550,7440,49949,374887750,358654826190,47630123
2020/01/23,7510,-20,-0.27,7470,7540,7420,64647,482698360,357702223730,47630123
2020/01/28,7450,-60,-0.80,7270,7500,7250,102261,752760370,354844416350,47630123
2020/01/29,7520,70,0.94,7500,7530,7370,69525,518592870,358178524960,47630123
2020/01/30,7480,-40,-0.53,7560,7560,7420,72091,541765100,356273320040,47630123
2020/01/31,7540,60,0.80,7490,7550,7470,91050,683066570,359131127420,47630123
2020/02/03,7690,150,1.99,7500,7710,7410,151694,1154154040,366275645870,47630123
2020/02/04,7610,-80,-1.04,7700,7740,7590,67238,513880000,362465236030,47630123
2020/02/05,7570,-40,-0.53,7620,7620,7500,119689,902983040,360560031110,47630123
2020/02/06,7560,-10,-0.13,7530,7600,7510,51041,384845950,360083729880,47630123
2020/02/07,7560,0,0.00,7590,7590,7520,22616,170690110,360083729880,47630123
2020/02/10,7580,20,0.26,7560,7600,7490,44890,338346260,361036332340,47630123
2020/02/11,7600,20,0.26,7580,7650,7510,125151,948110230,361988934800,47630123
2020/02/12,7590,-10,-0.13,7630,7630,7460,124647,934517120,361512633570,47630123
2020/02/13,7530,-60,-0.79,7590,7600,7490,78354,590918790,358654826190,47630123
2020/02/14,7460,-70,-0.93,7550,7570,7340,167347,1236189480,355320717580,47630123
2020/02/17,7430,-30,-0.40,7450,7450,7350,124788,921456530,353891813890,47630123
2020/02/18,7330,-100,-1.35,7390,7450,7330,86716,637914880,349128801590,47630123
2020/02/19,7340,10,0.14,7320,7390,7200,141575,1029581270,349605102820,47630123
2020/02/20,7290,-50,-0.68,7340,7340,7210,69974,506967850,347223596670,47630123
2020/02/21,7220,-70,-0.96,7220,7300,7210,59952,433549830,343889488060,47630123
2020/02/24,7010,-210,-2.91,7170,7250,7010,149929,1063443230,333887162230,47630123
2020/02/25,7140,130,1.85,7000,7150,6940,118031,828407510,340079078220,47630123
2020/02/26,7120,-20,-0.28,7000,7140,6990,106221,747798220,339126475760,47630123
2020/02/27,7090,-30,-0.42,7130,7130,7010,41138,290310730,337697572070,47630123
2020/02/28,6990,-100,-1.41,7090,7090,6710,237650,1624685230,332934559770,47630123
2020/03/02,7000,10,0.14,6910,7040,6760,171231,1186397920,333410861000,47630123
2020/03/03,7000,0,0.00,7010,7120,6990,60899,427771800,333410861000,47630123
2020/03/04,7200,200,2.86,7020,7250,6980,324237,2311194700,342936885600,47630123
2020/03/05,7450,250,3.47,7240,7490,7200,308116,2272359240,354844416350,47630123
2020/03/06,7440,-10,-0.13,7400,7480,7300,112144,832666450,354368115120,47630123
2020/03/09,7340,-100,-1.34,7290,7390,7100,186417,1352493540,349605102820,47630123
2020/03/10,7370,30,0.41,7210,7370,7120,114045,829288530,351034006510,47630123
2020/03/11,7350,-20,-0.27,7410,7500,7310,155217,1147810060,350081404050,47630123
2020/03/12,7190,-160,-2.18,7170,7310,7060,239374,1709726370,342460584370,47630123
2020/03/13,6810,-380,-5.29,6620,6980,6560,502019,3378481330,324361137630,47630123
2020/03/16,6670,-140,-2.06,6850,6930,6410,221952,1479759520,317692920410,47630123
2020/03/17,6800,130,1.95,6500,6800,6200,221339,1455986420,323884836400,47630123
2020/03/18,6800,0,0.00,6720,6900,6700,198950,1354842690,323884836400,47630123
2020/03/19,6230,-570,-8.38,6690,6800,5950,375962,2322333910,296735666290,47630123
2020/03/20,6200,-30,-0.48,6250,6380,5960,312064,1906290890,295306762600,47630123
2020/03/23,5920,-280,-4.52,6030,6030,5610,210640,1223083140,281970328160,47630123
2020/03/24,6080,160,2.70,6000,6100,5780,211201,1251260650,289591147840,47630123
2020/03/25,6380,300,4.93,6290,6410,6020,304457,1887465030,303880184740,47630123
2020/03/26,6480,100,1.57,6380,6540,6210,265868,1715731250,308643197040,47630123
2020/03/27,6830,350,5.40,6580,6870,6550,380326,2558899640,325313740090,47630123
2020/03/30,6820,-10,-0.15,6790,6820,6300,175957,1180910470,324837438860,47630123
2020/03/31,6830,10,0.15,6940,6940,6760,111612,760175540,325313740090,47630123
2020/04/01,6780,-50,-0.73,6780,6780,6600,211637,1408411500,322932233940,47630123
2020/04/02,6750,-30,-0.44,6780,6780,6610,61037,408516080,321503330250,47630123
2020/04/03,6750,0,0.00,6690,6760,6600,92081,614137480,321503330250,47630123
2020/04/06,6760,10,0.15,6740,6780,6640,100967,679101100,321979631480,47630123
2020/04/07,6790,30,0.44,7080,7080,6710,107943,732974430,323408535170,47630123
2020/04/08,6630,-120,-1.78,6630,6700,6570,165437,1093788530,315787715490,47630123
2020/04/09,6660,30,0.45,6650,6670,6600,66399,441224640,317216619180,47630123
2020/04/10,6670,10,0.15,6660,6720,6520,94069,625760740,317692920410,47630123
2020/04/13,6640,-30,-0.45,6700,6700,6590,94526,627804530,316264016720,47630123
2020/04/14,6590,-50,-0.75,6680,6680,6510,94298,617608980,313882510570,47630123
2020/04/16,6590,0,0.00,6650,6650,6500,42448,278450540,313882510570,47630123
2020/04/17,6650,60,0.91,6630,6660,6550,129989,863426270,316740317950,47630123
2020/04/20,6660,10,0.15,6700,6700,6600,84499,561000290,317216619180,47630123
2020/04/21,6520,-140,-2.10,6640,6640,6410,122377,796829190,310548401960,47630123
2020/04/22,6400,-120,-1.84,6480,6510,6300,198479,1264715610,304832787200,47630123
2020/04/23,6380,-20,-0.31,6450,6450,6300,114412,727533560,303880184740,47630123
2020/04/24,6310,-70,-1.10,6380,6380,6300,66393,419357220,300546076130,47630123
2020/04/27,6350,40,0.63,6380,6380,6300,69185,437155120,302451281050,47630123
2020/04/28,6370,20,0.31,6380,6410,6320,87228,554404270,303403883510,47630123
2020/04/29,6570,200,3.14,6370,6570,6350,103099,666309860,312929908110,47630123
2020/05/04,6400,-170,-2.59,6570,6570,6350,84783,541762190,304832787200,47630123
2020/05/06,6430,30,0.47,6410,6490,6340,81237,519429080,306261690890,47630123
2020/05/07,6360,-70,-1.09,6460,6460,6310,186604,1183772120,302927582280,47630123
2020/05/08,6330,-30,-0.47,6370,6390,6290,226840,1434252600,301498678590,47630123
2020/05/11,6350,20,0.32,6340,6420,6290,110125,698708740,302451281050,47630123
2020/05/12,6280,-70,-1.10,6400,6400,6240,139534,875657380,299117172440,47630123
2020/05/13,6250,-30,-0.48,6250,6290,6200,147802,920316110,297688268750,47630123
2020/05/14,6120,-130,-2.08,6180,6300,6090,256885,1584005620,291496352760,47630123
2020/05/15,6210,90,1.47,6120,6260,6120,102404,635851540,295783063830,47630123
2020/05/18,6300,90,1.45,6240,6350,6200,141090,887160170,300069774900,47630123
2020/05/19,6510,210,3.33,6340,6590,6320,264133,1711138660,310072100730,47630123
2020/05/20,6520,10,0.15,6520,6540,6420,174231,1132555660,310548401960,47630123
2020/05/21,6720,200,3.07,6610,6830,6610,408682,2763307330,320074426560,47630123
2020/05/22,6930,210,3.13,6730,6990,6730,330205,2285196930,330076752390,47630123
2020/05/25,6930,0,0.00,6960,6990,6820,152105,1047658650,330076752390,47630123
2020/05/26,7040,110,1.59,6930,7110,6930,242641,1701993920,335316065920,47630123
2020/05/27,7070,30,0.43,7130,7130,6990,149861,1058538950,336744969610,47630123
2020/05/28,7010,-60,-0.85,7100,7130,6940,182656,1285317200,333887162230,47630123
2020/05/29,7070,60,0.86,7070,7080,6950,78947,552404050,336744969610,47630123
2020/06/01,7000,-70,-0.99,7080,7090,6980,103260,723538170,333410861000,47630123
2020/06/02,7010,10,0.14,6950,7050,6950,133197,933138360,333887162230,47630123
2020/06/03,6940,-70,-1.00,7020,7060,6890,192946,1345042420,330553053620,47630123
2020/06/04,6860,-80,-1.15,6940,7070,6830,194081,1347500660,326742643780,47630123
2020/06/05,6820,-40,-0.58,6790,7270,6720,363713,2494634900,324837438860,47630123
2020/06/08,6810,-10,-0.15,6950,6950,6780,164342,1120217120,324361137630,47630123
2020/06/09,6870,60,0.88,6850,6940,6800,223996,1536238770,359507945010,52330123
2020/06/10,6970,100,1.46,6870,6970,6840,177389,1222203580,364740957310,52330123
2020/06/11,6890,-80,-1.15,7000,7000,6860,193304,1337341910,360554547470,52330123
2020/06/12,6750,-140,-2.03,6740,6820,6660,186867,1261958110,353228330250,52330123
2020/06/15,6650,-100,-1.48,6810,6810,6580,165424,1113579140,347995317950,52330123
2020/06/16,6730,80,1.20,6750,6760,6680,97462,654485060,352181727790,52330123
2020/06/17,6740,10,0.15,6790,6790,6700,99979,673905970,352705029020,52330123
2020/06/18,6770,30,0.45,6730,6770,6680,85235,572612840,354274932710,52330123
2020/06/19,6700,-70,-1.03,6770,6790,6670,78148,523906590,350611824100,52330123
2020/06/22,6660,-40,-0.60,6740,6740,6650,83616,558112950,348518619180,52330123
2020/06/23,6640,-20,-0.30,6670,6700,6620,92340,614781380,347472016720,52330123
2020/06/24,6640,0,0.00,6640,6660,6580,64234,425138830,347472016720,52330123
2020/06/25,6640,0,0.00,6640,6640,6550,104006,684264020,347472016720,52330123
2020/06/26,6750,110,1.66,6640,6870,6640,85323,575935250,353228330250,52330123
2020/06/29,6700,-50,-0.74,6680,6700,6600,100708,668879960,350611824100,52330123
2020/06/30,6700,0,0.00,6650,6760,6650,109767,735728470,350611824100,52330123
2020/07/01,6700,0,0.00,6770,6770,6620,63603,424554600,350611824100,52330123
2020/07/02,6670,-30,-0.45,6650,6700,6630,67843,451660560,349041920410,52330123
2020/07/03,6600,-70,-1.05,6670,6680,6600,89017,589493470,345378811800,52330123
2020/07/06,6590,-10,-0.15,6610,6610,6510,150736,986957630,344855510570,52330123
2020/07/07,6510,-80,-1.21,6590,6590,6500,103074,672204420,340669100730,52330123
2020/07/08,6420,-90,-1.38,6600,6600,6390,195489,1259000380,335959389660,52330123
2020/07/09,6540,120,1.87,6420,6580,6420,82870,539052590,342239004420,52330123
2020/07/10,6530,-10,-0.15,6540,6550,6460,81061,527313660,341715703190,52330123
2020/07/13,6540,10,0.15,6540,6620,6430,129700,840628060,342239004420,52330123
2020/07/14,6520,-20,-0.31,6570,6570,6470,43912,285282780,341192401960,52330123
2020/07/15,6480,-40,-0.61,6530,6550,6470,72753,473244870,339099197040,52330123
2020/07/16,6490,10,0.15,6490,6520,6400,88581,573030890,339622498270,52330123
2020/07/17,6480,-10,-0.15,6450,6520,6420,84209,545627910,339099197040,52330123
2020/07/20,6570,90,1.39,6450,6580,6440,167498,1094707480,343808908110,52330123
2020/07/21,6570,0,0.00,6590,6610,6520,107463,706207270,343808908110,52330123
2020/07/22,6580,10,0.15,6540,6720,6500,78365,513510620,344332209340,52330123
2020/07/23,6530,-50,-0.76,6590,6590,6500,77236,504642820,341715703190,52330123
2020/07/24,6530,0,0.00,6530,6540,6450,107895,699754660,341715703190,52330123
2020/07/27,6480,-50,-0.77,6530,6560,6400,168001,1085493190,339099197040,52330123
2020/07/28,6500,20,0.31,6480,6530,6460,83348,541659560,340145799500,52330123
2020/07/29,6510,10,0.15,6500,6600,6480,73930,481380390,340669100730,52330123
2020/07/30,6500,-10,-0.15,6500,6560,6500,60421,393464400,340145799500,52330123
2020/07/31,6510,10,0.15,6520,6540,6490,69964,455300540,340669100730,52330123
2020/08/03,6510,0,0.00,6550,6550,6500,83775,545981430,340669100730,52330123
2020/08/04,6510,0,0.00,6520,6580,6500,111747,730555590,340669100730,52330123
2020/08/05,6530,20,0.31,6520,6570,6490,124411,809790050,341715703190,52330123
2020/08/06,6500,-30,-0.46,6530,6530,6500,70682,460342970,340145799500,52330123
2020/08/07,6490,-10,-0.15,6500,6550,6460,147290,957980620,339622498270,52330123
2020/08/10,6500,10,0.15,6500,6530,6480,108439,704759910,340145799500,52330123
2020/08/11,6490,-10,-0.15,6510,6530,6480,162377,1054241320,339622498270,52330123
2020/08/12,6630,140,2.16,6500,6650,6490,191119,1256634860,346948715490,52330123
2020/08/13,6620,-10,-0.15,6640,6700,6540,120973,800990800,346425414260,52330123
2020/08/14,6610,-10,-0.15,6620,6620,6530,94418,622128790,345902113030,52330123
2020/08/18,6490,-120,-1.82,6620,6620,6420,203380,1320288950,339622498270,52330123
2020/08/19,6550,60,0.92,6500,6600,6500,92742,608386500,342762305650,52330123
2020/08/20,6480,-70,-1.07,6570,6570,6420,99363,644290260,339099197040,52330123
2020/08/21,6530,50,0.77,6500,6540,6480,79904,519947550,341715703190,52330123
2020/08/24,6570,40,0.61,6540,6590,6480,72400,474627210,343808908110,52330123
2020/08/25,6660,90,1.37,6580,6690,6580,102853,684100990,348518619180,52330123
2020/08/26,6660,0,0.00,6700,6700,6640,51048,340267230,348518619180,52330123
2020/08/27,6640,-20,-0.30,6660,6700,6630,70225,467985110,347472016720,52330123
2020/08/28,6620,-20,-0.30,6650,6680,6580,54417,361228170,346425414260,52330123
2020/08/31,6610,-10,-0.15,6640,6680,6610,100002,665050870,345902113030,52330123
2020/09/01,6610,0,0.00,6690,6690,6610,57571,381838540,345902113030,52330123
2020/09/02,6610,0,0.00,6670,6670,6580,42954,283818610,345902113030,52330123
2020/09/03,6650,40,0.61,6610,6660,6610,64056,424526680,347995317950,52330123
2020/09/04,6650,0,0.00,6540,6680,6540,93620,621892560,347995317950,52330123
2020/09/07,6690,40,0.60,6630,6720,6620,78169,522901450,350088522870,52330123
2020/09/08,6730,40,0.60,6690,6830,6690,166128,1124156890,352181727790,52330123
2020/09/09,6720,-10,-0.15,6620,6780,6620,106635,715982180,351658426560,52330123
2020/09/10,6780,60,0.89,6800,6800,6720,89087,601031290,354798233940,52330123
2020/09/11,6810,30,0.44,6930,6930,6750,70688,480370500,356368137630,52330123
2020/09/14,6850,40,0.59,6880,6910,6800,107647,736412230,358461342550,52330123
2020/09/15,6850,0,0.00,6890,6890,6800,101791,695512000,358461342550,52330123
2020/09/16,6840,-10,-0.15,6890,6890,6820,69471,475214920,357938041320,52330123
2020/09/17,6820,-20,-0.29,6840,6850,6810,42256,288436640,356891438860,52330123
2020/09/18,6810,-10,-0.15,6830,6880,6800,70749,482757400,356368137630,52330123
2020/09/21,6790,-20,-0.29,6810,6890,6790,67794,461452240,355321535170,52330123
2020/09/22,6760,-30,-0.44,6790,6830,6730,66342,449105150,353751631480,52330123
2020/09/23,6760,0,0.00,6780,6800,6720,84217,570211200,353751631480,52330123
2020/09/24,6770,10,0.15,6790,6820,6750,113643,770049060,354274932710,52330123
2020/09/25,6780,10,0.15,6770,6820,6720,152532,1030739200,354798233940,52330123
2020/09/28,6730,-50,-0.74,6750,6750,6600,129260,864962970,352181727790,52330123
2020/09/29,6870,140,2.08,6750,6870,6730,107136,727381430,359507945010,52330123
2020/10/05,6800,-70,-1.02,6750,6840,6750,81371,551759530,355844836400,52330123
2020/10/06,6770,-30,-0.44,6800,6810,6740,50103,339619960,354274932710,52330123
2020/10/07,6790,20,0.30,6780,6790,6710,113912,769051300,355321535170,52330123
2020/10/08,6800,10,0.15,6800,6800,6760,82797,561624530,355844836400,52330123
2020/10/12,6780,-20,-0.29,6800,6830,6750,44941,304754610,354798233940,52330123
2020/10/13,6760,-20,-0.29,6790,6790,6740,83180,562758990,353751631480,52330123
2020/10/14,6760,0,0.00,6750,6800,6740,78559,532159260,353751631480,52330123
2020/10/15,6800,40,0.59,6760,6800,6750,107837,732026510,355844836400,52330123
2020/10/16,6820,20,0.29,6770,6820,6760,108630,736528610,356891438860,52330123
2020/10/19,6860,40,0.59,6820,6890,6770,109519,749044120,358984643780,52330123
2020/10/20,6910,50,0.73,6860,6920,6850,103349,711033910,361601149930,52330123
2020/10/21,7050,140,2.03,6930,7060,6910,112763,790054980,368927367150,52330123
2020/10/22,7090,40,0.57,7060,7110,7030,137908,974603340,371020572070,52330123
2020/10/23,7170,80,1.13,7120,7180,7080,156168,1115139820,375206981910,52330123
2020/10/26,7180,10,0.14,7270,7270,7140,107189,769433860,375730283140,52330123
2020/10/27,7120,-60,-0.84,7180,7230,6800,131287,936862170,372590475760,52330123
2020/10/28,7100,-20,-0.28,7150,7150,7020,57986,410402740,371543873300,52330123
2020/10/29,7080,-20,-0.28,7000,7120,7000,82411,584124170,370497270840,52330123
2020/10/30,7170,90,1.27,7080,7190,7080,152277,1087185920,375206981910,52330123
2020/11/02,7120,-50,-0.70,7150,7190,7100,104941,750488970,372590475760,52330123
2020/11/03,7140,20,0.28,7140,7190,7110,63763,454961860,373637078220,52330123
2020/11/04,7140,0,0.00,7150,7180,7070,52320,374057780,373637078220,52330123
2020/11/05,7180,40,0.56,7150,7280,7140,82604,593811960,375730283140,52330123
2020/11/06,7190,10,0.14,7180,7200,7110,44909,322466450,376253584370,52330123
2020/11/09,7190,0,0.00,7200,7200,7160,62501,448698130,376253584370,52330123
2020/11/10,7190,0,0.00,7190,7280,7170,79076,569448570,376253584370,52330123
2020/11/11,7140,-50,-0.70,7210,7210,7110,67517,482472710,373637078220,52330123
2020/11/12,7160,20,0.28,7150,7190,7110,23457,167966160,374683680680,52330123
2020/11/13,7130,-30,-0.42,7160,7160,7120,51069,364353460,373113776990,52330123
2020/11/16,7180,50,0.70,7140,7190,7140,60587,434225730,375730283140,52330123
2020/11/17,7170,-10,-0.14,7180,7210,7160,44343,318378360,375206981910,52330123
2020/11/18,7170,0,0.00,7170,7210,7130,61588,441831340,375206981910,52330123
2020/11/19,7140,-30,-0.42,7160,7170,7130,73038,521687810,373637078220,52330123
2020/11/20,7210,70,0.98,7140,7300,7140,118706,857813350,377300186830,52330123
2020/11/23,7320,110,1.53,7190,7360,7190,68778,502346070,383056500360,52330123
2020/11/24,7320,0,0.00,7300,7500,7250,101654,749200190,383056500360,52330123
2020/11/25,7330,10,0.14,7350,7390,7310,39786,292090080,383579801590,52330123
2020/11/26,7360,30,0.41,7400,7450,7310,45316,334299150,385149705280,52330123
2020/11/27,7410,50,0.68,7450,7450,7350,55443,409779090,387766211430,52330123
2020/11/30,7430,20,0.27,7410,7490,7370,104392,772904000,388812813890,52330123
2020/12/01,7400,-30,-0.40,7580,7580,7400,55379,411569640,387242910200,52330123
2020/12/02,7390,-10,-0.14,7500,7500,7370,42602,314686050,386719608970,52330123
2020/12/03,7370,-20,-0.27,7390,7490,7360,58932,435327970,385673006510,52330123
2020/12/04,7310,-60,-0.81,7460,7460,7310,55802,410816640,382533199130,52330123
2020/12/07,7230,-80,-1.09,7280,7320,7160,140074,1007811530,378346789290,52330123
2020/12/08,7230,0,0.00,7270,7270,7110,57234,411673240,378346789290,52330123
2020/12/09,7220,-10,-0.14,7340,7340,7100,99583,711771360,377823488060,52330123
2020/12/10,7140,-80,-1.11,7250,7250,7110,98154,701989320,373637078220,52330123
2020/12/11,7130,-10,-0.14,7150,7190,7060,182745,1300663590,373113776990,52330123
2020/12/14,7080,-50,-0.70,7130,7150,7040,136296,963471020,370497270840,52330123
2020/12/15,7030,-50,-0.71,7080,7080,6970,149083,1044452090,367880764690,52330123
2020/12/16,7140,110,1.56,7030,7180,7010,44774,316581460,373637078220,52330123
2020/12/17,7080,-60,-0.84,7120,7230,7060,124687,884817880,370497270840,52330123
2020/12/18,7170,90,1.27,7050,7170,7040,53195,378553160,375206981910,52330123
2020/12/21,7160,-10,-0.14,7170,7190,7000,68897,492160130,374683680680,52330123
2020/12/22,7120,-40,-0.56,7160,7160,7100,32690,232484110,372590475760,52330123
2020/12/23,7100,-20,-0.28,7150,7150,7040,61730,436594430,371543873300,52330123
2020/12/24,7130,30,0.42,7150,7160,7050,85913,611291040,373113776990,52330123
2020/12/28,7120,-10,-0.14,7130,7200,7080,83425,595519070,372590475760,52330123
2020/12/29,7100,-20,-0.28,7010,7230,7010,95482,678145000,371543873300,52330123
2020/12/30,7120,20,0.28,7110,7140,7080,73155,519551370,372590475760,52330123
2021/01/04,7060,-60,-0.84,7130,7170,6950,119953,845591980,369450668380,52330123
2021/01/05,7080,20,0.28,7010,7160,7000,140864,992223640,370497270840,52330123
2021/01/06,7180,100,1.41,7100,7180,7060,124596,887638020,375730283140,52330123
2021/01/07,7170,-10,-0.14,7190,7190,7120,81713,584414940,375206981910,52330123
2021/01/08,7100,-70,-0.98,7160,7170,7050,83204,590273880,371543873300,52330123
2021/01/11,7030,-70,-0.99,7090,7100,6930,219179,1533447730,367880764690,52330123
2021/01/12,7010,-20,-0.28,6990,7050,6980,99533,698057410,366834162230,52330123
2021/01/13,7010,0,0.00,7010,7070,6960,99286,697128190,366834162230,52330123
2021/01/14,7010,0,0.00,7020,7090,6990,85278,598266120,366834162230,52330123
2021/01/15,7000,-10,-0.14,7020,7060,6980,84567,592624660,366310861000,52330123
2021/01/18,6940,-60,-0.86,7000,7000,6930,149926,1043516480,363171053620,52330123
2021/01/19,6890,-50,-0.72,6950,7000,6890,108227,749482190,360554547470,52330123
2021/01/20,6990,100,1.45,6920,7020,6890,73639,512436280,365787559770,52330123
2021/01/21,7000,10,0.14,7000,7020,6950,63770,446254490,366310861000,52330123
2021/01/22,7010,10,0.14,6970,7020,6970,84160,589040490,366834162230,52330123
2021/01/25,7030,20,0.29,7020,7050,6980,132579,929922290,367880764690,52330123
2021/01/26,7010,-20,-0.28,7030,7050,7000,44428,311709860,366834162230,52330123
2021/01/27,7020,10,0.14,7030,7040,6980,84945,595229560,367357463460,52330123
2021/01/28,7010,-10,-0.14,7000,7040,6990,66589,467002940,366834162230,52330123
2021/01/29,7000,-10,-0.14,7050,7090,7000,114426,805338210,366310861000,52330123
2021/02/01,7020,20,0.29,7090,7090,6990,68829,482896040,367357463460,52330123
2021/02/02,7040,20,0.28,7070,7070,7000,99208,697611210,368404065920,52330123
2021/02/03,7030,-10,-0.14,7050,7060,6990,74911,525681970,367880764690,52330123
2021/02/04,7040,10,0.14,7120,7120,7010,46577,327493100,368404065920,52330123
2021/02/05,7040,0,0.00,7040,7070,7040,50571,356580590,368404065920,52330123
2021/02/08,7070,30,0.43,7040,7080,7020,85839,605656720,369973969610,52330123
2021/02/09,7090,20,0.28,7080,7110,7070,90125,638829250,371020572070,52330123
2021/02/10,7100,10,0.14,7070,7140,7070,76394,541182490,371543873300,52330123
2021/02/15,7050,-50,-0.70,7100,7200,7010,179778,1272772370,368927367150,52330123
2021/02/16,7040,-10,-0.14,7030,7090,7030,56300,397389110,368404065920,52330123
2021/02/17,7050,10,0.14,7040,7110,7020,131715,930238460,368927367150,52330123
2021/02/18,7050,0,0.00,7050,7110,7050,85038,601617780,368927367150,52330123
2021/02/19,7080,30,0.43,7050,7100,7030,89757,633470220,370497270840,52330123
2021/02/22,7100,20,0.28,7120,7120,7070,61733,437503410,371543873300,52330123
2021/02/23,7100,0,0.00,7100,7120,7040,102861,726858300,371543873300,52330123
2021/02/24,7130,30,0.42,7050,7130,7040,107806,762507320,373113776990,52330123
2021/02/25,7210,80,1.12,7130,7210,7090,82300,587465870,377300186830,52330123
2021/02/26,7230,20,0.28,7200,7230,7100,92772,666106810,378346789290,52330123
2021/03/02,7270,40,0.55,7230,7270,7220,80407,582692240,380439994210,52330123
2021/03/03,7250,-20,-0.28,7290,7290,7220,38774,280600160,379393391750,52330123
2021/03/04,7220,-30,-0.41,7230,7230,7190,50699,365171430,377823488060,52330123
2021/03/05,7290,70,0.97,7240,7290,7200,95690,693645280,381486596670,52330123
2021/03/08,7300,10,0.14,7340,7340,7260,99931,728509810,382009897900,52330123
2021/03/09,7300,0,0.00,7340,7340,7210,55081,400910720,382009897900,52330123
2021/03/10,7280,-20,-0.27,7300,7310,7250,49841,363403980,380963295440,52330123
2021/03/11,7290,10,0.14,7300,7300,7230,1080496,7834594690,381486596670,52330123
2021/03/12,7290,0,0.00,7290,7310,7250,53430,388929690,381486596670,52330123
2021/03/15,7360,70,0.96,7290,7360,7290,63273,463575260,385149705280,52330123
2021/03/16,7380,20,0.27,7360,7390,7300,114742,841967120,386196307740,52330123
2021/03/17,7390,10,0.14,7400,7410,7350,77985,576528070,386719608970,52330123
2021/03/18,7390,0,0.00,7400,7410,7380,85061,628713320,386719608970,52330123
2021/03/19,7400,10,0.14,7390,7400,7360,120254,887844390,387242910200,52330123
2021/03/22,7430,30,0.41,7410,7430,7380,91672,679318320,388812813890,52330123
2021/03/23,7440,10,0.13,7430,7440,7420,94209,700010670,389336115120,52330123
2021/03/24,7460,20,0.27,7450,7470,7410,106123,790272850,390382717580,52330123
2021/03/25,7560,100,1.34,7470,7580,7430,206591,1555954670,395615729880,52330123
2021/03/26,7700,140,1.85,7540,7780,7540,367722,2822506580,402941947100,52330123
2021/03/29,7720,20,0.26,7710,7790,7560,321118,2461479910,403988549560,52330123
2021/03/30,7540,-180,-2.33,7640,7700,7530,193449,1466036700,394569127420,52330123
2021/03/31,7530,-10,-0.13,7530,7600,7530,112135,849353180,394045826190,52330123
2021/04/01,7530,0,0.00,7530,7570,7500,106722,803736170,394045826190,52330123
2021/04/02,7490,-40,-0.53,7520,7520,7440,135701,1013641850,391952621270,52330123
2021/04/05,7440,-50,-0.67,7490,7490,7440,105817,788567470,389336115120,52330123
2021/04/06,7410,-30,-0.40,7440,7440,7380,145949,1080267660,387766211430,52330123
2021/04/07,7470,60,0.81,7460,7480,7430,77145,575893890,390906018810,52330123
2021/04/08,7450,-20,-0.27,7470,7500,7360,112013,834846730,389859416350,52330123
2021/04/09,7470,20,0.27,7480,7490,7390,119074,887408640,390906018810,52330123
2021/04/12,7500,30,0.40,7470,7540,7470,69343,520179920,392475922500,52330123
2021/04/13,7560,60,0.80,7500,7620,7470,118280,893280780,395615729880,52330123
2021/04/14,7590,30,0.40,7600,7630,7560,68717,522081860,397185633570,52330123
2021/04/15,7580,-10,-0.13,7620,7630,7570,56165,426372420,396662332340,52330123
2021/04/16,7600,20,0.26,7580,7610,7580,62811,477301080,397708934800,52330123
