일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/02,26650,750,2.90,25600,27050,25450,701459,18559757650,370413999800,13899212
2018/08/03,25900,-750,-2.81,26900,27200,25650,536290,14051946300,359989590800,13899212
2018/08/06,25700,-200,-0.77,26100,26100,25050,293903,7500417700,357209748400,13899212
2018/08/07,26200,500,1.95,25700,26950,25650,526524,13902211300,364159354400,13899212
2018/08/08,25250,-950,-3.63,25550,26450,24700,735040,18688289500,350955103000,13899212
2018/08/09,24700,-550,-2.18,25250,25350,24600,286959,7135282600,343310536400,13899212
2018/08/10,23100,-1600,-6.48,24850,24900,23050,619293,14561595200,321071797200,13899212
2018/08/13,21650,-1450,-6.28,22600,22900,21650,373675,8288476350,300917939800,13899212
2018/08/14,21850,200,0.92,21650,22250,21600,215831,4718141100,303697782200,13899212
2018/08/16,22150,300,1.37,21200,22150,21050,172448,3750441200,307867545800,13899212
2018/08/17,22400,250,1.13,22250,22750,21850,193413,4299607850,311342348800,13899212
2018/08/20,22550,150,0.67,22400,22600,22150,91635,2051651050,313427230600,13899212
2018/08/21,22750,200,0.89,22500,22850,22300,112314,2538511750,316207073000,13899212
2018/08/22,22200,-550,-2.42,22900,22900,22100,132022,2964600800,308562506400,13899212
2018/08/23,21700,-500,-2.25,22200,22350,21500,193349,4217136300,301612900400,13899212
2018/08/24,21800,100,0.46,21600,22150,21500,120262,2629881350,303002821600,13899212
2018/08/27,24050,2250,10.32,22200,24100,22000,530303,12315160100,334276048600,13899212
2018/08/28,23700,-350,-1.46,24350,24450,23450,317972,7646342800,334158410700,14099511
2018/08/29,25300,1600,6.75,24100,25450,24100,659815,16537823400,356717628300,14099511
2018/08/30,25350,50,0.20,25500,25550,24800,223268,5599187700,357422603850,14099511
2018/08/31,26050,700,2.76,25100,26500,24800,543084,14131741700,367292261550,14099511
2018/09/03,27800,1750,6.72,26000,28100,25900,1011564,27641624450,391966405800,14099511
2018/09/04,27800,0,0.00,27800,28150,27100,516290,14277122550,391966405800,14099511
2018/09/05,27900,100,0.36,27900,29350,27400,954162,27224553850,393376356900,14099511
2018/09/06,27600,-300,-1.08,28100,28300,26900,495096,13714899950,389146503600,14099511
2018/09/07,25800,-1800,-6.52,27400,27450,25200,970558,25339140450,363767383800,14099511
2018/09/10,26050,250,0.97,25450,26300,25000,527777,13576130750,367292261550,14099511
2018/09/11,25150,-900,-3.45,26000,26350,25050,425219,10834544750,354602701650,14099511
2018/09/12,24800,-350,-1.39,25150,25450,24250,390037,9667682450,349667872800,14099511
2018/09/13,25600,800,3.23,24700,25750,24650,420425,10647558500,360947481600,14099511
2018/09/14,26400,800,3.13,26000,26650,25700,442024,11623335950,372227090400,14099511
2018/09/17,25300,-1100,-4.17,26550,26550,25000,400662,10247433250,356717628300,14099511
2018/09/18,25550,250,0.99,24900,25850,24850,171327,4352120500,360242506050,14099511
2018/09/19,25450,-100,-0.39,25750,25950,25150,155617,3962660600,358832554950,14099511
2018/09/20,24450,-1000,-3.93,25500,25700,24350,314663,7814184800,344733043950,14099511
2018/09/21,24700,250,1.02,24700,24950,24050,171150,4206283450,348257921700,14099511
2018/09/27,25900,1200,4.86,24700,25900,24500,192650,4890995050,365177334900,14099511
2018/09/28,25900,0,0.00,25950,26450,25550,273984,7142827050,365177334900,14099511
2018/10/01,25200,-700,-2.70,25950,26000,25150,125738,3191361950,355307677200,14099511
2018/10/02,25050,-150,-0.60,25450,25750,25050,136349,3451585900,353192750550,14099511
2018/10/04,24300,-750,-2.99,25200,25400,24250,152838,3755673350,342618117300,14099511
2018/10/05,23750,-550,-2.26,24150,24850,23450,187039,4487259150,334863386250,14099511
2018/10/08,24000,250,1.05,23550,24500,23350,104242,2506612750,338388264000,14099511
2018/10/10,22700,-1300,-5.42,24150,24550,22050,235106,5359887800,320058899700,14099511
2018/10/11,20750,-1950,-8.59,21300,22200,20750,355655,7635471250,292564853250,14099511
2018/10/12,21600,850,4.10,20600,22000,20600,200812,4306000550,304549437600,14099511
2018/10/15,21450,-150,-0.69,21600,22300,21100,136487,2952913300,302434510950,14099511
2018/10/16,23000,1550,7.23,21450,23350,21450,205529,4645886150,324288753000,14099511
2018/10/17,22850,-150,-0.65,23400,23400,22500,141001,3225060000,322173826350,14099511
2018/10/18,22500,-350,-1.53,23100,23150,22400,73060,1656282050,317238997500,14099511
2018/10/19,23000,500,2.22,22300,23050,21700,100858,2261780850,324288753000,14099511
2018/10/22,23700,700,3.04,22850,23750,22550,123033,2872192400,334158410700,14099511
2018/10/23,22550,-1150,-4.85,23500,24000,22200,169860,3942477000,317943973050,14099511
2018/10/24,23150,600,2.66,22850,23650,22450,212558,4916467450,326403679650,14099511
2018/10/25,23750,600,2.59,22400,24000,22400,342170,8043680300,334863386250,14099511
2018/10/26,24750,1000,4.21,23950,24850,23450,480198,11718840350,348962897250,14099511
2018/10/29,25450,700,2.83,24950,26500,24950,1114099,28906902400,358832554950,14099511
2018/10/30,25250,-200,-0.79,25150,26500,24150,843500,21386029600,356012652750,14099511
2018/10/31,25300,50,0.20,25650,25750,24600,333810,8428899550,356717628300,14099511
2018/11/01,24050,-1250,-4.94,25350,25600,24050,435758,10802240600,339093239550,14099511
2018/11/02,25400,1350,5.61,24600,25400,24250,473998,11805977450,358127579400,14099511
2018/11/05,26900,1500,5.91,25150,27200,24650,623429,16364884800,379276845900,14099511
2018/11/06,25600,-1300,-4.83,27250,27300,25100,537907,13969735750,360947481600,14099511
2018/11/07,24800,-800,-3.13,25600,26350,24350,439073,11129765600,349667872800,14099511
2018/11/08,25650,850,3.43,25550,26000,25200,377093,9654082750,361652457150,14099511
2018/11/09,26600,950,3.70,25600,26750,25400,633402,16714140250,375046992600,14099511
2018/11/12,28700,2100,7.89,26250,28700,26100,1614777,45358482800,404655965700,14099511
2018/11/13,28050,-650,-2.26,28250,28400,27100,1078640,29837914000,395491283550,14099511
2018/11/14,27950,-100,-0.36,27950,28350,27100,559362,15498135000,394081332450,14099511
2018/11/15,27500,-450,-1.61,27600,28150,27000,462299,12664038900,387736552500,14099511
2018/11/16,27500,0,0.00,27850,28200,27050,504433,13925944900,387736552500,14099511
2018/11/19,27650,150,0.55,27550,28200,27450,343830,9540365600,389851479150,14099511
2018/11/20,25450,-2200,-7.96,27050,27150,25400,712249,18692106650,358832554950,14099511
2018/11/21,25550,100,0.39,24700,25650,24300,436010,10890262750,360242506050,14099511
2018/11/22,24650,-900,-3.52,25650,25650,24250,351959,8758106950,347552946150,14099511
2018/11/23,24100,-550,-2.23,24800,25100,24000,218116,5314830800,339798215100,14099511
2018/11/26,22600,-1500,-6.22,24000,24100,22500,766854,17587784550,318648948600,14099511
2018/11/27,23250,650,2.88,22950,23400,22700,347379,8020247250,327813630750,14099511
2018/11/28,22900,-350,-1.51,23300,23300,22350,308390,7039167250,322878801900,14099511
2018/11/29,24050,1150,5.02,23350,24550,23200,688573,16529844350,339093239550,14099511
2018/11/30,23800,-250,-1.04,24250,24850,23700,341529,8249369600,335568361800,14099511
2018/12/03,24100,300,1.26,24300,24450,23800,231153,5557150300,339798215100,14099511
2018/12/04,23600,-500,-2.07,24250,24300,23150,310276,7376827150,332748459600,14099511
2018/12/05,23650,50,0.21,22950,23800,22850,171485,4023577200,333453435150,14099511
2018/12/06,22800,-850,-3.59,23500,23800,22600,265840,6132376700,321468850800,14099511
2018/12/07,22800,0,0.00,22950,23200,22500,143079,3268435650,321468850800,14099511
2018/12/10,21900,-900,-3.95,22300,22350,21800,191100,4207125150,308779290900,14099511
2018/12/11,21650,-250,-1.14,22200,22350,21600,131226,2878505200,305254413150,14099511
2018/12/12,22500,850,3.93,21800,22550,21800,162587,3619440050,317238997500,14099511
2018/12/13,22500,0,0.00,22700,22800,22000,669559,14963403400,317238997500,14099511
2018/12/14,22200,-300,-1.33,22450,23000,22100,222044,4961395650,313009144200,14099511
2018/12/17,22150,-50,-0.23,22050,22350,21600,132551,2922294700,312304168650,14099511
2018/12/18,21450,-700,-3.16,21700,22050,21300,181185,3916087900,302434510950,14099511
2018/12/19,22450,1000,4.66,21500,22700,21100,287481,6346492350,316534021950,14099511
2018/12/20,21700,-750,-3.34,22200,22200,21450,259287,5640902850,305959388700,14099511
2018/12/21,21950,250,1.15,21450,22300,21400,155124,3414794150,309484266450,14099511
2018/12/24,21150,-800,-3.64,21800,21800,21150,219458,4679321300,298204657650,14099511
2018/12/26,20400,-750,-3.55,20700,21300,20300,223155,4615623600,287630024400,14099511
2018/12/27,21250,850,4.17,20850,21550,20750,188568,4003865450,299614608750,14099511
2018/12/28,21700,450,2.12,21350,22050,21350,126743,2757859850,305959388700,14099511
2019/01/02,21500,-200,-0.92,21850,22150,21050,146314,3183993800,303139486500,14099511
2019/01/03,21600,100,0.47,21600,22100,21250,177354,3861068150,304549437600,14099511
2019/01/04,21100,-500,-2.31,21600,21750,20550,176567,3721339050,297499682100,14099511
2019/01/07,22200,1100,5.21,21500,22250,21500,198201,4356091950,313009144200,14099511
2019/01/08,22050,-150,-0.68,22200,22200,21800,108904,2394429850,310894217550,14099511
2019/01/09,22400,350,1.59,22250,22900,22150,186947,4222817800,315829046400,14099511
2019/01/10,22500,100,0.45,22600,22750,22300,112243,2531660300,317238997500,14099511
2019/01/11,22400,-100,-0.44,22800,23100,22350,164365,3718323600,315829046400,14099511
2019/01/14,22100,-300,-1.34,22550,22600,22000,111298,2477612900,311599193100,14099511
2019/01/15,23000,900,4.07,22200,23050,22200,196559,4482342200,324288753000,14099511
2019/01/16,22700,-300,-1.30,23250,23350,22500,165577,3776256500,320058899700,14099511
2019/01/17,22600,-100,-0.44,23000,23550,22600,332714,7659251050,318648948600,14099511
2019/01/18,22800,200,0.88,22950,23050,22300,191724,4346657450,321468850800,14099511
2019/01/21,23600,800,3.51,23100,23650,22600,289278,6741218000,332748459600,14099511
2019/01/22,23100,-500,-2.12,23600,23600,22900,182889,4236546950,325698704100,14099511
2019/01/23,23700,600,2.60,22850,23800,22800,227884,5322774550,334158410700,14099511
2019/01/24,23750,50,0.21,23750,23950,23350,192923,4564528750,334863386250,14099511
2019/01/25,24450,700,2.95,23900,24800,23700,462021,11208326700,344733043950,14099511
2019/01/28,26100,1650,6.75,24550,26600,23900,1160716,29730798600,367997237100,14099511
2019/01/29,26850,750,2.87,26100,27150,25950,994126,26496442250,378571870350,14099511
2019/01/30,27250,400,1.49,26800,27650,26400,497454,13525716100,384211674750,14099511
2019/01/31,26800,-450,-1.65,27500,27550,26600,313826,8466922600,377866894800,14099511
2019/02/01,26700,-100,-0.37,26800,27300,26300,278095,7463118750,376456943700,14099511
2019/02/07,28700,2000,7.49,26900,29000,26800,662308,18784958600,404655965700,14099511
2019/02/08,28350,-350,-1.22,28700,28750,27600,448892,12638142250,399721136850,14099511
2019/02/11,28400,50,0.18,28350,28750,27650,303949,8541117700,400426112400,14099511
2019/02/12,29000,600,2.11,28400,29600,28150,385811,11234006250,408885819000,14099511
2019/02/13,29300,300,1.03,29050,29950,28600,509701,15033718900,413115672300,14099511
2019/02/14,29250,-50,-0.17,29100,29950,28900,404305,11902648350,412410696750,14099511
2019/02/15,27500,-1750,-5.98,29300,29450,27300,718021,20045291950,387736552500,14099511
2019/02/18,28800,1300,4.73,27600,29150,27600,600976,17156407400,406065916800,14099511
2019/02/19,29050,250,0.87,29000,29450,28150,306876,8891970600,409590794550,14099511
2019/02/20,29450,400,1.38,29700,29850,28800,448866,13184695350,415230598950,14099511
2019/02/21,29050,-400,-1.36,29700,29850,28800,231874,6781039500,409590794550,14099511
2019/02/22,29000,-50,-0.17,28850,29300,28300,236162,6821356600,408885819000,14099511
2019/02/25,30500,1500,5.17,29500,31850,29500,1106140,34142443250,430035085500,14099511
2019/02/26,29600,-900,-2.95,30300,30550,29550,302256,9051981850,417345525600,14099511
2019/02/27,29200,-400,-1.35,29800,29850,28650,233633,6809077750,411705721200,14099511
2019/02/28,28200,-1000,-3.42,28900,29200,27800,356430,10210425300,397606210200,14099511
2019/03/04,29500,1300,4.61,28700,29750,28700,280761,8263197750,415935574500,14099511
2019/03/05,28950,-550,-1.86,29600,29650,28700,236165,6907353850,408180843450,14099511
2019/03/06,29500,550,1.90,28950,29600,28450,197444,5752204850,415935574500,14099511
2019/03/07,29600,100,0.34,29250,30800,29100,436102,13137498050,417345525600,14099511
2019/03/08,28700,-900,-3.04,29450,29850,28400,302444,8742694600,404655965700,14099511
2019/03/11,28700,0,0.00,28600,29050,27800,194204,5534967900,404655965700,14099511
2019/03/12,31000,2300,8.01,29300,31100,29150,717971,21922181050,437084841000,14099511
2019/03/13,31500,500,1.61,31000,32100,30750,495242,15657730700,444134596500,14099511
2019/03/14,31150,-350,-1.11,31950,32400,30650,316298,9945515550,439199767650,14099511
2019/03/15,30550,-600,-1.93,30850,31250,30000,314070,9551356000,430740061050,14099511
2019/03/18,30150,-400,-1.31,30550,31200,30050,198077,6031735500,425100256650,14099511
2019/03/19,29400,-750,-2.49,30500,30500,29250,250357,7440569100,414525623400,14099511
2019/03/20,29950,550,1.87,29400,30300,28850,233290,6902753600,422280354450,14099511
2019/03/21,29350,-600,-2.00,29700,31200,29350,421885,12790532500,413820647850,14099511
2019/03/22,29000,-350,-1.19,29900,30150,28750,214647,6271598700,408885819000,14099511
2019/03/25,28400,-600,-2.07,28300,28900,27600,294915,8315500600,400426112400,14099511
2019/03/26,29000,600,2.11,28700,29100,27900,195051,5580860600,408885819000,14099511
2019/03/27,27300,-1700,-5.86,28800,28900,27300,394572,10975884550,384916650300,14099511
2019/03/28,26500,-800,-2.93,27350,27700,26500,273170,7397194500,373637041500,14099511
2019/03/29,27800,1300,4.91,26850,27850,26300,255077,6941805150,391966405800,14099511
2019/04/01,28800,1000,3.60,28200,28950,28050,195757,5608242750,406065916800,14099511
2019/04/02,28000,-800,-2.78,29100,29100,27700,221592,6232821700,394786308000,14099511
2019/04/03,28600,600,2.14,28050,28800,27450,193691,5464749550,403246014600,14099511
2019/04/04,28450,-150,-0.52,28650,29400,28200,224745,6473125100,401131087950,14099511
2019/04/05,28500,50,0.18,28600,28900,28250,109542,3124693700,401836063500,14099511
2019/04/08,28000,-500,-1.75,28700,28700,27700,200544,5619500150,394786308000,14099511
2019/04/09,30000,2000,7.14,28050,30000,28000,467949,13709666450,422985330000,14099511
2019/04/10,30350,350,1.17,29950,30400,29500,209578,6290658700,427920158850,14099511
2019/04/11,30400,50,0.16,30300,30700,29950,231467,7014429550,428625134400,14099511
2019/04/12,30100,-300,-0.99,30350,30600,29950,151252,4577049100,424395281100,14099511
2019/04/15,29900,-200,-0.66,30200,30350,29600,141470,4224370900,421575378900,14099511
2019/04/16,28900,-1000,-3.34,29800,29850,28550,275019,7960922250,407475867900,14099511
2019/04/17,29150,250,0.87,29000,29700,28950,229754,6732850100,411000745650,14099511
2019/04/18,28350,-800,-2.74,29150,29400,28350,135687,3896378650,399721136850,14099511
2019/04/19,28500,150,0.53,28550,29000,28300,98464,2823345250,401836063500,14099511
2019/04/22,27500,-1000,-3.51,28600,28800,27200,269396,7469941000,387736552500,14099511
2019/04/23,27200,-300,-1.09,27400,27400,26600,185557,4998258400,383506699200,14099511
2019/04/24,27250,50,0.18,27550,27800,27000,120907,3309740200,384211674750,14099511
2019/04/25,27800,550,2.02,27050,28150,27000,155734,4312367350,391966405800,14099511
2019/04/26,26900,-900,-3.24,27800,27850,26750,137355,3711899200,379276845900,14099511
2019/04/29,28050,1150,4.28,26800,28200,26650,211108,5860989950,395491283550,14099511
2019/04/30,27500,-550,-1.96,27900,28050,27150,148293,4067213300,387736552500,14099511
2019/05/02,27150,-350,-1.27,27400,27700,27100,118802,3252706100,382801723650,14099511
2019/05/03,27900,750,2.76,27600,28900,27500,341877,9652348700,393376356900,14099511
2019/05/07,27250,-650,-2.33,27150,28000,27100,141036,3877944050,384211674750,14099511
2019/05/08,24650,-2600,-9.54,26550,26750,24500,997625,25197482900,347552946150,14099511
2019/05/09,24000,-650,-2.64,24750,25050,23750,309413,7491492400,338388264000,14099511
2019/05/10,23850,-150,-0.63,23650,24450,22750,263220,6212415000,336273337350,14099511
2019/05/13,23000,-850,-3.56,23550,24100,23000,115456,2704102600,324288753000,14099511
2019/05/14,23050,50,0.22,22400,23750,22400,248166,5731795600,324993728550,14099511
2019/05/15,24000,950,4.12,23200,24200,23050,186406,4403189000,338388264000,14099511
2019/05/16,23200,-800,-3.33,24200,24650,23100,208969,4988248250,327108655200,14099511
2019/05/17,23050,-150,-0.65,23400,24000,22750,141210,3301506100,324993728550,14099511
2019/05/20,22650,-400,-1.74,23350,23600,22600,135514,3140089650,319353924150,14099511
2019/05/21,23150,500,2.21,22500,23500,22500,120950,2794342050,326403679650,14099511
2019/05/22,22850,-300,-1.30,23300,23650,22750,138847,3199477450,322173826350,14099511
2019/05/23,22450,-400,-1.75,22600,22850,22300,136371,3071495100,316534021950,14099511
2019/05/24,21550,-900,-4.01,21900,22300,21400,202884,4399796300,303844462050,14099511
2019/05/27,22400,850,3.94,21300,22950,21300,239408,5350701700,315829046400,14099511
2019/05/28,23000,600,2.68,22500,23550,22500,219926,5072692650,324288753000,14099511
2019/05/29,23350,350,1.52,22800,23650,22800,172863,4038697100,329223581850,14099511
2019/05/30,23650,300,1.28,23500,24150,23000,193183,4575590700,333453435150,14099511
2019/05/31,23700,50,0.21,23750,24050,23300,122392,2902551300,334158410700,14099511
2019/06/03,23700,0,0.00,23400,23950,23000,79036,1869405900,334158410700,14099511
2019/06/04,24550,850,3.59,23800,24550,23050,184048,4447745350,346142995050,14099511
2019/06/05,24550,0,0.00,24900,24950,24400,147448,3640431050,346142995050,14099511
2019/06/07,25350,800,3.26,24750,25800,24500,263348,6691749500,357422603850,14099511
2019/06/10,25350,0,0.00,25750,25950,25200,126899,3244344050,357422603850,14099511
2019/06/11,26200,850,3.35,25350,26450,25350,209918,5496238700,369407188200,14099511
2019/06/12,25250,-950,-3.63,26200,26300,25050,245062,6220229700,356012652750,14099511
2019/06/13,25150,-100,-0.40,25350,25550,24600,128142,3201346800,354602701650,14099511
2019/06/14,25250,100,0.40,25200,25500,24800,106797,2688697700,356012652750,14099511
2019/06/17,24500,-750,-2.97,25300,25400,24400,83840,2068370650,345438019500,14099511
2019/06/18,24550,50,0.20,24550,24950,24350,56697,1397923650,346142995050,14099511
2019/06/19,25150,600,2.44,25250,25650,24950,155528,3940079100,354602701650,14099511
2019/06/20,26050,900,3.58,25200,26150,25200,200000,5183305500,367292261550,14099511
2019/06/21,25700,-350,-1.34,26300,26500,25650,135593,3536812100,362357432700,14099511
2019/06/24,26900,1200,4.67,26400,27350,25700,343008,9217636550,379276845900,14099511
2019/06/25,26000,-900,-3.35,27200,27200,25500,219884,5828923550,366587286000,14099511
2019/06/26,25700,-300,-1.15,25850,26650,25600,143327,3743003900,362357432700,14099511
2019/06/27,26150,450,1.75,25800,26650,25650,101676,2668911100,368702212650,14099511
2019/06/28,26150,0,0.00,26000,26550,25500,78861,2046505400,368702212650,14099511
2019/07/01,26150,0,0.00,26100,26900,25900,114800,3022495500,368702212650,14099511
2019/07/02,26550,400,1.53,26350,26900,25900,103520,2740903950,374342017050,14099511
2019/07/03,26200,-350,-1.32,26550,26750,26000,124580,3290346300,369407188200,14099511
2019/07/04,26450,250,0.95,26200,26800,25950,119102,3134912100,372932065950,14099511
2019/07/05,25350,-1100,-4.16,26400,26450,25350,152825,3907293700,357422603850,14099511
2019/07/08,22750,-2600,-10.26,24800,24850,22700,411555,9631015750,320763875250,14099511
2019/07/09,22400,-350,-1.54,22750,23450,22400,220504,5050510150,315829046400,14099511
2019/07/10,23700,1300,5.80,22650,23900,22650,178342,4160292250,334158410700,14099511
2019/07/11,24350,650,2.74,23850,24700,23850,217514,5307902950,343323092850,14099511
2019/07/12,25200,850,3.49,24850,25600,24050,195927,4914943300,355307677200,14099511
2019/07/15,25050,-150,-0.60,25500,25600,24550,99730,2486679700,353192750550,14099511
2019/07/16,25050,0,0.00,25100,25750,24900,103120,2606569950,353192750550,14099511
2019/07/17,24000,-1050,-4.19,24900,24900,23700,160124,3859926750,338388264000,14099511
2019/07/18,26000,2000,8.33,24300,26350,24300,602398,15550239000,366587286000,14099511
2019/07/19,25800,-200,-0.77,26400,26450,25500,237706,6149157700,363767383800,14099511
2019/07/22,25700,-100,-0.39,25750,26200,25400,186479,4827875000,362357432700,14099511
2019/07/23,25850,150,0.58,26150,26450,25600,192030,4982829900,364472359350,14099511
2019/07/24,24750,-1100,-4.26,25750,25950,24550,175708,4432655400,348962897250,14099511
2019/07/25,24650,-100,-0.40,24400,25500,23950,120539,2968074550,347552946150,14099511
2019/07/26,23700,-950,-3.85,24200,24500,23500,171472,4066447300,334158410700,14099511
2019/07/29,22750,-950,-4.01,23550,23600,22500,176634,4026692050,320763875250,14099511
2019/07/30,23000,250,1.10,22000,23400,22000,145195,3333274350,324288753000,14099511
2019/07/31,23650,650,2.83,22900,23800,22100,212755,4860042700,333453435150,14099511
2019/08/01,22650,-1000,-4.23,23200,23450,22600,167793,3844355450,319353924150,14099511
2019/08/02,23200,550,2.43,22050,23550,22000,162012,3727345100,327108655200,14099511
2019/08/05,21850,-1350,-5.82,23100,23350,21800,168778,3763978250,308074315350,14099511
2019/08/06,20650,-1200,-5.49,21000,22500,20000,259659,5587225250,291154902150,14099511
2019/08/07,22200,1550,7.51,20000,22300,20000,278034,6019294650,313009144200,14099511
2019/08/08,23050,850,3.83,22600,23150,22250,146022,3332588450,324993728550,14099511
2019/08/09,22750,-300,-1.30,23150,23200,22600,91633,2095293250,320763875250,14099511
2019/08/12,24200,1450,6.37,22350,24200,21950,271038,6315326800,341208166200,14099511
2019/08/13,24350,150,0.62,23950,24650,23500,310110,7483210100,343323092850,14099511
2019/08/14,25000,650,2.67,25050,25600,24650,281878,7079943050,352487775000,14099511
2019/08/16,26450,1450,5.80,24600,26500,24550,452099,11709515400,372932065950,14099511
2019/08/19,28100,1650,6.24,26900,28350,26900,1115211,31176232650,396196259100,14099511
2019/08/20,26900,-1200,-4.27,27900,28000,26600,1061152,28647411000,379276845900,14099511
2019/08/21,26650,-250,-0.93,26900,27450,26550,361410,9701527600,375751968150,14099511
2019/08/22,26250,-400,-1.50,27000,27250,25850,305265,8145538800,370112163750,14099511
2019/08/23,26900,650,2.48,25900,26950,25800,244433,6494501450,379276845900,14099511
2019/08/26,25700,-1200,-4.46,26200,26450,25350,234783,6054678500,362357432700,14099511
2019/08/27,26550,850,3.31,26300,27700,26050,431087,11610139000,374342017050,14099511
2019/08/28,26950,400,1.51,26500,27500,26100,231649,6251806700,379981821450,14099511
2019/08/29,26200,-750,-2.78,27450,27700,25400,416118,11050882450,369407188200,14099511
2019/08/30,26600,400,1.53,26800,27050,26300,181014,4826214400,375046992600,14099511
2019/09/02,27000,400,1.50,26500,27050,26250,138808,3704997900,380686797000,14099511
2019/09/03,26450,-550,-2.04,27150,27400,26450,163769,4401759950,372932065950,14099511
2019/09/04,27550,1100,4.16,26450,27650,26300,293228,8012925600,388441528050,14099511
2019/09/05,29400,1850,6.72,28100,29750,27800,935913,27312372450,414525623400,14099511
2019/09/06,29350,-50,-0.17,30150,30750,29100,570158,17015525050,413820647850,14099511
2019/09/09,28900,-450,-1.53,29900,29900,28900,220271,6462424750,407475867900,14099511
2019/09/10,28750,-150,-0.52,29050,29650,28350,215025,6251256850,405360941250,14099511
2019/09/11,28550,-200,-0.70,29100,29350,27600,322125,9129351650,402541039050,14099511
2019/09/16,28800,250,0.88,29000,29100,28300,147295,4209014550,406065916800,14099511
2019/09/17,29300,500,1.74,28700,29300,27950,241281,6895095600,413115672300,14099511
2019/09/18,29650,350,1.19,29200,29800,28900,210462,6195019200,418050501150,14099511
2019/09/19,29600,-50,-0.17,29700,30700,29400,398684,12045490400,417345525600,14099511
2019/09/20,29950,350,1.18,29600,30500,29600,232955,6997728750,422280354450,14099511
2019/09/23,29750,-200,-0.67,29800,30100,29000,153308,4524244200,419460452250,14099511
2019/09/24,28850,-900,-3.03,30500,31050,28850,613325,18243200850,406770892350,14099511
2019/09/25,29500,650,2.25,28900,30300,28500,450759,13325528300,415935574500,14099511
2019/09/26,29900,400,1.36,29900,30250,29150,281723,8355330200,421575378900,14099511
2019/09/27,29450,-450,-1.51,29900,29900,28950,204315,5973025800,415230598950,14099511
2019/09/30,28950,-500,-1.70,29250,29300,28550,220290,6354320750,419202571650,14480227
2019/10/01,29000,50,0.17,29350,29350,28500,231279,6663878700,419926583000,14480227
2019/10/02,28500,-500,-1.72,28550,29150,28300,205951,5890790450,412686469500,14480227
2019/10/04,28050,-450,-1.58,28500,29100,28050,187672,5347927600,406170367350,14480227
2019/10/07,29050,1000,3.57,28200,29200,28200,252646,7302967500,420650594350,14480227
2019/10/08,29350,300,1.03,29200,29450,28300,330775,9619814900,424994662450,14480227
2019/10/10,27600,-1750,-5.96,29500,29800,27000,704207,19805389350,399654265200,14480227
2019/10/11,27200,-400,-1.45,27800,27950,27000,389402,10632076450,393862174400,14480227
2019/10/14,27400,200,0.74,27500,28150,27300,318360,8805806000,396758219800,14480227
2019/10/15,28350,950,3.47,27600,28850,27550,429732,12201343850,410514435450,14480227
2019/10/16,28400,50,0.18,28650,28800,28150,182141,5181366350,411238446800,14480227
2019/10/17,28450,50,0.18,28400,28850,28050,180410,5121276900,411962458150,14480227
2019/10/18,27700,-750,-2.64,28550,28650,27600,224035,6268367450,401102287900,14480227
2019/10/21,28100,400,1.44,27700,28100,27350,201629,5602622650,406894378700,14480227
2019/10/22,27900,-200,-0.71,28200,28200,27550,240300,6684122950,403998333300,14480227
2019/10/23,27200,-700,-2.51,28000,28050,27100,217043,5940890450,393862174400,14480227
2019/10/24,27300,100,0.37,27150,27500,27100,137202,3743069900,395310197100,14480227
2019/10/25,27750,450,1.65,27550,28000,27150,230773,6409399450,401826299250,14480227
2019/10/28,28100,350,1.26,28000,28750,27900,363749,10333818950,406894378700,14480227
2019/10/29,27550,-550,-1.96,28350,28400,27550,163008,4560760200,398930253850,14480227
2019/10/30,26400,-1150,-4.17,27550,27700,26300,326117,8679334950,382277992800,14480227
2019/10/31,27000,600,2.27,27000,27400,26700,181933,4926905950,390966129000,14480227
2019/11/01,26650,-350,-1.30,26750,26850,26300,161720,4293911450,385898049550,14480227
2019/11/04,28050,1400,5.25,27050,28100,26750,385208,10650400950,406170367350,14480227
2019/11/05,29700,1650,5.88,28100,30100,27850,1208458,35440754400,430062741900,14480227
2019/11/06,28900,-800,-2.69,29750,30250,28850,544321,15977331400,418478560300,14480227
2019/11/07,28700,-200,-0.69,29000,29600,28250,310380,8965646800,415582514900,14480227
2019/11/08,28750,50,0.17,28600,29800,28600,294680,8611415050,416306526250,14480227
2019/11/11,28350,-400,-1.39,28750,29050,28050,191150,5457900900,410514435450,14480227
2019/11/12,31050,2700,9.52,28750,31050,28300,1077448,32573965450,449611048350,14480227
2019/11/13,30050,-1000,-3.22,30950,31100,29850,450889,13707955100,435130821350,14480227
2019/11/14,31350,1300,4.33,30250,32150,30200,896246,28085882700,453955116450,14480227
2019/11/15,32250,900,2.87,31400,32650,30800,938613,29585615450,466987320750,14480227
2019/11/18,32000,-250,-0.78,32550,32650,31100,690365,21907333950,463367264000,14480227
2019/11/19,31550,-450,-1.41,31600,31800,30700,593258,18502403350,456851161850,14480227
2019/11/20,29450,-2100,-6.66,31400,31400,29350,959493,28891571550,426442685150,14480227
2019/11/21,29200,-250,-0.85,29300,29850,28550,559378,16401181650,422822628400,14480227
2019/11/22,29650,450,1.54,29300,30050,29100,364199,10791288250,429338730550,14480227
2019/11/25,29750,100,0.34,29850,30200,29450,291353,8667074800,430786753250,14480227
2019/11/26,30000,250,0.84,30000,30450,29600,332639,9983297550,434406810000,14480227
