일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/16,11450,100,0.88,11350,11500,11300,757679,8663537100,3740725201950,326700891
2013/05/20,11350,-100,-0.87,11550,11550,11350,664348,7575367400,3708055112850,326700891
2013/05/21,11250,-100,-0.88,11400,11450,11100,1384212,15524445150,3675385023750,326700891
2013/05/22,11450,200,1.78,11350,11550,11250,1498695,17108960250,3740725201950,326700891
2013/05/23,11150,-300,-2.62,11300,11350,11050,1913727,21415515800,3642714934650,326700891
2013/05/24,11200,50,0.45,11150,11250,11100,923571,10315793700,3659049979200,326700891
2013/05/27,11200,0,0.00,11200,11200,11050,852362,9503052400,3659049979200,326700891
2013/05/28,11150,-50,-0.45,11150,11200,11050,992446,11044431650,3642714934650,326700891
2013/05/29,11350,200,1.79,11250,11450,11200,2158002,24441619200,3708055112850,326700891
2013/05/30,11150,-200,-1.76,11250,11350,11150,1313346,14714113900,3642714934650,326700891
2013/05/31,11150,0,0.00,11200,11250,11100,1354784,15113751600,3642714934650,326700891
2013/06/03,11100,-50,-0.45,11050,11200,10950,1462569,16216825700,3626379890100,326700891
2013/06/04,11100,0,0.00,11150,11200,10950,810160,8958577030,3626379890100,326700891
2013/06/05,10900,-200,-1.80,11050,11100,10750,1462394,15884658000,3561039711900,326700891
2013/06/07,10650,-250,-2.29,10850,10900,10550,1592761,16974981500,3479364489150,326700891
2013/06/10,10700,50,0.47,10700,10750,10600,655112,6993539050,3495699533700,326700891
2013/06/11,10550,-150,-1.40,10650,10700,10450,787644,8304299350,3446694400050,326700891
2013/06/12,10500,-50,-0.47,10500,10600,10450,564202,5934183000,3430359355500,326700891
2013/06/13,10350,-150,-1.43,10400,10450,10200,1840809,18993300550,3381354221850,326700891
2013/06/14,10200,-150,-1.45,10400,10400,10100,1312573,13420833900,3332349088200,326700891
2013/06/17,10200,0,0.00,10100,10350,10100,701063,7172957800,3332349088200,326700891
2013/06/18,10300,100,0.98,10250,10300,10150,647206,6636605300,3365019177300,326700891
2013/06/19,10200,-100,-0.97,10300,10300,10150,814380,8293996750,3332349088200,326700891
2013/06/20,9920,-280,-2.75,10050,10100,9880,1796394,17908421680,3240872838720,326700891
2013/06/21,9740,-180,-1.81,9630,9740,9630,1278568,12396455530,3182066678340,326700891
2013/06/24,9640,-100,-1.03,9750,9800,9640,678571,6568510650,3149396589240,326700891
2013/06/25,9590,-50,-0.52,9510,9720,9510,1106871,10635015520,3133061544690,326700891
2013/06/26,9640,50,0.52,9730,9730,9610,893607,8625712310,3149396589240,326700891
2013/06/27,9980,340,3.53,9740,10100,9730,1494909,14889412020,3260474892180,326700891
2013/06/28,10050,70,0.70,10000,10150,9990,910474,9154893260,3283343954550,326700891
2013/07/01,10000,-50,-0.50,9950,10050,9930,578121,5780495550,3267008910000,326700891
2013/07/02,10000,0,0.00,10000,10050,9890,577886,5761337850,3267008910000,326700891
2013/07/03,9730,-270,-2.70,9970,10050,9660,1087242,10643313030,3178799669430,326700891
2013/07/04,9760,30,0.31,9790,9800,9680,499143,4856768980,3188600696160,326700891
2013/07/05,9780,20,0.20,9870,10050,9760,777468,7680198990,3195134713980,326700891
2013/07/08,9700,-80,-0.82,9820,9850,9600,868034,8408329500,3168998642700,326700891
2013/07/09,9770,70,0.72,9760,9770,9620,403698,3915804660,3191867705070,326700891
2013/07/10,9620,-150,-1.54,9770,9790,9570,708939,6836042240,3142862571420,326700891
2013/07/11,10000,380,3.95,9700,10050,9670,1560395,15475658500,3267008910000,326700891
2013/07/12,9960,-40,-0.40,10000,10000,9880,681204,6768569360,3253940874360,326700891
2013/07/15,9980,20,0.20,9930,10050,9830,581034,5785862650,3260474892180,326700891
2013/07/16,9970,-10,-0.10,10000,10150,9930,601955,6022705840,3257207883270,326700891
2013/07/17,10050,80,0.80,9970,10150,9870,1014209,10168886510,3283343954550,326700891
2013/07/18,9920,-130,-1.29,10050,10050,9900,892442,8862470540,3240872838720,326700891
2013/07/19,9840,-80,-0.81,9980,9990,9830,569323,5624802610,3214736767440,326700891
2013/07/22,10000,160,1.63,9820,10100,9820,972234,9711794140,3267008910000,326700891
2013/07/23,10300,300,3.00,10050,10300,10000,1369542,13986209900,3365019177300,326700891
2013/07/24,10250,-50,-0.49,10250,10300,10200,488592,5009270200,3348684132750,326700891
2013/07/25,10200,-50,-0.49,10200,10300,10150,392373,4004143800,3332349088200,326700891
2013/07/26,10150,-50,-0.49,10250,10250,10100,469752,4773331800,3316014043650,326700891
2013/07/29,10000,-150,-1.48,10150,10150,9990,526560,5276842100,3267008910000,326700891
2013/07/30,10100,100,1.00,10000,10150,9980,469992,4727048300,3299678999100,326700891
2013/07/31,9970,-130,-1.29,10100,10100,9970,988963,9883576810,3257207883270,326700891
2013/08/01,10000,30,0.30,9980,10100,9950,399292,3999935900,3267008910000,326700891
2013/08/02,10050,50,0.50,10200,10300,10050,825287,8385042300,3283343954550,326700891
2013/08/05,10000,-50,-0.50,10100,10100,10000,313193,3137605000,3267008910000,326700891
2013/08/06,9890,-110,-1.10,9990,9990,9850,805009,7969249550,3231071811990,326700891
2013/08/07,9810,-80,-0.81,9840,9880,9800,528697,5197758330,3204935740710,326700891
2013/08/08,9800,-10,-0.10,9810,9910,9800,510621,5025603720,3201668731800,326700891
2013/08/09,9780,-20,-0.20,9800,9810,9660,735749,7157305770,3195134713980,326700891
2013/08/12,9760,-20,-0.20,9710,9800,9670,553869,5387551220,3188600696160,326700891
2013/08/13,9820,60,0.61,9760,9830,9720,497157,4861819640,3208202749620,326700891
2013/08/14,9750,-70,-0.71,9780,9780,9630,992872,9632572220,3185333687250,326700891
2013/08/16,9700,-50,-0.51,9650,9710,9640,512328,4954409190,3168998642700,326700891
2013/08/19,9700,0,0.00,9670,9760,9640,379416,3676737800,3168998642700,326700891
2013/08/20,9590,-110,-1.13,9660,9760,9570,743719,7172371210,3133061544690,326700891
2013/08/21,9440,-150,-1.56,9600,9610,9320,1206985,11369227220,3084056411040,326700891
2013/08/22,9240,-200,-2.12,9310,9350,9110,1035441,9526969110,3018716232840,326700891
2013/08/23,9270,30,0.32,9270,9320,9200,785775,7282941250,3028517259570,326700891
2013/08/26,9250,-20,-0.22,9250,9320,9170,672278,6199215110,3021983241750,326700891
2013/08/27,9200,-50,-0.54,9200,9210,9100,810765,7415364050,3005648197200,326700891
2013/08/28,9130,-70,-0.76,9030,9130,8970,712578,6445955610,2982779134830,326700891
2013/08/29,9290,160,1.75,9110,9430,9110,985919,9199094110,3035051277390,326700891
2013/08/30,9350,60,0.65,9330,9430,9310,725730,6803827560,3054653330850,326700891
2013/09/02,9390,40,0.43,9390,9470,9330,430720,4051280500,3067721366490,326700891
2013/09/03,9430,40,0.43,9480,9500,9410,671592,6352924060,3080789402130,326700891
2013/09/04,9550,120,1.27,9430,9620,9360,985754,9394624920,3119993509050,326700891
2013/09/05,9600,50,0.52,9560,9620,9520,507983,4871927230,3136328553600,326700891
2013/09/06,9550,-50,-0.52,9540,9600,9490,533724,5096022600,3119993509050,326700891
2013/09/09,9710,160,1.68,9550,9770,9530,896905,8707986350,3172265651610,326700891
2013/09/10,9850,140,1.44,9820,9850,9750,1119507,10983620530,3218003776350,326700891
2013/09/11,9990,140,1.42,9950,10100,9920,2014817,20159422220,3263741901090,326700891
2013/09/12,9960,-30,-0.30,9990,10150,9960,2452233,24603433280,3253940874360,326700891
2013/09/13,9930,-30,-0.30,9960,10050,9840,1051722,10460165660,3244139847630,326700891
2013/09/16,10050,120,1.21,10050,10250,10000,1418305,14398727580,3283343954550,326700891
2013/09/17,10050,0,0.00,10100,10150,9970,855365,8594920850,3283343954550,326700891
2013/09/23,10050,0,0.00,10150,10200,10000,919474,9270916200,3283343954550,326700891
2013/09/24,10050,0,0.00,10000,10050,9910,937605,9365078950,3283343954550,326700891
2013/09/25,9960,-90,-0.90,10000,10000,9900,579542,5769593050,3253940874360,326700891
2013/09/26,9990,30,0.30,9940,10050,9930,492679,4924238160,3263741901090,326700891
2013/09/27,10050,60,0.60,10050,10150,10000,772244,7777492200,3283343954550,326700891
2013/09/30,9840,-210,-2.09,9980,9990,9810,1041278,10276826320,3214736767440,326700891
2013/10/01,9840,0,0.00,9830,10050,9810,909094,9004707120,3214736767440,326700891
2013/10/02,9800,-40,-0.41,9950,9990,9800,488990,4816557200,3201668731800,326700891
2013/10/04,9710,-90,-0.92,9750,9760,9610,760307,7360734240,3172265651610,326700891
2013/10/07,9650,-60,-0.62,9680,9740,9580,562793,5422174440,3152663598150,326700891
2013/10/08,9600,-50,-0.52,9610,9610,9480,525021,5011662950,3136328553600,326700891
2013/10/10,9610,10,0.10,9580,9610,9550,440438,4223710860,3139595562510,326700891
2013/10/11,9740,130,1.35,9780,9940,9720,1443120,14207499730,3182066678340,326700891
2013/10/14,9780,40,0.41,9770,9830,9710,410241,4006999800,3195134713980,326700891
2013/10/15,9960,180,1.84,9870,10150,9860,1619168,16192013840,3253940874360,326700891
2013/10/16,9950,-10,-0.10,9920,10100,9920,1402360,14027535600,3250673865450,326700891
2013/10/17,9970,20,0.20,10150,10200,9970,1130041,11349675230,3257207883270,326700891
2013/10/18,10100,130,1.30,10000,10150,9950,1283183,12880662550,3299678999100,326700891
2013/10/21,10050,-50,-0.50,10150,10200,10000,936289,9458314100,3283343954550,326700891
2013/10/22,10050,0,0.00,10100,10150,9990,833053,8373605350,3283343954550,326700891
2013/10/23,10200,150,1.49,10050,10400,10050,2899728,29778781000,3332349088200,326700891
2013/10/24,10200,0,0.00,10250,10250,10100,832382,8468340500,3332349088200,326700891
2013/10/25,9920,-280,-2.75,10250,10250,9850,1999057,19882665020,3240872838720,326700891
2013/10/28,9930,10,0.10,9960,9960,9780,631370,6236865070,3244139847630,326700891
2013/10/29,9980,50,0.50,9940,10050,9840,627308,6238471240,3260474892180,326700891
2013/10/30,9990,10,0.10,10050,10100,9920,561534,5611223540,3263741901090,326700891
2013/10/31,9910,-80,-0.80,9940,10050,9860,668065,6628820850,3237605829810,326700891
2013/11/01,9860,-50,-0.50,9870,9950,9800,572208,5628183630,3221270785260,326700891
2013/11/04,9800,-60,-0.61,9860,9870,9670,681771,6649003530,3201668731800,326700891
2013/11/05,9730,-70,-0.71,9750,9780,9670,695443,6751886930,3178799669430,326700891
2013/11/06,9710,-20,-0.21,9690,9720,9640,544721,5272890150,3172265651610,326700891
2013/11/07,9680,-30,-0.31,9700,9710,9640,387960,3750216760,3162464624880,326700891
2013/11/08,9630,-50,-0.52,9610,9630,9550,648969,6227289660,3146129580330,326700891
2013/11/11,9590,-40,-0.42,9650,9680,9560,552177,5300195450,3133061544690,326700891
2013/11/12,9590,0,0.00,9620,9630,9570,378290,3631491740,3133061544690,326700891
2013/11/13,9510,-80,-0.83,9560,9580,9420,778616,7383831380,3106925473410,326700891
2013/11/14,9020,-490,-5.15,9510,9510,8750,5406007,48460640600,2946842036820,326700891
2013/11/15,8980,-40,-0.44,8900,9060,8860,2384253,21332465820,2933774001180,326700891
2013/11/18,8880,-100,-1.11,8990,9000,8790,1618348,14325965500,2901103912080,326700891
2013/11/19,8920,40,0.45,8870,9070,8870,1319620,11848912610,2914171947720,326700891
2013/11/20,8930,10,0.11,8940,9090,8860,1052990,9457326320,2917438956630,326700891
2013/11/21,8770,-160,-1.79,8940,8970,8720,1765295,15541286340,2865166814070,326700891
2013/11/22,8720,-50,-0.57,8840,8840,8590,1235534,10736872170,2848831769520,326700891
2013/11/25,8840,120,1.38,8770,8960,8770,987371,8771298360,2888035876440,326700891
2013/11/26,8900,60,0.68,8840,8920,8710,904096,7989885060,2907637929900,326700891
2013/11/27,8920,20,0.22,8860,8960,8810,721816,6429366840,2914171947720,326700891
2013/11/28,9130,210,2.35,8950,9230,8950,1971870,18052180370,2982779134830,326700891
2013/11/29,9200,70,0.77,9170,9370,9070,1246939,11527141530,3005648197200,326700891
2013/12/02,9200,0,0.00,9300,9300,9060,855114,7835648610,3005648197200,326700891
2013/12/03,9080,-120,-1.30,9130,9160,9010,809658,7336072770,2966444090280,326700891
2013/12/04,8970,-110,-1.21,9030,9080,8930,889254,7976655170,2930506992270,326700891
2013/12/05,8920,-50,-0.56,8950,8990,8820,730915,6498923210,2914171947720,326700891
2013/12/06,8880,-40,-0.45,8910,8950,8850,509927,4529706960,2901103912080,326700891
2013/12/09,8950,70,0.79,8980,9000,8920,451190,4037911760,2923972974450,326700891
2013/12/10,8890,-60,-0.67,8950,8950,8830,606759,5377423550,2904370920990,326700891
2013/12/11,8800,-90,-1.01,8840,8880,8730,852735,7494426040,2874967840800,326700891
2013/12/12,8700,-100,-1.14,8750,8780,8680,1220446,10628151550,2842297751700,326700891
2013/12/13,8750,50,0.57,8690,8770,8610,571360,4968078200,2858632796250,326700891
2013/12/16,8700,-50,-0.57,8710,8790,8630,626530,5449191180,2842297751700,326700891
2013/12/17,8670,-30,-0.34,8740,8800,8650,711793,6187487350,2832496724970,326700891
2013/12/18,8750,80,0.92,8670,8870,8620,799199,6999264500,2858632796250,326700891
2013/12/19,8730,-20,-0.23,8900,8910,8700,596636,5245254090,2852098778430,326700891
2013/12/20,8780,50,0.57,8770,8800,8700,713982,6254607050,2868433822980,326700891
2013/12/23,8810,30,0.34,8840,8880,8790,521658,4610169340,2878234849710,326700891
2013/12/24,8860,50,0.57,8840,8940,8790,701173,6220048630,2894569894260,326700891
2013/12/26,8890,30,0.34,8920,8970,8860,754888,6727191130,2904370920990,326700891
2013/12/27,8880,-10,-0.11,8920,8960,8870,562753,5014086940,2901103912080,326700891
2013/12/30,8900,20,0.23,8890,8940,8840,755400,6715179510,2907637929900,326700891
2014/01/02,8800,-100,-1.12,8960,8980,8750,743101,6557929810,2874967840800,326700891
2014/01/03,8750,-50,-0.57,8790,8790,8630,1145039,9968598220,2858632796250,326700891
2014/01/06,8710,-40,-0.46,8760,8770,8650,624341,5426867510,2845564760610,326700891
2014/01/07,8730,20,0.23,8670,8770,8660,462867,4043998490,2852098778430,326700891
2014/01/08,8670,-60,-0.69,8780,8780,8660,534655,4645281630,2832496724970,326700891
2014/01/09,8870,200,2.31,8640,8980,8620,2300335,20269673800,2897836903170,326700891
2014/01/10,8790,-80,-0.90,8800,8840,8670,1795396,15730686410,2871700831890,326700891
2014/01/13,8760,-30,-0.34,8790,8840,8740,759841,6667955840,2861899805160,326700891
2014/01/14,8720,-40,-0.46,8660,8740,8650,712927,6196075500,2848831769520,326700891
2014/01/15,8750,30,0.34,8730,8780,8690,543720,4750061310,2858632796250,326700891
2014/01/16,8800,50,0.57,8760,8840,8760,576670,5072615280,2874967840800,326700891
2014/01/17,8730,-70,-0.80,8800,8840,8660,753613,6569954060,2852098778430,326700891
2014/01/20,8700,-30,-0.34,8700,8720,8640,584417,5075538500,2842297751700,326700891
2014/01/21,8790,90,1.03,8720,8820,8670,677142,5924697890,2871700831890,326700891
2014/01/22,8790,0,0.00,8800,8840,8740,419621,3685595950,2871700831890,326700891
2014/01/23,8720,-70,-0.80,8770,8800,8720,446085,3906224560,2848831769520,326700891
2014/01/24,8710,-10,-0.11,8680,8750,8660,486952,4228813260,2845564760610,326700891
2014/01/27,8620,-90,-1.03,8600,8630,8520,1060132,9082438750,2816161680420,326700891
2014/01/28,8570,-50,-0.58,8610,8610,8510,866959,7406142020,2799826635870,326700891
2014/01/29,8610,40,0.47,8550,8670,8530,899601,7731786140,2812894671510,326700891
2014/02/03,8510,-100,-1.16,8540,8560,8380,1285352,10880351800,2780224582410,326700891
2014/02/04,8270,-240,-2.82,8370,8370,8190,2597893,21421265770,2701816368570,326700891
2014/02/05,8220,-50,-0.60,8280,8320,8180,1325749,10923129070,2685481324020,326700891
2014/02/06,8160,-60,-0.73,8200,8260,8100,1066177,8681715380,2665879270560,326700891
2014/02/07,8110,-50,-0.61,8200,8210,8080,1192609,9678006240,2649544226010,326700891
2014/02/10,8060,-50,-0.62,8150,8150,8060,911493,7368104780,2633209181460,326700891
2014/02/11,8080,20,0.25,8070,8080,7960,1029516,8249050190,2639743199280,326700891
2014/02/12,8160,80,0.99,8110,8260,8080,1049420,8584163160,2665879270560,326700891
2014/02/13,8140,-20,-0.25,8130,8230,8130,546591,4466323020,2659345252740,326700891
2014/02/14,8230,90,1.11,8170,8260,8120,630143,5177036890,2688748332930,326700891
2014/02/17,8240,10,0.12,8270,8310,8220,587053,4844819160,2692015341840,326700891
2014/02/18,8220,-20,-0.24,8250,8270,8150,562613,4613310860,2685481324020,326700891
2014/02/19,8210,-10,-0.12,8190,8210,8140,570412,4662257990,2682214315110,326700891
2014/02/20,8180,-30,-0.37,8180,8210,8130,508095,4152069350,2672413288380,326700891
2014/02/21,8200,20,0.24,8170,8210,8140,609375,4981418240,2678947306200,326700891
2014/02/24,8180,-20,-0.24,8200,8230,8130,468451,3830256430,2672413288380,326700891
2014/02/25,8410,230,2.81,8230,8510,8220,2564744,21593095590,2747554493310,326700891
2014/02/26,8380,-30,-0.36,8400,8430,8320,767408,6433643860,2737753466580,326700891
2014/02/27,8460,80,0.95,8380,8610,8360,1437779,12213288530,2763889537860,326700891
2014/02/28,8540,80,0.95,8470,8760,8390,2962159,25607314170,2790025609140,326700891
2014/03/03,8500,-40,-0.47,8560,8580,8450,1228094,10434256940,2776957573500,326700891
2014/03/04,8400,-100,-1.18,8480,8530,8370,1059630,8919733980,2744287484400,326700891
2014/03/05,8490,90,1.07,8500,8630,8470,1023088,8736476330,2773690564590,326700891
2014/03/06,8530,40,0.47,8510,8570,8470,430359,3665253010,2786758600230,326700891
2014/03/07,8480,-50,-0.59,8540,8630,8420,646419,5508342720,2770423555680,326700891
2014/03/10,8430,-50,-0.59,8460,8460,8320,727330,6101395510,2754088511130,326700891
2014/03/11,8400,-30,-0.36,8410,8440,8350,928356,7772414060,2744287484400,326700891
2014/03/12,8250,-150,-1.79,8360,8360,8220,1288382,10631051450,2695282350750,326700891
2014/03/13,8200,-50,-0.61,8260,8280,8190,816287,6709520470,2678947306200,326700891
2014/03/14,8100,-100,-1.22,8120,8180,8070,1186874,9624675300,2646277217100,326700891
2014/03/17,8050,-50,-0.62,8090,8110,8020,1157418,9306470170,2629942172550,326700891
2014/03/18,8070,20,0.25,8110,8130,8030,925556,7467941850,2636476190370,326700891
2014/03/19,8120,50,0.62,8110,8190,8100,866316,7042582270,2652811234920,326700891
2014/03/20,8060,-60,-0.74,8100,8100,7980,1213596,9746473880,2633209181460,326700891
2014/03/21,8030,-30,-0.37,8110,8110,7950,1567602,12543063520,2623408154730,326700891
2014/03/24,8020,-10,-0.12,8030,8110,8000,871345,6996111780,2620141145820,326700891
2014/03/25,8130,110,1.37,8020,8230,7980,2040628,16649184720,2656078243830,326700891
2014/03/26,8140,10,0.12,8160,8220,8130,753369,6154195540,2659345252740,326700891
2014/03/27,8140,0,0.00,8130,8170,8070,576089,4675460990,2659345252740,326700891
2014/03/28,8160,20,0.25,8170,8290,8120,1095977,8994438640,2665879270560,326700891
2014/03/31,8200,40,0.49,8200,8270,8160,1037758,8522412370,2678947306200,326700891
2014/04/01,8210,10,0.12,8210,8250,8160,834412,6846070290,2682214315110,326700891
2014/04/02,8280,70,0.85,8290,8400,8270,2090740,17441777050,2705083377480,326700891
2014/04/03,8220,-60,-0.72,8280,8340,8200,1150304,9494324200,2685481324020,326700891
2014/04/04,8190,-30,-0.36,8220,8240,8180,956877,7841507400,2675680297290,326700891
2014/04/07,8190,0,0.00,8150,8200,8120,559098,4568452670,2675680297290,326700891
2014/04/08,8300,110,1.34,8180,8390,8160,1621068,13498526510,2711617395300,326700891
2014/04/09,8700,400,4.82,8360,8800,8350,8364581,72795670860,2842297751700,326700891
2014/04/10,8730,30,0.34,8840,8870,8680,2435702,21355302670,2852098778430,326700891
2014/04/11,8700,-30,-0.34,8640,8700,8550,1681339,14525992750,2842297751700,326700891
2014/04/14,8690,-10,-0.11,8680,8740,8610,1228535,10667921030,2839030742790,326700891
2014/04/15,8760,70,0.81,8760,9030,8750,2936987,26126603950,2861899805160,326700891
2014/04/16,8780,20,0.23,8830,8940,8780,1827771,16185307790,2868433822980,326700891
2014/04/17,8780,0,0.00,8840,8870,8680,1758378,15396524690,2868433822980,326700891
2014/04/18,8770,-10,-0.11,8830,8850,8760,1252542,11019733340,2865166814070,326700891
2014/04/21,8790,20,0.23,8800,8830,8720,699313,6127443300,2871700831890,326700891
2014/04/22,8770,-20,-0.23,8820,8860,8670,1228560,10767345420,2865166814070,326700891
2014/04/23,8670,-100,-1.14,8820,8840,8590,1262281,10965402170,2832496724970,326700891
2014/04/24,8640,-30,-0.35,8680,8740,8530,905054,7789759660,2822695698240,326700891
2014/04/25,8510,-130,-1.50,8650,8650,8450,1174498,10018740620,2780224582410,326700891
2014/04/28,8500,-10,-0.12,8460,8570,8420,777521,6584191430,2776957573500,326700891
2014/04/29,8450,-50,-0.59,8510,8530,8390,987864,8320478030,2760622528950,326700891
2014/04/30,8460,10,0.12,8460,8510,8440,747617,6332608600,2763889537860,326700891
2014/05/02,8420,-40,-0.47,8510,8530,8360,722567,6076787880,2750821502220,326700891
2014/05/07,8320,-100,-1.19,8420,8420,8210,1193110,9886602890,2718151413120,326700891
2014/05/08,8310,-10,-0.12,8280,8350,8230,719344,5974412280,2714884404210,326700891
2014/05/09,8410,100,1.20,8330,8440,8260,744248,6239623160,2747554493310,326700891
2014/05/12,8360,-50,-0.59,8400,8400,8290,593708,4942819480,2731219448760,326700891
2014/05/13,8420,60,0.72,8400,8550,8320,1305772,11058083720,2750821502220,326700891
2014/05/14,8550,130,1.54,8450,8640,8450,1609281,13789629400,2793292618050,326700891
2014/05/15,8590,40,0.47,8790,8810,8580,2917831,25407209490,2806360653690,326700891
2014/05/16,8660,70,0.81,8600,8730,8580,1460785,12678935220,2829229716060,326700891
2014/05/19,8750,90,1.04,8700,8890,8630,2742168,24047666320,2858632796250,326700891
2014/05/20,8750,0,0.00,8750,8840,8700,1134554,9945488110,2858632796250,326700891
2014/05/21,8780,30,0.34,8710,8870,8640,1067710,9379680350,2868433822980,326700891
2014/05/22,8820,40,0.46,8860,8910,8780,1190751,10533982840,2881501858620,326700891
2014/05/23,8820,0,0.00,8790,8920,8790,765753,6781980920,2881501858620,326700891
2014/05/26,8830,10,0.11,8850,8880,8800,514934,4546863020,2884768867530,326700891
2014/05/27,8750,-80,-0.91,8740,8840,8610,1745350,15179480560,2858632796250,326700891
2014/05/28,8790,40,0.46,8720,8850,8710,1026530,9027095110,2871700831890,326700891
2014/05/29,8760,-30,-0.34,8790,8830,8670,770539,6724489680,2861899805160,326700891
2014/05/30,8690,-70,-0.80,8770,8790,8640,1327697,11529734820,2839030742790,326700891
2014/06/02,8600,-90,-1.04,8660,8670,8510,1450554,12413808100,2809627662600,326700891
2014/06/03,8640,40,0.47,8600,8650,8480,1103011,9484406500,2822695698240,326700891
2014/06/05,8550,-90,-1.04,8650,8650,8440,1268825,10802909320,2793292618050,326700891
2014/06/09,8540,-10,-0.12,8590,8650,8510,866576,7426031080,2790025609140,326700891
2014/06/10,8650,110,1.29,8580,8720,8540,1338494,11593724360,2825962707150,326700891
2014/06/11,8740,90,1.04,8670,8840,8640,1662565,14540219970,2855365787340,326700891
2014/06/12,8710,-30,-0.34,8760,8830,8700,1430852,12530270530,2845564760610,326700891
2014/06/13,8680,-30,-0.34,8670,8680,8560,850485,7340243170,2835763733880,326700891
2014/06/16,8710,30,0.35,8630,8780,8620,782860,6836935160,2845564760610,326700891
2014/06/17,8700,-10,-0.11,8710,8750,8650,658974,5719278480,2842297751700,326700891
2014/06/18,8710,10,0.11,8750,8770,8620,523378,4545416490,2845564760610,326700891
2014/06/19,8720,10,0.11,8760,8780,8680,509198,4442969380,2848831769520,326700891
2014/06/20,8620,-100,-1.15,8720,8720,8560,1141001,9820083950,2816161680420,326700891
2014/06/23,8660,40,0.46,8600,8700,8570,594040,5131623050,2829229716060,326700891
2014/06/24,8650,-10,-0.12,8610,8700,8580,577573,4999546710,2825962707150,326700891
2014/06/25,8610,-40,-0.46,8610,8630,8540,665141,5703411060,2812894671510,326700891
2014/06/26,8720,110,1.28,8650,8850,8620,1545639,13508857990,2848831769520,326700891
2014/06/27,8680,-40,-0.46,8720,8730,8620,700319,6070591070,2835763733880,326700891
2014/06/30,8720,40,0.46,8660,8730,8660,755212,6567995770,2848831769520,326700891
2014/07/01,8680,-40,-0.46,8690,8710,8620,746936,6459950730,2835763733880,326700891
2014/07/02,8940,260,3.00,8740,9050,8730,5578920,50019665380,2920705965540,326700891
2014/07/03,8960,20,0.22,9000,9040,8930,1411582,12686955960,2927239983360,326700891
2014/07/04,8940,-20,-0.22,9060,9110,8930,1018962,9176444020,2920705965540,326700891
2014/07/07,9010,70,0.78,9000,9050,8950,1361237,12259106860,2943575027910,326700891
2014/07/08,9000,-10,-0.11,9020,9040,8950,1066681,9589500210,2940308019000,326700891
2014/07/09,9000,0,0.00,8990,9090,8900,1471010,13249129300,2940308019000,326700891
2014/07/10,9250,250,2.78,9080,9300,9070,3874250,35819282640,3021983241750,326700891
2014/07/11,9250,0,0.00,9200,9310,9160,1578006,14577243560,3021983241750,326700891
2014/07/14,9320,70,0.76,9340,9440,9280,1827211,17123881790,3044852304120,326700891
2014/07/15,9410,90,0.97,9420,9590,9360,3222759,30643367050,3074255384310,326700891
2014/07/16,9400,-10,-0.11,9470,9490,9280,2372078,22235226970,3070988375400,326700891
2014/07/17,9530,130,1.38,9500,9660,9460,2573119,24661898910,3113459491230,326700891
2014/07/18,9560,30,0.31,9450,9590,9400,1240225,11809334670,3123260517960,326700891
2014/07/21,9650,90,0.94,9630,9830,9570,2727299,26507282010,3152663598150,326700891
2014/07/22,9660,10,0.10,9650,9760,9590,1556081,15035722120,3155930607060,326700891
2014/07/23,9850,190,1.97,9760,10050,9720,5873094,58257502300,3218003776350,326700891
2014/07/24,9840,-10,-0.10,9900,9930,9800,1983358,19563059190,3214736767440,326700891
2014/07/25,10050,210,2.13,9900,10100,9880,2847089,28573689070,3283343954550,326700891
2014/07/28,10250,200,1.99,10050,10350,10000,3631244,37153618450,3348684132750,326700891
2014/07/29,10150,-100,-0.98,10250,10400,10050,3571790,36549647750,3316014043650,326700891
2014/07/30,10450,300,2.96,10250,10600,10050,4744477,49383165850,3414024310950,326700891
2014/07/31,10450,0,0.00,10500,10900,10450,4125739,43822916800,3414024310950,326700891
2014/08/01,10550,100,0.96,10250,10600,10200,2192333,22961506900,3446694400050,326700891
2014/08/04,10600,50,0.47,10550,10600,10150,2642293,27476015300,3463029444600,326700891
2014/08/05,10600,0,0.00,10600,10650,10350,1738698,18266143550,3463029444600,326700891
2014/08/06,10600,0,0.00,10550,10750,10500,1915519,20335304300,3463029444600,326700891
2014/08/07,10900,300,2.83,10650,10900,10450,2626097,28086994750,3561039711900,326700891
2014/08/08,10600,-300,-2.75,10850,10900,10450,2291873,24370670600,3463029444600,326700891
2014/08/11,10950,350,3.30,10800,10950,10650,2560975,27806504000,3577374756450,326700891
2014/08/12,11400,450,4.11,11000,11450,11000,4913688,55431582150,3724390157400,326700891
2014/08/13,11300,-100,-0.88,11400,11500,11100,4020489,45351488300,3691720068300,326700891
2014/08/14,11200,-100,-0.88,11300,11400,11000,3399288,38021879600,3659049979200,326700891
2014/08/18,11250,50,0.45,11150,11400,11050,2295470,25692043900,3675385023750,326700891
2014/08/19,11350,100,0.89,11350,11550,11250,1993427,22721819250,3708055112850,326700891
2014/08/20,11350,0,0.00,11350,11450,11200,1416271,15972223400,3708055112850,326700891
2014/08/21,10850,-500,-4.41,11300,11400,10800,3329064,36468406300,3544704667350,326700891
2014/08/22,10850,0,0.00,10850,11000,10800,1276488,13910862650,3544704667350,326700891
2014/08/25,11250,400,3.69,10900,11350,10800,2227814,24887711450,3675385023750,326700891
