일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/02,283000,0,0.00,283000,284500,279000,72788,20431541500,19911964051000,70360297
2018/01/03,280000,-3000,-1.06,277000,282000,277000,85200,23845570500,19700883160000,70360297
2018/01/04,281000,1000,0.36,282000,284500,278000,90041,25266714500,19771243457000,70360297
2018/01/05,288500,7500,2.67,281500,289000,279500,106137,30262256500,20298945684500,70360297
2018/01/08,288500,0,0.00,291500,291500,284000,92007,26400635500,20298945684500,70360297
2018/01/09,291500,3000,1.04,287500,297000,287000,97786,28581609500,20510026575500,70360297
2018/01/10,291000,-500,-0.17,291000,295500,290000,88898,25944353000,20474846427000,70360297
2018/01/11,285500,-5500,-1.89,291500,292500,285500,121745,34941289942,20087864793500,70360297
2018/01/12,288500,3000,1.05,287000,289500,283000,92494,26558649500,20298945684500,70360297
2018/01/15,287000,-1500,-0.52,287500,288500,284000,64716,18566203500,20193405239000,70360297
2018/01/16,290500,3500,1.22,285500,291000,285000,81662,23627255000,20439666278500,70360297
2018/01/17,288500,-2000,-0.69,289500,292500,287500,90848,26236332500,20298945684500,70360297
2018/01/18,296000,7500,2.60,287500,298000,287000,112308,33068781500,20826647912000,70360297
2018/01/19,295500,-500,-0.17,293000,297000,292500,66906,19731065500,20791467763500,70360297
2018/01/22,296000,500,0.17,296000,297000,290500,60116,17652467000,20826647912000,70360297
2018/01/23,302500,6500,2.20,296000,302500,294000,120671,36218674000,21283989842500,70360297
2018/01/24,305000,2500,0.83,301500,305000,300500,87726,26612131000,21459890585000,70360297
2018/01/25,319500,14500,4.75,306000,321500,305500,210974,67099609500,22480114891500,70360297
2018/01/26,324000,4500,1.41,318500,326000,318500,148777,48019004500,22796736228000,70360297
2018/01/29,328500,4500,1.39,327000,330500,321500,128701,42176790000,23113357564500,70360297
2018/01/30,320500,-8000,-2.44,331000,331000,320000,130618,42205884000,22550475188500,70360297
2018/01/31,318500,-2000,-0.62,319000,321000,314000,110463,35051489000,22409754594500,70360297
2018/02/01,318500,0,0.00,315500,325000,315500,94747,30375704000,22409754594500,70360297
2018/02/02,313500,-5000,-1.57,317000,320000,310000,95989,30034998000,22057953109500,70360297
2018/02/05,307500,-6000,-1.91,313500,314000,304000,110130,34046659500,21635791327500,70360297
2018/02/06,299000,-8500,-2.76,303000,307000,291500,167513,49828058500,21037728803000,70360297
2018/02/07,289000,-10000,-3.34,301500,301500,287500,124800,36840359500,20334125833000,70360297
2018/02/08,294000,5000,1.73,288000,298500,288000,143887,42313649000,20685927318000,70360297
2018/02/09,287000,-7000,-2.38,287000,292000,283500,163039,46777202000,20193405239000,70360297
2018/02/12,289000,2000,0.70,288000,291000,285500,76372,22072175000,20334125833000,70360297
2018/02/13,291000,2000,0.69,289500,297500,288000,92133,26892873500,20474846427000,70360297
2018/02/14,290500,-500,-0.17,291500,294000,288000,72070,20913485500,20439666278500,70360297
2018/02/19,295000,4500,1.55,296000,298000,292000,57534,16948260500,20756287615000,70360297
2018/02/20,292000,-3000,-1.02,292000,296500,291000,61471,18033930000,20545206724000,70360297
2018/02/21,288000,-4000,-1.37,292000,292000,286500,113556,32700913500,20263765536000,70360297
2018/02/22,283000,-5000,-1.74,285500,287000,280000,91573,25905044000,19911964051000,70360297
2018/02/23,291500,8500,3.00,285500,292500,283500,88827,25723370500,20510026575500,70360297
2018/02/26,290000,-1500,-0.51,295000,295500,288000,72541,21110170500,20404486130000,70360297
2018/02/27,292500,2500,0.86,291000,301500,290500,134836,40000533000,20580386872500,70360297
2018/02/28,284500,-8000,-2.74,291000,293500,284500,177420,50732280000,20017504496500,70360297
2018/03/02,279500,-5000,-1.76,280000,282000,276500,97152,27140400000,19665703011500,70360297
2018/03/05,280000,500,0.18,279000,285000,277000,56440,15819598000,19700883160000,70360297
2018/03/06,295500,15500,5.54,287500,300000,287000,178629,52846716500,20791467763500,70360297
2018/03/07,293500,-2000,-0.68,292000,298500,291500,91451,26974061000,20650747169500,70360297
2018/03/08,296000,2500,0.85,293000,298000,291000,110292,32506885000,20826647912000,70360297
2018/03/09,302000,6000,2.03,296500,306000,294000,99042,29958133500,21248809694000,70360297
2018/03/12,303000,1000,0.33,304500,307500,301500,80947,24591450500,21319169991000,70360297
2018/03/13,307000,4000,1.32,298000,309500,296000,107671,32725957500,21600611179000,70360297
2018/03/14,312000,5000,1.63,305000,312500,302500,86395,26768072500,21952412664000,70360297
2018/03/15,306000,-6000,-1.92,312000,312000,304000,106887,32748450000,21530250882000,70360297
2018/03/16,313500,7500,2.45,306500,313500,305500,138731,43174489500,22057953109500,70360297
2018/03/19,309500,-4000,-1.28,313500,314000,307000,67622,20923382500,21776511921500,70360297
2018/03/20,310000,500,0.16,305000,310000,305000,50449,15531173000,21811692070000,70360297
2018/03/21,308000,-2000,-0.65,310500,311500,302000,90224,27602809500,21670971476000,70360297
2018/03/22,307000,-1000,-0.32,306000,310000,303500,80700,24727231000,21600611179000,70360297
2018/03/23,295500,-11500,-3.75,300000,301000,292500,111113,32917210500,20791467763500,70360297
2018/03/26,296500,1000,0.34,294500,297500,288500,85904,25195880500,20861828060500,70360297
2018/03/27,298000,1500,0.51,300500,301500,295500,66898,19908405000,20967368506000,70360297
2018/03/28,295000,-3000,-1.01,295500,297000,291000,60993,17889281000,20756287615000,70360297
2018/03/29,298500,3500,1.19,293000,298500,291000,101072,29878530500,21002548654500,70360297
2018/03/30,296000,-2500,-0.84,301500,301500,295000,62201,18422341000,20826647912000,70360297
2018/04/02,292500,-3500,-1.18,293000,297500,291500,57126,16785067000,20580386872500,70360297
2018/04/03,293000,500,0.17,292000,294000,288500,82384,24026673500,20615567021000,70360297
2018/04/04,286000,-7000,-2.39,293000,293500,284000,104689,30108548500,20123044942000,70360297
2018/04/05,290500,4500,1.57,288000,291000,287000,53916,15603053500,20439666278500,70360297
2018/04/06,289500,-1000,-0.34,288000,290000,285500,85418,24563421000,20369305981500,70360297
2018/04/09,288000,-1500,-0.52,286000,289000,285000,68720,19700494500,20263765536000,70360297
2018/04/10,291000,3000,1.04,285500,292500,282500,90039,25875446500,20474846427000,70360297
2018/04/11,293500,2500,0.86,289000,293500,288000,84246,24484758000,20650747169500,70360297
2018/04/12,292000,-1500,-0.51,292500,295500,292000,128502,37650355000,20545206724000,70360297
2018/04/13,293500,1500,0.51,291500,295000,289500,77971,22788156000,20650747169500,70360297
2018/04/16,292000,-1500,-0.51,295500,295500,290500,69115,20170812000,20545206724000,70360297
2018/04/17,290500,-1500,-0.51,291000,293000,288500,64643,18768821500,20439666278500,70360297
2018/04/18,293000,2500,0.86,290500,293000,290000,98068,28630858500,20615567021000,70360297
2018/04/19,293000,0,0.00,291500,294500,290500,91107,26579621500,20615567021000,70360297
2018/04/20,294000,1000,0.34,296500,297000,293000,166532,48915730500,20685927318000,70360297
2018/04/23,295500,1500,0.51,293500,296000,293000,64616,19017292000,20791467763500,70360297
2018/04/24,293000,-2500,-0.85,296500,296500,291000,83621,24501556000,20615567021000,70360297
2018/04/25,293500,500,0.17,293500,293500,290500,118096,34532457000,20650747169500,70360297
2018/04/26,295500,2000,0.68,293000,299500,290500,93179,27514531500,20791467763500,70360297
2018/04/27,294500,-1000,-0.34,294500,296500,293500,82046,24180541500,20721107466500,70360297
2018/04/30,294000,-500,-0.17,294500,296500,292000,81983,24037675000,20685927318000,70360297
2018/05/02,303500,9500,3.23,298000,305000,298000,171045,51542588000,21354350139500,70360297
2018/05/03,301000,-2500,-0.82,304000,305500,299000,128674,38700128000,21178449397000,70360297
2018/05/04,299000,-2000,-0.66,297500,301500,296000,118570,35425358347,21037728803000,70360297
2018/05/08,299000,0,0.00,300500,301000,296000,135072,40399529250,21037728803000,70360297
2018/05/09,295500,-3500,-1.17,300000,300000,295500,110530,32844605500,20791467763500,70360297
2018/05/10,297000,1500,0.51,295500,299500,294500,137280,40790435000,20897008209000,70360297
2018/05/11,304000,7000,2.36,297000,305500,297000,89460,27100449000,21389530288000,70360297
2018/05/14,302500,-1500,-0.49,302000,306000,301000,95126,28766634500,21283989842500,70360297
2018/05/15,301500,-1000,-0.33,300000,302500,298500,64208,19272495000,21213629545500,70360297
2018/05/16,303000,1500,0.50,300500,305000,300000,63431,19178083000,21319169991000,70360297
2018/05/17,300000,-3000,-0.99,304500,304500,299000,96461,28988781500,21108089100000,70360297
2018/05/18,303000,3000,1.00,300000,303000,299500,59868,18036698500,21319169991000,70360297
2018/05/21,303500,500,0.17,303000,305000,300500,72179,21861453500,21354350139500,70360297
2018/05/23,301500,-2000,-0.66,300000,303000,299500,78550,23607897500,21213629545500,70360297
2018/05/24,300500,-1000,-0.33,301500,302500,299000,53594,16073610000,21143269248500,70360297
2018/05/25,298500,-2000,-0.67,300500,300500,296500,125899,37514660500,21002548654500,70360297
2018/05/28,298000,-500,-0.17,298000,300000,295500,81890,24324009000,20967368506000,70360297
2018/05/29,288000,-10000,-3.36,297000,297500,288000,131220,38078437000,20263765536000,70360297
2018/05/30,279000,-9000,-3.13,285500,286500,276000,174620,48726061500,19630522863000,70360297
2018/05/31,277000,-2000,-0.72,281500,282500,273500,245029,67867951000,19489802269000,70360297
2018/06/01,279500,2500,0.90,277500,284000,277000,97401,27424270500,19665703011500,70360297
2018/06/04,280000,500,0.18,280500,282500,277500,71524,19966122000,19700883160000,70360297
2018/06/05,276500,-3500,-1.25,278500,280000,271500,146074,40221770500,19454622120500,70360297
2018/06/07,283500,7000,2.53,278000,283500,278000,96133,27102302500,19947144199500,70360297
2018/06/08,283000,-500,-0.18,282000,287500,280500,80222,22767436000,19911964051000,70360297
2018/06/11,283500,500,0.18,282000,284500,280500,120601,34046176500,19947144199500,70360297
2018/06/12,282000,-1500,-0.53,285500,288000,280500,113199,31943454000,19841603754000,70360297
2018/06/14,274500,-7500,-2.66,282500,284000,273500,173041,47741587815,19313901526500,70360297
2018/06/15,269000,-5500,-2.00,275000,276000,266000,226904,60952849000,18926919893000,70360297
2018/06/18,265500,-3500,-1.30,268500,269500,263000,113650,30125005000,18680658853500,70360297
2018/06/19,263000,-2500,-0.94,265500,270500,262000,87546,23208132000,18504758111000,70360297
2018/06/20,263500,500,0.19,264500,266000,260500,113413,29803613000,18539938259500,70360297
2018/06/21,257500,-6000,-2.28,263500,265000,257500,99498,25878086500,18117776477500,70360297
2018/06/22,257000,-500,-0.19,252500,257500,251500,139679,35526837500,18082596329000,70360297
2018/06/25,258500,1500,0.58,255500,258500,253000,102975,26330555000,18188136774500,70360297
2018/06/26,257500,-1000,-0.39,256000,258500,254500,74474,19126679000,18117776477500,70360297
2018/06/27,258500,1000,0.39,255500,260000,255500,78122,20196108000,18188136774500,70360297
2018/06/28,256500,-2000,-0.77,258500,258500,253500,73347,18757741000,18047416180500,70360297
2018/06/29,259000,2500,0.97,258500,260000,255000,84772,21866222500,18223316923000,70360297
2018/07/02,251500,-7500,-2.90,256000,259000,251000,115146,29162048000,17695614695500,70360297
2018/07/03,249000,-2500,-0.99,252000,253500,246500,117929,29356138500,17519713953000,70360297
2018/07/04,249000,0,0.00,246500,252000,246500,57096,14240035500,17519713953000,70360297
2018/07/05,251000,2000,0.80,248000,252500,248000,50918,12733841000,17660434547000,70360297
2018/07/06,257000,6000,2.39,250000,258500,249500,92077,23517292500,18082596329000,70360297
2018/07/09,261000,4000,1.56,254500,262500,254000,92580,24073582500,18364037517000,70360297
2018/07/10,262500,1500,0.57,260500,264500,260000,78578,20571356000,18469577962500,70360297
2018/07/11,263500,1000,0.38,258500,265500,258500,81775,21539478500,18539938259500,70360297
2018/07/12,269000,5500,2.09,266000,273000,261500,160770,43068756500,18926919893000,70360297
2018/07/13,273500,4500,1.67,273500,280000,271000,170795,46993307000,19243541229500,70360297
2018/07/16,268500,-5000,-1.83,270500,273000,267000,82212,22105352000,18891739744500,70360297
2018/07/17,271000,2500,0.93,268500,271000,264000,69206,18603786500,19067640487000,70360297
2018/07/18,269000,-2000,-0.74,270000,271000,268500,41067,11069528000,18926919893000,70360297
2018/07/19,268500,-500,-0.19,271500,272500,267500,56405,15240418000,18891739744500,70360297
2018/07/20,272000,3500,1.30,268000,275000,267000,63310,17206092500,19138000784000,70360297
2018/07/23,272500,500,0.18,273000,274000,268500,71137,19357843500,19173180932500,70360297
2018/07/24,274000,1500,0.55,273000,274500,271000,64061,17516579000,19278721378000,70360297
2018/07/25,260000,-14000,-5.11,258000,267000,257000,301800,78955542500,18293677220000,70360297
2018/07/26,263500,3500,1.35,261500,265000,254000,128819,33476321000,18539938259500,70360297
2018/07/27,267500,4000,1.52,264000,268000,261000,62360,16507698500,18821379447500,70360297
2018/07/30,263500,-4000,-1.50,265500,265500,260000,65561,17240642000,18539938259500,70360297
2018/07/31,263500,0,0.00,263500,264000,260500,72791,19112181500,18539938259500,70360297
2018/08/01,263000,-500,-0.19,262500,265000,261500,66983,17614631000,18504758111000,70360297
2018/08/02,258000,-5000,-1.90,263000,264000,256000,54644,14140374000,18152956626000,70360297
2018/08/03,256500,-1500,-0.58,257000,258500,255500,72913,18699334500,18047416180500,70360297
2018/08/06,262000,5500,2.14,256000,262500,256000,66714,17352464000,18434397814000,70360297
2018/08/07,264000,2000,0.76,259000,264000,258500,46309,12099460000,18575118408000,70360297
2018/08/08,256500,-7500,-2.84,259500,260000,256000,162254,41663147500,18047416180500,70360297
2018/08/09,256000,-500,-0.19,257500,259000,256000,69651,17897818000,18012236032000,70360297
2018/08/10,256500,500,0.20,256500,257500,254500,69515,17784772000,18047416180500,70360297
2018/08/13,255000,-1500,-0.58,254000,256500,250500,50825,12880814500,17941875735000,70360297
2018/08/14,259000,4000,1.57,255000,259500,253000,60920,15667400500,18223316923000,70360297
2018/08/16,260500,1500,0.58,259000,260500,254000,88026,22726174000,18328857368500,70360297
2018/08/17,262000,1500,0.58,262000,262500,259000,59644,15557515000,18434397814000,70360297
2018/08/20,262000,0,0.00,264500,264500,260000,50079,13139592500,18434397814000,70360297
2018/08/21,268500,6500,2.48,261500,270000,260000,81418,21710081500,18891739744500,70360297
2018/08/22,260500,-8000,-2.98,268500,268500,259500,101850,26674510000,18328857368500,70360297
2018/08/23,263500,3000,1.15,262000,264000,260500,67021,17564728000,18539938259500,70360297
2018/08/24,264500,1000,0.38,262500,264500,261500,44600,11725036000,18610298556500,70360297
2018/08/27,266000,1500,0.57,266500,267500,263000,46522,12317688000,18715839002000,70360297
2018/08/28,263000,-3000,-1.13,265500,266500,262000,63141,16662979500,18504758111000,70360297
2018/08/29,259500,-3500,-1.33,261500,263500,258000,88992,23092320000,18258497071500,70360297
2018/08/30,257500,-2000,-0.77,260000,260500,255500,84510,21690648500,18117776477500,70360297
2018/08/31,263000,5500,2.14,257500,263000,256500,80553,21027856000,18504758111000,70360297
2018/09/03,261000,-2000,-0.76,261500,263000,258000,39235,10240958500,18364037517000,70360297
2018/09/04,262500,1500,0.57,260000,263500,259000,48413,12654974500,18469577962500,70360297
2018/09/05,260000,-2500,-0.95,262000,264500,259000,57614,15095193000,18293677220000,70360297
2018/09/06,266000,6000,2.31,261000,266500,260500,78891,20902988000,18715839002000,70360297
2018/09/07,266500,500,0.19,266000,266500,263000,55014,14574904500,18751019150500,70360297
2018/09/10,267000,500,0.19,263500,268000,263000,44709,11894751000,18786199299000,70360297
2018/09/11,267000,0,0.00,265000,269000,262500,57790,15355877000,18786199299000,70360297
2018/09/12,269500,2500,0.94,268000,270000,265500,66661,17838530500,18962100041500,70360297
2018/09/13,278000,8500,3.15,273000,279000,271500,142620,39398849000,19560162566000,70360297
2018/09/14,280500,2500,0.90,281000,281500,276500,86977,24336559000,19736063308500,70360297
2018/09/17,281500,1000,0.36,277500,282000,277500,55633,15615441000,19806423605500,70360297
2018/09/18,280500,-1000,-0.36,278000,281000,277000,81948,22852739214,19736063308500,70360297
2018/09/19,279500,-1000,-0.36,278000,280000,277000,66245,18421774500,19665703011500,70360297
2018/09/20,279500,0,0.00,277000,281500,277000,87157,24306544000,19665703011500,70360297
2018/09/21,285500,6000,2.15,283000,286500,279500,112999,32169840500,20087864793500,70360297
2018/09/27,282500,-3000,-1.05,278000,284500,277000,99396,28026684000,19876783902500,70360297
2018/09/28,287000,4500,1.59,284000,288500,281000,79736,22804754500,20193405239000,70360297
2018/10/01,285500,-1500,-0.52,285500,288500,284000,48148,13762133000,20087864793500,70360297
2018/10/02,284000,-1500,-0.53,283000,289000,283000,50923,14492836000,19982324348000,70360297
2018/10/04,283000,-1000,-0.35,285000,286000,281500,94156,26677166000,19911964051000,70360297
2018/10/05,290500,7500,2.65,285500,293500,284500,163318,47394660000,20439666278500,70360297
2018/10/08,287500,-3000,-1.03,290500,293000,287000,69204,19966928000,20228585387500,70360297
2018/10/10,285500,-2000,-0.70,283500,285500,281000,120187,34143533500,20087864793500,70360297
2018/10/11,268500,-17000,-5.95,278000,280000,268500,147543,40095263642,18891739744500,70360297
2018/10/12,270500,2000,0.74,269500,271000,263500,81783,21970813000,19032460338500,70360297
2018/10/15,265000,-5500,-2.03,267500,268500,263000,79943,21219559000,18645478705000,70360297
2018/10/16,271000,6000,2.26,267500,271500,264000,54532,14656470000,19067640487000,70360297
2018/10/17,271500,500,0.18,276500,277000,270000,49641,13531408000,19102820635500,70360297
2018/10/18,269000,-2500,-0.92,269500,273000,265500,51062,13719449500,18926919893000,70360297
2018/10/19,269500,500,0.19,265000,271000,264500,47532,12736561000,18962100041500,70360297
2018/10/22,268000,-1500,-0.56,266500,269500,264000,64252,17119431500,18856559596000,70360297
2018/10/23,259500,-8500,-3.17,265500,268500,258500,73047,19129664500,18258497071500,70360297
2018/10/24,263500,4000,1.54,263500,265000,260000,84909,22360345000,18539938259500,70360297
2018/10/25,264000,500,0.19,262500,266500,260000,118165,31122297000,18575118408000,70360297
2018/10/26,259500,-4500,-1.70,262000,265500,256000,75971,19789647000,18258497071500,70360297
2018/10/29,258500,-1000,-0.39,260500,263500,257000,77697,20201881500,18188136774500,70360297
2018/10/30,256500,-2000,-0.77,258500,262000,253500,76220,19664781000,18047416180500,70360297
2018/10/31,261500,5000,1.95,255500,262500,251500,90509,23321210500,18399217665500,70360297
2018/11/01,255500,-6000,-2.29,259500,262000,255500,56568,14606350500,17977055883500,70360297
2018/11/02,262000,6500,2.54,256500,263000,255000,92118,23837246000,18434397814000,70360297
2018/11/05,256000,-6000,-2.29,259000,260500,253000,66837,17039227000,18012236032000,70360297
2018/11/06,258500,2500,0.98,257000,259000,254500,56162,14427413500,18188136774500,70360297
2018/11/07,266000,7500,2.90,258000,269000,257000,104392,27709383500,18715839002000,70360297
2018/11/08,265000,-1000,-0.38,269500,273000,265000,127135,34066755000,18645478705000,70360297
2018/11/09,262000,-3000,-1.13,264500,267000,261000,65516,17213184500,18434397814000,70360297
2018/11/12,273500,11500,4.39,261500,274000,260500,87713,23634623000,19243541229500,70360297
2018/11/13,271500,-2000,-0.73,273000,273000,264000,88828,23926817000,19102820635500,70360297
2018/11/14,269500,-2000,-0.74,271000,271500,265500,72523,19482554500,18962100041500,70360297
2018/11/15,274500,5000,1.86,267000,274500,267000,45504,12350317500,19313901526500,70360297
2018/11/16,273500,-1000,-0.36,273000,276000,269500,64050,17437641000,19243541229500,70360297
2018/11/19,280000,6500,2.38,273000,280000,272000,72891,20248540500,19700883160000,70360297
2018/11/20,280500,500,0.18,278000,281000,276500,88875,24817319500,19736063308500,70360297
2018/11/21,273500,-7000,-2.50,278000,279500,273000,78163,21454359500,19243541229500,70360297
2018/11/22,272000,-1500,-0.55,273000,274500,269500,61570,16707193000,19138000784000,70360297
2018/11/23,270500,-1500,-0.55,271000,272500,266500,42001,11277618500,19032460338500,70360297
2018/11/26,270000,-500,-0.18,279500,279500,266000,101139,27324762000,18997280190000,70360297
2018/11/27,273000,3000,1.11,271000,273000,266500,133230,36018689000,19208361081000,70360297
2018/11/28,277000,4000,1.47,273500,278000,269500,82620,22668586500,19489802269000,70360297
2018/11/29,281000,4000,1.44,281500,287000,279500,112231,31665522000,19771243457000,70360297
2018/11/30,281500,500,0.18,282500,284500,280000,99474,28048049000,19806423605500,70360297
2018/12/03,281000,-500,-0.18,282000,284000,278500,73460,20591260500,19771243457000,70360297
2018/12/04,277000,-4000,-1.42,279500,281000,274000,88928,24599207000,19489802269000,70360297
2018/12/05,274000,-3000,-1.08,272500,277000,271500,63654,17419248000,19278721378000,70360297
2018/12/06,275000,1000,0.36,275500,276000,271500,75158,20585057500,19349081675000,70360297
2018/12/07,268500,-6500,-2.36,276000,276000,265500,99172,26579558000,18891739744500,70360297
2018/12/10,272000,3500,1.30,264000,272000,264000,79953,21557189500,19138000784000,70360297
2018/12/11,273000,1000,0.37,272000,278000,271000,60740,16619129500,19208361081000,70360297
2018/12/12,273000,0,0.00,277000,277000,270000,80200,21842438500,19208361081000,70360297
2018/12/13,274500,1500,0.55,272000,277000,271000,158152,43394185500,19313901526500,70360297
2018/12/14,275000,500,0.18,277000,278000,270500,77003,21077049500,19349081675000,70360297
2018/12/17,275000,0,0.00,276500,281500,272000,110312,30435642500,19349081675000,70360297
2018/12/18,271000,-4000,-1.45,274500,275500,268000,81575,22117867000,19067640487000,70360297
2018/12/19,271500,500,0.18,271500,272500,268500,84946,22974934175,19102820635500,70360297
2018/12/20,265500,-6000,-2.21,271000,271000,261500,113260,30084651500,18680658853500,70360297
2018/12/21,267500,2000,0.75,266000,268000,263500,125234,33360249500,18821379447500,70360297
2018/12/24,262000,-5500,-2.06,264500,265500,261500,70283,18490511500,18434397814000,70360297
2018/12/26,255500,-6500,-2.48,259500,262000,252500,90953,23253533000,17977055883500,70360297
2018/12/27,258000,2500,0.98,254500,259500,251000,77755,19907580500,18152956626000,70360297
2018/12/28,260000,2000,0.78,258500,261000,257500,63169,16353312000,18293677220000,70360297
2019/01/02,252000,-8000,-3.08,261000,261500,250500,74745,18976756500,17730794844000,70360297
2019/01/03,245500,-6500,-2.58,253000,253500,244000,114272,28300927000,17273452913500,70360297
2019/01/04,248000,2500,1.02,245500,248500,244000,93698,23087202500,17449353656000,70360297
2019/01/07,252000,4000,1.61,252000,254500,249000,70358,17682418500,17730794844000,70360297
2019/01/08,254000,2000,0.79,253500,254500,251000,52414,13286897000,17871515438000,70360297
2019/01/09,255000,1000,0.39,252500,258500,251500,89560,22905223500,17941875735000,70360297
2019/01/10,257000,2000,0.78,253500,259000,253000,86167,22103798500,18082596329000,70360297
2019/01/11,255000,-2000,-0.78,256500,258000,253000,92618,23605500000,17941875735000,70360297
2019/01/14,252000,-3000,-1.18,254000,254000,247500,77195,19296612500,17730794844000,70360297
2019/01/15,259500,7500,2.98,253000,260000,252000,82153,21179719000,18258497071500,70360297
2019/01/16,264500,5000,1.93,259500,264500,259000,79266,20817352500,18610298556500,70360297
2019/01/17,267000,2500,0.95,264500,267000,260500,84511,22364049500,18786199299000,70360297
2019/01/18,266500,-500,-0.19,268500,270000,263500,95526,25558173500,18751019150500,70360297
2019/01/21,262500,-4000,-1.50,268500,268500,262500,101050,26692544500,18469577962500,70360297
2019/01/22,261500,-1000,-0.38,262500,266000,261500,113958,29979250500,18399217665500,70360297
2019/01/23,260500,-1000,-0.38,260000,263500,259500,460972,117294735800,18328857368500,70360297
2019/01/24,261500,1000,0.38,258500,263000,258500,102485,26780015000,18399217665500,70360297
2019/01/25,267000,5500,2.10,260500,267000,260500,120260,31890258000,18786199299000,70360297
2019/01/28,263000,-4000,-1.50,266000,266500,262000,113877,29943648990,18504758111000,70360297
2019/01/29,262000,-1000,-0.38,262000,263000,259500,100489,26193808000,18434397814000,70360297
2019/01/30,266000,4000,1.53,264500,266000,260000,111132,29200173500,18715839002000,70360297
2019/01/31,263500,-2500,-0.94,268500,268500,262500,106974,28253829000,18539938259500,70360297
2019/02/01,258000,-5500,-2.09,261500,264500,257500,119435,31054459500,18152956626000,70360297
2019/02/07,266000,8000,3.10,259500,268000,258500,95929,25325868000,18715839002000,70360297
2019/02/08,263500,-2500,-0.94,265500,266000,262500,73570,19454674500,18539938259500,70360297
2019/02/11,263000,-500,-0.19,263500,267500,262000,74205,19611986500,18504758111000,70360297
2019/02/12,274500,11500,4.37,265000,276000,263500,130509,35425069000,19313901526500,70360297
2019/02/13,270500,-4000,-1.46,272500,275500,268000,120952,32708856500,19032460338500,70360297
2019/02/14,277500,7000,2.59,267500,277500,266000,132311,36159092000,19524982417500,70360297
2019/02/15,280000,2500,0.90,285500,288000,276500,261881,73780692500,19700883160000,70360297
2019/02/18,279500,-500,-0.18,282000,282000,277000,145899,40839395500,19665703011500,70360297
2019/02/19,274500,-5000,-1.79,279000,279500,274500,141134,38833804500,19313901526500,70360297
2019/02/20,276000,1500,0.55,274500,279500,274000,97182,26877558500,19419441972000,70360297
2019/02/21,271500,-4500,-1.63,274500,275000,269500,109297,29665665000,19102820635500,70360297
2019/02/22,271000,-500,-0.18,270000,271500,267000,73315,19707054000,19067640487000,70360297
2019/02/25,272000,1000,0.37,271500,273000,269000,46686,12645618500,19138000784000,70360297
2019/02/26,271500,-500,-0.18,270000,273000,269000,59765,16185165000,19102820635500,70360297
2019/02/27,272000,500,0.18,273000,273500,269500,86551,23503780320,19138000784000,70360297
2019/02/28,272500,500,0.18,273500,276500,270000,118389,32409746000,19173180932500,70360297
2019/03/04,267500,-5000,-1.83,278000,278000,267500,133104,35949735500,18821379447500,70360297
2019/03/05,270000,2500,0.93,267500,270500,267500,80711,21719084500,18997280190000,70360297
2019/03/06,274500,4500,1.67,272000,275000,270000,77933,21271250500,19313901526500,70360297
2019/03/07,271000,-3500,-1.28,274000,276000,269000,70726,19235442500,19067640487000,70360297
2019/03/08,265500,-5500,-2.03,269500,269500,265500,50260,13424795000,18680658853500,70360297
2019/03/11,266500,1000,0.38,265000,266500,261500,48689,12852853500,18751019150500,70360297
2019/03/12,268000,1500,0.56,265500,268500,265500,37556,10048031500,18856559596000,70360297
2019/03/13,262500,-5500,-2.05,268500,269000,261000,101875,26787236500,18469577962500,70360297
2019/03/14,268500,6000,2.29,266500,270500,263500,125674,33631375000,18891739744500,70360297
2019/03/15,273000,4500,1.68,266000,276000,264500,150467,41077219000,19208361081000,70360297
2019/03/18,275000,2000,0.73,275000,276500,272000,60678,16658825000,19349081675000,70360297
2019/03/19,276000,1000,0.36,273500,277500,272000,75347,20750550000,19419441972000,70360297
2019/03/20,280500,4500,1.63,274000,280500,271000,76692,21240073500,19736063308500,70360297
2019/03/21,278000,-2500,-0.89,284000,287000,275500,135176,37753841500,19560162566000,70360297
2019/03/22,276000,-2000,-0.72,275000,277000,273500,84415,23244260500,19419441972000,70360297
2019/03/25,271000,-5000,-1.81,275000,276500,268500,53941,14619673000,19067640487000,70360297
2019/03/26,267500,-3500,-1.29,269000,269000,265000,95820,25571721500,18821379447500,70360297
2019/03/27,267500,0,0.00,270000,271000,266000,82890,22280768000,18821379447500,70360297
2019/03/28,265000,-2500,-0.93,265500,268000,263000,74991,19876762000,18645478705000,70360297
2019/03/29,270500,5500,2.08,266500,271000,266500,64718,17434416000,19032460338500,70360297
2019/04/01,270500,0,0.00,270500,271500,268500,49613,13415005500,19032460338500,70360297
2019/04/02,272000,1500,0.55,269000,272000,268000,67451,18254498000,19138000784000,70360297
2019/04/03,269500,-2500,-0.92,268500,269500,266000,147213,39386727500,18962100041500,70360297
2019/04/04,272500,3000,1.11,270000,273000,269000,86744,23523689000,19173180932500,70360297
2019/04/05,275500,3000,1.10,273500,276000,271000,76875,21043777500,19384261823500,70360297
2019/04/08,276000,500,0.18,276500,277000,272000,72501,19934659000,19419441972000,70360297
2019/04/09,276000,0,0.00,274000,278000,272500,80283,22139385000,19419441972000,70360297
2019/04/10,272500,-3500,-1.27,274000,276500,271500,118696,32448422000,19173180932500,70360297
