일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/13,43800,-50,-0.11,43750,44200,43000,7766,339232800,471726000000,10770000
2016/10/14,44150,350,0.80,43550,44450,43400,3878,170736100,475495500000,10770000
2016/10/17,43350,-800,-1.81,44500,44500,43250,7986,348653500,466879500000,10770000
2016/10/18,42800,-550,-1.27,43000,43350,42650,9697,416867000,460956000000,10770000
2016/10/19,41500,-1300,-3.04,42700,42950,41400,19784,830170250,446955000000,10770000
2016/10/20,40750,-750,-1.81,41150,41600,40000,30348,1231366200,438877500000,10770000
2016/10/21,40000,-750,-1.84,40200,41300,40000,8536,345316350,430800000000,10770000
2016/10/24,42200,2200,5.50,40750,43300,40300,21759,911864150,454494000000,10770000
2016/10/25,45050,2850,6.75,42650,45250,42650,32041,1413172150,485188500000,10770000
2016/10/26,45300,250,0.55,45100,45500,43950,16120,726158500,487881000000,10770000
2016/10/27,45700,400,0.88,45000,46000,44350,9611,435006500,492189000000,10770000
2016/10/28,46000,300,0.66,45400,46300,45400,7934,363687300,495420000000,10770000
2016/10/31,46200,200,0.43,46500,46600,45450,9053,416982550,497574000000,10770000
2016/11/01,46100,-100,-0.22,45000,46450,44800,8503,390200350,496497000000,10770000
2016/11/02,45500,-600,-1.30,45500,46200,45400,6579,300454300,490035000000,10770000
2016/11/03,45450,-50,-0.11,45500,46000,45000,8284,378059550,489496500000,10770000
2016/11/04,44950,-500,-1.10,45050,45950,44700,4680,210648250,484111500000,10770000
2016/11/07,45450,500,1.11,45700,46050,44950,6982,316819500,489496500000,10770000
2016/11/08,45750,300,0.66,45550,45900,44950,1792,81598250,492727500000,10770000
2016/11/09,45650,-100,-0.22,45750,45900,41700,15744,695028600,491650500000,10770000
2016/11/10,45500,-150,-0.33,46000,46700,45050,19088,876065450,490035000000,10770000
2016/11/11,45800,300,0.66,45100,46350,45100,10244,468692150,493266000000,10770000
2016/11/14,45750,-50,-0.11,45450,45900,45150,6740,308382550,492727500000,10770000
2016/11/15,45500,-250,-0.55,45100,45500,44300,8051,361770050,490035000000,10770000
2016/11/16,44800,-700,-1.54,45200,45600,44500,4793,214505500,482496000000,10770000
2016/11/17,44600,-200,-0.45,45050,45050,44350,2271,101276300,480342000000,10770000
2016/11/18,43200,-1400,-3.14,45100,45250,43200,11848,520814300,465264000000,10770000
2016/11/21,42500,-700,-1.62,42550,43600,42050,6477,276502000,457725000000,10770000
2016/11/22,42050,-450,-1.06,42250,43000,41400,10690,447243800,452878500000,10770000
2016/11/23,41700,-350,-0.83,42200,42300,41600,4410,185433400,449109000000,10770000
2016/11/24,40400,-1300,-3.12,41750,41800,40350,17185,698626950,435108000000,10770000
2016/11/25,40800,400,0.99,41050,41900,40500,9550,392069250,439416000000,10770000
2016/11/28,42750,1950,4.78,41400,43700,41400,20913,892514300,460417500000,10770000
2016/11/29,45200,2450,5.73,42600,45200,42600,13810,617951650,486804000000,10770000
2016/11/30,46250,1050,2.32,45000,46250,44700,7994,366655100,498112500000,10770000
2016/12/01,46750,500,1.08,45500,47050,45000,11646,539460000,503497500000,10770000
2016/12/02,46950,200,0.43,46050,47150,46050,4796,225115500,505651500000,10770000
2016/12/05,46900,-50,-0.11,47350,47450,46550,5785,272398100,505113000000,10770000
2016/12/06,46500,-400,-0.85,46750,46900,45800,6585,304972600,500805000000,10770000
2016/12/07,46450,-50,-0.11,47800,47850,46400,12323,577856350,500266500000,10770000
2016/12/08,45900,-550,-1.18,47400,47400,45000,14757,676063200,494343000000,10770000
2016/12/09,45550,-350,-0.76,45900,46100,45250,10723,490857300,490573500000,10770000
2016/12/12,46000,450,0.99,45700,46050,44800,10163,459879150,495420000000,10770000
2016/12/13,45200,-800,-1.74,46000,46300,45150,13982,635660400,486804000000,10770000
2016/12/14,46750,1550,3.43,45250,47250,45250,32862,1531408950,503497500000,10770000
2016/12/15,46350,-400,-0.86,47050,47050,45750,15810,730893800,499189500000,10770000
2016/12/16,46350,0,0.00,46350,46850,45450,11802,541132350,499189500000,10770000
2016/12/19,46050,-300,-0.65,46300,46950,45850,12812,591161250,495958500000,10770000
2016/12/20,45200,-850,-1.85,46150,46150,45150,12182,553252850,486804000000,10770000
2016/12/21,45150,-50,-0.11,45350,45900,44300,20517,922649250,486265500000,10770000
2016/12/22,44900,-250,-0.55,45300,45300,44750,7971,358372550,483573000000,10770000
2016/12/23,44800,-100,-0.22,44900,45100,44700,5878,263724750,482496000000,10770000
2016/12/26,43900,-900,-2.01,44700,44950,43900,13531,599123900,472803000000,10770000
2016/12/27,43700,-200,-0.46,44050,44650,43600,14073,620287650,470649000000,10770000
2016/12/28,44350,650,1.49,43950,44500,43750,5327,234728400,477649500000,10770000
2016/12/29,44150,-200,-0.45,44600,44800,43650,8109,358772050,475495500000,10770000
2017/01/02,44500,350,0.79,44150,44700,44150,4140,183547150,479265000000,10770000
2017/01/03,43900,-600,-1.35,44950,44950,43800,6268,275839900,472803000000,10770000
2017/01/04,42750,-1150,-2.62,44050,44150,42750,13310,573417750,460417500000,10770000
2017/01/05,42450,-300,-0.70,43000,43400,42250,10717,455511600,457186500000,10770000
2017/01/06,41650,-800,-1.88,42600,42600,41650,14246,595557400,448570500000,10770000
2017/01/09,41300,-350,-0.84,41900,41900,41050,8770,363070350,444801000000,10770000
2017/01/10,41850,550,1.33,41650,42650,41150,9460,397728500,450724500000,10770000
2017/01/11,42300,450,1.08,42200,42700,41850,7438,314360950,455571000000,10770000
2017/01/12,41600,-700,-1.65,42150,42550,41550,6465,269847950,448032000000,10770000
2017/01/13,41600,0,0.00,41600,41950,41300,6495,269263700,448032000000,10770000
2017/01/16,41400,-200,-0.48,41550,42050,41100,6501,268674100,445878000000,10770000
2017/01/17,41400,0,0.00,41100,41550,40900,10712,440415350,445878000000,10770000
2017/01/18,41200,-200,-0.48,41550,41550,40900,6733,276359650,443724000000,10770000
2017/01/19,40700,-500,-1.21,41350,41400,40700,8235,336683000,438339000000,10770000
2017/01/20,42150,1450,3.56,41450,43250,40900,14695,618838250,453955500000,10770000
2017/01/23,40850,-1300,-3.08,42000,42000,40850,12906,530894350,439954500000,10770000
2017/01/24,40600,-250,-0.61,41400,41400,40500,8357,340476750,437262000000,10770000
2017/01/25,40150,-450,-1.11,40600,40800,39600,14724,589179700,432415500000,10770000
2017/01/26,39450,-700,-1.74,40300,40400,39250,19323,761868600,424876500000,10770000
2017/01/31,39600,150,0.38,39500,39800,38600,11085,435431350,426492000000,10770000
2017/02/01,40250,650,1.64,39600,40450,39600,7372,295993550,433492500000,10770000
2017/02/02,40750,500,1.24,39600,40900,39600,9021,367066900,438877500000,10770000
2017/02/03,40900,150,0.37,40600,41300,40400,6489,264302600,440493000000,10770000
2017/02/06,40300,-600,-1.47,40650,41000,39850,6980,280263750,434031000000,10770000
2017/02/07,39900,-400,-0.99,40450,40500,39700,9768,390582150,429723000000,10770000
2017/02/08,39050,-850,-2.13,40000,40000,38950,12030,472516200,420568500000,10770000
2017/02/09,39000,-50,-0.13,39400,40950,38750,50791,2000334700,420030000000,10770000
2017/02/10,39850,850,2.18,39000,39950,38900,29324,1154957750,429184500000,10770000
2017/02/13,38950,-900,-2.26,39850,39850,38650,36864,1434535750,419491500000,10770000
2017/02/14,38800,-150,-0.39,38950,39000,38400,29419,1140854650,417876000000,10770000
2017/02/15,38800,0,0.00,38950,38950,37900,30118,1158140350,417876000000,10770000
2017/02/16,38850,50,0.13,39050,39150,38750,11596,451312350,418414500000,10770000
2017/02/17,38800,-50,-0.13,38850,39050,38400,14408,555630100,417876000000,10770000
2017/02/20,38150,-650,-1.68,38900,38900,38100,16165,618672100,410875500000,10770000
2017/02/21,38850,700,1.83,38550,38900,38250,19928,768407750,418414500000,10770000
2017/02/22,38850,0,0.00,38900,38900,38600,10165,394222250,418414500000,10770000
2017/02/23,39800,950,2.45,38950,40400,38950,28389,1128168600,428646000000,10770000
2017/02/24,40200,400,1.01,40200,40300,39750,14552,581982550,432954000000,10770000
2017/02/27,39800,-400,-1.00,39900,40450,39750,9696,388323300,428646000000,10770000
2017/02/28,39750,-50,-0.13,40000,40000,39700,8310,330893900,428107500000,10770000
2017/03/02,40000,250,0.63,39900,40100,39800,8923,356085650,430800000000,10770000
2017/03/03,39450,-550,-1.38,39850,40000,39050,15011,591028450,424876500000,10770000
2017/03/06,38800,-650,-1.65,39300,39300,38400,16148,622897600,417876000000,10770000
2017/03/07,39450,650,1.68,38850,39450,38700,6072,237323100,424876500000,10770000
2017/03/08,39550,100,0.25,39500,39650,39250,8557,337485950,425953500000,10770000
2017/03/09,39550,0,0.00,39600,39650,39150,6883,270853950,425953500000,10770000
2017/03/10,39550,0,0.00,39550,39550,38800,9467,370092450,425953500000,10770000
2017/03/13,39450,-100,-0.25,39550,39550,39100,4701,184714950,424876500000,10770000
2017/03/14,38850,-600,-1.52,39550,39550,38550,9068,352920550,418414500000,10770000
2017/03/15,38500,-350,-0.90,39000,39000,38250,11219,430989150,414645000000,10770000
2017/03/16,38600,100,0.26,38350,38700,38250,5116,196382800,415722000000,10770000
2017/03/17,38800,200,0.52,38600,38800,38300,8163,314136950,417876000000,10770000
2017/03/20,38700,-100,-0.26,39000,39000,38300,6267,241771900,416799000000,10770000
2017/03/21,38600,-100,-0.26,38700,38700,38350,6943,267323350,415722000000,10770000
2017/03/22,38300,-300,-0.78,38600,38600,38050,15724,600500550,412491000000,10770000
2017/03/23,38500,200,0.52,38600,38600,38100,10360,396473600,414645000000,10770000
2017/03/24,39000,500,1.30,38500,39400,38500,17394,677405250,420030000000,10770000
2017/03/27,40950,1950,5.00,40500,42500,40450,79184,3260902550,441031500000,10770000
2017/03/28,40550,-400,-0.98,41200,41200,39550,24478,988654850,436723500000,10770000
2017/03/29,41350,800,1.97,40900,41350,40650,24650,1013188400,445339500000,10770000
2017/03/30,41850,500,1.21,41750,42300,41250,33707,1405061350,450724500000,10770000
2017/03/31,43750,1900,4.54,42000,44000,42000,43813,1882847900,471187500000,10770000
2017/04/03,44750,1000,2.29,44300,45400,43850,39735,1771552350,481957500000,10770000
2017/04/04,44000,-750,-1.68,44750,44750,44000,17947,794886350,473880000000,10770000
2017/04/05,43150,-850,-1.93,44050,44450,42700,29093,1267974750,464725500000,10770000
2017/04/06,44600,1450,3.36,43100,44600,43100,45856,2011979900,480342000000,10770000
2017/04/07,28900,-850,-2.86,30350,30800,28500,91307,2665506650,311253000000,10770000
2017/04/10,28050,-850,-2.94,28900,28900,27700,27651,780002200,302098500000,10770000
2017/04/11,27950,-100,-0.36,27650,28150,27650,30071,836683800,301021500000,10770000
2017/04/12,28000,50,0.18,27900,28050,27750,13649,380451600,301560000000,10770000
2017/04/13,28450,450,1.61,27900,28450,27650,15808,442025000,306406500000,10770000
2017/04/14,28050,-400,-1.41,28450,28450,27600,25327,704682200,302098500000,10770000
2017/04/17,28100,50,0.18,28050,28150,27850,16690,467563400,302637000000,10770000
2017/04/18,28100,0,0.00,28150,28150,27700,11703,326138100,302637000000,10770000
2017/04/19,27900,-200,-0.71,28250,28250,27600,15991,443771850,300483000000,10770000
2017/04/20,28250,350,1.25,27900,28250,27550,20123,561569750,304252500000,10770000
2017/04/21,28150,-100,-0.35,28350,28350,27850,25278,709198150,303175500000,10770000
2017/04/24,28050,-100,-0.36,28150,28150,27700,14092,392767550,302098500000,10770000
2017/04/25,28000,-50,-0.18,28050,28100,27750,12007,334779550,301560000000,10770000
2017/04/26,27900,-100,-0.36,27650,27950,27650,32913,913341400,300483000000,10770000
2017/04/27,27850,-50,-0.18,27800,27950,27600,16216,449461950,299944500000,10770000
2017/04/28,27600,-250,-0.90,27300,27650,26950,44437,1215066050,445878000000,16155000
2017/05/02,27150,-450,-1.63,27600,27600,26950,39948,1084792050,438608250000,16155000
2017/05/04,27050,-100,-0.37,27250,27250,26850,28021,755115600,436992750000,16155000
2017/05/08,27200,150,0.55,27050,27300,26500,37803,1016410300,439416000000,16155000
2017/05/10,26900,-300,-1.10,26950,27300,26800,32072,867268650,434569500000,16155000
2017/05/11,27100,200,0.74,26700,27100,26700,21158,568569950,437800500000,16155000
2017/05/12,26750,-350,-1.29,27050,27100,26650,19711,527890150,432146250000,16155000
2017/05/15,27300,550,2.06,26900,27500,26800,31052,843462500,441031500000,16155000
2017/05/16,28850,1550,5.68,27300,29000,27200,146937,4174157700,466071750000,16155000
2017/05/17,29300,450,1.56,28850,29650,28450,64258,1860988650,473341500000,16155000
2017/05/18,31050,1750,5.97,29200,31650,29050,321244,9914168150,501612750000,16155000
2017/05/19,31050,0,0.00,31350,31450,30750,56169,1743617050,501612750000,16155000
2017/05/22,31050,0,0.00,31300,31950,30850,61815,1936104800,501612750000,16155000
2017/05/23,30700,-350,-1.13,31250,31300,30650,52882,1633993000,495958500000,16155000
2017/05/24,31500,800,2.61,30950,31950,30700,96464,3048618650,508882500000,16155000
2017/05/25,31400,-100,-0.32,31650,31650,30750,53293,1658483750,507267000000,16155000
2017/05/26,31250,-150,-0.48,31400,31450,30900,41108,1281672100,504843750000,16155000
2017/05/29,32200,950,3.04,31500,32250,31300,110212,3508025100,520191000000,16155000
2017/05/30,31350,-850,-2.64,32100,32350,31150,66966,2116765950,506459250000,16155000
2017/05/31,30300,-1050,-3.35,31200,31300,30150,83750,2561036750,489496500000,16155000
2017/06/01,30500,200,0.66,30600,30750,30300,38662,1180927350,492727500000,16155000
2017/06/02,30900,400,1.31,30900,30900,30600,42479,1306271600,499189500000,16155000
2017/06/05,30400,-500,-1.62,31450,31450,30150,50551,1537783000,491112000000,16155000
2017/06/07,30200,-200,-0.66,30400,30750,30000,34706,1047194900,487881000000,16155000
2017/06/08,30450,250,0.83,30800,30800,30150,36649,1114900350,491919750000,16155000
2017/06/09,32000,1550,5.09,30800,32200,30450,100800,3176886800,516960000000,16155000
2017/06/12,31700,-300,-0.94,31900,32750,31500,44485,1423662050,512113500000,16155000
2017/06/13,31300,-400,-1.26,31750,32100,30950,38800,1209848750,505651500000,16155000
2017/06/14,31450,150,0.48,31500,31600,30900,31130,975333450,508074750000,16155000
2017/06/15,31450,0,0.00,31600,31600,30600,45042,1401580450,508074750000,16155000
2017/06/16,34000,2550,8.11,31450,35500,31150,395815,13338006100,549270000000,16155000
2017/06/19,34500,500,1.47,34550,36200,34100,283404,9899196550,557347500000,16155000
2017/06/20,34800,300,0.87,35000,36200,34600,165437,5821478450,562194000000,16155000
2017/06/21,35650,850,2.44,34700,36100,33900,157557,5557681050,575925750000,16155000
2017/06/22,35000,-650,-1.82,36150,36650,34750,172335,6136645250,565425000000,16155000
2017/06/23,34950,-50,-0.14,34800,35350,34450,61301,2137599900,564617250000,16155000
2017/06/26,34950,0,0.00,34950,35350,34300,319883,11060924450,564617250000,16155000
2017/06/27,34100,-850,-2.43,35450,35750,34050,96495,3322749750,550885500000,16155000
2017/06/28,34100,0,0.00,34100,34500,33800,42356,1449877500,550885500000,16155000
2017/06/29,34000,-100,-0.29,34400,34400,33900,26070,885485150,549270000000,16155000
2017/06/30,34800,800,2.35,33900,34950,33500,64719,2229814800,562194000000,16155000
2017/07/03,34250,-550,-1.58,34700,34700,33800,44068,1504068350,553308750000,16155000
2017/07/04,33750,-500,-1.46,34000,34250,33650,24211,818978600,545231250000,16155000
2017/07/05,34250,500,1.48,34200,34500,33800,38124,1305972350,553308750000,16155000
2017/07/06,34700,450,1.31,34000,34900,33950,40624,1409810100,560578500000,16155000
2017/07/07,35450,750,2.16,34700,35750,34150,95916,3388796600,572694750000,16155000
2017/07/10,35050,-400,-1.13,35750,35750,34800,47997,1685667150,566232750000,16155000
2017/07/11,35150,100,0.29,35350,35600,34800,46229,1623016450,567848250000,16155000
2017/07/12,34750,-400,-1.14,35250,35250,34300,40569,1404408500,561386250000,16155000
2017/07/13,36000,1250,3.60,35200,36150,34900,113734,4077613050,581580000000,16155000
2017/07/14,35800,-200,-0.56,36300,36450,35350,41873,1493858750,578349000000,16155000
2017/07/17,35250,-550,-1.54,35850,35850,34800,38096,1337862150,569463750000,16155000
2017/07/18,35500,250,0.71,34750,35700,34450,59107,2071138850,573502500000,16155000
2017/07/19,35200,-300,-0.85,35700,35700,34850,45037,1580798400,568656000000,16155000
2017/07/20,34850,-350,-0.99,35500,35500,34100,73444,2541675900,563001750000,16155000
2017/07/21,34800,-50,-0.14,34550,35100,34550,44978,1568306350,562194000000,16155000
2017/07/24,34600,-200,-0.57,35000,35200,34250,69579,2401680700,558963000000,16155000
2017/07/25,34600,0,0.00,34400,34800,34150,104061,3599993050,558963000000,16155000
2017/07/26,34500,-100,-0.29,34900,34900,34200,52368,1807001100,557347500000,16155000
2017/07/27,34400,-100,-0.29,34250,36100,34200,76072,2637242700,555732000000,16155000
2017/07/28,34200,-200,-0.58,34200,34500,33550,57756,1953475450,552501000000,16155000
2017/07/31,34250,50,0.15,33650,34450,33650,37487,1277341300,553308750000,16155000
2017/08/01,35100,850,2.48,34150,35200,34150,49462,1724577000,567040500000,16155000
2017/08/02,34900,-200,-0.57,34700,35200,34600,24097,842661800,563809500000,16155000
2017/08/03,33250,-1650,-4.73,34700,34700,32700,108712,3618680900,537153750000,16155000
2017/08/04,33500,250,0.75,33250,34000,33000,31660,1061481300,541192500000,16155000
2017/08/07,33400,-100,-0.30,34250,34250,33100,35259,1181525600,539577000000,16155000
2017/08/08,33500,100,0.30,33550,33700,32900,29349,976558750,541192500000,16155000
2017/08/09,33000,-500,-1.49,33500,33500,32850,36458,1205812550,533115000000,16155000
2017/08/10,33600,600,1.82,32900,34000,32500,54961,1829197550,542808000000,16155000
2017/08/11,32950,-650,-1.93,33500,33500,32900,43773,1446113400,532307250000,16155000
2017/08/14,32850,-100,-0.30,32850,33500,32500,36041,1185571550,530691750000,16155000
2017/08/16,32600,-250,-0.76,33400,33400,32200,96526,3142577950,526653000000,16155000
2017/08/17,32000,-600,-1.84,32750,33200,31800,44010,1414758400,516960000000,16155000
2017/08/18,31800,-200,-0.63,31750,31900,31250,34040,1076873800,513729000000,16155000
2017/08/21,31250,-550,-1.73,31800,32000,30800,40175,1257379250,504843750000,16155000
2017/08/22,30200,-1050,-3.36,31150,31350,30000,118437,3604693000,487881000000,16155000
2017/08/23,30150,-50,-0.17,30200,30700,29750,63165,1901283300,487073250000,16155000
2017/08/24,29550,-600,-1.99,30150,30350,29150,93567,2765343550,477380250000,16155000
2017/08/25,28950,-600,-2.03,29700,29850,28700,118952,3460443700,467687250000,16155000
2017/08/28,29300,350,1.21,28800,29500,28800,44680,1306877200,473341500000,16155000
2017/08/29,29300,0,0.00,29100,29450,28550,41963,1224785400,473341500000,16155000
2017/08/30,29750,450,1.54,29300,29750,29300,51676,1523197050,480611250000,16155000
2017/08/31,29850,100,0.34,29900,29950,29100,87615,2590735600,482226750000,16155000
2017/09/01,30450,600,2.01,29800,30700,29500,65832,1982105600,491919750000,16155000
2017/09/04,29650,-800,-2.63,29500,29900,29450,62010,1837548700,478995750000,16155000
2017/09/05,30100,450,1.52,29750,30250,29200,47493,1406594600,486265500000,16155000
2017/09/06,29700,-400,-1.33,30100,30100,29550,20405,607179800,479803500000,16155000
2017/09/07,30000,300,1.01,29700,30200,29300,19020,568393450,484650000000,16155000
2017/09/08,29800,-200,-0.67,30200,30200,29650,16724,499129350,481419000000,16155000
2017/09/11,29600,-200,-0.67,29800,30150,29450,29459,873230100,478188000000,16155000
2017/09/12,29350,-250,-0.84,29600,29700,29250,21255,623646350,474149250000,16155000
2017/09/13,30000,650,2.21,29350,30000,29300,32516,963218200,484650000000,16155000
2017/09/14,30600,600,2.00,30000,30850,30000,32519,992497050,494343000000,16155000
2017/09/15,28350,-2250,-7.35,29900,30250,28150,172123,4971031100,457994250000,16155000
2017/09/18,27400,-950,-3.35,28450,28450,26850,155610,4232151750,442647000000,16155000
2017/09/19,27900,500,1.82,27100,28150,27100,54923,1517818500,450724500000,16155000
2017/09/20,27050,-850,-3.05,28150,28150,26950,97921,2661033350,436992750000,16155000
2017/09/21,27200,150,0.55,27050,27400,26900,55699,1513032450,439416000000,16155000
2017/09/22,26550,-650,-2.39,26700,27100,26050,113745,3010763650,428915250000,16155000
2017/09/25,26000,-550,-2.07,26100,26550,25400,86686,2234449350,420030000000,16155000
2017/09/26,25750,-250,-0.96,25500,26050,25500,60701,1560465200,415991250000,16155000
2017/09/27,26700,950,3.69,25750,26700,25650,40194,1056534850,431338500000,16155000
2017/09/28,28150,1450,5.43,26850,28400,26800,75779,2113998050,454763250000,16155000
2017/09/29,28200,50,0.18,28000,28350,27950,41917,1179640800,455571000000,16155000
2017/10/10,28300,100,0.35,28450,28450,28000,25314,715262300,457186500000,16155000
2017/10/11,28250,-50,-0.18,28400,28400,28050,20500,578788950,456378750000,16155000
2017/10/12,27500,-750,-2.65,28250,28300,26950,47267,1307213650,444262500000,16155000
2017/10/13,27050,-450,-1.64,27600,27900,26750,52806,1428601900,436992750000,16155000
2017/10/16,26950,-100,-0.37,27400,27400,26850,24737,667328200,435377250000,16155000
2017/10/17,27600,650,2.41,26700,27750,26700,23067,631305700,445878000000,16155000
2017/10/18,27750,150,0.54,27600,27900,27050,24204,666583700,448301250000,16155000
2017/10/19,28150,400,1.44,27750,28250,27100,29080,813522500,454763250000,16155000
2017/10/20,29200,1050,3.73,28000,29550,28000,81292,2356339000,471726000000,16155000
2017/10/23,29500,300,1.03,29600,29600,28700,49873,1452341350,476572500000,16155000
2017/10/24,29900,400,1.36,29400,30200,29200,70042,2092680000,483034500000,16155000
2017/10/25,29900,0,0.00,30150,30300,29750,30917,929127850,483034500000,16155000
2017/10/26,30200,300,1.00,30200,30350,29800,41295,1244777750,487881000000,16155000
2017/10/27,30350,150,0.50,30200,30400,30050,42528,1287730850,490304250000,16155000
2017/10/30,30100,-250,-0.82,30450,30500,29450,34604,1040132050,486265500000,16155000
2017/10/31,30100,0,0.00,30350,30350,29550,24217,725645000,486265500000,16155000
2017/11/01,29500,-600,-1.99,30350,30350,29150,39001,1153600900,476572500000,16155000
2017/11/02,30050,550,1.86,29550,30050,29200,19042,567356800,485457750000,16155000
2017/11/03,29000,-1050,-3.49,30200,30200,28750,40549,1184079350,468495000000,16155000
2017/11/06,29250,250,0.86,29200,29300,28900,21153,615335200,472533750000,16155000
2017/11/07,29850,600,2.05,29400,30000,29150,26185,777747550,482226750000,16155000
2017/11/08,30000,150,0.50,30150,30150,29450,20154,600911600,484650000000,16155000
2017/11/09,29950,-50,-0.17,29900,30000,29550,32379,966551100,483842250000,16155000
2017/11/10,30000,50,0.17,30000,30000,29550,29971,896868950,484650000000,16155000
2017/11/13,30050,50,0.17,30100,30100,29500,37307,1116035400,485457750000,16155000
2017/11/14,30250,200,0.67,30000,30450,29600,51393,1547880500,488688750000,16155000
2017/11/15,29650,-600,-1.98,30250,30300,29500,43869,1308642350,478995750000,16155000
2017/11/16,29650,0,0.00,29700,30100,29000,51854,1523852950,478995750000,16155000
2017/11/17,29850,200,0.67,29750,30200,29500,28198,847061250,482226750000,16155000
2017/11/20,30000,150,0.50,30100,30100,29500,22167,659523400,484650000000,16155000
2017/11/21,29950,-50,-0.17,29750,30050,29500,29823,886256700,483842250000,16155000
2017/11/22,29600,-350,-1.17,29950,30050,29350,33314,987847300,478188000000,16155000
2017/11/23,30400,800,2.70,29300,30400,29200,48069,1434679150,491112000000,16155000
2017/11/24,31200,800,2.63,30450,31200,30250,56158,1727210550,504036000000,16155000
2017/11/27,30950,-250,-0.80,31450,31450,30900,42568,1327586500,499997250000,16155000
2017/11/28,31450,500,1.62,31200,31900,31000,61407,1936258200,508074750000,16155000
2017/11/29,31400,-50,-0.16,31450,31500,31150,21896,686176300,507267000000,16155000
2017/11/30,31500,100,0.32,31450,31600,31050,40870,1284749000,508882500000,16155000
2017/12/01,31300,-200,-0.63,31200,31800,30950,31142,977073600,505651500000,16155000
2017/12/04,31600,300,0.96,31250,31850,30500,45954,1439411250,510498000000,16155000
2017/12/05,32400,800,2.53,31150,32800,31150,69372,2226033650,523422000000,16155000
2017/12/06,32650,250,0.77,32600,33500,32500,74580,2469107500,527460750000,16155000
2017/12/07,32350,-300,-0.92,33000,33300,31800,65566,2136486200,522614250000,16155000
2017/12/08,32850,500,1.55,32400,32900,31850,53835,1757597850,530691750000,16155000
2017/12/11,32900,50,0.15,32950,33100,31850,76583,2513707300,531499500000,16155000
2017/12/12,32750,-150,-0.46,32550,33050,32550,32884,1082383250,529076250000,16155000
2017/12/13,32550,-200,-0.61,32750,33000,32200,46852,1532106150,525845250000,16155000
2017/12/14,31900,-650,-2.00,32600,32800,31900,33543,1090287400,515344500000,16155000
2017/12/15,32700,800,2.51,32700,32700,32000,39998,1296978350,528268500000,16155000
2017/12/18,32900,200,0.61,32700,33050,32300,41019,1348323000,531499500000,16155000
2017/12/19,32450,-450,-1.37,32900,33150,32350,12775,418297150,524229750000,16155000
2017/12/20,32150,-300,-0.92,33000,33000,32000,16697,542305700,519383250000,16155000
2017/12/21,32450,300,0.93,32200,32750,31300,35399,1133720950,524229750000,16155000
2017/12/22,32200,-250,-0.77,32450,32450,31850,29632,951781100,520191000000,16155000
2017/12/26,31450,-750,-2.33,32200,32350,31450,56099,1796055250,508074750000,16155000
2017/12/27,32000,550,1.75,30900,32500,30850,51612,1633200200,516960000000,16155000
2017/12/28,33650,1650,5.16,32400,33900,31750,88347,2939291950,543615750000,16155000
2018/01/02,34700,1050,3.12,33750,34900,33300,57961,1994585500,560578500000,16155000
2018/01/03,34500,-200,-0.58,34700,34700,34050,36727,1263393000,557347500000,16155000
2018/01/04,33600,-900,-2.61,34500,35200,33500,51815,1773564850,542808000000,16155000
2018/01/05,33700,100,0.30,33350,34300,33100,23662,799395450,544423500000,16155000
2018/01/08,31600,-2100,-6.23,33600,33600,31450,84459,2705704350,510498000000,16155000
2018/01/09,32050,450,1.42,31950,32350,31200,49235,1568013750,517767750000,16155000
2018/01/10,31350,-700,-2.18,31800,32400,31300,42124,1330602600,506459250000,16155000
2018/01/11,31300,-50,-0.16,31500,31750,31150,31682,994312300,505651500000,16155000
2018/01/12,31850,550,1.76,31300,32200,31050,31846,1000078000,514536750000,16155000
2018/01/15,32350,500,1.57,31850,32850,31650,39815,1289080250,522614250000,16155000
2018/01/16,32400,50,0.15,32350,32550,31700,35719,1144970050,523422000000,16155000
2018/01/17,31750,-650,-2.01,32300,32500,31600,25556,814658100,512921250000,16155000
2018/01/18,32100,350,1.10,31600,32350,31500,28439,910745050,518575500000,16155000
2018/01/19,31650,-450,-1.40,32500,32500,31600,27467,875756400,511305750000,16155000
2018/01/22,30950,-700,-2.21,31500,32050,30950,22351,698016450,499997250000,16155000
2018/01/23,31750,800,2.58,31000,31800,31000,14396,453075850,512921250000,16155000
2018/01/24,32200,450,1.42,31900,32300,31550,19436,621442200,520191000000,16155000
2018/01/25,32100,-100,-0.31,32450,32450,31750,12274,392356600,518575500000,16155000
2018/01/26,31900,-200,-0.62,32300,32300,31350,52003,1652745550,515344500000,16155000
2018/01/29,32850,950,2.98,32250,32850,31900,48699,1586676700,530691750000,16155000
2018/01/30,32950,100,0.30,32850,33250,32650,32109,1060546800,532307250000,16155000
2018/01/31,33150,200,0.61,32850,33350,32300,20771,684932050,535538250000,16155000
2018/02/01,33800,650,1.96,33050,34100,32800,48606,1629506950,546039000000,16155000
2018/02/02,33550,-250,-0.74,34000,34000,33200,33212,1113407650,542000250000,16155000
2018/02/05,32600,-950,-2.83,32700,33300,31900,45241,1478166100,526653000000,16155000
2018/02/06,32700,100,0.31,31900,33000,31200,36003,1155540550,528268500000,16155000
2018/02/07,31150,-1550,-4.74,33000,33000,31150,32612,1039550150,503228250000,16155000
2018/02/08,31300,150,0.48,31050,31800,31050,24665,777285550,505651500000,16155000
