일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/31,44550,-250,-0.56,45050,46750,44550,1508,67896650,103550950800,2324376
2016/09/01,45850,1300,2.92,44550,46500,44550,2779,127336050,106572639600,2324376
2016/09/02,47000,1150,2.51,46250,47150,45350,11740,541159600,109245672000,2324376
2016/09/05,47950,950,2.02,47300,47950,46700,5085,240687100,111453829200,2324376
2016/09/06,48800,850,1.77,48000,49000,47250,20649,998586850,113429548800,2324376
2016/09/07,49900,1100,2.25,48850,50500,48000,196068,9797786650,115986362400,2324376
2016/09/08,49400,-500,-1.00,50000,50000,48500,5679,281002250,114824174400,2324376
2016/09/09,48900,-500,-1.01,49400,49500,47000,3226,155052550,113661986400,2324376
2016/09/12,48750,-150,-0.31,48950,49000,47450,9015,434027400,113313330000,2324376
2016/09/13,49600,850,1.74,48100,49950,48100,14149,696564000,115289049600,2324376
2016/09/19,48600,-1000,-2.02,49500,49500,47500,4967,240769900,112964673600,2324376
2016/09/20,49450,850,1.75,48850,49450,47500,6360,309728250,114940393200,2324376
2016/09/21,49550,100,0.20,49500,49950,49400,2990,148618350,115172830800,2324376
2016/09/22,49900,350,0.71,49900,49950,49400,3463,172152700,115986362400,2324376
2016/09/23,50300,400,0.80,49500,50300,48500,4788,237002350,116916112800,2324376
2016/09/26,50300,0,0.00,50000,50500,49600,3566,178769450,116916112800,2324376
2016/09/27,49900,-400,-0.80,49650,50400,49000,4639,230116900,115986362400,2324376
2016/09/28,50300,400,0.80,49800,51000,49450,22364,1119198200,116916112800,2324376
2016/09/29,49800,-500,-0.99,50700,51000,48500,34569,1712857450,115753924800,2324376
2016/09/30,48500,-1300,-2.61,49250,49800,48000,14708,715052550,112732236000,2324376
2016/10/04,48850,350,0.72,48750,48950,47500,2576,124952300,113545767600,2324376
2016/10/05,48350,-500,-1.02,48850,48900,48050,1310,63232450,112383579600,2324376
2016/10/06,47950,-400,-0.83,48200,48700,47800,908,43634700,111453829200,2324376
2016/10/07,48000,50,0.10,48000,48200,47500,4035,193553700,111570048000,2324376
2016/10/10,47500,-500,-1.04,48000,48000,47350,1391,66077800,110407860000,2324376
2016/10/11,47400,-100,-0.21,47650,47950,47200,684,32394000,110175422400,2324376
2016/10/12,47400,0,0.00,47400,47700,47200,330,15596650,110175422400,2324376
2016/10/13,47150,-250,-0.53,47500,47500,46800,961,45190050,109594328400,2324376
2016/10/14,47600,450,0.95,47300,48050,47300,628,29923850,110640297600,2324376
2016/10/17,47700,100,0.21,47750,47750,47600,1605,76414350,110872735200,2324376
2016/10/18,48000,300,0.63,47750,48250,47650,2917,140093700,111570048000,2324376
2016/10/19,48300,300,0.63,48000,48750,47800,1396,67520850,112267360800,2324376
2016/10/20,48750,450,0.93,48700,48750,48300,1332,64650750,113313330000,2324376
2016/10/21,48750,0,0.00,49050,49050,48500,601,29270200,113313330000,2324376
2016/10/24,48350,-400,-0.82,47300,48850,47300,655,31527950,112383579600,2324376
2016/10/25,48500,150,0.31,48350,49100,48050,11487,555777400,112732236000,2324376
2016/10/26,48500,0,0.00,49100,49500,48000,12039,583585350,112732236000,2324376
2016/10/27,47750,-750,-1.55,48300,48850,47750,826,39682500,110988954000,2324376
2016/10/28,47150,-600,-1.26,47500,47650,47050,1148,54373800,109594328400,2324376
2016/10/31,47300,150,0.32,47150,47450,46750,2644,124266900,109942984800,2324376
2016/11/01,47000,-300,-0.63,47300,47600,47000,3262,153368900,109245672000,2324376
2016/11/02,47000,0,0.00,47500,47500,46750,2208,103817150,109245672000,2324376
2016/11/03,47050,50,0.11,46800,47350,46500,9004,423143600,109361890800,2324376
2016/11/04,47400,350,0.74,47350,48500,46800,739,34749750,110175422400,2324376
2016/11/07,47200,-200,-0.42,47150,47650,46850,751,35319450,109710547200,2324376
2016/11/08,47700,500,1.06,46850,47700,46850,106,5009450,110872735200,2324376
2016/11/09,45800,-1900,-3.98,47000,47450,45500,3645,168913200,106456420800,2324376
2016/11/10,46950,1150,2.51,46800,47400,45800,264,12326450,109129453200,2324376
2016/11/11,46900,-50,-0.11,46650,47100,46000,229,10638450,109013234400,2324376
2016/11/14,46500,-400,-0.85,46950,46950,46100,75,3508300,108083484000,2324376
2016/11/15,47450,950,2.04,48500,48500,47400,2846,136793050,110291641200,2324376
2016/11/16,47350,-100,-0.21,47000,47950,46400,647,30714300,110059203600,2324376
2016/11/17,46000,-1350,-2.85,46800,46850,45600,4319,199382300,106921296000,2324376
2016/11/18,46350,350,0.76,45500,46350,45350,276,12617850,107734827600,2324376
2016/11/21,46300,-50,-0.11,46350,46350,45450,86,3946950,107618608800,2324376
2016/11/22,45850,-450,-0.97,45700,46500,45200,426,19668200,106572639600,2324376
2016/11/23,45750,-100,-0.22,45100,46000,45100,322,14611150,106340202000,2324376
2016/11/24,45150,-600,-1.31,45200,45500,45100,240,10885400,104945576400,2324376
2016/11/25,46100,950,2.10,45050,46150,45050,699,31865750,107153733600,2324376
2016/11/28,45300,-800,-1.74,45150,46100,45150,27,1227750,105294232800,2324376
2016/11/29,44650,-650,-1.43,45300,45300,44050,2519,112090300,103783388400,2324376
2016/11/30,46500,1850,4.14,44100,46500,43150,4426,200876500,108083484000,2324376
2016/12/01,46450,-50,-0.11,46500,46650,45300,569,26385900,107967265200,2324376
2016/12/02,46400,-50,-0.11,46450,46450,45250,400,18367900,107851046400,2324376
2016/12/05,45450,-950,-2.05,45550,45800,44850,505,22856200,105642889200,2324376
2016/12/06,44600,-850,-1.87,44950,45850,44600,812,36813350,103667169600,2324376
2016/12/07,45100,500,1.12,45350,46000,44650,1144,51878400,104829357600,2324376
2016/12/08,45500,400,0.89,44450,45900,44450,262,11907200,105759108000,2324376
2016/12/09,45450,-50,-0.11,45450,45500,44700,337,15212850,105642889200,2324376
2016/12/12,45500,50,0.11,45450,46400,44900,1106,49763100,105759108000,2324376
2016/12/13,45500,0,0.00,44900,46000,44900,2068,94147300,105759108000,2324376
2016/12/14,45350,-150,-0.33,45000,45850,44000,1586,71107700,105410451600,2324376
2016/12/15,45400,50,0.11,44700,45500,44700,1122,50878250,105526670400,2324376
2016/12/16,45450,50,0.11,45100,45500,45000,655,29681800,105642889200,2324376
2016/12/19,45500,50,0.11,45400,45950,45000,1353,61194900,105759108000,2324376
2016/12/20,45100,-400,-0.88,45500,45600,45100,2139,97237300,104829357600,2324376
2016/12/21,45100,0,0.00,45050,45350,44850,1655,74433250,104829357600,2324376
2016/12/22,45400,300,0.67,44800,45450,44650,1316,59384600,105526670400,2324376
2016/12/23,45050,-350,-0.77,45300,45450,44950,467,21074300,104713138800,2324376
2016/12/26,45000,-50,-0.11,45050,45450,45000,473,21356750,104596920000,2324376
2016/12/27,45250,250,0.56,44950,45500,44950,1046,47337350,105178014000,2324376
2016/12/28,45300,50,0.11,45250,45450,44750,842,37867500,105294232800,2324376
2016/12/29,45000,-300,-0.66,45350,45400,44950,418,18933150,104596920000,2324376
2017/01/02,45500,500,1.11,45000,45500,44750,1270,57170850,105759108000,2324376
2017/01/03,45500,0,0.00,45150,45500,45000,1418,64331150,105759108000,2324376
2017/01/04,46300,800,1.76,45200,46350,45150,798,36500950,107618608800,2324376
2017/01/05,46500,200,0.43,46000,46650,45500,1261,58041000,108083484000,2324376
2017/01/06,46950,450,0.97,46500,47400,46500,715,33582100,109129453200,2324376
2017/01/09,47550,600,1.28,46950,48050,46750,2177,103508850,110524078800,2324376
2017/01/10,47800,250,0.53,48550,48550,47150,2081,99492900,111105172800,2324376
2017/01/11,47650,-150,-0.31,46800,47850,46800,841,39796700,110756516400,2324376
2017/01/12,46850,-800,-1.68,47700,48000,46300,1687,79462900,108897015600,2324376
2017/01/13,46550,-300,-0.64,46800,47600,46500,1219,56960900,108199702800,2324376
2017/01/16,47550,1000,2.15,46600,47700,46200,9796,456700450,110524078800,2324376
2017/01/17,46850,-700,-1.47,47550,47650,46600,1394,65748850,108897015600,2324376
2017/01/18,47300,450,0.96,46500,47500,46200,4642,215530800,109942984800,2324376
2017/01/19,46850,-450,-0.95,47300,47650,46500,1160,54160700,108897015600,2324376
2017/01/20,46900,50,0.11,46500,47550,46500,1360,63618600,109013234400,2324376
2017/01/23,47550,650,1.39,47000,47900,47000,1631,77672550,110524078800,2324376
2017/01/24,47750,200,0.42,47550,48500,47550,2703,130110100,110988954000,2324376
2017/01/25,48450,700,1.47,47150,48500,47150,858,41089550,112616017200,2324376
2017/01/26,47700,-750,-1.55,47800,48500,47350,558,26562500,110872735200,2324376
2017/01/31,48350,650,1.36,47700,48400,47350,951,45839500,112383579600,2324376
2017/02/01,48200,-150,-0.31,48350,48350,47650,2667,127422650,112034923200,2324376
2017/02/02,48500,300,0.62,48300,49450,47700,3056,148799000,112732236000,2324376
2017/02/03,49800,1300,2.68,48550,49950,48500,4533,223326350,115753924800,2324376
2017/02/06,49500,-300,-0.60,49750,49750,48500,2157,105787700,115056612000,2324376
2017/02/07,49000,-500,-1.01,49300,49300,48750,1289,63050800,113894424000,2324376
2017/02/08,49700,700,1.43,48950,49700,48800,2599,127998600,115521487200,2324376
2017/02/09,49450,-250,-0.50,49700,49700,48550,740,36147800,114940393200,2324376
2017/02/10,48600,-850,-1.72,49400,49400,48400,4723,229263550,112964673600,2324376
2017/02/13,48550,-50,-0.10,48600,49150,48500,726,35274700,112848454800,2324376
2017/02/14,49100,550,1.13,48250,49150,48250,4094,198281550,114126861600,2324376
2017/02/15,48650,-450,-0.92,48500,48900,48500,653,31741700,113080892400,2324376
2017/02/16,48500,-150,-0.31,48650,48700,48200,6677,323829650,112732236000,2324376
2017/02/17,48300,-200,-0.41,48700,48700,48000,1090,52399700,112267360800,2324376
2017/02/20,47600,-700,-1.45,47650,48500,47550,1022,48761300,110640297600,2324376
2017/02/21,47500,-100,-0.21,47650,48400,47500,1531,73191950,110407860000,2324376
2017/02/22,48250,750,1.58,47500,48350,47450,664,31589400,112151142000,2324376
2017/02/23,48050,-200,-0.41,48400,48600,47750,743,35718300,111686266800,2324376
2017/02/24,48100,50,0.10,48000,48600,48000,2484,119601250,111802485600,2324376
2017/02/27,48650,550,1.14,48000,49000,48000,2672,129615800,113080892400,2324376
2017/02/28,47950,-700,-1.44,48650,48650,47950,687,33049550,111453829200,2324376
2017/03/02,48200,250,0.52,48000,48200,47900,3878,186576450,112034923200,2324376
2017/03/03,48400,200,0.41,48200,48400,47900,957,46016500,112499798400,2324376
2017/03/06,47150,-1250,-2.58,48400,48400,47100,1744,82566850,109594328400,2324376
2017/03/07,47700,550,1.17,47150,48800,46750,3494,165463400,110872735200,2324376
2017/03/08,46500,-1200,-2.52,47700,47700,46400,1366,63902250,108083484000,2324376
2017/03/09,46450,-50,-0.11,46500,46650,46200,187,8685250,107967265200,2324376
2017/03/10,46350,-100,-0.22,46200,46750,46200,1753,81391900,107734827600,2324376
2017/03/13,47200,850,1.83,46350,47400,46350,2462,116081350,109710547200,2324376
2017/03/14,46950,-250,-0.53,47200,47200,46500,957,44566050,109129453200,2324376
2017/03/15,45650,-1300,-2.77,46950,46950,45550,7360,338492350,106107764400,2324376
2017/03/16,44800,-850,-1.86,45300,45300,44750,3526,158237200,104132044800,2324376
2017/03/17,44600,-200,-0.45,44800,45000,43600,20948,931519350,103667169600,2324376
2017/03/20,44750,150,0.34,44600,45000,43800,1683,74320250,104015826000,2324376
2017/03/21,44750,0,0.00,44950,45000,44300,1419,63539450,104015826000,2324376
2017/03/22,44750,0,0.00,44750,44800,43800,2103,93473000,104015826000,2324376
2017/03/23,44500,-250,-0.56,44950,44950,43950,70516,3662986400,103434732000,2324376
2017/03/24,44900,400,0.90,44950,45000,43650,4323,194174850,104364482400,2324376
2017/03/27,44950,50,0.11,44900,45000,44400,94617,4257684300,104480701200,2324376
2017/03/28,44950,0,0.00,44950,45000,44500,1512,67627550,104480701200,2324376
2017/03/29,45000,50,0.11,44300,45000,44300,932,41790600,104596920000,2324376
2017/03/30,44500,-500,-1.11,44600,44950,44500,297,13237800,103434732000,2324376
2017/03/31,44250,-250,-0.56,44500,46150,44100,2130,94562050,102853638000,2324376
2017/04/03,44250,0,0.00,44350,44850,44250,1026,45561450,102853638000,2324376
2017/04/04,44150,-100,-0.23,44250,44850,44000,1225,54287050,102621200400,2324376
2017/04/05,44000,-150,-0.34,43950,44500,43950,1163,51291600,102272544000,2324376
2017/04/06,44200,200,0.45,44150,44750,44050,595,26378300,102737419200,2324376
2017/04/07,44250,50,0.11,44600,44800,44250,717,31774300,102853638000,2324376
2017/04/10,43550,-700,-1.58,44350,44350,43500,4884,213504950,101226574800,2324376
2017/04/11,43500,-50,-0.11,44000,44000,43350,1868,81310050,101110356000,2324376
2017/04/12,43400,-100,-0.23,43650,43650,43300,1594,69192300,100877918400,2324376
2017/04/13,43350,-50,-0.12,43650,43650,43250,2011,87141150,100761699600,2324376
2017/04/14,42700,-650,-1.50,43350,43350,42600,3229,138195600,99250855200,2324376
2017/04/17,43100,400,0.94,43500,43500,42650,1763,75318500,100180605600,2324376
2017/04/18,43100,0,0.00,43100,43100,42600,1198,51214300,100180605600,2324376
2017/04/19,42450,-650,-1.51,43150,43150,42400,1711,72776850,98669761200,2324376
2017/04/20,42450,0,0.00,42700,42700,42100,2682,113484200,98669761200,2324376
2017/04/21,41850,-600,-1.41,42700,42700,41750,3458,145244800,97275135600,2324376
2017/04/24,41900,50,0.12,41850,42300,41750,3110,130258600,97391354400,2324376
2017/04/25,42050,150,0.36,41900,42150,41700,1618,67725450,97740010800,2324376
2017/04/26,42250,200,0.48,42050,42300,42050,2395,100907800,98204886000,2324376
2017/04/27,42400,150,0.36,42250,42600,42000,1463,61721450,98553542400,2324376
2017/04/28,42350,-50,-0.12,42100,42600,42000,2128,89991250,98437323600,2324376
2017/05/02,42250,-100,-0.24,42500,42500,41900,1539,64692000,98204886000,2324376
2017/05/04,42150,-100,-0.24,42250,42450,41600,1729,72180500,97972448400,2324376
2017/05/08,42150,0,0.00,42200,42200,41800,673,28251750,97972448400,2324376
2017/05/10,41400,-750,-1.78,41700,42150,41350,6529,271142600,96229166400,2324376
2017/05/11,41550,150,0.36,41400,41550,41150,4134,170976950,96577822800,2324376
2017/05/12,41500,-50,-0.12,41550,41550,40950,8282,340076300,96461604000,2324376
2017/05/15,41450,-50,-0.12,41450,41500,40900,1982,81689250,96345385200,2324376
2017/05/16,40850,-600,-1.45,41450,41450,40850,2186,89663550,94950759600,2324376
2017/05/17,40850,0,0.00,41100,41300,40850,1375,56420500,94950759600,2324376
2017/05/18,40950,100,0.24,41050,41050,40550,1143,46578500,95183197200,2324376
2017/05/19,41000,50,0.12,40950,41100,40400,1424,58065800,95299416000,2324376
2017/05/22,40600,-400,-0.98,41350,41350,40350,2101,85483600,94369665600,2324376
2017/05/23,40200,-400,-0.99,41350,41350,40200,1627,65635650,93439915200,2324376
2017/05/24,40300,100,0.25,40950,40950,40150,4631,186502800,93672352800,2324376
2017/05/25,40000,-300,-0.74,40300,40350,39800,3836,153452450,92975040000,2324376
2017/05/26,40250,250,0.63,40000,40400,39900,1995,79947400,93556134000,2324376
2017/05/29,40100,-150,-0.37,40250,40500,40000,2677,107529150,93207477600,2324376
2017/05/30,40100,0,0.00,40050,40150,40000,912,36549950,93207477600,2324376
2017/05/31,39500,-600,-1.50,40100,40500,39450,7592,301496900,91812852000,2324376
2017/06/01,39350,-150,-0.38,40100,40100,39100,6558,257929100,91464195600,2324376
2017/06/02,39300,-50,-0.13,39850,39850,39150,5250,206051150,91347976800,2324376
2017/06/05,39200,-100,-0.25,39950,39950,38950,7599,297661300,91115539200,2324376
2017/06/07,39250,50,0.13,39200,39700,39150,5347,210122900,91231758000,2324376
2017/06/08,39250,0,0.00,39250,39500,39100,1440,56575350,91231758000,2324376
2017/06/09,39300,50,0.13,39250,39450,39100,3767,147918300,91347976800,2324376
2017/06/12,39000,-300,-0.76,39400,39400,38900,5072,197912450,90650664000,2324376
2017/06/13,38850,-150,-0.38,39000,39200,38750,10268,399237250,90302007600,2324376
2017/06/14,38500,-350,-0.90,38850,38900,38100,17204,661783500,89488476000,2324376
2017/06/15,38450,-50,-0.13,38450,38800,38100,8387,323006650,89372257200,2324376
2017/06/16,38400,-50,-0.13,38500,38550,38150,5915,226923050,89256038400,2324376
2017/06/19,38100,-300,-0.78,38150,38500,38000,10285,391822700,88558725600,2324376
2017/06/20,37950,-150,-0.39,38450,38450,37800,16641,632933000,88210069200,2324376
2017/06/21,37600,-350,-0.92,38000,38300,37450,9836,370384250,87396537600,2324376
2017/06/22,37850,250,0.66,37700,38200,37500,17088,645062250,87977631600,2324376
2017/06/23,38100,250,0.66,37850,38450,37700,1834,69896150,88558725600,2324376
2017/06/26,38000,-100,-0.26,38400,38400,37850,6711,255042850,88326288000,2324376
2017/06/27,38100,100,0.26,37800,38200,37700,2050,77796000,88558725600,2324376
2017/06/28,37600,-500,-1.31,38700,38700,37550,12388,469763450,87396537600,2324376
2017/06/29,37550,-50,-0.13,38200,38200,37550,13549,509980300,87280318800,2324376
2017/06/30,37500,-50,-0.13,37600,37950,37150,15166,566963950,87164100000,2324376
2017/07/03,37050,-450,-1.20,37500,37600,36850,13001,481873200,86118130800,2324376
2017/07/04,37050,0,0.00,37000,37250,36900,900,33303700,86118130800,2324376
2017/07/05,37000,-50,-0.13,37350,37350,36850,1087,40186650,86001912000,2324376
2017/07/06,36850,-150,-0.41,37000,37000,36650,1513,55752150,85653255600,2324376
2017/07/07,36250,-600,-1.63,36950,36950,36250,2310,84348550,84258630000,2324376
2017/07/10,35900,-350,-0.97,37200,37200,35750,5100,184454150,83445098400,2324376
2017/07/11,35850,-50,-0.14,37300,37300,35700,5537,199388650,83328879600,2324376
2017/07/12,35750,-100,-0.28,35850,36700,35650,485,17356150,83096442000,2324376
2017/07/13,36100,350,0.98,35400,36100,35400,1808,64758950,83909973600,2324376
2017/07/14,36100,0,0.00,35900,36350,35700,1327,47674550,83909973600,2324376
2017/07/17,36100,0,0.00,36150,36150,35700,1812,64961450,83909973600,2324376
2017/07/18,36100,0,0.00,36100,36300,36050,1944,70234850,83909973600,2324376
2017/07/19,36150,50,0.14,36100,36150,35850,533,19176100,84026192400,2324376
2017/07/20,36500,350,0.97,36300,36550,35900,1258,45618150,84839724000,2324376
2017/07/21,36500,0,0.00,36400,36650,36000,879,31864250,84839724000,2324376
2017/07/24,36350,-150,-0.41,36850,36850,35650,7112,255613750,84491067600,2324376
2017/07/25,35800,-550,-1.51,35650,36350,35550,4567,162817500,83212660800,2324376
2017/07/26,36200,400,1.12,36200,36200,35850,1716,61883450,84142411200,2324376
2017/07/27,36100,-100,-0.28,35850,36200,35600,1235,44134750,83909973600,2324376
2017/07/28,35650,-450,-1.25,36100,36100,35500,3223,114582550,82864004400,2324376
2017/07/31,35250,-400,-1.12,35900,35900,35200,2674,94709950,81934254000,2324376
2017/08/01,35450,200,0.57,35750,35900,35250,1471,52118500,82399129200,2324376
2017/08/02,35800,350,0.99,35450,35900,35450,2599,92896050,83212660800,2324376
2017/08/03,35900,100,0.28,35600,36150,35600,3835,137419600,83445098400,2324376
2017/08/04,35900,0,0.00,36150,36200,35600,2888,103583500,83445098400,2324376
2017/08/07,35950,50,0.14,35950,35950,35650,2037,72887650,83561317200,2324376
2017/08/08,35650,-300,-0.83,35950,35950,35350,1691,60077350,82864004400,2324376
2017/08/09,35700,50,0.14,35650,35850,35050,4278,151337700,82980223200,2324376
2017/08/10,35650,-50,-0.14,35150,35700,35150,3601,127814400,82864004400,2324376
2017/08/11,35850,200,0.56,35600,35950,35050,7169,254066350,83328879600,2324376
2017/08/14,35900,50,0.14,35850,36000,35400,1070,38058050,83445098400,2324376
2017/08/16,36000,100,0.28,36000,36250,35800,2782,100172550,83677536000,2324376
2017/08/17,36100,100,0.28,36250,36300,36000,1603,57876050,83909973600,2324376
2017/08/18,36400,300,0.83,36400,36400,36150,2482,89981000,84607286400,2324376
2017/08/21,36350,-50,-0.14,36500,36500,36350,1360,49501750,84491067600,2324376
2017/08/22,36500,150,0.41,36600,36650,36250,1724,62756650,84839724000,2324376
2017/08/23,36750,250,0.68,36650,36800,36400,3300,120971300,85420818000,2324376
2017/08/24,36800,50,0.14,36800,36900,36650,1478,54296750,85537036800,2324376
2017/08/25,37000,200,0.54,36950,37000,36800,4104,151232050,86001912000,2324376
2017/08/28,37000,0,0.00,37000,37050,36800,1815,67023200,86001912000,2324376
2017/08/29,37100,100,0.27,36950,37100,36750,2520,93140700,86234349600,2324376
2017/08/30,37300,200,0.54,37150,37400,37150,1710,63694900,86699224800,2324376
2017/08/31,37500,200,0.54,37300,37500,37300,1250,46781350,87164100000,2324376
2017/09/01,38100,600,1.60,37450,38150,37200,4503,170164950,88558725600,2324376
2017/09/04,37900,-200,-0.52,38000,38300,37750,1298,49240200,88093850400,2324376
2017/09/05,37600,-300,-0.79,37900,38100,37450,3283,123400000,87396537600,2324376
2017/09/06,37900,300,0.80,37600,38000,37600,447,16863200,88093850400,2324376
2017/09/07,38250,350,0.92,38000,38250,37500,2257,85551750,88907382000,2324376
2017/09/08,38650,400,1.05,38250,38750,38100,2895,111218800,89837132400,2324376
2017/09/11,38650,0,0.00,38650,38900,38300,2531,97533000,89837132400,2324376
2017/09/12,38200,-450,-1.16,38300,38700,38200,5123,196173500,88791163200,2324376
2017/09/13,37750,-450,-1.18,38500,38500,37600,6627,250735450,87745194000,2324376
2017/09/14,38000,250,0.66,37500,38350,37400,4925,185800300,88326288000,2324376
2017/09/15,37950,-50,-0.13,38350,38650,37750,746,28456300,88210069200,2324376
2017/09/18,38000,50,0.13,38450,38450,37300,754,28424100,88326288000,2324376
2017/09/19,37950,-50,-0.13,37950,37950,37100,3624,135658400,88210069200,2324376
2017/09/20,37750,-200,-0.53,37050,37850,37050,813,30249150,87745194000,2324376
2017/09/21,37450,-300,-0.79,37400,37550,36500,1887,70341400,87047881200,2324376
2017/09/22,37800,350,0.93,38400,38400,36200,4337,161723900,87861412800,2324376
2017/09/25,37900,100,0.26,37800,38200,37500,4124,155951400,88093850400,2324376
2017/09/26,37850,-50,-0.13,36750,37850,36750,2661,98790800,87977631600,2324376
2017/09/27,38450,600,1.59,37350,38450,37150,2090,79397500,89372257200,2324376
2017/09/28,38350,-100,-0.26,38500,38500,37750,1111,42544600,89139819600,2324376
2017/09/29,38650,300,0.78,38000,38750,38000,1029,39665650,89837132400,2324376
2017/10/10,38550,-100,-0.26,38600,38600,38300,3588,137871250,89604694800,2324376
2017/10/11,38950,400,1.04,38550,38950,38400,1519,58910600,90534445200,2324376
2017/10/12,38900,-50,-0.13,38550,38900,38550,924,35720000,90418226400,2324376
2017/10/13,39300,400,1.03,38800,39300,38350,2494,96368450,91347976800,2324376
2017/10/16,39350,50,0.13,39350,39450,38900,1064,41838800,91464195600,2324376
2017/10/17,39350,0,0.00,39400,39400,38900,733,28690600,91464195600,2324376
2017/10/18,39950,600,1.52,38950,39950,38900,3452,136931750,92858821200,2324376
2017/10/19,40000,50,0.13,39950,40050,39300,4092,163232000,92975040000,2324376
2017/10/20,40650,650,1.63,40050,40750,40000,3984,160721300,94485884400,2324376
2017/10/23,40900,250,0.62,40850,40900,40500,2798,114005650,95066978400,2324376
2017/10/24,40750,-150,-0.37,40350,41000,40350,2344,95432350,94718322000,2324376
2017/10/25,41000,250,0.61,40750,41000,40000,1074,43744350,95299416000,2324376
2017/10/26,40950,-50,-0.12,41000,41050,40500,797,32522750,95183197200,2324376
2017/10/27,40850,-100,-0.24,41350,41350,40850,2146,88058600,94950759600,2324376
2017/10/30,40600,-250,-0.61,40950,41200,40400,3573,146066100,94369665600,2324376
2017/10/31,41150,550,1.35,40650,41150,39700,1727,70339350,95648072400,2324376
2017/11/01,41200,50,0.12,41150,41450,40850,3573,147184300,95764291200,2324376
2017/11/02,41200,0,0.00,40600,41300,40600,499,20500400,95764291200,2324376
2017/11/03,41350,150,0.36,41000,41350,41000,1698,70068450,96112947600,2324376
2017/11/06,41150,-200,-0.48,41450,41450,40050,2850,115359500,95648072400,2324376
2017/11/07,41150,0,0.00,41100,41150,40650,527,21630500,95648072400,2324376
2017/11/08,41250,100,0.24,41350,41350,40800,443,18245950,95880510000,2324376
2017/11/09,41350,100,0.24,41250,41350,40550,1211,49555250,96112947600,2324376
2017/11/10,41400,50,0.12,41350,41400,40800,688,28315750,96229166400,2324376
2017/11/13,41300,-100,-0.24,41400,41400,40700,1741,71479450,95996728800,2324376
2017/11/14,41200,-100,-0.24,41100,41250,40450,1992,81330050,95764291200,2324376
2017/11/15,43600,2400,5.83,43000,45500,42350,20047,871589650,101342793600,2324376
2017/11/16,44200,600,1.38,44300,44300,43600,6531,287000600,102737419200,2324376
2017/11/17,44900,700,1.58,44450,44900,44150,7537,335410300,104364482400,2324376
2017/11/20,45650,750,1.67,45750,46000,45000,5262,239423250,106107764400,2324376
2017/11/21,45900,250,0.55,46150,46300,45600,4962,227507300,106688858400,2324376
2017/11/22,45700,-200,-0.44,45900,46150,45000,1681,76373150,106223983200,2324376
2017/11/23,45700,0,0.00,45650,45950,44900,2214,100272350,106223983200,2324376
2017/11/24,45950,250,0.55,45500,46000,45250,2329,106668700,106805077200,2324376
2017/11/27,46200,250,0.54,46000,46200,45250,3636,166930450,107386171200,2324376
2017/11/28,46200,0,0.00,46000,46250,45850,1738,80117100,107386171200,2324376
2017/11/29,46650,450,0.97,46000,46650,46000,2210,102800500,108432140400,2324376
2017/11/30,46600,-50,-0.11,46950,46950,46000,3050,141968400,108315921600,2324376
2017/12/01,48900,2300,4.94,46950,49250,46600,11967,578088700,113661986400,2324376
2017/12/04,52900,4000,8.18,49000,57500,49000,43178,2314262800,122959490400,2324376
2017/12/05,53500,600,1.13,52900,53800,51800,3527,186100900,124354116000,2324376
2017/12/06,55400,1900,3.55,53100,56800,53100,7791,432083800,128770430400,2324376
2017/12/07,56600,1200,2.17,56300,56800,55000,6742,379518500,131559681600,2324376
2017/12/08,56300,-300,-0.53,56400,56500,55300,5915,331831100,130862368800,2324376
2017/12/11,57500,1200,2.13,56400,58400,55500,6387,365131600,133651620000,2324376
2017/12/12,60000,2500,4.35,57700,60000,57400,9604,567226900,139462560000,2324376
2017/12/13,58900,-1100,-1.83,59500,60000,58400,4426,262388000,136905746400,2324376
2017/12/14,57800,-1100,-1.87,58700,59300,56500,4295,247724800,134348932800,2324376
2017/12/15,56100,-1700,-2.94,57800,58000,55200,6754,377123100,130397493600,2324376
2017/12/18,54900,-1200,-2.14,55600,55900,54100,3291,180164800,127608242400,2324376
2017/12/19,54100,-800,-1.46,54900,55500,53500,3266,177187400,125748741600,2324376
2017/12/20,55100,1000,1.85,53200,56700,53200,5841,324018500,128073117600,2324376
2017/12/21,55800,700,1.27,55100,56000,55100,1344,74983700,129700180800,2324376
2017/12/22,56000,200,0.36,56000,56000,54700,3061,170323900,130165056000,2324376
2017/12/26,57000,1000,1.79,56000,59900,54800,4991,284926800,132489432000,2324376
2017/12/27,56000,-1000,-1.75,56000,56800,54900,3977,221554100,130165056000,2324376
2017/12/28,57000,1000,1.79,55900,59600,55800,1882,107633100,132489432000,2324376
2018/01/02,58000,1000,1.75,57000,59300,56300,12169,701312900,134813808000,2324376
2018/01/03,59500,1500,2.59,58600,59500,57500,5919,345502000,138300372000,2324376
2018/01/04,60600,1100,1.85,59500,60700,59000,14815,887032500,140857185600,2324376
2018/01/05,67300,6700,11.06,60000,67500,60000,24347,1553337900,156430504800,2324376
2018/01/08,64800,-2500,-3.71,67000,67000,62500,13599,892096900,150619564800,2324376
2018/01/09,64700,-100,-0.15,64800,64800,63600,7769,498801700,150387127200,2324376
2018/01/10,68500,3800,5.87,64000,69800,64000,13088,863696200,159219756000,2324376
