일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/20,56000,-500,-0.88,56600,56700,55800,90666,5091235700,1379420728000,24632513
2016/12/21,56100,100,0.18,56100,57000,55900,139453,7850528700,1381883979300,24632513
2016/12/22,55800,-300,-0.53,56300,56500,55500,112242,6278178900,1374494225400,24632513
2016/12/23,55200,-600,-1.08,55800,56200,55000,128591,7125588400,1359714717600,24632513
2016/12/26,52800,-2400,-4.35,54600,55100,52400,266629,14218574100,1300596686400,24632513
2016/12/27,52800,0,0.00,53200,53600,52500,135772,7181435500,1300596686400,24632513
2016/12/28,52900,100,0.19,52600,53300,52100,107409,5666683000,1303059937700,24632513
2016/12/29,57400,4500,8.51,55000,58700,54500,489098,27847294300,1413906246200,24632513
2017/01/02,57500,100,0.17,57400,59300,56700,184775,10728200500,1416369497500,24632513
2017/01/03,57200,-300,-0.52,57600,58900,56800,175173,10110533700,1408979743600,24632513
2017/01/04,57200,0,0.00,57900,57900,56600,107031,6121413100,1408979743600,24632513
2017/01/05,57800,600,1.05,57000,58100,56700,102400,5892070800,1423759251400,24632513
2017/01/06,58300,500,0.87,57600,58600,57600,95832,5585677000,1436075507900,24632513
2017/01/09,58300,0,0.00,58300,58700,57600,114830,6702352600,1436075507900,24632513
2017/01/10,59000,700,1.20,58100,59500,57300,129663,7581157500,1453318267000,24632513
2017/01/11,59700,700,1.19,59100,60000,58800,89745,5346225200,1470561026100,24632513
2017/01/12,60000,300,0.50,60000,60300,59000,83183,4956680600,1477950780000,24632513
2017/01/13,59900,-100,-0.17,60000,60200,59400,71382,4276761900,1475487528700,24632513
2017/01/16,58300,-1600,-2.67,60300,60300,57500,111175,6499494100,1436075507900,24632513
2017/01/17,58200,-100,-0.17,58300,58900,57600,91689,5332180900,1433612256600,24632513
2017/01/18,57700,-500,-0.86,58200,58500,57500,68103,3943668800,1421296000100,24632513
2017/01/19,56500,-1200,-2.08,57600,58600,56400,97121,5544298400,1391736984500,24632513
2017/01/20,56800,300,0.53,56600,57100,55500,64031,3606878600,1399126738400,24632513
2017/01/23,56600,-200,-0.35,56700,57600,56600,62623,3566790600,1394200235800,24632513
2017/01/24,55400,-1200,-2.12,56600,56900,55400,83433,4652802900,1364641220200,24632513
2017/01/25,56700,1300,2.35,55800,57400,55400,93333,5293823200,1396663487100,24632513
2017/01/26,57900,1200,2.12,56800,58400,56700,108742,6287310700,1426222502700,24632513
2017/01/31,58800,900,1.55,57300,59200,57300,68840,4012380800,1448391764400,24632513
2017/02/01,59900,1100,1.87,59100,60000,58700,117353,6981987200,1475487528700,24632513
2017/02/02,59600,-300,-0.50,59900,61200,59100,123584,7454688200,1468097774800,24632513
2017/02/03,57100,-2500,-4.19,59900,60000,56800,120240,6931324400,1406516492300,24632513
2017/02/06,57400,300,0.53,57700,58200,56900,40154,2311648500,1413906246200,24632513
2017/02/07,57400,0,0.00,57000,57900,56900,50857,2914572600,1413906246200,24632513
2017/02/08,56600,-800,-1.39,57100,57700,56300,63296,3589435700,1394200235800,24632513
2017/02/09,57000,400,0.71,56900,57100,56200,56921,3228206500,1404053241000,24632513
2017/02/10,59500,2500,4.39,58200,61200,57700,300322,17850426000,1465634523500,24632513
2017/02/13,60200,700,1.18,59600,60900,59600,153273,9258373000,1482877282600,24632513
2017/02/14,60200,0,0.00,60300,60900,59700,90916,5479964600,1482877282600,24632513
2017/02/15,59300,-900,-1.50,60500,61100,58900,120504,7196075100,1460708020900,24632513
2017/02/16,58000,-1300,-2.19,59700,59700,57500,123506,7163632900,1428685754000,24632513
2017/02/17,57100,-900,-1.55,58000,58300,56600,164980,9413773500,1406516492300,24632513
2017/02/20,57000,-100,-0.18,56900,57300,56100,131454,7424958500,1404053241000,24632513
2017/02/21,58500,1500,2.63,56900,58500,56900,101731,5907405500,1441002010500,24632513
2017/02/22,58100,-400,-0.68,58600,58700,57900,64442,3758785800,1431149005300,24632513
2017/02/23,57600,-500,-0.86,58100,58900,57500,85085,4947816600,1418832748800,24632513
2017/02/24,57900,300,0.52,57600,58200,57300,51500,2971400800,1426222502700,24632513
2017/02/27,56900,-1000,-1.73,57500,58200,56600,82647,4711988100,1401589989700,24632513
2017/02/28,56700,-200,-0.35,56900,57400,56500,79705,4525786800,1396663487100,24632513
2017/03/02,56300,-400,-0.71,56800,57400,56200,74505,4216025700,1386810481900,24632513
2017/03/03,56100,-200,-0.36,55800,56900,55700,78706,4407938500,1381883979300,24632513
2017/03/06,56500,400,0.71,56000,56700,55600,78832,4419254300,1391736984500,24632513
2017/03/07,58000,1500,2.65,56600,58100,56500,141989,8194089000,1428685754000,24632513
2017/03/08,57500,-500,-0.86,58000,58400,57200,80515,4649778400,1416369497500,24632513
2017/03/09,58100,600,1.04,58300,58800,57500,122749,7132013400,1431149005300,24632513
2017/03/10,57500,-600,-1.03,58200,58200,56200,109331,6234573900,1416369497500,24632513
2017/03/13,57100,-400,-0.70,57900,58200,56900,78859,4520400600,1406516492300,24632513
2017/03/14,56200,-900,-1.58,57100,57400,55900,187229,10533322400,1384347230600,24632513
2017/03/15,56300,100,0.18,56000,57000,56000,91699,5168148700,1386810481900,24632513
2017/03/16,56900,600,1.07,56600,57200,56400,73394,4173704100,1401589989700,24632513
2017/03/17,56800,-100,-0.18,57300,58500,56600,142256,8183362500,1399126738400,24632513
2017/03/20,57300,500,0.88,57000,57400,56400,54519,3105158800,1411442994900,24632513
2017/03/21,57600,300,0.52,57900,58000,57200,77662,4477217000,1418832748800,24632513
2017/03/22,57400,-200,-0.35,57500,57600,56800,65159,3725554600,1413906246200,24632513
2017/03/23,59300,1900,3.31,57600,59500,57400,308614,18144046000,1460708020900,24632513
2017/03/24,61700,2400,4.05,59800,61700,59300,460861,27891176800,1519826052100,24632513
2017/03/27,61500,-200,-0.32,61200,61900,60600,136221,8364892100,1514899549500,24632513
2017/03/28,63200,1700,2.76,62000,63700,62000,255758,16136809800,1556774821600,24632513
2017/03/29,63200,0,0.00,63500,64000,62600,103271,6520267900,1556774821600,24632513
2017/03/30,62900,-300,-0.47,63500,63800,62500,83456,5250484000,1549385067700,24632513
2017/03/31,63200,300,0.48,62900,63500,62500,74828,4712221200,1556774821600,24632513
2017/04/03,61600,-1600,-2.53,63500,63800,61400,122544,7595084400,1517362800800,24632513
2017/04/04,60500,-1100,-1.79,61400,61500,60000,111525,6755733700,1490267036500,24632513
2017/04/05,60700,200,0.33,60500,61200,60300,82238,4991629600,1495193539100,24632513
2017/04/06,60400,-300,-0.49,60400,61000,59800,75654,4563495800,1487803785200,24632513
2017/04/07,61100,700,1.16,60800,61400,60200,57401,3491669400,1505046544300,24632513
2017/04/10,60200,-900,-1.47,61200,61300,59900,67712,4088808700,1482877282600,24632513
2017/04/11,60700,500,0.83,59800,60800,59800,58670,3541147600,1495193539100,24632513
2017/04/12,59600,-1100,-1.81,60700,60800,59300,94808,5671419500,1468097774800,24632513
2017/04/13,60400,800,1.34,59700,60400,59100,76109,4538543300,1487803785200,24632513
2017/04/14,59300,-1100,-1.82,60300,60300,58900,69358,4116215300,1460708020900,24632513
2017/04/17,61000,1700,2.87,59700,61000,59300,106290,6400824400,1502583293000,24632513
2017/04/18,60900,-100,-0.16,61300,61300,60700,86716,5287920300,1500120041700,24632513
2017/04/19,60400,-500,-0.82,60800,61200,60100,48605,2934448800,1487803785200,24632513
2017/04/20,60200,-200,-0.33,60400,60700,59700,81771,4899099900,1482877282600,24632513
2017/04/21,60600,400,0.66,60200,60900,59700,65054,3925436800,1492730287800,24632513
2017/04/24,60300,-300,-0.50,60500,60600,60000,82507,4980090100,1485340533900,24632513
2017/04/25,60100,-200,-0.33,60200,61400,59700,160212,9687942100,1480414031300,24632513
2017/04/26,62700,2600,4.33,59900,62900,59900,324180,20119332700,1544458565100,24632513
2017/04/27,62100,-600,-0.96,62900,63000,61800,73156,4544585900,1529679057300,24632513
2017/04/28,62300,200,0.32,61800,62900,61200,97928,6085973300,1534605559900,24632513
2017/05/02,62200,-100,-0.16,62100,62800,62000,109474,6819078300,1532142308600,24632513
2017/05/04,65000,2800,4.50,61900,65500,61900,249854,16076746600,1601113345000,24632513
2017/05/08,66400,1400,2.15,65100,66500,64300,222027,14529455800,1635598863200,24632513
2017/05/10,65300,-1100,-1.66,67000,67800,64800,256541,17007364600,1608503098900,24632513
2017/05/11,66300,1000,1.53,65700,67200,65500,180316,11919715300,1633135611900,24632513
2017/05/12,64600,-1700,-2.56,66300,66300,64600,110113,7167184400,1591260339800,24632513
2017/05/15,64600,0,0.00,64000,65300,63700,82456,5313853100,1591260339800,24632513
2017/05/16,61500,-3100,-4.80,64200,64200,61400,352318,21930856700,1514899549500,24632513
2017/05/17,62000,500,0.81,61800,62400,61000,146082,9024887800,1527215806000,24632513
2017/05/18,62000,0,0.00,61200,62100,60700,106735,6568347000,1527215806000,24632513
2017/05/19,61800,-200,-0.32,61700,63400,61700,133398,8316333500,1522289303400,24632513
2017/05/22,61900,100,0.16,61900,62400,61300,142092,8764584500,1524752554700,24632513
2017/05/23,63600,1700,2.75,63100,64500,62900,322839,20546246100,1566627826800,24632513
2017/05/24,63700,100,0.16,64000,64000,63200,101084,6422961300,1569091078100,24632513
2017/05/25,65000,1300,2.04,64000,65300,63700,174557,11315583400,1601113345000,24632513
2017/05/26,65400,400,0.62,65400,66200,64800,160201,10469677300,1610966350200,24632513
2017/05/29,64000,-1400,-2.14,65300,65400,64000,150638,9727988800,1576480832000,24632513
2017/05/30,63100,-900,-1.41,63800,64900,62800,202968,12888453000,1554311570300,24632513
2017/05/31,62400,-700,-1.11,63400,63500,61900,262185,16343005300,1537068811200,24632513
2017/06/01,62900,500,0.80,62600,63200,62400,108434,6804795200,1549385067700,24632513
2017/06/02,63800,900,1.43,63200,63800,62600,139803,8858531600,1571554329400,24632513
2017/06/05,63200,-600,-0.94,64100,64100,62700,147869,9344668800,1556774821600,24632513
2017/06/07,62200,-1000,-1.58,62700,62700,61600,164374,10220083100,1532142308600,24632513
2017/06/08,61700,-500,-0.80,62200,62400,61400,180135,11123502400,1519826052100,24632513
2017/06/09,62400,700,1.13,62600,63600,62300,186680,11734287400,1537068811200,24632513
2017/06/12,62200,-200,-0.32,62400,63200,61800,140003,8714404600,1532142308600,24632513
2017/06/13,62200,0,0.00,62700,62800,61700,142679,8858675300,1532142308600,24632513
2017/06/14,63100,900,1.45,62200,63400,61900,168149,10544864700,1554311570300,24632513
2017/06/15,61800,-1300,-2.06,63300,63400,61600,155792,9667041700,1522289303400,24632513
2017/06/16,62500,700,1.13,62000,62500,61600,111068,6904599900,1539532062500,24632513
2017/06/19,62500,0,0.00,62800,62900,62000,100138,6248850700,1539532062500,24632513
2017/06/20,61000,-1500,-2.40,62800,62900,61000,202738,12507446600,1502583293000,24632513
2017/06/21,61100,100,0.16,61000,61500,60400,106032,6467107800,1505046544300,24632513
2017/06/22,60400,-700,-1.15,61000,61400,60300,118236,7174141800,1487803785200,24632513
2017/06/23,61200,800,1.32,60300,61300,60300,82074,5004559900,1507509795600,24632513
2017/06/26,60800,-400,-0.65,61500,61600,60500,61088,3720958300,1497656790400,24632513
2017/06/27,60900,100,0.16,60800,61600,60600,69485,4245810200,1500120041700,24632513
2017/06/28,62200,1300,2.13,61000,62600,60800,119698,7428136200,1532142308600,24632513
2017/06/29,61500,-700,-1.13,62200,62300,61300,83941,5167751700,1514899549500,24632513
2017/06/30,61300,-200,-0.33,61200,62400,61100,85772,5283557300,1509973046900,24632513
2017/07/03,62500,1200,1.96,61900,62600,61500,127504,7920339600,1539532062500,24632513
2017/07/04,61200,-1300,-2.08,62700,62900,60600,155216,9573506300,1507509795600,24632513
2017/07/05,61000,-200,-0.33,60800,61300,60600,80940,4935754800,1502583293000,24632513
2017/07/06,60900,-100,-0.16,60800,61500,60600,120228,7323726300,1500120041700,24632513
2017/07/07,60900,0,0.00,61100,61600,60800,71325,4362680400,1500120041700,24632513
2017/07/10,60200,-700,-1.15,60900,61200,60200,68375,4132203300,1482877282600,24632513
2017/07/11,58900,-1300,-2.16,60100,60500,58400,198969,11757307400,1450855015700,24632513
2017/07/12,59700,800,1.36,59200,59800,59000,101381,6025655700,1470561026100,24632513
2017/07/13,58800,-900,-1.51,59900,60000,58600,187780,11056516100,1448391764400,24632513
2017/07/14,57900,-900,-1.53,58100,58600,57400,202986,11752585500,1426222502700,24632513
2017/07/17,58800,900,1.55,58300,59700,58200,133395,7866676100,1448391764400,24632513
2017/07/18,58400,-400,-0.68,59200,59300,58200,124412,7278116900,1438538759200,24632513
2017/07/19,59500,1100,1.88,58500,60000,58500,127476,7563099300,1465634523500,24632513
2017/07/20,58500,-1000,-1.68,59600,60000,58300,161666,9506435000,1441002010500,24632513
2017/07/21,58600,100,0.17,58300,59000,58300,70708,4147845000,1443465261800,24632513
2017/07/24,57600,-1000,-1.71,58800,58800,57600,110679,6404662900,1418832748800,24632513
2017/07/25,57400,-200,-0.35,57700,58400,56900,135518,7771051500,1413906246200,24632513
2017/07/26,57300,-100,-0.17,57900,58300,57000,119216,6847294800,1411442994900,24632513
2017/07/27,57600,300,0.52,57400,58000,57300,66081,3803333200,1418832748800,24632513
2017/07/28,56700,-900,-1.56,57500,57900,56600,114025,6499528400,1396663487100,24632513
2017/07/31,53700,-3000,-5.29,56200,56300,53600,324167,17612516600,1322765948100,24632513
2017/08/01,53400,-300,-0.56,53300,54400,52900,270532,14450227700,1315376194200,24632513
2017/08/02,52800,-600,-1.12,53500,53800,52800,158664,8415918700,1300596686400,24632513
2017/08/03,50700,-2100,-3.98,52500,52700,50600,231545,11855055200,1248868409100,24632513
2017/08/04,51500,800,1.58,50900,52100,50900,93212,4812982500,1268574419500,24632513
2017/08/07,51400,-100,-0.19,51700,52400,51400,118326,6110514600,1266111168200,24632513
2017/08/08,52200,800,1.56,52100,52800,51800,137223,7166950500,1285817178600,24632513
2017/08/09,51200,-1000,-1.92,51700,52100,51100,113333,5818454200,1261184665600,24632513
2017/08/10,51100,-100,-0.20,51300,52400,51100,167163,8599380100,1258721414300,24632513
2017/08/11,51300,200,0.39,50600,51500,50500,91385,4669105600,1263647916900,24632513
2017/08/14,51400,100,0.19,51900,52400,51200,84794,4381156700,1266111168200,24632513
2017/08/16,51800,400,0.78,51800,52400,51600,118138,6137807700,1275964173400,24632513
2017/08/17,51800,0,0.00,51500,52200,51400,95759,4959402100,1275964173400,24632513
2017/08/18,51700,-100,-0.19,51600,52000,51400,64502,3327388700,1273500922100,24632513
2017/08/21,51600,-100,-0.19,51700,51900,51300,44721,2306368300,1271037670800,24632513
2017/08/22,51500,-100,-0.19,51400,52000,51400,60517,3125800700,1268574419500,24632513
2017/08/23,51800,300,0.58,51600,52200,51600,57816,2997673200,1275964173400,24632513
2017/08/24,52100,300,0.58,52000,52800,51800,107533,5615249400,1283353927300,24632513
2017/08/25,52300,200,0.38,52100,52400,51900,56828,2962547200,1288280429900,24632513
2017/08/28,52200,-100,-0.19,52300,52600,51900,50572,2641302100,1285817178600,24632513
2017/08/29,51700,-500,-0.96,51800,52000,50900,77475,3990203900,1273500922100,24632513
2017/08/30,52100,400,0.77,51700,52400,51700,51336,2676371900,1283353927300,24632513
2017/08/31,52000,-100,-0.19,51900,52300,51900,59799,3115713400,1280890676000,24632513
2017/09/01,52300,300,0.58,52000,53000,52000,88036,4625180000,1288280429900,24632513
2017/09/04,51100,-1200,-2.29,50800,51700,50800,95677,4903775000,1258721414300,24632513
2017/09/05,51000,-100,-0.20,51600,51600,50600,55564,2827504600,1256258163000,24632513
2017/09/06,50800,-200,-0.39,51000,51000,50700,41597,2113886800,1251331660400,24632513
2017/09/07,50800,0,0.00,50600,51300,50600,61459,3123264400,1251331660400,24632513
2017/09/08,50200,-600,-1.18,50800,51100,49700,105053,5274273800,1236552152600,24632513
2017/09/11,50600,400,0.80,50200,51200,50000,49690,2525455700,1246405157800,24632513
2017/09/12,50900,300,0.59,50600,51200,50300,34719,1761781300,1253794911700,24632513
2017/09/13,51000,100,0.20,50900,51900,50600,72996,3737677800,1256258163000,24632513
2017/09/14,52000,1000,1.96,51500,52000,51100,90286,4670876400,1280890676000,24632513
2017/09/15,51700,-300,-0.58,51700,52500,51500,73219,3796933100,1273500922100,24632513
2017/09/18,51200,-500,-0.97,51700,52100,51000,55366,2847509300,1261184665600,24632513
2017/09/19,51200,0,0.00,51000,51900,51000,59516,3056853800,1261184665600,24632513
2017/09/20,50600,-600,-1.17,51200,51600,50500,62480,3185365600,1246405157800,24632513
2017/09/21,49850,-750,-1.48,50600,50700,49700,100929,5047996650,1227930773050,24632513
2017/09/22,48300,-1550,-3.11,49300,49800,48150,125033,6098060100,1189750377900,24632513
2017/09/25,45200,-3100,-6.42,47300,47900,45050,203058,9320576750,1113389587600,24632513
2017/09/26,47550,2350,5.20,45000,47700,45000,146903,6862675400,1171275993150,24632513
2017/09/27,48250,700,1.47,47800,48500,47050,63415,3030657000,1188518752250,24632513
2017/09/28,48950,700,1.45,47600,49150,47600,79808,3872554800,1205761511350,24632513
2017/09/29,49950,1000,2.04,48800,50500,48800,120617,6005193350,1230394024350,24632513
2017/10/10,50600,650,1.30,49950,50800,49000,105043,5271072200,1246405157800,24632513
2017/10/11,50400,-200,-0.40,50600,50900,50100,62815,3163126000,1241478655200,24632513
2017/10/12,50800,400,0.79,50200,50800,50100,75230,3804360700,1251331660400,24632513
2017/10/13,51600,800,1.57,50800,52000,50800,98974,5083297000,1271037670800,24632513
2017/10/16,52000,400,0.78,51900,52000,51000,73343,3790205400,1280890676000,24632513
2017/10/17,52600,600,1.15,51900,53000,51600,112695,5924286400,1295670183800,24632513
2017/10/18,53200,600,1.14,53000,53500,52700,97162,5158959600,1310449691600,24632513
2017/10/19,54000,800,1.50,53400,54400,53200,155137,8362050500,1330155702000,24632513
2017/10/20,54400,400,0.74,54200,54600,53200,118216,6400228300,1340008707200,24632513
2017/10/23,54000,-400,-0.74,54300,54600,53600,78799,4272816600,1330155702000,24632513
2017/10/24,54000,0,0.00,54000,54300,53400,79489,4274354800,1330155702000,24632513
2017/10/25,54300,300,0.56,53500,55000,53200,117212,6365025700,1337545455900,24632513
2017/10/26,54400,100,0.18,53900,54500,53900,45832,2484698600,1340008707200,24632513
2017/10/27,56000,1600,2.94,54200,56600,54200,162960,9125150900,1379420728000,24632513
2017/10/30,54700,-1300,-2.32,56300,56300,54500,88143,4854103800,1347398461100,24632513
2017/10/31,54800,100,0.18,54300,55400,54300,89695,4905180800,1349861712400,24632513
2017/11/01,55100,300,0.55,54300,55400,54300,45835,2516822100,1357251466300,24632513
2017/11/02,55800,700,1.27,54700,55900,54600,65776,3639656500,1374494225400,24632513
2017/11/03,55200,-600,-1.08,56000,56200,55000,59945,3321587400,1359714717600,24632513
2017/11/06,55300,100,0.18,55000,55900,54700,51099,2812109000,1362177968900,24632513
2017/11/07,55400,100,0.18,55300,56100,55200,74918,4169559400,1364641220200,24632513
2017/11/08,55200,-200,-0.36,54900,55400,54500,71540,3926508800,1359714717600,24632513
2017/11/09,55000,-200,-0.36,55700,55700,54800,75628,4163315300,1354788215000,24632513
2017/11/10,55600,600,1.09,54900,55800,54700,69356,3853826300,1369567722800,24632513
2017/11/13,55700,100,0.18,56000,57100,55600,86672,4869936000,1372030974100,24632513
2017/11/14,55400,-300,-0.54,56000,56100,54700,72686,4006842300,1364641220200,24632513
2017/11/15,56200,800,1.44,55700,56400,54400,104530,5782142400,1384347230600,24632513
2017/11/16,55700,-500,-0.89,56200,56400,55300,82471,4597331800,1372030974100,24632513
2017/11/17,54800,-900,-1.62,55300,56000,54400,97252,5363907300,1349861712400,24632513
2017/11/20,53700,-1100,-2.01,54700,55300,53400,140539,7585394900,1322765948100,24632513
2017/11/21,53900,200,0.37,53800,54300,53000,100895,5407384500,1327692450700,24632513
2017/11/22,52900,-1000,-1.86,53900,54100,52500,117108,6196737400,1303059937700,24632513
2017/11/23,53300,400,0.76,52800,53500,52700,72680,3858242900,1312912942900,24632513
2017/11/24,52800,-500,-0.94,52800,53500,52700,69756,3685928900,1300596686400,24632513
2017/11/27,51800,-1000,-1.89,52300,52600,51600,139233,7221255100,1275964173400,24632513
2017/11/28,52100,300,0.58,51800,52800,51700,72468,3775212800,1283353927300,24632513
2017/11/29,52000,-100,-0.19,51900,52300,51500,50222,2607356300,1280890676000,24632513
2017/11/30,52700,700,1.35,52800,52800,52100,89310,4694556200,1298133435100,24632513
2017/12/01,51800,-900,-1.71,52500,52600,51300,86043,4451874200,1275964173400,24632513
2017/12/04,51800,0,0.00,52000,52500,51800,67864,3529469200,1275964173400,24632513
2017/12/05,53000,1200,2.32,52200,53100,51400,106598,5588316600,1305523189000,24632513
2017/12/06,52400,-600,-1.13,53000,53100,52100,87647,4597054800,1290743681200,24632513
2017/12/07,51200,-1200,-2.29,52200,52300,50900,92583,4748759100,1261184665600,24632513
2017/12/08,50900,-300,-0.59,50700,51200,50100,79122,4003768200,1253794911700,24632513
2017/12/11,51000,100,0.20,50600,51100,50400,34840,1770350000,1256258163000,24632513
2017/12/12,50700,-300,-0.59,50500,51100,50400,64643,3278160000,1248868409100,24632513
2017/12/13,52200,1500,2.96,50100,52400,50100,79123,4101934500,1285817178600,24632513
2017/12/14,52400,200,0.38,52800,54700,52300,279168,14964183100,1290743681200,24632513
2017/12/15,53600,1200,2.29,53300,54200,52900,75114,4009460500,1320302696800,24632513
2017/12/18,53300,-300,-0.56,53600,53800,53100,32508,1733329300,1312912942900,24632513
2017/12/19,53000,-300,-0.56,53100,53800,52400,48194,2547469500,1305523189000,24632513
2017/12/20,54000,1000,1.89,52600,54300,52500,61564,3323664500,1330155702000,24632513
2017/12/21,54000,0,0.00,53500,54200,53300,54622,2942484500,1330155702000,24632513
2017/12/22,54200,200,0.37,54300,54500,53800,78373,4246185800,1335082204600,24632513
2017/12/26,53900,-300,-0.55,54500,54500,52500,64527,3460314100,1327692450700,24632513
2017/12/27,53900,0,0.00,53300,54100,53100,67272,3599040100,1327692450700,24632513
2017/12/28,54400,500,0.93,54100,54800,53800,55698,3030715800,1340008707200,24632513
2018/01/02,55500,1100,2.02,58000,58300,55500,225859,12777559200,1367104471500,24632513
2018/01/03,56900,1400,2.52,55600,57200,55200,187180,10568985600,1401589989700,24632513
2018/01/04,55600,-1300,-2.28,57200,57200,55400,89738,5023137600,1369567722800,24632513
2018/01/05,55600,0,0.00,55600,56200,54800,62306,3457786700,1369567722800,24632513
2018/01/08,56500,900,1.62,56300,56800,55800,113610,6406973200,1391736984500,24632513
2018/01/09,55500,-1000,-1.77,56800,56800,55400,82656,4627445000,1367104471500,24632513
2018/01/10,55500,0,0.00,55900,56000,54700,94162,5223465663,1367104471500,24632513
2018/01/11,54500,-1000,-1.80,55200,55400,54500,72558,3976433100,1342471958500,24632513
2018/01/12,54600,100,0.18,54600,55600,54500,59617,3276072800,1344935209800,24632513
2018/01/15,54500,-100,-0.18,54600,54900,54300,49737,2711314500,1342471958500,24632513
2018/01/16,54700,200,0.37,54500,54900,54400,66447,3625403100,1347398461100,24632513
2018/01/17,54200,-500,-0.91,54600,54900,54000,78375,4254740500,1335082204600,24632513
2018/01/18,54800,600,1.11,54400,56000,54400,76123,4200577600,1349861712400,24632513
2018/01/19,55200,400,0.73,54900,55400,54400,72273,3974534900,1359714717600,24632513
2018/01/22,55600,400,0.72,55000,56200,54900,55931,3097771400,1369567722800,24632513
2018/01/23,56700,1100,1.98,55800,56800,55500,132497,7480921600,1396663487100,24632513
2018/01/24,57400,700,1.23,56700,57500,56400,118722,6778005700,1413906246200,24632513
2018/01/25,62000,4600,8.01,57500,62100,57300,678319,40971773900,1527215806000,24632513
2018/01/26,61700,-300,-0.48,62300,62600,60900,167526,10346365200,1519826052100,24632513
2018/01/29,64100,2400,3.89,61700,64500,60700,366801,23060550000,1578944083300,24632513
2018/01/30,62700,-1400,-2.18,63900,64500,62500,334711,21265703900,1544458565100,24632513
2018/01/31,60200,-2500,-3.99,61800,62200,59600,197749,11986803800,1482877282600,24632513
2018/02/01,61000,800,1.33,60400,62000,60400,90551,5530180300,1502583293000,24632513
2018/02/02,61700,700,1.15,61000,61900,59000,178990,10807723200,1519826052100,24632513
2018/02/05,59600,-2100,-3.40,60500,60900,59200,97197,5819049400,1468097774800,24632513
2018/02/06,58600,-1000,-1.68,58000,58800,56500,147143,8511619800,1443465261800,24632513
2018/02/07,57500,-1100,-1.88,59300,59700,57300,87791,5151388800,1416369497500,24632513
2018/02/08,58500,1000,1.74,57900,59400,57600,220429,12931999800,1441002010500,24632513
2018/02/09,57600,-900,-1.54,57100,59400,56700,150052,8660571400,1418832748800,24632513
2018/02/12,56900,-700,-1.22,59000,59000,56300,126006,7201371200,1401589989700,24632513
2018/02/13,59500,2600,4.57,57200,59500,56600,161112,9337267400,1465634523500,24632513
2018/02/14,59400,-100,-0.17,59500,60100,59200,87146,5187068400,1463171272200,24632513
2018/02/19,59700,300,0.51,60000,60600,58700,93477,5576360200,1470561026100,24632513
2018/02/20,57900,-1800,-3.02,59500,59600,57900,67621,3954147400,1426222502700,24632513
2018/02/21,56900,-1000,-1.73,57500,59600,56600,125431,7213503000,1401589989700,24632513
2018/02/22,57500,600,1.05,57100,57700,56600,61705,3529459500,1416369497500,24632513
2018/02/23,59500,2000,3.48,57600,60300,57600,178595,10604380000,1465634523500,24632513
2018/02/26,58900,-600,-1.01,59700,60500,58500,68903,4081582700,1450855015700,24632513
2018/02/27,58200,-700,-1.19,59000,59200,58000,45747,2670362600,1433612256600,24632513
2018/02/28,58700,500,0.86,57500,59500,57500,79403,4665964200,1445928513100,24632513
2018/03/02,57400,-1300,-2.21,58100,58600,55500,108676,6224107400,1413906246200,24632513
2018/03/05,56500,-900,-1.57,57400,58000,56000,71089,4051616300,1391736984500,24632513
2018/03/06,57200,700,1.24,57400,57800,56500,77152,4402229600,1408979743600,24632513
2018/03/07,62600,5400,9.44,62000,66800,60500,1585083,100112066300,1541995313800,24632513
2018/03/08,64100,1500,2.40,63000,65500,60900,612775,38921262800,1578944083300,24632513
2018/03/09,78600,14500,22.62,68800,82300,67200,3150138,237916774900,1936115521800,24632513
2018/03/12,75500,-3100,-3.94,79900,80100,74800,1375142,105229909800,1859754731500,24632513
2018/03/13,75900,400,0.53,74300,76700,73100,725338,54464024300,1869607736700,24632513
2018/03/14,74800,-1100,-1.45,74500,76600,74000,384259,28928224300,1842511972400,24632513
2018/03/15,73300,-1500,-2.01,74000,75300,71900,446970,32935534300,1805563202900,24632513
2018/03/16,74700,1400,1.91,73800,76100,73600,368856,27594973100,1840048721100,24632513
2018/03/19,84500,9800,13.12,78200,86000,76800,1766991,144780263600,2081447348500,24632513
2018/03/20,80200,-4300,-5.09,82500,82800,79800,795582,64299232400,1975527542600,24632513
2018/03/21,80000,-200,-0.25,79300,83000,78500,827417,66574173700,1970601040000,24632513
2018/03/22,78300,-1700,-2.13,80600,80600,77000,494971,39132100800,1928725767900,24632513
2018/03/23,76300,-2000,-2.55,75600,78600,75200,493286,38034375400,1898262206400,24878928
2018/03/26,78300,2000,2.62,76300,79200,74100,427985,33088874400,1948020062400,24878928
2018/03/27,78000,-300,-0.38,80000,81300,77800,465313,36855256600,1940556384000,24878928
2018/03/28,80000,2000,2.56,77300,84100,76100,1874954,152021346200,1990314240000,24878928
2018/03/29,79500,-500,-0.63,82500,83400,78200,731221,58733861900,1977874776000,24878928
2018/03/30,79700,200,0.25,80000,81300,77900,533091,42379204100,1982850561600,24878928
2018/04/02,77800,-1900,-2.38,78600,79700,77400,369722,28926953100,1935580598400,24878928
2018/04/03,79700,1900,2.44,77000,80700,77000,437170,34752464900,1982850561600,24878928
2018/04/04,79400,-300,-0.38,81500,84300,78500,734799,59677748700,2100931463600,26460094
