일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/10,53300,-2600,-4.65,55200,55900,53100,112583,6082647500,4110751626800,77124796
2013/06/11,53300,0,0.00,53500,53900,52800,115231,6145183500,4110751626800,77124796
2013/06/12,52500,-800,-1.50,53000,53000,52100,98822,5180695300,4049051790000,77124796
2013/06/13,52500,0,0.00,53000,53300,51400,236538,12505915300,4049051790000,77124796
2013/06/14,52500,0,0.00,53200,53300,50900,212410,11030580200,4049051790000,77124796
2013/06/17,52600,100,0.19,52500,53500,51800,126568,6655495400,4056764269600,77124796
2013/06/18,52400,-200,-0.38,53000,53500,51500,132218,6922094700,4041339310400,77124796
2013/06/19,53100,700,1.34,52600,53500,52000,163271,8619069100,4095326667600,77124796
2013/06/20,51600,-1500,-2.82,53400,53400,50500,146454,7517401600,3979639473600,77124796
2013/06/21,51300,-300,-0.58,50500,52200,49900,200450,10199061000,3956502034800,77124796
2013/06/24,50100,-1200,-2.34,50500,52000,50100,105567,5339237600,3863952279600,77124796
2013/06/25,51300,1200,2.40,50500,53000,50100,144358,7379819700,3956502034800,77124796
2013/06/26,53800,2500,4.87,51400,54000,51000,198420,10560168100,4149314024800,77124796
2013/06/27,53100,-700,-1.30,53800,54200,52700,214205,11412537865,4095326667600,77124796
2013/06/28,55800,2700,5.08,52700,55800,52500,213816,11720571200,4303563616800,77124796
2013/07/01,56000,200,0.36,54800,56000,54600,126644,7017736100,4318988576000,77124796
2013/07/02,56100,100,0.18,56700,57100,55500,272508,15278811000,4326701055600,77124796
2013/07/03,55900,-200,-0.36,56200,57000,55100,128264,7145332900,4311276096400,77124796
2013/07/04,55800,-100,-0.18,56300,56700,55000,141390,7856714700,4303563616800,77124796
2013/07/05,58000,2200,3.94,58000,60000,56500,272405,15709830600,4473238168000,77124796
2013/07/08,59200,1200,2.07,59000,59400,57700,353269,20775177748,4565787923200,77124796
2013/07/09,58000,-1200,-2.03,59200,59300,56500,190973,10985028600,4473238168000,77124796
2013/07/10,57700,-300,-0.52,58000,58200,56800,138399,7976004300,4450100729200,77124796
2013/07/11,57800,100,0.17,59200,59200,56400,158831,9124666400,4457813208800,77124796
2013/07/12,57400,-400,-0.69,56600,57500,56600,158159,9021562300,4426963290400,77124796
2013/07/15,57500,100,0.17,57800,57900,56900,53340,3053882900,4434675770000,77124796
2013/07/16,57300,-200,-0.35,56900,57500,56200,83862,4772706200,4419250810800,77124796
2013/07/17,59500,2200,3.84,57600,59600,57400,160812,9479982100,4588925362000,77124796
2013/07/18,59500,0,0.00,58700,59700,56700,226146,13229026672,4588925362000,77124796
2013/07/19,58400,-1100,-1.85,59100,59700,57900,68337,4020281000,4504088086400,77124796
2013/07/22,58500,100,0.17,58900,59900,58100,154346,9118740912,4511800566000,77124796
2013/07/23,59700,1200,2.05,58300,59800,57900,130717,7762736427,4604350321200,77124796
2013/07/24,58900,-800,-1.34,60000,60000,58500,65874,3879265500,4542650484400,77124796
2013/07/25,58800,-100,-0.17,58300,58900,57900,114445,6698282500,4534938004800,77124796
2013/07/26,59000,200,0.34,58500,59200,58100,73157,4293377400,4550362964000,77124796
2013/07/29,58600,-400,-0.68,58700,58900,58400,126999,7440111300,4519513045600,77124796
2013/07/30,58900,300,0.51,58900,59300,58600,102908,6066303100,4542650484400,77124796
2013/07/31,60000,1100,1.87,58900,60000,58700,124344,7405538400,4627487760000,77124796
2013/08/01,60500,500,0.83,59600,60600,59500,114700,6911140200,4666050158000,77124796
2013/08/02,59700,-800,-1.32,60500,60500,59300,113604,6778128100,4604350321200,77124796
2013/08/05,60400,700,1.17,59000,60600,59000,153044,9202013690,4658337678400,77124796
2013/08/06,59600,-800,-1.32,60300,60400,59100,149244,8930349300,4596637841600,77124796
2013/08/07,58800,-800,-1.34,59200,60300,57400,141564,8317002800,4534938004800,77124796
2013/08/08,58800,0,0.00,58400,59300,58200,80570,4736677100,4534938004800,77124796
2013/08/09,59500,700,1.19,58600,60500,57800,162783,9737916600,4588925362000,77124796
2013/08/12,59300,-200,-0.34,59100,59500,58000,122925,7238924400,4573500402800,77124796
2013/08/13,57500,-1800,-3.04,59600,59600,57000,242981,13982860600,4434675770000,77124796
2013/08/14,56800,-700,-1.22,57500,57600,56800,177146,10100062000,4380688412800,77124796
2013/08/16,57700,900,1.58,56100,58300,54600,308795,17774238700,4450100729200,77124796
2013/08/19,58700,1000,1.73,57300,59500,57000,850898,49769745100,4527225525200,77124796
2013/08/20,58400,-300,-0.51,58300,59600,57100,133461,7811887517,4504088086400,77124796
2013/08/21,57700,-700,-1.20,59000,59000,57400,143474,8300851400,4450100729200,77124796
2013/08/22,57300,-400,-0.69,57200,57600,55700,193785,11033366600,4419250810800,77124796
2013/08/23,57200,-100,-0.17,56700,57400,56100,145300,8246208340,4411538331200,77124796
2013/08/26,57000,-200,-0.35,56700,58100,56500,92896,5341666230,4396113372000,77124796
2013/08/27,58500,1500,2.63,56800,58700,56800,145216,8447239100,4511800566000,77124796
2013/08/28,58200,-300,-0.51,58300,58300,57300,95941,5543558400,4488663127200,77124796
2013/08/29,58400,200,0.34,58400,58800,57300,186147,10788869800,4504088086400,77124796
2013/08/30,58800,400,0.68,58000,59100,57800,268638,15733068254,4534938004800,77124796
2013/09/02,58300,-500,-0.85,59500,59500,58300,106520,6266267500,4496375606800,77124796
2013/09/03,59800,1500,2.57,58700,60400,58300,145166,8679318700,4612062800800,77124796
2013/09/04,60800,1000,1.67,60500,61000,59700,210469,12725028500,4689187596800,77124796
2013/09/05,59900,-900,-1.48,60100,60700,58900,152554,9072628800,4619775280400,77124796
2013/09/06,59700,-200,-0.33,59600,60700,58800,127443,7563724200,4604350321200,77124796
2013/09/09,59500,-200,-0.34,59700,60100,58600,103152,6104081200,4588925362000,77124796
2013/09/10,60300,800,1.34,59700,60400,59000,170466,10234170100,4650625198800,77124796
2013/09/11,61300,1000,1.66,60500,61300,60300,145815,8888064900,4727749994800,77124796
2013/09/12,61200,-100,-0.16,61300,61800,60100,155176,9467122888,4720037515200,77124796
2013/09/13,60700,-500,-0.82,60700,63400,60600,203703,12573841200,4681475117200,77124796
2013/09/16,59000,-1700,-2.80,60800,61500,58300,165142,9770672100,4550362964000,77124796
2013/09/17,61400,2400,4.07,59000,61500,58800,214118,12972799600,4735462474400,77124796
2013/09/23,60300,-1100,-1.79,63000,63000,59400,354932,21554388282,4650625198800,77124796
2013/09/24,60600,300,0.50,59900,61300,59900,249309,15081970345,4673762637600,77124796
2013/09/25,60200,-400,-0.66,60500,61100,59400,237986,14346183500,4642912719200,77124796
2013/09/26,59900,-300,-0.50,60200,60500,59700,87710,5257435800,4619775280400,77124796
2013/09/27,59800,-100,-0.17,59200,60000,59000,123815,7392598900,4612062800800,77124796
2013/09/30,59500,-300,-0.50,60100,60400,59200,210506,12583537678,4588925362000,77124796
2013/10/01,59500,0,0.00,59100,60100,59000,100435,5984885900,4588925362000,77124796
2013/10/02,57500,-2000,-3.36,59000,59300,57100,230235,13391136000,4434675770000,77124796
2013/10/04,59600,2100,3.65,57000,59600,57000,238884,13926375600,4596637841600,77124796
2013/10/07,60100,500,0.84,58600,60100,58600,108725,6467283200,4635200239600,77124796
2013/10/08,60500,400,0.67,59400,60800,58600,202707,12121249661,4666050158000,77124796
2013/10/10,60500,0,0.00,59900,60900,59300,178170,10748940600,4666050158000,77124796
2013/10/11,59400,-1100,-1.82,59600,60800,59300,109599,6557035300,4581212882400,77124796
2013/10/14,58300,-1100,-1.85,59200,60300,58000,139047,8141002400,4496375606800,77124796
2013/10/15,60000,1700,2.92,59000,60300,58800,163703,9800896400,4627487760000,77124796
2013/10/16,59500,-500,-0.83,59700,60300,58700,125465,7470776600,4588925362000,77124796
2013/10/17,58100,-1400,-2.35,59500,59800,58000,109289,6382962600,4480950647600,77124796
2013/10/18,59000,900,1.55,58400,59700,58200,137241,8122011400,4550362964000,77124796
2013/10/21,58800,-200,-0.34,59500,59600,58300,96150,5653273200,4534938004800,77124796
2013/10/22,59900,1100,1.87,58800,60000,58500,133153,7928242500,4619775280400,77124796
2013/10/23,59500,-400,-0.67,59600,60000,58900,109522,6517570000,4588925362000,77124796
2013/10/24,60100,600,1.01,59500,60200,58900,107655,6452101700,4635200239600,77124796
2013/10/25,60200,100,0.17,59600,60400,59300,111714,6711824500,4642912719200,77124796
2013/10/28,59000,-1200,-1.99,60500,60500,59000,246698,14707604600,4550362964000,77124796
2013/10/29,60000,1000,1.69,58800,60000,58800,161927,9641790600,4627487760000,77124796
2013/10/30,60700,700,1.17,60500,61000,59800,113441,6839707500,4681475117200,77124796
2013/10/31,60600,-100,-0.16,59600,60800,59500,181889,10973631044,4673762637600,77124796
2013/11/01,60300,-300,-0.50,61000,61100,59800,104231,6281848100,4650625198800,77124796
2013/11/04,60700,400,0.66,60400,60800,59400,106947,6463248196,4681475117200,77124796
2013/11/05,59600,-1100,-1.81,60100,60700,59600,132714,7949297800,4596637841600,77124796
2013/11/06,58900,-700,-1.17,59200,59700,58400,234772,13876572763,4542650484400,77124796
2013/11/07,58600,-300,-0.51,58600,59300,58600,94854,5585980000,4519513045600,77124796
2013/11/08,60500,1900,3.24,58700,60700,58100,613215,36911763000,4666050158000,77124796
2013/11/11,62000,1500,2.48,61400,62400,60800,440916,27257345300,4781737352000,77124796
2013/11/12,63400,1400,2.26,61700,63700,61700,423973,26675553500,4889712066400,77124796
2013/11/13,61900,-1500,-2.37,62800,63300,61700,265098,16532162200,4774024872400,77124796
2013/11/14,61500,-400,-0.65,61700,63300,61500,202550,12588352600,4743174954000,77124796
2013/11/15,64100,2600,4.23,62000,65900,61800,256212,16417858700,4943699423600,77124796
2013/11/18,64400,300,0.47,64000,64500,63500,125620,8031546100,4966836862400,77124796
2013/11/19,66900,2500,3.88,65000,67500,64400,392628,26156517950,5159648852400,77124796
2013/11/20,63200,-3700,-5.53,65600,66300,62900,344296,21901651200,4874287107200,77124796
2013/11/21,63400,200,0.32,63600,64500,63200,118494,7574854700,4889712066400,77124796
2013/11/22,63800,400,0.63,63800,64200,62800,883963,55726552600,4920561984800,77124796
2013/11/25,62900,-900,-1.41,64400,64700,62900,82570,5261832500,4851149668400,77124796
2013/11/26,64000,1100,1.75,62900,64900,62600,182639,11722479900,4935986944000,77124796
2013/11/27,65000,1000,1.56,64900,65200,64200,112155,7275097400,5013111740000,77124796
2013/11/28,66400,1400,2.15,65200,66900,64400,167562,11072656100,5121086454400,77124796
2013/11/29,66200,-200,-0.30,65800,67000,65200,132648,8770925200,5105661495200,77124796
2013/12/02,64400,-1800,-2.72,66900,67200,64400,124186,8085392300,4966836862400,77124796
2013/12/03,63600,-800,-1.24,65600,65600,63600,92665,5965085700,4905137025600,77124796
2013/12/04,63000,-600,-0.94,63700,64000,63000,144844,9180893700,4858862148000,77124796
2013/12/05,63700,700,1.11,63600,64100,63000,252905,16002727300,4912849505200,77124796
2013/12/06,63200,-500,-0.78,64000,64200,62700,267356,16928123950,4874287107200,77124796
2013/12/09,64900,1700,2.69,64300,65000,63500,96057,6196104100,5005399260400,77124796
2013/12/10,66400,1500,2.31,65900,66700,64800,134091,8826292674,5121086454400,77124796
2013/12/11,65700,-700,-1.05,65500,66200,63800,132833,8676638400,5067099097200,77124796
2013/12/12,65200,-500,-0.76,66000,66600,64300,109588,7145236900,5028536699200,77124796
2013/12/13,64400,-800,-1.23,65800,65800,64000,170093,10984884300,4966836862400,77124796
2013/12/16,64000,-400,-0.62,63700,65000,63300,149146,9594052900,4935986944000,77124796
2013/12/17,63800,-200,-0.31,63900,65800,63800,127718,8241852500,4920561984800,77124796
2013/12/18,63500,-300,-0.47,63600,64500,63100,117781,7519761700,4897424546000,77124796
2013/12/19,63000,-500,-0.79,64000,64200,62900,183984,11632641100,4858862148000,77124796
2013/12/20,63000,0,0.00,62900,63800,62900,66226,4192260500,4858862148000,77124796
2013/12/23,63700,700,1.11,63900,63900,61900,263940,16529332502,4912849505200,77124796
2013/12/24,65600,1900,2.98,63200,65900,63200,160154,10443525600,5059386617600,77124796
2013/12/26,66200,600,0.91,65800,66300,64300,107242,6992877700,5105661495200,77124796
2013/12/27,65600,-600,-0.91,65700,65900,63800,130095,8441290600,5059386617600,77124796
2013/12/30,66400,800,1.22,65600,66400,65100,156685,10348660100,5121086454400,77124796
2014/01/02,65800,-600,-0.90,67000,68000,65000,151727,10086174600,5074811576800,77124796
2014/01/03,63700,-2100,-3.19,65800,65800,63700,154600,9960349300,4912849505200,77124796
2014/01/06,63700,0,0.00,63400,64400,63000,85304,5441135300,4912849505200,77124796
2014/01/07,63300,-400,-0.63,63500,63900,62900,228101,14404029000,4881999586800,77124796
2014/01/08,64200,900,1.42,63900,65100,63800,101877,6563277300,4951411903200,77124796
2014/01/09,63700,-500,-0.78,64500,66000,63700,186303,12133839700,4912849505200,77124796
2014/01/10,64500,800,1.26,64000,65000,63700,142129,9160700000,4974549342000,77124796
2014/01/13,64400,-100,-0.16,65000,65500,64100,84234,5442848864,4966836862400,77124796
2014/01/14,63600,-800,-1.24,63900,64400,62800,241294,15276899700,4905137025600,77124796
2014/01/15,64900,1300,2.04,63400,65100,63300,99909,6466708500,5005399260400,77124796
2014/01/16,64700,-200,-0.31,65000,65700,63900,65027,4199964300,4989974301200,77124796
2014/01/17,66000,1300,2.01,65000,66800,64800,173453,11447584624,5090236536000,77124796
2014/01/20,66200,200,0.30,66000,66900,65600,47593,3157411800,5105661495200,77124796
2014/01/21,66700,500,0.76,66900,67000,65100,82174,5437034900,5144223893200,77124796
2014/01/22,65700,-1000,-1.50,66000,66600,65100,134835,8864745915,5067099097200,77124796
2014/01/23,64600,-1100,-1.67,66200,66500,64100,213814,13872995400,4982261821600,77124796
2014/01/24,65000,400,0.62,64500,65300,64000,155080,10052692300,5013111740000,77124796
2014/01/27,64000,-1000,-1.54,64500,64600,63300,129678,8293376180,4935986944000,77124796
2014/01/28,65000,1000,1.56,64500,66100,63600,182089,11838783800,5013111740000,77124796
2014/01/29,69400,4400,6.77,66100,70000,65200,200893,13631892880,5352460842400,77124796
2014/02/03,67100,-2300,-3.31,69300,69300,66500,154326,10428132400,5175073811600,77124796
2014/02/04,66000,-1100,-1.64,66300,66500,65500,126530,8364343100,5090236536000,77124796
2014/02/05,66600,600,0.91,66000,67100,65700,94059,6248942600,5136511413600,77124796
2014/02/06,67200,600,0.90,66100,67400,65500,86685,5780527500,5182786291200,77124796
2014/02/07,68300,1100,1.64,67000,68700,66900,132634,9020632800,5267623566800,77124796
2014/02/10,68100,-200,-0.29,68200,68700,66300,83077,5645044400,5252198607600,77124796
2014/02/11,67700,-400,-0.59,67000,68200,66800,72996,4938547800,5221348689200,77124796
2014/02/12,67700,0,0.00,67200,67700,66900,101306,6827537700,5221348689200,77124796
2014/02/13,69000,1300,1.92,67700,69200,67200,66771,4565050100,5321610924000,77124796
2014/02/14,70200,1200,1.74,69200,70500,68500,196123,13664664916,5414160679200,77124796
2014/02/17,67900,-2300,-3.28,71200,71300,67900,161039,11115828800,5236773648400,77124796
2014/02/18,66700,-1200,-1.77,68200,68400,65500,204376,13585287200,5144223893200,77124796
2014/02/19,68100,1400,2.10,66100,68100,65600,85596,5742498200,5252198607600,77124796
2014/02/20,68200,100,0.15,68300,69300,67000,370841,25373994400,5259911087200,77124796
2014/02/21,68800,600,0.88,67600,68900,67600,168048,11488301300,5306185964800,77124796
2014/02/24,68300,-500,-0.73,68800,69000,67400,87236,5913423600,5267623566800,77124796
2014/02/25,67200,-1100,-1.61,68100,68900,66900,154769,10416840400,5182786291200,77124796
2014/02/26,68800,1600,2.38,66700,69200,66700,150456,10310855900,5306185964800,77124796
2014/02/27,69800,1000,1.45,69200,69900,68900,159220,11057511800,5383310760800,77124796
2014/02/28,68300,-1500,-2.15,68900,69700,68000,212393,14571837600,5267623566800,77124796
2014/03/03,70400,2100,3.07,68500,70400,67900,164399,11449625500,5429585638400,77124796
2014/03/04,70200,-200,-0.28,70400,71000,69600,175832,12338374500,5414160679200,77124796
2014/03/05,69700,-500,-0.71,70200,70500,68800,171805,11909906800,5375598281200,77124796
2014/03/06,71900,2200,3.16,70000,71900,69700,155320,11048501500,5545272832400,77124796
2014/03/07,72500,600,0.83,71900,72500,71400,110206,7939837800,5591547710000,77124796
2014/03/10,73000,500,0.69,72000,73000,71300,124610,9036768500,5630110108000,77124796
2014/03/11,74100,1100,1.51,72700,74100,71600,130858,9564642800,5714947383600,77124796
2014/03/12,71700,-2400,-3.24,73300,74100,70600,408081,29414404197,5529847873200,77124796
2014/03/13,72400,700,0.98,71000,72600,70300,456452,32657563800,5583835230400,77124796
2014/03/14,71700,-700,-0.97,71300,72500,70600,222943,16047264700,5529847873200,77124796
2014/03/17,71900,200,0.28,71500,72500,71200,86494,6224614300,5545272832400,77124796
2014/03/18,72200,300,0.42,72200,72700,71400,241351,17368997500,5568410271200,77124796
2014/03/19,72800,600,0.83,72100,73600,71400,561069,40752346400,5614685148800,77124796
2014/03/20,75200,2400,3.30,74300,75800,73100,409566,30545349600,5799784659200,77124796
2014/03/21,76000,800,1.06,74600,76000,74600,172761,13049342200,5861484496000,77124796
2014/03/24,74000,-2000,-2.63,77000,77200,74000,222232,16680340400,5707234904000,77124796
2014/03/25,73700,-300,-0.41,73300,75400,72600,243536,17983799500,5684097465200,77124796
2014/03/26,73700,0,0.00,74000,74500,72900,208684,15358771500,5684097465200,77124796
2014/03/27,74600,900,1.22,74000,74600,72500,364559,26847435946,5753509781600,77124796
2014/03/28,73100,-1500,-2.01,74600,74700,73100,154730,11429709100,5637822587600,77124796
2014/03/31,74700,1600,2.19,73100,74700,73100,200414,14865746200,5761222261200,77124796
2014/04/01,76400,1700,2.28,74700,76400,74300,630963,47604212497,5892334414400,77124796
2014/04/02,75400,-1000,-1.31,77000,77100,74700,334953,25269201600,5815209618400,77124796
2014/04/03,76400,1000,1.33,74900,76400,74900,413401,31221728750,5892334414400,77124796
2014/04/04,74800,-1600,-2.09,76700,76700,74800,240064,18077850512,5768934740800,77124796
2014/04/07,74000,-800,-1.07,74600,75100,72700,197985,14532992400,5707234904000,77124796
2014/04/08,74000,0,0.00,73200,74600,72700,202438,14856779400,5707234904000,77124796
2014/04/09,74600,600,0.81,74800,75000,74000,191240,14230712900,5753509781600,77124796
2014/04/10,79700,5100,6.84,74600,79700,74200,619019,47603713244,6146846241200,77124796
2014/04/11,77700,-2000,-2.51,78500,78500,76900,366778,28463805100,5992596649200,77124796
2014/04/14,77300,-400,-0.51,77400,79100,77300,110894,8659447900,5961746730800,77124796
2014/04/15,77600,300,0.39,77600,79000,76100,342682,26455023600,5984884169600,77124796
2014/04/16,77600,0,0.00,77600,79100,77200,244259,19201378200,5984884169600,77124796
2014/04/17,78600,1000,1.29,78400,79200,76900,125941,9807047100,6062008965600,77124796
2014/04/18,78700,100,0.13,79100,79200,78100,71298,5608119000,6069721445200,77124796
2014/04/21,77500,-1200,-1.52,78300,78500,77000,54986,4265081400,5977171690000,77124796
2014/04/22,79400,1900,2.45,78000,79400,76600,163534,12783406500,6123708802400,77124796
2014/04/23,80100,700,0.88,79700,80700,78400,143811,11449820300,6177696159600,77124796
2014/04/24,82900,2800,3.50,81500,84300,80400,334031,27533300500,6393645588400,77124796
2014/04/25,78400,-4500,-5.43,82100,82700,78400,300238,24032901200,6046584006400,77124796
2014/04/28,79000,600,0.77,78800,80000,78300,206323,16341214400,6092858884000,77124796
2014/04/29,78400,-600,-0.76,80000,80100,78000,204326,16086919500,6046584006400,77124796
2014/04/30,81500,3100,3.95,80000,82000,79500,469050,38003700700,6285670874000,77124796
2014/05/02,80000,-1500,-1.84,81500,82400,80000,244499,19817088200,6169983680000,77124796
2014/05/07,80000,0,0.00,81500,82300,80000,220966,17943688600,6169983680000,77124796
2014/05/08,80400,400,0.50,81900,81900,80000,144232,11612639600,6200833598400,77124796
2014/05/09,82800,2400,2.99,79400,83000,79400,208015,17095364800,6385933108800,77124796
2014/05/12,83200,400,0.48,83400,83400,81200,213485,17639106038,6416783027200,77124796
2014/05/13,83000,-200,-0.24,82400,83800,81400,207624,17128392100,6401358068000,77124796
2014/05/14,84200,1200,1.45,83500,84800,83200,363199,30530393700,6493907823200,77124796
2014/05/15,83200,-1000,-1.19,84300,84700,82400,205842,17130485450,6416783027200,77124796
2014/05/16,83900,700,0.84,82500,84400,82200,189711,15918678400,6470770384400,77124796
2014/05/19,83400,-500,-0.60,83200,84900,82600,162493,13016762100,6432207986400,77124796
2014/05/20,83500,100,0.12,82500,84700,82500,176369,14138892548,6439920466000,77124796
2014/05/21,84600,1100,1.32,82800,84600,82800,204922,16703222074,6524757741600,77124796
2014/05/22,83000,-1600,-1.89,85300,85300,83000,153586,12863792363,6401358068000,77124796
2014/05/23,85500,2500,3.01,83000,85500,83000,124225,10488034100,6594170058000,77124796
2014/05/26,85900,400,0.47,84500,86300,84500,113623,9747251526,6625019976400,77124796
2014/05/27,87100,1200,1.40,86500,88000,85600,116610,10125745700,6717569731600,77124796
2014/05/28,87500,400,0.46,86700,88000,86500,267758,23390344432,6748419650000,77124796
2014/05/29,86600,-900,-1.03,87500,87500,85500,188922,16291797277,6679007333600,77124796
2014/05/30,85800,-800,-0.92,85600,87800,85000,287351,24895867740,6617307496800,77124796
2014/06/02,86400,600,0.70,85800,87200,85400,101582,8760306947,6663582374400,77124796
2014/06/03,85100,-1300,-1.50,86400,86400,84600,202341,17307297800,6563320139600,77124796
2014/06/05,84300,-800,-0.94,84200,85300,82000,256430,21504243100,6501620302800,77124796
2014/06/09,82500,-1800,-2.14,84500,85300,82500,222490,18541870300,6362795670000,77124796
2014/06/10,81500,-1000,-1.21,82500,82600,79900,403345,32701876900,6285670874000,77124796
2014/06/11,81800,300,0.37,80800,82500,80700,261051,21329061800,6308808312800,77124796
2014/06/12,81000,-800,-0.98,82200,82500,80800,272052,22136006000,6247108476000,77124796
2014/06/13,83500,2500,3.09,82100,84000,81600,349617,28975004905,6439920466000,77124796
2014/06/16,82600,-900,-1.08,82800,84600,82000,185902,15414357200,6370508149600,77124796
2014/06/17,83300,700,0.85,83100,83900,82600,168919,14086934900,6424495506800,77124796
2014/06/18,82000,-1300,-1.56,82800,83400,81100,179180,14650885700,6324233272000,77124796
2014/06/19,82500,500,0.61,82600,83200,81900,128496,10604289800,6362795670000,77124796
2014/06/20,83600,1100,1.33,83100,84900,82800,325159,27371618300,6447632945600,77124796
2014/06/23,83700,100,0.12,84500,84700,83600,275482,23156591200,6455345425200,77124796
2014/06/24,84000,300,0.36,83700,84300,82500,157924,13187429100,6478482864000,77124796
2014/06/25,84000,0,0.00,84000,85000,83500,162304,13643346000,6478482864000,77124796
2014/06/26,84400,400,0.48,84500,85400,83700,89499,7547530900,6509332782400,77124796
2014/06/27,83200,-1200,-1.42,84500,84500,82500,99926,8316702600,6416783027200,77124796
2014/06/30,84700,1500,1.80,84100,85400,83500,201701,17001859500,6532470221200,77124796
2014/07/01,84200,-500,-0.59,84400,84900,83900,76110,6413798200,6493907823200,77124796
2014/07/02,84900,700,0.83,84300,84900,84100,308895,26185932600,6547895180400,77124796
2014/07/03,85900,1000,1.18,85500,86000,85000,198622,16978692900,6625019976400,77124796
2014/07/04,87200,1300,1.51,86900,87300,85500,189117,16386358570,6725282211200,77124796
2014/07/07,86700,-500,-0.57,87200,88300,86500,133071,11640299200,6686719813200,77124796
2014/07/08,88800,2100,2.42,87000,88800,86900,164088,14475605200,6848681884800,77124796
2014/07/09,90000,1200,1.35,89200,91600,88900,249572,22584992200,6941231640000,77124796
2014/07/10,92100,2100,2.33,91000,92200,88700,294379,26833507300,7103193711600,77124796
2014/07/11,92500,400,0.43,92800,93600,90300,278107,25641311600,7134043630000,77124796
2014/07/14,93400,900,0.97,93300,93800,92600,181631,16921665700,7203455946400,77124796
2014/07/15,94400,1000,1.07,94100,94900,93600,217295,20513179800,7280580742400,77124796
2014/07/16,93400,-1000,-1.06,93900,93900,92100,112668,10454512400,7203455946400,77124796
2014/07/17,93600,200,0.21,92600,93700,92400,123012,11447161600,7218880905600,77124796
2014/07/18,93500,-100,-0.11,92500,93800,92500,94254,8786446500,7211168426000,77124796
2014/07/21,92900,-600,-0.64,93000,94700,92300,155021,14478788900,7164893548400,77124796
2014/07/22,94600,1700,1.83,92800,94600,92100,163896,15278817800,7296005701600,77124796
2014/07/23,91400,-3200,-3.38,94600,94900,90600,165310,15206986000,7049206354400,77124796
2014/07/24,92100,700,0.77,91400,92100,89100,242176,21949408000,7103193711600,77124796
2014/07/25,92200,100,0.11,92500,92500,90300,137507,12521907300,7110906191200,77124796
2014/07/28,91100,-1100,-1.19,92100,92100,90700,249132,22708397500,7026068915600,77124796
2014/07/29,85700,-5400,-5.93,91400,91900,83700,519651,44623449700,6609595017200,77124796
2014/07/30,89900,4200,4.90,86500,89900,86000,371335,32819223760,6933519160400,77124796
2014/07/31,88900,-1000,-1.11,89500,90300,87700,160053,14230274400,6856394364400,77124796
2014/08/01,87400,-1500,-1.69,88200,89800,86500,251770,22031735700,6740707170400,77124796
2014/08/04,88500,1100,1.26,86800,89800,86700,162170,14367102700,6825544446000,77124796
2014/08/05,88800,300,0.34,88500,89900,87700,121316,10717165300,6848681884800,77124796
2014/08/06,90700,1900,2.14,88800,90700,88300,158625,14255444400,6995218997200,77124796
2014/08/07,90500,-200,-0.22,90200,91200,89500,74421,6709683000,6979794038000,77124796
2014/08/08,92300,1800,1.99,91400,93000,90700,168840,15523365300,7118618670800,77124796
2014/08/11,90400,-1900,-2.06,91900,92100,88700,142208,12774783200,6972081558400,77124796
2014/08/12,87500,-2900,-3.21,90100,91100,87000,226071,19952258600,6748419650000,77124796
2014/08/13,92100,4600,5.26,87900,92100,87600,207472,18838094600,7103193711600,77124796
2014/08/14,90000,-2100,-2.28,90600,92400,90000,113047,10275210100,6941231640000,77124796
2014/08/18,89500,-500,-0.56,90900,90900,89400,90092,8101999400,6902669242000,77124796
2014/08/19,88600,-900,-1.01,89500,90000,88000,159249,14118462595,6833256925600,77124796
2014/08/20,90200,1600,1.81,89100,90200,88000,133866,11932179800,6956656599200,77124796
2014/08/21,91500,1300,1.44,90300,91500,89500,141744,12875739800,7056918834000,77124796
2014/08/22,94500,3000,3.28,91700,94500,90800,183672,16999428600,7288293222000,77124796
2014/08/25,92000,-2500,-2.65,94400,94400,91400,114254,10601465600,7095481232000,77124796
2014/08/26,88800,-3200,-3.48,92200,93000,88600,209597,18834269500,6848681884800,77124796
2014/08/27,85700,-3100,-3.49,89400,90500,85400,301871,26357984800,6609595017200,77124796
2014/08/28,85900,200,0.23,85800,86600,85100,167068,14335768100,6625019976400,77124796
2014/08/29,85100,-800,-0.93,85500,86100,83800,236023,20049616800,6563320139600,77124796
2014/09/01,85000,-100,-0.12,85000,85800,84500,137440,11698364300,6555607660000,77124796
2014/09/02,82800,-2200,-2.59,84300,84400,81100,330795,27148339800,6385933108800,77124796
2014/09/03,83800,1000,1.21,81800,84500,81800,360209,30133040130,6463057904800,77124796
2014/09/04,85900,2100,2.51,83100,87000,83000,315699,26960510000,6625019976400,77124796
2014/09/05,83500,-2400,-2.79,85000,85900,82700,275847,23015056900,6439920466000,77124796
2014/09/11,84100,600,0.72,82800,84700,82400,202824,17056103100,6486195343600,77124796
2014/09/12,83000,-1100,-1.31,84500,84800,82300,151483,12682904800,6401358068000,77124796
2014/09/15,83300,300,0.36,82500,84500,82400,123973,10301015400,6424495506800,77124796
2014/09/16,85400,2100,2.52,83300,85400,82600,181002,15375127285,6586457578400,77124796
2014/09/17,86300,900,1.05,85900,86800,85000,162642,14006139600,6655869894800,77124796
2014/09/18,84500,-1800,-2.09,85800,86600,84000,140702,11913507500,6517045262000,77124796
