일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/07/09,91700,-300,-0.33,91800,92700,91100,19573,1793435700,1015011711000,11068830
2018/07/10,93800,2100,2.29,92000,94400,91500,32286,3003217600,1038256254000,11068830
2018/07/11,93000,-800,-0.85,93800,94400,92100,16959,1585326700,1029401190000,11068830
2018/07/12,94400,1400,1.51,92400,95400,92400,31505,2980706200,1044897552000,11068830
2018/07/13,95500,1100,1.17,94600,96400,94600,29979,2859251600,1057073265000,11068830
2018/07/16,96500,1000,1.05,95400,96500,95300,31878,3062640700,1068142095000,11068830
2018/07/17,94900,-1600,-1.66,96500,97000,93700,44833,4247933400,1050431967000,11068830
2018/07/18,93200,-1700,-1.79,94200,95300,92800,33306,3123539800,1031614956000,11068830
2018/07/19,93000,-200,-0.21,92300,94700,92300,26388,2463868700,1029401190000,11068830
2018/07/20,94500,1500,1.61,93000,94500,91700,35980,3352625500,1046004435000,11068830
2018/07/23,90900,-3600,-3.81,94400,94400,90100,43458,3972706400,1006156647000,11068830
2018/07/24,91500,600,0.66,90300,92300,90300,20073,1836097800,1012797945000,11068830
2018/07/25,92000,500,0.55,92100,93200,90200,41921,3818213200,1018332360000,11068830
2018/07/26,92700,700,0.76,92000,92800,90700,64998,5976506400,1026080541000,11068830
2018/07/27,94500,1800,1.94,91700,94500,91700,14387,1349733300,1046004435000,11068830
2018/07/30,93400,-1100,-1.16,94500,94700,90300,36294,3352508100,1033828722000,11068830
2018/07/31,91000,-2400,-2.57,92900,94800,90700,35461,3270172000,1007263530000,11068830
2018/08/01,91200,200,0.22,91400,91900,90300,45139,4105134600,1009477296000,11068830
2018/08/02,90600,-600,-0.66,91200,91600,89800,33792,3056478600,1002835998000,11068830
2018/08/03,90700,100,0.11,90300,91000,90000,21080,1906324900,1003942881000,11068830
2018/08/06,90100,-600,-0.66,91200,91200,89800,15805,1426716400,997301583000,11068830
2018/08/07,90000,-100,-0.11,90100,90500,89800,11518,1036735700,996194700000,11068830
2018/08/08,92000,2000,2.22,92300,92900,90200,48551,4432107500,1018332360000,11068830
2018/08/09,89500,-2500,-2.72,92500,92600,89200,45052,4050385200,990660285000,11068830
2018/08/10,88400,-1100,-1.23,89400,90400,88200,18560,1650833400,978484572000,11068830
2018/08/13,87700,-700,-0.79,88400,89000,87300,27270,2395292500,970736391000,11068830
2018/08/14,86400,-1300,-1.48,87100,88800,85900,47352,4104916300,956346912000,11068830
2018/08/16,88000,1600,1.85,85700,88800,85600,24029,2113360500,974057040000,11068830
2018/08/17,89700,1700,1.93,88900,89900,88200,29320,2621453600,992874051000,11068830
2018/08/20,92500,2800,3.12,90000,93200,89800,40349,3724755000,1023866775000,11068830
2018/08/21,92700,200,0.22,92500,93000,91900,38462,3552670600,1026080541000,11068830
2018/08/22,92700,0,0.00,93100,93200,91200,29864,2749541500,1026080541000,11068830
2018/08/23,93700,1000,1.08,92900,93900,92200,21606,2016156300,1037149371000,11068830
2018/08/24,93500,-200,-0.21,93900,94000,93000,8074,755269600,1034935605000,11068830
2018/08/27,93400,-100,-0.11,95000,95200,92000,21898,2040049300,1033828722000,11068830
2018/08/28,94000,600,0.64,93500,94300,93100,20032,1881668500,1040470020000,11068830
2018/08/29,92500,-1500,-1.60,94100,94100,92500,30017,2796092400,1023866775000,11068830
2018/08/30,93500,1000,1.08,93300,94200,92700,21172,1978207900,1034935605000,11068830
2018/08/31,93600,100,0.11,93100,94400,93100,29333,2758221600,1036042488000,11068830
2018/09/03,96100,2500,2.67,93700,96400,93700,75972,7275925900,1063714563000,11068830
2018/09/04,96000,-100,-0.10,97000,97000,95000,55427,5335247800,1062607680000,11068830
2018/09/05,96300,300,0.31,96000,96800,96000,27254,2626547200,1065928329000,11068830
2018/09/06,96300,0,0.00,96300,96800,95500,33430,3225394200,1065928329000,11068830
2018/09/07,96400,100,0.10,96200,96500,95400,27801,2672338600,1067035212000,11068830
2018/09/10,99900,3500,3.63,96800,100000,96800,81969,8157057600,1105776117000,11068830
2018/09/11,99900,0,0.00,100000,100500,98600,32270,3210935200,1105776117000,11068830
2018/09/12,99000,-900,-0.90,100000,100000,98400,57848,5736113500,1095814170000,11068830
2018/09/13,99600,600,0.61,98400,99600,98400,35987,3567459700,1102455468000,11068830
2018/09/14,100000,400,0.40,100000,100500,99100,27659,2767632400,1106883000000,11068830
2018/09/17,100000,0,0.00,100000,100500,98800,24648,2450751900,1106883000000,11068830
2018/09/18,97900,-2100,-2.10,100000,100000,97800,61521,6044432400,1083638457000,11068830
2018/09/19,99200,1300,1.33,97900,99200,97000,27060,2658647700,1098027936000,11068830
2018/09/20,98700,-500,-0.50,98500,99800,97700,35940,3530382600,1092493521000,11068830
2018/09/21,99700,1000,1.01,98900,99700,98000,22180,2190211300,1103562351000,11068830
2018/09/27,99000,-700,-0.70,99600,99700,98500,21401,2121299700,1095814170000,11068830
2018/09/28,100500,1500,1.52,98500,100500,98500,28958,2881136800,1112417415000,11068830
2018/10/01,100500,0,0.00,100500,101000,99800,27614,2775714500,1112417415000,11068830
2018/10/02,100500,0,0.00,100500,101000,99600,18078,1815086600,1112417415000,11068830
2018/10/04,100500,0,0.00,100000,101000,100000,41516,4162733250,1112417415000,11068830
2018/10/05,101000,500,0.50,100000,101500,99100,27354,2740535800,1117951830000,11068830
2018/10/08,98200,-2800,-2.77,101000,101000,97300,126614,12470792072,1086959106000,11068830
2018/10/10,89200,-9000,-9.16,96500,98000,87000,167947,15242423600,987339636000,11068830
2018/10/11,85400,-3800,-4.26,86000,87900,82600,89787,7565305400,945278082000,11068830
2018/10/12,84000,-1400,-1.64,83400,85400,82000,130388,10929451600,929781720000,11068830
2018/10/15,80300,-3700,-4.40,84600,84600,80000,63529,5139928000,888827049000,11068830
2018/10/16,80500,200,0.25,80000,81600,79700,45252,3633485900,891040815000,11068830
2018/10/17,83300,2800,3.48,81000,84000,80600,44183,3650240400,922033539000,11068830
2018/10/18,81900,-1400,-1.68,83400,83700,80500,19144,1564508600,906537177000,11068830
2018/10/19,78600,-3300,-4.03,80900,80900,77400,61765,4840189500,870010038000,11068830
2018/10/22,82200,3600,4.58,78900,83700,78300,52098,4250742700,909857826000,11068830
2018/10/23,78100,-4100,-4.99,82400,83100,78000,32759,2610717900,864475623000,11068830
2018/10/24,75100,-3000,-3.84,78100,78800,73800,72609,5496698020,831269133000,11068830
2018/10/25,74200,-900,-1.20,72900,74500,71500,61668,4502071800,821307186000,11068830
2018/10/26,71200,-3000,-4.04,74500,75200,70000,32254,2313053300,788100696000,11068830
2018/10/29,70000,-1200,-1.69,70000,73000,69800,33702,2392744500,774818100000,11068830
2018/10/30,72000,2000,2.86,70100,73500,68800,25142,1777421400,796955760000,11068830
2018/10/31,72300,300,0.42,72000,74500,71000,20279,1466183500,800276409000,11068830
2018/11/01,78200,5900,8.16,71900,79000,71900,65707,5071728500,865582506000,11068830
2018/11/02,81800,3600,4.60,80000,84500,78700,63151,5150754300,905430294000,11068830
2018/11/05,79400,-2400,-2.93,81800,81800,78200,48130,3794928500,878865102000,11068830
2018/11/06,82000,2600,3.27,78700,82900,77700,23601,1869482700,907644060000,11068830
2018/11/07,80600,-1400,-1.71,82100,82200,79000,45102,3624656300,892147698000,11068830
2018/11/08,79500,-1100,-1.36,81000,82400,79100,32217,2593833300,879971985000,11068830
2018/11/09,72500,-7000,-8.81,79500,79500,71800,129302,9538538700,802490175000,11068830
2018/11/12,67500,-5000,-6.90,71300,71900,65200,218722,14769388600,747146025000,11068830
2018/11/13,63300,-4200,-6.22,65200,66000,61500,177609,11135824300,700656939000,11068830
2018/11/14,65500,2200,3.48,63300,67200,62900,109475,7228058800,725008365000,11068830
2018/11/15,66500,1000,1.53,64400,67000,62800,68143,4402589600,736077195000,11068830
2018/11/16,66400,-100,-0.15,66500,67500,65500,48567,3238104400,734970312000,11068830
2018/11/19,68100,1700,2.56,66400,68400,66200,49606,3340319600,753787323000,11068830
2018/11/20,67100,-1000,-1.47,67300,68000,65600,66218,4421068000,742718493000,11068830
2018/11/21,68900,1800,2.68,66000,69100,65900,50043,3415331200,762642387000,11068830
2018/11/22,71200,2300,3.34,69300,72000,69300,58957,4201008500,788100696000,11068830
2018/11/23,70100,-1100,-1.54,73800,75100,70100,76871,5572516400,775924983000,11068830
2018/11/26,70000,-100,-0.14,70200,71200,69600,43394,3050980100,774818100000,11068830
2018/11/27,71000,1000,1.43,70500,71800,69600,40045,2831051100,785886930000,11068830
2018/11/28,71000,0,0.00,71400,72500,70900,39034,2793519900,785886930000,11068830
2018/11/29,71000,0,0.00,71500,72500,70900,53373,3814294100,785886930000,11068830
2018/11/30,69900,-1100,-1.55,70900,70900,67900,70902,4896678000,773711217000,11068830
2018/12/03,70000,100,0.14,70600,70700,69800,60719,4253341700,774818100000,11068830
2018/12/04,70000,0,0.00,69800,71000,69500,46722,3275156800,774818100000,11068830
2018/12/05,66400,-3600,-5.14,68800,69500,66300,103013,6915135300,734970312000,11068830
2018/12/06,65400,-1000,-1.51,64200,68500,64200,96250,6373611500,723901482000,11068830
2018/12/07,65800,400,0.61,66100,67500,65300,25677,1705208100,728329014000,11068830
2018/12/10,66400,600,0.91,64500,66500,64500,24276,1599190600,734970312000,11068830
2018/12/11,67700,1300,1.96,66100,68500,63700,42814,2839461200,749359791000,11068830
2018/12/12,65800,-1900,-2.81,67200,68200,65500,44823,2980496000,728329014000,11068830
2018/12/13,65300,-500,-0.76,65800,66100,64400,39786,2579206600,722794599000,11068830
2018/12/14,61300,-4000,-6.13,65400,65600,61100,75296,4672206100,678519279000,11068830
2018/12/17,55500,-5800,-9.46,61300,61500,54300,217206,12179015100,614320065000,11068830
2018/12/18,54400,-1100,-1.98,54200,55200,52500,136348,7368732900,602144352000,11068830
2018/12/19,54900,500,0.92,54600,56400,54500,74023,4100878700,607678767000,11068830
2018/12/20,55200,300,0.55,54400,56400,54000,57831,3181195600,610999416000,11068830
2018/12/21,55000,-200,-0.36,54400,55700,53500,61007,3357377400,608785650000,11068830
2018/12/24,55400,400,0.73,54800,55400,54200,71611,3925433900,613213182000,11068830
2018/12/26,53100,-2300,-4.15,54200,54600,52800,60483,3239462400,587754873000,11068830
2018/12/27,55200,2100,3.95,54300,55600,53400,33829,1846655100,610999416000,11068830
2018/12/28,57500,2300,4.17,55400,58800,55000,107215,6186602000,636457725000,11068830
2019/01/02,56500,-1000,-1.74,58000,58900,56000,64773,3700822700,625388895000,11068830
2019/01/03,56600,100,0.18,56500,57800,56000,51893,2958565400,626495778000,11068830
2019/01/04,57000,400,0.71,56200,57800,56100,35975,2060217600,630923310000,11068830
2019/01/07,61300,4300,7.54,57500,61500,57400,110580,6634066700,678519279000,11068830
2019/01/08,65000,3700,6.04,62100,65600,62100,131329,8469761000,719473950000,11068830
2019/01/09,65000,0,0.00,66300,67000,64300,66987,4368788700,719473950000,11068830
2019/01/10,65400,400,0.62,65800,68500,63800,85958,5747350300,723901482000,11068830
2019/01/11,67000,1600,2.45,65400,67600,65400,41553,2777452200,741611610000,11068830
2019/01/14,66000,-1000,-1.49,68000,68100,65000,50845,3365708150,730542780000,11068830
2019/01/15,67400,1400,2.12,65500,68700,65500,31340,2117403000,746039142000,11068830
2019/01/16,69000,1600,2.37,67000,69000,67000,27059,1853080300,763749270000,11068830
2019/01/17,66900,-2100,-3.04,69500,69500,66000,33904,2277405700,740504727000,11068830
2019/01/18,69000,2100,3.14,67500,69500,67500,33906,2333095900,763749270000,11068830
2019/01/21,67500,-1500,-2.17,68500,70200,67500,36805,2520927200,747146025000,11068830
2019/01/22,67500,0,0.00,68400,68600,66500,20827,1404924500,747146025000,11068830
2019/01/23,68100,600,0.89,68100,68900,66600,32614,2218456000,753787323000,11068830
2019/01/24,67100,-1000,-1.47,67500,68800,66500,54280,3650139440,742718493000,11068830
2019/01/25,68600,1500,2.24,66600,68800,66600,20422,1393647100,759321738000,11068830
2019/01/28,69000,400,0.58,69800,70000,67700,29960,2068208500,763749270000,11068830
2019/01/29,69700,700,1.01,69000,70300,68000,22077,1529452500,771497451000,11068830
2019/01/30,70000,300,0.43,69700,70400,69300,21373,1492011300,774818100000,11068830
2019/01/31,73100,3100,4.43,70800,73300,69800,53210,3847438000,809131473000,11068830
2019/02/01,74000,900,1.23,73500,75600,73100,74561,5551629300,819093420000,11068830
2019/02/07,73200,-800,-1.08,74000,74800,73100,24875,1842476100,810238356000,11068830
2019/02/08,69600,-3600,-4.92,73000,73000,68300,91809,6417547900,770390568000,11068830
2019/02/11,69700,100,0.14,72800,72800,69300,32862,2300417600,771497451000,11068830
2019/02/12,71200,1500,2.15,70000,72300,70000,33099,2358745500,788100696000,11068830
2019/02/13,75900,4700,6.60,72500,75900,71200,69184,5093492300,840124197000,11068830
2019/02/14,77100,1200,1.58,75900,79300,75200,53453,4136767500,853406793000,11068830
2019/02/15,78100,1000,1.30,77200,79000,75500,41546,3204624000,864475623000,11068830
2019/02/18,72500,-5600,-7.17,76600,77800,71900,149530,11062776600,802490175000,11068830
2019/02/19,72800,300,0.41,73400,74300,71600,71644,5201696800,805810824000,11068830
2019/02/20,72500,-300,-0.41,72400,73000,72100,29388,2128009400,802490175000,11068830
2019/02/21,71300,-1200,-1.66,72800,73000,70900,56926,4074771300,789207579000,11068830
2019/02/22,73700,2400,3.37,71800,74700,71800,49010,3614717700,815772771000,11068830
2019/02/25,66400,-7300,-9.91,73700,73700,66200,325487,22010068100,734970312000,11068830
2019/02/26,64000,-2400,-3.61,66500,67300,63000,241386,15538767500,708405120000,11068830
2019/02/27,64000,0,0.00,64000,64500,63100,102849,6571919500,708405120000,11068830
2019/02/28,62300,-1700,-2.66,64100,65200,62300,97012,6209882600,689588109000,11068830
2019/03/04,65300,3000,4.82,63000,65500,62300,122402,7872978600,722794599000,11068830
2019/03/05,65800,500,0.77,64200,65800,64200,56539,3695604700,728329014000,11068830
2019/03/06,65200,-600,-0.91,65900,65900,64500,28126,1830463000,721687716000,11068830
2019/03/07,62000,-3200,-4.91,65000,65200,60600,130385,8117207000,686267460000,11068830
2019/03/08,62300,300,0.48,61200,62700,60800,48667,2987360500,689588109000,11068830
2019/03/11,61800,-500,-0.80,62300,62600,60900,29155,1792374200,684053694000,11068830
2019/03/12,62900,1100,1.78,62000,63400,61700,50726,3179381200,696229407000,11068830
2019/03/13,64200,1300,2.07,62900,64900,62800,71064,4576231200,710618886000,11068830
2019/03/14,64300,100,0.16,64400,65600,63900,44523,2882193800,711725769000,11068830
2019/03/15,64700,400,0.62,64400,64900,63800,33913,2188119000,716153301000,11068830
2019/03/18,64500,-200,-0.31,63600,65400,63500,29732,1920483300,713939535000,11068830
2019/03/19,64700,200,0.31,64400,64700,64000,30442,1962962400,716153301000,11068830
2019/03/20,64400,-300,-0.46,65100,65100,60500,30880,1968837100,712832652000,11068830
2019/03/21,62300,-2100,-3.26,63300,64500,62100,49921,3143420000,689588109000,11068830
2019/03/22,62700,400,0.64,61900,64200,61900,36989,2333277600,694015641000,11068830
2019/03/25,62500,-200,-0.32,62200,62900,62000,21978,1372145300,691801875000,11068830
2019/03/26,62500,0,0.00,62700,63200,61900,25162,1569813400,691801875000,11068830
2019/03/27,63500,1000,1.60,62700,64100,62700,37720,2392868400,702870705000,11068830
2019/03/28,61500,-2000,-3.15,64100,64100,61400,25652,1597205400,680733045000,11068830
2019/03/29,61100,-400,-0.65,61300,61800,60000,29480,1786693200,676305513000,11068830
2019/04/01,62100,1000,1.64,61700,63000,61300,27969,1740453700,687374343000,11068830
2019/04/02,62800,700,1.13,62700,63200,62200,19179,1203889500,695122524000,11068830
2019/04/03,62600,-200,-0.32,62800,63000,62300,9203,576429300,692908758000,11068830
2019/04/04,62800,200,0.32,63400,63400,62100,13985,875241700,695122524000,11068830
2019/04/05,61200,-1600,-2.55,62700,63200,60900,58886,3623970928,677412396000,11068830
2019/04/08,61700,500,0.82,61400,62200,61200,21142,1301195300,682946811000,11068830
2019/04/09,61500,-200,-0.32,61300,61800,61300,12128,746448700,680733045000,11068830
2019/04/10,61800,300,0.49,61200,62600,61200,46530,2884924290,684053694000,11068830
2019/04/11,63500,1700,2.75,62400,65300,62400,97942,6290618600,702870705000,11068830
2019/04/12,63800,300,0.47,64000,64000,63100,21923,1396883300,706191354000,11068830
2019/04/15,65700,1900,2.98,63900,65700,63800,66392,4324440800,727222131000,11068830
2019/04/16,65400,-300,-0.46,65800,66400,64500,52952,3456071900,723901482000,11068830
2019/04/17,64600,-800,-1.22,65400,65400,64000,39559,2545979300,715046418000,11068830
2019/04/18,65100,500,0.77,64300,65200,63200,44371,2854142700,720580833000,11068830
2019/04/19,71000,5900,9.06,65200,71000,64800,207424,14236318900,785886930000,11068830
2019/04/22,70900,-100,-0.14,71000,71700,69800,64751,4585876600,784780047000,11068830
2019/04/23,70100,-800,-1.13,71000,71300,69000,43831,3049730900,775924983000,11068830
2019/04/24,68100,-2000,-2.85,70100,70500,67500,60226,4149380500,753787323000,11068830
2019/04/25,69100,1000,1.47,67600,69400,67200,39117,2686885100,764856153000,11068830
2019/04/26,68400,-700,-1.01,68600,69000,67700,32345,2203447200,757107972000,11068830
2019/04/29,69200,800,1.17,68100,69500,68000,20060,1379914300,765963036000,11068830
2019/04/30,71300,2100,3.03,69200,71800,69200,77639,5492935900,789207579000,11068830
2019/05/02,73500,2200,3.09,71700,74200,71400,95812,7031300712,813559005000,11068830
2019/05/03,72000,-1500,-2.04,73500,74400,71500,61670,4441463900,796955760000,11068830
2019/05/07,71000,-1000,-1.39,70300,71900,69000,33475,2374333800,785886930000,11068830
2019/05/08,74000,3000,4.23,70300,74500,70000,77080,5644992400,819093420000,11068830
2019/05/09,73900,-100,-0.14,74500,74600,72100,68079,4997678500,817986537000,11068830
2019/05/10,77300,3400,4.60,73900,77800,73900,156379,11981137800,855620559000,11068830
2019/05/13,75400,-1900,-2.46,77800,77900,75000,46897,3559355200,834589782000,11068830
2019/05/14,75900,500,0.66,74600,75900,73600,39300,2949493000,840124197000,11068830
2019/05/15,74600,-1300,-1.71,76100,76800,74000,57643,4315302300,825734718000,11068830
2019/05/16,70600,-4000,-5.36,73900,75000,70500,66150,4775037100,781459398000,11068830
2019/05/17,71400,800,1.13,71800,73600,68500,69338,4968056900,790314462000,11068830
2019/05/20,71300,-100,-0.14,71900,73000,70000,33314,2387832800,789207579000,11068830
2019/05/21,72300,1000,1.40,71800,72700,70600,22824,1640265100,800276409000,11068830
2019/05/22,71500,-800,-1.11,73400,73800,70900,49110,3517559400,791421345000,11068830
2019/05/23,71700,200,0.28,70900,72400,69600,22440,1603550100,793635111000,11068830
2019/05/24,70700,-1000,-1.39,71000,71700,70500,16392,1161715300,782566281000,11068830
2019/05/27,68700,-2000,-2.83,70800,70800,67500,41859,2867592100,760428621000,11068830
2019/05/28,68200,-500,-0.73,68000,70600,68000,39299,2729174100,754894206000,11068830
2019/05/29,69000,800,1.17,68700,70500,68600,29121,2025291400,763749270000,11068830
2019/05/30,68200,-800,-1.16,68300,69600,67300,22440,1524266200,754894206000,11068830
2019/05/31,68700,500,0.73,68100,70300,67700,25495,1768185000,760428621000,11068830
2019/06/03,70000,1300,1.89,68400,70000,67500,40071,2736585600,774818100000,11068830
2019/06/04,69500,-500,-0.71,70500,70600,68300,31983,2215605200,769283685000,11068830
2019/06/05,70600,1100,1.58,69500,71200,69500,22637,1595083000,781459398000,11068830
2019/06/07,71400,800,1.13,70600,71800,69800,22832,1624721600,790314462000,11068830
2019/06/10,71900,500,0.70,71700,71900,70900,22876,1633947500,795848877000,11068830
2019/06/11,71700,-200,-0.28,72000,72200,71200,17421,1251280000,793635111000,11068830
2019/06/12,72500,800,1.12,71900,72500,71000,27620,1982761100,802490175000,11068830
2019/06/13,75700,3200,4.41,73000,75700,72000,81522,6070526600,837910431000,11068830
2019/06/14,74900,-800,-1.06,75700,75700,74000,36929,2755453100,829055367000,11068830
2019/06/17,73800,-1100,-1.47,74900,76800,73500,41588,3113889700,816879654000,11068830
2019/06/18,73900,100,0.14,73500,74400,73500,17554,1295817800,817986537000,11068830
2019/06/19,75500,1600,2.17,75000,76000,73000,68489,5103716000,835696665000,11068830
2019/06/20,76300,800,1.06,75800,76400,74600,37654,2842405600,844551729000,11068830
2019/06/21,74500,-1800,-2.36,75800,76200,74400,18449,1379274000,824627835000,11068830
2019/06/24,74200,-300,-0.40,74500,75000,73800,11850,883933300,821307186000,11068830
2019/06/25,73300,-900,-1.21,74800,74800,73200,20823,1534176100,811345239000,11068830
2019/06/26,73700,400,0.55,73800,74500,73200,6870,506487700,815772771000,11068830
2019/06/27,73400,-300,-0.41,73700,74800,73200,13734,1017125400,812452122000,11068830
2019/06/28,73500,100,0.14,73900,73900,72400,12013,877901100,813559005000,11068830
2019/07/01,74500,1000,1.36,73500,75500,73500,14241,1057902200,824627835000,11068830
2019/07/02,75400,900,1.21,75300,75700,74000,28651,2157254500,834589782000,11068830
2019/07/03,75300,-100,-0.13,75800,76300,74500,24155,1821507900,833482899000,11068830
2019/07/04,77200,1900,2.52,75800,77300,75200,73659,5653660614,854513676000,11068830
2019/07/05,76800,-400,-0.52,77300,77300,76000,20127,1541978900,850086144000,11068830
2019/07/08,72800,-4000,-5.21,76000,76800,72800,32213,2376474600,805810824000,11068830
2019/07/09,71100,-1700,-2.34,72700,73900,70500,32783,2358793900,786993813000,11068830
2019/07/10,71100,0,0.00,71700,73000,70600,22788,1626969500,786993813000,11068830
2019/07/11,71100,0,0.00,71100,71700,70300,30136,2135731300,786993813000,11068830
2019/07/12,71100,0,0.00,71400,71400,69800,23780,1681636100,786993813000,11068830
2019/07/15,71400,300,0.42,71700,71700,70500,15301,1084163420,790314462000,11068830
2019/07/16,71500,100,0.14,70700,72000,70700,23461,1679746500,791421345000,11068830
2019/07/17,72300,800,1.12,71100,72800,70200,33969,2439190120,800276409000,11068830
2019/07/18,71100,-1200,-1.66,72900,72900,71000,27960,1993827200,786993813000,11068830
2019/07/19,74400,3300,4.64,71700,74400,71100,68654,5041805200,823520952000,11068830
2019/07/22,77500,3100,4.17,73600,77900,73600,62922,4815376000,857834325000,11068830
2019/07/23,76700,-800,-1.03,77700,79300,75800,88218,6776022100,848979261000,11068830
2019/07/24,75200,-1500,-1.96,76400,77000,74900,38928,2944752400,832376016000,11068830
2019/07/25,75200,0,0.00,74900,76300,74500,21976,1656900800,832376016000,11068830
2019/07/26,74100,-1100,-1.46,76300,77300,74000,25617,1923916200,820200303000,11068830
2019/07/29,72200,-1900,-2.56,74200,74500,71600,13912,1007207200,799169526000,11068830
2019/07/30,71100,-1100,-1.52,71300,73100,70800,22404,1613409200,786993813000,11068830
2019/07/31,68400,-2700,-3.80,70800,71300,67800,55207,3808609400,757107972000,11068830
2019/08/01,66300,-2100,-3.07,68000,69000,65200,63523,4246247400,733863429000,11068830
2019/08/02,69500,3200,4.83,66300,70300,65900,83700,5732580300,769283685000,11068830
2019/08/05,69800,300,0.43,70600,73100,69500,74863,5375550900,772604334000,11068830
2019/08/06,72500,2700,3.87,68100,73000,65500,66456,4658580300,802490175000,11068830
2019/08/07,75700,3200,4.41,75000,76900,74900,190961,14466171400,837910431000,11068830
2019/08/08,75000,-700,-0.92,75700,76400,73500,69433,5167846900,830162250000,11068830
2019/08/09,74100,-900,-1.20,75500,75600,73500,26793,1992818900,820200303000,11068830
2019/08/12,74200,100,0.13,74000,75700,73600,32400,2416501800,821307186000,11068830
2019/08/13,73300,-900,-1.21,74200,74800,73200,13236,976668600,811345239000,11068830
2019/08/14,73600,300,0.41,73600,74800,71500,20459,1501167200,814665888000,11068830
2019/08/16,71400,-2200,-2.99,73300,73400,70200,31022,2206027800,790314462000,11068830
2019/08/19,71600,200,0.28,71600,71900,70600,11250,801288200,792528228000,11068830
2019/08/20,72000,400,0.56,71600,72800,70600,20140,1449527300,796955760000,11068830
2019/08/21,72300,300,0.42,72900,73300,72100,14457,1052646800,800276409000,11068830
2019/08/22,71800,-500,-0.69,73200,73900,71100,22540,1623075900,794741994000,11068830
2019/08/23,71100,-700,-0.97,71800,72100,70800,10332,736453100,786993813000,11068830
2019/08/26,67800,-3300,-4.64,70000,70700,67600,35994,2469788100,750466674000,11068830
2019/08/27,69100,1300,1.92,67800,70000,67700,26706,1843035800,764856153000,11068830
2019/08/28,69300,200,0.29,69900,69900,68700,10809,748749600,767069919000,11068830
2019/08/29,68300,-1000,-1.44,70300,70300,67900,21409,1470059000,756001089000,11068830
2019/08/30,68600,300,0.44,69500,69600,68400,15746,1084572000,759321738000,11068830
2019/09/02,69200,600,0.87,68600,69200,68500,6588,453767600,765963036000,11068830
2019/09/03,68900,-300,-0.43,69200,69300,68500,23771,1637339800,762642387000,11068830
2019/09/04,69900,1000,1.45,69600,69900,68600,10983,762292300,773711217000,11068830
2019/09/05,69400,-500,-0.72,69900,70000,68900,15352,1064642500,768176802000,11068830
2019/09/06,69000,-400,-0.58,69300,70100,69000,11601,803937500,763749270000,11068830
2019/09/09,66800,-2200,-3.19,68600,69400,66800,34786,2346977700,739397844000,11068830
2019/09/10,65300,-1500,-2.25,67400,67400,64900,45138,2960343800,722794599000,11068830
2019/09/11,64800,-500,-0.77,65500,65900,64100,66062,4264249950,717260184000,11068830
2019/09/16,68000,3200,4.94,65200,68400,65100,63034,4237657684,752680440000,11068830
2019/09/17,68000,0,0.00,68000,68300,66600,30881,2077194650,752680440000,11068830
2019/09/18,67500,-500,-0.74,69000,69000,67200,11801,797579300,747146025000,11068830
2019/09/19,67100,-400,-0.59,67700,68000,66600,15567,1046667500,742718493000,11068830
2019/09/20,66700,-400,-0.60,66600,67400,66500,14737,983714400,738290961000,11068830
2019/09/23,65800,-900,-1.35,66200,66700,64800,33491,2194209100,728329014000,11068830
2019/09/24,65200,-600,-0.91,65200,66100,65100,10929,715692700,721687716000,11068830
2019/09/25,65900,700,1.07,65000,66900,65000,20609,1358273900,729435897000,11068830
2019/09/26,65600,-300,-0.46,66000,66700,65400,12104,799164900,726115248000,11068830
2019/09/27,65500,-100,-0.15,65400,66000,64800,9051,592358300,725008365000,11068830
2019/09/30,65800,300,0.46,65100,66400,65000,15289,1003268300,728329014000,11068830
2019/10/01,65500,-300,-0.46,65300,66100,65300,27671,1819094256,725008365000,11068830
2019/10/02,65200,-300,-0.46,65200,65400,64700,36695,2383153165,721687716000,11068830
2019/10/04,65500,300,0.46,64700,65600,64700,11693,760821000,725008365000,11068830
2019/10/07,64300,-1200,-1.83,65200,65500,64100,27173,1747583100,711725769000,11068830
2019/10/08,65100,800,1.24,63900,67000,63800,19473,1271197800,720580833000,11068830
2019/10/10,65200,100,0.15,65800,65800,64600,11270,735476300,721687716000,11068830
2019/10/11,65200,0,0.00,65000,66400,64800,16440,1072614600,721687716000,11068830
2019/10/14,64600,-600,-0.92,64800,65000,63100,51806,3323660450,715046418000,11068830
2019/10/15,65500,900,1.39,63800,65600,63800,24123,1575616000,725008365000,11068830
2019/10/16,65400,-100,-0.15,65700,65800,65300,23295,1525660600,723901482000,11068830
2019/10/17,61700,-3700,-5.66,65400,65800,61300,93564,5836679700,682946811000,11068830
2019/10/18,60500,-1200,-1.94,62100,62400,60500,57681,3531367800,669664215000,11068830
2019/10/21,58300,-2200,-3.64,60500,60800,58300,58248,3428594200,645312789000,11068830
2019/10/22,61100,2800,4.80,58500,61300,58400,55421,3342101600,676305513000,11068830
2019/10/23,60300,-800,-1.31,61300,61900,60000,28820,1753651700,667450449000,11068830
2019/10/24,59800,-500,-0.83,60200,61000,59200,33313,1990471500,661916034000,11068830
2019/10/25,60400,600,1.00,59600,60900,59600,22867,1380191600,668557332000,11068830
2019/10/28,59200,-1200,-1.99,60400,60600,58700,34174,2028598700,655274736000,11068830
