일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/11/01,111000,1500,1.37,109000,111500,107000,38922,4282627500,497274228000,4479948
2019/11/04,110500,-500,-0.45,111500,112000,110000,27805,3074436500,495034254000,4479948
2019/11/05,107500,-3000,-2.71,110000,110500,106500,76888,8280795500,481594410000,4479948
2019/11/06,109500,2000,1.86,107500,109500,107500,21981,2385482500,490554306000,4479948
2019/11/07,109000,-500,-0.46,109000,109500,108000,18486,2012778500,488314332000,4479948
2019/11/08,109000,0,0.00,109000,110500,108500,20915,2291919500,488314332000,4479948
2019/11/11,110500,1500,1.38,109500,111500,108000,26233,2873120500,495034254000,4479948
2019/11/12,109000,-1500,-1.36,111000,111000,109000,12240,1343171500,488314332000,4479948
2019/11/13,108500,-500,-0.46,110000,110000,107500,14373,1559562500,486074358000,4479948
2019/11/14,108500,0,0.00,108000,110000,108000,15314,1664889500,486074358000,4479948
2019/11/15,109000,500,0.46,109000,109500,108000,12120,1319884000,488314332000,4479948
2019/11/18,109500,500,0.46,110000,110500,108500,16117,1764116500,490554306000,4479948
2019/11/19,108500,-1000,-0.91,109500,110000,107500,26770,2911629500,486074358000,4479948
2019/11/20,107000,-1500,-1.38,108500,109000,106500,21533,2315641500,479354436000,4479948
2019/11/21,103500,-3500,-3.27,107000,107000,103000,38627,4024027500,463674618000,4479948
2019/11/22,105500,2000,1.93,103000,105500,102500,21342,2218784500,472634514000,4479948
2019/11/25,105500,0,0.00,104500,106000,104500,8104,852482000,472634514000,4479948
2019/11/26,106000,500,0.47,104500,107000,104500,10353,1099745500,474874488000,4479948
2019/11/27,105000,-1000,-0.94,105500,106500,104000,12684,1336106000,470394540000,4479948
2019/11/28,105500,500,0.48,105000,106000,104500,7210,758662500,472634514000,4479948
2019/11/29,103500,-2000,-1.90,106000,106000,103000,11517,1196796500,463674618000,4479948
2019/12/02,104500,1000,0.97,103000,105000,102500,13321,1384479000,468154566000,4479948
2019/12/03,105500,1000,0.96,103500,106000,103500,9349,979132000,472634514000,4479948
2019/12/04,105500,0,0.00,103500,106500,103500,7064,742644500,472634514000,4479948
2019/12/05,103500,-2000,-1.90,106000,106000,103500,12508,1306789000,463674618000,4479948
2019/12/06,104000,500,0.48,104000,105500,103000,9304,969471500,465914592000,4479948
2019/12/09,105000,1000,0.96,104000,105500,103500,10390,1087000500,470394540000,4479948
2019/12/10,105500,500,0.48,104500,105500,104500,6442,676757000,472634514000,4479948
2019/12/11,108000,2500,2.37,105000,108000,105000,17458,1873639500,483834384000,4479948
2019/12/12,108500,500,0.46,108000,109500,107500,16754,1822536500,486074358000,4479948
2019/12/13,109000,500,0.46,109500,110000,108000,15085,1646744000,488314332000,4479948
2019/12/16,110000,1000,0.92,110000,110500,109000,15141,1658145500,492794280000,4479948
2019/12/17,112500,2500,2.27,110500,112500,110000,24425,2719235500,503994150000,4479948
2019/12/18,111500,-1000,-0.89,112000,112000,109500,18410,2032813000,499514202000,4479948
2019/12/19,109500,-2000,-1.79,111000,111500,109500,10045,1107703500,490554306000,4479948
2019/12/20,109500,0,0.00,109500,111000,109000,11319,1245079000,490554306000,4479948
2019/12/23,109000,-500,-0.46,110000,110000,108000,9357,1019157000,488314332000,4479948
2019/12/24,108500,-500,-0.46,109500,109500,108000,8956,974644000,486074358000,4479948
2019/12/26,108500,0,0.00,108500,109500,107500,18745,2029915000,486074358000,4479948
2019/12/27,112000,3500,3.23,108500,112500,108000,29301,3262263500,501754176000,4479948
2019/12/30,111000,-1000,-0.89,113000,113000,110500,10232,1141892500,497274228000,4479948
2020/01/02,110000,-1000,-0.90,111500,111500,108500,13880,1524634500,492794280000,4479948
2020/01/03,111000,1000,0.91,111000,112500,110500,19763,2206189000,497274228000,4479948
2020/01/06,108500,-2500,-2.25,109500,110500,108500,18259,1992983500,486074358000,4479948
2020/01/07,107500,-1000,-0.92,108500,109500,107000,14651,1576279000,481594410000,4479948
2020/01/08,103000,-4500,-4.19,107500,107500,101000,41910,4323631500,461434644000,4479948
2020/01/09,106000,3000,2.91,105000,106000,104500,13897,1462496000,474874488000,4479948
2020/01/10,108000,2000,1.89,107000,108000,106000,12410,1332157000,483834384000,4479948
2020/01/13,110000,2000,1.85,109500,110500,108000,20854,2281537500,492794280000,4479948
2020/01/14,109500,-500,-0.45,110000,111000,108500,14219,1559175500,490554306000,4479948
2020/01/15,110500,1000,0.91,109500,111500,108000,16458,1809467500,495034254000,4479948
2020/01/16,111000,500,0.45,111000,112000,110000,14504,1608524000,497274228000,4479948
2020/01/17,110000,-1000,-0.90,112000,113000,110000,22900,2556759500,492794280000,4479948
2020/01/20,110000,0,0.00,110000,112000,109000,20116,2224594500,492794280000,4479948
2020/01/21,109000,-1000,-0.91,111000,111000,108000,11499,1256511500,488314332000,4479948
2020/01/22,109000,0,0.00,108500,110000,108500,13335,1454046500,488314332000,4479948
2020/01/23,109000,0,0.00,109500,109500,107500,12921,1400939000,488314332000,4479948
2020/01/28,104500,-4500,-4.13,105000,106500,104000,30311,3186904500,468154566000,4479948
2020/01/29,106500,2000,1.91,104500,108000,103500,16889,1787184500,477114462000,4479948
2020/01/30,103500,-3000,-2.82,106500,107000,102500,34995,3641547000,463674618000,4479948
2020/01/31,99600,-3900,-3.77,103500,104500,99600,36012,3649231300,446202820800,4479948
2020/02/03,99700,100,0.10,97200,101000,96500,24363,2402146900,446650815600,4479948
2020/02/04,100500,800,0.80,100500,102500,100000,16204,1637731500,450234774000,4479948
2020/02/05,100500,0,0.00,101500,102000,99600,19356,1944952700,450234774000,4479948
2020/02/06,102000,1500,1.49,100500,103000,99800,44412,4505810700,456954696000,4479948
2020/02/07,99200,-2800,-2.75,102000,102000,98800,54620,5439762700,444410841600,4479948
2020/02/10,100000,800,0.81,98500,101000,98000,13786,1375349400,447994800000,4479948
2020/02/11,100500,500,0.50,101000,101000,100000,16877,1695625500,450234774000,4479948
2020/02/12,101500,1000,1.00,100000,102000,100000,12392,1252000000,454714722000,4479948
2020/02/13,101000,-500,-0.49,101500,102500,100500,20258,2053152000,452474748000,4479948
2020/02/14,100000,-1000,-0.99,101500,101500,99700,20765,2078331400,447994800000,4479948
2020/02/17,100500,500,0.50,100000,100500,99600,11241,1122935600,450234774000,4479948
2020/02/18,99100,-1400,-1.39,100500,100500,98900,27347,2722272900,443962846800,4479948
2020/02/19,96400,-2700,-2.72,100000,100000,95100,39915,3859249400,431866987200,4479948
2020/02/20,94400,-2000,-2.07,96800,97300,94200,35417,3370600400,422907091200,4479948
2020/02/21,92200,-2200,-2.33,92400,93900,91800,31235,2886604400,413051205600,4479948
2020/02/24,87400,-4800,-5.21,90000,90500,87400,32693,2893115100,391547455200,4479948
2020/02/25,89900,2500,2.86,86100,90500,86100,17913,1588465900,402747325200,4479948
2020/02/26,88100,-1800,-2.00,89000,89000,87500,19902,1756181100,394683418800,4479948
2020/02/27,85800,-2300,-2.61,88000,88900,85300,23935,2074698200,384379538400,4479948
2020/02/28,82400,-3400,-3.96,83400,84100,81400,31585,2606207000,369147715200,4479948
2020/03/02,83700,1300,1.58,82400,84200,82200,14615,1218521600,374971647600,4479948
2020/03/03,83700,0,0.00,85900,87800,83500,36248,3083847100,374971647600,4479948
2020/03/04,86400,2700,3.23,83300,86500,83300,19106,1632519800,387067507200,4479948
2020/03/05,89000,2600,3.01,87100,89000,87100,17390,1537774500,398715372000,4479948
2020/03/06,86000,-3000,-3.37,87800,88400,85900,19596,1701809500,385275528000,4479948
2020/03/09,82900,-3100,-3.60,84500,84500,82600,22632,1882887600,371387689200,4479948
2020/03/10,82000,-900,-1.09,80100,82400,80100,22497,1830854200,367355736000,4479948
2020/03/11,80200,-1800,-2.20,82400,82400,80200,25592,2080377600,359291829600,4479948
2020/03/12,73800,-6400,-7.98,79600,80000,73700,39808,3029424300,330620162400,4479948
2020/03/13,67000,-6800,-9.21,69100,69500,62500,66228,4374726700,300156516000,4479948
2020/03/16,62500,-4500,-6.72,67600,69200,62500,34759,2259203500,279996750000,4479948
2020/03/17,60600,-1900,-3.04,56100,62500,56100,32163,1916565700,271484848800,4479948
2020/03/18,56300,-4300,-7.10,60700,61900,56300,33332,1961160100,252221072400,4479948
2020/03/19,45750,-10550,-18.74,56400,58000,44350,82025,4078302000,204957621000,4479948
2020/03/20,48000,2250,4.92,45800,48350,44350,79278,3692896500,215037504000,4479948
2020/03/23,44100,-3900,-8.13,44100,46350,42500,47528,2097587800,197565706800,4479948
2020/03/24,46750,2650,6.01,45500,48150,44800,54422,2532994700,209437569000,4479948
2020/03/25,54500,7750,16.58,49200,55400,49150,92114,4838110800,244157166000,4479948
2020/03/26,58600,4100,7.52,56600,61700,54500,96955,5721114600,262524952800,4479948
2020/03/27,58900,300,0.51,63000,65000,56900,62082,3715895100,263868937200,4479948
2020/03/30,59800,900,1.53,57000,60200,56100,31262,1825901700,267900890400,4479948
2020/03/31,61100,1300,2.17,60500,62500,60400,45829,2812337300,273724822800,4479948
2020/04/01,60900,-200,-0.33,60500,65100,59700,52952,3317119700,272828833200,4479948
2020/04/02,61900,1000,1.64,60900,62000,58000,32046,1928652600,277308781200,4479948
2020/04/03,61900,0,0.00,62900,63500,61000,28215,1749964300,277308781200,4479948
2020/04/06,63800,1900,3.07,61900,63900,61700,33230,2093333100,285820682400,4479948
2020/04/07,67600,3800,5.96,66300,67600,65400,52840,3521347400,302844484800,4479948
2020/04/08,68300,700,1.04,67600,69800,66500,41835,2881155300,305980448400,4479948
2020/04/09,69400,1100,1.61,69300,70200,68600,35994,2496572100,310908391200,4479948
2020/04/10,70300,900,1.30,70100,70400,67600,43049,2993808800,314940344400,4479948
2020/04/13,69500,-800,-1.14,70300,70600,69000,20227,1409986200,311356386000,4479948
2020/04/14,69700,200,0.29,69500,70500,69300,22761,1592422900,312252375600,4479948
2020/04/16,69600,-100,-0.14,69700,69700,67200,20263,1393769200,311804380800,4479948
2020/04/17,73300,3700,5.32,70300,73900,70000,53549,3863780300,328380188400,4479948
2020/04/20,74400,1100,1.50,74000,76200,73600,31683,2370471900,333308131200,4479948
2020/04/21,73100,-1300,-1.75,74400,75300,71000,38039,2784772400,327484198800,4479948
2020/04/22,72900,-200,-0.27,72100,73000,70400,24867,1775159900,326588209200,4479948
2020/04/23,76100,3200,4.39,73400,76100,73300,24155,1799014100,340924042800,4479948
2020/04/24,74200,-1900,-2.50,76100,76500,73800,26622,1997138700,332412141600,4479948
2020/04/27,75200,1000,1.35,74300,75300,74200,15336,1147401800,336892089600,4479948
2020/04/28,78300,3100,4.12,75200,78300,74300,25361,1926748300,350779928400,4479948
2020/04/29,81500,3200,4.09,78500,83000,78500,51465,4192403400,365115762000,4479948
2020/05/04,81300,-200,-0.25,81700,82300,79600,32001,2603454900,364219772400,4479948
2020/05/06,83700,2400,2.95,81600,83700,81400,22955,1894044000,374971647600,4479948
2020/05/07,83700,0,0.00,84200,86000,83700,30434,2580328700,374971647600,4479948
2020/05/08,86800,3100,3.70,84000,87700,84000,29017,2508131500,388859486400,4479948
2020/05/11,90400,3600,4.15,86900,90600,86900,45852,4088664600,404987299200,4479948
2020/05/12,89900,-500,-0.55,92800,92800,87500,45037,4027387000,402747325200,4479948
2020/05/13,87800,-2100,-2.34,88000,88700,86400,46042,4032523100,393339434400,4479948
2020/05/14,82600,-5200,-5.92,87000,87000,82100,62905,5278587700,370043704800,4479948
2020/05/15,84700,2100,2.54,83300,84900,83100,26547,2234289500,379451595600,4479948
2020/05/18,84000,-700,-0.83,88000,88000,83900,23036,1958930400,376315632000,4479948
2020/05/19,85100,1100,1.31,86000,86700,84700,23488,2008224700,381243574800,4479948
2020/05/20,85700,600,0.71,85100,86100,84500,17442,1483992000,383931543600,4479948
2020/05/21,85700,0,0.00,86900,87000,85300,23200,1995177700,383931543600,4479948
2020/05/22,83900,-1800,-2.10,86200,86200,83000,23322,1962527900,375867637200,4479948
2020/05/25,84100,200,0.24,84300,84300,81800,27234,2258102000,376763626800,4479948
2020/05/26,85200,1100,1.31,83200,86800,82900,38998,3318006300,381691569600,4479948
2020/05/27,85400,200,0.23,85300,87500,84800,27796,2391177800,382587559200,4479948
2020/05/28,83400,-2000,-2.34,85700,86500,82500,31907,2684015500,373627663200,4479948
2020/05/29,83200,-200,-0.24,82700,84000,81800,20072,1663966000,372731673600,4479948
2020/06/01,83700,500,0.60,84500,84500,82900,17429,1458867000,374971647600,4479948
2020/06/02,84800,1100,1.31,84000,85000,83300,15651,1318768400,379899590400,4479948
2020/06/03,88300,3500,4.13,85500,90000,85500,76781,6801157900,395579408400,4479948
2020/06/04,86700,-1600,-1.81,89600,89600,86200,39829,3492099200,388411491600,4479948
2020/06/05,86900,200,0.23,87500,87600,85500,20796,1801664400,389307481200,4479948
2020/06/08,86400,-500,-0.58,88800,88800,86200,26025,2264283200,387067507200,4479948
2020/06/09,85700,-700,-0.81,86500,87400,85100,27298,2343171000,383931543600,4479948
2020/06/10,85300,-400,-0.47,85800,87000,85000,26115,2240846500,382139564400,4479948
2020/06/11,96100,10800,12.66,87500,106500,87500,514763,50994577800,430523002800,4479948
2020/06/12,100500,4400,4.58,91500,102500,91400,266168,26270989300,450234774000,4479948
2020/06/15,100000,-500,-0.50,105500,111500,98500,327343,34721276200,447994800000,4479948
2020/06/16,103500,3500,3.50,107000,107000,102000,123317,12860831500,463674618000,4479948
2020/06/17,103500,0,0.00,101500,106000,100000,103464,10661373500,463674618000,4479948
2020/06/18,110500,7000,6.76,104500,110500,102000,116833,12415062500,495034254000,4479948
2020/06/19,113500,3000,2.71,112500,119000,111000,179558,20639266500,508474098000,4479948
2020/06/22,117000,3500,3.08,114500,123000,113500,191229,22847913000,524153916000,4479948
2020/06/23,125500,8500,7.26,121000,125500,118500,228280,27967657500,562233474000,4479948
2020/06/24,134500,9000,7.17,129000,147000,126500,491782,67129948000,602553006000,4479948
2020/06/25,123500,-11000,-8.18,129000,134500,122000,284459,36209341000,553273578000,4479948
2020/06/26,112000,-11500,-9.31,120500,121000,110000,344626,39270221500,501754176000,4479948
2020/06/29,112500,500,0.45,108500,117500,106500,200236,22583757000,503994150000,4479948
2020/06/30,114000,1500,1.33,117000,118000,110500,105926,12079896000,510714072000,4479948
2020/07/01,109000,-5000,-4.39,116500,117000,108000,111671,12473569500,488314332000,4479948
2020/07/02,112000,3000,2.75,110000,112500,105500,92305,10095899000,501754176000,4479948
2020/07/03,110500,-1500,-1.34,114000,114000,109500,74004,8247837500,495034254000,4479948
2020/07/06,116500,6000,5.43,112000,116500,109000,121557,13789222000,521913942000,4479948
2020/07/07,120000,3500,3.00,118500,125500,117500,214900,25969883000,537593760000,4479948
2020/07/08,121000,1000,0.83,119500,121500,115000,119800,14100511000,542073708000,4479948
2020/07/09,120500,-500,-0.41,124500,124500,118500,158615,19308178000,539833734000,4479948
2020/07/10,117000,-3500,-2.90,119500,120000,116500,81583,9600968000,524153916000,4479948
2020/07/13,121000,4000,3.42,119500,123000,118000,161774,19520679000,542073708000,4479948
2020/07/14,118500,-2500,-2.07,121000,122000,118000,106674,12820050500,530873838000,4479948
2020/07/15,117000,-1500,-1.27,120500,120500,117000,77345,9155275000,524153916000,4479948
2020/07/16,117000,0,0.00,118500,121000,117000,78781,9335598000,524153916000,4479948
2020/07/17,115000,-2000,-1.71,118500,119500,113500,60425,6970747000,515194020000,4479948
2020/07/20,116500,1500,1.30,115500,117000,115000,49446,5734742500,521913942000,4479948
2020/07/21,116000,-500,-0.43,118000,118500,114000,80431,9351282000,519673968000,4479948
2020/07/22,123500,7500,6.47,115000,127500,115000,318952,39215218500,553273578000,4479948
2020/07/23,124000,500,0.40,126000,129500,120500,160938,20034850500,555513552000,4479948
2020/07/24,118500,-5500,-4.44,121500,122000,117500,107733,12885863000,530873838000,4479948
2020/07/27,129500,11000,9.28,122500,136000,122000,403469,51995270000,580153266000,4479948
2020/07/28,128000,-1500,-1.16,131500,132000,124500,175806,22343389500,573433344000,4479948
2020/07/29,126500,-1500,-1.17,127500,127500,124000,84151,10553318000,566713422000,4479948
2020/07/30,125500,-1000,-0.79,126500,128500,122500,85638,10664846500,562233474000,4479948
2020/07/31,132000,6500,5.18,121500,134000,121500,289919,37261779000,591353136000,4479948
2020/08/03,140000,8000,6.06,134000,141000,131500,316443,43266915500,627192720000,4479948
2020/08/04,140000,0,0.00,142500,143000,137500,146835,20520194000,627192720000,4479948
2020/08/05,141500,1500,1.07,140000,146500,137500,157109,22368285500,633912642000,4479948
2020/08/06,139000,-2500,-1.77,143000,145500,137500,116178,16380082500,622712772000,4479948
2020/08/07,140000,1000,0.72,140000,140500,135000,137107,18788308500,627192720000,4479948
2020/08/10,148000,8000,5.71,141000,152500,139000,282941,41578631500,663032304000,4479948
2020/08/11,154500,6500,4.39,151000,169500,151000,388533,61504160000,692151966000,4479948
2020/08/12,151000,-3500,-2.27,155000,155000,143500,172074,25585718000,676472148000,4479948
2020/08/13,148500,-2500,-1.66,152000,158000,146000,161641,24639276500,665272278000,4479948
2020/08/14,142000,-6500,-4.38,148500,150000,140000,142007,20352445500,636152616000,4479948
2020/08/18,133500,-8500,-5.99,139000,143500,130000,180645,24820426500,598073058000,4479948
2020/08/19,136000,2500,1.87,134000,136500,130000,122439,16406032000,609272928000,4479948
2020/08/20,137000,1000,0.74,141500,145500,134000,270995,37795056500,613752876000,4479948
2020/08/21,137000,0,0.00,140000,142500,132500,158107,21607874500,613752876000,4479948
2020/08/24,137000,0,0.00,135500,138000,130000,121679,16465699000,613752876000,4479948
2020/08/25,139500,2500,1.82,140500,141000,137000,129668,17979710500,624952746000,4479948
2020/08/26,137500,-2000,-1.43,140000,140500,134000,152843,20841411000,615992850000,4479948
2020/08/27,133500,-4000,-2.91,136500,136500,132000,135505,18149864000,598073058000,4479948
2020/08/28,133000,-500,-0.37,135500,137500,132500,100577,13549218500,595833084000,4479948
2020/08/31,136000,3000,2.26,133500,138500,133000,100055,13586556500,609272928000,4479948
2020/09/01,143500,7500,5.51,137000,145000,134500,216262,30747178000,642872538000,4479948
2020/09/02,144000,500,0.35,144500,145500,141500,78801,11257884500,645112512000,4479948
2020/09/03,153000,9000,6.25,146000,156000,143000,310179,46470826000,685432044000,4479948
2020/09/04,156000,3000,1.96,146000,163000,145500,516554,80463095500,698871888000,4479948
2020/09/07,162000,6000,3.85,159000,176000,156000,571759,94993561000,725751576000,4479948
2020/09/08,152500,-9500,-5.86,167000,168000,152500,217328,34389485500,683192070000,4479948
2020/09/09,153000,500,0.33,155000,159000,151500,129606,20041145000,685432044000,4479948
2020/09/10,163500,10500,6.86,156000,167000,155000,259291,41998846500,732471498000,4479948
2020/09/11,160000,-3500,-2.14,161500,162000,156000,120406,19081455500,716791680000,4479948
2020/09/14,157500,-2500,-1.56,160000,162500,156500,81462,12910845500,705591810000,4479948
2020/09/15,157500,0,0.00,159000,164000,157000,92121,14668587000,705591810000,4479948
2020/09/16,157000,-500,-0.32,156000,159500,155500,67218,10540890000,703351836000,4479948
2020/09/17,151000,-6000,-3.82,157000,157000,150000,123350,18753885000,676472148000,4479948
2020/09/18,154000,3000,1.99,153500,154000,148500,58684,8917459500,689911992000,4479948
2020/09/21,148500,-5500,-3.57,153500,157000,145500,86393,13115977000,665272278000,4479948
2020/09/22,142000,-6500,-4.38,148000,148500,140500,102946,14704093500,636152616000,4479948
2020/09/23,138500,-3500,-2.46,143000,145000,134000,114485,15893833500,620472798000,4479948
2020/09/24,131000,-7500,-5.42,134500,136500,130000,98552,13066493000,586873188000,4479948
2020/09/25,134000,3000,2.29,132000,136500,127500,61286,8158518500,600313032000,4479948
2020/09/28,139000,5000,3.73,136000,139000,135500,36319,4999848000,622712772000,4479948
2020/09/29,139500,500,0.36,142000,142500,138000,51119,7150752000,624952746000,4479948
2020/10/05,143000,3500,2.51,141000,144000,138000,60300,8546807000,640632564000,4479948
2020/10/06,143000,0,0.00,144500,145000,141500,37083,5301672000,640632564000,4479948
2020/10/07,144500,1500,1.05,141000,144500,140000,40072,5740048000,647352486000,4479948
2020/10/08,145500,1000,0.69,146000,146500,142000,36874,5327399500,651832434000,4479948
2020/10/12,144500,-1000,-0.69,146500,147000,143000,43531,6306779500,647352486000,4479948
2020/10/13,141500,-3000,-2.08,146000,146000,140500,37479,5319586500,633912642000,4479948
2020/10/14,138000,-3500,-2.47,141500,142500,137500,55632,7737445500,618232824000,4479948
2020/10/15,135000,-3000,-2.17,138000,138500,133000,52438,7081341000,604792980000,4479948
2020/10/16,138000,3000,2.22,135000,139500,133000,48644,6616711000,618232824000,4479948
2020/10/19,133500,-4500,-3.26,138000,139000,133500,30810,4159117000,598073058000,4479948
2020/10/20,132000,-1500,-1.12,131000,134000,128500,47145,6164143500,591353136000,4479948
2020/10/21,135000,3000,2.27,133500,135000,131000,21680,2895185500,604792980000,4479948
2020/10/22,131000,-4000,-2.96,135500,135500,131000,23745,3150663000,586873188000,4479948
2020/10/23,129500,-1500,-1.15,131500,133000,128500,29806,3868822000,580153266000,4479948
2020/10/26,122500,-7000,-5.41,129500,130000,122500,59192,7367739500,548793630000,4479948
2020/10/27,123500,1000,0.82,120000,126000,120000,33599,4153113500,553273578000,4479948
2020/10/28,132500,9000,7.29,123000,132500,123000,46102,5968735000,593593110000,4479948
2020/10/29,138000,5500,4.15,129500,139000,129000,86007,11636037500,618232824000,4479948
2020/10/30,133500,-4500,-3.26,138500,140000,132500,54523,7440853000,598073058000,4479948
2020/11/02,139500,6000,4.49,135000,139500,131500,56427,7695448000,624952746000,4479948
2020/11/03,141500,2000,1.43,141000,144000,139000,76963,10870504000,633912642000,4479948
2020/11/04,138500,-3000,-2.12,144000,144000,137000,73777,10281215500,620472798000,4479948
2020/11/05,143500,5000,3.61,143500,144000,141000,63346,9034390000,642872538000,4479948
2020/11/06,142000,-1500,-1.05,145000,145500,140500,65701,9363848500,636152616000,4479948
2020/11/09,151500,9500,6.69,146000,152000,145000,117557,17610301500,678712122000,4479948
2020/11/10,155000,3500,2.31,151500,155500,148000,97541,14928332000,694391940000,4479948
2020/11/11,149500,-5500,-3.55,155000,155500,147000,92835,13909104500,669752226000,4479948
2020/11/12,149000,-500,-0.33,149500,150500,147000,44941,6663011500,667512252000,4479948
2020/11/13,146500,-2500,-1.68,147000,148000,143000,65980,9589571000,656312382000,4479948
2020/11/16,145000,-1500,-1.02,147500,147500,144000,49597,7204895500,649592460000,4479948
2020/11/17,145000,0,0.00,146000,147500,144000,34330,4980969500,649592460000,4479948
2020/11/18,146500,1500,1.03,143500,149000,143500,47452,6952316000,656312382000,4479948
2020/11/19,145500,-1000,-0.68,146500,146500,144000,28947,4190932000,651832434000,4479948
2020/11/20,144500,-1000,-0.69,145500,146000,144000,32148,4654937000,647352486000,4479948
2020/11/23,144500,0,0.00,144500,145000,142000,54038,7743042000,647352486000,4479948
2020/11/24,149000,4500,3.11,145500,149000,145000,72861,10723179500,667512252000,4479948
2020/11/25,145000,-4000,-2.68,152000,152500,144000,68024,9990756000,649592460000,4479948
2020/11/26,145500,500,0.34,144500,146000,143000,32421,4691474000,651832434000,4479948
2020/11/27,146500,1000,0.69,144000,147000,143000,51109,7407664000,656312382000,4479948
2020/11/30,148000,1500,1.02,149500,150500,146000,87046,12938248500,663032304000,4479948
2020/12/01,150000,2000,1.35,147000,150000,147000,58818,8743494000,671992200000,4479948
2020/12/02,155000,5000,3.33,151500,157500,149000,156208,24052104500,694391940000,4479948
2020/12/03,156000,1000,0.65,156000,157000,153000,88506,13722579000,698871888000,4479948
2020/12/04,151500,-4500,-2.88,156500,157000,151000,75731,11568425500,678712122000,4479948
2020/12/07,150000,-1500,-0.99,152000,152000,146500,72212,10751739500,671992200000,4479948
2020/12/08,148000,-2000,-1.33,149000,151500,147500,45929,6834609000,663032304000,4479948
2020/12/09,148500,500,0.34,148500,150500,147500,47194,7011951000,665272278000,4479948
2020/12/10,149000,500,0.34,147000,149500,146000,45142,6679990000,667512252000,4479948
2020/12/11,149000,0,0.00,150000,151500,148500,59018,8836302000,667512252000,4479948
2020/12/14,147500,-1500,-1.01,148500,148500,146500,55528,8167292000,660792330000,4479948
2020/12/15,146000,-1500,-1.02,147500,147500,145000,51857,7562753000,654072408000,4479948
2020/12/16,148500,2500,1.71,146000,149000,145500,44811,6606889500,665272278000,4479948
2020/12/17,150500,2000,1.35,148500,151500,148000,65751,9829870000,674232174000,4479948
2020/12/18,148000,-2500,-1.66,151500,152000,148000,40553,6069061500,663032304000,4479948
2020/12/21,147500,-500,-0.34,147500,148000,145000,34681,5090633500,660792330000,4479948
2020/12/22,143500,-4000,-2.71,147500,147500,143000,64832,9388204500,642872538000,4479948
2020/12/23,144000,500,0.35,143500,145000,140500,39192,5604500500,645112512000,4479948
2020/12/24,145000,1000,0.69,145000,146000,143500,44639,6475937500,649592460000,4479948
2020/12/28,142500,-2500,-1.72,145500,146000,142000,47451,6792910500,638392590000,4479948
2020/12/29,148500,6000,4.21,144000,149000,143000,87926,12920274000,665272278000,4479948
2020/12/30,149000,500,0.34,147500,149000,146500,42294,6255913000,667512252000,4479948
2021/01/04,151000,2000,1.34,149500,153000,148000,90007,13570566500,676472148000,4479948
2021/01/05,152500,1500,0.99,151000,154000,148500,94562,14337411000,683192070000,4479948
2021/01/06,153500,1000,0.66,155500,160000,153000,168374,26139975000,687672018000,4479948
2021/01/07,160000,6500,4.23,158500,160500,154500,178260,28214975000,716791680000,4479948
2021/01/08,162000,2000,1.25,167500,168000,160000,210737,34539376500,725751576000,4479948
2021/01/11,156000,-6000,-3.70,160500,162000,152000,185874,29123054000,698871888000,4479948
2021/01/12,155000,-1000,-0.64,155000,158500,151500,82380,12755492500,694391940000,4479948
2021/01/13,167000,12000,7.74,163000,169000,160500,281313,46298655500,748151316000,4479948
2021/01/14,168500,1500,0.90,170500,171500,165000,107526,18026324000,754871238000,4479948
2021/01/15,165500,-3000,-1.78,169500,170000,163000,83416,13839348500,741431394000,4479948
2021/01/18,157500,-8000,-4.83,163000,164000,157000,81197,13000102500,705591810000,4479948
2021/01/19,163500,6000,3.81,157500,165500,157500,70953,11446200000,732471498000,4479948
2021/01/20,166000,2500,1.53,164000,166500,160500,61770,10096150000,743671368000,4479948
2021/01/21,168500,2500,1.51,167500,170000,165000,74941,12531064500,754871238000,4479948
2021/01/22,187000,18500,10.98,176000,190000,175000,562044,103198562000,837750276000,4479948
2021/01/25,219000,32000,17.11,191500,232000,190500,840509,178534575500,981108612000,4479948
2021/01/26,221000,2000,0.91,223500,225500,215000,272478,60140829500,990068508000,4479948
2021/01/27,217000,-4000,-1.81,220500,224000,210500,194730,42252614000,972148716000,4479948
2021/01/28,233500,16500,7.60,211500,239000,211000,477284,109144768000,1046067858000,4479948
2021/01/29,226500,-7000,-3.00,237000,241500,214000,330279,75419548000,1014708222000,4479948
2021/02/01,276000,49500,21.85,238500,289000,229000,1276187,343286419000,1236465648000,4479948
2021/02/02,281000,5000,1.81,288000,288000,270000,379627,105529791500,1258865388000,4479948
2021/02/03,285000,4000,1.42,279500,315000,275000,701975,204682786500,1276785180000,4479948
2021/02/04,294000,9000,3.16,286000,305500,282000,322714,94601954000,1317104712000,4479948
2021/02/05,309500,15500,5.27,305000,309500,291500,335300,101381281000,1386543906000,4479948
2021/02/08,292500,-17000,-5.49,308500,317500,292000,304090,91654745000,1310384790000,4479948
2021/02/09,293500,1000,0.34,297000,299000,282500,193071,56351968000,1314864738000,4479948
2021/02/10,305000,11500,3.92,287500,306000,286000,185740,55242231000,1366384140000,4479948
2021/02/15,305000,0,0.00,305000,310000,299000,141892,43179432000,1366384140000,4479948
2021/02/16,302500,-2500,-0.82,305000,307000,297500,125234,37782578500,1355184270000,4479948
2021/02/17,316000,13500,4.46,301000,331000,300500,258763,82176962500,1415663568000,4479948
