일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/26,68600,200,0.29,67900,69100,67900,46999,3224890100,1372000000000,20000000
2016/10/27,70700,2100,3.06,69000,71400,68900,52803,3716127500,1414000000000,20000000
2016/10/28,70400,-300,-0.42,71200,71200,69800,21549,1516952500,1408000000000,20000000
2016/10/31,69300,-1100,-1.56,70700,70700,68400,15348,1065541500,1386000000000,20000000
2016/11/01,70500,1200,1.73,69800,70600,68600,35069,2459803200,1410000000000,20000000
2016/11/02,68900,-1600,-2.27,70700,70700,68700,13714,947820200,1378000000000,20000000
2016/11/03,69300,400,0.58,69000,69800,67600,20625,1421222300,1386000000000,20000000
2016/11/04,68800,-500,-0.72,68600,70100,68200,30033,2080438900,1376000000000,20000000
2016/11/07,65100,-3700,-5.38,69000,69600,65100,60814,4049025600,1302000000000,20000000
2016/11/08,67100,2000,3.07,65700,67100,65700,56717,3767435000,1342000000000,20000000
2016/11/09,66700,-400,-0.60,67300,68100,65700,36781,2461208300,1334000000000,20000000
2016/11/10,64300,-2400,-3.60,68000,68100,63600,60647,3916080600,1286000000000,20000000
2016/11/11,61500,-2800,-4.35,64100,64600,61500,53999,3395947400,1230000000000,20000000
2016/11/14,61300,-200,-0.33,61800,62700,59900,86888,5287893100,1226000000000,20000000
2016/11/15,60600,-700,-1.14,61700,61700,60100,38864,2355591300,1212000000000,20000000
2016/11/16,64000,3400,5.61,60300,64900,60300,85629,5411891700,1280000000000,20000000
2016/11/17,64300,300,0.47,64400,65000,63300,26351,1702154800,1286000000000,20000000
2016/11/18,64500,200,0.31,64300,65100,63100,21689,1393001800,1290000000000,20000000
2016/11/21,62100,-2400,-3.72,63300,64200,61200,28809,1776791000,1242000000000,20000000
2016/11/22,62600,500,0.81,62000,62900,61700,15483,966603400,1252000000000,20000000
2016/11/23,61000,-1600,-2.56,62600,62900,60900,26146,1607890800,1220000000000,20000000
2016/11/24,60000,-1000,-1.64,60800,61200,59400,33732,2023852500,1200000000000,20000000
2016/11/25,61500,1500,2.50,59900,61900,59500,15782,963216100,1230000000000,20000000
2016/11/28,62200,700,1.14,61500,62500,61300,15463,959838100,1244000000000,20000000
2016/11/29,63200,1000,1.61,61500,63700,61500,20036,1261510500,1264000000000,20000000
2016/11/30,62200,-1000,-1.58,63300,63800,61000,35187,2174674700,1244000000000,20000000
2016/12/01,61500,-700,-1.13,61500,62700,60300,47500,2897107400,1230000000000,20000000
2016/12/02,59500,-2000,-3.25,61500,61500,59300,48858,2923823800,1190000000000,20000000
2016/12/05,58200,-1300,-2.18,59300,59500,57300,64252,3732179100,1164000000000,20000000
2016/12/06,58000,-200,-0.34,58300,59100,56900,45060,2593160700,1160000000000,20000000
2016/12/07,56300,-1700,-2.93,57400,57900,55700,65029,3647736000,1126000000000,20000000
2016/12/08,56300,0,0.00,56300,57400,55200,61799,3458468400,1126000000000,20000000
2016/12/09,58500,2200,3.91,56700,59300,56300,54997,3199962000,1170000000000,20000000
2016/12/12,60000,1500,2.56,59100,60000,58600,56000,3326504600,1200000000000,20000000
2016/12/13,60100,100,0.17,59400,60100,59000,55460,3325517900,1202000000000,20000000
2016/12/14,60400,300,0.50,60400,60800,59400,35879,2158691200,1208000000000,20000000
2016/12/15,60500,100,0.17,60400,60900,59700,20087,1215547500,1210000000000,20000000
2016/12/16,60800,300,0.50,60100,60800,59600,48946,2956882600,1216000000000,20000000
2016/12/19,59800,-1000,-1.64,60800,60800,59700,46469,2786746000,1196000000000,20000000
2016/12/20,59000,-800,-1.34,59400,60000,59000,28971,1717186900,1180000000000,20000000
2016/12/21,58000,-1000,-1.69,58500,58500,57700,52782,3059826000,1160000000000,20000000
2016/12/22,56800,-1200,-2.07,58000,58000,56600,61087,3481316600,1136000000000,20000000
2016/12/23,57100,300,0.53,56700,57500,56100,54615,3110943000,1142000000000,20000000
2016/12/26,57000,-100,-0.18,57100,57700,56200,52602,2996299500,1140000000000,20000000
2016/12/27,57200,200,0.35,57000,58600,56700,51204,2936351400,1144000000000,20000000
2016/12/28,57300,100,0.17,57100,57400,56400,16541,946057800,1146000000000,20000000
2016/12/29,57100,-200,-0.35,56900,57300,56500,42524,2424267300,1142000000000,20000000
2017/01/02,56800,-300,-0.53,57100,57400,55800,47012,2668144600,1136000000000,20000000
2017/01/03,57100,300,0.53,56900,57100,56000,50968,2888450100,1142000000000,20000000
2017/01/04,56900,-200,-0.35,57100,57100,56400,75701,4299459600,1138000000000,20000000
2017/01/05,59000,2100,3.69,57200,59000,56900,90269,5250093600,1180000000000,20000000
2017/01/06,59200,200,0.34,59100,59700,58000,60570,3577268000,1184000000000,20000000
2017/01/09,58600,-600,-1.01,59000,59800,58500,26983,1592913600,1172000000000,20000000
2017/01/10,59200,600,1.02,58600,59300,58100,28701,1688698200,1184000000000,20000000
2017/01/11,58000,-1200,-2.03,59200,59500,57600,49181,2862474000,1160000000000,20000000
2017/01/12,58400,400,0.69,57800,58500,57400,25943,1506949400,1168000000000,20000000
2017/01/13,58900,500,0.86,58000,59000,57900,25666,1507982308,1178000000000,20000000
2017/01/16,58100,-800,-1.36,59300,59300,57700,30073,1750952800,1162000000000,20000000
2017/01/17,57900,-200,-0.34,57800,58400,57400,35322,2050647600,1158000000000,20000000
2017/01/18,61300,3400,5.87,57600,61400,57600,94604,5727684300,1226000000000,20000000
2017/01/19,59500,-1800,-2.94,61300,61300,59400,61881,3730924500,1190000000000,20000000
2017/01/20,58800,-700,-1.18,59500,59600,58400,40357,2373593500,1176000000000,20000000
2017/01/23,58800,0,0.00,58800,59000,58000,28995,1692025500,1176000000000,20000000
2017/01/24,58600,-200,-0.34,58500,58900,57900,26533,1548190200,1172000000000,20000000
2017/01/25,60600,2000,3.41,58200,61100,58100,49314,2964065300,1212000000000,20000000
2017/01/26,61100,500,0.83,60600,61100,58400,67083,4024147600,1222000000000,20000000
2017/01/31,58000,-3100,-5.07,61000,61000,57700,72015,4213130100,1160000000000,20000000
2017/02/01,57600,-400,-0.69,58300,58300,57400,57848,3343398900,1152000000000,20000000
2017/02/02,56700,-900,-1.56,57300,58100,56600,56793,3249998300,1134000000000,20000000
2017/02/03,56600,-100,-0.18,57000,57200,56100,35083,1986528300,1132000000000,20000000
2017/02/06,56200,-400,-0.71,56300,56700,55900,38351,2155121700,1124000000000,20000000
2017/02/07,57300,1100,1.96,56200,58400,56100,62859,3602444200,1146000000000,20000000
2017/02/08,58100,800,1.40,57400,58400,57300,30425,1764802700,1162000000000,20000000
2017/02/09,60400,2300,3.96,58000,60500,57800,72967,4346607100,1208000000000,20000000
2017/02/10,59200,-1200,-1.99,60400,60400,58300,64636,3803810200,1184000000000,20000000
2017/02/13,58700,-500,-0.84,59500,59600,58000,23863,1392018200,1174000000000,20000000
2017/02/14,59000,300,0.51,58700,59000,58000,17186,1004543600,1180000000000,20000000
2017/02/15,59900,900,1.53,59000,59900,58900,30204,1795488900,1198000000000,20000000
2017/02/16,60000,100,0.17,59900,60400,59200,35608,2132944300,1200000000000,20000000
2017/02/17,59700,-300,-0.50,60400,60400,59300,15043,899662100,1194000000000,20000000
2017/02/20,59700,0,0.00,59500,60000,59000,33870,2014354400,1194000000000,20000000
2017/02/21,60700,1000,1.68,60000,61100,59800,52851,3199708900,1214000000000,20000000
2017/02/22,62300,1600,2.64,60700,62400,60100,73723,4543945925,1246000000000,20000000
2017/02/23,61800,-500,-0.80,62200,62200,61300,50142,3088651700,1236000000000,20000000
2017/02/24,62100,300,0.49,62000,64200,61100,80706,5093967500,1242000000000,20000000
2017/02/27,61800,-300,-0.48,62500,63000,60800,30814,1902694500,1236000000000,20000000
2017/02/28,61000,-800,-1.29,61900,61900,60800,38829,2385375300,1220000000000,20000000
2017/03/02,60900,-100,-0.16,61400,61500,60000,20614,1249539100,1218000000000,20000000
2017/03/03,58900,-2000,-3.28,61200,61200,58700,43086,2551148500,1178000000000,20000000
2017/03/06,58400,-500,-0.85,59000,59100,56900,50857,2957612600,1168000000000,20000000
2017/03/07,58600,200,0.34,58400,58800,57900,28578,1667978700,1172000000000,20000000
2017/03/08,58000,-600,-1.02,58500,58500,57500,42089,2440832100,1160000000000,20000000
2017/03/09,58900,900,1.55,58000,59000,57600,36852,2143343700,1178000000000,20000000
2017/03/10,58000,-900,-1.53,58800,58800,57800,36804,2137005500,1160000000000,20000000
2017/03/13,57600,-400,-0.69,58000,58700,57500,40372,2339748300,1152000000000,20000000
2017/03/14,57100,-500,-0.87,58100,58200,56600,46989,2684643000,1142000000000,20000000
2017/03/15,58200,1100,1.93,57500,58300,57000,33777,1950919800,1164000000000,20000000
2017/03/16,58600,400,0.69,58400,58700,57800,20621,1202612700,1172000000000,20000000
2017/03/17,61400,2800,4.78,58600,61400,58300,68006,4105526900,1228000000000,20000000
2017/03/20,60600,-800,-1.30,61400,61800,59600,31687,1909241900,1212000000000,20000000
2017/03/21,64300,3700,6.11,60800,65000,60400,144383,9212499700,1286000000000,20000000
2017/03/22,64100,-200,-0.31,64000,64400,62800,67939,4334356500,1282000000000,20000000
2017/03/23,65100,1000,1.56,64100,66000,63600,44978,2923358000,1302000000000,20000000
2017/03/24,63500,-1600,-2.46,65000,65000,63200,36072,2308478000,1270000000000,20000000
2017/03/27,63800,300,0.47,63500,64000,62900,16616,1057478000,1276000000000,20000000
2017/03/28,60800,-3000,-4.70,63800,63800,60300,113338,6914688900,1216000000000,20000000
2017/03/29,60700,-100,-0.16,60800,61600,60000,62931,3820002700,1214000000000,20000000
2017/03/30,61000,300,0.49,61000,62000,60500,55523,3391197400,1220000000000,20000000
2017/03/31,61600,600,0.98,61300,62000,60100,67843,4151823800,1232000000000,20000000
2017/04/03,61600,0,0.00,62100,62700,61500,36590,2272890100,1232000000000,20000000
2017/04/04,61100,-500,-0.81,61900,62400,60600,38611,2373476500,1222000000000,20000000
2017/04/05,61100,0,0.00,61200,61400,60000,53302,3226965400,1222000000000,20000000
2017/04/06,61100,0,0.00,60500,61800,60100,45993,2812316200,1222000000000,20000000
2017/04/07,63000,1900,3.11,61100,63200,61000,57897,3625710500,1260000000000,20000000
2017/04/10,63000,0,0.00,62700,63400,61800,55503,3492023200,1260000000000,20000000
2017/04/11,62900,-100,-0.16,62200,63600,62200,53303,3358759600,1258000000000,20000000
2017/04/12,61300,-1600,-2.54,62900,64000,60800,59755,3755339500,1226000000000,20000000
2017/04/13,61000,-300,-0.49,61600,62100,61000,46694,2875851900,1220000000000,20000000
2017/04/14,61800,800,1.31,61400,62300,61400,30586,1893255100,1236000000000,20000000
2017/04/17,63900,2100,3.40,61800,64400,61800,67852,4333368800,1278000000000,20000000
2017/04/18,63700,-200,-0.31,63400,64400,62300,50904,3225800200,1274000000000,20000000
2017/04/19,65400,1700,2.67,64100,65500,63600,66509,4329718200,1308000000000,20000000
2017/04/20,64600,-800,-1.22,65400,65600,64100,46901,3024106800,1292000000000,20000000
2017/04/21,64900,300,0.46,64900,65100,63800,23485,1513694100,1298000000000,20000000
2017/04/24,62900,-2000,-3.08,64100,65000,62800,41976,2665108200,1258000000000,20000000
2017/04/25,63900,1000,1.59,62900,64200,62900,36981,2350525000,1278000000000,20000000
2017/04/26,65000,1100,1.72,64100,65300,64100,46377,3012117200,1300000000000,20000000
2017/04/27,65200,200,0.31,65000,65500,64000,39746,2583680200,1304000000000,20000000
2017/04/28,63900,-1300,-1.99,64200,64900,63700,45847,2935091130,1278000000000,20000000
2017/05/02,64900,1000,1.56,64200,65000,63700,45503,2947842496,1298000000000,20000000
2017/05/04,65100,200,0.31,64900,65200,64200,42589,2764357900,1302000000000,20000000
2017/05/08,65800,700,1.08,65300,66000,65100,38634,2534952900,1316000000000,20000000
2017/05/10,65000,-800,-1.22,65700,65900,64700,32144,2090895800,1300000000000,20000000
2017/05/11,64800,-200,-0.31,65900,65900,64300,33893,2199333500,1296000000000,20000000
2017/05/12,65500,700,1.08,64300,65900,64200,40135,2619512400,1310000000000,20000000
2017/05/15,65600,100,0.15,65500,66100,64700,37911,2472744600,1312000000000,20000000
2017/05/16,66800,1200,1.83,65600,67000,65000,57189,3793063500,1336000000000,20000000
2017/05/17,67300,500,0.75,66900,67400,66100,44316,2969695300,1346000000000,20000000
2017/05/18,68400,1100,1.63,66700,69100,66600,126931,8687373900,1368000000000,20000000
2017/05/19,68500,100,0.15,68100,68700,66000,76886,5211141400,1370000000000,20000000
2017/05/22,67600,-900,-1.31,68500,68700,66700,55354,3735606200,1352000000000,20000000
2017/05/23,66200,-1400,-2.07,67900,67900,65700,72569,4803241500,1324000000000,20000000
2017/05/24,67500,1300,1.96,66300,68100,66300,54962,3710379400,1350000000000,20000000
2017/05/25,68000,500,0.74,67400,68500,67100,49003,3334918900,1360000000000,20000000
2017/05/26,68200,200,0.29,68600,68700,67300,53996,3675120800,1364000000000,20000000
2017/05/29,67300,-900,-1.32,68500,68600,66600,38945,2634756600,1346000000000,20000000
2017/05/30,65200,-2100,-3.12,67500,67500,64500,114059,7467755668,1304000000000,20000000
2017/05/31,65700,500,0.77,65200,66100,65000,57337,3763353900,1314000000000,20000000
2017/06/01,66500,800,1.22,65300,66900,65300,60696,4032546700,1330000000000,20000000
2017/06/02,66800,300,0.45,67000,67900,66400,52060,3487118100,1336000000000,20000000
2017/06/05,67000,200,0.30,67100,67900,66600,76402,5109499900,1340000000000,20000000
2017/06/07,64900,-2100,-3.13,66800,66900,64800,110622,7211035600,1298000000000,20000000
2017/06/08,63200,-1700,-2.62,65300,65400,62600,406577,25776657118,1264000000000,20000000
2017/06/09,63400,200,0.32,63200,64600,63100,100820,6460550736,1268000000000,20000000
2017/06/12,61400,-2000,-3.15,63100,64500,61400,89699,5549980800,1228000000000,20000000
2017/06/13,62400,1000,1.63,62000,63900,61600,85847,5415206412,1248000000000,20000000
2017/06/14,62700,300,0.48,62800,64000,62500,285702,17995205700,1254000000000,20000000
2017/06/15,63300,600,0.96,63000,64100,62700,31790,2017820200,1266000000000,20000000
2017/06/16,63600,300,0.47,62800,64100,62800,16624,1058394500,1272000000000,20000000
2017/06/19,62900,-700,-1.10,63100,64000,62400,33927,2132701600,1258000000000,20000000
2017/06/20,62000,-900,-1.43,62400,63000,61700,36996,2305176300,1240000000000,20000000
2017/06/21,62700,700,1.13,62000,63100,62000,28301,1774860800,1254000000000,20000000
2017/06/22,62700,0,0.00,62700,62900,61700,28113,1755366800,1254000000000,20000000
2017/06/23,63800,1100,1.75,63900,64400,63400,52458,3357987000,1276000000000,20000000
2017/06/26,63700,-100,-0.16,64800,64800,63200,28103,1791919800,1274000000000,20000000
2017/06/27,62300,-1400,-2.20,63100,63700,62200,33720,2124677900,1246000000000,20000000
2017/06/28,62800,500,0.80,62800,63100,61900,52757,3300235822,1256000000000,20000000
2017/06/29,62600,-200,-0.32,62600,63600,62100,50627,3184533700,1252000000000,20000000
2017/06/30,63800,1200,1.92,62400,64500,62400,44314,2830641400,1276000000000,20000000
2017/07/03,63400,-400,-0.63,64400,64500,63000,27055,1729480900,1268000000000,20000000
2017/07/04,63700,300,0.47,63400,64300,63100,53319,3409185800,1274000000000,20000000
2017/07/05,63800,100,0.16,63200,64500,63200,57185,3659442700,1276000000000,20000000
2017/07/06,64100,300,0.47,63400,64900,63400,59342,3829417900,1282000000000,20000000
2017/07/07,65000,900,1.40,63500,65100,63500,38039,2468954100,1300000000000,20000000
2017/07/10,64100,-900,-1.38,65600,65600,64000,84272,5419540170,1282000000000,20000000
2017/07/11,64000,-100,-0.16,63500,65100,63500,23828,1537118000,1280000000000,20000000
2017/07/12,63300,-700,-1.09,63300,64500,63200,25311,1616393200,1266000000000,20000000
2017/07/13,64900,1600,2.53,64500,65200,63800,31551,2040338300,1298000000000,20000000
2017/07/14,65500,600,0.92,64400,65900,64100,43286,2840767000,1310000000000,20000000
2017/07/17,65900,400,0.61,66400,66400,65500,35956,2374849800,1318000000000,20000000
2017/07/18,65800,-100,-0.15,66300,66300,65200,17021,1120084700,1316000000000,20000000
2017/07/19,66300,500,0.76,66200,66600,65000,43403,2872608500,1326000000000,20000000
2017/07/20,65900,-400,-0.60,65700,66500,65400,20326,1337356400,1318000000000,20000000
2017/07/21,65700,-200,-0.30,65000,66200,64900,20660,1359397400,1314000000000,20000000
2017/07/24,66700,1000,1.52,66800,66900,65600,28963,1930683400,1334000000000,20000000
2017/07/25,67200,500,0.75,67300,67500,67000,38798,2607936300,1344000000000,20000000
2017/07/26,67000,-200,-0.30,67800,67800,66700,38200,2567078100,1340000000000,20000000
2017/07/27,66200,-800,-1.19,67100,67400,66000,21190,1411712600,1324000000000,20000000
2017/07/28,67400,1200,1.81,67000,68000,66400,60440,4072931400,1348000000000,20000000
2017/07/31,68300,900,1.34,67400,68900,67400,53131,3636146900,1366000000000,20000000
2017/08/01,70500,2200,3.22,68300,71300,68300,87164,6144722800,1410000000000,20000000
2017/08/02,69800,-700,-0.99,70500,70500,69200,26163,1830043200,1396000000000,20000000
2017/08/03,69300,-500,-0.72,68900,70000,68500,28603,1979220300,1386000000000,20000000
2017/08/04,70100,800,1.15,68700,70900,68700,38974,2737045200,1402000000000,20000000
2017/08/07,67500,-2600,-3.71,69600,71400,66000,25416,1746557400,1350000000000,20000000
2017/08/08,69400,1900,2.81,67500,70000,67500,33639,2330863600,1388000000000,20000000
2017/08/09,69700,300,0.43,68300,70100,68200,36629,2553384800,1394000000000,20000000
2017/08/10,70300,600,0.86,68500,70300,68500,45263,3166116700,1406000000000,20000000
2017/08/11,70200,-100,-0.14,69600,70800,68600,39979,2788796700,1404000000000,20000000
2017/08/14,69600,-600,-0.85,69900,70500,68800,27040,1882212700,1392000000000,20000000
2017/08/16,69100,-500,-0.72,68700,69900,67700,23413,1612347100,1382000000000,20000000
2017/08/17,68800,-300,-0.43,68100,70000,67700,22925,1586923800,1376000000000,20000000
2017/08/18,69700,900,1.31,68200,70700,68200,22071,1543496600,1394000000000,20000000
2017/08/21,69400,-300,-0.43,69700,70300,68500,16005,1113115100,1388000000000,20000000
2017/08/22,68800,-600,-0.86,69400,70300,68500,22960,1583869900,1376000000000,20000000
2017/08/23,69600,800,1.16,68700,70200,68700,16892,1178380400,1392000000000,20000000
2017/08/24,69100,-500,-0.72,69200,69900,68700,18720,1290774900,1382000000000,20000000
2017/08/25,70500,1400,2.03,70300,70500,69100,24987,1753481400,1410000000000,20000000
2017/08/28,71400,900,1.28,70500,72000,70300,48001,3440523000,1428000000000,20000000
2017/08/29,72000,600,0.84,71700,72000,70100,39994,2866924900,1440000000000,20000000
2017/08/30,72200,200,0.28,71700,72500,71500,20507,1476877500,1444000000000,20000000
2017/08/31,71700,-500,-0.69,71400,72400,71000,32915,2367913900,1434000000000,20000000
2017/09/01,70900,-800,-1.12,71300,72300,70300,22688,1622522200,1418000000000,20000000
2017/09/04,70700,-200,-0.28,70900,72400,70000,18154,1286161800,1414000000000,20000000
2017/09/05,70600,-100,-0.14,71000,71400,70500,22037,1559177600,1412000000000,20000000
2017/09/06,70600,0,0.00,70600,71500,69400,30080,2114880700,1412000000000,20000000
2017/09/07,69700,-900,-1.27,70300,70800,69200,21136,1477888900,1394000000000,20000000
2017/09/08,69400,-300,-0.43,69100,70000,68200,31233,2169609400,1388000000000,20000000
2017/09/11,66500,-2900,-4.18,68400,68900,64500,129241,8572334400,1330000000000,20000000
2017/09/12,68300,1800,2.71,66600,69200,65800,49598,3388748400,1366000000000,20000000
2017/09/13,67700,-600,-0.88,67800,69800,67600,26748,1833540800,1354000000000,20000000
2017/09/14,69500,1800,2.66,67300,69500,67300,55178,3793069000,1390000000000,20000000
2017/09/15,69900,400,0.58,69300,70800,68100,55559,3867783900,1398000000000,20000000
2017/09/18,69300,-600,-0.86,69200,70700,68100,26297,1844196900,1386000000000,20000000
2017/09/19,69200,-100,-0.14,68600,69700,67700,26802,1848102500,1384000000000,20000000
2017/09/20,69500,300,0.43,69100,70200,68600,37366,2601456600,1390000000000,20000000
2017/09/21,69500,0,0.00,68400,70100,68300,30853,2138688800,1390000000000,20000000
2017/09/22,69200,-300,-0.43,68500,70200,68500,29796,2067438600,1384000000000,20000000
2017/09/25,66400,-2800,-4.05,69800,69800,66400,51978,3513136200,1328000000000,20000000
2017/09/26,67000,600,0.90,67300,67900,66400,45581,3063007900,1340000000000,20000000
2017/09/27,66500,-500,-0.75,66100,68000,66100,26494,1767644200,1330000000000,20000000
2017/09/28,67700,1200,1.80,65500,68200,65100,32972,2200600300,1354000000000,20000000
2017/09/29,66900,-800,-1.18,69000,69000,66500,22855,1533109900,1338000000000,20000000
2017/10/10,66200,-700,-1.05,66000,67400,65800,23554,1564134600,1324000000000,20000000
2017/10/11,66900,700,1.06,65300,67700,65300,36297,2423785500,1338000000000,20000000
2017/10/12,68500,1600,2.39,66200,69000,66000,35780,2443962700,1370000000000,20000000
2017/10/13,67300,-1200,-1.75,67900,69000,67000,32483,2201162600,1346000000000,20000000
2017/10/16,68700,1400,2.08,67300,68900,66600,24863,1702424700,1374000000000,20000000
2017/10/17,68800,100,0.15,68600,69000,67500,23983,1648096800,1376000000000,20000000
2017/10/18,71700,2900,4.22,68200,72400,68100,56002,3967642600,1434000000000,20000000
2017/10/19,73400,1700,2.37,73200,73500,70300,83632,6097690800,1468000000000,20000000
2017/10/20,72600,-800,-1.09,72500,74100,71600,36732,2686846200,1452000000000,20000000
2017/10/23,71200,-1400,-1.93,71600,72800,70200,32468,2321939900,1424000000000,20000000
2017/10/24,73000,1800,2.53,71100,73700,70500,38316,2793195600,1460000000000,20000000
2017/10/25,72200,-800,-1.10,74000,74000,72000,20244,1467763000,1444000000000,20000000
2017/10/26,73500,1300,1.80,71300,73700,71300,40301,2935515000,1470000000000,20000000
2017/10/27,73500,0,0.00,72500,74000,72500,27655,2034000600,1470000000000,20000000
2017/10/30,74200,700,0.95,72800,74400,72000,32845,2430016200,1484000000000,20000000
2017/10/31,76800,2600,3.50,74100,77800,73200,119978,9206336000,1536000000000,20000000
2017/11/01,77000,200,0.26,77100,77800,76500,57358,4415416800,1540000000000,20000000
2017/11/02,76900,-100,-0.13,77000,77000,75400,31414,2394150800,1538000000000,20000000
2017/11/03,76700,-200,-0.26,78000,78700,75900,30363,2337708100,1534000000000,20000000
2017/11/06,76400,-300,-0.39,76300,77500,75700,27213,2078056500,1528000000000,20000000
2017/11/07,75400,-1000,-1.31,75700,77600,75100,32704,2473299300,1508000000000,20000000
2017/11/08,76700,1300,1.72,74100,76900,74100,25076,1901052700,1534000000000,20000000
2017/11/09,76000,-700,-0.91,77000,77000,74400,39975,3031933300,1520000000000,20000000
2017/11/10,75200,-800,-1.05,75100,75900,74800,21832,1642125700,1504000000000,20000000
2017/11/13,76300,1100,1.46,74500,76500,74500,23472,1780823500,1526000000000,20000000
2017/11/14,76500,200,0.26,75400,76700,74900,28133,2128082100,1530000000000,20000000
2017/11/15,76400,-100,-0.13,76500,77400,75600,26428,2016130700,1528000000000,20000000
2017/11/16,75400,-1000,-1.31,77100,77100,75100,24902,1880250900,1508000000000,20000000
2017/11/17,75100,-300,-0.40,74800,76700,74400,31173,2354282800,1502000000000,20000000
2017/11/20,74800,-300,-0.40,75100,76100,74400,43139,3236303800,1496000000000,20000000
2017/11/21,77000,2200,2.94,74900,77000,74600,49377,3747988400,1540000000000,20000000
2017/11/22,77000,0,0.00,77000,77900,76000,42121,3239385000,1540000000000,20000000
2017/11/23,77000,0,0.00,76300,77800,75100,52630,4007596500,1540000000000,20000000
2017/11/24,77300,300,0.39,77800,77800,76500,16207,1252434400,1546000000000,20000000
2017/11/27,77300,0,0.00,77300,78900,76800,27995,2170896600,1546000000000,20000000
2017/11/28,75600,-1700,-2.20,77600,78000,73800,37327,2816013200,1512000000000,20000000
2017/11/29,77200,1600,2.12,75900,77600,74900,43118,3323490900,1544000000000,20000000
2017/11/30,77800,600,0.78,78400,78400,77000,39768,3092982500,1556000000000,20000000
2017/12/01,77000,-800,-1.03,78000,78700,76100,41236,3209025400,1540000000000,20000000
2017/12/04,77000,0,0.00,77900,78400,76600,28600,2222178300,1540000000000,20000000
2017/12/05,77100,100,0.13,76800,77900,76100,22537,1739141900,1542000000000,20000000
2017/12/06,77000,-100,-0.13,77500,77800,75400,28728,2205644500,1540000000000,20000000
2017/12/07,76900,-100,-0.13,77000,77900,75600,23710,1815550500,1538000000000,20000000
2017/12/08,76600,-300,-0.39,76000,77700,74400,28798,2205193400,1532000000000,20000000
2017/12/11,76400,-200,-0.26,75700,77000,75000,24089,1835581900,1528000000000,20000000
2017/12/12,76700,300,0.39,75500,77700,75000,26560,2035056000,1534000000000,20000000
2017/12/13,77400,700,0.91,75800,78500,75800,55119,4298993300,1548000000000,20000000
2017/12/14,75100,-2300,-2.97,77800,77900,75100,264585,19963615400,1502000000000,20000000
2017/12/15,75200,100,0.13,76500,76900,74000,62726,4700436200,1504000000000,20000000
2017/12/18,76000,800,1.06,75500,76500,75200,62464,4746291500,1520000000000,20000000
2017/12/19,76000,0,0.00,76200,77000,75400,20277,1542858300,1520000000000,20000000
2017/12/20,76300,300,0.39,76000,76700,75700,19998,1521104000,1526000000000,20000000
2017/12/21,75100,-1200,-1.57,75400,76500,74700,21851,1645814200,1502000000000,20000000
2017/12/22,76000,900,1.20,76000,76200,74700,17414,1315567800,1520000000000,20000000
2017/12/26,76700,700,0.92,76000,77000,75700,43925,3358889900,1534000000000,20000000
2017/12/27,72900,-3800,-4.95,75400,75700,72500,38479,2821380700,1458000000000,20000000
2017/12/28,73200,300,0.41,72900,73800,72600,17750,1299044200,1464000000000,20000000
2018/01/02,73600,400,0.55,73300,73900,72900,28674,2107459000,1472000000000,20000000
2018/01/03,69800,-3800,-5.16,72500,73000,69500,86023,6038206300,1396000000000,20000000
2018/01/04,69600,-200,-0.29,70800,70800,69300,38028,2655795200,1392000000000,20000000
2018/01/05,69200,-400,-0.57,70100,70100,69000,26922,1870162900,1384000000000,20000000
2018/01/08,69200,0,0.00,70000,70100,69000,36101,2511080500,1384000000000,20000000
2018/01/09,69700,500,0.72,69200,70400,69200,17720,1239475100,1394000000000,20000000
2018/01/10,70300,600,0.86,70600,71000,69800,33633,2370086400,1406000000000,20000000
2018/01/11,70500,200,0.28,71100,71100,69500,34602,2439294400,1410000000000,20000000
2018/01/12,68500,-2000,-2.84,70500,70900,68400,38963,2709146900,1370000000000,20000000
2018/01/15,70800,2300,3.36,69200,70900,68700,54728,3835380600,1416000000000,20000000
2018/01/16,71200,400,0.56,70300,71800,70100,56154,4002130300,1424000000000,20000000
2018/01/17,69600,-1600,-2.25,70500,70800,69300,42479,2973852300,1392000000000,20000000
2018/01/18,71000,1400,2.01,69500,71500,69500,27845,1979298400,1420000000000,20000000
2018/01/19,73400,2400,3.38,71000,73500,71000,39554,2881254500,1468000000000,20000000
2018/01/22,73500,100,0.14,74200,74400,71900,37634,2744005000,1470000000000,20000000
2018/01/23,73800,300,0.41,73300,74300,72500,30684,2251625100,1476000000000,20000000
2018/01/24,72100,-1700,-2.30,73100,73600,71000,40880,2941961400,1442000000000,20000000
2018/01/25,72000,-100,-0.14,71400,72900,71400,39858,2858141200,1440000000000,20000000
2018/01/26,71000,-1000,-1.39,71200,72500,70300,48335,3440249700,1420000000000,20000000
2018/01/29,70600,-400,-0.56,70700,71800,69500,52931,3758861700,1412000000000,20000000
2018/01/30,70300,-300,-0.42,71600,71700,70200,19006,1348462100,1406000000000,20000000
2018/01/31,70300,0,0.00,71300,71300,68400,30474,2128728300,1406000000000,20000000
2018/02/01,68600,-1700,-2.42,69900,70300,68000,58615,4015695400,1372000000000,20000000
2018/02/02,68300,-300,-0.44,68600,69700,67900,42584,2907651300,1366000000000,20000000
2018/02/05,65200,-3100,-4.54,68300,68300,65000,49988,3293415300,1304000000000,20000000
