일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/27,18100,0,0.00,18200,18300,17950,29128,525063050,232900501100,12867431
2012/09/28,18400,300,1.66,18000,18400,17850,26433,478337450,236760730400,12867431
2012/10/02,18000,-400,-2.17,18450,18500,17950,36862,668812800,231613758000,12867431
2012/10/04,17950,-50,-0.28,17950,18150,17800,38551,690285150,230970386450,12867431
2012/10/05,17900,-50,-0.28,17850,18250,17650,33656,599493350,230327014900,12867431
2012/10/08,18050,150,0.84,17900,18150,17700,30316,544767500,232257129550,12867431
2012/10/09,18350,300,1.66,18150,18500,18050,48711,893617750,236117358850,12867431
2012/10/10,18000,-350,-1.91,18100,18350,17700,49596,886708350,231613758000,12867431
2012/10/11,18000,0,0.00,17950,18150,17700,29226,522981000,231613758000,12867431
2012/10/12,18000,0,0.00,18100,18100,17700,17989,320651800,231613758000,12867431
2012/10/15,17000,-1000,-5.56,18000,18000,17000,44061,766388750,218746327000,12867431
2012/10/16,17350,350,2.06,17000,17350,16600,47757,807860500,223249927850,12867431
2012/10/17,17250,-100,-0.58,17150,17450,17100,28698,496600600,221963184750,12867431
2012/10/18,16200,-1050,-6.09,17300,17300,16000,71821,1187258800,208452382200,12867431
2012/10/19,18600,2400,14.81,16050,18600,16000,176001,3119223450,239334216600,12867431
2012/10/22,18750,150,0.81,18650,18800,18050,156185,2888237600,241264331250,12867431
2012/10/23,18500,-250,-1.33,18700,18750,18250,50470,936014600,238047473500,12867431
2012/10/24,18500,0,0.00,18450,18700,17850,64977,1188985550,238047473500,12867431
2012/10/25,17950,-550,-2.97,18300,18450,17750,44078,796652400,230970386450,12867431
2012/10/26,17800,-150,-0.84,18000,18000,17200,38658,678505250,229040271800,12867431
2012/10/29,16900,-900,-5.06,17900,18350,16900,37349,647798550,217459583900,12867431
2012/10/30,16800,-100,-0.59,16700,17250,16700,48034,812840750,216172840800,12867431
2012/10/31,17300,500,2.98,16800,17900,16800,45752,796859300,222606556300,12867431
2012/11/01,17300,0,0.00,17300,17550,17000,30848,531538200,222606556300,12867431
2012/11/02,17050,-250,-1.45,17550,17550,16950,21179,363643000,219389698550,12867431
2012/11/05,17750,700,4.11,17650,18500,17400,93289,1669734350,228396900250,12867431
2012/11/06,17850,100,0.56,17800,18100,17400,41963,745861550,229683643350,12867431
2012/11/07,18450,600,3.36,17950,18550,17850,73932,1354490950,237404101950,12867431
2012/11/08,18700,250,1.36,18850,19750,18350,256615,4904433300,240620959700,12867431
2012/11/09,18450,-250,-1.34,18600,18600,18000,53713,982384750,237404101950,12867431
2012/11/12,17800,-650,-3.52,18750,18750,17650,61638,1101180150,229040271800,12867431
2012/11/13,17100,-700,-3.93,17800,17850,16900,76085,1311379450,220033070100,12867431
2012/11/14,17000,-100,-0.58,17200,17350,16800,38504,654917400,218746327000,12867431
2012/11/15,16950,-50,-0.29,16800,17000,16550,31631,527244050,218102955450,12867431
2012/11/16,17350,400,2.36,16700,17500,16700,49006,839019550,223249927850,12867431
2012/11/19,17300,-50,-0.29,17700,17700,17250,30576,532033900,222606556300,12867431
2012/11/20,17100,-200,-1.16,17200,17400,17000,35585,610280150,220033070100,12867431
2012/11/21,16900,-200,-1.17,17100,17150,16550,40778,687917500,217459583900,12867431
2012/11/22,16900,0,0.00,16900,17100,16150,78773,1307557150,217459583900,12867431
2012/11/23,16750,-150,-0.89,16850,16900,16400,50097,830991700,215529469250,12867431
2012/11/26,16600,-150,-0.90,16800,16850,16400,20043,332190900,213599354600,12867431
2012/11/27,16700,100,0.60,16100,16700,16100,31019,510180000,214886097700,12867431
2012/11/28,16650,-50,-0.30,16500,16750,16100,29759,487839600,214242726150,12867431
2012/11/29,16850,200,1.20,16650,16950,16200,53007,882993250,216816212350,12867431
2012/11/30,17150,300,1.78,17050,17350,16750,61369,1045360550,220676441650,12867431
2012/12/03,17200,50,0.29,16800,17300,16800,60859,1040387200,221319813200,12867431
2012/12/04,17300,100,0.58,17150,17450,17100,36303,627479250,222606556300,12867431
2012/12/05,16950,-350,-2.02,17300,17300,16800,42564,721929750,218102955450,12867431
2012/12/06,16750,-200,-1.18,17100,17100,16700,31114,523081000,215529469250,12867431
2012/12/07,16900,150,0.90,16850,17100,16600,36193,610592650,217459583900,12867431
2012/12/10,16850,-50,-0.30,16850,17100,16650,21427,360687100,216816212350,12867431
2012/12/11,16800,-50,-0.30,16850,17050,16500,49185,823390400,216172840800,12867431
2012/12/12,17150,350,2.08,17400,17900,17050,133482,2320718750,220676441650,12867431
2012/12/13,16950,-200,-1.17,17150,17150,16900,39954,680107550,218102955450,12867431
2012/12/14,17350,400,2.36,16900,17600,16850,64554,1107260600,223249927850,12867431
2012/12/17,16750,-600,-3.46,17500,17500,16750,30663,520489050,215529469250,12867431
2012/12/18,16750,0,0.00,16800,17050,16700,26016,437029000,215529469250,12867431
2012/12/20,16850,100,0.60,17100,17200,16700,30866,520665150,216816212350,12867431
2012/12/21,16500,-350,-2.08,17200,17200,16450,48293,802023050,212312611500,12867431
2012/12/24,16600,100,0.61,16450,16750,16400,48713,808205950,234701042200,14138617
2012/12/26,16350,-250,-1.51,16500,16800,15800,147554,2390004400,231166387950,14138617
2012/12/27,16600,250,1.53,16150,16600,16150,38642,635323050,234701042200,14138617
2012/12/28,17000,400,2.41,16400,17100,16300,64397,1075005000,240356489000,14138617
2013/01/02,17050,50,0.29,17000,17150,16850,27992,475320900,241063419850,14138617
2013/01/03,17050,0,0.00,17000,17150,16750,32464,547747650,241063419850,14138617
2013/01/04,17050,0,0.00,17050,17050,16850,11445,194420200,241063419850,14138617
2013/01/07,17000,-50,-0.29,17000,17100,16800,22276,377180250,240356489000,14138617
2013/01/08,16950,-50,-0.29,16900,17100,16700,26219,441351700,239649558150,14138617
2013/01/09,16750,-200,-1.18,17000,17000,16700,14413,242095650,236821834750,14138617
2013/01/10,17350,600,3.58,16750,17700,16650,106257,1831123700,245305004950,14138617
2013/01/11,17350,0,0.00,17500,17850,17250,52654,921412550,245305004950,14138617
2013/01/14,17200,-150,-0.86,17550,17550,16900,33172,569854550,243184212400,14138617
2013/01/15,17000,-200,-1.16,17200,17250,16950,27387,466775850,240356489000,14138617
2013/01/16,16850,-150,-0.88,17000,17000,16800,18708,315788100,238235696450,14138617
2013/01/17,16850,0,0.00,17000,17000,16650,31738,532198100,238235696450,14138617
2013/01/18,16900,50,0.30,16850,16950,16700,19237,324023350,238942627300,14138617
2013/01/21,16850,-50,-0.30,16850,16950,16700,32957,553003800,238235696450,14138617
2013/01/22,16750,-100,-0.59,16950,16950,16650,18533,309865200,236821834750,14138617
2013/01/23,16750,0,0.00,16700,16800,16500,23149,385002150,236821834750,14138617
2013/01/24,16500,-250,-1.49,16650,16700,16450,21881,361560750,233287180500,14138617
2013/01/25,16450,-50,-0.30,16500,16600,16200,30914,506593950,232580249650,14138617
2013/01/28,16350,-100,-0.61,16450,16500,16300,14778,242449350,231166387950,14138617
2013/01/29,16500,150,0.92,16450,16650,16400,24576,406454550,233287180500,14138617
2013/01/30,16500,0,0.00,16500,16600,16350,12818,210578700,233287180500,14138617
2013/01/31,16450,-50,-0.30,16500,16500,16300,15695,256707150,232580249650,14138617
2013/02/01,16400,-50,-0.30,16450,16450,16300,15178,247995700,231873318800,14138617
2013/02/04,16800,400,2.44,16500,17000,16450,53081,887626150,237528765600,14138617
2013/02/05,16650,-150,-0.89,16900,16900,16400,19013,315581650,235407973050,14138617
2013/02/06,16350,-300,-1.80,16550,16600,16350,41737,685428400,231166387950,14138617
2013/02/07,16250,-100,-0.61,16400,16500,16250,25014,408764850,229752526250,14138617
2013/02/08,16450,200,1.23,16250,16650,16250,23716,390565000,232580249650,14138617
2013/02/12,16450,0,0.00,16450,16600,16250,32650,535689800,232580249650,14138617
2013/02/13,16400,-50,-0.30,16500,16550,16350,16781,275237000,231873318800,14138617
2013/02/14,16750,350,2.13,16450,16750,16400,27990,466535900,236821834750,14138617
2013/02/15,16500,-250,-1.49,16700,16750,16500,17627,292492650,233287180500,14138617
2013/02/18,17050,550,3.33,16700,17100,16650,47584,804480100,241063419850,14138617
2013/02/19,17000,-50,-0.29,17150,17150,16850,14382,244548500,240356489000,14138617
2013/02/20,16950,-50,-0.29,17200,17200,16850,27482,465003450,239649558150,14138617
2013/02/21,16750,-200,-1.18,16950,16950,16750,13601,228927900,236821834750,14138617
2013/02/22,17000,250,1.49,16750,17150,16750,44763,760449400,240356489000,14138617
2013/02/25,17800,800,4.71,17100,17800,17100,102633,1804721650,251667382600,14138617
2013/02/26,17850,50,0.28,17800,18000,17600,66003,1179526500,252374313450,14138617
2013/02/27,17850,0,0.00,17950,18100,17800,34309,614288950,252374313450,14138617
2013/02/28,17050,-800,-4.48,17750,17900,17050,96980,1687701600,241063419850,14138617
2013/03/04,16900,-150,-0.88,17250,17250,16850,46873,795623750,238942627300,14138617
2013/03/05,17050,150,0.89,17200,17300,16950,35069,600782600,241063419850,14138617
2013/03/06,17400,350,2.05,17050,17400,16950,33473,574445050,246011935800,14138617
2013/03/07,17300,-100,-0.57,17400,17400,17100,17555,301873050,244598074100,14138617
2013/03/08,17000,-300,-1.73,17300,17550,17000,51840,894082650,240356489000,14138617
2013/03/11,17050,50,0.29,17000,17100,16750,26575,449758750,241063419850,14138617
2013/03/12,17100,50,0.29,16950,17350,16950,27144,466340100,241770350700,14138617
2013/03/13,17500,400,2.34,17250,17850,17200,161966,2853671850,247425797500,14138617
2013/03/14,17700,200,1.14,17700,18000,17550,112810,2003988700,250253520900,14138617
2013/03/15,17800,100,0.56,17950,17950,17500,47888,847386500,251667382600,14138617
2013/03/18,17400,-400,-2.25,17900,17900,17400,29011,509912200,246011935800,14138617
2013/03/19,17550,150,0.86,17600,17650,16950,83227,1436517600,248132728350,14138617
2013/03/20,17500,-50,-0.28,17550,17650,17250,35362,616150650,247425797500,14138617
2013/03/21,17450,-50,-0.29,17500,17550,17350,36544,638382500,246718866650,14138617
2013/03/22,17200,-250,-1.43,17600,17650,17000,67908,1172240250,243184212400,14138617
2013/03/25,16100,-1100,-6.40,17250,17250,16100,285985,4710326200,227631733700,14138617
2013/03/26,16350,250,1.55,16250,16350,16100,76908,1249042150,231166387950,14138617
2013/03/27,16250,-100,-0.61,16400,16400,16050,66603,1077445100,229752526250,14138617
2013/03/28,16300,50,0.31,16200,16400,16150,40341,656170000,230459457100,14138617
2013/03/29,16350,50,0.31,16300,16450,16250,29758,487236750,231166387950,14138617
2013/04/01,15800,-550,-3.36,16400,16400,15500,202026,3183064800,223390148600,14138617
2013/04/02,15450,-350,-2.22,15950,16100,15150,128392,1994795550,218441632650,14138617
2013/04/03,15350,-100,-0.65,15500,15500,14800,157518,2376306150,217027770950,14138617
2013/04/04,15850,500,3.26,15200,16000,14550,218138,3340450650,224097079450,14138617
2013/04/05,15650,-200,-1.26,15750,15900,15200,124243,1938607200,221269356050,14138617
2013/04/08,15400,-250,-1.60,15650,15650,15100,69215,1058308950,217734701800,14138617
2013/04/09,15300,-100,-0.65,15200,15500,15000,58355,884555400,216320840100,14138617
2013/04/10,15350,50,0.33,15400,15400,15000,41610,631377100,217027770950,14138617
2013/04/11,14850,-500,-3.26,15200,15200,13950,295994,4262956150,209958462450,14138617
2013/04/12,14450,-400,-2.69,14750,14750,14250,104329,1509984700,204303015650,14138617
2013/04/15,14600,150,1.04,14650,14750,14000,120774,1724446950,206423808200,14138617
2013/04/16,14750,150,1.03,14500,15900,14300,449329,6808521250,208544600750,14138617
2013/04/17,12550,-2200,-14.92,14900,14950,12550,1927599,24594783000,177439643350,14138617
2013/04/18,11150,-1400,-11.16,12200,12900,11150,988980,12153051500,157645579550,14138617
2013/04/19,9500,-1650,-14.80,10500,10750,9500,4956793,54005881700,134316861500,14138617
2013/04/22,8570,-930,-9.79,8300,9470,8080,3434534,29649622080,121167947690,14138617
2013/04/23,9700,1130,13.19,8990,9700,8910,2275303,21107643620,137144584900,14138617
2013/04/24,11150,1450,14.95,10000,11150,10000,1403559,15103290900,157645579550,14138617
2013/04/25,12050,900,8.07,11700,12550,11100,2525635,30180131900,170370334850,14138617
2013/04/26,12200,150,1.24,12500,12850,11800,1113740,13663176850,172491127400,14138617
2013/04/29,12650,450,3.69,11850,13450,11400,1904398,23992598700,178853505050,14138617
2013/04/30,12200,-450,-3.56,12350,12850,12000,533074,6594418950,172491127400,14138617
2013/05/02,11800,-400,-3.28,12500,12700,11550,547551,6567199200,166835680600,14138617
2013/05/03,11600,-200,-1.69,11700,11900,11150,569562,6560709950,164007957200,14138617
2013/05/06,11400,-200,-1.72,11900,12050,11250,353573,4099432450,161180233800,14138617
2013/05/07,11350,-50,-0.44,11500,11550,11100,270659,3049534100,160473302950,14138617
2013/05/08,10850,-500,-4.41,11350,11400,10750,431539,4728598150,153403994450,14138617
2013/05/09,10150,-700,-6.45,10400,10650,9970,804294,8210947270,143506962550,14138617
2013/05/10,10550,400,3.94,10300,10950,10000,815945,8623143150,149162409350,14138617
2013/05/13,10450,-100,-0.95,10650,10700,10150,337066,3507830600,147748547650,14138617
2013/05/14,10350,-100,-0.96,10450,10500,10100,221344,2272437200,146334685950,14138617
2013/05/15,11400,1050,10.14,10350,11900,10250,1472080,16572042750,161180233800,14138617
2013/05/16,11400,0,0.00,11800,12050,11350,668296,7808234800,161180233800,14138617
2013/05/20,11550,150,1.32,11700,11700,11200,256819,2933683100,163301026350,14138617
2013/05/21,11250,-300,-2.60,11600,11650,11250,204902,2320992000,159059441250,14138617
2013/05/22,11400,150,1.33,11300,11850,11050,443900,5102112900,161180233800,14138617
2013/05/23,11300,-100,-0.88,11400,11900,11100,345974,3976616500,159766372100,14138617
2013/05/24,11400,100,0.88,11400,11450,11200,143973,1629753950,161180233800,14138617
2013/05/27,11600,200,1.75,11450,11700,11300,290414,3344319400,164007957200,14138617
2013/05/28,11850,250,2.16,11800,12450,11600,668541,8015013950,167542611450,14138617
2013/05/29,12000,150,1.27,12000,12100,11700,246830,2942569600,169663404000,14138617
2013/05/30,12300,300,2.50,12150,13050,11850,962497,11874271050,173904989100,14138617
2013/05/31,12050,-250,-2.03,12100,12500,11900,539832,6583647700,170370334850,14138617
2013/06/03,11950,-100,-0.83,12650,12800,11950,348476,4288097300,168956473150,14138617
2013/06/04,12200,250,2.09,11800,12450,11400,290150,3454606000,172491127400,14138617
2013/06/05,11800,-400,-3.28,12200,12250,11750,153725,1840438400,166835680600,14138617
2013/06/07,11100,-700,-5.93,11550,11700,11000,163420,1850133800,156938648700,14138617
2013/06/10,11150,50,0.45,11000,11400,10800,100959,1122884350,157645579550,14138617
2013/06/11,10550,-600,-5.38,11100,11100,10550,203248,2186942850,149162409350,14138617
2013/06/12,10550,0,0.00,10550,10850,10500,123144,1313375950,149162409350,14138617
2013/06/13,10550,0,0.00,10500,10750,10250,133899,1404152750,149162409350,14138617
2013/06/14,10750,200,1.90,10650,10800,10550,66531,712595150,151990132750,14138617
2013/06/17,10950,200,1.86,11350,11550,10950,135589,1521739400,154817856150,14138617
2013/06/18,11200,250,2.28,11000,11350,10750,74342,820277550,158352510400,14138617
2013/06/19,11050,-150,-1.34,11200,11200,10950,63837,705167150,156231717850,14138617
2013/06/20,11100,50,0.45,10850,11500,10750,129995,1444259250,156938648700,14138617
2013/06/21,11050,-50,-0.45,10750,11350,10600,137281,1520873200,156231717850,14138617
2013/06/24,11450,400,3.62,11250,11500,11150,129257,1477053100,161887164650,14138617
2013/06/25,11650,200,1.75,12100,12450,11300,330779,3909430400,164714888050,14138617
2013/06/26,12250,600,5.15,11900,12300,11450,315285,3758736900,173198058250,14138617
2013/06/27,12150,-100,-0.82,12500,12500,12000,220118,2693419650,171784196550,14138617
2013/06/28,13700,1550,12.76,12200,13700,12050,932769,12266151050,193699052900,14138617
2013/07/01,15750,2050,14.96,15750,15750,15750,72796,1146537000,222683217750,14138617
2013/07/02,17450,1700,10.79,17200,18000,16400,1969174,33969519650,246718866650,14138617
2013/07/03,16700,-750,-4.30,17000,17500,16650,983847,16743957100,236114903900,14138617
2013/07/04,15350,-1350,-8.08,16500,16600,15100,1155478,18073358800,217027770950,14138617
2013/07/05,15450,100,0.65,15200,15750,14750,514597,7884812650,218441632650,14138617
2013/07/08,14950,-500,-3.24,15600,15750,14850,253157,3866957250,211372324150,14138617
2013/07/09,14200,-750,-5.02,14800,15050,14000,520360,7445576650,200768361400,14138617
2013/07/10,15000,800,5.63,14200,15250,13950,668482,9859997000,212079255000,14138617
2013/07/11,14850,-150,-1.00,15100,15500,14750,292317,4398572000,209958462450,14138617
2013/07/12,14800,-50,-0.34,14950,15100,14700,165307,2461226250,209251531600,14138617
2013/07/15,14350,-450,-3.04,14900,15000,14300,164397,2409100650,202889153950,14138617
2013/07/16,14950,600,4.18,14350,14950,14300,189057,2784239650,211372324150,14138617
2013/07/17,15100,150,1.00,15100,15600,14950,347977,5317951050,213493116700,14138617
2013/07/18,14800,-300,-1.99,15200,15200,14700,155459,2319803400,210518219200,14224204
2013/07/19,14800,0,0.00,15000,15150,14750,159915,2380779800,210518219200,14224204
2013/07/22,15200,400,2.70,14950,15400,14900,185451,2812527250,216207900800,14224204
2013/07/23,15100,-100,-0.66,15300,15450,15050,112935,1713900750,214785480400,14224204
2013/07/24,15100,0,0.00,15050,15150,14800,118436,1768556600,214785480400,14224204
2013/07/25,15050,-50,-0.33,15000,15200,14950,105180,1586883800,214074270200,14224204
2013/07/26,15000,-50,-0.33,15200,15250,15000,81293,1227564550,213363060000,14224204
2013/07/29,15350,350,2.33,14900,15550,14900,246783,3790958500,218341531400,14224204
2013/07/30,15900,550,3.58,15600,16250,15400,333433,5264875150,226164843600,14224204
2013/07/31,18100,2200,13.84,16200,18200,15950,1152640,20093343100,257458092400,14224204
2013/08/01,15400,-2700,-14.92,18100,18300,15400,1155768,19119231400,219052741600,14224204
2013/08/02,15900,500,3.25,15850,16650,15100,736450,11632615450,226164843600,14224204
2013/08/05,16450,550,3.46,15600,16550,15500,507779,8189673450,233988155800,14224204
2013/08/06,16800,350,2.13,16550,18100,16400,1254336,21459429800,238966627200,14224204
2013/08/07,16450,-350,-2.08,16600,16850,16100,321791,5311166450,233988155800,14224204
2013/08/08,16200,-250,-1.52,16600,16650,16000,214771,3490941850,230432104800,14224204
2013/08/09,15850,-350,-2.16,15850,16100,15450,244395,3863511200,225453633400,14224204
2013/08/12,15550,-300,-1.89,15650,16000,15500,129346,2026242800,221186372200,14224204
2013/08/13,15850,300,1.93,15850,16100,15650,124745,1979235900,225453633400,14224204
2013/08/14,15750,-100,-0.63,16300,16450,15600,226942,3648016950,224031213000,14224204
2013/08/16,15700,-50,-0.32,15250,15900,15250,143862,2244617500,224663718700,14309791
2013/08/19,16050,350,2.23,15850,16050,15700,137736,2191434950,229672145550,14309791
2013/08/20,15500,-550,-3.43,16050,16050,15450,138993,2180507350,221801760500,14309791
2013/08/21,15150,-350,-2.26,15550,15600,14950,201119,3058669400,216793333650,14309791
2013/08/22,14900,-250,-1.65,15150,15450,14750,134807,2011560200,214491132200,14395378
2013/08/23,15200,300,2.01,14950,15300,14950,62300,943841600,218809745600,14395378
2013/08/26,15100,-100,-0.66,15400,15450,15050,58351,889681850,217370207800,14395378
2013/08/27,14950,-150,-0.99,15050,15300,14900,63681,956773450,215210901100,14395378
2013/08/28,14500,-450,-3.01,14800,15700,12950,467077,6719185300,208732981000,14395378
2013/08/29,13850,-650,-4.48,14550,14850,13850,174811,2465589800,199375985300,14395378
2013/08/30,11800,-2050,-14.80,13600,13900,11800,791804,9905846000,169865460400,14395378
2013/09/02,13550,1750,14.83,11900,13550,11850,770170,10075577750,195057371900,14395378
2013/09/03,13950,400,2.95,13950,14650,13600,637007,9003035350,200815523100,14395378
2013/09/04,14400,450,3.23,13900,14550,13650,348293,4942779650,207293443200,14395378
2013/09/05,14300,-100,-0.69,14700,15000,14300,205435,2998004550,205853905400,14395378
2013/09/06,14000,-300,-2.10,14600,14600,13850,148064,2084362750,201535292000,14395378
2013/09/09,14000,0,0.00,14250,14250,13850,73978,1037617400,201535292000,14395378
2013/09/10,14350,350,2.50,14100,14500,14000,130610,1863026700,206573674300,14395378
2013/09/11,14200,-150,-1.05,14350,14600,14150,162319,2327833200,204414367600,14395378
2013/09/12,13950,-250,-1.76,14200,14200,13900,91849,1286982050,200815523100,14395378
2013/09/13,14050,100,0.72,13900,14300,13900,56122,791871500,202255060900,14395378
2013/09/16,13350,-700,-4.98,11950,13800,11950,1230687,15599526100,192178296300,14395378
2013/09/17,13050,-300,-2.25,13450,13800,12950,166450,2208155100,187859682900,14395378
2013/09/23,13200,150,1.15,12900,13300,12900,119804,1571430650,190018989600,14395378
2013/09/24,12850,-350,-2.65,12850,13300,12400,247479,3167742650,184980607300,14395378
2013/09/25,13050,200,1.56,12700,13450,12700,174031,2275091350,187859682900,14395378
2013/09/26,13200,150,1.15,13500,13650,13200,142242,1902751500,190018989600,14395378
2013/09/27,13050,-150,-1.14,13200,13300,13050,57860,758149100,187859682900,14395378
2013/09/30,13050,0,0.00,13050,13200,12800,77992,1013351900,187859682900,14395378
2013/10/01,12900,-150,-1.15,12950,13100,12800,67394,869723100,185700376200,14395378
2013/10/02,12450,-450,-3.49,13000,13000,12450,116232,1463617950,179222456100,14395378
2013/10/04,12350,-100,-0.80,12250,12650,11950,144242,1769990900,177782918300,14395378
2013/10/07,12350,0,0.00,12500,12700,12350,60638,758347650,177782918300,14395378
2013/10/08,12950,600,4.86,12350,13200,12200,177336,2265320000,186420145100,14395378
2013/10/10,12450,-500,-3.86,12300,12650,12000,138278,1709394600,179222456100,14395378
2013/10/11,12400,-50,-0.40,12600,12700,12300,62950,787968750,178502687200,14395378
2013/10/14,12900,500,4.03,12400,13050,12200,146856,1871402400,185700376200,14395378
2013/10/15,12500,-400,-3.10,12700,13100,12450,75728,962209250,179942225000,14395378
2013/10/16,12800,300,2.40,12750,13250,12650,179659,2327529750,184260838400,14395378
2013/10/17,12750,-50,-0.39,13000,13000,12550,56636,724797200,183541069500,14395378
2013/10/18,12650,-100,-0.78,12600,12900,12600,43639,556266950,182101531700,14395378
2013/10/21,12350,-300,-2.37,12650,12800,12350,53718,669436550,177782918300,14395378
2013/10/22,12500,150,1.21,12400,12900,12400,43864,551365300,179942225000,14395378
2013/10/23,12450,-50,-0.40,12750,12750,12400,70076,873336450,179222456100,14395378
2013/10/24,12450,0,0.00,12600,12600,12300,22335,277241800,179222456100,14395378
2013/10/25,12450,0,0.00,12600,12800,12450,60544,763580850,179222456100,14395378
2013/10/28,12650,200,1.61,12700,12700,12550,45989,580249750,182101531700,14395378
2013/10/29,12700,50,0.40,12650,12800,12550,53299,675961550,182821300600,14395378
2013/10/30,12600,-100,-0.79,12600,12700,12550,29218,368637300,181381762800,14395378
2013/10/31,12300,-300,-2.38,12550,12600,12200,63744,790126100,177063149400,14395378
2013/11/01,11850,-450,-3.66,12200,12350,11800,110642,1328847850,170585229300,14395378
2013/11/04,11750,-100,-0.84,11600,12000,11600,65902,773820350,169145691500,14395378
2013/11/05,11700,-50,-0.43,11700,11950,11700,31521,370981700,168425922600,14395378
2013/11/06,11550,-150,-1.28,11650,11850,11550,35480,414568900,166266615900,14395378
2013/11/07,10800,-750,-6.49,11650,11650,10700,125348,1394234850,155470082400,14395378
2013/11/08,10900,100,0.93,10600,11150,10400,170744,1851446500,156909620200,14395378
2013/11/11,10950,50,0.46,10850,11350,10850,80031,887844900,157629389100,14395378
2013/11/12,11450,500,4.57,11100,11450,11100,60600,682772650,164827078100,14395378
2013/11/13,11350,-100,-0.87,11500,11700,11250,47704,546640750,163387540300,14395378
2013/11/14,11500,150,1.32,11400,11500,11300,26760,305429550,165546847000,14395378
2013/11/15,11650,150,1.30,11700,11750,11550,24505,284840350,167706153700,14395378
2013/11/18,11700,50,0.43,11550,11800,11200,86927,1005267350,168425922600,14395378
2013/11/19,11400,-300,-2.56,11800,11800,11400,25137,290102150,164107309200,14395378
2013/11/20,11400,0,0.00,11450,11750,11350,23842,274489700,164107309200,14395378
2013/11/21,11250,-150,-1.32,11300,11450,11250,24900,282073750,161948002500,14395378
2013/11/22,11500,250,2.22,11350,11500,10950,75354,842062350,165546847000,14395378
2013/11/25,11500,0,0.00,11200,11800,11200,173848,1987280550,165546847000,14395378
2013/11/26,11450,-50,-0.43,11500,11700,11450,29799,343517700,164827078100,14395378
2013/11/27,11550,100,0.87,11450,11700,11400,25045,288622050,166266615900,14395378
2013/11/28,11600,50,0.43,11500,11650,11400,38020,438646650,166986384800,14395378
2013/11/29,11650,50,0.43,11900,12100,11600,89023,1053943300,167706153700,14395378
2013/12/02,11550,-100,-0.86,11700,11800,11450,42999,498023300,166266615900,14395378
2013/12/03,11450,-100,-0.87,11450,11650,11400,24686,283673800,164827078100,14395378
2013/12/04,11400,-50,-0.44,11450,11650,11400,23854,273056250,164107309200,14395378
2013/12/05,11200,-200,-1.75,11350,11400,11150,44501,500337300,161228233600,14395378
2013/12/06,11100,-100,-0.89,11100,11300,11050,37285,416493100,159788695800,14395378
2013/12/09,11050,-50,-0.45,11300,11300,11050,35468,393858800,159068926900,14395378
2013/12/10,11000,-50,-0.45,10950,11300,10950,52623,583833800,158349158000,14395378
2013/12/11,10900,-100,-0.91,10950,11100,10900,29281,320913600,156909620200,14395378
2013/12/12,10900,0,0.00,10800,11000,10800,25083,273691950,156909620200,14395378
2013/12/13,10700,-200,-1.83,10900,10900,10700,30986,333088450,154030544600,14395378
2013/12/16,10100,-600,-5.61,10700,10750,10100,81862,849841400,145393317800,14395378
2013/12/17,10250,150,1.49,10050,10400,10050,52445,534248100,147552624500,14395378
2013/12/18,10300,50,0.49,10200,10450,10150,33887,349087000,148272393400,14395378
2013/12/19,10150,-150,-1.46,10300,10400,10150,31493,321878150,146113086700,14395378
2013/12/20,10150,0,0.00,10100,10300,9950,59734,604378250,146113086700,14395378
2013/12/23,10450,300,2.96,10150,10450,10100,65162,676832150,150431700100,14395378
2013/12/24,10550,100,0.96,10600,10600,10450,22706,238680200,151871237900,14395378
2013/12/26,10200,-350,-3.32,10550,10550,10200,42464,437911550,146832855600,14395378
2013/12/27,10350,150,1.47,10300,10400,10150,38232,393150300,148992162300,14395378
2013/12/30,10400,50,0.48,10350,10450,10300,34857,360424500,149711931200,14395378
2014/01/02,10400,0,0.00,10450,10650,10300,47955,503164200,149711931200,14395378
2014/01/03,10900,500,4.81,10700,11100,10650,180835,1966689300,156909620200,14395378
2014/01/06,10650,-250,-2.29,11050,11050,10650,44584,479410350,153310775700,14395378
2014/01/07,11250,600,5.63,10650,11350,10600,160815,1794744300,161948002500,14395378
2014/01/08,12900,1650,14.67,11450,12900,11300,917008,11566540800,185700376200,14395378
2014/01/09,12800,-100,-0.78,12850,13150,12350,485602,6187780100,184260838400,14395378
2014/01/10,12800,0,0.00,12800,13150,12350,331972,4250281350,184260838400,14395378
2014/01/13,12700,-100,-0.78,12750,12850,12550,108909,1384225700,182821300600,14395378
2014/01/14,12350,-350,-2.76,12700,12700,12350,137918,1719691600,177782918300,14395378
2014/01/15,12700,350,2.83,12650,13300,12500,350235,4506543000,182821300600,14395378
2014/01/16,12400,-300,-2.36,12900,13000,12300,374423,4749113000,178502687200,14395378
2014/01/17,12300,-100,-0.81,12600,12800,12200,94079,1171886850,177063149400,14395378
2014/01/20,12150,-150,-1.22,12250,12350,12050,59846,729395800,174903842700,14395378
2014/01/21,12100,-50,-0.41,12250,12300,12000,55924,677986450,174184073800,14395378
2014/01/22,12050,-50,-0.41,12300,12300,11850,72665,873296950,173464304900,14395378
2014/01/23,12400,350,2.90,12150,12500,11850,100506,1227142800,178502687200,14395378
2014/01/24,12350,-50,-0.40,12650,12700,12150,106565,1325230900,177782918300,14395378
