일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/05/21,61700,700,1.15,60700,62000,60300,306902,18851818200,2421609065700,39248121
2013/05/22,62500,800,1.30,61900,63300,61700,488949,30558698800,2453007562500,39248121
2013/05/23,62800,300,0.48,62200,63700,61800,205006,12894280000,2464781998800,39248121
2013/05/24,63000,200,0.32,62800,63400,62400,121862,7659428800,2472631623000,39248121
2013/05/27,62500,-500,-0.79,62900,63600,61800,136571,8564313400,2453007562500,39248121
2013/05/28,64800,2300,3.68,62500,65700,62500,438630,28387571800,2543278240800,39248121
2013/05/29,63200,-1600,-2.47,64900,65100,63000,391613,24944045800,2480481247200,39248121
2013/05/30,63000,-200,-0.32,63200,63800,62500,140176,8848238400,2472631623000,39248121
2013/05/31,62500,-500,-0.79,63700,64600,62500,155248,9839115400,2453007562500,39248121
2013/06/03,63700,1200,1.92,62800,64100,61800,220589,13879648600,2500105307700,39248121
2013/06/04,62000,-1700,-2.67,63400,64000,61200,351918,21872040692,2433383502000,39248121
2013/06/05,61000,-1000,-1.61,61500,61600,60100,317926,19332003900,2394135381000,39248121
2013/06/07,60600,-400,-0.66,61000,61200,59600,284100,17117054784,2378436132600,39248121
2013/06/10,62700,2100,3.47,60600,63100,60600,257934,16097590600,2460857186700,39248121
2013/06/11,64100,1400,2.23,62800,64200,62300,391284,24829372200,2515804556100,39248121
2013/06/12,63900,-200,-0.31,64100,65200,63000,249458,15957578600,2507954931900,39248121
2013/06/13,63900,0,0.00,63200,63900,62700,194074,12301703700,2507954931900,39248121
2013/06/14,62000,-1900,-2.97,64800,64800,62000,282214,17644186300,2433383502000,39248121
2013/06/17,60400,-1600,-2.58,60800,61300,60000,329522,19962460800,2370586508400,39248121
2013/06/18,61400,1000,1.66,59200,62000,59200,236666,14477756200,2409834629400,39248121
2013/06/19,63200,1800,2.93,62000,63700,61500,236027,14916659600,2480481247200,39248121
2013/06/20,61500,-1700,-2.69,62800,63100,61000,165040,10212389400,2413759441500,39248121
2013/06/21,61100,-400,-0.65,60000,62500,60000,282173,17266977300,2398060193100,39248121
2013/06/24,60000,-1100,-1.80,61800,62300,59700,185276,11267927300,2354887260000,39248121
2013/06/25,56000,-4000,-6.67,59700,60200,55200,493038,28186052800,2197894776000,39248121
2013/06/26,60000,4000,7.14,57700,60500,56600,553775,32579129200,2354887260000,39248121
2013/06/27,60600,600,1.00,60300,60900,59200,237886,14331444200,2378436132600,39248121
2013/06/28,61000,400,0.66,60400,61000,60300,220838,13406310300,2394135381000,39248121
2013/07/01,60800,-200,-0.33,60600,61800,60500,116956,7164837477,2386285756800,39248121
2013/07/02,61300,500,0.82,61500,63100,61300,208262,12934830481,2405909817300,39248121
2013/07/03,60800,-500,-0.82,61500,62100,60800,196354,12068612960,2386285756800,39248121
2013/07/04,61600,800,1.32,60900,62100,60800,157079,9658491500,2417684253600,39248121
2013/07/05,62300,700,1.14,61700,62600,61700,170546,10622134900,2445157938300,39248121
2013/07/08,60900,-1400,-2.25,62400,62400,60600,196838,12100794400,2390210568900,39248121
2013/07/09,60000,-900,-1.48,61200,61600,59800,199234,11970155400,2354887260000,39248121
2013/07/10,60600,600,1.00,59800,61300,59800,132531,8046875100,2378436132600,39248121
2013/07/11,60700,100,0.17,60700,61100,60300,150082,9119885700,2382360944700,39248121
2013/07/12,60300,-400,-0.66,61100,61700,59200,229769,13835922500,2366661696300,39248121
2013/07/15,63700,3400,5.64,61300,64100,61200,809396,50886772700,2500105307700,39248121
2013/07/16,62800,-900,-1.41,64300,64400,62700,285749,18177038000,2464781998800,39248121
2013/07/17,66800,4000,6.37,63600,69200,63500,1107477,73675435700,2621774482800,39248121
2013/07/18,67500,700,1.05,67700,69300,66900,578957,39384402600,2649248167500,39248121
2013/07/19,67800,300,0.44,67300,68400,66900,229474,15566602800,2661022603800,39248121
2013/07/22,66800,-1000,-1.47,67300,68300,66500,255020,17116706600,2621774482800,39248121
2013/07/23,69100,2300,3.44,66800,69600,66800,413888,28367610900,2712045161100,39248121
2013/07/24,68000,-1100,-1.59,69200,69300,67500,284764,19440698900,2668872228000,39248121
2013/07/25,68400,400,0.59,68400,68500,67600,229078,15595561900,2684571476400,39248121
2013/07/26,68800,400,0.58,68100,69400,67600,188807,12949941000,2700270724800,39248121
2013/07/29,67000,-1800,-2.62,68200,68500,65900,568517,38019105000,2629624107000,39248121
2013/07/30,67200,200,0.30,66700,67600,66200,299865,20140233270,2637473731200,39248121
2013/07/31,66500,-700,-1.04,67200,67600,65900,388229,25805521100,2610000046500,39248121
2013/08/01,65000,-1500,-2.26,66400,66400,63300,774713,50195825400,2551127865000,39248121
2013/08/02,66000,1000,1.54,65500,66300,64500,430829,28271797500,2590375986000,39248121
2013/08/05,65000,-1000,-1.52,66000,66100,64700,240529,15642468154,2551127865000,39248121
2013/08/06,66500,1500,2.31,64900,66600,64100,254727,16762418800,2610000046500,39248121
2013/08/07,66500,0,0.00,66700,67400,66000,337335,22552231100,2610000046500,39248121
2013/08/08,66500,0,0.00,66600,66900,65500,132504,8770867200,2610000046500,39248121
2013/08/09,65800,-700,-1.05,66700,67500,65700,224655,14904542000,2582526361800,39248121
2013/08/12,63400,-2400,-3.65,65700,65700,63100,498391,31828033800,2488330871400,39248121
2013/08/13,64700,1300,2.05,63400,64900,62200,449979,28585505500,2539353428700,39248121
2013/08/14,65000,300,0.46,64300,65500,64100,244856,15910204100,2551127865000,39248121
2013/08/16,65000,0,0.00,64300,65700,64200,151145,9853711500,2551127865000,39248121
2013/08/19,65300,300,0.46,65000,65400,63600,179439,11611346000,2562902301300,39248121
2013/08/20,65700,400,0.61,65700,67200,65200,405657,26923792300,2578601549700,39248121
2013/08/21,66400,700,1.07,66100,67500,66100,396031,26474674200,2606075234400,39248121
2013/08/22,65500,-900,-1.36,65700,66100,64500,196815,12894373700,2570751925500,39248121
2013/08/23,65400,-100,-0.15,66100,66200,64700,184272,12046631200,2566827113400,39248121
2013/08/26,65700,300,0.46,65500,66300,64900,191064,12528936600,2578601549700,39248121
2013/08/27,63300,-2400,-3.65,65500,66300,63300,366568,23640094844,2484406059300,39248121
2013/08/28,63700,400,0.63,62900,64200,62800,249936,15908069300,2500105307700,39248121
2013/08/29,64400,700,1.10,63600,64900,63600,204130,13161492100,2527578992400,39248121
2013/08/30,67300,2900,4.50,69000,69000,66600,1850130,125204575600,2641398543300,39248121
2013/09/02,67300,0,0.00,67000,68200,65700,491955,33041484600,2641398543300,39248121
2013/09/03,69200,1900,2.82,67000,69800,67000,546734,37760458100,2715969973200,39248121
2013/09/04,68100,-1100,-1.59,69300,70600,68000,423917,29260364700,2672797040100,39248121
2013/09/05,67900,-200,-0.29,68600,69500,67500,309388,21128868900,2664947415900,39248121
2013/09/06,66000,-1900,-2.80,68300,68300,65700,486712,32440231100,2590375986000,39248121
2013/09/09,66200,200,0.30,66700,67500,66100,233380,15554483800,2598225610200,39248121
2013/09/10,65000,-1200,-1.81,65900,67000,64700,510264,33362247100,2551127865000,39248121
2013/09/11,65400,400,0.62,65800,66700,64800,485445,31748551700,2566827113400,39248121
2013/09/12,66500,1100,1.68,65700,66500,65300,282361,18609224700,2610000046500,39248121
2013/09/13,65500,-1000,-1.50,66800,66900,65100,303819,20000208000,2570751925500,39248121
2013/09/16,64400,-1100,-1.68,65700,65900,63200,630076,40297785900,2527578992400,39248121
2013/09/17,63000,-1400,-2.17,64000,64400,62500,455121,28779662100,2472631623000,39248121
2013/09/23,62300,-700,-1.11,62900,63700,61500,480058,29948585300,2445157938300,39248121
2013/09/24,64500,2200,3.53,62500,64500,62500,433179,27687925000,2531503804500,39248121
2013/09/25,64500,0,0.00,64800,65100,63800,393586,25398002600,2531503804500,39248121
2013/09/26,64700,200,0.31,64400,65400,64100,216279,14027744500,2539353428700,39248121
2013/09/27,63600,-1100,-1.70,65100,65400,63200,364071,23314762100,2496180495600,39248121
2013/09/30,64500,900,1.42,63500,64700,63400,237760,15289881600,2531503804500,39248121
2013/10/01,64500,0,0.00,64700,65200,63900,210144,13535103000,2531503804500,39248121
2013/10/02,63500,-1000,-1.55,64800,64800,63500,233980,14918764700,2492255683500,39248121
2013/10/04,63100,-400,-0.63,63600,63800,62300,272903,17170738600,2476556435100,39248121
2013/10/07,63600,500,0.79,62800,63800,62700,186682,11808005500,2496180495600,39248121
2013/10/08,62100,-1500,-2.36,63700,63700,61700,502422,31201801600,2437308314100,39248121
2013/10/10,62000,-100,-0.16,62600,62900,62000,246883,15412258300,2433383502000,39248121
2013/10/11,62000,0,0.00,62500,62600,61700,324833,20118521900,2433383502000,39248121
2013/10/14,61500,-500,-0.81,62600,62700,61200,207532,12798038400,2413759441500,39248121
2013/10/15,65000,3500,5.69,61800,65000,61800,573700,36753963500,2551127865000,39248121
2013/10/16,65000,0,0.00,65200,66100,64300,414567,27061653000,2551127865000,39248121
2013/10/17,66800,1800,2.77,65900,66900,64900,441129,29197186400,2621774482800,39248121
2013/10/18,66400,-400,-0.60,66800,66800,65500,290322,19252055500,2606075234400,39248121
2013/10/21,67700,1300,1.96,66500,68000,66400,367133,24799093900,2657097791700,39248121
2013/10/22,67700,0,0.00,68000,68200,67200,227308,15428332100,2657097791700,39248121
2013/10/23,66000,-1700,-2.51,67700,68200,65900,292186,19419281300,2590375986000,39248121
2013/10/24,67900,1900,2.88,66000,68000,66000,277157,18686778000,2664947415900,39248121
2013/10/25,67900,0,0.00,67400,68300,66600,333689,22498631500,2664947415900,39248121
2013/10/28,65700,-2200,-3.24,67500,67800,65100,398655,26281202000,2578601549700,39248121
2013/10/29,66300,600,0.91,65300,66400,65100,265557,17506316400,2602150422300,39248121
2013/10/30,68000,1700,2.56,66300,68000,65600,358377,24015562900,2668872228000,39248121
2013/10/31,68500,500,0.74,67300,69500,67200,433453,29641474200,2688496288500,39248121
2013/11/01,69300,800,1.17,68500,69400,67700,383246,26308300500,2719894785300,39248121
2013/11/04,72300,3000,4.33,70300,73400,69300,1376300,99191240000,2837639148300,39248121
2013/11/05,70300,-2000,-2.77,72700,72700,70300,441300,31364471800,2759142906300,39248121
2013/11/06,71000,700,1.00,70000,72000,69500,286701,20343064600,2786616591000,39248121
2013/11/07,71500,500,0.70,70800,71700,69600,171163,12063481800,2806240651500,39248121
2013/11/08,69500,-2000,-2.80,70700,70800,69500,297480,20884662300,2727744409500,39248121
2013/11/11,66500,-3000,-4.32,69200,70000,66100,421851,28292170800,2610000046500,39248121
2013/11/12,67100,600,0.90,66500,68300,66200,247406,16662636200,2633548919100,39248121
2013/11/13,67100,0,0.00,67200,68000,66700,133473,8988115800,2633548919100,39248121
2013/11/14,67800,700,1.04,67000,68200,67000,147069,9962565200,2661022603800,39248121
2013/11/15,69100,1300,1.92,68400,69300,68200,114084,7864025100,2712045161100,39248121
2013/11/18,69600,500,0.72,69400,69600,68300,123125,8516845100,2731669221600,39248121
2013/11/19,71000,1400,2.01,69500,71000,69300,201219,14200415500,2786616591000,39248121
2013/11/20,69300,-1700,-2.39,70500,71100,69100,146905,10302638000,2719894785300,39248121
2013/11/21,68700,-600,-0.87,69500,69900,67500,223908,15410102600,2696345912700,39248121
2013/11/22,68800,100,0.15,69300,69300,68100,144521,9885080400,2700270724800,39248121
2013/11/25,68100,-700,-1.02,68900,69900,67600,169404,11629718500,2672797040100,39248121
2013/11/26,69400,1300,1.91,67500,69400,67400,150756,10367158300,2723819597400,39248121
2013/11/27,69500,100,0.14,69300,69600,68100,157671,10838819500,2727744409500,39248121
2013/11/28,68800,-700,-1.01,69700,69800,68700,166932,11502311600,2700270724800,39248121
2013/11/29,68700,-100,-0.15,68500,69000,67900,154558,10560079300,2696345912700,39248121
2013/12/02,68300,-400,-0.58,68600,69100,68300,72702,4981399000,2680646664300,39248121
2013/12/03,68300,0,0.00,68900,68900,68000,162109,11084781100,2680646664300,39248121
2013/12/04,68000,-300,-0.44,68000,68800,67200,93353,6321588000,2668872228000,39248121
2013/12/05,67500,-500,-0.74,67600,67800,66800,134740,9051175700,2649248167500,39248121
2013/12/06,67500,0,0.00,67500,67500,66800,101562,6816477000,2649248167500,39248121
2013/12/09,69600,2100,3.11,68000,69600,67600,225256,15545888700,2731669221600,39248121
2013/12/10,68400,-1200,-1.72,69900,69900,68300,218377,15067521400,2684571476400,39248121
2013/12/11,68000,-400,-0.58,68800,69400,68000,173341,11905968500,2668872228000,39248121
2013/12/12,67200,-800,-1.18,67900,68300,67000,156708,10561942700,2637473731200,39248121
2013/12/13,66700,-500,-0.74,67400,67400,66000,165144,10975969200,2617849670700,39248121
2013/12/16,67000,300,0.45,67000,67300,66600,82895,5544514700,2629624107000,39248121
2013/12/17,67100,100,0.15,66900,67700,66900,87196,5871051600,2633548919100,39248121
2013/12/18,67500,400,0.60,66700,67700,66700,61066,4116513600,2649248167500,39248121
2013/12/19,68300,800,1.19,68000,68800,67500,120178,8197771200,2680646664300,39248121
2013/12/20,67000,-1300,-1.90,67800,68500,67000,93284,6285906700,2629624107000,39248121
2013/12/23,65500,-1500,-2.24,67500,67500,65200,274693,18184703100,2570751925500,39248121
2013/12/24,66500,1000,1.53,66000,67200,65700,174529,11619487700,2610000046500,39248121
2013/12/26,66600,100,0.15,67000,67200,66400,111470,7446203600,2613924858600,39248121
2013/12/27,67100,500,0.75,66900,67800,66100,121516,8144120700,2633548919100,39248121
2013/12/30,66500,-600,-0.89,67600,67800,66200,159770,10625740500,2610000046500,39248121
2014/01/02,65500,-1000,-1.50,66900,67400,65500,189523,12567928200,2570751925500,39248121
2014/01/03,65200,-300,-0.46,65500,66400,64800,261296,17135965600,2558977489200,39248121
2014/01/06,64200,-1000,-1.53,64200,65200,55500,686765,43528448700,2519729368200,39248121
2014/01/07,63700,-500,-0.78,64000,64700,63600,355539,22779474500,2500105307700,39248121
2014/01/08,71000,7300,11.46,67100,71400,67100,1340669,93399394500,2786616591000,39248121
2014/01/09,71500,500,0.70,71500,76500,71000,1181647,87246238500,2806240651500,39248121
2014/01/10,73200,1700,2.38,73500,75300,72600,509023,37529768000,2872962457200,39248121
2014/01/13,73300,100,0.14,74000,74200,72000,258898,18885617700,2876887269300,39248121
2014/01/14,73300,0,0.00,72500,74700,72400,247453,18145419600,2876887269300,39248121
2014/01/15,74400,1100,1.50,73400,74500,72000,332633,24515227300,2920060202400,39248121
2014/01/16,74400,0,0.00,74500,75000,73900,230327,17129771000,2920060202400,39248121
2014/01/17,76800,2400,3.23,74000,78000,73600,573132,43754109600,3014255692800,39248121
2014/01/20,77200,400,0.52,76800,78500,75900,286092,22105397900,3029954941200,39248121
2014/01/21,77000,-200,-0.26,76500,79000,76000,629189,49033708050,3022105317000,39248121
2014/01/22,77100,100,0.13,77500,79300,77100,339123,26501365500,3026030129100,39248121
2014/01/23,77200,100,0.13,78200,79200,77000,276916,21609900300,3029954941200,39248121
2014/01/24,75000,-2200,-2.85,76500,77000,74600,235591,17760917500,2943609075000,39248121
2014/01/27,75500,500,0.67,74000,76400,73800,372428,27964007000,2963233135500,39248121
2014/01/28,78400,2900,3.84,75900,78800,74500,246709,19132621000,3077052686400,39248121
2014/01/29,78000,-400,-0.51,78900,79000,77300,208023,16236091100,3061353438000,39248121
2014/02/03,78300,300,0.38,77900,78700,77400,195919,15301329600,3073127874300,39248121
2014/02/04,78400,100,0.13,77900,78700,77500,283750,22247833817,3077052686400,39248121
2014/02/05,80200,1800,2.30,78700,82400,78700,424988,34353289900,3147699304200,39248121
2014/02/06,82000,1800,2.24,80900,82400,80300,244938,20003849500,3218345922000,39248121
2014/02/07,83900,1900,2.32,82800,84900,82500,366690,30793014600,3292917351900,39248121
2014/02/10,80600,-3300,-3.93,84600,84900,80500,331643,27365744400,3163398552600,39248121
2014/02/11,83500,2900,3.60,80800,83800,80700,235166,19325071900,3277218103500,39248121
2014/02/12,81500,-2000,-2.40,82800,83400,81200,203220,16593305100,3198721861500,39248121
2014/02/13,80600,-900,-1.10,80800,81700,80200,131449,10612823800,3163398552600,39248121
2014/02/14,80100,-500,-0.62,80700,81800,80100,147359,11903899600,3143774492100,39248121
2014/02/17,82000,1900,2.37,80000,82700,80000,151271,12298477100,3218345922000,39248121
2014/02/18,81800,-200,-0.24,82000,82700,81200,110278,9033564300,3210496297800,39248121
2014/02/19,81000,-800,-0.98,81300,82100,80500,110580,8973487200,3179097801000,39248121
2014/02/20,80300,-700,-0.86,80500,80800,79700,129487,10375031300,3151624116300,39248121
2014/02/21,81100,800,1.00,80300,81200,80200,143624,11593088400,3183022613100,39248121
2014/02/24,80200,-900,-1.11,81200,81400,79100,151514,12121465800,3147699304200,39248121
2014/02/25,81000,800,1.00,80500,81300,80300,311377,25190888300,3179097801000,39248121
2014/02/26,84900,3900,4.81,81400,85000,80900,378617,31573700500,3332165472900,39248121
2014/02/27,83900,-1000,-1.18,85000,85000,82600,230371,19329465700,3292917351900,39248121
2014/02/28,83300,-600,-0.72,83500,85000,82600,294402,24700064900,3269368479300,39248121
2014/03/03,83000,-300,-0.36,83900,83900,82500,187782,15570878700,3257594043000,39248121
2014/03/04,82900,-100,-0.12,82900,83700,82500,184064,15313045200,3253669230900,39248121
2014/03/05,85300,2400,2.90,83600,85600,83600,213610,18019688700,3347864721300,39248121
2014/03/06,90000,4700,5.51,85600,91500,85200,488051,43340841400,3532330890000,39248121
2014/03/07,89900,-100,-0.11,90800,90900,88600,291103,26052674900,3528406077900,39248121
2014/03/10,89000,-900,-1.00,90200,90200,88400,183415,16307748500,3493082769000,39248121
2014/03/11,89400,400,0.45,89000,90200,88100,177879,15851810100,3508782017400,39248121
2014/03/12,87100,-2300,-2.57,89200,89400,86400,231434,20245064700,3418511339100,39248121
2014/03/13,87400,300,0.34,87200,88800,86300,322022,28075430200,3430285775400,39248121
2014/03/14,86400,-1000,-1.14,86900,88400,86400,325721,28320236900,3391037654400,39248121
2014/03/17,86900,500,0.58,87000,89800,86700,381808,33547494300,3410661714900,39248121
2014/03/18,88100,1200,1.38,87800,90800,87500,418990,37394428700,3457759460100,39248121
2014/03/19,87800,-300,-0.34,89000,89900,86500,327711,28829501500,3445985023800,39248121
2014/03/20,89100,1300,1.48,87800,89200,87600,141532,12499640600,3497007581100,39248121
2014/03/21,88800,-300,-0.34,89200,90000,88500,176558,15758873600,3485233144800,39248121
2014/03/24,91400,2600,2.93,89700,91600,89400,275952,25112327800,3587278259400,39248121
2014/03/25,88300,-3100,-3.39,91200,91300,87900,399531,35501882500,3465609084300,39248121
2014/03/26,87000,-1300,-1.47,88700,89600,86200,424320,37024516100,3414586527000,39248121
2014/03/27,84200,-2800,-3.22,86800,86900,83500,552148,46690164850,3304691788200,39248121
2014/03/28,84200,0,0.00,84300,84400,82500,504815,42195101500,3304691788200,39248121
2014/03/31,86100,1900,2.26,83800,86100,83800,317876,27006636100,3379263218100,39248121
2014/04/01,87600,1500,1.74,86800,87600,85900,308700,26837204700,3438135399600,39248121
2014/04/02,88100,500,0.57,87600,88500,86800,232454,20472673400,3457759460100,39248121
2014/04/03,88000,-100,-0.11,88100,88400,87600,198020,17416666300,3453834648000,39248121
2014/04/04,88200,200,0.23,88000,88300,87200,195134,17167156400,3461684272200,39248121
2014/04/07,84100,-4100,-4.65,87800,88000,83400,518960,43840230100,3300766976100,39248121
2014/04/08,83000,-1100,-1.31,84200,84200,80800,526919,43409527100,3257594043000,39248121
2014/04/09,82600,-400,-0.48,83500,83600,81700,295571,24441681900,3241894794600,39248121
2014/04/10,82600,0,0.00,83000,83400,81100,425535,34967511330,3241894794600,39248121
2014/04/11,81100,-1500,-1.82,81400,82000,80600,295719,23978982100,3183022613100,39248121
2014/04/14,84500,3400,4.19,80800,84600,80800,464235,38755986300,3316466224500,39248121
2014/04/15,79400,-5100,-6.04,83500,83800,78700,1162095,93178424100,3116300807400,39248121
2014/04/16,80100,700,0.88,80100,81100,79300,379113,30442748100,3143774492100,39248121
2014/04/17,79200,-900,-1.12,80400,80700,79000,282290,22431147200,3108451183200,39248121
2014/04/18,81100,1900,2.40,79000,81300,78900,229298,18488157200,3183022613100,39248121
2014/04/21,81600,500,0.62,81600,82300,81200,151517,12378311600,3202646673600,39248121
2014/04/22,82900,1300,1.59,81600,83000,80800,280911,23178267400,3253669230900,39248121
2014/04/23,83000,100,0.12,83300,83400,82300,194520,16137938800,3257594043000,39248121
2014/04/24,83000,0,0.00,82600,83400,82100,190641,15779484000,3257594043000,39248121
2014/04/25,82000,-1000,-1.20,82800,83000,81200,187193,15420747000,3218345922000,39248121
2014/04/28,83000,1000,1.22,81800,83200,80300,346023,28321549200,3257594043000,39248121
2014/04/29,83900,900,1.08,83100,85000,83100,418738,35261089600,3292917351900,39248121
2014/04/30,86900,3000,3.58,84400,88000,84100,717777,62185230300,3410661714900,39248121
2014/05/02,85300,-1600,-1.84,87000,88300,85300,313658,27011886100,3347864721300,39248121
2014/05/07,84500,-800,-0.94,84900,86000,83600,314175,26754186600,3316466224500,39248121
2014/05/08,84500,0,0.00,84500,85900,84400,176609,15013162800,3316466224500,39248121
2014/05/09,85600,1100,1.30,84200,86200,83600,248980,21236076600,3359639157600,39248121
2014/05/12,87900,2300,2.69,85600,88400,84900,386826,33737708500,3449909835900,39248121
2014/05/13,87800,-100,-0.11,88500,88600,86700,370042,32515021000,3445985023800,39248121
2014/05/14,87700,-100,-0.11,87600,88600,87400,236813,20778660600,3442060211700,39248121
2014/05/15,88000,300,0.34,88600,89300,87600,359811,31745539800,3453834648000,39248121
2014/05/16,88500,500,0.57,87500,88600,87200,338132,29801131800,3473458708500,39248121
2014/05/19,90200,1700,1.92,88600,90900,88600,463657,41204048600,3540180514200,39248121
2014/05/20,90200,0,0.00,90000,90600,89000,184823,16599522400,3540180514200,39248121
2014/05/21,90000,-200,-0.22,89900,90400,89500,164496,14810407100,3532330890000,39248121
2014/05/22,90800,800,0.89,90700,91000,90300,174376,15799739200,3563729386800,39248121
2014/05/23,91900,1100,1.21,91000,91900,90900,253550,23206133300,3606902319900,39248121
2014/05/26,91500,-400,-0.44,92200,92900,91300,145156,13372123400,3591203071500,39248121
2014/05/27,91700,200,0.22,92100,92100,90800,212658,19461006500,3599052695700,39248121
2014/05/28,91500,-200,-0.22,90600,91500,90300,208925,18990303200,3591203071500,39248121
2014/05/29,89900,-1600,-1.75,91800,92900,89700,333669,30295799900,3528406077900,39248121
2014/05/30,92500,2600,2.89,89900,93900,89500,2703775,249933964000,3630451192500,39248121
2014/06/02,92400,-100,-0.11,93000,93500,90200,542826,49609529200,3626526380400,39248121
2014/06/03,91900,-500,-0.54,92100,92400,90900,303859,27828014700,3606902319900,39248121
2014/06/05,93000,1100,1.20,93500,93600,91500,284476,26380231600,3650075253000,39248121
2014/06/09,92600,-400,-0.43,92900,93500,92000,171053,15825069800,3634376004600,39248121
2014/06/10,91600,-1000,-1.08,93000,93000,90600,214245,19625859300,3595127883600,39248121
2014/06/11,89100,-2500,-2.73,91800,91800,88600,403493,36053191100,3497007581100,39248121
2014/06/12,88500,-600,-0.67,88300,89700,87600,367688,32631465054,3473458708500,39248121
2014/06/13,87700,-800,-0.90,87600,88600,87000,201529,17688242100,3442060211700,39248121
2014/06/16,89000,1300,1.48,87600,89300,87500,194644,17315256700,3493082769000,39248121
2014/06/17,89700,700,0.79,89000,90000,88800,149213,13311744400,3520556453700,39248121
2014/06/18,90700,1000,1.11,90000,90700,89300,140412,12637498800,3559804574700,39248121
2014/06/19,91200,500,0.55,91300,91300,89500,203001,18338469100,3579428635200,39248121
2014/06/20,90500,-700,-0.77,90600,90700,89000,204932,18400207300,3551954950500,39248121
2014/06/23,89200,-1300,-1.44,90600,90600,89200,170351,15305657800,3500932393200,39248121
2014/06/24,88800,-400,-0.45,89000,89600,88500,236409,20979043900,3485233144800,39248121
2014/06/25,89500,700,0.79,88800,89700,87800,187568,16701803800,3512706829500,39248121
2014/06/26,90000,500,0.56,90100,90100,88500,245132,21847050140,3532330890000,39248121
2014/06/27,89800,-200,-0.22,89800,89900,88900,110493,9877616600,3524481265800,39248121
2014/06/30,91400,1600,1.78,89600,91400,89500,127765,11598183100,3587278259400,39248121
2014/07/01,92700,1300,1.42,90800,92800,90600,202824,18706020900,3638300816700,39248121
2014/07/02,95600,2900,3.13,93200,96700,93100,538818,51270858500,3752120367600,39248121
2014/07/03,98000,2400,2.51,96800,98800,96100,362187,35452416600,3846315858000,39248121
2014/07/04,97200,-800,-0.82,99000,99100,96200,198531,19355566400,3814917361200,39248121
2014/07/07,98000,800,0.82,97700,98000,97000,70671,6894680200,3846315858000,39248121
2014/07/08,101000,3000,3.06,98200,101000,97700,318949,31807616600,3964060221000,39248121
2014/07/09,101000,0,0.00,101500,104000,99200,295290,29791184200,3964060221000,39248121
2014/07/10,101500,500,0.50,100500,103500,100000,166495,16962758500,3983684281500,39248121
2014/07/11,102000,500,0.49,101000,102000,100000,174967,17617642500,4003308342000,39248121
2014/07/14,102500,500,0.49,102500,104500,102000,161719,16651577000,4022932402500,39248121
2014/07/15,103500,1000,0.98,102500,103500,101000,188772,19372617500,4062180523500,39248121
2014/07/16,101500,-2000,-1.93,103500,104000,101500,199232,20325292500,3983684281500,39248121
2014/07/17,105000,3500,3.45,102000,105000,101500,196184,20366126000,4121052705000,39248121
2014/07/18,104500,-500,-0.48,104000,106000,103000,153926,16000572500,4101428644500,39248121
2014/07/21,103500,-1000,-0.96,104000,105000,102500,125439,12989822500,4062180523500,39248121
2014/07/22,105000,1500,1.45,102500,106500,102500,140970,14799869500,4121052705000,39248121
2014/07/23,105500,500,0.48,106000,107000,104500,117944,12442500755,4140676765500,39248121
2014/07/24,102000,-3500,-3.32,105000,107500,101500,281805,29144618500,4003308342000,39248121
2014/07/25,105500,3500,3.43,102000,106500,101500,193716,20018968000,4140676765500,39248121
2014/07/28,108500,3000,2.84,106500,113000,106000,353701,38736738000,4258421128500,39248121
2014/07/29,107500,-1000,-0.92,109500,111000,106500,288376,31216849000,4219173007500,39248121
2014/07/30,107500,0,0.00,109500,111000,103500,275320,29852642500,4219173007500,39248121
2014/07/31,110000,2500,2.33,108000,110000,106000,203361,22058017500,4317293310000,39248121
2014/08/01,115000,5000,4.55,109500,115500,109500,259833,29464000500,4513533915000,39248121
2014/08/04,118000,3000,2.61,116000,119000,115500,354392,41471618500,4631278278000,39248121
2014/08/05,116000,-2000,-1.69,118500,119500,115500,233923,27505726500,4552782036000,39248121
2014/08/06,120000,4000,3.45,116500,120000,114500,255893,30087683000,4709774520000,39248121
2014/08/07,117000,-3000,-2.50,122000,123000,117000,345983,41061695500,4592030157000,39248121
2014/08/08,116000,-1000,-0.85,117000,119000,114500,307238,35811946000,4552782036000,39248121
2014/08/11,115000,-1000,-0.86,116000,117500,113500,312205,35817209000,4513533915000,39248121
2014/08/12,116000,1000,0.87,113000,116500,113000,176727,20349960000,4552782036000,39248121
2014/08/13,124000,8000,6.90,115000,125000,115000,351110,42799389000,4866767004000,39248121
2014/08/14,124000,0,0.00,124000,125000,121500,179521,22047326000,4866767004000,39248121
2014/08/18,128000,4000,3.23,125000,130500,124500,292925,37418888500,5023759488000,39248121
2014/08/19,133000,5000,3.91,130000,133000,129000,373390,49165674500,5220000093000,39248121
2014/08/20,133000,0,0.00,134000,135500,131000,272743,36067793000,5220000093000,39248121
2014/08/21,127500,-5500,-4.14,132500,132500,127500,345494,44587924500,5004135427500,39248121
2014/08/22,128000,500,0.39,126500,131500,126000,308492,39471096500,5023759488000,39248121
2014/08/25,133500,5500,4.30,127000,133500,127000,276962,36368176500,5239624153500,39248121
2014/08/26,130500,-3000,-2.25,134000,135500,129000,321738,42362353500,5121879790500,39248121
2014/08/27,119000,-11500,-8.81,130000,131000,118000,1388920,168611670500,4670526399000,39248121
