일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/12/13,16850,300,1.81,16300,17100,16300,7820,131747000,396546686800,23533928
2012/12/14,17250,400,2.37,16650,17400,16600,4300,73752000,405960258000,23533928
2012/12/17,17300,50,0.29,17150,17550,16850,6897,119389400,407136954400,23533928
2012/12/18,17900,600,3.47,17300,18000,17300,7280,129267500,421257311200,23533928
2012/12/20,17500,-400,-2.23,17850,17950,17050,21271,369142000,411843740000,23533928
2012/12/21,17400,-100,-0.57,17450,17500,16900,18410,317038000,409490347200,23533928
2012/12/24,17000,-400,-2.30,17350,17550,17000,9744,167126000,400076776000,23533928
2012/12/26,17900,900,5.29,16900,17950,16750,24338,424456200,421257311200,23533928
2012/12/27,18200,300,1.68,17900,18450,17700,53100,974735500,428317489600,23533928
2012/12/28,18550,350,1.92,18200,18600,18000,9501,175118550,436554364400,23533928
2013/01/02,18350,-200,-1.08,18700,18700,18050,3936,72329600,431847578800,23533928
2013/01/03,17600,-750,-4.09,18150,18150,17400,16991,300758350,414197132800,23533928
2013/01/04,18100,500,2.84,17900,18200,17700,5261,94794050,425964096800,23533928
2013/01/07,18350,250,1.38,18700,18700,18050,28530,523459000,431847578800,23533928
2013/01/08,18800,450,2.45,18250,18800,18050,12092,224585700,442437846400,23533928
2013/01/09,19050,250,1.33,18500,19050,18500,33150,628438000,448321328400,23533928
2013/01/10,19150,100,0.52,18700,19150,18700,9510,181197000,450674721200,23533928
2013/01/11,19350,200,1.04,19000,19350,18850,9440,181241500,455381506800,23533928
2013/01/14,19550,200,1.03,19100,19550,19000,12164,235675200,460088292400,23533928
2013/01/15,19200,-350,-1.79,19550,19550,19150,5800,112560500,451851417600,23533928
2013/01/16,19000,-200,-1.04,19050,19450,19000,6220,119300000,447144632000,23533928
2013/01/17,19150,150,0.79,19000,19300,19000,4730,90578500,450674721200,23533928
2013/01/18,19300,150,0.78,18950,19300,18750,13280,253582000,454204810400,23533928
2013/01/21,19550,250,1.30,19300,19600,19200,12651,245574050,460088292400,23533928
2013/01/22,19300,-250,-1.28,19500,19600,19100,6150,119786000,454204810400,23533928
2013/01/23,19600,300,1.55,19400,19600,19400,2463,48191800,461264988800,23533928
2013/01/24,19600,0,0.00,19600,19700,19500,10431,204580600,461264988800,23533928
2013/01/25,19700,100,0.51,19500,19800,19450,5066,100002700,463618381600,23533928
2013/01/28,19200,-500,-2.54,19500,19700,19200,6180,120160500,451851417600,23533928
2013/01/29,19200,0,0.00,19200,19400,19200,3476,66755200,451851417600,23533928
2013/01/30,19400,200,1.04,19150,19650,19050,4041,78295900,456558203200,23533928
2013/01/31,19350,-50,-0.26,19500,19500,18200,10008,192962300,455381506800,23533928
2013/02/01,19100,-250,-1.29,19350,19600,19100,1630,31589500,449498024800,23533928
2013/02/04,19100,0,0.00,19400,19400,18600,15520,294815500,449498024800,23533928
2013/02/05,19450,350,1.83,19000,19500,19000,4930,95715500,457734899600,23533928
2013/02/06,19450,0,0.00,19450,19550,19050,4920,94839000,457734899600,23533928
2013/02/07,19650,200,1.03,19450,19650,19000,5080,98457000,462441685200,23533928
2013/02/08,19700,50,0.25,19200,19700,19200,10431,203757200,463618381600,23533928
2013/02/12,19400,-300,-1.52,19450,19650,19200,3111,60026900,456558203200,23533928
2013/02/13,18750,-650,-3.35,19400,19400,18750,12052,228453000,441261150000,23533928
2013/02/14,18600,-150,-0.80,18750,18950,18300,47550,871346500,437731060800,23533928
2013/02/15,18700,100,0.54,18600,18900,18550,3140,58588500,440084453600,23533928
2013/02/18,18500,-200,-1.07,18450,18750,18450,1460,27305000,435377668000,23533928
2013/02/19,18900,400,2.16,18350,18900,18350,3010,55734500,444791239200,23533928
2013/02/20,18900,0,0.00,18600,19350,18600,7592,144158800,444791239200,23533928
2013/02/21,19150,250,1.32,18650,19400,18650,6350,121416000,450674721200,23533928
2013/02/22,19000,-150,-0.78,18800,19450,18700,8030,153897000,447144632000,23533928
2013/02/25,19200,200,1.05,19000,19400,19000,4770,91706000,451851417600,23533928
2013/02/26,19200,0,0.00,19200,19300,18750,5490,105407000,451851417600,23533928
2013/02/27,19300,100,0.52,19000,19300,19000,9170,175760500,454204810400,23533928
2013/02/28,19600,300,1.55,19200,19600,18650,19330,369775500,461264988800,23533928
2013/03/04,19550,-50,-0.26,19350,19650,19300,4750,92209500,460088292400,23533928
2013/03/05,20600,1050,5.37,19650,20600,19300,6721,133626600,484798916800,23533928
2013/03/06,19900,-700,-3.40,20800,20850,19750,8690,173961000,468325167200,23533928
2013/03/07,19950,50,0.25,20000,20800,19600,8760,174858500,469501863600,23533928
2013/03/08,19450,-500,-2.51,20100,20100,19200,18951,369297950,457734899600,23533928
2013/03/11,19600,150,0.77,19300,20050,19300,8210,162993000,461264988800,23533928
2013/03/12,21900,2300,11.73,19600,21900,19350,15251,308134800,515393023200,23533928
2013/03/13,20650,-1250,-5.71,20800,21700,20350,13681,281878150,485975613200,23533928
2013/03/14,20300,-350,-1.69,20700,20700,20150,7030,143129000,477738738400,23533928
2013/03/15,21400,1100,5.42,20900,21850,20550,62150,1310804500,503626059200,23533928
2013/03/18,21150,-250,-1.17,21550,21850,21150,32320,695541000,497742577200,23533928
2013/03/19,21900,750,3.55,21150,22000,20950,18414,400822100,515393023200,23533928
2013/03/20,21950,50,0.23,21850,22400,21600,9590,210861500,516569719600,23533928
2013/03/21,21400,-550,-2.51,21550,22350,20050,12301,266113400,503626059200,23533928
2013/03/22,21750,350,1.64,21400,22200,21400,30970,679850500,511862934000,23533928
2013/03/25,21900,150,0.69,21950,22150,21450,15020,325555000,515393023200,23533928
2013/03/26,22000,100,0.46,21900,22000,21350,34192,738813800,517746416000,23533928
2013/03/27,21800,-200,-0.91,21850,22200,21300,32420,700250500,513039630400,23533928
2013/03/28,21550,-250,-1.15,21800,21800,21350,16008,344080400,507156148400,23533928
2013/03/29,21600,50,0.23,21550,21700,21200,15149,325340900,508332844800,23533928
2013/04/01,21600,0,0.00,21600,22150,21300,19305,419088000,508332844800,23533928
2013/04/02,22350,750,3.47,21400,22350,21400,28370,626331500,525983290800,23533928
2013/04/03,23000,650,2.91,22500,23000,22450,28580,648925000,541280344000,23533928
2013/04/04,23500,500,2.17,23050,23800,22500,27210,630044500,553047308000,23533928
2013/04/05,24000,500,2.13,23800,25200,23450,66102,1623937200,564814272000,23533928
2013/04/08,23450,-550,-2.29,24000,24000,23100,20360,477657000,551870611600,23533928
2013/04/09,23300,-150,-0.64,23650,23650,22150,37050,842814500,548340522400,23533928
2013/04/10,23200,-100,-0.43,22850,23750,22550,46260,1072427000,545987129600,23533928
2013/04/11,22750,-450,-1.94,22950,23500,22650,45151,1049513600,535396862000,23533928
2013/04/12,23700,950,4.18,22900,24150,22800,163850,3865664000,557754093600,23533928
2013/04/15,24000,300,1.27,23900,24650,23400,47991,1150506400,564814272000,23533928
2013/04/16,24000,0,0.00,24200,24200,22700,87321,2064658500,564814272000,23533928
2013/04/17,25000,1000,4.17,24600,25400,24200,98029,2450230800,588348200000,23533928
2013/04/18,27800,2800,11.20,24900,28100,24900,238503,6399678350,654243198400,23533928
2013/04/19,27800,0,0.00,27900,29100,27500,130583,3662212400,654243198400,23533928
2013/04/22,27800,0,0.00,27800,28100,27100,27843,770285450,654243198400,23533928
2013/04/23,27500,-300,-1.08,27850,28200,27200,81233,2237089500,647183020000,23533928
2013/04/24,28300,800,2.91,27500,28800,26800,105796,2985113300,666010162400,23533928
2013/04/25,28200,-100,-0.35,28350,28700,27750,61860,1741089500,663656769600,23533928
2013/04/26,27050,-1150,-4.08,28550,28800,27050,67074,1847817100,636592752400,23533928
2013/04/29,27200,150,0.55,27050,27600,26600,45066,1224883550,640122841600,23533928
2013/04/30,26500,-700,-2.57,26800,27450,26200,61925,1642688500,623649092000,23533928
2013/05/02,27200,700,2.64,26500,27350,26150,113022,3003482900,640122841600,23533928
2013/05/03,28500,1300,4.78,27400,28500,27150,63691,1763719550,670716948000,23533928
2013/05/06,27950,-550,-1.93,28150,28400,27250,54502,1514306400,657773287600,23533928
2013/05/07,28250,300,1.07,27650,28650,27250,50303,1408938750,664833466000,23533928
2013/05/08,28400,150,0.53,28250,28950,27650,52463,1475437550,668363555200,23533928
2013/05/09,27500,-900,-3.17,28800,28800,27350,47791,1326461000,647183020000,23533928
2013/05/10,27950,450,1.64,27500,28100,27050,34610,952092000,657773287600,23533928
2013/05/13,28150,200,0.72,27950,28150,27300,26440,731924000,662480073200,23533928
2013/05/14,28200,50,0.18,27800,28200,26850,33229,914580300,663656769600,23533928
2013/05/15,27600,-600,-2.13,28200,28200,27400,22830,631607500,649536412800,23533928
2013/05/16,27500,-100,-0.36,27850,28100,27400,43090,1192976000,647183020000,23533928
2013/05/20,26900,-600,-2.18,27450,27550,26550,50027,1350871300,633062663200,23533928
2013/05/21,28650,1750,6.51,27000,28700,27000,27755,779359250,674247037200,23533928
2013/05/22,28150,-500,-1.75,28700,28950,27950,27432,780058800,662480073200,23533928
2013/05/23,28550,400,1.42,28150,28750,27650,29270,830012500,671893644400,23533928
2013/05/24,28850,300,1.05,28300,29400,28300,37260,1076266500,678953822800,23533928
2013/05/27,30150,1300,4.51,29200,30600,29000,93203,2783509950,709547929200,23533928
2013/05/28,32850,2700,8.96,30700,33150,30600,177839,5684838150,773089534800,23533928
2013/05/29,33200,350,1.07,32750,33200,31850,48536,1574394250,781326409600,23533928
2013/05/30,31400,-1800,-5.42,33200,33200,30600,249192,7882575800,738965339200,23533928
2013/05/31,32750,1350,4.30,31700,33100,30650,42000,1340807400,770736142000,23533928
2013/06/03,33200,450,1.37,32750,33900,31150,53232,1745689900,781326409600,23533928
2013/06/04,31900,-1300,-3.92,32400,33400,31900,24536,796214900,750732303200,23533928
2013/06/05,30250,-1650,-5.17,31900,31900,30050,59600,1823949000,711901322000,23533928
2013/06/07,31300,1050,3.47,30600,32700,30550,59294,1858062700,736611946400,23533928
2013/06/10,32300,1000,3.19,33000,33000,31600,49219,1590398100,760145874400,23533928
2013/06/11,33500,1200,3.72,32300,33850,32300,40534,1349214000,788386588000,23533928
2013/06/12,32600,-900,-2.69,33300,33750,32350,24810,814966000,767206052800,23533928
2013/06/13,33000,400,1.23,32850,33150,32400,21176,691696600,776619624000,23533928
2013/06/14,32900,-100,-0.30,33000,33000,32450,34486,1127475300,774266231200,23533928
2013/06/17,32650,-250,-0.76,32150,32900,31050,34500,1099784000,768382749200,23533928
2013/06/18,32600,-50,-0.15,32050,32700,31100,48462,1536243300,767206052800,23533928
2013/06/19,32300,-300,-0.92,32150,32950,31700,30931,1007440000,760145874400,23533928
2013/06/20,30500,-1800,-5.57,31900,33250,30500,70187,2248978000,717784804000,23533928
2013/06/21,30500,0,0.00,30350,31000,29500,105741,3196281500,717784804000,23533928
2013/06/24,30850,350,1.15,30500,31400,29350,84280,2532274000,726021678800,23533928
2013/06/25,29800,-1050,-3.40,30950,32200,29650,56058,1746112400,701311054400,23533928
2013/06/26,31650,1850,6.21,30000,32400,30000,43391,1374098150,744848821200,23533928
2013/06/27,30700,-950,-3.00,31650,31950,30700,51003,1590616100,722491589600,23533928
2013/06/28,30650,-50,-0.16,30950,31150,30400,43712,1344479300,721314893200,23533928
2013/07/01,32200,1550,5.06,30750,32500,30650,50942,1619747400,757792481600,23533928
2013/07/02,32500,300,0.93,32050,32950,32050,29191,951040500,764852660000,23533928
2013/07/03,33000,500,1.54,32500,33150,32400,34261,1129622000,776619624000,23533928
2013/07/04,31800,-1200,-3.64,32800,33250,31700,28475,912600000,748378910400,23533928
2013/07/05,32550,750,2.36,32700,33000,32100,31623,1030564650,766029356400,23533928
2013/07/08,32400,-150,-0.46,32650,33700,32200,45401,1502582900,762499267200,23533928
2013/07/09,33100,700,2.16,33000,33100,31500,15411,501467100,778973016800,23533928
2013/07/10,34000,900,2.72,32950,34000,32700,25530,856076500,800153552000,23533928
2013/07/11,34400,400,1.18,34250,34400,33700,19639,668880200,809567123200,23533928
2013/07/12,34100,-300,-0.87,34450,34450,33300,41476,1401294300,802506944800,23533928
2013/07/15,34000,-100,-0.29,34000,34550,33350,51706,1764401000,800153552000,23533928
2013/07/16,33900,-100,-0.29,34000,34100,33300,14259,480633250,797800159200,23533928
2013/07/17,35200,1300,3.83,35200,35650,34700,153404,5404803000,828394265600,23533928
2013/07/18,35500,300,0.85,36150,36450,35200,118502,4229813000,835454444000,23533928
2013/07/19,35500,0,0.00,35950,37050,35400,90807,3253403100,835454444000,23533928
2013/07/22,34850,-650,-1.83,35600,36150,34500,38272,1347609750,820157390800,23533928
2013/07/23,35400,550,1.58,35250,36200,34450,32149,1127527900,833101051200,23533928
2013/07/24,35250,-150,-0.42,35600,35600,34850,10406,366563550,829570962000,23533928
2013/07/25,36200,950,2.70,35250,36750,34850,59146,2141192200,851928193600,23533928
2013/07/26,36450,250,0.69,36250,36500,36000,16980,617321500,857811675600,23533928
2013/07/29,36100,-350,-0.96,36450,36450,36100,15275,553265500,849574800800,23533928
2013/07/30,37500,1400,3.88,36050,37900,35750,33087,1226930100,882522300000,23533928
2013/07/31,37800,300,0.80,37500,37950,36900,25876,966179400,889582478400,23533928
2013/08/01,38100,300,0.79,38100,38500,37500,39946,1530164600,896642656800,23533928
2013/08/02,37300,-800,-2.10,38050,38600,37050,40219,1522562700,877815514400,23533928
2013/08/05,37300,0,0.00,37500,37500,36600,22050,813071500,877815514400,23533928
2013/08/06,37750,450,1.21,37350,37750,36900,17342,645102000,888405782000,23533928
2013/08/07,36800,-950,-2.52,37750,37750,36750,15674,580044200,866048550400,23533928
2013/08/08,37400,600,1.63,36700,37500,36200,14897,551754100,880168907200,23533928
2013/08/09,37450,50,0.13,37000,37600,37000,22382,836487900,881345603600,23533928
2013/08/12,37700,250,0.67,37500,37750,36300,28430,1053190500,887229085600,23533928
2013/08/13,36800,-900,-2.39,37400,37700,36800,22140,819544000,866048550400,23533928
2013/08/14,36000,-800,-2.17,36450,36750,35300,33571,1203419000,847221408000,23533928
2013/08/16,34850,-1150,-3.19,36150,36150,34850,39175,1373187750,820157390800,23533928
2013/08/19,36550,1700,4.88,34850,36550,34250,45943,1627268650,860165068400,23533928
2013/08/20,36200,-350,-0.96,36500,36650,35250,45013,1633643600,851928193600,23533928
2013/08/21,35600,-600,-1.66,36200,36200,34850,23100,818780250,837807836800,23533928
2013/08/22,35100,-500,-1.40,35450,35500,34650,13300,467194000,826040872800,23533928
2013/08/23,34500,-600,-1.71,35100,36250,34500,22885,799661500,811920516000,23533928
2013/08/26,35550,1050,3.04,34800,35550,34650,26662,939680500,836631140400,23533928
2013/08/27,34550,-1000,-2.81,35050,35750,34500,26930,934407000,813097212400,23533928
2013/08/28,35450,900,2.60,34000,35750,33700,29873,1034617850,834277747600,23533928
2013/08/29,36500,1050,2.96,35850,37600,35500,54381,1976075000,858988372000,23533928
2013/08/30,37100,600,1.64,36950,37250,36400,52410,1922430000,873108728800,23533928
2013/09/02,37550,450,1.21,36500,37800,36500,15930,593925000,883698996400,23533928
2013/09/03,37250,-300,-0.80,37100,38500,36650,43750,1631271500,876638818000,23533928
2013/09/04,37950,700,1.88,38000,38350,37450,35390,1340739000,893112567600,23533928
2013/09/05,38400,450,1.19,38500,38500,37600,70094,2685959100,903702835200,23533928
2013/09/06,38150,-250,-0.65,38400,38400,37500,17501,663782150,897819353200,23533928
2013/09/09,38000,-150,-0.39,38400,38400,36900,29705,1116730500,894289264000,23533928
2013/09/10,36800,-1200,-3.16,38000,38050,36550,42407,1568035800,866048550400,23533928
2013/09/11,36950,150,0.41,36650,37700,36650,27764,1032528500,869578639600,23533928
2013/09/12,37700,750,2.03,37000,37950,36800,34552,1289855400,887229085600,23533928
2013/09/13,37850,150,0.40,37250,38200,37250,16736,636365000,890759174800,23533928
2013/09/16,37250,-600,-1.59,38500,38500,36850,15991,594968750,876638818000,23533928
2013/09/17,37000,-250,-0.67,37250,37250,36700,11540,425808000,870755336000,23533928
2013/09/23,37650,650,1.76,37450,37650,36150,14740,548215500,886052389200,23533928
2013/09/24,38350,700,1.86,37150,38350,37150,12952,489876700,902526138800,23533928
2013/09/25,38500,150,0.39,38050,38500,37700,25190,964663500,906056228000,23533928
2013/09/26,40000,1500,3.90,38600,40000,38600,94677,3767262050,941357120000,23533928
2013/09/27,41300,1300,3.25,41500,42300,40350,147870,6063659500,971951226400,23533928
2013/09/30,42900,1600,3.87,40700,42950,40700,70885,2995078900,1009605511200,23533928
2013/10/01,41850,-1050,-2.45,43000,43000,41150,122261,5137550350,984894886800,23533928
2013/10/02,41700,-150,-0.36,41900,42200,41300,30191,1264477700,981364797600,23533928
2013/10/04,41450,-250,-0.60,41700,42000,40450,22986,948353700,975481315600,23533928
2013/10/07,41350,-100,-0.24,40800,41400,40650,21401,877613800,973127922800,23533928
2013/10/08,41500,150,0.36,41400,44500,40900,172670,7271404000,976658012000,23533928
2013/10/10,42850,1350,3.25,41900,42850,41100,41636,1756085600,1008428814800,23533928
2013/10/11,42900,50,0.12,43700,43900,42150,66747,2856913800,1009605511200,23533928
2013/10/14,43100,200,0.47,42900,43100,41900,22292,946222700,1014312296800,23533928
2013/10/15,42750,-350,-0.81,43100,43100,42300,15890,677362500,1006075422000,23533928
2013/10/16,41700,-1050,-2.46,43300,43400,41700,21887,925427150,981364797600,23533928
2013/10/17,42950,1250,3.00,42650,43300,41550,40917,1743333650,1010782207600,23533928
2013/10/18,42350,-600,-1.40,42850,43500,42050,25635,1100918750,996661850800,23533928
2013/10/21,42250,-100,-0.24,42000,42550,41650,11288,475371500,994308458000,23533928
2013/10/22,41700,-550,-1.30,42400,42400,41500,23080,963303500,981364797600,23533928
2013/10/23,39900,-1800,-4.32,42050,42250,39700,56790,2296281500,939003727200,23533928
2013/10/24,41400,1500,3.76,39800,41500,39800,45083,1840864200,974304619200,23533928
2013/10/25,41150,-250,-0.60,41200,42500,40850,38465,1597904750,968421137200,23533928
2013/10/28,42000,850,2.07,41500,42350,41500,26950,1127199500,988424976000,23533928
2013/10/29,41900,-100,-0.24,42000,42300,41100,33342,1385245300,986071583200,23533928
2013/10/30,42850,950,2.27,42050,42900,41750,26215,1104405250,1008428814800,23533928
2013/10/31,43000,150,0.35,42950,43800,42150,45855,1964801000,1011958904000,23533928
2013/11/01,43400,400,0.93,43150,43550,42200,469559,19653548700,1021372475200,23533928
2013/11/04,43100,-300,-0.69,43450,43900,42400,68270,2929926000,1014312296800,23533928
2013/11/05,43650,550,1.28,43450,43650,43000,27446,1189878400,1027255957200,23533928
2013/11/06,44450,800,1.83,43950,45600,43300,54397,2417183650,1046083099600,23533928
2013/11/07,44100,-350,-0.79,44500,44500,43600,28698,1265332800,1037846224800,23533928
2013/11/08,43900,-200,-0.45,44650,44650,43550,19813,870680700,1033139439200,23533928
2013/11/11,42400,-1500,-3.42,43600,44300,42100,33213,1435154700,997838547200,23533928
2013/11/12,43350,950,2.24,42400,43800,42400,81120,3487175500,1020195778800,23533928
2013/11/13,43000,-350,-0.81,43700,43800,42750,42764,1838286000,1011958904000,23533928
2013/11/14,43650,650,1.51,43050,43800,43000,16853,731433450,1027255957200,23533928
2013/11/15,43250,-400,-0.92,43650,43900,43050,19550,846290500,1017842386000,23533928
2013/11/18,43450,200,0.46,43300,43600,43050,17941,776007000,1022549171600,23533928
2013/11/19,43100,-350,-0.81,42900,43400,42900,34230,1475261500,1014312296800,23533928
2013/11/20,43350,250,0.58,43000,43350,42850,26695,1150240250,1020195778800,23533928
2013/11/21,43650,300,0.69,43500,43700,42750,27748,1201389700,1027255957200,23533928
2013/11/22,43450,-200,-0.46,43250,43500,42850,78770,3369171400,1022549171600,23533928
2013/11/25,42500,-950,-2.19,44000,44000,42500,38862,1663681000,1000191940000,23533928
2013/11/26,42650,150,0.35,42500,42700,42100,33771,1427504650,1003722029200,23533928
2013/11/27,42700,50,0.12,42400,42950,41900,33781,1427743700,1004898725600,23533928
2013/11/28,43500,800,1.87,42350,43600,42350,35034,1509940000,1023725868000,23533928
2013/11/29,43500,0,0.00,43450,43500,42550,30927,1330575500,1023725868000,23533928
2013/12/02,42600,-900,-2.07,43300,43300,42150,36990,1574233500,1002545332800,23533928
2013/12/03,43050,450,1.06,42850,43250,42650,29692,1271280150,1013135600400,23533928
2013/12/04,42350,-700,-1.63,42450,43300,42200,22510,957803000,996661850800,23533928
2013/12/05,42500,150,0.35,42300,42500,41600,18728,784676000,1000191940000,23533928
2013/12/06,41850,-650,-1.53,42050,42500,41400,35438,1475860800,984894886800,23533928
2013/12/09,41800,-50,-0.12,42000,42150,41400,12151,507038300,983718190400,23533928
2013/12/10,42700,900,2.15,42300,43150,41100,33490,1418285500,1004898725600,23533928
2013/12/11,42550,-150,-0.35,42500,43400,42000,27410,1169001000,1001368636400,23533928
2013/12/12,44450,1900,4.47,42550,44700,42550,48014,2106361350,1046083099600,23533928
2013/12/13,48500,4050,9.11,44250,50700,44050,177377,8583350800,1141395508000,23533928
2013/12/16,46850,-1650,-3.40,48450,49550,46850,55810,2678939150,1102564526800,23533928
2013/12/17,46750,-100,-0.21,47200,47950,46600,73861,3374102750,1100211134000,23533928
2013/12/18,48500,1750,3.74,46850,48800,46500,97712,4667302250,1141395508000,23533928
2013/12/19,48300,-200,-0.41,49700,49700,47450,91110,4386265000,1136688722400,23533928
2013/12/20,48500,200,0.41,48700,49150,47550,36154,1736392100,1141395508000,23533928
2013/12/23,47700,-800,-1.65,48550,48600,47150,46362,2223377900,1122568365600,23533928
2013/12/24,47500,-200,-0.42,47700,48000,47050,31599,1503168700,1117861580000,23533928
2013/12/26,46750,-750,-1.58,48000,48000,46500,37325,1752309650,1100211134000,23533928
2013/12/27,48050,1300,2.78,46450,48500,46450,27184,1297913400,1130805240400,23533928
2013/12/30,50300,2250,4.68,48450,50300,47650,141491,7030880200,1183756578400,23533928
2014/01/02,51500,1200,2.39,50300,56600,50300,134677,7052267100,1211997292000,23533928
2014/01/03,50900,-600,-1.17,52100,52500,50100,55523,2835858900,1197876935200,23533928
2014/01/06,52700,1800,3.54,51300,52700,50600,60085,3127200100,1240238005600,23533928
2014/01/07,51700,-1000,-1.90,51400,53000,51200,55267,2865363900,1216704077600,23533928
2014/01/08,50800,-900,-1.74,52200,52200,50500,31464,1605701100,1195523542400,23533928
2014/01/09,51200,400,0.79,50900,51800,50300,34863,1771945400,1204937113600,23533928
2014/01/10,49950,-1250,-2.44,51200,51600,49750,35402,1777541350,1175519703600,23533928
2014/01/13,50700,750,1.50,50200,51500,49600,37940,1908614950,1193170149600,23533928
2014/01/14,49600,-1100,-2.17,50300,50700,49300,35668,1774105350,1167282828800,23533928
2014/01/15,49650,50,0.10,50200,50800,49500,40321,2018731650,1168459525200,23533928
2014/01/16,49850,200,0.40,50200,50500,49500,24780,1236926050,1173166310800,23533928
2014/01/17,50800,950,1.91,50200,50900,49500,33471,1682602700,1195523542400,23533928
2014/01/20,53700,2900,5.71,50800,54000,50500,68563,3611746700,1263771933600,23533928
2014/01/21,52600,-1100,-2.05,54100,54700,52400,83454,4425939400,1237884612800,23533928
2014/01/22,52200,-400,-0.76,52500,53100,52100,31476,1646022400,1228471041600,23533928
2014/01/23,51200,-1000,-1.92,52700,53700,50800,61294,3161815600,1204937113600,23533928
2014/01/24,50600,-600,-1.17,50700,52000,48500,96008,4802411900,1190816756800,23533928
2014/01/27,51400,800,1.58,49100,51600,49100,28082,1418986000,1209643899200,23533928
2014/01/28,50400,-1000,-1.95,50800,51100,49700,23480,1181317550,1186109971200,23533928
2014/01/29,52500,2100,4.17,50800,53000,50100,56292,2929150200,1235531220000,23533928
2014/02/03,52400,-100,-0.19,51600,52900,51100,58119,3035126800,1233177827200,23533928
2014/02/04,51800,-600,-1.15,51900,51900,51300,38878,2006301000,1219057470400,23533928
2014/02/05,52200,400,0.77,52300,52400,51500,26829,1392744080,1228471041600,23533928
2014/02/06,52200,0,0.00,53000,53000,51600,59082,3080733000,1228471041600,23533928
2014/02/07,52700,500,0.96,52300,53400,52200,48495,2565061200,1240238005600,23533928
2014/02/10,52100,-600,-1.14,52700,53500,51800,31229,1644547400,1226117648800,23533928
2014/02/11,52400,300,0.58,51700,53000,51500,21328,1117854200,1233177827200,23533928
2014/02/12,53700,1300,2.48,52500,54000,52400,41388,2217647000,1263771933600,23533928
2014/02/13,55000,1300,2.42,53900,55500,53700,77947,4292970200,1294366040000,23533928
2014/02/14,56300,1300,2.36,54800,57800,54700,66944,3763308300,1324960146400,23533928
2014/02/17,56600,300,0.53,56400,56800,55300,31927,1797407300,1332020324800,23533928
2014/02/18,56500,-100,-0.18,57500,58100,56200,32466,1843511500,1329666932000,23533928
2014/02/19,58200,1700,3.01,56500,58500,56500,59719,3465415600,1369674609600,23533928
2014/02/20,58000,-200,-0.34,59700,59700,58000,29923,1753759400,1364967824000,23533928
2014/02/21,57500,-500,-0.86,58800,58800,56100,92083,5243852800,1353200860000,23533928
2014/02/24,59000,1500,2.61,58200,59000,57600,31992,1869522200,1388501752000,23533928
2014/02/25,58500,-500,-0.85,59400,60600,58100,52198,3089221200,1376734788000,23533928
2014/02/26,58600,100,0.17,58300,59300,58000,21037,1228213900,1379088180800,23533928
2014/02/27,58400,-200,-0.34,58700,60000,58100,35532,2082848600,1374381395200,23533928
2014/02/28,64800,6400,10.96,58400,64800,58400,234086,14672479800,1524998534400,23533928
2014/03/03,64300,-500,-0.77,66200,71400,63500,189359,12391679000,1513231570400,23533928
2014/03/04,62700,-1600,-2.49,64800,65500,62500,77506,4911570500,1475577285600,23533928
2014/03/05,63800,1100,1.75,63500,65500,63300,68652,4416499000,1501464606400,23533928
2014/03/06,64300,500,0.78,63900,65500,63900,48367,3132317200,1513231570400,23533928
2014/03/07,62600,-1700,-2.64,64200,64400,62100,59818,3751786500,1473223892800,23533928
2014/03/10,62500,-100,-0.16,62200,64200,61400,49507,3092204600,1470870500000,23533928
2014/03/11,62000,-500,-0.80,62000,63100,61300,46535,2876429100,1459103536000,23533928
2014/03/12,60100,-1900,-3.06,61800,61900,59800,119774,7260078600,1414389072800,23533928
2014/03/13,62400,2300,3.83,60100,63800,60100,89865,5596590700,1468517107200,23533928
2014/03/14,61900,-500,-0.80,62100,65100,61900,107186,6789882200,1456750143200,23533928
2014/03/17,64700,2800,4.52,61900,64700,61700,73260,4642792900,1522645141600,23533928
2014/03/18,64800,100,0.15,65200,65700,63800,55420,3580996400,1524998534400,23533928
2014/03/19,67100,2300,3.55,65200,68200,64700,71648,4754912600,1579126568800,23533928
2014/03/20,66600,-500,-0.75,67100,67700,65700,87228,5780276000,1567359604800,23533928
2014/03/21,69300,2700,4.05,66700,70000,66700,119465,8243936000,1630901210400,23533928
2014/03/24,72500,3200,4.62,69200,72500,69100,157098,11182855400,1706209780000,23533928
2014/03/25,69300,-3200,-4.41,72500,74500,68000,115126,8097052600,1630901210400,23533928
2014/03/26,69400,100,0.14,70300,71600,68100,75989,5271086300,1633254603200,23533928
2014/03/27,67900,-1500,-2.16,69600,70000,67300,56992,3917884200,1597953711200,23533928
2014/03/28,71900,4000,5.89,67600,72000,67600,72411,5125659600,1692089423200,23533928
2014/03/31,70000,-1900,-2.64,72600,73700,69500,84754,6002706400,1647374960000,23533928
2014/04/01,73500,3500,5.00,71400,73500,70200,74216,5367738700,1729743708000,23533928
2014/04/02,73100,-400,-0.54,74400,75800,71800,86598,6386604500,1720330136800,23533928
2014/04/03,74400,1300,1.78,73200,76100,73100,97218,7258731900,1750924243200,23533928
2014/04/04,73000,-1400,-1.88,74900,75300,72800,60740,4464369500,1717976744000,23533928
2014/04/07,72100,-900,-1.23,73000,74000,71300,47566,3436124900,1696796208800,23533928
2014/04/08,70500,-1600,-2.22,72100,72900,70000,66405,4699619600,1659141924000,23533928
