일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/14,64100,1800,2.89,62300,64300,62300,639896,40704731500,7137904536500,111355765
2012/06/15,64400,300,0.47,64300,64800,63400,529698,34108906200,7171311266000,111355765
2012/06/18,67000,2600,4.04,66200,67600,66000,740193,49599918200,7460836255000,111355765
2012/06/19,66400,-600,-0.90,66500,67500,66200,314475,21002262200,7394022796000,111355765
2012/06/20,66900,500,0.75,67500,67600,66500,278679,18658836400,7449700678500,111355765
2012/06/21,65800,-1100,-1.64,66300,67500,65200,306062,20193260200,7327209337000,111355765
2012/06/22,64400,-1400,-2.13,64600,64900,63500,393850,25235878500,7171311266000,111355765
2012/06/25,62900,-1500,-2.33,64400,64400,62700,357149,22528676700,7004277618500,111355765
2012/06/26,62600,-300,-0.48,62500,63600,62100,318774,20017113900,6970870889000,111355765
2012/06/27,62800,200,0.32,62600,62800,62000,255239,15945145200,6993142042000,111355765
2012/06/28,61600,-1200,-1.91,63000,63100,61200,494816,30581743600,6859515124000,111355765
2012/06/29,65000,3400,5.52,61100,65300,60900,685583,43674604100,7238124725000,111355765
2012/07/02,65000,0,0.00,65700,66000,64700,363660,23710865800,7238124725000,111355765
2012/07/03,66600,1600,2.46,65000,67000,65000,529819,35109315000,7416293949000,111355765
2012/07/04,66300,-300,-0.45,66300,67300,65700,405242,27026454200,7382887219500,111355765
2012/07/05,67400,1100,1.66,66300,68000,65900,492835,33253652500,7505378561000,111355765
2012/07/06,66600,-800,-1.19,67800,67800,65400,393437,26162197900,7416293949000,111355765
2012/07/09,62300,-4300,-6.46,65300,65700,62200,1309462,82774193000,6937464159500,111355765
2012/07/10,62500,200,0.32,62700,63000,61800,528764,32898945900,6959735312500,111355765
2012/07/11,61800,-700,-1.12,62000,62200,61300,592760,36514606800,6881786277000,111355765
2012/07/12,61500,-300,-0.49,61800,63900,61500,910254,56870204500,6848379547500,111355765
2012/07/13,62600,1100,1.79,62200,63300,60400,583998,36367820100,6970870889000,111355765
2012/07/16,61800,-800,-1.28,62500,63000,61600,281849,17491074200,6881786277000,111355765
2012/07/17,61800,0,0.00,61000,62900,60800,312257,19383295100,6881786277000,111355765
2012/07/18,60900,-900,-1.46,62300,64000,60800,773368,48010204000,6781566088500,111355765
2012/07/19,61400,500,0.82,61900,62200,61100,381288,23516595900,6837243971000,111355765
2012/07/20,62000,600,0.98,61500,62600,61400,262618,16328264700,6904057430000,111355765
2012/07/23,60000,-2000,-3.23,61100,61400,59400,636740,38289453300,6681345900000,111355765
2012/07/24,57800,-2200,-3.67,59000,60000,56700,1165157,67215595200,6436363217000,111355765
2012/07/25,56300,-1500,-2.60,56500,57000,55700,747328,42200094800,6269329569500,111355765
2012/07/26,56800,500,0.89,56500,57100,55600,554138,31255169800,6325007452000,111355765
2012/07/27,58200,1400,2.46,58300,58500,57100,978809,56568679300,6480905523000,111355765
2012/07/30,57600,-600,-1.03,58600,58900,57400,668538,38801075300,6414092064000,111355765
2012/07/31,59600,2000,3.47,57300,60700,57000,1453029,86068447200,6636803594000,111355765
2012/08/01,59100,-500,-0.84,59200,60000,58800,492328,29144830600,6581125711500,111355765
2012/08/02,59400,300,0.51,59300,60500,59200,469830,28123937600,6614532441000,111355765
2012/08/03,58700,-700,-1.18,58400,58700,58000,464168,27084041500,6536583405500,111355765
2012/08/06,61100,2400,4.09,59800,61600,59700,839834,51147980200,6803837241500,111355765
2012/08/07,62400,1300,2.13,61300,63000,60700,716453,44714030400,6948599736000,111355765
2012/08/08,63500,1100,1.76,62500,64900,62200,1126476,72117538700,7071091077500,111355765
2012/08/09,64500,1000,1.57,63500,64700,63500,699362,44988308200,7182446842500,111355765
2012/08/10,63800,-700,-1.09,64200,64700,63200,459953,29280607100,7104497807000,111355765
2012/08/13,63400,-400,-0.63,63600,65000,63300,410219,26229380600,7059955501000,111355765
2012/08/14,64900,1500,2.37,64100,65200,64000,539421,34867949200,7226989148500,111355765
2012/08/16,64900,0,0.00,65400,65600,63700,393508,25416216600,7226989148500,111355765
2012/08/17,65000,100,0.15,65400,65700,64800,482304,31497283300,7238124725000,111355765
2012/08/20,64600,-400,-0.62,65500,65500,63700,540136,34772527300,7193582419000,111355765
2012/08/21,64700,100,0.15,65100,66000,64500,507882,33136675100,7204717995500,111355765
2012/08/22,64000,-700,-1.08,64500,65100,63400,448853,28651133200,7126768960000,111355765
2012/08/23,64500,500,0.78,64500,64900,63400,367891,23656526000,7182446842500,111355765
2012/08/24,63500,-1000,-1.55,64000,64000,62800,402453,25483234300,7071091077500,111355765
2012/08/27,64600,1100,1.73,63500,64800,63500,387265,24912452300,7193582419000,111355765
2012/08/28,64500,-100,-0.15,64300,64800,63600,180274,11557680000,7182446842500,111355765
2012/08/29,64700,200,0.31,64200,65000,63600,305513,19636403300,7204717995500,111355765
2012/08/30,64100,-600,-0.93,64300,65000,63900,465122,29960681800,7137904536500,111355765
2012/08/31,63400,-700,-1.09,63700,64400,63300,300898,19154207600,7059955501000,111355765
2012/09/03,63600,200,0.32,63500,64200,62200,404701,25653304700,7082226654000,111355765
2012/09/04,64200,600,0.94,63300,65000,63300,456901,29523775700,7149040113000,111355765
2012/09/05,63000,-1200,-1.87,64000,64100,62300,357516,22609051200,7015413195000,111355765
2012/09/06,62600,-400,-0.63,63000,63800,62300,321386,20214046100,6970870889000,111355765
2012/09/07,65900,3300,5.27,64500,66500,64400,1005234,65885365700,7338344913500,111355765
2012/09/10,67000,1100,1.67,66500,67800,66500,617127,41527264100,7460836255000,111355765
2012/09/11,66600,-400,-0.60,66600,67000,66100,348938,23261320500,7416293949000,111355765
2012/09/12,68400,1800,2.70,67300,68600,67200,574282,39206959400,7616734326000,111355765
2012/09/13,68700,300,0.44,68400,68700,67300,477565,32527935600,7650141055500,111355765
2012/09/14,70900,2200,3.20,70800,71300,70000,879806,62259899400,7895123738500,111355765
2012/09/17,71100,200,0.28,71000,72100,69800,748481,53357174500,7917394891500,111355765
2012/09/18,70200,-900,-1.27,70800,70900,69100,468880,32744610800,7817174703000,111355765
2012/09/19,70200,0,0.00,69700,70800,69400,270923,18972888100,7817174703000,111355765
2012/09/20,69100,-1100,-1.57,70200,70900,68800,302695,21054981900,7694683361500,111355765
2012/09/21,69600,500,0.72,69100,69900,68100,335758,23184832700,7750361244000,111355765
2012/09/24,68700,-900,-1.29,69300,69300,67800,218401,14948353100,7650141055500,111355765
2012/09/25,68300,-400,-0.58,68100,69400,67900,250747,17197904100,7605598749500,111355765
2012/09/26,67400,-900,-1.32,67400,67800,66200,508500,34009966300,7505378561000,111355765
2012/09/27,67700,300,0.45,66500,68000,66300,308114,20747328100,7538785290500,111355765
2012/09/28,67500,-200,-0.30,68100,68100,66700,243853,16369169252,7516514137500,111355765
2012/10/02,66700,-800,-1.19,67000,67500,66200,278403,18534279900,7427429525500,111355765
2012/10/04,65700,-1000,-1.50,66700,66900,65400,471360,30999702576,7316073760500,111355765
2012/10/05,66000,300,0.46,66200,66400,65600,308055,20336723200,7349480490000,111355765
2012/10/08,64000,-2000,-3.03,66000,66100,63500,474702,30465629300,7126768960000,111355765
2012/10/09,63500,-500,-0.78,64000,64900,63300,405221,25903029400,7071091077500,111355765
2012/10/10,61700,-1800,-2.83,63000,63000,61200,661674,40878437900,6870650700500,111355765
2012/10/11,61600,-100,-0.16,61600,62500,61000,369739,22809242800,6859515124000,111355765
2012/10/12,60300,-1300,-2.11,61600,62300,59600,559352,33947072200,6714752629500,111355765
2012/10/15,59200,-1100,-1.82,59800,60200,58600,477631,28277865500,6592261288000,111355765
2012/10/16,59900,700,1.18,59500,60000,58900,352150,20954194700,6670210323500,111355765
2012/10/17,61300,1400,2.34,60700,62100,60600,488912,30014339600,6826108394500,111355765
2012/10/18,62900,1600,2.61,61300,63500,61300,552885,34621796900,7004277618500,111355765
2012/10/19,61800,-1100,-1.75,62600,62600,61200,344247,21245803900,6881786277000,111355765
2012/10/22,60500,-1300,-2.10,60100,60600,59800,609490,36586315200,6737023782500,111355765
2012/10/23,59800,-700,-1.16,60100,60400,59300,651998,38920882000,6659074747000,111355765
2012/10/24,59900,100,0.17,59100,60800,58800,716680,42558742400,6670210323500,111355765
2012/10/25,61600,1700,2.84,59500,62000,59400,864366,53074552000,6859515124000,111355765
2012/10/26,62000,400,0.65,61600,63000,61400,1058098,65617621352,6904057430000,111355765
2012/10/29,63900,1900,3.06,63400,64700,62900,849790,54318249900,7115633383500,111355765
2012/10/30,64800,900,1.41,64300,65300,64100,500468,32419633200,7215853572000,111355765
2012/10/31,65700,900,1.39,65400,65700,64200,472065,30792463000,7316073760500,111355765
2012/11/01,64600,-1100,-1.67,65300,65700,64000,470700,30487597500,7193582419000,111355765
2012/11/02,65700,1100,1.70,65800,66000,64900,329907,21587817800,7316073760500,111355765
2012/11/05,64200,-1500,-2.28,65700,65700,62800,594468,37831338000,7149040113000,111355765
2012/11/06,64800,600,0.93,63700,65400,63700,251910,16297614900,7215853572000,111355765
2012/11/07,65000,200,0.31,65000,65700,64000,336654,21766202400,7238124725000,111355765
2012/11/08,62400,-2600,-4.00,63600,63800,61600,879433,54758654900,6948599736000,111355765
2012/11/09,61900,-500,-0.80,62000,62100,61100,387866,23892361600,6892921853500,111355765
2012/11/12,60100,-1800,-2.91,61900,61900,59900,436403,26310062500,6692481476500,111355765
2012/11/13,60100,0,0.00,60000,61000,59900,191361,11549547300,6692481476500,111355765
2012/11/14,60600,500,0.83,59800,61300,59800,264973,16056194000,6748159359000,111355765
2012/11/15,60900,300,0.50,60600,61600,60000,339134,20590942600,6781566088500,111355765
2012/11/16,60900,0,0.00,60600,61400,60100,269493,16400373000,6781566088500,111355765
2012/11/19,63000,2100,3.45,60900,63500,60900,478962,30084576300,7015413195000,111355765
2012/11/20,63100,100,0.16,63700,64500,63100,328400,20948449200,7026548771500,111355765
2012/11/21,62000,-1100,-1.74,63100,63500,61200,327247,20468448700,6904057430000,111355765
2012/11/22,63200,1200,1.94,62900,63800,62600,466173,29585812200,7037684348000,111355765
2012/11/23,62700,-500,-0.79,63400,63800,61700,393854,24525933100,6982006465500,111355765
2012/11/26,63000,300,0.48,62700,63700,62200,253484,16002179500,7015413195000,111355765
2012/11/27,66600,3600,5.71,63500,66600,62800,909508,59842993100,7416293949000,111355765
2012/11/28,65900,-700,-1.05,66200,66300,65100,383529,25197784786,7338344913500,111355765
2012/11/29,67800,1900,2.88,66400,68500,66000,734964,49796354400,7549920867000,111355765
2012/11/30,68000,200,0.29,67300,68900,66700,496311,33843873300,7572192020000,111355765
2012/12/03,67000,-1000,-1.47,67400,67800,66000,381941,25451092000,7460836255000,111355765
2012/12/04,66500,-500,-0.75,66200,67200,65900,191522,12719714900,7405158372500,111355765
2012/12/05,67400,900,1.35,67000,68000,65600,280358,18804037500,7505378561000,111355765
2012/12/06,68800,1400,2.08,66700,69800,66500,554294,38220291200,7661276632000,111355765
2012/12/07,69200,400,0.58,69400,69700,68500,431294,29782198400,7705818938000,111355765
2012/12/10,69000,-200,-0.29,69200,69800,68600,254848,17591661800,7683547785000,111355765
2012/12/11,71500,2500,3.62,69200,71900,68500,730793,51854454600,7961937197500,111355765
2012/12/12,71800,300,0.42,72000,72000,70500,396870,28127265800,7995343927000,111355765
2012/12/13,72000,200,0.28,71000,72300,71000,432751,31057350500,8017615080000,111355765
2012/12/14,71800,-200,-0.28,71400,72400,70700,322619,23169631600,7995343927000,111355765
2012/12/17,70800,-1000,-1.39,71800,72000,70100,352844,24933177800,7883988162000,111355765
2012/12/18,69800,-1000,-1.41,71200,71300,69100,596499,41629437500,7772632397000,111355765
2012/12/20,72600,2800,4.01,70600,72700,69800,743278,53596361100,8084428539000,111355765
2012/12/21,70400,-2200,-3.03,72900,73000,70100,498744,35335315100,7839445856000,111355765
2012/12/24,70400,0,0.00,70800,70900,69800,195984,13769752500,7839445856000,111355765
2012/12/26,69600,-800,-1.14,71100,71700,69200,350626,24597488700,7750361244000,111355765
2012/12/27,70000,400,0.57,69500,70100,68500,251970,17502748300,7794903550000,111355765
2012/12/28,70000,0,0.00,70300,70600,69200,276571,19304477000,7794903550000,111355765
2013/01/02,72000,2000,2.86,70700,72900,70400,481658,34671771200,8017615080000,111355765
2013/01/03,72900,900,1.25,72600,73800,72600,550688,40356545600,8117835268500,111355765
2013/01/04,73700,800,1.10,73400,74000,73100,503932,37026567400,8206919880500,111355765
2013/01/07,73200,-500,-0.68,73700,73700,72300,361733,26403454500,8151241998000,111355765
2013/01/08,73700,500,0.68,73200,74400,73200,351361,25949083300,8206919880500,111355765
2013/01/09,73800,100,0.14,74400,74500,73300,342479,25263232900,8218055457000,111355765
2013/01/10,73800,0,0.00,73300,74100,73100,342164,25114083691,8218055457000,111355765
2013/01/11,73200,-600,-0.81,74200,74200,72000,376711,27375068600,8151241998000,111355765
2013/01/14,71600,-1600,-2.19,72200,72900,70600,413551,29574304500,7973072774000,111355765
2013/01/15,70000,-1600,-2.23,71100,72600,69800,408338,28880741100,7794903550000,111355765
2013/01/16,71600,1600,2.29,70700,72400,70300,362314,25944477600,7973072774000,111355765
2013/01/17,71300,-300,-0.42,71300,72400,70600,193239,13754644500,7939666044500,111355765
2013/01/18,72000,700,0.98,71600,72500,71300,154664,11120816100,8017615080000,111355765
2013/01/21,70800,-1200,-1.67,71800,72500,70000,307096,21728884500,7883988162000,111355765
2013/01/22,69900,-900,-1.27,70300,71000,69200,417787,29099613900,7783767973500,111355765
2013/01/23,67800,-2100,-3.00,69900,70400,67600,485039,33111482100,7549920867000,111355765
2013/01/24,66700,-1100,-1.62,67300,68400,66300,484707,32429429100,7427429525500,111355765
2013/01/25,68200,1500,2.25,67000,68700,66200,635214,42846878415,7594463173000,111355765
2013/01/28,70700,2500,3.67,68600,71300,68600,662961,46542099600,7872852585500,111355765
2013/01/29,72600,1900,2.69,71200,73000,71000,667733,48287340000,8084428539000,111355765
2013/01/30,72500,-100,-0.14,72500,72600,71300,503181,36209209200,8073292962500,111355765
2013/01/31,68600,-3900,-5.38,71700,72100,68600,1122243,77775066500,7639005479000,111355765
2013/02/01,68700,100,0.15,68700,69200,67700,416438,28530044300,7650141055500,111355765
2013/02/04,67200,-1500,-2.18,69500,69800,67000,642686,43640631200,7483107408000,111355765
2013/02/05,66400,-800,-1.19,66300,66800,65100,423074,27942824224,7394022796000,111355765
2013/02/06,66600,200,0.30,67000,67000,66000,297075,19750709300,7416293949000,111355765
2013/02/07,66400,-200,-0.30,66500,67700,66100,440996,29482135000,7394022796000,111355765
2013/02/08,66500,100,0.15,66500,67000,65400,364401,24226310200,7405158372500,111355765
2013/02/12,67200,700,1.05,66700,68200,66500,303769,20548392600,7483107408000,111355765
2013/02/13,68100,900,1.34,67600,68500,67400,246330,16801037200,7583327596500,111355765
2013/02/14,67700,-400,-0.59,68100,68600,67100,412604,27945923384,7538785290500,111355765
2013/02/15,67900,200,0.30,67700,68000,67600,183647,12453401600,7561056443500,111355765
2013/02/18,67900,0,0.00,68200,68500,67700,196957,13394246900,7561056443500,111355765
2013/02/19,67600,-300,-0.44,67800,68100,67100,308238,20784447300,7527649714000,111355765
2013/02/20,68900,1300,1.92,68100,69100,67900,539009,37045416000,7672412208500,111355765
2013/02/21,68800,-100,-0.15,68500,69300,68400,336948,23200238700,7661276632000,111355765
2013/02/22,69300,500,0.73,68900,69900,68800,377033,26188726000,7716954514500,111355765
2013/02/25,68200,-1100,-1.59,69500,69600,68000,321499,22022525400,7594463173000,111355765
2013/02/26,67500,-700,-1.03,67200,67700,67000,389762,26264742000,7516514137500,111355765
2013/02/27,67000,-500,-0.74,67500,67900,66800,295867,19840708700,7460836255000,111355765
2013/02/28,68400,1400,2.09,67500,68800,67200,527485,35942681000,7616734326000,111355765
2013/03/04,67000,-1400,-2.05,68500,68500,67000,315295,21232693600,7460836255000,111355765
2013/03/05,67000,0,0.00,67400,67700,67000,226727,15250010800,7460836255000,111355765
2013/03/06,67100,100,0.15,68000,68000,66900,271642,18267918200,7471971831500,111355765
2013/03/07,66700,-400,-0.60,67100,67300,66000,372596,24756154200,7427429525500,111355765
2013/03/08,67400,700,1.05,66700,67500,66100,295348,19805148100,7505378561000,111355765
2013/03/11,66400,-1000,-1.48,67400,67400,66000,474903,31498166900,7394022796000,111355765
2013/03/12,65200,-1200,-1.81,66200,66400,65200,496034,32511255300,7260395878000,111355765
2013/03/13,64300,-900,-1.38,65100,65700,63500,844179,53967869400,7160175689500,111355765
2013/03/14,63800,-500,-0.78,63900,64200,63000,623052,39519873700,7104497807000,111355765
2013/03/15,64300,500,0.78,64300,64900,64000,470889,30352158700,7160175689500,111355765
2013/03/18,63100,-1200,-1.87,63800,64900,63000,454196,28855030700,7026548771500,111355765
2013/03/19,64200,1100,1.74,63300,64800,63300,381724,24528252900,7149040113000,111355765
2013/03/20,64500,300,0.47,64200,66100,63800,528427,34388222900,7182446842500,111355765
2013/03/21,64100,-400,-0.62,65100,65900,64000,275307,17835512100,7137904536500,111355765
2013/03/22,64100,0,0.00,63800,64700,63800,298152,19191212000,7137904536500,111355765
2013/03/25,65800,1700,2.65,65300,66600,65000,511513,33805217000,7327209337000,111355765
2013/03/26,65200,-600,-0.91,65800,66100,64800,349863,22919674200,7260395878000,111355765
2013/03/27,66500,1300,1.99,65700,66600,64800,453825,29979262600,7405158372500,111355765
2013/03/28,66300,-200,-0.30,66600,66800,66100,418103,27764181000,7382887219500,111355765
2013/03/29,66900,600,0.90,67000,67500,66700,408630,27374294300,7449700678500,111355765
2013/04/01,66500,-400,-0.60,67700,67800,66300,295421,19783864000,7405158372500,111355765
2013/04/02,64400,-2100,-3.16,66400,66600,63600,651529,41996829100,7171311266000,111355765
2013/04/03,64300,-100,-0.16,65000,65300,63900,323342,20801635500,7160175689500,111355765
2013/04/04,63200,-1100,-1.71,63500,64300,62700,455576,28768066000,7037684348000,111355765
2013/04/05,61800,-1400,-2.22,62800,63400,61200,420459,26015067300,6881786277000,111355765
2013/04/08,61500,-300,-0.49,61800,62100,60900,374418,23074596900,6848379547500,111355765
2013/04/09,61300,-200,-0.33,61400,62400,60700,362005,22199019700,6826108394500,111355765
2013/04/10,61800,500,0.82,61500,62500,61300,333987,20664715600,6881786277000,111355765
2013/04/11,58600,-3200,-5.18,57100,59900,56900,2616224,151206210900,6525447829000,111355765
2013/04/12,57600,-1000,-1.71,59300,59500,57200,836166,48465620100,6414092064000,111355765
2013/04/15,57200,-400,-0.69,58000,58100,56200,581107,33120864300,6369549758000,111355765
2013/04/16,57800,600,1.05,56500,58100,56500,553835,31902807300,6436363217000,111355765
2013/04/17,58200,400,0.69,57800,58600,53000,2256322,125721792300,6480905523000,111355765
2013/04/18,58000,-200,-0.34,57200,59700,56700,701086,40983890100,6458634370000,111355765
2013/04/19,59300,1300,2.24,57900,59900,57800,624692,36969778200,6603396864500,111355765
2013/04/22,59000,-300,-0.51,59200,59600,57500,403773,23738321000,6569990135000,111355765
2013/04/23,57900,-1100,-1.86,58500,59000,57200,447799,25892474700,6447498793500,111355765
2013/04/24,59400,1500,2.59,58600,59600,58000,527882,31138394000,6614532441000,111355765
2013/04/25,59600,200,0.34,59800,60000,59100,340264,20284157900,6636803594000,111355765
2013/04/26,59400,-200,-0.34,59300,59600,58000,1081301,63575686300,6614532441000,111355765
2013/04/29,57600,-1800,-3.03,59200,59400,57300,649035,37730437100,6414092064000,111355765
2013/04/30,57800,200,0.35,58100,58500,57600,755916,43810931300,6436363217000,111355765
2013/05/02,56700,-1100,-1.90,57600,58000,56300,601014,34200343900,6313871875500,111355765
2013/05/03,56900,200,0.35,57200,57500,56500,398528,22695880200,6336143028500,111355765
2013/05/06,58700,1800,3.16,57600,59400,57400,870056,51070831500,6536583405500,111355765
2013/05/07,59200,500,0.85,58700,59900,58200,492339,29237327000,6592261288000,111355765
2013/05/08,60100,900,1.52,60100,60800,59400,595793,35896044300,6692481476500,111355765
2013/05/09,62000,1900,3.16,60600,62500,60300,894416,55245228200,6904057430000,111355765
2013/05/10,61200,-800,-1.29,61700,61900,61000,330010,20247413900,6814972818000,111355765
2013/05/13,61500,300,0.49,60800,62100,60500,291971,17939128100,6848379547500,111355765
2013/05/14,62600,1100,1.79,61300,63100,61300,452562,28359776100,6970870889000,111355765
2013/05/15,61900,-700,-1.12,62800,62800,61100,342670,21181389680,6892921853500,111355765
2013/05/16,61500,-400,-0.65,61600,62100,60300,363626,22245518800,6848379547500,111355765
2013/05/20,63000,1500,2.44,61600,63300,61500,518870,32544526800,7015413195000,111355765
2013/05/21,63000,0,0.00,63000,63400,62600,276646,17415299000,7015413195000,111355765
2013/05/22,63400,400,0.63,63100,64100,63100,400687,25527412000,7059955501000,111355765
2013/05/23,61200,-2200,-3.47,62800,62900,60700,577745,35596666900,6814972818000,111355765
2013/05/24,61200,0,0.00,61500,61800,60800,254803,15619734800,6814972818000,111355765
2013/05/27,61500,300,0.49,60800,61700,60800,188483,11575403500,6848379547500,111355765
2013/05/28,61000,-500,-0.81,61300,62100,60800,373872,22866928300,6792701665000,111355765
2013/05/29,61500,500,0.82,61100,62000,61100,395071,24253218600,6848379547500,111355765
2013/05/30,59700,-1800,-2.93,61100,61400,59500,644892,38726679300,6647939170500,111355765
2013/05/31,61400,1700,2.85,60000,61400,59800,710204,43246038700,6837243971000,111355765
2013/06/03,60800,-600,-0.98,61300,61300,60200,274032,16604100000,6770430512000,111355765
2013/06/04,60400,-400,-0.66,61200,61500,59900,196238,11849038220,6725888206000,111355765
2013/06/05,59400,-1000,-1.66,60000,60200,59300,346764,20683733200,6614532441000,111355765
2013/06/07,59200,-200,-0.34,60300,60700,59100,338514,20187336900,6592261288000,111355765
2013/06/10,59600,400,0.68,59300,60600,59200,238065,14259193700,6636803594000,111355765
2013/06/11,60900,1300,2.18,60100,61600,59800,556817,33800164100,6781566088500,111355765
2013/06/12,60500,-400,-0.66,60400,61200,60400,228235,13888494700,6737023782500,111355765
2013/06/13,59500,-1000,-1.65,60000,60400,59400,368671,22066066000,6625668017500,111355765
2013/06/14,60200,700,1.18,59800,60500,59300,376326,22570617000,6703617053000,111355765
2013/06/17,59600,-600,-1.00,60200,60500,59400,202229,12077932800,6636803594000,111355765
2013/06/18,59600,0,0.00,59700,59900,58800,284444,16855896000,6636803594000,111355765
2013/06/19,57700,-1900,-3.19,59300,59500,57000,548348,31703300900,6425227640500,111355765
2013/06/20,55400,-2300,-3.99,57000,57000,54200,714663,39488366800,6169109381000,111355765
2013/06/21,55000,-400,-0.72,54000,55600,53600,578255,31756064200,6124567075000,111355765
2013/06/24,55000,0,0.00,54600,55800,54500,300965,16639018100,6124567075000,111355765
2013/06/25,54500,-500,-0.91,54900,55600,53800,308925,16849848000,6068889192500,111355765
2013/06/26,54600,100,0.18,55100,55200,53500,292136,15902815400,6080024769000,111355765
2013/06/27,55000,400,0.73,55100,55700,54800,380155,20976313012,6124567075000,111355765
2013/06/28,55900,900,1.64,55200,56500,55200,489857,27469564322,6224787263500,111355765
2013/07/01,56600,700,1.25,55500,57000,55100,253508,14271231700,6302736299000,111355765
2013/07/02,56800,200,0.35,56600,57500,56100,279395,15942309800,6325007452000,111355765
2013/07/03,55400,-1400,-2.46,56600,57300,55000,321943,17924464000,6169109381000,111355765
2013/07/04,54800,-600,-1.08,55600,55700,53500,380387,20678008400,6102295922000,111355765
2013/07/05,55100,300,0.55,55100,55700,54600,199575,10993587400,6135702651500,111355765
2013/07/08,55200,100,0.18,54700,55700,54600,167488,9244612200,6146838228000,111355765
2013/07/09,55900,700,1.27,55700,56200,55000,171166,9549828400,6224787263500,111355765
2013/07/10,55600,-300,-0.54,56500,56500,55100,148470,8264166700,6191380534000,111355765
2013/07/11,57200,1600,2.88,55700,57200,55700,275137,15631445000,6369549758000,111355765
2013/07/12,57200,0,0.00,57200,57600,56200,264819,15091223300,6369549758000,111355765
2013/07/15,57400,200,0.35,57300,57500,56300,185896,10622032500,6391820911000,111355765
2013/07/16,57200,-200,-0.35,57100,57500,56500,137060,7815442900,6369549758000,111355765
2013/07/17,57300,100,0.17,56700,57800,56300,197330,11271060400,6380685334500,111355765
2013/07/18,57000,-300,-0.52,57100,57300,56600,172163,9789747200,6347278605000,111355765
2013/07/19,55500,-1500,-2.63,56800,56900,55000,562863,31313699100,6180244957500,111355765
2013/07/22,58100,2600,4.68,55600,58700,55400,787521,45341611000,6469769946500,111355765
2013/07/23,59900,1800,3.10,58500,60000,58200,516729,30757966100,6670210323500,111355765
2013/07/24,60300,400,0.67,59100,60800,59000,270344,16269323100,6714752629500,111355765
2013/07/25,59700,-600,-1.00,59700,60400,59200,222574,13272900800,6647939170500,111355765
2013/07/26,59900,200,0.34,59900,60400,59300,257343,15422570500,6670210323500,111355765
2013/07/29,59400,-500,-0.83,59700,60400,58600,242258,14396196200,6614532441000,111355765
2013/07/30,59200,-200,-0.34,59200,59400,58300,363047,21350471000,6592261288000,111355765
2013/07/31,59200,0,0.00,59000,59800,58700,256545,15184882200,6592261288000,111355765
2013/08/01,59400,200,0.34,58800,59900,58800,234451,13885444100,6614532441000,111355765
2013/08/02,59300,-100,-0.17,59900,60200,59200,269917,16092942900,6603396864500,111355765
2013/08/05,59000,-300,-0.51,59500,59600,58400,169465,9969537600,6569990135000,111355765
2013/08/06,58700,-300,-0.51,59300,59300,57900,292478,17065861300,6536583405500,111355765
2013/08/07,57000,-1700,-2.90,58100,58500,56600,482796,27562821200,6347278605000,111355765
2013/08/08,56800,-200,-0.35,57000,57500,56600,239464,13612039700,6325007452000,111355765
2013/08/09,57100,300,0.53,57000,57300,56500,191438,10893178100,6358414181500,111355765
2013/08/12,56800,-300,-0.53,56800,57100,56300,327226,18503273300,6325007452000,111355765
2013/08/13,56700,-100,-0.18,56700,57100,56200,343609,19447380400,6313871875500,111355765
2013/08/14,57000,300,0.53,57000,57500,56600,349712,19913694500,6347278605000,111355765
2013/08/16,56600,-400,-0.70,56300,57100,55800,193234,10919694400,6302736299000,111355765
2013/08/19,57200,600,1.06,56500,57400,56500,163169,9309441900,6369549758000,111355765
2013/08/20,55600,-1600,-2.80,56600,57100,55300,471859,26423518000,6191380534000,111355765
2013/08/21,55000,-600,-1.08,56000,56100,54900,270560,14954712400,6124567075000,111355765
2013/08/22,54100,-900,-1.64,54400,54500,53500,415551,22450142500,6024346886500,111355765
2013/08/23,54500,400,0.74,54000,54700,53900,253646,13793169100,6068889192500,111355765
2013/08/26,55000,500,0.92,54500,55500,54200,225067,12353105000,6124567075000,111355765
2013/08/27,56000,1000,1.82,54600,57100,54600,739985,41705221700,6235922840000,111355765
2013/08/28,55800,-200,-0.36,55300,56300,55000,280328,15579783800,6213651687000,111355765
2013/08/29,56700,900,1.61,56100,57200,55700,407280,23103621600,6313871875500,111355765
2013/08/30,57400,700,1.23,56600,57400,56300,412814,23572502000,6391820911000,111355765
2013/09/02,57700,300,0.52,57300,58100,57100,303126,17526971800,6425227640500,111355765
2013/09/03,58800,1100,1.91,58000,59200,57800,544246,31957455300,6547718982000,111355765
2013/09/04,59600,800,1.36,58800,59900,58700,583913,34748111000,6636803594000,111355765
2013/09/05,59700,100,0.17,59800,60200,58800,390937,23340126500,6647939170500,111355765
2013/09/06,60900,1200,2.01,60000,61400,59500,783756,47718275000,6781566088500,111355765
2013/09/09,61900,1000,1.64,61500,62000,61100,391527,24189165300,6892921853500,111355765
2013/09/10,62100,200,0.32,62100,63300,61000,728981,45411662160,6915193006500,111355765
2013/09/11,63000,900,1.45,62100,63300,62000,419780,26369659300,7015413195000,111355765
2013/09/12,62500,-500,-0.79,62600,63500,62100,388486,24377023200,6959735312500,111355765
2013/09/13,62500,0,0.00,62000,62900,61500,313339,19573799300,6959735312500,111355765
