일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/05,792000,4000,0.51,794000,805000,781000,10565,8412196000,4724463744000,5965232
2012/04/06,802000,10000,1.26,788000,804000,785000,7499,5972921000,4784116064000,5965232
2012/04/09,840000,38000,4.74,809000,840000,796000,9756,8035761000,5010794880000,5965232
2012/04/10,824000,-16000,-1.90,840000,841000,819000,12644,10488706000,4915351168000,5965232
2012/04/12,820000,-4000,-0.49,834000,839000,812000,25244,20875386000,4891490240000,5965232
2012/04/13,812000,-8000,-0.98,830000,830000,799000,18074,14598593000,4843768384000,5965232
2012/04/16,803000,-9000,-1.11,802000,812000,795000,7040,5651278000,4790081296000,5965232
2012/04/17,819000,16000,1.99,806000,827000,801000,8080,6607320000,4885525008000,5965232
2012/04/18,838000,19000,2.32,814000,839000,814000,7351,6127261000,4998864416000,5965232
2012/04/19,839000,1000,0.12,830000,842000,823000,7023,5848474000,5004945430000,5965370
2012/04/20,860000,21000,2.50,830000,862000,825000,9326,7908419000,5130218200000,5965370
2012/04/23,870000,10000,1.16,868000,870000,850000,10491,9045662000,5189871900000,5965370
2012/04/24,870000,0,0.00,875000,879000,859000,9752,8488155000,5189871900000,5965370
2012/04/25,889000,19000,2.18,874000,903000,861000,10842,9637174000,5303213930000,5965370
2012/04/26,909000,20000,2.25,902000,909000,884000,11164,10029685000,5422521330000,5965370
2012/04/27,896000,-13000,-1.43,910000,927000,887000,15114,13635098000,5344971520000,5965370
2012/04/30,898000,2000,0.22,905000,908000,893000,5556,5010473000,5357191416000,5965692
2012/05/02,886000,-12000,-1.34,903000,903000,885000,10918,9767382000,5285603112000,5965692
2012/05/03,912000,26000,2.93,883000,919000,883000,15677,14241773000,5440711104000,5965692
2012/05/04,902000,-10000,-1.10,920000,921000,899000,13005,11741758000,5381054184000,5965692
2012/05/07,897000,-5000,-0.55,904000,907000,890000,10584,9520846000,5351225724000,5965692
2012/05/08,871000,-26000,-2.90,898000,898000,871000,16505,14495047000,5196117732000,5965692
2012/05/09,870000,-1000,-0.11,872000,883000,861000,16154,14053369000,5190152040000,5965692
2012/05/10,862000,-8000,-0.92,877000,877000,859000,14092,12179116000,5142426504000,5965692
2012/05/11,857000,-5000,-0.58,860000,869000,856000,15096,12996774000,5112598044000,5965692
2012/05/14,838000,-19000,-2.22,852000,865000,820000,20469,17139107000,4999249896000,5965692
2012/05/15,854000,16000,1.91,838000,856000,837000,14871,12624803000,5094700968000,5965692
2012/05/16,832000,-22000,-2.58,850000,853000,824000,21868,18304091000,4963455744000,5965692
2012/05/17,824000,-8000,-0.96,821000,849000,818000,17642,14633417000,4915730208000,5965692
2012/05/18,806000,-18000,-2.18,818000,840000,799000,16270,13271772000,4808347752000,5965692
2012/05/21,814000,8000,0.99,804000,825000,790000,17757,14256759000,4856073288000,5965692
2012/05/22,850000,36000,4.42,820000,867000,814000,15323,12995384000,5070838200000,5965692
2012/05/23,869000,19000,2.24,859000,869000,841000,14168,12197787000,5184186348000,5965692
2012/05/24,885000,16000,1.84,875000,890000,869000,17451,15440153000,5279637420000,5965692
2012/05/25,870000,-15000,-1.69,885000,885000,864000,15853,13859028000,5190152040000,5965692
2012/05/29,890000,20000,2.30,880000,890000,855000,13490,11724702200,5309465880000,5965692
2012/05/30,898000,8000,0.90,883000,898000,869000,30041,26577881000,5357191416000,5965692
2012/05/31,962000,64000,7.13,912000,962000,900000,29731,27825899000,5738995704000,5965692
2012/06/01,939000,-23000,-2.39,960000,960000,929000,22913,21549479092,5601784788000,5965692
2012/06/04,925000,-14000,-1.49,929000,935000,920000,15702,14539114000,5518265100000,5965692
2012/06/05,935000,10000,1.08,935000,944000,924000,18242,17011723646,5577922020000,5965692
2012/06/07,980000,45000,4.81,954000,983000,943000,27593,26849284000,5846378160000,5965692
2012/06/08,970000,-10000,-1.02,975000,992000,962000,22976,22246901000,5786721240000,5965692
2012/06/11,942000,-28000,-2.89,965000,971000,940000,14459,13668382000,5619681864000,5965692
2012/06/12,937000,-5000,-0.53,943000,954000,926000,8803,8231830000,5589853404000,5965692
2012/06/13,940000,3000,0.32,937000,945000,918000,7264,6799100000,5607750480000,5965692
2012/06/14,989000,49000,5.21,939000,989000,939000,18334,17732052600,5900069388000,5965692
2012/06/15,942000,-47000,-4.75,991000,991000,942000,19923,19116321000,5619681864000,5965692
2012/06/18,949000,7000,0.74,946000,970000,940000,10776,10251861000,5661441708000,5965692
2012/06/19,963000,14000,1.48,944000,968000,944000,9615,9245682000,5744961396000,5965692
2012/06/20,986000,23000,2.39,963000,990000,957000,7745,7604111000,5882172312000,5965692
2012/06/21,988000,2000,0.20,979000,989000,973000,6593,6493204000,5894103696000,5965692
2012/06/22,957000,-31000,-3.14,974000,988000,954000,10008,9625118000,5709167244000,5965692
2012/06/25,959000,2000,0.21,975000,975000,942000,8892,8492973000,5721355640000,5965960
2012/06/26,935000,-24000,-2.50,959000,965000,931000,7938,7456775000,5578172600000,5965960
2012/06/27,946000,11000,1.18,933000,951000,926000,8109,7627022000,5643798160000,5965960
2012/06/28,928000,-18000,-1.90,942000,951000,921000,10915,10163953000,5536410880000,5965960
2012/06/29,948000,20000,2.16,922000,948000,921000,18353,17214066000,5655730080000,5965960
2012/07/02,930000,-18000,-1.90,931000,944000,927000,5135,4787700000,5548342800000,5965960
2012/07/03,928000,-2000,-0.22,930000,961000,925000,16471,15541458748,5536410880000,5965960
2012/07/04,920000,-8000,-0.86,927000,940000,920000,8657,8028771000,5488683200000,5965960
2012/07/05,924000,4000,0.43,920000,930000,918000,6524,6017307000,5512547040000,5965960
2012/07/06,925000,1000,0.11,935000,936000,920000,7039,6546718000,5518513000000,5965960
2012/07/09,930000,5000,0.54,935000,935000,923000,8938,8297431000,5548342800000,5965960
2012/07/10,944000,14000,1.51,935000,949000,935000,20822,19669399780,5631866240000,5965960
2012/07/11,948000,4000,0.42,949000,950000,935000,6408,6063376000,5655730080000,5965960
2012/07/12,902000,-46000,-4.85,950000,950000,902000,19707,18056857000,5381295920000,5965960
2012/07/13,901000,-1000,-0.11,909000,920000,890000,17545,15865380860,5375447991000,5966091
2012/07/16,867000,-34000,-3.77,897000,902000,860000,23714,20704039000,5172600897000,5966091
2012/07/17,845000,-22000,-2.54,873000,873000,835000,31258,26619417000,5041346895000,5966091
2012/07/18,860000,15000,1.78,841000,860000,836000,24150,20636029000,5130838260000,5966091
2012/07/19,878000,18000,2.09,872000,878000,856000,14569,12724802000,5238227898000,5966091
2012/07/20,885000,7000,0.80,875000,887000,867000,13164,11582873000,5279990535000,5966091
2012/07/23,875000,-10000,-1.13,888000,898000,869000,18026,15829809000,5220329625000,5966091
2012/07/24,919000,44000,5.03,879000,922000,868000,17150,15510475000,5482837629000,5966091
2012/07/25,922000,3000,0.33,906000,938000,880000,14021,12900349000,5500735902000,5966091
2012/07/26,887000,-35000,-3.80,911000,914000,887000,15460,13825022000,5291922717000,5966091
2012/07/27,878000,-9000,-1.01,897000,897000,860000,26358,23125615000,5238227898000,5966091
2012/07/30,878000,0,0.00,878000,887000,871000,10200,8939616000,5238227898000,5966091
2012/07/31,897000,19000,2.16,875000,897000,873000,11315,10037619000,5351583627000,5966091
2012/08/01,924000,27000,3.01,893000,926000,892000,8817,8074260000,5512668084000,5966091
2012/08/02,929000,5000,0.54,930000,941000,919000,15401,14337600000,5542498539000,5966091
2012/08/03,905000,-24000,-2.58,925000,925000,898000,14829,13439875408,5399312355000,5966091
2012/08/06,881000,-24000,-2.65,921000,921000,881000,15222,13573060000,5256126171000,5966091
2012/08/07,890000,9000,1.02,885000,893000,884000,6945,6177665000,5309820990000,5966091
2012/08/08,890000,0,0.00,900000,906000,884000,14847,13268279000,5309820990000,5966091
2012/08/09,896000,6000,0.67,890000,905000,889000,20847,18702275000,5345617536000,5966091
2012/08/10,891000,-5000,-0.56,890000,900000,882000,13133,11703027000,5315787081000,5966091
2012/08/13,900000,9000,1.01,894000,906000,891000,6537,5895545000,5369481900000,5966091
2012/08/14,892000,-8000,-0.89,908000,913000,891000,11424,10233584000,5321753172000,5966091
2012/08/16,882000,-10000,-1.12,889000,890000,879000,19602,17306994000,5262092262000,5966091
2012/08/17,834000,-48000,-5.44,876000,879000,814000,62566,52360342000,4975719894000,5966091
2012/08/20,830000,-4000,-0.48,825000,837000,823000,41501,34403163000,4951855530000,5966091
2012/08/21,850000,20000,2.41,838000,854000,838000,27454,23259906000,5071177350000,5966091
2012/08/22,851000,1000,0.12,855000,857000,841000,16666,14155730000,5077143441000,5966091
2012/08/23,854000,3000,0.35,855000,858000,852000,16647,14229141000,5095041714000,5966091
2012/08/24,849000,-5000,-0.59,850000,858000,836000,16675,14172266777,5065211259000,5966091
2012/08/27,895000,46000,5.42,858000,905000,852000,42716,37853879000,5339651445000,5966091
2012/08/28,897000,2000,0.22,899000,902000,891000,20431,18350750000,5351583627000,5966091
2012/08/29,903000,6000,0.67,898000,909000,895000,16040,14495558000,5387380173000,5966091
2012/08/30,929000,26000,2.88,939000,939000,920000,29205,27157969000,5542498539000,5966091
2012/08/31,920000,-9000,-0.97,943000,947000,920000,18298,17099969000,5488803720000,5966091
2012/09/03,932000,12000,1.30,922000,955000,912000,14185,13300342000,5560396812000,5966091
2012/09/04,925000,-7000,-0.75,939000,945000,922000,9661,8975243000,5518634175000,5966091
2012/09/05,909000,-16000,-1.73,920000,924000,886000,19798,18000817000,5423176719000,5966091
2012/09/06,912000,3000,0.33,900000,920000,894000,11304,10254657000,5441074992000,5966091
2012/09/07,905000,-7000,-0.77,905000,920000,898000,18623,16797252000,5399312355000,5966091
2012/09/10,893000,-12000,-1.33,902000,905000,886000,15786,14167986000,5327719263000,5966091
2012/09/11,876000,-17000,-1.90,890000,898000,876000,16491,14557439000,5226295716000,5966091
2012/09/12,901000,25000,2.85,876000,910000,872000,25417,22707723000,5375447991000,5966091
2012/09/13,876000,-25000,-2.77,892000,897000,874000,22215,19572936000,5226295716000,5966091
2012/09/14,882000,6000,0.68,884000,893000,873000,20000,17626364000,5262092262000,5966091
2012/09/17,866000,-16000,-1.81,873000,882000,856000,21136,18284091000,5166634806000,5966091
2012/09/18,878000,12000,1.39,870000,886000,858000,16325,14326489000,5238227898000,5966091
2012/09/19,882000,4000,0.46,885000,887000,871000,11156,9841662000,5262092262000,5966091
2012/09/20,879000,-3000,-0.34,874000,884000,872000,13072,11486134000,5244193989000,5966091
2012/09/21,920000,41000,4.66,882000,928000,880000,70206,64054117000,5488803720000,5966091
2012/09/24,907000,-13000,-1.41,920000,944000,907000,22929,21206746000,5411244537000,5966091
2012/09/25,928000,21000,2.32,908000,932000,908000,14993,13886693000,5536532448000,5966091
2012/09/26,921000,-7000,-0.75,929000,930000,902000,20378,18756884000,5494769811000,5966091
2012/09/27,934000,13000,1.41,924000,944000,911000,13180,12317139000,5572328994000,5966091
2012/09/28,971000,37000,3.96,944000,976000,936000,25270,24271176000,5793074361000,5966091
2012/10/02,991000,20000,2.06,961000,1000000,961000,17553,17319351000,5912396181000,5966091
2012/10/04,1010000,19000,1.92,990000,1012000,980000,21305,21293880800,6025751910000,5966091
2012/10/05,1014000,4000,0.40,1011000,1023000,998000,19215,19513777900,6049616274000,5966091
2012/10/08,1001000,-13000,-1.28,1004000,1017000,1000000,6508,6548001000,5972057091000,5966091
2012/10/09,1001000,0,0.00,1011000,1011000,997000,10475,10505685000,5972057091000,5966091
2012/10/10,971000,-30000,-3.00,983000,990000,966000,8336,8124286000,5793074361000,5966091
2012/10/11,956000,-15000,-1.54,965000,988000,950000,11811,11365834000,5703582996000,5966091
2012/10/12,1018000,62000,6.49,965000,1035000,959000,12590,12689062000,6073480638000,5966091
2012/10/15,1031000,13000,1.28,1011000,1067000,1008000,17562,18311681000,6151039821000,5966091
2012/10/16,999000,-32000,-3.10,1047000,1047000,994000,9730,9767034000,5960124909000,5966091
2012/10/17,991000,-8000,-0.80,989000,1015000,989000,6048,6026816000,5912396181000,5966091
2012/10/18,965000,-26000,-2.62,1001000,1017000,965000,10926,10727923520,5757277815000,5966091
2012/10/19,974000,9000,0.93,978000,988000,967000,5840,5707934000,5810972634000,5966091
2012/10/22,996000,22000,2.26,969000,998000,965000,7164,7078731000,5942226636000,5966091
2012/10/23,990000,-6000,-0.60,1003000,1008000,988000,8820,8806054000,5906430090000,5966091
2012/10/24,1023000,33000,3.33,997000,1045000,993000,13267,13604707000,6103311093000,5966091
2012/10/25,1025000,2000,0.20,1023000,1069000,1023000,16359,17080871000,6115243275000,5966091
2012/10/26,1040000,15000,1.46,1025000,1049000,1025000,9261,9633146000,6204734640000,5966091
2012/10/29,1049000,9000,0.87,1041000,1067000,1031000,9524,10058059000,6258429459000,5966091
2012/10/30,1041000,-8000,-0.76,1056000,1061000,1011000,11441,11800838000,6210700731000,5966091
2012/10/31,1024000,-17000,-1.63,1050000,1050000,1016000,13889,14220314000,6109277184000,5966091
2012/11/01,1026000,2000,0.20,1010000,1049000,1005000,11327,11632897000,6121209366000,5966091
2012/11/02,1011000,-15000,-1.46,1027000,1039000,1011000,7829,8020712000,6031718001000,5966091
2012/11/05,1044000,33000,3.26,1020000,1044000,1015000,9536,9816355000,6228599004000,5966091
2012/11/06,1052000,8000,0.77,1035000,1052000,1027000,6033,6295682000,6276327732000,5966091
2012/11/07,1078000,26000,2.47,1052000,1078000,1039000,8440,8968917000,6431446098000,5966091
2012/11/08,1059000,-19000,-1.76,1079000,1080000,1039000,10588,11169913000,6318090369000,5966091
2012/11/09,1036000,-23000,-2.17,1041000,1050000,1015000,16776,17340289000,6180870276000,5966091
2012/11/12,1075000,39000,3.76,1034000,1078000,1029000,8125,8648355000,6413547825000,5966091
2012/11/13,1106000,31000,2.88,1087000,1110000,1080000,9396,10375723000,6598496646000,5966091
2012/11/14,1112000,6000,0.54,1106000,1149000,1068000,20639,22897267000,6634293192000,5966091
2012/11/15,1058000,-54000,-4.86,1101000,1104000,1052000,14364,15333397000,6312124278000,5966091
2012/11/16,1075000,17000,1.61,1065000,1087000,1050000,9081,9711326000,6413547825000,5966091
2012/11/19,1076000,1000,0.09,1067000,1108000,1063000,6982,7577423000,6419652720000,5966220
2012/11/20,1060000,-16000,-1.49,1077000,1084000,1057000,8488,9019228000,6324193200000,5966220
2012/11/21,1077000,17000,1.60,1053000,1083000,1053000,9004,9638943000,6425618940000,5966220
2012/11/22,1102000,25000,2.32,1088000,1111000,1079000,10846,11904863000,6574774440000,5966220
2012/11/23,1084000,-18000,-1.63,1095000,1100000,1076000,6713,7317197000,6467382480000,5966220
2012/11/26,1106000,22000,2.03,1084000,1109000,1079000,5136,5630883000,6598639320000,5966220
2012/11/27,1085000,-21000,-1.90,1114000,1118000,1076000,9086,9954426000,6473348700000,5966220
2012/11/28,1113000,28000,2.58,1100000,1123000,1088000,11071,12305085000,6640402860000,5966220
2012/11/29,1098000,-15000,-1.35,1107000,1119000,1085000,18594,20367337000,6550909560000,5966220
2012/11/30,1123000,25000,2.28,1098000,1123000,1089000,17614,19544999000,6700065060000,5966220
2012/12/03,1112000,-11000,-0.98,1124000,1124000,1102000,10410,11582909000,6634436640000,5966220
2012/12/04,1108000,-4000,-0.36,1109000,1123000,1108000,7859,8770944000,6610571760000,5966220
2012/12/05,1117000,9000,0.81,1112000,1135000,1106000,10902,12245334000,6664267740000,5966220
2012/12/06,1088000,-29000,-2.60,1120000,1132000,1083000,9758,10807694000,6491247360000,5966220
2012/12/07,1064000,-24000,-2.21,1094000,1107000,1047000,16313,17376054000,6348058080000,5966220
2012/12/10,1044000,-20000,-1.88,1049000,1057000,1035000,16852,17615662000,6228733680000,5966220
2012/12/11,996000,-48000,-4.60,1038000,1054000,996000,36944,37160267000,5942355120000,5966220
2012/12/12,1000000,4000,0.40,995000,1008000,989000,28119,28114747000,5966220000000,5966220
2012/12/13,994000,-6000,-0.60,994000,1010000,989000,31917,31715627000,5930422680000,5966220
2012/12/14,982000,-12000,-1.21,990000,993000,961000,42829,41726371000,5858828040000,5966220
2012/12/17,1024000,42000,4.28,988000,1025000,988000,35880,36522521000,6109409280000,5966220
2012/12/18,1035000,11000,1.07,1031000,1038000,1017000,15440,15888828000,6175037700000,5966220
2012/12/20,1033000,-2000,-0.19,1020000,1035000,1003000,191746,192844832000,6163105260000,5966220
2012/12/21,1040000,7000,0.68,1043000,1060000,1033000,19338,20250321000,6204868800000,5966220
2012/12/24,1050000,10000,0.96,1042000,1058000,1033000,11313,11835691000,6264531000000,5966220
2012/12/26,1059000,9000,0.86,1060000,1066000,1049000,11200,11862718000,6318226980000,5966220
2012/12/27,1079000,20000,1.89,1059000,1082000,1041000,8916,9550116000,6438274310000,5966890
2012/12/28,1099000,20000,1.85,1072000,1129000,1071000,17933,19663237000,6557612110000,5966890
2013/01/02,1083000,-16000,-1.46,1114000,1114000,1065000,21531,23307322000,6462141870000,5966890
2013/01/03,1075000,-8000,-0.74,1073000,1122000,1071000,14729,16011278000,6414406750000,5966890
2013/01/04,1118000,43000,4.00,1095000,1118000,1077000,13261,14645826000,6670983020000,5966890
2013/01/07,1108000,-10000,-0.89,1123000,1123000,1093000,6595,7309257000,6611314120000,5966890
2013/01/08,1123000,15000,1.35,1108000,1123000,1088000,19522,21558408000,6700817470000,5966890
2013/01/09,1109000,-14000,-1.25,1128000,1135000,1104000,12557,14069971000,6617281010000,5966890
2013/01/10,1092000,-17000,-1.53,1097000,1108000,1092000,8215,9019140000,6515843880000,5966890
2013/01/11,1090000,-2000,-0.18,1107000,1107000,1085000,11814,12907566000,6503910100000,5966890
2013/01/14,1073000,-17000,-1.56,1085000,1101000,1072000,11815,12750141000,6402472970000,5966890
2013/01/15,1061000,-12000,-1.12,1067000,1082000,1051000,15815,16800970000,6330870290000,5966890
2013/01/16,1042000,-19000,-1.79,1064000,1078000,1027000,17325,18210910000,6217499380000,5966890
2013/01/17,1041000,-1000,-0.10,1042000,1057000,1026000,13036,13552170000,6211532490000,5966890
2013/01/18,1077000,36000,3.46,1053000,1077000,1052000,10599,11303404000,6426340530000,5966890
2013/01/21,1075000,-2000,-0.19,1082000,1087000,1060000,10946,11764365000,6414406750000,5966890
2013/01/22,1073000,-2000,-0.19,1083000,1083000,1065000,6338,6799475000,6402472970000,5966890
2013/01/23,1031000,-42000,-3.91,1065000,1073000,1031000,15938,16649942000,6151863590000,5966890
2013/01/24,1020000,-11000,-1.07,1021000,1033000,1005000,19227,19529159000,6086227800000,5966890
2013/01/25,1037000,17000,1.67,1031000,1037000,1013000,9436,9676250578,6187664930000,5966890
2013/01/28,1040000,3000,0.29,1042000,1042000,1021000,8755,9042189000,6205565600000,5966890
2013/01/29,1008000,-32000,-3.08,1053000,1053000,1007000,18481,18755553000,6014625120000,5966890
2013/01/30,1005000,-3000,-0.30,1010000,1020000,1000000,18538,18668013000,5996724450000,5966890
2013/01/31,1017000,12000,1.19,1012000,1019000,1002000,16341,16511630000,6068327130000,5966890
2013/02/01,989000,-28000,-2.75,1010000,1016000,989000,22069,21947157000,5901254210000,5966890
2013/02/04,1000000,11000,1.11,1009000,1009000,995000,15405,15412326000,5966890000000,5966890
2013/02/05,984000,-16000,-1.60,1004000,1005000,982000,17573,17472420000,5872646808000,5968137
2013/02/06,995000,11000,1.12,984000,995000,982000,12810,12682098821,5938296315000,5968137
2013/02/07,967000,-28000,-2.81,990000,995000,955000,25870,25124153000,5771188479000,5968137
2013/02/08,944000,-23000,-2.38,964000,967000,942000,25349,24079608000,5633921328000,5968137
2013/02/12,912000,-32000,-3.39,938000,942000,907000,35711,32732234000,5442940944000,5968137
2013/02/13,939000,27000,2.96,909000,945000,908000,28561,26577444000,5604080643000,5968137
2013/02/14,941000,2000,0.21,932000,959000,927000,20401,19172536771,5616016917000,5968137
2013/02/15,994000,53000,5.63,941000,1019000,940000,35649,34991318550,5932328178000,5968137
2013/02/18,1053000,59000,5.94,1014000,1053000,1000000,63598,66033472000,6284448261000,5968137
2013/02/19,1063000,10000,0.95,1053000,1063000,1025000,26260,27680853000,6344932196000,5968892
2013/02/20,1043000,-20000,-1.88,1065000,1065000,1040000,22507,23615230000,6225554356000,5968892
2013/02/21,1036000,-7000,-0.67,1042000,1057000,1022000,20865,21641265000,6183772112000,5968892
2013/02/22,1034000,-2000,-0.19,1028000,1049000,1019000,16975,17467846000,6171834328000,5968892
2013/02/25,1030000,-4000,-0.39,1024000,1057000,1022000,12848,13335890000,6147958760000,5968892
2013/02/26,1032000,2000,0.19,1023000,1043000,1018000,14179,14607618000,6159896544000,5968892
2013/02/27,1046000,14000,1.36,1032000,1054000,1028000,16069,16765795000,6243461032000,5968892
2013/02/28,1070000,24000,2.29,1058000,1070000,1049000,17393,18457201000,6386714440000,5968892
2013/03/04,1046000,-24000,-2.24,1056000,1060000,1039000,16030,16780867000,6243661864000,5969084
2013/03/05,1061000,15000,1.43,1046000,1063000,1039000,11242,11867342000,6333198124000,5969084
2013/03/06,1074000,13000,1.23,1074000,1080000,1062000,11823,12706340000,6410796216000,5969084
2013/03/07,1072000,-2000,-0.19,1078000,1078000,1061000,10391,11118138600,6398858048000,5969084
2013/03/08,1087000,15000,1.40,1084000,1088000,1075000,13484,14634576000,6488394308000,5969084
2013/03/11,1115000,28000,2.58,1091000,1116000,1081000,14881,16454686000,6655528660000,5969084
2013/03/12,1092000,-23000,-2.06,1125000,1125000,1090000,11093,12252820000,6518239728000,5969084
2013/03/13,1090000,-2000,-0.18,1090000,1097000,1077000,9164,9974336000,6506301560000,5969084
2013/03/14,1074000,-16000,-1.47,1090000,1090000,1055000,14140,15108630000,6410796216000,5969084
2013/03/15,1058000,-16000,-1.49,1074000,1085000,1058000,9744,10376991000,6315290872000,5969084
2013/03/18,1080000,22000,2.08,1058000,1092000,1058000,13291,14410152500,6446610720000,5969084
2013/03/19,1095000,15000,1.39,1090000,1098000,1066000,7510,8187004000,6536146980000,5969084
2013/03/20,1073000,-22000,-2.01,1080000,1090000,1061000,9421,10082127000,6404827132000,5969084
2013/03/21,1078000,5000,0.47,1079000,1084000,1061000,11896,12794375000,6434672552000,5969084
2013/03/22,1070000,-8000,-0.74,1089000,1089000,1059000,12144,13019280000,6386919880000,5969084
2013/03/25,1076000,6000,0.56,1086000,1086000,1056000,8382,8948692000,6422734384000,5969084
2013/03/26,1040000,-36000,-3.35,1076000,1076000,1038000,25955,27098582000,6207847360000,5969084
2013/03/27,1055000,15000,1.44,1042000,1062000,1040000,10771,11312671000,6297383620000,5969084
2013/03/28,1088000,33000,3.13,1062000,1090000,1058000,11389,12309056000,6494617984000,5969318
2013/03/29,1083000,-5000,-0.46,1080000,1099000,1080000,6884,7497279000,6464771394000,5969318
2013/04/01,1055000,-28000,-2.59,1081000,1090000,1053000,5610,5950062000,6297630490000,5969318
2013/04/02,1077000,22000,2.09,1063000,1087000,1056000,16303,17579032000,6428955486000,5969318
2013/04/03,1101000,24000,2.23,1085000,1110000,1083000,22043,24239104000,6572219118000,5969318
2013/04/04,1090000,-11000,-1.00,1095000,1103000,1076000,14356,15634395000,6506556620000,5969318
2013/04/05,1100000,10000,0.92,1093000,1122000,1090000,17447,19353121000,6566249800000,5969318
2013/04/08,1070000,-30000,-2.73,1104000,1104000,1066000,14847,15954383000,6387170260000,5969318
2013/04/09,1090000,20000,1.87,1075000,1100000,1067000,13640,14850632472,6506556620000,5969318
2013/04/10,1120000,30000,2.75,1088000,1121000,1064000,20364,22530493000,6685636160000,5969318
2013/04/11,1176000,56000,5.00,1127000,1195000,1124000,16452,19172884000,7019917968000,5969318
2013/04/12,1191000,15000,1.28,1182000,1215000,1155000,19138,22921138000,7109457738000,5969318
2013/04/15,1204000,13000,1.09,1178000,1215000,1162000,12349,14787535000,7187058872000,5969318
2013/04/16,1214000,10000,0.83,1207000,1220000,1181000,16128,19518547000,7246752052000,5969318
2013/04/17,1190000,-24000,-1.98,1195000,1202000,1170000,14168,16768921000,7103488420000,5969318
2013/04/18,1164000,-26000,-2.18,1172000,1239000,1145000,29396,34629253000,6948286152000,5969318
2013/04/19,1182000,18000,1.55,1177000,1189000,1176000,19095,22552364000,7055733876000,5969318
2013/04/22,1207000,25000,2.12,1167000,1209000,1157000,17286,20595012500,7204966826000,5969318
2013/04/23,1175000,-32000,-2.65,1195000,1196000,1170000,21238,25004463600,7013948650000,5969318
2013/04/24,1168000,-7000,-0.60,1187000,1188000,1165000,18972,22274243000,6972163424000,5969318
2013/04/25,1124000,-44000,-3.77,1165000,1179000,1103000,37819,42648792000,6709513432000,5969318
2013/04/26,1124000,0,0.00,1125000,1139000,1123000,21096,23863327000,6709513432000,5969318
2013/04/29,1157000,33000,2.94,1114000,1157000,1114000,16254,18487191000,6906500926000,5969318
2013/04/30,1165000,8000,0.69,1157000,1165000,1145000,13021,15064849000,6954255470000,5969318
2013/05/02,1125000,-40000,-3.43,1151000,1165000,1124000,18428,20895870280,6715482750000,5969318
2013/05/03,1115000,-10000,-0.89,1127000,1141000,1096000,27719,30721164000,6655789570000,5969318
2013/05/06,1138000,23000,2.06,1112000,1144000,1112000,14881,16907599000,6793083884000,5969318
2013/05/07,1137000,-1000,-0.09,1133000,1146000,1131000,10701,12171562000,6787114566000,5969318
2013/05/08,1122000,-15000,-1.32,1138000,1139000,1113000,12175,13658714000,6697574796000,5969318
2013/05/09,1148000,26000,2.32,1134000,1148000,1121000,13541,15434103000,6852777064000,5969318
2013/05/10,1105000,-43000,-3.75,1141000,1148000,1100000,22401,24935878000,6596096390000,5969318
2013/05/13,1114000,9000,0.81,1105000,1123000,1102000,5822,6472296000,6649820252000,5969318
2013/05/14,1101000,-13000,-1.17,1139000,1139000,1093000,15734,17362432050,6572219118000,5969318
2013/05/15,1115000,14000,1.27,1102000,1127000,1093000,8004,8887722489,6655789570000,5969318
2013/05/16,1101000,-14000,-1.26,1126000,1126000,1096000,27517,30311434000,6572219118000,5969318
2013/05/20,1065000,-36000,-3.27,1095000,1100000,1064000,22632,24223928000,6357323670000,5969318
2013/05/21,1093000,28000,2.63,1081000,1094000,1068000,15656,16843564000,6524464574000,5969318
2013/05/22,1086000,-7000,-0.64,1093000,1097000,1081000,13326,14495376000,6482679348000,5969318
2013/05/23,1068000,-18000,-1.66,1081000,1082000,1061000,23589,25207378000,6375231624000,5969318
2013/05/24,1056000,-12000,-1.12,1068000,1078000,1048000,13733,14464490000,6303599808000,5969318
2013/05/27,1105000,49000,4.64,1058000,1106000,1057000,9366,10257568000,6596096390000,5969318
2013/05/28,1111000,6000,0.54,1105000,1113000,1093000,15505,17167424000,6631912298000,5969318
2013/05/29,1101000,-10000,-0.90,1118000,1118000,1085000,13528,14868513000,6572219118000,5969318
2013/05/30,1075000,-26000,-2.36,1085000,1093000,1061000,18358,19687523800,6417016850000,5969318
2013/05/31,1088000,13000,1.21,1076000,1100000,1061000,20443,22083791000,6494617984000,5969318
2013/06/03,1093000,5000,0.46,1083000,1104000,1071000,14864,16259421000,6524464574000,5969318
2013/06/04,1077000,-16000,-1.46,1100000,1102000,1071000,12312,13278741400,6428955486000,5969318
2013/06/05,1090000,13000,1.21,1067000,1100000,1065000,15595,16922769000,6506556620000,5969318
2013/06/07,1091000,1000,0.09,1094000,1104000,1081000,11691,12770629000,6512525938000,5969318
2013/06/10,1097000,6000,0.55,1075000,1101000,1075000,5081,5560312000,6548341846000,5969318
2013/06/11,1113000,16000,1.46,1100000,1119000,1095000,11214,12420065000,6643850934000,5969318
2013/06/12,1101000,-12000,-1.08,1112000,1113000,1096000,6977,7687753000,6572219118000,5969318
2013/06/13,1085000,-16000,-1.45,1101000,1101000,1075000,13009,14098793000,6476710030000,5969318
2013/06/14,1103000,18000,1.66,1091000,1105000,1085000,7112,7816362000,6584157754000,5969318
