일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/08/10,34500,-2450,-6.63,36950,36950,34250,30783,1074373500,202814184000,5878672
2022/08/11,35000,500,1.45,34950,35000,34250,8662,299487500,205753520000,5878672
2022/08/12,34800,-200,-0.57,35050,35300,34350,8462,294293300,204577785600,5878672
2022/08/16,33200,-1600,-4.60,34800,34800,33150,13837,466579650,195171910400,5878672
2022/08/17,32500,-700,-2.11,33550,33550,32500,9743,318569400,191056840000,5878672
2022/08/18,32250,-250,-0.77,32500,32500,31850,3030,97367400,189587172000,5878672
2022/08/19,31500,-750,-2.33,31700,32450,31400,9803,311841600,185178168000,5878672
2022/08/22,31000,-500,-1.59,31250,31500,30550,6556,202474250,182238832000,5878672
2022/08/23,30700,-300,-0.97,31000,31650,29850,7064,215624400,180475230400,5878672
2022/08/24,30550,-150,-0.49,30400,31000,30300,4509,137885900,179593429600,5878672
2022/08/25,30550,0,0.00,30700,31150,30300,7623,232571150,179593429600,5878672
2022/08/26,30850,300,0.98,30600,32300,30500,12811,395764450,181357031200,5878672
2022/08/29,30100,-750,-2.43,30000,30550,29750,8029,241062500,176948027200,5878672
2022/08/30,30350,250,0.83,30150,30600,29800,6329,190427850,178417695200,5878672
2022/08/31,30750,400,1.32,30600,30800,30050,2997,91382950,180769164000,5878672
2022/09/01,30000,-750,-2.44,30800,30800,30000,5223,158090200,176360160000,5878672
2022/09/02,30500,500,1.67,30600,31200,30050,3456,105687750,179299496000,5878672
2022/09/05,30500,0,0.00,30500,30650,29950,4337,130818550,179299496000,5878672
2022/09/06,30350,-150,-0.49,30500,30750,30150,3604,109748200,178417695200,5878672
2022/09/07,29600,-750,-2.47,30350,30350,29100,6194,183396100,174008691200,5878672
2022/09/08,29700,100,0.34,29700,30200,29500,2901,86371300,174596558400,5878672
2022/09/13,29900,200,0.67,29750,30450,29700,2510,75234100,175772292800,5878672
2022/09/14,29650,-250,-0.84,29800,29800,29100,3211,94347000,174302624800,5878672
2022/09/15,29200,-450,-1.52,29650,29950,29000,2854,83682750,171657222400,5878672
2022/09/16,28450,-750,-2.57,29200,29700,28100,5803,167243250,167248218400,5878672
2022/09/19,27450,-1000,-3.51,28450,28450,27450,7994,222424150,161369546400,5878672
2022/09/20,27300,-150,-0.55,27450,27950,27300,2311,63573950,160487745600,5878672
2022/09/21,27100,-200,-0.73,27450,27800,27100,2620,71779550,159312011200,5878672
2022/09/22,27700,600,2.21,27000,27750,26850,2662,72467550,162839214400,5878672
2022/09/23,27650,-50,-0.18,27700,28700,27650,8255,231929250,162545280800,5878672
2022/09/26,26300,-1350,-4.88,26850,27600,26300,7997,212839100,154609073600,5878672
2022/09/27,26000,-300,-1.14,26700,26700,25750,5574,144901400,152845472000,5878672
2022/09/28,26050,50,0.19,27200,27200,25150,4915,127126400,153139405600,5878672
2022/09/29,25950,-100,-0.38,26050,26350,25950,1748,45575150,152551538400,5878672
2022/09/30,25950,0,0.00,26000,26050,25250,2622,67877250,152551538400,5878672
2022/10/04,25800,-150,-0.58,26450,26450,25300,2302,59609400,151669737600,5878672
2022/10/05,25750,-50,-0.19,26000,26100,25600,3978,102536000,151375804000,5878672
2022/10/06,26450,700,2.72,25300,26500,25250,5313,138791750,155490874400,5878672
2022/10/07,27150,700,2.65,26300,27250,26300,3029,81605150,159605944800,5878672
2022/10/11,26300,-850,-3.13,26300,26950,26250,2884,76113400,154609073600,5878672
2022/10/12,26500,200,0.76,26500,26550,25250,2636,67984750,155784808000,5878672
2022/10/13,25900,-600,-2.26,26450,26450,25400,1631,41981400,152257604800,5878672
2022/10/14,26200,300,1.16,26000,26750,25750,2886,75733050,154021206400,5878672
2022/10/17,26400,200,0.76,26000,26500,25600,1290,33628000,155196940800,5878672
2022/10/18,26550,150,0.57,26400,26900,26150,2615,69261550,156078741600,5878672
2022/10/19,26550,0,0.00,26300,26800,26300,1739,46156450,156078741600,5878672
2022/10/20,26600,50,0.19,26550,26650,25900,2577,68251700,156372675200,5878672
2022/10/21,26300,-300,-1.13,26600,26700,26200,2072,54804700,154609073600,5878672
2022/10/24,26100,-200,-0.76,26750,26750,26100,2907,76657450,153433339200,5878672
2022/10/25,25900,-200,-0.77,25750,26700,25750,835,21717200,152257604800,5878672
2022/10/26,26000,100,0.39,25750,26150,25750,606,15703300,152845472000,5878672
2022/10/27,26000,0,0.00,26000,26400,25700,1870,48758800,152845472000,5878672
2022/10/28,26000,0,0.00,26050,26400,25500,5474,140989650,152845472000,5878672
2022/10/31,26000,0,0.00,25950,26600,25900,1206,31470550,152845472000,5878672
2022/11/01,26950,950,3.65,26050,27300,25700,5850,155195800,158430210400,5878672
2022/11/02,26650,-300,-1.11,26950,27250,26550,2003,53592700,156666608800,5878672
2022/11/03,26650,0,0.00,26400,27350,26200,4700,126143400,156666608800,5878672
2022/11/04,26400,-250,-0.94,26050,26750,25950,5794,151823050,155196940800,5878672
2022/11/07,26400,0,0.00,26800,27000,26400,3373,89969500,155196940800,5878672
2022/11/08,26800,400,1.52,26400,26900,26300,5398,143101250,157548409600,5878672
2022/11/09,27500,700,2.61,26800,27500,26800,2887,78857050,161663480000,5878672
2022/11/10,27250,-250,-0.91,27700,27700,27150,1673,45645850,160193812000,5878672
2022/11/11,27750,500,1.83,28000,28350,27350,5606,156710500,163133148000,5878672
2022/11/14,28850,1100,3.96,27800,29450,27350,8904,257600550,169599687200,5878672
2022/11/15,29750,900,3.12,28850,29750,28500,5480,159944850,174890492000,5878672
2022/11/16,29700,-50,-0.17,29650,30150,28900,5697,169063100,174596558400,5878672
2022/11/17,29350,-350,-1.18,29500,29650,29000,1885,55391100,172539023200,5878672
2022/11/18,28700,-650,-2.21,29250,29300,28700,3175,91782300,168717886400,5878672
2022/11/21,28900,200,0.70,28250,29150,28250,3197,91998300,169893620800,5878672
2022/11/22,28950,50,0.17,29150,29150,28700,904,26114400,170187554400,5878672
2022/11/23,28950,0,0.00,28900,28950,28250,3034,86699750,170187554400,5878672
2022/11/24,28600,-350,-1.21,28950,29150,28450,6571,188811800,168130019200,5878672
2022/11/25,28950,350,1.22,28950,29100,28650,1654,47814650,170187554400,5878672
2022/11/28,28900,-50,-0.17,29100,29100,28500,1486,42560700,169893620800,5878672
2022/11/29,28750,-150,-0.52,28300,29050,28300,1474,42506050,169011820000,5878672
2022/11/30,28700,-50,-0.17,28650,28900,28300,2794,79648700,168717886400,5878672
2022/12/01,28600,-100,-0.35,28700,29350,28500,5996,172629000,168130019200,5878672
2022/12/02,28850,250,0.87,28850,28850,28250,1996,56732250,169599687200,5878672
2022/12/05,28750,-100,-0.35,28850,28950,28450,2772,79548150,169011820000,5878672
2022/12/06,28600,-150,-0.52,28750,28750,28350,1055,30141950,168130019200,5878672
2022/12/07,28250,-350,-1.22,28300,28600,27600,4341,122090500,166072484000,5878672
2022/12/08,27600,-650,-2.30,28250,28250,27600,3476,96392450,162251347200,5878672
2022/12/09,27850,250,0.91,27600,27900,27300,6645,182869250,163721015200,5878672
2022/12/12,27550,-300,-1.08,27550,28000,27550,2177,60249500,161957413600,5878672
2022/12/13,27850,300,1.09,27850,27850,27550,1810,50222100,163721015200,5878672
2022/12/14,28300,450,1.62,28200,28450,27850,3669,103394750,166366417600,5878672
2022/12/15,27750,-550,-1.94,28500,28500,27700,4543,126941850,163133148000,5878672
2022/12/16,27800,50,0.18,27750,27800,27200,1125,31059500,163427081600,5878672
2022/12/19,27750,-50,-0.18,27600,27850,27500,2748,76175150,163133148000,5878672
2022/12/20,27150,-600,-2.16,27750,27750,26950,7094,193062550,159605944800,5878672
2022/12/21,27200,50,0.18,27150,27350,27000,1745,47545450,159899878400,5878672
2022/12/22,27200,0,0.00,27050,27400,27050,3645,99242950,159899878400,5878672
2022/12/23,27000,-200,-0.74,27200,27200,26600,3530,94611150,158724144000,5878672
2022/12/26,29750,2750,10.19,27000,31900,27000,178405,5351663100,174890492000,5878672
2022/12/27,29300,-450,-1.51,29600,29600,28500,34130,993080900,172245089600,5878672
2022/12/28,28350,-950,-3.24,28950,28950,28200,12439,354583200,166660351200,5878672
2022/12/29,29000,650,2.29,28350,29600,28100,25225,730179500,170481488000,5878672
2023/01/02,29200,200,0.69,29500,30000,28950,13902,409433500,171657222400,5878672
2023/01/03,29700,500,1.71,29950,29950,29050,10357,305391100,174596558400,5878672
2023/01/04,30800,1100,3.70,29700,31400,29400,23012,703453500,181063097600,5878672
2023/01/05,30350,-450,-1.46,30650,30900,30200,6981,212516450,178417695200,5878672
2023/01/06,29800,-550,-1.81,29850,30350,29350,12298,363657650,175184425600,5878672
2023/01/09,30000,200,0.67,29650,30250,29600,3853,115459250,176360160000,5878672
2023/01/10,29650,-350,-1.17,30000,30000,29500,3793,112489050,174302624800,5878672
2023/01/11,30900,1250,4.22,29700,31200,29300,11659,355849450,181650964800,5878672
2023/01/12,32050,1150,3.72,30900,32450,30600,13098,414816800,188411437600,5878672
2023/01/13,31900,-150,-0.47,32700,32700,31600,7911,252421150,187529636800,5878672
2023/01/16,31850,-50,-0.16,31950,32450,31600,5566,178906200,187235703200,5878672
2023/01/17,30800,-1050,-3.30,32650,32650,30500,13728,427412700,181063097600,5878672
2023/01/18,30100,-700,-2.27,30800,30800,30000,6589,199392450,176948027200,5878672
2023/01/19,30300,200,0.66,30500,30500,29500,9373,281710500,178123761600,5878672
2023/01/20,30700,400,1.32,30850,33800,30400,59806,1894448900,180475230400,5878672
2023/01/25,30700,0,0.00,31000,31400,30400,9131,280306150,180475230400,5878672
2023/01/26,30900,200,0.65,30550,31400,30550,10425,324391550,181650964800,5878672
2023/01/27,30700,-200,-0.65,31000,31050,30100,6674,203422200,180475230400,5878672
2023/01/30,29900,-800,-2.61,30700,30700,29900,7744,233245250,175772292800,5878672
2023/01/31,29950,50,0.17,29900,30250,29550,6047,180534850,176066226400,5878672
2023/02/01,29950,0,0.00,30050,30350,29650,5330,158793200,176066226400,5878672
2023/02/02,29800,-150,-0.50,29950,30000,29500,9035,268771700,175184425600,5878672
2023/02/03,29600,-200,-0.67,29800,30250,29550,6513,193499150,174008691200,5878672
2023/02/06,29550,-50,-0.17,30250,30250,29150,4158,121871450,173714757600,5878672
2023/02/07,29700,150,0.51,29300,29850,29100,7249,213435850,174596558400,5878672
2023/02/08,29650,-50,-0.17,29650,30000,29600,2066,61385750,174302624800,5878672
2023/02/09,29800,150,0.51,29950,29950,29350,8286,245588000,175184425600,5878672
2023/02/10,29850,50,0.17,29900,30150,29450,7700,228084400,175478359200,5878672
2023/02/13,29250,-600,-2.01,29850,29850,29150,7014,205368100,171951156000,5878672
2023/02/14,28600,-650,-2.22,29650,29800,28500,13464,387493000,168130019200,5878672
2023/02/15,28100,-500,-1.75,29200,29200,28000,17106,481604250,165190683200,5878672
2023/02/16,28800,700,2.49,28500,29000,28050,3933,111679050,169305753600,5878672
2023/02/17,28550,-250,-0.87,28800,28800,28150,2854,80889250,167836085600,5878672
2023/02/20,29150,600,2.10,28550,29300,28250,6305,181474000,171363288800,5878672
2023/02/21,29300,150,0.51,29150,29900,29150,10064,298205700,172245089600,5878672
2023/02/22,28750,-550,-1.88,28900,29050,28300,6069,173639700,169011820000,5878672
2023/02/23,28500,-250,-0.87,28800,28800,28150,3631,103320050,167542152000,5878672
2023/02/24,28300,-200,-0.70,28500,28500,27900,4313,120987750,166366417600,5878672
2023/02/27,27350,-950,-3.36,28200,28300,27350,5321,146697900,160781679200,5878672
2023/02/28,27400,50,0.18,27300,27500,26750,7134,193902700,161075612800,5878672
2023/03/02,27650,250,0.91,27500,28650,26500,6011,166997200,162545280800,5878672
2023/03/03,28550,900,3.25,28450,28700,27800,2342,66261900,167836085600,5878672
2023/03/06,28550,0,0.00,28700,28750,28050,2351,66649400,167836085600,5878672
2023/03/07,29000,450,1.58,28350,29750,27850,11319,327698000,170481488000,5878672
2023/03/08,29700,700,2.41,28900,31200,28150,28070,848560400,174596558400,5878672
2023/03/09,28850,-850,-2.86,29700,29700,28700,12165,353086150,169599687200,5878672
2023/03/10,28000,-850,-2.95,28600,29000,27700,9102,256770800,164602816000,5878672
2023/03/13,27500,-500,-1.79,28000,28000,27000,8494,232536300,161663480000,5878672
2023/03/14,26050,-1450,-5.27,27500,27500,26050,10967,293664250,153139405600,5878672
2023/03/15,26950,900,3.45,27350,27400,26500,2204,59293950,158430210400,5878672
2023/03/16,26400,-550,-2.04,26950,26950,26250,3851,102144950,155196940800,5878672
2023/03/17,27650,1250,4.73,27100,27650,26450,3725,101025700,162545280800,5878672
2023/03/20,27400,-250,-0.90,27400,27650,26900,3137,85631450,161075612800,5878672
2023/03/21,27450,50,0.18,27350,27750,27100,2775,76081000,161369546400,5878672
2023/03/22,27250,-200,-0.73,27450,27450,27050,3826,103940050,160193812000,5878672
2023/03/23,27100,-150,-0.55,27500,27500,26750,4026,108367150,159312011200,5878672
2023/03/24,27500,400,1.48,27250,27500,26900,5748,156514400,161663480000,5878672
2023/03/27,29400,1900,6.91,27500,29700,27100,20318,578066900,172832956800,5878672
2023/03/28,28950,-450,-1.53,30750,30750,28350,22469,663554750,170187554400,5878672
2023/03/29,28000,-950,-3.28,28900,28900,27750,9068,254114650,164602816000,5878672
2023/03/30,28300,300,1.07,28250,28900,27600,8379,235820450,166366417600,5878672
2023/03/31,28350,50,0.18,28350,29400,27950,7430,211591000,166660351200,5878672
2023/04/03,28700,350,1.23,28650,29050,28300,5825,166546600,168717886400,5878672
2023/04/04,29800,1100,3.83,28500,30350,28200,15953,475321850,175184425600,5878672
2023/04/05,38700,8900,29.87,30400,38700,30350,736876,27586035550,227504606400,5878672
2023/04/06,42950,4250,10.98,42500,46600,40500,999792,43683827850,252488962400,5878672
2023/04/07,42950,0,0.00,42900,43350,39500,293639,12185252150,252488962400,5878672
2023/04/10,45000,2050,4.77,42200,46400,40050,376814,16427424100,264540240000,5878672
2023/04/11,45400,400,0.89,43500,47450,43250,239180,10837507500,266891708800,5878672
2023/04/12,44250,-1150,-2.53,44000,45600,42600,108228,4782063550,260131236000,5878672
2023/04/13,43950,-300,-0.68,45450,47200,42500,165230,7444173600,258367634400,5878672
2023/04/14,45350,1400,3.19,44800,46000,43900,97566,4402989750,266597775200,5878672
2023/04/17,43150,-2200,-4.85,45200,45250,42750,69099,3001186150,253664696800,5878672
2023/04/18,41600,-1550,-3.59,43550,43550,40900,62670,2616155300,244552755200,5878672
2023/04/19,40200,-1400,-3.37,40750,41450,39650,63893,2579626400,236322614400,5878672
2023/04/20,39150,-1050,-2.61,40650,40650,38350,57588,2242664200,230150008800,5878672
2023/04/21,40250,1100,2.81,38900,40250,37200,54054,2099770200,236616548000,5878672
2023/04/24,40200,-50,-0.12,40900,41800,39450,44432,1811596150,236322614400,5878672
2023/04/25,42000,1800,4.48,40350,42000,38600,51220,2070983200,246904224000,5878672
2023/04/26,35200,-6800,-16.19,41550,41800,35200,79467,3040392450,206929254400,5878672
2023/04/27,32950,-2250,-6.39,37100,40800,32700,146066,5212345950,193702242400,5878672
2023/04/28,31400,-1550,-4.70,32850,32950,30800,83812,2648815450,184590300800,5878672
2023/05/02,31800,400,1.27,31750,32400,30550,37523,1186157550,186941769600,5878672
2023/05/03,31100,-700,-2.20,31400,32150,30750,26938,835858700,182826699200,5878672
2023/05/04,32350,1250,4.02,31150,33350,31100,47190,1524448700,190175039200,5878672
2023/05/08,32800,450,1.39,32750,33500,31800,26704,868701700,192820441600,5878672
2023/05/09,32000,-800,-2.44,33050,33800,31400,25436,826111650,188117504000,5878672
2023/05/10,31300,-700,-2.19,31600,31950,31100,14809,464901450,184002433600,5878672
2023/05/11,31200,-100,-0.32,31300,31900,31100,8966,282899900,183414566400,5878672
2023/05/12,31000,-200,-0.64,31150,31400,30950,7906,245486200,182238832000,5878672
2023/05/15,29600,-1400,-4.52,31000,31000,29500,25810,772545750,174008691200,5878672
2023/05/16,29800,200,0.68,29650,30200,29350,8876,263725500,175184425600,5878672
2023/05/17,30300,500,1.68,29800,30650,29800,8487,257467150,178123761600,5878672
2023/05/18,29700,-600,-1.98,30900,30900,29650,13153,392354100,174596558400,5878672
2023/05/19,30450,750,2.53,30000,30600,29650,17606,528634700,179005562400,5878672
2023/05/22,30650,200,0.66,30650,30700,29750,16685,489441400,180181296800,5878672
2023/05/23,27650,-3000,-9.79,27550,28250,27150,139737,3864426550,162545280800,5878672
2023/05/24,27150,-500,-1.81,27500,27550,27000,49996,1357725400,159605944800,5878672
2023/05/25,27050,-100,-0.37,27250,27300,26750,24741,668126650,159018077600,5878672
2023/05/26,26800,-250,-0.92,27200,27200,26750,15382,414092150,157548409600,5878672
2023/05/30,26200,-600,-2.24,26800,26800,26050,25977,682083400,154021206400,5878672
2023/05/31,26350,150,0.57,26200,26400,25950,13277,347618100,154903007200,5878672
2023/06/01,26150,-200,-0.76,26600,26600,25700,32271,844711500,153727272800,5878672
2023/06/02,26200,50,0.19,26400,26500,26000,10350,271054300,154021206400,5878672
2023/06/05,26800,600,2.29,26350,26850,26000,22197,587181150,157548409600,5878672
2023/06/07,26650,-150,-0.56,26950,26950,26400,16065,428376050,156666608800,5878672
2023/06/08,26200,-450,-1.69,26850,26850,25700,20449,535433950,154021206400,5878672
2023/06/09,26400,200,0.76,26500,26850,26200,18711,495755650,155196940800,5878672
2023/06/12,26300,-100,-0.38,26550,26550,26100,7516,197717900,154609073600,5878672
2023/06/13,26100,-200,-0.76,26500,26500,26000,10557,275901300,153433339200,5878672
2023/06/14,25700,-400,-1.53,26100,26100,25500,19327,498553800,151081870400,5878672
2023/06/15,25300,-400,-1.56,25700,25700,25000,21265,538053700,148730401600,5878672
2023/06/16,25500,200,0.79,25900,26150,25500,11516,297881250,149906136000,5878672
2023/06/19,24400,-1100,-4.31,25900,25900,23500,34043,838087350,143439596800,5878672
2023/06/20,24100,-300,-1.23,24400,24500,23950,15683,378888900,141675995200,5878672
2023/06/21,23650,-450,-1.87,24100,24100,23400,14608,344769350,139030592800,5878672
2023/06/22,23950,300,1.27,23450,23950,23350,12011,284893350,140794194400,5878672
2023/06/23,23650,-300,-1.25,23950,23950,23300,7817,184175450,139030592800,5878672
2023/06/26,23400,-250,-1.06,23400,23550,22750,9635,223607950,137560924800,5878672
2023/06/27,23600,200,0.85,23400,23750,23150,3856,90319800,138736659200,5878672
2023/06/28,23250,-350,-1.48,23750,23750,23100,8005,187468600,136679124000,5878672
2023/06/29,22550,-700,-3.01,22800,23200,22300,15147,343339000,132564053600,5878672
2023/06/30,22950,400,1.77,22550,23050,22150,14440,326137000,134915522400,5878672
2023/07/03,24000,1050,4.58,23200,24200,23150,11150,265079200,141088128000,5878672
2023/07/04,23400,-600,-2.50,24100,24100,23200,6122,143656500,137560924800,5878672
2023/07/05,23250,-150,-0.64,23400,23600,23050,9996,233504500,136679124000,5878672
2023/07/06,23500,250,1.08,23100,23650,22550,14199,326692550,138148792000,5878672
2023/07/07,20350,-300,-1.45,21000,22850,20350,41584,882287850,119630975200,5878672
2023/07/10,19530,-820,-4.03,20000,20300,18860,37412,723563060,114810464160,5878672
2023/07/11,19850,320,1.64,19530,19850,19250,15763,309643550,116691639200,5878672
2023/07/12,19900,50,0.25,19740,20150,18990,16622,324711340,116985572800,5878672
2023/07/13,20050,150,0.75,20000,20950,19950,22437,455346260,117867373600,5878672
2023/07/14,19950,-100,-0.50,20100,20100,19430,20195,397049360,117279506400,5878672
2023/07/17,19330,-620,-3.11,19950,19950,19250,12640,245922660,113634729760,5878672
2023/07/18,18710,-620,-3.21,19350,19490,18440,27021,508745030,109989953120,5878672
2023/07/19,18980,270,1.44,18670,19300,18240,20642,385838370,111577194560,5878672
2023/07/20,19260,280,1.48,19000,19260,18690,8372,159309310,113223222720,5878672
2023/07/21,20100,840,4.36,19250,21250,19000,34324,689960490,118161307200,5878672
2023/07/24,19110,-990,-4.93,20100,20100,18700,17170,328660570,112341421920,5878672
2023/07/25,18570,-540,-2.83,18720,18890,18020,20297,376858470,109166939040,5878672
2023/07/26,17700,-870,-4.68,18970,18970,17300,34673,617114260,104052494400,5878672
2023/07/27,18610,910,5.14,17100,18680,17100,25700,465338400,109402085920,5878672
2023/07/28,18690,80,0.43,18610,19010,18240,12910,241250640,109872379680,5878672
2023/07/31,18520,-170,-0.91,18700,18700,17940,20968,384721940,108873005440,5878672
2023/08/01,19100,580,3.13,18520,19300,18520,24989,475169770,112282635200,5878672
2023/08/02,18830,-270,-1.41,19050,19290,18640,14701,277476050,110695393760,5878672
2023/08/03,19220,390,2.07,18830,19980,18510,31312,606734910,112988075840,5878672
2023/08/04,18810,-410,-2.13,19230,19500,18800,22597,429694380,110577820320,5878672
2023/08/07,17500,-1310,-6.96,18810,18970,17470,44474,799497880,102876760000,5878672
2023/08/08,17630,130,0.74,17500,17890,17000,18903,330319710,103640987360,5878672
2023/08/09,20300,2670,15.14,17640,21450,17630,170814,3415366510,119337041600,5878672
2023/08/10,20550,250,1.23,20300,20550,19310,45143,899066800,120806709600,5878672
2023/08/11,19950,-600,-2.92,20600,20600,19800,14196,285188310,117279506400,5878672
2023/08/14,21700,1750,8.77,19950,23650,19500,108727,2352176120,127567182400,5878672
2023/08/16,20800,-900,-4.15,21800,22300,20550,29050,619002050,122276377600,5878672
2023/08/17,20100,-700,-3.37,20800,20900,19880,26469,531759510,118161307200,5878672
2023/08/18,20100,0,0.00,20100,20300,19620,14375,284929200,118161307200,5878672
2023/08/21,20000,-100,-0.50,20050,20500,19760,9990,200224880,117573440000,5878672
2023/08/22,19260,-740,-3.70,20000,20050,19150,13948,272196820,113223222720,5878672
2023/08/23,19090,-170,-0.88,19020,19490,18970,8252,158089570,112223848480,5878672
2023/08/24,19050,-40,-0.21,19090,19450,19010,8156,156327040,111988701600,5878672
2023/08/25,18810,-240,-1.26,18810,19470,18690,8068,152645860,110577820320,5878672
2023/08/28,15800,-3010,-16.00,16060,16300,15150,446950,7033852010,92883017600,5878672
2023/08/29,16180,380,2.41,15850,16540,15710,143756,2317757190,95116912960,5878672
2023/08/30,17080,900,5.56,16400,17810,15790,252599,4207453830,155641534160,9112502
2023/08/31,17050,-30,-0.18,17010,17190,16610,65855,1112039420,155368159100,9112502
2023/09/01,16460,-590,-3.46,17050,17290,16460,81234,1365862610,149991782920,9112502
2023/09/04,16030,-430,-2.61,16510,16610,15730,72238,1159592780,146073407060,9112502
2023/09/05,15950,-80,-0.50,16030,16200,15660,32023,507616080,145344406900,9112502
2023/09/06,16750,800,5.02,15800,17190,15750,66309,1092226260,152634408500,9112502
2023/09/07,16170,-580,-3.46,16650,16830,16000,33847,551058970,147349157340,9112502
2023/09/08,16840,670,4.14,16120,16980,15990,51936,859864850,153454533680,9112502
2023/09/11,16810,-30,-0.18,16840,17180,16610,37066,625386230,153181158620,9112502
2023/09/12,16770,-40,-0.24,16950,17270,16610,54432,923318270,152816658540,9112502
2023/09/13,16630,-140,-0.83,16800,16980,16490,27004,450228530,151540908260,9112502
2023/09/14,16740,110,0.66,16630,16770,16520,12380,205946340,152543283480,9112502
2023/09/15,16870,130,0.78,16660,17070,16580,35501,597962530,153727908740,9112502
2023/09/18,16440,-430,-2.55,17090,17090,16410,26353,436916670,149809532880,9112502
2023/09/19,16140,-300,-1.82,16360,16420,15880,24994,401807760,147075782280,9112502
2023/09/20,15980,-160,-0.99,16140,16200,15830,18614,296251620,145617781960,9112502
2023/09/21,15610,-370,-2.32,15810,15980,15460,22224,347837220,142246156220,9112502
2023/09/22,15400,-210,-1.35,15320,15590,15290,14917,229741850,140332530800,9112502
2023/09/25,15010,-390,-2.53,15450,15510,14960,46756,704204520,136778655020,9112502
2023/09/26,14950,-60,-0.40,15190,15200,14930,26843,403276440,136231904900,9112502
2023/09/27,15330,380,2.54,15360,15360,14890,11674,175932110,139694655660,9112502
2023/10/04,14300,-1030,-6.72,15060,15080,14000,45091,648185020,130308778600,9112502
2023/10/05,14460,160,1.12,14560,14800,14240,20014,289818240,131766778920,9112502
2023/10/06,14660,200,1.38,14680,14900,14480,10451,154095850,133589279320,9112502
2023/10/10,14170,-490,-3.34,14740,14880,13980,13882,198899000,129124153340,9112502
2023/10/11,14450,280,1.98,14150,14550,14120,8310,119000210,131675653900,9112502
2023/10/12,14580,130,0.90,14460,14730,14380,10417,151030580,132860279160,9112502
2023/10/13,14220,-360,-2.47,14800,14800,14170,16521,236168460,129579778440,9112502
2023/10/16,14340,120,0.84,14200,14460,13980,14239,201730090,130673278680,9112502
2023/10/17,14900,560,3.91,14350,14920,14350,18331,267810980,135776279800,9112502
2023/10/18,14530,-370,-2.48,14860,14860,14320,11411,165044970,132404654060,9112502
2023/10/19,13910,-620,-4.27,14300,14300,13800,19662,274348020,126754902820,9112502
2023/10/20,13710,-200,-1.44,13760,13850,13420,13949,190063930,124932402420,9112502
2023/10/23,13650,-60,-0.44,13640,13750,13430,8547,116125760,124385652300,9112502
2023/10/24,13590,-60,-0.44,13520,13700,13160,12423,166008000,123838902180,9112502
2023/10/25,13540,-50,-0.37,13890,13890,13310,4823,65572570,123383277080,9112502
2023/10/26,12790,-750,-5.54,13320,13370,12410,21706,280306440,116548900580,9112502
2023/10/27,13120,330,2.58,12560,13340,12560,13419,175538760,119556026240,9112502
2023/10/30,13360,240,1.83,13120,13540,12960,13982,186316730,121743026720,9112502
2023/10/31,12700,-660,-4.94,13250,13490,12560,13774,177196210,115728775400,9112502
2023/11/01,12840,140,1.10,12500,12980,12500,11790,151422840,117004525680,9112502
2023/11/02,13320,480,3.74,12640,13430,12640,12226,161950730,121378526640,9112502
2023/11/03,13930,610,4.58,13320,14100,13180,14472,197583170,126937152860,9112502
2023/11/06,14220,290,2.08,14200,14390,13860,19378,275233300,129579778440,9112502
2023/11/07,14100,-120,-0.84,14300,14370,13780,22895,318448690,128486278200,9112502
2023/11/08,14300,200,1.42,13850,14530,13850,17692,252197110,130308778600,9112502
2023/11/09,14250,-50,-0.35,14350,14470,14200,13756,196699010,129853153500,9112502
2023/11/10,14120,-130,-0.91,14200,14250,13580,14579,201855080,128668528240,9112502
2023/11/13,14280,160,1.13,14300,14550,13840,34945,498291200,130126528560,9112502
2023/11/14,14550,270,1.89,14240,14620,14240,15707,226935910,132586904100,9112502
2023/11/15,14650,100,0.69,14600,14700,14460,14036,205363020,133498154300,9112502
2023/11/16,14600,-50,-0.34,14550,14650,14320,8615,125070550,133042529200,9112502
2023/11/17,14520,-80,-0.55,14860,14860,14200,20694,296107510,132313529040,9112502
2023/11/20,15420,900,6.20,14520,15600,14450,65472,1002425320,140514780840,9112502
2023/11/21,15990,570,3.70,15790,16210,15190,62661,994151800,145708906980,9112502
2023/11/22,15430,-560,-3.50,15990,15990,15280,34772,541101390,140605905860,9112502
2023/11/23,15400,-30,-0.19,15430,15500,15270,20539,315102440,140332530800,9112502
2023/11/24,15220,-180,-1.17,15410,15430,15150,16892,257273070,138692280440,9112502
2023/11/27,15170,-50,-0.33,15690,15690,15010,9235,139959970,138236655340,9112502
2023/11/28,15190,20,0.13,15170,15240,15060,5826,88172760,138418905380,9112502
2023/11/29,15130,-60,-0.39,15230,15230,15060,11185,169200950,137872155260,9112502
2023/11/30,15130,0,0.00,15290,15290,15000,6754,101996120,137872155260,9112502
2023/12/01,15320,190,1.26,15130,15810,15080,13390,204857740,139603530640,9112502
2023/12/04,15120,-200,-1.31,15320,15440,15080,9783,148452930,137781030240,9112502
2023/12/05,15150,30,0.20,15130,15220,15020,4215,63645380,138054405300,9112502
2023/12/06,14930,-220,-1.45,15160,15160,14890,9257,138618580,136049654860,9112502
2023/12/07,15430,500,3.35,14930,15830,14930,55692,869616620,140605905860,9112502
2023/12/08,15310,-120,-0.78,15430,15440,15070,18461,280537720,139512405620,9112502
