일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/05/09,8000,-160,-1.96,8200,8240,8000,177023,1427903300,556000000000,69500000
2014/05/12,7740,-260,-3.25,7980,8040,7740,292501,2282556050,537930000000,69500000
2014/05/13,8190,450,5.81,7810,8190,7800,235011,1890372590,569205000000,69500000
2014/05/14,8320,130,1.59,8150,8320,8080,171926,1415507360,578240000000,69500000
2014/05/15,8420,100,1.20,8320,8500,8270,185773,1562252170,585190000000,69500000
2014/05/16,8200,-220,-2.61,8390,8450,8190,173703,1433279940,569900000000,69500000
2014/05/19,8010,-190,-2.32,8200,8270,7990,181733,1462101690,556695000000,69500000
2014/05/20,7910,-100,-1.25,8010,8110,7830,169156,1335881730,549745000000,69500000
2014/05/21,8430,520,6.57,7860,8430,7860,428958,3564469870,585885000000,69500000
2014/05/22,8950,520,6.17,8430,9050,8420,582580,5136158840,622025000000,69500000
2014/05/23,9080,130,1.45,8950,9250,8710,423493,3840390630,631060000000,69500000
2014/05/26,9140,60,0.66,9070,9220,9060,165643,1513044080,635230000000,69500000
2014/05/27,8950,-190,-2.08,9140,9140,8850,113761,1020725950,622025000000,69500000
2014/05/28,9290,340,3.80,8950,9330,8930,196637,1809685830,645655000000,69500000
2014/05/29,9240,-50,-0.54,9200,9300,9080,121300,1120209720,642180000000,69500000
2014/05/30,9290,50,0.54,9240,9420,9110,197846,1845909440,645655000000,69500000
2014/06/02,9350,60,0.65,9320,9420,9190,173897,1622678500,649825000000,69500000
2014/06/03,8880,-470,-5.03,9290,9290,8820,280408,2541880680,617160000000,69500000
2014/06/05,9120,240,2.70,8900,9170,8900,197317,1795846660,633840000000,69500000
2014/06/09,9150,30,0.33,9010,9330,9010,140533,1298770720,635925000000,69500000
2014/06/10,9230,80,0.87,9050,9310,9050,115671,1069499210,641485000000,69500000
2014/06/11,9390,160,1.73,9240,9650,9200,340028,3216263710,652605000000,69500000
2014/06/12,9150,-240,-2.56,9350,9440,9150,192833,1783465680,635925000000,69500000
2014/06/13,9160,10,0.11,9160,9270,9100,121395,1113668530,636620000000,69500000
2014/06/16,9200,40,0.44,9140,9360,9130,83327,769857600,639400000000,69500000
2014/06/17,9220,20,0.22,9210,9350,9180,114090,1055769520,640790000000,69500000
2014/06/18,9160,-60,-0.65,9220,9310,9160,86068,794283330,636620000000,69500000
2014/06/19,9150,-10,-0.11,9280,9310,9100,123285,1133804530,635925000000,69500000
2014/06/20,9030,-120,-1.31,9120,9230,8690,359683,3195554280,627585000000,69500000
2014/06/23,8610,-420,-4.65,9000,9090,8610,239109,2098274790,598395000000,69500000
2014/06/24,8510,-100,-1.16,8610,8720,8500,303412,2607117820,591445000000,69500000
2014/06/25,8330,-180,-2.12,8450,8540,8330,214160,1800169580,578935000000,69500000
2014/06/26,8500,170,2.04,8390,8510,8320,126686,1064084330,590750000000,69500000
2014/06/27,8390,-110,-1.29,8500,8560,8380,122923,1037541630,583105000000,69500000
2014/06/30,8350,-40,-0.48,8360,8500,8320,136412,1142220990,580325000000,69500000
2014/07/01,8190,-160,-1.92,8360,8370,8140,246942,2030096400,569205000000,69500000
2014/07/02,8380,190,2.32,8270,8450,8250,217041,1816543540,582410000000,69500000
2014/07/03,8280,-100,-1.19,8450,8470,8280,138035,1156502920,575460000000,69500000
2014/07/04,8270,-10,-0.12,8400,8400,8230,93882,777276370,574765000000,69500000
2014/07/07,8120,-150,-1.81,8320,8320,8120,116385,950728800,564340000000,69500000
2014/07/08,8000,-120,-1.48,8080,8170,7960,272959,2187872850,556000000000,69500000
2014/07/09,7930,-70,-0.88,7950,8120,7920,126231,1008953890,551135000000,69500000
2014/07/10,8000,70,0.88,7980,8080,7900,193465,1543269000,556000000000,69500000
2014/07/11,7880,-120,-1.50,8010,8010,7800,151128,1192238790,547660000000,69500000
2014/07/14,7860,-20,-0.25,7930,7950,7800,119798,940115270,546270000000,69500000
2014/07/15,8020,160,2.04,7850,8030,7850,242683,1925239870,557390000000,69500000
2014/07/16,8110,90,1.12,8050,8110,7900,294963,2366009460,563645000000,69500000
2014/07/17,8370,260,3.21,8110,8450,8010,374667,3110932180,581715000000,69500000
2014/07/18,8330,-40,-0.48,8290,8390,8280,85624,714446210,578935000000,69500000
2014/07/21,8280,-50,-0.60,8300,8380,8280,56641,471424880,575460000000,69500000
2014/07/22,8570,290,3.50,8300,8600,8280,177845,1504617550,595615000000,69500000
2014/07/23,8650,80,0.93,8570,8690,8450,243510,2082136990,601175000000,69500000
2014/07/24,8610,-40,-0.46,8580,8680,8540,121404,1047871630,598395000000,69500000
2014/07/25,8610,0,0.00,8570,8650,8310,375023,3183720030,598395000000,69500000
2014/07/28,8440,-170,-1.97,8600,8630,8420,203611,1728903830,586580000000,69500000
2014/07/29,8390,-50,-0.59,8500,8530,8340,175492,1482385070,583105000000,69500000
2014/07/30,8180,-210,-2.50,8400,8570,8070,391116,3228995160,568510000000,69500000
2014/07/31,8300,120,1.47,8180,8350,8090,267612,2193360290,576850000000,69500000
2014/08/01,8190,-110,-1.33,8340,8350,8130,125020,1025600350,569205000000,69500000
2014/08/04,8240,50,0.61,8140,8240,8030,177680,1443482210,572680000000,69500000
2014/08/05,8050,-190,-2.31,8250,8250,8020,122479,990210790,559475000000,69500000
2014/08/06,8060,10,0.12,8040,8060,7880,148232,1182404740,560170000000,69500000
2014/08/07,7950,-110,-1.36,8060,8080,7930,98757,789712660,552525000000,69500000
2014/08/08,7910,-40,-0.50,7940,8030,7880,70892,563410000,549745000000,69500000
2014/08/11,8010,100,1.26,7950,8070,7940,72742,584212010,556695000000,69500000
2014/08/12,8010,0,0.00,8060,8170,7940,98374,791630000,556695000000,69500000
2014/08/13,8020,10,0.12,8020,8080,7960,98377,786867770,557390000000,69500000
2014/08/14,8010,-10,-0.12,8010,8040,7950,108356,863584570,556695000000,69500000
2014/08/18,7900,-110,-1.37,8100,8100,7890,132333,1049934560,549050000000,69500000
2014/08/19,7900,0,0.00,8000,8000,7860,77668,615436910,549050000000,69500000
2014/08/20,7910,10,0.13,7920,7980,7860,72974,576527350,549745000000,69500000
2014/08/21,7620,-290,-3.67,7910,7980,7500,298660,2298190140,529590000000,69500000
2014/08/22,7610,-10,-0.13,7630,7700,7540,116945,888678020,528895000000,69500000
2014/08/25,7440,-170,-2.23,7550,7690,7410,177251,1324538770,517080000000,69500000
2014/08/26,7630,190,2.55,7330,7720,7330,176802,1337359650,530285000000,69500000
2014/08/27,7750,120,1.57,7620,7770,7590,109887,847029120,538625000000,69500000
2014/08/28,7740,-10,-0.13,7700,7840,7700,60542,470065810,537930000000,69500000
2014/08/29,7790,50,0.65,7740,7820,7710,98661,767997670,541405000000,69500000
2014/09/01,7900,110,1.41,7770,7940,7610,157363,1225338310,549050000000,69500000
2014/09/02,7720,-180,-2.28,7950,8000,7670,96840,749491740,536540000000,69500000
2014/09/03,7680,-40,-0.52,7650,7790,7640,101719,783717350,533760000000,69500000
2014/09/04,7700,20,0.26,7680,7740,7510,136212,1040225870,535150000000,69500000
2014/09/05,7670,-30,-0.39,7650,7710,7630,54273,416115050,533065000000,69500000
2014/09/11,7520,-150,-1.96,7660,7680,7520,101253,767577720,522640000000,69500000
2014/09/12,7410,-110,-1.46,7530,7620,7390,136604,1015027880,514995000000,69500000
2014/09/15,7450,40,0.54,7420,7530,7340,88036,654017500,517775000000,69500000
2014/09/16,7620,170,2.28,7450,7660,7450,129021,981028570,529590000000,69500000
2014/09/17,7620,0,0.00,7700,7750,7590,78458,602237010,529590000000,69500000
2014/09/18,7610,-10,-0.13,7580,7700,7560,52746,402639220,528895000000,69500000
2014/09/19,7670,60,0.79,7630,7680,7600,68709,524922140,533065000000,69500000
2014/09/22,7650,-20,-0.26,7640,7750,7600,85126,650795840,531675000000,69500000
2014/09/23,7680,30,0.39,7650,7740,7580,67916,518465110,533760000000,69500000
2014/09/24,7690,10,0.13,7680,7720,7590,68093,522847770,534455000000,69500000
2014/09/25,7650,-40,-0.52,7700,7770,7640,86559,663366540,531675000000,69500000
2014/09/26,7560,-90,-1.18,7630,7670,7550,61901,470006310,525420000000,69500000
2014/09/29,7400,-160,-2.12,7520,7590,7390,107285,800144360,514300000000,69500000
2014/09/30,7340,-60,-0.81,7380,7480,7250,95149,697745300,510130000000,69500000
2014/10/01,7070,-270,-3.68,7280,7340,7030,144878,1033003260,491365000000,69500000
2014/10/02,6770,-300,-4.24,6950,7060,6750,264431,1813690450,470515000000,69500000
2014/10/06,6820,50,0.74,6800,6910,6740,154326,1052346710,473990000000,69500000
2014/10/07,6680,-140,-2.05,6890,6890,6600,161470,1083007900,464260000000,69500000
2014/10/08,6810,130,1.95,6680,6820,6630,127557,862017260,473295000000,69500000
2014/10/10,6820,10,0.15,6850,6850,6680,89174,600265650,473990000000,69500000
2014/10/13,6710,-110,-1.61,6780,6850,6630,67908,455734370,466345000000,69500000
2014/10/14,6840,130,1.94,6720,6850,6600,57814,392560670,475380000000,69500000
2014/10/15,6730,-110,-1.61,6900,6900,6580,75891,511932760,467735000000,69500000
2014/10/16,6740,10,0.15,6770,6780,6590,69373,463594910,468430000000,69500000
2014/10/17,6720,-20,-0.30,6800,6900,6620,112531,756491230,467040000000,69500000
2014/10/20,6760,40,0.60,6730,6860,6600,136122,915418090,469820000000,69500000
2014/10/21,6700,-60,-0.89,6720,6770,6660,86756,580785350,465650000000,69500000
2014/10/22,6710,10,0.15,6770,6850,6680,131260,888328730,466345000000,69500000
2014/10/23,6530,-180,-2.68,6660,6780,6460,138326,912276950,453835000000,69500000
2014/10/24,6370,-160,-2.45,6530,6570,6160,289928,1823245610,442715000000,69500000
2014/10/27,6450,80,1.26,6310,6550,6310,96033,617607880,448275000000,69500000
2014/10/28,6280,-170,-2.64,6400,6510,6190,109896,689704630,436460000000,69500000
2014/10/29,6500,220,3.50,6320,6520,6280,142526,918640280,451750000000,69500000
2014/10/30,6200,-300,-4.62,6450,6500,6150,158764,996358240,430900000000,69500000
2014/10/31,6150,-50,-0.81,6210,6210,5840,368484,2215147530,427425000000,69500000
2014/11/03,6040,-110,-1.79,6100,6130,5880,198274,1189438740,419780000000,69500000
2014/11/04,6040,0,0.00,6060,6090,5840,201372,1193114790,419780000000,69500000
2014/11/05,6000,-40,-0.66,5950,6060,5900,141313,843441120,417000000000,69500000
2014/11/06,6230,230,3.83,6000,6250,5910,151245,924704750,432985000000,69500000
2014/11/07,6260,30,0.48,6200,6340,6040,71981,449458570,435070000000,69500000
2014/11/10,6200,-60,-0.96,6310,6310,6000,121527,747319650,430900000000,69500000
2014/11/11,6380,180,2.90,6210,6500,6140,83651,522116070,443410000000,69500000
2014/11/12,6600,220,3.45,6370,6690,6310,200671,1318737660,458700000000,69500000
2014/11/13,6550,-50,-0.76,6620,6750,6490,73896,488675720,455225000000,69500000
2014/11/14,6430,-120,-1.83,6510,6590,6390,65906,425555930,446885000000,69500000
2014/11/17,6680,250,3.89,6430,6700,6430,113123,749864360,464260000000,69500000
2014/11/18,6600,-80,-1.20,6680,6690,6520,110822,730138660,458700000000,69500000
2014/11/19,6410,-190,-2.88,6600,6600,6320,120848,774845520,445495000000,69500000
2014/11/20,6260,-150,-2.34,6360,6450,6250,101813,645570210,435070000000,69500000
2014/11/21,6290,30,0.48,6260,6360,6230,188875,1191269630,437155000000,69500000
2014/11/24,6830,540,8.59,6380,6930,6320,367289,2459490210,474685000000,69500000
2014/11/25,6990,160,2.34,6880,7000,6660,234694,1608564770,485805000000,69500000
2014/11/26,6950,-40,-0.57,6970,6990,6840,145079,1004817750,483025000000,69500000
2014/11/27,6920,-30,-0.43,6960,7030,6870,114769,795512120,480940000000,69500000
2014/11/28,6710,-210,-3.03,6930,6960,6700,200771,1358028620,466345000000,69500000
2014/12/01,6280,-430,-6.41,6600,6690,6270,185454,1180205700,436460000000,69500000
2014/12/02,6430,150,2.39,6230,6460,6230,134733,861043770,446885000000,69500000
2014/12/03,6310,-120,-1.87,6350,6430,6260,132672,835776170,438545000000,69500000
2014/12/04,6350,40,0.63,6300,6440,6290,113476,720935900,441325000000,69500000
2014/12/05,6290,-60,-0.94,6350,6600,6280,126257,801250450,437155000000,69500000
2014/12/08,6510,220,3.50,6280,6530,6270,119240,763281980,452445000000,69500000
2014/12/09,5980,-530,-8.14,6390,6390,5850,512137,3067011470,415610000000,69500000
2014/12/10,5840,-140,-2.34,5980,5980,5720,259371,1508395490,405880000000,69500000
2014/12/11,5730,-110,-1.88,5800,5840,5620,250939,1432740560,398235000000,69500000
2014/12/12,5790,60,1.05,5630,5850,5630,165668,957059460,402405000000,69500000
2014/12/15,5710,-80,-1.38,5790,5930,5660,228198,1309070700,396845000000,69500000
2014/12/16,5620,-90,-1.58,5680,5740,5560,134623,759594510,390590000000,69500000
2014/12/17,5710,90,1.60,5700,5740,5610,99124,563093010,396845000000,69500000
2014/12/18,5930,220,3.85,5820,5950,5710,184953,1077392350,412135000000,69500000
2014/12/19,6240,310,5.23,5950,6250,5940,309629,1915401730,433680000000,69500000
2014/12/22,6440,200,3.21,6280,6500,6240,201328,1290570770,447580000000,69500000
2014/12/23,6290,-150,-2.33,6490,6490,6190,190594,1190365560,437155000000,69500000
2014/12/24,6350,60,0.95,6210,6390,6210,65399,411717230,441325000000,69500000
2014/12/26,6370,20,0.31,6360,6450,6270,121251,768642530,442715000000,69500000
2014/12/29,6310,-60,-0.94,6320,6350,6130,128014,798028780,438545000000,69500000
2014/12/30,6350,40,0.63,6220,6430,6150,170610,1070131200,441325000000,69500000
2015/01/02,6150,-200,-3.15,6240,6340,6150,106958,663183930,427425000000,69500000
2015/01/05,6280,130,2.11,6250,6350,6180,217889,1361868360,436460000000,69500000
2015/01/06,6040,-240,-3.82,6200,6230,6030,175328,1069514830,419780000000,69500000
2015/01/07,5910,-130,-2.15,6040,6070,5790,303253,1787143880,410745000000,69500000
2015/01/08,5940,30,0.51,5910,6030,5870,115718,690359260,412830000000,69500000
2015/01/09,6400,460,7.74,6050,6440,5920,412526,2565895070,444800000000,69500000
2015/01/12,6830,430,6.72,6470,6840,6410,471757,3151250340,474685000000,69500000
2015/01/13,6750,-80,-1.17,6830,6920,6690,262452,1777163420,469125000000,69500000
2015/01/14,6870,120,1.78,6770,6960,6760,222433,1530636920,477465000000,69500000
2015/01/15,6970,100,1.46,6830,6980,6760,205776,1420384900,484415000000,69500000
2015/01/16,7170,200,2.87,6910,7210,6790,291835,2051001670,498315000000,69500000
2015/01/19,7350,180,2.51,7200,7450,7160,239612,1760397730,510825000000,69500000
2015/01/20,7320,-30,-0.41,7270,7420,7190,137603,1002235560,508740000000,69500000
2015/01/21,7310,-10,-0.14,7320,7390,7240,134439,982888430,508045000000,69500000
2015/01/22,7360,50,0.68,7310,7550,7310,272467,2018992920,511520000000,69500000
2015/01/23,7390,30,0.41,7410,7470,7210,197753,1455853440,513605000000,69500000
2015/01/26,7400,10,0.14,7390,7440,7250,103131,760449430,514300000000,69500000
2015/01/27,7530,130,1.76,7450,7750,7430,408704,3110380610,523335000000,69500000
2015/01/28,7820,290,3.85,7460,7890,7460,392025,3059530100,543490000000,69500000
2015/01/29,7850,30,0.38,7840,7990,7680,268027,2090750150,545575000000,69500000
2015/01/30,7850,0,0.00,7860,7900,7700,185409,1450716130,545575000000,69500000
2015/02/02,7580,-270,-3.44,7690,7700,7160,615251,4572990350,526810000000,69500000
2015/02/03,7370,-210,-2.77,7620,7680,7290,227999,1686647100,512215000000,69500000
2015/02/04,7410,40,0.54,7500,7790,7370,329896,2486113410,514995000000,69500000
2015/02/05,7560,150,2.02,7410,7710,7410,244400,1847013560,525420000000,69500000
2015/02/06,7530,-30,-0.40,7540,7640,7440,127261,954194640,523335000000,69500000
2015/02/09,7730,200,2.66,7540,7970,7470,432109,3373570930,537235000000,69500000
2015/02/10,7510,-220,-2.85,7700,7780,7450,208500,1578319940,521945000000,69500000
2015/02/11,7300,-210,-2.80,7490,7560,7270,301477,2220963800,507350000000,69500000
2015/02/12,7330,30,0.41,7300,7400,7110,288378,2084201050,509435000000,69500000
2015/02/13,7280,-50,-0.68,7330,7430,7150,146535,1069730150,505960000000,69500000
2015/02/16,7290,10,0.14,7250,7410,7200,93817,685058390,506655000000,69500000
2015/02/17,7320,30,0.41,7300,7460,7210,124990,918094380,508740000000,69500000
2015/02/23,7330,10,0.14,7390,7480,7310,165281,1224373130,509435000000,69500000
2015/02/24,7400,70,0.95,7330,7470,7330,134329,995236740,514300000000,69500000
2015/02/25,7380,-20,-0.27,7490,7500,7370,172856,1283546120,512910000000,69500000
2015/02/26,7500,120,1.63,7440,7600,7370,221431,1655597930,521250000000,69500000
2015/02/27,7550,50,0.67,7420,7560,7310,198928,1481582360,524725000000,69500000
2015/03/02,7650,100,1.32,7490,7650,7450,244602,1848631780,531675000000,69500000
2015/03/03,7560,-90,-1.18,7670,7800,7520,265699,2012782010,525420000000,69500000
2015/03/04,7470,-90,-1.19,7500,7600,7450,203337,1524071500,519165000000,69500000
2015/03/05,7510,40,0.54,7420,7590,7370,228112,1710700600,521945000000,69500000
2015/03/06,7450,-60,-0.80,7520,7590,7390,188666,1405936310,517775000000,69500000
2015/03/09,7350,-100,-1.34,7400,7450,7310,181669,1335176930,510825000000,69500000
2015/03/10,7270,-80,-1.09,7350,7350,7190,306513,2218443330,505265000000,69500000
2015/03/11,7140,-130,-1.79,7210,7220,7100,205359,1468220180,496230000000,69500000
2015/03/12,7220,80,1.12,7110,7310,7000,288114,2072107640,501790000000,69500000
2015/03/13,7180,-40,-0.55,7200,7280,7060,219243,1562533060,499010000000,69500000
2015/03/16,6950,-230,-3.20,7130,7150,6930,240786,1683786950,483025000000,69500000
2015/03/17,7140,190,2.73,6900,7200,6900,212153,1503453080,496230000000,69500000
2015/03/18,6960,-180,-2.52,7230,7230,6940,230888,1615931690,483720000000,69500000
2015/03/19,7050,90,1.29,7060,7180,7020,214467,1518445750,489975000000,69500000
2015/03/20,6910,-140,-1.99,7000,7060,6890,196749,1362453200,480245000000,69500000
2015/03/23,6970,60,0.87,6920,7110,6920,132138,926844660,484415000000,69500000
2015/03/24,6960,-10,-0.14,6900,6980,6880,120632,833844790,483720000000,69500000
2015/03/25,6940,-20,-0.29,6960,6970,6830,224670,1546851800,482330000000,69500000
2015/03/26,6890,-50,-0.72,6880,7010,6840,113365,786731290,478855000000,69500000
2015/03/27,6960,70,1.02,6910,7010,6870,100029,692527520,483720000000,69500000
2015/03/30,6850,-110,-1.58,6940,7060,6820,112335,773386180,476075000000,69500000
2015/03/31,6870,20,0.29,6850,6900,6820,112690,772310790,477465000000,69500000
2015/04/01,6660,-210,-3.06,6830,6870,6600,322604,2156382340,462870000000,69500000
2015/04/02,6670,10,0.15,6650,6730,6590,109917,732212010,463565000000,69500000
2015/04/03,6910,240,3.60,6700,6950,6690,186997,1277105560,480245000000,69500000
2015/04/06,6940,30,0.43,6900,7000,6830,166757,1153402620,482330000000,69500000
2015/04/07,6900,-40,-0.58,6910,7040,6890,103503,718472780,479550000000,69500000
2015/04/08,6970,70,1.01,6940,6990,6850,120081,830799070,484415000000,69500000
2015/04/09,6880,-90,-1.29,6970,6970,6830,153850,1060094060,478160000000,69500000
2015/04/10,6930,50,0.73,6880,7030,6850,125553,871864340,481635000000,69500000
2015/04/13,7330,400,5.77,6940,7410,6930,462546,3344429570,509435000000,69500000
2015/04/14,7450,120,1.64,7440,7710,7350,491696,3717057220,517775000000,69500000
2015/04/15,7500,50,0.67,7490,7530,7400,128037,954519580,521250000000,69500000
2015/04/16,7460,-40,-0.53,7600,7630,7400,196291,1467062960,518470000000,69500000
2015/04/17,7420,-40,-0.54,7400,7430,7160,248294,1814668450,515690000000,69500000
2015/04/20,7260,-160,-2.16,7390,7390,7210,126858,923478030,504570000000,69500000
2015/04/21,7190,-70,-0.96,7290,7310,7160,190979,1375005500,499705000000,69500000
2015/04/22,7010,-180,-2.50,7150,7220,6850,235891,1670537160,487195000000,69500000
2015/04/23,7020,10,0.14,7000,7090,6970,170270,1192556640,487890000000,69500000
2015/04/24,7090,70,1.00,7020,7110,6980,165895,1165314510,492755000000,69500000
2015/04/27,7060,-30,-0.42,7150,7150,7000,97311,686742760,490670000000,69500000
2015/04/28,7120,60,0.85,7030,7170,7030,145834,1034751000,494840000000,69500000
2015/04/29,6930,-190,-2.67,7120,7130,6910,182650,1273875540,481635000000,69500000
2015/04/30,6960,30,0.43,6940,7020,6870,115397,800952560,483720000000,69500000
2015/05/04,6890,-70,-1.01,7030,7030,6770,182536,1252173300,478855000000,69500000
2015/05/06,6780,-110,-1.60,6750,6880,6740,115890,787166910,471210000000,69500000
2015/05/07,6650,-130,-1.92,6660,6770,6600,159178,1057174530,462175000000,69500000
2015/05/08,6650,0,0.00,6650,6710,6590,104988,697604470,462175000000,69500000
2015/05/11,6630,-20,-0.30,6660,6830,6590,142823,953512550,460785000000,69500000
2015/05/12,6480,-150,-2.26,6630,6650,6410,167009,1081515460,450360000000,69500000
2015/05/13,6600,120,1.85,6410,6600,6400,139471,906162440,458700000000,69500000
2015/05/14,6500,-100,-1.52,6530,6600,6460,100781,654991530,451750000000,69500000
2015/05/15,6350,-150,-2.31,6510,6540,6300,239591,1525602490,441325000000,69500000
2015/05/18,6320,-30,-0.47,6310,6380,6150,170979,1071689020,439240000000,69500000
2015/05/19,6310,-10,-0.16,6290,6390,6230,99682,627038800,438545000000,69500000
2015/05/20,6310,0,0.00,6260,6310,6190,128523,801961330,438545000000,69500000
2015/05/21,6230,-80,-1.27,6220,6280,6100,129955,803331500,432985000000,69500000
2015/05/22,6280,50,0.80,6200,6390,6160,176358,1107622590,436460000000,69500000
2015/05/26,6150,-130,-2.07,6280,6280,6110,177175,1094630700,427425000000,69500000
2015/05/27,5980,-170,-2.76,6060,6120,5940,195899,1170828170,415610000000,69500000
2015/05/28,5820,-160,-2.68,5950,6020,5740,268083,1564065990,404490000000,69500000
2015/05/29,5800,-20,-0.34,5750,5970,5750,241203,1408003840,403100000000,69500000
2015/06/01,5760,-40,-0.69,5840,5840,5710,130221,750108960,400320000000,69500000
2015/06/02,5700,-60,-1.04,5720,5820,5670,107619,615040010,396150000000,69500000
2015/06/03,5660,-40,-0.70,5650,5770,5610,110433,628723750,393370000000,69500000
2015/06/04,5600,-60,-1.06,5670,5720,5590,128028,721127730,389200000000,69500000
2015/06/05,5670,70,1.25,5580,5860,5520,211972,1197755670,394065000000,69500000
2015/06/08,5620,-50,-0.88,5660,5670,5530,94837,531564900,390590000000,69500000
2015/06/09,5720,100,1.78,5590,5750,5540,132233,753743860,397540000000,69500000
2015/06/10,5740,20,0.35,5830,5830,5680,141713,812002770,398930000000,69500000
2015/06/11,5630,-110,-1.92,5740,5840,5630,239272,1367240350,391285000000,69500000
2015/06/12,5650,20,0.36,5670,5770,5620,133615,758478100,392675000000,69500000
2015/06/15,5550,-100,-1.77,5650,5700,5540,129241,721455200,385725000000,69500000
2015/06/16,5440,-110,-1.98,5600,5600,5290,121377,656876000,378080000000,69500000
2015/06/17,5450,10,0.18,5440,5490,5350,70457,383122310,378775000000,69500000
2015/06/18,5360,-90,-1.65,5530,5610,5310,208310,1128609580,372520000000,69500000
2015/06/19,5490,130,2.43,5380,5590,5360,113671,625202830,381555000000,69500000
2015/06/22,5570,80,1.46,5450,5620,5450,65712,364008010,387115000000,69500000
2015/06/23,5810,240,4.31,5570,5840,5540,152813,877920120,403795000000,69500000
2015/06/24,5810,0,0.00,5850,5850,5700,135161,778922990,403795000000,69500000
2015/06/25,5920,110,1.89,5800,5940,5740,132468,775440590,411440000000,69500000
2015/06/26,5890,-30,-0.51,5850,5910,5810,103798,608150040,409355000000,69500000
2015/06/29,5630,-260,-4.41,5750,5750,5590,157463,891256830,391285000000,69500000
2015/06/30,5620,-10,-0.18,5580,5680,5470,164205,915956280,390590000000,69500000
2015/07/01,5820,200,3.56,5630,5870,5600,152307,880507530,404490000000,69500000
2015/07/02,5940,120,2.06,5770,6000,5770,190334,1124913890,412830000000,69500000
2015/07/03,5940,0,0.00,5940,5990,5820,114624,677021520,412830000000,69500000
2015/07/06,5760,-180,-3.03,5820,5920,5700,107813,622678320,400320000000,69500000
2015/07/07,5680,-80,-1.39,5770,5780,5580,159479,901831950,394760000000,69500000
2015/07/08,5640,-40,-0.70,5660,5710,5540,143904,808161710,391980000000,69500000
2015/07/09,5560,-80,-1.42,5640,5640,5430,147750,815259460,386420000000,69500000
2015/07/10,5710,150,2.70,5520,5720,5520,147348,832092840,396845000000,69500000
2015/07/13,5880,170,2.98,5670,5910,5630,118931,691926580,408660000000,69500000
2015/07/14,5860,-20,-0.34,5880,5910,5790,114895,671898130,407270000000,69500000
2015/07/15,5650,-210,-3.58,5840,5990,5590,197181,1127394780,392675000000,69500000
2015/07/16,5480,-170,-3.01,5620,5660,5440,333503,1834065450,380860000000,69500000
2015/07/17,5260,-220,-4.01,5470,5470,5100,442210,2312727980,365570000000,69500000
2015/07/20,5180,-80,-1.52,5200,5260,5070,228650,1172592580,360010000000,69500000
2015/07/21,5170,-10,-0.19,5180,5310,5130,211685,1102179290,359315000000,69500000
2015/07/22,5220,50,0.97,5140,5240,5130,141033,730075200,362790000000,69500000
2015/07/23,5120,-100,-1.92,5240,5250,5090,135292,693807880,355840000000,69500000
2015/07/24,5080,-40,-0.78,5080,5140,4965,188308,950504620,353060000000,69500000
2015/07/27,5090,10,0.20,5080,5280,5040,196838,1013260060,353755000000,69500000
2015/07/28,5180,90,1.77,5070,5380,5060,378703,1974181240,360010000000,69500000
2015/07/29,5140,-40,-0.77,5200,5260,5080,158644,815632340,357230000000,69500000
2015/07/30,5130,-10,-0.19,5120,5190,5000,124942,634665170,356535000000,69500000
2015/07/31,5180,50,0.97,5120,5180,5040,120906,617867170,360010000000,69500000
2015/08/03,5030,-150,-2.90,5180,5190,5000,82737,418032960,349585000000,69500000
2015/08/04,5050,20,0.40,5000,5090,5000,58794,296304880,350975000000,69500000
2015/08/05,5070,20,0.40,5030,5150,5020,100759,510922230,352365000000,69500000
2015/08/06,5100,30,0.59,5080,5110,5010,84292,426662300,354450000000,69500000
2015/08/07,5080,-20,-0.39,5050,5130,5030,39786,201264070,353060000000,69500000
2015/08/10,4970,-110,-2.17,5060,5070,4955,115395,575662600,345415000000,69500000
2015/08/11,4925,-45,-0.91,4995,5020,4915,142911,707305255,342287500000,69500000
2015/08/12,4925,0,0.00,4925,4970,4900,90078,443900650,342287500000,69500000
2015/08/13,5090,165,3.35,4985,5090,4930,98014,492436860,353755000000,69500000
2015/08/17,4980,-110,-2.16,5090,5100,4900,128646,637090170,346110000000,69500000
2015/08/18,4965,-15,-0.30,4990,5000,4930,86994,432209920,345067500000,69500000
2015/08/19,4805,-160,-3.22,4900,4960,4670,162582,779031480,333947500000,69500000
2015/08/20,4680,-125,-2.60,4755,4830,4600,121562,569011450,325260000000,69500000
2015/08/21,4395,-285,-6.09,4500,4600,4335,188052,828916380,305452500000,69500000
2015/08/24,4370,-25,-0.57,4220,4475,4220,132125,580161990,303715000000,69500000
2015/08/25,4365,-5,-0.11,4485,4485,4340,177019,778684490,303367500000,69500000
2015/08/26,4435,70,1.60,4370,4460,4250,242030,1056292780,308232500000,69500000
2015/08/27,4440,5,0.11,4440,4490,4400,156495,694213125,308580000000,69500000
2015/08/28,4525,85,1.91,4455,4545,4425,233910,1048193735,314487500000,69500000
2015/08/31,4570,45,0.99,4500,4660,4485,174255,802631795,317615000000,69500000
2015/09/01,4525,-45,-0.98,4535,4630,4490,75389,342240625,314487500000,69500000
2015/09/02,4540,15,0.33,4460,4575,4425,102735,460058220,315530000000,69500000
2015/09/03,4510,-30,-0.66,4555,4585,4445,108334,487389535,313445000000,69500000
