일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/18,68400,900,1.33,66900,68400,66100,35131,2364958200,679760157600,9938014
2013/06/19,68000,-400,-0.58,69000,69000,67500,25351,1724138400,675784952000,9938014
2013/06/20,68000,0,0.00,68000,68200,65700,53769,3615381400,675784952000,9938014
2013/06/21,67100,-900,-1.32,66300,67700,65800,54872,3650521400,666840739400,9938014
2013/06/24,66900,-200,-0.30,67100,67900,66100,25771,1730764000,664853136600,9938014
2013/06/25,66600,-300,-0.45,65800,67300,65600,42436,2827332700,661871732400,9938014
2013/06/26,67200,600,0.90,66000,67900,66000,22596,1515719700,667834540800,9938014
2013/06/27,68200,1000,1.49,68200,68500,67000,29438,2002280600,677772554800,9938014
2013/06/28,68900,700,1.03,68200,69100,68100,26090,1790971600,684729164600,9938014
2013/07/01,69600,700,1.02,69100,69600,68800,15473,1072260200,691685774400,9938014
2013/07/02,69800,200,0.29,70300,70300,69200,13736,958437900,693673377200,9938014
2013/07/03,69200,-600,-0.86,70000,70000,69100,8322,578917400,687710568800,9938014
2013/07/04,69100,-100,-0.14,68700,69900,68600,16173,1118849908,686716767400,9938014
2013/07/05,69600,500,0.72,69900,70300,69200,13984,976901560,691685774400,9938014
2013/07/08,69200,-400,-0.57,70300,70300,68500,9402,650934954,687710568800,9938014
2013/07/09,69900,700,1.01,69300,70000,68000,27125,1860476523,694667178600,9938014
2013/07/10,68800,-1100,-1.57,70400,70400,68600,9951,687172300,683735363200,9938014
2013/07/11,69100,300,0.44,68500,69800,68500,19219,1328322424,686716767400,9938014
2013/07/12,69700,600,0.87,69300,69900,69100,26463,1844928900,692679575800,9938014
2013/07/15,69700,0,0.00,69500,70500,68700,16171,1116426800,692679575800,9938014
2013/07/16,70000,300,0.43,69100,70400,69100,33779,2359132800,695660980000,9938014
2013/07/17,69900,-100,-0.14,70000,70200,69200,21540,1506710800,694667178600,9938014
2013/07/18,71300,1400,2.00,69600,71900,69600,49468,3515047000,708580398200,9938014
2013/07/19,71600,300,0.42,71400,72000,70200,29292,2088434800,711561802400,9938014
2013/07/22,71100,-500,-0.70,71900,72300,70300,67815,4829361700,706592795400,9938014
2013/07/23,71400,300,0.42,70700,71700,70500,74027,5271070600,709574199600,9938014
2013/07/24,71200,-200,-0.28,71900,71900,71200,35434,2535720500,707586596800,9938014
2013/07/25,70100,-1100,-1.54,70700,71500,70000,21540,1519894700,696654781400,9938014
2013/07/26,69300,-800,-1.14,69700,70700,68400,31835,2198817400,688704370200,9938014
2013/07/29,68200,-1100,-1.59,69200,69600,68100,21229,1457168800,677772554800,9938014
2013/07/30,67100,-1100,-1.61,68200,68700,66700,38418,2588694600,666840739400,9938014
2013/07/31,67200,100,0.15,66900,68100,66500,38478,2581094200,667834540800,9938014
2013/08/01,66600,-600,-0.89,67800,67800,66200,35521,2366371500,661871732400,9938014
2013/08/02,66100,-500,-0.75,66300,67300,65100,67534,4464836300,656902725400,9938014
2013/08/05,67300,1200,1.82,66100,67300,66000,51192,3406636600,668828342200,9938014
2013/08/06,66200,-1100,-1.63,67300,67500,65600,48880,3229782000,657896526800,9938014
2013/08/07,64100,-2100,-3.17,65900,66400,64000,71375,4597306500,637026697400,9938014
2013/08/08,64100,0,0.00,64500,65200,64000,25630,1647870700,637026697400,9938014
2013/08/09,63800,-300,-0.47,64100,64600,63300,19559,1249379500,634045293200,9938014
2013/08/12,64100,300,0.47,63500,64700,63300,15634,1000434100,637026697400,9938014
2013/08/13,65100,1000,1.56,64600,65400,64400,27461,1783365900,646964711400,9938014
2013/08/14,64200,-900,-1.38,65500,65500,64000,25919,1666814400,638020498800,9938014
2013/08/16,65300,1100,1.71,64900,65700,64500,51376,3346042400,648952314200,9938014
2013/08/19,65800,500,0.77,65800,66300,65500,25983,1709534600,653921321200,9938014
2013/08/20,64500,-1300,-1.98,65800,66200,64400,37874,2479481900,641001903000,9938014
2013/08/21,63800,-700,-1.09,64500,64600,63500,31255,2000516900,634045293200,9938014
2013/08/22,63300,-500,-0.78,63200,63800,61500,36640,2300626000,629076286200,9938014
2013/08/23,64900,1600,2.53,62900,65000,62800,34654,2206938100,644977108600,9938014
2013/08/26,64100,-800,-1.23,65000,65400,63800,21754,1393761600,637026697400,9938014
2013/08/27,63300,-800,-1.25,64000,64100,63200,23512,1495234800,629076286200,9938014
2013/08/28,62400,-900,-1.42,63000,63400,62300,21787,1366300800,620132073600,9938014
2013/08/29,62600,200,0.32,62500,63800,62500,19136,1207698700,622119676400,9938014
2013/08/30,65500,2900,4.63,63300,65500,62600,44085,2849480300,650939917000,9938014
2013/09/02,64500,-1000,-1.53,65200,65800,64100,28718,1856700100,641001903000,9938014
2013/09/03,66500,2000,3.10,65200,66900,65100,73647,4895798700,660877931000,9938014
2013/09/04,67500,1000,1.50,66600,67800,66100,34451,2314844300,670815945000,9938014
2013/09/05,66900,-600,-0.89,67900,67900,66600,13993,941746600,664853136600,9938014
2013/09/06,67300,400,0.60,66500,67600,66500,12488,839263700,668828342200,9938014
2013/09/09,66500,-800,-1.19,67800,67800,65900,29159,1935016800,660877931000,9938014
2013/09/10,67400,900,1.35,66000,67600,65900,33393,2241102600,669822143600,9938014
2013/09/11,68100,700,1.04,67000,68900,66600,59013,4034857300,676778753400,9938014
2013/09/12,69800,1700,2.50,67900,70000,67900,54700,3811770000,693673377200,9938014
2013/09/13,69400,-400,-0.57,69100,70200,69100,38992,2719047400,689698171600,9938014
2013/09/16,69300,-100,-0.14,69000,69500,68400,22213,1528456100,688704370200,9938014
2013/09/17,68800,-500,-0.72,68800,70100,68600,29635,2058149400,683735363200,9938014
2013/09/23,69700,900,1.31,68100,70000,68100,23271,1612277900,692679575800,9938014
2013/09/24,69900,200,0.29,68900,70300,68900,39215,2734902000,694667178600,9938014
2013/09/25,69000,-900,-1.29,70300,70800,68400,56425,3927270200,685722966000,9938014
2013/09/26,67700,-1300,-1.88,68300,69000,66900,88882,6020646600,672803547800,9938014
2013/09/27,70900,3200,4.73,68000,71000,68000,40019,2780543400,704605192600,9938014
2013/09/30,70000,-900,-1.27,70300,71200,70000,52744,3726788800,695660980000,9938014
2013/10/01,72300,2300,3.29,70400,72500,70100,91083,6519701100,718518412200,9938014
2013/10/02,72000,-300,-0.41,72500,72500,71500,35431,2552730200,715537008000,9938014
2013/10/04,72600,600,0.83,72900,73000,70800,42283,3046682000,721499816400,9938014
2013/10/07,72700,100,0.14,71500,72800,71500,23479,1697001100,722493617800,9938014
2013/10/08,72600,-100,-0.14,73400,73400,71200,25979,1882353500,721499816400,9938014
2013/10/10,72900,300,0.41,72100,72900,71400,22319,1605527600,724481220600,9938014
2013/10/11,72900,0,0.00,72900,73500,72000,29562,2155690700,724481220600,9938014
2013/10/14,73000,100,0.14,72200,73000,72000,11648,846807000,725475022000,9938014
2013/10/15,72900,-100,-0.14,72500,73000,71800,29559,2138035500,724481220600,9938014
2013/10/16,72900,0,0.00,72800,72900,71500,35991,2596113200,724481220600,9938014
2013/10/17,72800,-100,-0.14,73000,73000,71800,20237,1469606600,723487419200,9938014
2013/10/18,73300,500,0.69,72800,73300,72100,14597,1062750800,728456426200,9938014
2013/10/21,73900,600,0.82,73500,73900,72500,20323,1489164700,734419234600,9938014
2013/10/22,73000,-900,-1.22,73600,74300,72800,24379,1792160100,725475022000,9938014
2013/10/23,71800,-1200,-1.64,73500,73500,71800,23093,1668393200,713549405200,9938014
2013/10/24,72100,300,0.42,71800,72400,71500,9747,702455500,716530809400,9938014
2013/10/25,71800,-300,-0.42,72100,72900,71500,40079,2879284100,713549405200,9938014
2013/10/28,71900,100,0.14,71300,72500,71300,19318,1388329400,714543206600,9938014
2013/10/29,72000,100,0.14,71500,73100,71500,22581,1640376900,715537008000,9938014
2013/10/30,71600,-400,-0.56,72100,73000,71600,24503,1768634100,711561802400,9938014
2013/10/31,71800,200,0.28,72500,72500,71400,20208,1451953200,713549405200,9938014
2013/11/01,75500,3700,5.15,72500,75500,71600,93803,6963506300,750320057000,9938014
2013/11/04,76900,1400,1.85,75800,77000,75300,69788,5323417200,764233276600,9938014
2013/11/05,79000,2100,2.73,77400,79300,77000,92714,7266174400,785103106000,9938014
2013/11/06,78200,-800,-1.01,78500,78600,76900,22987,1789906500,777152694800,9938014
2013/11/07,77800,-400,-0.51,78200,78900,77700,21441,1677903400,773177489200,9938014
2013/11/08,77700,-100,-0.13,77500,78600,76900,28535,2212787300,772183687800,9938014
2013/11/11,75600,-2100,-2.70,76800,77800,75400,24896,1896675800,751313858400,9938014
2013/11/12,78200,2600,3.44,75700,78400,75700,27947,2171494300,777152694800,9938014
2013/11/13,78100,-100,-0.13,78500,78500,76700,10313,803096800,776158893400,9938014
2013/11/14,77600,-500,-0.64,78200,78500,76300,18055,1395777700,771189886400,9938014
2013/11/15,79900,2300,2.96,78700,80200,78000,45932,3651332000,794047318600,9938014
2013/11/18,80000,100,0.13,80300,80400,78700,25322,2010141500,795041120000,9938014
2013/11/19,78300,-1700,-2.13,79800,80200,78100,24369,1942149300,778146496200,9938014
2013/11/20,78300,0,0.00,79800,80000,77500,29902,2351252600,778146496200,9938014
2013/11/21,77900,-400,-0.51,78300,78800,77000,38296,2974606700,774171290600,9938014
2013/11/22,79400,1500,1.93,77800,79700,77800,16093,1272222000,789078311600,9938014
2013/11/25,79900,500,0.63,80000,80000,79400,13740,1095881800,794047318600,9938014
2013/11/26,79500,-400,-0.50,79900,80500,78600,27473,2183617500,790072113000,9938014
2013/11/27,80000,500,0.63,78600,80000,78600,18638,1477816800,795041120000,9938014
2013/11/28,81300,1300,1.63,80000,81600,79200,27611,2236689100,807960538200,9938014
2013/11/29,79200,-2100,-2.58,81300,81400,79100,65955,5222584200,787090708800,9938014
2013/12/02,79200,0,0.00,79200,79600,77900,13529,1066851100,787090708800,9938014
2013/12/03,79300,100,0.13,79200,79600,78300,14362,1134196300,788084510200,9938014
2013/12/04,79900,600,0.76,79200,79900,78200,23548,1860094000,794047318600,9938014
2013/12/05,78300,-1600,-2.00,79400,79500,78300,15532,1221390300,778146496200,9938014
2013/12/06,76900,-1400,-1.79,77600,78800,76400,28999,2249539200,764233276600,9938014
2013/12/09,77900,1000,1.30,76700,78400,76700,18230,1420465500,774171290600,9938014
2013/12/10,79000,1100,1.41,77300,80400,77300,24921,1975064670,785103106000,9938014
2013/12/11,79300,300,0.38,79400,79900,78000,19948,1571034197,788084510200,9938014
2013/12/12,78500,-800,-1.01,78300,79100,77300,12712,995421500,780134099000,9938014
2013/12/13,77000,-1500,-1.91,77800,78900,76200,42641,3316153700,765227078000,9938014
2013/12/16,76800,-200,-0.26,77100,78100,75800,10654,818903200,763239475200,9938014
2013/12/17,77200,400,0.52,77400,77900,76600,10627,819872500,767214680800,9938014
2013/12/18,78000,800,1.04,77000,78500,77000,8815,688707100,775165092000,9938014
2013/12/19,77000,-1000,-1.28,78000,78500,76800,9945,767166900,765227078000,9938014
2013/12/20,76900,-100,-0.13,77300,78000,76900,9336,719888600,764233276600,9938014
2013/12/23,77500,600,0.78,77100,77800,76700,11010,848837800,770196085000,9938014
2013/12/24,76800,-700,-0.90,77300,77800,76200,10980,846143200,763239475200,9938014
2013/12/26,76800,0,0.00,77100,78000,76800,17868,1381067000,763239475200,9938014
2013/12/27,78000,1200,1.56,76800,78100,76400,26743,2075218500,775165092000,9938014
2013/12/30,79000,1000,1.28,78000,79000,78000,27880,2189591500,785103106000,9938014
2014/01/02,79800,800,1.01,79100,80500,78800,26045,2077728100,793053517200,9938014
2014/01/03,78700,-1100,-1.38,79800,79900,78000,13112,1033263800,782121701800,9938014
2014/01/06,79200,500,0.64,78800,79500,78700,3758,297885400,787090708800,9938014
2014/01/07,80000,800,1.01,79500,80100,78700,15279,1219290300,795041120000,9938014
2014/01/08,80800,800,1.00,80000,80900,79800,23048,1853907900,802991531200,9938014
2014/01/09,81600,800,0.99,81000,81700,80700,27388,2228219500,810941942400,9938014
2014/01/10,82000,400,0.49,81600,82100,80800,32454,2646083900,814917148000,9938014
2014/01/13,82500,500,0.61,81900,82500,81900,20323,1673879300,819886155000,9938014
2014/01/14,82400,-100,-0.12,81500,82800,81500,28421,2342358200,818892353600,9938014
2014/01/15,83000,600,0.73,82400,83500,82100,20755,1721009800,824855162000,9938014
2014/01/16,80700,-2300,-2.77,82200,82800,80500,33645,2726959900,801997729800,9938014
2014/01/17,80400,-300,-0.37,80400,81700,78500,36617,2926767600,799016325600,9938014
2014/01/20,79700,-700,-0.87,80700,81000,79300,13369,1067906900,792059715800,9938014
2014/01/21,81600,1900,2.38,80000,82300,78600,21506,1736407600,810941942400,9938014
2014/01/22,80800,-800,-0.98,81600,81600,79800,85010,6862224700,802991531200,9938014
2014/01/23,81400,600,0.74,81000,81900,80400,54742,4447196100,808954339600,9938014
2014/01/24,79900,-1500,-1.84,81400,81400,78900,99239,7977541100,794047318600,9938014
2014/01/27,80400,500,0.63,79000,80400,78500,34259,2717691700,799016325600,9938014
2014/01/28,81900,1500,1.87,80000,81900,80000,15158,1235994300,813923346600,9938014
2014/01/29,83400,1500,1.83,82000,84200,81900,30704,2556101700,828830367600,9938014
2014/02/03,83600,200,0.24,83400,84100,82900,10553,881569000,830817970400,9938014
2014/02/04,82600,-1000,-1.20,82200,83500,82200,20196,1674998500,820879956400,9938014
2014/02/05,81700,-900,-1.09,82600,83200,81500,26126,2145766080,811935743800,9938014
2014/02/06,79500,-2200,-2.69,81500,81700,78000,54297,4331948100,790072113000,9938014
2014/02/07,80700,1200,1.51,80000,80900,79000,38132,3055791100,801997729800,9938014
2014/02/10,79700,-1000,-1.24,80200,80600,79400,28192,2252723700,792059715800,9938014
2014/02/11,80000,300,0.38,79800,81400,79800,14674,1181353300,795041120000,9938014
2014/02/12,82400,2400,3.00,80100,82400,80100,15972,1304305600,818892353600,9938014
2014/02/13,82300,-100,-0.12,82700,82700,81100,11028,904088200,817898552200,9938014
2014/02/14,81700,-600,-0.73,81700,82900,80500,16423,1349101200,811935743800,9938014
2014/02/17,81900,200,0.24,82300,82300,80300,13709,1115342000,813923346600,9938014
2014/02/18,81900,0,0.00,82700,82700,80700,22046,1794552800,813923346600,9938014
2014/02/19,82500,600,0.73,82300,82500,80700,18500,1506108000,819886155000,9938014
2014/02/20,82700,200,0.24,82700,83200,81800,22555,1859471500,821873757800,9938014
2014/02/21,83100,400,0.48,82700,83500,81300,35578,2941796800,825848963400,9938014
2014/02/24,82300,-800,-0.96,82800,83300,81600,14746,1212068300,817898552200,9938014
2014/02/25,83400,1100,1.34,82000,83600,82000,14563,1210443000,828830367600,9938014
2014/02/26,83100,-300,-0.36,82800,84900,82500,24749,2074431800,825848963400,9938014
2014/02/27,85200,2100,2.53,83600,85400,82700,36705,3109992400,846718792800,9938014
2014/02/28,86500,1300,1.53,85400,86500,84300,44764,3843106200,859638211000,9938014
2014/03/03,86900,400,0.46,86700,87100,85200,20765,1795389900,863613416600,9938014
2014/03/04,86300,-600,-0.69,86800,87000,85800,17984,1559850300,857650608200,9938014
2014/03/05,87900,1600,1.85,86000,88300,85900,42300,3707623000,873551430600,9938014
2014/03/06,87600,-300,-0.34,87600,88400,86500,18726,1636273300,870570026400,9938014
2014/03/07,88000,400,0.46,87600,88000,86400,10900,952698900,874545232000,9938014
2014/03/10,86700,-1300,-1.48,87900,87900,86500,15121,1315480600,861625813800,9938014
2014/03/11,88600,1900,2.19,86300,88600,86300,22503,1977387100,880508040400,9938014
2014/03/12,88400,-200,-0.23,88600,88600,86500,10903,956475200,878520437600,9938014
2014/03/13,86400,-2000,-2.26,88500,88500,86400,16189,1408563800,858644409600,9938014
2014/03/14,87200,800,0.93,86400,87200,84800,33014,2849942200,892754820800,10238014
2014/03/17,87400,200,0.23,86800,88500,85700,13379,1165453700,894802423600,10238014
2014/03/18,86800,-600,-0.69,86600,88000,85800,21334,1846202000,888659615200,10238014
2014/03/19,86200,-600,-0.69,86800,87000,85100,17765,1529459300,882516806800,10238014
2014/03/20,87700,1500,1.74,86500,88000,85000,15321,1329655600,897873827800,10238014
2014/03/21,88400,700,0.80,88300,89100,87900,18210,1613984200,905040437600,10238014
2014/03/24,88800,400,0.45,88500,89000,88500,12106,1074510700,909135643200,10238014
2014/03/25,88400,-400,-0.45,88000,88700,87100,7731,678661400,905040437600,10238014
2014/03/26,88300,-100,-0.11,87500,88700,86800,10916,954990000,904016636200,10238014
2014/03/27,87600,-700,-0.79,88300,88400,87200,6011,527230700,896850026400,10238014
2014/03/28,87500,-100,-0.11,88200,88200,86700,15109,1318601600,895826225000,10238014
2014/03/31,88100,600,0.69,86800,88100,86600,14181,1237550700,901969033400,10238014
2014/04/01,87600,-500,-0.57,88100,88500,87000,14207,1249837200,896850026400,10238014
2014/04/02,86500,-1100,-1.26,87800,88000,86500,11816,1027965800,885588211000,10238014
2014/04/03,86500,0,0.00,87100,87100,85500,15286,1321829600,885588211000,10238014
2014/04/04,85000,-1500,-1.73,86500,86500,85000,31753,2715217794,870231190000,10238014
2014/04/07,82100,-2900,-3.41,84000,84500,82100,26097,2160247100,840540949400,10238014
2014/04/08,83000,900,1.10,81500,83500,81300,18190,1506371850,849755162000,10238014
2014/04/09,83300,300,0.36,83000,84000,82600,21330,1771612600,852826566200,10238014
2014/04/10,83300,0,0.00,82600,84600,82600,17510,1454209200,852826566200,10238014
2014/04/11,83400,100,0.12,83400,83900,82900,18051,1500350300,853850367600,10238014
2014/04/14,85800,2400,2.88,84400,86400,83400,25373,2174425200,878421601200,10238014
2014/04/15,86700,900,1.05,84500,86900,84500,38703,3344629600,887635813800,10238014
2014/04/16,86100,-600,-0.69,85800,86700,85100,15056,1295690400,881493005400,10238014
2014/04/17,87100,1000,1.16,86100,88400,85600,26024,2270945800,891731019400,10238014
2014/04/18,87000,-100,-0.11,87200,87500,86600,17368,1511187000,890707218000,10238014
2014/04/21,87000,0,0.00,87000,87600,85900,12498,1088341300,890707218000,10238014
2014/04/22,86100,-900,-1.03,86600,87200,85700,13722,1181975700,881493005400,10238014
2014/04/23,84000,-2100,-2.44,85600,86200,84000,11095,942249200,859993176000,10238014
2014/04/24,84800,800,0.95,83600,85200,83200,10180,855469000,868183587200,10238014
2014/04/25,85000,200,0.24,85500,85500,83800,9420,798560400,870231190000,10238014
2014/04/28,85200,200,0.24,84600,85300,84200,5700,483617300,872278792800,10238014
2014/04/29,87900,2700,3.17,85600,88100,85200,26069,2273368286,899921430600,10238014
2014/04/30,89900,2000,2.28,88100,90500,88100,37062,3325691600,920397458600,10238014
2014/05/02,89400,-500,-0.56,89900,90300,89200,9692,869953600,915278451600,10238014
2014/05/07,90300,900,1.01,89900,90300,88500,24157,2168142500,924492664200,10238014
2014/05/08,90800,500,0.55,90400,90900,88100,17096,1532938000,929611671200,10238014
2014/05/09,88700,-2100,-2.31,90800,90800,88700,11977,1068872600,908111841800,10238014
2014/05/12,88200,-500,-0.56,88600,89000,87900,11068,979340300,902992834800,10238014
2014/05/13,88100,-100,-0.11,88400,88600,86900,13877,1221722000,901969033400,10238014
2014/05/14,88800,700,0.79,88100,88900,87500,8282,732154900,909135643200,10238014
2014/05/15,89000,200,0.23,89100,89100,87800,3846,340007700,911183246000,10238014
2014/05/16,91500,2500,2.81,89800,92900,89800,52459,4818349300,936778281000,10238014
2014/05/19,92000,500,0.55,92400,92400,90700,12618,1155620400,941897288000,10238014
2014/05/20,90500,-1500,-1.63,92000,92000,87300,24510,2194616600,926540267000,10238014
2014/05/21,91000,500,0.55,90700,91700,88800,10555,950646000,931659274000,10238014
2014/05/22,89000,-2000,-2.20,90100,91100,88700,14236,1271342300,911183246000,10238014
2014/05/23,88800,-200,-0.22,89000,89200,88100,14443,1279584400,909135643200,10238014
2014/05/26,87400,-1400,-1.58,88700,89300,87400,15141,1328739000,894802423600,10238014
2014/05/27,87000,-400,-0.46,88000,88000,86300,16567,1438196500,890707218000,10238014
2014/05/28,90900,3900,4.48,87200,91200,86200,34604,3103069000,930635472600,10238014
2014/05/29,90300,-600,-0.66,89900,91500,89300,28774,2598670900,924492664200,10238014
2014/05/30,89100,-1200,-1.33,89700,90400,87000,19344,1718186900,912207047400,10238014
2014/06/02,88800,-300,-0.34,89100,89300,88000,9960,879976600,909135643200,10238014
2014/06/03,88600,-200,-0.23,88000,88800,87800,22009,1939631200,907088040400,10238014
2014/06/05,88700,100,0.11,88700,89100,87500,17916,1583087700,908111841800,10238014
2014/06/09,89300,600,0.68,88600,89500,87900,30706,2725153800,914254650200,10238014
2014/06/10,89300,0,0.00,89300,91000,88600,28412,2539531700,914254650200,10238014
2014/06/11,89800,500,0.56,90500,90700,88800,21605,1939758027,919373657200,10238014
2014/06/12,89700,-100,-0.11,90900,90900,88800,11173,999036100,918349855800,10238014
2014/06/13,88000,-1700,-1.90,89700,90000,87800,25349,2237043500,900945232000,10238014
2014/06/16,87900,-100,-0.11,88300,88800,87600,17245,1516282200,916182930600,10423014
2014/06/17,88300,400,0.46,88200,88400,87000,88122,7704488300,920352136200,10423014
2014/06/18,91600,3300,3.74,88300,91900,87800,45919,4169537400,954748082400,10423014
2014/06/19,92400,800,0.87,92000,93000,90700,54795,5046148000,963086493600,10423014
2014/06/20,96200,3800,4.11,92400,99000,92300,78245,7354806000,1002693946800,10423014
2014/06/23,96700,500,0.52,96400,99200,95000,34845,3381468300,1007905453800,10423014
2014/06/24,95600,-1100,-1.14,95800,97000,94700,17936,1719274600,996440138400,10423014
2014/06/25,94700,-900,-0.94,96000,96000,93400,41149,3871851700,987059425800,10423014
2014/06/26,95200,500,0.53,94700,95800,94100,14737,1402718800,994650932800,10448014
2014/06/27,96200,1000,1.05,94600,96200,94200,16259,1548805900,1005098946800,10448014
2014/06/30,96100,-100,-0.10,96800,96900,94700,15432,1479904900,1004054145400,10448014
2014/07/01,96300,200,0.21,96000,98300,95100,14994,1449521800,1006143748200,10448014
2014/07/02,97900,1600,1.66,96000,98200,96000,16957,1651050500,1022860570600,10448014
2014/07/03,101500,3600,3.68,97900,102000,96300,30613,3050641800,1060473421000,10448014
2014/07/04,101500,0,0.00,100000,102500,100000,30899,3128722500,1060473421000,10448014
2014/07/07,101500,0,0.00,101000,102500,99900,18903,1904718500,1060473421000,10448014
2014/07/08,98000,-3500,-3.45,100500,101500,97000,48136,4761085800,1023905372000,10448014
2014/07/09,98600,600,0.61,98000,99900,97300,30741,3016378400,1030174180400,10448014
2014/07/10,95200,-3400,-3.45,98300,99300,95200,48600,4667516500,994650932800,10448014
2014/07/11,96900,1700,1.79,94700,97500,92800,39669,3784909100,1012412556600,10448014
2014/07/14,98200,1300,1.34,96900,98900,96100,24972,2432803300,1025994974800,10448014
2014/07/15,97900,-300,-0.31,98500,99000,97200,15940,1559602800,1022860570600,10448014
2014/07/16,94600,-3300,-3.37,97100,98900,93400,26421,2505083900,988382124400,10448014
2014/07/17,92500,-2100,-2.22,94000,94100,91400,57092,5278286700,966441295000,10448014
2014/07/18,92400,-100,-0.11,91900,92900,91400,22512,2072455200,965396493600,10448014
2014/07/21,93200,800,0.87,92500,93200,92000,14361,1330993600,973754904800,10448014
2014/07/22,94200,1000,1.07,93200,94200,92000,15556,1449302660,984202918800,10448014
2014/07/23,95000,800,0.85,94200,96700,94200,30393,2906416500,992561330000,10448014
2014/07/24,93600,-1400,-1.47,96000,96400,93100,21589,2040733000,977934110400,10448014
2014/07/25,95900,2300,2.46,95000,95900,93600,28391,2684611200,1001964542600,10448014
2014/07/28,92800,-3100,-3.23,95700,95700,92600,28741,2685967500,969575699200,10448014
2014/07/29,91800,-1000,-1.08,92800,93800,87500,44888,4043658900,959127685200,10448014
2014/07/30,90600,-1200,-1.31,91700,91700,89600,36634,3321649800,946590068400,10448014
2014/07/31,90400,-200,-0.22,89700,91300,89300,24932,2240630100,944500465600,10448014
2014/08/01,90300,-100,-0.11,89800,91300,88700,100926,9094502700,943455664200,10448014
2014/08/04,90900,600,0.66,90300,91400,90300,20664,1874659800,949724472600,10448014
2014/08/05,90000,-900,-0.99,91700,92300,89300,35206,3181623300,940321260000,10448014
2014/08/06,88800,-1200,-1.33,90300,90800,87900,37459,3316395300,927783643200,10448014
2014/08/07,87800,-1000,-1.13,88800,89000,87100,40686,3569542400,917335629200,10448014
2014/08/08,88700,900,1.03,87300,88800,87300,22390,1968681200,926738841800,10448014
2014/08/11,89400,700,0.79,88300,89400,87300,21723,1917271600,934052451600,10448014
2014/08/12,88900,-500,-0.56,88600,89600,87500,42167,3735895251,928828444600,10448014
2014/08/13,90100,1200,1.35,89000,90400,88000,50962,4565899800,941366061400,10448014
2014/08/14,90100,0,0.00,90700,90700,88300,22239,1989032600,941366061400,10448014
2014/08/18,92900,2800,3.11,89200,92900,89200,25924,2373197600,970620500600,10448014
2014/08/19,95100,2200,2.37,93200,95900,92900,73252,6955069300,993606131400,10448014
2014/08/20,94800,-300,-0.32,94400,96900,94100,35641,3409656800,990471727200,10448014
2014/08/21,96300,1500,1.58,94800,98100,94800,42859,4176743400,1006143748200,10448014
2014/08/22,97700,1400,1.45,96800,98900,96400,33145,3248190300,1020770967800,10448014
2014/08/25,98400,700,0.72,99400,100500,98200,33771,3350879000,1028084577600,10448014
2014/08/26,98600,200,0.20,98600,100000,98100,27112,2694980600,1030174180400,10448014
2014/08/27,98200,-400,-0.41,98600,99600,98100,32115,3172299300,1025994974800,10448014
2014/08/28,99500,1300,1.32,97500,99500,97100,24015,2381906900,1039577393000,10448014
2014/08/29,101000,1500,1.51,99400,101000,99000,38070,3811417400,1055249414000,10448014
2014/09/01,105500,4500,4.46,101000,106000,98300,41981,4305420300,1102265477000,10448014
2014/09/02,104500,-1000,-0.95,106500,107500,103500,51049,5386691000,1091817463000,10448014
2014/09/03,104000,-500,-0.48,105500,105500,103000,13334,1384613500,1086593456000,10448014
2014/09/04,103500,-500,-0.48,104000,106000,101500,16979,1751023000,1081369449000,10448014
2014/09/05,104500,1000,0.97,103000,106000,102000,12133,1267787500,1091817463000,10448014
2014/09/11,104500,0,0.00,105500,106000,103500,16076,1682234000,1091817463000,10448014
2014/09/12,100500,-4000,-3.83,104500,106000,99800,17578,1789470000,1050025407000,10448014
2014/09/15,100500,0,0.00,100500,103000,100000,8071,816697500,1050025407000,10448014
2014/09/16,105000,4500,4.48,101000,105000,100000,8877,911903500,1097041470000,10448014
2014/09/17,104000,-1000,-0.95,106500,106500,102500,9884,1027576500,1086593456000,10448014
2014/09/18,101500,-2500,-2.40,104000,104000,101000,21113,2152435500,1060473421000,10448014
2014/09/19,105000,3500,3.45,103500,105000,101500,25089,2614334000,1097041470000,10448014
2014/09/22,104000,-1000,-0.95,105000,107000,103500,40687,4274939000,1086593456000,10448014
2014/09/23,102500,-1500,-1.44,103000,104000,101500,43061,4430085500,1070921435000,10448014
2014/09/24,109000,6500,6.34,102000,109500,102000,48583,5138022500,1138833526000,10448014
2014/09/25,110500,1500,1.38,109000,112000,108500,77307,8521218500,1154505547000,10448014
2014/09/26,114500,4000,3.62,110500,115500,109500,63728,7228625000,1196297603000,10448014
2014/09/29,113500,-1000,-0.87,114500,116000,111500,34021,3858456000,1185849589000,10448014
2014/09/30,118000,4500,3.96,114500,118500,114500,48001,5591125500,1232865652000,10448014
2014/10/01,114000,-4000,-3.39,120000,120500,113500,46381,5397846500,1191073596000,10448014
2014/10/02,115500,1500,1.32,114000,116500,113500,29302,3368843500,1206745617000,10448014
2014/10/06,113500,-2000,-1.73,116000,116500,111500,43291,4909886500,1185849589000,10448014
2014/10/07,113500,0,0.00,114000,115000,112000,17304,1957060500,1185849589000,10448014
2014/10/08,117000,3500,3.08,112500,117000,112000,29605,3406128000,1222417638000,10448014
2014/10/10,113500,-3500,-2.99,116000,117000,110500,26932,3027066500,1185849589000,10448014
