일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/14,16850,-250,-1.46,17100,17200,16650,139257,2343914900,386135307700,22916042
2017/02/15,16750,-100,-0.59,16900,16900,16600,76054,1269390200,383843703500,22916042
2017/02/16,16950,200,1.19,16750,16950,16650,88618,1490615700,388426911900,22916042
2017/02/17,17250,300,1.77,16950,17550,16900,218653,3774009250,395301724500,22916042
2017/02/20,17350,100,0.58,17350,17500,17200,141609,2455712400,397593328700,22916042
2017/02/21,17500,150,0.86,17450,17600,17350,109111,1906245200,401030735000,22916042
2017/02/22,16900,-600,-3.43,17500,17550,16800,138924,2371542900,387281109800,22916042
2017/02/23,16900,0,0.00,17250,17250,16600,201073,3386044300,387281109800,22916042
2017/02/24,16300,-600,-3.55,16950,16950,16300,127553,2101323700,373531484600,22916042
2017/02/27,16050,-250,-1.53,16050,16300,15750,122180,1944404250,367802474100,22916042
2017/02/28,16150,100,0.62,15900,16150,15900,64497,1032199750,370094078300,22916042
2017/03/02,16050,-100,-0.62,16150,16250,15850,95793,1531082000,367802474100,22916042
2017/03/03,15650,-400,-2.49,15950,15950,15600,83590,1313325200,358636057300,22916042
2017/03/06,16050,400,2.56,15550,16250,15550,84389,1349842750,367802474100,22916042
2017/03/07,16000,-50,-0.31,16050,16100,15700,56116,894128600,366656672000,22916042
2017/03/08,16450,450,2.81,16050,16450,16000,90808,1482858450,376968890900,22916042
2017/03/09,16200,-250,-1.52,16450,16450,16100,96995,1574531600,371239880400,22916042
2017/03/10,16450,250,1.54,16250,16450,15950,68033,1104576500,376968890900,22916042
2017/03/13,16550,100,0.61,16450,16650,16050,124355,2030563550,379260495100,22916042
2017/03/14,16500,-50,-0.30,16650,16650,16350,50673,834562650,378114693000,22916042
2017/03/15,16800,300,1.82,16500,17150,16450,257131,4354712800,384989505600,22916042
2017/03/16,16350,-450,-2.68,16950,16950,16100,191932,3149146800,374677286700,22916042
2017/03/17,16000,-350,-2.14,16250,16250,15800,208372,3324478450,366656672000,22916042
2017/03/20,16000,0,0.00,15900,16100,15800,83975,1336925100,366656672000,22916042
2017/03/21,16000,0,0.00,16050,16150,15800,91623,1467247950,366656672000,22916042
2017/03/22,16050,50,0.31,15800,16200,15800,67891,1088024950,367802474100,22916042
2017/03/23,15900,-150,-0.93,16050,16050,15800,67219,1070221900,364365067800,22916042
2017/03/24,16100,200,1.26,15850,16150,15800,61065,974314950,368948276200,22916042
2017/03/27,16100,0,0.00,16000,16200,16000,48540,780898850,368948276200,22916042
2017/03/28,16150,50,0.31,16150,16200,16000,50227,807997800,370094078300,22916042
2017/03/29,16300,150,0.93,16300,16450,16100,78291,1273197050,373531484600,22916042
2017/03/30,16600,300,1.84,16400,16600,16300,84548,1392900450,380406297200,22916042
2017/03/31,16300,-300,-1.81,16650,16650,16250,72553,1190193700,373531484600,22916042
2017/04/03,17200,900,5.52,16400,17350,16350,280111,4753284500,394155922400,22916042
2017/04/04,17500,300,1.74,17500,17850,17200,295987,5198045000,401030735000,22916042
2017/04/05,17700,200,1.14,17500,17700,17150,140232,2449648500,405613943400,22916042
2017/04/06,17750,50,0.28,17700,17800,17500,80071,1415089650,406759745500,22916042
2017/04/07,17600,-150,-0.85,17800,17800,17300,85829,1504226200,403322339200,22916042
2017/04/10,17150,-450,-2.56,17750,17750,17150,85374,1483035100,393010120300,22916042
2017/04/11,17600,450,2.62,17150,17750,17150,123624,2169107400,403322339200,22916042
2017/04/12,17500,-100,-0.57,17750,17750,17400,44793,783591450,401030735000,22916042
2017/04/13,17450,-50,-0.29,17450,17500,17100,79323,1374190000,399884932900,22916042
2017/04/14,17300,-150,-0.86,17450,17600,17250,44389,774229300,396447526600,22916042
2017/04/17,17700,400,2.31,17300,17700,17300,85746,1508006400,405613943400,22916042
2017/04/18,18150,450,2.54,17900,18250,17450,241871,4349370850,415926162300,22916042
2017/04/19,18100,-50,-0.28,18150,18200,17750,166347,2998550450,414780360200,22916042
2017/04/20,17750,-350,-1.93,18150,18200,17600,169363,3019919400,406759745500,22916042
2017/04/21,17550,-200,-1.13,17750,17800,17500,83619,1475243650,402176537100,22916042
2017/04/24,17200,-350,-1.99,17700,17700,17150,89101,1545525150,394155922400,22916042
2017/04/25,17600,400,2.33,17300,17600,16900,81415,1406217200,403322339200,22916042
2017/04/26,17600,0,0.00,17600,17650,17250,73854,1292946600,403322339200,22916042
2017/04/27,17200,-400,-2.27,17600,17600,17050,85382,1470128650,394155922400,22916042
2017/04/28,17050,-150,-0.87,17250,17300,16950,90667,1550374500,390718516100,22916042
2017/05/02,17000,-50,-0.29,17000,17250,16850,63953,1090865300,389572714000,22916042
2017/05/04,17650,650,3.82,16950,17900,16950,194314,3405441700,404468141300,22916042
2017/05/08,17500,-150,-0.85,17600,17600,17250,103281,1801261000,401030735000,22916042
2017/05/10,16950,-550,-3.14,17550,17700,16850,255293,4348109500,388426911900,22916042
2017/05/11,17150,200,1.18,17050,17350,16950,154593,2648924650,393010120300,22916042
2017/05/12,17050,-100,-0.58,17050,17150,16800,167747,2848072250,390718516100,22916042
2017/05/15,17300,250,1.47,17000,17400,16900,125393,2159705000,396447526600,22916042
2017/05/16,17150,-150,-0.87,17350,17500,17000,81617,1402859600,393010120300,22916042
2017/05/17,16950,-200,-1.17,17100,17200,16800,107876,1828784100,388426911900,22916042
2017/05/18,16650,-300,-1.77,16750,16800,16350,164122,2715811400,381552099300,22916042
2017/05/19,16500,-150,-0.90,16650,16700,16200,86377,1429207400,378114693000,22916042
2017/05/22,17500,1000,6.06,16700,17550,16550,240729,4129136200,401030735000,22916042
2017/05/23,17600,100,0.57,17600,17750,17300,223622,3927506000,403322339200,22916042
2017/05/24,17450,-150,-0.85,17600,17750,17300,121188,2122547850,399884932900,22916042
2017/05/25,17300,-150,-0.86,17550,17550,17300,83864,1458924100,396447526600,22916042
2017/05/26,18950,1650,9.54,18300,19550,18250,1731613,32794775550,434258995900,22916042
2017/05/29,18900,-50,-0.26,18950,19350,18750,480953,9148693050,433113193800,22916042
2017/05/30,19350,450,2.38,19450,19900,19050,977415,19089251950,443425412700,22916042
2017/05/31,18900,-450,-2.33,19200,19600,18900,312547,6000208500,433113193800,22916042
2017/06/01,18950,50,0.26,19000,19350,18850,186839,3561884450,434258995900,22916042
2017/06/02,19550,600,3.17,19100,19550,18850,226268,4353371250,448008621100,22916042
2017/06/05,19800,250,1.28,19700,19850,19250,262958,5156042250,453737631600,22916042
2017/06/07,19800,0,0.00,20000,20000,19650,193356,3829739450,453737631600,22916042
2017/06/08,19500,-300,-1.52,19900,20000,19150,208606,4054261250,446862819000,22916042
2017/06/09,19700,200,1.03,19700,19750,19150,196889,3827069300,451446027400,22916042
2017/06/12,18850,-850,-4.31,19400,19500,18800,188083,3592666200,431967391700,22916042
2017/06/13,18750,-100,-0.53,18850,19100,18600,137686,2584451600,429675787500,22916042
2017/06/14,18650,-100,-0.53,18950,19250,18550,161000,3049307650,427384183300,22916042
2017/06/15,18300,-350,-1.88,18700,18700,17900,234712,4269120050,419363568600,22916042
2017/06/16,18400,100,0.55,18400,18500,18200,98328,1802681650,421655172800,22916042
2017/06/19,18500,100,0.54,18550,18800,18350,139872,2599913450,423946777000,22916042
2017/06/20,17850,-650,-3.51,18600,18700,17800,202245,3661387150,409051349700,22916042
2017/06/21,17800,-50,-0.28,17850,18050,17600,105610,1882368300,407905547600,22916042
2017/06/22,17700,-100,-0.56,18050,18350,17600,161292,2896688100,405613943400,22916042
2017/06/23,17800,100,0.56,17800,18100,17700,70247,1256394200,407905547600,22916042
2017/06/26,19250,1450,8.15,18000,19250,17950,452941,8531102000,441133808500,22916042
2017/06/27,19300,50,0.26,19300,19350,18650,309164,5868361450,442279610600,22916042
2017/06/28,18450,-850,-4.40,19000,19200,18400,234592,4398187850,422800974900,22916042
2017/06/29,18200,-250,-1.36,18600,18600,18150,132806,2436751150,417071964400,22916042
2017/06/30,18200,0,0.00,18150,18350,17900,113039,2043981350,417071964400,22916042
2017/07/03,17700,-500,-2.75,18350,18350,17700,184962,3305095400,405613943400,22916042
2017/07/04,17750,50,0.28,17750,18050,17600,111498,1983445450,406759745500,22916042
2017/07/05,18050,300,1.69,17600,18200,17600,165699,2958238150,413634558100,22916042
2017/07/06,17800,-250,-1.39,18050,18100,17700,69000,1229343200,407905547600,22916042
2017/07/07,18250,450,2.53,17650,18300,17450,148600,2677841350,418217766500,22916042
2017/07/10,18100,-150,-0.82,18400,18450,17950,59830,1083588700,414780360200,22916042
2017/07/11,18200,100,0.55,18100,18300,17900,113289,2049563600,417071964400,22916042
2017/07/12,18000,-200,-1.10,18200,18250,17800,80158,1442166750,412488756000,22916042
2017/07/13,18500,500,2.78,18050,18550,17950,188050,3446669450,423946777000,22916042
2017/07/14,18350,-150,-0.81,18500,18700,18200,113388,2089189050,420509370700,22916042
2017/07/17,18400,50,0.27,18350,18450,18150,79818,1459983900,421655172800,22916042
2017/07/18,18700,300,1.63,18550,18700,18300,168292,3122130850,428529985400,22916042
2017/07/19,18650,-50,-0.27,18850,18950,18500,190150,3557181400,427384183300,22916042
2017/07/20,18750,100,0.54,18700,18850,18400,174187,3249053300,429675787500,22916042
2017/07/21,18350,-400,-2.13,18750,18850,18350,145405,2695236900,420509370700,22916042
2017/07/24,18550,200,1.09,18350,18950,18100,237695,4430971050,425092579100,22916042
2017/07/25,18000,-550,-2.96,18650,19250,17750,534473,9936887950,412488756000,22916042
2017/07/26,17400,-600,-3.33,17950,18000,17000,420012,7282542250,398739130800,22916042
2017/07/27,17500,100,0.57,17200,17650,17200,156637,2740746700,401030735000,22916042
2017/07/28,17050,-450,-2.57,17650,17650,17050,151036,2599218550,390718516100,22916042
2017/07/31,17150,100,0.59,16850,17400,16850,95202,1633658350,393010120300,22916042
2017/08/01,17200,50,0.29,17250,17500,16900,179745,3074712000,394155922400,22916042
2017/08/02,17300,100,0.58,17200,17450,17200,88603,1534170900,396447526600,22916042
2017/08/03,16500,-800,-4.62,17350,17400,16300,175285,2937281050,378114693000,22916042
2017/08/04,16750,250,1.52,16600,16850,16250,146752,2430564850,383843703500,22916042
2017/08/07,16450,-300,-1.79,16600,16800,16450,105291,1742623350,376968890900,22916042
2017/08/08,17000,550,3.34,16500,17000,16450,114784,1927707050,389572714000,22916042
2017/08/09,16950,-50,-0.29,16850,17200,16750,79215,1341938700,388426911900,22916042
2017/08/10,16950,0,0.00,16900,17050,16400,81199,1359335450,388426911900,22916042
2017/08/11,16500,-450,-2.65,16650,16850,16450,81624,1355039950,378114693000,22916042
2017/08/14,16600,100,0.61,16550,16800,16450,72006,1198610250,380406297200,22916042
2017/08/16,16650,50,0.30,16450,17000,16450,131644,2198314050,381552099300,22916042
2017/08/17,16800,150,0.90,16550,16900,16450,90829,1518558350,384989505600,22916042
2017/08/18,17500,700,4.17,16650,17700,16450,253160,4381121750,401030735000,22916042
2017/08/21,17300,-200,-1.14,17600,17600,17150,97121,1678707550,396447526600,22916042
2017/08/22,17250,-50,-0.29,17500,17500,17150,112595,1946621800,395301724500,22916042
2017/08/23,17650,400,2.32,17450,17800,17400,182847,3227650650,404468141300,22916042
2017/08/24,18050,400,2.27,17900,18300,17650,349391,6304904100,413634558100,22916042
2017/08/25,17900,-150,-0.83,18150,18250,17900,108868,1963239150,410197151800,22916042
2017/08/28,17750,-150,-0.84,17950,17950,17700,91002,1619821850,406759745500,22916042
2017/08/29,17500,-250,-1.41,17600,17850,17350,128216,2247795200,401030735000,22916042
2017/08/30,18400,900,5.14,17750,18450,17700,241702,4384637350,421655172800,22916042
2017/08/31,18400,0,0.00,18300,18500,18050,170030,3118776300,421655172800,22916042
2017/09/01,18550,150,0.82,18400,18800,18300,176865,3274460900,425092579100,22916042
2017/09/04,18000,-550,-2.96,17950,18300,17850,183103,3319434300,412488756000,22916042
2017/09/05,18350,350,1.94,18200,18450,17900,122463,2217448950,420509370700,22916042
2017/09/06,19050,700,3.81,18150,19150,18150,502689,9524333650,436550600100,22916042
2017/09/07,19650,600,3.15,19050,19900,18900,641660,12569508750,450300225300,22916042
2017/09/08,20350,700,3.56,19600,20900,19450,1008716,20471988050,466341454700,22916042
2017/09/11,20300,-50,-0.25,20500,20500,19900,373629,7543611000,465195652600,22916042
2017/09/12,20350,50,0.25,20350,20700,20200,336131,6883998050,466341454700,22916042
2017/09/13,19700,-650,-3.19,20250,20300,19450,447353,8864029550,451446027400,22916042
2017/09/14,19800,100,0.51,19700,19950,19500,301812,5939673100,453737631600,22916042
2017/09/15,20750,950,4.80,19700,20850,19700,660526,13431309950,475507871500,22916042
2017/09/18,21500,750,3.61,21000,21500,20700,469618,9938379100,492694903000,22916042
2017/09/19,21150,-350,-1.63,21350,21450,20750,331952,6998906150,484674288300,22916042
2017/09/20,20900,-250,-1.18,21350,21700,20900,185971,3953187950,478945277800,22916042
2017/09/21,20900,0,0.00,20900,21350,20150,234309,4884181350,478945277800,22916042
2017/09/22,20750,-150,-0.72,20650,21300,20500,193746,4046948400,475507871500,22916042
2017/09/25,20850,100,0.48,20750,21300,20500,146911,3068368100,477799475700,22916042
2017/09/26,20550,-300,-1.44,20850,21450,20400,345907,7229702450,470924663100,22916042
2017/09/27,21000,450,2.19,20600,21050,20500,193535,4037540450,481236882000,22916042
2017/09/28,21200,200,0.95,21250,21650,21000,188252,4004429850,485820090400,22916042
2017/09/29,21000,-200,-0.94,21300,21500,21000,128918,2725866400,481236882000,22916042
2017/10/10,21150,150,0.71,21150,21600,20650,379885,7987174900,484674288300,22916042
2017/10/11,20850,-300,-1.42,21000,21300,20550,286706,5999615900,477799475700,22916042
2017/10/12,20600,-250,-1.20,20850,20950,20300,179505,3682121850,472070465200,22916042
2017/10/13,20150,-450,-2.18,20650,20850,19900,302246,6093610400,461758246300,22916042
2017/10/16,20000,-150,-0.74,20100,20250,19200,300366,5912967950,458320840000,22916042
2017/10/17,19950,-50,-0.25,19950,20500,19600,140995,2813182450,457175037900,22916042
2017/10/18,19600,-350,-1.75,19900,19950,19350,76212,1492836100,449154423200,22916042
2017/10/19,20550,950,4.85,19550,20750,19550,254395,5191052000,470924663100,22916042
2017/10/20,21650,1100,5.35,20700,22100,20600,559850,12011862150,496132309300,22916042
2017/10/23,21600,-50,-0.23,21700,21750,21250,194969,4197583600,494986507200,22916042
2017/10/24,21850,250,1.16,21600,21950,21250,205823,4466440750,500715517700,22916042
2017/10/25,22300,450,2.06,21950,22550,21750,257460,5717704800,511027736600,22916042
2017/10/26,21300,-1000,-4.48,22200,22200,21000,395855,8523739050,488111694600,22916042
2017/10/27,21650,350,1.64,21500,21700,21200,193512,4141007150,496132309300,22916042
2017/10/30,20750,-900,-4.16,21650,21650,20700,160234,3379258300,475507871500,22916042
2017/10/31,21200,450,2.17,20750,21600,20750,202985,4286988150,485820090400,22916042
2017/11/01,21250,50,0.24,21200,21550,20850,169218,3553680950,486965892500,22916042
2017/11/02,21650,400,1.88,21250,22100,21000,215872,4677349450,496132309300,22916042
2017/11/03,21700,50,0.23,21650,21750,21000,87245,1869513100,497278111400,22916042
2017/11/06,22400,700,3.23,21550,22500,21500,285812,6348928350,513319340800,22916042
2017/11/07,22000,-400,-1.79,22600,22650,21800,156640,3477927950,504152924000,22916042
2017/11/08,22200,200,0.91,22000,22200,21700,118333,2603816100,508736132400,22916042
2017/11/09,21800,-400,-1.80,22300,22300,21550,136757,2989031750,499569715600,22916042
2017/11/10,22450,650,2.98,21600,22450,21550,131308,2883670300,514465142900,22916042
2017/11/13,22950,500,2.23,22300,22950,22100,212059,4804225600,525923163900,22916042
2017/11/14,22850,-100,-0.44,22950,23050,22250,311885,7090450400,523631559700,22916042
2017/11/15,23900,1050,4.60,22500,24150,22450,983356,23200601950,547693403800,22916042
2017/11/16,24350,450,1.88,23900,24350,23200,333698,7955729850,558005622700,22916042
2017/11/17,24250,-100,-0.41,24250,24350,23750,251158,6037921236,555714018500,22916042
2017/11/20,23600,-650,-2.68,24250,24350,23300,219073,5160019900,540818591200,22916042
2017/11/21,23200,-400,-1.69,23650,23650,23000,240337,5591005250,531652174400,22916042
2017/11/22,24600,1400,6.03,23250,24700,23250,418396,10132876050,563734633200,22916042
2017/11/23,24850,250,1.02,24850,25150,24300,354583,8767217450,569463643700,22916042
2017/11/24,24600,-250,-1.01,24450,25100,24400,215526,5327840450,563734633200,22916042
2017/11/27,24700,100,0.41,24700,25050,24400,184708,4556410800,566026237400,22916042
2017/11/28,23300,-1400,-5.67,24800,24900,23300,208061,4945260750,533943778600,22916042
2017/11/29,23350,50,0.21,23300,23700,23100,140933,3297469650,535089580700,22916042
2017/11/30,22000,-1350,-5.78,22550,22750,21750,514061,11463572000,504152924000,22916042
2017/12/01,22950,950,4.32,22450,23450,22350,353649,8100635650,525923163900,22916042
2017/12/04,22350,-600,-2.61,22800,23000,22000,194135,4321392750,512173538700,22916042
2017/12/05,22300,-50,-0.22,22300,22800,21850,147954,3286007200,511027736600,22916042
2017/12/06,21800,-500,-2.24,22850,22900,21750,163395,3625925200,499569715600,22916042
2017/12/07,21700,-100,-0.46,21850,22100,21000,148636,3200934400,497278111400,22916042
2017/12/08,21550,-150,-0.69,21850,22100,21350,88346,1916291750,493840705100,22916042
2017/12/11,22300,750,3.48,21300,22300,21100,131523,2860965800,511027736600,22916042
2017/12/12,21450,-850,-3.81,22300,22300,21400,94930,2056552700,491549100900,22916042
2017/12/13,20700,-750,-3.50,21550,21700,20700,235420,4938338150,474362069400,22916042
2017/12/14,20700,0,0.00,21000,21100,20600,211005,4392352950,474362069400,22916042
2017/12/15,20900,200,0.97,20800,20950,20450,107941,2232573100,478945277800,22916042
2017/12/18,20750,-150,-0.72,20800,21150,20700,115751,2427048100,475507871500,22916042
2017/12/19,21850,1100,5.30,20900,21900,20900,273622,5902323300,500715517700,22916042
2017/12/20,21900,50,0.23,21650,22050,21400,108585,2371375800,501861319800,22916042
2017/12/21,20400,-1500,-6.85,21750,22100,20250,213514,4498981800,467487256800,22916042
2017/12/22,21050,650,3.19,20450,21100,20200,136585,2839021950,482382684100,22916042
2017/12/26,21300,250,1.19,21000,21400,20800,110567,2335894200,488111694600,22916042
2017/12/27,20950,-350,-1.64,21050,21050,20300,198512,4096803050,480091079900,22916042
2017/12/28,21100,150,0.72,20700,21400,20700,136568,2856913700,483528486200,22916042
2018/01/02,20300,-800,-3.79,21100,21200,20300,163625,3364240400,465195652600,22916042
2018/01/03,20450,150,0.74,20500,20700,20200,183027,3737662500,468633058900,22916042
2018/01/04,19050,-1400,-6.85,20350,20450,19000,296453,5853969100,436550600100,22916042
2018/01/05,19100,50,0.26,19300,20050,19000,384365,7458572150,437696402200,22916042
2018/01/08,19300,200,1.05,19300,19350,18250,457825,8591494800,442279610600,22916042
2018/01/09,20200,900,4.66,19650,20450,19600,402681,8094389750,462904048400,22916042
2018/01/10,20300,100,0.50,20500,20500,19950,268928,5431904750,465195652600,22916042
2018/01/11,20300,0,0.00,20450,20500,20000,173400,3506682650,465195652600,22916042
2018/01/12,21000,700,3.45,20300,21000,19650,366429,7473561800,481236882000,22916042
2018/01/15,21500,500,2.38,20850,21600,20550,267348,5673489000,492694903000,22916042
2018/01/16,22250,750,3.49,21550,22500,21400,367042,8110365850,509881934500,22916042
2018/01/17,23250,1000,4.49,22250,23250,22150,419097,9593091200,532797976500,22916042
2018/01/18,23250,0,0.00,23700,23900,22700,193414,4508606300,532797976500,22916042
2018/01/19,23850,600,2.58,23450,24100,23400,231858,5527187450,546547601700,22916042
2018/01/22,22950,-900,-3.77,23900,24000,22400,247592,5673127200,525923163900,22916042
2018/01/23,23450,500,2.18,23400,23900,23000,324893,7647007400,537381184900,22916042
2018/01/24,23250,-200,-0.85,23750,23750,23000,125597,2927777250,532797976500,22916042
2018/01/25,23250,0,0.00,23250,23350,21900,129036,2977396250,532797976500,22916042
2018/01/26,23450,200,0.86,23250,23650,23050,111134,2593834550,537381184900,22916042
2018/01/29,23200,-250,-1.07,23850,23850,22850,138491,3233993250,531652174400,22916042
2018/01/30,22550,-650,-2.80,23200,23200,22350,194578,4403391000,516756747100,22916042
2018/01/31,22300,-250,-1.11,22250,22800,22200,120014,2693280050,511027736600,22916042
2018/02/01,22100,-200,-0.90,22250,22700,21950,177995,3967220800,506444528200,22916042
2018/02/02,21700,-400,-1.81,22150,22250,21200,200354,4334361400,497278111400,22916042
2018/02/05,20750,-950,-4.38,21500,21600,20750,159866,3397393450,475507871500,22916042
2018/02/06,21300,550,2.65,20100,21450,19650,510580,10395607400,488111694600,22916042
2018/02/07,21900,600,2.82,22100,23300,21750,467251,10548170000,501861319800,22916042
2018/02/08,22700,800,3.65,22800,23600,22400,385944,8862035650,520194153400,22916042
2018/02/09,22000,-700,-3.08,22100,22700,21800,147938,3291530950,504152924000,22916042
2018/02/12,23000,1000,4.55,22150,23250,21850,175337,3998573450,527068966000,22916042
2018/02/13,22050,-950,-4.13,23350,23500,22050,188623,4298560900,505298726100,22916042
2018/02/14,22800,750,3.40,22050,22800,21550,132713,2953217500,522485757600,22916042
2018/02/19,23100,300,1.32,23250,23250,22400,162787,3726661250,529360570200,22916042
2018/02/20,22250,-850,-3.68,22800,22900,22050,93756,2108244350,509881934500,22916042
2018/02/21,22400,150,0.67,22250,22800,22150,95770,2155819500,513319340800,22916042
2018/02/22,22350,-50,-0.22,22300,22600,22050,97383,2162333350,512173538700,22916042
2018/02/23,22400,50,0.22,22200,22550,22100,71715,1597968400,513319340800,22916042
2018/02/26,22350,-50,-0.22,22650,22650,22250,95830,2147783150,512173538700,22916042
2018/02/27,22300,-50,-0.22,22400,22600,22250,64397,1442055700,511027736600,22916042
2018/02/28,21800,-500,-2.24,22150,22250,21450,71713,1562853150,499569715600,22916042
2018/03/02,21850,50,0.23,21350,21850,21150,52264,1127256850,500715517700,22916042
2018/03/05,21250,-600,-2.75,21700,21750,21100,70470,1501700550,486965892500,22916042
2018/03/06,21850,600,2.82,21350,21850,21350,54307,1175324450,500715517700,22916042
2018/03/07,21200,-650,-2.97,21500,21950,20950,78990,1689015100,485820090400,22916042
2018/03/08,20950,-250,-1.18,21250,21500,20900,85075,1791897250,480091079900,22916042
2018/03/09,21400,450,2.15,20950,21750,20950,88660,1895283350,490403298800,22916042
2018/03/12,21800,400,1.87,21850,21850,21250,65720,1417664650,499569715600,22916042
2018/03/13,22450,650,2.98,21800,22450,21550,91438,2026506650,514465142900,22916042
2018/03/14,21950,-500,-2.23,22500,22500,21800,112920,2501205900,503007121900,22916042
2018/03/15,21550,-400,-1.82,21900,22500,21200,106891,2301837200,493840705100,22916042
2018/03/16,21000,-550,-2.55,21500,21500,20800,113477,2392678300,481236882000,22916042
2018/03/19,20500,-500,-2.38,21000,21250,20500,156627,3244018350,469778861000,22916042
2018/03/20,20500,0,0.00,20150,20550,20150,183740,3741727000,469778861000,22916042
2018/03/21,20200,-300,-1.46,20600,20700,20150,124400,2525822750,462904048400,22916042
2018/03/22,19900,-300,-1.49,20250,20550,19900,142816,2886923200,456029235800,22916042
2018/03/23,18750,-1150,-5.78,19600,19850,18550,248123,4751325300,429675787500,22916042
2018/03/26,19100,350,1.87,18550,19100,18300,162086,3044362350,437696402200,22916042
2018/03/27,18550,-550,-2.88,19150,19200,18400,208751,3891974600,425092579100,22916042
2018/03/28,18100,-450,-2.43,18500,18750,17850,149499,2712157000,414780360200,22916042
2018/03/29,18700,600,3.31,18100,18700,18050,122131,2253737000,428529985400,22916042
2018/03/30,18550,-150,-0.80,18700,18850,18500,66141,1233649000,425092579100,22916042
2018/04/02,18100,-450,-2.43,18550,18700,18050,105972,1932059100,414780360200,22916042
2018/04/03,18400,300,1.66,18050,18400,17700,93439,1695340300,421655172800,22916042
2018/04/04,17600,-800,-4.35,18600,18600,17550,220703,3947634650,403322339200,22916042
2018/04/05,18150,550,3.13,17800,18200,17800,142152,2563594200,415926162300,22916042
2018/04/06,17250,-900,-4.96,18150,18150,17100,277664,4819603700,395301724500,22916042
2018/04/09,17450,200,1.16,17350,17600,17250,123648,2155420100,399884932900,22916042
2018/04/10,18950,1500,8.60,18100,19000,17600,477771,8782786750,434258995900,22916042
2018/04/11,19000,50,0.26,19100,19550,18700,270883,5194406900,435404798000,22916042
2018/04/12,19750,750,3.95,19400,20350,19000,402093,8007145350,452591829500,22916042
2018/04/13,19500,-250,-1.27,20350,20350,19300,301035,5917061300,446862819000,22916042
2018/04/16,19650,150,0.77,19800,20100,19450,180446,3565245500,450300225300,22916042
2018/04/17,19300,-350,-1.78,19650,19700,18950,212366,4083097450,442279610600,22916042
2018/04/18,19100,-200,-1.04,19550,19700,19100,143570,2780417600,437696402200,22916042
2018/04/19,19400,300,1.57,19150,19850,19150,190547,3720151600,444571214800,22916042
2018/04/20,19650,250,1.29,19300,19700,19200,113868,2217935950,450300225300,22916042
2018/04/23,19150,-500,-2.54,19500,19800,19100,127410,2467703600,438842204300,22916042
2018/04/24,18600,-550,-2.87,18900,19100,18400,173352,3226949950,426238381200,22916042
2018/04/25,18200,-400,-2.15,18350,18500,17850,201994,3658688900,417071964400,22916042
2018/04/26,18850,650,3.57,18200,19000,18200,168590,3152507800,431967391700,22916042
2018/04/27,19300,450,2.39,19050,19500,18900,169582,3254844500,442279610600,22916042
2018/04/30,18150,-1150,-5.96,19300,19300,18050,265525,4875450100,415926162300,22916042
2018/05/02,18000,-150,-0.83,18200,18250,17650,274538,4916318000,412488756000,22916042
2018/05/03,18100,100,0.56,17950,18250,17800,120423,2172292500,414780360200,22916042
2018/05/04,17950,-150,-0.83,18100,18200,17850,124851,2252793550,411342953900,22916042
2018/05/08,17950,0,0.00,18050,19000,17900,248175,4603146450,411342953900,22916042
2018/05/09,18900,950,5.29,18150,19000,17850,295401,5470265350,433113193800,22916042
2018/05/10,18800,-100,-0.53,19600,19600,18200,469731,8773457050,430821589600,22916042
2018/05/11,18800,0,0.00,19000,19100,18450,186469,3499428100,430821589600,22916042
2018/05/14,18200,-600,-3.19,18800,18800,18150,193946,3551021800,417071964400,22916042
2018/05/15,18050,-150,-0.82,18250,18500,17800,211491,3817450300,413634558100,22916042
2018/05/16,18000,-50,-0.28,18150,18350,17850,160405,2902381350,412488756000,22916042
2018/05/17,18300,300,1.67,18200,18550,18000,153847,2808173650,419363568600,22916042
2018/05/18,18400,100,0.55,18300,18400,17850,221287,4014502250,421655172800,22916042
2018/05/21,17850,-550,-2.99,18400,18400,17750,339563,6109635000,409051349700,22916042
2018/05/23,18400,550,3.08,18000,18650,17850,618739,11362946550,421655172800,22916042
2018/05/24,19300,900,4.89,18600,19550,18600,693824,13370487950,442279610600,22916042
2018/05/25,19300,0,0.00,19000,19650,18950,329049,6367212900,442279610600,22916042
2018/05/28,18750,-550,-2.85,19100,19100,18550,254992,4780737400,429675787500,22916042
2018/05/29,18300,-450,-2.40,18700,19000,18300,212582,3948052800,419363568600,22916042
2018/05/30,18150,-150,-0.82,18300,18400,17900,167073,3019125150,415926162300,22916042
2018/05/31,18400,250,1.38,18350,18500,18150,126125,2308633350,421655172800,22916042
2018/06/01,18650,250,1.36,18250,18700,18150,168010,3107017550,427384183300,22916042
2018/06/04,18450,-200,-1.07,18650,18650,18350,84929,1568113850,422800974900,22916042
2018/06/05,18900,450,2.44,18450,18950,18400,129506,2432450700,433113193800,22916042
2018/06/07,18800,-100,-0.53,19150,19200,18600,186414,3518431000,430821589600,22916042
2018/06/08,18600,-200,-1.06,18850,19000,18500,104353,1954472900,426238381200,22916042
2018/06/11,18250,-350,-1.88,18500,18650,18150,127451,2333728250,418217766500,22916042
2018/06/12,18700,450,2.47,18350,18750,18200,132001,2444155650,428529985400,22916042
2018/06/14,18100,-600,-3.21,18700,18750,17800,270705,4897836950,414780360200,22916042
