일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/08/12,126500,-6000,-4.53,131000,133000,122000,68493,8681755500,1002451274000,7924516
2015/08/13,136000,9500,7.51,126500,136000,124500,43256,5631070000,1077734176000,7924516
2015/08/17,129000,-7000,-5.15,134000,134500,126500,48205,6212463000,1022262564000,7924516
2015/08/18,121500,-7500,-5.81,129000,130500,121500,48519,6009750000,962828694000,7924516
2015/08/19,116500,-5000,-4.12,120000,122000,111500,89364,10449727000,923206114000,7924516
2015/08/20,118500,2000,1.72,115000,121000,115000,45544,5393663000,939055146000,7924516
2015/08/21,115000,-3500,-2.95,113500,118000,112500,44640,5127784000,911319340000,7924516
2015/08/24,113500,-1500,-1.30,115000,122000,111000,52707,6101041000,899432566000,7924516
2015/08/25,118000,4500,3.96,116000,119000,112000,43495,5054721000,935092888000,7924516
2015/08/26,122000,4000,3.39,117000,122000,115000,55001,6556326500,966790952000,7924516
2015/08/27,119500,-2500,-2.05,122000,123000,118500,41946,5060174000,946979662000,7924516
2015/08/28,119000,-500,-0.42,121500,122500,118000,40608,4884299500,943017404000,7924516
2015/08/31,118000,-1000,-0.84,118000,120500,117500,25120,2990699000,935092888000,7924516
2015/09/01,115000,-3000,-2.54,118000,119000,115000,25349,2952715000,911319340000,7924516
2015/09/02,111500,-3500,-3.04,113000,115000,109500,52139,5817116000,883583534000,7924516
2015/09/03,114500,3000,2.69,112000,115500,111500,30993,3514239500,907357082000,7924516
2015/09/04,109000,-5500,-4.80,114000,114000,106500,57913,6302850500,863772244000,7924516
2015/09/07,108000,-1000,-0.92,109000,112500,105500,42335,4618415000,855847728000,7924516
2015/09/08,105500,-2500,-2.31,109000,109500,103500,40540,4277792500,836036438000,7924516
2015/09/09,114500,9000,8.53,108500,114500,108000,53350,5979373000,907357082000,7924516
2015/09/10,115500,1000,0.87,112000,116000,112000,33614,3832180500,915281598000,7924516
2015/09/11,116000,500,0.43,114000,116500,113500,12662,1460267500,919243856000,7924516
2015/09/14,115000,-1000,-0.86,117000,117500,113000,21462,2456657000,911319340000,7924516
2015/09/15,117000,2000,1.74,115000,117000,113500,22872,2650034000,927168372000,7924516
2015/09/16,117000,0,0.00,118000,121000,117000,27904,3305428000,927168372000,7924516
2015/09/17,122000,5000,4.27,119000,123500,116500,36319,4385171000,966790952000,7924516
2015/09/18,124000,2000,1.64,123000,126000,119500,37818,4655251500,982639984000,7924516
2015/09/21,122500,-1500,-1.21,121500,123500,120500,23152,2817274500,970753210000,7924516
2015/09/22,122000,-500,-0.41,121500,122500,119500,28574,3452352500,966790952000,7924516
2015/09/23,119000,-3000,-2.46,119500,123500,119000,14782,1782533000,943017404000,7924516
2015/09/24,119000,0,0.00,121500,121500,118000,15077,1800916000,943017404000,7924516
2015/09/25,117500,-1500,-1.26,120000,120000,115000,16697,1939358000,931130630000,7924516
2015/09/30,115000,-2500,-2.13,112000,116500,111000,25153,2887872500,911319340000,7924516
2015/10/01,118500,3500,3.04,117000,118500,116500,12001,1413076500,939055146000,7924516
2015/10/02,117000,-1500,-1.27,119000,119500,116500,13121,1553074500,927168372000,7924516
2015/10/05,125000,8000,6.84,132000,134500,124000,94812,12067413000,990564500000,7924516
2015/10/06,121000,-4000,-3.20,125500,126000,120500,25938,3174229000,958866436000,7924516
2015/10/07,113500,-7500,-6.20,118000,119500,112000,78527,8977142000,899432566000,7924516
2015/10/08,115500,2000,1.76,115000,116000,112000,27244,3103946500,915281598000,7924516
2015/10/12,113000,-2500,-2.16,115500,115500,113000,16233,1852884000,895470308000,7924516
2015/10/13,113500,500,0.44,112500,115000,112500,17392,1977905000,899432566000,7924516
2015/10/14,112000,-1500,-1.32,113500,115000,112000,19583,2211969500,887545792000,7924516
2015/10/15,115000,3000,2.68,111500,115500,111500,20241,2315402000,911319340000,7924516
2015/10/16,117000,2000,1.74,116500,118000,116000,30108,3532240500,931508604000,7961612
2015/10/19,120000,3000,2.56,118500,121000,117000,31639,3781226000,955393440000,7961612
2015/10/20,121500,1500,1.25,119500,122000,118000,22270,2682217000,967335858000,7961612
2015/10/21,122500,1000,0.82,122000,122500,119500,27264,3310376000,975297470000,7961612
2015/10/22,119000,-3500,-2.86,120500,122000,117500,33241,3946870500,947431828000,7961612
2015/10/23,123500,4500,3.78,119500,126000,119500,42263,5230993000,983259082000,7961612
2015/10/26,125500,2000,1.62,123000,126500,123000,17075,2131794000,999182306000,7961612
2015/10/27,122500,-3000,-2.39,126000,129500,122000,40867,5116420500,975297470000,7961612
2015/10/28,125000,2500,2.04,124000,125000,120000,29033,3553682500,995201500000,7961612
2015/10/29,121500,-3500,-2.80,124500,124500,120000,38131,4627835500,967335858000,7961612
2015/10/30,124500,3000,2.47,121500,125000,119000,36506,4458291000,991220694000,7961612
2015/11/02,122000,-2500,-2.01,127500,128000,120500,36934,4577933500,971316664000,7961612
2015/11/03,127000,5000,4.10,122000,128000,122000,37395,4676293000,1011124724000,7961612
2015/11/04,132500,5500,4.33,128000,134000,127000,75894,10005456000,1054913590000,7961612
2015/11/05,136500,4000,3.02,134500,136500,132000,53325,7235779500,1086760038000,7961612
2015/11/06,146500,10000,7.33,148000,155000,142000,258376,38322922000,1166376158000,7961612
2015/11/09,141500,-5000,-3.41,148000,149500,140500,83698,12194838000,1126568098000,7961612
2015/11/10,143500,2000,1.41,142000,145000,136500,72082,10120627000,1142491322000,7961612
2015/11/11,148500,5000,3.48,143500,154000,142500,117274,17528733000,1182299382000,7961612
2015/11/12,148000,-500,-0.34,149500,152500,146500,75274,11247326500,1178318576000,7961612
2015/11/13,144000,-4000,-2.70,146000,147500,139500,61409,8801557500,1146472128000,7961612
2015/11/16,144500,500,0.35,139500,149000,139500,40843,5910136500,1150452934000,7961612
2015/11/17,146000,1500,1.04,147500,148000,144000,28544,4182996500,1162395352000,7961612
2015/11/18,141500,-4500,-3.08,146000,147000,140500,51645,7367471500,1126568098000,7961612
2015/11/19,142000,500,0.35,143000,145000,140500,46037,6541596000,1130548904000,7961612
2015/11/20,141000,-1000,-0.70,142000,143500,140500,23441,3314901500,1122587292000,7961612
2015/11/23,149500,8500,6.03,141000,150000,141000,71432,10512672500,1190260994000,7961612
2015/11/24,148000,-1500,-1.00,148500,150000,146500,39857,5909351500,1178318576000,7961612
2015/11/25,150500,2500,1.69,148000,150500,147500,48151,7209151500,1198222606000,7961612
2015/11/26,149500,-1000,-0.66,150000,150500,147500,31169,4651088500,1190260994000,7961612
2015/11/27,147500,-2000,-1.34,150000,150000,146500,20083,2965447000,1174337770000,7961612
2015/11/30,145000,-2500,-1.69,147000,148500,143500,21951,3191247500,1154433740000,7961612
2015/12/01,148000,3000,2.07,145500,149000,145500,18397,2712037000,1178318576000,7961612
2015/12/02,149000,1000,0.68,148000,150000,146500,24721,3679876500,1186280188000,7961612
2015/12/03,146500,-2500,-1.68,148000,148000,144500,25343,3707194000,1166376158000,7961612
2015/12/04,139000,-7500,-5.12,144500,145000,138000,56359,7930093500,1106664068000,7961612
2015/12/07,140500,1500,1.08,139500,141500,138500,20978,2941361000,1118606486000,7961612
2015/12/08,136500,-4000,-2.85,140500,141500,134500,27224,3728895000,1086760038000,7961612
2015/12/09,136500,0,0.00,138000,140000,135000,21795,2996768500,1086760038000,7961612
2015/12/10,134500,-2000,-1.47,136500,139500,130000,42255,5659233000,1070836814000,7961612
2015/12/11,131000,-3500,-2.60,134500,135000,130000,44837,5893069000,1042971172000,7961612
2015/12/14,129500,-1500,-1.15,129000,131500,126500,35790,4617693500,1031028754000,7961612
2015/12/15,135500,6000,4.63,132000,136000,131000,27131,3622583000,1078798426000,7961612
2015/12/16,136500,1000,0.74,137000,138000,134000,34294,4682664500,1086760038000,7961612
2015/12/17,138000,1500,1.10,138500,142500,135000,36069,5012059500,1098702456000,7961612
2015/12/18,141500,3500,2.54,136500,142500,136500,27465,3872987000,1126568098000,7961612
2015/12/21,140500,-1000,-0.71,141000,144000,139500,23367,3300954500,1118606486000,7961612
2015/12/22,141000,500,0.36,140000,141500,139500,22746,3191566500,1122587292000,7961612
2015/12/23,140000,-1000,-0.71,142500,142500,138000,16520,2310287500,1125012700000,8035805
2015/12/24,139000,-1000,-0.71,141500,141500,139000,11172,1565642500,1116976895000,8035805
2015/12/28,137000,-2000,-1.44,139000,141000,137000,62394,8564074500,1100905285000,8035805
2015/12/29,148000,11000,8.03,137500,148000,136500,51972,7463906500,1189299140000,8035805
2015/12/30,147000,-1000,-0.68,148000,149500,146000,23824,3519614000,1181263335000,8035805
2016/01/04,145000,-2000,-1.36,148000,151000,144500,38017,5653521000,1165191725000,8035805
2016/01/05,151500,6500,4.48,142500,153000,142500,86032,12877282500,1217424457500,8035805
2016/01/06,161000,9500,6.27,151000,161000,149000,177799,27829102000,1293764605000,8035805
2016/01/07,156500,-4500,-2.80,160000,165000,152500,141593,22375259500,1257603482500,8035805
2016/01/08,161000,4500,2.88,153500,161500,150500,128569,20165360500,1293764605000,8035805
2016/01/11,163500,2500,1.55,165000,178000,160500,290894,49032968500,1313854117500,8035805
2016/01/12,160500,-3000,-1.83,163500,168500,158500,107450,17419559500,1289746702500,8035805
2016/01/13,160500,0,0.00,161500,163500,158500,120093,19267870500,1289746702500,8035805
2016/01/14,160500,0,0.00,156500,160500,154000,64996,10215614000,1289746702500,8035805
2016/01/15,156500,-4000,-2.49,161500,162000,156000,79221,12603174000,1257603482500,8035805
2016/01/18,160000,3500,2.24,153000,160000,152000,98244,15426009000,1285728800000,8035805
2016/01/19,160000,0,0.00,160500,162500,157000,72435,11581954000,1285728800000,8035805
2016/01/20,161000,1000,0.63,159500,166500,156500,179735,29094514000,1293764605000,8035805
2016/01/21,159000,-2000,-1.24,161500,163000,157000,84629,13484906000,1277692995000,8035805
2016/01/22,164500,5500,3.46,159500,164500,157500,104881,16959560500,1321889922500,8035805
2016/01/25,171000,6500,3.95,168000,178000,167500,259095,44904732500,1393153245000,8147095
2016/01/26,175000,4000,2.34,171000,178500,169500,116881,20394250000,1425741625000,8147095
2016/01/27,167000,-8000,-4.57,175500,176000,162000,154949,26005329500,1360564865000,8147095
2016/01/28,164000,-3000,-1.80,164500,167500,158000,107247,17430236000,1336123580000,8147095
2016/01/29,159000,-5000,-3.05,161500,164000,156500,119434,18995024000,1295388105000,8147095
2016/02/01,162500,3500,2.20,161000,164000,159500,73312,11864557000,1329931037500,8184191
2016/02/02,162000,-500,-0.31,161500,163500,160500,41101,6679289500,1325838942000,8184191
2016/02/03,161500,-500,-0.31,158500,163000,158500,39060,6295759000,1321746846500,8184191
2016/02/04,155000,-6500,-4.02,162000,163000,154000,56406,8866497500,1268549605000,8184191
2016/02/05,153500,-1500,-0.97,156000,158500,151500,72118,11116881000,1256273318500,8184191
2016/02/11,144500,-9000,-5.86,145000,151000,144000,67344,9918684000,1182615599500,8184191
2016/02/12,133000,-11500,-7.96,143000,144500,130000,130512,17728709000,1088497403000,8184191
2016/02/15,136000,3000,2.26,137000,138000,132000,66540,9013669500,1113049976000,8184191
2016/02/16,144500,8500,6.25,137000,148000,137000,90245,13065993000,1182615599500,8184191
2016/02/17,143500,-1000,-0.69,146000,146500,139000,69407,9957288500,1195724943000,8332578
2016/02/18,157000,13500,9.41,148000,162500,146000,158906,24517777000,1308214746000,8332578
2016/02/19,158000,1000,0.64,156500,165000,155500,115180,18285430000,1316547324000,8332578
2016/02/22,164000,6000,3.80,157500,167500,155000,108021,17742589500,1366542792000,8332578
2016/02/23,163000,-1000,-0.61,165500,167500,158500,74644,12136325000,1358210214000,8332578
2016/02/24,162000,-1000,-0.61,163500,168000,160000,70071,11538936500,1349877636000,8332578
2016/02/25,168000,6000,3.70,163500,168500,162500,82190,13624461000,1399873104000,8332578
2016/02/26,167000,-1000,-0.60,167000,168500,162500,71993,11926299000,1391540526000,8332578
2016/02/29,158000,-9000,-5.39,165500,165500,156500,100290,16066244000,1316547324000,8332578
2016/03/02,159000,1000,0.63,159500,162500,158500,65356,10482901000,1324879902000,8332578
2016/03/03,160000,1000,0.63,161500,161500,156500,62628,9959775000,1333212480000,8332578
2016/03/04,156500,-3500,-2.19,158000,160000,155500,72258,11335037000,1304048457000,8332578
2016/03/07,154000,-2500,-1.60,156000,159000,152500,51212,7961131500,1283217012000,8332578
2016/03/08,154000,0,0.00,156000,156000,150500,34754,5332109500,1283217012000,8332578
2016/03/09,161500,7500,4.87,154500,162500,153500,71698,11425461500,1345711347000,8332578
2016/03/10,158500,-3000,-1.86,161500,161500,156500,59373,9380338500,1320713613000,8332578
2016/03/11,154500,-4000,-2.52,158000,158500,154000,35197,5468406500,1287383301000,8332578
2016/03/14,151500,-3000,-1.94,155000,155000,151000,26487,4031003000,1262385567000,8332578
2016/03/15,150000,-1500,-0.99,151500,153500,148500,40136,6032750500,1249886700000,8332578
2016/03/16,154000,4000,2.67,149500,156500,148500,54952,8492312000,1283217012000,8332578
2016/03/17,154000,0,0.00,156000,157500,153000,35129,5436878500,1283217012000,8332578
2016/03/18,154000,0,0.00,153000,155500,152000,30128,4636926000,1283217012000,8332578
2016/03/21,152000,-2000,-1.30,155500,158000,152000,36089,5595081500,1266551856000,8332578
2016/03/22,146500,-5500,-3.62,151500,152500,145500,86090,12711399500,1220722677000,8332578
2016/03/23,148500,2000,1.37,146500,149500,146000,45078,6665266500,1237387833000,8332578
2016/03/24,148500,0,0.00,151500,152000,148500,26862,4020902500,1237387833000,8332578
2016/03/25,149500,1000,0.67,147500,151500,146000,35793,5351720000,1245720411000,8332578
2016/03/28,152000,2500,1.67,151000,153500,150500,40674,6195743000,1266551856000,8332578
2016/03/29,153500,1500,0.99,151500,153500,151000,38176,5810736500,1279050723000,8332578
2016/03/30,155500,2000,1.30,153500,156000,152500,47343,7330765500,1295715879000,8332578
2016/03/31,152000,-3500,-2.25,153000,153500,149500,60535,9158933000,1266551856000,8332578
2016/04/01,154500,2500,1.64,153000,157000,150000,74420,11490713000,1287383301000,8332578
2016/04/04,158500,4000,2.59,156000,159500,156000,53552,8461014000,1320713613000,8332578
2016/04/05,158500,0,0.00,158500,160500,152500,68633,10682313000,1320713613000,8332578
2016/04/06,171500,13000,8.20,160000,175000,156500,311281,52416737500,1429037127000,8332578
2016/04/07,173500,2000,1.17,176000,181500,167500,230841,40086084500,1445702283000,8332578
2016/04/08,169500,-4000,-2.31,173500,175500,168000,145308,24919719000,1412371971000,8332578
2016/04/11,155000,-14500,-8.55,171000,172000,151000,370809,58558480000,1291549590000,8332578
2016/04/12,155000,0,0.00,157500,158000,151000,136021,20976996000,1291549590000,8332578
2016/04/14,152500,-2500,-1.61,153000,155500,150500,100228,15237776000,1270718145000,8332578
2016/04/15,154000,1500,0.98,151500,155000,150500,58298,8945293000,1283217012000,8332578
2016/04/18,152000,-2000,-1.30,153500,155500,152000,53765,8234956000,1266551856000,8332578
2016/04/19,150000,-2000,-1.32,152000,153500,149500,55353,8349023500,1249886700000,8332578
2016/04/20,147500,-2500,-1.67,150000,150500,147500,64601,9585750500,1229055255000,8332578
2016/04/21,147500,0,0.00,147500,148500,145500,60249,8838403000,1229055255000,8332578
2016/04/22,144000,-3500,-2.37,146500,148000,143500,87707,12778741500,1199891232000,8332578
2016/04/25,142000,-2000,-1.39,145000,145500,142000,70864,10134800000,1183226076000,8332578
2016/04/26,146500,4500,3.17,142000,148000,142000,88362,12947285000,1220722677000,8332578
2016/04/27,141500,-5000,-3.41,146500,147000,140500,62107,8903552000,1179059787000,8332578
2016/04/28,143000,1500,1.06,142000,144000,141500,39012,5568350500,1191558654000,8332578
2016/04/29,143000,0,0.00,144000,144000,140500,31415,4455178500,1191558654000,8332578
2016/05/02,136000,-7000,-4.90,143000,143000,135500,68459,9430472000,1133230608000,8332578
2016/05/03,140500,4500,3.31,137500,142000,136500,54541,7595489500,1170727209000,8332578
2016/05/04,135500,-5000,-3.56,139000,139500,134500,62142,8449964000,1129064319000,8332578
2016/05/09,137000,1500,1.11,136500,138000,135000,36921,5031035500,1141563186000,8332578
2016/05/10,141000,4000,2.92,139000,143500,137500,54122,7640912000,1174893498000,8332578
2016/05/11,140000,-1000,-0.71,141500,141500,138500,26289,3662888500,1166560920000,8332578
2016/05/12,140500,500,0.36,139000,140500,137500,13795,1922927000,1170727209000,8332578
2016/05/13,137500,-3000,-2.14,140500,141000,137000,27387,3778374500,1145729475000,8332578
2016/05/16,138500,1000,0.73,138000,139500,137500,15918,2204226500,1154062053000,8332578
2016/05/17,137000,-1500,-1.08,138500,139000,135000,26768,3666905500,1141563186000,8332578
2016/05/18,134500,-2500,-1.82,136500,138500,134500,25651,3471440000,1120731741000,8332578
2016/05/19,135000,500,0.37,133500,135500,133500,21253,2862048500,1124898030000,8332578
2016/05/20,137500,2500,1.85,135000,138000,134000,29675,4055112500,1145729475000,8332578
2016/05/23,141000,3500,2.55,139000,143000,135000,59532,8367664500,1174893498000,8332578
2016/05/24,139000,-2000,-1.42,142000,142000,138000,25931,3620984000,1158228342000,8332578
2016/05/25,137500,-1500,-1.08,140000,141500,135500,41317,5689389500,1145729475000,8332578
2016/05/26,132000,-5500,-4.00,136500,137500,131500,89938,11970421000,1114590576000,8443868
2016/05/27,133000,1000,0.76,132000,133000,131000,40002,5285046000,1123034444000,8443868
2016/05/30,133500,500,0.38,132000,135000,131000,38997,5191930500,1127256378000,8443868
2016/05/31,134000,500,0.37,135500,136000,133500,48846,6572093500,1131478312000,8443868
2016/06/01,134500,500,0.37,134000,136000,134000,31758,4285530000,1135700246000,8443868
2016/06/02,140500,6000,4.46,134500,141000,134500,78975,10942639500,1186363454000,8443868
2016/06/03,141500,1000,0.71,140500,142500,139500,40723,5742327500,1194807322000,8443868
2016/06/07,143000,1500,1.06,141500,144500,141000,65286,9347831000,1207473124000,8443868
2016/06/08,147500,4500,3.15,143500,148000,141500,85861,12482191000,1245470530000,8443868
2016/06/09,148000,500,0.34,148000,149000,143500,69412,10206977000,1249692464000,8443868
2016/06/10,151500,3500,2.36,148000,152000,146500,64518,9660137000,1279246002000,8443868
2016/06/13,147500,-4000,-2.64,149000,151500,147000,40118,5972704500,1245470530000,8443868
2016/06/14,145000,-2500,-1.69,146000,148500,142000,42213,6105111000,1224360860000,8443868
2016/06/15,146000,1000,0.69,145500,148500,143000,34875,5089283000,1232804728000,8443868
2016/06/16,140500,-5500,-3.77,146500,147000,138500,40681,5779659500,1186363454000,8443868
2016/06/17,136500,-4000,-2.85,141000,142000,136000,45171,6234391500,1152587982000,8443868
2016/06/20,140500,4000,2.93,139000,141000,138000,28372,3960844500,1186363454000,8443868
2016/06/21,141000,500,0.36,142000,142000,139000,15431,2169060000,1190585388000,8443868
2016/06/22,139000,-2000,-1.42,141000,141000,138000,22584,3137540000,1173697652000,8443868
2016/06/23,137000,-2000,-1.44,138500,139000,135000,25406,3475962000,1156809916000,8443868
2016/06/24,131500,-5500,-4.01,139500,140000,130000,88407,11809464000,1110368642000,8443868
2016/06/27,131000,-500,-0.38,126000,132500,125000,55147,7100072000,1106146708000,8443868
2016/06/28,134000,3000,2.29,128500,135500,128500,42829,5700085000,1131478312000,8443868
2016/06/29,135500,1500,1.12,135500,136500,134000,26576,3596953500,1144144114000,8443868
2016/06/30,135500,0,0.00,136500,136500,134000,31069,4185782000,1144144114000,8443868
2016/07/01,135500,0,0.00,135000,138500,134500,41678,5670551500,1144144114000,8443868
2016/07/04,133500,-2000,-1.48,135000,136500,133000,33827,4545385500,1127256378000,8443868
2016/07/05,133000,-500,-0.37,134000,134000,131500,25413,3366540000,1123034444000,8443868
2016/07/06,131000,-2000,-1.50,132000,133000,130000,26929,3530079500,1106146708000,8443868
2016/07/07,133000,2000,1.53,131500,133500,130500,42112,5582916000,1123034444000,8443868
2016/07/08,132000,-1000,-0.75,133000,135500,130500,41350,5465129000,1114590576000,8443868
2016/07/11,134000,2000,1.52,133000,135500,132500,29478,3949500000,1131478312000,8443868
2016/07/12,133000,-1000,-0.75,133000,134000,130500,66697,8825477500,1123034444000,8443868
2016/07/13,130000,-3000,-2.26,133000,133500,129500,59588,7810839000,1097702840000,8443868
2016/07/14,125500,-4500,-3.46,129000,130000,125000,102583,12952345000,1059705434000,8443868
2016/07/15,127000,1500,1.20,127000,127500,126000,40548,5142582000,1072371236000,8443868
2016/07/18,127500,500,0.39,126000,129000,125500,22457,2865581500,1076593170000,8443868
2016/07/19,125500,-2000,-1.57,128000,128000,124000,37935,4757641500,1059705434000,8443868
2016/07/20,126000,500,0.40,125500,126000,124000,24770,3099845000,1063927368000,8443868
2016/07/21,125000,-1000,-0.79,125500,126500,125000,33309,4183120500,1055483500000,8443868
2016/07/22,124500,-500,-0.40,125000,127000,124000,30648,3844818000,1051261566000,8443868
2016/07/25,121000,-3500,-2.81,124500,125500,121000,30272,3712678500,1021708028000,8443868
2016/07/26,124000,3000,2.48,121500,124500,121000,22719,2805494500,1047039632000,8443868
2016/07/27,116000,-8000,-6.45,118000,119000,114000,188578,21878453000,979488688000,8443868
2016/07/28,116000,0,0.00,115500,117000,115000,50165,5814978500,979488688000,8443868
2016/07/29,115500,-500,-0.43,115500,116500,113500,40926,4688360000,975266754000,8443868
2016/08/01,111000,-4500,-3.90,115000,115000,109500,58989,6569880500,937269348000,8443868
2016/08/02,113000,2000,1.80,111000,113500,111000,43153,4860455000,954157084000,8443868
2016/08/03,110000,-3000,-2.65,111500,112500,109500,46595,5149844000,928825480000,8443868
2016/08/04,112000,2000,1.82,110000,112500,110000,33317,3724770000,945713216000,8443868
2016/08/05,109500,-2500,-2.23,111000,112000,109500,44647,4938527000,924603546000,8443868
2016/08/08,111000,1500,1.37,109000,111500,109000,27137,3010517000,937269348000,8443868
2016/08/09,111500,500,0.45,111000,114500,110500,50194,5641757500,941491282000,8443868
2016/08/10,115000,3500,3.14,111500,117000,111500,57730,6612809500,971044820000,8443868
2016/08/11,117000,2000,1.74,116000,117000,114000,26791,3096072000,987932556000,8443868
2016/08/12,116000,-1000,-0.85,116500,117500,115000,30017,3486392500,979488688000,8443868
2016/08/16,115000,-1000,-0.86,117000,117500,115000,26210,3042126500,971044820000,8443868
2016/08/17,113000,-2000,-1.74,114500,115500,112000,24045,2722542500,954157084000,8443868
2016/08/18,111000,-2000,-1.77,112500,113000,110500,37043,4120000000,937269348000,8443868
2016/08/19,111500,500,0.45,111000,112000,110500,20644,2296857000,941491282000,8443868
2016/08/22,109000,-2500,-2.24,111500,111500,107500,41379,4520828500,920381612000,8443868
2016/08/23,112500,3500,3.21,110000,114500,109000,37140,4174616000,949935150000,8443868
2016/08/24,111000,-1500,-1.33,112500,113000,110500,33913,3778328500,937269348000,8443868
2016/08/25,109000,-2000,-1.80,111000,112000,109000,33934,3724731500,920381612000,8443868
2016/08/26,109000,0,0.00,109000,109500,108000,35648,3872061500,920381612000,8443868
2016/08/29,105500,-3500,-3.21,108000,109000,105500,34614,3686251000,890828074000,8443868
2016/08/30,105000,-500,-0.47,105500,107000,104000,32680,3448619000,886606140000,8443868
2016/08/31,104000,-1000,-0.95,104500,105000,102500,30759,3180471000,878162272000,8443868
2016/09/01,107500,3500,3.37,105000,108500,103500,29675,3168579000,907715810000,8443868
2016/09/02,109000,1500,1.40,107500,109500,107000,18204,1978190500,920381612000,8443868
2016/09/05,109000,0,0.00,111000,111000,108000,20931,2295687500,920381612000,8443868
2016/09/06,106000,-3000,-2.75,108000,109000,105500,26595,2845094000,895050008000,8443868
2016/09/07,103500,-2500,-2.36,105500,107000,103000,44725,4657432000,873940338000,8443868
2016/09/08,104000,500,0.48,103000,106000,103000,44276,4629460500,878162272000,8443868
2016/09/09,104000,0,0.00,103500,104500,102500,23644,2448575500,878162272000,8443868
2016/09/12,103500,-500,-0.48,103000,105500,102500,17844,1856231000,873940338000,8443868
2016/09/13,103500,0,0.00,104000,105000,102000,29118,2998358000,873940338000,8443868
2016/09/19,104500,1000,0.97,102500,104500,102500,11238,1161893500,882384206000,8443868
2016/09/20,109000,4500,4.31,103500,109000,103000,39002,4189455000,920381612000,8443868
2016/09/21,117000,8000,7.34,119000,120000,114500,246528,28937145500,987932556000,8443868
2016/09/22,116000,-1000,-0.85,117500,118500,115000,50219,5848018500,979488688000,8443868
2016/09/23,121000,5000,4.31,117000,122000,116500,68574,8208116500,1021708028000,8443868
2016/09/26,119000,-2000,-1.65,121000,122000,118500,49075,5902436000,1004820292000,8443868
2016/09/27,119500,500,0.42,117000,120000,116500,28055,3329338500,1009042226000,8443868
2016/09/28,115500,-4000,-3.35,120000,120000,113500,73933,8551910000,975266754000,8443868
2016/09/29,116500,1000,0.87,114500,117500,114500,47188,5488409000,983710622000,8443868
2016/09/30,109000,-7500,-6.44,116500,116500,108000,239361,26139060500,920381612000,8443868
2016/10/04,108000,-1000,-0.92,106000,111000,105000,44774,4843946000,911937744000,8443868
2016/10/05,106500,-1500,-1.39,107500,109500,106000,30192,3232401500,899271942000,8443868
2016/10/06,104500,-2000,-1.88,106500,107500,104000,29750,3127159000,882384206000,8443868
2016/10/07,102000,-2500,-2.39,104500,105500,100500,53150,5438869000,861274536000,8443868
2016/10/10,103500,1500,1.47,101500,105500,101500,26998,2802884000,873940338000,8443868
2016/10/11,105000,1500,1.45,105000,106500,103000,22663,2370679000,886606140000,8443868
2016/10/12,106000,1000,0.95,105000,107500,103500,19846,2108394000,895050008000,8443868
2016/10/13,102000,-4000,-3.77,105000,105000,101500,51130,5269059500,861274536000,8443868
2016/10/14,101000,-1000,-0.98,102000,103000,100500,46278,4703739000,852830668000,8443868
2016/10/17,101000,0,0.00,102000,102000,100000,32203,3250322000,852830668000,8443868
2016/10/18,102500,1500,1.49,100000,102500,100000,23368,2378304000,865496470000,8443868
2016/10/19,101500,-1000,-0.98,102000,104000,101000,29554,3011732000,857052602000,8443868
2016/10/20,98600,-2900,-2.86,102000,102000,98200,53580,5327027000,832565384800,8443868
2016/10/21,97700,-900,-0.91,99000,99000,96900,39466,3872060600,824965903600,8443868
2016/10/24,95800,-1900,-1.94,97400,98400,95400,52923,5109449100,808922554400,8443868
2016/10/25,95100,-700,-0.73,95800,96100,93100,51909,4898695500,803011846800,8443868
2016/10/26,95700,600,0.63,94100,96700,94100,32098,3054305700,808078167600,8443868
2016/10/27,99600,3900,4.08,96000,100500,96000,39453,3899931900,841009252800,8443868
2016/10/28,95000,-4600,-4.62,99000,99100,95000,41094,3943206200,802167460000,8443868
2016/10/31,85900,-9100,-9.58,89900,90400,85800,114538,9958547300,725328261200,8443868
2016/11/01,86900,1000,1.16,84200,87700,84200,65785,5675590300,733772129200,8443868
2016/11/02,84000,-2900,-3.34,86000,86900,82400,81235,6789439600,709284912000,8443868
2016/11/03,86900,2900,3.45,82700,87400,82700,51394,4378561800,733772129200,8443868
2016/11/04,87700,800,0.92,86900,88500,85600,25126,2192454300,740527223600,8443868
2016/11/07,88500,800,0.91,89000,89400,87000,25600,2256050200,747282318000,8443868
2016/11/08,89100,600,0.68,89900,89900,88200,19055,1696367300,752348638800,8443868
2016/11/09,88600,-500,-0.56,89700,89800,82900,61268,5318793300,748126704800,8443868
2016/11/10,97100,8500,9.59,90900,97400,90800,93566,8896363000,819899582800,8443868
2016/11/11,96600,-500,-0.51,97000,97400,93600,32258,3097172300,815677648800,8443868
2016/11/14,95000,-1600,-1.66,96700,97500,93600,28097,2667595800,802167460000,8443868
2016/11/15,94100,-900,-0.95,95700,95700,93600,25597,2419031700,794567978800,8443868
2016/11/16,97700,3600,3.83,94100,98900,93600,41444,4021891200,824965903600,8443868
2016/11/17,95200,-2500,-2.56,96300,97200,95200,18592,1783117900,803856233600,8443868
2016/11/18,92500,-2700,-2.84,94500,95000,92100,21769,2022897900,781057790000,8443868
2016/11/21,89500,-3000,-3.24,92900,92900,88600,20085,1804848600,755726186000,8443868
