일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/23,70300,1100,1.59,69000,70800,69000,14494,1015242600,752913000000,10710000
2017/02/24,70000,-300,-0.43,70100,71000,69700,17229,1210296100,749700000000,10710000
2017/02/27,70400,400,0.57,69300,70700,69300,13954,979820200,753984000000,10710000
2017/02/28,69100,-1300,-1.85,70500,70500,69000,16910,1173913500,740061000000,10710000
2017/03/02,68000,-1100,-1.59,69300,69300,67800,11710,800545200,728280000000,10710000
2017/03/03,66300,-1700,-2.50,67200,68500,65500,25152,1669049300,710073000000,10710000
2017/03/06,65400,-900,-1.36,66000,66700,65100,23998,1575412800,700434000000,10710000
2017/03/07,66300,900,1.38,65400,66400,65300,13802,908130000,710073000000,10710000
2017/03/08,64700,-1600,-2.41,66100,66100,63500,43706,2813753200,692937000000,10710000
2017/03/09,64000,-700,-1.08,64700,64700,63200,33814,2153970000,685440000000,10710000
2017/03/10,65000,1000,1.56,63800,65400,63300,19586,1267482200,696150000000,10710000
2017/03/13,64600,-400,-0.62,65900,65900,64500,19264,1250093800,691866000000,10710000
2017/03/14,64400,-200,-0.31,64700,65100,63600,23182,1484897000,689724000000,10710000
2017/03/15,63600,-800,-1.24,64400,64400,63300,17459,1109598100,681156000000,10710000
2017/03/16,64000,400,0.63,63900,64200,62700,16599,1049309000,685440000000,10710000
2017/03/17,63400,-600,-0.94,64000,64300,63100,9117,578436700,679014000000,10710000
2017/03/20,62200,-1200,-1.89,63400,63900,61100,40595,2515993400,666162000000,10710000
2017/03/21,61900,-300,-0.48,61500,62600,61200,24239,1492227200,662949000000,10710000
2017/03/22,61100,-800,-1.29,61800,62500,60800,25520,1564320300,654381000000,10710000
2017/03/23,60900,-200,-0.33,61200,61900,60200,26529,1615474200,652239000000,10710000
2017/03/24,61500,600,0.99,61600,61800,61000,11203,688186600,658665000000,10710000
2017/03/27,61800,300,0.49,62200,63000,61300,23135,1434137400,661878000000,10710000
2017/03/28,62400,600,0.97,61500,63600,61500,24831,1558767800,668304000000,10710000
2017/03/29,61400,-1000,-1.60,62700,63200,61000,22632,1391541300,657594000000,10710000
2017/03/30,61800,400,0.65,61300,62100,60800,11647,717221300,661878000000,10710000
2017/03/31,64500,2700,4.37,61400,64700,61400,38740,2466923900,690795000000,10710000
2017/04/03,66900,2400,3.72,64500,67300,64000,39487,2618707200,716499000000,10710000
2017/04/04,66100,-800,-1.20,66500,67600,65300,20976,1388731500,707931000000,10710000
2017/04/05,68600,2500,3.78,66100,69800,66100,54845,3755404800,734706000000,10710000
2017/04/06,68300,-300,-0.44,67300,68300,67100,18146,1228414300,731493000000,10710000
2017/04/07,67500,-800,-1.17,69200,69200,67100,19578,1327340200,722925000000,10710000
2017/04/10,64800,-2700,-4.00,68000,68000,64200,17867,1176807100,694008000000,10710000
2017/04/11,65000,200,0.31,64300,66900,64300,23842,1563629800,696150000000,10710000
2017/04/12,64300,-700,-1.08,65000,65700,63100,23738,1521655200,688653000000,10710000
2017/04/13,66800,2500,3.89,63800,66800,63700,18718,1224142300,715428000000,10710000
2017/04/14,64900,-1900,-2.84,65800,66900,64900,12535,820500000,695079000000,10710000
2017/04/17,70200,5300,8.17,64900,71300,64500,69222,4776327900,751842000000,10710000
2017/04/18,68800,-1400,-1.99,70900,71200,67800,34881,2418326400,736848000000,10710000
2017/04/19,67700,-1100,-1.60,68900,69400,67600,27837,1905634300,725067000000,10710000
2017/04/20,68700,1000,1.48,68100,69700,68000,25857,1778059300,735777000000,10710000
2017/04/21,69800,1100,1.60,69300,72400,68600,51485,3652655800,747558000000,10710000
2017/04/24,67900,-1900,-2.72,70300,70800,67900,29313,2015758500,727209000000,10710000
2017/04/25,68600,700,1.03,68300,69100,67800,14012,958088400,734706000000,10710000
2017/04/26,71000,2400,3.50,68700,71900,68700,55026,3922759800,760410000000,10710000
2017/04/27,70000,-1000,-1.41,71800,71800,70000,20664,1460912700,749700000000,10710000
2017/04/28,71700,1700,2.43,70300,71800,69800,25633,1811367000,767907000000,10710000
2017/05/02,71600,-100,-0.14,72300,72300,70600,19302,1375870100,766836000000,10710000
2017/05/04,70700,-900,-1.26,71600,71900,70700,19464,1384303300,757197000000,10710000
2017/05/08,72100,1400,1.98,71200,73000,70200,58241,4197107900,772191000000,10710000
2017/05/10,69600,-2500,-3.47,72300,72300,68900,66711,4666888100,745416000000,10710000
2017/05/11,69600,0,0.00,69100,70200,69100,28502,1983196200,745416000000,10710000
2017/05/12,68400,-1200,-1.72,69600,69700,67700,27360,1872840800,732564000000,10710000
2017/05/15,68800,400,0.58,68100,69300,67400,16255,1111159400,736848000000,10710000
2017/05/16,69000,200,0.29,69100,69200,67500,19042,1295371300,738990000000,10710000
2017/05/17,68600,-400,-0.58,68500,69900,68200,12958,889538000,734706000000,10710000
2017/05/18,68100,-500,-0.73,67500,68500,67400,11221,761326800,729351000000,10710000
2017/05/19,67700,-400,-0.59,67900,68900,67200,16684,1131046500,725067000000,10710000
2017/05/22,67600,-100,-0.15,67800,68300,67400,12424,842049400,723996000000,10710000
2017/05/23,67500,-100,-0.15,67600,68100,66700,17014,1144463200,722925000000,10710000
2017/05/24,68300,800,1.19,67500,69400,67500,16916,1158918700,731493000000,10710000
2017/05/25,68300,0,0.00,69000,69200,68000,20406,1400233000,731493000000,10710000
2017/05/26,71300,3000,4.39,68800,71500,68300,45816,3224992800,763623000000,10710000
2017/05/29,69700,-1600,-2.24,71300,71500,69600,23998,1686697100,746487000000,10710000
2017/05/30,72200,2500,3.59,69700,72500,69300,48633,3487877500,773262000000,10710000
2017/05/31,72600,400,0.55,72500,73400,71600,53641,3892723600,777546000000,10710000
2017/06/01,76100,3500,4.82,72600,77600,72500,107488,8118916100,815031000000,10710000
2017/06/02,69800,-6300,-8.28,73300,73300,69500,1210686,85394164600,747558000000,10710000
2017/06/05,69700,-100,-0.14,70500,71200,69100,207732,14637151100,746487000000,10710000
2017/06/07,69900,200,0.29,69400,71000,69400,108817,7649645500,748629000000,10710000
2017/06/08,68900,-1000,-1.43,70000,70600,68400,96239,6654181900,737919000000,10710000
2017/06/09,68600,-300,-0.44,68800,69500,68200,57067,3923256900,734706000000,10710000
2017/06/12,68300,-300,-0.44,69400,69400,67800,68524,4679638400,731493000000,10710000
2017/06/13,69900,1600,2.34,68100,70100,68100,58015,4025791000,748629000000,10710000
2017/06/14,69000,-900,-1.29,70400,70700,68700,57892,4026023300,738990000000,10710000
2017/06/15,67400,-1600,-2.32,69400,69700,67200,76063,5170057000,721854000000,10710000
2017/06/16,68500,1100,1.63,67400,68600,66800,65646,4437084700,733635000000,10710000
2017/06/19,69800,1300,1.90,68700,70700,68100,77027,5355848600,747558000000,10710000
2017/06/20,68100,-1700,-2.44,69800,70000,67900,60225,4126061100,729351000000,10710000
2017/06/21,66800,-1300,-1.91,67900,68200,66200,62024,4151948100,715428000000,10710000
2017/06/22,65400,-1400,-2.10,66800,67000,65300,65115,4291187000,702592200000,10743000
2017/06/23,66000,600,0.92,65400,67100,65400,31558,2092505800,709038000000,10743000
2017/06/26,66700,700,1.06,66300,67300,66300,30853,2063607900,716558100000,10743000
2017/06/27,66600,-100,-0.15,66500,67700,66500,41303,2769339700,715483800000,10743000
2017/06/28,66700,100,0.15,66800,66900,66000,38995,2589097700,716558100000,10743000
2017/06/29,64400,-2300,-3.45,66800,66800,64000,89364,5787770000,691849200000,10743000
2017/06/30,63900,-500,-0.78,64500,65400,62600,95334,6047889400,686477700000,10743000
2017/07/03,64600,700,1.10,63300,64900,62800,31631,2018225400,693997800000,10743000
2017/07/04,63000,-1600,-2.48,64000,65400,62300,51811,3287639300,676809000000,10743000
2017/07/05,63700,700,1.11,63600,63900,62300,52275,3290383400,684329100000,10743000
2017/07/06,63200,-500,-0.78,64000,65500,63000,68466,4363907200,678957600000,10743000
2017/07/07,65000,1800,2.85,63900,65200,63600,55171,3568802500,698295000000,10743000
2017/07/10,63600,-1400,-2.15,65000,65500,63600,28163,1803880800,683254800000,10743000
2017/07/11,63900,300,0.47,64100,65400,62800,48346,3085921400,686477700000,10743000
2017/07/12,64800,900,1.41,64900,66200,64300,63092,4131622900,696146400000,10743000
2017/07/13,65300,500,0.77,64900,66200,64800,43258,2839341629,701517900000,10743000
2017/07/14,66200,900,1.38,65300,66500,64100,26542,1744587700,711186600000,10743000
2017/07/17,68500,2300,3.47,66500,68700,66300,83444,5665133300,735895500000,10743000
2017/07/18,68800,300,0.44,68500,70000,68000,75669,5213998800,739118400000,10743000
2017/07/19,68800,0,0.00,68800,69400,68000,39537,2719349000,739118400000,10743000
2017/07/20,70000,1200,1.74,68700,71000,68500,91918,6463910000,752010000000,10743000
2017/07/21,70700,700,1.00,70100,71100,69300,50239,3530665300,759530100000,10743000
2017/07/24,69300,-1400,-1.98,70700,70700,68500,41088,2868304000,744489900000,10743000
2017/07/25,68500,-800,-1.15,69100,70100,67800,37721,2591178600,735895500000,10743000
2017/07/26,69900,1400,2.04,68300,70900,68200,91348,6396495000,750935700000,10743000
2017/07/27,71200,1300,1.86,71600,72500,70300,131260,9377702200,764901600000,10743000
2017/07/28,70000,-1200,-1.69,71200,71200,69200,48545,3398225900,752010000000,10743000
2017/07/31,71900,1900,2.71,68700,76000,67400,273157,19711434300,772421700000,10743000
2017/08/01,70600,-1300,-1.81,71900,72200,70200,66222,4719593700,758455800000,10743000
2017/08/02,71600,1000,1.42,71100,71900,70200,47200,3361200400,769198800000,10743000
2017/08/03,69500,-2100,-2.93,71800,72400,68500,60585,4250582100,746638500000,10743000
2017/08/04,68500,-1000,-1.44,69300,70300,67700,51755,3541444400,735895500000,10743000
2017/08/07,70300,1800,2.63,69100,70600,68500,28504,1991583600,755232900000,10743000
2017/08/08,68700,-1600,-2.28,70000,70700,68600,36684,2547499400,738044100000,10743000
2017/08/09,66700,-2000,-2.91,68500,69100,66500,60619,4095813400,716558100000,10743000
2017/08/10,67500,800,1.20,66200,68500,66000,46278,3110512500,725152500000,10743000
2017/08/11,66800,-700,-1.04,66800,68700,66100,55324,3722643900,717632400000,10743000
2017/08/14,66000,-800,-1.20,67000,67300,66000,22934,1525680600,709038000000,10743000
2017/08/16,65400,-600,-0.91,66500,67400,65200,30924,2045381700,702592200000,10743000
2017/08/17,66200,800,1.22,65300,66200,64600,48121,3134962900,711186600000,10743000
2017/08/18,65900,-300,-0.45,65600,66100,65200,16983,1114770900,707963700000,10743000
2017/08/21,65100,-800,-1.21,66100,66200,65000,23544,1538210400,699369300000,10743000
2017/08/22,65200,100,0.15,65000,65600,64900,18319,1192776700,700443600000,10743000
2017/08/23,65300,100,0.15,65200,66100,64900,17853,1166234500,701517900000,10743000
2017/08/24,66500,1200,1.84,65200,66900,65100,23772,1571077200,714409500000,10743000
2017/08/25,66200,-300,-0.45,66400,66900,65700,16673,1103224200,711186600000,10743000
2017/08/28,68500,2300,3.47,66500,68800,66200,61866,4215405500,735895500000,10743000
2017/08/29,67800,-700,-1.02,68400,68600,67200,28162,1910800800,728375400000,10743000
2017/08/30,67500,-300,-0.44,68300,69400,67300,38225,2616364400,725152500000,10743000
2017/08/31,68200,700,1.04,67700,68200,67500,24287,1648286000,732672600000,10743000
2017/09/01,69400,1200,1.76,68700,69600,68300,50420,3489357100,745564200000,10743000
2017/09/04,68300,-1100,-1.59,67400,70700,67300,83597,5784002500,733746900000,10743000
2017/09/05,67400,-900,-1.32,68400,69200,66900,43907,2978580700,724078200000,10743000
2017/09/06,71800,4400,6.53,68000,73100,67700,280750,20035678700,771347400000,10743000
2017/09/07,73200,1400,1.95,72200,74600,72100,155187,11412440600,786387600000,10743000
2017/09/08,71400,-1800,-2.46,73200,73900,71200,78340,5654649000,767050200000,10743000
2017/09/11,70300,-1100,-1.54,71600,72600,69900,84497,5988449500,755232900000,10743000
2017/09/12,70200,-100,-0.14,71200,71800,68900,77436,5439404400,754158600000,10743000
2017/09/13,69300,-900,-1.28,70200,70600,68300,93134,6430524100,744489900000,10743000
2017/09/14,71600,2300,3.32,69300,71600,68700,67276,4709664500,769198800000,10743000
2017/09/15,75900,4300,6.01,71000,76800,70800,207728,15443351700,815393700000,10743000
2017/09/18,75500,-400,-0.53,75300,78700,75200,151463,11679727300,811096500000,10743000
2017/09/19,78700,3200,4.24,76100,79500,75500,175952,13744112700,845474100000,10743000
2017/09/20,77800,-900,-1.14,79000,80900,77300,119849,9516065500,835805400000,10743000
2017/09/21,79300,1500,1.93,77400,80500,76400,135876,10750704400,851919900000,10743000
2017/09/22,78400,-900,-1.13,79500,81600,77200,111313,8777822000,842251200000,10743000
2017/09/25,76100,-2300,-2.93,78600,80600,75500,118455,9166149200,817542300000,10743000
2017/09/26,76700,600,0.79,75700,78600,75500,104046,8004378200,823988100000,10743000
2017/09/27,77100,400,0.52,76600,78000,75800,47670,3677721500,828285300000,10743000
2017/09/28,75300,-1800,-2.33,77700,77900,74500,72071,5476534700,808947900000,10743000
2017/09/29,76800,1500,1.99,75600,77500,74900,47431,3622117200,825062400000,10743000
2017/10/10,76200,-600,-0.78,77200,80300,75100,93868,7271981100,818616600000,10743000
2017/10/11,78200,2000,2.62,76500,78400,76200,60509,4694109800,840102600000,10743000
2017/10/12,77400,-800,-1.02,78000,78000,76300,58668,4512186300,831508200000,10743000
2017/10/13,72900,-4500,-5.81,77400,77400,72900,81473,6132319900,783164700000,10743000
2017/10/16,73800,900,1.23,73100,74500,72500,46203,3396011600,792833400000,10743000
2017/10/17,74600,800,1.08,74700,75100,73300,42723,3175774600,801427800000,10743000
2017/10/18,73700,-900,-1.21,74200,75400,73500,38946,2887600700,791759100000,10743000
2017/10/19,69800,-3900,-5.29,73900,73900,69500,160362,11317188000,749861400000,10743000
2017/10/20,71300,1500,2.15,70200,71300,68300,85919,5980673400,765975900000,10743000
2017/10/23,69800,-1500,-2.10,71000,71300,69800,40825,2872878800,749861400000,10743000
2017/10/24,70500,700,1.00,69800,70900,69400,49438,3463990100,757381500000,10743000
2017/10/25,69300,-1200,-1.70,70500,70800,68900,66435,4623341400,744489900000,10743000
2017/10/26,69100,-200,-0.29,69400,70300,68200,40345,2801379600,742341300000,10743000
2017/10/27,72300,3200,4.63,70000,72300,69400,70838,5061337200,776718900000,10743000
2017/10/30,72900,600,0.83,73100,73500,71300,48753,3532327600,783164700000,10743000
2017/10/31,73300,400,0.55,72600,75400,72600,115187,8551995300,787461900000,10743000
2017/11/01,71800,-1500,-2.05,73900,73900,71700,57841,4176116200,771347400000,10743000
2017/11/02,71200,-600,-0.84,71900,72200,70400,66200,4712196800,764901600000,10743000
2017/11/03,72000,800,1.12,71500,73400,70600,55744,4022919400,773496000000,10743000
2017/11/06,73500,1500,2.08,72900,73600,72100,41002,2992573900,789610500000,10743000
2017/11/07,75600,2100,2.86,73500,76300,73300,111681,8389933500,812170800000,10743000
2017/11/08,75000,-600,-0.79,75200,76300,74300,60940,4583492000,805725000000,10743000
2017/11/09,75000,0,0.00,75000,77200,74500,116177,8804000700,805725000000,10743000
2017/11/10,76200,1200,1.60,74500,76200,73800,70215,5299758600,818616600000,10743000
2017/11/13,79800,3600,4.72,77000,79800,76000,153929,12054248100,857291400000,10743000
2017/11/14,89700,9900,12.41,83000,92500,82900,843352,73907663300,963647100000,10743000
2017/11/15,89600,-100,-0.11,91900,94500,85500,471874,42909681100,962572800000,10743000
2017/11/16,89900,300,0.33,89600,91300,85800,186117,16426002200,965795700000,10743000
2017/11/17,85800,-4100,-4.56,89900,89900,85600,160735,13959577800,921749400000,10743000
2017/11/20,85900,100,0.12,84900,87200,83600,132230,11286278300,922823700000,10743000
2017/11/21,83200,-2700,-3.14,86200,86200,82500,191001,15956111300,893817600000,10743000
2017/11/22,80100,-3100,-3.73,83200,83200,80000,190224,15431874700,860514300000,10743000
2017/11/23,84400,4300,5.37,80600,85000,79700,145172,11949396900,906709200000,10743000
2017/11/24,81100,-3300,-3.91,84400,84400,81100,114367,9409456500,871257300000,10743000
2017/11/27,81000,-100,-0.12,81300,82700,80400,59873,4872902300,870183000000,10743000
2017/11/28,80700,-300,-0.37,81100,83900,80700,106653,8755767400,866960100000,10743000
2017/11/29,83600,2900,3.59,81400,84100,80300,101705,8365089900,898114800000,10743000
2017/11/30,80200,-3400,-4.07,83700,83700,80100,107108,8709059200,861588600000,10743000
2017/12/01,82400,2200,2.74,80800,83100,79100,107389,8763399600,885223200000,10743000
2017/12/04,81300,-1100,-1.33,82900,83500,80800,72888,5956173800,873405900000,10743000
2017/12/05,80700,-600,-0.74,82000,82700,80700,60492,4922863700,866960100000,10743000
2017/12/06,76900,-3800,-4.71,80400,80700,76700,133024,10428056400,826136700000,10743000
2017/12/07,74500,-2400,-3.12,77000,77800,73900,96577,7222293200,800353500000,10743000
2017/12/08,74500,0,0.00,74900,75800,73500,59065,4412232400,800353500000,10743000
2017/12/11,75800,1300,1.74,73800,75800,73600,57393,4295973500,814319400000,10743000
2017/12/12,74500,-1300,-1.72,75800,76100,74300,43469,3256444100,800353500000,10743000
2017/12/13,77400,2900,3.89,74800,77800,74800,77626,5988776900,831508200000,10743000
2017/12/14,75900,-1500,-1.94,77000,77300,75500,61532,4682716600,815393700000,10743000
2017/12/15,75400,-500,-0.66,76500,76900,75300,36912,2802481700,810022200000,10743000
2017/12/18,77200,1800,2.39,75500,77600,75500,52408,4033101700,829359600000,10743000
2017/12/19,75800,-1400,-1.81,77200,77200,74100,66899,5034801700,814319400000,10743000
2017/12/20,74400,-1400,-1.85,75800,75800,74100,44347,3314454900,799279200000,10743000
2017/12/21,73500,-900,-1.21,74400,75500,73500,39851,2957493700,789610500000,10743000
2017/12/22,76300,2800,3.81,73500,76400,73000,48626,3655089300,819690900000,10743000
2017/12/26,78200,1900,2.49,76900,79600,76300,88765,6977407000,840102600000,10743000
2017/12/27,80000,1800,2.30,79200,80000,77900,51913,4100264400,859440000000,10743000
2017/12/28,85700,5700,7.13,81000,86400,80600,250044,21055379400,920675100000,10743000
2018/01/02,88300,2600,3.03,86700,89500,84200,180416,15679172300,948606900000,10743000
2018/01/03,85900,-2400,-2.72,87500,88100,85600,165466,14331631700,922823700000,10743000
2018/01/04,81500,-4400,-5.12,85600,86600,80600,159207,13307664500,875554500000,10743000
2018/01/05,85400,3900,4.79,82000,85400,81800,96773,8102166400,917452200000,10743000
2018/01/08,85900,500,0.59,86100,87000,83000,121489,10369328400,922823700000,10743000
2018/01/09,83700,-2200,-2.56,85300,87800,83000,104463,8887301600,899189100000,10743000
2018/01/10,84300,600,0.72,84500,85300,82700,49926,4190810200,905634900000,10743000
2018/01/11,86800,2500,2.97,84200,87000,83300,109928,9424733700,932492400000,10743000
2018/01/12,85900,-900,-1.04,88700,88900,84600,162516,14184555400,922823700000,10743000
2018/01/15,87600,1700,1.98,86000,88500,84800,140075,12176839500,941086800000,10743000
2018/01/16,88200,600,0.68,87900,91100,85600,169064,14945290700,947532600000,10743000
2018/01/17,84700,-3500,-3.97,88300,88300,83800,160280,13691361500,909932100000,10743000
2018/01/18,84500,-200,-0.24,84500,86300,83800,109035,9252730500,907783500000,10743000
2018/01/19,85100,600,0.71,84400,86300,84400,76819,6573957100,914229300000,10743000
2018/01/22,92700,7600,8.93,85200,92700,84300,325077,29138865200,995876100000,10743000
2018/01/23,92400,-300,-0.32,93000,93000,90500,149112,13648302400,992653200000,10743000
2018/01/24,90500,-1900,-2.06,92200,93200,89900,125372,11441332100,972241500000,10743000
2018/01/25,90000,-500,-0.55,90500,92100,88600,94830,8523822500,966870000000,10743000
2018/01/26,93000,3000,3.33,90400,93400,88600,145639,13338210300,999099000000,10743000
2018/01/29,91300,-1700,-1.83,94100,94900,91100,167295,15466472900,980835900000,10743000
2018/01/30,89500,-1800,-1.97,91300,91600,88900,96402,8675418800,961498500000,10743000
2018/01/31,92000,2500,2.79,89400,92400,87600,128747,11698272000,988356000000,10743000
2018/02/01,92800,800,0.87,92000,93700,90100,117789,10847751600,996950400000,10743000
2018/02/02,90200,-2600,-2.80,93200,93200,90000,85551,7799036300,969018600000,10743000
2018/02/05,84300,-5900,-6.54,88100,88600,84300,91519,7902456700,905634900000,10743000
2018/02/06,85700,1400,1.66,80000,86200,79600,98224,8086743500,920675100000,10743000
2018/02/07,83700,-2000,-2.33,87700,88600,83700,80720,6990226100,899189100000,10743000
2018/02/08,89000,5300,6.33,83700,89900,83700,116444,10210874200,956127000000,10743000
2018/02/09,85600,-3400,-3.82,86000,88400,85600,58620,5077715400,919600800000,10743000
2018/02/12,87300,1700,1.99,86200,89300,85500,48266,4231143200,937863900000,10743000
2018/02/13,85900,-1400,-1.60,87900,89600,85800,56207,4936643500,922823700000,10743000
2018/02/14,87500,1600,1.86,85500,87500,84600,31328,2707885200,940012500000,10743000
2018/02/19,89500,2000,2.29,88500,90000,88300,56020,5004869400,961498500000,10743000
2018/02/20,88500,-1000,-1.12,89600,90200,88100,31158,2771311500,950755500000,10743000
2018/02/21,88900,400,0.45,88900,90100,87000,35803,3196205600,955052700000,10743000
2018/02/22,87500,-1400,-1.57,88500,89600,86200,37541,3292763700,940012500000,10743000
2018/02/23,88100,600,0.69,88200,89100,87200,49185,4347574300,946458300000,10743000
2018/02/26,89200,1100,1.25,88500,89800,87700,41953,3741215900,958275600000,10743000
2018/02/27,88900,-300,-0.34,90000,90500,88500,37180,3313499800,955052700000,10743000
2018/02/28,86000,-2900,-3.26,88700,88700,85600,41622,3606086000,923898000000,10743000
2018/03/02,84100,-1900,-2.21,84200,85300,82700,33863,2843359700,903486300000,10743000
2018/03/05,81500,-2600,-3.09,84000,84100,81500,52656,4340779800,875554500000,10743000
2018/03/06,86000,4500,5.52,82200,86000,82200,41992,3562409000,923898000000,10743000
2018/03/07,85700,-300,-0.35,86000,87700,84700,36095,3118136800,920675100000,10743000
2018/03/08,85100,-600,-0.70,85700,87100,84900,26636,2282631800,914229300000,10743000
2018/03/09,87500,2400,2.82,85200,87600,85200,38523,3358505500,940012500000,10743000
2018/03/12,87500,0,0.00,88800,89300,87000,60074,5270972900,940012500000,10743000
2018/03/13,85800,-1700,-1.94,87500,87500,85400,46719,4034949700,921749400000,10743000
2018/03/14,84400,-1400,-1.63,85700,85700,83800,39371,3327826000,906709200000,10743000
2018/03/15,85300,900,1.07,84400,85500,83600,26923,2283051700,916377900000,10743000
2018/03/16,84000,-1300,-1.52,85300,85300,83600,43840,3680790900,902412000000,10743000
2018/03/19,83600,-400,-0.48,84200,84700,83600,22010,1853375800,898114800000,10743000
2018/03/20,85700,2100,2.51,82700,85700,82100,54402,4599242300,920675100000,10743000
2018/03/21,89500,3800,4.43,85700,91600,85200,230406,20673927800,961498500000,10743000
2018/03/22,89500,0,0.00,90900,92500,89200,163521,14902428900,961498500000,10743000
2018/03/23,83100,-6400,-7.15,87300,87900,83100,117932,10099687700,892743300000,10743000
2018/03/26,89200,6100,7.34,83100,89500,82100,91274,7932954600,958275600000,10743000
2018/03/27,90000,800,0.90,89400,91800,88100,70607,6364527600,966870000000,10743000
2018/03/28,88200,-1800,-2.00,88600,90700,87000,60831,5413536800,947532600000,10743000
2018/03/29,89300,1100,1.25,88800,90200,87300,42031,3731132800,959349900000,10743000
2018/03/30,91100,1800,2.02,90100,91500,88700,67256,6094943100,978687300000,10743000
2018/04/02,90000,-1100,-1.21,91900,94000,89900,85414,7860160600,966870000000,10743000
2018/04/03,93600,3600,4.00,90300,94000,90100,125136,11598144000,1005544800000,10743000
2018/04/04,101900,8300,8.87,95000,103600,93900,440870,43979184800,1094711700000,10743000
2018/04/05,99500,-2400,-2.36,104000,104400,99000,180376,18250837500,1068928500000,10743000
2018/04/06,99000,-500,-0.50,99500,101400,97500,82358,8197176300,1063557000000,10743000
2018/04/09,99800,800,0.81,98500,100500,96200,111253,10964558500,1072151400000,10743000
2018/04/10,96500,-3300,-3.31,98800,99800,94500,142343,13741292800,1036699500000,10743000
2018/04/11,93600,-2900,-3.01,97000,97600,92900,155557,14717904100,1005544800000,10743000
2018/04/12,94600,1000,1.07,94300,97300,94200,168668,16166802200,1016287800000,10743000
2018/04/13,96900,2300,2.43,95000,97500,95000,77107,7438683600,1040996700000,10743000
2018/04/16,98900,2000,2.06,96900,99100,96100,91339,8962554100,1062482700000,10743000
2018/04/17,97000,-1900,-1.92,98900,99400,96300,58834,5708338200,1042071000000,10743000
2018/04/18,94100,-2900,-2.99,97200,97600,94100,79410,7569860900,1010916300000,10743000
2018/04/19,92900,-1200,-1.28,94200,94900,92000,70213,6547499700,998024700000,10743000
2018/04/20,92800,-100,-0.11,93900,93900,90800,41382,3830351900,996950400000,10743000
2018/04/23,91000,-1800,-1.94,92700,92800,90500,59854,5468800500,977613000000,10743000
2018/04/24,90500,-500,-0.55,91000,92200,89800,48812,4435598200,972241500000,10743000
2018/04/25,90500,0,0.00,89800,91100,88100,47031,4237226600,972241500000,10743000
2018/04/26,92600,2100,2.32,90800,93000,90600,52402,4830347900,994801800000,10743000
2018/04/27,92500,-100,-0.11,93300,93400,91500,26888,2473979100,993727500000,10743000
2018/04/30,89600,-2900,-3.14,91900,92000,87600,72147,6425793700,962572800000,10743000
2018/05/02,91400,1800,2.01,87700,93300,86100,90456,8200261700,981910200000,10743000
2018/05/03,92900,1500,1.64,92400,94200,90700,78399,7301118400,998024700000,10743000
2018/05/04,94900,2000,2.15,92700,97300,92000,123529,11827014800,1019510700000,10743000
2018/05/08,91400,-3500,-3.69,96200,97000,91400,103026,9802131800,981910200000,10743000
2018/05/09,96700,5300,5.80,91400,97400,90500,96143,9078543700,1038848100000,10743000
2018/05/10,96100,-600,-0.62,96700,96900,94900,42978,4126895000,1032402300000,10743000
2018/05/11,95600,-500,-0.52,95900,97700,94700,34196,3272630600,1027030800000,10743000
2018/05/14,92200,-3400,-3.56,95500,95500,92200,45626,4257255500,990504600000,10743000
2018/05/15,91800,-400,-0.43,92200,94900,91000,71008,6564167400,986207400000,10743000
2018/05/16,91900,100,0.11,91700,93100,90700,41387,3811394300,987281700000,10743000
2018/05/17,90600,-1300,-1.41,92800,92900,89900,46254,4200251600,973315800000,10743000
2018/05/18,91800,1200,1.32,90200,92100,89900,29273,2663550500,986207400000,10743000
2018/05/21,91600,-200,-0.22,91400,92800,90300,28494,2617929700,984058800000,10743000
2018/05/23,89700,-1900,-2.07,91600,91900,89600,44561,4020264400,963647100000,10743000
2018/05/24,89200,-500,-0.56,89500,89900,88700,23333,2084329700,958275600000,10743000
2018/05/25,89400,200,0.22,88800,91000,88200,20662,1847250500,960424200000,10743000
2018/05/28,88500,-900,-1.01,89200,89800,88300,29842,2649610800,950755500000,10743000
2018/05/29,87000,-1500,-1.69,88500,89000,86900,48246,4235582600,934641000000,10743000
2018/05/30,84300,-2700,-3.10,87000,87800,82300,92882,7760706800,905634900000,10743000
2018/05/31,86300,2000,2.37,85200,86300,82900,49376,4156160600,927120900000,10743000
2018/06/01,84200,-2100,-2.43,85100,85800,84000,29779,2519610700,904560600000,10743000
2018/06/04,83400,-800,-0.95,84200,85700,82700,29480,2463374300,895966200000,10743000
2018/06/05,83500,100,0.12,83500,84400,83000,13865,1159116800,897040500000,10743000
2018/06/07,84000,500,0.60,83500,84300,82700,33692,2806599200,902412000000,10743000
2018/06/08,82600,-1400,-1.67,83600,83800,82600,21628,1796029600,887371800000,10743000
2018/06/11,83900,1300,1.57,82300,84200,82100,20355,1690126200,901337700000,10743000
2018/06/12,85700,1800,2.15,83300,85900,82600,40310,3427787100,920675100000,10743000
2018/06/14,85400,-300,-0.35,86400,86400,84200,34032,2900418700,917452200000,10743000
2018/06/15,84900,-500,-0.59,84800,86400,80100,34178,2902860900,912080700000,10743000
2018/06/18,81500,-3400,-4.00,83600,84700,81000,42242,3469552500,875554500000,10743000
