일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/07/08,37600,300,0.80,37400,37700,37150,9980,372688350,789600000000,21000000
2020/07/09,37650,50,0.13,37300,37750,36900,23174,861254750,790650000000,21000000
2020/07/10,37000,-650,-1.73,37150,37850,36500,30007,1106334250,777000000000,21000000
2020/07/13,37400,400,1.08,37050,37450,36850,16679,619781200,785400000000,21000000
2020/07/14,37700,300,0.80,37400,37700,37000,16184,604682850,791700000000,21000000
2020/07/15,38000,300,0.80,37800,39100,37200,54416,2071787800,798000000000,21000000
2020/07/16,38350,350,0.92,38100,38900,37950,25984,998065800,805350000000,21000000
2020/07/17,38800,450,1.17,38350,38850,38150,14833,570544600,814800000000,21000000
2020/07/20,39900,1100,2.84,39050,39900,38300,38061,1486285450,837900000000,21000000
2020/07/21,41100,1200,3.01,40050,43550,40050,130932,5463690850,863100000000,21000000
2020/07/22,40000,-1100,-2.68,41150,42000,39700,41003,1675503000,840000000000,21000000
2020/07/23,40150,150,0.38,40150,41200,38950,46095,1833765850,843150000000,21000000
2020/07/24,39250,-900,-2.24,40050,40350,39100,37740,1490509850,824250000000,21000000
2020/07/27,39350,100,0.25,39250,39800,38850,25929,1018953850,826350000000,21000000
2020/07/28,39350,0,0.00,39950,39950,39050,29675,1167165500,826350000000,21000000
2020/07/29,39350,0,0.00,39350,39700,38750,26155,1024612750,826350000000,21000000
2020/07/30,40350,1000,2.54,39350,40450,39100,39382,1579397550,847350000000,21000000
2020/07/31,39750,-600,-1.49,40550,40800,39100,77876,3093937300,834750000000,21000000
2020/08/03,38800,-950,-2.39,39600,39700,37450,47650,1844309600,814800000000,21000000
2020/08/04,39500,700,1.80,39050,39650,38750,33491,1311396500,829500000000,21000000
2020/08/05,39200,-300,-0.76,39500,39950,39050,28381,1114379400,823200000000,21000000
2020/08/06,41000,1800,4.59,39500,41950,39200,113075,4633344650,861000000000,21000000
2020/08/07,41200,200,0.49,41150,41800,40400,44474,1829422900,865200000000,21000000
2020/08/10,42500,1300,3.16,41700,43550,41300,136169,5819102750,892500000000,21000000
2020/08/11,41900,-600,-1.41,43100,43100,41550,49454,2076606500,879900000000,21000000
2020/08/12,44400,2500,5.97,41650,44550,40200,108811,4625553700,932400000000,21000000
2020/08/13,43650,-750,-1.69,45100,45700,43550,384151,16549766100,916650000000,21000000
2020/08/14,42800,-850,-1.95,44000,44350,41700,79296,3404295100,898800000000,21000000
2020/08/18,41000,-1800,-4.21,42500,43950,41000,118290,5038698650,861000000000,21000000
2020/08/19,40950,-50,-0.12,41000,41350,40550,50016,2043945600,859950000000,21000000
2020/08/20,39600,-1350,-3.30,41000,41000,39350,52333,2086913850,831600000000,21000000
2020/08/21,39400,-200,-0.51,39650,40250,39300,30982,1228866850,827400000000,21000000
2020/08/24,39200,-200,-0.51,39250,39500,38350,39913,1551007050,823200000000,21000000
2020/08/25,41100,1900,4.85,39500,41250,39300,73596,2991779150,863100000000,21000000
2020/08/26,41600,500,1.22,41100,42000,40200,59697,2447656650,873600000000,21000000
2020/08/27,40400,-1200,-2.88,41500,41650,40250,84391,3440400300,848400000000,21000000
2020/08/28,43300,2900,7.18,40500,45400,40450,296910,12886580050,909300000000,21000000
2020/08/31,42300,-1000,-2.31,43150,43900,42200,66792,2878661600,888300000000,21000000
2020/09/01,42850,550,1.30,42300,43050,41850,49847,2109863900,899850000000,21000000
2020/09/02,43200,350,0.82,42850,44150,42450,54126,2357947550,907200000000,21000000
2020/09/03,44700,1500,3.47,43200,44900,43050,89942,3992399950,938700000000,21000000
2020/09/04,44000,-700,-1.57,43000,44450,43000,75402,3310990450,924000000000,21000000
2020/09/07,42900,-1100,-2.50,43600,43900,42700,49378,2131558850,900900000000,21000000
2020/09/08,44350,1450,3.38,42950,44700,42700,81960,3591467400,931350000000,21000000
2020/09/09,48200,3850,8.68,44000,48650,43700,506493,24066246200,1012200000000,21000000
2020/09/10,51300,3100,6.43,49850,53400,49100,613665,31304053950,1077300000000,21000000
2020/09/11,51900,600,1.17,50100,51900,48450,1349313,65842207650,1089900000000,21000000
2020/09/14,58000,6100,11.75,53200,58500,52300,873821,48955564700,1218000000000,21000000
2020/09/15,59100,1100,1.90,58100,61500,55000,536763,31299590000,1241100000000,21000000
2020/09/16,57900,-1200,-2.03,58600,60800,57700,171840,10075729900,1215900000000,21000000
2020/09/17,60500,2600,4.49,57800,61400,56900,337657,20155927800,1270500000000,21000000
2020/09/18,60300,-200,-0.33,59900,61200,58200,166781,9941308800,1266300000000,21000000
2020/09/21,59100,-1200,-1.99,60000,62000,58500,178103,10662568600,1241100000000,21000000
2020/09/22,56000,-3100,-5.25,58400,58800,55000,252091,14199378300,1176000000000,21000000
2020/09/23,59200,3200,5.71,57000,59600,55900,301667,17488377100,1243200000000,21000000
2020/09/24,57500,-1700,-2.87,58000,58900,56400,208490,11986796500,1207500000000,21000000
2020/09/25,56700,-800,-1.39,58000,59000,56300,150538,8606199200,1190700000000,21000000
2020/09/28,62500,5800,10.23,58100,62500,57900,485511,29495222800,1312500000000,21000000
2020/09/29,61900,-600,-0.96,63000,63200,60600,214046,13252725600,1299900000000,21000000
2020/10/05,67200,5300,8.56,61900,68500,61900,355104,23152664200,1411200000000,21000000
2020/10/06,66200,-1000,-1.49,66600,67200,65100,161117,10624717100,1390200000000,21000000
2020/10/07,67700,1500,2.27,65300,68600,64800,155524,10397566400,1421700000000,21000000
2020/10/08,68500,800,1.18,69000,70500,68000,188890,13043446100,1438500000000,21000000
2020/10/12,66900,-1600,-2.34,67700,68700,65700,178304,11984482400,1404900000000,21000000
2020/10/13,67900,1000,1.49,67900,68400,65900,153008,10291524000,1425900000000,21000000
2020/10/14,66500,-1400,-2.06,69000,70000,65200,226830,15231392700,1396500000000,21000000
2020/10/15,70800,4300,6.47,66500,71900,65500,418711,29056869500,1486800000000,21000000
2020/10/16,68000,-2800,-3.95,70800,74000,67400,352513,24823213500,1428000000000,21000000
2020/10/19,62900,-5100,-7.50,67500,67700,61600,327283,21153426300,1320900000000,21000000
2020/10/20,68400,5500,8.74,60500,71600,59600,854068,56534916600,1436400000000,21000000
2020/10/21,67000,-1400,-2.05,68500,69800,65900,186476,12659389200,1407000000000,21000000
2020/10/22,63000,-4000,-5.97,66700,67000,62500,181143,11569120900,1323000000000,21000000
2020/10/23,65100,2100,3.33,63700,66500,63100,125706,8169659400,1367100000000,21000000
2020/10/26,63600,-1500,-2.30,64900,66800,63100,118657,7632823500,1335600000000,21000000
2020/10/27,63300,-300,-0.47,63400,65400,63000,143804,9196692500,1329300000000,21000000
2020/10/28,66700,3400,5.37,63500,66900,62800,138348,9021514900,1400700000000,21000000
2020/10/29,67500,800,1.20,65400,67800,64800,129022,8603083200,1417500000000,21000000
2020/10/30,64500,-3000,-4.44,67600,68500,63500,149379,9911984100,1354500000000,21000000
2020/11/02,65000,500,0.78,65000,65600,63200,77228,4988302300,1365000000000,21000000
2020/11/03,63900,-1100,-1.69,64600,66000,63500,89801,5804989500,1341900000000,21000000
2020/11/04,63800,-100,-0.16,64400,65500,63500,63267,4062223300,1339800000000,21000000
2020/11/05,65300,1500,2.35,64100,65500,63700,99162,6410204400,1371300000000,21000000
2020/11/06,64600,-700,-1.07,65300,66000,64200,50853,3294915600,1356600000000,21000000
2020/11/09,67400,2800,4.33,65000,67700,64800,159183,10648475200,1415400000000,21000000
2020/11/10,68000,600,0.89,67400,68800,65000,134782,9116094600,1428000000000,21000000
2020/11/11,71300,3300,4.85,69200,73400,69200,366220,26040415900,1497300000000,21000000
2020/11/12,75800,4500,6.31,71400,76200,70200,342747,25427409400,1591800000000,21000000
2020/11/13,81000,5200,6.86,75800,82400,74200,520838,40866321900,1701000000000,21000000
2020/11/16,78700,-2300,-2.84,81200,81500,76700,262045,20596282400,1652700000000,21000000
2020/11/17,84600,5900,7.50,78700,84700,77600,345277,28682688200,1776600000000,21000000
2020/11/18,82600,-2000,-2.36,84900,89200,82600,358267,30732564900,1734600000000,21000000
2020/11/19,80200,-2400,-2.91,81800,84100,79300,273324,22078560100,1684200000000,21000000
2020/11/20,80700,500,0.62,80200,81700,78800,124416,9980156300,1694700000000,21000000
2020/11/23,82900,2200,2.73,80400,84800,80100,181691,15058162800,1740900000000,21000000
2020/11/24,81000,-1900,-2.29,83000,83700,80400,147914,12087950500,1701000000000,21000000
2020/11/25,78600,-2400,-2.96,82300,82400,78000,195598,15536544600,1650600000000,21000000
2020/11/26,78700,100,0.13,78600,80200,77200,80044,6304905400,1652700000000,21000000
2020/11/27,81000,2300,2.92,78500,81400,78000,117074,9411479600,1701000000000,21000000
2020/11/30,80400,-600,-0.74,81300,83400,79500,181496,14706504600,1688400000000,21000000
2020/12/01,83900,3500,4.35,80100,84000,80100,202281,16675586700,1761900000000,21000000
2020/12/02,86700,2800,3.34,84900,88900,83800,325329,28138036900,1820700000000,21000000
2020/12/03,93400,6700,7.73,86400,93700,84900,375682,33961301500,1961400000000,21000000
2020/12/04,92200,-1200,-1.28,95000,99200,90000,426939,40523114800,1936200000000,21000000
2020/12/07,94000,1800,1.95,92200,94600,90800,186623,17233084800,1974000000000,21000000
2020/12/08,91200,-2800,-2.98,94600,96600,90800,180728,16704303500,1915200000000,21000000
2020/12/09,92500,1300,1.43,91200,93500,90500,144280,13274212200,1942500000000,21000000
2020/12/10,98500,6000,6.49,92600,98500,91600,313772,30337400300,2068500000000,21000000
2020/12/11,102000,3500,3.55,99000,105000,98100,400279,40574545200,2142000000000,21000000
2020/12/14,111500,9500,9.31,111000,122000,106000,1118606,126271190000,2341500000000,21000000
2020/12/15,127500,16000,14.35,112000,139500,111000,1581998,198826597000,2677500000000,21000000
2020/12/16,127500,0,0.00,130000,134000,122500,491053,62581471500,2677500000000,21000000
2020/12/17,126000,-1500,-1.18,127500,129000,125000,198465,25053157000,2646000000000,21000000
2020/12/18,121500,-4500,-3.57,125500,125500,120000,309222,37632408000,2551500000000,21000000
2020/12/21,115500,-6000,-4.94,120000,121000,114000,370650,43244108500,2425500000000,21000000
2020/12/22,112500,-3000,-2.60,115500,121500,111500,425174,49594049000,2362500000000,21000000
2020/12/23,118000,5500,4.89,112500,122500,109000,532046,61770131000,2478000000000,21000000
2020/12/24,116000,-2000,-1.69,120500,121000,115000,198442,23201958500,2436000000000,21000000
2020/12/28,115500,-500,-0.43,115000,117000,111000,217973,24699647500,2425500000000,21000000
2020/12/29,116500,1000,0.87,117500,121500,114500,336817,39728406500,2446500000000,21000000
2020/12/30,123500,7000,6.01,116500,126000,116500,396484,48494068000,2593500000000,21000000
2021/01/04,138500,15000,12.15,125000,144500,122500,634892,86536344000,2908500000000,21000000
2021/01/05,137500,-1000,-0.72,135500,140000,131000,284472,38685920000,2887500000000,21000000
2021/01/06,136500,-1000,-0.73,137500,143000,134000,214678,29688322000,2866500000000,21000000
2021/01/07,137500,1000,0.73,139500,147500,136500,412431,58040153000,2887500000000,21000000
2021/01/08,141500,4000,2.91,150500,161500,139000,1148111,172152153500,2971500000000,21000000
2021/01/11,135500,-6000,-4.24,144500,152000,133500,545565,77358253000,2845500000000,21000000
2021/01/12,132000,-3500,-2.58,135000,135500,126000,242658,31688382500,2772000000000,21000000
2021/01/13,129500,-2500,-1.89,129500,135000,128500,170611,22357389000,2719500000000,21000000
2021/01/14,129500,0,0.00,128500,133000,128500,111751,14554576500,2719500000000,21000000
2021/01/15,125000,-4500,-3.47,130500,131500,125000,136823,17478837500,2625000000000,21000000
2021/01/18,122000,-3000,-2.40,122000,127500,119000,194496,23994472000,2562000000000,21000000
2021/01/19,124000,2000,1.64,122500,127000,122500,215131,26861227000,2604000000000,21000000
2021/01/20,137500,13500,10.89,130000,137500,127500,356867,46811949000,2887500000000,21000000
2021/01/21,142500,5000,3.64,139500,147500,133500,394282,55969519000,2992500000000,21000000
2021/01/22,139500,-3000,-2.11,142500,146000,138000,150580,21307716500,2929500000000,21000000
2021/01/25,140000,500,0.36,138000,141500,135000,133184,18446657000,2940000000000,21000000
2021/01/26,136500,-3500,-2.50,142000,142000,135500,114367,15693449500,2866500000000,21000000
2021/01/27,135000,-1500,-1.10,136000,139000,132000,95804,12956067000,2835000000000,21000000
2021/01/28,131000,-4000,-2.96,130500,136000,129000,123085,16137322500,2751000000000,21000000
2021/01/29,122500,-8500,-6.49,132000,132500,121000,182496,22770974000,2572500000000,21000000
2021/02/01,129500,7000,5.71,120000,130000,117500,132633,16450239500,2719500000000,21000000
2021/02/02,127000,-2500,-1.93,131000,132000,125500,75546,9711566500,2667000000000,21000000
2021/02/03,130500,3500,2.76,130500,135000,129000,156346,20532354500,2740500000000,21000000
2021/02/04,129500,-1000,-0.77,132500,132500,127500,89307,11558514000,2719500000000,21000000
2021/02/05,126500,-3000,-2.32,130500,130500,123500,96117,12076849000,2656500000000,21000000
2021/02/08,122000,-4500,-3.56,121000,124000,118500,127003,15403021000,2562000000000,21000000
2021/02/09,130000,8000,6.56,122000,133000,122000,221390,28815154500,2730000000000,21000000
2021/02/10,132000,2000,1.54,131500,132500,128500,83665,10952684000,2772000000000,21000000
2021/02/15,130500,-1500,-1.14,132000,132000,129000,76003,9923340500,2740500000000,21000000
2021/02/16,136000,5500,4.21,132000,139000,130500,190169,25796403000,2856000000000,21000000
2021/02/17,135500,-500,-0.37,138500,138500,135000,120280,16403104500,2845500000000,21000000
2021/02/18,129000,-6500,-4.80,136000,136500,129000,95302,12579874500,2709000000000,21000000
2021/02/19,134500,5500,4.26,128500,134500,125500,142687,18583134000,2824500000000,21000000
2021/02/22,137000,2500,1.86,134500,141000,134000,342851,47579522000,2877000000000,21000000
2021/02/23,134500,-2500,-1.82,134500,137000,130000,184036,24502934500,2824500000000,21000000
2021/02/24,127000,-7500,-5.58,134500,135500,127000,135260,17594667000,2667000000000,21000000
2021/02/25,128500,1500,1.18,130500,131000,127000,72361,9312060500,2698500000000,21000000
2021/02/26,130000,1500,1.17,124000,133000,124000,139382,17891840000,2730000000000,21000000
2021/03/02,129500,-500,-0.38,133000,134000,128000,95985,12579685000,2719500000000,21000000
2021/03/03,127500,-2000,-1.54,128000,130500,127000,65836,8427471000,2677500000000,21000000
2021/03/04,126500,-1000,-0.78,126000,129000,125500,58524,7428676000,2656500000000,21000000
2021/03/05,122500,-4000,-3.16,125000,126000,119500,104564,12818944000,2572500000000,21000000
2021/03/08,115500,-7000,-5.71,122500,124000,115500,132104,15709969500,2425500000000,21000000
2021/03/09,114000,-1500,-1.30,115500,116000,107500,205098,22706762500,2394000000000,21000000
2021/03/10,111000,-3000,-2.63,117500,118000,111000,78301,8869162000,2331000000000,21000000
2021/03/11,115500,4500,4.05,110500,116500,110500,53957,6178241500,2425500000000,21000000
2021/03/12,118500,3000,2.60,116500,120000,116500,55892,6596944500,2488500000000,21000000
2021/03/15,121000,2500,2.11,119000,122000,116500,41900,5040212000,2541000000000,21000000
2021/03/16,121000,0,0.00,121500,122500,119000,51280,6168216500,2541000000000,21000000
2021/03/17,122000,1000,0.83,120500,123000,119000,53067,6434542500,2562000000000,21000000
2021/03/18,125000,3000,2.46,123000,125500,123000,66154,8230673500,2625000000000,21000000
2021/03/19,127000,2000,1.60,122000,127000,121500,132058,16663934000,2667000000000,21000000
2021/03/22,125500,-1500,-1.18,127000,128000,124500,37794,4770372500,2635500000000,21000000
2021/03/23,123500,-2000,-1.59,126000,127000,123000,31147,3871136500,2593500000000,21000000
2021/03/24,122500,-1000,-0.81,122000,123000,119000,41805,5070178000,2572500000000,21000000
2021/03/25,120500,-2000,-1.63,122500,123500,119500,46339,5598111500,2530500000000,21000000
2021/03/26,125000,4500,3.73,122000,125500,118000,76472,9288227000,2625000000000,21000000
2021/03/29,120500,-4500,-3.60,125000,125500,120000,57025,6903783500,2530500000000,21000000
2021/03/30,119500,-1000,-0.83,119500,122000,119500,49183,5924013000,2509500000000,21000000
2021/03/31,118000,-1500,-1.26,121000,121000,118000,49184,5853115000,2478000000000,21000000
2021/04/01,116000,-2000,-1.69,118000,120000,115000,70102,8200361000,2436000000000,21000000
2021/04/02,125500,9500,8.19,118500,132500,117000,429644,54004664500,2635500000000,21000000
2021/04/05,124000,-1500,-1.20,125000,125500,121500,64597,7948965000,2604000000000,21000000
2021/04/06,119500,-4500,-3.63,125000,125500,118500,78025,9449799500,2509500000000,21000000
2021/04/07,119000,-500,-0.42,119000,122000,118000,57827,6923637000,2499000000000,21000000
2021/04/08,119000,0,0.00,119000,120500,117000,72652,8608760500,2499000000000,21000000
2021/04/09,117500,-1500,-1.26,120500,120500,117000,63507,7481724500,2467500000000,21000000
2021/04/12,119000,1500,1.28,117500,119000,115000,52722,6164426500,2499000000000,21000000
2021/04/13,122000,3000,2.52,119000,124500,119000,99916,12210473000,2562000000000,21000000
2021/04/14,121000,-1000,-0.82,117500,121500,116500,223928,26637149500,3318301822000,27423982
2021/04/15,119000,-2000,-1.65,120500,124500,118500,107917,13074044500,3263453858000,27423982
2021/04/16,119500,500,0.42,120500,121500,119000,70177,8429943000,3277165849000,27423982
2021/04/19,119000,-500,-0.42,120000,120500,117500,61195,7256110500,3263453858000,27423982
2021/04/20,118000,-1000,-0.84,118500,119500,118000,60757,7196103000,3236029876000,27423982
2021/04/21,115500,-2500,-2.12,117500,118000,115500,113376,13152026500,3167469921000,27423982
2021/04/22,115500,0,0.00,117000,117500,115000,71706,8274037000,3167469921000,27423982
2021/04/23,113500,-2000,-1.73,114000,115000,113500,59399,6768090000,3112621957000,27423982
2021/04/26,114500,1000,0.88,114500,115000,112000,78438,8855577500,3140045939000,27423982
2021/04/27,112000,-2500,-2.18,115500,115500,111500,88440,9926962000,3071485984000,27423982
2021/04/28,108000,-4000,-3.57,112000,112500,108000,127283,13893960500,2961790056000,27423982
2021/04/29,104000,-4000,-3.70,108000,108500,102000,144079,15053893500,2852094128000,27423982
2021/04/30,103500,-500,-0.48,104000,106500,102000,78739,8152874500,2838382137000,27423982
2021/05/03,102500,-1000,-0.97,104000,106500,102000,69646,7278916500,2810958155000,27423982
2021/05/04,104500,2000,1.95,104000,105000,100500,75838,7797588500,2865806119000,27423982
2021/05/06,105500,1000,0.96,105000,106500,104000,49363,5200758000,2893230101000,27423982
2021/05/07,107500,2000,1.90,106500,110000,105500,58155,6269118000,2948078065000,27423982
2021/05/10,113000,5500,5.12,109000,114000,107500,147417,16503556500,3098909966000,27423982
2021/05/11,109500,-3500,-3.10,112000,112500,109000,63042,6943012500,3002926029000,27423982
2021/05/12,109000,-500,-0.46,109500,112500,107000,56082,6144546500,2989214038000,27423982
2021/05/13,107000,-2000,-1.83,106000,109500,105000,48357,5179547500,2934366074000,27423982
2021/05/14,109000,2000,1.87,110500,110500,107500,35922,3922265000,2989214038000,27423982
2021/05/17,105000,-4000,-3.67,110000,111000,104500,57765,6159179000,2879518110000,27423982
2021/05/18,106500,1500,1.43,105000,108000,105000,27844,2967744000,2920654083000,27423982
2021/05/20,105000,-1500,-1.41,106500,106500,104000,28335,2979772000,2879518110000,27423982
2021/05/21,106000,1000,0.95,106000,108000,105500,24032,2566983500,2906942092000,27423982
2021/05/24,105500,-500,-0.47,106500,107000,105000,32297,3413809000,2893230101000,27423982
2021/05/25,105500,0,0.00,106500,106500,105000,32790,3469330000,2893230101000,27423982
2021/05/26,106500,1000,0.95,105000,106500,105000,28994,3063687500,2920654083000,27423982
2021/05/27,112500,6000,5.63,107000,112500,105000,91867,10034198500,3085197975000,27423982
2021/05/28,113000,500,0.44,112000,115500,110000,83335,9438665000,3098909966000,27423982
2021/05/31,113000,0,0.00,113000,113500,111000,41029,4617737500,3098909966000,27423982
2021/06/01,111500,-1500,-1.33,113000,114500,111000,53678,6027839000,3057773993000,27423982
2021/06/02,108500,-3000,-2.69,111000,113000,108500,59211,6529386000,2975502047000,27423982
2021/06/03,108500,0,0.00,108000,109000,106000,54605,5881893000,2975502047000,27423982
2021/06/04,108500,0,0.00,109000,109500,107000,51546,5577380000,2975502047000,27423982
2021/06/07,119500,11000,10.14,109500,121000,109000,508958,60022767500,3277165849000,27423982
2021/06/08,122000,2500,2.09,120000,124000,118000,261081,31856470000,3345725804000,27423982
2021/06/09,120500,-1500,-1.23,122000,123500,120000,97875,11902063000,3304589831000,27423982
2021/06/10,122000,1500,1.24,121500,128000,121000,242631,30138998500,3345725804000,27423982
2021/06/11,124000,2000,1.64,123500,127000,121000,123057,15229232500,3400573768000,27423982
2021/06/14,120500,-3500,-2.82,124000,124000,119500,118758,14402945000,3304589831000,27423982
2021/06/15,125000,4500,3.73,121000,127500,120500,149254,18575169500,3427997750000,27423982
2021/06/16,128000,3000,2.40,125000,128500,123000,148876,18923149000,3510269696000,27423982
2021/06/17,128500,500,0.39,127000,129500,126500,128674,16540418500,3523981687000,27423982
2021/06/18,134000,5500,4.28,129500,134500,128000,215174,28573350000,3674813588000,27423982
2021/06/21,132500,-1500,-1.12,132000,134000,129000,111586,14681774500,3633677615000,27423982
2021/06/22,134000,1500,1.13,133000,135000,131000,111059,14813290000,3674813588000,27423982
2021/06/23,134000,0,0.00,134000,136000,129500,157928,20947553500,3674813588000,27423982
2021/06/24,142500,8500,6.34,137000,148500,135000,626188,89643016500,3907917435000,27423982
2021/06/25,143500,1000,0.70,143000,144500,139000,170162,24213970000,3935341417000,27423982
2021/06/28,138000,-5500,-3.83,141500,143000,138000,113906,15957250000,3784509516000,27423982
2021/06/29,137500,-500,-0.36,138000,139500,134500,92838,12674851500,3770797525000,27423982
2021/06/30,135500,-2000,-1.45,137500,138500,134500,91607,12475295500,3715949561000,27423982
2021/07/01,139000,3500,2.58,135500,139000,134000,90989,12425134000,3811933498000,27423982
2021/07/02,132000,-7000,-5.04,140000,140000,131000,140529,18871567000,3619965624000,27423982
2021/07/05,132500,500,0.38,131500,133500,129000,73416,9652477000,3633677615000,27423982
2021/07/06,128500,-4000,-3.02,132500,132500,127500,140171,18113068500,3523981687000,27423982
2021/07/07,129500,1000,0.78,128000,131000,127000,72521,9407297000,3551405669000,27423982
2021/07/08,126500,-3000,-2.32,129500,129500,125000,72043,9145481000,3469133723000,27423982
2021/07/09,128000,1500,1.19,124500,128500,123000,76616,9624399500,3510269696000,27423982
2021/07/12,128000,0,0.00,129000,129500,127000,41396,5306551000,3510269696000,27423982
2021/07/13,128500,500,0.39,129000,130000,127500,43793,5647261500,3523981687000,27423982
2021/07/14,125000,-3500,-2.72,127500,129000,125000,62656,7901006500,3427997750000,27423982
2021/07/15,126500,1500,1.20,125500,127500,125000,50092,6324531000,3469133723000,27423982
2021/07/16,123500,-3000,-2.37,126000,126000,122500,83912,10362056500,3386861777000,27423982
2021/07/19,125000,1500,1.21,122500,125000,120000,71417,8770764000,3427997750000,27423982
2021/07/20,124000,-1000,-0.80,122000,125500,122000,51580,6383166500,3400573768000,27423982
2021/07/21,123000,-1000,-0.81,126000,126000,123000,42380,5255323500,3373149786000,27423982
2021/07/22,123000,0,0.00,124000,124500,122500,37014,4566636000,3373149786000,27423982
2021/07/23,123500,500,0.41,124500,124500,123000,31737,3919417500,3386861777000,27423982
2021/07/26,124500,1000,0.81,124000,126500,124000,49399,6190420500,3414285759000,27423982
2021/07/27,121500,-3000,-2.41,125000,125000,121500,47441,5810021000,3332013813000,27423982
2021/07/28,126500,5000,4.12,120500,126500,120000,107026,13307609000,3469133723000,27423982
2021/07/29,130000,3500,2.77,129500,131500,127500,146796,19048227500,3565117660000,27423982
2021/07/30,128000,-2000,-1.54,132500,132500,128000,61641,8000024500,3510269696000,27423982
2021/08/02,124500,-3500,-2.73,128000,129000,123000,75972,9467732500,3414285759000,27423982
2021/08/03,130500,6000,4.82,124000,132000,124000,156295,20302966500,3578829651000,27423982
2021/08/04,130500,0,0.00,131500,134000,129500,107677,14148517000,3578829651000,27423982
2021/08/05,130500,0,0.00,131000,132500,128000,52398,6802069000,3578829651000,27423982
2021/08/06,127500,-3000,-2.30,130500,131000,127500,54697,7036134000,3496557705000,27423982
2021/08/09,128500,1000,0.78,127500,130000,125000,53059,6753152500,3523981687000,27423982
2021/08/10,126000,-2500,-1.95,128000,128500,125500,35355,4473208500,3455421732000,27423982
2021/08/11,125500,-500,-0.40,126000,128000,124500,35157,4417326000,3441709741000,27423982
2021/08/12,128000,2500,1.99,125000,130500,125000,72833,9348993500,3510269696000,27423982
2021/08/13,123000,-5000,-3.91,129000,129500,121500,93077,11544580500,3373149786000,27423982
2021/08/17,114000,-9000,-7.32,123000,124500,113500,183055,21480943500,3126333948000,27423982
2021/08/18,116500,2500,2.19,114000,117000,113000,66474,7692377500,3194893903000,27423982
2021/08/19,110500,-6000,-5.15,115500,115500,109500,133172,14858236500,3030350011000,27423982
2021/08/20,109000,-1500,-1.36,110500,112000,107000,89482,9776826500,2989214038000,27423982
2021/08/23,111500,2500,2.29,111000,113500,109500,79995,8949747500,3057773993000,27423982
2021/08/24,114500,3000,2.69,113000,116000,112500,84895,9722571000,3140045939000,27423982
2021/08/25,115500,1000,0.87,116000,116000,113500,60446,6937751000,3167469921000,27423982
2021/08/26,116000,500,0.43,116000,118000,114500,63733,7422290500,3181181912000,27423982
2021/08/27,115000,-1000,-0.86,116000,117000,114500,36121,4183260500,3153757930000,27423982
2021/08/30,117000,2000,1.74,117000,117500,114500,51069,5929996500,3208605894000,27423982
2021/08/31,117000,0,0.00,116500,118500,115500,67200,7854084500,3208605894000,27423982
2021/09/01,119500,2500,2.14,118000,124000,118000,109438,13268142500,3277165849000,27423982
2021/09/02,119500,0,0.00,119000,121000,118000,46705,5576808000,3277165849000,27423982
2021/09/03,119500,0,0.00,121000,121000,118500,49126,5866833000,3277165849000,27423982
2021/09/06,117000,-2500,-2.09,120000,120000,117000,76588,9072063000,3208605894000,27423982
2021/09/07,118000,1000,0.85,116000,119000,115000,72795,8542189500,3236029876000,27423982
2021/09/08,111500,-6500,-5.51,118000,118000,111000,203861,23027496500,3057773993000,27423982
2021/09/09,109500,-2000,-1.79,112000,112500,108000,178099,19440937000,3002926029000,27423982
2021/09/10,109000,-500,-0.46,109500,111500,107500,71414,7760899500,2989214038000,27423982
2021/09/13,107500,-1500,-1.38,108000,110000,107000,78398,8444909500,2948078065000,27423982
2021/09/14,109000,1500,1.40,108500,110000,107500,80418,8696144000,2989214038000,27423982
2021/09/15,107500,-1500,-1.38,108500,108500,106000,70957,7614602500,2948078065000,27423982
2021/09/16,109000,1500,1.40,108500,110500,107000,69295,7559630000,2989214038000,27423982
2021/09/17,108000,-1000,-0.92,109000,109500,107500,48527,5260321000,2961790056000,27423982
2021/09/23,107000,-1000,-0.93,106500,107500,105000,38644,4106157500,2934366074000,27423982
2021/09/24,105500,-1500,-1.40,107000,109000,105000,62583,6657040000,2893230101000,27423982
2021/09/27,104000,-1500,-1.42,104500,105000,102500,82338,8539255500,2852094128000,27423982
2021/09/28,101500,-2500,-2.40,104500,104500,100000,113714,11522478500,2783534173000,27423982
2021/09/29,99500,-2000,-1.97,99200,100500,98300,101472,10072105200,2728686209000,27423982
2021/09/30,98500,-1000,-1.01,98500,102000,98000,102866,10219471500,2701262227000,27423982
2021/10/01,96200,-2300,-2.34,97100,100000,96100,105436,10248516000,2638187068400,27423982
2021/10/05,95200,-1000,-1.04,94400,98000,92900,105807,10035064800,2610763086400,27423982
2021/10/06,93300,-1900,-2.00,95700,97700,92600,84369,7943556700,2558657520600,27423982
2021/10/07,100500,7200,7.72,93900,101500,93900,159210,15822058200,2756110191000,27423982
2021/10/08,111000,10500,10.45,104000,112000,102000,291913,31457855000,3044062002000,27423982
2021/10/12,109500,-1500,-1.35,109500,112500,107500,126621,13907646000,3002926029000,27423982
2021/10/13,112500,3000,2.74,108500,116000,108000,153762,17416441000,3085197975000,27423982
2021/10/14,113500,1000,0.89,112500,115000,111000,76236,8592860000,3112621957000,27423982
