일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/09/05,52800,-500,-0.94,53700,54000,51500,101060,5333134700,808100409600,15304932
2022/09/06,53600,800,1.52,52900,54800,52900,115269,6217599400,820344355200,15304932
2022/09/07,53200,-400,-0.75,53700,55200,52100,175755,9471651800,814222382400,15304932
2022/09/08,54700,1500,2.82,53800,55200,53500,185679,10137769100,837179780400,15304932
2022/09/13,57700,3000,5.48,55600,58100,55600,229515,13078326400,883094576400,15304932
2022/09/14,59000,1300,2.25,55700,59400,55600,298085,17234687100,902990988000,15304932
2022/09/15,58900,-100,-0.17,60000,60500,58500,246456,14663303000,901460494800,15304932
2022/09/16,61500,2600,4.41,58900,64300,58100,785286,48562413600,941253318000,15304932
2022/09/19,53900,-7600,-12.36,62000,62100,53600,546671,30942395300,824935834800,15304932
2022/09/20,54900,1000,1.86,54900,56000,54500,152013,8408597100,840240766800,15304932
2022/09/21,58100,3200,5.83,54100,60100,53900,358074,20867674000,889216549200,15304932
2022/09/22,57800,-300,-0.52,57600,58200,55000,160676,9197500200,884625069600,15304932
2022/09/23,54800,-3000,-5.19,57500,57500,54500,196636,10901685200,838710273600,15304932
2022/09/26,51800,-3000,-5.47,53000,54100,51100,185025,9702048900,792795477600,15304932
2022/09/27,53600,1800,3.47,51100,53600,51100,124312,6503426800,820344355200,15304932
2022/09/28,50200,-3400,-6.34,53600,53600,48250,160438,8194536500,768307586400,15304932
2022/09/29,50600,400,0.80,51500,53000,50500,106307,5502668100,774429559200,15304932
2022/09/30,50800,200,0.40,49700,51500,49200,98038,4959732900,777490545600,15304932
2022/10/04,52600,1800,3.54,52000,52800,51600,76236,3987192300,805039423200,15304932
2022/10/05,51300,-1300,-2.47,53700,54200,50700,90812,4740444600,785143011600,15304932
2022/10/06,53500,2200,4.29,51400,53800,51300,81392,4294879100,818813862000,15304932
2022/10/07,52700,-800,-1.50,52500,53900,52300,90117,4766752900,806569916400,15304932
2022/10/11,50100,-2600,-4.93,51000,51700,49950,97791,4941610650,766777093200,15304932
2022/10/12,51700,1600,3.19,51800,51800,49950,75225,3815389800,791264984400,15304932
2022/10/13,49850,-1850,-3.58,51300,51300,49500,98889,4948983100,762950860200,15304932
2022/10/14,51100,1250,2.51,51100,51600,50600,82537,4217744800,782082025200,15304932
2022/10/17,52200,1100,2.15,50600,52400,50100,76817,3962345500,798917450400,15304932
2022/10/18,54700,2500,4.79,53100,54700,52000,190204,10240327600,837179780400,15304932
2022/10/19,54300,-400,-0.73,55100,55900,53800,162290,8934789700,831057807600,15304932
2022/10/20,53100,-1200,-2.21,54100,54900,53000,100461,5406550300,812691889200,15304932
2022/10/21,52600,-500,-0.94,53100,54100,52200,65977,3495346700,805039423200,15304932
2022/10/24,53300,700,1.33,54100,54200,52900,63648,3399954200,815752875600,15304932
2022/10/25,52200,-1100,-2.06,53300,54200,51400,75615,3965727200,798917450400,15304932
2022/10/26,51500,-700,-1.34,52200,52600,51100,61141,3163029100,788203998000,15304932
2022/10/27,51900,400,0.78,51600,52000,50900,97651,5021609700,794325970800,15304932
2022/10/28,51200,-700,-1.35,51500,52200,51000,61379,3161115600,783612518400,15304932
2022/10/31,51700,500,0.98,52000,52000,50800,49585,2556890600,791264984400,15304932
2022/11/01,51800,100,0.19,51500,52600,51300,57060,2959499100,792795477600,15304932
2022/11/02,50200,-1600,-3.09,51900,52100,49700,111912,5693727100,768307586400,15304932
2022/11/03,50100,-100,-0.20,48950,50600,48900,76991,3844046050,766777093200,15304932
2022/11/04,49600,-500,-1.00,50000,51000,49000,90093,4466246050,759124627200,15304932
2022/11/07,50900,1300,2.62,49650,51400,49000,153880,7716464950,779021038800,15304932
2022/11/08,51100,200,0.39,50700,51300,50200,64147,3256307000,782082025200,15304932
2022/11/09,51100,0,0.00,51300,51800,50800,66726,3422490700,782082025200,15304932
2022/11/10,49950,-1150,-2.25,50700,51500,49900,104783,5289779050,764481353400,15304932
2022/11/11,56200,6250,12.51,52100,56800,51600,369211,19892217600,860137178400,15304932
2022/11/14,56700,500,0.89,57300,59300,56300,292531,16924731800,867789644400,15304932
2022/11/15,59000,2300,4.06,57800,59000,56600,226900,13181295000,902990988000,15304932
2022/11/16,56600,-2400,-4.07,58900,58900,56200,154028,8806801700,866259151200,15304932
2022/11/17,55300,-1300,-2.30,56300,56500,55200,84931,4735500200,846362739600,15304932
2022/11/18,56100,800,1.45,55800,57300,55400,116597,6579575000,858606685200,15304932
2022/11/21,53900,-2200,-3.92,56700,56700,53400,125487,6784360900,824935834800,15304932
2022/11/22,52200,-1700,-3.15,52800,54100,52100,99562,5260121100,798917450400,15304932
2022/11/23,54100,1900,3.64,52800,54100,52500,71682,3809978600,827996821200,15304932
2022/11/24,54800,700,1.29,54600,55100,54000,63748,3476166600,838710273600,15304932
2022/11/25,53800,-1000,-1.82,54700,55300,53800,75883,4123234200,823405341600,15304932
2022/11/28,51700,-2100,-3.90,53700,53700,51600,108307,5639853200,791264984400,15304932
2022/11/29,52500,800,1.55,51000,53000,51000,53872,2821178000,803508930000,15304932
2022/11/30,53000,500,0.95,52500,53300,51500,50485,2650096600,811161396000,15304932
2022/12/01,54900,1900,3.58,54000,56800,53900,169006,9363677700,840240766800,15304932
2022/12/02,52700,-2200,-4.01,55400,55400,52000,103419,5520266400,806569916400,15304932
2022/12/05,52300,-400,-0.76,52800,53100,51700,68340,3566606800,800447943600,15304932
2022/12/06,51500,-800,-1.53,51500,52000,51200,49547,2559499600,788203998000,15304932
2022/12/07,51600,100,0.19,51000,52200,50800,53675,2759060800,789734491200,15304932
2022/12/08,51100,-500,-0.97,51100,52100,51100,61282,3147863600,782082025200,15304932
2022/12/09,51400,300,0.59,51400,52200,50500,68874,3540785500,786673504800,15304932
2022/12/12,50900,-500,-0.97,51000,51400,50600,39913,2030761100,779021038800,15304932
2022/12/13,50600,-300,-0.59,51400,51500,50500,44172,2243962000,774429559200,15304932
2022/12/14,52300,1700,3.36,51000,52500,50900,48070,2498750000,800447943600,15304932
2022/12/15,51400,-900,-1.72,51800,52700,51200,37080,1924585100,786673504800,15304932
2022/12/16,50500,-900,-1.75,50500,50800,50100,43837,2213996000,772899066000,15304932
2022/12/19,50800,300,0.59,50100,51100,50100,28025,1417597200,777490545600,15304932
2022/12/20,50000,-800,-1.57,50700,50900,49850,56423,2832973750,765246600000,15304932
2022/12/21,50000,0,0.00,50300,50700,49850,41039,2056362950,765246600000,15304932
2022/12/22,51800,1800,3.60,50500,51900,50300,67881,3471281000,792795477600,15304932
2022/12/23,50000,-1800,-3.47,50500,51100,49900,66058,3317193550,765246600000,15304932
2022/12/26,50200,200,0.40,50100,50300,49100,68659,3419321500,768307586400,15304932
2022/12/27,51700,1500,2.99,50300,51800,50300,78431,4028835200,791264984400,15304932
2022/12/28,49250,-2450,-4.74,51200,51200,49100,104490,5214993750,753767901000,15304932
2022/12/29,45350,-3900,-7.92,49300,49300,44750,269742,12354710400,694078666200,15304932
2023/01/02,45000,-350,-0.77,45950,46450,45000,78414,3573138600,688721940000,15304932
2023/01/03,43450,-1550,-3.44,45000,45350,42750,126431,5478937550,664999295400,15304932
2023/01/04,43800,350,0.81,42650,44000,42650,68335,2977399100,670356021600,15304932
2023/01/05,43250,-550,-1.26,43850,44500,42850,65138,2829667800,661938309000,15304932
2023/01/06,43800,550,1.27,42400,44000,42350,62621,2730438350,670356021600,15304932
2023/01/09,45600,1800,4.11,44450,45750,44450,67149,3043972650,697904899200,15304932
2023/01/10,44650,-950,-2.08,45650,46150,44450,63893,2888945550,683365213800,15304932
2023/01/11,47100,2450,5.49,44900,47200,44900,97079,4510771100,720862297200,15304932
2023/01/12,47200,100,0.21,47550,47550,46600,61962,2920924600,722392790400,15304932
2023/01/13,46950,-250,-0.53,47750,48000,46550,53458,2510081350,718566557400,15304932
2023/01/16,47750,800,1.70,47350,48500,47250,55029,2640437950,730810503000,15304932
2023/01/17,47200,-550,-1.15,48200,48550,47100,69012,3300101850,722392790400,15304932
2023/01/18,47500,300,0.64,47250,47600,46950,44402,2097285600,726984270000,15304932
2023/01/19,47150,-350,-0.74,47050,47450,46550,36906,1732414150,721627543800,15304932
2023/01/20,47000,-150,-0.32,46800,47450,46700,35118,1651747300,719331804000,15304932
2023/01/25,48300,1300,2.77,47700,48300,47400,51472,2470302350,739228215600,15304932
2023/01/26,49500,1200,2.48,48500,50300,47750,102467,5024542050,757594134000,15304932
2023/01/27,50000,500,1.01,50600,51700,49700,167752,8499321350,765246600000,15304932
2023/01/30,50400,400,0.80,50500,51400,50100,72220,3661893100,771368572800,15304932
2023/01/31,50300,-100,-0.20,49600,51000,49500,62177,3126486050,769838079600,15304932
2023/02/01,51300,1000,1.99,50300,52300,50300,101081,5211679900,785143011600,15304932
2023/02/02,52500,1200,2.34,52300,53000,52100,86905,4565590400,803508930000,15304932
2023/02/03,53100,600,1.14,52700,54000,51800,96227,5097948900,812691889200,15304932
2023/02/06,52900,-200,-0.38,53100,53800,52300,103570,5519680400,809630902800,15304932
2023/02/07,55300,2400,4.54,53000,57500,52700,343279,19048199700,846362739600,15304932
2023/02/08,55200,-100,-0.18,56000,56200,54100,137459,7576627100,844832246400,15304932
2023/02/09,56700,1500,2.72,54500,57800,54200,264271,15007070000,867789644400,15304932
2023/02/10,53800,-2900,-5.11,57000,58000,53600,231740,12687068700,823405341600,15304932
2023/02/13,53800,0,0.00,53700,55100,52500,121779,6562175100,823405341600,15304932
2023/02/14,53700,-100,-0.19,53900,54400,52100,113594,6026948300,821874848400,15304932
2023/02/15,52700,-1000,-1.86,53700,55300,52500,188588,10149990800,806569916400,15304932
2023/02/16,54700,2000,3.80,53400,55500,53300,155858,8488536300,837179780400,15304932
2023/02/17,52400,-2300,-4.20,53500,53900,52000,169171,8929016000,801978436800,15304932
2023/02/20,53000,600,1.15,53500,53900,52200,132562,7049991800,811161396000,15304932
2023/02/21,53800,800,1.51,53000,54500,52500,144432,7753530200,823405341600,15304932
2023/02/22,51600,-2200,-4.09,52900,53100,51200,188586,9821501800,789734491200,15304932
2023/02/23,52000,400,0.78,51800,52100,50200,96395,4938204900,795856464000,15304932
2023/02/24,51100,-900,-1.73,52100,52100,50700,83001,4246071500,782082025200,15304932
2023/02/27,51700,600,1.17,50800,51800,50000,82487,4218603700,791264984400,15304932
2023/02/28,52000,300,0.58,51700,52500,51100,96462,5009391400,795856464000,15304932
2023/03/02,51500,-500,-0.96,52000,52900,51400,106447,5524477800,788203998000,15304932
2023/03/03,54300,2800,5.44,51600,54600,51600,267968,14271173900,831057807600,15304932
2023/03/06,70500,16200,29.83,57000,70500,55000,2779587,185559870100,1078997706000,15304932
2023/03/07,76200,5700,8.09,74000,87000,72700,4449805,347712447600,1166235818400,15304932
2023/03/08,78200,2000,2.62,73600,86000,71100,4158605,331318694500,1196845682400,15304932
2023/03/09,71900,-6300,-8.06,76700,76700,70900,417607,30088907000,1100424610800,15304932
2023/03/10,68000,-3900,-5.42,67700,69600,67700,260342,17798923600,1040735376000,15304932
2023/03/13,73500,5500,8.09,67500,73500,67500,418084,29714496500,1124912502000,15304932
2023/03/14,72200,-1300,-1.77,78000,81900,70500,1874439,143029336400,1105016090400,15304932
2023/03/15,73800,1600,2.22,76500,77500,71700,1235656,92493028000,1129503981600,15304932
2023/03/16,70500,-3300,-4.47,74300,76300,69700,1000553,72149894000,1078997706000,15304932
2023/03/17,67600,-2900,-4.11,70500,72000,65700,660272,44931867300,1034613403200,15304932
2023/03/20,64700,-2900,-4.29,61000,65900,58800,990243,62502937500,990229100400,15304932
2023/03/21,69800,5100,7.88,64600,74000,62700,1407167,97323171100,1068284253600,15304932
2023/03/22,70300,500,0.72,71900,72700,69800,526942,37345381700,1075936719600,15304932
2023/03/23,86900,16600,23.61,70300,91300,70100,7577452,638853195000,1329998590800,15304932
2023/03/24,86900,0,0.00,89000,90400,82600,3184543,276462403900,1329998590800,15304932
2023/03/27,80200,-6700,-7.71,86900,87000,79300,1521596,125183512600,1227455546400,15304932
2023/03/28,76900,-3300,-4.11,80500,81300,76000,1075941,83431014200,1176949270800,15304932
2023/03/29,77400,500,0.65,76800,79600,76000,1162774,90726568500,1184601736800,15304932
2023/03/30,74900,-2500,-3.23,78000,78800,74300,746415,56788937000,1146339406800,15304932
2023/03/31,76700,1800,2.40,75400,80400,74500,927982,71571442300,1173888284400,15304932
2023/04/03,77200,500,0.65,78200,79900,74700,759902,58710364800,1181540750400,15304932
2023/04/04,73300,-3900,-5.05,77200,77300,72500,541107,40520514400,1121851515600,15304932
2023/04/05,74500,1200,1.64,73600,76000,72100,515487,38146080000,1140217434000,15304932
2023/04/06,73500,-1000,-1.34,73200,73900,71400,422405,30709309200,1124912502000,15304932
2023/04/07,78900,5400,7.35,75400,82000,74200,2061026,162547052300,1207559134800,15304932
2023/04/10,80700,1800,2.28,80000,87900,79200,3965411,329410917500,1235108012400,15304932
2023/04/11,77400,-3300,-4.09,81100,83100,75000,1387238,107980486400,1184601736800,15304932
2023/04/12,69000,-8400,-10.85,77100,77100,69000,1040918,75303165500,1056040308000,15304932
2023/04/13,70200,1200,1.74,67200,71400,66300,600403,41491607800,1074406226400,15304932
2023/04/14,72300,2100,2.99,71100,73000,70700,336789,24165850200,1106546583600,15304932
2023/04/17,72600,300,0.41,72300,73500,71000,330191,23849313300,1111138063200,15304932
2023/04/18,71900,-700,-0.96,73000,73100,70400,353783,25347324800,1100424610800,15304932
2023/04/19,70300,-1600,-2.23,71900,72400,70200,256345,18205671200,1075936719600,15304932
2023/04/20,69000,-1300,-1.85,70000,70600,68600,229732,15900574500,1056040308000,15304932
2023/04/21,67600,-1400,-2.03,68200,69500,66700,198067,13430544900,1034613403200,15304932
2023/04/24,67800,200,0.30,67000,69200,66700,180397,12235034500,1037674389600,15304932
2023/04/25,65900,-1900,-2.80,67300,68200,64600,232839,15303104700,1008595018800,15304932
2023/04/26,66400,500,0.76,65900,67300,64900,153959,10179927900,1016247484800,15304932
2023/04/27,70400,4000,6.02,66300,73200,65000,540234,37524648000,1077467212800,15304932
2023/04/28,66800,-3600,-5.11,71100,72000,66400,439228,30226389900,1022369457600,15304932
2023/05/02,68800,2000,2.99,67500,70600,67100,264289,18235925100,1052979321600,15304932
2023/05/03,67400,-1400,-2.03,68800,69400,67200,158267,10794312400,1031552416800,15304932
2023/05/04,67000,-400,-0.59,66800,67600,65600,134650,8962559300,1025430444000,15304932
2023/05/08,66200,-800,-1.19,67200,68400,65800,117039,7830181400,1013186498400,15304932
2023/05/09,63600,-2600,-3.93,65200,67700,61700,260551,16526506000,973393675200,15304932
2023/05/10,63400,-200,-0.31,63600,64300,63000,92601,5889783800,970332688800,15304932
2023/05/11,62000,-1400,-2.21,63800,65600,60600,205869,12916451500,948905784000,15304932
2023/05/12,62700,700,1.13,60300,63200,60300,152011,9451355000,959619236400,15304932
2023/05/15,62300,-400,-0.64,62500,62700,59600,137373,8392874200,953497263600,15304932
2023/05/16,63000,700,1.12,63900,64100,61300,122648,7660122500,964210716000,15304932
2023/05/17,63400,400,0.63,62700,63500,61800,84920,5331777100,970332688800,15304932
2023/05/18,62200,-1200,-1.89,63900,64100,61800,88044,5510402900,951966770400,15304932
2023/05/19,62600,400,0.64,62600,62900,61500,80731,5013205900,958088743200,15304932
2023/05/22,63600,1000,1.60,62600,64000,61200,102170,6450522400,973393675200,15304932
2023/05/23,63500,-100,-0.16,64000,65300,63400,125380,8053543700,971863182000,15304932
2023/05/24,63900,400,0.63,64500,65000,63200,138863,8906371200,977985154800,15304932
2023/05/25,66500,2600,4.07,64000,70300,61600,554902,36626645100,1017777978000,15304932
2023/05/26,62100,-4400,-6.62,66600,66600,61500,476526,30087492800,950436277200,15304932
2023/05/30,62000,-100,-0.16,62600,62800,61200,116680,7240107200,948905784000,15304932
2023/05/31,62200,200,0.32,62000,63200,61800,130825,8193280800,951966770400,15304932
2023/06/01,62100,-100,-0.16,62200,62700,61600,72958,4534487900,950436277200,15304932
2023/06/02,63400,1300,2.09,62400,63800,61900,100746,6361788800,970332688800,15304932
2023/06/05,66000,2600,4.10,64100,66200,63600,197554,12860340900,1010125512000,15304932
2023/06/07,68400,2400,3.64,66400,69300,66200,313146,21409100100,1046857348800,15304932
2023/06/08,68900,500,0.73,68500,69900,67400,272134,18778952000,1054509814800,15304932
2023/06/09,69200,300,0.44,70500,70700,69000,209687,14627597300,1059101294400,15304932
2023/06/12,69300,100,0.14,68900,69700,67600,163616,11268124500,1060631787600,15304932
2023/06/13,69700,400,0.58,69300,70700,68500,222607,15516607900,1066753760400,15304932
2023/06/14,66000,-3700,-5.31,70600,70700,65700,291551,19775874700,1010125512000,15304932
2023/06/15,66900,900,1.36,66600,68300,65800,137636,9229053100,1023899950800,15304932
2023/06/16,66800,-100,-0.15,66900,67700,65700,82771,5523380600,1022369457600,15304932
2023/06/19,66800,0,0.00,66700,67400,65500,95490,6340343900,1022369457600,15304932
2023/06/20,65300,-1500,-2.25,66600,67900,65200,118811,7858608500,999412059600,15304932
2023/06/21,64100,-1200,-1.84,65000,66000,64000,100700,6512655800,981046141200,15304932
2023/06/22,64500,400,0.62,63200,65300,63100,75992,4891834100,987168114000,15304932
2023/06/23,64100,-400,-0.62,66100,66300,63700,100592,6518877300,981046141200,15304932
2023/06/26,63200,-900,-1.40,64100,64500,63100,59827,3802750000,967271702400,15304932
2023/06/27,62800,-400,-0.63,63000,63200,61600,111792,6953868000,961149729600,15304932
2023/06/28,61300,-1500,-2.39,62900,63900,61300,97575,6069966600,938192331600,15304932
2023/06/29,60800,-500,-0.82,61100,62000,60400,119701,7304055200,930539865600,15304932
2023/06/30,61900,1100,1.81,60700,62700,60700,75043,4631196400,947375290800,15304932
2023/07/03,64700,2800,4.52,62800,66000,62300,258273,16569891100,990229100400,15304932
2023/07/04,63100,-1600,-2.47,65200,67700,62200,361679,23283918400,965741209200,15304932
2023/07/05,65000,1900,3.01,63100,66000,62700,235683,15195852500,994820580000,15304932
2023/07/06,63400,-1600,-2.46,66000,66000,63100,185375,11822037800,970332688800,15304932
2023/07/07,62300,-1100,-1.74,62700,63800,61400,183557,11430235500,953497263600,15304932
2023/07/10,61600,-700,-1.12,62500,62900,60700,182456,11294753800,942783811200,15304932
2023/07/11,63600,2000,3.25,61300,64000,61300,163993,10311724100,973393675200,15304932
2023/07/12,61400,-2200,-3.46,64700,65700,60900,389350,24223802900,939722824800,15304932
2023/07/13,61400,0,0.00,61500,62000,60700,171222,10521979200,939722824800,15304932
2023/07/14,62000,600,0.98,61500,62000,60500,182177,11153791400,948905784000,15304932
2023/07/17,60700,-1300,-2.10,62400,62400,60500,178081,10848232600,929009372400,15304932
2023/07/18,63600,2900,4.78,61100,64900,60800,665162,41861818500,973393675200,15304932
2023/07/19,82600,19000,29.87,63600,82600,62700,8319700,639916684100,1264187383200,15304932
2023/07/20,86300,3700,4.48,80600,96200,78900,9403840,843574859500,1320815631600,15304932
2023/07/21,91400,5100,5.91,86300,95600,85500,5657164,518132293600,1398870784800,15304932
2023/07/24,96500,5100,5.58,93600,101500,91500,4772567,460051108800,1476925938000,15304932
2023/07/25,97600,1100,1.14,96700,97600,93500,632921,60672177300,1493761363200,15304932
2023/07/26,87500,-10100,-10.35,97500,109500,80000,1084605,106298252200,1339181550000,15304932
2023/07/27,75800,-11700,-13.37,85000,85000,75000,587206,46199650600,1160113845600,15304932
2023/07/28,87300,11500,15.17,74700,89100,73500,2657649,219818151600,1336120563600,15304932
2023/07/31,90900,3600,4.12,87700,95900,87600,1123878,102710042500,1391218318800,15304932
2023/08/01,85000,-5900,-6.49,92400,93200,83200,1207705,106775026200,1300919220000,15304932
2023/08/02,85700,700,0.82,82600,93500,82500,1462438,130140719200,1311632672400,15304932
2023/08/03,85300,-400,-0.47,88600,89000,80800,1191564,100839012100,1305510699600,15304932
2023/08/04,110800,25500,29.89,87800,110800,86900,8271310,856787112300,1695786465600,15304932
2023/08/07,118000,7200,6.50,116100,121900,109100,6750971,779186501000,1805981976000,15304932
2023/08/08,124000,6000,5.08,116800,127300,111800,3802723,451410644700,1897811568000,15304932
2023/08/09,115900,-8100,-6.53,121400,125500,115300,2148697,259874460500,1773841618800,15304932
2023/08/10,111600,-4300,-3.71,113900,116200,110600,1505626,170044555800,1708030411200,15304932
2023/08/11,103900,-7700,-6.90,112000,112000,103800,1423604,151301077800,1590182434800,15304932
2023/08/14,100600,-3300,-3.18,101200,104600,99500,1060907,107559404800,1539676159200,15304932
2023/08/16,99000,-1600,-1.59,98500,104600,98200,1285871,130590325600,1515188268000,15304932
2023/08/17,98300,-700,-0.71,100300,101600,93300,1367311,133722106200,1504474815600,15304932
2023/08/18,91700,-6600,-6.71,97400,97800,89900,1072339,99451640600,1403462264400,15304932
2023/08/21,92400,700,0.76,91600,95000,91300,658205,61297931000,1414175716800,15304932
2023/08/22,97200,4800,5.19,96200,102700,92900,2009914,196946119900,1487639390400,15304932
2023/08/23,90800,-6400,-6.58,97700,98200,90600,810793,74871784900,1389687825600,15304932
2023/08/24,94900,4100,4.52,92100,96800,90300,677602,63289200200,1452438046800,15304932
2023/08/25,95300,400,0.42,91700,96800,91600,451681,42694478300,1458560019600,15304932
2023/08/28,95000,-300,-0.31,97300,97300,92700,492674,46510403000,1453968540000,15304932
2023/08/29,92200,-2800,-2.95,95000,95000,90600,419657,38723270700,1411114730400,15304932
2023/08/30,96400,4200,4.56,93800,99000,93500,1010711,97790640900,1475395444800,15304932
2023/08/31,92900,-3500,-3.63,96400,96800,92200,444079,41683369800,1421828182800,15304932
2023/09/01,90000,-2900,-3.12,92800,92800,89500,388883,35165822400,1377443880000,15304932
2023/09/04,89500,-500,-0.56,88400,91200,87600,283534,25355763900,1369791414000,15304932
2023/09/05,88500,-1000,-1.12,89400,90200,87100,329813,29123446100,1354486482000,15304932
2023/09/06,86300,-2200,-2.49,89000,90500,86000,452366,39678467500,1320815631600,15304932
2023/09/07,83200,-3100,-3.59,85300,86900,82600,388396,32703034900,1273370342400,15304932
2023/09/08,83100,-100,-0.12,83400,84700,81500,266328,22037542200,1271839849200,15304932
2023/09/11,80000,-3100,-3.73,83200,83500,78700,270553,21806349400,1224394560000,15304932
2023/09/12,78000,-2000,-2.50,81000,81800,78000,373418,29546818200,1193784696000,15304932
2023/09/13,77100,-900,-1.15,77500,79700,77100,256219,20055834600,1180010257200,15304932
2023/09/14,77300,200,0.26,77700,79200,77100,203178,15851227900,1183071243600,15304932
2023/09/15,77800,500,0.65,77500,78800,76600,205056,15931994500,1190723709600,15304932
2023/09/18,77200,-600,-0.77,77200,78700,75800,214379,16563597500,1181540750400,15304932
2023/09/19,74600,-2600,-3.37,77200,77700,74600,203160,15366705000,1141747927200,15304932
2023/09/20,75900,1300,1.74,74300,77800,74100,264909,20155000600,1161644338800,15304932
2023/09/21,73800,-2100,-2.77,76500,78000,73300,280958,21187913600,1129503981600,15304932
2023/09/22,73300,-500,-0.68,72200,74300,72000,193538,14138762800,1121851515600,15304932
2023/09/25,71400,-1900,-2.59,74700,75600,70800,266780,19247869500,1092772144800,15304932
2023/09/26,70000,-1400,-1.96,70500,72700,69900,154158,10921073100,1071345240000,15304932
2023/09/27,71200,1200,1.71,68900,72000,68900,153961,10861193600,1089711158400,15304932
2023/10/04,67700,-3500,-4.92,70800,71000,67400,212838,14584904500,1036143896400,15304932
2023/10/05,67200,-500,-0.74,68600,70000,67000,147588,10147119900,1028491430400,15304932
2023/10/06,67600,400,0.60,67200,68900,67200,90334,6150600900,1034613403200,15304932
2023/10/10,65900,-1700,-2.51,67600,69300,65700,169600,11435822800,1008595018800,15304932
2023/10/11,69700,3800,5.77,68500,70700,67100,242291,16866346500,1066753760400,15304932
2023/10/12,71800,2100,3.01,70500,72400,70200,180204,12859715100,1098894117600,15304932
2023/10/13,69100,-2700,-3.76,71700,71700,68700,155691,10824988600,1057570801200,15304932
2023/10/16,67900,-1200,-1.74,67400,68500,65700,151540,10151204900,1039204882800,15304932
2023/10/17,69800,1900,2.80,68500,70500,68500,113397,7885799500,1068284253600,15304932
2023/10/18,68800,-1000,-1.43,69500,69800,67900,93400,6411440700,1052979321600,15304932
2023/10/19,66300,-2500,-3.63,67400,67700,65900,108005,7179954000,1014716991600,15304932
2023/10/20,63900,-2400,-3.62,65000,65700,62900,172375,11053150700,977985154800,15304932
2023/10/23,63800,-100,-0.16,62800,65100,62800,113246,7242092300,976454661600,15304932
2023/10/24,64700,900,1.41,64000,65000,61800,141817,9002216600,990229100400,15304932
2023/10/25,60300,-4400,-6.80,65100,65500,60300,224335,13836905900,922887399600,15304932
2023/10/26,58000,-2300,-3.81,58200,59900,57400,206542,12093332800,887686056000,15304932
2023/10/27,59500,1500,2.59,58000,61200,57900,161091,9568000400,910643454000,15304932
2023/10/30,60100,600,1.01,59400,60800,58700,91725,5496004200,919826413200,15304932
2023/10/31,57600,-2500,-4.16,60000,60100,57000,107626,6246599900,881564083200,15304932
2023/11/01,57000,-600,-1.04,58200,59200,56700,107706,6222501700,872381124000,15304932
2023/11/02,62200,5200,9.12,58400,62500,58400,217407,13203018500,951966770400,15304932
2023/11/03,61600,-600,-0.96,64000,64400,60000,244536,15159718500,942783811200,15304932
2023/11/06,79300,17700,28.73,68200,79900,65800,2301870,171632599800,1213681107600,15304932
2023/11/07,70800,-8500,-10.72,79000,80000,70100,1042138,77639075800,1083589185600,15304932
2023/11/08,65900,-4900,-6.92,68000,70200,65100,307358,20679235700,1008595018800,15304932
2023/11/09,63000,-2900,-4.40,66000,66900,62000,239736,15273810800,964210716000,15304932
2023/11/10,60200,-2800,-4.44,60500,61900,60100,130659,7917993600,921356906400,15304932
2023/11/13,59100,-1100,-1.83,60500,61500,58700,124453,7444155200,904521481200,15304932
2023/11/14,61500,2400,4.06,60000,62500,59700,133743,8184094300,941253318000,15304932
2023/11/15,62000,500,0.81,65000,65000,61500,156610,9919061400,948905784000,15304932
2023/11/16,62200,200,0.32,62400,64400,61500,118823,7498720300,951966770400,15304932
2023/11/17,61000,-1200,-1.93,61200,61500,59100,123412,7439216200,933600852000,15304932
2023/11/20,67100,6100,10.00,60600,71400,60200,1042430,70586785100,1026960937200,15304932
2023/11/21,65700,-1400,-2.09,66800,69100,64000,713105,47553962300,1005534032400,15304932
2023/11/22,63600,-2100,-3.20,64300,66100,63400,212750,13671688100,973393675200,15304932
2023/11/23,65800,2200,3.46,63700,66300,63000,189115,12277033000,1007064525600,15304932
2023/11/24,65400,-400,-0.61,65800,66500,64500,90408,5910823400,1000942552800,15304932
2023/11/27,65400,0,0.00,65700,67200,64300,234118,15424572400,1000942552800,15304932
2023/11/28,65500,100,0.15,65400,67100,64800,152750,10049020800,1002473046000,15304932
2023/11/29,68000,2500,3.82,66000,69300,65100,337563,22762386200,1040735376000,15304932
2023/11/30,71900,3900,5.74,68000,76800,67200,798210,58080684800,1100424610800,15304932
2023/12/01,71500,-400,-0.56,72100,73100,68900,317808,22658763000,1094302638000,15304932
2023/12/04,71500,0,0.00,74800,81500,71000,1163673,88388783200,1094302638000,15304932
2023/12/05,68500,-3000,-4.20,69800,71300,68000,239351,16636680000,1048387842000,15304932
2023/12/06,67000,-1500,-2.19,68500,70800,66400,190752,13001334000,1025430444000,15304932
2023/12/07,66800,-200,-0.30,67600,68500,65600,119035,7931743800,1022369457600,15304932
2023/12/08,68500,1700,2.54,67400,68700,66400,111578,7548732800,1048387842000,15304932
2023/12/11,68200,-300,-0.44,68900,69700,68200,129274,8910199200,1043796362400,15304932
2023/12/12,67900,-300,-0.44,67900,68400,66500,140311,9422496600,1039204882800,15304932
2023/12/13,65000,-2900,-4.27,67500,67600,64700,172046,11326788800,994820580000,15304932
