일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/15,148000,1000,0.68,147500,148500,146500,116109,17139152500,11248000000000,76000000
2017/02/16,147000,-1000,-0.68,147500,148000,145500,133767,19620233500,11172000000000,76000000
2017/02/17,145000,-2000,-1.36,145500,148000,143500,149990,21920918000,11020000000000,76000000
2017/02/20,148500,3500,2.41,144500,149000,144500,203106,29965076000,11286000000000,76000000
2017/02/21,154500,6000,4.04,149000,154500,148500,398700,61022466000,11742000000000,76000000
2017/02/22,157000,2500,1.62,155000,159000,153500,421939,66348216500,11932000000000,76000000
2017/02/23,156500,-500,-0.32,158000,158500,154500,213616,33316048000,11894000000000,76000000
2017/02/24,155500,-1000,-0.64,156000,157000,154000,155355,24097504500,11818000000000,76000000
2017/02/27,156500,1000,0.64,156500,159000,156000,182994,28794623000,11894000000000,76000000
2017/02/28,164500,8000,5.11,158000,166500,155000,668880,109062513500,12502000000000,76000000
2017/03/02,165500,1000,0.61,167000,170000,163000,497929,83174538000,12578000000000,76000000
2017/03/03,167500,2000,1.21,166000,169000,163500,310735,52102124000,12730000000000,76000000
2017/03/06,166000,-1500,-0.90,167000,169000,164000,237057,39453325500,12616000000000,76000000
2017/03/07,171000,5000,3.01,166500,171500,166000,290510,49519490000,12996000000000,76000000
2017/03/08,169500,-1500,-0.88,171500,172000,169000,202574,34546706500,12882000000000,76000000
2017/03/09,167000,-2500,-1.47,169000,169500,165000,250767,41899910000,12692000000000,76000000
2017/03/10,166500,-500,-0.30,165500,168000,165000,156589,26071296500,12654000000000,76000000
2017/03/13,168000,1500,0.90,168000,169000,163500,203970,33961406500,12768000000000,76000000
2017/03/14,166000,-2000,-1.19,168000,168500,165500,153461,25599058000,12616000000000,76000000
2017/03/15,166500,500,0.30,166500,167000,163500,133813,22121488500,12654000000000,76000000
2017/03/16,177500,11000,6.61,171500,179000,171000,727126,128146827500,13490000000000,76000000
2017/03/17,177500,0,0.00,178000,178500,176000,256703,45451307000,13490000000000,76000000
2017/03/20,179500,2000,1.13,178000,179500,176500,182252,32548603500,13642000000000,76000000
2017/03/21,176000,-3500,-1.95,179500,179500,176000,266145,47078812500,13376000000000,76000000
2017/03/22,174000,-2000,-1.14,173500,177000,173000,231803,40465402000,13224000000000,76000000
2017/03/23,177500,3500,2.01,177000,180000,174000,267666,47558930500,13490000000000,76000000
2017/03/24,174500,-3000,-1.69,178000,178500,173000,219189,38296578500,13262000000000,76000000
2017/03/27,171000,-3500,-2.01,172000,173000,168000,499286,84620870000,12996000000000,76000000
2017/03/28,168500,-2500,-1.46,171000,175000,168500,439453,74603440000,12806000000000,76000000
2017/03/29,165000,-3500,-2.08,168500,172500,165000,1735767,292448323000,12540000000000,76000000
2017/03/30,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/03/31,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/03,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/04,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/05,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/06,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/07,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/10,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/11,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/12,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/13,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/14,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/17,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/18,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/19,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/20,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/21,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/24,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/25,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/26,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/27,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/28,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/05/02,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/05/04,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/05/08,165000,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/05/10,180500,23500,14.97,157000,182500,157000,4003517,692247797000,10228109393000,56665426
2017/05/11,175500,-5000,-2.77,177500,181500,175500,832833,149017261000,9944782263000,56665426
2017/05/12,169000,-6500,-3.70,176500,178000,168000,505489,86218222500,9576456994000,56665426
2017/05/15,170000,1000,0.59,170000,171500,166500,264184,44767435500,9633122420000,56665426
2017/05/16,169000,-1000,-0.59,170000,171000,168500,222227,37604135500,9576456994000,56665426
2017/05/17,171000,2000,1.18,168500,173000,167500,213942,36555954000,9689787846000,56665426
2017/05/18,166500,-4500,-2.63,168500,168500,165500,372125,62158384000,9434793429000,56665426
2017/05/19,167000,500,0.30,167000,170000,166500,278507,46733038000,9463126142000,56665426
2017/05/22,167500,500,0.30,168000,168500,166000,194351,32453032000,9491458855000,56665426
2017/05/23,173000,5500,3.28,169000,177000,168000,381617,66387241000,9803118698000,56665426
2017/05/24,172500,-500,-0.29,174500,174500,171500,173003,29890786500,9774785985000,56665426
2017/05/25,178500,6000,3.48,173500,180000,173000,382229,68096357500,10114778541000,56665426
2017/05/26,179000,500,0.28,177000,181000,175500,286869,51428015500,10143111254000,56665426
2017/05/29,176500,-2500,-1.40,179500,180000,175500,191173,33924412500,10001447689000,56665426
2017/05/30,175500,-1000,-0.57,177000,179000,172500,184150,32272789500,9944782263000,56665426
2017/05/31,173000,-2500,-1.42,176500,176500,173000,254834,44267902000,9803118698000,56665426
2017/06/01,178500,5500,3.18,172500,179500,172000,244069,42973192000,10114778541000,56665426
2017/06/02,174000,-4500,-2.52,180000,180000,173000,387030,67639350500,9859784124000,56665426
2017/06/05,174500,500,0.29,175500,176500,174000,199589,34919304500,9888116837000,56665426
2017/06/07,172000,-2500,-1.43,173000,174500,170500,215667,37176211000,9746453272000,56665426
2017/06/08,176500,4500,2.62,172500,176500,171500,235511,41185959000,10001447689000,56665426
2017/06/09,177000,500,0.28,177500,177500,174000,227014,39991198500,10029780402000,56665426
2017/06/12,177000,0,0.00,176500,179500,175000,238204,42328970000,10029780402000,56665426
2017/06/13,184500,7500,4.24,176500,185000,176500,514888,94275423000,10454771097000,56665426
2017/06/14,186500,2000,1.08,186500,187500,183000,407042,75500698000,10568101949000,56665426
2017/06/15,186500,0,0.00,186000,187500,183500,147630,27420721000,10568101949000,56665426
2017/06/16,182500,-4000,-2.14,185000,186000,181500,320384,58621251000,10341440245000,56665426
2017/06/19,180000,-2500,-1.37,181500,184000,179500,170328,30864131000,10199776680000,56665426
2017/06/20,174500,-5500,-3.06,176000,178500,174000,1614057,280492457000,9888116837000,56665426
2017/06/21,174000,-500,-0.29,175500,176000,173500,314561,54970050083,9859784124000,56665426
2017/06/22,173500,-500,-0.29,173500,174500,170000,334571,57489455500,9831451411000,56665426
2017/06/23,174500,1000,0.58,172500,176000,172500,251042,43816048500,9888116837000,56665426
2017/06/26,173500,-1000,-0.57,175000,176000,172500,158817,27537674500,9831451411000,56665426
2017/06/27,172500,-1000,-0.58,173000,174500,172000,130680,22574183000,9774785985000,56665426
2017/06/28,171500,-1000,-0.58,172500,172500,170000,209845,35881203000,9718120559000,56665426
2017/06/29,176000,4500,2.62,173500,177000,173000,181365,31810549000,9973114976000,56665426
2017/06/30,176500,500,0.28,175000,177500,174000,169157,29884503060,10001447689000,56665426
2017/07/03,175000,-1500,-0.85,177000,178000,174000,165988,29135145500,9916449550000,56665426
2017/07/04,174000,-1000,-0.57,175000,177000,174000,150652,26390362500,9859784124000,56665426
2017/07/05,172500,-1500,-0.86,174000,175000,171500,193981,33469014000,9774785985000,56665426
2017/07/06,172000,-500,-0.29,172500,174000,171000,143980,24760271000,9746453272000,56665426
2017/07/07,174000,2000,1.16,172000,175000,171500,295259,51230060500,9859784124000,56665426
2017/07/10,171500,-2500,-1.44,173000,174500,170500,144279,24775700000,9718120559000,56665426
2017/07/11,166000,-5500,-3.21,172000,172500,165500,316877,53028928500,9406460716000,56665426
2017/07/12,164000,-2000,-1.20,165500,168500,163500,225538,37296298500,9293129864000,56665426
2017/07/13,166000,2000,1.22,165500,167500,165500,152801,25452501000,9406460716000,56665426
2017/07/14,168500,2500,1.51,165000,168500,164000,121320,20267639500,9548124281000,56665426
2017/07/17,170000,1500,0.89,170500,171000,169000,144467,24549110000,9633122420000,56665426
2017/07/18,168500,-1500,-0.88,170000,170500,167500,88390,14892552000,9548124281000,56665426
2017/07/19,170000,1500,0.89,170000,170000,168000,91351,15487550000,9633122420000,56665426
2017/07/20,174500,4500,2.65,171000,175000,170500,225060,38849740500,9888116837000,56665426
2017/07/21,177500,3000,1.72,174000,178000,173000,202543,35749855500,10058113115000,56665426
2017/07/24,174000,-3500,-1.97,178000,178500,173500,91632,16046933000,9859784124000,56665426
2017/07/25,175000,1000,0.57,174000,178000,174000,118852,20887653000,9916449550000,56665426
2017/07/26,180000,5000,2.86,177000,180000,176000,263479,46954794500,10199776680000,56665426
2017/07/27,181000,1000,0.56,180000,182500,179000,261649,47348372000,10256442106000,56665426
2017/07/28,180000,-1000,-0.55,179500,181000,177000,232247,41570102500,10199776680000,56665426
2017/07/31,174500,-5500,-3.06,181000,182000,174500,252105,44665435500,9888116837000,56665426
2017/08/01,182500,8000,4.58,175000,185000,174500,461779,84090950000,10341440245000,56665426
2017/08/02,177500,-5000,-2.74,182000,182500,177000,219811,39308206000,10058113115000,56665426
2017/08/03,178000,500,0.28,177500,179500,176000,226432,40199663500,10086445828000,56665426
2017/08/04,176000,-2000,-1.12,177000,179000,175000,122655,21601615500,9973114976000,56665426
2017/08/07,174500,-1500,-0.85,176000,177000,174000,100782,17634248000,9888116837000,56665426
2017/08/08,172500,-2000,-1.15,173000,175000,171000,182438,31431856500,9774785985000,56665426
2017/08/09,170500,-2000,-1.16,170500,171500,169500,125334,21354605000,9661455133000,56665426
2017/08/10,173500,3000,1.76,169500,173500,166000,281443,47878075000,9831451411000,56665426
2017/08/11,168500,-5000,-2.88,168500,170500,166000,204022,34217241500,9548124281000,56665426
2017/08/14,168000,-500,-0.30,169000,172500,167500,87969,14833290000,9519791568000,56665426
2017/08/16,162000,-6000,-3.57,169500,170000,159000,497509,80737610000,9179799012000,56665426
2017/08/17,161500,-500,-0.31,160500,165000,159000,276967,44956205500,9151466299000,56665426
2017/08/18,156000,-5500,-3.41,155000,157500,152000,640382,99295308500,8839806456000,56665426
2017/08/21,148500,-7500,-4.81,155500,156000,147000,740324,109681189025,8414815761000,56665426
2017/08/22,150000,1500,1.01,148500,150500,145000,634742,94023636000,8499813900000,56665426
2017/08/23,151000,1000,0.67,151500,154500,151000,257912,39290701000,8556479326000,56665426
2017/08/24,150000,-1000,-0.66,150000,150500,147500,261337,38991733000,8499813900000,56665426
2017/08/25,152000,2000,1.33,151000,153000,150000,239443,36395256000,8613144752000,56665426
2017/08/28,151500,-500,-0.33,151000,153500,151000,163302,24822299500,8584812039000,56665426
2017/08/29,150500,-1000,-0.66,151000,152000,146500,297313,44390299500,8528146613000,56665426
2017/08/30,148500,-2000,-1.33,151000,151500,147000,210128,31162867000,8414815761000,56665426
2017/08/31,148500,0,0.00,149500,150000,148000,132279,19689514500,8414815761000,56665426
2017/09/01,143000,-5500,-3.70,148500,149000,142500,294889,42567847500,8103155918000,56665426
2017/09/04,141500,-1500,-1.05,138000,142500,138000,180209,25484145500,8018157779000,56665426
2017/09/05,142500,1000,0.71,142000,144000,141000,132376,18855244500,8074823205000,56665426
2017/09/06,137000,-5500,-3.86,143000,143000,136000,264355,36466831500,7763163362000,56665426
2017/09/07,138000,1000,0.73,139500,141500,138000,194036,26921230163,7819828788000,56665426
2017/09/08,138000,0,0.00,138000,140000,137500,159532,22054724500,7819828788000,56665426
2017/09/11,135000,-3000,-2.17,138500,139500,134000,219352,30024355000,7649832510000,56665426
2017/09/12,136500,1500,1.11,135000,138500,134500,148652,20285420500,7734830649000,56665426
2017/09/13,136500,0,0.00,137500,139500,136000,131033,18054940500,7734830649000,56665426
2017/09/14,136500,0,0.00,136000,137500,134000,221666,30084556500,7734830649000,56665426
2017/09/15,141000,4500,3.30,137500,141000,135500,394830,55304629500,7989825066000,56665426
2017/09/18,138000,-3000,-2.13,141500,142500,137500,224293,31395842500,7819828788000,56665426
2017/09/19,148500,10500,7.61,139000,151000,139000,478535,70673624500,8414815761000,56665426
2017/09/20,146500,-2000,-1.35,149500,150000,145500,130449,19189498500,8301484909000,56665426
2017/09/21,143500,-3000,-2.05,147500,148000,143000,117765,17053092500,8131488631000,56665426
2017/09/22,142000,-1500,-1.05,144000,145000,138500,175479,24760506500,8046490492000,56665426
2017/09/25,139000,-3000,-2.11,142000,142500,138000,137620,19315632000,7876494214000,56665426
2017/09/26,147000,8000,5.76,140500,147500,140000,307007,44690207500,8329817622000,56665426
2017/09/27,142000,-5000,-3.40,147000,148500,141500,230050,33041899000,8046490492000,56665426
2017/09/28,141500,-500,-0.35,141000,142500,138500,117861,16624517500,8018157779000,56665426
2017/09/29,145000,3500,2.47,143500,149000,143000,324334,47541158500,8216486770000,56665426
2017/10/10,146500,1500,1.03,146000,148500,146000,189924,27941343500,8301484909000,56665426
2017/10/11,148000,1500,1.02,146500,150000,145500,2076869,296866497000,8386483048000,56665426
2017/10/12,149500,1500,1.01,150000,151000,149000,310055,46498425500,8471481187000,56665426
2017/10/13,152000,2500,1.67,149500,152500,149000,213481,32317177000,8613144752000,56665426
2017/10/16,153500,1500,0.99,152500,154000,150500,184426,28212674000,8698142891000,56665426
2017/10/17,149000,-4500,-2.93,153500,153500,149000,209584,31449035000,8443148474000,56665426
2017/10/18,147000,-2000,-1.34,148000,150000,146500,135440,20085766500,8329817622000,56665426
2017/10/19,152000,5000,3.40,148000,154000,148000,233005,35366685500,8613144752000,56665426
2017/10/20,151500,-500,-0.33,150500,152000,149500,86948,13139687500,8584812039000,56665426
2017/10/23,148000,-3500,-2.31,152000,153500,148000,141678,21145601000,8386483048000,56665426
2017/10/24,147000,-1000,-0.68,148500,150000,147000,145011,21468695500,8329817622000,56665426
2017/10/25,148000,1000,0.68,147500,149500,147000,130587,19334820500,8386483048000,56665426
2017/10/26,147500,-500,-0.34,147000,149500,147000,190077,28140957000,8358150335000,56665426
2017/10/27,151500,4000,2.71,148000,152500,148000,215501,32569508000,8584812039000,56665426
2017/10/30,150000,-1500,-0.99,153000,154000,149000,155277,23362047000,8499813900000,56665426
2017/10/31,156500,6500,4.33,149500,158500,149000,365366,56745842000,8868139169000,56665426
2017/11/01,155500,-1000,-0.64,154500,156500,153500,170297,26462740500,8811473743000,56665426
2017/11/02,156500,1000,0.64,156000,159500,156000,215922,34116088000,8868139169000,56665426
2017/11/03,159500,3000,1.92,157500,159500,157000,140888,22328862500,9038135447000,56665426
2017/11/06,157500,-2000,-1.25,159500,160000,156500,133513,21093432000,8924804595000,56665426
2017/11/07,164000,6500,4.13,157500,165000,157500,383572,62711029500,9293129864000,56665426
2017/11/08,163000,-1000,-0.61,162500,164000,160500,143049,23222743500,9236464438000,56665426
2017/11/09,161500,-1500,-0.92,164000,165500,161000,232396,37854643000,9151466299000,56665426
2017/11/10,157500,-4000,-2.48,160500,161500,157000,174463,27751643000,8924804595000,56665426
2017/11/13,149000,-8500,-5.40,157000,157500,148000,392636,58855376500,8443148474000,56665426
2017/11/14,150500,1500,1.01,150000,152500,148500,222530,33525100500,8528146613000,56665426
2017/11/15,147500,-3000,-1.99,149500,150500,144500,242747,35692701500,8358150335000,56665426
2017/11/16,148500,1000,0.68,147500,150000,147000,113668,16945256000,8414815761000,56665426
2017/11/17,151500,3000,2.02,149500,152000,148000,150346,22661052500,8584812039000,56665426
2017/11/20,147000,-4500,-2.97,153000,153000,146500,188311,27870163000,8329817622000,56665426
2017/11/21,145000,-2000,-1.36,148000,148500,144000,147986,21499760000,8216486770000,56665426
2017/11/22,147000,2000,1.38,145000,147500,144000,125180,18314755000,8329817622000,56665426
2017/11/23,147000,0,0.00,148000,149000,147000,82691,12233840000,8329817622000,56665426
2017/11/24,146000,-1000,-0.68,148000,148000,145000,65112,9505359500,8273152196000,56665426
2017/11/27,145000,-1000,-0.68,146000,147000,145000,77526,11283867000,8216486770000,56665426
2017/11/28,147000,2000,1.38,144500,148500,144000,98575,14478433500,8329817622000,56665426
2017/11/29,147500,500,0.34,147000,148000,146000,68428,10091529500,8358150335000,56665426
2017/11/30,148000,500,0.34,149500,149500,146500,170919,25299332500,8386483048000,56665426
2017/12/01,146500,-1500,-1.01,147000,148500,146000,61015,8942821000,8301484909000,56665426
2017/12/04,147500,1000,0.68,148000,148500,146000,78354,11517184000,8358150335000,56665426
2017/12/05,153000,5500,3.73,146500,153000,146000,238071,35795446000,8669810178000,56665426
2017/12/06,143500,-9500,-6.21,147000,148000,142500,379419,54899911000,8131488631000,56665426
2017/12/07,136500,-7000,-4.88,143500,143500,135500,322124,44310050500,7734830649000,56665426
2017/12/08,126500,-10000,-7.33,136500,136500,123500,514973,66850358500,7168176389000,56665426
2017/12/11,129000,2500,1.98,127500,132000,125500,226522,29351300000,7309839954000,56665426
2017/12/12,129500,500,0.39,131000,131000,128000,100649,13071483500,7338172667000,56665426
2017/12/13,134000,4500,3.47,129000,134500,129000,119085,15854588000,7593167084000,56665426
2017/12/14,132500,-1500,-1.12,134000,135500,132500,177421,23677557500,7508168945000,56665426
2017/12/15,135000,2500,1.89,133000,135500,133000,140346,18909492000,7649832510000,56665426
2017/12/18,134500,-500,-0.37,135000,135000,133000,68092,9130442000,7621499797000,56665426
2017/12/19,133000,-1500,-1.12,134500,136000,131500,69333,9237950000,7536501658000,56665426
2017/12/20,137000,4000,3.01,133000,137000,131500,92522,12580053000,7763163362000,56665426
2017/12/21,134500,-2500,-1.82,135500,136500,133500,84848,11417079500,7621499797000,56665426
2017/12/22,134000,-500,-0.37,134000,136000,133000,55063,7423241000,7593167084000,56665426
2017/12/26,136000,2000,1.49,133500,136500,133000,104942,14198787500,7706497936000,56665426
2017/12/27,96900,-39100,-28.75,101000,104000,96200,2122027,209054191700,5490879779400,56665426
2017/12/28,100500,3600,3.72,96600,102000,96500,738392,73590327440,5694875313000,56665426
2018/01/02,107500,7000,6.97,101000,109500,100500,451405,47904029000,6091533295000,56665426
2018/01/03,117000,9500,8.84,106000,119000,105500,556159,63812171500,6629854842000,56665426
2018/01/04,124500,7500,6.41,121000,127000,117000,555511,68620978000,7054845537000,56665426
2018/01/05,123000,-1500,-1.20,124500,130500,120000,528684,65413499500,6969847398000,56665426
2018/01/08,124000,1000,0.81,125000,126000,123000,193642,23961137000,7026512824000,56665426
2018/01/09,123500,-500,-0.40,122500,124500,122000,155322,19171328500,6998180111000,56665426
2018/01/10,128000,4500,3.64,125000,132000,123500,551880,71591829500,7253174528000,56665426
2018/01/11,131000,3000,2.34,128000,132000,127000,210109,27351684000,7423170806000,56665426
2018/01/12,131000,0,0.00,131000,134000,130000,165785,21819984000,7423170806000,56665426
2018/01/15,135000,4000,3.05,133000,136000,132000,221612,29809938500,7649832510000,56665426
2018/01/16,136000,1000,0.74,134500,136500,132000,144317,19478498500,7706497936000,56665426
2018/01/17,134000,-2000,-1.47,134500,135000,132000,133458,17791917500,7593167084000,56665426
2018/01/18,134500,500,0.37,134500,136000,132000,136726,18274921000,7621499797000,56665426
2018/01/19,133500,-1000,-0.74,133000,135000,132000,115543,15442419000,7564834371000,56665426
2018/01/22,136000,2500,1.87,134000,138000,133500,112001,15175390500,7706497936000,56665426
2018/01/23,140500,4500,3.31,137500,141000,137500,349559,48978803000,7961492353000,56665426
2018/01/24,141000,500,0.36,138500,142000,138500,236953,33381695500,7989825066000,56665426
2018/01/25,141500,500,0.35,140000,143000,140000,446171,63160888000,8018157779000,56665426
2018/01/26,142000,500,0.35,141000,144000,140000,187057,26531292000,8046490492000,56665426
2018/01/29,143000,1000,0.70,144000,146000,142000,271381,39072556250,8103155918000,56665426
2018/01/30,143500,500,0.35,143000,145000,142000,349017,50187165000,8131488631000,56665426
2018/01/31,139000,2000,1.46,139000,139000,128500,579930,77602420500,7876494214000,56665426
2018/02/01,140000,1000,0.72,138000,143500,137000,214107,30279920500,7933159640000,56665426
2018/02/02,139000,-1000,-0.71,138500,142000,138000,149231,20851782500,7876494214000,56665426
2018/02/05,132000,-7000,-5.04,137500,137500,132000,176805,23747782500,7479836232000,56665426
2018/02/06,131500,-500,-0.38,125000,133000,125000,331436,42740876000,7451503519000,56665426
2018/02/07,127500,-4000,-3.04,133500,135500,127000,315183,41636775500,7224841815000,56665426
2018/02/08,132500,5000,3.92,129000,133500,128500,288096,37828634500,7508168945000,56665426
2018/02/09,130000,-2500,-1.89,129000,133000,129000,246646,32387191000,7366505380000,56665426
2018/02/12,129500,-500,-0.38,132000,132000,126500,186031,23935193500,7338172667000,56665426
2018/02/13,125000,-4500,-3.47,129500,129500,122500,318295,39965009000,7083178250000,56665426
2018/02/14,129500,4500,3.60,125000,129500,125000,165961,21278428000,7338172667000,56665426
2018/02/19,134000,4500,3.47,133000,135000,131500,315009,42187184000,7593167084000,56665426
2018/02/20,129000,-5000,-3.73,132000,133500,128500,148923,19434972000,7309839954000,56665426
2018/02/21,128000,-1000,-0.78,129500,130000,127000,239155,30632626500,7253174528000,56665426
2018/02/22,125000,-3000,-2.34,127000,127000,123000,225756,28138548000,7083178250000,56665426
2018/02/23,130000,5000,4.00,127000,130500,126000,354833,45992976500,7366505380000,56665426
2018/02/26,130500,500,0.38,131000,132500,129500,301314,39383933500,7394838093000,56665426
2018/02/27,129000,-1500,-1.15,131500,132000,128000,383048,49812474000,7309839954000,56665426
2018/02/28,131000,2000,1.55,128000,132000,127500,552077,72058944500,7423170806000,56665426
2018/03/02,131000,0,0.00,128500,131500,127500,404628,52647061000,7423170806000,56665426
2018/03/05,123500,-7500,-5.73,130000,131500,123500,403601,51007026750,6998180111000,56665426
2018/03/06,139000,15500,12.55,127000,141000,127000,956555,128044918000,7876494214000,56665426
2018/03/07,137000,-2000,-1.44,140500,146500,136000,633769,88986249500,7763163362000,56665426
2018/03/08,144500,7500,5.47,139500,146000,139500,682091,98259193000,8188154057000,56665426
2018/03/09,142500,-2000,-1.38,146000,154000,140500,710732,104652320500,8074823205000,56665426
2018/03/12,145500,3000,2.11,145000,147500,141000,314976,45867319000,8244819483000,56665426
2018/03/13,142500,-3000,-2.06,144000,145500,140000,255500,36340958000,8074823205000,56665426
2018/03/14,139500,-3000,-2.11,140000,142500,136500,238503,33180644000,7904826927000,56665426
2018/03/15,142500,3000,2.15,139500,142500,136000,251879,35260801505,8074823205000,56665426
2018/03/16,142500,0,0.00,143000,144500,141500,286537,41100726500,8074823205000,56665426
2018/03/19,141500,-1000,-0.70,143000,143500,138500,164888,23276753500,8018157779000,56665426
2018/03/20,146500,5000,3.53,141000,149000,140500,420070,61455558000,8301484909000,56665426
2018/03/21,152000,5500,3.75,147500,152500,147000,398187,59900674500,8613144752000,56665426
2018/03/22,149000,-3000,-1.97,150500,158000,148500,410360,63070293000,8443148474000,56665426
2018/03/23,147500,-1500,-1.01,146500,152000,146000,354280,52721112000,8358150335000,56665426
2018/03/26,147500,0,0.00,135000,149500,134000,732838,104503217000,8358150335000,56665426
2018/03/27,146500,-1000,-0.68,147000,150500,145500,285429,42206236500,10132734909000,69165426
2018/03/28,143500,-3000,-2.05,144500,147500,141000,415769,59636945000,9925238631000,69165426
2018/03/29,137500,-6000,-4.18,144000,145000,135000,530692,72733089500,9510246075000,69165426
2018/03/30,132000,-5500,-4.00,138000,140000,129500,762270,100943253000,9129836232000,69165426
2018/04/02,126000,-6000,-4.55,132000,132500,125500,545347,69652488500,8714843676000,69165426
2018/04/03,126000,0,0.00,125000,127500,124000,308554,38788675500,8714843676000,69165426
2018/04/04,121000,-5000,-3.97,125000,127000,120500,411379,50638949500,8369016546000,69165426
2018/04/05,129500,8500,7.02,122500,131000,122500,612806,78137994500,8956922667000,69165426
2018/04/06,128000,-1500,-1.16,129000,131500,126500,220302,28306644500,8853174528000,69165426
2018/04/09,126500,-1500,-1.17,126500,128000,124000,212694,26793359000,8749426389000,69165426
2018/04/10,125500,-1000,-0.79,125500,127500,122500,227670,28435125000,8680260963000,69165426
2018/04/11,126000,500,0.40,126000,127000,124000,206316,25953286000,8714843676000,69165426
2018/04/12,129000,3000,2.38,127500,132000,127000,353541,45764482000,8922339954000,69165426
2018/04/13,129000,0,0.00,129500,130500,128000,199051,25766852500,8922339954000,69165426
2018/04/16,125000,-4000,-3.10,130500,131000,124000,255349,32166076500,8645678250000,69165426
2018/04/17,122000,-3000,-2.40,125000,126000,121000,303980,37346048500,8438181972000,69165426
2018/04/18,122000,0,0.00,122500,124500,120000,242973,29648160500,8438181972000,69165426
2018/04/19,120500,-1500,-1.23,122500,122500,120000,290770,35177616000,8334433833000,69165426
2018/04/20,121500,1000,0.83,120500,122500,119000,206900,25081147000,8403599259000,69165426
2018/04/23,120500,-1000,-0.82,121500,122000,120000,228271,27562578000,8334433833000,69165426
2018/04/24,117500,-3000,-2.49,120500,121500,116500,282354,33447232000,8126937555000,69165426
2018/04/25,112500,-5000,-4.26,117000,117000,111500,307780,34928807500,7781110425000,69165426
2018/04/26,119000,6500,5.78,113500,120500,112000,448058,53094073000,8230685694000,69165426
2018/04/27,118500,-500,-0.42,119000,120500,116000,254541,30182032500,8196102981000,69165426
2018/04/30,119500,1000,0.84,119000,120000,118000,177993,21246384000,8265268407000,69165426
2018/05/02,120000,500,0.42,119000,120500,117500,199287,23760412500,8299851120000,69165426
2018/05/03,119500,-500,-0.42,120500,121500,118000,253077,30303440500,8265268407000,69165426
2018/05/04,124500,5000,4.18,120000,126500,119500,727152,90807812000,8611095537000,69165426
2018/05/08,127000,2500,2.01,125500,129500,124000,558630,71402830000,8784009102000,69165426
2018/05/09,124500,-2500,-1.97,126500,126500,124000,295897,37084722000,8611095537000,69165426
2018/05/10,125500,1000,0.80,125000,129500,124500,465872,59075686000,8680260963000,69165426
2018/05/11,128000,2500,1.99,126000,130500,125500,486038,62517766500,8853174528000,69165426
2018/05/14,128500,500,0.39,128000,129500,126500,196622,25192713500,8887757241000,69165426
2018/05/15,124000,-4500,-3.50,127500,128000,123500,245083,30631191500,8576512824000,69165426
2018/05/16,122500,-1500,-1.21,123500,125500,122000,179830,22170821000,8472764685000,69165426
2018/05/17,123000,500,0.41,123000,126500,122500,240982,30048323500,8507347398000,69165426
2018/05/18,127500,4500,3.66,123500,129000,123500,319173,40583004500,8818591815000,69165426
2018/05/21,128000,500,0.39,128500,129000,127000,133039,17046727000,8853174528000,69165426
2018/05/23,126500,-1500,-1.17,127000,128000,124500,175137,22157542500,8749426389000,69165426
2018/05/24,126000,-500,-0.40,126500,128000,124500,138712,17522075500,8714843676000,69165426
2018/05/25,122000,-4000,-3.17,125000,126000,121500,245604,30427091500,8438181972000,69165426
2018/05/28,115500,-6500,-5.33,122000,123500,112500,975702,112603995374,7988606703000,69165426
2018/05/29,115500,0,0.00,115500,117500,113500,289396,33675741500,7988606703000,69165426
2018/05/30,113000,-2500,-2.16,114500,117000,113000,233123,26574943500,7815693138000,69165426
2018/05/31,114500,1500,1.33,115500,118000,114500,373801,43332035500,7919441277000,69165426
2018/06/01,115500,1000,0.87,114500,117500,114000,184362,21386839500,7988606703000,69165426
