일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/24,132500,5000,3.92,126500,132500,126000,6240,815932000,511333930000,3859124
2014/01/27,132500,0,0.00,130500,132500,127500,3956,520292000,511333930000,3859124
2014/01/28,132500,0,0.00,132500,133500,130000,2481,328695000,511333930000,3859124
2014/01/29,133000,500,0.38,132000,134000,129000,3710,491757000,513263492000,3859124
2014/02/03,132500,-500,-0.38,133000,134500,131000,5658,753681500,511333930000,3859124
2014/02/04,133000,500,0.38,132000,133000,129500,2297,303266000,513263492000,3859124
2014/02/05,137500,4500,3.38,133000,137500,131000,12643,1702709500,530629550000,3859124
2014/02/06,150000,12500,9.09,138500,152000,138000,23566,3415858000,578868600000,3859124
2014/02/07,153000,3000,2.00,151000,153500,148500,10173,1537470000,590445972000,3859124
2014/02/10,159000,6000,3.92,152000,159000,151500,12036,1871948000,613600716000,3859124
2014/02/11,166000,7000,4.40,158000,169500,157500,12275,2028742500,640614584000,3859124
2014/02/12,163500,-2500,-1.51,166000,170000,162000,6659,1110324000,630966774000,3859124
2014/02/13,172000,8500,5.20,162500,173500,160000,13084,2225591000,663769328000,3859124
2014/02/14,173000,1000,0.58,172500,176500,170000,5569,961040500,667628452000,3859124
2014/02/17,175500,2500,1.45,177000,177000,167000,9282,1588156000,677276262000,3859124
2014/02/18,168000,-7500,-4.27,176500,177000,168000,12347,2110840500,648332832000,3859124
2014/02/19,169000,1000,0.60,166500,170500,164500,14549,2419825500,652191956000,3859124
2014/02/20,169000,0,0.00,167000,171000,165500,6045,1014725000,652191956000,3859124
2014/02/21,170000,1000,0.59,167500,170500,163000,8259,1378126000,656051080000,3859124
2014/02/24,169000,-1000,-0.59,168500,172000,165000,8263,1392969000,652191956000,3859124
2014/02/25,174500,5500,3.25,169000,174500,168000,8568,1471904500,673417138000,3859124
2014/02/26,170000,-4500,-2.58,173000,176000,169000,8245,1408363000,656051080000,3859124
2014/02/27,164000,-6000,-3.53,168500,170000,163500,19986,3318066500,632896336000,3859124
2014/02/28,164000,0,0.00,164000,166500,163500,12635,2074904000,632896336000,3859124
2014/03/03,161500,-2500,-1.52,164500,165500,159000,15478,2507914000,623248526000,3859124
2014/03/04,159000,-2500,-1.55,161500,163000,159000,8073,1298799000,613600716000,3859124
2014/03/05,162500,3500,2.20,160000,163500,157500,8366,1344049000,627107650000,3859124
2014/03/06,169000,6500,4.00,163000,170500,161500,11433,1911583000,652191956000,3859124
2014/03/07,169000,0,0.00,172000,172000,167500,12218,2079452500,652191956000,3859124
2014/03/10,169000,0,0.00,169000,169500,164000,7376,1224908500,652191956000,3859124
2014/03/11,169500,500,0.30,171000,171000,168000,5573,945849500,654121518000,3859124
2014/03/12,171000,1500,0.88,169500,172000,166500,7549,1282338000,659910204000,3859124
2014/03/13,177000,6000,3.51,172500,177000,169000,10467,1809287500,683064948000,3859124
2014/03/14,175500,-1500,-0.85,177500,179000,173000,8028,1412587500,677276262000,3859124
2014/03/17,186000,10500,5.98,174500,192000,172500,13866,2526072500,717797064000,3859124
2014/03/18,191000,5000,2.69,188000,191500,183500,10333,1954253000,737092684000,3859124
2014/03/19,188000,-3000,-1.57,191000,192500,184500,8844,1670843500,725515312000,3859124
2014/03/20,186000,-2000,-1.06,188000,189500,185000,3985,746674500,717797064000,3859124
2014/03/21,193000,7000,3.76,185500,194500,185500,5628,1071546000,744810932000,3859124
2014/03/24,185500,-7500,-3.89,193000,193000,184500,7635,1430066000,715867502000,3859124
2014/03/25,184500,-1000,-0.54,185500,187000,180500,4287,790896000,712008378000,3859124
2014/03/26,184500,0,0.00,189000,189500,176000,14172,2581419000,712008378000,3859124
2014/03/27,175500,-9000,-4.88,184500,184500,172000,20180,3564544000,677276262000,3859124
2014/03/28,182000,6500,3.70,176500,185000,176000,12711,2311415500,702360568000,3859124
2014/03/31,183500,1500,0.82,182500,185000,177000,6055,1095234000,708149254000,3859124
2014/04/01,185500,2000,1.09,180500,190000,180500,11462,2147402500,715867502000,3859124
2014/04/02,187000,1500,0.81,185500,189000,182500,5078,942354500,721656188000,3859124
2014/04/03,186500,-500,-0.27,185500,191000,185500,7407,1399532000,719726626000,3859124
2014/04/04,194000,7500,4.02,186500,197500,185500,10354,2003806000,748670056000,3859124
2014/04/07,189000,-5000,-2.58,193500,195000,189000,3148,604972000,729374436000,3859124
2014/04/08,187000,-2000,-1.06,189000,191500,185000,4919,924223500,721656188000,3859124
2014/04/09,187000,0,0.00,189000,189500,184000,5887,1096159000,721656188000,3859124
2014/04/10,193000,6000,3.21,186000,193500,186000,5461,1042608000,744810932000,3859124
2014/04/11,197000,4000,2.07,190500,199500,190500,8308,1620505500,760247428000,3859124
2014/04/14,193500,-3500,-1.78,197000,197000,193000,4704,915374500,746740494000,3859124
2014/04/15,190000,-3500,-1.81,192500,196000,189500,5987,1151702000,733233560000,3859124
2014/04/16,195000,5000,2.63,193000,198000,192000,7930,1548993500,752529180000,3859124
2014/04/17,195500,500,0.26,196000,199000,192500,4829,945196500,754458742000,3859124
2014/04/18,196500,1000,0.51,196000,198000,195000,3000,590462000,758317866000,3859124
2014/04/21,193000,-3500,-1.78,195500,196000,192000,4600,893947500,744810932000,3859124
2014/04/22,195000,2000,1.04,193000,195500,191500,1799,349469500,752529180000,3859124
2014/04/23,193500,-1500,-0.77,194000,196500,191500,5438,1048749500,746740494000,3859124
2014/04/24,187000,-6500,-3.36,192500,193500,185000,9851,1840843000,721656188000,3859124
2014/04/25,181000,-6000,-3.21,186000,188500,179500,7537,1381689000,698501444000,3859124
2014/04/28,188500,7500,4.14,179500,189000,179500,7729,1436026500,727444874000,3859124
2014/04/29,194000,5500,2.92,188500,194500,186000,4996,961673000,748670056000,3859124
2014/04/30,201500,7500,3.87,192500,201500,192500,8331,1654283000,777613486000,3859124
2014/05/02,199500,-2000,-0.99,199500,202500,197500,8932,1784010000,769895238000,3859124
2014/05/07,202500,3000,1.50,199500,202500,197500,8475,1702263000,781472610000,3859124
2014/05/08,199000,-3500,-1.73,201500,205500,197000,5022,1008670500,767965676000,3859124
2014/05/09,198500,-500,-0.25,198500,199500,191500,7656,1501584000,766036114000,3859124
2014/05/12,203500,5000,2.52,195500,204500,194500,7523,1499711500,785331734000,3859124
2014/05/13,209500,6000,2.95,202500,209500,200500,8104,1681965500,808486478000,3859124
2014/05/14,209500,0,0.00,208000,211500,207000,3745,784663500,808486478000,3859124
2014/05/15,210000,500,0.24,211000,213000,209500,6248,1322227500,810416040000,3859124
2014/05/16,203500,-6500,-3.10,210500,210500,203000,3589,740618000,785331734000,3859124
2014/05/19,203500,0,0.00,203500,208000,203500,4657,939392500,785331734000,3859124
2014/05/20,201000,-2500,-1.23,202000,204500,201000,3042,615650000,775683924000,3859124
2014/05/21,206000,5000,2.49,203000,210000,201000,5250,1086975000,794979544000,3859124
2014/05/22,207000,1000,0.49,205000,207500,203500,2522,517878000,798838668000,3859124
2014/05/23,214000,7000,3.38,209000,220000,206000,7594,1623649500,825852536000,3859124
2014/05/26,213500,-500,-0.23,212500,216500,212000,2705,579574000,823922974000,3859124
2014/05/27,215000,1500,0.70,213500,216000,211000,1501,319583000,829711660000,3859124
2014/05/28,213000,-2000,-0.93,214000,215000,211000,2954,627103500,821993412000,3859124
2014/05/29,203500,-9500,-4.46,213000,213000,201500,9451,1935791500,785331734000,3859124
2014/05/30,201500,-2000,-0.98,205000,207500,199000,7746,1568032500,777613486000,3859124
2014/06/02,201500,0,0.00,201500,202500,197500,4492,897462500,777613486000,3859124
2014/06/03,198000,-3500,-1.74,201500,201500,194500,9536,1885290500,764106552000,3859124
2014/06/05,196500,-1500,-0.76,198000,208000,195500,9598,1947482000,758317866000,3859124
2014/06/09,197000,500,0.25,197000,206500,196500,9049,1828464500,760247428000,3859124
2014/06/10,200500,3500,1.78,201500,204500,199500,5208,1051444500,773754362000,3859124
2014/06/11,198000,-2500,-1.25,204500,204500,197500,5796,1152237000,764106552000,3859124
2014/06/12,198000,0,0.00,196500,203000,196500,8469,1693521500,764106552000,3859124
2014/06/13,198500,500,0.25,199500,201000,196500,3208,635622000,766036114000,3859124
2014/06/16,199000,500,0.25,197000,202000,189000,10153,1974024000,767965676000,3859124
2014/06/17,196500,-2500,-1.26,202000,202000,195000,8506,1673984000,758317866000,3859124
2014/06/18,191500,-5000,-2.54,197000,197500,191000,5639,1087373000,739022246000,3859124
2014/06/19,192500,1000,0.52,193000,195500,185000,11146,2104119500,742881370000,3859124
2014/06/20,190500,-2000,-1.04,191500,192500,187500,5582,1061447000,735163122000,3859124
2014/06/23,188500,-2000,-1.05,190500,191000,187000,4318,816222500,727444874000,3859124
2014/06/24,190000,1500,0.80,186500,190500,185500,8679,1624446000,733233560000,3859124
2014/06/25,187500,-2500,-1.32,190000,190000,185500,6004,1122358000,723585750000,3859124
2014/06/26,186000,-1500,-0.80,187000,190500,186000,5426,1021869500,717797064000,3859124
2014/06/27,200000,14000,7.53,188500,201000,188000,11058,2168581000,771824800000,3859124
2014/06/30,198000,-2000,-1.00,201000,205000,192000,12748,2510836000,764106552000,3859124
2014/07/01,200000,2000,1.01,198000,200500,196500,5083,1013883500,771824800000,3859124
2014/07/02,206500,6500,3.25,200000,209000,200000,10535,2164218500,796909106000,3859124
2014/07/03,211000,4500,2.18,206500,211000,205500,5287,1104711500,814275164000,3859124
2014/07/04,214000,3000,1.42,211000,217500,211000,11131,2390053500,825852536000,3859124
2014/07/07,207500,-6500,-3.04,216000,216000,207500,4162,878140500,800768230000,3859124
2014/07/08,217000,9500,4.58,206500,217000,206500,7711,1655440000,837429908000,3859124
2014/07/09,213500,-3500,-1.61,217000,220000,212500,7349,1588580500,823922974000,3859124
2014/07/10,219500,6000,2.81,214000,220000,214000,7790,1703581500,847077718000,3859124
2014/07/11,220000,500,0.23,220000,220000,216000,6357,1389662000,849007280000,3859124
2014/07/14,218000,-2000,-0.91,220000,222000,216500,3892,855860500,841289032000,3859124
2014/07/15,218500,500,0.23,218500,224000,218000,5882,1303045000,843218594000,3859124
2014/07/16,210500,-8000,-3.66,218500,221000,210000,7690,1630672000,812345602000,3859124
2014/07/17,215500,5000,2.38,209500,217500,209500,3477,748923500,831641222000,3859124
2014/07/18,216500,1000,0.46,217000,219000,215500,3454,752165500,835500346000,3859124
2014/07/21,214500,-2000,-0.92,215000,219000,214500,2682,580968000,827782098000,3859124
2014/07/22,219000,4500,2.10,211000,221000,211000,3221,700740500,845148156000,3859124
2014/07/23,220000,1000,0.46,219000,222500,218000,3162,695213500,849007280000,3859124
2014/07/24,212500,-7500,-3.41,219000,220500,209000,5212,1125251000,820063850000,3859124
2014/07/25,217000,4500,2.12,213000,219500,213000,4167,909259500,837429908000,3859124
2014/07/28,211000,-6000,-2.76,217000,219500,209000,6335,1344557500,814275164000,3859124
2014/07/29,205000,-6000,-2.84,210000,213000,203000,5159,1060383000,791120420000,3859124
2014/07/30,200000,-5000,-2.44,208000,210000,200000,7373,1493050000,771824800000,3859124
2014/07/31,208000,8000,4.00,202000,211000,195000,13619,2755040000,802697792000,3859124
2014/08/01,205500,-2500,-1.20,209000,215500,204000,6984,1469405500,793049982000,3859124
2014/08/04,214000,8500,4.14,207000,216500,207000,7712,1652294500,825852536000,3859124
2014/08/05,213500,-500,-0.23,214500,216000,210500,3610,770592500,823922974000,3859124
2014/08/06,211500,-2000,-0.94,213500,214000,209500,5293,1122540500,816204726000,3859124
2014/08/07,211500,0,0.00,211000,215000,207000,6672,1409848000,816204726000,3859124
2014/08/08,208500,-3000,-1.42,214000,214000,206500,3303,689361000,804627354000,3859124
2014/08/11,213500,5000,2.40,210000,214500,208000,4387,931150500,823922974000,3859124
2014/08/12,213000,-500,-0.23,213000,214000,209500,2241,475445000,821993412000,3859124
2014/08/13,225500,12500,5.87,213000,226000,211000,10966,2431489500,870232462000,3859124
2014/08/14,229000,3500,1.55,228000,240000,227500,13877,3235619000,883739396000,3859124
2014/08/18,242000,13000,5.68,230500,244500,230500,9382,2248784500,933908008000,3859124
2014/08/19,245500,3500,1.45,243000,245500,240000,5950,1447187500,947414942000,3859124
2014/08/20,247000,1500,0.61,246500,249000,241500,6410,1573906000,953203628000,3859124
2014/08/21,247000,0,0.00,246500,248000,242500,5337,1314426500,953203628000,3859124
2014/08/22,263000,16000,6.48,245000,269000,245000,15378,3994355500,1014949612000,3859124
2014/08/25,271000,8000,3.04,263500,278000,261500,11685,3136808500,1045822604000,3859124
2014/08/26,270500,-500,-0.18,271000,271000,265500,6307,1691368000,1043893042000,3859124
2014/08/27,268000,-2500,-0.92,270500,272000,254000,14274,3751176000,1034245232000,3859124
2014/08/28,268500,500,0.19,266000,273000,264500,3724,999967000,1036174794000,3859124
2014/08/29,268000,-500,-0.19,268000,268000,261000,3043,807111000,1034245232000,3859124
2014/09/01,260000,-8000,-2.99,264500,272000,255000,6279,1666220000,1003372240000,3859124
2014/09/02,259500,-500,-0.19,258500,267000,257500,5507,1439382500,1001442678000,3859124
2014/09/03,264000,4500,1.73,257000,264500,257000,4940,1295524500,1018808736000,3859124
2014/09/04,269500,5500,2.08,263500,269500,261500,5165,1374720000,1040033918000,3859124
2014/09/05,273500,4000,1.48,267500,275500,264000,6431,1748985500,1055470414000,3859124
2014/09/11,269500,-4000,-1.46,273500,274000,261000,5877,1584766500,1040033918000,3859124
2014/09/12,275000,5500,2.04,269500,275000,265500,7048,1903833000,1061259100000,3859124
2014/09/15,274500,-500,-0.18,272000,279500,266000,6939,1893841500,1059329538000,3859124
2014/09/16,283500,9000,3.28,275000,283500,274500,6566,1834429000,1094061654000,3859124
2014/09/17,290500,7000,2.47,283500,294000,283500,7593,2205731500,1121075522000,3859124
2014/09/18,297000,6500,2.24,295000,302500,292000,5794,1734750500,1146159828000,3859124
2014/09/19,294000,-3000,-1.01,300500,302000,288500,6778,1980331500,1134582456000,3859124
2014/09/22,318500,24500,8.33,291000,320000,291000,14111,4442569000,1229130994000,3859124
2014/09/23,341500,23000,7.22,318500,346500,318500,12454,4178933500,1317890846000,3859124
2014/09/24,330000,-11500,-3.37,342000,364500,330000,16387,5635584500,1273510920000,3859124
2014/09/25,342500,12500,3.79,330000,346000,328000,7654,2602964000,1321749970000,3859124
2014/09/26,339000,-3500,-1.02,340500,343500,329000,7274,2449244500,1308243036000,3859124
2014/09/29,342000,3000,0.88,333500,347000,333500,7281,2480838500,1319820408000,3859124
2014/09/30,341000,-1000,-0.29,345500,348500,333500,11955,4049906000,1315961284000,3859124
2014/10/01,337500,-3500,-1.03,341000,347000,330000,11854,3994997000,1302454350000,3859124
2014/10/02,346000,8500,2.52,336500,346000,328000,8828,2974131000,1335256904000,3859124
2014/10/06,356500,10500,3.03,344500,358000,342000,9031,3195264000,1375777706000,3859124
2014/10/07,333000,-23500,-6.59,356500,363000,332000,13841,4710021000,1285088292000,3859124
2014/10/08,333500,500,0.15,332000,336500,325500,12437,4123485500,1287017854000,3859124
2014/10/10,332000,-1500,-0.45,332500,342000,323000,11861,3949198500,1281229168000,3859124
2014/10/13,329000,-3000,-0.90,328000,340000,325500,6730,2216173000,1269651796000,3859124
2014/10/14,331000,2000,0.61,333000,333000,327000,9204,3032348500,1277370044000,3859124
2014/10/15,320000,-11000,-3.32,327500,332000,312000,12470,3985548000,1234919680000,3859124
2014/10/16,319500,-500,-0.16,315000,332500,313500,13532,4344964500,1232990118000,3859124
2014/10/17,324500,5000,1.56,319000,327000,313500,6915,2224189000,1252285738000,3859124
2014/10/20,320500,-4000,-1.23,320000,328000,316500,5416,1745370000,1236849242000,3859124
2014/10/21,341500,21000,6.55,317000,341500,317000,11012,3689191000,1317890846000,3859124
2014/10/22,351000,9500,2.78,341500,358000,339500,8147,2882329500,1354552524000,3859124
2014/10/23,359500,8500,2.42,351000,359500,342000,8344,2947768500,1387355078000,3859124
2014/10/24,360000,500,0.14,360000,373500,350000,9601,3441486500,1389284640000,3859124
2014/10/27,362000,2000,0.56,357000,370000,351000,9276,3385366000,1397002888000,3859124
2014/10/28,361500,-500,-0.14,368000,370000,361000,5165,1891612000,1395073326000,3859124
2014/10/29,356500,-5000,-1.38,362000,368000,356500,5606,2034276500,1375777706000,3859124
2014/10/30,359500,3000,0.84,357000,364000,340500,6295,2217196500,1387355078000,3859124
2014/10/31,350500,-9000,-2.50,358000,365000,342500,8345,2923517000,1352622962000,3859124
2014/11/03,353500,3000,0.86,345000,357500,344500,5540,1942240500,1364200334000,3859124
2014/11/04,355000,1500,0.42,356500,356500,342000,6175,2157330500,1369989020000,3859124
2014/11/05,364000,9000,2.54,355500,369000,349000,9609,3459789500,1404721136000,3859124
2014/11/06,345000,-19000,-5.22,364000,367000,343500,12747,4462703500,1331397780000,3859124
2014/11/07,335500,-9500,-2.75,340500,348000,325500,10544,3489982500,1294736102000,3859124
2014/11/10,302000,-33500,-9.99,334500,338000,302000,14871,4687247500,1165455448000,3859124
2014/11/11,338500,36500,12.09,307500,339000,304000,13122,4295448000,1306313474000,3859124
2014/11/12,328500,-10000,-2.95,337000,337500,314000,11665,3761469500,1267722234000,3859124
2014/11/13,339000,10500,3.20,332000,347000,330000,9436,3205655500,1308243036000,3859124
2014/11/14,321000,-18000,-5.31,339000,344500,319000,6800,2213633000,1238778804000,3859124
2014/11/17,318000,-3000,-0.93,324500,326000,308000,5476,1739449500,1227201432000,3859124
2014/11/18,325000,7000,2.20,316000,330000,315000,5024,1635941000,1254215300000,3859124
2014/11/19,324000,-1000,-0.31,322000,335000,321500,4447,1450286000,1250356176000,3859124
2014/11/20,321500,-2500,-0.77,323000,327000,320000,2349,758549500,1240708366000,3859124
2014/11/21,310000,-11500,-3.58,323000,323000,310000,4968,1555350500,1196328440000,3859124
2014/11/24,289500,-20500,-6.61,314000,314000,288500,15760,4621963000,1117216398000,3859124
2014/11/25,294000,4500,1.55,289500,297500,288500,8614,2509481500,1134582456000,3859124
2014/11/26,296500,2500,0.85,291000,298000,290500,2780,822915000,1144230266000,3859124
2014/11/27,293500,-3000,-1.01,298000,299000,291500,3972,1168690000,1132652894000,3859124
2014/11/28,295500,2000,0.68,291000,297500,291000,4069,1204394000,1140371142000,3859124
2014/12/01,297500,2000,0.68,296500,301000,291500,7702,2291701000,1148089390000,3859124
2014/12/02,304000,6500,2.18,297500,306000,296500,6602,1999543000,1173173696000,3859124
2014/12/03,322000,18000,5.92,305000,324500,305000,8235,2627716500,1242637928000,3859124
2014/12/04,323500,1500,0.47,321000,325500,319500,3518,1137176500,1248426614000,3859124
2014/12/05,318000,-5500,-1.70,324500,326000,317000,4550,1455089500,1227201432000,3859124
2014/12/08,305000,-13000,-4.09,312500,317500,305000,4596,1413251000,1177032820000,3859124
2014/12/09,297500,-7500,-2.46,305500,305500,296500,4154,1239291000,1148089390000,3859124
2014/12/10,290500,-7000,-2.35,293000,304500,287500,7912,2322756500,1121075522000,3859124
2014/12/11,297000,6500,2.24,295000,302000,285000,7415,2211365000,1146159828000,3859124
2014/12/12,308500,11500,3.87,297000,311000,297000,3806,1167242000,1190539754000,3859124
2014/12/15,299500,-9000,-2.92,302500,305500,296000,6199,1853634000,1155807638000,3859124
2014/12/16,301000,1500,0.50,302500,309500,289500,6031,1799531000,1161596324000,3859124
2014/12/17,300500,-500,-0.17,309000,309000,292000,5303,1579103500,1159666762000,3859124
2014/12/18,295000,-5500,-1.83,306000,306000,287000,7895,2307793000,1138441580000,3859124
2014/12/19,290000,-5000,-1.69,298000,302000,290000,4060,1199679500,1119145960000,3859124
2014/12/22,293000,3000,1.03,290000,295000,289500,1384,404492500,1130723332000,3859124
2014/12/23,292000,-1000,-0.34,291000,294500,289500,2339,682423500,1126864208000,3859124
2014/12/24,292500,500,0.17,291000,295500,289000,1807,527625000,1128793770000,3859124
2014/12/26,300000,7500,2.56,289500,312000,289500,8239,2491594500,1157737200000,3859124
2014/12/29,296000,-4000,-1.33,300000,309000,289500,5502,1620100500,1142300704000,3859124
2014/12/30,291500,-4500,-1.52,294000,298000,286500,6282,1824108000,1124934646000,3859124
2015/01/02,289000,-2500,-0.86,287000,291500,279500,6028,1712973000,1115286836000,3859124
2015/01/05,296500,7500,2.60,282500,297000,282500,6104,1766174000,1144230266000,3859124
2015/01/06,293500,-3000,-1.01,296500,299000,289500,5382,1573649000,1132652894000,3859124
2015/01/07,280000,-13500,-4.60,290500,292500,280000,6332,1793970500,1080554720000,3859124
2015/01/08,267500,-12500,-4.46,277000,278000,267500,7304,1978047500,1032315670000,3859124
2015/01/09,277500,10000,3.74,271500,278000,265000,6039,1636344500,1070906910000,3859124
2015/01/12,272000,-5500,-1.98,277500,277500,271000,3730,1021562000,1049681728000,3859124
2015/01/13,269500,-2500,-0.92,272000,274000,267000,5012,1358065000,1040033918000,3859124
2015/01/14,272000,2500,0.93,269500,276000,268000,4510,1228490000,1049681728000,3859124
2015/01/15,282000,10000,3.68,269000,282500,268000,5154,1438891500,1088272968000,3859124
2015/01/16,291000,9000,3.19,279000,293000,278500,7541,2178390000,1123005084000,3859124
2015/01/19,307500,16500,5.67,291000,308000,289000,9631,2927593000,1186680630000,3859124
2015/01/20,314000,6500,2.11,308000,319500,305000,6636,2082138000,1211764936000,3859124
2015/01/21,319500,5500,1.75,312000,321000,304500,5981,1886260500,1232990118000,3859124
2015/01/22,313500,-6000,-1.88,323500,323500,313500,1954,620467000,1209835374000,3859124
2015/01/23,317500,4000,1.28,313500,320000,312500,1173,370208500,1225271870000,3859124
2015/01/26,314000,-3500,-1.10,313500,319500,309000,1908,605132500,1211764936000,3859124
2015/01/27,314500,500,0.16,321500,321500,311500,2492,791236500,1213694498000,3859124
2015/01/28,316500,2000,0.64,326500,326500,314000,3988,1283010000,1221412746000,3859124
2015/01/29,328500,12000,3.79,319000,329000,317500,2558,834059500,1267722234000,3859124
2015/01/30,328000,-500,-0.15,324000,329000,320500,4200,1363669500,1265792672000,3859124
2015/02/02,333000,5000,1.52,324000,333500,323000,3793,1253258000,1285088292000,3859124
2015/02/03,322000,-11000,-3.30,329000,333500,321000,4958,1606132000,1242637928000,3859124
2015/02/04,326500,4500,1.40,322500,334500,322000,5709,1866427000,1260003986000,3859124
2015/02/05,328000,1500,0.46,324000,334500,324000,3838,1266025000,1265792672000,3859124
2015/02/06,331500,3500,1.07,326500,335000,326500,3015,999562000,1279299606000,3859124
2015/02/09,325500,-6000,-1.81,330000,334000,321000,3116,1015129500,1256144862000,3859124
2015/02/10,327000,1500,0.46,329500,338000,321000,5075,1672289000,1261933548000,3859124
2015/02/11,340000,13000,3.98,323000,342000,323000,5048,1704302000,1312102160000,3859124
2015/02/12,343000,3000,0.88,343500,348500,332500,4497,1527695000,1323679532000,3859124
2015/02/13,350500,7500,2.19,345000,351000,341500,4067,1408006000,1352622962000,3859124
2015/02/16,350000,-500,-0.14,346000,355000,345000,3580,1250122000,1350693400000,3859124
2015/02/17,339000,-11000,-3.14,347500,357500,338000,3818,1299788000,1308243036000,3859124
2015/02/23,350500,11500,3.39,347000,353500,337500,4101,1430114500,1352622962000,3859124
2015/02/24,388500,38000,10.84,346000,390000,346000,6909,2490617500,1499269674000,3859124
2015/02/25,375500,-13000,-3.35,400000,400000,371000,9529,3598879000,1449101062000,3859124
2015/02/26,386000,10500,2.80,376000,389000,371000,4257,1632331000,1489621864000,3859124
2015/02/27,382000,-4000,-1.04,379000,393500,370500,6714,2573153000,1474185368000,3859124
2015/03/02,381500,-500,-0.13,377500,389000,373500,4860,1847805500,1472255806000,3859124
2015/03/03,383000,1500,0.39,377000,400000,372500,6570,2570170500,1478044492000,3859124
2015/03/04,390000,7000,1.83,378000,396000,377000,5942,2310732000,1505058360000,3859124
2015/03/05,387500,-2500,-0.64,386000,394500,380000,7157,2756313500,1495410550000,3859124
2015/03/06,380500,-7000,-1.81,387500,391000,380500,3945,1519304500,1468396682000,3859124
2015/03/09,369000,-11500,-3.02,374500,386500,362000,5565,2072051500,1424016756000,3859124
2015/03/10,377000,8000,2.17,369000,382500,365500,7123,2656956000,1454889748000,3859124
2015/03/11,361000,-16000,-4.24,376500,376500,359500,7002,2541807500,1393143764000,3859124
2015/03/12,355000,-6000,-1.66,357000,364500,355000,5732,2049843500,1369989020000,3859124
2015/03/13,357500,2500,0.70,351000,368000,351000,5211,1874103500,1379636830000,3859124
2015/03/16,370000,12500,3.50,355500,372000,355500,5813,2139796000,1427875880000,3859124
2015/03/17,372000,2000,0.54,365500,376500,365500,3482,1292588000,1435594128000,3859124
2015/03/18,362500,-9500,-2.55,379500,379500,360500,5245,1927370500,1398932450000,3859124
2015/03/19,370500,8000,2.21,365500,374500,353000,3812,1399542500,1429805442000,3859124
2015/03/20,366500,-4000,-1.08,371000,386500,365000,12576,4702803000,1414368946000,3859124
2015/03/23,357000,-9500,-2.59,369500,369500,356500,5612,2011396000,1377707268000,3859124
2015/03/24,366000,9000,2.52,357000,368500,357000,4986,1810343500,1412439384000,3859124
2015/03/25,361500,-4500,-1.23,362000,367500,358000,5418,1969205500,1395073326000,3859124
2015/03/26,362000,500,0.14,366000,366000,358000,5923,2144918000,1397002888000,3859124
2015/03/27,353500,-8500,-2.35,361500,362000,351500,3914,1388142500,1364200334000,3859124
2015/03/30,371500,18000,5.09,362000,377500,359500,7646,2844526000,1433664566000,3859124
2015/03/31,400000,28500,7.67,377000,400000,370500,19355,7625044000,1543649600000,3859124
2015/04/01,378500,-21500,-5.38,395000,407500,378500,8405,3250570000,1460678434000,3859124
2015/04/02,377500,-1000,-0.26,377000,382000,375000,4781,1805785000,1456819310000,3859124
2015/04/03,381000,3500,0.93,383500,383500,371500,2793,1054261500,1470326244000,3859124
2015/04/06,373500,-7500,-1.97,378000,380000,370000,4050,1509194000,1441382814000,3859124
2015/04/07,365500,-8000,-2.14,373000,373500,361000,7718,2827189500,1410509822000,3859124
2015/04/08,366500,1000,0.27,361000,370000,361000,2690,987977500,1414368946000,3859124
2015/04/09,359000,-7500,-2.05,366000,368000,359000,4488,1632779000,1385425516000,3859124
2015/04/10,365500,6500,1.81,356000,370500,356000,5735,2095284000,1410509822000,3859124
2015/04/13,356000,-9500,-2.60,363000,374000,348500,7234,2599484500,1373848144000,3859124
2015/04/14,335500,-20500,-5.76,353500,353500,334000,13581,4602704500,1294736102000,3859124
2015/04/15,346000,10500,3.13,335500,349500,335500,6550,2259716500,1335256904000,3859124
2015/04/16,351500,5500,1.59,346000,355000,344500,10509,3687466000,1356482086000,3859124
2015/04/17,365500,14000,3.98,351500,369000,351500,7771,2829359500,1410509822000,3859124
2015/04/20,350000,-15500,-4.24,365500,370500,350000,5747,2058527500,1350693400000,3859124
2015/04/21,351000,1000,0.29,353000,361500,348500,3905,1378829000,1354552524000,3859124
2015/04/22,342500,-8500,-2.42,351000,358500,337000,9137,3165354000,1321749970000,3859124
2015/04/23,348000,5500,1.61,339500,350000,338000,7475,2582752000,1342975152000,3859124
2015/04/24,346000,-2000,-0.57,342500,353000,338000,7340,2531975000,1335256904000,3859124
2015/04/27,353000,7000,2.02,343500,355000,341000,6449,2243390000,1362270772000,3859124
2015/04/28,366000,13000,3.68,361500,369500,357500,9827,3592445500,1412439384000,3859124
2015/04/29,362500,-3500,-0.96,369500,371500,359000,5011,1820807500,1398932450000,3859124
2015/04/30,352000,-10500,-2.90,371000,371000,351000,5641,2021904000,1358411648000,3859124
2015/05/04,349500,-2500,-0.71,355500,356500,342000,4218,1480075000,1348763838000,3859124
2015/05/06,335500,-14000,-4.01,345500,347000,335500,5324,1808536500,1294736102000,3859124
2015/05/07,329000,-6500,-1.94,336500,336500,322000,5811,1905044000,1269651796000,3859124
2015/05/08,339500,10500,3.19,331000,351000,328000,7261,2491897000,1310172598000,3859124
2015/05/11,360500,21000,6.19,340000,361000,339500,3875,1381554500,1391214202000,3859124
