일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/09,4560,35,0.77,4570,4575,4400,15557,70073020,60999083520,13376992
2014/01/10,4600,40,0.88,4560,4600,4530,14715,67161850,61534163200,13376992
2014/01/13,4580,-20,-0.43,4630,4630,4500,19638,89249925,61266623360,13376992
2014/01/14,4580,0,0.00,4570,4585,4480,18191,82103940,61266623360,13376992
2014/01/15,4520,-60,-1.31,4615,4615,4475,30245,136285555,60464003840,13376992
2014/01/16,4525,5,0.11,4530,4575,4485,12647,57156795,60530888800,13376992
2014/01/17,4495,-30,-0.66,4525,4525,4440,18024,80394720,60129579040,13376992
2014/01/20,4465,-30,-0.67,4530,4530,4400,15374,68147650,59728269280,13376992
2014/01/21,4465,0,0.00,4415,4510,4380,29628,131239380,59728269280,13376992
2014/01/22,4520,55,1.23,4500,4530,4470,40649,182619825,60464003840,13376992
2014/01/23,4560,40,0.88,4525,4590,4500,19519,88622855,60999083520,13376992
2014/01/24,4570,10,0.22,4585,4640,4520,13840,63540985,61132853440,13376992
2014/01/27,4500,-70,-1.53,4500,4570,4420,23205,103501695,60196464000,13376992
2014/01/28,4515,15,0.33,4450,4535,4450,6689,30010385,60397118880,13376992
2014/01/29,4610,95,2.10,4535,4620,4515,28294,129455065,61667933120,13376992
2014/02/03,4595,-15,-0.33,4600,4630,4540,26531,121819360,61467278240,13376992
2014/02/04,4585,-10,-0.22,4580,4585,4470,22788,103094530,61333508320,13376992
2014/02/05,4610,25,0.55,4585,4645,4550,19757,91007985,61667933120,13376992
2014/02/06,4710,100,2.17,4565,4710,4565,36129,168527820,63005632320,13376992
2014/02/07,4800,90,1.91,4720,4810,4700,31886,151481285,64209561600,13376992
2014/02/10,4950,150,3.13,4800,4950,4770,39315,191337385,66216110400,13376992
2014/02/11,4990,40,0.81,4950,5040,4885,78958,392545120,66751190080,13376992
2014/02/12,5020,30,0.60,4990,5050,4935,46169,229885305,67152499840,13376992
2014/02/13,5000,-20,-0.40,5020,5020,4950,18192,90360665,66884960000,13376992
2014/02/14,5000,0,0.00,4960,5000,4900,56607,280664540,66884960000,13376992
2014/02/17,4950,-50,-1.00,5020,5020,4930,4291,21234400,66216110400,13376992
2014/02/18,4935,-15,-0.30,4950,4970,4810,29173,142274960,66015455520,13376992
2014/02/19,4915,-20,-0.41,4935,4935,4810,17106,83040800,65747915680,13376992
2014/02/20,4860,-55,-1.12,4895,4975,4860,30110,147655030,65012181120,13376992
2014/02/21,4930,70,1.44,4870,4950,4870,23801,117066300,65948570560,13376992
2014/02/24,4880,-50,-1.01,4900,4950,4840,14941,73097715,65279720960,13376992
2014/02/25,4850,-30,-0.61,4840,4950,4810,30647,149023875,64878411200,13376992
2014/02/26,4925,75,1.55,4880,4925,4855,37652,184471815,65881685600,13376992
2014/02/27,5120,195,3.96,4940,5150,4940,204191,1033126230,68490199040,13376992
2014/02/28,5160,40,0.78,5100,5170,5020,79294,405049130,69025278720,13376992
2014/03/03,5200,40,0.78,5250,5280,5140,126076,658374340,69560358400,13376992
2014/03/04,5160,-40,-0.77,5190,5230,5100,62876,324783560,69025278720,13376992
2014/03/05,5470,310,6.01,5200,5570,5190,396462,2148744240,73172146240,13376992
2014/03/06,5600,130,2.38,5470,5650,5470,234180,1301509350,75068235200,13405042
2014/03/07,5780,180,3.21,5600,5780,5560,251850,1428760040,77481142760,13405042
2014/03/10,5690,-90,-1.56,5880,5880,5600,247797,1430635540,76274688980,13405042
2014/03/11,5700,10,0.18,5700,5770,5640,110734,631572330,76408739400,13405042
2014/03/12,5630,-70,-1.23,5720,5730,5500,93439,525467320,75470386460,13405042
2014/03/13,5820,190,3.37,5630,5820,5570,123734,706469690,78017344440,13405042
2014/03/14,5950,130,2.23,5780,6060,5730,198620,1182609190,79759999900,13405042
2014/03/17,5910,-40,-0.67,6040,6040,5780,124011,729960210,79223798220,13405042
2014/03/18,5980,70,1.18,5920,6060,5910,104204,626411710,80162151160,13405042
2014/03/19,6030,50,0.84,5980,6030,5870,88031,523797600,80832403260,13405042
2014/03/20,6240,210,3.48,6040,6290,6010,227936,1408536500,83647462080,13405042
2014/03/21,6300,60,0.96,6260,6340,6150,133485,833011940,84805194600,13461142
2014/03/24,6270,-30,-0.48,6300,6300,6150,79424,492822360,84401360340,13461142
2014/03/25,6010,-260,-4.15,6210,6280,6010,76073,463806850,80901463420,13461142
2014/03/26,6060,50,0.83,6050,6180,6000,78274,474089020,81574520520,13461142
2014/03/27,6190,130,2.15,6130,6250,6090,116897,721953070,83324468980,13461142
2014/03/28,6100,-90,-1.45,6200,6270,6090,70584,433154550,82112966200,13461142
2014/03/31,6010,-90,-1.48,6080,6100,5900,68696,412015980,80901463420,13461142
2014/04/01,6070,60,1.00,6010,6100,5890,123783,738082130,81709131940,13461142
2014/04/02,6130,60,0.99,6160,6180,6060,54409,332715370,82516800460,13461142
2014/04/03,6130,0,0.00,6150,6180,6050,25011,152933320,82516800460,13461142
2014/04/04,6060,-70,-1.14,6150,6150,6000,41154,249856010,81574520520,13461142
2014/04/07,5950,-110,-1.82,6040,6060,5880,34145,203197390,80093794900,13461142
2014/04/08,5870,-80,-1.34,5990,5990,5800,58231,341010850,79016903540,13461142
2014/04/09,5950,80,1.36,5870,6030,5870,62711,373363830,80093794900,13461142
2014/04/10,6220,270,4.54,5930,6260,5930,171671,1060176220,83728303240,13461142
2014/04/11,6250,30,0.48,6120,6250,6120,68032,421682550,84132137500,13461142
2014/04/14,6350,100,1.60,6250,6360,6200,146734,925182680,85478251700,13461142
2014/04/15,6690,340,5.35,6320,6800,6320,286401,1885029140,90618003480,13545292
2014/04/16,6720,30,0.45,6730,6790,6620,130925,876131200,91024362240,13545292
2014/04/17,6990,270,4.02,6950,7200,6850,542479,3782525100,94681591080,13545292
2014/04/18,7010,20,0.29,6940,7010,6870,122123,847032180,94952496920,13545292
2014/04/21,6950,-60,-0.86,7030,7060,6880,75844,526544710,94139779400,13545292
2014/04/22,6850,-100,-1.44,6880,6950,6660,79894,545467390,92785250200,13545292
2014/04/23,6950,100,1.46,6780,7050,6780,102088,710303670,94139779400,13545292
2014/04/24,6900,-50,-0.72,6950,6950,6800,59399,408264240,93462514800,13545292
2014/04/25,6810,-90,-1.30,6900,6900,6700,40910,277921410,92243438520,13545292
2014/04/28,6750,-60,-0.88,6800,6810,6690,37929,256203920,91430721000,13545292
2014/04/29,6690,-60,-0.89,6750,6870,6650,79395,534169570,90618003480,13545292
2014/04/30,6670,-20,-0.30,6680,6780,6590,38565,257239830,90347097640,13545292
2014/05/02,6760,90,1.35,6600,6760,6580,44543,297277100,91566173920,13545292
2014/05/07,6690,-70,-1.04,6760,6870,6650,56677,382041530,90618003480,13545292
2014/05/08,6790,100,1.49,6640,6790,6480,76656,508487180,91972532680,13545292
2014/05/09,7020,230,3.39,6790,7110,6790,174802,1223368500,95087949840,13545292
2014/05/12,7010,-10,-0.14,7210,7210,6940,126728,889331640,94952496920,13545292
2014/05/13,6900,-110,-1.57,7050,7050,6870,98827,685868790,93462514800,13545292
2014/05/14,6770,-130,-1.88,6950,6950,6770,97539,667311090,91701626840,13545292
2014/05/15,6930,160,2.36,6770,7010,6770,114824,794192650,93868873560,13545292
2014/05/16,6840,-90,-1.30,6940,6940,6750,54326,369329090,92649797280,13545292
2014/05/19,6510,-330,-4.82,6880,6880,6490,121482,802459110,88179850920,13545292
2014/05/20,6480,-30,-0.46,6480,6720,6400,75220,492117260,87773492160,13545292
2014/05/21,6610,130,2.01,6410,6650,6410,62210,409175170,89534380120,13545292
2014/05/22,6550,-60,-0.91,6620,6750,6540,44394,295184190,88721662600,13545292
2014/05/23,6930,380,5.80,6810,7050,6800,365999,2530882300,93868873560,13545292
2014/05/26,7000,70,1.01,7130,7140,6960,254773,1798897840,94817044000,13545292
2014/05/27,7000,0,0.00,7010,7100,6850,81793,567769640,94817044000,13545292
2014/05/28,7120,120,1.71,7090,7250,7040,309201,2218857820,96442479040,13545292
2014/05/29,7150,30,0.42,7120,7200,6950,131940,934390810,96848837800,13545292
2014/05/30,6950,-200,-2.80,7170,7200,6900,100454,706275440,94334726900,13573342
2014/06/02,6510,-440,-6.33,6950,6950,6480,225551,1493810360,88362456420,13573342
2014/06/03,6210,-300,-4.61,6510,6560,6210,288449,1821852070,84290453820,13573342
2014/06/05,6400,190,3.06,6270,6400,6220,83866,528876590,86869388800,13573342
2014/06/09,6360,-40,-0.63,6440,6440,6290,122469,780090290,86504853120,13601392
2014/06/10,6360,0,0.00,6370,6430,6320,143990,917452580,86504853120,13601392
2014/06/11,6380,20,0.31,6390,6400,6150,97741,613504690,86776880960,13601392
2014/06/12,6350,-30,-0.47,6370,6370,6200,142590,894628140,86368839200,13601392
2014/06/13,6170,-180,-2.83,6370,6370,6130,105420,654257140,83920588640,13601392
2014/06/16,6170,0,0.00,5900,6270,5700,388001,2320423440,83920588640,13601392
2014/06/17,6120,-50,-0.81,6100,6300,6090,135280,840292260,83240519040,13601392
2014/06/18,5940,-180,-2.94,6160,6190,5910,64668,388773340,80792268480,13601392
2014/06/19,5990,50,0.84,5990,6040,5940,40487,242320540,81472338080,13601392
2014/06/20,5940,-50,-0.83,5970,6060,5790,53564,315274000,81292119480,13685542
2014/06/23,6000,60,1.01,5900,6160,5900,33017,197274740,82281552000,13713592
2014/06/24,5940,-60,-1.00,5950,6030,5870,60425,359695930,81458736480,13713592
2014/06/25,5980,40,0.67,6050,6120,5940,63737,382999000,82007280160,13713592
2014/06/26,6140,160,2.68,5980,6140,5950,74995,454946980,93329633240,15200266
2014/06/27,6130,-10,-0.16,6130,6160,6070,30826,188528820,93177630580,15200266
2014/06/30,6170,40,0.65,6150,6210,6110,42583,262414040,93785641220,15200266
2014/07/01,6160,-10,-0.16,6150,6180,6080,42443,259320620,93633638560,15200266
2014/07/02,6030,-130,-2.11,6150,6170,6030,68319,416384750,91657603980,15200266
2014/07/03,6000,-30,-0.50,6030,6050,5900,52231,311667010,91201596000,15200266
2014/07/04,5990,-10,-0.17,5960,6030,5890,49380,292405610,91049593340,15200266
2014/07/07,5980,-10,-0.17,6000,6000,5890,25035,149246540,91233068680,15256366
2014/07/08,6390,410,6.86,6000,6390,5900,126164,781716180,97488178740,15256366
2014/07/09,6380,-10,-0.16,6380,6410,6270,80803,513721230,97335615080,15256366
2014/07/10,6490,110,1.72,6350,6590,6350,154118,1002697860,99013815340,15256366
2014/07/11,6380,-110,-1.69,6450,6480,6300,52994,337520250,97335615080,15256366
2014/07/14,6340,-40,-0.63,6340,6400,6210,63317,398143750,96725360440,15256366
2014/07/15,6440,100,1.58,6400,6530,6270,246043,1588588200,99154219920,15396618
2014/07/16,6300,-140,-2.17,6440,6560,6290,54337,344420110,96998693400,15396618
2014/07/17,6480,180,2.86,6300,6520,6300,52168,336429570,99770084640,15396618
2014/07/18,6700,220,3.40,6450,6700,6310,125013,826881610,103157340600,15396618
2014/07/21,6800,100,1.49,6840,6950,6680,233011,1590394990,104697002400,15396618
2014/07/22,6700,-100,-1.47,6800,6890,6640,182558,1229879840,103157340600,15396618
2014/07/23,6730,30,0.45,6700,6880,6690,114839,777632710,103619239140,15396618
2014/07/24,6640,-90,-1.34,6700,6750,6540,81557,539184690,102233543520,15396618
2014/07/25,6620,-20,-0.30,6590,6730,6570,57226,380259750,101925611160,15396618
2014/07/28,6510,-110,-1.66,6620,6650,6300,83185,539761490,100231983180,15396618
2014/07/29,6360,-150,-2.30,6500,6570,6250,45975,291797820,97922490480,15396618
2014/07/30,6300,-60,-0.94,6300,6380,6200,27165,170576560,96998693400,15396618
2014/07/31,6480,180,2.86,6340,6520,6160,62056,391825280,99770084640,15396618
2014/08/01,6480,0,0.00,6400,6550,6350,39912,256710330,99770084640,15396618
2014/08/04,6490,10,0.15,6580,6580,6400,26512,172063040,99924050820,15396618
2014/08/05,6590,100,1.54,6490,6640,6370,45563,297141550,101463712620,15396618
2014/08/06,6500,-90,-1.37,6510,6590,6450,37184,241149070,100078017000,15396618
2014/08/07,6350,-150,-2.31,6450,6500,6250,86789,551618990,97768524300,15396618
2014/08/08,6480,130,2.05,6330,6480,6300,53534,342098590,100678917600,15536870
2014/08/11,6480,0,0.00,6500,6670,6420,121064,792341580,100678917600,15536870
2014/08/12,6420,-60,-0.93,6470,6570,5890,199410,1246745780,99746705400,15536870
2014/08/13,6390,-30,-0.47,6420,6470,6280,58852,376389180,99280599300,15536870
2014/08/14,6590,200,3.13,6400,6670,6300,103858,678923710,102387973300,15536870
2014/08/18,6610,20,0.30,6590,6630,6520,98953,651207200,102698710700,15536870
2014/08/19,7030,420,6.35,6580,7030,6580,438511,3004697090,109224196100,15536870
2014/08/20,7050,20,0.28,7020,7120,6940,320812,2255204970,109534933500,15536870
2014/08/21,6950,-100,-1.42,7200,7300,6800,484026,3423967220,107981246500,15536870
2014/08/22,7020,70,1.01,6920,7120,6920,284004,1995505690,109068827400,15536870
2014/08/25,7030,10,0.14,7070,7130,6860,195198,1368514420,109224196100,15536870
2014/08/26,7030,0,0.00,7030,7380,6940,697892,4975236310,109224196100,15536870
2014/08/27,7180,150,2.13,7120,7280,7010,391625,2798800140,111554726600,15536870
2014/08/28,7340,160,2.23,7190,7370,7130,372683,2710944390,114040625800,15536870
2014/08/29,7400,60,0.82,7400,7650,7180,830016,6219889710,114972838000,15536870
2014/09/01,7290,-110,-1.49,7420,7500,7250,306240,2260835780,114490703880,15705172
2014/09/02,6990,-300,-4.12,7290,7290,6990,326741,2328095400,109779152280,15705172
2014/09/03,7130,140,2.00,7050,7190,7010,194426,1378814470,111977876360,15705172
2014/09/04,7310,180,2.52,7300,7470,7240,397111,2922313120,114804807320,15705172
2014/09/05,7320,10,0.14,7310,7340,7130,132910,962540640,114961859040,15705172
2014/09/11,7160,-160,-2.19,7320,7320,7160,110690,798520310,112449031520,15705172
2014/09/12,6900,-260,-3.63,7180,7250,6890,241597,1694534990,108365686800,15705172
2014/09/15,6800,-100,-1.45,6910,6960,6730,133812,915404800,106795169600,15705172
2014/09/16,7160,360,5.29,6800,7160,6760,156084,1098485770,112449031520,15705172
2014/09/17,7120,-40,-0.56,7160,7330,6980,202064,1444649780,111820824640,15705172
2014/09/18,7190,70,0.98,7200,7310,7040,125755,904592090,112920186680,15705172
2014/09/19,7270,80,1.11,7180,7360,7130,163869,1194544910,114176600440,15705172
2014/09/22,7450,180,2.48,7250,7450,7210,230908,1697771680,117003531400,15705172
2014/09/23,7200,-250,-3.36,7450,7550,7170,192464,1416531640,113077238400,15705172
2014/09/24,7190,-10,-0.14,7200,7290,7080,114533,818545620,112920186680,15705172
2014/09/25,7430,240,3.34,7190,7460,7080,287238,2100533360,116689427960,15705172
2014/09/26,7290,-140,-1.88,7380,7440,7270,128907,947334160,114490703880,15705172
2014/09/29,7020,-270,-3.70,7320,7420,6930,221433,1587447700,110250307440,15705172
2014/09/30,7200,180,2.56,7030,7320,6950,180206,1286434730,113077238400,15705172
2014/10/01,7290,90,1.25,7290,7450,7110,269089,1964996940,114490703880,15705172
2014/10/02,7370,80,1.10,7250,7480,7100,264989,1940482060,115747117640,15705172
2014/10/06,7530,160,2.17,7490,7780,7440,801743,6075614110,118259945160,15705172
2014/10/07,7460,-70,-0.93,7600,7670,7450,253226,1907624810,117160583120,15705172
2014/10/08,7330,-130,-1.74,7400,7600,7240,327314,2428738970,115118910760,15705172
2014/10/10,7070,-260,-3.55,7300,7390,6950,318013,2267022470,111035566040,15705172
2014/10/13,7020,-50,-0.71,7150,7170,6890,220539,1553072820,110250307440,15705172
2014/10/14,7240,220,3.13,7060,7290,7000,162304,1161302370,113705445280,15705172
2014/10/15,7270,30,0.41,7330,7530,7220,211376,1557236520,114176600440,15705172
2014/10/16,7360,90,1.24,7150,7360,7070,89158,645175700,115590065920,15705172
2014/10/17,7230,-130,-1.77,7350,7430,7130,147128,1071367760,113548393560,15705172
2014/10/20,7160,-70,-0.97,7310,7310,7110,173747,1248417740,112449031520,15705172
2014/10/21,7130,-30,-0.42,7160,7250,7050,168347,1203548010,111977876360,15705172
2014/10/22,7100,-30,-0.42,7200,7240,7040,212827,1513018060,111506721200,15705172
2014/10/23,6910,-190,-2.68,7150,7150,6880,284340,1987094660,108522738520,15705172
2014/10/24,6910,0,0.00,6920,7000,6760,162425,1116447690,108522738520,15705172
2014/10/27,7180,270,3.91,6920,7180,6920,159203,1130894100,112763134960,15705172
2014/10/28,7260,80,1.11,7200,7400,7170,216197,1575573400,114019548720,15705172
2014/10/29,7090,-170,-2.34,7260,7310,7090,139277,1000747280,111349669480,15705172
2014/10/30,7100,10,0.14,7100,7220,6900,185152,1306622400,111506721200,15705172
2014/10/31,7040,-60,-0.85,7080,7140,7000,53216,375088930,110564410880,15705172
2014/11/03,6940,-100,-1.42,7040,7060,6920,75885,528763310,108993893680,15705172
2014/11/04,6730,-210,-3.03,6940,7020,6700,149972,1020398170,105695807560,15705172
2014/11/05,6490,-240,-3.57,6740,6860,6490,145268,962056760,101926566280,15705172
2014/11/06,6530,40,0.62,6680,6680,6300,115631,742738170,102554773160,15705172
2014/11/07,6720,190,2.91,6490,6720,6400,67393,443683620,105538755840,15705172
2014/11/10,6720,0,0.00,6820,6820,6560,101705,677322810,105538755840,15705172
2014/11/11,6730,10,0.15,6630,6800,6550,91055,610776190,105695807560,15705172
2014/11/12,6710,-20,-0.30,6790,6800,6580,77976,521535700,105381704120,15705172
2014/11/13,6650,-60,-0.89,6760,6760,6540,71075,469579500,104439393800,15705172
2014/11/14,6360,-290,-4.36,6590,6650,6150,255344,1633640830,99884893920,15705172
2014/11/17,6110,-250,-3.93,6400,6430,6080,204801,1270546790,95958600920,15705172
2014/11/18,6130,20,0.33,6200,6260,6080,103229,632843930,96272704360,15705172
2014/11/19,6230,100,1.63,6180,6230,5980,276298,1678248080,97843221560,15705172
2014/11/20,6200,-30,-0.48,6240,6340,6140,96149,598069290,97372066400,15705172
2014/11/21,6130,-70,-1.13,6200,6260,6100,132208,814750760,96272704360,15705172
2014/11/24,6300,170,2.77,6140,6310,6120,84337,522900730,98942583600,15705172
2014/11/25,6310,10,0.16,6310,6340,6240,52179,328364890,99099635320,15705172
2014/11/26,6310,0,0.00,6310,6360,6270,63115,398524060,99099635320,15705172
2014/11/27,6560,250,3.96,6310,6590,6250,166875,1076340100,103025928320,15705172
2014/11/28,6690,130,1.98,6600,6750,6550,233092,1552915030,105067600680,15705172
2014/12/01,6290,-400,-5.98,6580,6580,6290,229176,1478568450,98785531880,15705172
2014/12/02,6480,190,3.02,6290,6550,6220,233044,1490459140,101769514560,15705172
2014/12/03,6370,-110,-1.70,6520,6590,6360,145813,942014810,100041945640,15705172
2014/12/04,6450,80,1.26,6380,6470,6330,79737,511018600,101298359400,15705172
2014/12/05,6130,-320,-4.96,6330,6380,6080,281764,1741474140,96272704360,15705172
2014/12/08,6120,-10,-0.16,6130,6210,6100,82941,510028650,96115652640,15705172
2014/12/09,6220,100,1.63,6100,6260,6090,103239,639416660,97686169840,15705172
2014/12/10,6460,240,3.86,6270,6470,6200,97925,623495290,101455411120,15705172
2014/12/11,6430,-30,-0.46,6460,6470,6320,53381,342128900,100984255960,15705172
2014/12/12,6270,-160,-2.49,6440,6480,6270,84578,534456160,98471428440,15705172
2014/12/15,5860,-410,-6.54,6130,6200,5690,351810,2065832190,92032307920,15705172
2014/12/16,5860,0,0.00,5770,5910,5770,82413,480872690,92032307920,15705172
2014/12/17,5570,-290,-4.95,5860,5860,5400,111582,634619800,89821407820,16125926
2014/12/18,5430,-140,-2.51,5610,5650,5200,157079,854108210,87563778180,16125926
2014/12/19,5570,140,2.58,5430,5580,5370,47107,258481790,89821407820,16125926
2014/12/22,5670,100,1.80,5480,5690,5480,28398,158984840,91434000420,16125926
2014/12/23,5660,-10,-0.18,5670,5720,5620,41255,233724510,91272741160,16125926
2014/12/24,5790,130,2.30,5690,5860,5570,128425,735615290,93693930540,16182026
2014/12/26,5810,20,0.35,5810,5870,5780,91114,530830170,94017571060,16182026
2014/12/29,5560,-250,-4.30,5740,5740,5390,126619,700238250,89972064560,16182026
2014/12/30,5400,-160,-2.88,5560,5600,5400,51224,280114400,87382940400,16182026
2015/01/02,5060,-340,-6.30,5340,5390,4985,261539,1334693935,81881051560,16182026
2015/01/05,5160,100,1.98,5100,5210,5030,122376,625170170,83499254160,16182026
2015/01/06,5130,-30,-0.58,5080,5130,4990,106457,538913880,83013793380,16182026
2015/01/07,5250,120,2.34,5150,5320,5130,78890,411397750,84955636500,16182026
2015/01/08,5360,110,2.10,5350,5380,5220,84677,449730520,86735659360,16182026
2015/01/09,5390,30,0.56,5440,5530,5380,110325,602149760,87221120140,16182026
2015/01/12,5440,50,0.93,5400,5530,5380,69904,377892790,88030221440,16182026
2015/01/13,5600,160,2.94,5580,5820,5510,166716,942497150,90619345600,16182026
2015/01/14,5630,30,0.54,5630,5690,5580,39252,220814270,91104806380,16182026
2015/01/15,5630,0,0.00,5610,5710,5520,71504,399940800,91104806380,16182026
2015/01/16,5460,-170,-3.02,5510,5670,5430,72820,401451090,88353861960,16182026
2015/01/19,5500,40,0.73,5580,5580,5460,24633,136114710,89001143000,16182026
2015/01/20,5530,30,0.55,5500,5580,5450,71646,395085810,89486603780,16182026
2015/01/21,5480,-50,-0.90,5530,5630,5420,76354,422077080,88677502480,16182026
2015/01/22,5350,-130,-2.37,5530,5560,5310,112866,612563260,86573839100,16182026
2015/01/23,5230,-120,-2.24,5340,5410,5210,89851,475786070,84631995980,16182026
2015/01/26,5290,60,1.15,5240,5340,5240,50502,267725350,85602917540,16182026
2015/01/27,5430,140,2.65,5310,5500,5310,52591,284814740,87868401180,16182026
2015/01/28,5510,80,1.47,5480,5510,5350,60926,331336560,89162963260,16182026
2015/01/29,5500,-10,-0.18,5520,5550,5460,48703,268606340,89001143000,16182026
2015/01/30,5410,-90,-1.64,5550,5550,5370,45541,247383870,87544760660,16182026
2015/02/02,5440,30,0.55,5460,5500,5380,34345,186595180,88030221440,16182026
2015/02/03,5390,-50,-0.92,5500,5500,5360,64829,350074350,87221120140,16182026
2015/02/04,5690,300,5.57,5450,5700,5390,79241,437305530,92075727940,16182026
2015/02/05,5690,0,0.00,5690,5720,5560,96991,548239270,92075727940,16182026
2015/02/06,5680,-10,-0.18,5740,5740,5660,61276,348660820,91913907680,16182026
2015/02/09,5680,0,0.00,5700,5760,5650,85254,486958380,91913907680,16182026
2015/02/10,5570,-110,-1.94,5690,5740,5540,49200,276711900,90133884820,16182026
2015/02/11,5480,-90,-1.62,5600,5600,5480,56803,312938700,88677502480,16182026
2015/02/12,5470,-10,-0.18,5480,5530,5430,48020,263238310,88515682220,16182026
2015/02/13,5630,160,2.93,5490,5730,5440,85488,480047880,91104806380,16182026
2015/02/16,5630,0,0.00,5630,5710,5610,63836,361225770,91104806380,16182026
2015/02/17,5840,210,3.73,5640,5870,5630,96440,554604680,94503031840,16182026
2015/02/23,6000,160,2.74,5940,6000,5840,137416,813797310,97092156000,16182026
2015/02/24,6020,20,0.33,6000,6030,5910,73536,439360880,97415796520,16182026
2015/02/25,6020,0,0.00,6040,6040,5930,65340,390526340,97415796520,16182026
2015/02/26,5830,-190,-3.16,5940,6020,5800,53152,312260410,94341211580,16182026
2015/02/27,5890,60,1.03,5890,5930,5730,62647,366627940,95312133140,16182026
2015/03/02,5950,60,1.02,5910,6030,5820,152950,907334350,96283054700,16182026
2015/03/03,5880,-70,-1.18,6010,6010,5780,62840,367432310,95150312880,16182026
2015/03/04,5720,-160,-2.72,5930,5970,5720,71782,416349840,92561188720,16182026
2015/03/05,5800,80,1.40,5830,5830,5690,46021,264577490,93855750800,16182026
2015/03/06,5600,-200,-3.45,5770,5800,5600,87483,494700110,90619345600,16182026
2015/03/09,5500,-100,-1.79,5640,5670,5490,67392,374143490,89001143000,16182026
2015/03/10,5450,-50,-0.91,5550,5650,5420,67145,368790340,88192041700,16182026
2015/03/11,5740,290,5.32,5400,5820,5350,108446,614337530,92884829240,16182026
2015/03/12,5810,70,1.22,5800,5850,5740,35894,207963820,94017571060,16182026
2015/03/13,5820,10,0.17,5850,5870,5790,64126,373492530,94179391320,16182026
2015/03/16,5800,-20,-0.34,5870,5970,5790,56796,333106440,93855750800,16182026
2015/03/17,5880,80,1.38,5870,6020,5730,129946,770967290,95150312880,16182026
2015/03/18,5800,-80,-1.36,5870,5910,5790,52699,307554130,93855750800,16182026
2015/03/19,5750,-50,-0.86,5880,5880,5680,44246,253201670,93046649500,16182026
2015/03/20,5730,-20,-0.35,5710,5780,5610,47290,268446270,92723008980,16182026
2015/03/23,5740,10,0.17,5810,5830,5700,54745,315667210,92884829240,16182026
2015/03/24,5800,60,1.05,5710,5810,5690,61226,351499020,93855750800,16182026
2015/03/25,5740,-60,-1.03,5840,5840,5690,66841,384152240,92884829240,16182026
2015/03/26,5670,-70,-1.22,5710,5790,5630,56368,321070530,91752087420,16182026
2015/03/27,5650,-20,-0.35,5760,5760,5630,47123,266517190,91428446900,16182026
2015/03/30,5700,50,0.88,5700,5800,5610,68204,389781430,92237548200,16182026
2015/03/31,5860,160,2.81,5720,5940,5720,94624,554151730,94826672360,16182026
2015/04/01,5970,110,1.88,5890,6060,5860,156017,932455010,96606695220,16182026
2015/04/02,5970,0,0.00,6050,6150,5950,145360,879360080,96606695220,16182026
2015/04/03,5990,20,0.34,5970,6010,5900,78264,465303370,96930335740,16182026
2015/04/06,6110,120,2.00,5990,6130,5860,185780,1119286090,98872178860,16182026
2015/04/07,6070,-40,-0.65,6130,6160,5960,117282,708908360,98224897820,16182026
2015/04/08,6000,-70,-1.15,6150,6150,5940,83748,505323950,97092156000,16182026
2015/04/09,6150,150,2.50,5990,6210,5990,127997,784905360,99519459900,16182026
2015/04/10,6130,-20,-0.33,6220,6220,6050,112946,692713320,99195819380,16182026
2015/04/13,6220,90,1.47,6170,6240,6070,99163,611204650,100652201720,16182026
2015/04/14,6200,-20,-0.32,6230,6370,6140,108125,676661800,100328561200,16182026
2015/04/15,6120,-80,-1.29,6200,6200,6100,73852,454633480,99033999120,16182026
2015/04/16,6060,-60,-0.98,6120,6200,6050,76927,468580040,98063077560,16182026
2015/04/17,6120,60,0.99,6070,6160,6030,72992,442893410,99033999120,16182026
2015/04/20,6000,-120,-1.96,6060,6140,5990,96873,584234570,97092156000,16182026
2015/04/21,6040,40,0.67,6020,6080,5990,66899,403092360,97739437040,16182026
2015/04/22,6110,70,1.16,6030,6120,5950,151249,914487600,98872178860,16182026
2015/04/23,6200,90,1.47,6160,6200,6010,179314,1100184650,100328561200,16182026
2015/04/24,6220,20,0.32,6200,6410,6110,165757,1039492360,100652201720,16182026
2015/04/27,6300,80,1.29,6210,6320,6120,95548,594652280,101946763800,16182026
2015/04/28,6080,-220,-3.49,6300,6330,6080,69763,431580880,98386718080,16182026
2015/04/29,6260,180,2.96,6060,6260,6020,120759,738347140,101299482760,16182026
2015/04/30,6190,-70,-1.12,6240,6320,6160,192008,1199025870,100166740940,16182026
2015/05/04,6250,60,0.97,6220,6290,6090,91094,563867870,101137662500,16182026
2015/05/06,6130,-120,-1.92,6220,6300,6050,62419,383054300,99195819380,16182026
2015/05/07,6130,0,0.00,6130,6150,5800,110385,659797810,99195819380,16182026
2015/05/08,6120,-10,-0.16,6140,6210,6080,59012,361597350,99033999120,16182026
2015/05/11,6060,-60,-0.98,6120,6180,6060,62615,381817490,98063077560,16182026
2015/05/12,6280,220,3.63,6170,6350,6060,219554,1372622710,101623123280,16182026
2015/05/13,6450,170,2.71,6360,6480,6310,179757,1154365440,104374067700,16182026
2015/05/14,6450,0,0.00,6460,6480,6360,60433,388099930,104374067700,16182026
2015/05/15,6410,-40,-0.62,6480,6480,6360,70981,454702970,103726786660,16182026
