일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/03/16,190500,5500,2.97,185000,191000,185000,4101,772320000,640689600000,3363200
2012/03/19,187500,-3000,-1.57,188000,191000,187500,3100,589835500,630600000000,3363200
2012/03/20,185500,-2000,-1.07,189500,189500,182500,4106,756488000,623873600000,3363200
2012/03/21,180500,-5000,-2.70,187000,187000,177500,6627,1194512500,607057600000,3363200
2012/03/22,181500,1000,0.55,180000,182000,179000,2955,534425500,610420800000,3363200
2012/03/23,186000,4500,2.48,181500,186000,179500,1309,238166500,625555200000,3363200
2012/03/26,183000,-3000,-1.61,187000,187500,182500,1175,218546000,615465600000,3363200
2012/03/27,186000,3000,1.64,186500,187000,183500,2203,410449000,625555200000,3363200
2012/03/28,186000,0,0.00,186000,188000,186000,465,86772000,625555200000,3363200
2012/03/29,187000,1000,0.54,187000,187500,184500,1623,302857000,628918400000,3363200
2012/03/30,188000,1000,0.53,185000,188000,185000,3435,642753000,632281600000,3363200
2012/04/02,188500,500,0.27,188500,188500,184500,1593,298369500,633963200000,3363200
2012/04/03,185000,-3500,-1.86,186500,188500,184000,1211,225713500,622192000000,3363200
2012/04/04,185000,0,0.00,184000,186000,183000,958,176349000,622192000000,3363200
2012/04/05,185000,0,0.00,183500,185500,180000,2574,468938000,622192000000,3363200
2012/04/06,180000,-5000,-2.70,185000,185000,179500,3531,643961000,605376000000,3363200
2012/04/09,184000,4000,2.22,180000,185000,178500,1088,196855500,618828800000,3363200
2012/04/10,185000,1000,0.54,181500,186500,181000,5067,934163500,622192000000,3363200
2012/04/12,185000,0,0.00,182500,185000,181500,3497,646103000,622192000000,3363200
2012/04/13,188500,3500,1.89,184000,188500,183500,2188,409279500,633963200000,3363200
2012/04/16,188000,-500,-0.27,185500,188500,184500,1000,187510500,632281600000,3363200
2012/04/17,187500,-500,-0.27,187500,188000,184000,3930,734014000,630600000000,3363200
2012/04/18,183000,-4500,-2.40,187500,187500,183000,1450,268372000,615465600000,3363200
2012/04/19,182500,-500,-0.27,184500,184500,180500,2683,488625000,613784000000,3363200
2012/04/20,183500,1000,0.55,182500,185000,182000,4038,742678000,617147200000,3363200
2012/04/23,184000,500,0.27,184000,184000,182000,1392,255208000,618828800000,3363200
2012/04/24,182500,-1500,-0.82,182000,183000,181000,1178,214942500,613784000000,3363200
2012/04/25,184000,1500,0.82,182000,186000,182000,1048,191931000,618828800000,3363200
2012/04/26,185500,1500,0.82,186000,186000,181500,875,160314000,623873600000,3363200
2012/04/27,186000,500,0.27,180500,186000,180500,2170,402661000,625555200000,3363200
2012/04/30,183500,-2500,-1.34,186000,186000,183500,1578,292104500,617147200000,3363200
2012/05/02,187500,4000,2.18,182500,188000,182500,2041,380055500,630600000000,3363200
2012/05/03,190000,2500,1.33,186000,190000,185500,1710,322526500,639008000000,3363200
2012/05/04,188500,-1500,-0.79,191500,191500,186000,2462,466232500,633963200000,3363200
2012/05/07,190000,1500,0.80,188500,190500,185000,927,174715500,639008000000,3363200
2012/05/08,190500,500,0.26,190000,191500,187500,2498,474105000,640689600000,3363200
2012/05/09,192500,2000,1.05,191500,194500,190000,1349,259405000,647416000000,3363200
2012/05/10,188500,-4000,-2.08,192500,192500,185500,3513,660024000,633963200000,3363200
2012/05/11,191500,3000,1.59,186000,193000,186000,2993,570019000,644052800000,3363200
2012/05/14,186000,-5500,-2.87,190000,191000,183500,2945,549860500,625555200000,3363200
2012/05/15,188000,2000,1.08,183500,188500,179500,4319,794867500,632281600000,3363200
2012/05/16,187500,-500,-0.27,186000,189500,182500,1760,329999000,630600000000,3363200
2012/05/17,188000,500,0.27,187500,188500,184500,1872,350269500,632281600000,3363200
2012/05/18,183000,-5000,-2.66,188000,190500,183000,1888,355335000,615465600000,3363200
2012/05/21,186000,3000,1.64,185500,186000,182000,1653,304172500,625555200000,3363200
2012/05/22,185000,-1000,-0.54,186000,197000,183500,1445,272696000,622192000000,3363200
2012/05/23,185500,500,0.27,184000,186500,183500,848,156281500,623873600000,3363200
2012/05/24,182500,-3000,-1.62,186500,189000,182500,1359,251480000,613784000000,3363200
2012/05/25,186000,3500,1.92,183000,187000,182500,699,129933000,625555200000,3363200
2012/05/29,186500,500,0.27,185000,187500,185000,1024,190921500,627236800000,3363200
2012/05/30,181500,-5000,-2.68,186500,187500,181000,2395,436033500,610420800000,3363200
2012/05/31,186500,5000,2.75,181000,186500,180000,2298,420972500,627236800000,3363200
2012/06/01,184500,-2000,-1.07,186000,186500,183500,1365,253012000,620510400000,3363200
2012/06/04,184500,0,0.00,184500,186500,182500,642,118828000,620510400000,3363200
2012/06/05,184000,-500,-0.27,184500,185500,183500,763,140724500,618828800000,3363200
2012/06/07,182500,-1500,-0.82,185500,187000,182000,3896,716152500,613784000000,3363200
2012/06/08,185000,2500,1.37,183000,186500,182500,3077,569000000,622192000000,3363200
2012/06/11,185500,500,0.27,183000,187500,183000,16077,2975956000,623873600000,3363200
2012/06/12,189000,3500,1.89,187000,190000,186000,3943,742961000,635644800000,3363200
2012/06/13,189000,0,0.00,190000,191500,186500,2671,504725500,635644800000,3363200
2012/06/14,191000,2000,1.06,187000,191500,187000,1503,285340500,642371200000,3363200
2012/06/15,193000,2000,1.05,192000,193000,189000,3136,599365500,649097600000,3363200
2012/06/18,188000,-5000,-2.59,191000,193000,188000,1659,313946500,632281600000,3363200
2012/06/19,189000,1000,0.53,188000,191500,188000,2340,442403000,635644800000,3363200
2012/06/20,192000,3000,1.59,189000,193000,187500,2288,437081500,645734400000,3363200
2012/06/21,195000,3000,1.56,192500,195500,192000,13800,2688335500,655824000000,3363200
2012/06/22,200500,5500,2.82,195000,203000,195000,12778,2558306000,674321600000,3363200
2012/06/25,207000,6500,3.24,200500,208000,200500,19077,3880600000,696182400000,3363200
2012/06/26,207000,0,0.00,206500,207000,204000,8996,1854562000,696182400000,3363200
2012/06/27,210000,3000,1.45,208000,210000,206000,13668,2840177500,706272000000,3363200
2012/06/28,217500,7500,3.57,210000,218500,210000,17905,3834939500,731496000000,3363200
2012/06/29,211000,-6500,-2.99,217500,222000,204500,35623,7713396000,709635200000,3363200
2012/07/02,221000,10000,4.74,210500,221000,209000,12824,2789304000,743267200000,3363200
2012/07/03,222000,1000,0.45,221000,224500,217500,15656,3493127000,746630400000,3363200
2012/07/04,221500,-500,-0.23,221000,224500,218000,7365,1626944000,744948800000,3363200
2012/07/05,223000,1500,0.68,222000,223500,218000,7076,1570989000,749993600000,3363200
2012/07/06,223500,500,0.22,221000,224000,219000,7607,1690115500,751675200000,3363200
2012/07/09,222000,-1500,-0.67,220000,224000,218000,3467,769576500,746630400000,3363200
2012/07/10,223000,1000,0.45,222000,224500,220000,6060,1348916500,749993600000,3363200
2012/07/11,222000,-1000,-0.45,223000,223000,219500,3892,862037500,746630400000,3363200
2012/07/12,222000,0,0.00,222000,223000,221000,5389,1197786000,746630400000,3363200
2012/07/13,224000,2000,0.90,224000,224000,217000,6721,1481063500,753356800000,3363200
2012/07/16,225000,1000,0.45,223500,225000,220000,3965,886294500,756720000000,3363200
2012/07/17,224500,-500,-0.22,225000,226000,221000,4346,975923500,755038400000,3363200
2012/07/18,219000,-5500,-2.45,224500,224500,219000,3706,819862000,736540800000,3363200
2012/07/19,218000,-1000,-0.46,222000,222500,217000,5066,1109802000,733177600000,3363200
2012/07/20,219000,1000,0.46,218000,219500,215000,3364,728737500,736540800000,3363200
2012/07/23,224500,5500,2.51,219500,225000,218500,5368,1197172500,755038400000,3363200
2012/07/24,225000,500,0.22,226000,227000,224000,4409,992901000,756720000000,3363200
2012/07/25,224500,-500,-0.22,227000,227000,220500,2292,513639500,755038400000,3363200
2012/07/26,231500,7000,3.12,224500,232500,223000,8052,1834052000,778580800000,3363200
2012/07/27,235000,3500,1.51,232000,235500,229000,7508,1748165500,790352000000,3363200
2012/07/30,233000,-2000,-0.85,235000,235500,232500,2678,624885500,783625600000,3363200
2012/07/31,233000,0,0.00,234000,234000,230000,3226,749193500,783625600000,3363200
2012/08/01,231000,-2000,-0.86,230500,232000,229000,1190,273881000,776899200000,3363200
2012/08/02,229000,-2000,-0.87,230000,232000,228000,1413,324988500,770172800000,3363200
2012/08/03,225000,-4000,-1.75,229500,229500,222000,3693,833456500,756720000000,3363200
2012/08/06,226000,1000,0.44,223000,227000,223000,4059,914626000,760083200000,3363200
2012/08/07,228000,2000,0.88,228000,230000,225000,2903,660820500,766809600000,3363200
2012/08/08,229500,1500,0.66,226000,233000,226000,1898,436257500,771854400000,3363200
2012/08/09,227000,-2500,-1.09,230000,230000,217000,6735,1516206000,763446400000,3363200
2012/08/10,224000,-3000,-1.32,226000,226500,220500,5297,1180672000,753356800000,3363200
2012/08/13,224500,500,0.22,224000,227000,221000,4428,987884000,755038400000,3363200
2012/08/14,232500,8000,3.56,225000,234500,224000,12111,2778065500,781944000000,3363200
2012/08/16,234500,2000,0.86,233500,235000,229000,5894,1373518000,788670400000,3363200
2012/08/17,240000,5500,2.35,235500,241000,231000,6886,1633709500,807168000000,3363200
2012/08/20,234500,-5500,-2.29,238500,238500,233000,2752,647082000,788670400000,3363200
2012/08/21,235500,1000,0.43,237500,237500,232500,3236,757172000,792033600000,3363200
2012/08/22,234000,-1500,-0.64,233500,236000,231000,2862,668555500,786988800000,3363200
2012/08/23,236000,2000,0.85,234000,236000,231000,1404,330138000,793715200000,3363200
2012/08/24,235500,-500,-0.21,233000,236000,233000,1671,392874000,792033600000,3363200
2012/08/27,234500,-1000,-0.42,237000,237000,232500,874,204778500,788670400000,3363200
2012/08/28,233000,-1500,-0.64,235000,235000,231500,3746,873399000,783625600000,3363200
2012/08/29,235000,2000,0.86,232000,235000,232000,1493,349595000,790352000000,3363200
2012/08/30,232500,-2500,-1.06,236000,236000,232000,3775,881162000,781944000000,3363200
2012/08/31,228500,-4000,-1.72,234500,234500,227000,4238,970615000,768491200000,3363200
2012/09/03,239500,11000,4.81,233000,239500,230500,9673,2280707500,805486400000,3363200
2012/09/04,243000,3500,1.46,238000,246000,238000,5578,1355623500,817257600000,3363200
2012/09/05,240000,-3000,-1.23,245000,247000,239000,1581,381319500,807168000000,3363200
2012/09/06,238000,-2000,-0.83,239000,241500,233000,2513,594517500,800441600000,3363200
2012/09/07,236000,-2000,-0.84,240000,240000,232000,7051,1650807000,793715200000,3363200
2012/09/10,240000,4000,1.69,234000,242000,230500,5702,1343643000,807168000000,3363200
2012/09/11,239500,-500,-0.21,239000,241500,237000,2209,529323500,805486400000,3363200
2012/09/12,235000,-4500,-1.88,240000,240000,234000,4294,1014568500,790352000000,3363200
2012/09/13,240000,5000,2.13,238000,244500,235000,3263,782959000,807168000000,3363200
2012/09/14,244500,4500,1.88,240000,245000,236500,3161,764535500,822302400000,3363200
2012/09/17,248500,4000,1.64,246000,248500,239500,3473,847117500,835755200000,3363200
2012/09/18,258500,10000,4.02,249000,258500,245500,4387,1116287000,869387200000,3363200
2012/09/19,264000,5500,2.13,255500,265000,255000,7526,1970543000,887884800000,3363200
2012/09/20,263000,-1000,-0.38,267000,267000,258500,4566,1193264000,884521600000,3363200
2012/09/21,267000,4000,1.52,269000,269000,256000,9624,2549360500,897974400000,3363200
2012/09/24,265000,-2000,-0.75,264500,267000,259000,5718,1502506000,891248000000,3363200
2012/09/25,271000,6000,2.26,264500,275000,262000,12219,3295285000,911427200000,3363200
2012/09/26,279000,8000,2.95,269000,283000,266500,23170,6307953500,938332800000,3363200
2012/09/27,288000,9000,3.23,277000,288000,273000,9668,2745094000,968601600000,3363200
2012/09/28,300000,12000,4.17,292000,303500,290000,20375,6089449000,1008960000000,3363200
2012/10/02,299000,-1000,-0.33,307500,309000,298500,6246,1884148000,1005596800000,3363200
2012/10/04,296000,-3000,-1.00,299000,299000,293000,3639,1073841500,995507200000,3363200
2012/10/05,304000,8000,2.70,294000,304000,292500,5932,1770009000,1022412800000,3363200
2012/10/08,302000,-2000,-0.66,308000,308000,299500,5035,1527804500,1015686400000,3363200
2012/10/09,303500,1500,0.50,299000,305500,293500,4116,1229705000,1020731200000,3363200
2012/10/10,303500,0,0.00,301000,309500,296500,5083,1548765000,1020731200000,3363200
2012/10/11,299000,-4500,-1.48,303500,304000,295000,3135,937702500,1005596800000,3363200
2012/10/12,300000,1000,0.33,300500,302500,297000,3098,928399000,1008960000000,3363200
2012/10/15,305000,5000,1.67,306500,309000,298000,7068,2144185500,1025776000000,3363200
2012/10/16,310000,5000,1.64,305500,310000,298000,6036,1834263500,1042592000000,3363200
2012/10/17,300000,-10000,-3.23,315000,315000,300000,3722,1141610000,1008960000000,3363200
2012/10/18,296500,-3500,-1.17,295000,299500,280500,15328,4460728000,997188800000,3363200
2012/10/19,286000,-10500,-3.54,294000,294000,284000,4898,1400752000,961875200000,3363200
2012/10/22,287500,1500,0.52,286000,292000,283000,3552,1018835500,966920000000,3363200
2012/10/23,287500,0,0.00,288000,293000,285500,2263,654035500,966920000000,3363200
2012/10/24,294000,6500,2.26,281000,295000,281000,4407,1289575500,988780800000,3363200
2012/10/25,296000,2000,0.68,294000,302000,290500,3794,1127256500,995507200000,3363200
2012/10/26,288000,-8000,-2.70,296500,298000,287500,2131,620573000,968601600000,3363200
2012/10/29,284500,-3500,-1.22,288000,294000,282000,4732,1356429000,956830400000,3363200
2012/10/30,286000,1500,0.53,283000,288000,274000,7886,2207087000,961875200000,3363200
2012/10/31,285000,-1000,-0.35,286500,286500,281500,3275,928654000,958512000000,3363200
2012/11/01,285000,0,0.00,290000,290000,282500,1509,429918500,958512000000,3363200
2012/11/02,294000,9000,3.16,285500,294500,285500,2057,599496500,988780800000,3363200
2012/11/05,289500,-4500,-1.53,291000,292000,284000,4454,1284415500,973646400000,3363200
2012/11/06,278000,-11500,-3.97,289000,289500,276500,7366,2074462000,934969600000,3363200
2012/11/07,289000,11000,3.96,278000,291000,278000,4485,1279426000,971964800000,3363200
2012/11/08,290000,1000,0.35,281000,290000,279000,3768,1074782500,975328000000,3363200
2012/11/09,289500,-500,-0.17,290000,293500,286000,2560,739264500,973646400000,3363200
2012/11/12,300500,11000,3.80,291500,302000,290500,8053,2387876000,1010641600000,3363200
2012/11/13,303000,2500,0.83,300500,305000,296000,4819,1453142500,1019049600000,3363200
2012/11/14,316000,13000,4.29,301500,318000,301500,8986,2775998000,1062771200000,3363200
2012/11/15,315500,-500,-0.16,314500,318000,305000,6828,2124905000,1061089600000,3363200
2012/11/16,310000,-5500,-1.74,310000,315500,306500,8657,2688727500,1042592000000,3363200
2012/11/19,317500,7500,2.42,316000,317500,312000,4918,1552299500,1067816000000,3363200
2012/11/20,320000,2500,0.79,323000,323000,316000,2815,899566000,1076224000000,3363200
2012/11/21,323500,3500,1.09,328500,331500,319000,11822,3869689000,1087995200000,3363200
2012/11/22,317000,-6500,-2.01,321000,328000,310000,4732,1498720500,1066134400000,3363200
2012/11/23,308000,-9000,-2.84,321500,321500,303000,5093,1563163000,1035865600000,3363200
2012/11/26,305000,-3000,-0.97,309500,310500,299000,7675,2330332000,1025776000000,3363200
2012/11/27,303000,-2000,-0.66,305500,307000,297500,6725,2029007000,1019049600000,3363200
2012/11/28,305500,2500,0.83,302500,311000,300500,2853,866670500,1027457600000,3363200
2012/11/29,305000,-500,-0.16,307500,308000,299500,4133,1259280000,1025776000000,3363200
2012/11/30,312000,7000,2.30,305000,312000,304000,3972,1228423000,1049318400000,3363200
2012/12/03,311500,-500,-0.16,317500,317500,310000,3099,973246500,1047636800000,3363200
2012/12/04,315000,3500,1.12,311000,317000,309000,2721,855743500,1059408000000,3363200
2012/12/05,314500,-500,-0.16,312000,318500,309000,4940,1558122000,1057726400000,3363200
2012/12/06,306000,-8500,-2.70,319500,319500,300000,7146,2208465500,1029139200000,3363200
2012/12/07,300000,-6000,-1.96,306500,310500,299000,6196,1883109000,1008960000000,3363200
2012/12/10,293000,-7000,-2.33,299500,300500,277000,14509,4116413500,985417600000,3363200
2012/12/11,276000,-17000,-5.80,293500,293500,276000,8708,2437316000,928243200000,3363200
2012/12/12,281000,5000,1.81,277000,284000,276500,2690,755961500,945059200000,3363200
2012/12/13,278500,-2500,-0.89,284500,284500,276000,5037,1409322000,936651200000,3363200
2012/12/14,283500,5000,1.80,282000,283500,274000,8715,2430920500,953467200000,3363200
2012/12/17,282500,-1000,-0.35,283000,285500,279500,4491,1267820000,950104000000,3363200
2012/12/18,284000,1500,0.53,283500,284500,279000,3801,1072724500,955148800000,3363200
2012/12/20,280000,-4000,-1.41,284000,284000,276500,4716,1314887000,941696000000,3363200
2012/12/21,277500,-2500,-0.89,280000,282500,269500,12632,3479100000,933288000000,3363200
2012/12/24,281000,3500,1.26,276500,281500,272500,7691,2138813500,945059200000,3363200
2012/12/26,281000,0,0.00,281000,283000,280000,15069,4235173500,945059200000,3363200
2012/12/27,285500,4500,1.60,281000,289000,277500,5922,1690506500,960193600000,3363200
2012/12/28,285500,0,0.00,289000,289000,278500,5819,1643648500,960193600000,3363200
2013/01/02,288000,2500,0.88,286000,292000,286000,4016,1163906000,968601600000,3363200
2013/01/03,291500,3500,1.22,288000,291500,285000,4917,1418310500,980372800000,3363200
2013/01/04,291000,-500,-0.17,291000,292000,289000,2963,862248000,978691200000,3363200
2013/01/07,292000,1000,0.34,287500,293000,287500,2393,695745000,982054400000,3363200
2013/01/08,294000,2000,0.68,292000,295000,290000,2159,632223500,988780800000,3363200
2013/01/09,298000,4000,1.36,296500,299000,293500,4044,1202312000,1002233600000,3363200
2013/01/10,296500,-1500,-0.50,297000,300000,293500,4703,1394145000,997188800000,3363200
2013/01/11,310000,13500,4.55,294500,310000,294500,5912,1786928500,1042592000000,3363200
2013/01/14,309500,-500,-0.16,308500,312000,304000,2678,827532500,1040910400000,3363200
2013/01/15,310000,500,0.16,309500,314500,304000,2553,791892000,1042592000000,3363200
2013/01/16,315000,5000,1.61,308500,318500,308500,3714,1167688000,1059408000000,3363200
2013/01/17,313000,-2000,-0.63,311500,318000,307500,3494,1083813500,1052681600000,3363200
2013/01/18,312500,-500,-0.16,313000,317000,310000,2300,718060500,1051000000000,3363200
2013/01/21,311500,-1000,-0.32,312500,319000,309000,2981,935101000,1047636800000,3363200
2013/01/22,309500,-2000,-0.64,309500,315500,308500,1541,479254000,1040910400000,3363200
2013/01/23,315000,5500,1.78,309000,317000,309000,4343,1360237500,1059408000000,3363200
2013/01/24,316500,1500,0.48,314500,317000,311500,2235,703591500,1064452800000,3363200
2013/01/25,316000,-500,-0.16,315500,317500,306500,4632,1450101000,1062771200000,3363200
2013/01/28,307500,-8500,-2.69,316000,316000,305000,3570,1098238500,1034184000000,3363200
2013/01/29,304500,-3000,-0.98,307000,307000,301500,5108,1551538500,1024094400000,3363200
2013/01/30,310000,5500,1.81,301000,312000,301000,3602,1107381500,1042592000000,3363200
2013/01/31,302000,-8000,-2.58,306500,311000,295500,7175,2156986500,1015686400000,3363200
2013/02/01,300000,-2000,-0.66,301000,305500,297500,2612,784408500,1008960000000,3363200
2013/02/04,299500,-500,-0.17,300000,300500,297500,2396,717592500,1007278400000,3363200
2013/02/05,293000,-6500,-2.17,296500,301500,292500,3368,990685000,985417600000,3363200
2013/02/06,299000,6000,2.05,295500,300500,292500,3935,1164214500,1005596800000,3363200
2013/02/07,293000,-6000,-2.01,298500,298500,287500,7128,2081748000,985417600000,3363200
2013/02/08,292000,-1000,-0.34,292500,295500,284000,5326,1530726000,982054400000,3363200
2013/02/12,273500,-18500,-6.34,288000,290500,273000,13720,3798967000,919835200000,3363200
2013/02/13,270500,-3000,-1.10,273500,274500,263000,17283,4614923000,909745600000,3363200
2013/02/14,272000,1500,0.55,271500,274000,267500,4785,1293708500,914790400000,3363200
2013/02/15,268000,-4000,-1.47,270500,273000,266500,5315,1430900500,901337600000,3363200
2013/02/18,272000,4000,1.49,268000,275000,266500,5591,1521041000,914790400000,3363200
2013/02/19,272500,500,0.18,271500,273500,270500,3660,995287000,916472000000,3363200
2013/02/20,275000,2500,0.92,271000,276500,269000,8946,2444209000,924880000000,3363200
2013/02/21,279000,4000,1.45,275500,283000,275000,6756,1885962500,938332800000,3363200
2013/02/22,283000,4000,1.43,275000,283000,275000,5296,1488158000,951785600000,3363200
2013/02/25,277000,-6000,-2.12,283500,283500,272000,6420,1776860000,931606400000,3363200
2013/02/26,278500,1500,0.54,276000,284000,274500,3659,1026714500,936651200000,3363200
2013/02/27,283500,5000,1.80,282500,284000,277000,1794,506145000,953467200000,3363200
2013/02/28,285000,1500,0.53,283000,285500,280500,2492,707518000,958512000000,3363200
2013/03/04,284000,-1000,-0.35,282500,287000,281000,3856,1091520000,955148800000,3363200
2013/03/05,286000,2000,0.70,282500,290000,282500,2730,784832000,961875200000,3363200
2013/03/06,286000,0,0.00,293000,293000,284000,2671,769618500,961875200000,3363200
2013/03/07,288000,2000,0.70,288500,290500,285000,4887,1410358000,968601600000,3363200
2013/03/08,293000,5000,1.74,290000,300000,288000,5973,1759083500,985417600000,3363200
2013/03/11,297000,4000,1.37,295000,300000,287500,4675,1385547000,998870400000,3363200
2013/03/12,304000,7000,2.36,297000,312000,297000,7543,2308951000,1022412800000,3363200
2013/03/13,308000,4000,1.32,308000,310000,304000,2752,846662500,1035865600000,3363200
2013/03/14,310000,2000,0.65,308000,312500,306000,2615,807281500,1042592000000,3363200
2013/03/15,311500,1500,0.48,315500,318000,302500,11857,3708013500,1047636800000,3363200
2013/03/18,311500,0,0.00,307500,317000,302500,6541,2046711500,1047636800000,3363200
2013/03/19,313500,2000,0.64,316000,324500,309000,6935,2192672000,1054363200000,3363200
2013/03/20,314500,1000,0.32,312500,317000,308500,2438,764565500,1057726400000,3363200
2013/03/21,302000,-12500,-3.97,315000,315000,301500,4987,1523306500,1015686400000,3363200
2013/03/22,306500,4500,1.49,300000,309000,297000,6014,1827631500,1030820800000,3363200
2013/03/25,308500,2000,0.65,307000,310500,301000,3441,1055032500,1037547200000,3363200
2013/03/26,305000,-3500,-1.13,312500,312500,302000,4159,1268498500,1025776000000,3363200
2013/03/27,297000,-8000,-2.62,305000,305000,293500,8208,2441847500,998870400000,3363200
2013/03/28,294000,-3000,-1.01,297000,299500,289000,12426,3646960000,988780800000,3363200
2013/03/29,292500,-1500,-0.51,293000,300000,292000,6472,1906321500,983736000000,3363200
2013/04/01,303000,10500,3.59,297000,304500,293000,7784,2348992500,1019049600000,3363200
2013/04/02,305500,2500,0.83,302500,307000,300500,5033,1533593000,1027457600000,3363200
2013/04/03,306000,500,0.16,305000,310500,300000,5093,1562691000,1029139200000,3363200
2013/04/04,309500,3500,1.14,306000,309500,300000,3376,1031455000,1040910400000,3363200
2013/04/05,311500,2000,0.65,318000,318000,302500,3072,949104500,1047636800000,3363200
2013/04/08,303000,-8500,-2.73,306500,313000,298500,4510,1389278000,1019049600000,3363200
2013/04/09,300000,-3000,-0.99,302000,309000,296500,2328,703884500,1008960000000,3363200
2013/04/10,303500,3500,1.17,308000,308000,301500,2520,771591000,1020731200000,3363200
2013/04/11,305000,1500,0.49,309000,310000,301500,4062,1245988000,1025776000000,3363200
2013/04/12,320000,15000,4.92,308000,327000,303000,10008,3174588000,1076224000000,3363200
2013/04/15,325000,5000,1.56,325000,333500,320000,10379,3404886500,1093040000000,3363200
2013/04/16,322000,-3000,-0.92,320500,327500,317000,9810,3154468500,1082950400000,3363200
2013/04/17,324500,2500,0.78,322500,324500,316000,9229,2960503500,1091358400000,3363200
2013/04/18,321500,-3000,-0.92,326000,326000,315000,9938,3188839000,1081268800000,3363200
2013/04/19,312500,-9000,-2.80,322500,325000,312000,6293,2013126000,1051000000000,3363200
2013/04/22,308500,-4000,-1.28,312500,316000,307500,4254,1322661500,1037547200000,3363200
2013/04/23,317500,9000,2.92,311500,323500,306500,6285,1971632000,1067816000000,3363200
2013/04/24,314500,-3000,-0.94,317500,320500,312000,4426,1395073000,1057726400000,3363200
2013/04/25,354000,39500,12.56,319500,361500,319000,51427,17782770500,1190572800000,3363200
2013/04/26,363500,9500,2.68,351000,372500,351000,20454,7403929500,1222523200000,3363200
2013/04/29,377500,14000,3.85,363500,380000,357500,13118,4824080000,1269608000000,3363200
2013/04/30,379000,1500,0.40,377500,380500,368500,10359,3898106000,1274652800000,3363200
2013/05/02,368000,-11000,-2.90,374000,377000,366000,6279,2329492000,1237657600000,3363200
2013/05/03,385000,17000,4.62,366500,389000,366500,9137,3510116000,1294832000000,3363200
2013/05/06,380000,-5000,-1.30,389000,389000,369000,7418,2813071500,1278016000000,3363200
2013/05/07,399000,19000,5.00,380000,419000,380000,10224,4055875000,1341916800000,3363200
2013/05/08,391500,-7500,-1.88,407000,407000,389000,9576,3762401500,1316692800000,3363200
2013/05/09,386000,-5500,-1.40,392000,397000,380000,7375,2849448000,1298195200000,3363200
2013/05/10,384000,-2000,-0.52,387500,394000,383000,3536,1374743000,1291468800000,3363200
2013/05/13,368500,-15500,-4.04,384000,384000,366500,8526,3155295000,1239339200000,3363200
2013/05/14,360000,-8500,-2.31,369500,375000,352000,8206,2962667500,1210752000000,3363200
2013/05/15,364500,4500,1.25,362000,370500,358500,7685,2791229500,1225886400000,3363200
2013/05/16,362000,-2500,-0.69,365500,365500,353500,5577,1999631500,1217478400000,3363200
2013/05/20,354000,-8000,-2.21,362000,362000,343000,10946,3859805500,1190572800000,3363200
2013/05/21,358000,4000,1.13,350000,358000,348500,4490,1594153000,1204025600000,3363200
2013/05/22,358500,500,0.14,358000,363000,352000,5840,2104516000,1205707200000,3363200
2013/05/23,361500,3000,0.84,354500,370000,352500,7082,2565026500,1215796800000,3363200
2013/05/24,368000,6500,1.80,360000,369500,355000,4416,1618426500,1237657600000,3363200
2013/05/27,369000,1000,0.27,374000,374000,362000,8094,2984951000,1241020800000,3363200
2013/05/28,373500,4500,1.22,366000,377000,366000,7372,2750638000,1256155200000,3363200
2013/05/29,376500,3000,0.80,373500,380000,362500,7397,2770895000,1266244800000,3363200
2013/05/30,372000,-4500,-1.20,372000,376500,370000,3849,1435493500,1251110400000,3363200
2013/05/31,365000,-7000,-1.88,372500,372500,357500,9986,3623130500,1227568000000,3363200
2013/06/03,352000,-13000,-3.56,360000,365500,351500,5105,1819554000,1183846400000,3363200
2013/06/04,355000,3000,0.85,349500,355500,342000,6658,2326122500,1193936000000,3363200
2013/06/05,355500,500,0.14,360000,363000,348500,4577,1642549500,1195617600000,3363200
2013/06/07,347500,-8000,-2.25,349000,353000,334000,7743,2672078000,1168712000000,3363200
2013/06/10,339000,-8500,-2.45,343000,351000,337000,4709,1614132500,1140124800000,3363200
2013/06/11,344000,5000,1.47,340000,351000,339000,8376,2903485500,1156940800000,3363200
2013/06/12,344000,0,0.00,342000,350000,341000,2348,807781000,1156940800000,3363200
2013/06/13,340000,-4000,-1.16,341000,346000,338000,3889,1328970500,1143488000000,3363200
2013/06/14,340000,0,0.00,348500,348500,337000,3333,1136513500,1143488000000,3363200
2013/06/17,341500,1500,0.44,337000,344000,337000,2392,814723000,1148532800000,3363200
2013/06/18,354500,13000,3.81,337500,358500,337500,2477,863933000,1192254400000,3363200
2013/06/19,354500,0,0.00,354500,358000,347500,2952,1035457000,1192254400000,3363200
2013/06/20,354500,0,0.00,354500,356500,306000,10927,3847066500,1192254400000,3363200
2013/06/21,350000,-4500,-1.27,346000,356000,346000,8539,3024586000,1177120000000,3363200
2013/06/24,352000,2000,0.57,350000,357500,341000,4571,1604357000,1183846400000,3363200
2013/06/25,344500,-7500,-2.13,345000,350000,340000,4327,1486518500,1158622400000,3363200
2013/06/26,352000,7500,2.18,354500,354500,344500,1761,619059000,1183846400000,3363200
2013/06/27,361500,9500,2.70,359000,361500,350500,3461,1228886500,1215796800000,3363200
2013/06/28,375000,13500,3.73,365000,377000,354500,5278,1920751500,1261200000000,3363200
