일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/10,12400,0,0.00,12500,12550,12400,368044,4580469500,2091359621600,168658034
2013/06/11,12250,-150,-1.21,12500,12500,12200,604121,7420236350,2066060916500,168658034
2013/06/12,12200,-50,-0.41,12150,12400,12150,387446,4766438100,2057628014800,168658034
2013/06/13,11950,-250,-2.05,12200,12300,11900,1257919,15182878250,2015463506300,168658034
2013/06/14,12200,250,2.09,12150,12450,12100,829525,10183791000,2057628014800,168658034
2013/06/17,12100,-100,-0.82,12200,12300,12050,505786,6157406000,2040762211400,168658034
2013/06/18,12250,150,1.24,12200,12350,12000,528295,6457626800,2066060916500,168658034
2013/06/19,12100,-150,-1.22,12300,12300,12050,502677,6116033200,2040762211400,168658034
2013/06/20,11150,-950,-7.85,11900,11900,11000,3031166,34373686050,1880537079100,168658034
2013/06/21,10600,-550,-4.93,10650,10800,10300,1902996,20283517650,1787775160400,168658034
2013/06/24,10400,-200,-1.89,10600,10750,10350,1544430,16165836800,1754043553600,168658034
2013/06/25,10300,-100,-0.96,10150,10500,10100,1855835,19117862800,1737177750200,168658034
2013/06/26,10400,100,0.97,10450,10700,10300,1289692,13496074450,1754043553600,168658034
2013/06/27,10600,200,1.92,10550,10750,10550,1192684,12682034900,1787775160400,168658034
2013/06/28,10700,100,0.94,10600,10750,10500,1253267,13310081300,1804640963800,168658034
2013/07/01,10700,0,0.00,10550,10800,10550,687072,7341419900,1804640963800,168658034
2013/07/02,11100,400,3.74,10800,11100,10600,1077804,11688334850,1872104177400,168658034
2013/07/03,10600,-500,-4.50,11050,11100,10550,1026960,11055940800,1787775160400,168658034
2013/07/04,10600,0,0.00,10650,10700,10400,901044,9490523050,1787775160400,168658034
2013/07/05,10750,150,1.42,10700,10900,10650,743181,8005852550,1813073865500,168658034
2013/07/08,10800,50,0.47,10800,11100,10800,687367,7508887400,1821506767200,168658034
2013/07/09,10800,0,0.00,10900,10950,10650,570489,6134057150,1821506767200,168658034
2013/07/10,10650,-150,-1.39,10900,11000,10600,753564,8135037750,1796208062100,168658034
2013/07/11,11600,950,8.92,10850,11600,10800,2146513,24279101600,1956433194400,168658034
2013/07/12,11600,0,0.00,11650,11750,11400,1238550,14292335250,1956433194400,168658034
2013/07/15,11700,100,0.86,11550,11750,11300,1077303,12450637300,1973298997800,168658034
2013/07/16,11550,-150,-1.28,11700,11850,11500,680638,7927212150,1948000292700,168658034
2013/07/17,11700,150,1.30,11550,11750,11350,928376,10794963000,1973298997800,168658034
2013/07/18,12100,400,3.42,11800,12200,11650,1648979,19812432900,2040762211400,168658034
2013/07/19,12050,-50,-0.41,12100,12250,11900,783758,9452143350,2032329309700,168658034
2013/07/22,12750,700,5.81,12100,12750,12000,2005663,25185003300,2150389933500,168658034
2013/07/23,12800,50,0.39,12800,12850,12600,1230481,15646601800,2158822835200,168658034
2013/07/24,12900,100,0.78,12750,12950,12650,987422,12637940450,2175688638600,168658034
2013/07/25,12700,-200,-1.55,12700,12900,12550,1055728,13446469600,2141957031800,168658034
2013/07/26,12600,-100,-0.79,12750,12800,12600,590981,7502539800,2125091228400,168658034
2013/07/29,12300,-300,-2.38,12500,12600,12200,1046400,12894105100,2074493818200,168658034
2013/07/30,12350,50,0.41,12350,12450,12250,515115,6367437800,2082926719900,168658034
2013/07/31,12350,0,0.00,12350,12650,12300,699624,8734870900,2082926719900,168658034
2013/08/01,12950,600,4.86,12400,12950,12300,1534299,19629550800,2184121540300,168658034
2013/08/02,13000,50,0.39,13100,13150,12850,1021558,13264360500,2192554442000,168658034
2013/08/05,12750,-250,-1.92,13000,13050,12700,690274,8855971500,2150389933500,168658034
2013/08/06,12550,-200,-1.57,12750,12800,12400,927670,11610584000,2116658326700,168658034
2013/08/07,12550,0,0.00,12400,12750,12350,643786,8108875950,2116658326700,168658034
2013/08/08,12750,200,1.59,12600,12900,12550,634432,8096543750,2150389933500,168658034
2013/08/09,12700,-50,-0.39,12650,12850,12550,489852,6204488800,2141957031800,168658034
2013/08/12,13150,450,3.54,12600,13150,12600,1375594,17859177700,2217853147100,168658034
2013/08/13,13300,150,1.14,13250,13400,13150,1370361,18151634050,2243151852200,168658034
2013/08/14,13800,500,3.76,13400,13900,13350,2769603,37997128150,2327480869200,168658034
2013/08/16,14350,550,3.99,13650,14400,13550,2868498,40550428750,2420242787900,168658034
2013/08/19,14300,-50,-0.35,14350,14400,14100,1258497,17965587350,2411809886200,168658034
2013/08/20,13500,-800,-5.59,14250,14350,13450,2955093,40824498850,2276883459000,168658034
2013/08/21,13150,-350,-2.59,13600,13650,13100,1946112,25819292950,2217853147100,168658034
2013/08/22,13200,50,0.38,12900,13700,12700,3125078,41452364900,2226286048800,168658034
2013/08/23,14000,800,6.06,13400,14150,13350,2957897,40784958350,2361212476000,168658034
2013/08/26,14150,150,1.07,14150,14350,13950,1692979,23939152700,2386511181100,168658034
2013/08/27,13900,-250,-1.77,14150,14200,13800,1400660,19635931150,2344346672600,168658034
2013/08/28,13750,-150,-1.08,13550,13950,13500,1157144,15849328550,2319047967500,168658034
2013/08/29,13750,0,0.00,13850,14000,13650,887525,12243799300,2319047967500,168658034
2013/08/30,13550,-200,-1.45,13900,14100,13500,1287233,17706569650,2285316360700,168658034
2013/09/02,13750,200,1.48,13650,13900,13600,930683,12791175050,2319047967500,168658034
2013/09/03,14250,500,3.64,13850,14250,13750,1580635,22327834850,2403376984500,168658034
2013/09/04,14450,200,1.40,14300,14600,14150,1942156,27991518850,2437108591300,168658034
2013/09/05,14350,-100,-0.69,14550,14650,14300,1280524,18534615950,2420242787900,168658034
2013/09/06,14400,50,0.35,14450,14500,14250,651732,9353996800,2428675689600,168658034
2013/09/09,14600,200,1.39,14450,14600,14300,1350013,19571733000,2462407296400,168658034
2013/09/10,15500,900,6.16,14950,15600,14900,4510209,69098525200,2614199527000,168658034
2013/09/11,15700,200,1.29,15700,15800,15500,3192624,50133931200,2647931133800,168658034
2013/09/12,15900,200,1.27,15750,15950,15600,2214877,34962596700,2681662740600,168658034
2013/09/13,15500,-400,-2.52,15900,15900,15250,2141979,33214953050,2614199527000,168658034
2013/09/16,16100,600,3.87,15650,16150,15500,1840058,29261105350,2715394347400,168658034
2013/09/17,16500,400,2.48,16200,16550,15950,2422644,39589118600,2782857561000,168658034
2013/09/23,16900,400,2.42,16500,17000,16450,2593628,43623984700,2850320774600,168658034
2013/09/24,16500,-400,-2.37,16900,16900,16300,2672636,44193157550,2782857561000,168658034
2013/09/25,16350,-150,-0.91,16400,16500,16000,1822419,29601707950,2757558855900,168658034
2013/09/26,16600,250,1.53,16250,16650,16100,1413850,23311598850,2799723364400,168658034
2013/09/27,16250,-350,-2.11,16700,16700,16250,1140575,18677018200,2740693052500,168658034
2013/09/30,15700,-550,-3.38,16100,16100,15600,2484099,39202896850,2647931133800,168658034
2013/10/01,15650,-50,-0.32,15650,16050,15450,1639082,25855657700,2639498232100,168658034
2013/10/02,15550,-100,-0.64,15950,16000,15500,1102575,17295676100,2622632428700,168658034
2013/10/04,15200,-350,-2.25,15500,15700,15000,1628259,24754565000,2563602116800,168658034
2013/10/07,15050,-150,-0.99,15250,15350,15000,726932,11010334400,2538303411700,168658034
2013/10/08,15800,750,4.98,15000,16000,14950,1814677,28241834850,2664796937200,168658034
2013/10/10,15600,-200,-1.27,15900,16150,15450,1189433,18674822200,2631065330400,168658034
2013/10/11,15850,250,1.60,15900,16000,15700,932310,14803952450,2673229838900,168658034
2013/10/14,15650,-200,-1.26,15800,15850,15200,993110,15413184600,2639498232100,168658034
2013/10/15,16600,950,6.07,15850,16650,15750,2501861,41090988400,2799723364400,168658034
2013/10/16,16050,-550,-3.31,16500,16700,16000,1800743,29329026800,2706961445700,168658034
2013/10/17,16200,150,0.93,16350,16400,15850,1428230,22976234450,2732260150800,168658034
2013/10/18,15700,-500,-3.09,16350,16400,15550,1469932,23249824300,2647931133800,168658034
2013/10/21,15350,-350,-2.23,15750,15750,15250,1277090,19623203800,2588900821900,168658034
2013/10/22,15500,150,0.98,15350,15700,15300,920005,14260933800,2614199527000,168658034
2013/10/23,15000,-500,-3.23,15550,15800,14900,1489475,22737521000,2529870510000,168658034
2013/10/24,15500,500,3.33,14950,15650,14850,1508133,23237761730,2614199527000,168658034
2013/10/25,15200,-300,-1.94,15700,15700,15100,867613,13262882150,2563602116800,168658034
2013/10/28,15150,-50,-0.33,15250,15400,15000,1070081,16249264250,2555169215100,168658034
2013/10/29,15050,-100,-0.66,15400,15500,15000,1748875,26621654600,2538303411700,168658034
2013/10/30,15450,400,2.66,15200,15550,15150,1536530,23673215150,2605766625300,168658034
2013/10/31,15200,-250,-1.62,15400,15450,15150,892347,13610176400,2563602116800,168658034
2013/11/01,14450,-750,-4.93,15150,15350,14450,2288482,33580775050,2437108591300,168658034
2013/11/04,14450,0,0.00,14500,14800,14350,1204157,17503343200,2437108591300,168658034
2013/11/05,13250,-1200,-8.30,14400,14450,13050,7458446,99546603700,2234718950500,168658034
2013/11/06,13300,50,0.38,13250,13400,12700,3580122,46902904850,2243151852200,168658034
2013/11/07,13200,-100,-0.75,13350,13650,13050,2146415,28650168800,2226286048800,168658034
2013/11/08,13200,0,0.00,13000,13450,13000,1114774,14735170450,2226286048800,168658034
2013/11/11,13000,-200,-1.52,13350,13400,12900,960862,12545597500,2192554442000,168658034
2013/11/12,13050,50,0.38,13000,13200,12950,747054,9749577350,2200987343700,168658034
2013/11/13,12700,-350,-2.68,13000,13150,12700,1040970,13372516700,2141957031800,168658034
2013/11/14,12750,50,0.39,12900,13100,12700,620603,7985544700,2150389933500,168658034
2013/11/15,13150,400,3.14,13000,13250,12850,938188,12294196700,2217853147100,168658034
2013/11/18,13150,0,0.00,13150,13250,12950,662304,8667777100,2217853147100,168658034
2013/11/19,13250,100,0.76,13150,13500,13000,931875,12376321850,2234718950500,168658034
2013/11/20,12800,-450,-3.40,13250,13300,12800,1181855,15278693950,2158822835200,168658034
2013/11/21,12250,-550,-4.30,12800,12850,12150,1628449,20217019000,2066060916500,168658034
2013/11/22,12700,450,3.67,12150,12750,11500,3751182,44966895950,2141957031800,168658034
2013/11/25,12800,100,0.79,12750,13100,12700,1670854,20964170500,2158822835200,168658034
2013/11/26,12600,-200,-1.56,12800,12900,12400,2383624,30016348400,2125091228400,168658034
2013/11/27,13050,450,3.57,12700,13200,12550,2085925,26868895000,2200987343700,168658034
2013/11/28,12900,-150,-1.15,13150,13150,12800,1247638,16134795650,2175688638600,168658034
2013/11/29,13100,200,1.55,13000,13300,12950,1000233,13119265800,2209420245400,168658034
2013/12/02,12950,-150,-1.15,13100,13300,12850,1344994,17473747050,2184121540300,168658034
2013/12/03,12050,-900,-6.95,12900,12900,12050,3005711,37013083200,2032329309700,168658034
2013/12/04,11800,-250,-2.07,11950,12150,11700,1760658,20930581200,1990164801200,168658034
2013/12/05,11800,0,0.00,11750,11900,11600,1858152,21836520600,1990164801200,168658034
2013/12/06,11600,-200,-1.69,11800,11950,11500,1311048,15374823200,1956433194400,168658034
2013/12/09,11800,200,1.72,11750,11950,11550,2483201,29176041300,1990164801200,168658034
2013/12/10,11400,-400,-3.39,11650,11700,11150,5210132,59658398800,1922701587600,168658034
2013/12/11,11700,300,2.63,11450,12050,11450,3804820,44800143150,1973298997800,168658034
2013/12/12,11750,50,0.43,11700,12050,11650,3056911,36197665750,1981731899500,168658034
2013/12/13,11700,-50,-0.43,11750,11900,11600,1344004,15768492600,1973298997800,168658034
2013/12/16,11500,-200,-1.71,11600,11700,11450,1006481,11646873200,1939567391000,168658034
2013/12/17,11500,0,0.00,11700,11750,11500,1047751,12175706900,1939567391000,168658034
2013/12/18,11700,200,1.74,11450,11750,11350,1503442,17331144950,1973298997800,168658034
2013/12/19,11650,-50,-0.43,11850,11850,11400,2566825,29784576250,1964866096100,168658034
2013/12/20,12300,650,5.58,11650,12300,11600,4877420,59035765450,2551700362200,207455314
2013/12/23,11900,-400,-3.25,12400,12550,11900,5156050,62163039750,2468718236600,207455314
2013/12/24,12100,200,1.68,12000,12250,11900,2364851,28249093100,2510209299400,207455314
2013/12/26,12000,-100,-0.83,12250,12300,12000,1398111,16928864050,2489463768000,207455314
2013/12/27,12550,550,4.58,12100,12600,12100,3926160,48586282600,2603564190700,207455314
2013/12/30,12600,50,0.40,12650,12800,12450,4487966,53683015800,2613936956400,207455314
2014/01/02,12400,-200,-1.59,12700,12750,12400,2097392,25664123650,2572445893600,207455314
2014/01/03,12550,150,1.21,12400,12550,12150,1861732,23068825050,2603564190700,207455314
2014/01/06,12600,50,0.40,12400,12600,12350,1363432,17028760350,2613936956400,207455314
2014/01/07,12550,-50,-0.40,12500,12750,12450,1826934,23100845100,2603564190700,207455314
2014/01/08,12550,0,0.00,12800,12850,12500,1601210,20206001150,2603564190700,207455314
2014/01/09,12850,300,2.39,12550,12950,12300,3105785,39138537150,2665800784900,207455314
2014/01/10,12700,-150,-1.17,12850,13000,12600,2026032,25812593350,2634682487800,207455314
2014/01/13,12600,-100,-0.79,12700,12800,12600,941483,11937091050,2613936956400,207455314
2014/01/14,12350,-250,-1.98,12500,12600,12150,2145305,26421827600,2562073127900,207455314
2014/01/15,12550,200,1.62,12400,12650,12350,1411764,17665913250,2603564190700,207455314
2014/01/16,12600,50,0.40,12650,12800,12500,1187442,15004137200,2613936956400,207455314
2014/01/17,12500,-100,-0.79,12600,12750,12500,1140160,14384835000,2593191425000,207455314
2014/01/20,12500,0,0.00,12500,12650,12400,758425,9509659000,2593191425000,207455314
2014/01/21,12850,350,2.80,12550,12900,12500,1839688,23542484900,2665800784900,207455314
2014/01/22,13100,250,1.95,12800,13150,12750,1657849,21538197950,2717664613400,207455314
2014/01/23,12950,-150,-1.15,13150,13500,12950,2873900,37938368750,2686546316300,207455314
2014/01/24,13000,50,0.39,12900,13000,12650,1385501,17792541800,2696919082000,207455314
2014/01/27,12250,-750,-5.77,12650,12700,12200,3148850,39011143350,2541327596500,207455314
2014/01/28,12750,500,4.08,12350,12750,12100,1962029,24601371050,2645055253500,207455314
2014/01/29,13050,300,2.35,12750,13250,12700,2164295,28128810350,2707291847700,207455314
2014/02/03,12950,-100,-0.77,12900,13100,12700,1613889,20827663550,2686546316300,207455314
2014/02/04,12350,-600,-4.63,12650,12750,12150,2800620,34758231250,2562073127900,207455314
2014/02/05,12250,-100,-0.81,12400,12450,12100,1882192,23106581800,2541327596500,207455314
2014/02/06,12000,-250,-2.04,12200,12400,11850,1883889,22745950050,2489463768000,207455314
2014/02/07,11750,-250,-2.08,12150,12200,11700,2277038,26937220200,2437599939500,207455314
2014/02/10,11950,200,1.70,11800,12100,11650,1474277,17516523300,2479091002300,207455314
2014/02/11,12000,50,0.42,12000,12150,11850,953482,11437120200,2489463768000,207455314
2014/02/12,12000,0,0.00,12100,12150,11950,741573,8921506750,2489463768000,207455314
2014/02/13,12050,50,0.42,11950,12150,11950,755582,9118594150,2499836533700,207455314
2014/02/14,12150,100,0.83,12150,12250,12100,738635,8976489750,2520582065100,207455314
2014/02/17,12150,0,0.00,12200,12250,12100,794630,9672195100,2520582065100,207455314
2014/02/18,12250,100,0.82,12150,12350,12100,1188286,14555606500,2541327596500,207455314
2014/02/19,12150,-100,-0.82,12250,12300,12150,743764,9086247700,2520582065100,207455314
2014/02/20,12800,650,5.35,12200,12850,12100,3634581,45933693100,2655428019200,207455314
2014/02/21,12750,-50,-0.39,12900,13000,12700,1734195,22223328800,2645055253500,207455314
2014/02/24,12800,50,0.39,12850,13100,12750,1617479,20846288500,2655428019200,207455314
2014/02/25,13100,300,2.34,12950,13250,12900,2284254,29969891950,2717664613400,207455314
2014/02/26,13150,50,0.38,13050,13250,13000,1460054,19207053400,2728037379100,207455314
2014/02/27,13150,0,0.00,13200,13250,13050,979735,12865942800,2728037379100,207455314
2014/02/28,13450,300,2.28,13150,13600,13150,2685682,35997750800,2790273973300,207455314
2014/03/03,13300,-150,-1.12,13550,13600,13250,1168010,15623715500,2759155676200,207455314
2014/03/04,12950,-350,-2.63,13150,13300,12750,2084174,26971937850,2686546316300,207455314
2014/03/05,13800,850,6.56,13200,13800,13200,3633670,49370669500,2862883333200,207455314
2014/03/06,14100,300,2.17,13900,14200,13750,2394466,33657470100,2925119927400,207455314
2014/03/07,14050,-50,-0.35,14150,14300,13900,1186120,16733600750,2914747161700,207455314
2014/03/10,13950,-100,-0.71,14050,14200,13900,998924,14055186300,2894001630300,207455314
2014/03/11,14050,100,0.72,14100,14200,13800,1108285,15518285150,2914747161700,207455314
2014/03/12,13450,-600,-4.27,14000,14000,13450,1529972,20862617700,2790273973300,207455314
2014/03/13,13900,450,3.35,13600,14050,13400,1639385,22703233900,2883628864600,207455314
2014/03/14,13450,-450,-3.24,13600,13850,13450,1320524,17964464400,2790273973300,207455314
2014/03/17,13600,150,1.12,13500,13700,13400,744632,10125149450,2821392270400,207455314
2014/03/18,14000,400,2.94,13800,14100,13800,1199786,16800860500,2904374396000,207455314
2014/03/19,13900,-100,-0.71,14050,14100,13800,945789,13193510150,2883628864600,207455314
2014/03/20,13600,-300,-2.16,13850,13900,13500,1361354,18549727900,2821392270400,207455314
2014/03/21,14050,450,3.31,13700,14100,13650,1575759,21868732600,2914747161700,207455314
2014/03/24,14300,250,1.78,14150,14350,14050,1751994,24967015250,2966610990200,207455314
2014/03/25,14350,50,0.35,14100,14350,14000,1463283,20788171300,2976983755900,207455314
2014/03/26,13850,-500,-3.48,14450,14450,13700,2748618,38310865550,2873256098900,207455314
2014/03/27,13650,-200,-1.44,13750,13950,13300,2201340,29764378250,2831765036100,207455314
2014/03/28,13750,100,0.73,13450,13900,13450,817126,11230205450,2852510567500,207455314
2014/03/31,13700,-50,-0.36,13750,13850,13450,973139,13242304950,2842137801800,207455314
2014/04/01,13800,100,0.73,13750,13850,13450,922870,12631531150,2862883333200,207455314
2014/04/02,13450,-350,-2.54,13800,13850,13400,1905077,25771608550,2790273973300,207455314
2014/04/03,13750,300,2.23,13650,13900,13500,1803107,24769631850,2852510567500,207455314
2014/04/04,14000,250,1.82,13750,14150,13600,1952778,27331255700,2904374396000,207455314
2014/04/07,14200,200,1.43,13950,14300,13950,1025954,14532762600,2945865458800,207455314
2014/04/08,14100,-100,-0.70,14250,14350,13950,1171603,16530891800,2925119927400,207455314
2014/04/09,14200,100,0.71,14150,14250,14000,823158,11621464250,2945865458800,207455314
2014/04/10,14050,-150,-1.06,14300,14400,14050,1096458,15587019500,2914747161700,207455314
2014/04/11,13900,-150,-1.07,13950,14100,13700,1136915,15803340250,2883628864600,207455314
2014/04/14,13850,-50,-0.36,13800,14050,13800,740972,10307313350,2873256098900,207455314
2014/04/15,13400,-450,-3.25,13850,13950,13300,1878155,25425002550,2779901207600,207455314
2014/04/16,13300,-100,-0.75,13400,13550,13200,1433667,19122464050,2759155676200,207455314
2014/04/17,13300,0,0.00,13450,13500,13300,714396,9556669300,2759155676200,207455314
2014/04/18,13450,150,1.13,13350,13600,13300,741838,9974940350,2790273973300,207455314
2014/04/21,13350,-100,-0.74,13450,13500,13300,406347,5435957750,2769528441900,207455314
2014/04/22,13500,150,1.12,13400,13600,13350,838802,11328434350,2800646739000,207455314
2014/04/23,13250,-250,-1.85,13550,13600,13150,1157924,15418469800,2748782910500,207455314
2014/04/24,12850,-400,-3.02,13300,13350,12850,1374142,17780041500,2665800784900,207455314
2014/04/25,12750,-100,-0.78,12900,13150,12700,799833,10286442450,2645055253500,207455314
2014/04/28,12950,200,1.57,12950,13150,12900,1139380,14837702700,2686546316300,207455314
2014/04/29,12800,-150,-1.16,12900,13000,12700,823628,10554157500,2655428019200,207455314
2014/04/30,12450,-350,-2.73,12800,12900,12450,1167810,14708133850,2582818659300,207455314
2014/05/02,12300,-150,-1.20,12500,12600,12300,677518,8400261100,2551700362200,207455314
2014/05/07,11850,-450,-3.66,12350,12450,11800,1599998,19292131200,2458345470900,207455314
2014/05/08,12150,300,2.53,11850,12250,11850,1123124,13518204600,2520582065100,207455314
2014/05/09,12150,0,0.00,12100,12350,12100,862383,10534523700,2520582065100,207455314
2014/05/12,11900,-250,-2.06,12200,12250,11900,948132,11381685500,2468718236600,207455314
2014/05/13,12500,600,5.04,12050,12600,12000,1421035,17545837000,2593191425000,207455314
2014/05/14,12650,150,1.20,12600,12700,12450,966501,12138379900,2624309722100,207455314
2014/05/15,12850,200,1.58,12650,13000,12600,1019726,13100394800,2665800784900,207455314
2014/05/16,12900,50,0.39,12750,13100,12750,1157970,14923146400,2676173550600,207455314
2014/05/19,12700,-200,-1.55,12950,13050,12600,880068,11263597000,2634682487800,207455314
2014/05/20,12400,-300,-2.36,12700,12750,12350,1154075,14248118800,2572445893600,207455314
2014/05/21,12600,200,1.61,12300,12900,12300,1262921,15991663150,2613936956400,207455314
2014/05/22,12750,150,1.19,12650,12900,12600,726184,9236518650,2645055253500,207455314
2014/05/23,12500,-250,-1.96,12700,12800,12450,1067442,13403974100,2593191425000,207455314
2014/05/26,12850,350,2.80,12550,12900,12500,858443,10888194250,2665800784900,207455314
2014/05/27,12650,-200,-1.56,12950,13000,12500,1220136,15411087300,2624309722100,207455314
2014/05/28,12600,-50,-0.40,12600,12650,12450,815701,10242397650,2613936956400,207455314
2014/05/29,12250,-350,-2.78,12650,12700,12200,1210269,14942036850,2541327596500,207455314
2014/05/30,12250,0,0.00,12300,12400,12200,774285,9515055000,2541327596500,207455314
2014/06/02,12550,300,2.45,12350,12700,12350,983136,12346678100,2603564190700,207455314
2014/06/03,12350,-200,-1.59,12600,12600,12200,987091,12230915700,2562073127900,207455314
2014/06/05,12050,-300,-2.43,12250,12600,11900,1285636,15535429950,2499836533700,207455314
2014/06/09,12400,350,2.90,12150,12550,12100,961490,11937186950,2572445893600,207455314
2014/06/10,12050,-350,-2.82,12400,12450,12000,1667262,20178552150,2499836533700,207455314
2014/06/11,12000,-50,-0.41,12100,12200,11900,1355561,16292971300,2489463768000,207455314
2014/06/12,12200,200,1.67,11950,12200,11950,884770,10719811500,2530954830800,207455314
2014/06/13,12200,0,0.00,12100,12300,12000,784977,9497473500,2530954830800,207455314
2014/06/16,12100,-100,-0.82,12200,12250,12050,511570,6220780600,2510209299400,207455314
2014/06/17,12900,800,6.61,12200,12950,12200,3063453,38958630550,2676173550600,207455314
2014/06/18,12850,-50,-0.39,12900,12900,12650,995557,12731925000,2665800784900,207455314
2014/06/19,12850,0,0.00,12950,13050,12650,1318290,16879194750,2665800784900,207455314
2014/06/20,12700,-150,-1.17,12900,12900,12650,998096,12723024950,2634682487800,207455314
2014/06/23,12600,-100,-0.79,12700,12800,12550,858282,10861296500,2613936956400,207455314
2014/06/24,12850,250,1.98,12650,12950,12550,1043277,13384942950,2665800784900,207455314
2014/06/25,12900,50,0.39,12800,12950,12700,899628,11563223450,2676173550600,207455314
2014/06/26,13000,100,0.78,12950,13050,12800,1014563,13125758800,2696919082000,207455314
2014/06/27,12950,-50,-0.38,13000,13050,12650,1274495,16463669200,2686546316300,207455314
2014/06/30,12950,0,0.00,13000,13250,12900,815553,10598436800,2686546316300,207455314
2014/07/01,12750,-200,-1.54,12950,13000,12700,801654,10264640850,2645055253500,207455314
2014/07/02,13300,550,4.31,12850,13300,12800,2396518,31509414500,2759155676200,207455314
2014/07/03,13200,-100,-0.75,13400,13450,13150,1315682,17513192050,2738410144800,207455314
2014/07/04,13250,50,0.38,13350,13500,13200,854037,11377821150,2748782910500,207455314
2014/07/07,13300,50,0.38,13350,13500,13250,672321,8983944900,2759155676200,207455314
2014/07/08,13300,0,0.00,13350,13350,13200,545883,7253841600,2759155676200,207455314
2014/07/09,12950,-350,-2.63,13200,13250,12850,1075227,13944773700,2686546316300,207455314
2014/07/10,13000,50,0.39,13000,13200,12950,751015,9814686400,2696919082000,207455314
2014/07/11,12900,-100,-0.77,12950,13050,12800,630270,8149562950,2676173550600,207455314
2014/07/14,13100,200,1.55,12950,13250,12950,904928,11915440700,2717664613400,207455314
2014/07/15,13650,550,4.20,13250,13650,13150,2106167,28418053100,2831765036100,207455314
2014/07/16,13550,-100,-0.73,13650,13750,13500,1012809,13799022000,2811019504700,207455314
2014/07/17,13600,50,0.37,13700,13800,13550,1215868,16646823950,2821392270400,207455314
2014/07/18,13600,0,0.00,13500,13700,13400,692720,9404806400,2821392270400,207455314
2014/07/21,13600,0,0.00,13750,13800,13550,673465,9194021500,2821392270400,207455314
2014/07/22,13700,100,0.74,13600,13750,13500,560165,7656526450,2842137801800,207455314
2014/07/23,13800,100,0.73,13800,13900,13600,1052449,14502122100,2862883333200,207455314
2014/07/24,13900,100,0.72,13850,13900,13700,826358,11410350650,2883628864600,207455314
2014/07/25,13550,-350,-2.52,13850,14000,13350,2422140,32978985050,2811019504700,207455314
2014/07/28,13750,200,1.48,13650,13900,13600,1556378,21399724450,2852510567500,207455314
2014/07/29,13200,-550,-4.00,13850,13950,13200,2746452,36854187950,2738410144800,207455314
2014/07/30,13000,-200,-1.52,13150,13250,12900,2230498,29032877500,2696919082000,207455314
2014/07/31,13100,100,0.77,13100,13300,13000,1236716,16209671300,2717664613400,207455314
2014/08/01,13250,150,1.15,12900,13250,12850,1089253,14252746950,2748782910500,207455314
2014/08/04,13050,-200,-1.51,13300,13350,12900,1417811,18429876800,2707291847700,207455314
2014/08/05,13050,0,0.00,13100,13250,12900,1116418,14648356050,2707291847700,207455314
2014/08/06,12400,-650,-4.98,13100,13100,12300,2533308,31864611400,2572445893600,207455314
2014/08/07,12350,-50,-0.40,12400,12500,12200,1178887,14543761600,2562073127900,207455314
2014/08/08,12200,-150,-1.21,12350,12500,12200,1071744,13163334500,2530954830800,207455314
2014/08/11,12400,200,1.64,12300,12500,12300,612262,7598392750,2572445893600,207455314
2014/08/12,12500,100,0.81,12450,12650,12400,712576,8905104300,2593191425000,207455314
2014/08/13,12350,-150,-1.20,12500,12600,12250,1036816,12784055000,2562073127900,207455314
2014/08/14,12250,-100,-0.81,12450,12450,12250,689462,8483419650,2541327596500,207455314
2014/08/18,12200,-50,-0.41,12300,12350,12100,787091,9615622100,2530954830800,207455314
2014/08/19,12300,100,0.82,12300,12400,12100,1106943,13548815100,2551700362200,207455314
2014/08/20,12050,-250,-2.03,12250,12350,11950,1847335,22317010750,2499836533700,207455314
2014/08/21,11600,-450,-3.73,12050,12100,11450,2756832,32147418900,2406481642400,207455314
2014/08/22,11650,50,0.43,11550,11750,11550,997724,11608896000,2416854408100,207455314
2014/08/25,11650,0,0.00,11750,11850,11600,884208,10348712350,2416854408100,207455314
2014/08/26,11800,150,1.29,11700,11950,11700,962214,11356785300,2447972705200,207455314
2014/08/27,11750,-50,-0.42,11900,12000,11700,949608,11223633700,2437599939500,207455314
2014/08/28,11800,50,0.43,11900,11950,11750,1196981,14194688200,2447972705200,207455314
2014/08/29,11850,50,0.42,11900,12000,11800,1088319,12943350650,2458345470900,207455314
2014/09/01,12000,150,1.27,11900,12050,11900,754851,9043644700,2489463768000,207455314
2014/09/02,12050,50,0.42,12150,12250,12000,1394359,16874546900,2499836533700,207455314
2014/09/03,11750,-300,-2.49,12050,12100,11700,1209563,14322860350,2437599939500,207455314
2014/09/04,11750,0,0.00,11800,11850,11700,586126,6904381550,2437599939500,207455314
2014/09/05,11650,-100,-0.85,11750,11900,11550,898785,10488844900,2416854408100,207455314
2014/09/11,11550,-100,-0.86,11650,11750,11550,743990,8638513050,2396108876700,207455314
2014/09/12,11700,150,1.30,11600,11800,11600,694308,8136518500,2427227173800,207455314
2014/09/15,11500,-200,-1.71,11750,11800,11500,767472,8908539650,2385736111000,207455314
2014/09/16,11700,200,1.74,11500,11750,11500,704353,8199236300,2427227173800,207455314
2014/09/17,12000,300,2.56,11800,12000,11700,1176775,14013436550,2489463768000,207455314
