일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/09/01,12200,100,0.83,12100,12250,11900,48219,581371350,80666400000,6612000
2014/09/02,11900,-300,-2.46,12100,12350,11850,62981,757352750,78682800000,6612000
2014/09/03,11550,-350,-2.94,12050,12200,11350,125858,1477487600,76368600000,6612000
2014/09/04,11150,-400,-3.46,11500,11750,11000,243166,2741235150,73723800000,6612000
2014/09/05,11200,50,0.45,11050,11400,11050,98902,1105255050,74054400000,6612000
2014/09/11,11300,100,0.89,11200,11350,11100,41300,463894500,74715600000,6612000
2014/09/12,11500,200,1.77,11200,11650,11200,54946,630118850,76038000000,6612000
2014/09/15,11300,-200,-1.74,11500,11600,11150,56340,633786600,74715600000,6612000
2014/09/16,11550,250,2.21,11250,11650,11150,57681,662969400,76368600000,6612000
2014/09/17,12000,450,3.90,11550,12050,11500,78756,931892550,79344000000,6612000
2014/09/18,11900,-100,-0.83,12050,12050,11700,50545,600367350,78682800000,6612000
2014/09/19,11600,-300,-2.52,11900,12000,11500,58227,680231550,76699200000,6612000
2014/09/22,12300,700,6.03,11700,12450,11600,207397,2523695250,81327600000,6612000
2014/09/23,12450,150,1.22,12300,12950,11950,215156,2691039000,82319400000,6612000
2014/09/24,12550,100,0.80,12450,12750,12300,47444,594491500,82980600000,6612000
2014/09/25,12350,-200,-1.59,12700,12750,12000,84265,1034453900,81658200000,6612000
2014/09/26,12150,-200,-1.62,12200,12500,12000,53519,654107850,80335800000,6612000
2014/09/29,11800,-350,-2.88,12300,12300,11700,86310,1028811350,78021600000,6612000
2014/09/30,11850,50,0.42,11850,12200,11550,72244,859780750,78352200000,6612000
2014/10/01,11450,-400,-3.38,11900,11900,11400,64921,749708850,75707400000,6612000
2014/10/02,11400,-50,-0.44,11250,11500,11200,63854,721173050,75376800000,6612000
2014/10/06,11350,-50,-0.44,11550,11600,11350,38807,444015950,75046200000,6612000
2014/10/07,11400,50,0.44,11300,11550,11250,54165,615723400,75376800000,6612000
2014/10/08,11850,450,3.95,11400,12350,11400,97232,1162532200,78352200000,6612000
2014/10/10,11550,-300,-2.53,12000,12050,11500,61960,721916450,76368600000,6612000
2014/10/13,11050,-500,-4.33,11500,11550,10800,107665,1196931100,73062600000,6612000
2014/10/14,11300,250,2.26,11000,11400,11000,26111,292883250,74715600000,6612000
2014/10/15,11450,150,1.33,11250,11550,11100,35077,397140450,75855230950,6624911
2014/10/16,11200,-250,-2.18,11250,11350,10900,41093,458854750,74199003200,6624911
2014/10/17,11300,100,0.89,11150,11300,11000,43325,482160450,74861494300,6624911
2014/10/20,11150,-150,-1.33,11300,11400,10900,86077,963520000,73867757650,6624911
2014/10/21,10700,-450,-4.04,11250,11250,10700,91249,1003779500,70886547700,6624911
2014/10/22,10600,-100,-0.93,10800,11100,10600,115723,1250322800,70224056600,6624911
2014/10/23,10750,150,1.42,10650,11050,10650,68299,742268250,71217793250,6624911
2014/10/24,10450,-300,-2.79,10950,11000,10450,62600,669876950,69230319950,6624911
2014/10/27,10350,-100,-0.96,10500,10550,10250,45026,468849350,68567828850,6624911
2014/10/28,10900,550,5.31,10500,11300,10450,54392,592928250,72211529900,6624911
2014/10/29,10650,-250,-2.29,11200,11200,10600,35353,383479100,70555302150,6624911
2014/10/30,10650,0,0.00,10650,10950,10600,13860,149059150,70555302150,6624911
2014/10/31,10350,-300,-2.82,10450,10900,10350,36674,386798600,68567828850,6624911
2014/11/03,10550,200,1.93,10450,10650,10400,13919,146315800,69892811050,6624911
2014/11/04,9800,-750,-7.11,10400,10550,9500,128949,1280535120,64924127800,6624911
2014/11/05,9810,10,0.10,9800,10100,9800,13592,135006230,64990376910,6624911
2014/11/06,9670,-140,-1.43,9850,9980,9660,20373,199004870,64062889370,6624911
2014/11/07,9890,220,2.28,9690,10000,9690,14601,144517810,65520369790,6624911
2014/11/10,9900,10,0.10,10050,10100,9800,14485,143789430,65586618900,6624911
2014/11/11,9900,0,0.00,10050,10050,9620,25350,247915910,65586618900,6624911
2014/11/12,9940,40,0.40,9920,10000,9650,39047,383337980,65851615340,6624911
2014/11/13,9970,30,0.30,9970,10400,9940,38816,392786090,66050362670,6624911
2014/11/14,9850,-120,-1.20,9970,10050,9850,23907,236807170,65255373350,6624911
2014/11/17,9980,130,1.32,9800,10050,9800,15959,158980360,66116611780,6624911
2014/11/18,10250,270,2.71,10050,10450,10000,26389,270428100,67905337750,6624911
2014/11/19,10150,-100,-0.98,10400,10600,10100,26682,277603950,67242846650,6624911
2014/11/20,10200,50,0.49,10200,10450,10150,9813,100989400,67574092200,6624911
2014/11/21,10350,150,1.47,10200,10400,10150,7913,81498950,68567828850,6624911
2014/11/24,10150,-200,-1.93,10400,10500,10000,19697,200214650,67242846650,6624911
2014/11/25,10200,50,0.49,10050,10250,10000,6344,64130650,67574092200,6624911
2014/11/26,10250,50,0.49,10200,10400,10000,13556,138096000,67905337750,6624911
2014/11/27,10100,-150,-1.46,10250,10350,10050,16834,171118850,66911601100,6624911
2014/11/28,9980,-120,-1.19,10100,10200,9950,23574,235908330,66116611780,6624911
2014/12/01,10350,370,3.71,10150,10400,10050,34267,351160100,68567828850,6624911
2014/12/02,10400,50,0.48,10500,10500,10250,16058,166558400,68899074400,6624911
2014/12/03,10350,-50,-0.48,10400,10450,10300,16825,174016550,68567828850,6624911
2014/12/04,10300,-50,-0.48,10350,10450,10200,10917,112344600,68236583300,6624911
2014/12/05,10800,500,4.85,10400,10900,10300,55584,594489100,71549038800,6624911
2014/12/08,10850,50,0.46,10800,11050,10700,40446,438815400,71880284350,6624911
2014/12/09,11150,300,2.76,10750,11250,10750,38666,424136300,73867757650,6624911
2014/12/10,11150,0,0.00,11250,11350,11050,38746,433603950,73867757650,6624911
2014/12/11,11150,0,0.00,11000,11200,10950,21773,240505000,73867757650,6624911
2014/12/12,10700,-450,-4.04,11050,11150,10700,21703,235873750,70886547700,6624911
2014/12/15,10700,0,0.00,10650,10950,10500,21598,230838100,70886547700,6624911
2014/12/16,10100,-600,-5.61,10700,10700,10000,52974,541034400,66911601100,6624911
2014/12/17,10100,0,0.00,10100,10250,10000,25888,261243450,66911601100,6624911
2014/12/18,10250,150,1.49,10150,10400,10150,35966,369258950,67905337750,6624911
2014/12/19,10300,50,0.49,10300,10600,10300,13469,140507850,68236583300,6624911
2014/12/22,9850,-450,-4.37,10350,10400,9600,58414,582149150,65255373350,6624911
2014/12/23,9600,-250,-2.54,9890,9990,9600,56610,553591520,63599145600,6624911
2014/12/24,9360,-240,-2.50,9660,9830,9150,124141,1169477490,62009166960,6624911
2014/12/26,9480,120,1.28,9400,9560,9330,34310,323744520,62804156280,6624911
2014/12/29,9360,-120,-1.27,9480,9500,9320,17079,160097210,62009166960,6624911
2014/12/30,9230,-130,-1.39,9370,9380,9150,18499,171437560,61147928530,6624911
2015/01/02,9430,200,2.17,9300,9640,9170,25852,243114730,62472910730,6624911
2015/01/05,10800,1370,14.53,9430,10800,9430,365896,3858628230,71549038800,6624911
2015/01/06,10800,0,0.00,11000,11150,10450,276066,2975297900,71549038800,6624911
2015/01/07,10750,-50,-0.46,10900,11050,10600,97810,1057497050,71217793250,6624911
2015/01/08,11000,250,2.33,10950,11200,10800,135356,1490256700,72874021000,6624911
2015/01/09,11250,250,2.27,11300,11400,11050,84189,949564650,74530248750,6624911
2015/01/12,11750,500,4.44,11250,11800,11150,180298,2070417500,77842704250,6624911
2015/01/13,11200,-550,-4.68,11950,12000,11200,174931,2014111700,74199003200,6624911
2015/01/14,11300,100,0.89,11250,11450,11150,58692,659698500,74861494300,6624911
2015/01/15,11450,150,1.33,11450,11500,11250,41378,470815400,75855230950,6624911
2015/01/16,11250,-200,-1.75,11550,11600,10900,38735,437981850,74530248750,6624911
2015/01/19,11050,-200,-1.78,11250,11350,10950,35641,397179950,73205266550,6624911
2015/01/20,11000,-50,-0.45,11050,11200,10950,36040,398707250,72874021000,6624911
2015/01/21,10850,-150,-1.36,11100,11200,10700,74221,814184450,71880284350,6624911
2015/01/22,10700,-150,-1.38,10850,11050,10500,60759,656274300,70886547700,6624911
2015/01/23,10900,200,1.87,10750,11250,10650,38855,426689600,72211529900,6624911
2015/01/26,10950,50,0.46,11000,11000,10750,37148,403716400,72542775450,6624911
2015/01/27,11400,450,4.11,11000,11700,10900,106789,1215972650,75523985400,6624911
2015/01/28,11400,0,0.00,11600,11600,11250,38149,436704200,75523985400,6624911
2015/01/29,11200,-200,-1.75,11450,11450,11150,31313,352356950,74199003200,6624911
2015/01/30,11150,-50,-0.45,11350,11400,11050,22705,253930500,73867757650,6624911
2015/02/02,10800,-350,-3.14,11150,11300,10700,45539,497019200,71549038800,6624911
2015/02/03,10800,0,0.00,10800,11050,10750,20944,228042750,71549038800,6624911
2015/02/04,10750,-50,-0.46,10800,11000,10600,28373,305996050,71217793250,6624911
2015/02/05,10850,100,0.93,10800,10900,10650,22299,240329150,71880284350,6624911
2015/02/06,10600,-250,-2.30,10850,10850,10600,41492,443178050,70224056600,6624911
2015/02/09,10600,0,0.00,10550,10700,10250,60648,633060600,70224056600,6624911
2015/02/10,10750,150,1.42,10600,10800,10400,22842,243143200,71217793250,6624911
2015/02/11,10350,-400,-3.72,10700,10850,10350,46492,489120050,68567828850,6624911
2015/02/12,10250,-100,-0.97,10300,10400,10150,45796,471334500,67905337750,6624911
2015/02/13,10250,0,0.00,10250,10450,10150,18093,186140700,67905337750,6624911
2015/02/16,10550,300,2.93,10300,10650,10200,27815,289371850,69892811050,6624911
2015/02/17,10300,-250,-2.37,10450,10550,10200,21814,224619300,68236583300,6624911
2015/02/23,10150,-150,-1.46,10250,10350,10100,32342,329883050,67242846650,6624911
2015/02/24,10150,0,0.00,10150,10400,10100,36675,372907100,67242846650,6624911
2015/02/25,10150,0,0.00,10150,10250,10100,28273,287099000,67242846650,6624911
2015/02/26,10200,50,0.49,10150,10200,10000,26279,265409250,67574092200,6624911
2015/02/27,10350,150,1.47,10200,10450,10200,22011,227368550,68567828850,6624911
2015/03/02,10500,150,1.45,10400,10650,10200,25238,263217550,69561565500,6624911
2015/03/03,10550,50,0.48,10650,10700,10400,15527,163038100,69892811050,6624911
2015/03/04,10600,50,0.47,10550,10800,10500,36619,390066950,70224056600,6624911
2015/03/05,10600,0,0.00,10700,10700,10350,36520,381653200,70224056600,6624911
2015/03/06,10400,-200,-1.89,10600,10650,10350,28787,302131050,68899074400,6624911
2015/03/09,10450,50,0.48,10400,10550,10250,34749,360935500,69230319950,6624911
2015/03/10,11150,700,6.70,10650,11450,10550,241344,2661997250,73867757650,6624911
2015/03/11,10950,-200,-1.79,11000,11200,10800,64566,708834950,72542775450,6624911
2015/03/12,11050,100,0.91,11000,11300,10900,65512,726738550,73205266550,6624911
2015/03/13,10800,-250,-2.26,11200,11350,10800,70944,784410450,71549038800,6624911
2015/03/16,10950,150,1.39,10850,11100,10800,32845,359786900,72542775450,6624911
2015/03/17,11000,50,0.46,10950,11050,10800,14977,163482100,72874021000,6624911
2015/03/18,10850,-150,-1.36,11000,11150,10650,53240,575209400,71880284350,6624911
2015/03/19,10800,-50,-0.46,10850,10900,10650,42468,455708300,71549038800,6624911
2015/03/20,10900,100,0.93,10900,10900,10600,49339,530909750,72211529900,6624911
2015/03/23,10800,-100,-0.92,10900,11050,10800,37085,404365900,71549038800,6624911
2015/03/24,11150,350,3.24,10900,11350,10700,79490,880282800,73867757650,6624911
2015/03/25,11100,-50,-0.45,11100,11250,11050,43722,486009250,73536512100,6624911
2015/03/26,10900,-200,-1.80,11050,11100,10850,45961,502565650,72211529900,6624911
2015/03/27,10750,-150,-1.38,10950,11000,10650,33002,357562900,71217793250,6624911
2015/03/30,11000,250,2.33,10750,11100,10750,39472,432358800,72874021000,6624911
2015/03/31,11300,300,2.73,11100,11300,10900,83380,930584100,74861494300,6624911
2015/04/01,11550,250,2.21,11300,11700,11200,176789,2031193700,76517722050,6624911
2015/04/02,11400,-150,-1.30,11600,11650,11250,86164,985971300,75523985400,6624911
2015/04/03,11450,50,0.44,11400,11600,11200,77657,883707450,75855230950,6624911
2015/04/06,11350,-100,-0.87,11450,11750,11350,55209,631840450,75192739850,6624911
2015/04/07,11250,-100,-0.88,11350,11450,11150,48575,547119850,74530248750,6624911
2015/04/08,11300,50,0.44,11400,11400,11150,57449,646988500,74861494300,6624911
2015/04/09,11800,500,4.42,11300,11900,11250,144821,1681291850,78173949800,6624911
2015/04/10,11650,-150,-1.27,11800,11850,11600,49876,582818850,77180213150,6624911
2015/04/13,11550,-100,-0.86,11650,11700,11450,55305,639497650,76517722050,6624911
2015/04/14,11800,250,2.16,11550,11850,11500,87585,1025068400,78173949800,6624911
2015/04/15,11700,-100,-0.85,12050,12200,11700,111423,1331190500,77511458700,6624911
2015/04/16,11600,-100,-0.85,11750,11750,11550,49294,572063650,76848967600,6624911
2015/04/17,11600,0,0.00,11700,11800,11500,41598,482599600,76848967600,6624911
2015/04/20,11400,-200,-1.72,11450,11550,11250,62354,710235000,75523985400,6624911
2015/04/21,11650,250,2.19,11450,11700,11250,62200,714497450,77180213150,6624911
2015/04/22,11150,-500,-4.29,11750,11750,10900,87741,996076000,73867757650,6624911
2015/04/23,11150,0,0.00,11250,11350,11000,41394,461745300,73867757650,6624911
2015/04/24,11050,-100,-0.90,11300,11300,11000,36844,409696100,73205266550,6624911
2015/04/27,11250,200,1.81,11050,11300,11000,18637,207649000,74530248750,6624911
2015/04/28,11100,-150,-1.33,11250,11350,11000,33489,373889650,73536512100,6624911
2015/04/29,11050,-50,-0.45,11100,11200,10850,27280,300499650,73205266550,6624911
2015/04/30,11350,300,2.71,11050,11350,10850,26137,291073050,75192739850,6624911
2015/05/04,10900,-450,-3.96,11300,11300,10900,38743,429161900,72211529900,6624911
2015/05/06,10850,-50,-0.46,10700,10950,10700,29960,323883700,71880284350,6624911
2015/05/07,10950,100,0.92,10800,10950,10600,48560,521826700,72542775450,6624911
2015/05/08,11050,100,0.91,10850,11100,10850,9171,100820000,73205266550,6624911
2015/05/11,11100,50,0.45,11200,11250,11000,18758,208649000,73536512100,6624911
2015/05/12,10950,-150,-1.35,11000,11150,10850,17088,187546700,72542775450,6624911
2015/05/13,10800,-150,-1.37,10850,11000,10750,40093,434802400,71549038800,6624911
2015/05/14,10650,-150,-1.39,10800,10900,10450,59954,636614000,70555302150,6624911
2015/05/15,10900,250,2.35,10750,11150,10600,53053,575209950,72211529900,6624911
2015/05/18,10750,-150,-1.38,10900,11100,10700,29576,321783350,71217793250,6624911
2015/05/19,10750,0,0.00,10650,10850,10650,23115,248354550,71217793250,6624911
2015/05/20,10850,100,0.93,10800,11200,10650,58246,636946550,71880284350,6624911
2015/05/21,11000,150,1.38,10800,11000,10600,52793,569414150,72874021000,6624911
2015/05/22,10950,-50,-0.45,11050,11100,10900,32439,356983900,72542775450,6624911
2015/05/26,11600,650,5.94,10950,11750,10900,181861,2083597600,76848967600,6624911
2015/05/27,11700,100,0.86,11550,11750,11300,125664,1445243600,77511458700,6624911
2015/05/28,11900,200,1.71,11700,12000,11600,144508,1711554300,78836440900,6624911
2015/05/29,11700,-200,-1.68,12000,12000,11500,97454,1137790450,77511458700,6624911
2015/06/01,13000,1300,11.11,11800,13250,11600,416526,5262265500,86123843000,6624911
2015/06/02,12700,-300,-2.31,12950,13200,12400,152726,1951635650,84136369700,6624911
2015/06/03,12000,-700,-5.51,12600,12600,12000,152089,1862917050,79498932000,6624911
2015/06/04,12250,250,2.08,12050,12450,12050,70364,864164000,81155159750,6624911
2015/06/05,11800,-450,-3.67,12100,12200,11650,114145,1354820050,78173949800,6624911
2015/06/08,11950,150,1.27,11950,11950,11600,84413,990992300,79167686450,6624911
2015/06/09,11900,-50,-0.42,11900,12400,11750,113047,1362367550,78836440900,6624911
2015/06/10,11350,-550,-4.62,11900,11900,11300,134232,1551738600,75192739850,6624911
2015/06/11,11050,-300,-2.64,11350,11400,11050,138732,1553297500,73205266550,6624911
2015/06/12,11200,150,1.36,11050,11600,11050,127363,1437401200,74199003200,6624911
2015/06/15,10800,-400,-3.57,11200,11250,10800,93769,1021655800,71549038800,6624911
2015/06/16,10750,-50,-0.46,10750,10850,10400,102922,1093753550,71217793250,6624911
2015/06/17,10850,100,0.93,10750,10850,10550,40845,437919900,71880284350,6624911
2015/06/18,11100,250,2.30,10900,11450,10900,133366,1500239700,73536512100,6624911
2015/06/19,11150,50,0.45,11200,11350,11000,54716,609902450,73867757650,6624911
2015/06/22,11300,150,1.35,11050,11350,11050,43508,487348950,74861494300,6624911
2015/06/23,11150,-150,-1.33,11350,11400,11050,51065,570102350,73867757650,6624911
2015/06/24,11450,300,2.69,11250,11600,11100,86995,986943100,75855230950,6624911
2015/06/25,11500,50,0.44,11500,11600,11400,72509,833744000,76186476500,6624911
2015/06/26,11700,200,1.74,11500,12050,11400,133045,1559544100,77511458700,6624911
2015/06/29,11850,150,1.28,11400,12400,11100,146646,1733699600,78505195350,6624911
2015/06/30,11850,0,0.00,11650,11950,11450,68420,802610450,78505195350,6624911
2015/07/01,11750,-100,-0.84,11750,12050,11600,85308,1009330100,77842704250,6624911
2015/07/02,11600,-150,-1.28,11800,11850,11400,82247,954338850,76848967600,6624911
2015/07/03,12200,600,5.17,11500,12600,11400,163328,1961901900,80823914200,6624911
2015/07/06,12050,-150,-1.23,12100,12450,11900,79105,960190650,79830177550,6624911
2015/07/07,11700,-350,-2.90,12050,12250,11650,94157,1117466050,77511458700,6624911
2015/07/08,11850,150,1.28,11750,12100,11600,43010,506367100,78505195350,6624911
2015/07/09,11750,-100,-0.84,11650,11800,11200,71792,824308000,77842704250,6624911
2015/07/10,11650,-100,-0.85,11600,11850,11550,35697,416932300,77180213150,6624911
2015/07/13,12100,450,3.86,11750,12100,11500,50898,606917150,80161423100,6624911
2015/07/14,12100,0,0.00,12150,12250,11950,67171,810551600,80161423100,6624911
2015/07/15,12450,350,2.89,12200,12850,12150,214867,2704050200,82480141950,6624911
2015/07/16,12250,-200,-1.61,12500,12500,12200,68277,843632500,81155159750,6624911
2015/07/17,12450,200,1.63,12400,12450,11950,95254,1166640900,82480141950,6624911
2015/07/20,13450,1000,8.03,12500,13450,12400,184383,2388284050,89105052950,6624911
2015/07/21,13650,200,1.49,13300,13750,13050,181764,2438141200,90430035150,6624911
2015/07/22,13450,-200,-1.47,13650,13750,13200,87588,1172771250,89105052950,6624911
2015/07/23,14100,650,4.83,13450,14250,13100,233433,3233929800,93411245100,6624911
2015/07/24,15200,1100,7.80,14150,16100,14000,630537,9423527700,100698647200,6624911
2015/07/27,14100,-1100,-7.24,15150,15150,14100,199202,2876175050,93411245100,6624911
2015/07/28,13200,-900,-6.38,13700,13900,13000,222564,2965857200,87448825200,6624911
2015/07/29,12900,-300,-2.27,13250,13500,12800,142472,1874845150,85461351900,6624911
2015/07/30,12750,-150,-1.16,13050,13300,12650,99508,1290874950,84467615250,6624911
2015/07/31,12900,150,1.18,12900,13200,12350,97664,1242858550,85461351900,6624911
2015/08/03,12450,-450,-3.49,13100,13350,12400,112207,1445838400,82480141950,6624911
2015/08/04,12600,150,1.20,12450,12750,12250,49717,619788150,83473878600,6624911
2015/08/05,12950,350,2.78,12600,13100,12500,59992,770902300,85792597450,6624911
2015/08/06,12950,0,0.00,12950,13200,12450,114599,1475427850,85792597450,6624911
2015/08/07,13300,350,2.70,12950,13700,12900,165761,2220633100,88111316300,6624911
2015/08/10,13350,50,0.38,13400,13500,13150,57850,769808800,88442561850,6624911
2015/08/11,14200,850,6.37,13400,14200,13150,229744,3202415750,94073736200,6624911
2015/08/12,13000,-1200,-8.45,14100,14200,12400,210663,2782677900,86123843000,6624911
2015/08/13,12950,-50,-0.38,13000,13300,12700,72226,941959000,85792597450,6624911
2015/08/17,12950,0,0.00,12950,13250,12850,58384,760611000,85792597450,6624911
2015/08/18,11800,-1150,-8.88,13100,13100,11800,148346,1823554050,78173949800,6624911
2015/08/19,11600,-200,-1.69,11600,12050,11300,92792,1078759950,76848967600,6624911
2015/08/20,11450,-150,-1.29,11600,11950,11450,44533,518494500,75855230950,6624911
2015/08/21,10950,-500,-4.37,11000,11300,10350,189492,2046187450,72542775450,6624911
2015/08/24,10500,-450,-4.11,10650,11350,10450,118919,1287256450,69561565500,6624911
2015/08/25,10850,350,3.33,10550,11150,10450,126575,1360745900,71880284350,6624911
2015/08/26,11200,350,3.23,10900,11350,10700,115742,1275943050,74199003200,6624911
2015/08/27,11100,-100,-0.89,11300,11550,10950,94527,1061266900,73536512100,6624911
2015/08/28,11300,200,1.80,11300,11500,11150,45475,516781100,74861494300,6624911
2015/08/31,11300,0,0.00,11300,11450,11000,47065,528584400,74861494300,6624911
2015/09/01,10900,-400,-3.54,11300,11400,10900,63662,706455900,72211529900,6624911
2015/09/02,11050,150,1.38,10700,11050,10650,42492,460512600,73205266550,6624911
2015/09/03,11050,0,0.00,11150,11500,11000,50230,563261350,73205266550,6624911
2015/09/04,10500,-550,-4.98,11050,11100,10250,112172,1184684650,69561565500,6624911
2015/09/07,10500,0,0.00,10400,10650,10250,38791,403939900,69561565500,6624911
2015/09/08,10500,0,0.00,10550,10600,10200,36146,374411100,69561565500,6624911
2015/09/09,10800,300,2.86,10600,10800,10500,38944,416427150,71549038800,6624911
2015/09/10,10800,0,0.00,10800,10800,10550,15312,163645300,71549038800,6624911
2015/09/11,10850,50,0.46,10800,10950,10600,25691,276803350,71880284350,6624911
2015/09/14,10600,-250,-2.30,10900,10950,10500,32352,346826750,70224056600,6624911
2015/09/15,10750,150,1.42,10600,10850,10400,32435,343677450,71217793250,6624911
2015/09/16,11350,600,5.58,10900,11450,10800,77291,859150550,75192739850,6624911
2015/09/17,11100,-250,-2.20,11300,11450,11000,41076,459818250,73536512100,6624911
2015/09/18,11200,100,0.90,11300,11400,11100,49015,551196050,74199003200,6624911
2015/09/21,11050,-150,-1.34,11050,11200,11000,21522,238009100,73205266550,6624911
2015/09/22,11100,50,0.45,11100,11200,10900,47364,523301150,73536512100,6624911
2015/09/23,11100,0,0.00,11100,11400,11050,44062,492782300,73536512100,6624911
2015/09/24,10800,-300,-2.70,11100,11200,10650,82422,895495550,71549038800,6624911
2015/09/25,10900,100,0.93,10800,10900,10650,27729,298516600,72211529900,6624911
2015/09/30,10900,0,0.00,10700,10900,10700,22286,241054350,72211529900,6624911
2015/10/01,11050,150,1.38,10900,11100,10800,23891,262716050,73205266550,6624911
2015/10/02,10950,-100,-0.90,11050,11100,10850,20632,225932750,72542775450,6624911
2015/10/05,11200,250,2.28,11050,11400,10950,58546,657164400,74199003200,6624911
2015/10/06,11250,50,0.45,11250,11500,11200,29222,330270700,74530248750,6624911
2015/10/07,11250,0,0.00,11350,11350,11100,17986,201386250,74530248750,6624911
2015/10/08,11350,100,0.89,11350,11500,11150,25320,286579300,75192739850,6624911
2015/10/12,11250,-100,-0.88,11450,11500,11150,27269,308446050,74530248750,6624911
2015/10/13,11200,-50,-0.44,11400,11400,11200,25898,292584100,74199003200,6624911
2015/10/14,11150,-50,-0.45,11350,11350,11050,18811,209741500,73867757650,6624911
2015/10/15,11100,-50,-0.45,11250,11250,11050,23693,264416900,73536512100,6624911
2015/10/16,11000,-100,-0.90,11250,11250,10900,34797,383947050,72874021000,6624911
2015/10/19,11050,50,0.45,11100,11200,10900,27536,304036200,73205266550,6624911
2015/10/20,11050,0,0.00,11150,11150,10950,25342,279587550,73205266550,6624911
2015/10/21,11000,-50,-0.45,11050,11100,10900,32424,356843500,72874021000,6624911
2015/10/22,11000,0,0.00,11050,11050,10800,34500,376500050,72874021000,6624911
2015/10/23,10900,-100,-0.91,11000,11050,10550,104847,1130452700,72211529900,6624911
2015/10/26,10900,0,0.00,10850,10950,10750,34109,369865150,72211529900,6624911
2015/10/27,11100,200,1.83,11000,11150,10800,40693,445092700,73536512100,6624911
2015/10/28,11150,50,0.45,11100,11400,11050,55781,625122000,73867757650,6624911
2015/10/29,11050,-100,-0.90,11200,11250,10950,27227,301988350,73205266550,6624911
2015/10/30,10950,-100,-0.90,11150,11200,10850,31112,340858500,72542775450,6624911
2015/11/02,10800,-150,-1.37,11000,11000,10800,21509,233483550,71549038800,6624911
2015/11/03,10650,-150,-1.39,10850,11100,10650,54959,593137800,70555302150,6624911
2015/11/04,10950,300,2.82,10650,11000,10650,26703,290412550,72542775450,6624911
2015/11/05,11050,100,0.91,10950,11100,10800,34854,382521400,73205266550,6624911
2015/11/06,11000,-50,-0.45,11100,11150,10850,13204,144418150,72874021000,6624911
2015/11/09,10650,-350,-3.18,10900,11000,10550,52893,564410900,70555302150,6624911
2015/11/10,10600,-50,-0.47,10500,10700,10450,35478,374557050,70224056600,6624911
2015/11/11,10250,-350,-3.30,10600,10600,10050,97527,1000651900,67905337750,6624911
2015/11/12,10300,50,0.49,10300,10350,10050,50437,513834650,68236583300,6624911
2015/11/13,10350,50,0.49,10300,10350,10100,32264,329511500,68567828850,6624911
2015/11/16,10150,-200,-1.93,10300,10300,9970,30270,304816630,67242846650,6624911
2015/11/17,10400,250,2.46,10100,10400,10100,18158,186179200,68899074400,6624911
2015/11/18,10450,50,0.48,10400,10450,10250,7282,75618950,69230319950,6624911
2015/11/19,10300,-150,-1.44,10500,10550,10200,19789,204252800,68236583300,6624911
2015/11/20,10400,100,0.97,10300,10450,10150,23154,238797250,68899074400,6624911
2015/11/23,10250,-150,-1.44,10450,10450,10100,28978,297178350,67905337750,6624911
2015/11/24,10400,150,1.46,10300,10400,10100,19577,200711900,68899074400,6624911
2015/11/25,10550,150,1.44,10400,10600,10250,18845,197396200,69892811050,6624911
2015/11/26,10700,150,1.42,10550,10700,10450,8332,88417850,70886547700,6624911
2015/11/27,10650,-50,-0.47,10700,10800,10500,11634,123550250,70555302150,6624911
2015/11/30,10600,-50,-0.47,10600,10650,10300,17593,183601700,70224056600,6624911
2015/12/01,10650,50,0.47,10600,10750,10550,12359,130987100,70555302150,6624911
2015/12/02,10400,-250,-2.35,10650,10650,10250,23620,244849000,68899074400,6624911
2015/12/03,10250,-150,-1.44,10300,10400,10000,41219,417584400,67905337750,6624911
2015/12/04,10300,50,0.49,10150,10300,10100,5716,58294250,68236583300,6624911
2015/12/07,10350,50,0.49,10300,10400,10150,12481,128046350,68567828850,6624911
2015/12/08,10350,0,0.00,10300,10400,10100,18113,184847300,68567828850,6624911
2015/12/09,10550,200,1.93,10300,10550,10200,13817,143227900,69892811050,6624911
2015/12/10,10450,-100,-0.95,10500,10600,10250,15361,160169350,69230319950,6624911
2015/12/11,10550,100,0.96,10450,10600,10350,9756,102259200,69892811050,6624911
2015/12/14,10400,-150,-1.42,10450,10550,10100,23019,239078550,68899074400,6624911
2015/12/15,10550,150,1.44,10400,10550,10300,11464,119448150,69892811050,6624911
2015/12/16,10600,50,0.47,10550,10650,10400,25575,269878750,70224056600,6624911
2015/12/17,10700,100,0.94,10600,10800,10500,16154,171142350,70886547700,6624911
2015/12/18,10850,150,1.40,10600,10950,10550,21781,234227250,71880284350,6624911
2015/12/21,10550,-300,-2.76,10850,10850,10550,16850,179645650,69892811050,6624911
2015/12/22,10750,200,1.90,10600,10800,10500,22841,243012800,71217793250,6624911
2015/12/23,10850,100,0.93,10800,10950,10700,22362,242598750,71880284350,6624911
2015/12/24,10800,-50,-0.46,10900,11000,10650,15733,168772250,71549038800,6624911
2015/12/28,10650,-150,-1.39,10750,10800,10550,9467,100833800,70555302150,6624911
2015/12/29,10550,-100,-0.94,10650,10650,10400,5755,60661250,69892811050,6624911
2015/12/30,10550,0,0.00,10550,10650,10400,14917,156469450,69892811050,6624911
2016/01/04,10350,-200,-1.90,10550,10600,10150,23134,237860250,68567828850,6624911
2016/01/05,10400,50,0.48,10200,10400,10100,16490,169365950,68899074400,6624911
