일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/31,220500,-1000,-0.45,222000,226000,220500,176995,39458384500,10446151558500,47374837
2013/02/01,221000,500,0.23,219500,222500,219000,100642,22219930500,10469838977000,47374837
2013/02/04,220000,-1000,-0.45,222000,222000,218000,130408,28696433500,10422464140000,47374837
2013/02/05,217000,-3000,-1.36,217000,218500,215500,113972,24764950792,10280339629000,47374837
2013/02/06,220500,3500,1.61,217500,223000,216000,121132,26716841000,10446151558500,47374837
2013/02/07,220000,-500,-0.23,220500,224500,220000,83370,18479617500,10422464140000,47374837
2013/02/08,217500,-2500,-1.14,218000,220500,217000,179254,39236098000,10304027047500,47374837
2013/02/12,216500,-1000,-0.46,216000,217000,215500,160462,34718210500,10256652210500,47374837
2013/02/13,219000,2500,1.15,217000,220000,217000,90418,19789873500,10375089303000,47374837
2013/02/14,217000,-2000,-0.91,219000,220500,217000,82236,17944077177,10280339629000,47374837
2013/02/15,218500,1500,0.69,217000,219000,216500,92829,20201397000,10351401884500,47374837
2013/02/18,220500,2000,0.92,219500,221000,218500,66034,14529947000,10446151558500,47374837
2013/02/19,220000,-500,-0.23,219500,221000,218500,53799,11832767000,10422464140000,47374837
2013/02/20,220500,500,0.23,221000,221500,219500,118451,26097137000,10446151558500,47374837
2013/02/21,222000,1500,0.68,220000,225000,218500,153945,34064732140,10517213814000,47374837
2013/02/22,227500,5500,2.48,223500,233500,223000,268913,61604208500,10777775417500,47374837
2013/02/25,228500,1000,0.44,227000,232000,226500,93307,21438495000,10825150254500,47374837
2013/02/26,226000,-2500,-1.09,228000,232000,226000,51800,11834624500,10706713162000,47374837
2013/02/27,224500,-1500,-0.66,228000,228500,224000,49068,11085051500,10635650906500,47374837
2013/02/28,228000,3500,1.56,228000,232500,226000,104197,23937702000,10801462836000,47374837
2013/03/04,228000,0,0.00,228000,232500,226500,93851,21575036000,10801462836000,47374837
2013/03/05,224000,-4000,-1.75,231000,231000,224000,73754,16638594500,10611963488000,47374837
2013/03/06,220500,-3500,-1.56,223000,224500,220000,105610,23404985000,10446151558500,47374837
2013/03/07,222500,2000,0.91,220500,222500,218500,55873,12314419000,10540901232500,47374837
2013/03/08,223000,500,0.22,222500,225000,221500,54453,12181939500,10564588651000,47374837
2013/03/11,226000,3000,1.35,224500,227500,222500,67638,15280470500,10706713162000,47374837
2013/03/12,219500,-6500,-2.88,228500,228500,219500,88296,19645907000,10398776721500,47374837
2013/03/13,219500,0,0.00,219500,222000,219000,69676,15337473500,10398776721500,47374837
2013/03/14,218000,-1500,-0.68,219000,220000,215500,117122,25414026480,10327714466000,47374837
2013/03/15,216000,-2000,-0.92,218500,220500,216000,105635,22972693500,10232964792000,47374837
2013/03/18,219000,3000,1.39,217500,219000,216500,60831,13272346000,10375089303000,47374837
2013/03/19,217500,-1500,-0.68,219500,219500,217000,49148,10709685000,10304027047500,47374837
2013/03/20,216500,-1000,-0.46,217000,217500,215000,94500,20433832488,10256652210500,47374837
2013/03/21,216500,0,0.00,217000,220500,215000,101863,22178468500,10256652210500,47374837
2013/03/22,215000,-1500,-0.69,215500,218000,215000,84381,18225076000,10185589955000,47374837
2013/03/25,218500,3500,1.63,216500,219500,216000,56340,12319754500,10351401884500,47374837
2013/03/26,219000,500,0.23,218500,221500,218000,103908,22819555500,10375089303000,47374837
2013/03/27,218000,-1000,-0.46,220500,221000,217500,94639,20725839500,10327714466000,47374837
2013/03/28,217500,-500,-0.23,216000,217500,215000,94130,20347092060,10304027047500,47374837
2013/03/29,218000,500,0.23,219500,220000,217500,55356,12117034500,10327714466000,47374837
2013/04/01,219000,1000,0.46,219000,220000,217500,27720,6056687500,10375089303000,47374837
2013/04/02,217000,-2000,-0.91,218000,219500,215000,52141,11323249500,10280339629000,47374837
2013/04/03,215500,-1500,-0.69,218500,218500,213500,90736,19531086500,10209277373500,47374837
2013/04/04,215500,0,0.00,214500,216000,214000,75528,16228440000,10209277373500,47374837
2013/04/05,210500,-5000,-2.32,212500,213500,208000,157137,33070249500,9972403188500,47374837
2013/04/08,206500,-4000,-1.90,211500,213000,205000,142110,29615467000,9782903840500,47374837
2013/04/09,206000,-500,-0.24,206000,207000,204500,97385,20033644000,9759216422000,47374837
2013/04/10,209000,3000,1.46,208500,210500,206500,86505,18059701280,9901340933000,47374837
2013/04/11,213500,4500,2.15,211500,217000,210500,83183,17833204500,10114527699500,47374837
2013/04/12,213000,-500,-0.23,213500,216000,211000,61823,13191219000,10090840281000,47374837
2013/04/15,211500,-1500,-0.70,211000,214000,208000,46803,9828623000,10019778025500,47374837
2013/04/16,214000,2500,1.18,208500,215000,208500,128180,27280272410,10138215118000,47374837
2013/04/17,214500,500,0.23,212000,214500,211500,65997,14062904500,10161902536500,47374837
2013/04/18,213000,-1500,-0.70,211000,214500,211000,34151,7295204000,10090840281000,47374837
2013/04/19,218500,5500,2.58,214500,221500,213500,111013,24251869000,10351401884500,47374837
2013/04/22,219000,500,0.23,217000,219500,217000,75140,16420503500,10375089303000,47374837
2013/04/23,218500,-500,-0.23,216500,219000,216500,89427,19493314500,10351401884500,47374837
2013/04/24,221500,3000,1.37,222000,223000,219500,79261,17567543500,10493526395500,47374837
2013/04/25,224500,3000,1.35,224000,225500,222000,70711,15802277661,10635650906500,47374837
2013/04/26,223500,-1000,-0.45,222500,225000,222500,55918,12501629500,10588276069500,47374837
2013/04/29,223000,-500,-0.22,224500,225500,220500,43266,9610032500,10564588651000,47374837
2013/04/30,226500,3500,1.57,222000,226500,222000,107551,24156198000,10730400580500,47374837
2013/05/02,231500,5000,2.21,227000,231500,224000,101637,23211757000,10967274765500,47374837
2013/05/03,224000,-7500,-3.24,231500,231500,222500,77888,17497170500,10611963488000,47374837
2013/05/06,221500,-2500,-1.12,225500,226000,220000,50084,11121500000,10493526395500,47374837
2013/05/07,219000,-2500,-1.13,220500,223500,219000,86176,19038876500,10375089303000,47374837
2013/05/08,220500,1500,0.68,219500,222500,218000,91309,20100770000,10446151558500,47374837
2013/05/09,220500,0,0.00,220000,224000,219500,77874,17199001000,10446151558500,47374837
2013/05/10,220000,-500,-0.23,220500,221500,219000,76279,16780040500,10422464140000,47374837
2013/05/13,217500,-2500,-1.14,218500,220000,216000,85504,18589097500,10304027047500,47374837
2013/05/14,220000,2500,1.15,219000,221500,217500,85457,18811595000,10422464140000,47374837
2013/05/15,226500,6500,2.95,223000,230000,221000,135530,30758413150,10730400580500,47374837
2013/05/16,231000,4500,1.99,228000,234000,226500,104512,24069869782,10943587347000,47374837
2013/05/20,230500,-500,-0.22,228500,233000,225500,76358,17562541500,10919899928500,47374837
2013/05/21,225000,-5500,-2.39,231000,233000,225000,68705,15603997500,10659338325000,47374837
2013/05/22,230500,5500,2.44,225000,230500,224000,102835,23467669000,10919899928500,47374837
2013/05/23,226500,-4000,-1.74,229000,233500,226000,71158,16351094000,10730400580500,47374837
2013/05/24,235500,9000,3.97,228500,238000,225000,94190,21959545000,11156774113500,47374837
2013/05/27,231000,-4500,-1.91,235500,238000,231000,50904,11848510500,10943587347000,47374837
2013/05/28,231500,500,0.22,232500,232500,228500,98623,22748724500,10967274765500,47374837
2013/05/29,237000,5500,2.38,233500,243500,231500,111255,26655152000,11227836369000,47374837
2013/05/30,236000,-1000,-0.42,236000,245500,234500,101911,24434887500,11180461532000,47374837
2013/05/31,229000,-7000,-2.97,236000,238500,229000,126795,29248406500,10848837673000,47374837
2013/06/03,224000,-5000,-2.18,227000,229000,224000,91227,20580399500,10611963488000,47374837
2013/06/04,229000,5000,2.23,225500,230000,224500,53421,12175487525,10848837673000,47374837
2013/06/05,230000,1000,0.44,227500,230500,224500,63733,14506301500,10896212510000,47374837
2013/06/07,227500,-2500,-1.09,226000,232000,226000,100538,23063728800,10777775417500,47374837
2013/06/10,233000,5500,2.42,227500,234500,225000,100806,23148239724,11038337021000,47374837
2013/06/11,227500,-5500,-2.36,231500,233000,227500,83876,19221759000,10777775417500,47374837
2013/06/12,221000,-6500,-2.86,226500,227500,221000,100264,22349510000,10469838977000,47374837
2013/06/13,222000,1000,0.45,220000,226500,217500,148441,33088645000,10517213814000,47374837
2013/06/14,222000,0,0.00,222500,225500,220000,100761,22422784000,10517213814000,47374837
2013/06/17,227500,5500,2.48,222000,234000,222000,154946,35619750500,10777775417500,47374837
2013/06/18,229000,1500,0.66,228500,230500,226000,68407,15671835000,10848837673000,47374837
2013/06/19,228000,-1000,-0.44,228500,231000,225500,51032,11640348500,10801462836000,47374837
2013/06/20,231500,3500,1.54,232000,238500,229500,137702,32188621500,10967274765500,47374837
2013/06/21,224000,-7500,-3.24,231000,232000,224000,228876,52214376000,10611963488000,47374837
2013/06/24,232000,8000,3.57,225500,235500,223500,134091,31054187992,10990962184000,47374837
2013/06/25,227000,-5000,-2.16,234500,234500,224500,122628,28022147100,10754087999000,47374837
2013/06/26,226500,-500,-0.22,227500,232000,224000,135648,30738887000,10730400580500,47374837
2013/06/27,227500,1000,0.44,227000,231000,226500,108213,24708278160,10777775417500,47374837
2013/06/28,233000,5500,2.42,227500,235500,227500,120751,28037339500,11038337021000,47374837
2013/07/01,233500,500,0.21,230500,239000,230000,95406,22455375500,11062024439500,47374837
2013/07/02,237500,4000,1.71,234500,242500,234000,96338,23049811000,11251523787500,47374837
2013/07/03,233500,-4000,-1.68,237500,240000,231500,92842,21795359500,11062024439500,47374837
2013/07/04,245000,11500,4.93,234000,247500,233500,184718,44787391000,11606835065000,47374837
2013/07/05,243500,-1500,-0.61,248000,248500,239500,94672,23003293500,11535772809500,47374837
2013/07/08,242500,-1000,-0.41,244000,251000,239000,84328,20631318000,11488397972500,47374837
2013/07/09,243500,1000,0.41,245000,247000,241500,72446,17616391000,11535772809500,47374837
2013/07/10,240500,-3000,-1.23,242000,243000,238000,89768,21542817750,11393648298500,47374837
2013/07/11,240500,0,0.00,242000,242500,237000,93506,22462438500,11393648298500,47374837
2013/07/12,238000,-2500,-1.04,240500,241000,235000,87333,20701449500,11275211206000,47374837
2013/07/15,237000,-1000,-0.42,237500,239000,234500,71777,16953231000,11227836369000,47374837
2013/07/16,239500,2500,1.05,237000,240500,234000,73518,17513435500,11346273461500,47374837
2013/07/17,241000,1500,0.63,238500,243500,237500,91245,22001478500,11417335717000,47374837
2013/07/18,236500,-4500,-1.87,239500,239500,232000,135774,31994072124,11204148950500,47374837
2013/07/19,236000,-500,-0.21,235000,237000,232500,46319,10892815000,11180461532000,47374837
2013/07/22,233000,-3000,-1.27,236000,237500,232000,57989,13580231500,11038337021000,47374837
2013/07/23,235500,2500,1.07,233000,235500,232000,61448,14391647500,11156774113500,47374837
2013/07/24,238000,2500,1.06,235500,238000,234000,46745,11022409500,11275211206000,47374837
2013/07/25,238500,500,0.21,235500,238500,235000,52670,12475700000,11298898624500,47374837
2013/07/26,239500,1000,0.42,239000,239500,236500,47192,11228101000,11346273461500,47374837
2013/07/29,238500,-1000,-0.42,240000,241500,237500,51416,12308184000,11298898624500,47374837
2013/07/30,238000,-500,-0.21,239000,239500,236500,39140,9308905500,11275211206000,47374837
2013/07/31,240000,2000,0.84,237000,244500,236000,102603,24627783000,11369960880000,47374837
2013/08/01,247500,7500,3.13,240500,248000,238500,115084,28252044000,11725272157500,47374837
2013/08/02,250000,2500,1.01,249000,250000,245500,78605,19476537000,11843709250000,47374837
2013/08/05,246000,-4000,-1.60,247000,250000,244000,55179,13590628500,11654209902000,47374837
2013/08/06,244000,-2000,-0.81,244500,246500,241000,58147,14127037000,11559460228000,47374837
2013/08/07,249000,5000,2.05,244000,251000,243500,95820,23807416500,11796334413000,47374837
2013/08/08,248000,-1000,-0.40,250000,250000,246000,62685,15537943000,11748959576000,47374837
2013/08/09,241500,-6500,-2.62,245500,245500,241000,70485,17134128000,11441023135500,47374837
2013/08/12,239500,-2000,-0.83,240500,243000,238000,49927,11991796000,11346273461500,47374837
2013/08/13,244500,5000,2.09,240000,244500,239500,34948,8480399000,11583147646500,47374837
2013/08/14,244000,-500,-0.20,245000,245000,240000,52728,12769416500,11559460228000,47374837
2013/08/16,241000,-3000,-1.23,241000,243000,239500,70200,16932829500,11417335717000,47374837
2013/08/19,240000,-1000,-0.41,240000,242000,238500,50946,12217274500,11369960880000,47374837
2013/08/20,241500,1500,0.63,238500,242500,238500,58029,13935032500,11441023135500,47374837
2013/08/21,238000,-3500,-1.45,242500,242500,237000,72466,17330238000,11275211206000,47374837
2013/08/22,236500,-1500,-0.63,235500,250500,235000,94690,22475894000,11204148950500,47374837
2013/08/23,238000,1500,0.63,236000,240000,234500,89583,21307302000,11275211206000,47374837
2013/08/26,236000,-2000,-0.84,236500,238000,235000,44922,10614234000,11180461532000,47374837
2013/08/27,238500,2500,1.06,235500,238500,234500,55870,13212592500,11298898624500,47374837
2013/08/28,234000,-4500,-1.89,234500,236000,233500,76255,17871421500,11085711858000,47374837
2013/08/29,241000,7000,2.99,235500,243000,234500,119476,28582369332,11417335717000,47374837
2013/08/30,250000,9000,3.73,245000,250000,243500,176993,43772289000,11843709250000,47374837
2013/09/02,248000,-2000,-0.80,249500,252000,247000,76258,18989165500,11748959576000,47374837
2013/09/03,253000,5000,2.02,246500,253000,246500,84722,21245745000,11985833761000,47374837
2013/09/04,253500,500,0.20,252000,257000,248000,86778,21865255448,12009521179500,47374837
2013/09/05,253000,-500,-0.20,251500,255000,250000,75122,18916903000,11985833761000,47374837
2013/09/06,248500,-4500,-1.78,255000,255000,247000,86445,21654585500,11772646994500,47374837
2013/09/09,250000,1500,0.60,249000,251500,246000,82132,20377211000,11843709250000,47374837
2013/09/10,249500,-500,-0.20,250000,250500,245500,102374,25326123000,11820021831500,47374837
2013/09/11,249500,0,0.00,249500,250500,245500,82736,20492797500,11820021831500,47374837
2013/09/12,253000,3500,1.40,247000,253500,247000,119956,30082887500,11985833761000,47374837
2013/09/13,243000,-10000,-3.95,254500,255000,243000,215296,53313628500,11512085391000,47374837
2013/09/16,243000,0,0.00,244500,246000,241000,136144,33044176500,11512085391000,47374837
2013/09/17,247500,4500,1.85,241500,249000,241500,111639,27473656500,11725272157500,47374837
2013/09/23,247500,0,0.00,247000,247500,243000,104096,25589321500,11725272157500,47374837
2013/09/24,247500,0,0.00,245500,249000,245500,87608,21694667500,11725272157500,47374837
2013/09/25,246500,-1000,-0.40,248500,249000,244000,102159,25216475500,11677897320500,47374837
2013/09/26,246500,0,0.00,248000,248500,246500,73073,18061627500,11677897320500,47374837
2013/09/27,246500,0,0.00,247000,248000,246500,51195,12632593500,11677897320500,47374837
2013/09/30,246500,0,0.00,245500,247000,244000,93472,22937355000,11677897320500,47374837
2013/10/01,248000,1500,0.61,247000,249000,245500,63604,15752709000,11748959576000,47374837
2013/10/02,251500,3500,1.41,249500,254000,247000,65827,16523675500,11914771505500,47374837
2013/10/04,261000,9500,3.78,254500,261000,252000,129247,33234127500,12364832457000,47374837
2013/10/07,259500,-1500,-0.57,257000,261000,255500,106107,27419208000,12293770201500,47374837
2013/10/08,257000,-2500,-0.96,258000,259000,256000,61269,15758634500,12175333109000,47374837
2013/10/10,248500,-8500,-3.31,254000,256000,248500,165986,41723888500,11772646994500,47374837
2013/10/11,250000,1500,0.60,249500,252000,248500,132398,33143683000,11843709250000,47374837
2013/10/14,246500,-3500,-1.40,248000,249500,246500,121569,30070236000,11677897320500,47374837
2013/10/15,246000,-500,-0.20,246500,248000,245500,120298,29664289000,11654209902000,47374837
2013/10/16,244000,-2000,-0.81,247500,249500,244000,126293,31014404000,11559460228000,47374837
2013/10/17,239000,-5000,-2.05,245000,245500,237000,202584,48666794500,11322586043000,47374837
2013/10/18,243500,4500,1.88,239500,244500,239500,102233,24714596500,11535772809500,47374837
2013/10/21,245500,2000,0.82,244000,246000,243000,106493,26032422000,11630522483500,47374837
2013/10/22,246000,500,0.20,245500,247500,244000,113659,28014778500,11654209902000,47374837
2013/10/23,249500,3500,1.42,246500,251500,246500,97230,24254893000,11820021831500,47374837
2013/10/24,251000,1500,0.60,250000,251000,247500,48294,12079706000,11891084087000,47374837
2013/10/25,248000,-3000,-1.20,249500,251000,247500,91089,22662194500,11748959576000,47374837
2013/10/28,249500,1500,0.60,248000,249500,246000,47427,11726501000,11820021831500,47374837
2013/10/29,252000,2500,1.00,247000,252000,247000,54193,13514563000,11938458924000,47374837
2013/10/30,254500,2500,0.99,251500,254500,249000,40418,10170007000,12056896016500,47374837
2013/10/31,248000,-6500,-2.55,252000,256000,248000,118952,30006602000,11748959576000,47374837
2013/11/01,253000,5000,2.02,248500,254500,246000,70731,17832228500,11985833761000,47374837
2013/11/04,250000,-3000,-1.19,250500,251500,247500,46564,11621027000,11843709250000,47374837
2013/11/05,248000,-2000,-0.80,249500,250500,246000,81607,20294834000,11748959576000,47374837
2013/11/06,249500,1500,0.60,246500,249500,245500,71740,17749927500,11820021831500,47374837
2013/11/07,247000,-2500,-1.00,247000,248500,246000,76791,18957147000,11701584739000,47374837
2013/11/08,247000,0,0.00,246000,248500,245000,57005,14075706500,11701584739000,47374837
2013/11/11,247500,500,0.20,249000,249500,247000,58365,14445804000,11725272157500,47374837
2013/11/12,253000,5500,2.22,249500,253000,248500,76707,19271788000,11985833761000,47374837
2013/11/13,252000,-1000,-0.40,253000,254000,250000,112945,28483222500,11938458924000,47374837
2013/11/14,256000,4000,1.59,252000,256000,250500,189418,47900209500,12127958272000,47374837
2013/11/15,260000,4000,1.56,255500,260000,253500,100898,25870489500,12317457620000,47374837
2013/11/18,257000,-3000,-1.15,260500,260500,256500,76125,19603294500,12175333109000,47374837
2013/11/19,257500,500,0.19,254500,259000,254500,116919,30050152000,12199020527500,47374837
2013/11/20,250000,-7500,-2.91,256500,258500,246500,212621,53119449500,11843709250000,47374837
2013/11/21,247000,-3000,-1.20,248500,250000,246000,91443,22677522500,11701584739000,47374837
2013/11/22,247000,0,0.00,248500,251500,247000,72721,18083509500,11701584739000,47374837
2013/11/25,250000,3000,1.21,248500,252000,247500,51995,12986540500,11843709250000,47374837
2013/11/26,254000,4000,1.60,248000,254000,248000,98908,24871286500,12033208598000,47374837
2013/11/27,255000,1000,0.39,254000,255000,251000,49405,12567146500,12080583435000,47374837
2013/11/28,260000,5000,1.96,257500,261000,256000,145522,37751145000,12317457620000,47374837
2013/11/29,260500,500,0.19,259000,261000,257500,84756,22018421000,12341145038500,47374837
2013/12/02,260000,-500,-0.19,260500,261500,256000,108919,28218600500,12317457620000,47374837
2013/12/03,258500,-1500,-0.58,260000,260500,257500,79914,20658096000,12246395364500,47374837
2013/12/04,255500,-3000,-1.16,259000,259000,253500,70597,18058025975,12104270853500,47374837
2013/12/05,246000,-9500,-3.72,256500,256500,246000,119021,29516093500,11654209902000,47374837
2013/12/06,250000,4000,1.63,247000,252000,246000,81788,20409624500,11843709250000,47374837
2013/12/09,247500,-2500,-1.00,253000,253000,247500,37433,9302231524,11725272157500,47374837
2013/12/10,246000,-1500,-0.61,249500,249500,245500,43500,10735944500,11654209902000,47374837
2013/12/11,244500,-1500,-0.61,247000,252000,243000,64166,15788982200,11583147646500,47374837
2013/12/12,240000,-4500,-1.84,244000,245500,239000,82527,19859123500,11369960880000,47374837
2013/12/13,245500,5500,2.29,238500,245500,234000,94011,22617000000,11630522483500,47374837
2013/12/16,251000,5500,2.24,246500,254000,244500,105608,26537652500,11891084087000,47374837
2013/12/17,253500,2500,1.00,252500,255000,249500,90263,22853494000,12009521179500,47374837
2013/12/18,253000,-500,-0.20,254000,254500,251500,74365,18787194000,11985833761000,47374837
2013/12/19,248000,-5000,-1.98,256500,256500,246000,54490,13578763500,11748959576000,47374837
2013/12/20,247500,-500,-0.20,246500,250000,246500,41625,10324490000,11725272157500,47374837
2013/12/23,255000,7500,3.03,249500,255000,249000,57060,14449345000,12080583435000,47374837
2013/12/24,254000,-1000,-0.39,256000,256500,252000,55662,14178604500,12033208598000,47374837
2013/12/26,258000,4000,1.57,256500,258000,253500,54620,14006942000,12222707946000,47374837
2013/12/27,254000,-4000,-1.55,256000,257500,253500,48376,12362841500,12033208598000,47374837
2013/12/30,259000,5000,1.97,257000,260000,255500,53910,13938083000,12270082783000,47374837
2014/01/02,252000,-7000,-2.70,259000,259000,252000,66011,16752702000,11938458924000,47374837
2014/01/03,248500,-3500,-1.39,254000,255000,248000,86866,21771287000,11772646994500,47374837
2014/01/06,245000,-3500,-1.41,247500,249500,245000,57886,14257446500,11606835065000,47374837
2014/01/07,247000,2000,0.82,245500,250500,245000,63166,15670388500,11701584739000,47374837
2014/01/08,249500,2500,1.01,247000,250500,245500,65394,16256439500,11820021831500,47374837
2014/01/09,245500,-4000,-1.60,249500,251000,245500,89761,22256383000,11630522483500,47374837
2014/01/10,242500,-3000,-1.22,246500,248000,241000,68015,16563047500,11488397972500,47374837
2014/01/13,247500,5000,2.06,244000,249000,243000,54544,13460901500,11725272157500,47374837
2014/01/14,244000,-3500,-1.41,246000,247500,243000,54804,13408094500,11559460228000,47374837
2014/01/15,246500,2500,1.02,244000,247000,244000,46971,11540530500,11677897320500,47374837
2014/01/16,245000,-1500,-0.61,248000,248500,244500,36584,8997969000,11606835065000,47374837
2014/01/17,243000,-2000,-0.82,245000,245500,242000,54442,13236834500,11512085391000,47374837
2014/01/20,246500,3500,1.44,242000,246500,242000,35910,8792375500,11677897320500,47374837
2014/01/21,245000,-1500,-0.61,246000,246000,243500,58875,14373124500,11606835065000,47374837
2014/01/22,248500,3500,1.43,244500,248500,244500,68049,16757975620,11772646994500,47374837
2014/01/23,246000,-2500,-1.01,249000,249000,243500,150910,37002456500,11654209902000,47374837
2014/01/24,246000,0,0.00,244000,246000,240000,150814,36555675000,11654209902000,47374837
2014/01/27,241500,-4500,-1.83,244500,244500,238000,80405,19370829500,11441023135500,47374837
2014/01/28,242500,1000,0.41,241500,243000,239500,63286,15254094500,11488397972500,47374837
2014/01/29,248000,5500,2.27,244000,248500,243000,108000,26709873000,11748959576000,47374837
2014/02/03,241000,-7000,-2.82,248000,248000,240500,80306,19514529000,11417335717000,47374837
2014/02/04,233000,-8000,-3.32,238000,239000,232500,99855,23442221000,11038337021000,47374837
2014/02/05,236500,3500,1.50,235500,237500,234500,86382,20351733000,11204148950500,47374837
2014/02/06,235000,-1500,-0.63,235500,239000,232500,92241,21660376000,11133086695000,47374837
2014/02/07,238000,3000,1.28,236500,238000,231500,71589,16789398000,11275211206000,47374837
2014/02/10,233000,-5000,-2.10,236500,238000,232500,67036,15669567500,11038337021000,47374837
2014/02/11,229500,-3500,-1.50,231500,234000,229500,82054,18892755500,10872525091500,47374837
2014/02/12,230500,1000,0.44,229000,231000,227000,91737,21022370750,10919899928500,47374837
2014/02/13,226000,-4500,-1.95,231000,232000,225500,70098,16044993500,10706713162000,47374837
2014/02/14,228500,2500,1.11,226000,229000,226000,84785,19341216000,10825150254500,47374837
2014/02/17,233500,5000,2.19,229500,234500,229000,125334,29191463500,11062024439500,47374837
2014/02/18,233000,-500,-0.21,231500,235500,229500,106394,24858431105,11038337021000,47374837
2014/02/19,235000,2000,0.86,235500,236000,232500,72835,17110673500,11133086695000,47374837
2014/02/20,230000,-5000,-2.13,232500,235000,230000,117364,27167265116,10896212510000,47374837
2014/02/21,236000,6000,2.61,231500,237000,231000,109704,25769803000,11180461532000,47374837
2014/02/24,234000,-2000,-0.85,236000,237000,232500,30866,7226708500,11085711858000,47374837
2014/02/25,233500,-500,-0.21,235000,235500,232000,45952,10733166500,11062024439500,47374837
2014/02/26,230000,-3500,-1.50,231500,233000,229500,90465,20884408500,10896212510000,47374837
2014/02/27,232500,2500,1.09,229000,233500,229000,80770,18748551500,11014649602500,47374837
2014/02/28,235500,3000,1.29,232500,235500,232000,80329,18824995000,11156774113500,47374837
2014/03/03,231500,-4000,-1.70,233500,234500,230000,88661,20501878000,10967274765500,47374837
2014/03/04,230000,-1500,-0.65,231000,232500,229500,54865,12670944000,10896212510000,47374837
2014/03/05,231000,1000,0.43,231500,233500,231000,50786,11795935000,10943587347000,47374837
2014/03/06,231500,500,0.22,232000,234000,230000,82792,19158954000,10967274765500,47374837
2014/03/07,226000,-5500,-2.38,230500,231500,225500,248641,56615339770,10706713162000,47374837
2014/03/10,226000,0,0.00,227000,228000,225000,74059,16775907000,10706713162000,47374837
2014/03/11,224500,-1500,-0.66,226000,226500,222500,95763,21478259500,10635650906500,47374837
2014/03/12,228500,4000,1.78,223500,231500,223500,150357,34432198602,10825150254500,47374837
2014/03/13,226500,-2000,-0.88,230000,230500,226000,83394,19008975000,10730400580500,47374837
2014/03/14,225000,-1500,-0.66,223000,227500,223000,87782,19807824500,10659338325000,47374837
2014/03/17,227000,2000,0.89,225000,228500,224000,62815,14241992000,10754087999000,47374837
2014/03/18,226000,-1000,-0.44,227500,230000,225000,88399,20057315000,10706713162000,47374837
2014/03/19,226000,0,0.00,226000,227500,225000,40061,9053508000,10706713162000,47374837
2014/03/20,224000,-2000,-0.88,227000,228500,224000,37479,8431901000,10611963488000,47374837
2014/03/21,228000,4000,1.79,226500,229500,225000,94628,21616342000,10801462836000,47374837
2014/03/24,230000,2000,0.88,228000,231000,228000,72752,16735862000,10896212510000,47374837
2014/03/25,234500,4500,1.96,229000,235500,228500,113645,26584567000,11109399276500,47374837
2014/03/26,238000,3500,1.49,236500,238000,233500,148571,35196934500,11275211206000,47374837
2014/03/27,235500,-2500,-1.05,236000,238000,235500,75718,17903389000,11156774113500,47374837
2014/03/28,237500,2000,0.85,235500,237500,233500,37378,8815506500,11251523787500,47374837
2014/03/31,239500,2000,0.84,236000,239500,236000,59465,14183469478,11346273461500,47374837
2014/04/01,242000,2500,1.04,237000,242500,237000,93812,22622169000,11464710554000,47374837
2014/04/02,239500,-2500,-1.03,240500,241500,239500,47708,11457746000,11346273461500,47374837
2014/04/03,241000,1500,0.63,239500,243500,239000,84743,20493086000,11417335717000,47374837
2014/04/04,237500,-3500,-1.45,239000,242500,236000,154572,36799219000,11251523787500,47374837
2014/04/07,237000,-500,-0.21,237500,239500,234500,54853,12987869000,11227836369000,47374837
2014/04/08,238000,1000,0.42,239000,241000,236000,70940,16915083000,11275211206000,47374837
2014/04/09,241000,3000,1.26,236500,242000,236500,51468,12381883500,11417335717000,47374837
2014/04/10,244500,3500,1.45,243000,244500,241000,61268,14927626500,11583147646500,47374837
2014/04/11,245000,500,0.20,240500,245000,238500,81836,19736075000,11606835065000,47374837
2014/04/14,243000,-2000,-0.82,246500,246500,241000,52434,12765802500,11512085391000,47374837
2014/04/15,239000,-4000,-1.65,241500,243500,239000,70422,16982344949,11322586043000,47374837
2014/04/16,238000,-1000,-0.42,238000,241500,237500,63751,15239434000,11275211206000,47374837
2014/04/17,239000,1000,0.42,240000,240000,236500,55230,13132202000,11322586043000,47374837
2014/04/18,237500,-1500,-0.63,241000,242500,236500,52824,12600611000,11251523787500,47374837
2014/04/21,237000,-500,-0.21,237000,238500,236000,28049,6657591000,11227836369000,47374837
2014/04/22,238500,1500,0.63,237000,239000,236500,337806,80545568000,11298898624500,47374837
2014/04/23,240500,2000,0.84,239500,242000,238500,108930,26228307500,11393648298500,47374837
2014/04/24,243500,3000,1.25,242000,246500,240000,129657,31662499000,11535772809500,47374837
2014/04/25,241500,-2000,-0.82,243000,246000,240000,82221,19967774500,11441023135500,47374837
2014/04/28,244000,2500,1.04,243500,245000,243000,54818,13381210500,11559460228000,47374837
2014/04/29,243000,-1000,-0.41,243500,245500,240500,40000,9683222000,11512085391000,47374837
2014/04/30,245000,2000,0.82,241500,245000,241000,51389,12533952000,11606835065000,47374837
2014/05/02,251000,6000,2.45,246500,252000,246000,93029,23159684000,11891084087000,47374837
2014/05/07,258500,7500,2.99,252000,260000,251000,204985,52857089500,12246395364500,47374837
