일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/10/19,11750,100,0.86,11500,11750,11300,282863,3272674350,1099614326500,93584198
2018/10/22,12000,250,2.13,11750,12050,11550,189252,2236728950,1123010376000,93584198
2018/10/23,11650,-350,-2.92,11900,12050,11600,220844,2612747100,1090255906700,93584198
2018/10/24,12000,350,3.00,11750,12150,11650,281142,3359869700,1123010376000,93584198
2018/10/25,11450,-550,-4.58,11750,11950,11300,451803,5205518650,1071539067100,93584198
2018/10/26,11050,-400,-3.49,11600,11750,11050,316927,3586251250,1034105387900,93584198
2018/10/29,10950,-100,-0.90,10950,11350,10850,289946,3212740450,1024746968100,93584198
2018/10/30,10950,0,0.00,10850,11000,10450,384743,4171146500,1024746968100,93584198
2018/10/31,10800,-150,-1.37,11000,11150,10750,256916,2808725800,1010709338400,93584198
2018/11/01,10650,-150,-1.39,10850,10950,10550,179361,1933491150,996671708700,93584198
2018/11/02,11150,500,4.69,10700,11200,10600,287520,3128008150,1043463807700,93584198
2018/11/05,11000,-150,-1.35,11150,11150,10800,161444,1762890850,1029426178000,93584198
2018/11/06,10900,-100,-0.91,10950,11050,10700,114947,1244959400,1020067758200,93584198
2018/11/07,10800,-100,-0.92,10950,11150,10800,156332,1714344200,1010709338400,93584198
2018/11/08,10950,150,1.39,10950,11100,10800,201651,2206528850,1024746968100,93584198
2018/11/09,10950,0,0.00,11000,11150,10850,135317,1484062550,1024746968100,93584198
2018/11/12,10650,-300,-2.74,10950,10950,10550,189186,2026449700,996671708700,93584198
2018/11/13,10650,0,0.00,10500,10800,10300,207575,2177665850,996671708700,93584198
2018/11/14,10700,50,0.47,10650,10850,10500,110222,1179083700,1001350918600,93584198
2018/11/15,10900,200,1.87,10600,10900,10500,172022,1831183750,1020067758200,93584198
2018/11/16,11050,150,1.38,10900,11100,10600,220756,2404128500,1034105387900,93584198
2018/11/19,11100,50,0.45,11000,11200,10950,133968,1481733050,1038784597800,93584198
2018/11/20,10900,-200,-1.80,10950,11000,10600,191740,2074308100,1020067758200,93584198
2018/11/21,11150,250,2.29,10800,11150,10700,142847,1563157200,1043463807700,93584198
2018/11/22,11150,0,0.00,11250,11250,10950,109721,1214027300,1043463807700,93584198
2018/11/23,11100,-50,-0.45,11150,11150,11000,73899,818123400,1038784597800,93584198
2018/11/26,11100,0,0.00,11100,11150,11000,68141,755323400,1038784597800,93584198
2018/11/27,11250,150,1.35,11150,11250,11000,132609,1475003850,1052822227500,93584198
2018/11/28,11600,350,3.11,11250,11600,11150,170953,1946182400,1085576696800,93584198
2018/11/29,11400,-200,-1.72,11800,11800,11400,184231,2130331700,1066859857200,93584198
2018/11/30,11400,0,0.00,11400,11500,11250,112643,1280802400,1066859857200,93584198
2018/12/03,11650,250,2.19,11500,11650,11350,129606,1493071250,1090255906700,93584198
2018/12/04,11450,-200,-1.72,11550,11600,11300,90660,1035696450,1071539067100,93584198
2018/12/05,11400,-50,-0.44,11200,11450,11100,121912,1374566450,1066859857200,93584198
2018/12/06,11100,-300,-2.63,11250,11400,11100,116154,1299127450,1038784597800,93584198
2018/12/07,11350,250,2.25,11150,11350,11100,75270,846315000,1062180647300,93584198
2018/12/10,11050,-300,-2.64,11150,11250,11050,96298,1072171750,1034105387900,93584198
2018/12/11,11200,150,1.36,11100,11200,10900,74848,827796600,1048143017600,93584198
2018/12/12,11200,0,0.00,11100,11250,11100,74508,834410850,1048143017600,93584198
2018/12/13,11400,200,1.79,11200,11450,11150,238264,2705459500,1066859857200,93584198
2018/12/14,11350,-50,-0.44,11400,11450,11150,134010,1508481200,1062180647300,93584198
2018/12/17,11550,200,1.76,11300,11650,11250,169008,1936074450,1080897486900,93584198
2018/12/18,11600,50,0.43,11450,11600,11350,132550,1525691850,1085576696800,93584198
2018/12/19,11500,-100,-0.86,11600,11650,11450,83260,959960800,1076218277000,93584198
2018/12/20,12000,500,4.35,11450,12100,11350,415729,4933160050,1123010376000,93584198
2018/12/21,12250,250,2.08,11950,12500,11950,329463,4034430950,1146406425500,93584198
2018/12/24,12200,-50,-0.41,12200,12350,12050,146018,1784269650,1141727215600,93584198
2018/12/26,11950,-250,-2.05,12050,12200,11750,208510,2483820200,1118331166100,93584198
2018/12/27,11950,0,0.00,12000,12150,11800,103585,1237363650,1118331166100,93584198
2018/12/28,11500,-450,-3.77,11900,11950,11450,199834,2323709150,1076218277000,93584198
2019/01/02,11150,-350,-3.04,11550,11600,11100,276436,3115242850,1043463807700,93584198
2019/01/03,11100,-50,-0.45,11150,11200,11000,158454,1757869900,1038784597800,93584198
2019/01/04,11650,550,4.95,11000,11650,10950,236296,2658952100,1090255906700,93584198
2019/01/07,11950,300,2.58,11600,12000,11550,207263,2444143550,1118331166100,93584198
2019/01/08,11750,-200,-1.67,11950,12000,11650,148706,1758135900,1099614326500,93584198
2019/01/09,12150,400,3.40,11750,12150,11750,158370,1907718650,1137048005700,93584198
2019/01/10,12150,0,0.00,12100,12200,11850,161739,1945240350,1137048005700,93584198
2019/01/11,12300,150,1.23,12200,12350,12050,120209,1471044050,1151085635400,93584198
2019/01/14,12300,0,0.00,12250,12600,12150,158797,1978866050,1151085635400,93584198
2019/01/15,12400,100,0.81,12200,12600,12150,115038,1427106450,1160444055200,93584198
2019/01/16,12350,-50,-0.40,12250,12600,12250,114047,1415201950,1155764845300,93584198
2019/01/17,12150,-200,-1.62,12400,12450,12050,112148,1366788450,1137048005700,93584198
2019/01/18,12400,250,2.06,12250,12600,12200,147977,1833308750,1160444055200,93584198
2019/01/21,12300,-100,-0.81,12350,12500,12150,104671,1287990500,1151085635400,93584198
2019/01/22,12400,100,0.81,12250,12400,12100,108001,1324214500,1160444055200,93584198
2019/01/23,12650,250,2.02,12250,12800,12250,181722,2295723750,1183840104700,93584198
2019/01/24,13000,350,2.77,12750,13100,12650,311910,4025098750,1216594574000,93584198
2019/01/25,12800,-200,-1.54,12850,13000,12700,171333,2200976550,1197877734400,93584198
2019/01/28,13050,250,1.95,12700,13150,12600,184553,2387314050,1221273783900,93584198
2019/01/29,12800,-250,-1.92,12950,13150,12650,180044,2301826450,1197877734400,93584198
2019/01/30,12700,-100,-0.78,12700,12800,12600,114359,1448796900,1188519314600,93584198
2019/01/31,12550,-150,-1.18,12650,12750,12400,178061,2227953750,1174481684900,93584198
2019/02/01,12600,50,0.40,12550,12750,12400,126529,1583614750,1179160894800,93584198
2019/02/07,12650,50,0.40,12750,12750,12500,96616,1217240800,1183840104700,93584198
2019/02/08,12700,50,0.40,12550,12800,12450,130578,1644866100,1188519314600,93584198
2019/02/11,12600,-100,-0.79,12600,12700,12450,131817,1655479950,1179160894800,93584198
2019/02/12,12200,-400,-3.17,12450,12500,12050,257754,3143666950,1141727215600,93584198
2019/02/13,12350,150,1.23,12200,12400,12150,122169,1502206000,1155764845300,93584198
2019/02/14,12200,-150,-1.21,12300,12350,12150,58274,713948350,1141727215600,93584198
2019/02/15,12050,-150,-1.23,12150,12250,12050,145112,1755190150,1127689585900,93584198
2019/02/18,12650,600,4.98,12200,13200,12200,755273,9654010200,1183840104700,93584198
2019/02/19,12650,0,0.00,12650,12750,12450,154561,1952653000,1183840104700,93584198
2019/02/20,12950,300,2.37,12700,12950,12600,186409,2395053100,1211915364100,93584198
2019/02/21,12850,-100,-0.77,12950,13000,12750,103380,1331779150,1202556944300,93584198
2019/02/22,12650,-200,-1.56,12750,12800,12550,123541,1563952800,1183840104700,93584198
2019/02/25,12800,150,1.19,12700,12850,12550,110328,1408102800,1197877734400,93584198
2019/02/26,12550,-250,-1.95,12750,12800,12550,106410,1345549500,1174481684900,93584198
2019/02/27,12600,50,0.40,12550,12750,12450,108734,1369200450,1179160894800,93584198
2019/02/28,12350,-250,-1.98,12550,12850,12350,224291,2828333500,1155764845300,93584198
2019/03/04,12600,250,2.02,12450,12650,12400,148589,1863827550,1179160894800,93584198
2019/03/05,12500,-100,-0.79,12550,12650,12250,154762,1918133350,1169802475000,93584198
2019/03/06,12550,50,0.40,12450,12850,12450,141299,1783113250,1174481684900,93584198
2019/03/07,12600,50,0.40,12500,12700,12450,108390,1363971800,1179160894800,93584198
2019/03/08,12250,-350,-2.78,12550,12550,12250,157789,1950357800,1146406425500,93584198
2019/03/11,12000,-250,-2.04,12350,12350,11950,196538,2371339850,1123010376000,93584198
2019/03/12,12550,550,4.58,12100,12750,12100,330862,4156499350,1174481684900,93584198
2019/03/13,12600,50,0.40,12550,12700,12150,222363,2770039250,1179160894800,93584198
2019/03/14,12700,100,0.79,12600,12950,12600,402182,5146533950,1188519314600,93584198
2019/03/15,12750,50,0.39,12750,12900,12600,843134,10749149900,1193198524500,93584198
2019/03/18,12300,-450,-3.53,12800,12800,12250,255659,3189228600,1151085635400,93584198
2019/03/19,12150,-150,-1.22,12350,12350,12150,194172,2374328800,1137048005700,93584198
2019/03/20,12100,-50,-0.41,12200,12250,11900,223010,2683317750,1132368795800,93584198
2019/03/21,11950,-150,-1.24,12050,12100,11900,151369,1813579050,1118331166100,93584198
2019/03/22,11850,-100,-0.84,11950,12000,11750,136520,1615422750,1108972746300,93584198
2019/03/25,11500,-350,-2.95,11800,11800,11450,204259,2371201250,1076218277000,93584198
2019/03/26,11600,100,0.87,11450,11650,11450,70931,819710350,1085576696800,93584198
2019/03/27,11600,0,0.00,11550,11650,11450,108811,1255174450,1085576696800,93584198
2019/03/28,11600,0,0.00,11550,11700,11450,81668,944055450,1085576696800,93584198
2019/03/29,11600,0,0.00,11550,11850,11500,121136,1413850200,1085576696800,93584198
2019/04/01,11850,250,2.16,11600,11950,11600,104288,1234393750,1108972746300,93584198
2019/04/02,11900,50,0.42,11850,11950,11800,61998,736134200,1113651956200,93584198
2019/04/03,11950,50,0.42,11800,11950,11750,83025,985689000,1118331166100,93584198
2019/04/04,11750,-200,-1.67,11850,11950,11700,85212,1005512000,1099614326500,93584198
2019/04/05,11650,-100,-0.85,11700,11800,11550,87878,1024745600,1090255906700,93584198
2019/04/08,11650,0,0.00,11600,11750,11600,81583,951493500,1090255906700,93584198
2019/04/09,11850,200,1.72,11650,11850,11600,84209,986323000,1108972746300,93584198
2019/04/10,12050,200,1.69,11850,12050,11700,98541,1172950650,1127689585900,93584198
2019/04/11,12000,-50,-0.41,12050,12100,11900,86069,1035129450,1123010376000,93584198
2019/04/12,11900,-100,-0.83,11900,12000,11800,86632,1031142750,1113651956200,93584198
2019/04/15,12950,1050,8.82,12200,12950,12150,938798,11916757900,1211915364100,93584198
2019/04/16,12550,-400,-3.09,13000,13050,12550,237935,3017209300,1174481684900,93584198
2019/04/17,12500,-50,-0.40,12550,12650,12400,129679,1623129250,1169802475000,93584198
2019/04/18,12600,100,0.80,12500,12750,12250,338689,4222945600,1179160894800,93584198
2019/04/19,12450,-150,-1.19,12850,12900,12450,163325,2057084200,1165123265100,93584198
2019/04/22,12900,450,3.61,12450,12900,12400,313785,4009658200,1207236154200,93584198
2019/04/23,13000,100,0.78,13000,13150,12850,255312,3306750650,1216594574000,93584198
2019/04/24,13250,250,1.92,13250,13550,13000,515886,6836268900,1239990623500,93584198
2019/04/25,13000,-250,-1.89,13350,13400,13000,193677,2542278550,1216594574000,93584198
2019/04/26,12750,-250,-1.92,13000,13100,12650,158588,2034293450,1193198524500,93584198
2019/04/29,13050,300,2.35,12750,13150,12750,110119,1431069850,1221273783900,93584198
2019/04/30,13400,350,2.68,13050,13400,12900,233503,3086093700,1254028253200,93584198
2019/05/02,13450,50,0.37,13450,13550,13250,113956,1532891950,1258707463100,93584198
2019/05/03,13400,-50,-0.37,13300,13500,13250,81595,1093628100,1254028253200,93584198
2019/05/07,13200,-200,-1.49,13300,13400,13050,118237,1562321650,1235311413600,93584198
2019/05/08,12950,-250,-1.89,13100,13300,12950,116325,1525735700,1211915364100,93584198
2019/05/09,12550,-400,-3.09,12950,13050,12550,217259,2769945700,1174481684900,93584198
2019/05/10,12600,50,0.40,12650,12850,12400,141032,1785543800,1179160894800,93584198
2019/05/13,12450,-150,-1.19,12650,12750,12450,145157,1827727550,1165123265100,93584198
2019/05/14,12250,-200,-1.61,12300,12450,12150,177636,2186378150,1146406425500,93584198
2019/05/15,12300,50,0.41,12200,12450,12200,134891,1660582650,1151085635400,93584198
2019/05/16,11700,-600,-4.88,12200,12300,11650,288923,3431288200,1094935116600,93584198
2019/05/17,11550,-150,-1.28,11800,11900,11550,144205,1682870650,1080897486900,93584198
2019/05/20,11500,-50,-0.43,11650,11700,11500,99382,1149653200,1076218277000,93584198
2019/05/21,11600,100,0.87,11600,11650,11450,123173,1422107800,1085576696800,93584198
2019/05/22,11350,-250,-2.16,11600,11600,11250,170220,1930641150,1062180647300,93584198
2019/05/23,11150,-200,-1.76,11300,11350,11100,118198,1322722500,1043463807700,93584198
2019/05/24,11000,-150,-1.35,11050,11350,11000,109329,1218147150,1029426178000,93584198
2019/05/27,11250,250,2.27,11100,11250,11050,64299,717139650,1052822227500,93584198
2019/05/28,11550,300,2.67,11100,11550,10850,345955,3900946467,1080897486900,93584198
2019/05/29,11200,-350,-3.03,11450,11450,11200,59381,671178100,1048143017600,93584198
2019/05/30,11350,150,1.34,11250,11400,11150,54903,619261800,1062180647300,93584198
2019/05/31,11500,150,1.32,11300,11550,11100,151571,1721717100,1076218277000,93584198
2019/06/03,11500,0,0.00,11350,11550,11250,82133,935950800,1076218277000,93584198
2019/06/04,11600,100,0.87,11350,11600,11300,91765,1047895150,1085576696800,93584198
2019/06/05,11700,100,0.86,11600,11800,11450,96025,1119160950,1094935116600,93584198
2019/06/07,11750,50,0.43,11700,11800,11450,95587,1110957550,1099614326500,93584198
2019/06/10,11750,0,0.00,11650,11800,11600,55965,654890050,1099614326500,93584198
2019/06/11,11900,150,1.28,11700,12000,11600,71882,849271400,1113651956200,93584198
2019/06/12,11800,-100,-0.84,11750,11900,11700,72930,860930700,1104293536400,93584198
2019/06/13,11550,-250,-2.12,11750,11900,11550,264202,3070198500,1080897486900,93584198
2019/06/14,11300,-250,-2.16,11550,11600,11250,175842,2010456300,1057501437400,93584198
2019/06/17,11400,100,0.88,11350,11550,11200,132439,1504605750,1066859857200,93584198
2019/06/18,11150,-250,-2.19,11400,11400,11100,105695,1186605850,1043463807700,93584198
2019/06/19,11350,200,1.79,11250,11350,11200,61383,692490000,1062180647300,93584198
2019/06/20,11450,100,0.88,11350,11500,11200,79394,904836600,1071539067100,93584198
2019/06/21,11600,150,1.31,11400,11600,11300,123297,1410488100,1085576696800,93584198
2019/06/24,11400,-200,-1.72,11600,11600,11350,49258,562589950,1066859857200,93584198
2019/06/25,11400,0,0.00,11400,11400,11300,55661,631703350,1066859857200,93584198
2019/06/26,11200,-200,-1.75,11300,11450,11200,76252,861525750,1048143017600,93584198
2019/06/27,11350,150,1.34,11200,11650,11150,95765,1092278850,1062180647300,93584198
2019/06/28,11300,-50,-0.44,11500,11500,11300,49542,564145200,1057501437400,93584198
2019/07/01,11500,200,1.77,11400,11550,11300,54911,627613900,1076218277000,93584198
2019/07/02,11350,-150,-1.30,11400,11450,11300,54038,614324750,1062180647300,93584198
2019/07/03,11300,-50,-0.44,11300,11350,11200,79721,898838250,1057501437400,93584198
2019/07/04,11350,50,0.44,11250,11400,11100,95219,1066343500,1062180647300,93584198
2019/07/05,11350,0,0.00,11350,11350,11200,74778,842942650,1062180647300,93584198
2019/07/08,11050,-300,-2.64,11350,11350,11050,93468,1044312050,1034105387900,93584198
2019/07/09,10900,-150,-1.36,11050,11300,10850,182886,2007262650,1020067758200,93584198
2019/07/10,10850,-50,-0.46,10900,11000,10800,97398,1058585250,1015388548300,93584198
2019/07/11,11000,150,1.38,10900,11000,10800,85278,927921550,1029426178000,93584198
2019/07/12,11150,150,1.36,10950,11150,10800,117723,1290690250,1043463807700,93584198
2019/07/15,11000,-150,-1.35,11050,11100,10900,41802,458131150,1029426178000,93584198
2019/07/16,10750,-250,-2.27,10900,11000,10750,94991,1029648250,1006030128500,93584198
2019/07/17,10600,-150,-1.40,10750,10750,10550,96579,1026500050,991992498800,93584198
2019/07/18,10550,-50,-0.47,10550,10700,10500,74546,789542150,987313288900,93584198
2019/07/19,11000,450,4.27,10550,11000,10550,118692,1283956600,1029426178000,93584198
2019/07/22,11000,0,0.00,10900,11100,10750,63513,696202950,1029426178000,93584198
2019/07/23,11050,50,0.45,10900,11100,10850,65749,721538800,1034105387900,93584198
2019/07/24,10900,-150,-1.36,11050,11150,10900,83357,918542750,1020067758200,93584198
2019/07/25,10700,-200,-1.83,11000,11000,10600,86715,930740650,1001350918600,93584198
2019/07/26,10600,-100,-0.93,10700,10750,10550,56470,599400600,991992498800,93584198
2019/07/29,10250,-350,-3.30,10550,10600,10250,174637,1815261650,959238029500,93584198
2019/07/30,10250,0,0.00,10150,10350,10150,102256,1046611750,959238029500,93584198
2019/07/31,10250,0,0.00,10200,10350,10050,120385,1224437450,959238029500,93584198
2019/08/01,10100,-150,-1.46,10150,10250,10050,104511,1058543600,945200399800,93584198
2019/08/02,9960,-140,-1.39,9990,10200,9950,94913,951218520,932098612080,93584198
2019/08/05,9230,-730,-7.33,9950,9950,9230,230328,2189705300,863782147540,93584198
2019/08/06,9230,0,0.00,8840,9550,8840,267931,2474328920,863782147540,93584198
2019/08/07,9400,170,1.84,9230,9440,9180,117634,1092087430,879691461200,93584198
2019/08/08,9740,340,3.62,9400,9760,9350,137948,1317680660,911510088520,93584198
2019/08/09,9490,-250,-2.57,9650,9750,9400,200122,1900463090,888114039020,93584198
2019/08/12,9310,-180,-1.90,9390,9470,9210,122851,1143128290,871268883380,93584198
2019/08/13,9130,-180,-1.93,9300,9310,9090,135648,1243946180,854423727740,93584198
2019/08/14,9240,110,1.20,9210,9320,9110,158048,1449704940,864717989520,93584198
2019/08/16,9050,-190,-2.06,9200,9200,9020,70126,636099680,846936991900,93584198
2019/08/19,9190,140,1.55,9060,9190,9040,69562,634819430,860038779620,93584198
2019/08/20,9310,120,1.31,9190,9380,9170,125915,1167462410,871268883380,93584198
2019/08/21,9540,230,2.47,9310,9560,9310,128026,1211143560,892793248920,93584198
2019/08/22,9580,40,0.42,9600,9670,9470,105088,1005416240,896536616840,93584198
2019/08/23,9470,-110,-1.15,9440,9590,9410,98210,931449520,886242355060,93584198
2019/08/26,8990,-480,-5.07,9300,9300,8990,152514,1384910910,841321940020,93584198
2019/08/27,9030,40,0.44,9060,9170,9010,73105,662557190,845065307940,93584198
2019/08/28,9380,350,3.88,8980,9380,8970,108818,998370190,877819777240,93584198
2019/08/29,9370,-10,-0.11,9320,9450,9210,84888,789773050,876883935260,93584198
2019/08/30,9660,290,3.09,9420,9690,9400,129102,1234718000,904023352680,93584198
2019/09/02,9750,90,0.93,9610,9790,9520,101853,981953830,912445930500,93584198
2019/09/03,9610,-140,-1.44,9700,9790,9580,63542,614359600,899344142780,93584198
2019/09/04,9640,30,0.31,9530,9670,9460,63361,605288590,902151668720,93584198
2019/09/05,9700,60,0.62,9660,9820,9630,74327,724853520,907766720600,93584198
2019/09/06,9540,-160,-1.65,9700,9750,9540,50871,489615750,892793248920,93584198
2019/09/09,9410,-130,-1.36,9520,9590,9410,55664,528109290,880627303180,93584198
2019/09/10,9430,20,0.21,9500,9500,9350,113164,1065117930,882498987140,93584198
2019/09/11,9530,100,1.06,9450,9690,9450,115771,1109136960,891857406940,93584198
2019/09/16,9990,460,4.83,9570,9990,9570,141993,1403095400,934906138020,93584198
2019/09/17,10450,460,4.60,10700,11100,10250,1165374,12336762800,977954869100,93584198
2019/09/18,10150,-300,-2.87,10650,10800,10100,521238,5441441850,949879609700,93584198
2019/09/19,9940,-210,-2.07,10150,10200,9940,195418,1953106360,930226928120,93584198
2019/09/20,10100,160,1.61,9920,10100,9790,229379,2289431410,945200399800,93584198
2019/09/23,9910,-190,-1.88,10000,10050,9900,73436,730346010,927419402180,93584198
2019/09/24,10100,190,1.92,10150,10200,9990,158482,1594341820,945200399800,93584198
2019/09/25,10150,50,0.50,10200,10250,10000,180968,1827787750,949879609700,93584198
2019/09/26,9990,-160,-1.58,10200,10300,9910,230752,2327212300,934906138020,93584198
2019/09/27,9710,-280,-2.80,10000,10050,9650,214214,2101582930,908702562580,93584198
2019/09/30,9420,-290,-2.99,9740,9760,9350,149367,1411298270,881563145160,93584198
2019/10/01,9550,130,1.38,9340,9550,9270,125894,1185127200,893729090900,93584198
2019/10/02,9350,-200,-2.09,9550,9550,9350,99682,939919170,875012251300,93584198
2019/10/04,9280,-70,-0.75,9310,9410,9170,88107,815611390,868461357440,93584198
2019/10/07,9290,10,0.11,9280,9330,9140,85868,790313220,869397199420,93584198
2019/10/08,9120,-170,-1.83,9110,9270,9100,121670,1111594960,853487885760,93584198
2019/10/10,9060,-60,-0.66,9200,9240,9050,103135,938672810,847872833880,93584198
2019/10/11,9040,-20,-0.22,9050,9140,9040,74232,674133840,846001149920,93584198
2019/10/14,9380,340,3.76,9100,9400,9060,143248,1327205260,877819777240,93584198
2019/10/15,9380,0,0.00,9400,9440,9260,69912,653258470,877819777240,93584198
2019/10/16,9420,40,0.43,9380,9470,9370,66620,627879720,881563145160,93584198
2019/10/17,9370,-50,-0.53,9450,9450,9290,68588,641431410,876883935260,93584198
2019/10/18,9280,-90,-0.96,9380,9410,9280,103245,963444950,868461357440,93584198
2019/10/21,9060,-220,-2.37,9250,9250,9030,120325,1095606760,847872833880,93584198
2019/10/22,9000,-60,-0.66,9060,9100,8870,207226,1853870610,842257782000,93584198
2019/10/23,8960,-40,-0.44,9000,9010,8840,147262,1310810960,838514414080,93584198
2019/10/24,8950,-10,-0.11,8880,8950,8740,207587,1828761240,837578572100,93584198
2019/10/25,8910,-40,-0.45,8980,8980,8860,71829,640515110,833835204180,93584198
2019/10/28,9050,140,1.57,8910,9050,8910,80930,729246810,846936991900,93584198
2019/10/29,8880,-170,-1.88,9090,9090,8850,86686,775211460,831027678240,93584198
2019/10/30,8850,-30,-0.34,8820,8880,8760,93678,824996150,828220152300,93584198
2019/10/31,9000,150,1.69,8800,9000,8800,108091,963833290,842257782000,93584198
2019/11/01,8900,-100,-1.11,8990,8990,8840,79883,709001780,832899362200,93584198
2019/11/04,9000,100,1.12,8900,9040,8890,106295,954499430,842257782000,93584198
2019/11/05,8950,-50,-0.56,8960,9020,8880,95344,850686440,837578572100,93584198
2019/11/06,8990,40,0.45,8930,9120,8930,123686,1117515740,841321940020,93584198
2019/11/07,8890,-100,-1.11,8970,9030,8890,101135,903418320,831963520220,93584198
2019/11/08,8960,70,0.79,8890,9000,8890,63228,564821320,838514414080,93584198
2019/11/11,8890,-70,-0.78,8930,8990,8870,55159,491289040,831963520220,93584198
2019/11/12,9000,110,1.24,8950,9000,8840,74537,666290640,842257782000,93584198
2019/11/13,8950,-50,-0.56,8960,9020,8940,55993,501929710,837578572100,93584198
2019/11/14,8950,0,0.00,9000,9000,8830,79595,708094860,837578572100,93584198
2019/11/15,8950,0,0.00,8890,8970,8850,81870,728859360,837578572100,93584198
2019/11/18,8910,-40,-0.45,8950,8970,8900,54329,484845200,833835204180,93584198
2019/11/19,8760,-150,-1.68,8910,8940,8750,127794,1127406470,819797574480,93584198
2019/11/20,8640,-120,-1.37,8760,8810,8530,170739,1474502530,808567470720,93584198
2019/11/21,8300,-340,-3.94,8580,8630,8300,210001,1763192030,776748843400,93584198
2019/11/22,8180,-120,-1.45,8300,8370,7990,189704,1546413440,765518739640,93584198
2019/11/25,8080,-100,-1.22,8180,8210,8020,192188,1553976350,756160319840,93584198
2019/11/26,8150,70,0.87,8110,8150,8070,158895,1288603690,762711213700,93584198
2019/11/27,8100,-50,-0.61,8150,8190,8040,130714,1058200130,758032003800,93584198
2019/11/28,8040,-60,-0.74,8100,8100,7990,119061,955637700,752416951920,93584198
2019/11/29,7820,-220,-2.74,8090,8100,7780,306844,2416309030,731828428360,93584198
2019/12/02,7830,10,0.13,7850,7870,7700,129037,1002869610,732764270340,93584198
2019/12/03,7760,-70,-0.89,7760,7810,7650,78349,603437940,726213376480,93584198
2019/12/04,7710,-50,-0.64,7670,7770,7610,92449,709470430,721534166580,93584198
2019/12/05,7590,-120,-1.56,7720,7810,7560,122938,939632420,710304062820,93584198
2019/12/06,7640,50,0.66,7570,7670,7570,79090,603375630,714983272720,93584198
2019/12/09,7770,130,1.70,7630,7770,7630,70847,545817790,727149218460,93584198
2019/12/10,7730,-40,-0.51,7700,7760,7660,72076,554854630,723405850540,93584198
2019/12/11,7900,170,2.20,7690,7900,7690,79736,624721560,739315164200,93584198
2019/12/12,8090,190,2.41,7920,8100,7850,285723,2297263880,757096161820,93584198
2019/12/13,8240,150,1.85,8100,8280,8020,190002,1555151250,771133791520,93584198
2019/12/16,8020,-220,-2.67,8200,8220,7980,128243,1033144910,750545267960,93584198
2019/12/17,8190,170,2.12,8020,8200,8020,115620,943735250,766454581620,93584198
2019/12/18,8100,-90,-1.10,8110,8190,8080,49312,400654160,758032003800,93584198
2019/12/19,8150,50,0.62,8110,8180,8100,81701,664716470,762711213700,93584198
2019/12/20,8170,20,0.25,8160,8200,8100,100440,819325300,764582897660,93584198
2019/12/23,8250,80,0.98,8170,8280,8140,89787,738924940,772069633500,93584198
2019/12/24,8240,-10,-0.12,8210,8280,8210,63824,526567790,771133791520,93584198
2019/12/26,8370,130,1.58,8280,8400,8040,194288,1608036090,783299737260,93584198
2019/12/27,8480,110,1.31,8280,8480,8210,106069,888968030,793593999040,93584198
2019/12/30,8570,90,1.06,8420,8570,8400,78133,663688260,802016576860,93584198
2020/01/02,8420,-150,-1.75,8530,8550,8330,121897,1024525690,787978947160,93584198
2020/01/03,8120,-300,-3.56,8420,8450,8100,229694,1885606960,759903687760,93584198
2020/01/06,7820,-300,-3.69,8160,8160,7800,221050,1752163740,731828428360,93584198
2020/01/07,7880,60,0.77,7820,7990,7810,109841,868638260,737443480240,93584198
2020/01/08,7650,-230,-2.92,7850,7910,7650,173697,1340911010,715919114700,93584198
2020/01/09,7910,260,3.40,7760,7910,7750,134695,1050874490,740251006180,93584198
2020/01/10,7910,0,0.00,7870,7920,7750,129258,1008843910,740251006180,93584198
2020/01/13,7860,-50,-0.63,7910,7920,7790,155084,1214668290,735571796280,93584198
2020/01/14,7920,60,0.76,7920,8040,7890,203220,1615906650,741186848160,93584198
2020/01/15,7930,10,0.13,7860,8000,7850,123296,978962650,742122690140,93584198
2020/01/16,7970,40,0.50,7930,8060,7930,122942,982005210,745866058060,93584198
2020/01/17,8060,90,1.13,8010,8150,7970,156346,1261491700,754288635880,93584198
2020/01/20,7850,-210,-2.61,8100,8100,7830,181916,1437744580,734635954300,93584198
2020/01/21,7720,-130,-1.66,7850,7860,7700,218066,1692012490,722470008560,93584198
2020/01/22,7900,180,2.33,7780,7910,7730,89441,700366970,739315164200,93584198
2020/01/23,7940,40,0.51,7870,8050,7810,138370,1100764660,743058532120,93584198
2020/01/28,7600,-340,-4.28,7780,7780,7590,248217,1896765080,711239904800,93584198
2020/01/29,7700,100,1.32,7660,7740,7620,96947,742972830,720598324600,93584198
2020/01/30,7630,-70,-0.91,7630,7710,7560,143989,1096456290,714047430740,93584198
2020/01/31,7780,150,1.97,7690,7780,7630,116789,902511250,728085060440,93584198
2020/02/03,7780,0,0.00,7700,7840,7610,157411,1218319870,728085060440,93584198
2020/02/04,7810,30,0.39,7680,7810,7630,125136,965398060,730892586380,93584198
2020/02/05,7810,0,0.00,7850,7860,7750,82256,640720950,730892586380,93584198
2020/02/06,8040,230,2.94,7850,8040,7820,108089,859647850,752416951920,93584198
2020/02/07,7980,-60,-0.75,7960,8010,7900,73428,583458870,746801900040,93584198
2020/02/10,7950,-30,-0.38,7930,7950,7800,78876,620844090,743994374100,93584198
