일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/02/15,39100,100,0.26,39000,39600,38800,138663,5423643150,2385786205000,61017550
2019/02/18,39150,50,0.13,39250,39500,39100,127220,4995818950,2388837082500,61017550
2019/02/19,40150,1000,2.55,39400,40300,39000,275905,11010784550,2449854632500,61017550
2019/02/20,39850,-300,-0.75,40300,40500,39800,146940,5887866500,2431549367500,61017550
2019/02/21,39550,-300,-0.75,40000,40050,39350,119232,4722842450,2413244102500,61017550
2019/02/22,39100,-450,-1.14,39550,39700,39000,121396,4761989600,2385786205000,61017550
2019/02/25,39800,700,1.79,39200,39950,39000,153216,6060715700,2428498490000,61017550
2019/02/26,40750,950,2.39,40000,41150,39900,406870,16579789000,2486465162500,61017550
2019/02/27,41500,750,1.84,40950,41900,40650,400178,16521840150,2532228325000,61017550
2019/02/28,40300,-1200,-2.89,41850,42500,39500,464160,19291680550,2459007265000,61017550
2019/03/04,41500,1200,2.98,41300,41850,41050,302835,12555047250,2532228325000,61017550
2019/03/05,41900,400,0.96,41700,42850,41500,427895,18016505400,2556635345000,61017550
2019/03/06,40600,-1300,-3.10,41900,41950,40550,207878,8524977900,2477312530000,61017550
2019/03/07,39900,-700,-1.72,40300,41350,39650,202521,8180781250,2434600245000,61017550
2019/03/08,39200,-700,-1.75,39550,40100,38950,233021,9152576150,2391887960000,61017550
2019/03/11,38950,-250,-0.64,39100,39250,38250,150612,5826525300,2376633572500,61017550
2019/03/12,39450,500,1.28,39350,39600,38950,232146,9123929500,2407142347500,61017550
2019/03/13,39050,-400,-1.01,39600,40200,38850,272246,10743035250,2382735327500,61017550
2019/03/14,39200,150,0.38,39450,39500,39050,146680,5751792400,2391887960000,61017550
2019/03/15,38650,-550,-1.40,39100,39350,38400,195129,7555706500,2358328307500,61017550
2019/03/18,38100,-550,-1.42,38700,39050,37950,261599,10014051400,2324768655000,61017550
2019/03/19,37600,-500,-1.31,38050,38500,37600,193535,7348002850,2294259880000,61017550
2019/03/20,37100,-500,-1.33,37900,37950,36750,212587,7893692700,2263751105000,61017550
2019/03/21,36900,-200,-0.54,36800,37300,36800,158216,5849006400,2251547595000,61017550
2019/03/22,37200,300,0.81,37100,37650,37000,105927,3951668850,2269852860000,61017550
2019/03/25,36050,-1150,-3.09,36900,36900,36050,159318,5790560650,2199682677500,61017550
2019/03/26,35900,-150,-0.42,36350,36450,35900,130861,4725842600,2190530045000,61017550
2019/03/27,35350,-550,-1.53,35900,36150,35100,136107,4843072300,2156970392500,61017550
2019/03/28,35000,-350,-0.99,35000,35500,34950,121168,4260722500,2135614250000,61017550
2019/03/29,34450,-550,-1.57,34800,35200,34000,254623,8748127200,2102054597500,61017550
2019/04/01,24150,-10300,-29.90,24150,24150,24150,253054,6112129600,1473573832500,61017550
2019/04/02,19700,-4450,-18.43,20800,21200,19100,7517633,152679839050,1202045735000,61017550
2019/04/03,20550,850,4.31,19750,21350,19750,4555535,94002876150,1253910652500,61017550
2019/04/04,19850,-700,-3.41,20050,20400,19600,2010229,40001508350,1211198367500,61017550
2019/04/05,18750,-1100,-5.54,19650,19700,18200,2541143,47838332100,1144079062500,61017550
2019/04/08,18800,50,0.27,18550,19450,18150,1673002,31438692000,1147129940000,61017550
2019/04/09,17450,-1350,-7.18,18150,18400,17100,2844192,50196749500,1064756247500,61017550
2019/04/10,17500,50,0.29,17150,18400,16500,3848997,67413214300,1067807125000,61017550
2019/04/11,19200,1700,9.71,18100,20900,17650,8065818,155499939300,1171536960000,61017550
2019/04/12,19300,100,0.52,19200,20050,18550,3616935,69955626700,1177638715000,61017550
2019/04/15,19750,450,2.33,18750,24200,17250,17875243,382909756800,1205096612500,61017550
2019/04/16,18100,-1650,-8.35,18100,19400,17350,3916624,71452943650,1104417655000,61017550
2019/04/17,17000,-1100,-6.08,17600,18000,16800,3178060,55068461400,1037298350000,61017550
2019/04/18,17150,150,0.88,17000,17950,17000,1355179,23506024250,1046450982500,61017550
2019/04/19,17300,150,0.87,17300,17650,17000,903279,15673578700,1055603615000,61017550
2019/04/22,16850,-450,-2.60,17200,17450,16850,744124,12663734200,1028145717500,61017550
2019/04/23,17200,350,2.08,17050,17850,16750,1140886,19848181250,1049501860000,61017550
2019/04/24,16750,-450,-2.62,17200,17200,16550,828583,13862967600,1022043962500,61017550
2019/04/25,16600,-150,-0.90,16800,17100,16550,472044,7916458800,1012891330000,61017550
2019/04/26,16650,50,0.30,16650,17100,16450,523508,8751009850,1015942207500,61017550
2019/04/29,16650,0,0.00,16600,16700,15500,610785,9899648650,1015942207500,61017550
2019/04/30,16250,-400,-2.40,16700,16700,16050,350533,5714137550,991535187500,61017550
2019/05/02,16350,100,0.62,16000,16750,15750,585835,9559482100,997636942500,61017550
2019/05/03,16150,-200,-1.22,16500,16500,15900,367173,5926882100,985433432500,61017550
2019/05/07,11350,-4800,-29.72,11400,11900,11350,2472272,28306249750,692549192500,61017550
2019/05/08,10900,-450,-3.96,10700,12400,10500,4818164,54851857200,665091295000,61017550
2019/05/09,11250,350,3.21,10950,12300,10800,3202483,36518110350,686447437500,61017550
2019/05/10,11600,350,3.11,11200,12050,11150,1527287,17785340400,707803580000,61017550
2019/05/13,10900,-700,-6.03,11500,11900,10900,708303,7916630700,665091295000,61017550
2019/05/14,11050,150,1.38,10700,11400,10650,789313,8751043800,674243927500,61017550
2019/05/15,10200,-850,-7.69,9400,10400,9390,2601274,25640600390,622379010000,61017550
2019/05/16,10000,-200,-1.96,10400,10450,9890,798662,8048330200,610175500000,61017550
2019/05/17,10900,900,9.00,10000,12000,9980,3403305,36940046850,665091295000,61017550
2019/05/20,10400,-500,-4.59,10650,10850,10150,919899,9628383300,634582520000,61017550
2019/05/21,10200,-200,-1.92,10050,11200,9920,2301581,24259317120,622379010000,61017550
2019/05/22,10050,-150,-1.47,10300,10600,9940,850035,8694154090,613226377500,61017550
2019/05/23,9060,-990,-9.85,10050,10100,9020,1179638,11185517460,552819003000,61017550
2019/05/24,9260,200,2.21,9000,10650,8980,2806512,27394666500,565022513000,61017550
2019/05/27,9540,280,3.02,9200,10100,9020,2378822,23130461380,582107427000,61017550
2019/05/28,8010,-1530,-16.04,9400,10650,8010,3856966,37694901510,489551575500,61117550
2019/05/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/05/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/05/31,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/06/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/01,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/15,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/07/31,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/01,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/08/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/09/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/01,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/15,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/10/31,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/01,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/15,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/11/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2019/12/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/15,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/01/31,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/02/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/03/31,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/01,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/04/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/15,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/05/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/01,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/15,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/26,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/06/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/01,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/02,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/08,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/09,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/15,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/16,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/17,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/22,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/23,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/27,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/28,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/29,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/30,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/07/31,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/03,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/04,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/05,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/06,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/07,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/10,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/11,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/12,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/13,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/14,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/18,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/19,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/20,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/21,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/24,8010,0,0.00,0,0,0,0,0,489551575500,61117550
2020/08/25,8010,0,0.00,0,0,0,0,0,489551575500,61117550
