일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/16,7400,30,0.41,7400,7420,7320,2090,15394060,148855691600,20115634
2013/01/17,7530,130,1.76,7400,7640,7400,2614,19749660,151470724020,20115634
2013/01/18,7700,170,2.26,7530,7760,7530,1240,9386840,154890381800,20115634
2013/01/21,7600,-100,-1.30,7700,7700,7300,1084,8099900,152878818400,20115634
2013/01/22,7690,90,1.18,7700,7740,7550,76,582940,154689225460,20115634
2013/01/23,7670,-20,-0.26,7510,7880,7510,101,774660,154286912780,20115634
2013/01/24,7670,0,0.00,7490,7690,7450,1825,13735040,154286912780,20115634
2013/01/25,7600,-70,-0.91,7630,7780,7400,1621,12205870,152878818400,20115634
2013/01/28,7590,-10,-0.13,7840,7840,7500,1539,11651830,152677662060,20115634
2013/01/29,7670,80,1.05,7480,7690,7450,1969,14832180,154286912780,20115634
2013/01/30,7670,0,0.00,7530,7670,7520,1351,10187650,154286912780,20115634
2013/01/31,7540,-130,-1.69,7730,7730,7460,1517,11350730,151671880360,20115634
2013/02/01,7490,-50,-0.66,7590,7590,7300,1632,12186050,150666098660,20115634
2013/02/04,7490,0,0.00,7600,7600,7390,4675,34828880,150666098660,20115634
2013/02/05,7510,20,0.27,7580,7580,7400,1467,10971900,151068411340,20115634
2013/02/06,7480,-30,-0.40,7430,7490,7420,3165,23597890,150464942320,20115634
2013/02/07,7440,-40,-0.53,7510,7510,7310,2594,19181460,149660316960,20115634
2013/02/08,7450,10,0.13,7400,7450,7350,2112,15659590,149861473300,20115634
2013/02/12,7440,-10,-0.13,7650,7650,7320,2121,15729910,149660316960,20115634
2013/02/13,7510,70,0.94,7700,7700,7300,1126,8277270,151068411340,20115634
2013/02/14,7530,20,0.27,7660,7660,7410,3111,23163090,151470724020,20115634
2013/02/15,7520,-10,-0.13,7500,7530,7460,1312,9794800,151269567680,20115634
2013/02/18,7460,-60,-0.80,7670,7670,7390,2153,16038240,150062629640,20115634
2013/02/19,7420,-40,-0.54,7420,7460,7410,3235,24100560,149258004280,20115634
2013/02/20,7520,100,1.35,7500,7530,7440,1038,7735210,151269567680,20115634
2013/02/21,7510,-10,-0.13,7520,7520,7370,1892,14160140,151068411340,20115634
2013/02/22,7550,40,0.53,7580,7580,7460,4511,33808870,151873036700,20115634
2013/02/25,7590,40,0.53,7640,7640,7500,1154,8672440,152677662060,20115634
2013/02/26,7490,-100,-1.32,7430,7570,7420,5479,40718760,150666098660,20115634
2013/02/27,7500,10,0.13,7470,7500,7390,2195,16243240,150867255000,20115634
2013/02/28,7570,70,0.93,7500,7580,7400,3904,29069930,152275349380,20115634
2013/03/04,7400,-170,-2.25,7570,7570,7310,17331,128425230,148855691600,20115634
2013/03/05,7410,10,0.14,7400,7450,7320,3805,27972140,149056847940,20115634
2013/03/06,7440,30,0.40,7450,7510,7360,2857,21074910,149660316960,20115634
2013/03/07,7470,30,0.40,7440,7510,7320,6109,45051140,150263785980,20115634
2013/03/08,7390,-80,-1.07,7410,7750,7360,5920,43879260,148654535260,20115634
2013/03/11,7440,50,0.68,7360,7510,7350,4055,29866690,149660316960,20115634
2013/03/12,7440,0,0.00,7440,7440,7320,4676,34472660,149660316960,20115634
2013/03/13,7540,100,1.34,7440,7600,7320,14532,107851090,151671880360,20115634
2013/03/14,7470,-70,-0.93,7450,7500,7390,241,1791660,150263785980,20115634
2013/03/15,7500,30,0.40,7460,7590,7410,3504,25990330,150867255000,20115634
2013/03/18,7440,-60,-0.80,7500,7500,7380,7450,55431020,149660316960,20115634
2013/03/19,7480,40,0.54,7440,7500,7390,5886,43777380,150464942320,20115634
2013/03/20,7350,-130,-1.74,7490,7490,7320,5543,41063020,147849909900,20115634
2013/03/21,7440,90,1.22,7390,7450,7350,2111,15607190,149660316960,20115634
2013/03/22,7400,-40,-0.54,7430,7440,7360,4989,36791400,148855691600,20115634
2013/03/25,7550,150,2.03,7390,7690,7390,14806,110730040,151873036700,20115634
2013/03/26,7520,-30,-0.40,7560,7560,7460,5908,44268470,151269567680,20115634
2013/03/27,7460,-60,-0.80,7700,7700,7460,12224,91570470,150062629640,20115634
2013/03/28,7470,10,0.13,7450,7570,7360,11827,87677880,150263785980,20115634
2013/03/29,7420,-50,-0.67,7470,7480,7370,2764,20518130,149258004280,20115634
2013/04/01,7460,40,0.54,7420,7460,7360,1989,14714280,150062629640,20115634
2013/04/02,7320,-140,-1.88,7440,7480,7320,4020,29775450,147246440880,20115634
2013/04/03,7560,240,3.28,7380,7560,7320,12508,92828840,152074193040,20115634
2013/04/04,7500,-60,-0.79,7500,7550,7370,4221,31348840,150867255000,20115634
2013/04/05,7440,-60,-0.80,7500,7530,7400,6614,49271560,149660316960,20115634
2013/04/08,7370,-70,-0.94,7390,7480,7310,10871,80026710,148252222580,20115634
2013/04/09,7320,-50,-0.68,7400,7410,7320,5788,42594000,147246440880,20115634
2013/04/10,7350,30,0.41,7310,7430,7310,4350,31860660,147849909900,20115634
2013/04/11,7350,0,0.00,7320,7390,7300,6558,48022300,147849909900,20115634
2013/04/12,7350,0,0.00,7400,7490,7280,7683,56574080,147849909900,20115634
2013/04/15,7300,-50,-0.68,7350,7390,7260,6771,49859140,146844128200,20115634
2013/04/16,7420,120,1.64,7300,7490,7300,6951,51160000,149258004280,20115634
2013/04/17,7490,70,0.94,7380,7490,7380,11813,87769730,150666098660,20115634
2013/04/18,7540,50,0.67,7490,7880,7450,6208,47196650,151671880360,20115634
2013/04/19,7840,300,3.98,7540,7840,7540,7095,54421820,157706570560,20115634
2013/04/22,8080,240,3.06,7900,8080,7840,6802,54353920,162534322720,20115634
2013/04/23,8070,-10,-0.12,8080,8230,8030,2275,18457360,162333166380,20115634
2013/04/24,8090,20,0.25,8200,8200,7660,3919,31084910,162735479060,20115634
2013/04/25,7860,-230,-2.84,8130,8130,7860,2365,18852000,158108883240,20115634
2013/04/26,7980,120,1.53,7760,7990,7700,4939,38613500,160522759320,20115634
2013/04/29,8200,220,2.76,8200,8340,7950,4507,36926370,164948198800,20115634
2013/04/30,8210,10,0.12,8400,8400,8110,2148,17849100,165149355140,20115634
2013/05/02,8350,140,1.71,8210,8500,8210,12134,102741230,167965543900,20115634
2013/05/03,8890,540,6.47,8590,8920,8410,18793,166069870,178827986260,20115634
2013/05/06,9440,550,6.19,8890,9480,8890,20631,190653470,189891584960,20115634
2013/05/07,9370,-70,-0.74,9490,9700,9040,12259,114404670,188483490580,20115634
2013/05/08,9500,130,1.39,9300,9750,9300,18631,176563720,191098523000,20115634
2013/05/09,9500,0,0.00,9500,9660,9270,20722,194171060,191098523000,20115634
2013/05/10,9490,-10,-0.11,9500,9590,9300,6204,58850330,190897366660,20115634
2013/05/13,9380,-110,-1.16,9490,9670,9310,5608,52874230,188684646920,20115634
2013/05/14,9410,30,0.32,9380,9650,9350,4356,41093940,189288115940,20115634
2013/05/15,9670,260,2.76,9390,9710,9390,5039,48611170,194518180780,20115634
2013/05/16,9730,60,0.62,9670,9760,9660,4756,46269600,195725118820,20115634
2013/05/20,9720,-10,-0.10,9880,9880,9350,24413,231108380,195523962480,20115634
2013/05/21,9600,-120,-1.23,9800,9800,9590,1053,10181790,193110086400,20115634
2013/05/22,9500,-100,-1.04,9790,9790,9500,2175,20787250,191098523000,20115634
2013/05/23,9460,-40,-0.42,9520,9750,9300,3871,36559580,190293897640,20115634
2013/05/24,9690,230,2.43,9300,9770,9290,3635,34432920,194920493460,20115634
2013/05/27,8870,-820,-8.46,9690,9690,8730,25324,231025860,178425673580,20115634
2013/05/28,8350,-520,-5.86,8840,8840,8300,43442,366680120,167965543900,20115634
2013/05/29,8160,-190,-2.28,8310,8500,8060,30902,253169900,164143573440,20115634
2013/05/30,8090,-70,-0.86,8200,8320,7900,27764,222535520,162735479060,20115634
2013/05/31,7800,-290,-3.58,8180,8180,7800,16805,132900040,156901945200,20115634
2013/06/03,8070,270,3.46,7840,8100,7710,6710,52676410,162333166380,20115634
2013/06/04,8060,-10,-0.12,8180,8180,7830,4653,37077580,162132010040,20115634
2013/06/05,8030,-30,-0.37,7910,8140,7890,3208,25536240,161528541020,20115634
2013/06/07,8030,0,0.00,8090,8090,7950,1686,13540500,161528541020,20115634
2013/06/10,8050,20,0.25,8060,8060,7870,1219,9671190,161930853700,20115634
2013/06/11,7900,-150,-1.86,7830,8020,7790,2910,22838720,158913508600,20115634
2013/06/12,7900,0,0.00,8070,8070,7720,1991,15469850,158913508600,20115634
2013/06/13,7810,-90,-1.14,8000,8000,7690,1669,12983550,157103101540,20115634
2013/06/14,7850,40,0.51,7810,7850,7600,25073,196487920,157907726900,20115634
2013/06/17,7690,-160,-2.04,7900,7980,7690,2664,20942210,154689225460,20115634
2013/06/18,7900,210,2.73,7990,7990,7570,4979,38994080,158913508600,20115634
2013/06/19,7900,0,0.00,7900,7900,7730,112,876060,158913508600,20115634
2013/06/20,7820,-80,-1.01,7610,7880,7530,1716,13206310,157304257880,20115634
2013/06/21,7800,-20,-0.26,7770,7800,7760,413,3213100,156901945200,20115634
2013/06/24,7800,0,0.00,7840,7840,7800,2001,15607840,156901945200,20115634
2013/06/25,7790,-10,-0.13,7850,7850,7550,3979,30974740,156700788860,20115634
2013/06/26,7800,10,0.13,7900,7900,7740,37,287940,156901945200,20115634
2013/06/27,7800,0,0.00,7840,7840,7740,2287,17823560,156901945200,20115634
2013/06/28,7660,-140,-1.79,7900,7900,7650,2242,17605670,154085756440,20115634
2013/07/01,7660,0,0.00,7660,7660,7500,18173,138739520,154085756440,20115634
2013/07/02,7660,0,0.00,7660,7660,7540,2365,18101150,154085756440,20115634
2013/07/03,7520,-140,-1.83,7550,7660,7500,3811,28694620,151269567680,20115634
2013/07/04,7560,40,0.53,7510,7650,7510,283,2135240,152074193040,20115634
2013/07/05,7550,-10,-0.13,7520,7560,7520,824,6212960,151873036700,20115634
2013/07/08,7530,-20,-0.26,7460,7530,7450,323,2412770,151470724020,20115634
2013/07/09,7560,30,0.40,7430,7700,7410,1502,11200790,152074193040,20115634
2013/07/10,7420,-140,-1.85,7460,7700,7360,6093,45109850,149258004280,20115634
2013/07/11,7460,40,0.54,7390,7520,7310,1162,8624330,150062629640,20115634
2013/07/12,7510,50,0.67,7350,7750,7350,2417,18245770,151068411340,20115634
2013/07/15,7480,-30,-0.40,7510,7640,7480,52,389750,150464942320,20115634
2013/07/16,7550,70,0.94,7750,7750,7470,656,4932930,151873036700,20115634
2013/07/17,7660,110,1.46,7430,7730,7430,583,4480610,154085756440,20115634
2013/07/18,7690,30,0.39,7980,7980,7600,633,4849900,154689225460,20115634
2013/07/19,7610,-80,-1.04,7690,7730,7610,2576,19748480,153079974740,20115634
2013/07/22,7830,220,2.89,7700,8000,7700,3255,25166340,157505414220,20115634
2013/07/23,7830,0,0.00,7780,7840,7710,433,3363010,157505414220,20115634
2013/07/24,7740,-90,-1.15,8300,8300,7680,4286,33107860,155695007160,20115634
2013/07/25,7770,30,0.39,7680,7800,7670,1206,9364700,156298476180,20115634
2013/07/26,7750,-20,-0.26,7630,7770,7630,6388,49477220,155896163500,20115634
2013/07/29,7780,30,0.39,7780,7780,7740,3403,26394630,156499632520,20115634
2013/07/30,7780,0,0.00,7850,8310,7660,12356,95977900,156499632520,20115634
2013/07/31,7770,-10,-0.13,7780,7800,7690,17204,133623710,156298476180,20115634
2013/08/01,7800,30,0.39,7640,7910,7640,29700,231534880,156901945200,20115634
2013/08/02,7890,90,1.15,7940,7940,7730,30183,236949740,158712352260,20115634
2013/08/05,7950,60,0.76,7950,7960,7760,21045,166674500,159919290300,20115634
2013/08/06,7920,-30,-0.38,7850,7950,7840,9136,72205010,159315821280,20115634
2013/08/07,8030,110,1.39,7910,8040,7850,21551,171554070,161528541020,20115634
2013/08/08,8150,120,1.49,8030,8300,8030,27335,223266360,163942417100,20115634
2013/08/09,8240,90,1.10,8290,8290,7970,21585,176734680,165752824160,20115634
2013/08/12,8200,-40,-0.49,8240,8240,8070,520,4219800,164948198800,20115634
2013/08/13,8170,-30,-0.37,8060,8200,8060,29652,241545910,164344729780,20115634
2013/08/14,8050,-120,-1.47,8170,8170,8050,6983,56293430,161930853700,20115634
2013/08/16,7950,-100,-1.24,7700,8040,7700,622,4799210,159919290300,20115634
2013/08/19,7750,-200,-2.52,7660,7970,7660,2690,21098030,155896163500,20115634
2013/08/20,7560,-190,-2.45,7670,7780,7460,14591,110048780,152074193040,20115634
2013/08/21,7550,-10,-0.13,8080,8080,7500,1776,13389510,151873036700,20115634
2013/08/22,7500,-50,-0.66,7500,7650,7500,2382,17889650,150867255000,20115634
2013/08/23,7730,230,3.07,7620,7940,7470,6039,46389960,155493850820,20115634
2013/08/26,7480,-250,-3.23,7970,7970,7480,21022,158211830,150464942320,20115634
2013/08/27,7550,70,0.94,7520,7620,7470,1581,11876440,151873036700,20115634
2013/08/28,7550,0,0.00,7630,7630,7500,2375,17854330,151873036700,20115634
2013/08/29,7820,270,3.58,7750,7990,7610,13252,102458330,157304257880,20115634
2013/08/30,7880,60,0.77,7820,7990,7800,1029,8107670,158511195920,20115634
2013/09/02,7810,-70,-0.89,7840,7990,7630,8196,64072170,157103101540,20115634
2013/09/03,7840,30,0.38,7810,7850,7790,9272,72519330,157706570560,20115634
2013/09/04,7850,10,0.13,7840,7950,7810,21408,168407890,157907726900,20115634
2013/09/05,7860,10,0.13,7850,7890,7830,36220,284402970,158108883240,20115634
2013/09/06,7800,-60,-0.76,7820,8080,7800,18898,151170490,156901945200,20115634
2013/09/09,8050,250,3.21,7920,8080,7900,47189,375744040,161930853700,20115634
2013/09/10,8270,220,2.73,8020,8450,8000,32348,266195520,166356293180,20115634
2013/09/11,8270,0,0.00,8270,8320,8010,6073,49798020,166356293180,20115634
2013/09/12,8280,10,0.12,8350,8350,8150,9818,81180060,166557449520,20115634
2013/09/13,8180,-100,-1.21,8310,8330,8100,10061,82622830,164545886120,20115634
2013/09/16,8200,20,0.24,8250,8250,7900,26388,211085550,164948198800,20115634
2013/09/17,8080,-120,-1.46,8200,8200,8000,2866,23042460,162534322720,20115634
2013/09/23,8100,20,0.25,8190,8190,7890,6446,51315640,162936635400,20115634
2013/09/24,7760,-340,-4.20,7980,8060,7760,15195,119011600,156097319840,20115634
2013/09/25,7800,40,0.52,7760,7800,7730,6121,47623670,156901945200,20115634
2013/09/26,8090,290,3.72,7650,8090,7650,17307,137578220,162735479060,20115634
2013/09/27,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/09/30,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/01,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/02,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/04,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/07,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/08,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/10,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/11,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/14,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/15,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/16,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/17,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/18,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/21,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/22,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/23,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/24,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/25,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/28,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/29,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/30,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/10/31,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/11/01,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/11/04,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/11/05,8090,0,0.00,0,0,0,0,0,162735479060,20115634
2013/11/06,7160,-930,-11.50,8090,8090,7050,56255,417804000,109954372960,15356756
2013/11/07,6300,-860,-12.01,7070,7290,6300,20001,132608320,96747562800,15356756
2013/11/08,6000,-300,-4.76,6300,6450,5950,30156,182895360,92140536000,15356756
2013/11/11,6140,140,2.33,6180,6400,6030,5908,36478950,94290481840,15356756
2013/11/12,6030,-110,-1.79,6100,6270,5920,7217,43237030,92601238680,15356756
2013/11/13,5930,-100,-1.66,6070,6080,5700,6948,41115600,91065563080,15356756
2013/11/14,5920,-10,-0.17,6030,6030,5700,2652,15555070,90911995520,15356756
2013/11/15,5800,-120,-2.03,5860,5920,5560,18230,103350630,89069184800,15356756
2013/11/18,5780,-20,-0.34,5730,5810,5610,1568,8981890,88762049680,15356756
2013/11/19,5840,60,1.04,5780,5850,5600,10173,58234980,89683455040,15356756
2013/11/20,5670,-170,-2.91,5840,5950,5610,10707,60838810,87072806520,15356756
2013/11/21,5600,-70,-1.23,5720,5800,5550,9056,50758050,85997833600,15356756
2013/11/22,5590,-10,-0.18,5650,5650,5430,7442,41037770,85844266040,15356756
2013/11/25,5670,80,1.43,5630,5670,5590,3445,19389060,87072806520,15356756
2013/11/26,5650,-20,-0.35,5720,5780,5590,4193,23574820,86765671400,15356756
2013/11/27,5600,-50,-0.88,5630,5740,5530,914,5109120,85997833600,15356756
2013/11/28,5570,-30,-0.54,5680,5680,5490,3333,18411180,85537130920,15356756
2013/11/29,5580,10,0.18,5520,5610,5400,11886,65083130,85690698480,15356756
2013/12/02,5350,-230,-4.12,5700,5760,5350,28638,155213980,82158644600,15356756
2013/12/03,5350,0,0.00,5310,5500,5310,6118,32915460,82158644600,15356756
2013/12/04,5280,-70,-1.31,5260,5470,5210,10655,56746210,81083671680,15356756
2013/12/05,5150,-130,-2.46,5390,5420,5150,11040,57807210,79087293400,15356756
2013/12/06,5400,250,4.85,5150,5450,5140,11115,58206430,82926482400,15356756
2013/12/09,5430,30,0.56,5440,5450,5340,1553,8428810,83387185080,15356756
2013/12/10,5370,-60,-1.10,5430,5450,5230,15053,79820810,82465779720,15356756
2013/12/11,5440,70,1.30,5310,5460,5300,5580,30151800,83540752640,15356756
2013/12/12,5370,-70,-1.29,5300,5470,5300,7387,40203580,82465779720,15356756
2013/12/13,5220,-150,-2.79,5370,5440,5200,5735,30658120,80162266320,15356756
2013/12/16,5110,-110,-2.11,5180,5350,5110,3356,17397110,78473023160,15356756
2013/12/17,5280,170,3.33,5390,5390,5120,1871,9766120,81083671680,15356756
2013/12/18,5300,20,0.38,5220,5380,5210,790,4185630,81390806800,15356756
2013/12/19,5300,0,0.00,5340,5340,5250,1783,9457460,81390806800,15356756
2013/12/20,5240,-60,-1.13,5310,5310,5240,2425,12787190,80469401440,15356756
2013/12/23,5200,-40,-0.76,5290,5480,5170,4078,21112470,79855131200,15356756
2013/12/24,5130,-70,-1.35,5200,5500,5080,18636,95061530,78780158280,15356756
2013/12/26,5130,0,0.00,5130,5220,5050,10609,54099610,78780158280,15356756
2013/12/27,5130,0,0.00,5100,5500,5070,6679,34287760,78780158280,15356756
2013/12/30,5340,210,4.09,5220,5340,5090,911,4715560,82005077040,15356756
2014/01/02,5380,40,0.75,5340,5390,5190,91,487580,82619347280,15356756
2014/01/03,5400,20,0.37,5300,5490,5200,9552,51042400,82926482400,15356756
2014/01/06,5360,-40,-0.74,5400,5400,5290,2696,14328730,82312212160,15356756
2014/01/07,5400,40,0.75,5300,5420,5270,899,4802250,82926482400,15356756
2014/01/08,5400,0,0.00,5400,5400,5290,4441,23619210,82926482400,15356756
2014/01/09,5400,0,0.00,5380,5400,5300,2016,10795460,82926482400,15356756
2014/01/10,5440,40,0.74,5500,5500,5400,1070,5806990,83540752640,15356756
2014/01/13,5760,320,5.88,5490,5980,5440,25875,149027480,88454914560,15356756
2014/01/14,6050,290,5.03,5990,6120,5640,22291,131748150,92908373800,15356756
2014/01/15,6350,300,4.96,6050,6400,6000,17351,108773320,97515400600,15356756
2014/01/16,6400,50,0.79,6350,6450,6220,8723,55549120,98283238400,15356756
2014/01/17,6520,120,1.88,6400,6550,6360,9089,58624890,100126049120,15356756
2014/01/20,6850,330,5.06,6520,6950,6520,9086,61639380,105193778600,15356756
2014/01/21,6590,-260,-3.80,6980,6980,6380,9527,62865650,101201022040,15356756
2014/01/22,6210,-380,-5.77,6570,6670,6200,10371,66557370,95365454760,15356756
2014/01/23,6220,10,0.16,6240,6370,5980,10972,66837240,95519022320,15356756
2014/01/24,6100,-120,-1.93,6160,6240,5980,5449,32776320,93676211600,15356756
2014/01/27,5730,-370,-6.07,5970,6200,5680,22267,129093340,87994211880,15356756
2014/01/28,5760,30,0.52,5900,5990,5720,2387,13775540,88454914560,15356756
2014/01/29,5860,100,1.74,5770,5950,5770,765,4520200,89990590160,15356756
2014/02/03,5860,0,0.00,5810,6000,5810,1591,9395810,89990590160,15356756
2014/02/04,5870,10,0.17,5870,5990,5820,1314,7767820,90144157720,15356756
2014/02/05,6040,170,2.90,5900,6060,5890,1974,11864020,92754806240,15356756
2014/02/06,6050,10,0.17,6120,6120,5990,890,5374590,92908373800,15356756
2014/02/07,6070,20,0.33,6050,6100,6000,2297,13831540,93215508920,15356756
2014/02/10,5990,-80,-1.32,6050,6120,5980,8240,49484830,91986968440,15356756
2014/02/11,6070,80,1.34,6000,6070,5890,12091,71730570,93215508920,15356756
2014/02/12,5950,-120,-1.98,6080,6100,5840,9169,54406820,91372698200,15356756
2014/02/13,5960,10,0.17,5900,6090,5880,1381,8156430,91526265760,15356756
2014/02/14,6050,90,1.51,6000,6130,5950,7467,44573030,92908373800,15356756
2014/02/17,6050,0,0.00,5920,6140,5920,8118,49109900,92908373800,15356756
2014/02/18,6090,40,0.66,6120,6120,5980,5873,35251630,93522644040,15356756
2014/02/19,6190,100,1.64,6150,6200,6000,5134,31082110,95058319640,15356756
2014/02/20,6190,0,0.00,6110,6190,6110,467,2887800,95058319640,15356756
2014/02/21,6200,10,0.16,6200,6200,6190,62,384200,95211887200,15356756
2014/02/24,6270,70,1.13,6250,6300,6180,1718,10671790,96286860120,15356756
2014/02/25,6320,50,0.80,6200,6320,6170,1659,10349780,97054697920,15356756
2014/02/26,6380,60,0.95,6390,6400,6250,104,664870,97976103280,15356756
2014/02/27,6390,10,0.16,6300,6400,6300,469,2971320,98129670840,15356756
2014/02/28,6400,10,0.16,6260,6440,6260,3832,24498490,98283238400,15356756
2014/03/03,6290,-110,-1.72,6400,6400,6200,8064,50162450,96593995240,15356756
2014/03/04,6320,30,0.48,6200,6330,6190,2203,13659470,97054697920,15356756
2014/03/05,6330,10,0.16,6200,6340,6200,1129,7007040,97208265480,15356756
2014/03/06,6340,10,0.16,6270,6350,6270,7,44280,97361833040,15356756
2014/03/07,6260,-80,-1.26,6310,6350,6250,5459,34303290,96133292560,15356756
2014/03/10,6400,140,2.24,6480,6480,6200,6029,38048510,98283238400,15356756
2014/03/11,6420,20,0.31,6440,6440,6390,10750,69012980,98590373520,15356756
2014/03/12,6460,40,0.62,6500,6590,6340,5280,33842670,99204643760,15356756
2014/03/13,6540,80,1.24,6500,6600,6480,7514,48841830,100433184240,15356756
2014/03/14,6580,40,0.61,6530,6580,6400,2826,18271480,101047454480,15356756
2014/03/17,6500,-80,-1.22,6590,6590,6350,12574,81182560,99818914000,15356756
2014/03/18,6590,90,1.38,6550,6640,6540,2311,15194810,101201022040,15356756
2014/03/19,6650,60,0.91,6640,6650,6430,6184,40906070,102122427400,15356756
2014/03/20,6660,10,0.15,6670,6670,6450,9953,65538660,102275994960,15356756
2014/03/21,6790,130,1.95,6690,6810,6690,11214,76197490,104272373240,15356756
2014/03/24,6830,40,0.59,6790,6830,6700,4045,27502590,104886643480,15356756
2014/03/25,6830,0,0.00,6890,6890,6750,4056,27611390,104886643480,15356756
2014/03/26,6700,-130,-1.90,6840,6840,6650,8632,57686290,102890265200,15356756
2014/03/27,6840,140,2.09,6850,7090,6700,3014,20700540,105040211040,15356756
2014/03/28,6860,20,0.29,6890,6890,6660,8008,54400750,105347346160,15356756
2014/03/31,6920,60,0.87,6940,6940,6900,2869,19886400,106268751520,15356756
2014/04/01,6870,-50,-0.72,6920,6950,6780,1729,11818610,105500913720,15356756
2014/04/02,7040,170,2.47,6860,7090,6780,8344,58200520,108111562240,15356756
2014/04/03,7090,50,0.71,7090,7100,6950,1651,11677550,108879400040,15356756
2014/04/04,7130,40,0.56,7100,7140,6980,4030,28556880,109493670280,15356756
2014/04/07,7100,-30,-0.42,7100,7100,7000,11877,84289660,109032967600,15356756
2014/04/08,7140,40,0.56,7010,7150,6850,3196,22457300,109647237840,15356756
2014/04/09,7100,-40,-0.56,7150,7150,6990,1225,8663000,109032967600,15356756
2014/04/10,7130,30,0.42,7190,7190,6900,2392,16811180,109493670280,15356756
2014/04/11,7070,-60,-0.84,7130,7200,6990,2589,18269170,108572264920,15356756
2014/04/14,7110,40,0.57,7070,7160,7070,396,2807120,109186535160,15356756
2014/04/15,7330,220,3.09,7200,7340,7010,6985,50597930,112565021480,15356756
2014/04/16,7940,610,8.32,7380,8080,7380,23448,182807680,121932642640,15356756
2014/04/17,8300,360,4.53,7930,8670,7930,25688,214399390,127461074800,15356756
2014/04/18,8470,170,2.05,8300,8510,7290,10332,86073710,130071723320,15356756
2014/04/21,8230,-240,-2.83,8480,8500,8220,4325,36289920,126386101880,15356756
2014/04/22,8350,120,1.46,8220,8440,8220,6319,52419270,128228912600,15356756
2014/04/23,8230,-120,-1.44,8450,8500,8130,6869,57440560,126386101880,15356756
2014/04/24,8120,-110,-1.34,8240,8440,8000,3188,25830230,124696858720,15356756
2014/04/25,7950,-170,-2.09,8300,8300,7950,5178,41831270,122086210200,15356756
2014/04/28,7740,-210,-2.64,7950,8000,7740,10370,80853050,118861291440,15356756
2014/04/29,7830,90,1.16,7720,8480,7500,19201,148502630,120243399480,15356756
2014/04/30,7970,140,1.79,8330,8330,7820,2289,18573570,122393345320,15356756
2014/05/02,8120,150,1.88,8010,8260,7900,2984,23948450,124696858720,15356756
2014/05/07,7980,-140,-1.72,8000,8000,7800,1398,11141980,122546912880,15356756
2014/05/08,8730,750,9.40,8100,9170,8020,39330,343342760,134064479880,15356756
2014/05/09,8700,-30,-0.34,9000,9040,8640,5436,48185620,133603777200,15356756
2014/05/12,9130,430,4.94,8700,9490,8540,15397,137606290,140207182280,15356756
2014/05/13,9190,60,0.66,9130,9500,9110,9985,92217560,141128587640,15356756
2014/05/14,9890,700,7.62,9190,10100,9190,40912,395897710,151878316840,15356756
2014/05/15,11350,1460,14.76,10350,11350,10250,111792,1237547000,174299180600,15356756
2014/05/16,13050,1700,14.98,11850,13050,11850,262667,3388926450,200405665800,15356756
2014/05/19,14100,1050,8.05,13350,14450,12600,505091,6874782900,216530259600,15356756
2014/05/20,14100,0,0.00,0,0,0,0,0,216530259600,15356756
2014/05/21,14450,350,2.48,14700,14900,14150,73869,1075163350,221905124200,15356756
2014/05/22,14650,200,1.38,14850,14950,14450,65865,969434550,224976475400,15356756
2014/05/23,14100,-550,-3.75,14550,14600,13950,53930,763031750,216530259600,15356756
2014/05/26,13300,-800,-5.67,14100,14450,13300,95647,1314462050,204244854800,15356756
2014/05/27,13400,100,0.75,13350,14000,12800,164276,2197016500,205780530400,15356756
2014/05/28,13700,300,2.24,13400,13850,12800,71999,961188850,210387557200,15356756
2014/05/29,15400,1700,12.41,13400,15750,13350,295902,4506269150,236494042400,15356756
