일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/20,109000,-2000,-1.80,110000,111000,107000,12393,1350363000,654000000000,6000000
2013/06/21,103000,-6000,-5.50,106000,106500,103000,26288,2737097500,618000000000,6000000
2013/06/24,104500,1500,1.46,102500,105000,101500,12030,1252417000,627000000000,6000000
2013/06/25,102000,-2500,-2.39,104000,104000,99800,19062,1940564200,612000000000,6000000
2013/06/26,104500,2500,2.45,102500,104500,99400,17597,1784375300,627000000000,6000000
2013/06/27,105000,500,0.48,105000,106000,103000,10314,1080298500,630000000000,6000000
2013/06/28,106500,1500,1.43,106000,107500,104000,15879,1683688500,639000000000,6000000
2013/07/01,107000,500,0.47,104000,108500,103500,13411,1431316500,642000000000,6000000
2013/07/02,108000,1000,0.93,107000,108500,105000,13984,1496892000,648000000000,6000000
2013/07/03,95000,-13000,-12.04,105500,105500,92300,325274,31282276100,570000000000,6000000
2013/07/04,96500,1500,1.58,95500,96800,93600,68997,6571085500,579000000000,6000000
2013/07/05,94200,-2300,-2.38,97000,97500,93700,45599,4354582000,565200000000,6000000
2013/07/08,95300,1100,1.17,94200,97000,94200,30449,2919148200,571800000000,6000000
2013/07/09,99600,4300,4.51,95200,99600,94700,30913,3024716700,597600000000,6000000
2013/07/10,100000,400,0.40,99300,101000,98100,37566,3744781000,600000000000,6000000
2013/07/11,100500,500,0.50,101500,103500,99900,30434,3093791400,603000000000,6000000
2013/07/12,102000,1500,1.49,101000,103500,100500,15281,1571209000,612000000000,6000000
2013/07/15,103500,1500,1.47,102000,105000,100500,10745,1105137500,621000000000,6000000
2013/07/16,101500,-2000,-1.93,102000,103500,100500,13510,1370840500,609000000000,6000000
2013/07/17,106500,5000,4.93,102000,106500,101500,12699,1326195500,639000000000,6000000
2013/07/18,109000,2500,2.35,106000,109500,104000,37967,4094023000,654000000000,6000000
2013/07/19,108500,-500,-0.46,109000,110000,107000,15826,1724308000,651000000000,6000000
2013/07/22,105500,-3000,-2.76,110000,110000,105000,21204,2268179000,633000000000,6000000
2013/07/23,105500,0,0.00,105000,108500,105000,12672,1355915500,633000000000,6000000
2013/07/24,107500,2000,1.90,107500,109500,105500,16080,1734359500,645000000000,6000000
2013/07/25,108000,500,0.47,107000,108000,106000,7467,801682000,648000000000,6000000
2013/07/26,109000,1000,0.93,109000,111000,108000,21620,2368650000,654000000000,6000000
2013/07/29,109000,0,0.00,108500,113000,108500,24370,2705069500,654000000000,6000000
2013/07/30,112000,3000,2.75,109000,114000,108500,15705,1756775500,672000000000,6000000
2013/07/31,108000,-4000,-3.57,112000,112500,108000,16120,1761357000,648000000000,6000000
2013/08/01,112000,4000,3.70,108000,112000,106000,9943,1096517000,672000000000,6000000
2013/08/02,114000,2000,1.79,112000,115500,112000,10416,1186892500,684000000000,6000000
2013/08/05,112000,-2000,-1.75,114000,114500,111500,6805,767119000,672000000000,6000000
2013/08/06,113000,1000,0.89,111000,113000,110000,8433,940226000,678000000000,6000000
2013/08/07,108000,-5000,-4.42,113000,113000,108000,5266,578247500,648000000000,6000000
2013/08/08,107000,-1000,-0.93,109000,109500,104500,10900,1163181000,642000000000,6000000
2013/08/09,106000,-1000,-0.93,106000,107500,105000,10342,1102479000,636000000000,6000000
2013/08/12,104500,-1500,-1.42,105500,106500,103000,20109,2119384500,627000000000,6000000
2013/08/13,104000,-500,-0.48,104000,105500,103000,18903,1980088000,624000000000,6000000
2013/08/14,106500,2500,2.40,104000,107500,104000,17716,1881165000,639000000000,6000000
2013/08/16,104500,-2000,-1.88,106500,106500,103000,23460,2449510500,627000000000,6000000
2013/08/19,102500,-2000,-1.91,104000,104500,100500,17549,1790624500,615000000000,6000000
2013/08/20,98500,-4000,-3.90,101000,103500,98500,15988,1606081900,591000000000,6000000
2013/08/21,97200,-1300,-1.32,100500,100500,97000,10950,1077442300,583200000000,6000000
2013/08/22,96000,-1200,-1.23,96900,96900,95300,16142,1549099900,576000000000,6000000
2013/08/23,99300,3300,3.44,96200,99800,96200,15533,1519277100,595800000000,6000000
2013/08/26,98700,-600,-0.60,99300,99700,97000,13173,1294779500,592200000000,6000000
2013/08/27,96500,-2200,-2.23,97700,101500,95600,19915,1949037000,579000000000,6000000
2013/08/28,96400,-100,-0.10,96000,97300,94500,12407,1187074600,578400000000,6000000
2013/08/29,97900,1500,1.56,97900,98700,95900,10371,1013663600,587400000000,6000000
2013/08/30,98500,600,0.61,97900,99200,94600,16932,1642737100,591000000000,6000000
2013/09/02,99700,1200,1.22,97200,101000,96700,12693,1264071900,598200000000,6000000
2013/09/03,101000,1300,1.30,99700,101000,99700,14918,1495854900,606000000000,6000000
2013/09/04,97700,-3300,-3.27,101500,101500,97400,15656,1539982800,586200000000,6000000
2013/09/05,98100,400,0.41,98000,98800,97600,14664,1438027600,588600000000,6000000
2013/09/06,98400,300,0.31,98100,99900,97900,10900,1076649100,590400000000,6000000
2013/09/09,98200,-200,-0.20,99600,99900,97300,11412,1124614500,589200000000,6000000
2013/09/10,100000,1800,1.83,98100,100500,98100,14893,1478785900,600000000000,6000000
2013/09/11,99300,-700,-0.70,100500,100500,98800,13741,1365882300,595800000000,6000000
2013/09/12,99600,300,0.30,99400,99800,98000,19968,1972566100,597600000000,6000000
2013/09/13,98400,-1200,-1.20,99200,99600,98100,12734,1255541900,590400000000,6000000
2013/09/16,99000,600,0.61,99200,99300,97500,13717,1345471300,594000000000,6000000
2013/09/17,98000,-1000,-1.01,98000,98600,97500,18742,1834338600,588000000000,6000000
2013/09/23,98800,800,0.82,98500,99000,96800,15611,1524583200,592800000000,6000000
2013/09/24,96300,-2500,-2.53,97600,98100,95400,27761,2680623700,577800000000,6000000
2013/09/25,94400,-1900,-1.97,96200,96700,92800,27575,2600924200,566400000000,6000000
2013/09/26,95600,1200,1.27,94000,95700,93000,17012,1611509800,573600000000,6000000
2013/09/27,95000,-600,-0.63,95700,96400,94200,16095,1525701000,570000000000,6000000
2013/09/30,93500,-1500,-1.58,94100,94100,93100,11927,1114965600,561000000000,6000000
2013/10/01,91400,-2100,-2.25,93000,94100,91300,27930,2575558900,548400000000,6000000
2013/10/02,88500,-2900,-3.17,92000,92100,88500,39397,3526252500,531000000000,6000000
2013/10/04,89400,900,1.02,88100,90300,87800,22133,1959659200,536400000000,6000000
2013/10/07,91200,1800,2.01,91200,94000,90600,36363,3352311300,547200000000,6000000
2013/10/08,92600,1400,1.54,91600,93400,89200,21711,1997723700,555600000000,6000000
2013/10/10,92500,-100,-0.11,92600,93200,91400,9108,839715600,555000000000,6000000
2013/10/11,92600,100,0.11,92600,93600,92200,13699,1270787900,555600000000,6000000
2013/10/14,91500,-1100,-1.19,92600,92600,90300,13309,1215590200,549000000000,6000000
2013/10/15,89600,-1900,-2.08,91500,92700,89400,24674,2226792100,537600000000,6000000
2013/10/16,90000,400,0.45,89700,91500,89600,15681,1417811100,540000000000,6000000
2013/10/17,90700,700,0.78,90700,90800,89600,15452,1392689100,544200000000,6000000
2013/10/18,89800,-900,-0.99,90700,90700,89700,9987,898312800,538800000000,6000000
2013/10/21,93200,3400,3.79,90100,93200,89800,25976,2386111000,559200000000,6000000
2013/10/22,92500,-700,-0.75,93200,93500,92100,23197,2147551800,555000000000,6000000
2013/10/23,90700,-1800,-1.95,92900,93000,89800,31255,2845369200,544200000000,6000000
2013/10/24,91600,900,0.99,90600,91600,89800,12806,1159790100,549600000000,6000000
2013/10/25,90700,-900,-0.98,91800,91800,90500,8160,741459900,544200000000,6000000
2013/10/28,90500,-200,-0.22,90600,90800,90000,8029,724867100,543000000000,6000000
2013/10/29,90200,-300,-0.33,90500,90700,89900,12194,1100410400,541200000000,6000000
2013/10/30,91300,1100,1.22,90100,91600,90000,10652,970007400,547800000000,6000000
2013/10/31,90300,-1000,-1.10,91200,91200,89900,12241,1110881200,541800000000,6000000
2013/11/01,91600,1300,1.44,90700,92500,90200,16614,1520815400,549600000000,6000000
2013/11/04,91300,-300,-0.33,92400,93000,90900,16071,1472499600,547800000000,6000000
2013/11/05,89100,-2200,-2.41,91300,91600,89000,16243,1457741600,534600000000,6000000
2013/11/06,90000,900,1.01,89000,90000,88300,12259,1089493800,540000000000,6000000
2013/11/07,87900,-2100,-2.33,89200,89400,87200,25359,2230131400,527400000000,6000000
2013/11/08,84500,-3400,-3.87,87100,87500,84500,39278,3357250900,507000000000,6000000
2013/11/11,81500,-3000,-3.55,84900,85000,80900,29317,2418756700,489000000000,6000000
2013/11/12,82100,600,0.74,81900,83100,81600,12759,1051707800,492600000000,6000000
2013/11/13,81200,-900,-1.10,83000,83000,81000,12294,1002981200,487200000000,6000000
2013/11/14,80700,-500,-0.62,81200,82700,80700,21475,1747075000,484200000000,6000000
2013/11/15,81100,400,0.50,81200,81900,79800,18940,1538592000,486600000000,6000000
2013/11/18,79400,-1700,-2.10,81200,81700,79400,17723,1425427900,476400000000,6000000
2013/11/19,80500,1100,1.39,79700,80800,79500,15512,1243442600,483000000000,6000000
2013/11/20,80000,-500,-0.62,80000,80800,79500,12707,1017954600,480000000000,6000000
2013/11/21,78600,-1400,-1.75,79400,80200,78500,24824,1968465300,471600000000,6000000
2013/11/22,77000,-1600,-2.04,78600,79200,77000,23747,1843473300,462000000000,6000000
2013/11/25,80300,3300,4.29,77100,80300,77100,10805,856299700,481800000000,6000000
2013/11/26,82900,2600,3.24,79500,83300,79500,18129,1487617100,497400000000,6000000
2013/11/27,83000,100,0.12,83000,83200,81900,15613,1290194672,498000000000,6000000
2013/11/28,83200,200,0.24,83200,83400,82500,18724,1451726000,499200000000,6000000
2013/11/29,85300,2100,2.52,83700,86200,83700,21064,1798356600,511800000000,6000000
2013/12/02,85600,300,0.35,85700,85700,84300,19114,1625055400,513600000000,6000000
2013/12/03,85300,-300,-0.35,85200,85300,84200,10235,868508800,511800000000,6000000
2013/12/04,84600,-700,-0.82,84600,85300,84400,9824,833623500,507600000000,6000000
2013/12/05,84000,-600,-0.71,84500,84800,83300,8129,682040900,504000000000,6000000
2013/12/06,83200,-800,-0.95,84100,84100,82800,17540,1458356900,499200000000,6000000
2013/12/09,83700,500,0.60,84000,84200,83000,5312,444019900,502200000000,6000000
2013/12/10,85000,1300,1.55,83700,85000,83000,10005,841338300,510000000000,6000000
2013/12/11,83700,-1300,-1.53,84100,85200,83200,18148,1524786000,502200000000,6000000
2013/12/12,84400,700,0.84,83600,84500,82900,9253,774874400,506400000000,6000000
2013/12/13,83100,-1300,-1.54,83500,83600,82700,10390,863421900,498600000000,6000000
2013/12/16,83000,-100,-0.12,83100,83600,82900,8159,677728200,498000000000,6000000
2013/12/17,81700,-1300,-1.57,83400,83400,81300,15253,1257323600,490200000000,6000000
2013/12/18,80500,-1200,-1.47,81900,82100,79900,11295,911901700,483000000000,6000000
2013/12/19,78600,-1900,-2.36,81400,81700,78200,23976,1909508400,471600000000,6000000
2013/12/20,82000,3400,4.33,78100,82000,78100,16196,1303642500,492000000000,6000000
2013/12/23,81500,-500,-0.61,82200,83400,81000,11840,971263600,489000000000,6000000
2013/12/24,84200,2700,3.31,81500,84500,81500,10280,858317800,505200000000,6000000
2013/12/26,85200,1000,1.19,84500,85700,84200,12594,1070532800,511200000000,6000000
2013/12/27,87900,2700,3.17,84900,88400,83700,36733,3213561200,527400000000,6000000
2013/12/30,88300,400,0.46,88000,88400,86400,16737,1459571900,529800000000,6000000
2014/01/02,86500,-1800,-2.04,88200,88800,86300,10289,900675800,519000000000,6000000
2014/01/03,85500,-1000,-1.16,86400,87100,85300,10763,927435700,513000000000,6000000
2014/01/06,83700,-1800,-2.11,85000,85500,83100,10852,912305100,502200000000,6000000
2014/01/07,83600,-100,-0.12,83100,85100,82900,10896,916278900,501600000000,6000000
2014/01/08,86100,2500,2.99,83700,87400,83300,9008,767269300,516600000000,6000000
2014/01/09,85300,-800,-0.93,85500,86800,84600,14995,1284720800,511800000000,6000000
2014/01/10,83800,-1500,-1.76,85200,86000,83800,6992,590500300,502800000000,6000000
2014/01/13,85500,1700,2.03,83000,86700,82700,10646,904052700,513000000000,6000000
2014/01/14,84800,-700,-0.82,85000,86300,84800,8089,690985800,508800000000,6000000
2014/01/15,85100,300,0.35,84800,86100,84100,7270,620119800,510600000000,6000000
2014/01/16,86300,1200,1.41,85300,86600,85100,6600,567066200,517800000000,6000000
2014/01/17,85700,-600,-0.70,86300,88000,85500,14501,1258208400,514200000000,6000000
2014/01/20,85000,-700,-0.82,85700,86000,84600,6940,590658200,510000000000,6000000
2014/01/21,87600,2600,3.06,84900,87600,84600,9549,829191200,525600000000,6000000
2014/01/22,85300,-2300,-2.63,87400,87400,85000,18644,1598209100,511800000000,6000000
2014/01/23,83100,-2200,-2.58,85300,85700,83100,15695,1317257500,498600000000,6000000
2014/01/24,83200,100,0.12,83000,83900,82300,8226,682903800,499200000000,6000000
2014/01/27,81000,-2200,-2.64,82800,82800,80400,11254,912752800,486000000000,6000000
2014/01/28,80100,-900,-1.11,81300,81400,79900,11758,943821600,480600000000,6000000
2014/01/29,82000,1900,2.37,80900,82400,80100,6958,566613000,492000000000,6000000
2014/02/03,81100,-900,-1.10,82000,82000,80300,5519,446227700,486600000000,6000000
2014/02/04,79200,-1900,-2.34,80100,80200,78700,17800,1407392500,475200000000,6000000
2014/02/05,79000,-200,-0.25,79100,80500,78800,9190,731641600,474000000000,6000000
2014/02/06,78200,-800,-1.01,79500,80000,78000,19955,1566218200,469200000000,6000000
2014/02/07,80500,2300,2.94,78800,81000,78600,17334,1385331400,483000000000,6000000
2014/02/10,80400,-100,-0.12,81000,81700,79800,22349,1795768200,482400000000,6000000
2014/02/11,81700,1300,1.62,80400,82600,79700,16932,1370301600,490200000000,6000000
2014/02/12,80800,-900,-1.10,81700,81800,80800,10602,861131500,484800000000,6000000
2014/02/13,80100,-700,-0.87,80300,81100,80000,6319,507733400,480600000000,6000000
2014/02/14,80000,-100,-0.12,80000,81500,80000,6352,512467000,480000000000,6000000
2014/02/17,81400,1400,1.75,81000,81900,79500,8704,701989800,488400000000,6000000
2014/02/18,85800,4400,5.41,81400,85800,81400,27950,2368829000,514800000000,6000000
2014/02/19,98600,12800,14.92,89600,98600,88100,295633,28809393600,591600000000,6000000
2014/02/20,105000,6400,6.49,101000,108000,100500,190683,19791084500,630000000000,6000000
2014/02/21,106000,1000,0.95,104500,108500,103000,70847,7499228000,636000000000,6000000
2014/02/24,106000,0,0.00,105500,107000,104000,28826,3042696500,636000000000,6000000
2014/02/25,104500,-1500,-1.42,107000,108500,103500,36806,3906438500,627000000000,6000000
2014/02/26,104000,-500,-0.48,104500,108000,102500,41560,4366545500,624000000000,6000000
2014/02/27,106000,2000,1.92,104000,107500,104000,17922,1909173000,636000000000,6000000
2014/02/28,107500,1500,1.42,106000,111000,106000,36199,3948208000,645000000000,6000000
2014/03/03,112500,5000,4.65,107500,113000,105500,32795,3643719000,675000000000,6000000
2014/03/04,112000,-500,-0.44,110500,113000,110000,25565,2850039500,672000000000,6000000
2014/03/05,110000,-2000,-1.79,113000,114000,110000,26546,2949693500,660000000000,6000000
2014/03/06,108500,-1500,-1.36,109500,111000,106000,41365,4464778500,651000000000,6000000
2014/03/07,108000,-500,-0.46,109000,111000,107000,19466,2121017000,648000000000,6000000
2014/03/10,107000,-1000,-0.93,108000,108500,105500,13173,1403416500,642000000000,6000000
2014/03/11,105500,-1500,-1.40,107000,107500,103000,32927,3456367000,633000000000,6000000
2014/03/12,108500,3000,2.84,106000,111000,103500,38328,4122901000,651000000000,6000000
2014/03/13,111000,2500,2.30,109500,119000,107000,59605,6738860500,666000000000,6000000
2014/03/14,111000,0,0.00,111500,113500,108000,48770,5438724000,666000000000,6000000
2014/03/17,106000,-5000,-4.50,110000,112000,106000,38806,4185712500,636000000000,6000000
2014/03/18,107000,1000,0.94,106500,109500,106500,26479,2859139500,642000000000,6000000
2014/03/19,107000,0,0.00,108000,109500,104000,27275,2909497000,642000000000,6000000
2014/03/20,106000,-1000,-0.93,107000,110000,104500,19796,2105855500,636000000000,6000000
2014/03/21,112500,6500,6.13,107000,112500,105500,21612,2374708500,675000000000,6000000
2014/03/24,112500,0,0.00,114000,114500,110500,25251,2837537500,675000000000,6000000
2014/03/25,112500,0,0.00,114000,115500,111000,20533,2323754000,675000000000,6000000
2014/03/26,109500,-3000,-2.67,113000,114000,106500,53836,5851227500,657000000000,6000000
2014/03/27,110000,500,0.46,109500,110500,107500,15560,1692494000,660000000000,6000000
2014/03/28,107500,-2500,-2.27,110000,110000,107000,17052,1835822000,645000000000,6000000
2014/03/31,107500,0,0.00,108500,112000,106500,45325,4948127000,645000000000,6000000
2014/04/01,115500,8000,7.44,107500,116000,106000,68841,7688911000,693000000000,6000000
2014/04/02,117500,2000,1.73,116500,120000,115000,39048,4600381500,705000000000,6000000
2014/04/03,119500,2000,1.70,118500,121500,117500,28207,3382714000,717000000000,6000000
2014/04/04,123000,3500,2.93,121000,123500,118000,57475,7015250000,738000000000,6000000
2014/04/07,123000,0,0.00,123000,124500,121000,26014,3212807500,738000000000,6000000
2014/04/08,125000,2000,1.63,123000,125000,119000,18211,2247813000,750000000000,6000000
2014/04/09,121000,-4000,-3.20,125000,125500,121000,21710,2683224500,726000000000,6000000
2014/04/10,122000,1000,0.83,123000,124000,120000,33468,4080956000,732000000000,6000000
2014/04/11,121000,-1000,-0.82,121500,122000,119000,13975,1679239500,726000000000,6000000
2014/04/14,120000,-1000,-0.83,121000,122000,119000,11931,1429205000,720000000000,6000000
2014/04/15,119500,-500,-0.42,119500,121500,118000,15919,1902693000,717000000000,6000000
2014/04/16,122000,2500,2.09,119000,122500,118500,15936,1932884000,732000000000,6000000
2014/04/17,118500,-3500,-2.87,121500,123000,117500,22870,2725375500,711000000000,6000000
2014/04/18,118500,0,0.00,119500,120500,118500,9105,1087553000,711000000000,6000000
2014/04/21,119000,500,0.42,118500,120000,117500,9041,1073056500,714000000000,6000000
2014/04/22,119000,0,0.00,118500,120000,115500,20564,2411813500,714000000000,6000000
2014/04/23,114000,-5000,-4.20,119000,119500,114000,22601,2620412500,684000000000,6000000
2014/04/24,118000,4000,3.51,115000,119000,114000,19403,2256408500,708000000000,6000000
2014/04/25,119500,1500,1.27,118500,123500,117000,34648,4181548500,717000000000,6000000
2014/04/28,119000,-500,-0.42,120000,121500,118500,17461,2094683500,714000000000,6000000
2014/04/29,122500,3500,2.94,120500,123500,120000,18702,2278985000,735000000000,6000000
2014/04/30,123000,500,0.41,123500,123500,121500,7560,926211500,738000000000,6000000
2014/05/02,123000,0,0.00,123000,124000,120000,14665,1791649500,738000000000,6000000
2014/05/07,123000,0,0.00,123500,123500,118000,19821,2406290500,738000000000,6000000
2014/05/08,125000,2000,1.63,122000,125000,120500,18937,2331134000,750000000000,6000000
2014/05/09,124500,-500,-0.40,125000,126000,123000,20850,2601069000,747000000000,6000000
2014/05/12,128000,3500,2.81,124500,129000,123500,13705,1726419000,768000000000,6000000
2014/05/13,130500,2500,1.95,128500,130500,125000,25905,3317675500,783000000000,6000000
2014/05/14,130500,0,0.00,130500,131000,129000,13872,1805802000,783000000000,6000000
2014/05/15,128500,-2000,-1.53,130500,130500,128000,11614,1499840500,771000000000,6000000
2014/05/16,125500,-3000,-2.33,128500,128500,125500,11226,1420315000,753000000000,6000000
2014/05/19,128500,3000,2.39,125000,132000,124500,19944,2548065500,771000000000,6000000
2014/05/20,123500,-5000,-3.89,127500,128500,123000,23033,2887567000,741000000000,6000000
2014/05/21,126500,3000,2.43,123500,127000,121500,11496,1435651500,759000000000,6000000
2014/05/22,125000,-1500,-1.19,125500,128000,124500,6954,878604500,750000000000,6000000
2014/05/23,131000,6000,4.80,125000,131500,125000,28682,3684862000,786000000000,6000000
2014/05/26,130500,-500,-0.38,130500,134000,130500,20469,2697196500,783000000000,6000000
2014/05/27,128500,-2000,-1.53,131000,131500,126000,17679,2262150500,771000000000,6000000
2014/05/28,135000,6500,5.06,127000,135000,126500,35838,4748969000,810000000000,6000000
2014/05/29,133000,-2000,-1.48,135500,135500,130000,27400,3610202500,798000000000,6000000
2014/05/30,129000,-4000,-3.01,133000,135000,126500,37670,4934287000,774000000000,6000000
2014/06/02,128000,-1000,-0.78,127000,129500,124000,29573,3753537000,768000000000,6000000
2014/06/03,123000,-5000,-3.91,126500,128500,123000,19403,2429435000,738000000000,6000000
2014/06/05,119500,-3500,-2.85,122000,124000,118000,31433,3803909500,717000000000,6000000
2014/06/09,116000,-3500,-2.93,120000,121500,114500,37043,4350811500,696000000000,6000000
2014/06/10,120000,4000,3.45,115500,121000,115500,30634,3619693500,720000000000,6000000
2014/06/11,116000,-4000,-3.33,118500,120500,115500,36519,4263572000,696000000000,6000000
2014/06/12,117500,1500,1.29,116000,119000,115000,41600,4866353500,705000000000,6000000
2014/06/13,115500,-2000,-1.70,117000,118000,113500,27271,3149319000,693000000000,6000000
2014/06/16,114500,-1000,-0.87,116000,116000,114000,15870,1818612500,687000000000,6000000
2014/06/17,112000,-2500,-2.18,115000,115500,112000,15700,1785492000,672000000000,6000000
2014/06/18,107000,-5000,-4.46,113000,113500,107000,47896,5215354500,642000000000,6000000
2014/06/19,111500,4500,4.21,108000,115000,108000,66702,7483291000,669000000000,6000000
2014/06/20,117500,6000,5.38,111000,119000,111000,40137,4619600000,705000000000,6000000
2014/06/23,116000,-1500,-1.28,116500,119500,115000,22410,2631913500,696000000000,6000000
2014/06/24,115500,-500,-0.43,115000,116500,114000,8719,1007978000,693000000000,6000000
2014/06/25,108500,-7000,-6.06,115500,115500,108000,47297,5215351000,651000000000,6000000
2014/06/26,103000,-5500,-5.07,109000,110000,103000,80378,8411524500,618000000000,6000000
2014/06/27,108500,5500,5.34,103500,109000,103000,64440,6872556500,651000000000,6000000
2014/06/30,114500,6000,5.53,109000,115000,106500,58516,6590699500,687000000000,6000000
2014/07/01,114000,-500,-0.44,113500,114500,112000,23084,2618377500,684000000000,6000000
2014/07/02,114000,0,0.00,114000,116500,114000,22664,2608951000,684000000000,6000000
2014/07/03,119000,5000,4.39,115500,120000,114000,35716,4198128500,714000000000,6000000
2014/07/04,114500,-4500,-3.78,119000,119500,114000,22059,2569516500,687000000000,6000000
2014/07/07,115000,500,0.44,114000,118500,111500,32701,3797743000,690000000000,6000000
2014/07/08,118000,3000,2.61,115500,120000,115000,18609,2192908000,708000000000,6000000
2014/07/09,120500,2500,2.12,117500,122000,117500,45936,5513806500,723000000000,6000000
2014/07/10,118000,-2500,-2.07,121000,121000,116500,26222,3099881500,708000000000,6000000
2014/07/11,119500,1500,1.27,117500,120500,115500,21346,2512886500,717000000000,6000000
2014/07/14,102000,-17500,-14.64,102000,105500,102000,268176,27472258000,612000000000,6000000
2014/07/15,99100,-2900,-2.84,100500,102500,96200,344104,34062447100,594600000000,6000000
2014/07/16,99700,600,0.61,100000,102000,97100,135859,13541207600,598200000000,6000000
2014/07/17,99800,100,0.10,100000,102000,99300,59023,5914071400,598800000000,6000000
2014/07/18,99500,-300,-0.30,99100,99800,97900,41583,4128391200,597000000000,6000000
2014/07/21,97900,-1600,-1.61,99800,99800,97800,39534,3888398800,587400000000,6000000
2014/07/22,96100,-1800,-1.84,98000,98500,96000,63296,6120217600,576600000000,6000000
2014/07/23,97200,1100,1.14,96500,98100,96300,26327,2570003000,583200000000,6000000
2014/07/24,96000,-1200,-1.23,97200,98700,95600,49894,4837510100,576000000000,6000000
2014/07/25,94200,-1800,-1.88,96600,97400,93600,68917,6555481400,565200000000,6000000
2014/07/28,94000,-200,-0.21,94900,95000,93100,35139,3302422200,564000000000,6000000
2014/07/29,92600,-1400,-1.49,94400,94900,92000,55197,5131064800,555600000000,6000000
2014/07/30,97500,4900,5.29,93000,98000,92600,57623,5525662800,585000000000,6000000
2014/07/31,95700,-1800,-1.85,96800,97800,93700,37795,3599715200,574200000000,6000000
2014/08/01,98500,2800,2.93,95000,99300,95000,42107,4128179500,591000000000,6000000
2014/08/04,97900,-600,-0.61,98800,99000,96500,28466,2792873800,587400000000,6000000
2014/08/05,98900,1000,1.02,98000,99800,97000,24071,2379329800,593400000000,6000000
2014/08/06,96000,-2900,-2.93,98900,98900,95600,24929,2412312300,576000000000,6000000
2014/08/07,96500,500,0.52,95800,97000,95400,18745,1803271700,579000000000,6000000
2014/08/08,96100,-400,-0.41,96800,96900,95000,16755,1610370300,576600000000,6000000
2014/08/11,95800,-300,-0.31,96600,96900,95600,13240,1274819300,574800000000,6000000
2014/08/12,95400,-400,-0.42,96400,96700,95100,15942,1526979200,572400000000,6000000
2014/08/13,92500,-2900,-3.04,95400,95400,92200,41860,3913726300,555000000000,6000000
2014/08/14,94200,1700,1.84,92500,94900,92400,22558,2116488300,565200000000,6000000
2014/08/18,94200,0,0.00,94200,94900,94100,11663,1100836900,565200000000,6000000
2014/08/19,95800,1600,1.70,94300,96100,93500,16460,1558629100,574800000000,6000000
2014/08/20,94100,-1700,-1.77,95800,96700,94100,15001,1426116800,564600000000,6000000
2014/08/21,94000,-100,-0.11,94200,94500,93500,13636,1278668500,564000000000,6000000
2014/08/22,93000,-1000,-1.06,94100,94100,92900,11695,1091056300,558000000000,6000000
2014/08/25,89500,-3500,-3.76,92100,92100,89400,49877,4512905800,537000000000,6000000
2014/08/26,92200,2700,3.02,89300,93100,89300,22540,2068089200,553200000000,6000000
2014/08/27,92500,300,0.33,92400,94000,92400,17249,1609618600,555000000000,6000000
2014/08/28,92100,-400,-0.43,92600,93600,91400,13512,1245983200,552600000000,6000000
2014/08/29,93500,1400,1.52,91700,94300,91300,13591,1259403200,561000000000,6000000
2014/09/01,93800,300,0.32,93500,94000,92200,15847,1478384400,562800000000,6000000
2014/09/02,95500,1700,1.81,94700,96000,93500,17297,1646752200,573000000000,6000000
2014/09/03,95200,-300,-0.31,95000,96300,94200,16131,1535002600,571200000000,6000000
2014/09/04,95200,0,0.00,95700,95700,94000,11365,1078179900,571200000000,6000000
2014/09/05,95800,600,0.63,95200,96200,94700,8873,849043800,574800000000,6000000
2014/09/11,93600,-2200,-2.30,95900,96000,93600,16197,1529962900,561600000000,6000000
2014/09/12,95900,2300,2.46,94100,96600,92900,16716,1588567400,575400000000,6000000
2014/09/15,95100,-800,-0.83,95900,96000,94500,13950,1328998200,570600000000,6000000
2014/09/16,97400,2300,2.42,95100,97800,94800,24596,2382176500,584400000000,6000000
2014/09/17,96400,-1000,-1.03,98000,98200,95700,14223,1379277600,578400000000,6000000
2014/09/18,97600,1200,1.24,96000,98900,96000,21484,2108265600,585600000000,6000000
2014/09/19,98500,900,0.92,97600,98500,97000,31974,3142638000,591000000000,6000000
2014/09/22,96300,-2200,-2.23,98600,98600,96100,12385,1198722100,577800000000,6000000
2014/09/23,95100,-1200,-1.25,96300,97100,93800,17800,1690239000,570600000000,6000000
2014/09/24,95000,-100,-0.11,94700,97000,93800,17880,1700806100,570000000000,6000000
2014/09/25,95700,700,0.74,95800,96600,94900,16651,1593533600,574200000000,6000000
2014/09/26,94300,-1400,-1.46,94800,96200,94200,15421,1465292600,565800000000,6000000
2014/09/29,92200,-2100,-2.23,93500,93800,91900,25862,2398025600,553200000000,6000000
2014/09/30,92200,0,0.00,91600,93100,91600,17772,1637807400,553200000000,6000000
2014/10/01,90000,-2200,-2.39,92200,92200,88300,28786,2587694800,540000000000,6000000
2014/10/02,91300,1300,1.44,89900,92600,89000,29936,2725793400,547800000000,6000000
2014/10/06,89300,-2000,-2.19,92000,93100,88700,24282,2225813500,535800000000,6000000
2014/10/07,88300,-1000,-1.12,89900,90800,87700,16450,1461123400,529800000000,6000000
2014/10/08,90100,1800,2.04,87900,90200,87800,8111,725674500,540600000000,6000000
2014/10/10,87000,-3100,-3.44,89700,89700,86100,21922,1909380600,522000000000,6000000
