일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/07,31850,450,1.43,31500,32250,31450,67919,2170399250,283465000000,8900000
2012/08/08,31850,0,0.00,31950,32200,31450,50138,1594378500,283465000000,8900000
2012/08/09,31800,-50,-0.16,31650,32100,31650,38923,1241799300,283020000000,8900000
2012/08/10,31800,0,0.00,32000,32300,30700,62717,1972992400,283020000000,8900000
2012/08/13,30950,-850,-2.67,31800,31900,30950,29264,916750300,275455000000,8900000
2012/08/14,31250,300,0.97,31050,31700,31050,32799,1029606050,278125000000,8900000
2012/08/16,31900,650,2.08,31450,32150,31150,32500,1029904000,283910000000,8900000
2012/08/17,31900,0,0.00,32200,32400,31650,28045,895245500,283910000000,8900000
2012/08/20,32550,650,2.04,32100,32650,31650,37799,1214933650,289695000000,8900000
2012/08/21,32650,100,0.31,32650,33200,32650,52806,1742674700,290585000000,8900000
2012/08/22,33100,450,1.38,32650,33100,32050,36936,1211635600,294590000000,8900000
2012/08/23,33900,800,2.42,33150,34100,33050,74807,2514250850,301710000000,8900000
2012/08/24,34000,100,0.29,33800,34300,33550,52674,1793090500,302600000000,8900000
2012/08/27,34800,800,2.35,34000,34800,34000,61740,2133927500,309720000000,8900000
2012/08/28,36000,1200,3.45,35050,36200,34700,100423,3576601700,320400000000,8900000
2012/08/29,36150,150,0.42,35600,36800,35300,91346,3301256400,321735000000,8900000
2012/08/30,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/08/31,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/03,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/04,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/05,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/06,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/07,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/10,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/11,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/12,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/13,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/14,36150,0,0.00,0,0,0,0,0,321735000000,8900000
2012/09/17,23200,-2800,-10.77,26000,26850,22500,230239,5421221900,132147200000,5696000
2012/09/18,22200,-1000,-4.31,23400,23550,21700,237764,5327141100,126451200000,5696000
2012/09/19,22600,400,1.80,22500,23500,22400,204731,4675768000,128729600000,5696000
2012/09/20,23400,800,3.54,22850,23400,22100,122259,2807332850,133286400000,5696000
2012/09/21,24150,750,3.21,24500,24600,23700,122443,2958872850,137558400000,5696000
2012/09/24,24150,0,0.00,24200,24500,23200,83620,1985070000,137558400000,5696000
2012/09/25,23200,-950,-3.93,23500,23800,23200,62677,1469645000,132147200000,5696000
2012/09/26,23050,-150,-0.65,23150,23300,22650,43859,1003537750,131292800000,5696000
2012/09/27,22950,-100,-0.43,22800,23450,22700,55040,1260960900,130723200000,5696000
2012/09/28,22450,-500,-2.18,23100,23100,22400,41752,943336350,127875200000,5696000
2012/10/02,22500,50,0.22,22650,22750,22300,23365,525307300,128160000000,5696000
2012/10/04,22800,300,1.33,22400,22850,22150,32204,722685400,129868800000,5696000
2012/10/05,23200,400,1.75,22800,23200,22650,29072,666136850,132147200000,5696000
2012/10/08,23050,-150,-0.65,23200,23500,22800,27726,638657600,131292800000,5696000
2012/10/09,23650,600,2.60,23100,23800,22850,54626,1275562600,134710400000,5696000
2012/10/10,23650,0,0.00,23700,23950,23100,43948,1038046200,134710400000,5696000
2012/10/11,23200,-450,-1.90,23700,23800,23000,34578,808011600,132147200000,5696000
2012/10/12,22900,-300,-1.29,23200,23650,22500,44657,1019425400,130438400000,5696000
2012/10/15,22150,-750,-3.28,22800,22800,22050,48418,1078270600,126166400000,5696000
2012/10/16,23800,1650,7.45,22350,25300,22150,108706,2553128750,135564800000,5696000
2012/10/17,24150,350,1.47,24350,24750,23700,57318,1383557200,137558400000,5696000
2012/10/18,23050,-1100,-4.55,24500,24500,23050,72013,1691570750,131292800000,5696000
2012/10/19,22350,-700,-3.04,22950,23000,22000,64478,1440327800,127305600000,5696000
2012/10/22,22100,-250,-1.12,21700,22300,21700,16241,357920150,125881600000,5696000
2012/10/23,22350,250,1.13,22350,22550,21850,46651,1032150150,127305600000,5696000
2012/10/24,22700,350,1.57,21750,22700,21700,43642,965233400,129299200000,5696000
2012/10/25,22350,-350,-1.54,22750,23000,22200,26165,591761450,127305600000,5696000
2012/10/26,21400,-950,-4.25,22500,22500,20950,69024,1492697600,121894400000,5696000
2012/10/29,20400,-1000,-4.67,21500,21700,20400,59431,1239121900,116198400000,5696000
2012/10/30,21300,900,4.41,20150,21950,20100,44696,937141400,121324800000,5696000
2012/10/31,22350,1050,4.93,22000,22450,21650,36998,816844750,127305600000,5696000
2012/11/01,22950,600,2.68,22450,23400,21950,40844,932074950,130723200000,5696000
2012/11/02,23800,850,3.70,23200,23800,22950,48961,1144306500,135564800000,5696000
2012/11/05,23600,-200,-0.84,23600,23950,23400,28602,677607000,176030441200,7458917
2012/11/06,23600,0,0.00,23550,23850,23300,43362,1027851200,176030441200,7458917
2012/11/07,23550,-50,-0.21,23850,23850,23250,23221,548487350,175657495350,7458917
2012/11/08,24100,550,2.34,23200,24400,23000,28252,672548700,179759899700,7458917
2012/11/09,23450,-650,-2.70,24250,24250,23050,40818,958108300,174911603650,7458917
2012/11/12,23650,200,0.85,23200,23750,23200,23073,543188000,176403387050,7458917
2012/11/13,23300,-350,-1.48,23750,24350,23150,36791,870477300,173792766100,7458917
2012/11/14,23100,-200,-0.86,23450,23500,22900,18520,429430500,172300982700,7458917
2012/11/15,21700,-1400,-6.06,22600,23100,21150,61735,1346569000,161858498900,7458917
2012/11/16,21150,-550,-2.53,21900,21900,21050,19230,408975500,157756094550,7458917
2012/11/19,22000,850,4.02,21050,22250,21050,20990,458313600,164096174000,7458917
2012/11/20,22800,800,3.64,22450,23050,22300,34661,787626800,170063307600,7458917
2012/11/21,24450,1650,7.24,23700,26200,23600,294711,7331337350,182370520650,7458917
2012/11/22,23850,-600,-2.45,24050,25150,23500,78437,1910308700,177895170450,7458917
2012/11/23,23900,50,0.21,23850,24300,23550,38507,919596700,178268116300,7458917
2012/11/26,23600,-300,-1.26,23650,23700,23100,33052,773470500,176030441200,7458917
2012/11/27,22600,-1000,-4.24,23650,23650,22500,66311,1521636400,168571524200,7458917
2012/11/28,21800,-800,-3.54,22600,22750,21600,46654,1025267600,162604390600,7458917
2012/11/29,22050,250,1.15,21850,22350,21700,24792,545020850,164469119850,7458917
2012/11/30,21200,-850,-3.85,21900,22050,21200,63487,1361636900,158129040400,7458917
2012/12/03,21400,200,0.94,21000,21550,20800,26401,561740400,159620823800,7458917
2012/12/04,21350,-50,-0.23,21250,21700,21000,14434,308575900,159247877950,7458917
2012/12/05,21400,50,0.23,21350,21500,21100,17383,370580200,159620823800,7458917
2012/12/06,21250,-150,-0.70,21250,21750,21000,19881,425236000,158501986250,7458917
2012/12/07,21300,50,0.24,21100,21500,21050,19909,423708350,158874932100,7458917
2012/12/10,21650,350,1.64,21350,21750,21300,18180,392208000,161485553050,7458917
2012/12/11,21800,150,0.69,21500,22350,21500,17283,379325400,162604390600,7458917
2012/12/12,22000,200,0.92,22150,22150,21700,19844,433851500,164096174000,7458917
2012/12/13,21550,-450,-2.05,21900,22350,21450,24693,534965150,160739661350,7458917
2012/12/14,21550,0,0.00,21350,21700,21350,13101,281359050,160739661350,7458917
2012/12/17,21550,0,0.00,21600,21800,21300,11583,248691150,160739661350,7458917
2012/12/18,21700,150,0.70,21500,21800,21300,13095,280492600,161858498900,7458917
2012/12/20,22250,550,2.53,21400,22350,21400,27478,606601250,165960903250,7458917
2012/12/21,22450,200,0.90,22250,22500,22000,18465,411925800,167452686650,7458917
2012/12/24,22150,-300,-1.34,22400,22400,21800,16660,368718600,165215011550,7458917
2012/12/26,23000,850,3.84,22500,23350,22250,40377,924077500,171555091000,7458917
2012/12/27,22150,-850,-3.70,22750,23100,22000,36776,821436800,165215011550,7458917
2012/12/28,22200,50,0.23,22450,22450,21750,22251,488748450,165587957400,7458917
2013/01/02,22250,50,0.23,22200,22500,21800,15460,341706450,165960903250,7458917
2013/01/03,23000,750,3.37,22050,23300,22050,37219,844138300,171555091000,7458917
2013/01/04,23700,700,3.04,23000,23900,23000,46219,1087385800,176776332900,7458917
2013/01/07,23800,100,0.42,23700,24500,23200,26358,630975900,259376017600,10898152
2013/01/08,23700,-100,-0.42,23800,23900,22950,30637,717271900,258286202400,10898152
2013/01/09,23450,-250,-1.05,23650,23650,23200,8860,206598000,255561664400,10898152
2013/01/10,23500,50,0.21,23650,23650,23000,24631,572289500,256106572000,10898152
2013/01/11,23000,-500,-2.13,23600,23600,22950,14033,324987500,250657496000,10898152
2013/01/14,23350,350,1.52,23000,23350,22650,11608,266665250,254471849200,10898152
2013/01/15,22500,-850,-3.64,23300,23300,22450,31502,713561800,245208420000,10898152
2013/01/16,22850,350,1.56,22550,22950,22400,16853,383179850,249022773200,10898152
2013/01/17,22850,0,0.00,22850,23050,22550,7571,172444650,249022773200,10898152
2013/01/18,22500,-350,-1.53,22850,22900,22400,11942,269458200,245208420000,10898152
2013/01/21,21700,-800,-3.56,22450,22550,21550,50060,1094399700,236489898400,10898152
2013/01/22,21700,0,0.00,21750,21950,21550,23327,505653900,236489898400,10898152
2013/01/23,21700,0,0.00,21950,21950,21500,11106,241429700,236489898400,10898152
2013/01/24,21650,-50,-0.23,21900,21900,21550,10902,237351300,235944990800,10898152
2013/01/25,21800,150,0.69,21800,21850,21300,17613,379367900,237579713600,10898152
2013/01/28,22050,250,1.15,21950,22150,21650,13681,299266150,240304251600,10898152
2013/01/29,22350,300,1.36,22050,22400,22050,13651,303871550,243573697200,10898152
2013/01/30,21900,-450,-2.01,22400,22400,21900,11833,260954750,238669528800,10898152
2013/01/31,21700,-200,-0.91,21950,21950,21550,16518,358109800,236489898400,10898152
2013/02/01,21750,50,0.23,21800,21850,21500,9485,205373700,237034806000,10898152
2013/02/04,21600,-150,-0.69,21700,21800,21450,10826,234154100,235400083200,10898152
2013/02/05,21500,-100,-0.46,21300,21550,21000,15898,338072500,234310268000,10898152
2013/02/06,21450,-50,-0.23,21400,21450,21100,15513,329680000,233765360400,10898152
2013/02/07,21500,50,0.23,21000,21750,21000,8835,189128000,234310268000,10898152
2013/02/08,21450,-50,-0.23,21500,21550,21300,5568,119232800,233765360400,10898152
2013/02/12,21300,-150,-0.70,21450,21500,21000,14793,314701900,232130637600,10898152
2013/02/13,21600,300,1.41,21300,21700,21100,13703,294467800,235400083200,10898152
2013/02/14,22050,450,2.08,21350,22200,21350,19506,428998650,240304251600,10898152
2013/02/15,22100,50,0.23,22050,22250,21800,10535,231930000,240849159200,10898152
2013/02/18,22050,-50,-0.23,22150,22300,21750,7478,164174050,240304251600,10898152
2013/02/19,22450,400,1.81,22050,22600,21750,31989,717825050,244663512400,10898152
2013/02/20,22750,300,1.34,22800,23000,22600,43192,986617500,247932958000,10898152
2013/02/21,23000,250,1.10,22750,23050,22500,18101,413611500,250657496000,10898152
2013/02/22,22950,-50,-0.22,22900,23250,22500,15730,360649600,250112588400,10898152
2013/02/25,22650,-300,-1.31,22950,23000,22450,14739,334992150,246843142800,10898152
2013/02/26,22350,-300,-1.32,22400,22700,22300,13181,296051850,243573697200,10898152
2013/02/27,22600,250,1.12,22400,22850,22400,8493,192255800,246298235200,10898152
2013/02/28,22450,-150,-0.66,22650,22900,22400,20015,450178750,244663512400,10898152
2013/03/04,22250,-200,-0.89,22500,22700,22250,10649,239470100,242483882000,10898152
2013/03/05,22750,500,2.25,22500,22750,22300,14249,321942250,247932958000,10898152
2013/03/06,22650,-100,-0.44,23050,23050,22550,17493,398302450,246843142800,10898152
2013/03/07,22600,-50,-0.22,22650,22750,22400,22230,502561500,246298235200,10898152
2013/03/08,22600,0,0.00,22500,22800,22350,24390,549322800,246298235200,10898152
2013/03/11,23750,1150,5.09,22750,23850,22500,76266,1790184800,258831110000,10898152
2013/03/12,23750,0,0.00,24000,24100,23550,44292,1056366800,258831110000,10898152
2013/03/13,23500,-250,-1.05,23500,23800,23250,27532,647408500,256106572000,10898152
2013/03/14,23700,200,0.85,23650,23750,23150,31302,733654300,258286202400,10898152
2013/03/15,23400,-300,-1.27,23800,23900,23300,30092,708495300,255016756800,10898152
2013/03/18,22900,-500,-2.14,23450,23450,22800,35027,807846800,249567680800,10898152
2013/03/19,23000,100,0.44,22900,23400,22800,19735,454065200,250657496000,10898152
2013/03/20,23050,50,0.22,23150,23550,22900,25989,604140950,251202403600,10898152
2013/03/21,22500,-550,-2.39,23050,23300,22400,34390,784818500,245208420000,10898152
2013/03/22,22350,-150,-0.67,22550,22650,22200,28704,640821350,243573697200,10898152
2013/03/25,22200,-150,-0.67,22450,22550,21900,41842,925086900,241938974400,10898152
2013/03/26,21750,-450,-2.03,22100,22100,21700,19553,427234250,237034806000,10898152
2013/03/27,21350,-400,-1.84,21950,21950,21100,53686,1147812100,232675545200,10898152
2013/03/28,21800,450,2.11,21200,21850,21200,12092,261516900,237579713600,10898152
2013/03/29,21900,100,0.46,21900,21950,21600,13756,298807800,238669528800,10898152
2013/04/01,21300,-600,-2.74,21700,21800,21200,22631,483894300,232130637600,10898152
2013/04/02,21150,-150,-0.70,21200,21350,21000,41151,869132250,230495914800,10898152
2013/04/03,21050,-100,-0.47,21150,21250,20200,57184,1178032850,229406099600,10898152
2013/04/04,20500,-550,-2.61,20800,20800,20200,21093,430063450,223412116000,10898152
2013/04/05,19550,-950,-4.63,20500,20700,19250,47885,944553250,213058871600,10898152
2013/04/08,18900,-650,-3.32,20100,20100,18750,37943,725405750,205975072800,10898152
2013/04/09,18500,-400,-2.12,18900,19100,18150,32707,604953900,201615812000,10898152
2013/04/10,18700,200,1.08,18850,18950,18500,12374,232046800,203795442400,10898152
2013/04/11,19550,850,4.55,18700,19650,18700,21210,410406650,213058871600,10898152
2013/04/12,20600,1050,5.37,19850,20950,19850,57561,1187007100,224501931200,10898152
2013/04/15,20650,50,0.24,20850,20850,20100,25121,515988900,225046838800,10898152
2013/04/16,20450,-200,-0.97,20500,20600,20100,17718,361004100,222867208400,10898152
2013/04/17,20850,400,1.96,20450,20850,20450,19612,406032200,227226469200,10898152
2013/04/18,20650,-200,-0.96,20800,20800,20450,12360,254768500,225046838800,10898152
2013/04/19,21500,850,4.12,20850,21500,20500,35507,746405400,234310268000,10898152
2013/04/22,22000,500,2.33,21450,22300,21100,42655,922388500,239759344000,10898152
2013/04/23,24000,2000,9.09,22250,24000,22250,202322,4743886200,261555648000,10898152
2013/04/24,27600,3600,15.00,24500,27600,24400,327752,8760292200,300788995200,10898152
2013/04/25,28700,1100,3.99,28100,29350,27150,302078,8538513500,312776962400,10898152
2013/04/26,28550,-150,-0.52,28350,29000,27800,119271,3381162450,311142239600,10898152
2013/04/29,26300,-2250,-7.88,28300,28750,25750,366942,9818252000,286621397600,10898152
2013/04/30,26350,50,0.19,26300,26650,25800,129413,3398779000,287166305200,10898152
2013/05/02,26200,-150,-0.57,26400,26500,25800,70543,1838515400,285531582400,10898152
2013/05/03,25400,-800,-3.05,26500,26500,25150,97005,2477164750,276813060800,10898152
2013/05/06,25950,550,2.17,25400,26300,25400,103902,2696342850,282807044400,10898152
2013/05/07,26250,300,1.16,25750,26300,25400,67573,1753774750,286076490000,10898152
2013/05/08,27350,1100,4.19,26650,27350,26150,202842,5450073900,298064457200,10898152
2013/05/09,27500,150,0.55,27400,27700,26750,85816,2338946750,299699180000,10898152
2013/05/10,27850,350,1.27,27650,28400,27050,101021,2812784850,303513533200,10898152
2013/05/13,27000,-850,-3.05,28100,28150,26400,95149,2582945450,294250104000,10898152
2013/05/14,26450,-550,-2.04,27000,27050,25450,94302,2457925450,288256120400,10898152
2013/05/15,26450,0,0.00,26400,26700,25900,25526,670889700,288256120400,10898152
2013/05/16,25350,-1100,-4.16,26500,26750,25350,36630,948575100,276268153200,10898152
2013/05/20,24700,-650,-2.56,25350,25350,24200,77838,1909128100,269184354400,10898152
2013/05/21,25650,950,3.85,24750,25750,24650,42532,1068849450,279537598800,10898152
2013/05/22,25750,100,0.39,26000,26100,25300,54693,1409916450,280627414000,10898152
2013/05/23,25650,-100,-0.39,25750,25850,25300,30314,776006500,279537598800,10898152
2013/05/24,25750,100,0.39,25450,25800,25400,28993,742722250,280627414000,10898152
2013/05/27,25750,0,0.00,26100,26100,25450,26267,676555900,280627414000,10898152
2013/05/28,26200,450,1.75,25850,26550,25750,40424,1054019250,285531582400,10898152
2013/05/29,26800,600,2.29,26500,26900,26250,45237,1202755600,292070473600,10898152
2013/05/30,26250,-550,-2.05,26850,26850,25750,49443,1294503250,286076490000,10898152
2013/05/31,29350,3100,11.81,27500,29850,27100,329599,9357107050,319860761200,10898152
2013/06/03,30300,950,3.24,29900,31500,29400,225795,6892663000,330214005600,10898152
2013/06/04,28150,-2150,-7.10,29950,30100,28000,143289,4138222300,306782978800,10898152
2013/06/05,27250,-900,-3.20,28150,28250,27100,73529,2021234250,296974642000,10898152
2013/06/07,28000,750,2.75,27500,29100,27400,113197,3191438550,305148256000,10898152
2013/06/10,27550,-450,-1.61,27700,28350,27300,59818,1662085400,300244087600,10898152
2013/06/11,28200,650,2.36,28150,28750,27650,57037,1614537550,307327886400,10898152
2013/06/12,29200,1000,3.55,28000,29750,27850,91431,2657152700,318226038400,10898152
2013/06/13,28750,-450,-1.54,29250,30000,28750,82214,2416049800,313321870000,10898152
2013/06/14,29200,450,1.57,29150,29900,28900,47053,1378648000,318226038400,10898152
2013/06/17,28150,-1050,-3.60,29000,29050,26750,95183,2646608450,306782978800,10898152
2013/06/18,28750,600,2.13,27750,28900,27450,48512,1373558000,313321870000,10898152
2013/06/19,29050,300,1.04,28950,29100,28500,28523,821401750,316591315600,10898152
2013/06/20,28700,-350,-1.20,28350,28900,28000,44906,1277604950,312776962400,10898152
2013/06/21,28350,-350,-1.22,28050,28350,27500,41731,1167362600,308962609200,10898152
2013/06/24,26750,-1600,-5.64,28350,28350,26750,46937,1296878850,291525566000,10898152
2013/06/25,25900,-850,-3.18,26350,26600,24600,107451,2756046300,282262136800,10898152
2013/06/26,26350,450,1.74,26500,26800,26100,26308,694781200,287166305200,10898152
2013/06/27,27700,1350,5.12,27150,27800,26700,37076,1011800850,301878810400,10898152
2013/06/28,28100,400,1.44,27950,28250,27200,40376,1119329500,306238071200,10898152
2013/07/01,27700,-400,-1.42,28100,28100,27550,22383,622138200,301878810400,10898152
2013/07/02,28400,700,2.53,27700,28600,27450,30108,846081700,309507516800,10898152
2013/07/03,28700,300,1.06,28450,28700,27800,37686,1067585900,312776962400,10898152
2013/07/04,29000,300,1.05,28900,29300,28150,30693,884765150,316046408000,10898152
2013/07/05,29700,700,2.41,29050,29700,28400,46506,1360504800,323675114400,10898152
2013/07/08,29450,-250,-0.84,29750,30050,29000,38002,1122625400,320950576400,10898152
2013/07/09,29450,0,0.00,29650,29800,28750,25625,751600250,320950576400,10898152
2013/07/10,28600,-850,-2.89,29500,29500,28550,31484,911000750,311687147200,10898152
2013/07/11,30800,2200,7.69,29000,30800,28950,75939,2280797300,335663081600,10898152
2013/07/12,31350,550,1.79,31200,32200,30650,80692,2553536700,341657065200,10898152
2013/07/15,32300,950,3.03,31300,32400,31000,71334,2278614950,352010309600,10898152
2013/07/16,31250,-1050,-3.25,32500,32700,31250,69035,2201588250,340567250000,10898152
2013/07/17,31250,0,0.00,31300,31650,30750,49580,1542032250,340567250000,10898152
2013/07/18,32950,1700,5.44,31000,32950,30900,83484,2693546200,359094108400,10898152
2013/07/19,33000,50,0.15,33900,34350,32900,93682,3157040750,359639016000,10898152
2013/07/22,34000,1000,3.03,33050,34600,33050,91886,3133779500,396017074000,11647561
2013/07/23,33900,-100,-0.29,34150,34450,33100,49764,1683683800,394852317900,11647561
2013/07/24,34800,900,2.65,33900,34900,33500,50712,1752737100,405335122800,11647561
2013/07/25,35000,200,0.57,35000,35000,34300,45333,1577234000,407664635000,11647561
2013/07/26,36400,1400,4.00,35200,36800,34550,62361,2238496500,423971220400,11647561
2013/07/29,36900,500,1.37,36350,37250,35200,113052,4093621300,429795000900,11647561
2013/07/30,38500,1600,4.34,36950,39200,36250,104835,3982903200,448431098500,11647561
2013/07/31,40200,1700,4.42,38750,40250,38050,114964,4544232900,468231952200,11647561
2013/08/01,39850,-350,-0.87,40900,41200,39650,145056,5816218100,464155305850,11647561
2013/08/02,39200,-650,-1.63,39900,40900,38950,105286,4152641450,456584391200,11647561
2013/08/05,41300,2100,5.36,39200,41300,37950,122216,4872488800,481044269300,11647561
2013/08/06,41000,-300,-0.73,41600,42850,40900,74565,3122034900,477550001000,11647561
2013/08/07,41100,100,0.24,40650,41900,39250,116971,4726034450,478714757100,11647561
2013/08/08,40500,-600,-1.46,41100,41700,40350,38859,1587006100,471726220500,11647561
2013/08/09,38850,-1650,-4.07,40600,40600,38850,72117,2845651300,452507744850,11647561
2013/08/12,40000,1150,2.96,39050,40350,38100,74156,2884047450,465902440000,11647561
2013/08/13,40000,0,0.00,40000,40450,39000,58007,2303637800,465902440000,11647561
2013/08/14,39600,-400,-1.00,39900,40250,39200,40565,1607844300,461243415600,11647561
2013/08/16,40700,1100,2.78,38700,40750,38500,46764,1870492800,474055732700,11647561
2013/08/19,40500,-200,-0.49,40250,41200,40100,24831,1007721000,471726220500,11647561
2013/08/20,38800,-1700,-4.20,40050,40600,38100,40078,1583770400,451925366800,11647561
2013/08/21,39050,250,0.64,39650,39950,38450,36072,1411205100,454837257050,11647561
2013/08/22,38000,-1050,-2.69,39200,39200,37900,32962,1261077100,442607318000,11647561
2013/08/23,39450,1450,3.82,38650,39850,38200,35289,1379453050,459496281450,11647561
2013/08/26,39950,500,1.27,40000,40300,39700,22708,909071700,465320061950,11647561
2013/08/27,41000,1050,2.63,40100,41000,39550,62936,2552063500,477550001000,11647561
2013/08/28,39950,-1050,-2.56,40200,40750,39600,93074,3728740800,465320061950,11647561
2013/08/29,40450,500,1.25,40350,40850,39700,38511,1551177950,471143842450,11647561
2013/08/30,41450,1000,2.47,41000,41450,40300,42299,1731607550,482791403450,11647561
2013/09/02,41200,-250,-0.60,41500,42650,41150,33519,1406424800,479879513200,11647561
2013/09/03,40950,-250,-0.61,41250,41500,39700,83613,3370657050,476967622950,11647561
2013/09/04,40400,-550,-1.34,40950,40950,39500,61519,2468489750,470561464400,11647561
2013/09/05,39650,-750,-1.86,40500,40600,39650,52248,2082166550,461825793650,11647561
2013/09/06,40000,350,0.88,39600,40400,39450,32535,1303074800,465902440000,11647561
2013/09/09,40050,50,0.13,40400,40400,39600,27557,1098311800,466484818050,11647561
2013/09/10,39150,-900,-2.25,40050,40100,39100,56738,2235286300,456002013150,11647561
2013/09/11,39300,150,0.38,39300,39500,38500,59376,2312327500,457749147300,11647561
2013/09/12,40700,1400,3.56,39400,40850,38750,53031,2108014500,474055732700,11647561
2013/09/13,40500,-200,-0.49,40750,40850,39950,45200,1826492500,471726220500,11647561
2013/09/16,39650,-850,-2.10,40500,40600,39650,15345,612573200,461825793650,11647561
2013/09/17,38800,-850,-2.14,39700,40000,38800,17562,689975600,451925366800,11647561
2013/09/23,39100,300,0.77,38800,39650,38550,23582,924320700,455419635100,11647561
2013/09/24,38700,-400,-1.02,39000,39200,37600,59265,2278542000,450760610700,11647561
2013/09/25,39100,400,1.03,38750,39300,38350,27262,1057418800,455419635100,11647561
2013/09/26,39300,200,0.51,39050,39800,38800,26789,1053952300,457749147300,11647561
2013/09/27,39750,450,1.15,39500,39850,39000,18227,719873300,462990549750,11647561
2013/09/30,40150,400,1.01,39750,40650,39350,38108,1528196900,467649574150,11647561
2013/10/01,39500,-650,-1.62,40150,40350,38850,38765,1531782000,460078659500,11647561
2013/10/02,38900,-600,-1.52,39700,39700,38750,19101,746581400,453090122900,11647561
2013/10/04,38950,50,0.13,38900,38950,37500,38069,1452899050,453672500950,11647561
2013/10/07,38200,-750,-1.93,38950,38950,38150,8439,325029800,444936830200,11647561
2013/10/08,38850,650,1.70,38000,38950,37000,38061,1446949600,452507744850,11647561
2013/10/10,39050,200,0.51,38250,39150,38250,11060,430553500,454837257050,11647561
2013/10/11,38500,-550,-1.41,39100,39500,38400,8351,325137000,448431098500,11647561
2013/10/14,38700,200,0.52,38500,38900,38100,10760,414946000,450760610700,11647561
2013/10/15,38400,-300,-0.78,38800,39050,38200,11101,428237700,447266342400,11647561
2013/10/16,38150,-250,-0.65,38400,38400,37500,21933,832704200,444354452150,11647561
2013/10/17,37000,-1150,-3.01,38200,38500,37000,35866,1343973000,430959757000,11647561
2013/10/18,38300,1300,3.51,37100,38400,35700,46234,1712218400,446101586300,11647561
2013/10/21,38500,200,0.52,38400,38500,37600,17268,657719500,448431098500,11647561
2013/10/22,38300,-200,-0.52,38550,38700,38000,8080,310534000,446101586300,11647561
2013/10/23,37900,-400,-1.04,38000,38350,37700,10594,402300600,441442561900,11647561
2013/10/24,39350,1450,3.83,37900,39550,37550,24762,957556200,458331525350,11647561
2013/10/25,39400,50,0.13,39500,40300,38850,24472,967595300,458913903400,11647561
2013/10/28,40100,700,1.78,39550,40200,38800,60810,2417706000,467067196100,11647561
2013/10/29,40850,750,1.87,40200,41350,40200,68904,2799779900,475802866850,11647561
2013/10/30,40850,0,0.00,40850,41150,40200,23292,946960700,475802866850,11647561
2013/10/31,40150,-700,-1.71,40600,40600,39800,14734,593276900,467649574150,11647561
2013/11/01,40750,600,1.49,39800,41000,39700,45608,1854866500,474638110750,11647561
2013/11/04,39800,-950,-2.33,40800,40850,39400,42891,1708493800,463572927800,11647561
2013/11/05,38900,-900,-2.26,39550,39700,38500,33260,1294494000,453090122900,11647561
2013/11/06,39750,850,2.19,38600,39950,38500,17692,698664200,462990549750,11647561
2013/11/07,39950,200,0.50,39800,40000,39550,13482,537983000,465320061950,11647561
2013/11/08,39950,0,0.00,39650,40900,39350,34760,1402351000,465320061950,11647561
2013/11/11,41400,1450,3.63,40350,41900,40200,93507,3863202400,482209025400,11647561
2013/11/12,41250,-150,-0.36,41500,42400,40900,30326,1259566500,480461891250,11647561
2013/11/13,41150,-100,-0.24,41250,41700,40750,16939,699424650,479297135150,11647561
2013/11/14,42950,1800,4.37,41250,43000,40400,63427,2669803650,500262744950,11647561
2013/11/15,43250,300,0.70,42950,44000,42400,51123,2202793550,503757013250,11647561
2013/11/18,42750,-500,-1.16,43450,43500,41950,31643,1351666750,497933232750,11647561
2013/11/19,43500,750,1.75,42700,43800,42400,30901,1333213500,506668903500,11647561
2013/11/20,43650,150,0.34,43850,43900,43100,13125,571373250,508416037650,11647561
2013/11/21,44050,400,0.92,43450,44800,42850,21501,939499550,513075062050,11647561
2013/11/22,45200,1150,2.61,44800,46000,44300,42862,1938865950,526469757200,11647561
2013/11/25,45600,400,0.88,45750,46400,44700,34507,1569753800,531128781600,11647561
2013/11/26,42850,-2750,-6.03,44600,45100,42700,126736,5508178150,499097988850,11647561
2013/11/27,43400,550,1.28,43000,43900,42400,59844,2580811100,505504147400,11647561
2013/11/28,42150,-1250,-2.88,43350,43700,42100,44054,1872435200,490944696150,11647561
2013/11/29,41350,-800,-1.90,42450,43300,40800,77461,3225349250,481626647350,11647561
2013/12/02,42200,850,2.06,41800,42200,41000,34146,1423664700,491527074200,11647561
2013/12/03,42500,300,0.71,42150,42850,41650,31265,1319226200,495021342500,11647561
2013/12/04,42450,-50,-0.12,42350,42700,41700,18687,787885650,494438964450,11647561
2013/12/05,42550,100,0.24,42450,42650,41700,18721,788974050,495603720550,11647561
