일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/27,6720,10,0.15,6710,6800,6600,69086,461825320,501718129920,74660436
2013/12/30,6850,130,1.93,6720,6900,6600,85162,579514620,511423986600,74660436
2014/01/02,7130,280,4.09,6850,7200,6820,192204,1369424600,532328908680,74660436
2014/01/03,7230,100,1.40,7010,7340,6950,183091,1306245130,539794952280,74660436
2014/01/06,7080,-150,-2.07,7050,7250,7000,80965,578677300,528595886880,74660436
2014/01/07,7230,150,2.12,7000,7310,7000,128120,927841700,539794952280,74660436
2014/01/08,7450,220,3.04,7110,7450,7110,114547,844976450,556220248200,74660436
2014/01/09,7450,0,0.00,7450,7640,7360,131633,990838950,556220248200,74660436
2014/01/10,7500,50,0.67,7500,7500,7230,53951,397564900,559953270000,74660436
2014/01/13,7500,0,0.00,7490,7520,7250,47242,350607100,559953270000,74660436
2014/01/14,7590,90,1.20,7500,7630,7350,61142,461319780,566672709240,74660436
2014/01/15,7590,0,0.00,7560,7630,7410,44402,336221380,566672709240,74660436
2014/01/16,7690,100,1.32,7630,7690,7470,52341,398351690,574138752840,74660436
2014/01/17,7440,-250,-3.25,7650,7690,7350,27775,209069900,555473643840,74660436
2014/01/20,7550,110,1.48,7400,7550,7340,28150,209955300,563686291800,74660436
2014/01/21,7550,0,0.00,7380,7630,7320,46850,349631400,563686291800,74660436
2014/01/22,7440,-110,-1.46,7550,7580,7350,23282,174494960,555473643840,74660436
2014/01/23,7280,-160,-2.15,7500,7540,7280,27278,201194340,543527974080,74660436
2014/01/24,7340,60,0.82,7280,7400,7070,57831,418201190,548007600240,74660436
2014/01/27,7280,-60,-0.82,7300,7340,7000,55065,392975480,543527974080,74660436
2014/01/28,7480,200,2.75,7350,7480,7200,43773,322275540,558460061280,74660436
2014/01/29,7600,120,1.60,7500,7610,7350,75971,571838510,567419313600,74660436
2014/02/03,7450,-150,-1.97,7530,7700,7370,75871,569300650,556220248200,74660436
2014/02/04,7400,-50,-0.67,7440,7490,7280,49153,363819700,552487226400,74660436
2014/02/05,7470,70,0.95,7500,7640,7260,109851,824288070,557713456920,74660436
2014/02/06,7560,90,1.20,7400,7630,7400,37018,279878520,564432896160,74660436
2014/02/07,7990,430,5.69,7650,7990,7430,118384,920765160,596536883640,74660436
2014/02/10,8240,250,3.13,8000,8330,7910,148855,1220256520,615201992640,74660436
2014/02/11,8350,110,1.33,8160,8500,8160,135230,1137207100,623414640600,74660436
2014/02/12,8500,150,1.80,8250,8640,8240,176593,1507554700,634613706000,74660436
2014/02/13,8450,-50,-0.59,8600,8660,8450,135344,1165765900,630880684200,74660436
2014/02/14,8580,130,1.54,8450,8750,8400,159542,1375719450,640586540880,74660436
2014/02/17,8890,310,3.61,8740,8940,8630,92646,819819840,663731276040,74660436
2014/02/18,9060,170,1.91,8960,9070,8740,163878,1458383200,676423550160,74660436
2014/02/19,8860,-200,-2.21,9170,9180,8850,89984,808183040,661491462960,74660436
2014/02/20,9090,230,2.60,8860,9230,8820,89654,810495860,678663363240,74660436
2014/02/21,9100,10,0.11,9070,9150,8900,81339,733937800,679409967600,74660436
2014/02/24,9300,200,2.20,9020,9560,9010,217178,2026406500,694342054800,74660436
2014/02/25,9050,-250,-2.69,9330,9680,8980,155614,1446822500,675676945800,74660436
2014/02/26,8980,-70,-0.77,9100,9230,8810,109431,983780980,670450715280,74660436
2014/02/27,8820,-160,-1.78,8920,9010,8560,148059,1296412880,658505045520,74660436
2014/02/28,8770,-50,-0.57,8830,8900,8590,169141,1473815080,654772023720,74660436
2014/03/03,8730,-40,-0.46,8640,8970,8570,151968,1340169840,651785606280,74660436
2014/03/04,9260,530,6.07,8730,9350,8730,141826,1289731760,691355637360,74660436
2014/03/05,9720,460,4.97,9390,9850,9230,302361,2916828380,725699437920,74660436
2014/03/06,10200,480,4.94,9850,10350,9740,317041,3192600400,761536447200,74660436
2014/03/07,10200,0,0.00,10150,10300,9990,178831,1806418700,761536447200,74660436
2014/03/10,10100,-100,-0.98,10200,10200,9870,150492,1503704300,754070403600,74660436
2014/03/11,10150,50,0.50,10000,10200,9940,103209,1040753050,757803425400,74660436
2014/03/12,9740,-410,-4.04,10100,10150,9610,118144,1158153420,727192646640,74660436
2014/03/13,9610,-130,-1.33,9750,9810,9540,114646,1108300640,717486789960,74660436
2014/03/14,9700,90,0.94,9610,9830,9550,85546,829647600,724206229200,74660436
2014/03/17,9840,140,1.44,9610,9880,9310,101403,978621920,734658690240,74660436
2014/03/18,9630,-210,-2.13,9930,9930,9510,76303,737154140,718979998680,74660436
2014/03/19,9870,240,2.49,9740,9950,9620,72160,706455300,736898503320,74660436
2014/03/20,9820,-50,-0.51,9940,9940,9720,37081,363509420,733165481520,74660436
2014/03/21,9580,-240,-2.44,9820,9870,9580,61887,595679460,715246976880,74660436
2014/03/24,9380,-200,-2.09,9580,9610,9230,90524,854604260,700314889680,74660436
2014/03/25,9150,-230,-2.45,9460,9460,8930,99407,908668650,683142989400,74660436
2014/03/26,9500,350,3.83,9170,9500,9050,87037,806167110,709274142000,74660436
2014/03/27,9510,10,0.11,9560,9580,9340,45222,428791820,710020746360,74660436
2014/03/28,9350,-160,-1.68,9510,9650,9320,43950,415894980,698075076600,74660436
2014/03/31,9130,-220,-2.35,9270,9520,9130,37523,346007660,681649780680,74660436
2014/04/01,8930,-200,-2.19,9140,9370,8800,178504,1594733800,666717693480,74660436
2014/04/02,9240,310,3.47,8870,9320,8870,108175,993941470,689862428640,74660436
2014/04/03,9400,160,1.73,9160,9500,9160,76272,716965700,701808098400,74660436
2014/04/04,9490,90,0.96,9400,9540,9400,82378,781230420,708527537640,74660436
2014/04/07,9370,-120,-1.26,9400,9570,9340,44363,419807590,699568285320,74660436
2014/04/08,9380,10,0.11,9290,9500,9280,49642,468904860,700314889680,74660436
2014/04/09,9490,110,1.17,9390,9520,9390,47863,453727080,708527537640,74660436
2014/04/10,9330,-160,-1.69,9490,9600,9300,39337,369404110,696581867880,74660436
2014/04/11,9020,-310,-3.32,9250,9340,9020,78983,717503320,673437132720,74660436
2014/04/14,9020,0,0.00,9000,9150,8930,57383,516566860,673437132720,74660436
2014/04/15,9000,-20,-0.22,9000,9130,8950,49700,449680800,671943924000,74660436
2014/04/16,8990,-10,-0.11,8900,9100,8880,65086,584301240,671197319640,74660436
2014/04/17,8880,-110,-1.22,9000,9080,8800,76174,676356900,662984671680,74660436
2014/04/18,9190,310,3.49,9020,9220,8890,57613,525032230,686129406840,74660436
2014/04/21,9040,-150,-1.63,9070,9170,9000,26706,242323460,674930341440,74660436
2014/04/22,9400,360,3.98,9020,9590,8860,89519,832824700,701808098400,74660436
2014/04/23,9530,130,1.38,9340,9590,9320,130507,1242727850,711513955080,74660436
2014/04/24,9830,300,3.15,9470,9870,9470,87006,843683080,733912085880,74660436
2014/04/25,9320,-510,-5.19,9830,9870,9320,90441,868685120,695835263520,74660436
2014/04/28,9510,190,2.04,9220,9560,9220,31860,300644900,710020746360,74660436
2014/04/29,9660,150,1.58,9500,9800,9450,57634,555483160,721219811760,74660436
2014/04/30,9440,-220,-2.28,9600,9750,9440,46258,442499680,704794515840,74660436
2014/05/02,9520,80,0.85,9440,9750,9390,87692,839534640,710767350720,74660436
2014/05/07,9480,-40,-0.42,9600,9810,9310,130730,1251447650,707780933280,74660436
2014/05/08,9260,-220,-2.32,9420,9570,9010,109595,1023651930,691355637360,74660436
2014/05/09,9700,440,4.75,9100,9710,9100,134866,1291933400,724206229200,74660436
2014/05/12,9800,100,1.03,9790,10200,9700,125931,1253680830,731672272800,74660436
2014/05/13,9590,-210,-2.14,9850,9960,9550,92254,893841800,715993581240,74660436
2014/05/14,9500,-90,-0.94,9620,9620,9330,103171,978026000,709274142000,74660436
2014/05/15,9640,140,1.47,9440,9720,9240,96501,915037780,719726603040,74660436
2014/05/16,9700,60,0.62,9520,9880,9480,98566,960438000,724206229200,74660436
2014/05/19,9530,-170,-1.75,9620,9770,9520,94655,909999450,711513955080,74660436
2014/05/20,9750,220,2.31,9450,9780,9430,87903,841671890,727939251000,74660436
2014/05/21,9320,-430,-4.41,9680,9800,9210,137899,1311083020,695835263520,74660436
2014/05/22,9430,110,1.18,9260,9690,9260,85305,811368610,704047911480,74660436
2014/05/23,9660,230,2.44,9430,9740,9400,82894,798264840,721219811760,74660436
2014/05/26,9750,90,0.93,9660,9900,9550,77165,755206500,727939251000,74660436
2014/05/27,9700,-50,-0.51,9790,9800,9620,59091,575195900,724206229200,74660436
2014/05/28,10200,500,5.15,9590,10350,9460,183439,1835546400,761536447200,74660436
2014/05/29,10200,0,0.00,10200,10450,8700,131172,1331908600,761536447200,74660436
2014/05/30,10000,-200,-1.96,10150,10250,9830,86847,872788400,746604360000,74660436
2014/06/02,9690,-310,-3.10,10000,10000,9520,67564,657105930,723459624840,74660436
2014/06/03,10400,710,7.33,9530,10500,9530,191338,1940654200,776468534400,74660436
2014/06/05,10500,100,0.96,10250,10750,10250,149322,1579553100,783934578000,74660436
2014/06/09,10250,-250,-2.38,10450,10900,10050,155646,1634644250,765269469000,74660436
2014/06/10,10600,350,3.41,10250,10600,10150,81352,850106600,791400621600,74660436
2014/06/11,10400,-200,-1.89,10700,10700,10350,112161,1181671200,776468534400,74660436
2014/06/12,11200,800,7.69,10400,11200,10350,261706,2856811750,836196883200,74660436
2014/06/13,11550,350,3.13,11200,11650,11050,176614,2007982050,862328035800,74660436
2014/06/16,11600,50,0.43,11450,11650,11300,73632,845579750,866061057600,74660436
2014/06/17,11250,-350,-3.02,11550,11600,11250,91372,1042799700,839929905000,74660436
2014/06/18,11050,-200,-1.78,11300,11500,11050,106910,1195120800,824997817800,74660436
2014/06/19,11100,50,0.45,11200,11300,11000,87498,978067800,828730839600,74660436
2014/06/20,11450,350,3.15,11200,11500,11050,112670,1274923700,854861992200,74660436
2014/06/23,12250,800,6.99,11450,12300,11400,212989,2551143950,914590341000,74660436
2014/06/24,11800,-450,-3.67,12250,12300,11650,204251,2424054400,880993144800,74660436
2014/06/25,11500,-300,-2.54,11750,11850,11400,106892,1236677850,858595014000,74660436
2014/06/26,11850,350,3.04,11500,11850,11400,128542,1500394000,884726166600,74660436
2014/06/27,11400,-450,-3.80,11850,11850,11200,102573,1175709500,851128970400,74660436
2014/06/30,11250,-150,-1.32,11400,11400,11000,90907,1021477150,839929905000,74660436
2014/07/01,11550,300,2.67,11300,11550,11050,155657,1758837450,862328035800,74660436
2014/07/02,11800,250,2.16,11550,11950,11500,160350,1886647900,880993144800,74660436
2014/07/03,11700,-100,-0.85,12000,12000,11650,72929,859385950,873527101200,74660436
2014/07/04,11900,200,1.71,11800,12000,11650,88469,1050094850,888459188400,74660436
2014/07/07,11650,-250,-2.10,11800,12000,11600,71245,836651800,869794079400,74660436
2014/07/08,11500,-150,-1.29,11550,11800,11450,98710,1139915050,858595014000,74660436
2014/07/09,11400,-100,-0.87,11350,11550,11300,74031,844484050,851128970400,74660436
2014/07/10,11650,250,2.19,11500,12000,11250,116891,1363953300,869794079400,74660436
2014/07/11,11400,-250,-2.15,11550,11750,11350,81614,937648300,851128970400,74660436
2014/07/14,11400,0,0.00,11250,11650,11150,135196,1535818550,851128970400,74660436
2014/07/15,9850,-1550,-13.60,11400,12300,9700,936317,9953654140,735405294600,74660436
2014/07/16,9510,-340,-3.45,9860,10100,9330,530120,5083892710,710020746360,74660436
2014/07/17,9440,-70,-0.74,9610,9670,9350,269285,2555593100,704794515840,74660436
2014/07/18,9520,80,0.85,9380,9580,9310,157751,1488976370,710767350720,74660436
2014/07/21,9400,-120,-1.26,9520,9520,9350,114018,1074496790,701808098400,74660436
2014/07/22,9690,290,3.09,9400,9700,9330,152249,1455527480,723459624840,74660436
2014/07/23,9420,-270,-2.79,9690,9730,9310,137683,1302773570,703301307120,74660436
2014/07/24,9370,-50,-0.53,9440,9600,9330,79451,750039450,699568285320,74660436
2014/07/25,9440,70,0.75,9380,9570,9330,65951,622786050,704794515840,74660436
2014/07/28,9020,-420,-4.45,9420,9420,8950,153762,1408097840,673437132720,74660436
2014/07/29,9130,110,1.22,9090,9220,8760,121822,1093262440,681649780680,74660436
2014/07/30,9140,10,0.11,9210,9280,8880,105070,960692850,682396385040,74660436
2014/07/31,9700,560,6.13,9240,9790,9120,202245,1913972770,724206229200,74660436
2014/08/01,9970,270,2.78,9770,10050,9690,180701,1790481410,744364546920,74660436
2014/08/04,9800,-170,-1.71,9960,10200,9580,170070,1689306440,731672272800,74660436
2014/08/05,9850,50,0.51,9780,9930,9500,110688,1082128940,735405294600,74660436
2014/08/06,9650,-200,-2.03,9750,9800,9240,110685,1055304020,720473207400,74660436
2014/08/07,9690,40,0.41,9600,9750,9440,77714,748602060,723459624840,74660436
2014/08/08,9920,230,2.37,9520,10050,9520,128693,1269390640,740631525120,74660436
2014/08/11,9840,-80,-0.81,9920,9970,9790,89284,883065350,734658690240,74660436
2014/08/12,9950,110,1.12,9710,9950,9630,77967,762121150,742871338200,74660436
2014/08/13,9830,-120,-1.21,9920,10100,9830,95630,951273840,733912085880,74660436
2014/08/14,9880,50,0.51,9750,10000,9750,97170,957712540,737645107680,74660436
2014/08/18,10200,320,3.24,10150,10250,10050,148607,1510125350,761536447200,74660436
2014/08/19,10350,150,1.47,10350,10450,10250,103096,1066161600,772735512600,74660436
2014/08/20,10300,-50,-0.48,10300,10450,10150,91989,945016850,769002490800,74660436
2014/08/21,10350,50,0.49,10200,10450,10200,95346,984685800,772735512600,74660436
2014/08/22,10600,250,2.42,10250,10650,10250,80254,844245800,791400621600,74660436
2014/08/25,10700,100,0.94,10600,11000,10500,112655,1216097500,798866665200,74660436
2014/08/26,10750,50,0.47,10850,11000,10700,118122,1283277550,802599687000,74660436
2014/08/27,10550,-200,-1.86,10850,10950,10550,56335,603829700,787667599800,74660436
2014/08/28,10500,-50,-0.47,10500,10850,10350,60449,642187700,783934578000,74660436
2014/08/29,10500,0,0.00,10450,10600,10150,75697,786424400,783934578000,74660436
2014/09/01,10500,0,0.00,10500,10600,10000,125458,1288195300,783934578000,74660436
2014/09/02,10450,-50,-0.48,10300,10550,10250,82129,853916000,780201556200,74660436
2014/09/03,10400,-50,-0.48,10350,10550,10300,78556,817753500,776468534400,74660436
2014/09/04,9980,-420,-4.04,10350,10550,9980,98125,996173470,745111151280,74660436
2014/09/05,10250,270,2.71,10000,10350,9940,98468,992574980,765269469000,74660436
2014/09/11,10000,-250,-2.44,10150,10300,10000,68379,688466550,746604360000,74660436
2014/09/12,10100,100,1.00,10050,10150,9600,181635,1784964990,754070403600,74660436
2014/09/15,9970,-130,-1.29,10000,10150,9820,75286,752023310,744364546920,74660436
2014/09/16,10250,280,2.81,10150,10300,10000,73979,751412650,765269469000,74660436
2014/09/17,10550,300,2.93,10300,10750,10150,227176,2375416850,787667599800,74660436
2014/09/18,10700,150,1.42,10550,10900,10550,153066,1646511300,798866665200,74660436
2014/09/19,11000,300,2.80,11000,11000,10600,183618,1980569550,821264796000,74660436
2014/09/22,11050,50,0.45,11000,11250,10800,125653,1382116600,824997817800,74660436
2014/09/23,11050,0,0.00,11100,11100,10800,81302,888386400,824997817800,74660436
2014/09/24,11550,500,4.52,11100,11600,11000,224728,2563637600,862328035800,74660436
2014/09/25,10800,-750,-6.49,11500,11500,10450,310775,3391606350,806332708800,74660436
2014/09/26,10550,-250,-2.31,10700,10950,10450,139294,1483835700,787667599800,74660436
2014/09/29,10600,50,0.47,10500,10850,10500,76078,810000750,791400621600,74660436
2014/09/30,10350,-250,-2.36,10550,10800,10200,88852,923271000,772735512600,74660436
2014/10/01,10350,0,0.00,10300,10550,10100,72573,749211450,772735512600,74660436
2014/10/02,9500,-850,-8.21,10350,10450,9340,230233,2244743350,709274142000,74660436
2014/10/06,9430,-70,-0.74,9650,9690,9150,213507,2003978990,704047911480,74660436
2014/10/07,9650,220,2.33,9640,9790,9360,101945,972870970,720473207400,74660436
2014/10/08,9460,-190,-1.97,9530,9640,9200,105568,987326000,706287724560,74660436
2014/10/10,9100,-360,-3.81,9350,9390,8900,97257,882884040,679409967600,74660436
2014/10/13,9210,110,1.21,9090,9240,8750,98019,887142380,687622615560,74660436
2014/10/14,9460,250,2.71,9390,9480,9120,97297,907143500,706287724560,74660436
2014/10/15,9480,20,0.21,9450,9490,9110,74708,691562140,707780933280,74660436
2014/10/16,9510,30,0.32,9470,9760,9060,84443,801020220,710020746360,74660436
2014/10/17,9830,320,3.36,9680,9830,9510,77053,749153030,733912085880,74660436
2014/10/20,9690,-140,-1.42,9770,9880,9660,55789,542020450,723459624840,74660436
2014/10/21,9830,140,1.44,9510,9890,9450,55719,542006090,733912085880,74660436
2014/10/22,10150,320,3.26,9750,10250,9740,91535,917589950,757803425400,74660436
2014/10/23,10300,150,1.48,10100,10300,10000,50208,511890000,769002490800,74660436
2014/10/24,10200,-100,-0.97,10300,10450,9850,74993,766526010,761536447200,74660436
2014/10/27,10550,350,3.43,10250,10950,10200,165740,1772928650,787667599800,74660436
2014/10/28,10900,350,3.32,10750,11150,10600,151642,1656174950,813798752400,74660436
2014/10/29,10600,-300,-2.75,10800,11050,10500,114457,1237665000,791400621600,74660436
2014/10/30,10600,0,0.00,10400,10850,10400,85588,901897950,791400621600,74660436
2014/10/31,10350,-250,-2.36,10500,10750,10350,65065,682497050,772735512600,74660436
2014/11/03,11250,900,8.70,10300,11350,10300,223968,2487052600,839929905000,74660436
2014/11/04,11950,700,6.22,11400,12100,11350,556697,6565176450,892192210200,74660436
2014/11/05,12050,100,0.84,11900,12150,11600,221435,2645006400,899658253800,74660436
2014/11/06,12400,350,2.90,11900,12400,11850,211066,2577166250,925789406400,74660436
2014/11/07,12600,200,1.61,12400,12700,11900,167962,2082290300,940721493600,74660436
2014/11/10,12700,100,0.79,12600,13050,12400,250176,3211047800,948187537200,74660436
2014/11/11,12300,-400,-3.15,12700,12700,12050,168523,2066473450,918323362800,74660436
2014/11/12,12100,-200,-1.63,12300,12450,11900,113297,1376879150,903391275600,74660436
2014/11/13,12350,250,2.07,12200,12450,12050,82651,1013475250,922056384600,74660436
2014/11/14,11900,-450,-3.64,12350,12450,11900,76824,929265450,888459188400,74660436
2014/11/17,10600,-1300,-10.92,11600,11700,10300,416178,4562466000,791400621600,74660436
2014/11/18,10550,-50,-0.47,10650,10750,10350,165303,1735390750,787667599800,74660436
2014/11/19,10250,-300,-2.84,10600,10600,10050,212657,2178822350,765269469000,74660436
2014/11/20,10250,0,0.00,10150,10450,9970,162079,1650084470,765269469000,74660436
2014/11/21,10400,150,1.46,10300,10550,10250,98708,1027917450,776468534400,74660436
2014/11/24,10600,200,1.92,10400,10650,10050,137821,1435592200,791400621600,74660436
2014/11/25,10200,-400,-3.77,10500,10600,10050,203529,2082444750,761536447200,74660436
2014/11/26,10150,-50,-0.49,10200,10300,10000,81643,828604400,757803425400,74660436
2014/11/27,10100,-50,-0.49,10150,10350,10100,65446,668949450,754070403600,74660436
2014/11/28,10400,300,2.97,10050,10550,10050,82192,847664000,776468534400,74660436
2014/12/01,10150,-250,-2.40,10200,10350,10000,99231,1011472850,757803425400,74660436
2014/12/02,10950,800,7.88,10100,11050,10100,155658,1658563650,817531774200,74660436
2014/12/03,11450,500,4.57,10800,11650,10750,201463,2269281900,854861992200,74660436
2014/12/04,11900,450,3.93,11350,12100,11300,197244,2316613450,888459188400,74660436
2014/12/05,12000,100,0.84,11900,12150,11650,129001,1544365250,895925232000,74660436
2014/12/08,11700,-300,-2.50,11800,12200,11500,109378,1291000000,873527101200,74660436
2014/12/09,11400,-300,-2.56,11700,11800,10900,145056,1641139800,851128970400,74660436
2014/12/10,11250,-150,-1.32,11200,11400,11000,70588,793489800,839929905000,74660436
2014/12/11,11600,350,3.11,11250,11850,11050,115267,1339174650,866061057600,74660436
2014/12/12,11250,-350,-3.02,11450,11650,11200,58533,662908050,839929905000,74660436
2014/12/15,10800,-450,-4.00,11000,11250,10500,135607,1460017650,806332708800,74660436
2014/12/16,11000,200,1.85,10800,11000,10600,92223,998493100,821264796000,74660436
2014/12/17,10900,-100,-0.91,11100,11150,10650,71812,781452450,813798752400,74660436
2014/12/18,11250,350,3.21,11200,12400,11050,336606,3948880950,839929905000,74660436
2014/12/19,11450,200,1.78,11350,11600,11150,124541,1420511700,854861992200,74660436
2014/12/22,11400,-50,-0.44,11500,11650,11350,63865,731434850,851128970400,74660436
2014/12/23,12000,600,5.26,11500,12300,11400,193227,2295573550,895925232000,74660436
2014/12/24,12600,600,5.00,12000,12750,11800,176645,2189178250,940721493600,74660436
2014/12/26,12550,-50,-0.40,12900,13050,12450,216859,2746014950,936988471800,74660436
2014/12/29,12350,-200,-1.59,12850,13000,12300,140902,1779797200,922056384600,74660436
2014/12/30,12100,-250,-2.02,12350,13050,12000,293196,3662299350,903391275600,74660436
2015/01/02,13900,1800,14.88,12000,13900,12000,396528,5228094800,1037780060400,74660436
2015/01/05,13600,-300,-2.16,13700,13700,13300,325545,4388285200,1015381929600,74660436
2015/01/06,13950,350,2.57,13350,14150,13350,338029,4645836850,1041513082200,74660436
2015/01/07,14050,100,0.72,14000,14250,13500,244218,3401602250,1048979125800,74660436
2015/01/08,13500,-550,-3.91,13850,14000,13450,167277,2283953100,1007915886000,74660436
2015/01/09,13700,200,1.48,13600,13850,13350,118355,1601580150,1022847973200,74660436
2015/01/12,14150,450,3.28,13700,14200,13500,154544,2142858300,1056445169400,74660436
2015/01/13,13500,-650,-4.59,14200,14200,13450,121987,1671242950,1007915886000,74660436
2015/01/14,13800,300,2.22,13450,13850,13250,102937,1407399900,1030314016800,74660436
2015/01/15,13950,150,1.09,13800,14000,13600,102028,1413801100,1041513082200,74660436
2015/01/16,13900,-50,-0.36,13800,14000,13550,90710,1252169350,1037780060400,74660436
2015/01/19,13600,-300,-2.16,13950,14050,13300,96087,1312937450,1015381929600,74660436
2015/01/20,14550,950,6.99,13500,15200,13500,599659,8655293050,1086309343800,74660436
2015/01/21,14600,50,0.34,14500,15150,14250,381774,5648709700,1090042365600,74660436
2015/01/22,14250,-350,-2.40,15000,15000,14000,183158,2623196400,1063911213000,74660436
2015/01/23,14150,-100,-0.70,14300,14450,13950,104887,1478721550,1056445169400,74660436
2015/01/26,14100,-50,-0.35,14200,14450,13650,97090,1352588500,1052712147600,74660436
2015/01/27,14650,550,3.90,14050,14800,14050,258493,3758144400,1093775387400,74660436
2015/01/28,14800,150,1.02,14500,14950,13900,165448,2410846600,1104974452800,74660436
2015/01/29,14800,0,0.00,14800,14950,14400,135796,2005044600,1104974452800,74660436
2015/01/30,15050,250,1.69,14700,15200,14600,154851,2316084500,1123639561800,74660436
2015/02/02,14850,-200,-1.33,15100,15250,14500,128309,1911142850,1108707474600,74660436
2015/02/03,15050,200,1.35,14850,15150,14600,84654,1265265350,1123639561800,74660436
2015/02/04,14600,-450,-2.99,15050,15050,14350,219823,3196132450,1090042365600,74660436
2015/02/05,14650,50,0.34,14700,14850,14500,87599,1283193800,1093775387400,74660436
2015/02/06,14000,-650,-4.44,14500,14700,13750,213908,3002293450,1045246104000,74660436
2015/02/09,14100,100,0.71,14000,14400,13850,187306,2634443100,1052712147600,74660436
2015/02/10,13950,-150,-1.06,14300,14350,13700,84373,1172913600,1041513082200,74660436
2015/02/11,14650,700,5.02,13950,14750,13850,126486,1838149400,1093775387400,74660436
2015/02/12,14000,-650,-4.44,14600,14750,13900,114569,1624988650,1045246104000,74660436
2015/02/13,14200,200,1.43,14000,14350,13850,88035,1243374650,1060178191200,74660436
2015/02/16,14150,-50,-0.35,14100,14350,13800,81292,1138694350,1056445169400,74660436
2015/02/17,14150,0,0.00,14050,14250,13900,49431,696387150,1056445169400,74660436
2015/02/23,13900,-250,-1.77,14100,14400,13850,75674,1057571450,1037780060400,74660436
2015/02/24,14150,250,1.80,13900,14250,13700,74869,1045607650,1056445169400,74660436
2015/02/25,14100,-50,-0.35,14250,14800,14100,214184,3083136800,1052712147600,74660436
2015/02/26,15000,900,6.38,14350,15650,14050,365015,5484704600,1119906540000,74660436
2015/02/27,14850,-150,-1.00,15050,15200,14700,175799,2621380050,1108707474600,74660436
2015/03/02,15750,900,6.06,14850,16250,14800,311777,4899693450,1175901867000,74660436
2015/03/03,15450,-300,-1.90,15750,16450,15450,210726,3343793950,1153503736200,74660436
2015/03/04,15300,-150,-0.97,15350,15750,15100,120307,1846764850,1142304670800,74660436
2015/03/05,15550,250,1.63,15100,15900,15050,69070,1074559500,1160969779800,74660436
2015/03/06,14950,-600,-3.86,15500,15650,14850,136344,2062104500,1116173518200,74660436
2015/03/09,15000,50,0.33,14750,15400,14750,85685,1296669250,1119906540000,74660436
2015/03/10,14900,-100,-0.67,15000,15200,14500,100073,1480657300,1112440496400,74660436
2015/03/11,14300,-600,-4.03,14600,14750,14200,208950,3011825350,1067644234800,74660436
2015/03/12,14300,0,0.00,14350,14850,14300,170838,2464909100,1067644234800,74660436
2015/03/13,14500,200,1.40,14500,14650,14250,92157,1332928200,1082576322000,74660436
2015/03/16,14450,-50,-0.34,14550,14750,14300,82311,1192006250,1078843300200,74660436
2015/03/17,14750,300,2.08,14450,15000,14450,114011,1673582250,1101241431000,74660436
2015/03/18,14750,0,0.00,15150,15150,14550,78471,1153060150,1101241431000,74660436
2015/03/19,14950,200,1.36,14850,15100,14650,70820,1058531500,1116173518200,74660436
2015/03/20,14700,-250,-1.67,15000,15050,14400,133176,1949081700,1097508409200,74660436
2015/03/23,15100,400,2.72,14800,15100,14600,169315,2515654150,1127372583600,74660436
2015/03/24,15900,800,5.30,14950,15900,14950,322569,5025518750,1187100932400,74660436
2015/03/25,15850,-50,-0.31,15800,15900,15350,195753,3053791700,1183367910600,74660436
2015/03/26,16000,150,0.95,16400,17450,15450,518602,8467778550,1194566976000,74660436
2015/03/27,15850,-150,-0.94,15700,16450,15500,230750,3652026700,1183367910600,74660436
2015/03/30,16200,350,2.21,15850,16300,15500,199968,3185752900,1209499063200,74660436
2015/03/31,16250,50,0.31,16250,16500,15900,181429,2946274800,1213232085000,74660436
2015/04/01,16800,550,3.38,16150,16800,16050,188946,3113346100,1254295324800,74660436
2015/04/02,16950,150,0.89,16800,17100,16600,185329,3136463450,1265494390200,74660436
2015/04/03,16950,0,0.00,17000,17050,16700,110564,1863702700,1265494390200,74660436
2015/04/06,17400,450,2.65,17000,17500,16800,160989,2778360600,1299091586400,74660436
2015/04/07,17100,-300,-1.72,17450,17800,17050,131064,2264639750,1276693455600,74660436
2015/04/08,16600,-500,-2.92,16900,17050,16450,187447,3120332300,1239363237600,74660436
2015/04/09,16650,50,0.30,16600,16750,16350,107182,1773733050,1243096259400,74660436
2015/04/10,17000,350,2.10,16550,17300,16550,116482,1976981550,1269227412000,74660436
2015/04/13,17100,100,0.59,16800,17250,16700,111757,1898400500,1276693455600,74660436
2015/04/14,17250,150,0.88,17150,17400,16900,130141,2233205100,1287892521000,74660436
2015/04/15,16800,-450,-2.61,16850,17000,16700,110093,1851544250,1254295324800,74660436
2015/04/16,17200,400,2.38,16750,17300,16600,127903,2157549800,1284159499200,74660436
2015/04/17,16650,-550,-3.20,16900,17250,16600,75017,1264083500,1243096259400,74660436
2015/04/20,16000,-650,-3.90,16650,16900,15900,169186,2741440700,1194566976000,74660436
2015/04/21,16050,50,0.31,16000,16200,15750,189551,3035891350,1198299997800,74660436
2015/04/22,15850,-200,-1.25,15900,16400,15400,168038,2690887250,1183367910600,74660436
2015/04/23,15450,-400,-2.52,15800,16100,15100,188303,2923931700,1153503736200,74660436
2015/04/24,16200,750,4.85,15400,16300,15400,145254,2323803900,1209499063200,74660436
2015/04/27,16400,200,1.23,16300,16550,16200,94488,1549550000,1224431150400,74660436
